"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"493",11791,1996,4,13,13.8,-0.7,6.2,20.7
"494",11792,1996,4,14,14.8,1.1,5.2,18.9
"495",11793,1996,4,15,15.9,1.8,4.1,18.2
"496",11794,1996,4,16,15.1,3.8,4.9,16.2
"497",11795,1996,4,17,12.4,5.6,7.6,14.4
"498",11796,1996,4,18,14,2.6,6,17.4
"499",11797,1996,4,19,16,1.3,4,18.7
"500",11798,1996,4,20,14.9,4,5.1,16
"501",11799,1996,4,21,15.8,3,4.2,17
"502",11800,1996,4,22,18.5,3.7,1.5,16.3
"503",11801,1996,4,23,20.7,4.5,0,15.5
"504",11802,1996,4,24,21.4,5,0,15
"505",11803,1996,4,25,21.2,9.2,0,10.8
"506",11804,1996,4,26,23.1,9.1,1.1,10.9
"507",11805,1996,4,27,24.5,13,2.5,7
"508",11806,1996,4,28,23.2,13,1.2,7
"509",11807,1996,4,29,18.2,13.9,1.8,6.1
"510",11808,1996,4,30,16.5,14.3,3.5,5.7
"511",12144,1997,4,1,18.8,0.3,1.2,19.7
"512",12145,1997,4,2,12.4,6.3,7.6,13.7
"513",12146,1997,4,3,16.7,7.5,3.3,12.5
"514",12147,1997,4,4,12.9,10.4,7.1,9.6
"515",12148,1997,4,5,15.8,9.7,4.2,10.3
"516",12149,1997,4,6,9.9,7.4,10.1,12.6
"517",12150,1997,4,7,17.1,6.3,2.9,13.7
"518",12151,1997,4,8,16.3,5.7,3.7,14.3
"519",12152,1997,4,9,13.7,6.5,6.3,13.5
"520",12153,1997,4,10,15.4,2.8,4.6,17.2
"521",12154,1997,4,11,16,3.9,4,16.1
"522",12155,1997,4,12,19.3,3.2,0.699999999999999,16.8
"523",12156,1997,4,13,22.5,3.7,0.5,16.3
"524",12157,1997,4,14,21,7.7,0,12.3
"525",12158,1997,4,15,20,6.1,0,13.9
"526",12159,1997,4,16,17.2,6,2.8,14
"527",12160,1997,4,17,13,7.1,7,12.9
"528",12161,1997,4,18,17.8,4.6,2.2,15.4
"529",12162,1997,4,19,20.3,4.9,0,15.1
"530",12163,1997,4,20,23,5.5,1,14.5
"531",12164,1997,4,21,21.9,9.5,0,10.5
"532",12165,1997,4,22,20,7.6,0,12.4
"533",12166,1997,4,23,20.4,5.8,0,14.2
"534",12167,1997,4,24,20,6.3,0,13.7
"535",12168,1997,4,25,19.5,6.4,0.5,13.6
"536",12169,1997,4,26,20.8,6.6,0,13.4
"537",12170,1997,4,27,22.3,5,0.300000000000001,15
"538",12171,1997,4,28,22,7.5,0,12.5
"539",12172,1997,4,29,17.9,13.4,2.1,6.6
"540",12173,1997,4,30,19.9,10.5,0.100000000000001,9.5
"541",12509,1998,4,1,12.3,4.2,7.7,15.8
"542",12510,1998,4,2,11.2,3.5,8.8,16.5
"543",12511,1998,4,3,14,0.9,6,19.1
"544",12512,1998,4,4,18,1.1,2,18.9
"545",12513,1998,4,5,13.4,8.7,6.6,11.3
"546",12514,1998,4,6,23.5,10.8,1.5,9.2
"547",12515,1998,4,7,21.3,11.3,0,8.7
"548",12516,1998,4,8,20.3,10.9,0,9.1
"549",12517,1998,4,9,19.5,11.9,0.5,8.1
"550",12518,1998,4,10,20.2,10.9,0,9.1
"551",12519,1998,4,11,24.1,8.7,2.1,11.3
"552",12520,1998,4,12,21.8,11.5,0,8.5
"553",12521,1998,4,13,19,10.9,1,9.1
"554",12522,1998,4,14,18.5,9.7,1.5,10.3
"555",12523,1998,4,15,18.2,8.5,1.8,11.5
"556",12524,1998,4,16,21.9,8.3,0,11.7
"557",12525,1998,4,17,18,12.5,2,7.5
"558",12526,1998,4,18,20.9,8.9,0,11.1
"559",12527,1998,4,19,23.3,8.6,1.3,11.4
"560",12528,1998,4,20,26,11.2,4,8.8
"561",12529,1998,4,21,25.3,14.2,3.3,5.8
"562",12530,1998,4,22,25.1,17.6,3.1,2.4
"563",12531,1998,4,23,25,17.9,3,2.1
"564",12532,1998,4,24,20.4,11.1,0,8.9
"565",12533,1998,4,25,19.3,10.8,0.699999999999999,9.2
"566",12534,1998,4,26,19,10.6,1,9.4
"567",12535,1998,4,27,24.3,12.5,2.3,7.5
"568",12536,1998,4,28,25.8,13.3,3.8,6.7
"569",12537,1998,4,29,26.4,15.1,4.4,4.9
"570",12538,1998,4,30,27.2,16.3,5.2,3.7
"571",12874,1999,4,1,13.3,5.2,6.7,14.8
"572",12875,1999,4,2,11.7,4.9,8.3,15.1
"573",12876,1999,4,3,10.8,1.2,9.2,18.8
"574",12877,1999,4,4,15,-0.6,5,20.6
"575",12878,1999,4,5,18,6.7,2,13.3
"576",12879,1999,4,6,12,5.1,8,14.9
"577",12880,1999,4,7,13.9,0.5,6.1,19.5
"578",12881,1999,4,8,18.2,2.5,1.8,17.5
"579",12882,1999,4,9,15.5,5.7,4.5,14.3
"580",12883,1999,4,10,18.3,11,1.7,9
"581",12884,1999,4,11,21.4,6.5,0,13.5
"582",12885,1999,4,12,13.1,8.1,6.9,11.9
"583",12886,1999,4,13,9.1,5.8,10.9,14.2
"584",12887,1999,4,14,13.6,5.3,6.4,14.7
"585",12888,1999,4,15,19.5,2.2,0.5,17.8
"586",12889,1999,4,16,15.9,7.8,4.1,12.2
"587",12890,1999,4,17,23.4,10.4,1.4,9.6
"588",12891,1999,4,18,26.6,9.2,4.6,10.8
"589",12892,1999,4,19,24.4,9.3,2.4,10.7
"590",12893,1999,4,20,24.2,9.6,2.2,10.4
"591",12894,1999,4,21,23.6,12.5,1.6,7.5
"592",12895,1999,4,22,24.8,11.3,2.8,8.7
"593",12896,1999,4,23,25.3,10.8,3.3,9.2
"594",12897,1999,4,24,26.6,12.8,4.6,7.2
"595",12898,1999,4,25,27.2,11.7,5.2,8.3
"596",12899,1999,4,26,25.9,12.5,3.9,7.5
"597",12900,1999,4,27,18.1,9.8,1.9,10.2
"598",12901,1999,4,28,19,9.5,1,10.5
"599",12902,1999,4,29,20.9,6.5,0,13.5
"600",12903,1999,4,30,23.2,6.9,1.2,13.1
"601",13240,2000,4,1,16.3,1.2,3.7,18.8
"602",13241,2000,4,2,17.3,5.3,2.7,14.7
"603",13242,2000,4,3,19.8,4.4,0.199999999999999,15.6
"604",13243,2000,4,4,21.4,5.4,0,14.6
"605",13244,2000,4,5,14.1,5.6,5.9,14.4
"606",13245,2000,4,6,14.7,0.5,5.3,19.5
"607",13246,2000,4,7,12.7,2.7,7.3,17.3
"608",13247,2000,4,8,16.8,0.7,3.2,19.3
"609",13248,2000,4,9,20.6,2.7,0,17.3
"610",13249,2000,4,10,10.4,3.2,9.6,16.8
"611",13250,2000,4,11,15.8,-0.2,4.2,20.2
"612",13251,2000,4,12,18.4,4.7,1.6,15.3
"613",13252,2000,4,13,20.3,9,0,11
"614",13253,2000,4,14,17.8,6.3,2.2,13.7
"615",13254,2000,4,15,17.9,8.3,2.1,11.7
"616",13255,2000,4,16,17.3,5,2.7,15
"617",13256,2000,4,17,20.3,7,0,13
"618",13257,2000,4,18,19.3,9.7,0.699999999999999,10.3
"619",13258,2000,4,19,18.8,11.2,1.2,8.8
"620",13259,2000,4,20,23.4,7.7,1.4,12.3
"621",13260,2000,4,21,16.3,10,3.7,10
"622",13261,2000,4,22,13.1,6.1,6.9,13.9
"623",13262,2000,4,23,15.9,5,4.1,15
"624",13263,2000,4,24,18.4,4.7,1.6,15.3
"625",13264,2000,4,25,21.8,9.2,0,10.8
"626",13265,2000,4,26,14.4,9.5,5.6,10.5
"627",13266,2000,4,27,14.3,7.5,5.7,12.5
"628",13267,2000,4,28,19.5,5.9,0.5,14.1
"629",13268,2000,4,29,23.6,6.1,1.6,13.9
"630",13269,2000,4,30,20.2,11.3,0,8.7
"631",13605,2001,4,1,12.1,-1.1,7.9,21.1
"632",13606,2001,4,2,9.8,0.6,10.2,19.4
"633",13607,2001,4,3,14.5,1.6,5.5,18.4
"634",13608,2001,4,4,16,1.3,4,18.7
"635",13609,2001,4,5,14,1.6,6,18.4
"636",13610,2001,4,6,17.5,4.6,2.5,15.4
"637",13611,2001,4,7,18.3,9.5,1.7,10.5
"638",13612,2001,4,8,21.7,7.7,0,12.3
"639",13613,2001,4,9,26.5,10.1,4.5,9.9
"640",13614,2001,4,10,23.1,9.5,1.1,10.5
"641",13615,2001,4,11,9.5,4.8,10.5,15.2
"642",13616,2001,4,12,13.1,2.9,6.9,17.1
"643",13617,2001,4,13,16.6,2.4,3.4,17.6
"644",13618,2001,4,14,13.2,5.2,6.8,14.8
"645",13619,2001,4,15,19.5,5.2,0.5,14.8
"646",13620,2001,4,16,21.3,8,0,12
"647",13621,2001,4,17,23.3,4.3,1.3,15.7
"648",13622,2001,4,18,23.9,6.1,1.9,13.9
"649",13623,2001,4,19,20.6,7.6,0,12.4
"650",13624,2001,4,20,19.9,9.2,0.100000000000001,10.8
"651",13625,2001,4,21,19.3,9.2,0.699999999999999,10.8
"652",13626,2001,4,22,20.2,5.3,0,14.7
"653",13627,2001,4,23,18.9,5.6,1.1,14.4
"654",13628,2001,4,24,18.2,7.8,1.8,12.2
"655",13629,2001,4,25,17.5,6.3,2.5,13.7
"656",13630,2001,4,26,19.7,4.5,0.300000000000001,15.5
"657",13631,2001,4,27,22.4,5.3,0.399999999999999,14.7
"658",13632,2001,4,28,20.3,9.2,0,10.8
"659",13633,2001,4,29,23.4,15.7,1.4,4.3
"660",13634,2001,4,30,26.5,16.3,4.5,3.7
"661",13970,2002,4,1,19.7,3.9,0.300000000000001,16.1
"662",13971,2002,4,2,22.7,5,0.699999999999999,15
"663",13972,2002,4,3,21.2,9.5,0,10.5
"664",13973,2002,4,4,22.1,5.1,0.100000000000001,14.9
"665",13974,2002,4,5,25.5,6.7,3.5,13.3
"666",13975,2002,4,6,13.8,8.2,6.2,11.8
"667",13976,2002,4,7,12.3,7.3,7.7,12.7
"668",13977,2002,4,8,13.2,5.9,6.8,14.1
"669",13978,2002,4,9,11.6,3.1,8.4,16.9
"670",13979,2002,4,10,13.3,2,6.7,18
"671",13980,2002,4,11,14,3,6,17
"672",13981,2002,4,12,15.6,6.4,4.4,13.6
"673",13982,2002,4,13,16,6.1,4,13.9
"674",13983,2002,4,14,25.5,9.9,3.5,10.1
"675",13984,2002,4,15,25.1,16.8,3.1,3.2
"676",13985,2002,4,16,18.3,9.5,1.7,10.5
"677",13986,2002,4,17,12.9,6.6,7.1,13.4
"678",13987,2002,4,18,16.3,3.9,3.7,16.1
"679",13988,2002,4,19,18.7,3.1,1.3,16.9
"680",13989,2002,4,20,21.6,4,0,16
"681",13990,2002,4,21,23.2,6.3,1.2,13.7
"682",13991,2002,4,22,27.8,10.6,5.8,9.4
"683",13992,2002,4,23,21.4,11.1,0,8.9
"684",13993,2002,4,24,14,6.5,6,13.5
"685",13994,2002,4,25,16.2,4.2,3.8,15.8
"686",13995,2002,4,26,19.6,3.4,0.399999999999999,16.6
"687",13996,2002,4,27,20.3,10.6,0,9.4
"688",13997,2002,4,28,24.8,8.3,2.8,11.7
"689",13998,2002,4,29,17.8,12.6,2.2,7.4
"690",13999,2002,4,30,15.9,12.6,4.1,7.4
"691",14335,2003,4,1,22.4,12.2,0.399999999999999,7.8
"692",14336,2003,4,2,21.7,10.3,0,9.7
"693",14337,2003,4,3,19.4,7.3,0.600000000000001,12.7
"694",14338,2003,4,4,18.4,9,1.6,11
"695",14339,2003,4,5,18,4.8,2,15.2
"696",14340,2003,4,6,18.2,4.1,1.8,15.9
"697",14341,2003,4,7,17.6,5.1,2.4,14.9
"698",14342,2003,4,8,13.3,6.9,6.7,13.1
"699",14343,2003,4,9,10.6,4.6,9.4,15.4
"700",14344,2003,4,10,17.5,1.8,2.5,18.2
"701",14345,2003,4,11,10.7,7.9,9.3,12.1
"702",14346,2003,4,12,16.5,7.6,3.5,12.4
"703",14347,2003,4,13,16.8,4.6,3.2,15.4
"704",14348,2003,4,14,19.6,6.4,0.399999999999999,13.6
"705",14349,2003,4,15,20.7,4.3,0,15.7
"706",14350,2003,4,16,23.9,7.4,1.9,12.6
"707",14351,2003,4,17,25.4,9.4,3.4,10.6
"708",14352,2003,4,18,21.7,9.1,0,10.9
"709",14353,2003,4,19,12,7.7,8,12.3
"710",14354,2003,4,20,11.3,8.4,8.7,11.6
"711",14355,2003,4,21,19.1,6.2,0.899999999999999,13.8
"712",14356,2003,4,22,13.8,9.7,6.2,10.3
"713",14357,2003,4,23,14.9,8.4,5.1,11.6
"714",14358,2003,4,24,19.8,8,0.199999999999999,12
"715",14359,2003,4,25,13.3,10.7,6.7,9.3
"716",14360,2003,4,26,20.2,7,0,13
"717",14361,2003,4,27,21.3,9.9,0,10.1
"718",14362,2003,4,28,24.6,8.7,2.6,11.3
"719",14363,2003,4,29,15.6,11.2,4.4,8.8
"720",14364,2003,4,30,17.6,8,2.4,12
"721",14701,2004,4,1,17.4,1.9,2.6,18.1
"722",14702,2004,4,2,8.3,4.3,11.7,15.7
"723",14703,2004,4,3,10.6,1.2,9.4,18.8
"724",14704,2004,4,4,13.3,-0.2,6.7,20.2
"725",14705,2004,4,5,15.3,0.8,4.7,19.2
"726",14706,2004,4,6,10.8,3.5,9.2,16.5
"727",14707,2004,4,7,15.3,5.1,4.7,14.9
"728",14708,2004,4,8,15.9,1.6,4.1,18.4
"729",14709,2004,4,9,20.5,3.8,0,16.2
"730",14710,2004,4,10,21.7,5.3,0,14.7
"731",14711,2004,4,11,22.2,9.8,0.199999999999999,10.2
"732",14712,2004,4,12,22.4,8,0.399999999999999,12
"733",14713,2004,4,13,22.4,9.9,0.399999999999999,10.1
"734",14714,2004,4,14,23,8.3,1,11.7
"735",14715,2004,4,15,21.6,5.3,0,14.7
"736",14716,2004,4,16,21.8,8.9,0,11.1
"737",14717,2004,4,17,24,8.7,2,11.3
"738",14718,2004,4,18,26.9,8.1,4.9,11.9
"739",14719,2004,4,19,16.9,11.8,3.1,8.2
"740",14720,2004,4,20,21.6,10.7,0,9.3
"741",14721,2004,4,21,26.3,9.2,4.3,10.8
"742",14722,2004,4,22,18.2,12.7,1.8,7.3
"743",14723,2004,4,23,17.2,10,2.8,10
"744",14724,2004,4,24,17.1,7,2.9,13
"745",14725,2004,4,25,18.5,4,1.5,16
"746",14726,2004,4,26,14.6,8.2,5.4,11.8
"747",14727,2004,4,27,11.3,4.8,8.7,15.2
"748",14728,2004,4,28,17.5,3.2,2.5,16.8
"749",14729,2004,4,29,22.2,5.5,0.199999999999999,14.5
"750",14730,2004,4,30,22.6,12.1,0.600000000000001,7.9
"751",15066,2005,4,1,15.9,3.2,4.1,16.8
"752",15067,2005,4,2,16.8,2.8,3.2,17.2
"753",15068,2005,4,3,14.4,4.3,5.6,15.7
"754",15069,2005,4,4,15.9,1.2,4.1,18.8
"755",15070,2005,4,5,20.8,5,0,15
"756",15071,2005,4,6,19.1,5.7,0.899999999999999,14.3
"757",15072,2005,4,7,15.3,8.3,4.7,11.7
"758",15073,2005,4,8,23.7,4.5,1.7,15.5
"759",15074,2005,4,9,15.1,10.4,4.9,9.6
"760",15075,2005,4,10,16.4,7.7,3.6,12.3
"761",15076,2005,4,11,17.8,7.9,2.2,12.1
"762",15077,2005,4,12,14.2,5.9,5.8,14.1
"763",15078,2005,4,13,14.9,5,5.1,15
"764",15079,2005,4,14,16.6,3.9,3.4,16.1
"765",15080,2005,4,15,15.1,2.5,4.9,17.5
"766",15081,2005,4,16,17.4,2.1,2.6,17.9
"767",15082,2005,4,17,20.3,4.3,0,15.7
"768",15083,2005,4,18,18.9,10.6,1.1,9.4
"769",15084,2005,4,19,22,12.1,0,7.9
"770",15085,2005,4,20,13.8,7.6,6.2,12.4
"771",15086,2005,4,21,14.6,6.3,5.4,13.7
"772",15087,2005,4,22,16.3,5.5,3.7,14.5
"773",15088,2005,4,23,19.5,5.1,0.5,14.9
"774",15089,2005,4,24,21.1,6.6,0,13.4
"775",15090,2005,4,25,19.2,8.6,0.800000000000001,11.4
"776",15091,2005,4,26,21.1,7.8,0,12.2
"777",15092,2005,4,27,23.1,10.3,1.1,9.7
"778",15093,2005,4,28,25.8,14.4,3.8,5.6
"779",15094,2005,4,29,24.9,14,2.9,6
"780",15095,2005,4,30,30.5,17.5,8.5,2.5
"781",15431,2006,4,1,13.2,4.4,6.8,15.6
"782",15432,2006,4,2,11.6,3.9,8.4,16.1
"783",15433,2006,4,3,19.4,3.6,0.600000000000001,16.4
"784",15434,2006,4,4,13.6,9.3,6.4,10.7
"785",15435,2006,4,5,18.5,7.2,1.5,12.8
"786",15436,2006,4,6,13.4,3,6.6,17
"787",15437,2006,4,7,15.4,7.3,4.6,12.7
"788",15438,2006,4,8,13.4,5.5,6.6,14.5
"789",15439,2006,4,9,21.4,9.3,0,10.7
"790",15440,2006,4,10,17.5,11.9,2.5,8.1
"791",15441,2006,4,11,21.6,12.7,0,7.3
"792",15442,2006,4,12,20.2,8.3,0,11.7
"793",15443,2006,4,13,11.9,7,8.1,13
"794",15444,2006,4,14,18.7,6.4,1.3,13.6
"795",15445,2006,4,15,15.5,6.9,4.5,13.1
"796",15446,2006,4,16,12.9,2.9,7.1,17.1
"797",15447,2006,4,17,15.7,3.2,4.3,16.8
"798",15448,2006,4,18,20.6,12.1,0,7.9
"799",15449,2006,4,19,16.8,3.1,3.2,16.9
"800",15450,2006,4,20,10.7,3.1,9.3,16.9
"801",15451,2006,4,21,16.4,5.5,3.6,14.5
"802",15452,2006,4,22,17.7,6,2.3,14
"803",15453,2006,4,23,15.2,6,4.8,14
"804",15454,2006,4,24,15,3.9,5,16.1
"805",15455,2006,4,25,16.7,4.4,3.3,15.6
"806",15456,2006,4,26,16.9,6.5,3.1,13.5
"807",15457,2006,4,27,17.2,7.5,2.8,12.5
"808",15458,2006,4,28,19.1,5.1,0.899999999999999,14.9
"809",15459,2006,4,29,18.3,8.2,1.7,11.8
"810",15460,2006,4,30,21.1,11.4,0,8.6
"811",15796,2007,4,1,12.6,5.5,7.4,14.5
"812",15797,2007,4,2,9.1,3.4,10.9,16.6
"813",15798,2007,4,3,10.1,2.2,9.9,17.8
"814",15799,2007,4,4,11,3.5,9,16.5
"815",15800,2007,4,5,14.8,0.8,5.2,19.2
"816",15801,2007,4,6,15.1,4.9,4.9,15.1
"817",15802,2007,4,7,13.8,3.9,6.2,16.1
"818",15803,2007,4,8,14,5.9,6,14.1
"819",15804,2007,4,9,16.5,3.2,3.5,16.8
"820",15805,2007,4,10,17.2,5.5,2.8,14.5
"821",15806,2007,4,11,17.7,7.5,2.3,12.5
"822",15807,2007,4,12,18.1,8.3,1.9,11.7
"823",15808,2007,4,13,13.1,5.9,6.9,14.1
"824",15809,2007,4,14,16.8,3.9,3.2,16.1
"825",15810,2007,4,15,18.2,8.5,1.8,11.5
"826",15811,2007,4,16,12.8,6.1,7.2,13.9
"827",15812,2007,4,17,14.6,4.1,5.4,15.9
"828",15813,2007,4,18,17,4.8,3,15.2
"829",15814,2007,4,19,18.6,4.6,1.4,15.4
"830",15815,2007,4,20,17.2,9.8,2.8,10.2
"831",15816,2007,4,21,21.2,12.8,0,7.2
"832",15817,2007,4,22,16.7,9,3.3,11
"833",15818,2007,4,23,20.5,7,0,13
"834",15819,2007,4,24,16.8,8.3,3.2,11.7
"835",15820,2007,4,25,19.3,6.5,0.699999999999999,13.5
"836",15821,2007,4,26,22,7.1,0,12.9
"837",15822,2007,4,27,21.6,9.1,0,10.9
"838",15823,2007,4,28,20.2,6.3,0,13.7
"839",15824,2007,4,29,22.1,7.1,0.100000000000001,12.9
"840",15825,2007,4,30,19.1,8.3,0.899999999999999,11.7
"841",16162,2008,4,1,13.8,2.4,6.2,17.6
"842",16163,2008,4,2,11.6,5.2,8.4,14.8
"843",16164,2008,4,3,14.3,2.2,5.7,17.8
"844",16165,2008,4,4,18.1,1,1.9,19
"845",16166,2008,4,5,19.3,5.9,0.699999999999999,14.1
"846",16167,2008,4,6,23.2,5.9,1.2,14.1
"847",16168,2008,4,7,18.3,8.7,1.7,11.3
"848",16169,2008,4,8,23.9,5.7,1.9,14.3
"849",16170,2008,4,9,17.1,9.9,2.9,10.1
"850",16171,2008,4,10,21.5,9.9,0,10.1
"851",16172,2008,4,11,18.8,7.8,1.2,12.2
"852",16173,2008,4,12,19.8,6.4,0.199999999999999,13.6
"853",16174,2008,4,13,16.5,7.3,3.5,12.7
"854",16175,2008,4,14,20.5,4.3,0,15.7
"855",16176,2008,4,15,21.8,6.6,0,13.4
"856",16177,2008,4,16,24.7,7.9,2.7,12.1
"857",16178,2008,4,17,25.7,9.7,3.7,10.3
"858",16179,2008,4,18,25.9,9.9,3.9,10.1
"859",16180,2008,4,19,28.1,9,6.1,11
"860",16181,2008,4,20,27.1,9.9,5.1,10.1
"861",16182,2008,4,21,24.2,15.8,2.2,4.2
"862",16183,2008,4,22,21.1,11.9,0,8.1
"863",16184,2008,4,23,12.7,7.6,7.3,12.4
"864",16185,2008,4,24,14.5,4.9,5.5,15.1
"865",16186,2008,4,25,19.6,6.3,0.399999999999999,13.7
"866",16187,2008,4,26,13.9,7.1,6.1,12.9
"867",16188,2008,4,27,15,5.5,5,14.5
"868",16189,2008,4,28,20.8,3.1,0,16.9
"869",16190,2008,4,29,22.7,7.2,0.699999999999999,12.8
"870",16191,2008,4,30,24.6,11.7,2.6,8.3
"871",16527,2009,4,1,10.3,1.1,9.7,18.9
"872",16528,2009,4,2,13.2,0.7,6.8,19.3
"873",16529,2009,4,3,13.1,3.7,6.9,16.3
"874",16530,2009,4,4,12.6,5.3,7.4,14.7
"875",16531,2009,4,5,15.7,4.7,4.3,15.3
"876",16532,2009,4,6,17.5,2.3,2.5,17.7
"877",16533,2009,4,7,21.7,4.5,0,15.5
"878",16534,2009,4,8,23.7,5.8,1.7,14.2
"879",16535,2009,4,9,24.9,6.5,2.9,13.5
"880",16536,2009,4,10,23.8,7.6,1.8,12.4
"881",16537,2009,4,11,26.1,7.1,4.1,12.9
"882",16538,2009,4,12,21.7,10,0,10
"883",16539,2009,4,13,21.1,9.8,0,10.2
"884",16540,2009,4,14,21.3,10.9,0,9.1
"885",16541,2009,4,15,12.6,8.2,7.4,11.8
"886",16542,2009,4,16,16.4,6.3,3.6,13.7
"887",16543,2009,4,17,18.1,2.9,1.9,17.1
"888",16544,2009,4,18,21.2,4.2,0,15.8
"889",16545,2009,4,19,26.7,6.7,4.7,13.3
"890",16546,2009,4,20,17.5,10.8,2.5,9.2
"891",16547,2009,4,21,11.5,8.5,8.5,11.5
"892",16548,2009,4,22,13,8.1,7,11.9
"893",16549,2009,4,23,17.7,4.4,2.3,15.6
"894",16550,2009,4,24,17.9,11.1,2.1,8.9
"895",16551,2009,4,25,12.1,7.3,7.9,12.7
"896",16552,2009,4,26,14.2,4.5,5.8,15.5
"897",16553,2009,4,27,17.9,4.4,2.1,15.6
"898",16554,2009,4,28,20.7,5.7,0,14.3
"899",16555,2009,4,29,23,6.5,1,13.5
"900",16556,2009,4,30,22.2,6.6,0.199999999999999,13.4
"901",16892,2010,4,1,9.4,3.5,10.6,16.5
"902",16893,2010,4,2,11.6,-0.4,8.4,20.4
"903",16894,2010,4,3,9.8,-0.2,10.2,20.2
"904",16895,2010,4,4,16.1,-0.6,3.9,20.6
"905",16896,2010,4,5,15.8,2.2,4.2,17.8
"906",16897,2010,4,6,12.4,4.8,7.6,15.2
"907",16898,2010,4,7,12.6,1.8,7.4,18.2
"908",16899,2010,4,8,16.7,0.7,3.3,19.3
"909",16900,2010,4,9,17.9,4,2.1,16
"910",16901,2010,4,10,13.6,8.2,6.4,11.8
"911",16902,2010,4,11,20,5.3,0,14.7
"912",16903,2010,4,12,19.6,9.3,0.399999999999999,10.7
"913",16904,2010,4,13,9.5,3.1,10.5,16.9
"914",16905,2010,4,14,7.7,1.6,12.3,18.4
"915",16906,2010,4,15,13,-0.8,7,20.8
"916",16907,2010,4,16,13.8,2.5,6.2,17.5
"917",16908,2010,4,17,13.2,1.1,6.8,18.9
"918",16909,2010,4,18,18,4.4,2,15.6
"919",16910,2010,4,19,20.4,12.5,0,7.5
"920",16911,2010,4,20,21.8,10.5,0,9.5
"921",16912,2010,4,21,20.4,9.9,0,10.1
"922",16913,2010,4,22,13.2,9,6.8,11
"923",16914,2010,4,23,14.8,7.8,5.2,12.2
"924",16915,2010,4,24,17.5,4.3,2.5,15.7
"925",16916,2010,4,25,20,4.3,0,15.7
"926",16917,2010,4,26,18.2,9.5,1.8,10.5
"927",16918,2010,4,27,11.4,4.6,8.6,15.4
"928",16919,2010,4,28,7.6,3.3,12.4,16.7
"929",16920,2010,4,29,12.8,4.5,7.2,15.5
"930",16921,2010,4,30,14.5,6,5.5,14
"931",17257,2011,4,1,15.6,0.2,4.4,19.8
"932",17258,2011,4,2,12.6,2.5,7.4,17.5
"933",17259,2011,4,3,15.4,1.8,4.6,18.2
"934",17260,2011,4,4,16.5,1.2,3.5,18.8
"935",17261,2011,4,5,17.5,1.2,2.5,18.8
"936",17262,2011,4,6,17.4,0.8,2.6,19.2
"937",17263,2011,4,7,11.5,7.5,8.5,12.5
"938",17264,2011,4,8,17.3,6.7,2.7,13.3
"939",17265,2011,4,9,16.4,3.5,3.6,16.5
"940",17266,2011,4,10,16.4,5.6,3.6,14.4
"941",17267,2011,4,11,14.7,6.3,5.3,13.7
"942",17268,2011,4,12,16.2,2,3.8,18
"943",17269,2011,4,13,17.3,2.7,2.7,17.3
"944",17270,2011,4,14,19.1,4.2,0.899999999999999,15.8
"945",17271,2011,4,15,21,8.6,0,11.4
"946",17272,2011,4,16,17.7,6.4,2.3,13.6
"947",17273,2011,4,17,19.6,4.1,0.399999999999999,15.9
"948",17274,2011,4,18,10.4,5.4,9.6,14.6
"949",17275,2011,4,19,15.8,6.3,4.2,13.7
"950",17276,2011,4,20,17.7,4.2,2.3,15.8
"951",17277,2011,4,21,19,6.1,1,13.9
"952",17278,2011,4,22,14.4,8.4,5.6,11.6
"953",17279,2011,4,23,13.8,6.3,6.2,13.7
"954",17280,2011,4,24,14.5,4.5,5.5,15.5
"955",17281,2011,4,25,16.7,5.7,3.3,14.3
"956",17282,2011,4,26,12,9.6,8,10.4
"957",17283,2011,4,27,14.6,6.9,5.4,13.1
"958",17284,2011,4,28,14.9,6.7,5.1,13.3
"959",17285,2011,4,29,19.4,5,0.600000000000001,15
"960",17286,2011,4,30,14.8,10.5,5.2,9.5
"961",17623,2012,4,1,9.2,0.8,10.8,19.2
"962",17624,2012,4,2,16.8,1.8,3.2,18.2
"963",17625,2012,4,3,11.3,2.4,8.7,17.6
"964",17626,2012,4,4,14.8,0.8,5.2,19.2
"965",17627,2012,4,5,12.2,0.8,7.8,19.2
"966",17628,2012,4,6,10.2,1.3,9.8,18.7
"967",17629,2012,4,7,13,1.5,7,18.5
"968",17630,2012,4,8,19,2.7,1,17.3
"969",17631,2012,4,9,23.2,10.5,1.2,9.5
"970",17632,2012,4,10,17.9,9.9,2.1,10.1
"971",17633,2012,4,11,16,6.6,4,13.4
"972",17634,2012,4,12,14.3,3.1,5.7,16.9
"973",17635,2012,4,13,15.3,6.9,4.7,13.1
"974",17636,2012,4,14,16.4,6.3,3.6,13.7
"975",17637,2012,4,15,22.1,4.8,0.100000000000001,15.2
"976",17638,2012,4,16,16.8,5.1,3.2,14.9
"977",17639,2012,4,17,19.4,4.8,0.600000000000001,15.2
"978",17640,2012,4,18,22.4,5.6,0.399999999999999,14.4
"979",17641,2012,4,19,23.9,9.5,1.9,10.5
"980",17642,2012,4,20,24.1,14.3,2.1,5.7
"981",17643,2012,4,21,16.9,11.7,3.1,8.3
"982",17644,2012,4,22,13.8,8.7,6.2,11.3
"983",17645,2012,4,23,20.7,9.3,0,10.7
"984",17646,2012,4,24,28.5,9.9,6.5,10.1
