"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"503",6706,1988,5,15,21.6,7.4,1.6,7.6
"504",6707,1988,5,16,26.1,9.6,6.1,5.4
"505",6708,1988,5,17,26.1,11,6.1,4
"506",6709,1988,5,18,28.9,9,8.9,6
"507",6710,1988,5,19,27.7,12.7,7.7,2.3
"508",6711,1988,5,20,23.9,15.1,3.9,0
"509",6712,1988,5,21,27.1,14,7.1,1
"510",6713,1988,5,22,17.6,10.6,0,4.4
"511",6714,1988,5,23,20.4,10.6,0.399999999999999,4.4
"512",6715,1988,5,24,23.3,11.2,3.3,3.8
"513",6716,1988,5,25,25.1,9.3,5.1,5.7
"514",6717,1988,5,26,26.3,12,6.3,3
"515",6718,1988,5,27,25.4,10.3,5.4,4.7
"516",6719,1988,5,28,27.4,11.5,7.4,3.5
"517",6720,1988,5,29,27.7,8.3,7.7,6.7
"518",6721,1988,5,30,28.1,11.5,8.1,3.5
"519",6722,1988,5,31,23.1,13.9,3.1,1.1
"520",6723,1988,6,1,19.8,14.7,0,0.300000000000001
"521",6724,1988,6,2,25.5,16,5.5,0
"522",6725,1988,6,3,22.9,14.3,2.9,0.699999999999999
"523",6726,1988,6,4,22.1,13.1,2.1,1.9
"524",6727,1988,6,5,26.9,11.4,6.9,3.6
"525",6728,1988,6,6,27.6,13.6,7.6,1.4
"526",6729,1988,6,7,28.7,11.3,8.7,3.7
"527",6730,1988,6,8,24.8,19.4,4.8,0
"528",6731,1988,6,9,26.3,17.9,6.3,0
"529",6732,1988,6,10,28.1,18.2,8.1,0
"530",6733,1988,6,11,26.9,16.5,6.9,0
"531",6734,1988,6,12,28.3,17.2,8.3,0
"532",6735,1988,6,13,29.9,14.1,9.9,0.9
"533",6736,1988,6,14,29.1,14.7,9.1,0.300000000000001
"534",6737,1988,6,15,30.2,13.4,10.2,1.6
"535",6738,1988,6,16,25.5,16.6,5.5,0
"536",6739,1988,6,17,27.9,17.8,7.9,0
"537",6740,1988,6,18,29.7,15.9,9.7,0
"538",6741,1988,6,19,27.9,15.9,7.9,0
"539",6742,1988,6,20,29.6,17.4,9.6,0
"540",6743,1988,6,21,29.7,18.4,9.7,0
"541",6744,1988,6,22,26.6,18.1,6.6,0
"542",6745,1988,6,23,24.8,19.8,4.8,0
"543",6746,1988,6,24,25.4,18.7,5.4,0
"544",6747,1988,6,25,29,18.8,9,0
"545",6748,1988,6,26,27.7,15.4,7.7,0
"546",6749,1988,6,27,28.1,17.9,8.1,0
"547",6750,1988,6,28,25.1,17.5,5.1,0
"548",6751,1988,6,29,22.6,19.1,2.6,0
"549",6752,1988,6,30,28,16.5,8,0
"550",7057,1989,5,1,24.2,5.4,4.2,9.6
"551",7058,1989,5,2,26.3,4.4,6.3,10.6
"552",7059,1989,5,3,26.7,3.5,6.7,11.5
"553",7060,1989,5,4,27.4,6.1,7.4,8.9
"554",7061,1989,5,5,25.3,12.1,5.3,2.9
"555",7062,1989,5,6,22.3,11.5,2.3,3.5
"556",7063,1989,5,7,25.3,8.3,5.3,6.7
"557",7064,1989,5,8,24.4,8.2,4.4,6.8
"558",7065,1989,5,9,24.9,10.1,4.9,4.9
"559",7066,1989,5,10,21.3,11.5,1.3,3.5
"560",7067,1989,5,11,17.9,13.9,0,1.1
"561",7068,1989,5,12,18.7,13.9,0,1.1
"562",7069,1989,5,13,18,6.7,0,8.3
"563",7070,1989,5,14,13.4,5.9,1.6,9.1
"564",7071,1989,5,15,21.9,3.1,1.9,11.9
"565",7072,1989,5,16,20.4,8.1,0.399999999999999,6.9
"566",7073,1989,5,17,25.5,8,5.5,7
"567",7074,1989,5,18,27.1,8.8,7.1,6.2
"568",7075,1989,5,19,25.1,12.9,5.1,2.1
"569",7076,1989,5,20,23.9,15.1,3.9,0
"570",7077,1989,5,21,25.5,13.4,5.5,1.6
"571",7078,1989,5,22,24.7,12.1,4.7,2.9
"572",7079,1989,5,23,24.3,12.2,4.3,2.8
"573",7080,1989,5,24,26.4,8.6,6.4,6.4
"574",7081,1989,5,25,16.8,8.9,0,6.1
"575",7082,1989,5,26,26.3,7.6,6.3,7.4
"576",7083,1989,5,27,28,10.4,8,4.6
"577",7084,1989,5,28,27.6,10.2,7.6,4.8
"578",7085,1989,5,29,25.7,11.3,5.7,3.7
"579",7086,1989,5,30,25.3,12.5,5.3,2.5
"580",7087,1989,5,31,28.3,9.9,8.3,5.1
"581",7088,1989,6,1,29.3,8.9,9.3,6.1
"582",7089,1989,6,2,28,9.3,8,5.7
"583",7090,1989,6,3,29.5,9.8,9.5,5.2
"584",7091,1989,6,4,24,12.3,4,2.7
"585",7092,1989,6,5,21.3,16,1.3,0
"586",7093,1989,6,6,27.9,13.4,7.9,1.6
"587",7094,1989,6,7,26.7,11.3,6.7,3.7
"588",7095,1989,6,8,19.3,15.2,0,0
"589",7096,1989,6,9,19.9,15.2,0,0
"590",7097,1989,6,10,20,14.7,0,0.300000000000001
"591",7098,1989,6,11,25.3,13.9,5.3,1.1
"592",7099,1989,6,12,25.7,13,5.7,2
"593",7100,1989,6,13,25.9,13.7,5.9,1.3
"594",7101,1989,6,14,20.1,16.8,0.100000000000001,0
"595",7102,1989,6,15,23.4,14.8,3.4,0.199999999999999
"596",7103,1989,6,16,24.1,16.3,4.1,0
"597",7104,1989,6,17,23.5,14.3,3.5,0.699999999999999
"598",7105,1989,6,18,24.2,11.8,4.2,3.2
"599",7106,1989,6,19,24.1,12,4.1,3
"600",7107,1989,6,20,23.3,14.9,3.3,0.0999999999999996
"601",7108,1989,6,21,25.3,12.5,5.3,2.5
"602",7109,1989,6,22,28.2,13.5,8.2,1.5
"603",7110,1989,6,23,28.6,14,8.6,1
"604",7111,1989,6,24,21.3,19,1.3,0
"605",7112,1989,6,25,27,18.8,7,0
"606",7113,1989,6,26,24.7,18,4.7,0
"607",7114,1989,6,27,21.3,16.4,1.3,0
"608",7115,1989,6,28,26.1,15.9,6.1,0
"609",7116,1989,6,29,30.2,17.3,10.2,0
"610",7117,1989,6,30,29.6,17.1,9.6,0
"611",7422,1990,5,1,16.2,6.5,0,8.5
"612",7423,1990,5,2,13.2,9.5,1.8,5.5
"613",7424,1990,5,3,16.4,11,0,4
"614",7425,1990,5,4,13.6,8.3,1.4,6.7
"615",7426,1990,5,5,19.8,4,0,11
"616",7427,1990,5,6,20.7,3.9,0.699999999999999,11.1
"617",7428,1990,5,7,20.5,11.4,0.5,3.6
"618",7429,1990,5,8,19,9.7,0,5.3
"619",7430,1990,5,9,27.8,8.9,7.8,6.1
"620",7431,1990,5,10,28.3,14.4,8.3,0.6
"621",7432,1990,5,11,19,13,0,2
"622",7433,1990,5,12,27,15.3,7,0
"623",7434,1990,5,13,24.4,16.3,4.4,0
"624",7435,1990,5,14,18.6,10.5,0,4.5
"625",7436,1990,5,15,24,8.4,4,6.6
"626",7437,1990,5,16,24.4,8.5,4.4,6.5
"627",7438,1990,5,17,18.4,12.5,0,2.5
"628",7439,1990,5,18,14.8,12.4,0.199999999999999,2.6
"629",7440,1990,5,19,18.1,10.6,0,4.4
"630",7441,1990,5,20,20.8,8.8,0.800000000000001,6.2
"631",7442,1990,5,21,20.1,6.5,0.100000000000001,8.5
"632",7443,1990,5,22,17.4,9.3,0,5.7
"633",7444,1990,5,23,23.2,6.7,3.2,8.3
"634",7445,1990,5,24,20.7,8.2,0.699999999999999,6.8
"635",7446,1990,5,25,21.5,8.3,1.5,6.7
"636",7447,1990,5,26,25.4,8.5,5.4,6.5
"637",7448,1990,5,27,26.4,7.3,6.4,7.7
"638",7449,1990,5,28,26.1,11.9,6.1,3.1
"639",7450,1990,5,29,27.2,14,7.2,1
"640",7451,1990,5,30,21.9,14.7,1.9,0.300000000000001
"641",7452,1990,5,31,23.1,14.7,3.1,0.300000000000001
"642",7453,1990,6,1,21.5,11.7,1.5,3.3
"643",7454,1990,6,2,25,10.7,5,4.3
"644",7455,1990,6,3,25.3,11.3,5.3,3.7
"645",7456,1990,6,4,23.2,13.7,3.2,1.3
"646",7457,1990,6,5,28.9,10.8,8.9,4.2
"647",7458,1990,6,6,30.2,11.5,10.2,3.5
"648",7459,1990,6,7,29.7,15.3,9.7,0
"649",7460,1990,6,8,21.9,17.7,1.9,0
"650",7461,1990,6,9,21.6,14.4,1.6,0.6
"651",7462,1990,6,10,28.8,13.3,8.8,1.7
"652",7463,1990,6,11,29.4,14.3,9.4,0.699999999999999
"653",7464,1990,6,12,25.9,16.7,5.9,0
"654",7465,1990,6,13,28.2,18.2,8.2,0
"655",7466,1990,6,14,29.2,18.2,9.2,0
"656",7467,1990,6,15,24.6,19.6,4.6,0
"657",7468,1990,6,16,25.1,15.5,5.1,0
"658",7469,1990,6,17,31.2,13.5,11.2,1.5
"659",7470,1990,6,18,28,15.5,8,0
"660",7471,1990,6,19,26.3,20.8,6.3,0.800000000000001
"661",7472,1990,6,20,22.5,19.8,2.5,0
"662",7473,1990,6,21,24,20,4,0
"663",7474,1990,6,22,25.8,19.1,5.8,0
"664",7475,1990,6,23,31.1,21.8,11.1,1.8
"665",7476,1990,6,24,25,21.7,5,1.7
"666",7477,1990,6,25,24.2,21.8,4.2,1.8
"667",7478,1990,6,26,23.4,19.9,3.4,0
"668",7479,1990,6,27,22.8,19,2.8,0
"669",7480,1990,6,28,22.8,18.5,2.8,0
"670",7481,1990,6,29,25.2,17.7,5.2,0
"671",7482,1990,6,30,24.5,16.6,4.5,0
"672",7787,1991,5,1,14.4,5.8,0.6,9.2
"673",7788,1991,5,2,13.6,5.3,1.4,9.7
"674",7789,1991,5,3,17.7,0.9,0,14.1
"675",7790,1991,5,4,20.1,-0.5,0.100000000000001,15.5
"676",7791,1991,5,5,23.2,1.2,3.2,13.8
"677",7792,1991,5,6,18.7,9.5,0,5.5
"678",7793,1991,5,7,17.9,11.8,0,3.2
"679",7794,1991,5,8,18.1,7.8,0,7.2
"680",7795,1991,5,9,23.3,7.2,3.3,7.8
"681",7796,1991,5,10,25.4,5,5.4,10
"682",7797,1991,5,11,21.1,7.6,1.1,7.4
"683",7798,1991,5,12,24.8,7.9,4.8,7.1
"684",7799,1991,5,13,25.7,6.2,5.7,8.8
"685",7800,1991,5,14,27.2,7,7.2,8
"686",7801,1991,5,15,25.2,11.5,5.2,3.5
"687",7802,1991,5,16,19.2,7.2,0,7.8
"688",7803,1991,5,17,21.3,5.9,1.3,9.1
"689",7804,1991,5,18,29.2,4,9.2,11
"690",7805,1991,5,19,24.3,16.3,4.3,0
"691",7806,1991,5,20,27,12.8,7,2.2
"692",7807,1991,5,21,28.2,10,8.2,5
"693",7808,1991,5,22,29,11.7,9,3.3
"694",7809,1991,5,23,28.8,13.1,8.8,1.9
"695",7810,1991,5,24,20.9,17.8,0.899999999999999,0
"696",7811,1991,5,25,24.5,19.1,4.5,0
"697",7812,1991,5,26,22,15.4,2,0
"698",7813,1991,5,27,19.3,9.3,0,5.7
"699",7814,1991,5,28,24.1,6.1,4.1,8.9
"700",7815,1991,5,29,25,8.7,5,6.3
"701",7816,1991,5,30,23.3,10.9,3.3,4.1
"702",7817,1991,5,31,27.1,13.5,7.1,1.5
"703",7818,1991,6,1,17.7,14.6,0,0.4
"704",7819,1991,6,2,21.9,15,1.9,0
"705",7820,1991,6,3,19,15.9,0,0
"706",7821,1991,6,4,25.8,14.9,5.8,0.0999999999999996
"707",7822,1991,6,5,26.4,16.7,6.4,0
"708",7823,1991,6,6,28.2,14.4,8.2,0.6
"709",7824,1991,6,7,29.9,12.8,9.9,2.2
"710",7825,1991,6,8,27.2,15.3,7.2,0
"711",7826,1991,6,9,23.6,19.8,3.6,0
"712",7827,1991,6,10,30,19.5,10,0
"713",7828,1991,6,11,27.7,21.5,7.7,1.5
"714",7829,1991,6,12,27.3,18.5,7.3,0
"715",7830,1991,6,13,27.4,16.6,7.4,0
"716",7831,1991,6,14,30.1,13.7,10.1,1.3
"717",7832,1991,6,15,26.3,15.8,6.3,0
"718",7833,1991,6,16,27.1,13.1,7.1,1.9
"719",7834,1991,6,17,27.1,16.3,7.1,0
"720",7835,1991,6,18,29.6,14.8,9.6,0.199999999999999
"721",7836,1991,6,19,25.4,15.1,5.4,0
"722",7837,1991,6,20,27,14.1,7,0.9
"723",7838,1991,6,21,28.7,14.6,8.7,0.4
"724",7839,1991,6,22,30.4,13.1,10.4,1.9
"725",7840,1991,6,23,30.2,14.3,10.2,0.699999999999999
"726",7841,1991,6,24,28.2,18.1,8.2,0
"727",7842,1991,6,25,28.8,19.7,8.8,0
"728",7843,1991,6,26,27.8,19.4,7.8,0
"729",7844,1991,6,27,28.8,19.1,8.8,0
"730",7845,1991,6,28,28.2,20.5,8.2,0.5
"731",7846,1991,6,29,27.2,22.2,7.2,2.2
"732",7847,1991,6,30,26.4,21.9,6.4,1.9
"733",8153,1992,5,1,18,3.5,0,11.5
"734",8154,1992,5,2,20,1.5,0,13.5
"735",8155,1992,5,3,23.4,1.2,3.4,13.8
"736",8156,1992,5,4,28.2,3.2,8.2,11.8
"737",8157,1992,5,5,18.5,11,0,4
"738",8158,1992,5,6,15.3,10.5,0,4.5
"739",8159,1992,5,7,20.3,14.9,0.300000000000001,0.0999999999999996
"740",8160,1992,5,8,18.9,12.1,0,2.9
"741",8161,1992,5,9,18.9,6.3,0,8.7
"742",8162,1992,5,10,22.5,2.4,2.5,12.6
"743",8163,1992,5,11,23.7,3.7,3.7,11.3
"744",8164,1992,5,12,23.6,4.6,3.6,10.4
"745",8165,1992,5,13,18.3,10.4,0,4.6
"746",8166,1992,5,14,23.9,9,3.9,6
"747",8167,1992,5,15,20.9,11.9,0.899999999999999,3.1
"748",8168,1992,5,16,19.7,11.3,0,3.7
"749",8169,1992,5,17,21,10.9,1,4.1
"750",8170,1992,5,18,22.4,10,2.4,5
"751",8171,1992,5,19,25.5,8.9,5.5,6.1
"752",8172,1992,5,20,25.3,6.5,5.3,8.5
"753",8173,1992,5,21,26.7,7.5,6.7,7.5
"754",8174,1992,5,22,25.9,8.6,5.9,6.4
"755",8175,1992,5,23,21.6,9.3,1.6,5.7
"756",8176,1992,5,24,20.6,6.3,0.600000000000001,8.7
"757",8177,1992,5,25,17.7,5.1,0,9.9
"758",8178,1992,5,26,20,8.4,0,6.6
"759",8179,1992,5,27,20.8,7,0.800000000000001,8
"760",8180,1992,5,28,23.7,6.5,3.7,8.5
"761",8181,1992,5,29,24.7,9.4,4.7,5.6
"762",8182,1992,5,30,28.7,11.9,8.7,3.1
"763",8183,1992,5,31,27.5,10.6,7.5,4.4
"764",8184,1992,6,1,30.4,10.4,10.4,4.6
"765",8185,1992,6,2,30.8,10.1,10.8,4.9
"766",8186,1992,6,3,26.5,11.2,6.5,3.8
"767",8187,1992,6,4,22.2,16.8,2.2,0
"768",8188,1992,6,5,27.3,16.3,7.3,0
"769",8189,1992,6,6,24.7,15.6,4.7,0
"770",8190,1992,6,7,19.6,6.1,0,8.9
"771",8191,1992,6,8,24.2,4.2,4.2,10.8
"772",8192,1992,6,9,26.8,14.7,6.8,0.300000000000001
"773",8193,1992,6,10,22.2,9.9,2.2,5.1
"774",8194,1992,6,11,21.5,11.2,1.5,3.8
"775",8195,1992,6,12,23.3,13.5,3.3,1.5
"776",8196,1992,6,13,26.9,13,6.9,2
"777",8197,1992,6,14,25.7,13.9,5.7,1.1
"778",8198,1992,6,15,28.9,11.9,8.9,3.1
"779",8199,1992,6,16,29.3,12.8,9.3,2.2
"780",8200,1992,6,17,26.4,13.1,6.4,1.9
"781",8201,1992,6,18,26.7,13.1,6.7,1.9
"782",8202,1992,6,19,26.8,11.2,6.8,3.8
"783",8203,1992,6,20,27.8,10.7,7.8,4.3
"784",8204,1992,6,21,26.9,10.5,6.9,4.5
"785",8205,1992,6,22,25.2,15.4,5.2,0
"786",8206,1992,6,23,20.9,15,0.899999999999999,0
"787",8207,1992,6,24,21.8,13.4,1.8,1.6
"788",8208,1992,6,25,28.4,12.6,8.4,2.4
"789",8209,1992,6,26,29.1,15.5,9.1,0
"790",8210,1992,6,27,28.2,16.9,8.2,0
"791",8211,1992,6,28,28.4,16.1,8.4,0
"792",8212,1992,6,29,28.8,15,8.8,0
"793",8213,1992,6,30,29.7,14.4,9.7,0.6
"794",8518,1993,5,1,14.1,8.6,0.9,6.4
"795",8519,1993,5,2,15.3,8.4,0,6.6
"796",8520,1993,5,3,20.2,7.5,0.199999999999999,7.5
"797",8521,1993,5,4,22.9,4.7,2.9,10.3
"798",8522,1993,5,5,23.2,8.2,3.2,6.8
"799",8523,1993,5,6,20.3,11.7,0.300000000000001,3.3
"800",8524,1993,5,7,24.9,7.5,4.9,7.5
"801",8525,1993,5,8,22.6,10,2.6,5
"802",8526,1993,5,9,15.9,9.4,0,5.6
"803",8527,1993,5,10,21.8,7.3,1.8,7.7
"804",8528,1993,5,11,24,4.8,4,10.2
"805",8529,1993,5,12,20.9,16.1,0.899999999999999,0
"806",8530,1993,5,13,22.1,14.1,2.1,0.9
"807",8531,1993,5,14,21.9,6.8,1.9,8.2
"808",8532,1993,5,15,25,4.4,5,10.6
"809",8533,1993,5,16,20.8,10.4,0.800000000000001,4.6
"810",8534,1993,5,17,14.8,9.4,0.199999999999999,5.6
"811",8535,1993,5,18,23.8,8.8,3.8,6.2
"812",8536,1993,5,19,26.4,9.1,6.4,5.9
"813",8537,1993,5,20,29.6,7.2,9.6,7.8
"814",8538,1993,5,21,21.8,11.3,1.8,3.7
"815",8539,1993,5,22,22.3,9.7,2.3,5.3
"816",8540,1993,5,23,25.6,6,5.6,9
"817",8541,1993,5,24,25.8,9.8,5.8,5.2
"818",8542,1993,5,25,24,8.1,4,6.9
"819",8543,1993,5,26,25.3,8.3,5.3,6.7
"820",8544,1993,5,27,25.9,8.2,5.9,6.8
"821",8545,1993,5,28,28.8,9.8,8.8,5.2
"822",8546,1993,5,29,24,10.2,4,4.8
"823",8547,1993,5,30,27.8,8.7,7.8,6.3
"824",8548,1993,5,31,30.1,11.1,10.1,3.9
"825",8549,1993,6,1,26.9,13.8,6.9,1.2
"826",8550,1993,6,2,19.1,12.3,0,2.7
"827",8551,1993,6,3,17.1,12.2,0,2.8
"828",8552,1993,6,4,23.7,12.6,3.7,2.4
"829",8553,1993,6,5,27.3,10.6,7.3,4.4
"830",8554,1993,6,6,28.3,11.5,8.3,3.5
"831",8555,1993,6,7,29.5,12.3,9.5,2.7
"832",8556,1993,6,8,25.8,14.3,5.8,0.699999999999999
"833",8557,1993,6,9,26.6,12.3,6.6,2.7
"834",8558,1993,6,10,25.1,15.8,5.1,0
"835",8559,1993,6,11,28.5,14.2,8.5,0.800000000000001
"836",8560,1993,6,12,25.3,15.2,5.3,0
"837",8561,1993,6,13,24,20.7,4,0.699999999999999
"838",8562,1993,6,14,26.7,19.8,6.7,0
"839",8563,1993,6,15,29.6,19.8,9.6,0
"840",8564,1993,6,16,27.3,19.4,7.3,0
"841",8565,1993,6,17,29.9,17.9,9.9,0
"842",8566,1993,6,18,28.7,18.7,8.7,0
"843",8567,1993,6,19,29.8,17.5,9.8,0
"844",8568,1993,6,20,27.4,15.3,7.4,0
"845",8569,1993,6,21,28.1,16.5,8.1,0
"846",8570,1993,6,22,22.8,16.7,2.8,0
"847",8571,1993,6,23,25.9,15.8,5.9,0
"848",8572,1993,6,24,27.1,15.9,7.1,0
"849",8573,1993,6,25,27.7,15.4,7.7,0
"850",8574,1993,6,26,27.6,17.1,7.6,0
"851",8575,1993,6,27,27.6,17.5,7.6,0
"852",8576,1993,6,28,19.7,16.2,0,0
"853",8577,1993,6,29,23.5,17.8,3.5,0
"854",8578,1993,6,30,23,17.2,3,0
"855",8883,1994,5,1,28.2,15.6,8.2,0
"856",8884,1994,5,2,27.5,12.7,7.5,2.3
"857",8885,1994,5,3,21.2,10.3,1.2,4.7
"858",8886,1994,5,4,16.7,7.4,0,7.6
"859",8887,1994,5,5,10.6,3.9,4.4,11.1
"860",8888,1994,5,6,22.6,1.9,2.6,13.1
"861",8889,1994,5,7,26.1,3.3,6.1,11.7
"862",8890,1994,5,8,24.3,6.1,4.3,8.9
"863",8891,1994,5,9,28.6,2.4,8.6,12.6
"864",8892,1994,5,10,20.5,10.3,0.5,4.7
"865",8893,1994,5,11,18.4,11.9,0,3.1
"866",8894,1994,5,12,26,8.9,6,6.1
"867",8895,1994,5,13,22.2,11.6,2.2,3.4
"868",8896,1994,5,14,16.5,14.2,0,0.800000000000001
"869",8897,1994,5,15,16.9,11.4,0,3.6
"870",8898,1994,5,16,25.7,11.5,5.7,3.5
"871",8899,1994,5,17,18.3,4.2,0,10.8
"872",8900,1994,5,18,21,1.1,1,13.9
"873",8901,1994,5,19,20.7,0.7,0.699999999999999,14.3
"874",8902,1994,5,20,25.6,3.9,5.6,11.1
"875",8903,1994,5,21,20.7,10.9,0.699999999999999,4.1
"876",8904,1994,5,22,27.4,11.1,7.4,3.9
"877",8905,1994,5,23,27.1,9.3,7.1,5.7
"878",8906,1994,5,24,25.1,15.8,5.1,0
"879",8907,1994,5,25,21,17.9,1,0
"880",8908,1994,5,26,27.8,13.8,7.8,1.2
"881",8909,1994,5,27,21.7,6.1,1.7,8.9
"882",8910,1994,5,28,25.5,3.3,5.5,11.7
"883",8911,1994,5,29,26.3,10.1,6.3,4.9
"884",8912,1994,5,30,23.1,9.7,3.1,5.3
"885",8913,1994,5,31,26,6.8,6,8.2
"886",8914,1994,6,1,27.3,7,7.3,8
"887",8915,1994,6,2,26.6,7.1,6.6,7.9
"888",8916,1994,6,3,29.1,6.3,9.1,8.7
"889",8917,1994,6,4,28.5,10.9,8.5,4.1
"890",8918,1994,6,5,29.7,9.4,9.7,5.6
"891",8919,1994,6,6,26.9,11.5,6.9,3.5
"892",8920,1994,6,7,27.5,13.1,7.5,1.9
"893",8921,1994,6,8,22.2,16.1,2.2,0
"894",8922,1994,6,9,25.9,14.8,5.9,0.199999999999999
"895",8923,1994,6,10,28.1,14.1,8.1,0.9
"896",8924,1994,6,11,29.4,10,9.4,5
"897",8925,1994,6,12,29.1,12.7,9.1,2.3
"898",8926,1994,6,13,31,14.8,11,0.199999999999999
"899",8927,1994,6,14,29.6,14.6,9.6,0.4
"900",8928,1994,6,15,30.7,14,10.7,1
"901",8929,1994,6,16,30.7,14.3,10.7,0.699999999999999
"902",8930,1994,6,17,31.1,15.9,11.1,0
"903",8931,1994,6,18,22.9,15.8,2.9,0
"904",8932,1994,6,19,21.1,14.9,1.1,0.0999999999999996
"905",8933,1994,6,20,25.3,10.1,5.3,4.9
"906",8934,1994,6,21,28.7,14.5,8.7,0.5
"907",8935,1994,6,22,22.8,13.3,2.8,1.7
"908",8936,1994,6,23,21.4,14.7,1.4,0.300000000000001
"909",8937,1994,6,24,28,15,8,0
"910",8938,1994,6,25,29.1,17.5,9.1,0
"911",8939,1994,6,26,30,20.9,10,0.899999999999999
"912",8940,1994,6,27,23.7,19.4,3.7,0
"913",8941,1994,6,28,29.3,19.1,9.3,0
"914",8942,1994,6,29,29.3,20.7,9.3,0.699999999999999
"915",8943,1994,6,30,24.9,21.3,4.9,1.3
"916",9248,1995,5,1,20.3,7.7,0.300000000000001,7.3
"917",9249,1995,5,2,25.2,3.9,5.2,11.1
"918",9250,1995,5,3,17.6,4.2,0,10.8
"919",9251,1995,5,4,16.9,-0.7,0,15.7
"920",9252,1995,5,5,21,-0.5,1,15.5
"921",9253,1995,5,6,24.5,7.2,4.5,7.8
"922",9254,1995,5,7,25,4.1,5,10.9
"923",9255,1995,5,8,26.8,4,6.8,11
"924",9256,1995,5,9,26.2,7.6,6.2,7.4
"925",9257,1995,5,10,20,3.5,0,11.5
"926",9258,1995,5,11,18.4,1.1,0,13.9
"927",9259,1995,5,12,24.1,0.7,4.1,14.3
"928",9260,1995,5,13,16.9,5,0,10
"929",9261,1995,5,14,14.6,9.6,0.4,5.4
"930",9262,1995,5,15,14.9,10.6,0.0999999999999996,4.4
"931",9263,1995,5,16,22.4,8.1,2.4,6.9
"932",9264,1995,5,17,26.4,5.3,6.4,9.7
"933",9265,1995,5,18,27.2,5.4,7.2,9.6
"934",9266,1995,5,19,23.1,6.1,3.1,8.9
"935",9267,1995,5,20,18.8,15.4,0,0
"936",9268,1995,5,21,23.1,12.2,3.1,2.8
"937",9269,1995,5,22,23.8,9.7,3.8,5.3
"938",9270,1995,5,23,26.8,7.7,6.8,7.3
"939",9271,1995,5,24,26.1,9.2,6.1,5.8
"940",9272,1995,5,25,20.8,11.9,0.800000000000001,3.1
"941",9273,1995,5,26,24,6.6,4,8.4
"942",9274,1995,5,27,26.1,2.5,6.1,12.5
"943",9275,1995,5,28,19.3,11.4,0,3.6
"944",9276,1995,5,29,22.6,11.7,2.6,3.3
"945",9277,1995,5,30,23.5,12,3.5,3
"946",9278,1995,5,31,25.4,9.6,5.4,5.4
"947",9279,1995,6,1,28.8,9.3,8.8,5.7
"948",9280,1995,6,2,27.2,11.8,7.2,3.2
"949",9281,1995,6,3,19.7,15.3,0,0
"950",9282,1995,6,4,23.6,12.5,3.6,2.5
"951",9283,1995,6,5,24.2,12.8,4.2,2.2
"952",9284,1995,6,6,28.1,11.6,8.1,3.4
"953",9285,1995,6,7,29,10.3,9,4.7
"954",9286,1995,6,8,27.7,13.6,7.7,1.4
"955",9287,1995,6,9,24.2,13,4.2,2
"956",9288,1995,6,10,27.1,14.9,7.1,0.0999999999999996
"957",9289,1995,6,11,25.7,15,5.7,0
"958",9290,1995,6,12,26,11.5,6,3.5
"959",9291,1995,6,13,24.6,15.8,4.6,0
"960",9292,1995,6,14,25,15.7,5,0
"961",9293,1995,6,15,25.6,12.7,5.6,2.3
"962",9294,1995,6,16,28.2,12.6,8.2,2.4
"963",9295,1995,6,17,27.8,14.4,7.8,0.6
"964",9296,1995,6,18,19.5,16.6,0,0
"965",9297,1995,6,19,26.4,15.5,6.4,0
"966",9298,1995,6,20,28.9,14.6,8.9,0.4
"967",9299,1995,6,21,26.7,17.4,6.7,0
"968",9300,1995,6,22,23.4,14.3,3.4,0.699999999999999
"969",9301,1995,6,23,26.7,11.8,6.7,3.2
"970",9302,1995,6,24,31,16.8,11,0
"971",9303,1995,6,25,28.9,15.2,8.9,0
"972",9304,1995,6,26,26.5,15.2,6.5,0
"973",9305,1995,6,27,28.1,14,8.1,1
"974",9306,1995,6,28,28.2,14.8,8.2,0.199999999999999
"975",9307,1995,6,29,30.3,12.4,10.3,2.6
"976",9308,1995,6,30,24.3,16,4.3,0
"977",9614,1996,5,1,16.2,10.5,0,4.5
"978",9615,1996,5,2,21.6,4.3,1.6,10.7
"979",9616,1996,5,3,23.6,3.8,3.6,11.2
"980",9617,1996,5,4,18,7.9,0,7.1
"981",9618,1996,5,5,19.9,5.8,0,9.2
"982",9619,1996,5,6,21,2.6,1,12.4
"983",9620,1996,5,7,15.8,9.4,0,5.6
"984",9621,1996,5,8,19.9,5.5,0,9.5
"985",9622,1996,5,9,22.1,2.5,2.1,12.5
"986",9623,1996,5,10,25.9,4,5.9,11
"987",9624,1996,5,11,20.7,6.7,0.699999999999999,8.3
"988",9625,1996,5,12,21.4,3.2,1.4,11.8
"989",9626,1996,5,13,25.2,3.3,5.2,11.7
"990",9627,1996,5,14,24.7,5.7,4.7,9.3
"991",9628,1996,5,15,26.5,6.5,6.5,8.5
"992",9629,1996,5,16,28.5,6.9,8.5,8.1
"993",9630,1996,5,17,28.9,7.8,8.9,7.2
"994",9631,1996,5,18,28.8,7.4,8.8,7.6
"995",9632,1996,5,19,22.8,8,2.8,7
"996",9633,1996,5,20,21,13.2,1,1.8
"997",9634,1996,5,21,23.3,6.9,3.3,8.1
"998",9635,1996,5,22,22,4.4,2,10.6
"999",9636,1996,5,23,24.4,7.5,4.4,7.5
