"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"500",6068,1988,8,12,32.3,19,12.3,0
"501",6069,1988,8,13,33,20.3,13,0.300000000000001
"502",6070,1988,8,14,31.1,21,11.1,1
"503",6071,1988,8,15,28.9,20,8.9,0
"504",6072,1988,8,16,27.8,21,7.8,1
"505",6073,1988,8,17,28.6,22.3,8.6,2.3
"506",6074,1988,8,18,30.6,22,10.6,2
"507",6075,1988,8,19,30.9,22.3,10.9,2.3
"508",6076,1988,8,20,31.3,22.1,11.3,2.1
"509",6077,1988,8,21,29.4,22,9.4,2
"510",6078,1988,8,22,29.4,19.8,9.4,0
"511",6079,1988,8,23,25.8,18.4,5.8,0
"512",6080,1988,8,24,30.2,15.9,10.2,0
"513",6081,1988,8,25,30.6,17.1,10.6,0
"514",6082,1988,8,26,29,16.3,9,0
"515",6083,1988,8,27,23.6,19,3.6,0
"516",6084,1988,8,28,25.4,17.9,5.4,0
"517",6085,1988,8,29,26.2,16.4,6.2,0
"518",6086,1988,8,30,25.7,16.6,5.7,0
"519",6087,1988,8,31,28.1,16.1,8.1,0
"520",6088,1988,9,1,29,15.6,9,0
"521",6089,1988,9,2,25,17,5,0
"522",6090,1988,9,3,24,14.5,4,0.5
"523",6091,1988,9,4,27,14.8,7,0.199999999999999
"524",6092,1988,9,5,25.5,18.9,5.5,0
"525",6093,1988,9,6,29,17.4,9,0
"526",6094,1988,9,7,30,14.3,10,0.699999999999999
"527",6095,1988,9,8,29.6,15,9.6,0
"528",6096,1988,9,9,30.2,15,10.2,0
"529",6097,1988,9,10,22.1,15.8,2.1,0
"530",6098,1988,9,11,21.1,15.9,1.1,0
"531",6099,1988,9,12,25.9,17,5.9,0
"532",6100,1988,9,13,28.9,13.3,8.9,1.7
"533",6101,1988,9,14,25.8,12.7,5.8,2.3
"534",6102,1988,9,15,23,14.9,3,0.0999999999999996
"535",6103,1988,9,16,26.5,14.2,6.5,0.800000000000001
"536",6104,1988,9,17,27.1,11.7,7.1,3.3
"537",6105,1988,9,18,27.9,11.1,7.9,3.9
"538",6106,1988,9,19,27.2,12.1,7.2,2.9
"539",6107,1988,9,20,26.6,14,6.6,1
"540",6108,1988,9,21,27,11.9,7,3.1
"541",6109,1988,9,22,27.9,10.7,7.9,4.3
"542",6110,1988,9,23,27.1,10.9,7.1,4.1
"543",6111,1988,9,24,26,15.1,6,0
"544",6112,1988,9,25,20,13.4,0,1.6
"545",6113,1988,9,26,18.3,12.3,0,2.7
"546",6114,1988,9,27,20.1,11.5,0.100000000000001,3.5
"547",6115,1988,9,28,22,10.1,2,4.9
"548",6116,1988,9,29,23.5,6.9,3.5,8.1
"549",6117,1988,9,30,24,6,4,9
"550",6422,1989,8,1,30.7,17.6,10.7,0
"551",6423,1989,8,2,28.5,14.7,8.5,0.300000000000001
"552",6424,1989,8,3,28,19.5,8,0
"553",6425,1989,8,4,32.2,19.3,12.2,0
"554",6426,1989,8,5,33.7,16.8,13.7,0
"555",6427,1989,8,6,31,16.9,11,0
"556",6428,1989,8,7,30.1,19.7,10.1,0
"557",6429,1989,8,8,31,22.8,11,2.8
"558",6430,1989,8,9,31.4,20.6,11.4,0.600000000000001
"559",6431,1989,8,10,30.4,17.6,10.4,0
"560",6432,1989,8,11,29.8,17.7,9.8,0
"561",6433,1989,8,12,31.2,21.7,11.2,1.7
"562",6434,1989,8,13,32.5,22.7,12.5,2.7
"563",6435,1989,8,14,31.5,19,11.5,0
"564",6436,1989,8,15,29.9,15.3,9.9,0
"565",6437,1989,8,16,30.1,14.5,10.1,0.5
"566",6438,1989,8,17,28.7,13.7,8.7,1.3
"567",6439,1989,8,18,28.3,18,8.3,0
"568",6440,1989,8,19,30,16.4,10,0
"569",6441,1989,8,20,28.8,21.4,8.8,1.4
"570",6442,1989,8,21,24.2,22.2,4.2,2.2
"571",6443,1989,8,22,24.9,21.8,4.9,1.8
"572",6444,1989,8,23,28.8,19.3,8.8,0
"573",6445,1989,8,24,29,15.4,9,0
"574",6446,1989,8,25,28.2,12.6,8.2,2.4
"575",6447,1989,8,26,27.7,17.9,7.7,0
"576",6448,1989,8,27,31,16.1,11,0
"577",6449,1989,8,28,29.9,15.1,9.9,0
"578",6450,1989,8,29,23.4,16.7,3.4,0
"579",6451,1989,8,30,25,19.3,5,0
"580",6452,1989,8,31,28.4,19.8,8.4,0
"581",6453,1989,9,1,29,16.2,9,0
"582",6454,1989,9,2,28.2,13.1,8.2,1.9
"583",6455,1989,9,3,25.2,10.3,5.2,4.7
"584",6456,1989,9,4,26.4,11.6,6.4,3.4
"585",6457,1989,9,5,29.1,16.4,9.1,0
"586",6458,1989,9,6,27.8,15.6,7.8,0
"587",6459,1989,9,7,28.1,14.3,8.1,0.699999999999999
"588",6460,1989,9,8,27.4,14.1,7.4,0.9
"589",6461,1989,9,9,18.1,17.1,0,0
"590",6462,1989,9,10,26.6,17,6.6,0
"591",6463,1989,9,11,23,18.7,3,0
"592",6464,1989,9,12,23,18,3,0
"593",6465,1989,9,13,24.2,15.6,4.2,0
"594",6466,1989,9,14,18.6,15.7,0,0
"595",6467,1989,9,15,21.1,17.5,1.1,0
"596",6468,1989,9,16,22.5,17.9,2.5,0
"597",6469,1989,9,17,22.1,17.6,2.1,0
"598",6470,1989,9,18,26.3,17.6,6.3,0
"599",6471,1989,9,19,25.6,14,5.6,1
"600",6472,1989,9,20,22.3,7.7,2.3,7.3
"601",6473,1989,9,21,23.1,14.6,3.1,0.4
"602",6474,1989,9,22,25.3,15,5.3,0
"603",6475,1989,9,23,25.3,11.1,5.3,3.9
"604",6476,1989,9,24,25,12.9,5,2.1
"605",6477,1989,9,25,26.1,10.4,6.1,4.6
"606",6478,1989,9,26,24.8,8.2,4.8,6.8
"607",6479,1989,9,27,19.6,16.3,0,0
"608",6480,1989,9,28,23,12.2,3,2.8
"609",6481,1989,9,29,22.8,7.2,2.8,7.8
"610",6482,1989,9,30,22.2,8,2.2,7
"611",6787,1990,8,1,34,20.9,14,0.899999999999999
"612",6788,1990,8,2,35.5,21.1,15.5,1.1
"613",6789,1990,8,3,35.3,20.7,15.3,0.699999999999999
"614",6790,1990,8,4,34.1,23,14.1,3
"615",6791,1990,8,5,34.6,20.9,14.6,0.899999999999999
"616",6792,1990,8,6,35.6,21.6,15.6,1.6
"617",6793,1990,8,7,35.4,21.6,15.4,1.6
"618",6794,1990,8,8,32.8,22.7,12.8,2.7
"619",6795,1990,8,9,33.3,21.4,13.3,1.4
"620",6796,1990,8,10,31.1,21.9,11.1,1.9
"621",6797,1990,8,11,32,20,12,0
"622",6798,1990,8,12,34.3,16.8,14.3,0
"623",6799,1990,8,13,34.2,19,14.2,0
"624",6800,1990,8,14,28.3,21.8,8.3,1.8
"625",6801,1990,8,15,29.3,22.9,9.3,2.9
"626",6802,1990,8,16,31.5,22.2,11.5,2.2
"627",6803,1990,8,17,24.6,20.5,4.6,0.5
"628",6804,1990,8,18,28.2,18.7,8.2,0
"629",6805,1990,8,19,30.9,20.6,10.9,0.600000000000001
"630",6806,1990,8,20,34.2,22.6,14.2,2.6
"631",6807,1990,8,21,28.6,23.1,8.6,3.1
"632",6808,1990,8,22,32.6,23,12.6,3
"633",6809,1990,8,23,30.5,20.7,10.5,0.699999999999999
"634",6810,1990,8,24,29.8,17.1,9.8,0
"635",6811,1990,8,25,31,16.7,11,0
"636",6812,1990,8,26,31.7,17.4,11.7,0
"637",6813,1990,8,27,30,20.1,10,0.100000000000001
"638",6814,1990,8,28,30,20.4,10,0.399999999999999
"639",6815,1990,8,29,30.3,16.5,10.3,0
"640",6816,1990,8,30,32.5,17.1,12.5,0
"641",6817,1990,8,31,30.1,20.4,10.1,0.399999999999999
"642",6818,1990,9,1,25,20.3,5,0.300000000000001
"643",6819,1990,9,2,30.8,21.7,10.8,1.7
"644",6820,1990,9,3,25.4,18.9,5.4,0
"645",6821,1990,9,4,27.1,17.7,7.1,0
"646",6822,1990,9,5,27.2,17.4,7.2,0
"647",6823,1990,9,6,21.8,20.3,1.8,0.300000000000001
"648",6824,1990,9,7,27.6,20.2,7.6,0.199999999999999
"649",6825,1990,9,8,29.7,20.3,9.7,0.300000000000001
"650",6826,1990,9,9,24,21.3,4,1.3
"651",6827,1990,9,10,25.4,21.7,5.4,1.7
"652",6828,1990,9,11,27.4,20.7,7.4,0.699999999999999
"653",6829,1990,9,12,27.1,19.1,7.1,0
"654",6830,1990,9,13,26.3,14.8,6.3,0.199999999999999
"655",6831,1990,9,14,19.7,14.2,0,0.800000000000001
"656",6832,1990,9,15,26.5,16.3,6.5,0
"657",6833,1990,9,16,25.2,15.6,5.2,0
"658",6834,1990,9,17,22.1,15.8,2.1,0
"659",6835,1990,9,18,20.8,9.7,0.800000000000001,5.3
"660",6836,1990,9,19,24.4,7.2,4.4,7.8
"661",6837,1990,9,20,24.8,7.1,4.8,7.9
"662",6838,1990,9,21,26.1,8.8,6.1,6.2
"663",6839,1990,9,22,28.1,9.2,8.1,5.8
"664",6840,1990,9,23,24.2,14.2,4.2,0.800000000000001
"665",6841,1990,9,24,20.8,15.4,0.800000000000001,0
"666",6842,1990,9,25,23.8,11.9,3.8,3.1
"667",6843,1990,9,26,23.8,9.4,3.8,5.6
"668",6844,1990,9,27,23.9,9.2,3.9,5.8
"669",6845,1990,9,28,25,11.1,5,3.9
"670",6846,1990,9,29,26.4,11.2,6.4,3.8
"671",6847,1990,9,30,23.6,9.8,3.6,5.2
"672",7152,1991,8,1,28,23.1,8,3.1
"673",7153,1991,8,2,28.5,22.7,8.5,2.7
"674",7154,1991,8,3,29.2,21.4,9.2,1.4
"675",7155,1991,8,4,25.6,20.2,5.6,0.199999999999999
"676",7156,1991,8,5,26.6,19.6,6.6,0
"677",7157,1991,8,6,28.2,18.8,8.2,0
"678",7158,1991,8,7,28,18.8,8,0
"679",7159,1991,8,8,28.4,19.6,8.4,0
"680",7160,1991,8,9,21.8,18.1,1.8,0
"681",7161,1991,8,10,25.4,18.7,5.4,0
"682",7162,1991,8,11,29.1,19.7,9.1,0
"683",7163,1991,8,12,29.9,20.2,9.9,0.199999999999999
"684",7164,1991,8,13,32.6,19.8,12.6,0
"685",7165,1991,8,14,31.3,19.1,11.3,0
"686",7166,1991,8,15,30.9,21.4,10.9,1.4
"687",7167,1991,8,16,31.3,19.9,11.3,0
"688",7168,1991,8,17,30.6,19.9,10.6,0
"689",7169,1991,8,18,31.7,19,11.7,0
"690",7170,1991,8,19,32.5,19.8,12.5,0
"691",7171,1991,8,20,33.2,20.5,13.2,0.5
"692",7172,1991,8,21,32.1,19,12.1,0
"693",7173,1991,8,22,25.7,21.7,5.7,1.7
"694",7174,1991,8,23,24.8,21,4.8,1
"695",7175,1991,8,24,30.3,21.5,10.3,1.5
"696",7176,1991,8,25,31.4,22.5,11.4,2.5
"697",7177,1991,8,26,29.3,14.4,9.3,0.6
"698",7178,1991,8,27,27.3,9.6,7.3,5.4
"699",7179,1991,8,28,28.5,11,8.5,4
"700",7180,1991,8,29,24.5,17.5,4.5,0
"701",7181,1991,8,30,31,21.6,11,1.6
"702",7182,1991,8,31,28.5,20.2,8.5,0.199999999999999
"703",7183,1991,9,1,31.9,16.6,11.9,0
"704",7184,1991,9,2,30.5,17.8,10.5,0
"705",7185,1991,9,3,25.5,20.3,5.5,0.300000000000001
"706",7186,1991,9,4,27.3,20.7,7.3,0.699999999999999
"707",7187,1991,9,5,24.8,22.2,4.8,2.2
"708",7188,1991,9,6,23.7,19,3.7,0
"709",7189,1991,9,7,30.4,16.9,10.4,0
"710",7190,1991,9,8,29.9,15.3,9.9,0
"711",7191,1991,9,9,29.3,16.2,9.3,0
"712",7192,1991,9,10,29.4,15,9.4,0
"713",7193,1991,9,11,24.8,18.1,4.8,0
"714",7194,1991,9,12,24.2,16.3,4.2,0
"715",7195,1991,9,13,28.9,15.8,8.9,0
"716",7196,1991,9,14,24.1,15.8,4.1,0
"717",7197,1991,9,15,25.1,13.5,5.1,1.5
"718",7198,1991,9,16,26.2,9.7,6.2,5.3
"719",7199,1991,9,17,25.2,11.4,5.2,3.6
"720",7200,1991,9,18,26.1,15.4,6.1,0
"721",7201,1991,9,19,27.5,12.1,7.5,2.9
"722",7202,1991,9,20,23,10.6,3,4.4
"723",7203,1991,9,21,23.1,10.2,3.1,4.8
"724",7204,1991,9,22,25.1,11.6,5.1,3.4
"725",7205,1991,9,23,20.6,12.2,0.600000000000001,2.8
"726",7206,1991,9,24,23.8,12,3.8,3
"727",7207,1991,9,25,22.5,11.3,2.5,3.7
"728",7208,1991,9,26,21.6,13.2,1.6,1.8
"729",7209,1991,9,27,19.2,16.8,0,0
"730",7210,1991,9,28,23.1,10.4,3.1,4.6
"731",7211,1991,9,29,23.6,6.4,3.6,8.6
"732",7212,1991,9,30,19.5,8.2,0,6.8
"733",7518,1992,8,1,31.5,21.1,11.5,1.1
"734",7519,1992,8,2,30,19.4,10,0
"735",7520,1992,8,3,28.2,15.8,8.2,0
"736",7521,1992,8,4,28.9,14.7,8.9,0.300000000000001
"737",7522,1992,8,5,25.7,17.4,5.7,0
"738",7523,1992,8,6,26.7,21,6.7,1
"739",7524,1992,8,7,27.3,20.5,7.3,0.5
"740",7525,1992,8,8,31.2,19.2,11.2,0
"741",7526,1992,8,9,28.1,18.7,8.1,0
"742",7527,1992,8,10,30.5,21,10.5,1
"743",7528,1992,8,11,27.4,19.4,7.4,0
"744",7529,1992,8,12,26.7,19.8,6.7,0
"745",7530,1992,8,13,30.3,18.3,10.3,0
"746",7531,1992,8,14,22.3,19.3,2.3,0
"747",7532,1992,8,15,22.7,18.4,2.7,0
"748",7533,1992,8,16,25.9,20.9,5.9,0.899999999999999
"749",7534,1992,8,17,27.9,20,7.9,0
"750",7535,1992,8,18,25.8,19.8,5.8,0
"751",7536,1992,8,19,29.4,20,9.4,0
"752",7537,1992,8,20,29.9,20.2,9.9,0.199999999999999
"753",7538,1992,8,21,28.6,19.7,8.6,0
"754",7539,1992,8,22,29.9,21.4,9.9,1.4
"755",7540,1992,8,23,30.1,20.7,10.1,0.699999999999999
"756",7541,1992,8,24,28.9,19.6,8.9,0
"757",7542,1992,8,25,23.5,18.8,3.5,0
"758",7543,1992,8,26,27.5,17.4,7.5,0
"759",7544,1992,8,27,24.9,21.9,4.9,1.9
"760",7545,1992,8,28,31.7,21.1,11.7,1.1
"761",7546,1992,8,29,32.4,21.4,12.4,1.4
"762",7547,1992,8,30,32.8,20.1,12.8,0.100000000000001
"763",7548,1992,8,31,30.1,20.5,10.1,0.5
"764",7549,1992,9,1,26.7,22.1,6.7,2.1
"765",7550,1992,9,2,30.1,22.8,10.1,2.8
"766",7551,1992,9,3,29.4,22.6,9.4,2.6
"767",7552,1992,9,4,29.9,19.3,9.9,0
"768",7553,1992,9,5,30.3,16.3,10.3,0
"769",7554,1992,9,6,29.4,19.6,9.4,0
"770",7555,1992,9,7,23.3,19.5,3.3,0
"771",7556,1992,9,8,27.5,18.3,7.5,0
"772",7557,1992,9,9,22.2,14.7,2.2,0.300000000000001
"773",7558,1992,9,10,26,13.2,6,1.8
"774",7559,1992,9,11,26.6,14.6,6.6,0.4
"775",7560,1992,9,12,23.6,13.2,3.6,1.8
"776",7561,1992,9,13,18.8,16.4,0,0
"777",7562,1992,9,14,27.8,15.4,7.8,0
"778",7563,1992,9,15,28.2,11.4,8.2,3.6
"779",7564,1992,9,16,26.1,12.4,6.1,2.6
"780",7565,1992,9,17,26,11.3,6,3.7
"781",7566,1992,9,18,22.9,13.3,2.9,1.7
"782",7567,1992,9,19,24.9,12,4.9,3
"783",7568,1992,9,20,22.4,14.6,2.4,0.4
"784",7569,1992,9,21,24.9,12.3,4.9,2.7
"785",7570,1992,9,22,24,10.7,4,4.3
"786",7571,1992,9,23,22.9,12.5,2.9,2.5
"787",7572,1992,9,24,21.9,19.2,1.9,0
"788",7573,1992,9,25,24.3,16.5,4.3,0
"789",7574,1992,9,26,22.2,7.9,2.2,7.1
"790",7575,1992,9,27,21.7,4.9,1.7,10.1
"791",7576,1992,9,28,17.8,8.5,0,6.5
"792",7577,1992,9,29,20.3,13.1,0.300000000000001,1.9
"793",7578,1992,9,30,22.9,9.8,2.9,5.2
"794",7883,1993,8,1,26.9,20.1,6.9,0.100000000000001
"795",7884,1993,8,2,23.4,19,3.4,0
"796",7885,1993,8,3,21.4,16.5,1.4,0
"797",7886,1993,8,4,26.7,16.8,6.7,0
"798",7887,1993,8,5,22.4,18,2.4,0
"799",7888,1993,8,6,24.3,16.1,4.3,0
"800",7889,1993,8,7,23,17.4,3,0
"801",7890,1993,8,8,21.9,19,1.9,0
"802",7891,1993,8,9,27,20.9,7,0.899999999999999
"803",7892,1993,8,10,26.6,21.1,6.6,1.1
"804",7893,1993,8,11,29.9,18.5,9.9,0
"805",7894,1993,8,12,27.4,19.3,7.4,0
"806",7895,1993,8,13,25.4,20.7,5.4,0.699999999999999
"807",7896,1993,8,14,29.2,20.4,9.2,0.399999999999999
"808",7897,1993,8,15,23.6,18.6,3.6,0
"809",7898,1993,8,16,22.3,17.6,2.3,0
"810",7899,1993,8,17,27.2,17.4,7.2,0
"811",7900,1993,8,18,25.4,15.3,5.4,0
"812",7901,1993,8,19,28.3,16,8.3,0
"813",7902,1993,8,20,27.4,15.8,7.4,0
"814",7903,1993,8,21,21.2,17,1.2,0
"815",7904,1993,8,22,26.9,17.1,6.9,0
"816",7905,1993,8,23,28.8,14.7,8.8,0.300000000000001
"817",7906,1993,8,24,26.3,16.9,6.3,0
"818",7907,1993,8,25,27.7,22.6,7.7,2.6
"819",7908,1993,8,26,23,15.6,3,0
"820",7909,1993,8,27,25.9,16,5.9,0
"821",7910,1993,8,28,27.3,15.6,7.3,0
"822",7911,1993,8,29,26.8,13.7,6.8,1.3
"823",7912,1993,8,30,27.9,12.2,7.9,2.8
"824",7913,1993,8,31,28.9,12.9,8.9,2.1
"825",7914,1993,9,1,28.2,16.9,8.2,0
"826",7915,1993,9,2,27.4,17,7.4,0
"827",7916,1993,9,3,25.2,13.5,5.2,1.5
"828",7917,1993,9,4,26.7,16.1,6.7,0
"829",7918,1993,9,5,28.7,14,8.7,1
"830",7919,1993,9,6,28.8,14.9,8.8,0.0999999999999996
"831",7920,1993,9,7,25.2,13,5.2,2
"832",7921,1993,9,8,26.8,11.8,6.8,3.2
"833",7922,1993,9,9,26.3,13.5,6.3,1.5
"834",7923,1993,9,10,26.9,11.6,6.9,3.4
"835",7924,1993,9,11,25.5,14.6,5.5,0.4
"836",7925,1993,9,12,24.2,15.9,4.2,0
"837",7926,1993,9,13,24.3,15.1,4.3,0
"838",7927,1993,9,14,29.7,15.6,9.7,0
"839",7928,1993,9,15,28.6,14.7,8.6,0.300000000000001
"840",7929,1993,9,16,28.4,13.1,8.4,1.9
"841",7930,1993,9,17,22.8,18.5,2.8,0
"842",7931,1993,9,18,26.4,13.5,6.4,1.5
"843",7932,1993,9,19,26.3,9.1,6.3,5.9
"844",7933,1993,9,20,26.3,12.4,6.3,2.6
"845",7934,1993,9,21,27.3,10.7,7.3,4.3
"846",7935,1993,9,22,26,10.5,6,4.5
"847",7936,1993,9,23,22.2,11.7,2.2,3.3
"848",7937,1993,9,24,23.1,8.2,3.1,6.8
"849",7938,1993,9,25,24.1,8.2,4.1,6.8
"850",7939,1993,9,26,24,8.4,4,6.6
"851",7940,1993,9,27,24.1,8.2,4.1,6.8
"852",7941,1993,9,28,23.8,14.6,3.8,0.4
"853",7942,1993,9,29,21.6,9.6,1.6,5.4
"854",7943,1993,9,30,20.5,8.9,0.5,6.1
"855",8248,1994,8,1,27,23.7,7,3.7
"856",8249,1994,8,2,33.6,23.7,13.6,3.7
"857",8250,1994,8,3,32.5,22.7,12.5,2.7
"858",8251,1994,8,4,33.2,23.2,13.2,3.2
"859",8252,1994,8,5,33.8,22.2,13.8,2.2
"860",8253,1994,8,6,35.5,23.3,15.5,3.3
"861",8254,1994,8,7,33.8,25.2,13.8,5.2
"862",8255,1994,8,8,33.8,22.2,13.8,2.2
"863",8256,1994,8,9,35.5,22.9,15.5,2.9
"864",8257,1994,8,10,28.7,23.7,8.7,3.7
"865",8258,1994,8,11,27.2,24.1,7.2,4.1
"866",8259,1994,8,12,32.8,22.8,12.8,2.8
"867",8260,1994,8,13,34.3,21.3,14.3,1.3
"868",8261,1994,8,14,33.3,23.2,13.3,3.2
"869",8262,1994,8,15,33.7,24,13.7,4
"870",8263,1994,8,16,30.4,24,10.4,4
"871",8264,1994,8,17,27.9,24,7.9,4
"872",8265,1994,8,18,29.4,22,9.4,2
"873",8266,1994,8,19,33,17.3,13,0
"874",8267,1994,8,20,31.2,15.4,11.2,0
"875",8268,1994,8,21,31,15.1,11,0
"876",8269,1994,8,22,31.2,13,11.2,2
"877",8270,1994,8,23,31.9,15.3,11.9,0
"878",8271,1994,8,24,32,17.1,12,0
"879",8272,1994,8,25,31.3,18.5,11.3,0
"880",8273,1994,8,26,30.1,22.2,10.1,2.2
"881",8274,1994,8,27,32.2,19.3,12.2,0
"882",8275,1994,8,28,27.5,20.9,7.5,0.899999999999999
"883",8276,1994,8,29,29.6,20.8,9.6,0.800000000000001
"884",8277,1994,8,30,30.9,20.6,10.9,0.600000000000001
"885",8278,1994,8,31,31,19.3,11,0
"886",8279,1994,9,1,32,19.4,12,0
"887",8280,1994,9,2,27.3,19.6,7.3,0
"888",8281,1994,9,3,31.4,16.5,11.4,0
"889",8282,1994,9,4,31.1,16.7,11.1,0
"890",8283,1994,9,5,30.5,20.7,10.5,0.699999999999999
"891",8284,1994,9,6,27.6,16.1,7.6,0
"892",8285,1994,9,7,28.8,13.9,8.8,1.1
"893",8286,1994,9,8,28.4,14.8,8.4,0.199999999999999
"894",8287,1994,9,9,28.3,14.3,8.3,0.699999999999999
"895",8288,1994,9,10,26.2,19.2,6.2,0
"896",8289,1994,9,11,23.8,16.8,3.8,0
"897",8290,1994,9,12,24.8,12.5,4.8,2.5
"898",8291,1994,9,13,25.5,9.2,5.5,5.8
"899",8292,1994,9,14,25.3,8.3,5.3,6.7
"900",8293,1994,9,15,25.6,9.2,5.6,5.8
"901",8294,1994,9,16,24.8,11.5,4.8,3.5
"902",8295,1994,9,17,21.4,16.4,1.4,0
"903",8296,1994,9,18,26,16.2,6,0
"904",8297,1994,9,19,25.8,17,5.8,0
"905",8298,1994,9,20,26.6,12.4,6.6,2.6
"906",8299,1994,9,21,22.8,13,2.8,2
"907",8300,1994,9,22,23.2,8.8,3.2,6.2
"908",8301,1994,9,23,22.1,8.5,2.1,6.5
"909",8302,1994,9,24,22,7.1,2,7.9
"910",8303,1994,9,25,22.9,6.2,2.9,8.8
"911",8304,1994,9,26,23.9,10.9,3.9,4.1
"912",8305,1994,9,27,24.5,8.6,4.5,6.4
"913",8306,1994,9,28,24.8,6.1,4.8,8.9
"914",8307,1994,9,29,23.9,7.5,3.9,7.5
"915",8308,1994,9,30,22.7,8.3,2.7,6.7
"916",8613,1995,8,1,31,23.8,11,3.8
"917",8614,1995,8,2,31.7,23.6,11.7,3.6
"918",8615,1995,8,3,33.8,21.1,13.8,1.1
"919",8616,1995,8,4,32.9,21,12.9,1
"920",8617,1995,8,5,31.2,21.3,11.2,1.3
"921",8618,1995,8,6,33.6,20.8,13.6,0.800000000000001
"922",8619,1995,8,7,32.3,21.5,12.3,1.5
"923",8620,1995,8,8,33.4,21.5,13.4,1.5
"924",8621,1995,8,9,27,20.8,7,0.800000000000001
"925",8622,1995,8,10,31,23.3,11,3.3
"926",8623,1995,8,11,30.1,20.9,10.1,0.899999999999999
"927",8624,1995,8,12,32.3,20,12.3,0
"928",8625,1995,8,13,30,22.4,10,2.4
"929",8626,1995,8,14,34.4,23.6,14.4,3.6
"930",8627,1995,8,15,35,21.6,15,1.6
"931",8628,1995,8,16,32.5,21.5,12.5,1.5
"932",8629,1995,8,17,32.2,22.8,12.2,2.8
"933",8630,1995,8,18,32.6,21.7,12.6,1.7
"934",8631,1995,8,19,31.6,21.5,11.6,1.5
"935",8632,1995,8,20,27,20.6,7,0.600000000000001
"936",8633,1995,8,21,29.8,19.9,9.8,0
"937",8634,1995,8,22,30.3,21.5,10.3,1.5
"938",8635,1995,8,23,27.1,22.1,7.1,2.1
"939",8636,1995,8,24,25.7,22.3,5.7,2.3
"940",8637,1995,8,25,25.8,19.7,5.8,0
"941",8638,1995,8,26,26.5,19.4,6.5,0
"942",8639,1995,8,27,28.2,18.5,8.2,0
"943",8640,1995,8,28,26.6,17.4,6.6,0
"944",8641,1995,8,29,28.9,17.3,8.9,0
"945",8642,1995,8,30,21.9,17.6,1.9,0
"946",8643,1995,8,31,28.5,19.3,8.5,0
"947",8644,1995,9,1,29.4,17.2,9.4,0
"948",8645,1995,9,2,27.1,19.1,7.1,0
"949",8646,1995,9,3,27.7,20.5,7.7,0.5
"950",8647,1995,9,4,26.6,14.1,6.6,0.9
"951",8648,1995,9,5,26.3,13.1,6.3,1.9
"952",8649,1995,9,6,20.6,15.3,0.600000000000001,0
"953",8650,1995,9,7,24,16.2,4,0
"954",8651,1995,9,8,22.7,15.9,2.7,0
"955",8652,1995,9,9,18.7,16,0,0
"956",8653,1995,9,10,24.3,14.9,4.3,0.0999999999999996
"957",8654,1995,9,11,22,11.1,2,3.9
"958",8655,1995,9,12,25.4,7.6,5.4,7.4
"959",8656,1995,9,13,19.9,11,0,4
"960",8657,1995,9,14,25.6,13.2,5.6,1.8
"961",8658,1995,9,15,25.6,13,5.6,2
"962",8659,1995,9,16,24.7,10,4.7,5
"963",8660,1995,9,17,22.3,6.8,2.3,8.2
"964",8661,1995,9,18,23,4.7,3,10.3
"965",8662,1995,9,19,23.9,7.4,3.9,7.6
"966",8663,1995,9,20,21.2,8.5,1.2,6.5
"967",8664,1995,9,21,23.3,7,3.3,8
"968",8665,1995,9,22,26,9.5,6,5.5
"969",8666,1995,9,23,19.9,15.5,0,0
"970",8667,1995,9,24,24.1,16.5,4.1,0
"971",8668,1995,9,25,24.3,14.2,4.3,0.800000000000001
"972",8669,1995,9,26,22.8,9.1,2.8,5.9
"973",8670,1995,9,27,18.9,9.8,0,5.2
"974",8671,1995,9,28,21.7,6.5,1.7,8.5
"975",8672,1995,9,29,24,8,4,7
"976",8673,1995,9,30,24,8.6,4,6.4
"977",8979,1996,8,1,34.8,21.9,14.8,1.9
"978",8980,1996,8,2,35.8,22.6,15.8,2.6
"979",8981,1996,8,3,34.3,22.7,14.3,2.7
"980",8982,1996,8,4,33.2,24.7,13.2,4.7
"981",8983,1996,8,5,31.9,21.3,11.9,1.3
"982",8984,1996,8,6,33.4,18.9,13.4,0
"983",8985,1996,8,7,28,19.7,8,0
"984",8986,1996,8,8,32.2,21.1,12.2,1.1
"985",8987,1996,8,9,35.2,19.5,15.2,0
"986",8988,1996,8,10,32.1,22.8,12.1,2.8
"987",8989,1996,8,11,33.6,22,13.6,2
"988",8990,1996,8,12,34.7,21.8,14.7,1.8
"989",8991,1996,8,13,35.2,21.7,15.2,1.7
"990",8992,1996,8,14,32.8,22.8,12.8,2.8
"991",8993,1996,8,15,31.2,21.9,11.2,1.9
"992",8994,1996,8,16,32.9,17.2,12.9,0
"993",8995,1996,8,17,34.2,19.5,14.2,0
"994",8996,1996,8,18,34,18.4,14,0
"995",8997,1996,8,19,34.3,17.8,14.3,0
"996",8998,1996,8,20,33.1,21,13.1,1
"997",8999,1996,8,21,32.9,21.1,12.9,1.1
"998",9000,1996,8,22,31.4,22.8,11.4,2.8
"999",9001,1996,8,23,29.6,19.9,9.6,0
"1000",9002,1996,8,24,27.5,17,7.5,0
"1001",9003,1996,8,25,23.3,16.5,3.3,0
"1002",9004,1996,8,26,19.7,17.8,0,0
