"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1290",7119,1990,6,29,18.6,15.7,1.4,4.3
"1291",7120,1990,6,30,20.1,15.6,0,4.4
"1292",7121,1990,7,1,20.4,15.3,0,4.7
"1293",7122,1990,7,2,18.2,15.5,1.8,4.5
"1294",7123,1990,7,3,22.1,17.4,0,2.6
"1295",7124,1990,7,4,23.2,16.7,0,3.3
"1296",7125,1990,7,5,24.6,18.3,0,1.7
"1297",7126,1990,7,6,28.6,19.6,0,0.399999999999999
"1298",7127,1990,7,7,24.9,20.7,0,0
"1299",7128,1990,7,8,29.1,20.8,0,0
"1300",7129,1990,7,9,29.4,23.2,0,0
"1301",7130,1990,7,10,29.3,24.4,0,0
"1302",7131,1990,7,11,27.9,22.1,0,0
"1303",7132,1990,7,12,27.7,20.2,0,0
"1304",7133,1990,7,13,25.5,18.6,0,1.4
"1305",7134,1990,7,14,21.2,18.6,0,1.4
"1306",7135,1990,7,15,23.3,19.7,0,0.300000000000001
"1307",7136,1990,7,16,23.6,20.2,0,0
"1308",7137,1990,7,17,29.7,20,0,0
"1309",7138,1990,7,18,28.1,20.8,0,0
"1310",7139,1990,7,19,23.9,20.4,0,0
"1311",7140,1990,7,20,26.2,20.6,0,0
"1312",7141,1990,7,21,33.1,20.6,3.1,0
"1313",7142,1990,7,22,34.5,24.3,4.5,0
"1314",7143,1990,7,23,30.6,23.2,0.600000000000001,0
"1315",7144,1990,7,24,29.6,25,0,0
"1316",7145,1990,7,25,30.9,24.8,0.899999999999999,0
"1317",7146,1990,7,26,26.2,21.4,0,0
"1318",7147,1990,7,27,25.4,20.9,0,0
"1319",7148,1990,7,28,29.6,21.5,0,0
"1320",7149,1990,7,29,29.8,22.5,0,0
"1321",7150,1990,7,30,27.2,21.2,0,0
"1322",7151,1990,7,31,28.7,23,0,0
"1323",7152,1990,8,1,31.2,22.2,1.2,0
"1324",7153,1990,8,2,31.9,23.1,1.9,0
"1325",7154,1990,8,3,31.3,23.5,1.3,0
"1326",7155,1990,8,4,32,22.8,2,0
"1327",7156,1990,8,5,32.8,22,2.8,0
"1328",7157,1990,8,6,31.5,22.3,1.5,0
"1329",7158,1990,8,7,32.1,22.6,2.1,0
"1330",7159,1990,8,8,30.1,22.7,0.100000000000001,0
"1331",7160,1990,8,9,29.6,23,0,0
"1332",7161,1990,8,10,31.6,22.8,1.6,0
"1333",7162,1990,8,11,28.9,22.4,0,0
"1334",7163,1990,8,12,31.7,20.8,1.7,0
"1335",7164,1990,8,13,29,21,0,0
"1336",7165,1990,8,14,33.3,24.1,3.3,0
"1337",7166,1990,8,15,29.5,23.6,0,0
"1338",7167,1990,8,16,28.2,21.8,0,0
"1339",7168,1990,8,17,24.6,19.7,0,0.300000000000001
"1340",7169,1990,8,18,27.5,19.2,0,0.800000000000001
"1341",7170,1990,8,19,27.6,20.1,0,0
"1342",7171,1990,8,20,29.4,23.2,0,0
"1343",7172,1990,8,21,27.4,23.6,0,0
"1344",7173,1990,8,22,29.2,23.6,0,0
"1345",7174,1990,8,23,32.6,24.4,2.6,0
"1346",7175,1990,8,24,30.1,22,0.100000000000001,0
"1347",7176,1990,8,25,31.2,21.5,1.2,0
"1348",7177,1990,8,26,28.8,19.2,0,0.800000000000001
"1349",7178,1990,8,27,27.4,21.9,0,0
"1350",7179,1990,8,28,28.8,20.4,0,0
"1351",7180,1990,8,29,26.1,17.9,0,2.1
"1352",7181,1990,8,30,28.8,21.7,0,0
"1353",7182,1990,8,31,28.5,20,0,0
"1354",7425,1991,5,1,19,8.6,1,11.4
"1355",7426,1991,5,2,13.5,8.2,6.5,11.8
"1356",7427,1991,5,3,15.4,5.5,4.6,14.5
"1357",7428,1991,5,4,17.5,5.2,2.5,14.8
"1358",7429,1991,5,5,15.9,6.5,4.1,13.5
"1359",7430,1991,5,6,14.1,7.7,5.9,12.3
"1360",7431,1991,5,7,14.6,12,5.4,8
"1361",7432,1991,5,8,22.3,11.2,0,8.8
"1362",7433,1991,5,9,25.9,13.6,0,6.4
"1363",7434,1991,5,10,28.9,13.2,0,6.8
"1364",7435,1991,5,11,22.1,14.4,0,5.6
"1365",7436,1991,5,12,21.7,12.5,0,7.5
"1366",7437,1991,5,13,23.5,11,0,9
"1367",7438,1991,5,14,23.6,10.4,0,9.6
"1368",7439,1991,5,15,21.2,12.2,0,7.8
"1369",7440,1991,5,16,24.1,13.9,0,6.1
"1370",7441,1991,5,17,23.2,14.4,0,5.6
"1371",7442,1991,5,18,32,17,2,3
"1372",7443,1991,5,19,25.3,16.4,0,3.6
"1373",7444,1991,5,20,19.2,11.3,0.800000000000001,8.7
"1374",7445,1991,5,21,19.2,8.9,0.800000000000001,11.1
"1375",7446,1991,5,22,25.4,11.9,0,8.1
"1376",7447,1991,5,23,20.7,12.4,0,7.6
"1377",7448,1991,5,24,17.1,10.7,2.9,9.3
"1378",7449,1991,5,25,16.4,11.2,3.6,8.8
"1379",7450,1991,5,26,14,11,6,9
"1380",7451,1991,5,27,18,9.2,2,10.8
"1381",7452,1991,5,28,17.7,7.4,2.3,12.6
"1382",7453,1991,5,29,17.7,9.7,2.3,10.3
"1383",7454,1991,5,30,18.6,9.3,1.4,10.7
"1384",7455,1991,5,31,20.3,8.9,0,11.1
"1385",7456,1991,6,1,22.5,13.1,0,6.9
"1386",7457,1991,6,2,22.3,16.6,0,3.4
"1387",7458,1991,6,3,18.8,14.6,1.2,5.4
"1388",7459,1991,6,4,25.6,13,0,7
"1389",7460,1991,6,5,26.2,18.3,0,1.7
"1390",7461,1991,6,6,23.8,15.2,0,4.8
"1391",7462,1991,6,7,21.2,11.8,0,8.2
"1392",7463,1991,6,8,20.8,14,0,6
"1393",7464,1991,6,9,20,16.6,0,3.4
"1394",7465,1991,6,10,27.9,16.6,0,3.4
"1395",7466,1991,6,11,32,20,2,0
"1396",7467,1991,6,12,31.8,16.2,1.8,3.8
"1397",7468,1991,6,13,27.9,19.6,0,0.399999999999999
"1398",7469,1991,6,14,25.3,17.4,0,2.6
"1399",7470,1991,6,15,19.8,16.6,0.199999999999999,3.4
"1400",7471,1991,6,16,20.7,14.6,0,5.4
"1401",7472,1991,6,17,24.5,15.2,0,4.8
"1402",7473,1991,6,18,25,17.4,0,2.6
"1403",7474,1991,6,19,22.5,15.6,0,4.4
"1404",7475,1991,6,20,23.7,16.8,0,3.2
"1405",7476,1991,6,21,28.8,16.8,0,3.2
"1406",7477,1991,6,22,24.7,16.2,0,3.8
"1407",7478,1991,6,23,23.1,16.8,0,3.2
"1408",7479,1991,6,24,24.3,17.4,0,2.6
"1409",7480,1991,6,25,23.7,15.4,0,4.6
"1410",7481,1991,6,26,24.8,18.9,0,1.1
"1411",7482,1991,6,27,32,22.3,2,0
"1412",7483,1991,6,28,36,24.2,6,0
"1413",7484,1991,6,29,28.1,21,0,0
"1414",7485,1991,6,30,23.7,18.9,0,1.1
"1415",7486,1991,7,1,22.8,19.4,0,0.600000000000001
"1416",7487,1991,7,2,23.8,18.9,0,1.1
"1417",7488,1991,7,3,22.7,17,0,3
"1418",7489,1991,7,4,22.3,18.6,0,1.4
"1419",7490,1991,7,5,25.2,18.1,0,1.9
"1420",7491,1991,7,6,28.2,19.3,0,0.699999999999999
"1421",7492,1991,7,7,21.3,18.9,0,1.1
"1422",7493,1991,7,8,22.3,19.2,0,0.800000000000001
"1423",7494,1991,7,9,23.6,18.1,0,1.9
"1424",7495,1991,7,10,23,18.7,0,1.3
"1425",7496,1991,7,11,28.8,18.7,0,1.3
"1426",7497,1991,7,12,20.6,18,0,2
"1427",7498,1991,7,13,25.2,16.4,0,3.6
"1428",7499,1991,7,14,23.7,18.9,0,1.1
"1429",7500,1991,7,15,24.7,19.4,0,0.600000000000001
"1430",7501,1991,7,16,28.9,19.9,0,0.100000000000001
"1431",7502,1991,7,17,25.9,21,0,0
"1432",7503,1991,7,18,23.9,19.4,0,0.600000000000001
"1433",7504,1991,7,19,26.7,19.4,0,0.600000000000001
"1434",7505,1991,7,20,27.7,20.4,0,0
"1435",7506,1991,7,21,31.6,23.2,1.6,0
"1436",7507,1991,7,22,29.2,23.6,0,0
"1437",7508,1991,7,23,29.5,24,0,0
"1438",7509,1991,7,24,28.5,24,0,0
"1439",7510,1991,7,25,25.4,20.2,0,0
"1440",7511,1991,7,26,32.3,19,2.3,1
"1441",7512,1991,7,27,28.9,22.6,0,0
"1442",7513,1991,7,28,25.6,21.8,0,0
"1443",7514,1991,7,29,23.4,21.4,0,0
"1444",7515,1991,7,30,32,20.4,2,0
"1445",7516,1991,7,31,26.6,21.4,0,0
"1446",7517,1991,8,1,28,21.8,0,0
"1447",7518,1991,8,2,25.4,20.3,0,0
"1448",7519,1991,8,3,23.6,19.8,0,0.199999999999999
"1449",7520,1991,8,4,24,19.4,0,0.600000000000001
"1450",7521,1991,8,5,23.4,19.6,0,0.399999999999999
"1451",7522,1991,8,6,23.4,18.5,0,1.5
"1452",7523,1991,8,7,24.9,15.7,0,4.3
"1453",7524,1991,8,8,24.6,17.4,0,2.6
"1454",7525,1991,8,9,21.9,19.6,0,0.399999999999999
"1455",7526,1991,8,10,21.5,19.4,0,0.600000000000001
"1456",7527,1991,8,11,23.6,19.8,0,0.199999999999999
"1457",7528,1991,8,12,26.9,19.4,0,0.600000000000001
"1458",7529,1991,8,13,25.5,18.5,0,1.5
"1459",7530,1991,8,14,26.2,20.2,0,0
"1460",7531,1991,8,15,26.6,18.2,0,1.8
"1461",7532,1991,8,16,27.6,18.8,0,1.2
"1462",7533,1991,8,17,27.8,17.8,0,2.2
"1463",7534,1991,8,18,27.6,17.9,0,2.1
"1464",7535,1991,8,19,28.2,21.5,0,0
"1465",7536,1991,8,20,27.4,20.6,0,0
"1466",7537,1991,8,21,26.2,21.7,0,0
"1467",7538,1991,8,22,23.8,21.7,0,0
"1468",7539,1991,8,23,22.5,20.8,0,0
"1469",7540,1991,8,24,22.6,21.3,0,0
"1470",7541,1991,8,25,25.2,21,0,0
"1471",7542,1991,8,26,23.6,18.2,0,1.8
"1472",7543,1991,8,27,23.3,15.9,0,4.1
"1473",7544,1991,8,28,25.5,15.7,0,4.3
"1474",7545,1991,8,29,22.2,18.8,0,1.2
"1475",7546,1991,8,30,23.7,20.6,0,0
"1476",7547,1991,8,31,27.3,20,0,0
"1477",7791,1992,5,1,17,6,3,14
"1478",7792,1992,5,2,18.2,10.9,1.8,9.1
"1479",7793,1992,5,3,30.1,12.7,0.100000000000001,7.3
"1480",7794,1992,5,4,20.8,12.5,0,7.5
"1481",7795,1992,5,5,18.3,9.4,1.7,10.6
"1482",7796,1992,5,6,15.4,7.7,4.6,12.3
"1483",7797,1992,5,7,14.7,11.6,5.3,8.4
"1484",7798,1992,5,8,15.8,11.6,4.2,8.4
"1485",7799,1992,5,9,20,7.2,0,12.8
"1486",7800,1992,5,10,18.6,4.4,1.4,15.6
"1487",7801,1992,5,11,17.6,5.2,2.4,14.8
"1488",7802,1992,5,12,16.4,5.7,3.6,14.3
"1489",7803,1992,5,13,18,12,2,8
"1490",7804,1992,5,14,18.8,10,1.2,10
"1491",7805,1992,5,15,14.4,10.4,5.6,9.6
"1492",7806,1992,5,16,19.2,9.4,0.800000000000001,10.6
"1493",7807,1992,5,17,22,12.9,0,7.1
"1494",7808,1992,5,18,20.9,10.7,0,9.3
"1495",7809,1992,5,19,24.9,9,0,11
"1496",7810,1992,5,20,28,17.3,0,2.7
"1497",7811,1992,5,21,24,14.9,0,5.1
"1498",7812,1992,5,22,21.6,13.9,0,6.1
"1499",7813,1992,5,23,20,8.8,0,11.2
"1500",7814,1992,5,24,14.7,7,5.3,13
"1501",7815,1992,5,25,17.6,6.5,2.4,13.5
"1502",7816,1992,5,26,18.8,8.4,1.2,11.6
"1503",7817,1992,5,27,17.4,6.3,2.6,13.7
"1504",7818,1992,5,28,19.4,6.9,0.600000000000001,13.1
"1505",7819,1992,5,29,23.7,13.2,0,6.8
"1506",7820,1992,5,30,20.2,11.8,0,8.2
"1507",7821,1992,5,31,19.6,11.2,0.399999999999999,8.8
"1508",7822,1992,6,1,20.1,12.6,0,7.4
"1509",7823,1992,6,2,26.3,14.8,0,5.2
"1510",7824,1992,6,3,31.7,21.4,1.7,0
"1511",7825,1992,6,4,23.4,17,0,3
"1512",7826,1992,6,5,25.9,16.5,0,3.5
"1513",7827,1992,6,6,21.5,16.4,0,3.6
"1514",7828,1992,6,7,26.3,15.7,0,4.3
"1515",7829,1992,6,8,25.8,12.3,0,7.7
"1516",7830,1992,6,9,19.2,12.8,0.800000000000001,7.2
"1517",7831,1992,6,10,24.6,13.6,0,6.4
"1518",7832,1992,6,11,22.2,14.7,0,5.3
"1519",7833,1992,6,12,20,13,0,7
"1520",7834,1992,6,13,29.2,17.6,0,2.4
"1521",7835,1992,6,14,26.2,16,0,4
"1522",7836,1992,6,15,23.4,13.1,0,6.9
"1523",7837,1992,6,16,21.8,12.8,0,7.2
"1524",7838,1992,6,17,22,15,0,5
"1525",7839,1992,6,18,21.2,14.8,0,5.2
"1526",7840,1992,6,19,18.3,13.5,1.7,6.5
"1527",7841,1992,6,20,22.6,11,0,9
"1528",7842,1992,6,21,21,11.7,0,8.3
"1529",7843,1992,6,22,25,16.6,0,3.4
"1530",7844,1992,6,23,19.7,15.8,0.300000000000001,4.2
"1531",7845,1992,6,24,22.2,15.1,0,4.9
"1532",7846,1992,6,25,24.1,13.4,0,6.6
"1533",7847,1992,6,26,23.3,13.9,0,6.1
"1534",7848,1992,6,27,23.3,13.2,0,6.8
"1535",7849,1992,6,28,24.4,13.6,0,6.4
"1536",7850,1992,6,29,26.5,15.8,0,4.2
"1537",7851,1992,6,30,24.5,18.4,0,1.6
"1538",7852,1992,7,1,32,18.5,2,1.5
"1539",7853,1992,7,2,27.3,19,0,1
"1540",7854,1992,7,3,29.6,18.6,0,1.4
"1541",7855,1992,7,4,28.1,20.5,0,0
"1542",7856,1992,7,5,24.5,19.4,0,0.600000000000001
"1543",7857,1992,7,6,25.9,18,0,2
"1544",7858,1992,7,7,23,15.8,0,4.2
"1545",7859,1992,7,8,27.6,20,0,0
"1546",7860,1992,7,9,25.9,18.1,0,1.9
"1547",7861,1992,7,10,24.5,20,0,0
"1548",7862,1992,7,11,26.5,20,0,0
"1549",7863,1992,7,12,21.5,19.7,0,0.300000000000001
"1550",7864,1992,7,13,25.1,19.9,0,0.100000000000001
"1551",7865,1992,7,14,24.8,20.2,0,0
"1552",7866,1992,7,15,26,19.1,0,0.899999999999999
"1553",7867,1992,7,16,24.4,18.5,0,1.5
"1554",7868,1992,7,17,22.9,20.6,0,0
"1555",7869,1992,7,18,29.9,20.2,0,0
"1556",7870,1992,7,19,32.4,22.1,2.4,0
"1557",7871,1992,7,20,29,23.1,0,0
"1558",7872,1992,7,21,34.5,23.6,4.5,0
"1559",7873,1992,7,22,35.6,25,5.6,0
"1560",7874,1992,7,23,33.8,23,3.8,0
"1561",7875,1992,7,24,29.6,20.2,0,0
"1562",7876,1992,7,25,32.8,26.4,2.8,0
"1563",7877,1992,7,26,35.1,27.7,5.1,0
"1564",7878,1992,7,27,32.9,26.4,2.9,0
"1565",7879,1992,7,28,34.7,26.7,4.7,0
"1566",7880,1992,7,29,37,27.4,7,0
"1567",7881,1992,7,30,35.6,24.8,5.6,0
"1568",7882,1992,7,31,30.4,21.9,0.399999999999999,0
"1569",7883,1992,8,1,27,20.8,0,0
"1570",7884,1992,8,2,26.1,20.7,0,0
"1571",7885,1992,8,3,26.3,19,0,1
"1572",7886,1992,8,4,25.1,19.8,0,0.199999999999999
"1573",7887,1992,8,5,21.9,20,0,0
"1574",7888,1992,8,6,28.8,20.9,0,0
"1575",7889,1992,8,7,27.6,22.1,0,0
"1576",7890,1992,8,8,25.4,20.7,0,0
"1577",7891,1992,8,9,24.1,20.3,0,0
"1578",7892,1992,8,10,25.3,19.4,0,0.600000000000001
"1579",7893,1992,8,11,25,21.7,0,0
"1580",7894,1992,8,12,23.8,20.9,0,0
"1581",7895,1992,8,13,25.7,19.3,0,0.699999999999999
"1582",7896,1992,8,14,22.7,19.5,0,0.5
"1583",7897,1992,8,15,24.8,18.9,0,1.1
"1584",7898,1992,8,16,24.3,20.9,0,0
"1585",7899,1992,8,17,24.8,20.3,0,0
"1586",7900,1992,8,18,22.8,20.5,0,0
"1587",7901,1992,8,19,22.3,21.1,0,0
"1588",7902,1992,8,20,25.2,21.2,0,0
"1589",7903,1992,8,21,24.4,20.9,0,0
"1590",7904,1992,8,22,27.1,20.1,0,0
"1591",7905,1992,8,23,26.1,21.6,0,0
"1592",7906,1992,8,24,28.5,21.6,0,0
"1593",7907,1992,8,25,23.1,18.5,0,1.5
"1594",7908,1992,8,26,25.1,17.8,0,2.2
"1595",7909,1992,8,27,24.9,22.1,0,0
"1596",7910,1992,8,28,29.4,20.4,0,0
"1597",7911,1992,8,29,27.8,21.3,0,0
"1598",7912,1992,8,30,28,21.2,0,0
"1599",7913,1992,8,31,28.3,21,0,0
"1600",8156,1993,5,1,13.9,8,6.1,12
"1601",8157,1993,5,2,11.4,7.8,8.6,12.2
"1602",8158,1993,5,3,16.1,5.1,3.9,14.9
"1603",8159,1993,5,4,15.1,7.2,4.9,12.8
"1604",8160,1993,5,5,14.9,9.4,5.1,10.6
"1605",8161,1993,5,6,16.7,11.8,3.3,8.2
"1606",8162,1993,5,7,16.2,10.6,3.8,9.4
"1607",8163,1993,5,8,16.1,11.8,3.9,8.2
"1608",8164,1993,5,9,18.2,10.4,1.8,9.6
"1609",8165,1993,5,10,18.9,10.2,1.1,9.8
"1610",8166,1993,5,11,27.1,17.7,0,2.3
"1611",8167,1993,5,12,28.3,18.3,0,1.7
"1612",8168,1993,5,13,25.4,10.2,0,9.8
"1613",8169,1993,5,14,15.7,10.1,4.3,9.9
"1614",8170,1993,5,15,19.5,9.7,0.5,10.3
"1615",8171,1993,5,16,15.6,9.9,4.4,10.1
"1616",8172,1993,5,17,17.4,10.4,2.6,9.6
"1617",8173,1993,5,18,21.4,8.4,0,11.6
"1618",8174,1993,5,19,27.7,16.6,0,3.4
"1619",8175,1993,5,20,21,13.5,0,6.5
"1620",8176,1993,5,21,17.5,12.1,2.5,7.9
"1621",8177,1993,5,22,16.5,12.8,3.5,7.2
"1622",8178,1993,5,23,28,12.1,0,7.9
"1623",8179,1993,5,24,31.6,20.1,1.6,0
"1624",8180,1993,5,25,22.2,13.9,0,6.1
"1625",8181,1993,5,26,18.2,10.4,1.8,9.6
"1626",8182,1993,5,27,21.6,9.7,0,10.3
"1627",8183,1993,5,28,22.6,13.8,0,6.2
"1628",8184,1993,5,29,16.8,11.8,3.2,8.2
"1629",8185,1993,5,30,18.1,9.6,1.9,10.4
"1630",8186,1993,5,31,20.3,12.6,0,7.4
"1631",8187,1993,6,1,19,14.1,1,5.9
"1632",8188,1993,6,2,19.3,13.2,0.699999999999999,6.8
"1633",8189,1993,6,3,19.3,12.3,0.699999999999999,7.7
"1634",8190,1993,6,4,19.1,10.6,0.899999999999999,9.4
"1635",8191,1993,6,5,17.7,13.3,2.3,6.7
"1636",8192,1993,6,6,16,13.6,4,6.4
"1637",8193,1993,6,7,17.3,13.2,2.7,6.8
"1638",8194,1993,6,8,17.1,13.6,2.9,6.4
"1639",8195,1993,6,9,26.7,14.1,0,5.9
"1640",8196,1993,6,10,26.3,16.4,0,3.6
"1641",8197,1993,6,11,20.8,14.5,0,5.5
"1642",8198,1993,6,12,20,14.4,0,5.6
"1643",8199,1993,6,13,18.8,14,1.2,6
"1644",8200,1993,6,14,19.3,14.1,0.699999999999999,5.9
"1645",8201,1993,6,15,20.9,15.1,0,4.9
"1646",8202,1993,6,16,20.4,15.9,0,4.1
"1647",8203,1993,6,17,19.9,15.2,0.100000000000001,4.8
"1648",8204,1993,6,18,20,15.4,0,4.6
"1649",8205,1993,6,19,20.2,15.2,0,4.8
"1650",8206,1993,6,20,18.6,16.1,1.4,3.9
"1651",8207,1993,6,21,19.5,16.1,0.5,3.9
"1652",8208,1993,6,22,19,16,1,4
"1653",8209,1993,6,23,21,16.2,0,3.8
"1654",8210,1993,6,24,22.5,16.2,0,3.8
"1655",8211,1993,6,25,24.7,17.1,0,2.9
"1656",8212,1993,6,26,24,18.2,0,1.8
"1657",8213,1993,6,27,30,18.8,0,1.2
"1658",8214,1993,6,28,23.1,16.4,0,3.6
"1659",8215,1993,6,29,17.6,16.1,2.4,3.9
"1660",8216,1993,6,30,19.2,15.7,0.800000000000001,4.3
"1661",8217,1993,7,1,22.1,15,0,5
"1662",8218,1993,7,2,21.6,15.6,0,4.4
"1663",8219,1993,7,3,22,12.4,0,7.6
"1664",8220,1993,7,4,21.9,15.1,0,4.9
"1665",8221,1993,7,5,23.9,16.4,0,3.6
"1666",8222,1993,7,6,21.7,16.5,0,3.5
"1667",8223,1993,7,7,23,16.6,0,3.4
"1668",8224,1993,7,8,20.2,18,0,2
"1669",8225,1993,7,9,23.1,16.9,0,3.1
"1670",8226,1993,7,10,21.4,18.1,0,1.9
"1671",8227,1993,7,11,23.5,18.5,0,1.5
"1672",8228,1993,7,12,26.6,20,0,0
"1673",8229,1993,7,13,21.5,19.3,0,0.699999999999999
"1674",8230,1993,7,14,23.1,19.1,0,0.899999999999999
"1675",8231,1993,7,15,22.3,18.3,0,1.7
"1676",8232,1993,7,16,20.5,17.3,0,2.7
"1677",8233,1993,7,17,18.7,17.6,1.3,2.4
"1678",8234,1993,7,18,20.6,16.7,0,3.3
"1679",8235,1993,7,19,21.7,16.8,0,3.2
"1680",8236,1993,7,20,21.2,16.8,0,3.2
"1681",8237,1993,7,21,21,17.1,0,2.9
"1682",8238,1993,7,22,21.2,16.7,0,3.3
"1683",8239,1993,7,23,22.8,13.9,0,6.1
"1684",8240,1993,7,24,22,17.3,0,2.7
"1685",8241,1993,7,25,23,19.1,0,0.899999999999999
"1686",8242,1993,7,26,22,18.2,0,1.8
"1687",8243,1993,7,27,20.8,18.3,0,1.7
"1688",8244,1993,7,28,23.9,19,0,1
"1689",8245,1993,7,29,20,19,0,1
"1690",8246,1993,7,30,25,19.4,0,0.600000000000001
"1691",8247,1993,7,31,29.8,18.1,0,1.9
"1692",8248,1993,8,1,26.4,21,0,0
"1693",8249,1993,8,2,21,18.4,0,1.6
"1694",8250,1993,8,3,21.1,16.9,0,3.1
"1695",8251,1993,8,4,22.2,17.5,0,2.5
"1696",8252,1993,8,5,22,17.4,0,2.6
"1697",8253,1993,8,6,22.4,17.2,0,2.8
"1698",8254,1993,8,7,21.8,17.8,0,2.2
"1699",8255,1993,8,8,21.2,17.9,0,2.1
"1700",8256,1993,8,9,21.7,20,0,0
"1701",8257,1993,8,10,22.3,20,0,0
"1702",8258,1993,8,11,23.7,18.2,0,1.8
"1703",8259,1993,8,12,25.8,18.1,0,1.9
"1704",8260,1993,8,13,23.2,19.5,0,0.5
"1705",8261,1993,8,14,23.3,18.8,0,1.2
"1706",8262,1993,8,15,21.2,18.5,0,1.5
"1707",8263,1993,8,16,22.8,18.3,0,1.7
"1708",8264,1993,8,17,25.6,17.8,0,2.2
"1709",8265,1993,8,18,24.9,19.1,0,0.899999999999999
"1710",8266,1993,8,19,24.5,18.1,0,1.9
"1711",8267,1993,8,20,23.6,16.5,0,3.5
"1712",8268,1993,8,21,20.5,17.2,0,2.8
"1713",8269,1993,8,22,23,18,0,2
"1714",8270,1993,8,23,23.3,16.5,0,3.5
"1715",8271,1993,8,24,32.3,20.7,2.3,0
"1716",8272,1993,8,25,28.9,21,0,0
"1717",8273,1993,8,26,21,18.5,0,1.5
"1718",8274,1993,8,27,23.3,15.4,0,4.6
"1719",8275,1993,8,28,24.8,16.4,0,3.6
"1720",8276,1993,8,29,24.8,16.2,0,3.8
"1721",8277,1993,8,30,26.8,14.8,0,5.2
"1722",8278,1993,8,31,25.8,15.4,0,4.6
"1723",8521,1994,5,1,13.8,10.8,6.2,9.2
"1724",8522,1994,5,2,15.5,10.6,4.5,9.4
"1725",8523,1994,5,3,14.6,10.8,5.4,9.2
"1726",8524,1994,5,4,18.9,11.4,1.1,8.6
"1727",8525,1994,5,5,15.5,10.4,4.5,9.6
"1728",8526,1994,5,6,24.7,12.1,0,7.9
"1729",8527,1994,5,7,28,14.7,0,5.3
"1730",8528,1994,5,8,20.3,11.7,0,8.3
"1731",8529,1994,5,9,30.1,9,0.100000000000001,11
"1732",8530,1994,5,10,23.4,16.1,0,3.9
"1733",8531,1994,5,11,19,13,1,7
"1734",8532,1994,5,12,18.4,9.6,1.6,10.4
"1735",8533,1994,5,13,21.4,13.6,0,6.4
"1736",8534,1994,5,14,17.6,12,2.4,8
"1737",8535,1994,5,15,15.8,11.9,4.2,8.1
"1738",8536,1994,5,16,29.3,10.5,0,9.5
"1739",8537,1994,5,17,17.1,10.2,2.9,9.8
"1740",8538,1994,5,18,25.3,9.8,0,10.2
"1741",8539,1994,5,19,21.6,7.1,0,12.9
"1742",8540,1994,5,20,18.2,9.2,1.8,10.8
"1743",8541,1994,5,21,22.8,14.1,0,5.9
"1744",8542,1994,5,22,27.2,16.9,0,3.1
"1745",8543,1994,5,23,24.6,14.6,0,5.4
"1746",8544,1994,5,24,23.2,15.2,0,4.8
"1747",8545,1994,5,25,20,14,0,6
"1748",8546,1994,5,26,20,12.7,0,7.3
"1749",8547,1994,5,27,23.8,13.6,0,6.4
"1750",8548,1994,5,28,28,15,0,5
"1751",8549,1994,5,29,27.9,16.1,0,3.9
"1752",8550,1994,5,30,22.8,12.6,0,7.4
"1753",8551,1994,5,31,25.5,12.6,0,7.4
"1754",8552,1994,6,1,20.6,12.5,0,7.5
"1755",8553,1994,6,2,21.4,11.1,0,8.9
"1756",8554,1994,6,3,27.8,16.6,0,3.4
"1757",8555,1994,6,4,26.4,15.6,0,4.4
"1758",8556,1994,6,5,18.2,12.7,1.8,7.3
"1759",8557,1994,6,6,18.6,13.6,1.4,6.4
"1760",8558,1994,6,7,21.2,11.9,0,8.1
"1761",8559,1994,6,8,24,14.1,0,5.9
"1762",8560,1994,6,9,25.4,16.9,0,3.1
"1763",8561,1994,6,10,20.4,13.8,0,6.2
"1764",8562,1994,6,11,23.4,16.3,0,3.7
"1765",8563,1994,6,12,24.4,16.2,0,3.8
"1766",8564,1994,6,13,22.6,17.1,0,2.9
"1767",8565,1994,6,14,22.3,15.1,0,4.9
"1768",8566,1994,6,15,24.1,13.1,0,6.9
"1769",8567,1994,6,16,21.2,12.1,0,7.9
"1770",8568,1994,6,17,22.4,13.6,0,6.4
"1771",8569,1994,6,18,20.6,17,0,3
"1772",8570,1994,6,19,17,13.8,3,6.2
"1773",8571,1994,6,20,19.2,11.7,0.800000000000001,8.3
"1774",8572,1994,6,21,20.7,9.7,0,10.3
"1775",8573,1994,6,22,27.4,17.4,0,2.6
"1776",8574,1994,6,23,18.2,15.4,1.8,4.6
"1777",8575,1994,6,24,21,15.4,0,4.6
"1778",8576,1994,6,25,28,19,0,1
"1779",8577,1994,6,26,32.3,19.1,2.3,0.899999999999999
"1780",8578,1994,6,27,27.1,19.5,0,0.5
"1781",8579,1994,6,28,22,17.7,0,2.3
"1782",8580,1994,6,29,22.6,17.7,0,2.3
"1783",8581,1994,6,30,25.1,18.8,0,1.2
"1784",8582,1994,7,1,28.2,18.7,0,1.3
"1785",8583,1994,7,2,32,25.4,2,0
"1786",8584,1994,7,3,31.1,22.1,1.1,0
"1787",8585,1994,7,4,34.6,22.1,4.6,0
"1788",8586,1994,7,5,34.4,25.2,4.4,0
"1789",8587,1994,7,6,32.2,24.2,2.2,0
"1790",8588,1994,7,7,26.4,22.9,0,0
"1791",8589,1994,7,8,27.2,22.3,0,0
"1792",8590,1994,7,9,27.6,22,0,0
