"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"482",5775,1987,4,24,15.7,0.6,6.3,21.4
"483",5776,1987,4,25,4,2.6,18,19.4
"484",5777,1987,4,26,3.5,-0.6,18.5,22.6
"485",5778,1987,4,27,15.1,-1.9,6.9,23.9
"486",5779,1987,4,28,19.7,4.1,2.3,17.9
"487",5780,1987,4,29,18.9,5.6,3.1,16.4
"488",5781,1987,4,30,17.2,9.7,4.8,12.3
"489",6087,1988,3,1,1.1,-5.1,20.9,27.1
"490",6088,1988,3,2,-2.7,-11.2,24.7,33.2
"491",6089,1988,3,3,-3.9,-14.9,25.9,36.9
"492",6090,1988,3,4,-3.9,-11.9,25.9,33.9
"493",6091,1988,3,5,-3,-10.2,25,32.2
"494",6092,1988,3,6,-3,-13,25,35
"495",6093,1988,3,7,-5,-13.3,27,35.3
"496",6094,1988,3,8,-3.3,-10.3,25.3,32.3
"497",6095,1988,3,9,-1.2,-11.5,23.2,33.5
"498",6096,1988,3,10,6.8,-8.5,15.2,30.5
"499",6097,1988,3,11,3.8,-0.1,18.2,22.1
"500",6098,1988,3,12,6.3,-1.6,15.7,23.6
"501",6099,1988,3,13,11,-0.7,11,22.7
"502",6100,1988,3,14,5.6,-1.8,16.4,23.8
"503",6101,1988,3,15,-0.9,-9.6,22.9,31.6
"504",6102,1988,3,16,-0.7,-11.9,22.7,33.9
"505",6103,1988,3,17,2.1,-4.6,19.9,26.6
"506",6104,1988,3,18,4.8,-2.2,17.2,24.2
"507",6105,1988,3,19,5,-4.8,17,26.8
"508",6106,1988,3,20,1,-5.6,21,27.6
"509",6107,1988,3,21,0.3,-2.5,21.7,24.5
"510",6108,1988,3,22,-0.7,-3.7,22.7,25.7
"511",6109,1988,3,23,3.6,-5.5,18.4,27.5
"512",6110,1988,3,24,3,-10.1,19,32.1
"513",6111,1988,3,25,4.4,-1.9,17.6,23.9
"514",6112,1988,3,26,0.2,-3.3,21.8,25.3
"515",6113,1988,3,27,8.7,-5.2,13.3,27.2
"516",6114,1988,3,28,2.6,-0.7,19.4,22.7
"517",6115,1988,3,29,3,-1.2,19,23.2
"518",6116,1988,3,30,3.6,-2.5,18.4,24.5
"519",6117,1988,3,31,6.4,-5,15.6,27
"520",6118,1988,4,1,9,-3.1,13,25.1
"521",6119,1988,4,2,7,-2,15,24
"522",6120,1988,4,3,5.2,-0.5,16.8,22.5
"523",6121,1988,4,4,8.5,-3.4,13.5,25.4
"524",6122,1988,4,5,8.5,-0.2,13.5,22.2
"525",6123,1988,4,6,0.3,-2.1,21.7,24.1
"526",6124,1988,4,7,1.2,-2.3,20.8,24.3
"527",6125,1988,4,8,4.6,-6.3,17.4,28.3
"528",6126,1988,4,9,8.9,-0.9,13.1,22.9
"529",6127,1988,4,10,12.8,-0.4,9.2,22.4
"530",6128,1988,4,11,14.4,3.1,7.6,18.9
"531",6129,1988,4,12,12.2,3.9,9.8,18.1
"532",6130,1988,4,13,14.6,1.8,7.4,20.2
"533",6131,1988,4,14,8.9,-1.7,13.1,23.7
"534",6132,1988,4,15,14.9,-0.3,7.1,22.3
"535",6133,1988,4,16,17.5,3.9,4.5,18.1
"536",6134,1988,4,17,18.9,2.7,3.1,19.3
"537",6135,1988,4,18,10.6,-0.1,11.4,22.1
"538",6136,1988,4,19,5,-1.4,17,23.4
"539",6137,1988,4,20,7.2,-2.1,14.8,24.1
"540",6138,1988,4,21,11.8,1,10.2,21
"541",6139,1988,4,22,9.1,-2.4,12.9,24.4
"542",6140,1988,4,23,8.4,-0.7,13.6,22.7
"543",6141,1988,4,24,10.5,-0.9,11.5,22.9
"544",6142,1988,4,25,14.6,1.8,7.4,20.2
"545",6143,1988,4,26,17.4,4.3,4.6,17.7
"546",6144,1988,4,27,18.5,3.3,3.5,18.7
"547",6145,1988,4,28,21.3,8.4,0.699999999999999,13.6
"548",6146,1988,4,29,19.7,5.4,2.3,16.6
"549",6147,1988,4,30,17.6,8.5,4.4,13.5
"550",6452,1989,3,1,0.2,-4.5,21.8,26.5
"551",6453,1989,3,2,0.3,-4.4,21.7,26.4
"552",6454,1989,3,3,0.8,-2.1,21.2,24.1
"553",6455,1989,3,4,-1,-2.9,23,24.9
"554",6456,1989,3,5,-1.4,-4.5,23.4,26.5
"555",6457,1989,3,6,-4.5,-8.4,26.5,30.4
"556",6458,1989,3,7,-5.2,-14.2,27.2,36.2
"557",6459,1989,3,8,-2,-17,24,39
"558",6460,1989,3,9,0.5,-7.9,21.5,29.9
"559",6461,1989,3,10,3.6,-3.8,18.4,25.8
"560",6462,1989,3,11,5.1,-1,16.9,23
"561",6463,1989,3,12,5.6,0.7,16.4,21.3
"562",6464,1989,3,13,8.6,-1.2,13.4,23.2
"563",6465,1989,3,14,7.2,-0.9,14.8,22.9
"564",6466,1989,3,15,3,-3.8,19,25.8
"565",6467,1989,3,16,2.6,-6,19.4,28
"566",6468,1989,3,17,2,-8.1,20,30.1
"567",6469,1989,3,18,4.3,-7,17.7,29
"568",6470,1989,3,19,5.4,-5.3,16.6,27.3
"569",6471,1989,3,20,4,-2.6,18,24.6
"570",6472,1989,3,21,1.2,-1.4,20.8,23.4
"571",6473,1989,3,22,1.6,-1.6,20.4,23.6
"572",6474,1989,3,23,4.1,-4.6,17.9,26.6
"573",6475,1989,3,24,1.3,-1.1,20.7,23.1
"574",6476,1989,3,25,3,-2.2,19,24.2
"575",6477,1989,3,26,8.1,-4.6,13.9,26.6
"576",6478,1989,3,27,3.1,-2.3,18.9,24.3
"577",6479,1989,3,28,6.8,-1,15.2,23
"578",6480,1989,3,29,8.5,-2.6,13.5,24.6
"579",6481,1989,3,30,9.1,-0.2,12.9,22.2
"580",6482,1989,3,31,9.3,2.7,12.7,19.3
"581",6483,1989,4,1,10,0.5,12,21.5
"582",6484,1989,4,2,14.2,-0.4,7.8,22.4
"583",6485,1989,4,3,13.2,0.5,8.8,21.5
"584",6486,1989,4,4,7.7,-0.8,14.3,22.8
"585",6487,1989,4,5,15.5,0.3,6.5,21.7
"586",6488,1989,4,6,11.1,1.9,10.9,20.1
"587",6489,1989,4,7,16.8,2.6,5.2,19.4
"588",6490,1989,4,8,10.7,2.8,11.3,19.2
"589",6491,1989,4,9,16.6,0.6,5.4,21.4
"590",6492,1989,4,10,7.5,-0.8,14.5,22.8
"591",6493,1989,4,11,5.6,-2.6,16.4,24.6
"592",6494,1989,4,12,12.3,1.1,9.7,20.9
"593",6495,1989,4,13,19.1,-2.2,2.9,24.2
"594",6496,1989,4,14,17.5,4.7,4.5,17.3
"595",6497,1989,4,15,12.6,3.2,9.4,18.8
"596",6498,1989,4,16,8,0.3,14,21.7
"597",6499,1989,4,17,10.3,2.4,11.7,19.6
"598",6500,1989,4,18,16.8,4.6,5.2,17.4
"599",6501,1989,4,19,17.4,4.8,4.6,17.2
"600",6502,1989,4,20,18.9,3.1,3.1,18.9
"601",6503,1989,4,21,22,2.6,0,19.4
"602",6504,1989,4,22,16,6.9,6,15.1
"603",6505,1989,4,23,9.7,5.5,12.3,16.5
"604",6506,1989,4,24,9.3,2.6,12.7,19.4
"605",6507,1989,4,25,17,-1.2,5,23.2
"606",6508,1989,4,26,14.5,4.8,7.5,17.2
"607",6509,1989,4,27,8.6,0.7,13.4,21.3
"608",6510,1989,4,28,10.3,-2.7,11.7,24.7
"609",6511,1989,4,29,15.7,-0.8,6.3,22.8
"610",6512,1989,4,30,17.9,2.8,4.1,19.2
"611",6817,1990,3,1,1.2,-3.8,20.8,25.8
"612",6818,1990,3,2,-1.2,-4.2,23.2,26.2
"613",6819,1990,3,3,3.5,-6.4,18.5,28.4
"614",6820,1990,3,4,3.9,-5.8,18.1,27.8
"615",6821,1990,3,5,3.4,-7,18.6,29
"616",6822,1990,3,6,2.9,-5,19.1,27
"617",6823,1990,3,7,-1.4,-9.3,23.4,31.3
"618",6824,1990,3,8,4.5,-12.9,17.5,34.9
"619",6825,1990,3,9,7.2,-6.5,14.8,28.5
"620",6826,1990,3,10,9,-0.7,13,22.7
"621",6827,1990,3,11,6.8,0.5,15.2,21.5
"622",6828,1990,3,12,3.2,-2.7,18.8,24.7
"623",6829,1990,3,13,6.6,-7.1,15.4,29.1
"624",6830,1990,3,14,5.1,0.3,16.9,21.7
"625",6831,1990,3,15,4,-1.9,18,23.9
"626",6832,1990,3,16,5.5,-2.2,16.5,24.2
"627",6833,1990,3,17,3.7,-4.3,18.3,26.3
"628",6834,1990,3,18,4.2,-5,17.8,27
"629",6835,1990,3,19,6.4,-2.1,15.6,24.1
"630",6836,1990,3,20,10,-0.6,12,22.6
"631",6837,1990,3,21,5.8,-1.3,16.2,23.3
"632",6838,1990,3,22,12.9,1.9,9.1,20.1
"633",6839,1990,3,23,13.9,4,8.1,18
"634",6840,1990,3,24,4,-3.5,18,25.5
"635",6841,1990,3,25,-0.2,-5.3,22.2,27.3
"636",6842,1990,3,26,7.8,-6.8,14.2,28.8
"637",6843,1990,3,27,9.3,-3.9,12.7,25.9
"638",6844,1990,3,28,3,0.5,19,21.5
"639",6845,1990,3,29,3.9,0.5,18.1,21.5
"640",6846,1990,3,30,5.5,1.9,16.5,20.1
"641",6847,1990,3,31,11.7,2.3,10.3,19.7
"642",6848,1990,4,1,16.1,-0.3,5.9,22.3
"643",6849,1990,4,2,15.9,0.2,6.1,21.8
"644",6850,1990,4,3,13.5,4.3,8.5,17.7
"645",6851,1990,4,4,4.3,-2.9,17.7,24.9
"646",6852,1990,4,5,8.2,-5,13.8,27
"647",6853,1990,4,6,12.2,-0.9,9.8,22.9
"648",6854,1990,4,7,9.1,0,12.9,22
"649",6855,1990,4,8,8,-1.4,14,23.4
"650",6856,1990,4,9,14.7,1,7.3,21
"651",6857,1990,4,10,17.5,5.4,4.5,16.6
"652",6858,1990,4,11,18.8,1.6,3.2,20.4
"653",6859,1990,4,12,12.1,6.5,9.9,15.5
"654",6860,1990,4,13,10.3,-0.1,11.7,22.1
"655",6861,1990,4,14,2.4,-0.4,19.6,22.4
"656",6862,1990,4,15,4.1,-0.6,17.9,22.6
"657",6863,1990,4,16,1,-1.2,21,23.2
"658",6864,1990,4,17,0.7,-1.9,21.3,23.9
"659",6865,1990,4,18,6.3,-3.2,15.7,25.2
"660",6866,1990,4,19,11,-1.5,11,23.5
"661",6867,1990,4,20,6.9,1.6,15.1,20.4
"662",6868,1990,4,21,9.4,-1.4,12.6,23.4
"663",6869,1990,4,22,5.7,2.6,16.3,19.4
"664",6870,1990,4,23,5.6,-0.6,16.4,22.6
"665",6871,1990,4,24,10.2,-1.6,11.8,23.6
"666",6872,1990,4,25,12.5,1,9.5,21
"667",6873,1990,4,26,12.2,2.9,9.8,19.1
"668",6874,1990,4,27,18.2,-2.6,3.8,24.6
"669",6875,1990,4,28,12.3,7.7,9.7,14.3
"670",6876,1990,4,29,10.6,3.4,11.4,18.6
"671",6877,1990,4,30,16.5,3,5.5,19
"672",7182,1991,3,1,0.7,-10.1,21.3,32.1
"673",7183,1991,3,2,1.7,-8.4,20.3,30.4
"674",7184,1991,3,3,4.1,-5.9,17.9,27.9
"675",7185,1991,3,4,5,-4.4,17,26.4
"676",7186,1991,3,5,10.5,-4.9,11.5,26.9
"677",7187,1991,3,6,10.4,0.4,11.6,21.6
"678",7188,1991,3,7,1.1,-4.8,20.9,26.8
"679",7189,1991,3,8,-4.2,-5.6,26.2,27.6
"680",7190,1991,3,9,-1.2,-5.3,23.2,27.3
"681",7191,1991,3,10,0.3,-5.7,21.7,27.7
"682",7192,1991,3,11,-0.6,-4.4,22.6,26.4
"683",7193,1991,3,12,4.7,-3.7,17.3,25.7
"684",7194,1991,3,13,3.1,-6.9,18.9,28.9
"685",7195,1991,3,14,-4.3,-11.3,26.3,33.3
"686",7196,1991,3,15,1.6,-15,20.4,37
"687",7197,1991,3,16,-0.5,-6.4,22.5,28.4
"688",7198,1991,3,17,2.7,-9.5,19.3,31.5
"689",7199,1991,3,18,5.3,-8.5,16.7,30.5
"690",7200,1991,3,19,11.5,1,10.5,21
"691",7201,1991,3,20,9.6,-3.2,12.4,25.2
"692",7202,1991,3,21,-3.1,-4.9,25.1,26.9
"693",7203,1991,3,22,-1,-5,23,27
"694",7204,1991,3,23,12.9,-4.5,9.1,26.5
"695",7205,1991,3,24,4.4,0.2,17.6,21.8
"696",7206,1991,3,25,12.1,0.2,9.9,21.8
"697",7207,1991,3,26,5.5,-3.7,16.5,25.7
"698",7208,1991,3,27,-1.6,-4.1,23.6,26.1
"699",7209,1991,3,28,0,-2.9,22,24.9
"700",7210,1991,3,29,5.4,-1.9,16.6,23.9
"701",7211,1991,3,30,5.7,-2.9,16.3,24.9
"702",7212,1991,3,31,1.8,-7.8,20.2,29.8
"703",7213,1991,4,1,0.9,-12.4,21.1,34.4
"704",7214,1991,4,2,7.1,-8.4,14.9,30.4
"705",7215,1991,4,3,10.9,-2,11.1,24
"706",7216,1991,4,4,13.8,1,8.2,21
"707",7217,1991,4,5,13.9,1.9,8.1,20.1
"708",7218,1991,4,6,7.1,0.4,14.9,21.6
"709",7219,1991,4,7,1.9,-0.7,20.1,22.7
"710",7220,1991,4,8,14.9,-4,7.1,26
"711",7221,1991,4,9,13.9,-0.2,8.1,22.2
"712",7222,1991,4,10,16.2,4.7,5.8,17.3
"713",7223,1991,4,11,7.6,2.3,14.4,19.7
"714",7224,1991,4,12,8.6,0.9,13.4,21.1
"715",7225,1991,4,13,13,0.9,9,21.1
"716",7226,1991,4,14,12.4,3.8,9.6,18.2
"717",7227,1991,4,15,11.7,2.2,10.3,19.8
"718",7228,1991,4,16,18.9,0.9,3.1,21.1
"719",7229,1991,4,17,19.3,5.3,2.7,16.7
"720",7230,1991,4,18,6.2,-3.2,15.8,25.2
"721",7231,1991,4,19,14.6,-4.9,7.4,26.9
"722",7232,1991,4,20,14.1,-2.6,7.9,24.6
"723",7233,1991,4,21,15.5,1.7,6.5,20.3
"724",7234,1991,4,22,16.6,3.4,5.4,18.6
"725",7235,1991,4,23,17.9,4,4.1,18
"726",7236,1991,4,24,15.1,5.3,6.9,16.7
"727",7237,1991,4,25,20.1,3.6,1.9,18.4
"728",7238,1991,4,26,11.4,1.5,10.6,20.5
"729",7239,1991,4,27,19.6,-0.8,2.4,22.8
"730",7240,1991,4,28,20.2,5.3,1.8,16.7
"731",7241,1991,4,29,10.5,3.6,11.5,18.4
"732",7242,1991,4,30,15.5,0.2,6.5,21.8
"733",7548,1992,3,1,0,-2.8,22,24.8
"734",7549,1992,3,2,-2.3,-3.9,24.3,25.9
"735",7550,1992,3,3,-2.5,-5.2,24.5,27.2
"736",7551,1992,3,4,-2,-5,24,27
"737",7552,1992,3,5,-2.4,-5.1,24.4,27.1
"738",7553,1992,3,6,-4.9,-14.4,26.9,36.4
"739",7554,1992,3,7,0.4,-19.1,21.6,41.1
"740",7555,1992,3,8,4.3,-6.3,17.7,28.3
"741",7556,1992,3,9,8.1,-4.4,13.9,26.4
"742",7557,1992,3,10,5.8,-3.2,16.2,25.2
"743",7558,1992,3,11,8.5,-5.9,13.5,27.9
"744",7559,1992,3,12,5.2,-1,16.8,23
"745",7560,1992,3,13,11.1,-1.6,10.9,23.6
"746",7561,1992,3,14,7,-1.2,15,23.2
"747",7562,1992,3,15,9,-0.2,13,22.2
"748",7563,1992,3,16,-0.2,-5.5,22.2,27.5
"749",7564,1992,3,17,-3,-5.5,25,27.5
"750",7565,1992,3,18,-0.4,-3.3,22.4,25.3
"751",7566,1992,3,19,5.8,-1.6,16.2,23.6
"752",7567,1992,3,20,2.9,-4.2,19.1,26.2
"753",7568,1992,3,21,1,-5.3,21,27.3
"754",7569,1992,3,22,5.2,-10,16.8,32
"755",7570,1992,3,23,1.8,-0.9,20.2,22.9
"756",7571,1992,3,24,2.9,-0.8,19.1,22.8
"757",7572,1992,3,25,8,-0.3,14,22.3
"758",7573,1992,3,26,6.3,-1.5,15.7,23.5
"759",7574,1992,3,27,7.5,-1.7,14.5,23.7
"760",7575,1992,3,28,8.3,-2.8,13.7,24.8
"761",7576,1992,3,29,9.1,-1.7,12.9,23.7
"762",7577,1992,3,30,9.7,-1.4,12.3,23.4
"763",7578,1992,3,31,14.9,-0.9,7.1,22.9
"764",7579,1992,4,1,15,3.9,7,18.1
"765",7580,1992,4,2,12.1,-0.1,9.9,22.1
"766",7581,1992,4,3,14.7,-1.2,7.3,23.2
"767",7582,1992,4,4,15.8,2.8,6.2,19.2
"768",7583,1992,4,5,16.9,1.3,5.1,20.7
"769",7584,1992,4,6,4.8,-0.3,17.2,22.3
"770",7585,1992,4,7,2.7,-0.4,19.3,22.4
"771",7586,1992,4,8,14.8,-0.2,7.2,22.2
"772",7587,1992,4,9,12.4,5.4,9.6,16.6
"773",7588,1992,4,10,6.2,-1,15.8,23
"774",7589,1992,4,11,2.7,-1.5,19.3,23.5
"775",7590,1992,4,12,1.6,-4.8,20.4,26.8
"776",7591,1992,4,13,6.9,-2.8,15.1,24.8
"777",7592,1992,4,14,8,-2.1,14,24.1
"778",7593,1992,4,15,3.7,-2.4,18.3,24.4
"779",7594,1992,4,16,4.1,-3.5,17.9,25.5
"780",7595,1992,4,17,14,0.4,8,21.6
"781",7596,1992,4,18,11.9,3,10.1,19
"782",7597,1992,4,19,12,0.2,10,21.8
"783",7598,1992,4,20,16.9,1.6,5.1,20.4
"784",7599,1992,4,21,19,6.2,3,15.8
"785",7600,1992,4,22,13.7,4.9,8.3,17.1
"786",7601,1992,4,23,17.3,5.7,4.7,16.3
"787",7602,1992,4,24,12.9,4.2,9.1,17.8
"788",7603,1992,4,25,15,0.8,7,21.2
"789",7604,1992,4,26,20.6,6,1.4,16
"790",7605,1992,4,27,22.3,8.2,0,13.8
"791",7606,1992,4,28,16.7,5.1,5.3,16.9
"792",7607,1992,4,29,13.7,-0.8,8.3,22.8
"793",7608,1992,4,30,8,1.7,14,20.3
"794",7913,1993,3,1,-6.5,-13.5,28.5,35.5
"795",7914,1993,3,2,0,-14.4,22,36.4
"796",7915,1993,3,3,1.1,-6.6,20.9,28.6
"797",7916,1993,3,4,3.8,-4.5,18.2,26.5
"798",7917,1993,3,5,5.5,-1.6,16.5,23.6
"799",7918,1993,3,6,1.8,-3.6,20.2,25.6
"800",7919,1993,3,7,-2.6,-10.7,24.6,32.7
"801",7920,1993,3,8,-0.3,-13,22.3,35
"802",7921,1993,3,9,3.2,-12.1,18.8,34.1
"803",7922,1993,3,10,2.1,-5.8,19.9,27.8
"804",7923,1993,3,11,3.9,-8.6,18.1,30.6
"805",7924,1993,3,12,-0.2,-5.7,22.2,27.7
"806",7925,1993,3,13,5.4,-5.5,16.6,27.5
"807",7926,1993,3,14,3.5,-5.2,18.5,27.2
"808",7927,1993,3,15,-0.4,-4.4,22.4,26.4
"809",7928,1993,3,16,-4.1,-12.6,26.1,34.6
"810",7929,1993,3,17,-1.5,-14.1,23.5,36.1
"811",7930,1993,3,18,-1.5,-5.8,23.5,27.8
"812",7931,1993,3,19,-1,-6.2,23,28.2
"813",7932,1993,3,20,2.1,-11.1,19.9,33.1
"814",7933,1993,3,21,6.6,-8.1,15.4,30.1
"815",7934,1993,3,22,7.8,-3.5,14.2,25.5
"816",7935,1993,3,23,9.7,-3.8,12.3,25.8
"817",7936,1993,3,24,5.8,-1.1,16.2,23.1
"818",7937,1993,3,25,8,-2.5,14,24.5
"819",7938,1993,3,26,7.2,-2.5,14.8,24.5
"820",7939,1993,3,27,12,-3.3,10,25.3
"821",7940,1993,3,28,2.8,-3.6,19.2,25.6
"822",7941,1993,3,29,5.5,-9.9,16.5,31.9
"823",7942,1993,3,30,7.1,-0.8,14.9,22.8
"824",7943,1993,3,31,6.6,-0.3,15.4,22.3
"825",7944,1993,4,1,10.2,-0.7,11.8,22.7
"826",7945,1993,4,2,16.3,1.2,5.7,20.8
"827",7946,1993,4,3,9.6,0.8,12.4,21.2
"828",7947,1993,4,4,0.9,-6.9,21.1,28.9
"829",7948,1993,4,5,4.8,-10.1,17.2,32.1
"830",7949,1993,4,6,7.6,-2,14.4,24
"831",7950,1993,4,7,1.8,-5.1,20.2,27.1
"832",7951,1993,4,8,1.8,-7.3,20.2,29.3
"833",7952,1993,4,9,5.7,-6,16.3,28
"834",7953,1993,4,10,2.6,-7.9,19.4,29.9
"835",7954,1993,4,11,0.9,-4.7,21.1,26.7
"836",7955,1993,4,12,7.7,-6.5,14.3,28.5
"837",7956,1993,4,13,10.1,-1.7,11.9,23.7
"838",7957,1993,4,14,12.5,-1,9.5,23
"839",7958,1993,4,15,16.5,1.1,5.5,20.9
"840",7959,1993,4,16,16.7,2.2,5.3,19.8
"841",7960,1993,4,17,15.5,3,6.5,19
"842",7961,1993,4,18,20.9,4.5,1.1,17.5
"843",7962,1993,4,19,22,3.2,0,18.8
"844",7963,1993,4,20,21.4,2.7,0.600000000000001,19.3
"845",7964,1993,4,21,16.5,1.3,5.5,20.7
"846",7965,1993,4,22,16.1,7,5.9,15
"847",7966,1993,4,23,17.8,7.9,4.2,14.1
"848",7967,1993,4,24,13.6,0.2,8.4,21.8
"849",7968,1993,4,25,11,-1.2,11,23.2
"850",7969,1993,4,26,12.6,1.2,9.4,20.8
"851",7970,1993,4,27,13.2,3.4,8.8,18.6
"852",7971,1993,4,28,7.2,2.9,14.8,19.1
"853",7972,1993,4,29,5.9,2.4,16.1,19.6
"854",7973,1993,4,30,6.6,1.2,15.4,20.8
"855",8278,1994,3,1,0.4,-11.9,21.6,33.9
"856",8279,1994,3,2,0.7,-9.9,21.3,31.9
"857",8280,1994,3,3,1.2,-6.1,20.8,28.1
"858",8281,1994,3,4,1.9,-6.4,20.1,28.4
"859",8282,1994,3,5,1.6,-7.1,20.4,29.1
"860",8283,1994,3,6,2.8,-7.4,19.2,29.4
"861",8284,1994,3,7,3.4,-1.4,18.6,23.4
"862",8285,1994,3,8,8.2,-0.5,13.8,22.5
"863",8286,1994,3,9,1.2,-7.6,20.8,29.6
"864",8287,1994,3,10,-0.8,-12.2,22.8,34.2
"865",8288,1994,3,11,1,-9.1,21,31.1
"866",8289,1994,3,12,0,-5.5,22,27.5
"867",8290,1994,3,13,0.8,-8,21.2,30
"868",8291,1994,3,14,0.3,-11.3,21.7,33.3
"869",8292,1994,3,15,1.9,-8.2,20.1,30.2
"870",8293,1994,3,16,3.2,-6.6,18.8,28.6
"871",8294,1994,3,17,7.3,-7.8,14.7,29.8
"872",8295,1994,3,18,9.2,-7.8,12.8,29.8
"873",8296,1994,3,19,6.7,-5.7,15.3,27.7
"874",8297,1994,3,20,-1.8,-4.1,23.8,26.1
"875",8298,1994,3,21,2.5,-5.3,19.5,27.3
"876",8299,1994,3,22,1.2,-4.2,20.8,26.2
"877",8300,1994,3,23,2.7,-3.7,19.3,25.7
"878",8301,1994,3,24,-1.1,-7.5,23.1,29.5
"879",8302,1994,3,25,-1.9,-9.1,23.9,31.1
"880",8303,1994,3,26,0.8,-9.8,21.2,31.8
"881",8304,1994,3,27,4.9,-6.3,17.1,28.3
"882",8305,1994,3,28,4.8,-2.1,17.2,24.1
"883",8306,1994,3,29,3.5,-2.4,18.5,24.4
"884",8307,1994,3,30,10.6,-4.5,11.4,26.5
"885",8308,1994,3,31,10,-1.7,12,23.7
"886",8309,1994,4,1,16.4,-0.9,5.6,22.9
"887",8310,1994,4,2,14.1,1.6,7.9,20.4
"888",8311,1994,4,3,15.7,0.6,6.3,21.4
"889",8312,1994,4,4,20.1,4.4,1.9,17.6
"890",8313,1994,4,5,20.4,1.7,1.6,20.3
"891",8314,1994,4,6,16.8,4.2,5.2,17.8
"892",8315,1994,4,7,12.9,-0.2,9.1,22.2
"893",8316,1994,4,8,0,-4.6,22,26.6
"894",8317,1994,4,9,6.2,-5.9,15.8,27.9
"895",8318,1994,4,10,13.2,-4.1,8.8,26.1
"896",8319,1994,4,11,15.5,4.2,6.5,17.8
"897",8320,1994,4,12,12.5,3.4,9.5,18.6
"898",8321,1994,4,13,9.5,-0.1,12.5,22.1
"899",8322,1994,4,14,11.9,0,10.1,22
"900",8323,1994,4,15,16.8,0.2,5.2,21.8
"901",8324,1994,4,16,16.6,5.2,5.4,16.8
"902",8325,1994,4,17,18.3,4.3,3.7,17.7
"903",8326,1994,4,18,16.4,4.7,5.6,17.3
"904",8327,1994,4,19,18.4,1.3,3.6,20.7
"905",8328,1994,4,20,12.4,6.2,9.6,15.8
"906",8329,1994,4,21,12.9,3.5,9.1,18.5
"907",8330,1994,4,22,12.3,5.8,9.7,16.2
"908",8331,1994,4,23,20.7,3.6,1.3,18.4
"909",8332,1994,4,24,20.2,2.8,1.8,19.2
"910",8333,1994,4,25,21,5.1,1,16.9
"911",8334,1994,4,26,14.6,2.6,7.4,19.4
"912",8335,1994,4,27,18.6,5,3.4,17
"913",8336,1994,4,28,19.1,1.4,2.9,20.6
"914",8337,1994,4,29,12.3,5.1,9.7,16.9
"915",8338,1994,4,30,11.3,3.6,10.7,18.4
"916",8643,1995,3,1,-3.1,-6.6,25.1,28.6
"917",8644,1995,3,2,0.6,-8.8,21.4,30.8
"918",8645,1995,3,3,-0.3,-11.4,22.3,33.4
"919",8646,1995,3,4,-1.5,-7.3,23.5,29.3
"920",8647,1995,3,5,1.6,-9.8,20.4,31.8
"921",8648,1995,3,6,5.4,-4.1,16.6,26.1
"922",8649,1995,3,7,9,-1.8,13,23.8
"923",8650,1995,3,8,7.6,-4.4,14.4,26.4
"924",8651,1995,3,9,7.4,-4.5,14.6,26.5
"925",8652,1995,3,10,1.6,-4.8,20.4,26.8
"926",8653,1995,3,11,2,-5.6,20,27.6
"927",8654,1995,3,12,1.2,-3.7,20.8,25.7
"928",8655,1995,3,13,2.9,-5.4,19.1,27.4
"929",8656,1995,3,14,7,-6.8,15,28.8
"930",8657,1995,3,15,9.6,-4,12.4,26
"931",8658,1995,3,16,5,-0.2,17,22.2
"932",8659,1995,3,17,2.2,-8.1,19.8,30.1
"933",8660,1995,3,18,0,-10,22,32
"934",8661,1995,3,19,2.8,-8,19.2,30
"935",8662,1995,3,20,8.4,-1.4,13.6,23.4
"936",8663,1995,3,21,11.9,-0.8,10.1,22.8
"937",8664,1995,3,22,0.7,-1.6,21.3,23.6
"938",8665,1995,3,23,0.7,-2.3,21.3,24.3
"939",8666,1995,3,24,-1.6,-3.3,23.6,25.3
"940",8667,1995,3,25,-1.5,-8.9,23.5,30.9
"941",8668,1995,3,26,2.5,-10.2,19.5,32.2
"942",8669,1995,3,27,3.4,-2.9,18.6,24.9
"943",8670,1995,3,28,3.7,-4.5,18.3,26.5
"944",8671,1995,3,29,4.5,0.2,17.5,21.8
"945",8672,1995,3,30,5.4,-1.1,16.6,23.1
"946",8673,1995,3,31,6.2,-4.7,15.8,26.7
"947",8674,1995,4,1,4.4,-5,17.6,27
"948",8675,1995,4,2,-0.6,-5.8,22.6,27.8
"949",8676,1995,4,3,6.4,-6.4,15.6,28.4
"950",8677,1995,4,4,11.3,-1.6,10.7,23.6
"951",8678,1995,4,5,14.6,0.8,7.4,21.2
"952",8679,1995,4,6,7.4,1.1,14.6,20.9
"953",8680,1995,4,7,10,-0.9,12,22.9
"954",8681,1995,4,8,15.4,5,6.6,17
"955",8682,1995,4,9,10,0.6,12,21.4
"956",8683,1995,4,10,5.6,-2.2,16.4,24.2
"957",8684,1995,4,11,6.6,-5.5,15.4,27.5
"958",8685,1995,4,12,5.4,-2.6,16.6,24.6
"959",8686,1995,4,13,14.2,0.9,7.8,21.1
"960",8687,1995,4,14,9.3,1.2,12.7,20.8
"961",8688,1995,4,15,5.5,-0.5,16.5,22.5
"962",8689,1995,4,16,13.7,-1.8,8.3,23.8
"963",8690,1995,4,17,13.6,-0.3,8.4,22.3
"964",8691,1995,4,18,18.2,1.8,3.8,20.2
