"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"519",7062,1988,7,1,30.8,19.2,0.800000000000001,0.800000000000001
"520",7063,1988,7,2,27.9,19.7,0,0.300000000000001
"521",7064,1988,7,3,33.1,23.2,3.1,0
"522",7065,1988,7,4,28.1,20.4,0,0
"523",7066,1988,7,5,28.4,20.3,0,0
"524",7067,1988,7,6,30.1,20.5,0.100000000000001,0
"525",7068,1988,7,7,31.6,20.1,1.6,0
"526",7069,1988,7,8,32.1,22.4,2.1,0
"527",7070,1988,7,9,31.1,24.3,1.1,0
"528",7071,1988,7,10,32.8,24.9,2.8,0
"529",7072,1988,7,11,33.8,23.8,3.8,0
"530",7073,1988,7,12,32.1,23.9,2.1,0
"531",7074,1988,7,13,30.9,25.6,0.899999999999999,0
"532",7075,1988,7,14,28.1,23.5,0,0
"533",7076,1988,7,15,29.1,23.6,0,0
"534",7077,1988,7,16,26.7,22.2,0,0
"535",7078,1988,7,17,25.1,21.9,0,0
"536",7079,1988,7,18,26.5,22,0,0
"537",7080,1988,7,19,26.2,21.6,0,0
"538",7081,1988,7,20,32,24.7,2,0
"539",7082,1988,7,21,26.2,22.8,0,0
"540",7083,1988,7,22,23.5,22.2,0,0
"541",7084,1988,7,23,25.3,21.2,0,0
"542",7085,1988,7,24,25.9,20.2,0,0
"543",7086,1988,7,25,25.7,18.5,0,1.5
"544",7087,1988,7,26,20,18.1,0,1.9
"545",7088,1988,7,27,24.6,20,0,0
"546",7089,1988,7,28,25.6,20.1,0,0
"547",7090,1988,7,29,27.4,17.9,0,2.1
"548",7091,1988,7,30,27.8,14.8,0,5.2
"549",7092,1988,7,31,30.2,16.4,0.199999999999999,3.6
"550",7397,1989,6,1,28.8,12.2,0,7.8
"551",7398,1989,6,2,28.1,11.6,0,8.4
"552",7399,1989,6,3,30,12.9,0,7.1
"553",7400,1989,6,4,25,13.1,0,6.9
"554",7401,1989,6,5,24.8,17.4,0,2.6
"555",7402,1989,6,6,31.1,14.7,1.1,5.3
"556",7403,1989,6,7,28.2,15.7,0,4.3
"557",7404,1989,6,8,20.1,15.5,0,4.5
"558",7405,1989,6,9,19.4,15.5,0.600000000000001,4.5
"559",7406,1989,6,10,21.1,16.2,0,3.8
"560",7407,1989,6,11,25,12.2,0,7.8
"561",7408,1989,6,12,26.2,11.9,0,8.1
"562",7409,1989,6,13,26.2,16,0,4
"563",7410,1989,6,14,18.6,17.1,1.4,2.9
"564",7411,1989,6,15,26.5,16.6,0,3.4
"565",7412,1989,6,16,25,18.6,0,1.4
"566",7413,1989,6,17,27.4,17.2,0,2.8
"567",7414,1989,6,18,25.5,13.9,0,6.1
"568",7415,1989,6,19,23.9,16.2,0,3.8
"569",7416,1989,6,20,23.1,16.3,0,3.7
"570",7417,1989,6,21,25.7,16.8,0,3.2
"571",7418,1989,6,22,29.2,15.8,0,4.2
"572",7419,1989,6,23,28.9,16.4,0,3.6
"573",7420,1989,6,24,22.2,19.4,0,0.600000000000001
"574",7421,1989,6,25,26.7,19.5,0,0.5
"575",7422,1989,6,26,27.8,19.2,0,0.800000000000001
"576",7423,1989,6,27,23.1,17.7,0,2.3
"577",7424,1989,6,28,30,16.6,0,3.4
"578",7425,1989,6,29,30.3,18,0.300000000000001,2
"579",7426,1989,6,30,28.4,18.4,0,1.6
"580",7427,1989,7,1,25.4,18.7,0,1.3
"581",7428,1989,7,2,24.7,18.1,0,1.9
"582",7429,1989,7,3,25.1,16.8,0,3.2
"583",7430,1989,7,4,26.9,19.4,0,0.600000000000001
"584",7431,1989,7,5,27.3,19.2,0,0.800000000000001
"585",7432,1989,7,6,28.7,17.9,0,2.1
"586",7433,1989,7,7,29.4,17.4,0,2.6
"587",7434,1989,7,8,27.4,18,0,2
"588",7435,1989,7,9,25.9,20.4,0,0
"589",7436,1989,7,10,28.5,21.7,0,0
"590",7437,1989,7,11,25.8,21.7,0,0
"591",7438,1989,7,12,25.7,21.7,0,0
"592",7439,1989,7,13,30.6,20.2,0.600000000000001,0
"593",7440,1989,7,14,29.8,22.3,0,0
"594",7441,1989,7,15,26.3,21.5,0,0
"595",7442,1989,7,16,25.7,21.3,0,0
"596",7443,1989,7,17,30,23.2,0,0
"597",7444,1989,7,18,30.5,23.1,0.5,0
"598",7445,1989,7,19,32.2,23.1,2.2,0
"599",7446,1989,7,20,31.9,23.7,1.9,0
"600",7447,1989,7,21,31.9,23.7,1.9,0
"601",7448,1989,7,22,31.6,23,1.6,0
"602",7449,1989,7,23,31,22.8,1,0
"603",7450,1989,7,24,30.1,22.4,0.100000000000001,0
"604",7451,1989,7,25,26.4,24.1,0,0
"605",7452,1989,7,26,26.1,24.2,0,0
"606",7453,1989,7,27,31.5,24,1.5,0
"607",7454,1989,7,28,26,23.5,0,0
"608",7455,1989,7,29,28,23.2,0,0
"609",7456,1989,7,30,32.5,22.5,2.5,0
"610",7457,1989,7,31,32.3,22.5,2.3,0
"611",7762,1990,6,1,22.8,15.6,0,4.4
"612",7763,1990,6,2,28.2,13.6,0,6.4
"613",7764,1990,6,3,28.2,15.1,0,4.9
"614",7765,1990,6,4,23.8,15.4,0,4.6
"615",7766,1990,6,5,30.3,14.2,0.300000000000001,5.8
"616",7767,1990,6,6,29.2,14.6,0,5.4
"617",7768,1990,6,7,30.2,14.2,0.199999999999999,5.8
"618",7769,1990,6,8,23.2,17.1,0,2.9
"619",7770,1990,6,9,25.8,18.6,0,1.4
"620",7771,1990,6,10,27.7,17.5,0,2.5
"621",7772,1990,6,11,28.6,15.9,0,4.1
"622",7773,1990,6,12,26.4,15.5,0,4.5
"623",7774,1990,6,13,27.7,18.4,0,1.6
"624",7775,1990,6,14,29,17.7,0,2.3
"625",7776,1990,6,15,23.7,19.2,0,0.800000000000001
"626",7777,1990,6,16,28.8,18.8,0,1.2
"627",7778,1990,6,17,32,15.2,2,4.8
"628",7779,1990,6,18,28,17.4,0,2.6
"629",7780,1990,6,19,27.2,23.2,0,0
"630",7781,1990,6,20,23.7,19.2,0,0.800000000000001
"631",7782,1990,6,21,24.4,19.8,0,0.199999999999999
"632",7783,1990,6,22,28.3,21,0,0
"633",7784,1990,6,23,30.8,22.7,0.800000000000001,0
"634",7785,1990,6,24,25.7,22,0,0
"635",7786,1990,6,25,24.6,22.1,0,0
"636",7787,1990,6,26,29.4,23.2,0,0
"637",7788,1990,6,27,24.8,19.1,0,0.899999999999999
"638",7789,1990,6,28,20.7,18.5,0,1.5
"639",7790,1990,6,29,24.1,18.2,0,1.8
"640",7791,1990,6,30,21.7,18.5,0,1.5
"641",7792,1990,7,1,22.2,17.1,0,2.9
"642",7793,1990,7,2,21.5,17.8,0,2.2
"643",7794,1990,7,3,27.8,19.8,0,0.199999999999999
"644",7795,1990,7,4,30,17.8,0,2.2
"645",7796,1990,7,5,30,19.3,0,0.699999999999999
"646",7797,1990,7,6,32.1,21.4,2.1,0
"647",7798,1990,7,7,29,23.9,0,0
"648",7799,1990,7,8,29.1,25.1,0,0
"649",7800,1990,7,9,29.6,23.3,0,0
"650",7801,1990,7,10,30.2,22.5,0.199999999999999,0
"651",7802,1990,7,11,29.9,24.1,0,0
"652",7803,1990,7,12,32,23.1,2,0
"653",7804,1990,7,13,31.7,20.2,1.7,0
"654",7805,1990,7,14,26.2,22.6,0,0
"655",7806,1990,7,15,28.6,23.8,0,0
"656",7807,1990,7,16,28,23.3,0,0
"657",7808,1990,7,17,31,24.1,1,0
"658",7809,1990,7,18,29.2,26,0,0
"659",7810,1990,7,19,32,25.4,2,0
"660",7811,1990,7,20,30.3,24.7,0.300000000000001,0
"661",7812,1990,7,21,32,24,2,0
"662",7813,1990,7,22,31.6,22.6,1.6,0
"663",7814,1990,7,23,31.6,24.8,1.6,0
"664",7815,1990,7,24,31.8,23.5,1.8,0
"665",7816,1990,7,25,31.8,24.2,1.8,0
"666",7817,1990,7,26,32.7,24.4,2.7,0
"667",7818,1990,7,27,33,23.5,3,0
"668",7819,1990,7,28,35.7,24.3,5.7,0
"669",7820,1990,7,29,36.5,24.8,6.5,0
"670",7821,1990,7,30,33.5,24.6,3.5,0
"671",7822,1990,7,31,35.7,24.3,5.7,0
"672",8127,1991,6,1,19.1,14.6,0.899999999999999,5.4
"673",8128,1991,6,2,20,16,0,4
"674",8129,1991,6,3,20.7,16.4,0,3.6
"675",8130,1991,6,4,27.3,15.2,0,4.8
"676",8131,1991,6,5,27.2,16.4,0,3.6
"677",8132,1991,6,6,29.3,17.8,0,2.2
"678",8133,1991,6,7,29.6,15.6,0,4.4
"679",8134,1991,6,8,27.1,13.5,0,6.5
"680",8135,1991,6,9,23.7,20.6,0,0
"681",8136,1991,6,10,29.6,18.8,0,1.2
"682",8137,1991,6,11,28.4,22.3,0,0
"683",8138,1991,6,12,28.1,22.3,0,0
"684",8139,1991,6,13,31.6,19.1,1.6,0.899999999999999
"685",8140,1991,6,14,30.6,17.3,0.600000000000001,2.7
"686",8141,1991,6,15,26.6,17.3,0,2.7
"687",8142,1991,6,16,26.1,15.3,0,4.7
"688",8143,1991,6,17,29.7,17,0,3
"689",8144,1991,6,18,30.3,18.3,0.300000000000001,1.7
"690",8145,1991,6,19,23.6,19.3,0,0.699999999999999
"691",8146,1991,6,20,28.6,18.1,0,1.9
"692",8147,1991,6,21,30.5,16.6,0.5,3.4
"693",8148,1991,6,22,31.9,17.9,1.9,2.1
"694",8149,1991,6,23,28.5,17.6,0,2.4
"695",8150,1991,6,24,29.3,20.4,0,0
"696",8151,1991,6,25,27.2,20.2,0,0
"697",8152,1991,6,26,28,19.7,0,0.300000000000001
"698",8153,1991,6,27,28,22,0,0
"699",8154,1991,6,28,28.9,22.2,0,0
"700",8155,1991,6,29,25.4,23.2,0,0
"701",8156,1991,6,30,27.4,22.8,0,0
"702",8157,1991,7,1,24.9,21.9,0,0
"703",8158,1991,7,2,26,21.8,0,0
"704",8159,1991,7,3,26,20.9,0,0
"705",8160,1991,7,4,22.9,20.5,0,0
"706",8161,1991,7,5,29.4,19.9,0,0.100000000000001
"707",8162,1991,7,6,31.5,19.8,1.5,0.199999999999999
"708",8163,1991,7,7,25.3,19.3,0,0.699999999999999
"709",8164,1991,7,8,24.7,18.7,0,1.3
"710",8165,1991,7,9,25,20.3,0,0
"711",8166,1991,7,10,25.6,22.1,0,0
"712",8167,1991,7,11,25.8,19.4,0,0.600000000000001
"713",8168,1991,7,12,25.7,19.3,0,0.699999999999999
"714",8169,1991,7,13,27.7,20.6,0,0
"715",8170,1991,7,14,28.9,19.6,0,0.399999999999999
"716",8171,1991,7,15,25.2,22,0,0
"717",8172,1991,7,16,30,21.8,0,0
"718",8173,1991,7,17,29.4,21.7,0,0
"719",8174,1991,7,18,24.6,21.6,0,0
"720",8175,1991,7,19,28.3,21.4,0,0
"721",8176,1991,7,20,32.4,24.7,2.4,0
"722",8177,1991,7,21,30.8,25.3,0.800000000000001,0
"723",8178,1991,7,22,31.7,24.8,1.7,0
"724",8179,1991,7,23,32.2,25.8,2.2,0
"725",8180,1991,7,24,31.6,25.4,1.6,0
"726",8181,1991,7,25,29.6,23.9,0,0
"727",8182,1991,7,26,32.2,21.6,2.2,0
"728",8183,1991,7,27,31.7,21.9,1.7,0
"729",8184,1991,7,28,32.3,23.9,2.3,0
"730",8185,1991,7,29,28.2,24.7,0,0
"731",8186,1991,7,30,30,24.5,0,0
"732",8187,1991,7,31,28.6,23.2,0,0
"733",8493,1992,6,1,30.2,14.2,0.199999999999999,5.8
"734",8494,1992,6,2,31.8,15.3,1.8,4.7
"735",8495,1992,6,3,28.1,15.7,0,4.3
"736",8496,1992,6,4,23.5,17.6,0,2.4
"737",8497,1992,6,5,29.9,19.9,0,0.100000000000001
"738",8498,1992,6,6,24.5,18.5,0,1.5
"739",8499,1992,6,7,24.4,14.3,0,5.7
"740",8500,1992,6,8,23.2,8.1,0,11.9
"741",8501,1992,6,9,27.4,14.3,0,5.7
"742",8502,1992,6,10,25.1,13.6,0,6.4
"743",8503,1992,6,11,25,9.9,0,10.1
"744",8504,1992,6,12,27.3,11,0,9
"745",8505,1992,6,13,27.6,15.9,0,4.1
"746",8506,1992,6,14,22.1,16.1,0,3.9
"747",8507,1992,6,15,30.5,14.8,0.5,5.2
"748",8508,1992,6,16,29.2,14.9,0,5.1
"749",8509,1992,6,17,30.5,13,0.5,7
"750",8510,1992,6,18,27.1,16.3,0,3.7
"751",8511,1992,6,19,25.7,14.6,0,5.4
"752",8512,1992,6,20,25.3,12.6,0,7.4
"753",8513,1992,6,21,27.2,14.5,0,5.5
"754",8514,1992,6,22,23.2,18.2,0,1.8
"755",8515,1992,6,23,21.9,15.9,0,4.1
"756",8516,1992,6,24,24.4,16.6,0,3.4
"757",8517,1992,6,25,28.4,16.2,0,3.8
"758",8518,1992,6,26,28.3,16.3,0,3.7
"759",8519,1992,6,27,28.3,15,0,5
"760",8520,1992,6,28,29.1,14.2,0,5.8
"761",8521,1992,6,29,29.3,16.2,0,3.8
"762",8522,1992,6,30,26,17.5,0,2.5
"763",8523,1992,7,1,27.1,17.3,0,2.7
"764",8524,1992,7,2,27.5,17.2,0,2.8
"765",8525,1992,7,3,27.9,21.9,0,0
"766",8526,1992,7,4,30.3,19.3,0.300000000000001,0.699999999999999
"767",8527,1992,7,5,32.3,19,2.3,1
"768",8528,1992,7,6,31.9,20.6,1.9,0
"769",8529,1992,7,7,31.4,20.4,1.4,0
"770",8530,1992,7,8,32.6,20.3,2.6,0
"771",8531,1992,7,9,30,20.2,0,0
"772",8532,1992,7,10,28,23.6,0,0
"773",8533,1992,7,11,28.5,22.5,0,0
"774",8534,1992,7,12,23.9,20.9,0,0
"775",8535,1992,7,13,24.5,20.9,0,0
"776",8536,1992,7,14,29.9,21.6,0,0
"777",8537,1992,7,15,27.3,21.7,0,0
"778",8538,1992,7,16,23.4,21.2,0,0
"779",8539,1992,7,17,26.3,20.8,0,0
"780",8540,1992,7,18,30.7,21,0.699999999999999,0
"781",8541,1992,7,19,29.1,22.6,0,0
"782",8542,1992,7,20,31.3,23.9,1.3,0
"783",8543,1992,7,21,31.7,25.5,1.7,0
"784",8544,1992,7,22,30.7,25.1,0.699999999999999,0
"785",8545,1992,7,23,33.9,24.7,3.9,0
"786",8546,1992,7,24,33.5,23.4,3.5,0
"787",8547,1992,7,25,33,22.3,3,0
"788",8548,1992,7,26,32.6,22.2,2.6,0
"789",8549,1992,7,27,32.6,21.6,2.6,0
"790",8550,1992,7,28,34.4,23.9,4.4,0
"791",8551,1992,7,29,33.1,23.8,3.1,0
"792",8552,1992,7,30,31.3,24.4,1.3,0
"793",8553,1992,7,31,34,25.2,4,0
"794",8858,1993,6,1,27.1,14,0,6
"795",8859,1993,6,2,19.6,14.7,0.399999999999999,5.3
"796",8860,1993,6,3,23.6,14.4,0,5.6
"797",8861,1993,6,4,26.3,12.3,0,7.7
"798",8862,1993,6,5,26.2,13.7,0,6.3
"799",8863,1993,6,6,26.7,16,0,4
"800",8864,1993,6,7,28.8,14.5,0,5.5
"801",8865,1993,6,8,20.2,17.4,0,2.6
"802",8866,1993,6,9,28.5,14.7,0,5.3
"803",8867,1993,6,10,27.6,15.3,0,4.7
"804",8868,1993,6,11,28.2,16.5,0,3.5
"805",8869,1993,6,12,22.6,16.6,0,3.4
"806",8870,1993,6,13,24.7,21.4,0,0
"807",8871,1993,6,14,26,20.8,0,0
"808",8872,1993,6,15,27.7,21,0,0
"809",8873,1993,6,16,26.4,22.4,0,0
"810",8874,1993,6,17,29.3,20.9,0,0
"811",8875,1993,6,18,28.3,20.9,0,0
"812",8876,1993,6,19,31.3,21.2,1.3,0
"813",8877,1993,6,20,29.2,20.8,0,0
"814",8878,1993,6,21,27.8,20.4,0,0
"815",8879,1993,6,22,23.2,18.6,0,1.4
"816",8880,1993,6,23,26.8,18.4,0,1.6
"817",8881,1993,6,24,27.9,17.8,0,2.2
"818",8882,1993,6,25,26.2,18.8,0,1.2
"819",8883,1993,6,26,28.6,17.7,0,2.3
"820",8884,1993,6,27,29.6,19.3,0,0.699999999999999
"821",8885,1993,6,28,22.2,17.9,0,2.1
"822",8886,1993,6,29,23.8,18.7,0,1.3
"823",8887,1993,6,30,21.9,18.7,0,1.3
"824",8888,1993,7,1,23.8,17.6,0,2.4
"825",8889,1993,7,2,26,16.3,0,3.7
"826",8890,1993,7,3,25.1,16.9,0,3.1
"827",8891,1993,7,4,28,18.4,0,1.6
"828",8892,1993,7,5,29.2,16.5,0,3.5
"829",8893,1993,7,6,29.3,17.6,0,2.4
"830",8894,1993,7,7,30,19.2,0,0.800000000000001
"831",8895,1993,7,8,27,21.7,0,0
"832",8896,1993,7,9,29.3,23.3,0,0
"833",8897,1993,7,10,28.8,22.2,0,0
"834",8898,1993,7,11,26.9,21.9,0,0
"835",8899,1993,7,12,24.8,21.4,0,0
"836",8900,1993,7,13,26.2,23.6,0,0
"837",8901,1993,7,14,31.7,22,1.7,0
"838",8902,1993,7,15,24.5,20.5,0,0
"839",8903,1993,7,16,24.9,20.1,0,0
"840",8904,1993,7,17,22.8,19.6,0,0.399999999999999
"841",8905,1993,7,18,22.5,19.7,0,0.300000000000001
"842",8906,1993,7,19,25.1,17.8,0,2.2
"843",8907,1993,7,20,23.9,15.5,0,4.5
"844",8908,1993,7,21,24,16.5,0,3.5
"845",8909,1993,7,22,27.2,13.4,0,6.6
"846",8910,1993,7,23,26.8,16.3,0,3.7
"847",8911,1993,7,24,27.1,18.6,0,1.4
"848",8912,1993,7,25,28.1,20.3,0,0
"849",8913,1993,7,26,22,20.9,0,0
"850",8914,1993,7,27,23.2,19.7,0,0.300000000000001
"851",8915,1993,7,28,24,20.6,0,0
"852",8916,1993,7,29,23.2,21.2,0,0
"853",8917,1993,7,30,30,21,0,0
"854",8918,1993,7,31,30.4,22,0.399999999999999,0
"855",9223,1994,6,1,29.1,11.4,0,8.6
"856",9224,1994,6,2,29.2,11.4,0,8.6
"857",9225,1994,6,3,29.1,12.5,0,7.5
"858",9226,1994,6,4,28.1,14.5,0,5.5
"859",9227,1994,6,5,27.9,13.6,0,6.4
"860",9228,1994,6,6,25.2,12.7,0,7.3
"861",9229,1994,6,7,27.9,14.3,0,5.7
"862",9230,1994,6,8,21.7,18,0,2
"863",9231,1994,6,9,28.1,17.7,0,2.3
"864",9232,1994,6,10,26.8,17.3,0,2.7
"865",9233,1994,6,11,28.1,18,0,2
"866",9234,1994,6,12,29.1,15.9,0,4.1
"867",9235,1994,6,13,29.6,18.3,0,1.7
"868",9236,1994,6,14,30.3,14,0.300000000000001,6
"869",9237,1994,6,15,31.6,13.8,1.6,6.2
"870",9238,1994,6,16,31.6,14.6,1.6,5.4
"871",9239,1994,6,17,29.1,16.9,0,3.1
"872",9240,1994,6,18,20.8,18.5,0,1.5
"873",9241,1994,6,19,20,16.2,0,3.8
"874",9242,1994,6,20,24.7,14.3,0,5.7
"875",9243,1994,6,21,28.8,17.2,0,2.8
"876",9244,1994,6,22,21.1,13.7,0,6.3
"877",9245,1994,6,23,23.8,14.4,0,5.6
"878",9246,1994,6,24,28.9,19.2,0,0.800000000000001
"879",9247,1994,6,25,29.9,18.9,0,1.1
"880",9248,1994,6,26,31,22.9,1,0
"881",9249,1994,6,27,24.4,20.9,0,0
"882",9250,1994,6,28,27.5,20.7,0,0
"883",9251,1994,6,29,29.4,19.9,0,0.100000000000001
"884",9252,1994,6,30,24.4,21.5,0,0
"885",9253,1994,7,1,29.5,23.8,0,0
"886",9254,1994,7,2,30.8,24.1,0.800000000000001,0
"887",9255,1994,7,3,32.5,24.5,2.5,0
"888",9256,1994,7,4,32.4,23.9,2.4,0
"889",9257,1994,7,5,33.1,24.8,3.1,0
"890",9258,1994,7,6,33.6,23.9,3.6,0
"891",9259,1994,7,7,33.6,23.3,3.6,0
"892",9260,1994,7,8,34.9,22.9,4.9,0
"893",9261,1994,7,9,34.8,24.7,4.8,0
"894",9262,1994,7,10,34.7,23.7,4.7,0
"895",9263,1994,7,11,35.4,22.5,5.4,0
"896",9264,1994,7,12,35.2,23.3,5.2,0
"897",9265,1994,7,13,33.6,24.5,3.6,0
"898",9266,1994,7,14,35.2,25.2,5.2,0
"899",9267,1994,7,15,37.3,24.8,7.3,0
"900",9268,1994,7,16,36.6,24.4,6.6,0
"901",9269,1994,7,17,35.7,23.2,5.7,0
"902",9270,1994,7,18,38.5,21.9,8.5,0
"903",9271,1994,7,19,38.3,21.8,8.3,0
"904",9272,1994,7,20,38.8,23.8,8.8,0
"905",9273,1994,7,21,38.9,24.4,8.9,0
"906",9274,1994,7,22,36.9,26.1,6.9,0
"907",9275,1994,7,23,37.2,23.8,7.2,0
"908",9276,1994,7,24,37.2,23.1,7.2,0
"909",9277,1994,7,25,36.2,24.8,6.2,0
"910",9278,1994,7,26,28.9,24.3,0,0
"911",9279,1994,7,27,28.7,24.5,0,0
"912",9280,1994,7,28,29.4,25.2,0,0
"913",9281,1994,7,29,32.7,25.2,2.7,0
"914",9282,1994,7,30,33.6,24.1,3.6,0
"915",9283,1994,7,31,30.2,25.2,0.199999999999999,0
"916",9588,1995,6,1,28.9,11.7,0,8.3
"917",9589,1995,6,2,28.3,12.1,0,7.9
"918",9590,1995,6,3,21.7,14.9,0,5.1
"919",9591,1995,6,4,25.8,14.3,0,5.7
"920",9592,1995,6,5,27.6,14,0,6
"921",9593,1995,6,6,28.9,12,0,8
"922",9594,1995,6,7,27.8,14.4,0,5.6
"923",9595,1995,6,8,26,15.9,0,4.1
"924",9596,1995,6,9,20.8,16.7,0,3.3
"925",9597,1995,6,10,24.9,16.9,0,3.1
"926",9598,1995,6,11,24.3,15.7,0,4.3
"927",9599,1995,6,12,20.3,15,0,5
"928",9600,1995,6,13,23,15.4,0,4.6
"929",9601,1995,6,14,22.6,12.8,0,7.2
"930",9602,1995,6,15,25.4,16.3,0,3.7
"931",9603,1995,6,16,29.1,17.4,0,2.6
"932",9604,1995,6,17,26.5,16,0,4
"933",9605,1995,6,18,19.5,17,0.5,3
"934",9606,1995,6,19,29.7,17.6,0,2.4
"935",9607,1995,6,20,30.1,15.2,0.100000000000001,4.8
"936",9608,1995,6,21,26.7,17.9,0,2.1
"937",9609,1995,6,22,22.8,16,0,4
"938",9610,1995,6,23,28.7,13.3,0,6.7
"939",9611,1995,6,24,30.2,16.3,0.199999999999999,3.7
"940",9612,1995,6,25,29.1,17.2,0,2.8
"941",9613,1995,6,26,29.9,19,0,1
"942",9614,1995,6,27,28.6,15.3,0,4.7
"943",9615,1995,6,28,27.4,19.2,0,0.800000000000001
"944",9616,1995,6,29,30.2,15.7,0.199999999999999,4.3
"945",9617,1995,6,30,24.3,16.3,0,3.7
"946",9618,1995,7,1,27.3,20.2,0,0
"947",9619,1995,7,2,23.5,19.6,0,0.399999999999999
"948",9620,1995,7,3,25.8,19,0,1
"949",9621,1995,7,4,25.9,20.8,0,0
"950",9622,1995,7,5,26,20.2,0,0
"951",9623,1995,7,6,26.1,18.4,0,1.6
"952",9624,1995,7,7,21.2,19.7,0,0.300000000000001
"953",9625,1995,7,8,29.3,21,0,0
"954",9626,1995,7,9,30.2,23.8,0.199999999999999,0
"955",9627,1995,7,10,27.5,24.3,0,0
"956",9628,1995,7,11,30.4,24.2,0.399999999999999,0
"957",9629,1995,7,12,30,24.7,0,0
"958",9630,1995,7,13,30.4,24.3,0.399999999999999,0
"959",9631,1995,7,14,31.2,23.4,1.2,0
"960",9632,1995,7,15,29.8,24.5,0,0
"961",9633,1995,7,16,29,25,0,0
"962",9634,1995,7,17,29.3,20.1,0,0
"963",9635,1995,7,18,27.2,20.2,0,0
"964",9636,1995,7,19,22.9,19.1,0,0.899999999999999
"965",9637,1995,7,20,33.2,21.6,3.2,0
"966",9638,1995,7,21,27.8,23.1,0,0
"967",9639,1995,7,22,32.1,22.8,2.1,0
"968",9640,1995,7,23,25.4,21.9,0,0
"969",9641,1995,7,24,30,23.4,0,0
"970",9642,1995,7,25,29.2,24.2,0,0
"971",9643,1995,7,26,30.5,23.9,0.5,0
"972",9644,1995,7,27,31.5,22.3,1.5,0
"973",9645,1995,7,28,32.4,20.7,2.4,0
"974",9646,1995,7,29,32.7,21.4,2.7,0
"975",9647,1995,7,30,31,21,1,0
"976",9648,1995,7,31,31.7,24.4,1.7,0
"977",9954,1996,6,1,30.2,16.4,0.199999999999999,3.6
"978",9955,1996,6,2,28.1,17.3,0,2.7
"979",9956,1996,6,3,23.7,18.6,0,1.4
"980",9957,1996,6,4,29.6,15.8,0,4.2
"981",9958,1996,6,5,26.7,13.9,0,6.1
"982",9959,1996,6,6,28.6,10.4,0,9.6
"983",9960,1996,6,7,18.2,16.5,1.8,3.5
"984",9961,1996,6,8,25.8,16.8,0,3.2
"985",9962,1996,6,9,24.6,20,0,0
"986",9963,1996,6,10,20.5,18.2,0,1.8
"987",9964,1996,6,11,25.3,19.1,0,0.899999999999999
"988",9965,1996,6,12,26.1,19.2,0,0.800000000000001
"989",9966,1996,6,13,28,18.1,0,1.9
"990",9967,1996,6,14,27.4,18.1,0,1.9
"991",9968,1996,6,15,29.3,20.5,0,0
"992",9969,1996,6,16,30.6,22,0.600000000000001,0
"993",9970,1996,6,17,24.2,21.8,0,0
"994",9971,1996,6,18,25.5,17.1,0,2.9
"995",9972,1996,6,19,25.1,14.8,0,5.2
"996",9973,1996,6,20,20.9,17.3,0,2.7
"997",9974,1996,6,21,24.1,19.7,0,0.300000000000001
"998",9975,1996,6,22,25.5,19.5,0,0.5
"999",9976,1996,6,23,26.1,19.7,0,0.300000000000001
"1000",9977,1996,6,24,19.7,17.7,0.300000000000001,2.3
"1001",9978,1996,6,25,18.4,17.1,1.6,2.9
"1002",9979,1996,6,26,23.5,17.2,0,2.8
"1003",9980,1996,6,27,20.4,17.1,0,2.9
"1004",9981,1996,6,28,28.3,20.2,0,0
"1005",9982,1996,6,29,26.8,21.2,0,0
"1006",9983,1996,6,30,24.6,17.3,0,2.7
"1007",9984,1996,7,1,29.9,18.5,0,1.5
"1008",9985,1996,7,2,28.9,19.7,0,0.300000000000001
"1009",9986,1996,7,3,28.7,20.2,0,0
"1010",9987,1996,7,4,20.2,18,0,2
"1011",9988,1996,7,5,24.1,18,0,2
"1012",9989,1996,7,6,26.5,17.6,0,2.4
"1013",9990,1996,7,7,24.8,16.1,0,3.9
"1014",9991,1996,7,8,24.9,16.1,0,3.9
"1015",9992,1996,7,9,24.3,15.6,0,4.4
"1016",9993,1996,7,10,23.3,16.4,0,3.6
"1017",9994,1996,7,11,22.5,17.1,0,2.9
"1018",9995,1996,7,12,18.4,16.1,1.6,3.9
"1019",9996,1996,7,13,26.1,17.7,0,2.3
"1020",9997,1996,7,14,27.8,21.2,0,0
"1021",9998,1996,7,15,29.1,21.5,0,0
"1022",9999,1996,7,16,28.6,23.3,0,0
"1023",10000,1996,7,17,30.8,22,0.800000000000001,0
"1024",10001,1996,7,18,34,23.1,4,0
"1025",10002,1996,7,19,35.3,23.2,5.3,0
"1026",10003,1996,7,20,31.7,23.8,1.7,0
"1027",10004,1996,7,21,29.4,24.9,0,0
"1028",10005,1996,7,22,31.2,25.4,1.2,0
"1029",10006,1996,7,23,32.1,23.2,2.1,0
"1030",10007,1996,7,24,31.7,24.9,1.7,0
"1031",10008,1996,7,25,31.5,24.4,1.5,0
"1032",10009,1996,7,26,31.5,24.2,1.5,0
"1033",10010,1996,7,27,31.5,23.5,1.5,0
"1034",10011,1996,7,28,31.3,23.8,1.3,0
"1035",10012,1996,7,29,32.6,24.6,2.6,0
"1036",10013,1996,7,30,33.2,23.7,3.2,0
"1037",10014,1996,7,31,35.1,23.1,5.1,0
"1038",10319,1997,6,1,26.3,13.4,0,6.6
"1039",10320,1997,6,2,27.1,15,0,5
