"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1255",8545,1990,5,25,23.3,9.6,0,10.4
"1256",8546,1990,5,26,26.8,10.6,0,9.4
"1257",8547,1990,5,27,27.7,12.5,0,7.5
"1258",8548,1990,5,28,27.6,15.6,0,4.4
"1259",8549,1990,5,29,26.6,15.3,0,4.7
"1260",8550,1990,5,30,21.5,16.9,0,3.1
"1261",8551,1990,5,31,21.5,15.8,0,4.2
"1262",8552,1990,6,1,22.8,15.5,0,4.5
"1263",8553,1990,6,2,26.8,15.1,0,4.9
"1264",8554,1990,6,3,25.4,14.2,0,5.8
"1265",8555,1990,6,4,28.1,15.1,0,4.9
"1266",8556,1990,6,5,29.8,13.6,0,6.4
"1267",8557,1990,6,6,29.5,14.9,0,5.1
"1268",8558,1990,6,7,32.3,17.9,2.3,2.1
"1269",8559,1990,6,8,23.9,18.9,0,1.1
"1270",8560,1990,6,9,21.6,16.8,0,3.2
"1271",8561,1990,6,10,26,15,0,5
"1272",8562,1990,6,11,28,18.5,0,1.5
"1273",8563,1990,6,12,26.5,17.3,0,2.7
"1274",8564,1990,6,13,32.3,17.8,2.3,2.2
"1275",8565,1990,6,14,28.4,20.3,0,0
"1276",8566,1990,6,15,26.2,18.4,0,1.6
"1277",8567,1990,6,16,27.7,17.8,0,2.2
"1278",8568,1990,6,17,30.6,15.9,0.600000000000001,4.1
"1279",8569,1990,6,18,29.1,18.5,0,1.5
"1280",8570,1990,6,19,26.2,20.4,0,0
"1281",8571,1990,6,20,21.3,18.4,0,1.6
"1282",8572,1990,6,21,23.2,18.8,0,1.2
"1283",8573,1990,6,22,27,18.8,0,1.2
"1284",8574,1990,6,23,31.3,21.2,1.3,0
"1285",8575,1990,6,24,26.7,22.3,0,0
"1286",8576,1990,6,25,27.6,21.9,0,0
"1287",8577,1990,6,26,23.9,19.8,0,0.199999999999999
"1288",8578,1990,6,27,24.2,19.6,0,0.399999999999999
"1289",8579,1990,6,28,26.5,18.9,0,1.1
"1290",8580,1990,6,29,25.7,17.5,0,2.5
"1291",8581,1990,6,30,26.3,19,0,1
"1292",8582,1990,7,1,26,16.5,0,3.5
"1293",8583,1990,7,2,21.1,18.5,0,1.5
"1294",8584,1990,7,3,23.8,19.1,0,0.899999999999999
"1295",8585,1990,7,4,26.3,18.4,0,1.6
"1296",8586,1990,7,5,29.8,18.9,0,1.1
"1297",8587,1990,7,6,29.5,22.2,0,0
"1298",8588,1990,7,7,33.9,23.8,3.9,0
"1299",8589,1990,7,8,31.9,24.4,1.9,0
"1300",8590,1990,7,9,34,22.1,4,0
"1301",8591,1990,7,10,32.4,24.2,2.4,0
"1302",8592,1990,7,11,29.3,24,0,0
"1303",8593,1990,7,12,30.4,23.1,0.399999999999999,0
"1304",8594,1990,7,13,30.7,22,0.699999999999999,0
"1305",8595,1990,7,14,24.9,21.8,0,0
"1306",8596,1990,7,15,31.2,22.4,1.2,0
"1307",8597,1990,7,16,30.7,23.1,0.699999999999999,0
"1308",8598,1990,7,17,28.9,22.3,0,0
"1309",8599,1990,7,18,27.6,24,0,0
"1310",8600,1990,7,19,30,23.1,0,0
"1311",8601,1990,7,20,32.5,21.6,2.5,0
"1312",8602,1990,7,21,30.8,24.9,0.800000000000001,0
"1313",8603,1990,7,22,31.5,22.8,1.5,0
"1314",8604,1990,7,23,29.8,24.3,0,0
"1315",8605,1990,7,24,31.6,24.7,1.6,0
"1316",8606,1990,7,25,30.2,23.1,0.199999999999999,0
"1317",8607,1990,7,26,32.6,24.2,2.6,0
"1318",8608,1990,7,27,34,24.4,4,0
"1319",8609,1990,7,28,34.9,23.9,4.9,0
"1320",8610,1990,7,29,35.5,24.2,5.5,0
"1321",8611,1990,7,30,35.7,25.5,5.7,0
"1322",8612,1990,7,31,34.6,22.8,4.6,0
"1323",8613,1990,8,1,34.1,21.2,4.1,0
"1324",8614,1990,8,2,36.1,21.3,6.1,0
"1325",8615,1990,8,3,35.5,24.2,5.5,0
"1326",8616,1990,8,4,35,23.7,5,0
"1327",8617,1990,8,5,34.4,23.7,4.4,0
"1328",8618,1990,8,6,36,23.6,6,0
"1329",8619,1990,8,7,36.8,21.9,6.8,0
"1330",8620,1990,8,8,35.9,24.6,5.9,0
"1331",8621,1990,8,9,34.5,23.4,4.5,0
"1332",8622,1990,8,10,31.9,23.2,1.9,0
"1333",8623,1990,8,11,32,20,2,0
"1334",8624,1990,8,12,34.1,20.4,4.1,0
"1335",8625,1990,8,13,35.1,21.4,5.1,0
"1336",8626,1990,8,14,28,24.2,0,0
"1337",8627,1990,8,15,29.7,22.5,0,0
"1338",8628,1990,8,16,30.7,22.3,0.699999999999999,0
"1339",8629,1990,8,17,28.4,19.5,0,0.5
"1340",8630,1990,8,18,30.6,21.9,0.600000000000001,0
"1341",8631,1990,8,19,34,22,4,0
"1342",8632,1990,8,20,32.8,23.3,2.8,0
"1343",8633,1990,8,21,26.3,23.5,0,0
"1344",8634,1990,8,22,33.7,22.4,3.7,0
"1345",8635,1990,8,23,31.4,21.5,1.4,0
"1346",8636,1990,8,24,31.5,21.4,1.5,0
"1347",8637,1990,8,25,31.6,19.6,1.6,0.399999999999999
"1348",8638,1990,8,26,33.3,19.6,3.3,0.399999999999999
"1349",8639,1990,8,27,32.3,20.9,2.3,0
"1350",8640,1990,8,28,32.7,20.4,2.7,0
"1351",8641,1990,8,29,32.4,18.8,2.4,1.2
"1352",8642,1990,8,30,33.9,19.8,3.9,0.199999999999999
"1353",8643,1990,8,31,29.1,20.7,0,0
"1354",8886,1991,5,1,16.7,7.8,3.3,12.2
"1355",8887,1991,5,2,15.2,7.1,4.8,12.9
"1356",8888,1991,5,3,19,4.8,1,15.2
"1357",8889,1991,5,4,22.3,3.2,0,16.8
"1358",8890,1991,5,5,25.6,4.2,0,15.8
"1359",8891,1991,5,6,17.1,12.4,2.9,7.6
"1360",8892,1991,5,7,20.1,13.1,0,6.9
"1361",8893,1991,5,8,20.8,11.4,0,8.6
"1362",8894,1991,5,9,25.3,11,0,9
"1363",8895,1991,5,10,26,10.3,0,9.7
"1364",8896,1991,5,11,24.5,11.4,0,8.6
"1365",8897,1991,5,12,25.7,11.2,0,8.8
"1366",8898,1991,5,13,25.8,9.5,0,10.5
"1367",8899,1991,5,14,28.5,10.2,0,9.8
"1368",8900,1991,5,15,27.1,12.5,0,7.5
"1369",8901,1991,5,16,20.1,10.3,0,9.7
"1370",8902,1991,5,17,23.5,9,0,11
"1371",8903,1991,5,18,28.3,8.6,0,11.4
"1372",8904,1991,5,19,28,15.5,0,4.5
"1373",8905,1991,5,20,29.6,17.7,0,2.3
"1374",8906,1991,5,21,31.3,11.9,1.3,8.1
"1375",8907,1991,5,22,31,13.6,1,6.4
"1376",8908,1991,5,23,30.3,15.6,0.300000000000001,4.4
"1377",8909,1991,5,24,21.5,18.2,0,1.8
"1378",8910,1991,5,25,24.2,17.9,0,2.1
"1379",8911,1991,5,26,17.9,13,2.1,7
"1380",8912,1991,5,27,22.5,12.5,0,7.5
"1381",8913,1991,5,28,25,8.6,0,11.4
"1382",8914,1991,5,29,25.6,11.2,0,8.8
"1383",8915,1991,5,30,24.3,14,0,6
"1384",8916,1991,5,31,27.6,13.2,0,6.8
"1385",8917,1991,6,1,23.1,16.8,0,3.2
"1386",8918,1991,6,2,28.4,15.6,0,4.4
"1387",8919,1991,6,3,22,17.7,0,2.3
"1388",8920,1991,6,4,27.2,15.7,0,4.3
"1389",8921,1991,6,5,28.5,16.7,0,3.3
"1390",8922,1991,6,6,29.2,16.3,0,3.7
"1391",8923,1991,6,7,32.2,14.2,2.2,5.8
"1392",8924,1991,6,8,32.1,17.8,2.1,2.2
"1393",8925,1991,6,9,24,20.3,0,0
"1394",8926,1991,6,10,29,19.4,0,0.600000000000001
"1395",8927,1991,6,11,29.8,20.3,0,0
"1396",8928,1991,6,12,28,19.1,0,0.899999999999999
"1397",8929,1991,6,13,28.2,18,0,2
"1398",8930,1991,6,14,30.9,16,0.899999999999999,4
"1399",8931,1991,6,15,28.5,20.3,0,0
"1400",8932,1991,6,16,29.8,16,0,4
"1401",8933,1991,6,17,28.5,18.1,0,1.9
"1402",8934,1991,6,18,28.7,15.1,0,4.9
"1403",8935,1991,6,19,29.8,17.4,0,2.6
"1404",8936,1991,6,20,27,16.2,0,3.8
"1405",8937,1991,6,21,30.2,17.3,0.199999999999999,2.7
"1406",8938,1991,6,22,32,16.6,2,3.4
"1407",8939,1991,6,23,31.3,18,1.3,2
"1408",8940,1991,6,24,28.7,19.3,0,0.699999999999999
"1409",8941,1991,6,25,30.7,20.7,0.699999999999999,0
"1410",8942,1991,6,26,29.1,20.6,0,0
"1411",8943,1991,6,27,31,20,1,0
"1412",8944,1991,6,28,32.5,20.3,2.5,0
"1413",8945,1991,6,29,27.1,22.5,0,0
"1414",8946,1991,6,30,28.6,20.7,0,0
"1415",8947,1991,7,1,26,22,0,0
"1416",8948,1991,7,2,29.6,20.3,0,0
"1417",8949,1991,7,3,31.2,19.5,1.2,0.5
"1418",8950,1991,7,4,28,22.7,0,0
"1419",8951,1991,7,5,32,18.8,2,1.2
"1420",8952,1991,7,6,32.5,20.5,2.5,0
"1421",8953,1991,7,7,25.9,18.7,0,1.3
"1422",8954,1991,7,8,24.1,16.8,0,3.2
"1423",8955,1991,7,9,23.6,18.2,0,1.8
"1424",8956,1991,7,10,29,19.9,0,0.100000000000001
"1425",8957,1991,7,11,24.1,20,0,0
"1426",8958,1991,7,12,27.9,19.4,0,0.600000000000001
"1427",8959,1991,7,13,30.4,18.9,0.399999999999999,1.1
"1428",8960,1991,7,14,30.5,21.8,0.5,0
"1429",8961,1991,7,15,25.4,22.3,0,0
"1430",8962,1991,7,16,29,21,0,0
"1431",8963,1991,7,17,26.5,21.8,0,0
"1432",8964,1991,7,18,25.4,21.4,0,0
"1433",8965,1991,7,19,31.1,22,1.1,0
"1434",8966,1991,7,20,31.2,23.8,1.2,0
"1435",8967,1991,7,21,27,23.3,0,0
"1436",8968,1991,7,22,32.2,23.6,2.2,0
"1437",8969,1991,7,23,28,23.2,0,0
"1438",8970,1991,7,24,27.2,23.9,0,0
"1439",8971,1991,7,25,27.2,21.8,0,0
"1440",8972,1991,7,26,31.7,21.3,1.7,0
"1441",8973,1991,7,27,33.3,21,3.3,0
"1442",8974,1991,7,28,34.1,23.4,4.1,0
"1443",8975,1991,7,29,29.1,24.9,0,0
"1444",8976,1991,7,30,31,23,1,0
"1445",8977,1991,7,31,30.8,22.1,0.800000000000001,0
"1446",8978,1991,8,1,28.8,22.3,0,0
"1447",8979,1991,8,2,27.6,22,0,0
"1448",8980,1991,8,3,28.7,21.8,0,0
"1449",8981,1991,8,4,24.2,20.7,0,0
"1450",8982,1991,8,5,28.6,19.9,0,0.100000000000001
"1451",8983,1991,8,6,29.3,19,0,1
"1452",8984,1991,8,7,30.3,18.7,0.300000000000001,1.3
"1453",8985,1991,8,8,29,19.6,0,0.399999999999999
"1454",8986,1991,8,9,23.2,19.7,0,0.300000000000001
"1455",8987,1991,8,10,28.2,20.1,0,0
"1456",8988,1991,8,11,30.6,21,0.600000000000001,0
"1457",8989,1991,8,12,32,21.1,2,0
"1458",8990,1991,8,13,33.6,20.8,3.6,0
"1459",8991,1991,8,14,33.4,21.3,3.4,0
"1460",8992,1991,8,15,33,23,3,0
"1461",8993,1991,8,16,32.9,20.6,2.9,0
"1462",8994,1991,8,17,32,21.2,2,0
"1463",8995,1991,8,18,33.7,19.9,3.7,0.100000000000001
"1464",8996,1991,8,19,33.3,21,3.3,0
"1465",8997,1991,8,20,34.4,22.6,4.4,0
"1466",8998,1991,8,21,33.1,23,3.1,0
"1467",8999,1991,8,22,26.5,21.8,0,0
"1468",9000,1991,8,23,24.9,20.6,0,0
"1469",9001,1991,8,24,28.6,21,0,0
"1470",9002,1991,8,25,31.5,22.3,1.5,0
"1471",9003,1991,8,26,30.4,19.9,0.399999999999999,0.100000000000001
"1472",9004,1991,8,27,29.1,13.8,0,6.2
"1473",9005,1991,8,28,29.8,13.9,0,6.1
"1474",9006,1991,8,29,28.8,19.5,0,0.5
"1475",9007,1991,8,30,30.7,20.4,0.699999999999999,0
"1476",9008,1991,8,31,28.9,19.6,0,0.399999999999999
"1477",9252,1992,5,1,18.9,6.1,1.1,13.9
"1478",9253,1992,5,2,21.5,6.2,0,13.8
"1479",9254,1992,5,3,26.3,6.6,0,13.4
"1480",9255,1992,5,4,28.2,8.6,0,11.4
"1481",9256,1992,5,5,28.2,10.6,0,9.4
"1482",9257,1992,5,6,18.6,12.9,1.4,7.1
"1483",9258,1992,5,7,20.1,13.8,0,6.2
"1484",9259,1992,5,8,18.8,12.7,1.2,7.3
"1485",9260,1992,5,9,18.2,9.7,1.8,10.3
"1486",9261,1992,5,10,23,5.9,0,14.1
"1487",9262,1992,5,11,24.3,7.7,0,12.3
"1488",9263,1992,5,12,25.5,8.2,0,11.8
"1489",9264,1992,5,13,18.7,12.3,1.3,7.7
"1490",9265,1992,5,14,23,11.4,0,8.6
"1491",9266,1992,5,15,22.9,13.1,0,6.9
"1492",9267,1992,5,16,19.3,13.7,0.699999999999999,6.3
"1493",9268,1992,5,17,20.7,12.6,0,7.4
"1494",9269,1992,5,18,22.7,10.9,0,9.1
"1495",9270,1992,5,19,26.9,11.9,0,8.1
"1496",9271,1992,5,20,27,11.5,0,8.5
"1497",9272,1992,5,21,27,13.4,0,6.6
"1498",9273,1992,5,22,26.1,12.6,0,7.4
"1499",9274,1992,5,23,22.7,13,0,7
"1500",9275,1992,5,24,21.3,8.7,0,11.3
"1501",9276,1992,5,25,14.7,8.2,5.3,11.8
"1502",9277,1992,5,26,20.9,8.9,0,11.1
"1503",9278,1992,5,27,21.4,9.3,0,10.7
"1504",9279,1992,5,28,24.8,9.3,0,10.7
"1505",9280,1992,5,29,22.5,12.3,0,7.7
"1506",9281,1992,5,30,29.3,13.8,0,6.2
"1507",9282,1992,5,31,28.4,14.3,0,5.7
"1508",9283,1992,6,1,30.6,12.4,0.600000000000001,7.6
"1509",9284,1992,6,2,31.4,13.2,1.4,6.8
"1510",9285,1992,6,3,26.6,14.6,0,5.4
"1511",9286,1992,6,4,22.3,18.3,0,1.7
"1512",9287,1992,6,5,27,18.1,0,1.9
"1513",9288,1992,6,6,27.4,16.3,0,3.7
"1514",9289,1992,6,7,20.6,11.6,0,8.4
"1515",9290,1992,6,8,24.8,8.3,0,11.7
"1516",9291,1992,6,9,27.2,16.4,0,3.6
"1517",9292,1992,6,10,22,14.1,0,5.9
"1518",9293,1992,6,11,22.7,12.2,0,7.8
"1519",9294,1992,6,12,24.9,14,0,6
"1520",9295,1992,6,13,21.9,15.2,0,4.8
"1521",9296,1992,6,14,26.6,15.1,0,4.9
"1522",9297,1992,6,15,29.2,13.2,0,6.8
"1523",9298,1992,6,16,30.4,15,0.399999999999999,5
"1524",9299,1992,6,17,24.3,18.1,0,1.9
"1525",9300,1992,6,18,28,16.1,0,3.9
"1526",9301,1992,6,19,27.3,15.4,0,4.6
"1527",9302,1992,6,20,27.6,12.5,0,7.5
"1528",9303,1992,6,21,26.1,14.5,0,5.5
"1529",9304,1992,6,22,28.4,18.1,0,1.9
"1530",9305,1992,6,23,24.8,17.2,0,2.8
"1531",9306,1992,6,24,27.5,14.7,0,5.3
"1532",9307,1992,6,25,28.9,16.9,0,3.1
"1533",9308,1992,6,26,29.7,16.8,0,3.2
"1534",9309,1992,6,27,31.6,18.7,1.6,1.3
"1535",9310,1992,6,28,30.6,17.6,0.600000000000001,2.4
"1536",9311,1992,6,29,30.9,16.4,0.899999999999999,3.6
"1537",9312,1992,6,30,31.8,18.2,1.8,1.8
"1538",9313,1992,7,1,30.1,17.9,0.100000000000001,2.1
"1539",9314,1992,7,2,29.5,20.2,0,0
"1540",9315,1992,7,3,25,19.9,0,0.100000000000001
"1541",9316,1992,7,4,30.9,21.1,0.899999999999999,0
"1542",9317,1992,7,5,31.7,20.4,1.7,0
"1543",9318,1992,7,6,33.5,19,3.5,1
"1544",9319,1992,7,7,33.3,20.9,3.3,0
"1545",9320,1992,7,8,33.5,21.4,3.5,0
"1546",9321,1992,7,9,30.7,18.3,0.699999999999999,1.7
"1547",9322,1992,7,10,29.6,21.3,0,0
"1548",9323,1992,7,11,27.7,21,0,0
"1549",9324,1992,7,12,23.9,20.3,0,0
"1550",9325,1992,7,13,30.2,20.6,0.199999999999999,0
"1551",9326,1992,7,14,30.4,21.4,0.399999999999999,0
"1552",9327,1992,7,15,30.2,21.4,0.199999999999999,0
"1553",9328,1992,7,16,29.6,20.4,0,0
"1554",9329,1992,7,17,24.8,20.7,0,0
"1555",9330,1992,7,18,30.6,21.5,0.600000000000001,0
"1556",9331,1992,7,19,32.9,22.9,2.9,0
"1557",9332,1992,7,20,32.8,23.9,2.8,0
"1558",9333,1992,7,21,33.1,26,3.1,0
"1559",9334,1992,7,22,31.7,25.4,1.7,0
"1560",9335,1992,7,23,33.3,24.3,3.3,0
"1561",9336,1992,7,24,33.2,24.8,3.2,0
"1562",9337,1992,7,25,32.5,24.8,2.5,0
"1563",9338,1992,7,26,33.1,23.1,3.1,0
"1564",9339,1992,7,27,31.5,23.7,1.5,0
"1565",9340,1992,7,28,34,25.8,4,0
"1566",9341,1992,7,29,34.5,25,4.5,0
"1567",9342,1992,7,30,32,24.6,2,0
"1568",9343,1992,7,31,32.4,24.5,2.4,0
"1569",9344,1992,8,1,33.7,21.7,3.7,0
"1570",9345,1992,8,2,32.1,23,2.1,0
"1571",9346,1992,8,3,30.8,19.9,0.800000000000001,0.100000000000001
"1572",9347,1992,8,4,30.4,17.7,0.399999999999999,2.3
"1573",9348,1992,8,5,30.1,20,0.100000000000001,0
"1574",9349,1992,8,6,29.5,23.1,0,0
"1575",9350,1992,8,7,25.8,22.1,0,0
"1576",9351,1992,8,8,31,22.3,1,0
"1577",9352,1992,8,9,32.6,20.9,2.6,0
"1578",9353,1992,8,10,32,21.6,2,0
"1579",9354,1992,8,11,29.6,22.1,0,0
"1580",9355,1992,8,12,27.4,20.2,0,0
"1581",9356,1992,8,13,32.2,19.1,2.2,0.899999999999999
"1582",9357,1992,8,14,25.6,19.8,0,0.199999999999999
"1583",9358,1992,8,15,22.5,18.6,0,1.4
"1584",9359,1992,8,16,30,21.4,0,0
"1585",9360,1992,8,17,27.1,22.5,0,0
"1586",9361,1992,8,18,29.2,20.9,0,0
"1587",9362,1992,8,19,31.5,20.4,1.5,0
"1588",9363,1992,8,20,31.7,20.5,1.7,0
"1589",9364,1992,8,21,31.1,21.3,1.1,0
"1590",9365,1992,8,22,32.8,23.1,2.8,0
"1591",9366,1992,8,23,29.9,22.8,0,0
"1592",9367,1992,8,24,27.6,20.7,0,0
"1593",9368,1992,8,25,28.2,19.6,0,0.399999999999999
"1594",9369,1992,8,26,30.6,19,0.600000000000001,1
"1595",9370,1992,8,27,23.8,20.7,0,0
"1596",9371,1992,8,28,30,20.9,0,0
"1597",9372,1992,8,29,34.2,22.9,4.2,0
"1598",9373,1992,8,30,33.5,23.1,3.5,0
"1599",9374,1992,8,31,30.6,23.5,0.600000000000001,0
"1600",9617,1993,5,1,18.7,10.5,1.3,9.5
"1601",9618,1993,5,2,17.5,8.6,2.5,11.4
"1602",9619,1993,5,3,21.6,8.1,0,11.9
"1603",9620,1993,5,4,24.6,7.3,0,12.7
"1604",9621,1993,5,5,25.1,13,0,7
"1605",9622,1993,5,6,24.4,16,0,4
"1606",9623,1993,5,7,27.2,11.8,0,8.2
"1607",9624,1993,5,8,23.5,13.8,0,6.2
"1608",9625,1993,5,9,18.9,11.9,1.1,8.1
"1609",9626,1993,5,10,24.7,10.7,0,9.3
"1610",9627,1993,5,11,24.6,9.6,0,10.4
"1611",9628,1993,5,12,27.5,19.1,0,0.899999999999999
"1612",9629,1993,5,13,22,12.3,0,7.7
"1613",9630,1993,5,14,23.5,11.5,0,8.5
"1614",9631,1993,5,15,26.1,8.6,0,11.4
"1615",9632,1993,5,16,23.7,14.2,0,5.8
"1616",9633,1993,5,17,17.2,12.9,2.8,7.1
"1617",9634,1993,5,18,24.8,10.1,0,9.9
"1618",9635,1993,5,19,27.9,11.7,0,8.3
"1619",9636,1993,5,20,30.1,10.6,0.100000000000001,9.4
"1620",9637,1993,5,21,22.6,13.3,0,6.7
"1621",9638,1993,5,22,24.5,14.1,0,5.9
"1622",9639,1993,5,23,25.3,9.7,0,10.3
"1623",9640,1993,5,24,25.8,12,0,8
"1624",9641,1993,5,25,20.3,15.2,0,4.8
"1625",9642,1993,5,26,26.1,13.6,0,6.4
"1626",9643,1993,5,27,28.5,10.9,0,9.1
"1627",9644,1993,5,28,29.4,11.9,0,8.1
"1628",9645,1993,5,29,29.7,14.5,0,5.5
"1629",9646,1993,5,30,30.5,12.4,0.5,7.6
"1630",9647,1993,5,31,32.1,15.4,2.1,4.6
"1631",9648,1993,6,1,29,16.8,0,3.2
"1632",9649,1993,6,2,22,13.9,0,6.1
"1633",9650,1993,6,3,18.4,13.4,1.6,6.6
"1634",9651,1993,6,4,23.5,13.2,0,6.8
"1635",9652,1993,6,5,28.5,13.9,0,6.1
"1636",9653,1993,6,6,29.1,13.8,0,6.2
"1637",9654,1993,6,7,31.8,15.1,1.8,4.9
"1638",9655,1993,6,8,29.5,18.4,0,1.6
"1639",9656,1993,6,9,27.1,15.6,0,4.4
"1640",9657,1993,6,10,25.5,16.9,0,3.1
"1641",9658,1993,6,11,30.7,16,0.699999999999999,4
"1642",9659,1993,6,12,26.4,19.5,0,0.5
"1643",9660,1993,6,13,25.6,20.9,0,0
"1644",9661,1993,6,14,23.1,21.2,0,0
"1645",9662,1993,6,15,30.6,20.3,0.600000000000001,0
"1646",9663,1993,6,16,29.4,22.4,0,0
"1647",9664,1993,6,17,30.9,20.3,0.899999999999999,0
"1648",9665,1993,6,18,29.7,19.5,0,0.5
"1649",9666,1993,6,19,30.2,18.7,0.199999999999999,1.3
"1650",9667,1993,6,20,27.4,18.5,0,1.5
"1651",9668,1993,6,21,29.7,17.2,0,2.8
"1652",9669,1993,6,22,25,19.9,0,0.100000000000001
"1653",9670,1993,6,23,29.1,17.8,0,2.2
"1654",9671,1993,6,24,29.6,18.8,0,1.2
"1655",9672,1993,6,25,29.2,18.4,0,1.6
"1656",9673,1993,6,26,29.9,20.5,0,0
"1657",9674,1993,6,27,28.5,18.6,0,1.4
"1658",9675,1993,6,28,22.1,18.4,0,1.6
"1659",9676,1993,6,29,21.1,17.8,0,2.2
"1660",9677,1993,6,30,23.1,18.5,0,1.5
"1661",9678,1993,7,1,29.4,17.9,0,2.1
"1662",9679,1993,7,2,29,18.4,0,1.6
"1663",9680,1993,7,3,30.2,17.2,0.199999999999999,2.8
"1664",9681,1993,7,4,30.5,19.4,0.5,0.600000000000001
"1665",9682,1993,7,5,32.6,18.8,2.6,1.2
"1666",9683,1993,7,6,31.1,20.2,1.1,0
"1667",9684,1993,7,7,29.6,19.1,0,0.899999999999999
"1668",9685,1993,7,8,27.8,20.8,0,0
"1669",9686,1993,7,9,30,22.4,0,0
"1670",9687,1993,7,10,31,23.1,1,0
"1671",9688,1993,7,11,29.1,22.5,0,0
"1672",9689,1993,7,12,27,21.7,0,0
"1673",9690,1993,7,13,25,22.8,0,0
"1674",9691,1993,7,14,30.3,21.9,0.300000000000001,0
"1675",9692,1993,7,15,30.1,21.3,0.100000000000001,0
"1676",9693,1993,7,16,28,20.7,0,0
"1677",9694,1993,7,17,21.3,18.9,0,1.1
"1678",9695,1993,7,18,29.1,18.2,0,1.8
"1679",9696,1993,7,19,27.7,19.1,0,0.899999999999999
"1680",9697,1993,7,20,25.7,15.9,0,4.1
"1681",9698,1993,7,21,26.1,14.2,0,5.8
"1682",9699,1993,7,22,28.4,15.1,0,4.9
"1683",9700,1993,7,23,29.4,16.6,0,3.4
"1684",9701,1993,7,24,24.6,20.8,0,0
"1685",9702,1993,7,25,29.6,20.6,0,0
"1686",9703,1993,7,26,25,20.4,0,0
"1687",9704,1993,7,27,29.5,20,0,0
"1688",9705,1993,7,28,31.8,21,1.8,0
"1689",9706,1993,7,29,24.8,22,0,0
"1690",9707,1993,7,30,27.9,20.6,0,0
"1691",9708,1993,7,31,30.2,22.5,0.199999999999999,0
"1692",9709,1993,8,1,28.6,22.6,0,0
"1693",9710,1993,8,2,24.4,20.9,0,0
"1694",9711,1993,8,3,24.6,18.4,0,1.6
"1695",9712,1993,8,4,28.3,19.1,0,0.899999999999999
"1696",9713,1993,8,5,26.8,19.4,0,0.600000000000001
"1697",9714,1993,8,6,28,16.5,0,3.5
"1698",9715,1993,8,7,24.6,19.5,0,0.5
"1699",9716,1993,8,8,22.3,20.6,0,0
"1700",9717,1993,8,9,32.2,21.6,2.2,0
"1701",9718,1993,8,10,26.1,21.5,0,0
"1702",9719,1993,8,11,32.8,18.2,2.8,1.8
"1703",9720,1993,8,12,30.8,21.6,0.800000000000001,0
"1704",9721,1993,8,13,26.5,22.1,0,0
"1705",9722,1993,8,14,30.2,20.6,0.199999999999999,0
"1706",9723,1993,8,15,24.2,19.8,0,0.199999999999999
"1707",9724,1993,8,16,21.8,18.7,0,1.3
"1708",9725,1993,8,17,27.6,18.8,0,1.2
"1709",9726,1993,8,18,24.9,18.3,0,1.7
"1710",9727,1993,8,19,30.2,18.5,0.199999999999999,1.5
"1711",9728,1993,8,20,26.5,18.6,0,1.4
"1712",9729,1993,8,21,22.5,17.3,0,2.7
"1713",9730,1993,8,22,28.2,19.1,0,0.899999999999999
"1714",9731,1993,8,23,30.1,16.4,0.100000000000001,3.6
"1715",9732,1993,8,24,28.1,19.4,0,0.600000000000001
"1716",9733,1993,8,25,25.7,19.3,0,0.699999999999999
"1717",9734,1993,8,26,24.7,18.8,0,1.2
"1718",9735,1993,8,27,29,17.4,0,2.6
"1719",9736,1993,8,28,28.7,16.2,0,3.8
"1720",9737,1993,8,29,27.3,15.4,0,4.6
"1721",9738,1993,8,30,29.5,14.2,0,5.8
"1722",9739,1993,8,31,28.7,14.4,0,5.6
"1723",9982,1994,5,1,27.7,16.5,0,3.5
"1724",9983,1994,5,2,30.7,15,0.699999999999999,5
"1725",9984,1994,5,3,23.9,11.2,0,8.8
"1726",9985,1994,5,4,17.3,10.4,2.7,9.6
"1727",9986,1994,5,5,14.1,8.8,5.9,11.2
"1728",9987,1994,5,6,23.8,6.4,0,13.6
"1729",9988,1994,5,7,26.3,10.4,0,9.6
"1730",9989,1994,5,8,24.6,10.9,0,9.1
"1731",9990,1994,5,9,29.2,7.5,0,12.5
"1732",9991,1994,5,10,23,14.5,0,5.5
"1733",9992,1994,5,11,22.8,15.4,0,4.6
"1734",9993,1994,5,12,28.3,12,0,8
"1735",9994,1994,5,13,23.4,14.9,0,5.1
"1736",9995,1994,5,14,19.4,15.9,0.600000000000001,4.1
"1737",9996,1994,5,15,18.4,13.6,1.6,6.4
"1738",9997,1994,5,16,19.6,12.7,0.399999999999999,7.3
"1739",9998,1994,5,17,20.7,10,0,10
"1740",9999,1994,5,18,22.9,7,0,13
"1741",10000,1994,5,19,21.4,5.7,0,14.3
"1742",10001,1994,5,20,26.7,7.1,0,12.9
"1743",10002,1994,5,21,23.8,15,0,5
"1744",10003,1994,5,22,28.1,15,0,5
"1745",10004,1994,5,23,29.3,14.6,0,5.4
"1746",10005,1994,5,24,29.9,15.7,0,4.3
"1747",10006,1994,5,25,23.8,18.2,0,1.8
"1748",10007,1994,5,26,27.3,17.2,0,2.8
"1749",10008,1994,5,27,22.9,13.2,0,6.8
"1750",10009,1994,5,28,26.6,9.4,0,10.6
"1751",10010,1994,5,29,23.5,16,0,4
"1752",10011,1994,5,30,24.5,13.8,0,6.2
"1753",10012,1994,5,31,27.4,11.5,0,8.5
