,Year,Mon,tmax,tmin
14670,2012,3,12.5,2.5
14671,2012,3,9.6,7.4
14672,2012,3,11.0,4.9
14673,2012,3,9.5,6.2
14674,2012,3,9.4,5.7
14675,2012,3,11.7,3.9
14676,2012,3,10.9,1.7
14677,2012,3,12.0,3.0
14678,2012,3,13.3,2.9
14679,2012,3,12.1,3.3
14680,2012,3,6.8,-0.8
14681,2012,3,7.0,-2.7
14682,2012,3,9.1,-2.0
14683,2012,3,11.8,-1.5
14684,2012,3,13.8,2.9
14685,2012,3,11.1,8.1
14686,2012,3,15.8,10.9
14687,2012,3,17.5,7.0
14688,2012,3,12.6,4.0
14689,2012,3,13.3,2.5
14690,2012,3,13.6,2.3
14691,2012,3,8.5,5.1
14692,2012,3,9.8,7.2
14693,2012,3,11.9,4.2
14694,2012,3,11.7,1.3
14695,2012,3,11.2,0.5
14696,2012,3,15.5,1.7
14697,2012,3,19.2,5.6
14698,2012,3,17.9,4.9
14699,2012,3,16.3,11.2
14700,2012,3,12.6,6.2
14701,2012,4,12.8,1.5
14702,2012,4,17.4,2.8
14703,2012,4,17.2,5.2
14704,2012,4,14.6,4.9
14705,2012,4,16.2,7.2
14706,2012,4,15.7,3.0
14707,2012,4,13.2,3.0
14708,2012,4,18.7,7.1
14709,2012,4,20.7,14.4
14710,2012,4,19.1,12.6
14711,2012,4,21.3,11.9
14712,2012,4,19.0,8.2
14713,2012,4,14.3,10.5
14714,2012,4,21.5,8.3
14715,2012,4,21.9,10.2
14716,2012,4,23.5,10.1
14717,2012,4,17.8,8.6
14718,2012,4,18.5,7.2
14719,2012,4,16.0,11.0
14720,2012,4,15.7,12.1
14721,2012,4,15.6,12.9
14722,2012,4,17.9,12.1
14723,2012,4,20.5,12.6
14724,2012,4,25.3,13.6
14725,2012,4,21.0,13.2
14726,2012,4,21.2,10.3
14727,2012,4,21.7,7.5
14728,2012,4,22.1,9.8
14729,2012,4,20.3,12.9
14730,2012,4,17.7,14.6
14731,2012,5,19.0,15.9
14732,2012,5,20.3,15.3
14733,2012,5,21.9,14.3
14734,2012,5,26.9,12.8
14735,2012,5,27.5,13.3
14736,2012,5,25.9,15.0
14737,2012,5,27.2,13.7
14738,2012,5,26.7,15.5
14739,2012,5,26.5,15.2
14740,2012,5,18.7,13.9
14741,2012,5,16.4,13.2
14742,2012,5,18.4,9.9
14743,2012,5,21.3,10.7
14744,2012,5,18.3,14.8
14745,2012,5,24.1,15.8
14746,2012,5,22.7,13.7
14747,2012,5,23.4,15.0
14748,2012,5,25.2,10.4
14749,2012,5,22.6,11.1
14750,2012,5,25.0,12.5
14751,2012,5,25.2,13.3
14752,2012,5,26.7,13.7
14753,2012,5,28.4,13.9
14754,2012,5,27.4,15.9
14755,2012,5,23.0,16.8
14756,2012,5,28.2,14.8
14757,2012,5,29.6,13.0
14758,2012,5,24.9,15.6
14759,2012,5,27.9,14.8
14760,2012,5,21.6,17.5
14761,2012,5,23.9,17.1
14762,2012,6,25.4,14.6
14763,2012,6,24.9,17.4
14764,2012,6,24.7,14.9
14765,2012,6,26.5,17.0
14766,2012,6,28.7,18.4
14767,2012,6,28.6,17.4
14768,2012,6,28.5,19.3
14769,2012,6,21.3,18.9
14770,2012,6,24.4,18.5
14771,2012,6,25.4,17.8
14772,2012,6,24.8,18.4
14773,2012,6,26.8,19.6
14774,2012,6,25.2,19.2
14775,2012,6,23.9,18.3
14776,2012,6,22.5,18.8
14777,2012,6,26.5,19.2
14778,2012,6,28.8,17.4
14779,2012,6,23.1,19.4
14780,2012,6,25.7,18.9
14781,2012,6,24.2,17.9
14782,2012,6,27.0,18.6
14783,2012,6,28.1,16.8
14784,2012,6,27.4,18.5
14785,2012,6,22.4,21.0
14786,2012,6,25.3,18.7
14787,2012,6,21.9,19.5
14788,2012,6,20.7,19.1
14789,2012,6,27.5,19.4
14790,2012,6,27.1,18.4
14791,2012,6,24.9,21.6
14792,2012,7,28.5,22.9
14793,2012,7,28.5,20.5
14794,2012,7,28.1,22.1
14795,2012,7,28.3,21.9
14796,2012,7,28.3,23.3
14797,2012,7,25.5,23.7
14798,2012,7,24.8,20.6
14799,2012,7,28.1,19.7
14800,2012,7,29.6,18.9
14801,2012,7,28.0,19.6
14802,2012,7,26.0,22.8
14803,2012,7,30.3,22.9
14804,2012,7,27.0,22.5
14805,2012,7,23.4,21.1
14806,2012,7,26.8,21.2
14807,2012,7,25.9,21.9
14808,2012,7,26.3,21.6
14809,2012,7,27.5,24.3
14810,2012,7,27.7,23.8
14811,2012,7,30.5,23.9
14812,2012,7,29.8,22.3
14813,2012,7,27.9,23.6
14814,2012,7,31.2,23.6
14815,2012,7,32.2,23.7
14816,2012,7,34.0,23.3
14817,2012,7,32.9,23.7
14818,2012,7,32.1,25.3
14819,2012,7,33.5,25.8
14820,2012,7,33.1,24.9
14821,2012,7,33.4,26.3
14822,2012,7,35.8,24.6
14823,2012,8,34.5,24.5
14824,2012,8,31.9,27.5
14825,2012,8,32.0,27.1
14826,2012,8,33.5,26.8
14827,2012,8,33.9,24.7
14828,2012,8,32.8,27.3
14829,2012,8,31.9,25.0
14830,2012,8,31.2,24.2
14831,2012,8,33.0,24.3
14832,2012,8,31.6,24.4
14833,2012,8,32.6,24.6
14834,2012,8,32.1,25.1
14835,2012,8,28.4,26.1
14836,2012,8,27.0,25.0
14837,2012,8,28.8,25.3
14838,2012,8,30.7,26.3
14839,2012,8,31.5,24.9
14840,2012,8,33.1,25.4
14841,2012,8,31.5,24.3
14842,2012,8,30.2,24.9
14843,2012,8,30.5,24.8
14844,2012,8,27.2,22.5
14845,2012,8,23.9,21.8
14846,2012,8,25.1,22.0
14847,2012,8,30.6,25.0
14848,2012,8,31.9,23.1
14849,2012,8,31.2,26.4
14850,2012,8,28.3,25.5
14851,2012,8,30.8,24.9
14852,2012,8,28.3,22.5
14853,2012,8,29.7,21.2
14854,2012,9,29.5,19.1
14855,2012,9,29.1,21.1
14856,2012,9,27.9,21.6
14857,2012,9,27.7,20.6
14858,2012,9,29.9,22.7
14859,2012,9,29.5,22.2
14860,2012,9,27.64173,19.518
14861,2012,9,28.1,21.8
14862,2012,9,23.9,19.7
14863,2012,9,25.2,18.6
14864,2012,9,26.4,17.2
14865,2012,9,26.9,16.7
14866,2012,9,28.2,18.9
14867,2012,9,24.0,20.6
14868,2012,9,21.9,18.8
14869,2012,9,20.9,18.8
14870,2012,9,25.0,20.0
14871,2012,9,25.0,19.6
14872,2012,9,25.0,18.8
14873,2012,9,26.2,16.1
14874,2012,9,25.9,15.8
14875,2012,9,24.9,15.4
14876,2012,9,26.9,15.7
14877,2012,9,25.6,16.5
14878,2012,9,25.7,15.2
14879,2012,9,25.9,15.3
14880,2012,9,26.2,15.8
14881,2012,9,25.3,16.3
14882,2012,9,24.5,14.8
14883,2012,9,23.2,14.2
14884,2012,10,24.0,14.2
14885,2012,10,25.1,13.8
14886,2012,10,24.2,13.5
14887,2012,10,25.9,13.3
14888,2012,10,23.7,14.5
14889,2012,10,25.0,15.7
14890,2012,10,24.4,12.8
14891,2012,10,23.0,13.5
14892,2012,10,22.2,11.5
14893,2012,10,23.9,12.9
14894,2012,10,21.5,12.4
14895,2012,10,22.4,11.2
14896,2012,10,23.2,12.7
14897,2012,10,24.2,13.0
14898,2012,10,23.4,13.2
14899,2012,10,22.4,12.8
14900,2012,10,22.9,13.0
14901,2012,10,18.5,9.3
14902,2012,10,20.9,8.9
14903,2012,10,21.2,9.9
14904,2012,10,23.6,10.4
14905,2012,10,22.5,13.8
14906,2012,10,19.1,9.5
14907,2012,10,19.8,7.8
14908,2012,10,22.0,10.9
14909,2012,10,22.5,10.9
14910,2012,10,20.4,14.9
14911,2012,10,22.8,12.3
14912,2012,10,20.2,9.9
14913,2012,10,18.5,9.6
14914,2012,10,16.2,8.7
14915,2012,11,13.9,6.8
14916,2012,11,14.8,5.5
14917,2012,11,16.3,4.5
14918,2012,11,17.4,10.3
14919,2012,11,16.3,9.7
14920,2012,11,15.3,9.6
14921,2012,11,17.2,7.6
14922,2012,11,17.2,7.8
14923,2012,11,18.2,8.2
14924,2012,11,16.1,14.2
14925,2012,11,17.3,9.4
14926,2012,11,14.6,9.2
14927,2012,11,14.6,8.0
14928,2012,11,10.9,4.5
14929,2012,11,12.2,4.0
14930,2012,11,13.4,3.0
14931,2012,11,14.4,7.8
14932,2012,11,13.1,3.6
14933,2012,11,15.1,2.7
14934,2012,11,10.3,2.2
14935,2012,11,11.8,1.0
14936,2012,11,15.0,5.1
14937,2012,11,13.2,6.9
14938,2012,11,10.5,2.3
14939,2012,11,11.1,0.6
14940,2012,11,10.7,4.3
14941,2012,11,8.7,-0.3
14942,2012,11,14.5,1.6
14943,2012,11,10.7,3.2
14944,2012,11,10.5,1.7
14945,2012,12,8.2,1.9
14946,2012,12,8.1,3.7
14947,2012,12,12.9,3.2
14948,2012,12,7.1,0.6
14949,2012,12,8.8,1.1
14950,2012,12,3.4,-1.4
14951,2012,12,5.4,-1.6
14952,2012,12,5.0,-0.6
14953,2012,12,2.6,-3.1
14954,2012,12,3.9,-2.8
14955,2012,12,4.5,-3.1
14956,2012,12,6.4,-1.9
14957,2012,12,10.4,-3.0
14958,2012,12,15.8,1.6
14959,2012,12,13.0,6.8
14960,2012,12,12.6,3.1
14961,2012,12,10.5,3.5
14962,2012,12,3.9,-1.5
14963,2012,12,3.8,-3.9
14964,2012,12,7.2,-3.0
14965,2012,12,5.4,0.0
14966,2012,12,7.5,1.9
14967,2012,12,2.2,-4.3
14968,2012,12,1.1,-7.0
14969,2012,12,5.8,-1.9
14970,2012,12,1.7,-4.1
14971,2012,12,5.6,-5.3
14972,2012,12,3.8,-0.1
14973,2012,12,7.6,-1.6
14974,2012,12,3.9,-2.7
14975,2012,12,2.4,-4.9
14976,2013,1,6.7,-4.5
14977,2013,1,4.8,-4.4
14978,2013,1,-1.6,-6.2
14979,2013,1,2.1,-7.8
14980,2013,1,2.5,-5.8
14981,2013,1,5.0,-2.2
14982,2013,1,5.6,-4.3
14983,2013,1,5.7,-2.6
14984,2013,1,2.7,-3.4
14985,2013,1,1.9,-5.3
14986,2013,1,5.1,-6.5
14987,2013,1,10.2,-1.9
14988,2013,1,6.0,-1.3
14989,2013,1,10.0,0.8
14990,2013,1,7.6,-2.3
14991,2013,1,8.2,-0.4
14992,2013,1,2.8,-1.2
14993,2013,1,6.9,-3.8
14994,2013,1,6.6,-3.1
14995,2013,1,8.5,-2.4
14996,2013,1,9.1,4.3
14997,2013,1,7.8,5.5
14998,2013,1,6.3,2.3
14999,2013,1,7.1,-0.4
15000,2013,1,3.6,-2.3
15001,2013,1,3.2,-4.8
15002,2013,1,3.0,-4.3
15003,2013,1,6.3,-4.7
15004,2013,1,10.1,-2.9
15005,2013,1,12.3,0.3
15006,2013,1,13.6,2.0
15007,2013,2,14.3,9.2
15008,2013,2,12.7,2.1
15009,2013,2,7.3,-1.3
15010,2013,2,11.0,3.1
15011,2013,2,8.5,0.4
15012,2013,2,8.5,0.9
15013,2013,2,2.3,-6.9
15014,2013,2,-0.7,-9.2
15015,2013,2,4.1,-5.8
15016,2013,2,7.0,-3.7
15017,2013,2,6.4,-2.5
15018,2013,2,4.5,-1.6
15019,2013,2,6.5,-3.4
15020,2013,2,9.4,-1.1
15021,2013,2,10.0,0.5
15022,2013,2,7.0,-2.5
15023,2013,2,5.9,-1.8
15024,2013,2,7.1,3.8
15025,2013,2,6.6,0.4
15026,2013,2,5.9,-3.1
15027,2013,2,8.2,-2.6
15028,2013,2,10.1,-0.4
15029,2013,2,8.9,-0.9
15030,2013,2,9.6,-2.3
15031,2013,2,12.2,-0.6
15032,2013,2,9.1,3.9
15033,2013,2,16.5,1.6
15034,2013,2,16.5,2.4
15035,2013,3,15.2,1.4
15036,2013,3,8.0,-1.3
15037,2013,3,10.7,-1.4
15038,2013,3,11.3,-0.8
15039,2013,3,12.9,-0.3
15040,2013,3,15.0,2.7
15041,2013,3,15.8,9.0
15042,2013,3,17.9,5.4
15043,2013,3,19.3,5.7
15044,2013,3,16.4,5.0
15045,2013,3,13.5,2.3
15046,2013,3,16.2,2.1
15047,2013,3,17.4,6.3
15048,2013,3,9.6,2.4
15049,2013,3,13.2,1.0
15050,2013,3,18.0,5.0
15051,2013,3,16.9,3.7
15052,2013,3,17.7,11.8
15053,2013,3,17.3,8.6
15054,2013,3,18.0,3.9
15055,2013,3,12.0,-0.2
15056,2013,3,12.7,3.5
15057,2013,3,14.8,5.5
15058,2013,3,16.3,5.4
15059,2013,3,13.6,5.9
15060,2013,3,13.6,1.8
15061,2013,3,17.3,6.0
15062,2013,3,21.8,5.6
15063,2013,3,16.2,7.9
15064,2013,3,14.3,4.9
15065,2013,3,15.3,7.5
15066,2013,4,16.7,5.0
15067,2013,4,16.8,8.1
15068,2013,4,18.4,5.4
15069,2013,4,19.4,8.6
15070,2013,4,17.1,7.7
15071,2013,4,14.3,4.9
15072,2013,4,12.6,4.0
15073,2013,4,16.8,2.6
15074,2013,4,15.3,7.3
15075,2013,4,11.3,4.3
15076,2013,4,15.3,6.5
15077,2013,4,14.5,4.8
15078,2013,4,16.3,3.3
15079,2013,4,19.7,9.1
15080,2013,4,18.1,4.8
15081,2013,4,18.7,11.7
15082,2013,4,18.6,10.8
15083,2013,4,18.8,10.0
15084,2013,4,13.6,8.8
15085,2013,4,9.7,6.6
15086,2013,4,17.3,6.5
15087,2013,4,19.0,5.6
15088,2013,4,16.5,10.2
15089,2013,4,23.2,12.6
15090,2013,4,20.5,7.9
15091,2013,4,19.5,7.8
15092,2013,4,20.0,7.0
15093,2013,4,20.7,7.3
15094,2013,4,18.9,11.8
15095,2013,4,19.7,8.7
15096,2013,5,15.9,9.7
15097,2013,5,18.1,9.4
15098,2013,5,19.5,8.8
15099,2013,5,21.7,11.7
15100,2013,5,24.1,9.3
15101,2013,5,27.5,11.0
15102,2013,5,18.7,12.4
15103,2013,5,24.8,8.9
15104,2013,5,22.4,10.7
15105,2013,5,21.2,14.9
15106,2013,5,26.4,14.0
15107,2013,5,22.5,13.7
15108,2013,5,26.8,14.7
15109,2013,5,26.0,12.8
15110,2013,5,25.8,15.8
15111,2013,5,18.8,14.0
15112,2013,5,20.4,14.3
15113,2013,5,25.1,10.2
15114,2013,5,23.5,16.8
15115,2013,5,22.2,16.1
15116,2013,5,26.2,11.6
15117,2013,5,29.0,12.4
15118,2013,5,28.8,15.5
15119,2013,5,30.6,14.4
15120,2013,5,25.6,16.7
15121,2013,5,26.1,16.4
15122,2013,5,22.9,18.3
15123,2013,5,22.9,18.0
15124,2013,5,22.8,17.9
15125,2013,5,27.1,15.9
15126,2013,5,25.5,14.8
15127,2013,6,22.9,16.3
15128,2013,6,24.4,14.7
15129,2013,6,25.4,14.4
15130,2013,6,29.6,14.9
15131,2013,6,27.5,16.0
15132,2013,6,29.0,17.1
15133,2013,6,25.0,18.5
15134,2013,6,24.5,18.3
15135,2013,6,23.0,20.0
15136,2013,6,27.5,19.5
15137,2013,6,23.0,20.2
15138,2013,6,26.2,19.9
15139,2013,6,26.0,20.6
15140,2013,6,22.3,20.3
15141,2013,6,29.7,19.8
15142,2013,6,30.6,19.8
15143,2013,6,28.3,20.5
15144,2013,6,24.8,22.4
15145,2013,6,23.4,20.9
15146,2013,6,28.7,20.9
15147,2013,6,25.7,20.9
15148,2013,6,26.2,19.9
15149,2013,6,24.0,19.4
15150,2013,6,28.0,18.2
15151,2013,6,25.7,20.0
15152,2013,6,29.1,19.9
15153,2013,6,26.7,20.1
15154,2013,6,27.6,20.9
15155,2013,6,28.0,19.5
15156,2013,6,26.1,21.9
15157,2013,7,29.2,21.7
15158,2013,7,26.0,23.4
15159,2013,7,25.3,23.3
15160,2013,7,25.4,23.5
15161,2013,7,25.0,23.2
15162,2013,7,28.1,22.7
15163,2013,7,26.0,22.8
15164,2013,7,27.0,25.7
15165,2013,7,27.0,24.8
15166,2013,7,30.1,24.5
15167,2013,7,30.2,24.2
15168,2013,7,30.3,24.6
15169,2013,7,30.6,26.3
15170,2013,7,29.9,26.9
15171,2013,7,29.4,26.3
15172,2013,7,29.4,25.8
15173,2013,7,30.4,25.9
15174,2013,7,31.1,25.0
15175,2013,7,32.2,22.9
15176,2013,7,31.4,26.2
15177,2013,7,28.8,26.6
15178,2013,7,31.9,26.4
15179,2013,7,28.1,25.9
15180,2013,7,28.8,25.0
15181,2013,7,32.5,24.0
15182,2013,7,33.3,23.3
15183,2013,7,32.7,23.0
15184,2013,7,30.7,25.9
15185,2013,7,32.0,26.0
15186,2013,7,33.0,25.9
15187,2013,7,30.4,26.4
15188,2013,8,32.6,26.8
15189,2013,8,33.6,25.1
15190,2013,8,32.6,26.5
15191,2013,8,32.2,25.1
15192,2013,8,31.6,24.1
15193,2013,8,33.8,25.0
15194,2013,8,34.2,27.7
15195,2013,8,32.9,26.5
15196,2013,8,33.1,27.4
15197,2013,8,35.7,26.9
15198,2013,8,36.7,26.4
15199,2013,8,35.9,25.0
15200,2013,8,34.5,23.9
15201,2013,8,33.7,24.3
15202,2013,8,35.3,24.9
15203,2013,8,34.3,24.8
15204,2013,8,33.4,25.3
15205,2013,8,34.6,25.9
15206,2013,8,36.3,25.3
15207,2013,8,35.7,26.5
15208,2013,8,33.9,26.3
15209,2013,8,31.4,25.9
15210,2013,8,30.1,26.1
15211,2013,8,26.6,24.9
15212,2013,8,29.6,22.3
15213,2013,8,31.3,21.9
15214,2013,8,32.9,21.3
15215,2013,8,32.0,21.6
15216,2013,8,30.3,23.5
15217,2013,8,29.2,22.9
15218,2013,8,28.1,22.2
15219,2013,9,29.3,20.4
15220,2013,9,29.5,19.5
15221,2013,9,23.6,21.7
15222,2013,9,28.4,20.1
15223,2013,9,26.8,18.9
15224,2013,9,23.2,19.2
15225,2013,9,23.2,18.9
15226,2013,9,27.7,18.0
15227,2013,9,27.9,17.9
15228,2013,9,30.0,18.9
15229,2013,9,28.9,20.3
15230,2013,9,28.5,23.2
15231,2013,9,30.1,22.5
15232,2013,9,28.3,22.3
15233,2013,9,30.5,21.3
15234,2013,9,28.5,19.1
15235,2013,9,29.0,17.5
15236,2013,9,28.6,17.2
15237,2013,9,28.3,19.2
15238,2013,9,30.1,18.7
15239,2013,9,31.8,19.3
15240,2013,9,29.2,21.3
15241,2013,9,28.0,19.2
15242,2013,9,30.4,18.9
15243,2013,9,25.0,18.8
15244,2013,9,26.0,16.1
15245,2013,9,25.9,14.6
15246,2013,9,25.9,16.7
15247,2013,9,26.7,19.9
15248,2013,9,27.0,21.4
15249,2013,10,26.8,18.6
15250,2013,10,25.4,19.3
15251,2013,10,24.9,15.1
15252,2013,10,24.6,12.7
15253,2013,10,25.6,15.9
15254,2013,10,25.0,20.5
15255,2013,10,27.6,22.5
15256,2013,10,23.8,21.2
15257,2013,10,21.7,18.9
15258,2013,10,24.9,19.7
15259,2013,10,26.2,16.6
15260,2013,10,22.4,12.5
15261,2013,10,24.1,11.9
15262,2013,10,25.8,14.3
15263,2013,10,26.0,15.4
15264,2013,10,18.2,9.6
15265,2013,10,19.9,8.5
15266,2013,10,21.7,11.1
15267,2013,10,20.3,12.3
15268,2013,10,24.1,14.3
15269,2013,10,22.9,13.0
15270,2013,10,21.2,12.5
15271,2013,10,22.7,15.0
15272,2013,10,22.8,17.0
15273,2013,10,19.7,12.5
15274,2013,10,19.0,10.3
15275,2013,10,19.7,8.4
15276,2013,10,20.9,8.0
15277,2013,10,21.3,8.9
15278,2013,10,20.6,10.0
15279,2013,10,20.1,11.3
15280,2013,11,21.5,11.9
15281,2013,11,23.2,12.2
15282,2013,11,21.9,13.8
15283,2013,11,19.3,11.1
15284,2013,11,20.5,9.2
15285,2013,11,19.7,9.9
15286,2013,11,21.6,10.0
15287,2013,11,19.4,7.1
15288,2013,11,19.6,10.7
15289,2013,11,19.5,7.7
15290,2013,11,11.4,3.4
15291,2013,11,12.2,2.8
15292,2013,11,14.4,3.6
15293,2013,11,16.3,4.7
15294,2013,11,17.5,6.4
15295,2013,11,16.2,6.2
15296,2013,11,14.5,4.3
15297,2013,11,9.9,3.3
15298,2013,11,10.3,2.1
15299,2013,11,11.2,1.9
15300,2013,11,12.7,1.6
15301,2013,11,12.8,4.4
15302,2013,11,13.4,2.3
15303,2013,11,16.7,5.1
15304,2013,11,17.5,6.1
15305,2013,11,11.0,2.0
15306,2013,11,12.7,2.1
15307,2013,11,6.0,-0.6
15308,2013,11,8.9,-0.3
15309,2013,11,12.4,0.4
15310,2013,12,14.0,2.5
15311,2013,12,11.7,2.4
15312,2013,12,11.7,0.8
15313,2013,12,13.1,2.4
15314,2013,12,14.2,1.6
15315,2013,12,13.1,5.3
15316,2013,12,12.7,2.3
15317,2013,12,13.8,1.2
15318,2013,12,14.5,4.5
15319,2013,12,10.2,2.4
15320,2013,12,9.3,1.2
15321,2013,12,9.5,-0.9
15322,2013,12,9.0,-0.5
15323,2013,12,8.2,-2.6
15324,2013,12,6.8,0.0
15325,2013,12,6.8,-2.0
15326,2013,12,9.9,3.9
15327,2013,12,8.4,5.6
15328,2013,12,6.7,-0.1
15329,2013,12,8.1,0.4
15330,2013,12,8.1,0.0
15331,2013,12,7.6,-0.6
15332,2013,12,8.2,-0.9
15333,2013,12,9.6,0.1
15334,2013,12,11.1,-0.6
15335,2013,12,7.8,3.8
15336,2013,12,4.9,-1.1
15337,2013,12,4.9,-2.0
15338,2013,12,5.8,-4.1
15339,2013,12,9.5,0.1
15340,2013,12,10.1,3.0
15341,2014,1,10.4,1.9
15342,2014,1,12.3,1.3
15343,2014,1,14.4,-0.7
15344,2014,1,10.8,2.7
15345,2014,1,9.8,0.8
15346,2014,1,9.2,-0.4
15347,2014,1,10.5,-2.1
15348,2014,1,6.6,3.1
15349,2014,1,3.4,-3.6
15350,2014,1,4.1,-5.0
15351,2014,1,6.6,-3.0
15352,2014,1,7.8,-3.2
15353,2014,1,3.6,-1.8
15354,2014,1,5.0,-2.7
15355,2014,1,5.9,-1.1
15356,2014,1,7.9,-1.6
15357,2014,1,7.7,-1.0
15358,2014,1,7.5,-1.9
15359,2014,1,6.5,-2.4
15360,2014,1,9.8,2.3
15361,2014,1,4.0,-1.4
15362,2014,1,6.2,-3.8
15363,2014,1,8.7,-3.1
15364,2014,1,13.5,2.9
15365,2014,1,16.0,6.9
15366,2014,1,8.4,0.5
15367,2014,1,10.8,-1.7
15368,2014,1,13.6,3.2
15369,2014,1,14.1,-0.1
15370,2014,1,13.7,6.9
15371,2014,1,14.2,1.5
15372,2014,2,17.7,3.6
15373,2014,2,16.9,10.4
15374,2014,2,12.4,2.2
15375,2014,2,3.2,-4.7
15376,2014,2,3.8,-4.1
15377,2014,2,5.3,-1.4
15378,2014,2,7.0,1.4
15379,2014,2,8.8,3.3
15380,2014,2,7.7,3.1
15381,2014,2,5.7,1.9
15382,2014,2,6.7,0.5
15383,2014,2,9.0,-0.7
15384,2014,2,7.5,0.5
15385,2014,2,5.7,3.0
15386,2014,2,10.0,0.5
15387,2014,2,11.9,-1.2
15388,2014,2,10.9,5.1
15389,2014,2,6.2,3.3
15390,2014,2,7.4,1.1
15391,2014,2,11.3,-0.8
15392,2014,2,10.2,0.5
15393,2014,2,11.5,-1.0
15394,2014,2,13.1,0.4
15395,2014,2,14.1,1.1
15396,2014,2,14.9,2.2
15397,2014,2,10.2,5.8
15398,2014,2,17.1,8.1
15399,2014,2,13.7,7.3
15400,2014,3,10.4,7.8
15401,2014,3,13.8,5.9
15402,2014,3,11.7,1.8
15403,2014,3,12.6,2.0
15404,2014,3,11.6,2.4
15405,2014,3,8.3,0.7
15406,2014,3,8.6,-0.8
15407,2014,3,10.3,-0.4
15408,2014,3,11.2,0.9
15409,2014,3,10.6,-1.6
15410,2014,3,13.3,-0.6
15411,2014,3,15.4,6.9
15412,2014,3,14.7,3.3
15413,2014,3,9.2,1.7
15414,2014,3,13.0,0.4
15415,2014,3,16.2,9.8
15416,2014,3,18.5,9.8
15417,2014,3,21.5,10.2
15418,2014,3,13.0,8.9
15419,2014,3,13.8,6.2
15420,2014,3,12.8,2.7
15421,2014,3,14.6,1.5
15422,2014,3,19.6,4.3
15423,2014,3,16.8,5.1
15424,2014,3,17.4,13.5
15425,2014,3,17.4,11.1
15426,2014,3,23.2,8.7
15427,2014,3,21.0,7.8
15428,2014,3,18.2,13.3
15429,2014,3,18.8,10.0
15430,2014,3,20.5,8.0
15431,2014,4,21.7,8.6
15432,2014,4,23.3,7.3
15433,2014,4,21.7,8.8
15434,2014,4,13.8,6.6
15435,2014,4,14.2,4.4
15436,2014,4,14.7,5.4
15437,2014,4,19.2,5.3
15438,2014,4,22.5,7.9
15439,2014,4,22.7,7.1
15440,2014,4,21.9,9.2
15441,2014,4,17.7,11.1
15442,2014,4,18.7,11.3
15443,2014,4,16.8,10.5
15444,2014,4,21.8,6.1
15445,2014,4,24.4,7.1
15446,2014,4,25.6,13.6
15447,2014,4,21.2,11.0
15448,2014,4,16.7,11.8
15449,2014,4,14.6,8.8
15450,2014,4,17.7,9.8
15451,2014,4,23.6,8.5
15452,2014,4,22.5,11.5
15453,2014,4,24.8,8.7
15454,2014,4,25.0,9.7
15455,2014,4,25.5,9.0
15456,2014,4,23.6,10.2
15457,2014,4,23.3,13.2
15458,2014,4,15.2,13.7
15459,2014,4,18.8,14.1
15460,2014,4,15.7,14.3
15461,2014,5,22.2,13.3
15462,2014,5,24.1,11.9
15463,2014,5,23.4,12.1
15464,2014,5,21.2,9.8
15465,2014,5,19.5,10.1
15466,2014,5,20.1,8.7
15467,2014,5,20.1,8.1
15468,2014,5,23.3,12.9
15469,2014,5,25.3,10.8
15470,2014,5,21.7,10.5
15471,2014,5,23.0,14.9
15472,2014,5,24.4,17.3
15473,2014,5,26.7,13.2
15474,2014,5,21.1,13.9
15475,2014,5,26.9,13.5
15476,2014,5,26.5,15.1
15477,2014,5,27.6,14.7
15478,2014,5,27.1,14.8
15479,2014,5,28.8,13.2
15480,2014,5,19.5,15.2
15481,2014,5,26.9,14.4
15482,2014,5,28.4,13.7
15483,2014,5,22.1,15.7
15484,2014,5,25.4,14.5
15485,2014,5,23.0,18.0
15486,2014,5,25.6,17.3
15487,2014,5,26.5,16.3
15488,2014,5,23.6,18.1
15489,2014,5,31.3,16.5
15490,2014,5,30.2,16.5
15491,2014,5,30.2,15.8
15492,2014,6,28.6,18.3
15493,2014,6,23.8,17.0
15494,2014,6,20.7,17.8
15495,2014,6,26.3,18.7
15496,2014,6,21.9,18.0
15497,2014,6,25.3,17.0
15498,2014,6,26.7,15.5
15499,2014,6,23.3,16.3
15500,2014,6,23.1,19.4
15501,2014,6,24.1,19.2
15502,2014,6,25.3,18.6
15503,2014,6,24.0,16.0
15504,2014,6,26.5,16.0
15505,2014,6,28.2,18.3
15506,2014,6,29.4,17.7
15507,2014,6,29.6,19.0
15508,2014,6,22.8,19.6
15509,2014,6,25.7,17.7
15510,2014,6,29.3,16.9
15511,2014,6,26.2,18.7
15512,2014,6,22.2,19.8
15513,2014,6,23.4,18.5
15514,2014,6,25.4,18.7
15515,2014,6,28.0,17.8
15516,2014,6,27.8,19.8
15517,2014,6,28.7,18.7
15518,2014,6,28.2,18.2
15519,2014,6,29.9,20.2
15520,2014,6,29.5,19.3
15521,2014,6,28.7,20.6
15522,2014,7,30.9,20.0
15523,2014,7,25.7,19.0
15524,2014,7,25.5,19.6
15525,2014,7,27.3,20.8
15526,2014,7,26.5,20.5
15527,2014,7,22.7,19.8
15528,2014,7,24.7,20.0
15529,2014,7,26.5,21.6
15530,2014,7,26.9,23.2
15531,2014,7,33.5,24.0
15532,2014,7,32.2,22.9
15533,2014,7,29.6,21.8
15534,2014,7,26.5,20.5
15535,2014,7,30.7,21.6
