"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"505",8956,1996,7,9,22.2,15.8,0,6.2
"506",8957,1996,7,10,20.7,15.5,1.3,6.5
"507",8958,1996,7,11,21.2,15.5,0.800000000000001,6.5
"508",8959,1996,7,12,18.6,15.4,3.4,6.6
"509",8960,1996,7,13,23.3,15.5,0,6.5
"510",8961,1996,7,14,29.3,19,0,3
"511",8962,1996,7,15,30.4,19.9,0.399999999999999,2.1
"512",8963,1996,7,16,32.3,23.4,2.3,0
"513",8964,1996,7,17,33.4,21.8,3.4,0.199999999999999
"514",8965,1996,7,18,35.7,20.4,5.7,1.6
"515",8966,1996,7,19,36.2,22.5,6.2,0
"516",8967,1996,7,20,34.7,22.4,4.7,0
"517",8968,1996,7,21,32,22.7,2,0
"518",8969,1996,7,22,33.6,24.1,3.6,0
"519",8970,1996,7,23,33.6,22.2,3.6,0
"520",8971,1996,7,24,34.4,22.2,4.4,0
"521",8972,1996,7,25,34.7,23.9,4.7,0
"522",8973,1996,7,26,33.7,22.1,3.7,0
"523",8974,1996,7,27,34.2,22.4,4.2,0
"524",8975,1996,7,28,35.1,23,5.1,0
"525",8976,1996,7,29,35.8,23.9,5.8,0
"526",8977,1996,7,30,36.6,23.2,6.6,0
"527",8978,1996,7,31,36.7,23.3,6.7,0
"528",9313,1997,7,1,25.2,19.9,0,2.1
"529",9314,1997,7,2,30.7,22.9,0.699999999999999,0
"530",9315,1997,7,3,31.1,24.9,1.1,0
"531",9316,1997,7,4,31.1,24.6,1.1,0
"532",9317,1997,7,5,27.3,20.7,0,1.3
"533",9318,1997,7,6,24.2,18.5,0,3.5
"534",9319,1997,7,7,29.3,16.8,0,5.2
"535",9320,1997,7,8,24,17.5,0,4.5
"536",9321,1997,7,9,28.4,16.8,0,5.2
"537",9322,1997,7,10,27.6,17.2,0,4.8
"538",9323,1997,7,11,21.5,17.5,0.5,4.5
"539",9324,1997,7,12,22.4,18.8,0,3.2
"540",9325,1997,7,13,28.7,19.4,0,2.6
"541",9326,1997,7,14,32.2,22,2.2,0
"542",9327,1997,7,15,31.2,23.4,1.2,0
"543",9328,1997,7,16,28.6,22,0,0
"544",9329,1997,7,17,27,17.9,0,4.1
"545",9330,1997,7,18,32,16,2,6
"546",9331,1997,7,19,33.1,16.9,3.1,5.1
"547",9332,1997,7,20,33.2,17.4,3.2,4.6
"548",9333,1997,7,21,34.6,21.8,4.6,0.199999999999999
"549",9334,1997,7,22,36.4,22.7,6.4,0
"550",9335,1997,7,23,35,22.8,5,0
"551",9336,1997,7,24,33.7,21.4,3.7,0.600000000000001
"552",9337,1997,7,25,33.5,18.7,3.5,3.3
"553",9338,1997,7,26,30.2,18.6,0.199999999999999,3.4
"554",9339,1997,7,27,30.6,21,0.600000000000001,1
"555",9340,1997,7,28,32.5,20.3,2.5,1.7
"556",9341,1997,7,29,31.7,20.2,1.7,1.8
"557",9342,1997,7,30,32.1,21.7,2.1,0.300000000000001
"558",9343,1997,7,31,31,20.6,1,1.4
"559",9678,1998,7,1,26.4,21.7,0,0.300000000000001
"560",9679,1998,7,2,30.1,19.4,0.100000000000001,2.6
"561",9680,1998,7,3,30.3,22.4,0.300000000000001,0
"562",9681,1998,7,4,27.4,20.5,0,1.5
"563",9682,1998,7,5,32.5,18.6,2.5,3.4
"564",9683,1998,7,6,32.9,21.6,2.9,0.399999999999999
"565",9684,1998,7,7,32.5,22.7,2.5,0
"566",9685,1998,7,8,32.6,24.4,2.6,0
"567",9686,1998,7,9,34.3,25,4.3,0
"568",9687,1998,7,10,30.6,24.3,0.600000000000001,0
"569",9688,1998,7,11,25.8,21.1,0,0.899999999999999
"570",9689,1998,7,12,24.4,20.1,0,1.9
"571",9690,1998,7,13,24.5,17.9,0,4.1
"572",9691,1998,7,14,25.7,18.2,0,3.8
"573",9692,1998,7,15,23.5,19.3,0,2.7
"574",9693,1998,7,16,26,20.6,0,1.4
"575",9694,1998,7,17,23.8,19.3,0,2.7
"576",9695,1998,7,18,24.3,19.3,0,2.7
"577",9696,1998,7,19,29.9,19.7,0,2.3
"578",9697,1998,7,20,31.1,17.8,1.1,4.2
"579",9698,1998,7,21,24.3,21.2,0,0.800000000000001
"580",9699,1998,7,22,25.7,19.7,0,2.3
"581",9700,1998,7,23,28,17.9,0,4.1
"582",9701,1998,7,24,26,21.3,0,0.699999999999999
"583",9702,1998,7,25,24,21.8,0,0.199999999999999
"584",9703,1998,7,26,25,22.2,0,0
"585",9704,1998,7,27,28.7,21.8,0,0.199999999999999
"586",9705,1998,7,28,27.1,22.2,0,0
"587",9706,1998,7,29,28.5,21.5,0,0.5
"588",9707,1998,7,30,28.3,21.2,0,0.800000000000001
"589",9708,1998,7,31,25.3,21.4,0,0.600000000000001
"590",10043,1999,7,1,21.7,18.8,0.300000000000001,3.2
"591",10044,1999,7,2,22.1,17.8,0,4.2
"592",10045,1999,7,3,26.8,18,0,4
"593",10046,1999,7,4,24.6,16.7,0,5.3
"594",10047,1999,7,5,24.8,16.7,0,5.3
"595",10048,1999,7,6,24.3,16.2,0,5.8
"596",10049,1999,7,7,25.3,16.6,0,5.4
"597",10050,1999,7,8,25.1,18.2,0,3.8
"598",10051,1999,7,9,24,19.7,0,2.3
"599",10052,1999,7,10,26.2,18.8,0,3.2
"600",10053,1999,7,11,24,17.3,0,4.7
"601",10054,1999,7,12,23.9,18.4,0,3.6
"602",10055,1999,7,13,24.6,19.8,0,2.2
"603",10056,1999,7,14,27.4,18.7,0,3.3
"604",10057,1999,7,15,27,19.4,0,2.6
"605",10058,1999,7,16,30.6,19.1,0.600000000000001,2.9
"606",10059,1999,7,17,29.1,18.5,0,3.5
"607",10060,1999,7,18,31.3,19.3,1.3,2.7
"608",10061,1999,7,19,28.8,17.9,0,4.1
"609",10062,1999,7,20,26.6,20.3,0,1.7
"610",10063,1999,7,21,28.1,22,0,0
"611",10064,1999,7,22,30.6,22.6,0.600000000000001,0
"612",10065,1999,7,23,30.8,22.5,0.800000000000001,0
"613",10066,1999,7,24,30,22.5,0,0
"614",10067,1999,7,25,32.9,21.3,2.9,0.699999999999999
"615",10068,1999,7,26,29.6,21.6,0,0.399999999999999
"616",10069,1999,7,27,25.7,23.3,0,0
"617",10070,1999,7,28,28.8,22.9,0,0
"618",10071,1999,7,29,28.7,20.6,0,1.4
"619",10072,1999,7,30,27.9,23.3,0,0
"620",10073,1999,7,31,27.8,22.8,0,0
"621",10409,2000,7,1,28.9,23.3,0,0
"622",10410,2000,7,2,33.4,22.2,3.4,0
"623",10411,2000,7,3,35.6,21.5,5.6,0.5
"624",10412,2000,7,4,33.5,21,3.5,1
"625",10413,2000,7,5,28.6,21.8,0,0.199999999999999
"626",10414,2000,7,6,35.9,19.6,5.9,2.4
"627",10415,2000,7,7,28.2,20.3,0,1.7
"628",10416,2000,7,8,27.4,18.5,0,3.5
"629",10417,2000,7,9,31.4,17.7,1.4,4.3
"630",10418,2000,7,10,32.1,17.4,2.1,4.6
"631",10419,2000,7,11,32,24.1,2,0
"632",10420,2000,7,12,32.4,21,2.4,1
"633",10421,2000,7,13,34,22.1,4,0
"634",10422,2000,7,14,27.3,22.9,0,0
"635",10423,2000,7,15,26.4,22.6,0,0
"636",10424,2000,7,16,29.6,22.8,0,0
"637",10425,2000,7,17,33.6,23.4,3.6,0
"638",10426,2000,7,18,33.7,22.9,3.7,0
"639",10427,2000,7,19,33.9,24.4,3.9,0
"640",10428,2000,7,20,33.9,24.4,3.9,0
"641",10429,2000,7,21,35,24.7,5,0
"642",10430,2000,7,22,33.9,26.4,3.9,0
"643",10431,2000,7,23,28.6,18.4,0,3.6
"644",10432,2000,7,24,31.1,19.8,1.1,2.2
"645",10433,2000,7,25,32.4,21.2,2.4,0.800000000000001
"646",10434,2000,7,26,29.2,19.8,0,2.2
"647",10435,2000,7,27,30.3,18.2,0.300000000000001,3.8
"648",10436,2000,7,28,32.8,19.7,2.8,2.3
"649",10437,2000,7,29,33.9,22.7,3.9,0
"650",10438,2000,7,30,31.1,22.2,1.1,0
"651",10439,2000,7,31,27.3,20.9,0,1.1
"652",10774,2001,7,1,29.9,19.4,0,2.6
"653",10775,2001,7,2,34.5,22.2,4.5,0
"654",10776,2001,7,3,35.8,25.4,5.8,0
"655",10777,2001,7,4,36,23.4,6,0
"656",10778,2001,7,5,33,22.5,3,0
"657",10779,2001,7,6,26.9,19.1,0,2.9
"658",10780,2001,7,7,29.4,16.8,0,5.2
"659",10781,2001,7,8,34.2,17,4.2,5
"660",10782,2001,7,9,33.8,19.1,3.8,2.9
"661",10783,2001,7,10,32.8,18.7,2.8,3.3
"662",10784,2001,7,11,29.4,23.9,0,0
"663",10785,2001,7,12,25.1,21.2,0,0.800000000000001
"664",10786,2001,7,13,30.3,20.5,0.300000000000001,1.5
"665",10787,2001,7,14,32.2,23.1,2.2,0
"666",10788,2001,7,15,33.6,20.6,3.6,1.4
"667",10789,2001,7,16,25.1,20.4,0,1.6
"668",10790,2001,7,17,27.4,18.4,0,3.6
"669",10791,2001,7,18,29,15.8,0,6.2
"670",10792,2001,7,19,32.4,16.7,2.4,5.3
"671",10793,2001,7,20,32.3,20.5,2.3,1.5
"672",10794,2001,7,21,31.3,22.6,1.3,0
"673",10795,2001,7,22,35,22.2,5,0
"674",10796,2001,7,23,35.9,24.6,5.9,0
"675",10797,2001,7,24,35.2,25.2,5.2,0
"676",10798,2001,7,25,33.4,23.2,3.4,0
"677",10799,2001,7,26,34.8,22.9,4.8,0
"678",10800,2001,7,27,35.2,22.5,5.2,0
"679",10801,2001,7,28,34.2,24.2,4.2,0
"680",10802,2001,7,29,35.6,22.4,5.6,0
"681",10803,2001,7,30,34.7,23.8,4.7,0
"682",10804,2001,7,31,34.4,23.8,4.4,0
"683",11139,2002,7,1,23.7,19.5,0,2.5
"684",11140,2002,7,2,28.2,20,0,2
"685",11141,2002,7,3,33,21.2,3,0.800000000000001
"686",11142,2002,7,4,32.9,21,2.9,1
"687",11143,2002,7,5,25.1,22.7,0,0
"688",11144,2002,7,6,24.6,22.5,0,0
"689",11145,2002,7,7,30.7,21.2,0.699999999999999,0.800000000000001
"690",11146,2002,7,8,22.1,19,0,3
"691",11147,2002,7,9,23.2,19.2,0,2.8
"692",11148,2002,7,10,26.5,18.5,0,3.5
"693",11149,2002,7,11,30.5,17.7,0.5,4.3
"694",11150,2002,7,12,33,19.7,3,2.3
"695",11151,2002,7,13,31.2,19.8,1.2,2.2
"696",11152,2002,7,14,28.2,23.7,0,0
"697",11153,2002,7,15,32.5,22.5,2.5,0
"698",11154,2002,7,16,34.2,22.6,4.2,0
"699",11155,2002,7,17,32.2,20.2,2.2,1.8
"700",11156,2002,7,18,25.7,21.1,0,0.899999999999999
"701",11157,2002,7,19,27.6,20.5,0,1.5
"702",11158,2002,7,20,32.2,21.1,2.2,0.899999999999999
"703",11159,2002,7,21,28.2,22.1,0,0
"704",11160,2002,7,22,28.7,20.8,0,1.2
"705",11161,2002,7,23,31.5,22.1,1.5,0
"706",11162,2002,7,24,33.5,20.1,3.5,1.9
"707",11163,2002,7,25,31,21.2,1,0.800000000000001
"708",11164,2002,7,26,27.1,22.1,0,0
"709",11165,2002,7,27,31.2,23.2,1.2,0
"710",11166,2002,7,28,28,21.8,0,0.199999999999999
"711",11167,2002,7,29,35.4,20.2,5.4,1.8
"712",11168,2002,7,30,34.2,22.7,4.2,0
"713",11169,2002,7,31,35.4,24.7,5.4,0
"714",11504,2003,7,1,27.3,19,0,3
"715",11505,2003,7,2,30.2,18.2,0.199999999999999,3.8
"716",11506,2003,7,3,21.8,18.7,0.199999999999999,3.3
"717",11507,2003,7,4,23.2,18.5,0,3.5
"718",11508,2003,7,5,23.2,17.7,0,4.3
"719",11509,2003,7,6,22.6,19.2,0,2.8
"720",11510,2003,7,7,21.8,19.5,0.199999999999999,2.5
"721",11511,2003,7,8,22.7,19.2,0,2.8
"722",11512,2003,7,9,29.2,20.6,0,1.4
"723",11513,2003,7,10,24.7,21.5,0,0.5
"724",11514,2003,7,11,21.8,19.2,0.199999999999999,2.8
"725",11515,2003,7,12,23.2,19.7,0,2.3
"726",11516,2003,7,13,20.2,17.6,1.8,4.4
"727",11517,2003,7,14,25.6,16.7,0,5.3
"728",11518,2003,7,15,24.6,18.2,0,3.8
"729",11519,2003,7,16,26.7,15.6,0,6.4
"730",11520,2003,7,17,24.3,15.6,0,6.4
"731",11521,2003,7,18,25.1,18.7,0,3.3
"732",11522,2003,7,19,30,20.2,0,1.8
"733",11523,2003,7,20,30.7,20.6,0.699999999999999,1.4
"734",11524,2003,7,21,28.3,21.1,0,0.899999999999999
"735",11525,2003,7,22,24,20.5,0,1.5
"736",11526,2003,7,23,31.3,20.1,1.3,1.9
"737",11527,2003,7,24,29.6,18.1,0,3.9
"738",11528,2003,7,25,24.7,20,0,2
"739",11529,2003,7,26,25.3,20.1,0,1.9
"740",11530,2003,7,27,23.8,18.7,0,3.3
"741",11531,2003,7,28,28.8,18.5,0,3.5
"742",11532,2003,7,29,29.1,21.5,0,0.5
"743",11533,2003,7,30,28.5,19.7,0,2.3
"744",11534,2003,7,31,26,19.1,0,2.9
"745",11870,2004,7,1,25.7,20.5,0,1.5
"746",11871,2004,7,2,26.2,20.2,0,1.8
"747",11872,2004,7,3,30.2,21.1,0.199999999999999,0.899999999999999
"748",11873,2004,7,4,26.6,21.5,0,0.5
"749",11874,2004,7,5,30.2,22.6,0.199999999999999,0
"750",11875,2004,7,6,32,20.7,2,1.3
"751",11876,2004,7,7,27.2,21.6,0,0.399999999999999
"752",11877,2004,7,8,30.2,20.7,0.199999999999999,1.3
"753",11878,2004,7,9,31.5,19.7,1.5,2.3
"754",11879,2004,7,10,31.2,21,1.2,1
"755",11880,2004,7,11,28.7,20.7,0,1.3
"756",11881,2004,7,12,30.7,21.2,0.699999999999999,0.800000000000001
"757",11882,2004,7,13,30.7,21.2,0.699999999999999,0.800000000000001
"758",11883,2004,7,14,27.1,20.1,0,1.9
"759",11884,2004,7,15,30.2,20.3,0.199999999999999,1.7
"760",11885,2004,7,16,29.7,23.2,0,0
"761",11886,2004,7,17,28.2,21.7,0,0.300000000000001
"762",11887,2004,7,18,32.7,21.7,2.7,0.300000000000001
"763",11888,2004,7,19,33.5,23.1,3.5,0
"764",11889,2004,7,20,33.7,24,3.7,0
"765",11890,2004,7,21,34.2,25.3,4.2,0
"766",11891,2004,7,22,35.2,25.7,5.2,0
"767",11892,2004,7,23,36.7,24.7,6.7,0
"768",11893,2004,7,24,37.2,22.6,7.2,0
"769",11894,2004,7,25,34.5,23.2,4.5,0
"770",11895,2004,7,26,34.5,22.2,4.5,0
"771",11896,2004,7,27,33.5,22.2,3.5,0
"772",11897,2004,7,28,35.7,23.1,5.7,0
"773",11898,2004,7,29,35.5,21.6,5.5,0.399999999999999
"774",11899,2004,7,30,36.5,21.8,6.5,0.199999999999999
"775",11900,2004,7,31,33.5,20.7,3.5,1.3
"776",12235,2005,7,1,25.7,19.8,0,2.2
"777",12236,2005,7,2,28.7,21.2,0,0.800000000000001
"778",12237,2005,7,3,25.2,22.5,0,0
"779",12238,2005,7,4,29.7,20.2,0,1.8
"780",12239,2005,7,5,28.2,22.2,0,0
"781",12240,2005,7,6,32.2,20.7,2.2,1.3
"782",12241,2005,7,7,25,20.2,0,1.8
"783",12242,2005,7,8,25.6,20.1,0,1.9
"784",12243,2005,7,9,25.8,21.1,0,0.899999999999999
"785",12244,2005,7,10,26.5,19.2,0,2.8
"786",12245,2005,7,11,19.6,18.1,2.4,3.9
"787",12246,2005,7,12,26.5,18.7,0,3.3
"788",12247,2005,7,13,30.6,20.2,0.600000000000001,1.8
"789",12248,2005,7,14,32,21.1,2,0.899999999999999
"790",12249,2005,7,15,31.8,19.7,1.8,2.3
"791",12250,2005,7,16,31.2,22.3,1.2,0
"792",12251,2005,7,17,32.7,23.6,2.7,0
"793",12252,2005,7,18,33,24.3,3,0
"794",12253,2005,7,19,34,23.2,4,0
"795",12254,2005,7,20,35.5,20.7,5.5,1.3
"796",12255,2005,7,21,36,24.2,6,0
"797",12256,2005,7,22,33.9,22.5,3.9,0
"798",12257,2005,7,23,31.2,22.7,1.2,0
"799",12258,2005,7,24,30.6,22.7,0.600000000000001,0
"800",12259,2005,7,25,30,21.7,0,0.300000000000001
"801",12260,2005,7,26,30.7,21.7,0.699999999999999,0.300000000000001
"802",12261,2005,7,27,33.2,22.7,3.2,0
"803",12262,2005,7,28,31.2,22.2,1.2,0
"804",12263,2005,7,29,32.2,23.5,2.2,0
"805",12264,2005,7,30,33.2,22.7,3.2,0
"806",12265,2005,7,31,34.2,22.2,4.2,0
"807",12600,2006,7,1,25.2,21.8,0,0.199999999999999
"808",12601,2006,7,2,28,18,0,4
"809",12602,2006,7,3,25.6,17.7,0,4.3
"810",12603,2006,7,4,21.7,19.7,0.300000000000001,2.3
"811",12604,2006,7,5,23.7,18.3,0,3.7
"812",12605,2006,7,6,21.3,17.5,0.699999999999999,4.5
"813",12606,2006,7,7,28.7,18.6,0,3.4
"814",12607,2006,7,8,26.6,20,0,2
"815",12608,2006,7,9,22.6,21.1,0,0.899999999999999
"816",12609,2006,7,10,24.7,20.7,0,1.3
"817",12610,2006,7,11,28.7,22.7,0,0
"818",12611,2006,7,12,31.8,23.1,1.8,0
"819",12612,2006,7,13,33.7,24.7,3.7,0
"820",12613,2006,7,14,34.4,21.7,4.4,0.300000000000001
"821",12614,2006,7,15,33.7,21.2,3.7,0.800000000000001
"822",12615,2006,7,16,24.7,19.7,0,2.3
"823",12616,2006,7,17,20.3,18.2,1.7,3.8
"824",12617,2006,7,18,20.7,19.2,1.3,2.8
"825",12618,2006,7,19,20.6,18.6,1.4,3.4
"826",12619,2006,7,20,21.3,18.2,0.699999999999999,3.8
"827",12620,2006,7,21,25.8,18.6,0,3.4
"828",12621,2006,7,22,30.3,19.5,0.300000000000001,2.5
"829",12622,2006,7,23,25.5,17.2,0,4.8
"830",12623,2006,7,24,24.2,19,0,3
"831",12624,2006,7,25,31.5,19.7,1.5,2.3
"832",12625,2006,7,26,23,20.2,0,1.8
"833",12626,2006,7,27,31.7,19.8,1.7,2.2
"834",12627,2006,7,28,33.5,23.7,3.5,0
"835",12628,2006,7,29,32.9,23.7,2.9,0
"836",12629,2006,7,30,34.5,23.8,4.5,0
"837",12630,2006,7,31,36.2,25,6.2,0
"838",12965,2007,7,1,21.1,18.7,0.899999999999999,3.3
"839",12966,2007,7,2,26.8,19.7,0,2.3
"840",12967,2007,7,3,28.7,21,0,1
"841",12968,2007,7,4,24.6,19.2,0,2.8
"842",12969,2007,7,5,29.6,18.7,0,3.3
"843",12970,2007,7,6,28.1,18.2,0,3.8
"844",12971,2007,7,7,27.6,20,0,2
"845",12972,2007,7,8,26.7,19.6,0,2.4
"846",12973,2007,7,9,24,18,0,4
"847",12974,2007,7,10,22.8,18.7,0,3.3
"848",12975,2007,7,11,24.1,19.1,0,2.9
"849",12976,2007,7,12,31.3,19.2,1.3,2.8
"850",12977,2007,7,13,24,19.2,0,2.8
"851",12978,2007,7,14,24.2,18.3,0,3.7
"852",12979,2007,7,15,29.5,16.2,0,5.8
"853",12980,2007,7,16,23.2,17.2,0,4.8
"854",12981,2007,7,17,26.3,19.3,0,2.7
"855",12982,2007,7,18,32.7,17.3,2.7,4.7
"856",12983,2007,7,19,27.8,19.8,0,2.2
"857",12984,2007,7,20,25.3,19.5,0,2.5
"858",12985,2007,7,21,24.7,19.5,0,2.5
"859",12986,2007,7,22,29,19.8,0,2.2
"860",12987,2007,7,23,31.1,19.2,1.1,2.8
"861",12988,2007,7,24,30.1,23.2,0.100000000000001,0
"862",12989,2007,7,25,33.9,22.7,3.9,0
"863",12990,2007,7,26,34.4,22.8,4.4,0
"864",12991,2007,7,27,35.5,22.7,5.5,0
"865",12992,2007,7,28,33.7,24.8,3.7,0
"866",12993,2007,7,29,34.2,20.7,4.2,1.3
"867",12994,2007,7,30,29.2,19.7,0,2.3
"868",12995,2007,7,31,33,19.8,3,2.2
"869",13331,2008,7,1,27.4,18.7,0,3.3
"870",13332,2008,7,2,25.4,19.3,0,2.7
"871",13333,2008,7,3,30.3,20.6,0.300000000000001,1.4
"872",13334,2008,7,4,32.6,19.8,2.6,2.2
"873",13335,2008,7,5,31.1,22.3,1.1,0
"874",13336,2008,7,6,33.3,23.8,3.3,0
"875",13337,2008,7,7,35.6,25.5,5.6,0
"876",13338,2008,7,8,35.2,23.5,5.2,0
"877",13339,2008,7,9,33.3,22,3.3,0
"878",13340,2008,7,10,35.7,21.3,5.7,0.699999999999999
"879",13341,2008,7,11,33.8,22.6,3.8,0
"880",13342,2008,7,12,31.2,22.3,1.2,0
"881",13343,2008,7,13,31.8,21.7,1.8,0.300000000000001
"882",13344,2008,7,14,33.3,23.4,3.3,0
"883",13345,2008,7,15,32.5,22.6,2.5,0
"884",13346,2008,7,16,32.3,22.2,2.3,0
"885",13347,2008,7,17,33.1,23.3,3.1,0
"886",13348,2008,7,18,34.7,21.6,4.7,0.399999999999999
"887",13349,2008,7,19,31.8,23.1,1.8,0
"888",13350,2008,7,20,26,22.9,0,0
"889",13351,2008,7,21,32.7,22.5,2.7,0
"890",13352,2008,7,22,32,22,2,0
"891",13353,2008,7,23,32.9,22,2.9,0
"892",13354,2008,7,24,34.6,23.6,4.6,0
"893",13355,2008,7,25,25.4,22,0,0
"894",13356,2008,7,26,27.7,22,0,0
"895",13357,2008,7,27,32.8,22,2.8,0
"896",13358,2008,7,28,34.1,22.8,4.1,0
"897",13359,2008,7,29,35,24.1,5,0
"898",13360,2008,7,30,33.3,23.2,3.3,0
"899",13361,2008,7,31,31,23,1,0
"900",13696,2009,7,1,28.5,17.6,0,4.4
"901",13697,2009,7,2,29.3,17.1,0,4.9
"902",13698,2009,7,3,27.7,17.2,0,4.8
"903",13699,2009,7,4,28.1,18,0,4
"904",13700,2009,7,5,28.7,19.1,0,2.9
"905",13701,2009,7,6,29.7,17.9,0,4.1
"906",13702,2009,7,7,22.1,16.1,0,5.9
"907",13703,2009,7,8,30.6,19.6,0.600000000000001,2.4
"908",13704,2009,7,9,28.4,21.7,0,0.300000000000001
"909",13705,2009,7,10,29.3,20.4,0,1.6
"910",13706,2009,7,11,29.8,19.3,0,2.7
"911",13707,2009,7,12,27.8,18.6,0,3.4
"912",13708,2009,7,13,30,24,0,0
"913",13709,2009,7,14,30.2,22.5,0.199999999999999,0
"914",13710,2009,7,15,28.6,19.1,0,2.9
"915",13711,2009,7,16,24.9,18.4,0,3.6
"916",13712,2009,7,17,29.5,21.4,0,0.600000000000001
"917",13713,2009,7,18,31.5,24.7,1.5,0
"918",13714,2009,7,19,30.1,21.6,0.100000000000001,0.399999999999999
"919",13715,2009,7,20,29.8,21.1,0,0.899999999999999
"920",13716,2009,7,21,30.1,23.6,0.100000000000001,0
"921",13717,2009,7,22,26.6,19.7,0,2.3
"922",13718,2009,7,23,26.5,17,0,5
"923",13719,2009,7,24,22.3,19.4,0,2.6
"924",13720,2009,7,25,23.8,19.4,0,2.6
"925",13721,2009,7,26,23.7,18.2,0,3.8
"926",13722,2009,7,27,25.7,15.9,0,6.1
"927",13723,2009,7,28,23.6,16.7,0,5.3
"928",13724,2009,7,29,25.7,19,0,3
"929",13725,2009,7,30,26.9,18.7,0,3.3
"930",13726,2009,7,31,26.8,18.8,0,3.2
"931",14061,2010,7,1,29,21,0,1
"932",14062,2010,7,2,27.4,22.5,0,0
"933",14063,2010,7,3,30.3,22.6,0.300000000000001,0
"934",14064,2010,7,4,25.4,21.6,0,0.399999999999999
"935",14065,2010,7,5,31.9,21.7,1.9,0.300000000000001
"936",14066,2010,7,6,33.5,21.3,3.5,0.699999999999999
"937",14067,2010,7,7,32.4,18.9,2.4,3.1
"938",14068,2010,7,8,29,21,0,1
"939",14069,2010,7,9,31.2,19.9,1.2,2.1
"940",14070,2010,7,10,30.5,19.3,0.5,2.7
"941",14071,2010,7,11,22.5,19.9,0,2.1
"942",14072,2010,7,12,24.3,19.7,0,2.3
"943",14073,2010,7,13,23.9,19.9,0,2.1
"944",14074,2010,7,14,27.9,17.1,0,4.9
"945",14075,2010,7,15,28.2,17.6,0,4.4
"946",14076,2010,7,16,26.3,21.2,0,0.800000000000001
"947",14077,2010,7,17,29.3,22.8,0,0
"948",14078,2010,7,18,31.4,21.9,1.4,0.100000000000001
"949",14079,2010,7,19,32.8,21.1,2.8,0.899999999999999
"950",14080,2010,7,20,33.9,21.8,3.9,0.199999999999999
"951",14081,2010,7,21,33.6,21.4,3.6,0.600000000000001
"952",14082,2010,7,22,33.8,22.6,3.8,0
"953",14083,2010,7,23,34.1,22,4.1,0
"954",14084,2010,7,24,31.5,22.7,1.5,0
"955",14085,2010,7,25,32.6,22.3,2.6,0
"956",14086,2010,7,26,30.9,22.8,0.899999999999999,0
"957",14087,2010,7,27,32.3,21.4,2.3,0.600000000000001
"958",14088,2010,7,28,26.1,21.8,0,0.199999999999999
"959",14089,2010,7,29,31.4,21.5,1.4,0.5
"960",14090,2010,7,30,32.6,25.1,2.6,0
"961",14091,2010,7,31,33.1,25.6,3.1,0
"962",14426,2011,7,1,32.4,22.6,2.4,0
"963",14427,2011,7,2,33.8,22,3.8,0
"964",14428,2011,7,3,27,24,0,0
"965",14429,2011,7,4,31.5,23.3,1.5,0
"966",14430,2011,7,5,31.7,19.4,1.7,2.6
"967",14431,2011,7,6,25.8,19.2,0,2.8
"968",14432,2011,7,7,26.2,20.4,0,1.6
"969",14433,2011,7,8,32.1,25.3,2.1,0
"970",14434,2011,7,9,25.3,21.4,0,0.600000000000001
"971",14435,2011,7,10,27,20.9,0,1.1
"972",14436,2011,7,11,30.5,19.7,0.5,2.3
"973",14437,2011,7,12,30.7,20.3,0.699999999999999,1.7
"974",14438,2011,7,13,28.2,22.4,0,0
"975",14439,2011,7,14,31.6,23.3,1.6,0
"976",14440,2011,7,15,32.1,23.1,2.1,0
"977",14441,2011,7,16,33.9,21.8,3.9,0.199999999999999
"978",14442,2011,7,17,33.2,21.3,3.2,0.699999999999999
"979",14443,2011,7,18,30.9,21.9,0.899999999999999,0.100000000000001
"980",14444,2011,7,19,31.3,23.6,1.3,0
"981",14445,2011,7,20,30.9,20.2,0.899999999999999,1.8
"982",14446,2011,7,21,25.6,19.3,0,2.7
"983",14447,2011,7,22,26.1,19,0,3
"984",14448,2011,7,23,29.4,19,0,3
"985",14449,2011,7,24,24.2,20.9,0,1.1
"986",14450,2011,7,25,28.6,20.2,0,1.8
"987",14451,2011,7,26,32.1,20.6,2.1,1.4
"988",14452,2011,7,27,30.2,24.3,0.199999999999999,0
"989",14453,2011,7,28,32.9,22.5,2.9,0
"990",14454,2011,7,29,34,23.6,4,0
"991",14455,2011,7,30,32.7,22.8,2.7,0
"992",14456,2011,7,31,29.8,22.4,0,0
"993",14792,2012,7,1,30.1,19.7,0.100000000000001,2.3
"994",14793,2012,7,2,31.4,17.8,1.4,4.2
"995",14794,2012,7,3,32.7,20.3,2.7,1.7
"996",14795,2012,7,4,33.5,22.5,3.5,0
"997",14796,2012,7,5,26.5,23.1,0,0
"998",14797,2012,7,6,27.8,20.9,0,1.1
"999",14798,2012,7,7,25.9,19.7,0,2.3
"1000",14799,2012,7,8,31.7,19.2,1.7,2.8
"1001",14800,2012,7,9,32.2,18.1,2.2,3.9
"1002",14801,2012,7,10,29,21.8,0,0.199999999999999
"1003",14802,2012,7,11,28.1,22.5,0,0
"1004",14803,2012,7,12,31.3,22,1.3,0
"1005",14804,2012,7,13,30.4,22.2,0.399999999999999,0
"1006",14805,2012,7,14,25.7,19.7,0,2.3
"1007",14806,2012,7,15,24.7,19.5,0,2.5
"1008",14807,2012,7,16,24.4,20.7,0,1.3
