,Year,Mon,Day,tmax,tmin
4642,1982,1,29,-2.2,-13.3
4643,1982,1,30,0.7,-11.3
4644,1982,1,31,-0.7,-6.0
4645,1982,2,1,1.2,-5.3
4646,1982,2,2,2.5,-8.5
4647,1982,2,3,2.7,-3.3
4648,1982,2,4,2.9,-3.5
4649,1982,2,5,1.6,-5.0
4650,1982,2,6,0.9,-6.6
4651,1982,2,7,-1.4,-10.0
4652,1982,2,8,0.9,-9.3
4653,1982,2,9,5.3,-8.0
4654,1982,2,10,2.7,-7.7
4655,1982,2,11,2.3,-8.1
4656,1982,2,12,7.2,-5.3
4657,1982,2,13,6.0,-3.3
4658,1982,2,14,8.0,-5.8
4659,1982,2,15,7.5,-4.7
4660,1982,2,16,7.8,-4.7
4661,1982,2,17,9.6,-3.9
4662,1982,2,18,12.5,-3.8
4663,1982,2,19,9.6,5.2
4664,1982,2,20,11.5,4.0
4665,1982,2,21,9.6,-0.5
4666,1982,2,22,12.6,-2.0
4667,1982,2,23,12.0,1.4
4668,1982,2,24,11.8,0.8
4669,1982,2,25,8.3,-2.4
4670,1982,2,26,8.4,-3.3
4671,1982,2,27,9.9,-3.4
4672,1982,2,28,13.6,-2.9
4673,1982,3,1,6.2,-0.5
4674,1982,3,2,8.5,-3.8
4675,1982,3,3,12.6,-3.5
4676,1982,3,4,11.2,1.2
4677,1982,3,5,8.7,-0.2
4678,1982,3,6,5.4,-3.2
4679,1982,3,7,4.4,-4.8
4680,1982,3,8,9.0,-4.4
4681,1982,3,9,13.4,0.3
4682,1982,3,10,15.1,-0.3
4683,1982,3,11,18.0,0.6
4684,1982,3,12,16.5,3.1
4685,1982,3,13,17.8,-0.3
4686,1982,3,14,18.2,2.5
4687,1982,3,15,12.3,4.5
4688,1982,3,16,7.8,-0.3
4689,1982,3,17,6.4,-1.0
4690,1982,3,18,13.0,-1.0
4691,1982,3,19,10.4,2.4
4692,1982,3,20,16.8,3.6
4693,1982,3,21,15.1,2.1
4694,1982,3,22,20.2,0.2
4695,1982,3,23,12.6,4.5
4696,1982,3,24,8.4,0.6
4697,1982,3,25,9.0,-3.3
4698,1982,3,26,11.3,-4.5
4699,1982,3,27,15.4,-2.7
4700,1982,3,28,14.7,-0.8
4701,1982,3,29,17.9,-0.4
4702,1982,3,30,8.3,6.1
4703,1982,3,31,16.6,4.1
4704,1982,4,1,20.3,3.2
4705,1982,4,2,14.8,5.9
4706,1982,4,3,14.5,4.6
4707,1982,4,4,15.3,2.4
4708,1982,4,5,16.3,3.5
4709,1982,4,6,17.4,3.4
4710,1982,4,7,19.0,3.2
4711,1982,4,8,16.6,3.2
4712,1982,4,9,11.3,1.1
4713,1982,4,10,15.6,-0.3
4714,1982,4,11,18.0,0.2
4715,1982,4,12,18.1,2.8
4716,1982,4,13,21.4,5.8
4717,1982,4,14,21.0,5.7
4718,1982,4,15,17.5,4.8
4719,1982,4,16,15.6,1.1
4720,1982,4,17,15.4,2.6
4721,1982,4,18,16.9,1.6
4722,1982,4,19,22.0,1.4
4723,1982,4,20,16.5,3.3
4724,1982,4,21,20.6,7.1
4725,1982,4,22,22.8,3.8
4726,1982,4,23,24.9,5.2
4727,1982,4,24,25.4,6.7
4728,1982,4,25,28.1,10.1
4729,1982,4,26,22.5,14.5
4730,1982,4,27,22.6,13.9
4731,1982,4,28,16.6,13.7
4732,1982,4,29,17.4,10.4
4733,1982,4,30,21.7,9.5
4734,1982,5,1,15.4,9.2
4735,1982,5,2,23.2,7.7
4736,1982,5,3,20.9,11.7
4737,1982,5,4,22.4,9.2
4738,1982,5,5,29.7,9.6
4739,1982,5,6,17.7,8.5
4740,1982,5,7,24.2,6.8
4741,1982,5,8,25.2,7.3
4742,1982,5,9,27.0,15.7
4743,1982,5,10,27.0,16.0
4744,1982,5,11,30.4,15.4
4745,1982,5,12,29.2,18.6
4746,1982,5,13,25.4,10.7
4747,1982,5,14,21.3,8.2
4748,1982,5,15,23.6,8.2
4749,1982,5,16,23.4,9.0
4750,1982,5,17,26.6,6.7
4751,1982,5,18,26.8,13.4
4752,1982,5,19,25.5,12.2
4753,1982,5,20,18.9,9.4
4754,1982,5,21,26.7,8.8
4755,1982,5,22,28.2,13.5
4756,1982,5,23,28.8,12.4
4757,1982,5,24,30.0,12.0
4758,1982,5,25,25.8,16.6
4759,1982,5,26,28.3,16.0
4760,1982,5,27,27.8,16.4
4761,1982,5,28,29.1,14.9
4762,1982,5,29,32.6,17.6
4763,1982,5,30,28.6,19.3
4764,1982,5,31,23.9,18.5
4765,1982,6,1,19.2,13.5
4766,1982,6,2,22.4,12.2
4767,1982,6,3,23.2,10.4
4768,1982,6,4,28.1,11.4
4769,1982,6,5,29.9,15.8
4770,1982,6,6,26.3,15.2
4771,1982,6,7,28.0,13.8
4772,1982,6,8,29.7,12.3
4773,1982,6,9,30.6,13.1
4774,1982,6,10,30.5,15.6
4775,1982,6,11,30.4,14.9
4776,1982,6,12,30.8,14.4
4777,1982,6,13,25.0,17.7
4778,1982,6,14,27.9,15.3
4779,1982,6,15,27.2,14.6
4780,1982,6,16,28.6,15.2
4781,1982,6,17,30.4,15.5
4782,1982,6,18,29.7,16.0
4783,1982,6,19,31.4,15.1
4784,1982,6,20,30.1,18.4
4785,1982,6,21,31.1,17.9
4786,1982,6,22,26.1,20.0
4787,1982,6,23,30.7,19.4
4788,1982,6,24,27.9,14.3
4789,1982,6,25,28.7,14.7
4790,1982,6,26,28.9,17.2
4791,1982,6,27,27.3,16.4
4792,1982,6,28,30.0,16.5
4793,1982,6,29,31.4,17.7
4794,1982,6,30,29.8,20.0
4795,1982,7,1,30.8,18.5
4796,1982,7,2,31.6,17.0
4797,1982,7,3,32.4,17.7
4798,1982,7,4,29.4,18.2
4799,1982,7,5,33.0,19.7
4800,1982,7,6,31.8,20.0
4801,1982,7,7,31.9,20.1
4802,1982,7,8,31.7,20.7
4803,1982,7,9,34.6,19.4
4804,1982,7,10,32.4,21.3
4805,1982,7,11,26.7,20.4
4806,1982,7,12,33.2,19.3
4807,1982,7,13,22.8,19.5
4808,1982,7,14,28.5,20.3
4809,1982,7,15,29.9,22.3
4810,1982,7,16,25.9,19.5
4811,1982,7,17,32.0,17.9
4812,1982,7,18,29.8,19.1
4813,1982,7,19,30.4,17.7
4814,1982,7,20,31.6,19.5
4815,1982,7,21,32.5,17.9
4816,1982,7,22,30.7,21.2
4817,1982,7,23,24.6,20.5
4818,1982,7,24,28.4,21.4
4819,1982,7,25,26.6,21.5
4820,1982,7,26,31.9,21.7
4821,1982,7,27,31.5,20.9
4822,1982,7,28,31.4,22.2
4823,1982,7,29,27.6,20.3
4824,1982,7,30,32.6,20.5
4825,1982,7,31,33.0,21.5
4826,1982,8,1,32.0,20.7
4827,1982,8,2,31.0,20.6
4828,1982,8,3,31.2,19.8
4829,1982,8,4,33.6,21.1
4830,1982,8,5,32.3,24.1
4831,1982,8,6,33.1,24.5
4832,1982,8,7,34.6,22.7
4833,1982,8,8,35.5,23.5
4834,1982,8,9,34.4,23.6
4835,1982,8,10,34.6,22.9
4836,1982,8,11,33.7,19.4
4837,1982,8,12,33.0,19.3
4838,1982,8,13,26.6,23.3
4839,1982,8,14,31.1,24.0
4840,1982,8,15,30.9,24.9
4841,1982,8,16,31.0,24.4
4842,1982,8,17,31.6,23.3
4843,1982,8,18,32.5,22.6
4844,1982,8,19,33.4,22.5
4845,1982,8,20,29.0,23.1
4846,1982,8,21,27.1,21.3
4847,1982,8,22,27.8,21.3
4848,1982,8,23,26.2,19.4
4849,1982,8,24,26.5,20.0
4850,1982,8,25,26.8,20.7
4851,1982,8,26,29.8,22.0
4852,1982,8,27,26.9,22.4
4853,1982,8,28,27.3,20.1
4854,1982,8,29,29.2,19.9
4855,1982,8,30,30.2,17.6
4856,1982,8,31,31.3,19.1
4857,1982,9,1,30.8,18.0
4858,1982,9,2,29.7,19.7
4859,1982,9,3,29.1,17.7
4860,1982,9,4,26.4,14.6
4861,1982,9,5,27.0,16.6
4862,1982,9,6,28.6,17.1
4863,1982,9,7,28.1,15.5
4864,1982,9,8,25.8,16.3
4865,1982,9,9,25.0,17.3
4866,1982,9,10,27.8,15.3
4867,1982,9,11,26.0,11.3
4868,1982,9,12,26.9,10.0
4869,1982,9,13,28.5,12.4
4870,1982,9,14,28.0,16.3
4871,1982,9,15,27.4,16.5
4872,1982,9,16,28.6,16.0
4873,1982,9,17,28.0,15.1
4874,1982,9,18,25.0,17.9
4875,1982,9,19,24.6,18.1
4876,1982,9,20,26.7,17.7
4877,1982,9,21,23.1,14.0
4878,1982,9,22,25.8,8.4
4879,1982,9,23,27.0,11.7
4880,1982,9,24,27.6,9.1
4881,1982,9,25,25.0,9.9
4882,1982,9,26,27.5,12.6
4883,1982,9,27,22.0,13.4
4884,1982,9,28,25.0,12.4
4885,1982,9,29,21.6,13.3
4886,1982,9,30,22.1,14.7
4887,1982,10,1,26.3,15.3
4888,1982,10,2,20.0,15.9
4889,1982,10,3,25.1,13.0
4890,1982,10,4,26.2,13.1
4891,1982,10,5,22.3,13.0
4892,1982,10,6,26.0,11.3
4893,1982,10,7,25.8,9.4
4894,1982,10,8,25.2,10.0
4895,1982,10,9,25.6,8.5
4896,1982,10,10,25.8,8.5
4897,1982,10,11,25.3,11.0
4898,1982,10,12,26.4,13.9
4899,1982,10,13,28.6,8.8
4900,1982,10,14,25.2,9.4
4901,1982,10,15,18.7,14.1
4902,1982,10,16,21.3,11.2
4903,1982,10,17,24.2,14.1
4904,1982,10,18,25.7,14.0
4905,1982,10,19,20.5,11.1
4906,1982,10,20,19.8,9.0
4907,1982,10,21,21.8,8.2
4908,1982,10,22,22.5,6.5
4909,1982,10,23,13.8,6.7
4910,1982,10,24,9.6,2.9
4911,1982,10,25,12.6,-1.5
4912,1982,10,26,18.8,2.5
4913,1982,10,27,20.5,6.7
4914,1982,10,28,23.4,6.4
4915,1982,10,29,25.3,9.4
4916,1982,10,30,25.4,10.1
4917,1982,10,31,20.0,13.0
4918,1982,11,1,16.0,4.2
4919,1982,11,2,14.8,1.7
4920,1982,11,3,17.8,1.7
4921,1982,11,4,14.9,6.9
4922,1982,11,5,18.9,11.2
4923,1982,11,6,21.9,11.7
4924,1982,11,7,21.0,11.4
4925,1982,11,8,21.8,9.7
4926,1982,11,9,21.4,10.6
4927,1982,11,10,14.3,7.3
4928,1982,11,11,11.4,7.0
4929,1982,11,12,16.2,7.3
4930,1982,11,13,17.6,5.2
4931,1982,11,14,21.7,3.6
4932,1982,11,15,17.8,10.9
4933,1982,11,16,10.9,5.1
4934,1982,11,17,13.8,2.0
4935,1982,11,18,15.4,3.3
4936,1982,11,19,10.3,3.9
4937,1982,11,20,11.8,1.8
4938,1982,11,21,10.1,2.3
4939,1982,11,22,9.2,3.6
4940,1982,11,23,9.0,-0.4
4941,1982,11,24,7.5,-1.4
4942,1982,11,25,4.1,-4.0
4943,1982,11,26,7.3,-2.1
4944,1982,11,27,8.5,-2.9
4945,1982,11,28,15.0,1.1
4946,1982,11,29,15.8,7.7
4947,1982,11,30,10.5,5.9
4948,1982,12,1,13.0,3.1
4949,1982,12,2,13.9,2.7
4950,1982,12,3,11.5,2.6
4951,1982,12,4,14.9,1.3
4952,1982,12,5,7.8,-4.3
4953,1982,12,6,0.0,-6.5
4954,1982,12,7,5.8,-6.2
4955,1982,12,8,8.3,-1.2
4956,1982,12,9,8.4,-1.6
4957,1982,12,10,5.4,-3.8
4958,1982,12,11,7.8,-0.5
4959,1982,12,12,-0.5,-4.9
4960,1982,12,13,1.0,-4.9
4961,1982,12,14,3.5,-3.5
4962,1982,12,15,7.3,-5.3
4963,1982,12,16,6.1,1.0
4964,1982,12,17,2.6,-3.7
4965,1982,12,18,0.8,-7.2
4966,1982,12,19,8.5,-7.8
4967,1982,12,20,10.7,0.6
4968,1982,12,21,12.1,-1.0
4969,1982,12,22,10.8,2.3
4970,1982,12,23,7.8,0.7
4971,1982,12,24,10.1,-1.6
4972,1982,12,25,2.5,-3.3
4973,1982,12,26,5.1,-2.1
4974,1982,12,27,5.0,-1.9
4975,1982,12,28,8.8,-1.6
4976,1982,12,29,9.2,-2.7
4977,1982,12,30,6.6,-5.3
4978,1982,12,31,3.9,-5.2
4979,1983,1,1,4.2,-5.6
4980,1983,1,2,5.5,-4.0
4981,1983,1,3,6.1,-6.0
4982,1983,1,4,6.5,-5.4
4983,1983,1,5,3.4,0.5
4984,1983,1,6,6.2,-0.5
4985,1983,1,7,8.8,2.5
4986,1983,1,8,2.7,-8.9
4987,1983,1,9,-3.1,-10.2
4988,1983,1,10,-2.8,-9.7
4989,1983,1,11,2.8,-10.0
4990,1983,1,12,2.1,-4.9
4991,1983,1,13,2.5,-5.8
4992,1983,1,14,6.1,-6.3
4993,1983,1,15,6.7,-4.8
4994,1983,1,16,8.8,-2.3
4995,1983,1,17,4.8,-0.8
4996,1983,1,18,3.0,-3.8
4997,1983,1,19,0.7,-6.2
4998,1983,1,20,-1.6,-10.0
4999,1983,1,21,-2.4,-13.0
5000,1983,1,22,-1.9,-12.6
5001,1983,1,23,3.5,-10.3
5002,1983,1,24,5.7,-5.6
5003,1983,1,25,6.5,-5.1
5004,1983,1,26,8.2,-4.0
5005,1983,1,27,8.4,-3.0
5006,1983,1,28,10.6,-1.7
5007,1983,1,29,14.1,-2.4
5008,1983,1,30,7.0,0.1
5009,1983,1,31,11.2,-3.3
5010,1983,2,1,4.0,-0.5
5011,1983,2,2,4.0,2.0
5012,1983,2,3,7.4,-1.0
5013,1983,2,4,6.1,-2.4
5014,1983,2,5,9.6,-1.4
5015,1983,2,6,7.7,1.7
5016,1983,2,7,2.7,-2.0
5017,1983,2,8,4.1,-4.3
5018,1983,2,9,1.8,-3.8
5019,1983,2,10,3.4,-7.0
5020,1983,2,11,-1.0,-6.6
5021,1983,2,12,-2.0,-10.5
5022,1983,2,13,-1.8,-15.5
5023,1983,2,14,6.7,-11.9
5024,1983,2,15,5.9,-2.5
5025,1983,2,16,7.3,-4.0
5026,1983,2,17,4.3,-1.8
5027,1983,2,18,-1.8,-6.2
5028,1983,2,19,-0.2,-6.4
5029,1983,2,20,-3.1,-7.0
5030,1983,2,21,-0.5,-14.3
5031,1983,2,22,2.0,-10.0
5032,1983,2,23,1.0,-7.3
5033,1983,2,24,4.3,-8.0
5034,1983,2,25,4.7,-6.9
5035,1983,2,26,5.8,-8.0
5036,1983,2,27,8.7,-6.5
5037,1983,2,28,10.9,-5.2
5038,1983,3,1,11.3,-0.4
5039,1983,3,2,9.6,3.8
5040,1983,3,3,8.7,1.4
5041,1983,3,4,6.0,-1.6
5042,1983,3,5,7.3,-5.0
5043,1983,3,6,9.6,-2.9
5044,1983,3,7,7.2,-3.3
5045,1983,3,8,9.4,-6.2
5046,1983,3,9,9.9,2.0
5047,1983,3,10,10.6,0.6
5048,1983,3,11,14.5,-1.4
5049,1983,3,12,16.3,0.8
5050,1983,3,13,5.4,1.6
5051,1983,3,14,8.2,-3.6
5052,1983,3,15,11.9,-3.0
5053,1983,3,16,16.1,-0.5
5054,1983,3,17,2.6,0.3
5055,1983,3,18,11.0,-2.6
5056,1983,3,19,16.6,-2.5
5057,1983,3,20,17.4,4.3
5058,1983,3,21,19.7,9.0
5059,1983,3,22,21.8,5.8
5060,1983,3,23,12.8,9.6
5061,1983,3,24,10.2,7.0
5062,1983,3,25,14.9,6.2
5063,1983,3,26,14.1,5.6
5064,1983,3,27,15.0,4.1
5065,1983,3,28,17.2,1.3
5066,1983,3,29,18.4,2.5
5067,1983,3,30,17.2,1.5
5068,1983,3,31,14.4,3.8
5069,1983,4,1,15.9,4.0
5070,1983,4,2,11.5,0.2
5071,1983,4,3,14.1,-1.0
5072,1983,4,4,15.2,-0.4
5073,1983,4,5,21.6,2.8
5074,1983,4,6,24.4,7.1
5075,1983,4,7,19.4,11.9
5076,1983,4,8,23.6,10.5
5077,1983,4,9,20.8,9.8
5078,1983,4,10,19.6,14.0
5079,1983,4,11,22.4,10.7
5080,1983,4,12,21.5,8.4
5081,1983,4,13,22.5,8.0
5082,1983,4,14,21.2,13.0
5083,1983,4,15,13.0,5.5
5084,1983,4,16,13.6,2.5
5085,1983,4,17,20.0,0.4
5086,1983,4,18,23.8,4.0
5087,1983,4,19,17.9,7.2
5088,1983,4,20,18.7,3.9
5089,1983,4,21,18.4,5.5
5090,1983,4,22,18.9,6.2
5091,1983,4,23,24.0,3.7
5092,1983,4,24,24.9,7.0
5093,1983,4,25,26.3,10.2
5094,1983,4,26,25.1,16.8
5095,1983,4,27,26.1,12.7
5096,1983,4,28,19.8,14.4
5097,1983,4,29,17.4,3.8
5098,1983,4,30,18.0,3.2
5099,1983,5,1,13.8,5.9
5100,1983,5,2,21.1,4.5
5101,1983,5,3,23.7,5.6
5102,1983,5,4,27.9,8.1
5103,1983,5,5,27.8,13.7
5104,1983,5,6,19.3,10.5
5105,1983,5,7,18.6,8.6
5106,1983,5,8,20.6,6.3
5107,1983,5,9,25.2,3.9
5108,1983,5,10,28.6,10.3
5109,1983,5,11,28.7,12.0
5110,1983,5,12,28.3,12.6
5111,1983,5,13,26.6,12.0
5112,1983,5,14,26.4,9.0
5113,1983,5,15,23.9,10.5
5114,1983,5,16,22.1,11.2
5115,1983,5,17,20.6,7.2
5116,1983,5,18,25.9,5.7
5117,1983,5,19,21.4,16.3
5118,1983,5,20,24.2,11.7
5119,1983,5,21,27.9,17.0
5120,1983,5,22,27.6,18.2
5121,1983,5,23,25.1,18.2
5122,1983,5,24,26.8,15.8
5123,1983,5,25,27.2,10.0
5124,1983,5,26,26.4,10.2
5125,1983,5,27,20.6,14.0
5126,1983,5,28,25.9,17.0
5127,1983,5,29,28.6,16.8
5128,1983,5,30,26.6,16.2
5129,1983,5,31,28.7,15.0
5130,1983,6,1,26.6,15.2
5131,1983,6,2,32.1,16.0
5132,1983,6,3,27.8,17.0
5133,1983,6,4,30.8,14.6
5134,1983,6,5,28.3,17.2
5135,1983,6,6,27.0,12.1
5136,1983,6,7,28.5,10.5
5137,1983,6,8,28.9,13.9
5138,1983,6,9,27.4,14.6
5139,1983,6,10,29.5,13.4
5140,1983,6,11,31.0,11.7
5141,1983,6,12,21.0,16.2
5142,1983,6,13,24.9,15.4
5143,1983,6,14,30.4,14.6
5144,1983,6,15,26.0,16.7
5145,1983,6,16,29.2,16.2
5146,1983,6,17,29.3,13.7
5147,1983,6,18,30.8,15.1
5148,1983,6,19,32.4,17.1
5149,1983,6,20,23.2,20.2
5150,1983,6,21,28.6,18.7
5151,1983,6,22,27.0,16.5
5152,1983,6,23,24.5,17.2
5153,1983,6,24,30.0,17.2
5154,1983,6,25,29.0,17.3
5155,1983,6,26,29.5,19.2
5156,1983,6,27,27.8,18.7
5157,1983,6,28,28.4,18.0
5158,1983,6,29,29.5,19.0
5159,1983,6,30,30.9,19.6
5160,1983,7,1,30.5,19.7
5161,1983,7,2,27.0,21.8
5162,1983,7,3,30.2,19.3
5163,1983,7,4,29.2,20.9
5164,1983,7,5,29.3,19.3
5165,1983,7,6,25.8,19.9
5166,1983,7,7,26.3,18.7
5167,1983,7,8,25.0,18.6
5168,1983,7,9,27.0,18.2
5169,1983,7,10,28.7,17.9
5170,1983,7,11,29.8,18.3
5171,1983,7,12,28.0,18.7
5172,1983,7,13,30.1,19.3
5173,1983,7,14,24.4,20.8
5174,1983,7,15,30.7,21.3
5175,1983,7,16,25.4,16.8
5176,1983,7,17,26.5,16.3
5177,1983,7,18,29.2,17.2
5178,1983,7,19,25.0,18.5
5179,1983,7,20,25.4,19.8
5180,1983,7,21,26.4,18.5
5181,1983,7,22,28.2,21.3
5182,1983,7,23,25.2,21.2
5183,1983,7,24,28.6,22.9
5184,1983,7,25,32.2,25.7
5185,1983,7,26,33.9,25.7
5186,1983,7,27,32.9,25.2
5187,1983,7,28,33.5,24.5
5188,1983,7,29,33.5,25.0
5189,1983,7,30,34.0,25.2
5190,1983,7,31,34.5,26.7
5191,1983,8,1,35.1,26.2
5192,1983,8,2,35.8,24.7
5193,1983,8,3,36.5,24.7
5194,1983,8,4,35.1,23.8
5195,1983,8,5,35.7,22.5
5196,1983,8,6,34.4,23.4
5197,1983,8,7,35.0,22.2
5198,1983,8,8,35.1,23.8
5199,1983,8,9,29.7,24.0
5200,1983,8,10,30.8,22.2
5201,1983,8,11,32.7,21.5
5202,1983,8,12,33.3,19.6
5203,1983,8,13,32.4,19.7
5204,1983,8,14,31.9,22.8
5205,1983,8,15,33.0,20.3
5206,1983,8,16,31.6,19.6
5207,1983,8,17,32.6,23.2
5208,1983,8,18,32.6,23.2
5209,1983,8,19,29.4,22.6
5210,1983,8,20,27.0,20.9
5211,1983,8,21,29.6,20.5
5212,1983,8,22,28.1,21.0
5213,1983,8,23,23.3,18.9
5214,1983,8,24,23.2,19.2
5215,1983,8,25,29.8,20.8
5216,1983,8,26,32.6,21.4
5217,1983,8,27,31.2,23.1
5218,1983,8,28,31.2,24.4
5219,1983,8,29,31.3,22.3
5220,1983,8,30,30.8,22.8
5221,1983,8,31,30.2,20.7
5222,1983,9,1,32.7,21.4
5223,1983,9,2,32.2,23.5
5224,1983,9,3,27.4,22.0
5225,1983,9,4,25.2,20.1
5226,1983,9,5,29.0,20.4
5227,1983,9,6,30.0,18.9
5228,1983,9,7,29.0,18.1
5229,1983,9,8,28.8,17.1
5230,1983,9,9,23.8,20.3
5231,1983,9,10,28.4,20.3
5232,1983,9,11,22.2,19.6
5233,1983,9,12,28.1,18.4
5234,1983,9,13,29.8,17.5
5235,1983,9,14,27.8,18.2
5236,1983,9,15,28.1,16.3
5237,1983,9,16,27.4,16.8
5238,1983,9,17,29.9,17.2
5239,1983,9,18,30.4,15.7
5240,1983,9,19,30.8,14.9
5241,1983,9,20,30.7,21.2
5242,1983,9,21,25.1,19.1
5243,1983,9,22,29.5,17.9
5244,1983,9,23,25.4,20.3
5245,1983,9,24,27.3,18.8
5246,1983,9,25,27.6,17.1
5247,1983,9,26,28.6,15.3
5248,1983,9,27,19.9,16.5
5249,1983,9,28,24.1,13.5
5250,1983,9,29,22.4,12.1
5251,1983,9,30,26.5,14.4
5252,1983,10,1,27.5,11.4
5253,1983,10,2,27.0,15.0
5254,1983,10,3,27.8,14.5
5255,1983,10,4,25.6,18.0
5256,1983,10,5,22.4,9.7
5257,1983,10,6,21.3,5.8
5258,1983,10,7,20.7,8.0
5259,1983,10,8,16.3,12.4
5260,1983,10,9,22.6,13.2
5261,1983,10,10,23.4,10.3
5262,1983,10,11,21.2,13.8
5263,1983,10,12,21.2,14.8
5264,1983,10,13,17.2,12.3
5265,1983,10,14,22.6,10.3
5266,1983,10,15,23.8,13.2
5267,1983,10,16,22.5,11.5
5268,1983,10,17,20.6,12.7
5269,1983,10,18,23.6,13.2
5270,1983,10,19,22.3,13.7
5271,1983,10,20,22.9,13.1
5272,1983,10,21,21.0,9.4
5273,1983,10,22,21.5,8.0
5274,1983,10,23,14.2,2.8
5275,1983,10,24,14.1,0.1
5276,1983,10,25,15.0,-1.5
5277,1983,10,26,14.0,7.1
5278,1983,10,27,17.4,7.0
5279,1983,10,28,18.4,3.2
5280,1983,10,29,19.7,5.2
5281,1983,10,30,19.8,4.8
5282,1983,10,31,19.2,6.2
5283,1983,11,1,17.7,7.4
5284,1983,11,2,19.6,6.4
5285,1983,11,3,19.7,8.5
5286,1983,11,4,17.0,11.7
5287,1983,11,5,19.5,8.6
5288,1983,11,6,18.3,7.0
5289,1983,11,7,18.4,3.6
5290,1983,11,8,16.2,5.7
5291,1983,11,9,17.2,3.8
5292,1983,11,10,11.1,3.0
5293,1983,11,11,15.4,6.3
5294,1983,11,12,11.4,4.2
5295,1983,11,13,10.2,2.7
5296,1983,11,14,12.9,-0.1
5297,1983,11,15,14.6,3.7
5298,1983,11,16,11.7,0.1
5299,1983,11,17,1.6,-2.0
5300,1983,11,18,9.4,-1.7
5301,1983,11,19,12.8,0.9
5302,1983,11,20,14.8,0.8
5303,1983,11,21,13.5,2.6
5304,1983,11,22,14.6,1.2
5305,1983,11,23,9.6,3.7
5306,1983,11,24,9.8,3.6
5307,1983,11,25,7.0,-1.6
5308,1983,11,26,4.2,-2.3
5309,1983,11,27,7.0,-5.7
5310,1983,11,28,11.0,-4.0
5311,1983,11,29,12.9,-2.8
5312,1983,11,30,9.4,1.4
5313,1983,12,1,8.9,-1.9
5314,1983,12,2,13.3,0.0
5315,1983,12,3,9.1,-0.8
5316,1983,12,4,8.1,-3.4
5317,1983,12,5,13.2,0.1
5318,1983,12,6,8.8,-2.3
5319,1983,12,7,9.0,0.7
5320,1983,12,8,10.4,-0.9
5321,1983,12,9,13.1,0.6
5322,1983,12,10,14.1,2.1
5323,1983,12,11,6.1,-0.5
5324,1983,12,12,10.1,-1.9
5325,1983,12,13,13.3,4.4
5326,1983,12,14,5.6,-2.6
5327,1983,12,15,5.6,-3.5
5328,1983,12,16,2.4,-4.3
5329,1983,12,17,0.5,-7.3
5330,1983,12,18,2.1,-8.0
5331,1983,12,19,6.2,-2.8
5332,1983,12,20,5.8,-6.3
5333,1983,12,21,8.5,-6.6
5334,1983,12,22,3.5,-1.4
5335,1983,12,23,-1.4,-8.8
5336,1983,12,24,-0.9,-8.9
5337,1983,12,25,-2.8,-12.0
5338,1983,12,26,4.2,-13.3
5339,1983,12,27,0.6,-6.4
5340,1983,12,28,0.2,-7.3
5341,1983,12,29,-2.4,-10.7
5342,1983,12,30,0.7,-13.5
5343,1983,12,31,2.1,-9.5
5344,1984,1,1,5.9,-4.1
5345,1984,1,2,7.5,0.1
5346,1984,1,3,4.6,-2.7
5347,1984,1,4,0.1,-10.4
5348,1984,1,5,-0.9,-12.8
5349,1984,1,6,0.4,-11.9
5350,1984,1,7,4.0,-8.5
5351,1984,1,8,4.2,-3.9
5352,1984,1,9,8.2,-2.6
5353,1984,1,10,9.8,-2.4
5354,1984,1,11,2.6,-6.6
5355,1984,1,12,6.1,-7.4
5356,1984,1,13,3.2,-3.8
5357,1984,1,14,8.2,-4.2
5358,1984,1,15,3.7,-5.5
5359,1984,1,16,-1.6,-8.5
5360,1984,1,17,-1.8,-9.4
5361,1984,1,18,-3.9,-8.6
5362,1984,1,19,-0.3,-9.1
5363,1984,1,20,-0.1,-11.8
5364,1984,1,21,2.4,-10.8
5365,1984,1,22,-0.4,-9.8
5366,1984,1,23,2.7,-11.0
5367,1984,1,24,3.8,-9.4
5368,1984,1,25,-2.4,-9.5
5369,1984,1,26,-3.3,-10.4
5370,1984,1,27,-2.2,-10.7
5371,1984,1,28,-2.9,-10.9
5372,1984,1,29,-1.1,-13.5
5373,1984,1,30,0.9,-9.8
5374,1984,1,31,2.9,-7.3
5375,1984,2,1,6.3,-9.0
5376,1984,2,2,-0.2,-9.3
5377,1984,2,3,-2.7,-13.4
5378,1984,2,4,2.5,-7.5
5379,1984,2,5,3.7,-6.4
5380,1984,2,6,-4.0,-11.2
5381,1984,2,7,-2.7,-13.3
5382,1984,2,8,-0.4,-13.6
5383,1984,2,9,-0.7,-13.0
5384,1984,2,10,3.9,-11.3
5385,1984,2,11,4.3,-4.6
5386,1984,2,12,3.2,-4.1
5387,1984,2,13,5.9,-7.5
5388,1984,2,14,5.0,-5.7
5389,1984,2,15,2.3,-6.1
5390,1984,2,16,3.8,-8.4
5391,1984,2,17,2.5,-4.7
5392,1984,2,18,5.2,-8.4
5393,1984,2,19,7.6,-6.1
5394,1984,2,20,6.8,-7.8
5395,1984,2,21,9.5,-5.4
5396,1984,2,22,6.2,-3.6
5397,1984,2,23,4.0,-0.1
5398,1984,2,24,7.0,-1.5
5399,1984,2,25,10.0,0.0
5400,1984,2,26,5.6,-2.7
5401,1984,2,27,1.4,-4.0
5402,1984,2,28,2.0,-7.5
