"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"491",9923,1988,3,3,1.5,-5.2,20.5,27.2
"492",9924,1988,3,4,1.1,-4.7,20.9,26.7
"493",9925,1988,3,5,4.1,-2.4,17.9,24.4
"494",9926,1988,3,6,2,-3.2,20,25.2
"495",9927,1988,3,7,-0.4,-6.1,22.4,28.1
"496",9928,1988,3,8,1.3,-3.2,20.7,25.2
"497",9929,1988,3,9,6.7,-3.6,15.3,25.6
"498",9930,1988,3,10,8.7,-1.1,13.3,23.1
"499",9931,1988,3,11,5.2,2.7,16.8,19.3
"500",9932,1988,3,12,5.4,1.7,16.6,20.3
"501",9933,1988,3,13,12.9,2.2,9.1,19.8
"502",9934,1988,3,14,9.7,4.1,12.3,17.9
"503",9935,1988,3,15,6.7,-0.8,15.3,22.8
"504",9936,1988,3,16,7.4,-0.3,14.6,22.3
"505",9937,1988,3,17,10.4,1.7,11.6,20.3
"506",9938,1988,3,18,5.2,1.6,16.8,20.4
"507",9939,1988,3,19,7.1,0.5,14.9,21.5
"508",9940,1988,3,20,10.1,-1.1,11.9,23.1
"509",9941,1988,3,21,13.2,4.9,8.8,17.1
"510",9942,1988,3,22,11.5,3.3,10.5,18.7
"511",9943,1988,3,23,7.2,-0.1,14.8,22.1
"512",9944,1988,3,24,10,-2.3,12,24.3
"513",9945,1988,3,25,12.1,3.8,9.9,18.2
"514",9946,1988,3,26,8.8,2.7,13.2,19.3
"515",9947,1988,3,27,10,2,12,20
"516",9948,1988,3,28,11,3.7,11,18.3
"517",9949,1988,3,29,13.3,3.9,8.7,18.1
"518",9950,1988,3,30,13.2,5.4,8.8,16.6
"519",9951,1988,3,31,12.3,5.6,9.7,16.4
"520",9952,1988,4,1,13.7,5.1,8.3,16.9
"521",9953,1988,4,2,17.4,2.9,4.6,19.1
"522",9954,1988,4,3,15.1,5.9,6.9,16.1
"523",9955,1988,4,4,15.7,5.2,6.3,16.8
"524",9956,1988,4,5,8.3,5.3,13.7,16.7
"525",9957,1988,4,6,13,3.6,9,18.4
"526",9958,1988,4,7,13,6.4,9,15.6
"527",9959,1988,4,8,10.9,5.4,11.1,16.6
"528",9960,1988,4,9,11.1,4.2,10.9,17.8
"529",9961,1988,4,10,13.1,4.2,8.9,17.8
"530",9962,1988,4,11,14.6,7.2,7.4,14.8
"531",9963,1988,4,12,13.4,7,8.6,15
"532",9964,1988,4,13,12.7,5.9,9.3,16.1
"533",9965,1988,4,14,11.7,5.8,10.3,16.2
"534",9966,1988,4,15,14.7,6,7.3,16
"535",9967,1988,4,16,17.6,9.4,4.4,12.6
"536",9968,1988,4,17,21.1,9.6,0.899999999999999,12.4
"537",9969,1988,4,18,12.1,6,9.9,16
"538",9970,1988,4,19,12.7,4.1,9.3,17.9
"539",9971,1988,4,20,14.5,4.6,7.5,17.4
"540",9972,1988,4,21,13.6,6.8,8.4,15.2
"541",9973,1988,4,22,10.9,5,11.1,17
"542",9974,1988,4,23,12.1,5.9,9.9,16.1
"543",9975,1988,4,24,12.4,6.6,9.6,15.4
"544",9976,1988,4,25,13.4,7.7,8.6,14.3
"545",9977,1988,4,26,14.9,8.8,7.1,13.2
"546",9978,1988,4,27,17.2,11.2,4.8,10.8
"547",9979,1988,4,28,22.5,12,0,10
"548",9980,1988,4,29,20,12,2,10
"549",9981,1988,4,30,18.1,11.1,3.9,10.9
"550",10286,1989,3,1,10.4,-0.5,11.6,22.5
"551",10287,1989,3,2,7.7,3,14.3,19
"552",10288,1989,3,3,5.8,3.4,16.2,18.6
"553",10289,1989,3,4,6.8,3,15.2,19
"554",10290,1989,3,5,3.9,-0.2,18.1,22.2
"555",10291,1989,3,6,1.1,-2.6,20.9,24.6
"556",10292,1989,3,7,0.7,-3,21.3,25
"557",10293,1989,3,8,3.5,-2.8,18.5,24.8
"558",10294,1989,3,9,7,-0.7,15,22.7
"559",10295,1989,3,10,9,2,13,20
"560",10296,1989,3,11,9.6,4.9,12.4,17.1
"561",10297,1989,3,12,11.6,5.5,10.4,16.5
"562",10298,1989,3,13,12.4,5.4,9.6,16.6
"563",10299,1989,3,14,7.8,1.8,14.2,20.2
"564",10300,1989,3,15,8.7,2.1,13.3,19.9
"565",10301,1989,3,16,7.4,2,14.6,20
"566",10302,1989,3,17,8.4,-0.5,13.6,22.5
"567",10303,1989,3,18,9.7,1.1,12.3,20.9
"568",10304,1989,3,19,12.1,0.7,9.9,21.3
"569",10305,1989,3,20,11.9,5.2,10.1,16.8
"570",10306,1989,3,21,11.2,3,10.8,19
"571",10307,1989,3,22,12.7,2,9.3,20
"572",10308,1989,3,23,13.1,5.3,8.9,16.7
"573",10309,1989,3,24,8.6,4.9,13.4,17.1
"574",10310,1989,3,25,11,1.9,11,20.1
"575",10311,1989,3,26,11.6,3.6,10.4,18.4
"576",10312,1989,3,27,10.4,4,11.6,18
"577",10313,1989,3,28,10.7,5.2,11.3,16.8
"578",10314,1989,3,29,11.6,3.1,10.4,18.9
"579",10315,1989,3,30,13.3,5.2,8.7,16.8
"580",10316,1989,3,31,10.8,5.7,11.2,16.3
"581",10317,1989,4,1,14.1,4.9,7.9,17.1
"582",10318,1989,4,2,14.3,4.6,7.7,17.4
"583",10319,1989,4,3,14.5,6,7.5,16
"584",10320,1989,4,4,16.6,6.1,5.4,15.9
"585",10321,1989,4,5,15.4,6.8,6.6,15.2
"586",10322,1989,4,6,19.1,6.5,2.9,15.5
"587",10323,1989,4,7,16,7.5,6,14.5
"588",10324,1989,4,8,17.3,7.1,4.7,14.9
"589",10325,1989,4,9,15.2,8,6.8,14
"590",10326,1989,4,10,10.4,5.2,11.6,16.8
"591",10327,1989,4,11,14,6.6,8,15.4
"592",10328,1989,4,12,17.2,6.4,4.8,15.6
"593",10329,1989,4,13,21.5,8.5,0.5,13.5
"594",10330,1989,4,14,16.5,11.7,5.5,10.3
"595",10331,1989,4,15,21.5,12,0.5,10
"596",10332,1989,4,16,13.5,9.4,8.5,12.6
"597",10333,1989,4,17,13.8,7.6,8.2,14.4
"598",10334,1989,4,18,17.7,8.6,4.3,13.4
"599",10335,1989,4,19,22.2,12.6,0,9.4
"600",10336,1989,4,20,24.3,12.2,0.300000000000001,9.8
"601",10337,1989,4,21,27.4,13.7,3.4,8.3
"602",10338,1989,4,22,16.3,11.4,5.7,10.6
"603",10339,1989,4,23,21.3,10.9,0.699999999999999,11.1
"604",10340,1989,4,24,21.3,10.9,0.699999999999999,11.1
"605",10341,1989,4,25,15.3,9.4,6.7,12.6
"606",10342,1989,4,26,16.8,9,5.2,13
"607",10343,1989,4,27,19.2,10.3,2.8,11.7
"608",10344,1989,4,28,19.4,7.3,2.6,14.7
"609",10345,1989,4,29,20.2,9.4,1.8,12.6
"610",10346,1989,4,30,18.2,10.2,3.8,11.8
"611",10651,1990,3,1,11.1,3,10.9,19
"612",10652,1990,3,2,11.7,1.8,10.3,20.2
"613",10653,1990,3,3,10,3.8,12,18.2
"614",10654,1990,3,4,9,2.2,13,19.8
"615",10655,1990,3,5,7.9,0,14.1,22
"616",10656,1990,3,6,8,1.7,14,20.3
"617",10657,1990,3,7,6.7,1.2,15.3,20.8
"618",10658,1990,3,8,7.6,-0.3,14.4,22.3
"619",10659,1990,3,9,8.2,0,13.8,22
"620",10660,1990,3,10,13.2,4,8.8,18
"621",10661,1990,3,11,9.6,3.6,12.4,18.4
"622",10662,1990,3,12,9.6,3.1,12.4,18.9
"623",10663,1990,3,13,9.9,1.6,12.1,20.4
"624",10664,1990,3,14,7.8,4.1,14.2,17.9
"625",10665,1990,3,15,7.2,4.1,14.8,17.9
"626",10666,1990,3,16,9.8,2,12.2,20
"627",10667,1990,3,17,5,0.5,17,21.5
"628",10668,1990,3,18,9.8,0.3,12.2,21.7
"629",10669,1990,3,19,9.1,2.8,12.9,19.2
"630",10670,1990,3,20,8.5,4.8,13.5,17.2
"631",10671,1990,3,21,14.8,3,7.2,19
"632",10672,1990,3,22,16.5,6.2,5.5,15.8
"633",10673,1990,3,23,16.5,10.4,5.5,11.6
"634",10674,1990,3,24,10.4,5,11.6,17
"635",10675,1990,3,25,12.9,4.2,9.1,17.8
"636",10676,1990,3,26,13.9,3,8.1,19
"637",10677,1990,3,27,12.5,5.8,9.5,16.2
"638",10678,1990,3,28,9,6.9,13,15.1
"639",10679,1990,3,29,9.8,6.8,12.2,15.2
"640",10680,1990,3,30,9,7.4,13,14.6
"641",10681,1990,3,31,10.1,5.7,11.9,16.3
"642",10682,1990,4,1,11.2,4.7,10.8,17.3
"643",10683,1990,4,2,14.5,4.6,7.5,17.4
"644",10684,1990,4,3,7.7,4.2,14.3,17.8
"645",10685,1990,4,4,9,2.3,13,19.7
"646",10686,1990,4,5,10,4.6,12,17.4
"647",10687,1990,4,6,13.4,5.4,8.6,16.6
"648",10688,1990,4,7,9.2,5.8,12.8,16.2
"649",10689,1990,4,8,10.8,5.8,11.2,16.2
"650",10690,1990,4,9,15.4,5.7,6.6,16.3
"651",10691,1990,4,10,19.6,8.5,2.4,13.5
"652",10692,1990,4,11,25.8,8.1,1.8,13.9
"653",10693,1990,4,12,19.9,11.2,2.1,10.8
"654",10694,1990,4,13,11.2,6,10.8,16
"655",10695,1990,4,14,7,4.2,15,17.8
"656",10696,1990,4,15,13.5,6.4,8.5,15.6
"657",10697,1990,4,16,14,6.5,8,15.5
"658",10698,1990,4,17,14.2,4.4,7.8,17.6
"659",10699,1990,4,18,15,6.6,7,15.4
"660",10700,1990,4,19,16.6,6.8,5.4,15.2
"661",10701,1990,4,20,16.8,10.1,5.2,11.9
"662",10702,1990,4,21,17.7,8.9,4.3,13.1
"663",10703,1990,4,22,14.4,10.7,7.6,11.3
"664",10704,1990,4,23,12.2,8.2,9.8,13.8
"665",10705,1990,4,24,12.4,7.2,9.6,14.8
"666",10706,1990,4,25,13.2,7.5,8.8,14.5
"667",10707,1990,4,26,14.5,8.3,7.5,13.7
"668",10708,1990,4,27,18.9,6.5,3.1,15.5
"669",10709,1990,4,28,14.2,10.7,7.8,11.3
"670",10710,1990,4,29,21.5,8.2,0.5,13.8
"671",10711,1990,4,30,23.2,12.1,0,9.9
"672",11016,1991,3,1,4.5,-6.2,17.5,28.2
"673",11017,1991,3,2,5.3,-1.8,16.7,23.8
"674",11018,1991,3,3,7.2,-2.3,14.8,24.3
"675",11019,1991,3,4,9.2,-0.9,12.8,22.9
"676",11020,1991,3,5,10.2,0.6,11.8,21.4
"677",11021,1991,3,6,7.4,0.7,14.6,21.3
"678",11022,1991,3,7,8.8,1,13.2,21
"679",11023,1991,3,8,3.4,0,18.6,22
"680",11024,1991,3,9,2.7,-1.2,19.3,23.2
"681",11025,1991,3,10,3.4,0.2,18.6,21.8
"682",11026,1991,3,11,6.7,0.2,15.3,21.8
"683",11027,1991,3,12,6.5,-0.5,15.5,22.5
"684",11028,1991,3,13,6,-1,16,23
"685",11029,1991,3,14,3.5,-2.8,18.5,24.8
"686",11030,1991,3,15,3.4,-2,18.6,24
"687",11031,1991,3,16,5.4,0.2,16.6,21.8
"688",11032,1991,3,17,7.3,-0.9,14.7,22.9
"689",11033,1991,3,18,10.4,0,11.6,22
"690",11034,1991,3,19,14.4,5,7.6,17
"691",11035,1991,3,20,14.4,6.2,7.6,15.8
"692",11036,1991,3,21,10.3,4.6,11.7,17.4
"693",11037,1991,3,22,13.1,1.7,8.9,20.3
"694",11038,1991,3,23,10.9,1.6,11.1,20.4
"695",11039,1991,3,24,13.2,3.1,8.8,18.9
"696",11040,1991,3,25,14.8,6.4,7.2,15.6
"697",11041,1991,3,26,16,3,6,19
"698",11042,1991,3,27,5.1,2,16.9,20
"699",11043,1991,3,28,10.3,2.7,11.7,19.3
"700",11044,1991,3,29,9.2,3,12.8,19
"701",11045,1991,3,30,9.3,0.3,12.7,21.7
"702",11046,1991,3,31,6,-0.6,16,22.6
"703",11047,1991,4,1,7.7,-2.4,14.3,24.4
"704",11048,1991,4,2,9.8,1.2,12.2,20.8
"705",11049,1991,4,3,11.2,4,10.8,18
"706",11050,1991,4,4,13.5,3.4,8.5,18.6
"707",11051,1991,4,5,13.4,4,8.6,18
"708",11052,1991,4,6,17,6.9,5,15.1
"709",11053,1991,4,7,21.5,10.2,0.5,11.8
"710",11054,1991,4,8,19.3,7.3,2.7,14.7
"711",11055,1991,4,9,20,8,2,14
"712",11056,1991,4,10,22.7,9.8,0,12.2
"713",11057,1991,4,11,25.3,11.8,1.3,10.2
"714",11058,1991,4,12,21.3,11.4,0.699999999999999,10.6
"715",11059,1991,4,13,14.8,9,7.2,13
"716",11060,1991,4,14,14.5,7.2,7.5,14.8
"717",11061,1991,4,15,13.4,7.2,8.6,14.8
"718",11062,1991,4,16,19.2,5,2.8,17
"719",11063,1991,4,17,18,8.1,4,13.9
"720",11064,1991,4,18,17.2,9.5,4.8,12.5
"721",11065,1991,4,19,14,7.1,8,14.9
"722",11066,1991,4,20,15.4,6.2,6.6,15.8
"723",11067,1991,4,21,15.5,6.6,6.5,15.4
"724",11068,1991,4,22,17.6,8.3,4.4,13.7
"725",11069,1991,4,23,22.5,10,0,12
"726",11070,1991,4,24,21,12.8,1,9.2
"727",11071,1991,4,25,18.2,8.7,3.8,13.3
"728",11072,1991,4,26,16.4,5.8,5.6,16.2
"729",11073,1991,4,27,18.7,7.4,3.3,14.6
"730",11074,1991,4,28,18.3,10.8,3.7,11.2
"731",11075,1991,4,29,20,10.3,2,11.7
"732",11076,1991,4,30,17.2,9.4,4.8,12.6
"733",11382,1992,3,1,13.4,5.4,8.6,16.6
"734",11383,1992,3,2,11.1,3.3,10.9,18.7
"735",11384,1992,3,3,9.5,-0.4,12.5,22.4
"736",11385,1992,3,4,8.3,2.1,13.7,19.9
"737",11386,1992,3,5,5,0.7,17,21.3
"738",11387,1992,3,6,7.7,-1.1,14.3,23.1
"739",11388,1992,3,7,7.1,-0.1,14.9,22.1
"740",11389,1992,3,8,9.6,0.8,12.4,21.2
"741",11390,1992,3,9,10,3.1,12,18.9
"742",11391,1992,3,10,9.2,2,12.8,20
"743",11392,1992,3,11,11.2,0.5,10.8,21.5
"744",11393,1992,3,12,11.1,4,10.9,18
"745",11394,1992,3,13,11.5,1,10.5,21
"746",11395,1992,3,14,12.3,2.7,9.7,19.3
"747",11396,1992,3,15,14.7,4.4,7.3,17.6
"748",11397,1992,3,16,8.3,2.4,13.7,19.6
"749",11398,1992,3,17,7.2,3.1,14.8,18.9
"750",11399,1992,3,18,10,1.9,12,20.1
"751",11400,1992,3,19,10.1,1.8,11.9,20.2
"752",11401,1992,3,20,10.4,-0.8,11.6,22.8
"753",11402,1992,3,21,10.2,2.9,11.8,19.1
"754",11403,1992,3,22,11.1,0.5,10.9,21.5
"755",11404,1992,3,23,7.9,5.4,14.1,16.6
"756",11405,1992,3,24,8.6,5,13.4,17
"757",11406,1992,3,25,10,2.8,12,19.2
"758",11407,1992,3,26,15.7,4.3,6.3,17.7
"759",11408,1992,3,27,17.5,6.5,4.5,15.5
"760",11409,1992,3,28,16.9,8.3,5.1,13.7
"761",11410,1992,3,29,15.7,6.3,6.3,15.7
"762",11411,1992,3,30,17.7,5.7,4.3,16.3
"763",11412,1992,3,31,17.3,5.6,4.7,16.4
"764",11413,1992,4,1,14.3,6.5,7.7,15.5
"765",11414,1992,4,2,14.2,5.4,7.8,16.6
"766",11415,1992,4,3,18.2,6.1,3.8,15.9
"767",11416,1992,4,4,19.4,8.7,2.6,13.3
"768",11417,1992,4,5,17.1,8.3,4.9,13.7
"769",11418,1992,4,6,19.3,7.7,2.7,14.3
"770",11419,1992,4,7,19.5,7.5,2.5,14.5
"771",11420,1992,4,8,14.9,8.8,7.1,13.2
"772",11421,1992,4,9,22.8,8.9,0,13.1
"773",11422,1992,4,10,14.1,5.6,7.9,16.4
"774",11423,1992,4,11,12,1.9,10,20.1
"775",11424,1992,4,12,10.2,1.9,11.8,20.1
"776",11425,1992,4,13,11.7,3.3,10.3,18.7
"777",11426,1992,4,14,11.9,5.5,10.1,16.5
"778",11427,1992,4,15,8.2,2.7,13.8,19.3
"779",11428,1992,4,16,12.2,4,9.8,18
"780",11429,1992,4,17,16.2,5.5,5.8,16.5
"781",11430,1992,4,18,13.2,8.1,8.8,13.9
"782",11431,1992,4,19,13.5,5.2,8.5,16.8
"783",11432,1992,4,20,18.8,7.3,3.2,14.7
"784",11433,1992,4,21,16.8,8.5,5.2,13.5
"785",11434,1992,4,22,16.9,7,5.1,15
"786",11435,1992,4,23,18,8.9,4,13.1
"787",11436,1992,4,24,17.3,9.7,4.7,12.3
"788",11437,1992,4,25,16.5,7.7,5.5,14.3
"789",11438,1992,4,26,17.8,7.3,4.2,14.7
"790",11439,1992,4,27,18.7,7.6,3.3,14.4
"791",11440,1992,4,28,13.5,10,8.5,12
"792",11441,1992,4,29,21.3,9.8,0.699999999999999,12.2
"793",11442,1992,4,30,16.8,10.1,5.2,11.9
"794",11747,1993,3,1,-0.6,-4.2,22.6,26.2
"795",11748,1993,3,2,3.9,-4.6,18.1,26.6
"796",11749,1993,3,3,7.3,0.3,14.7,21.7
"797",11750,1993,3,4,8.2,2,13.8,20
"798",11751,1993,3,5,10,3.2,12,18.8
"799",11752,1993,3,6,8.7,2.7,13.3,19.3
"800",11753,1993,3,7,7.2,1.3,14.8,20.7
"801",11754,1993,3,8,7.9,0.2,14.1,21.8
"802",11755,1993,3,9,6.1,-1.2,15.9,23.2
"803",11756,1993,3,10,7.8,2.5,14.2,19.5
"804",11757,1993,3,11,8.4,0.5,13.6,21.5
"805",11758,1993,3,12,11.1,1,10.9,21
"806",11759,1993,3,13,10.3,1.4,11.7,20.6
"807",11760,1993,3,14,10.5,2.7,11.5,19.3
"808",11761,1993,3,15,14.1,4.4,7.9,17.6
"809",11762,1993,3,16,8.8,2,13.2,20
"810",11763,1993,3,17,8.3,0.6,13.7,21.4
"811",11764,1993,3,18,8.8,1,13.2,21
"812",11765,1993,3,19,8.4,0.2,13.6,21.8
"813",11766,1993,3,20,9.5,0.8,12.5,21.2
"814",11767,1993,3,21,9.7,1.5,12.3,20.5
"815",11768,1993,3,22,11,2.5,11,19.5
"816",11769,1993,3,23,12.8,3.7,9.2,18.3
"817",11770,1993,3,24,6.3,4.5,15.7,17.5
"818",11771,1993,3,25,8.4,4.2,13.6,17.8
"819",11772,1993,3,26,13.2,3.3,8.8,18.7
"820",11773,1993,3,27,14.9,2.1,7.1,19.9
"821",11774,1993,3,28,13.2,5.1,8.8,16.9
"822",11775,1993,3,29,11,1.6,11,20.4
"823",11776,1993,3,30,11.1,4.1,10.9,17.9
"824",11777,1993,3,31,9.4,6.2,12.6,15.8
"825",11778,1993,4,1,11.2,4.5,10.8,17.5
"826",11779,1993,4,2,13.8,2.8,8.2,19.2
"827",11780,1993,4,3,14,5.5,8,16.5
"828",11781,1993,4,4,11.8,4.9,10.2,17.1
"829",11782,1993,4,5,13.4,4,8.6,18
"830",11783,1993,4,6,10.4,4.5,11.6,17.5
"831",11784,1993,4,7,6.1,1.2,15.9,20.8
"832",11785,1993,4,8,4.7,1,17.3,21
"833",11786,1993,4,9,8.4,0.9,13.6,21.1
"834",11787,1993,4,10,6.4,2.5,15.6,19.5
"835",11788,1993,4,11,10,1.8,12,20.2
"836",11789,1993,4,12,11.3,2.1,10.7,19.9
"837",11790,1993,4,13,10.9,4.5,11.1,17.5
"838",11791,1993,4,14,12.8,5.2,9.2,16.8
"839",11792,1993,4,15,14.8,6.4,7.2,15.6
"840",11793,1993,4,16,13.1,6.4,8.9,15.6
"841",11794,1993,4,17,13.6,7.2,8.4,14.8
"842",11795,1993,4,18,17.7,8.6,4.3,13.4
"843",11796,1993,4,19,17.7,8.3,4.3,13.7
"844",11797,1993,4,20,19.2,9.8,2.8,12.2
"845",11798,1993,4,21,19.3,9.6,2.7,12.4
"846",11799,1993,4,22,17.3,10.5,4.7,11.5
"847",11800,1993,4,23,20.2,10.1,1.8,11.9
"848",11801,1993,4,24,16,8.5,6,13.5
"849",11802,1993,4,25,14.1,7.1,7.9,14.9
"850",11803,1993,4,26,13.9,6.6,8.1,15.4
"851",11804,1993,4,27,18.6,7.4,3.4,14.6
"852",11805,1993,4,28,13.2,10.6,8.8,11.4
"853",11806,1993,4,29,13.4,10.1,8.6,11.9
"854",11807,1993,4,30,16.2,6.8,5.8,15.2
"855",12112,1994,3,1,3.8,-4.6,18.2,26.6
"856",12113,1994,3,2,6.7,-1.8,15.3,23.8
"857",12114,1994,3,3,5.2,-1.2,16.8,23.2
"858",12115,1994,3,4,5.4,-0.7,16.6,22.7
"859",12116,1994,3,5,8.3,-0.8,13.7,22.8
"860",12117,1994,3,6,12.4,1,9.6,21
"861",12118,1994,3,7,13.8,6.3,8.2,15.7
"862",12119,1994,3,8,11.5,0.9,10.5,21.1
"863",12120,1994,3,9,2,-3,20,25
"864",12121,1994,3,10,2.8,-4.3,19.2,26.3
"865",12122,1994,3,11,4.9,-0.4,17.1,22.4
"866",12123,1994,3,12,6,-1,16,23
"867",12124,1994,3,13,2.8,-2.3,19.2,24.3
"868",12125,1994,3,14,4.3,-2,17.7,24
"869",12126,1994,3,15,5.4,-0.7,16.6,22.7
"870",12127,1994,3,16,7.3,0.5,14.7,21.5
"871",12128,1994,3,17,7.6,-0.4,14.4,22.4
"872",12129,1994,3,18,8.8,-0.5,13.2,22.5
"873",12130,1994,3,19,10.2,0.9,11.8,21.1
"874",12131,1994,3,20,12,1.6,10,20.4
"875",12132,1994,3,21,11.4,3.4,10.6,18.6
"876",12133,1994,3,22,8.2,3.5,13.8,18.5
"877",12134,1994,3,23,6.4,0.5,15.6,21.5
"878",12135,1994,3,24,3.5,-1,18.5,23
"879",12136,1994,3,25,4.5,-0.4,17.5,22.4
"880",12137,1994,3,26,6,-0.4,16,22.4
"881",12138,1994,3,27,8.3,1,13.7,21
"882",12139,1994,3,28,9,3.6,13,18.4
"883",12140,1994,3,29,12.3,-0.3,9.7,22.3
"884",12141,1994,3,30,11.4,1.7,10.6,20.3
"885",12142,1994,3,31,14.6,3.4,7.4,18.6
"886",12143,1994,4,1,14.2,5.1,7.8,16.9
"887",12144,1994,4,2,11.8,5.9,10.2,16.1
"888",12145,1994,4,3,18,6.6,4,15.4
"889",12146,1994,4,4,18.7,7.6,3.3,14.4
"890",12147,1994,4,5,24.6,7.5,0.600000000000001,14.5
"891",12148,1994,4,6,23.8,11.1,0,10.9
"892",12149,1994,4,7,20.4,12.3,1.6,9.7
"893",12150,1994,4,8,13.9,8.2,8.1,13.8
"894",12151,1994,4,9,14.2,5.6,7.8,16.4
"895",12152,1994,4,10,15.8,5.3,6.2,16.7
"896",12153,1994,4,11,19.6,6.5,2.4,15.5
"897",12154,1994,4,12,16.2,8.6,5.8,13.4
"898",12155,1994,4,13,13.3,6.1,8.7,15.9
"899",12156,1994,4,14,12.8,5.9,9.2,16.1
"900",12157,1994,4,15,16.4,6.6,5.6,15.4
"901",12158,1994,4,16,16.4,8.9,5.6,13.1
"902",12159,1994,4,17,19.8,9.3,2.2,12.7
"903",12160,1994,4,18,19.4,12.1,2.6,9.9
"904",12161,1994,4,19,23,10.5,0,11.5
"905",12162,1994,4,20,23.6,17,0,5
"906",12163,1994,4,21,27.2,12.5,3.2,9.5
"907",12164,1994,4,22,19.8,13.3,2.2,8.7
"908",12165,1994,4,23,18.6,11.4,3.4,10.6
"909",12166,1994,4,24,19.2,8.6,2.8,13.4
"910",12167,1994,4,25,21.6,10.2,0.399999999999999,11.8
"911",12168,1994,4,26,23.4,8.5,0,13.5
"912",12169,1994,4,27,17.4,10.1,4.6,11.9
"913",12170,1994,4,28,18,8.9,4,13.1
"914",12171,1994,4,29,22.3,12,0,10
"915",12172,1994,4,30,23.5,13.6,0,8.4
"916",12477,1995,3,1,5.4,-1.8,16.6,23.8
"917",12478,1995,3,2,6.7,-1.1,15.3,23.1
"918",12479,1995,3,3,5.2,-1,16.8,23
"919",12480,1995,3,4,5.2,-1.4,16.8,23.4
"920",12481,1995,3,5,7.3,-1.2,14.7,23.2
"921",12482,1995,3,6,10.2,2.9,11.8,19.1
"922",12483,1995,3,7,12.2,3,9.8,19
"923",12484,1995,3,8,13,2.2,9,19.8
"924",12485,1995,3,9,14.3,4.1,7.7,17.9
"925",12486,1995,3,10,6.9,1.5,15.1,20.5
"926",12487,1995,3,11,7.7,2.3,14.3,19.7
"927",12488,1995,3,12,7.7,1.4,14.3,20.6
"928",12489,1995,3,13,8.7,1.5,13.3,20.5
"929",12490,1995,3,14,10.2,2.5,11.8,19.5
"930",12491,1995,3,15,13.8,2.2,8.2,19.8
"931",12492,1995,3,16,12.6,1.7,9.4,20.3
"932",12493,1995,3,17,2.2,-3.2,19.8,25.2
"933",12494,1995,3,18,6.4,-2,15.6,24
"934",12495,1995,3,19,8.2,1.7,13.8,20.3
"935",12496,1995,3,20,11.4,4.9,10.6,17.1
"936",12497,1995,3,21,11.4,7.2,10.6,14.8
"937",12498,1995,3,22,14.2,5.3,7.8,16.7
"938",12499,1995,3,23,8.4,5.2,13.6,16.8
"939",12500,1995,3,24,5.4,3.2,16.6,18.8
"940",12501,1995,3,25,9.1,2,12.9,20
"941",12502,1995,3,26,7.9,0.2,14.1,21.8
"942",12503,1995,3,27,10.8,4.1,11.2,17.9
"943",12504,1995,3,28,10.2,1.2,11.8,20.8
"944",12505,1995,3,29,10.7,3.8,11.3,18.2
"945",12506,1995,3,30,15.4,3.8,6.6,18.2
"946",12507,1995,3,31,8.2,4.3,13.8,17.7
"947",12508,1995,4,1,9,2.2,13,19.8
"948",12509,1995,4,2,7.6,0.4,14.4,21.6
"949",12510,1995,4,3,8.5,2,13.5,20
"950",12511,1995,4,4,11.6,2.2,10.4,19.8
"951",12512,1995,4,5,11.7,4.8,10.3,17.2
"952",12513,1995,4,6,12.7,4.5,9.3,17.5
"953",12514,1995,4,7,14.6,4.9,7.4,17.1
"954",12515,1995,4,8,15.2,8.9,6.8,13.1
"955",12516,1995,4,9,14,5.7,8,16.3
"956",12517,1995,4,10,11.1,4.1,10.9,17.9
"957",12518,1995,4,11,8.2,3.4,13.8,18.6
"958",12519,1995,4,12,9,3.4,13,18.6
"959",12520,1995,4,13,15.6,6.2,6.4,15.8
"960",12521,1995,4,14,21.1,9.3,0.899999999999999,12.7
"961",12522,1995,4,15,21,8.2,1,13.8
"962",12523,1995,4,16,10.4,7.2,11.6,14.8
"963",12524,1995,4,17,20.2,7.7,1.8,14.3
"964",12525,1995,4,18,14.5,5.1,7.5,16.9
"965",12526,1995,4,19,15.1,6.2,6.9,15.8
"966",12527,1995,4,20,14.8,5.6,7.2,16.4
"967",12528,1995,4,21,16.8,7.7,5.2,14.3
"968",12529,1995,4,22,12.7,8,9.3,14
"969",12530,1995,4,23,16,7.9,6,14.1
"970",12531,1995,4,24,15.1,6.8,6.9,15.2
"971",12532,1995,4,25,17.2,9.4,4.8,12.6
"972",12533,1995,4,26,17,8.3,5,13.7
"973",12534,1995,4,27,19.8,8.6,2.2,13.4
"974",12535,1995,4,28,20.5,8.4,1.5,13.6
"975",12536,1995,4,29,20.5,10.7,1.5,11.3
"976",12537,1995,4,30,21.7,9.3,0.300000000000001,12.7
"977",12843,1996,3,1,3.9,-1.9,18.1,23.9
"978",12844,1996,3,2,6.3,-1.5,15.7,23.5
"979",12845,1996,3,3,5.7,-1.6,16.3,23.6
"980",12846,1996,3,4,9.7,-0.1,12.3,22.1
"981",12847,1996,3,5,7.9,-0.6,14.1,22.6
"982",12848,1996,3,6,10.6,-0.5,11.4,22.5
"983",12849,1996,3,7,8.8,1.9,13.2,20.1
"984",12850,1996,3,8,5.4,1,16.6,21
"985",12851,1996,3,9,5.6,0.6,16.4,21.4
"986",12852,1996,3,10,6.1,-0.8,15.9,22.8
