"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"502",5272,1985,6,11,28.4,17.9,4.4,0.100000000000001
"503",5273,1985,6,12,26.9,18.8,2.9,0
"504",5274,1985,6,13,23.9,17,0,1
"505",5275,1985,6,14,20.3,16,0,2
"506",5276,1985,6,15,24.3,14.2,0.300000000000001,3.8
"507",5277,1985,6,16,21.4,11,0,7
"508",5278,1985,6,17,28.8,17,4.8,1
"509",5279,1985,6,18,28,15.9,4,2.1
"510",5280,1985,6,19,27.6,12.2,3.6,5.8
"511",5281,1985,6,20,31.3,11.8,7.3,6.2
"512",5282,1985,6,21,28.1,16.5,4.1,1.5
"513",5283,1985,6,22,24.3,20.7,0.300000000000001,0
"514",5284,1985,6,23,20.8,19.7,0,0
"515",5285,1985,6,24,20.7,19.4,0,0
"516",5286,1985,6,25,26.5,19.6,2.5,0
"517",5287,1985,6,26,26.7,20.5,2.7,0
"518",5288,1985,6,27,22.8,19.9,0,0
"519",5289,1985,6,28,26.6,19.3,2.6,0
"520",5290,1985,6,29,27.6,18.1,3.6,0
"521",5291,1985,6,30,25.9,21.5,1.9,0
"522",5292,1985,7,1,27.9,20.3,3.9,0
"523",5293,1985,7,2,31.2,20.1,7.2,0
"524",5294,1985,7,3,23,20,0,0
"525",5295,1985,7,4,22.2,20.1,0,0
"526",5296,1985,7,5,28,20.9,4,0
"527",5297,1985,7,6,25.7,21.6,1.7,0
"528",5298,1985,7,7,24.4,20.8,0.399999999999999,0
"529",5299,1985,7,8,31.2,22.4,7.2,0
"530",5300,1985,7,9,28.7,22.8,4.7,0
"531",5301,1985,7,10,26.8,24.8,2.8,0.800000000000001
"532",5302,1985,7,11,32.9,23.5,8.9,0
"533",5303,1985,7,12,27.4,23.1,3.4,0
"534",5304,1985,7,13,29.8,22.2,5.8,0
"535",5305,1985,7,14,31.9,19.4,7.9,0
"536",5306,1985,7,15,32.3,18.8,8.3,0
"537",5307,1985,7,16,30.5,21.3,6.5,0
"538",5308,1985,7,17,27.2,24.3,3.2,0.300000000000001
"539",5309,1985,7,18,31.4,21,7.4,0
"540",5310,1985,7,19,31.6,21,7.6,0
"541",5311,1985,7,20,32.2,20.9,8.2,0
"542",5312,1985,7,21,32.9,22.5,8.9,0
"543",5313,1985,7,22,32.9,23,8.9,0
"544",5314,1985,7,23,33,21.4,9,0
"545",5315,1985,7,24,33.3,21.8,9.3,0
"546",5316,1985,7,25,32.9,22.7,8.9,0
"547",5317,1985,7,26,32.5,22.6,8.5,0
"548",5318,1985,7,27,32.5,22.7,8.5,0
"549",5319,1985,7,28,34.6,22.7,10.6,0
"550",5320,1985,7,29,35.4,22.3,11.4,0
"551",5321,1985,7,30,35.7,23.3,11.7,0
"552",5322,1985,7,31,34,23.3,10,0
"553",5596,1986,5,1,15.5,10.9,2.5,7.1
"554",5597,1986,5,2,22.5,10.3,0,7.7
"555",5598,1986,5,3,24.8,11.4,0.800000000000001,6.6
"556",5599,1986,5,4,26.5,10.3,2.5,7.7
"557",5600,1986,5,5,26.3,6.9,2.3,11.1
"558",5601,1986,5,6,26.9,11.8,2.9,6.2
"559",5602,1986,5,7,28.9,9,4.9,9
"560",5603,1986,5,8,25.9,8.4,1.9,9.6
"561",5604,1986,5,9,26.3,12.4,2.3,5.6
"562",5605,1986,5,10,22.5,10.3,0,7.7
"563",5606,1986,5,11,24.3,12.1,0.300000000000001,5.9
"564",5607,1986,5,12,24.7,10.5,0.699999999999999,7.5
"565",5608,1986,5,13,19.9,12.8,0,5.2
"566",5609,1986,5,14,22.9,13.6,0,4.4
"567",5610,1986,5,15,20.9,10.9,0,7.1
"568",5611,1986,5,16,24.2,8.9,0.199999999999999,9.1
"569",5612,1986,5,17,28.6,6.7,4.6,11.3
"570",5613,1986,5,18,27.8,13.4,3.8,4.6
"571",5614,1986,5,19,18.9,16.2,0,1.8
"572",5615,1986,5,20,23.9,14,0,4
"573",5616,1986,5,21,22.1,9.1,0,8.9
"574",5617,1986,5,22,24.9,10.5,0.899999999999999,7.5
"575",5618,1986,5,23,28.4,9.1,4.4,8.9
"576",5619,1986,5,24,27.8,15.1,3.8,2.9
"577",5620,1986,5,25,24.3,15.2,0.300000000000001,2.8
"578",5621,1986,5,26,22.7,10.9,0,7.1
"579",5622,1986,5,27,24.9,12.5,0.899999999999999,5.5
"580",5623,1986,5,28,27.2,11.1,3.2,6.9
"581",5624,1986,5,29,20,15.8,0,2.2
"582",5625,1986,5,30,29.7,13.6,5.7,4.4
"583",5626,1986,5,31,32.3,15.3,8.3,2.7
"584",5627,1986,6,1,27.8,15.3,3.8,2.7
"585",5628,1986,6,2,29.2,17.2,5.2,0.800000000000001
"586",5629,1986,6,3,30.6,18.5,6.6,0
"587",5630,1986,6,4,28.8,16,4.8,2
"588",5631,1986,6,5,25.8,16.4,1.8,1.6
"589",5632,1986,6,6,17.6,15.1,0.399999999999999,2.9
"590",5633,1986,6,7,27.3,14.4,3.3,3.6
"591",5634,1986,6,8,32.4,12.3,8.4,5.7
"592",5635,1986,6,9,32.8,12.5,8.8,5.5
"593",5636,1986,6,10,32,14.2,8,3.8
"594",5637,1986,6,11,29.2,15.7,5.2,2.3
"595",5638,1986,6,12,28.3,10.1,4.3,7.9
"596",5639,1986,6,13,24.2,17.5,0.199999999999999,0.5
"597",5640,1986,6,14,20.8,16.5,0,1.5
"598",5641,1986,6,15,20.8,16.2,0,1.8
"599",5642,1986,6,16,21.1,19,0,0
"600",5643,1986,6,17,26.6,17.8,2.6,0.199999999999999
"601",5644,1986,6,18,27.9,18.8,3.9,0
"602",5645,1986,6,19,30.4,16.8,6.4,1.2
"603",5646,1986,6,20,25.6,15.2,1.6,2.8
"604",5647,1986,6,21,25.8,19.9,1.8,0
"605",5648,1986,6,22,25.6,19.7,1.6,0
"606",5649,1986,6,23,21,18.9,0,0
"607",5650,1986,6,24,21.6,18.8,0,0
"608",5651,1986,6,25,30.9,20.6,6.9,0
"609",5652,1986,6,26,30.8,19.5,6.8,0
"610",5653,1986,6,27,27.5,21.2,3.5,0
"611",5654,1986,6,28,25.2,21.5,1.2,0
"612",5655,1986,6,29,29.2,21.7,5.2,0
"613",5656,1986,6,30,31.2,16.8,7.2,1.2
"614",5657,1986,7,1,21.7,17.7,0,0.300000000000001
"615",5658,1986,7,2,20.5,16.2,0,1.8
"616",5659,1986,7,3,21.6,14.1,0,3.9
"617",5660,1986,7,4,20.7,13.8,0,4.2
"618",5661,1986,7,5,20.5,16.4,0,1.6
"619",5662,1986,7,6,27.2,18.5,3.2,0
"620",5663,1986,7,7,26.6,18.7,2.6,0
"621",5664,1986,7,8,26.9,18.5,2.9,0
"622",5665,1986,7,9,24.5,18.5,0.5,0
"623",5666,1986,7,10,25.5,20.8,1.5,0
"624",5667,1986,7,11,23.3,20.9,0,0
"625",5668,1986,7,12,27.5,20.3,3.5,0
"626",5669,1986,7,13,30.2,20.7,6.2,0
"627",5670,1986,7,14,23.1,20.5,0,0
"628",5671,1986,7,15,23.3,19.8,0,0
"629",5672,1986,7,16,26.5,21,2.5,0
"630",5673,1986,7,17,32,22.8,8,0
"631",5674,1986,7,18,31.6,18.9,7.6,0
"632",5675,1986,7,19,31,24.3,7,0.300000000000001
"633",5676,1986,7,20,31.4,25.1,7.4,1.1
"634",5677,1986,7,21,26.5,24.4,2.5,0.399999999999999
"635",5678,1986,7,22,29.7,21.7,5.7,0
"636",5679,1986,7,23,25.2,19.6,1.2,0
"637",5680,1986,7,24,28.8,20.7,4.8,0
"638",5681,1986,7,25,28.4,22.7,4.4,0
"639",5682,1986,7,26,32.4,24.6,8.4,0.600000000000001
"640",5683,1986,7,27,33,22.3,9,0
"641",5684,1986,7,28,34,24.1,10,0.100000000000001
"642",5685,1986,7,29,32.8,23.5,8.8,0
"643",5686,1986,7,30,33.1,23.1,9.1,0
"644",5687,1986,7,31,33.8,23.1,9.8,0
"645",5961,1987,5,1,26.1,13.5,2.1,4.5
"646",5962,1987,5,2,18.1,13,0,5
"647",5963,1987,5,3,19.3,8.7,0,9.3
"648",5964,1987,5,4,21.9,4.5,0,13.5
"649",5965,1987,5,5,22.4,7.9,0,10.1
"650",5966,1987,5,6,24.9,5.9,0.899999999999999,12.1
"651",5967,1987,5,7,25.7,6.4,1.7,11.6
"652",5968,1987,5,8,28.5,6.9,4.5,11.1
"653",5969,1987,5,9,27.1,8.4,3.1,9.6
"654",5970,1987,5,10,21.5,9.7,0,8.3
"655",5971,1987,5,11,17.6,15.3,0.399999999999999,2.7
"656",5972,1987,5,12,27.5,16.1,3.5,1.9
"657",5973,1987,5,13,21.1,13.6,0,4.4
"658",5974,1987,5,14,22.5,8.5,0,9.5
"659",5975,1987,5,15,26.5,8.1,2.5,9.9
"660",5976,1987,5,16,21.3,10.7,0,7.3
"661",5977,1987,5,17,23.1,9.1,0,8.9
"662",5978,1987,5,18,25,4.7,1,13.3
"663",5979,1987,5,19,27.1,6.2,3.1,11.8
"664",5980,1987,5,20,29.2,12.8,5.2,5.2
"665",5981,1987,5,21,28.6,17.2,4.6,0.800000000000001
"666",5982,1987,5,22,19.3,18.1,0,0
"667",5983,1987,5,23,27.6,18.4,3.6,0
"668",5984,1987,5,24,22,14.1,0,3.9
"669",5985,1987,5,25,28,16.9,4,1.1
"670",5986,1987,5,26,23.7,17.2,0,0.800000000000001
"671",5987,1987,5,27,26.4,12.4,2.4,5.6
"672",5988,1987,5,28,27,8.8,3,9.2
"673",5989,1987,5,29,25.9,10.7,1.9,7.3
"674",5990,1987,5,30,28.5,10.6,4.5,7.4
"675",5991,1987,5,31,29.8,12.1,5.8,5.9
"676",5992,1987,6,1,28.8,11.5,4.8,6.5
"677",5993,1987,6,2,24.3,18.4,0.300000000000001,0
"678",5994,1987,6,3,28.3,19.3,4.3,0
"679",5995,1987,6,4,34,17.5,10,0.5
"680",5996,1987,6,5,33.6,18.8,9.6,0
"681",5997,1987,6,6,31.5,19.7,7.5,0
"682",5998,1987,6,7,26.3,16.5,2.3,1.5
"683",5999,1987,6,8,16.9,14.2,1.1,3.8
"684",6000,1987,6,9,27.4,12.1,3.4,5.9
"685",6001,1987,6,10,30.8,13,6.8,5
"686",6002,1987,6,11,30.4,15.2,6.4,2.8
"687",6003,1987,6,12,25,14.9,1,3.1
"688",6004,1987,6,13,25.2,17.8,1.2,0.199999999999999
"689",6005,1987,6,14,26.5,18.9,2.5,0
"690",6006,1987,6,15,24.7,15.7,0.699999999999999,2.3
"691",6007,1987,6,16,27.4,13.8,3.4,4.2
"692",6008,1987,6,17,29,15.2,5,2.8
"693",6009,1987,6,18,29,13.3,5,4.7
"694",6010,1987,6,19,19.8,15.2,0,2.8
"695",6011,1987,6,20,26.7,15.3,2.7,2.7
"696",6012,1987,6,21,26.8,15.5,2.8,2.5
"697",6013,1987,6,22,29.7,12.2,5.7,5.8
"698",6014,1987,6,23,28.8,13.4,4.8,4.6
"699",6015,1987,6,24,26.9,16.4,2.9,1.6
"700",6016,1987,6,25,28.3,16.6,4.3,1.4
"701",6017,1987,6,26,31.2,14.1,7.2,3.9
"702",6018,1987,6,27,32.1,15.3,8.1,2.7
"703",6019,1987,6,28,26.9,19.8,2.9,0
"704",6020,1987,6,29,29,18.1,5,0
"705",6021,1987,6,30,29.6,17.3,5.6,0.699999999999999
"706",6022,1987,7,1,27.5,18.9,3.5,0
"707",6023,1987,7,2,25.4,20.1,1.4,0
"708",6024,1987,7,3,32.3,20.6,8.3,0
"709",6025,1987,7,4,25.7,19.6,1.7,0
"710",6026,1987,7,5,30.7,18.3,6.7,0
"711",6027,1987,7,6,30.1,22,6.1,0
"712",6028,1987,7,7,32.1,20,8.1,0
"713",6029,1987,7,8,32.4,20.9,8.4,0
"714",6030,1987,7,9,32.7,19.8,8.7,0
"715",6031,1987,7,10,27.9,22.9,3.9,0
"716",6032,1987,7,11,26.3,23.8,2.3,0
"717",6033,1987,7,12,26.6,20.2,2.6,0
"718",6034,1987,7,13,22.2,18.8,0,0
"719",6035,1987,7,14,30.3,20.1,6.3,0
"720",6036,1987,7,15,23.9,21.7,0,0
"721",6037,1987,7,16,30,21.5,6,0
"722",6038,1987,7,17,28.5,19.5,4.5,0
"723",6039,1987,7,18,28.2,20.5,4.2,0
"724",6040,1987,7,19,30.1,21.7,6.1,0
"725",6041,1987,7,20,32.1,21.3,8.1,0
"726",6042,1987,7,21,28.6,24.1,4.6,0.100000000000001
"727",6043,1987,7,22,29.4,25.4,5.4,1.4
"728",6044,1987,7,23,27.5,20.5,3.5,0
"729",6045,1987,7,24,24.5,20.4,0.5,0
"730",6046,1987,7,25,22.6,20.1,0,0
"731",6047,1987,7,26,27.8,21.6,3.8,0
"732",6048,1987,7,27,32.4,22.9,8.4,0
"733",6049,1987,7,28,31.2,24.1,7.2,0.100000000000001
"734",6050,1987,7,29,30.3,21.9,6.3,0
"735",6051,1987,7,30,31.3,24.2,7.3,0.199999999999999
"736",6052,1987,7,31,32,22.8,8,0
"737",6327,1988,5,1,28.5,12.4,4.5,5.6
"738",6328,1988,5,2,27.6,8.1,3.6,9.9
"739",6329,1988,5,3,21.9,10.1,0,7.9
"740",6330,1988,5,4,23.2,11.4,0,6.6
"741",6331,1988,5,5,27.1,8.8,3.1,9.2
"742",6332,1988,5,6,26,5.6,2,12.4
"743",6333,1988,5,7,15.8,9.6,2.2,8.4
"744",6334,1988,5,8,19.4,7.4,0,10.6
"745",6335,1988,5,9,16.9,7.2,1.1,10.8
"746",6336,1988,5,10,17.8,10.6,0.199999999999999,7.4
"747",6337,1988,5,11,22.5,12.9,0,5.1
"748",6338,1988,5,12,24.7,8.6,0.699999999999999,9.4
"749",6339,1988,5,13,27.4,6.6,3.4,11.4
"750",6340,1988,5,14,20.5,11.4,0,6.6
"751",6341,1988,5,15,24.9,9.8,0.899999999999999,8.2
"752",6342,1988,5,16,28.3,11.1,4.3,6.9
"753",6343,1988,5,17,29.9,13.6,5.9,4.4
"754",6344,1988,5,18,33.4,11.3,9.4,6.7
"755",6345,1988,5,19,29.1,15,5.1,3
"756",6346,1988,5,20,21.4,16.9,0,1.1
"757",6347,1988,5,21,26.4,16.4,2.4,1.6
"758",6348,1988,5,22,16.4,11.7,1.6,6.3
"759",6349,1988,5,23,19.4,10.2,0,7.8
"760",6350,1988,5,24,23.7,8.8,0,9.2
"761",6351,1988,5,25,25.7,8.8,1.7,9.2
"762",6352,1988,5,26,27.6,9.1,3.6,8.9
"763",6353,1988,5,27,29.3,10,5.3,8
"764",6354,1988,5,28,30.1,10.3,6.1,7.7
"765",6355,1988,5,29,31.1,10.9,7.1,7.1
"766",6356,1988,5,30,25.9,12.5,1.9,5.5
"767",6357,1988,5,31,24.4,13.3,0.399999999999999,4.7
"768",6358,1988,6,1,18.6,16.4,0,1.6
"769",6359,1988,6,2,23.5,16.1,0,1.9
"770",6360,1988,6,3,27.5,16.2,3.5,1.8
"771",6361,1988,6,4,26.6,13.3,2.6,4.7
"772",6362,1988,6,5,30.4,12.6,6.4,5.4
"773",6363,1988,6,6,30,15,6,3
"774",6364,1988,6,7,30.7,13.9,6.7,4.1
"775",6365,1988,6,8,26.7,22.1,2.7,0
"776",6366,1988,6,9,25.8,18.7,1.8,0
"777",6367,1988,6,10,28.8,18,4.8,0
"778",6368,1988,6,11,28.2,16,4.2,2
"779",6369,1988,6,12,29.5,16.6,5.5,1.4
"780",6370,1988,6,13,34.7,16.5,10.7,1.5
"781",6371,1988,6,14,33.8,14.5,9.8,3.5
"782",6372,1988,6,15,31.1,14.5,7.1,3.5
"783",6373,1988,6,16,28.7,18.6,4.7,0
"784",6374,1988,6,17,30.8,15.5,6.8,2.5
"785",6375,1988,6,18,30.9,18.3,6.9,0
"786",6376,1988,6,19,31.7,17.5,7.7,0.5
"787",6377,1988,6,20,29.9,17.2,5.9,0.800000000000001
"788",6378,1988,6,21,31.1,18.9,7.1,0
"789",6379,1988,6,22,27.9,16.3,3.9,1.7
"790",6380,1988,6,23,21.4,18.9,0,0
"791",6381,1988,6,24,25.3,19.5,1.3,0
"792",6382,1988,6,25,30.1,17.9,6.1,0.100000000000001
"793",6383,1988,6,26,27.4,15.5,3.4,2.5
"794",6384,1988,6,27,31,17.6,7,0.399999999999999
"795",6385,1988,6,28,26.7,20.7,2.7,0
"796",6386,1988,6,29,22.2,19,0,0
"797",6387,1988,6,30,30.2,18.1,6.2,0
"798",6388,1988,7,1,32.2,19.2,8.2,0
"799",6389,1988,7,2,28.3,20.3,4.3,0
"800",6390,1988,7,3,31.9,23.9,7.9,0
"801",6391,1988,7,4,27.7,21.1,3.7,0
"802",6392,1988,7,5,29.5,20.6,5.5,0
"803",6393,1988,7,6,31.6,21.4,7.6,0
"804",6394,1988,7,7,34,20.7,10,0
"805",6395,1988,7,8,34.2,21.5,10.2,0
"806",6396,1988,7,9,32.9,24.1,8.9,0.100000000000001
"807",6397,1988,7,10,34.4,24.3,10.4,0.300000000000001
"808",6398,1988,7,11,31.8,23.8,7.8,0
"809",6399,1988,7,12,33.4,24.7,9.4,0.699999999999999
"810",6400,1988,7,13,31.3,24.5,7.3,0.5
"811",6401,1988,7,14,28.6,23.2,4.6,0
"812",6402,1988,7,15,28.5,22.8,4.5,0
"813",6403,1988,7,16,25,22.3,1,0
"814",6404,1988,7,17,24.2,21.6,0.199999999999999,0
"815",6405,1988,7,18,27.5,21.5,3.5,0
"816",6406,1988,7,19,27.3,21.9,3.3,0
"817",6407,1988,7,20,32.5,22.6,8.5,0
"818",6408,1988,7,21,24.9,21.7,0.899999999999999,0
"819",6409,1988,7,22,23.1,21.4,0,0
"820",6410,1988,7,23,25,21.3,1,0
"821",6411,1988,7,24,26.1,19.5,2.1,0
"822",6412,1988,7,25,24.7,17.9,0.699999999999999,0.100000000000001
"823",6413,1988,7,26,20,18.1,0,0
"824",6414,1988,7,27,23.9,19.1,0,0
"825",6415,1988,7,28,24.6,19.2,0.600000000000001,0
"826",6416,1988,7,29,26.4,16.5,2.4,1.5
"827",6417,1988,7,30,27.5,13.6,3.5,4.4
"828",6418,1988,7,31,31,15.4,7,2.6
"829",6692,1989,5,1,26,8.1,2,9.9
"830",6693,1989,5,2,26.9,9.8,2.9,8.2
"831",6694,1989,5,3,29.5,6.8,5.5,11.2
"832",6695,1989,5,4,28.8,9.1,4.8,8.9
"833",6696,1989,5,5,24.9,13.3,0.899999999999999,4.7
"834",6697,1989,5,6,20.4,11.2,0,6.8
"835",6698,1989,5,7,28.4,8.8,4.4,9.2
"836",6699,1989,5,8,28.8,10.5,4.8,7.5
"837",6700,1989,5,9,29.8,12.3,5.8,5.7
"838",6701,1989,5,10,20.5,13.5,0,4.5
"839",6702,1989,5,11,16.9,14.1,1.1,3.9
"840",6703,1989,5,12,21,14,0,4
"841",6704,1989,5,13,21.4,12.8,0,5.2
"842",6705,1989,5,14,17.6,9,0.399999999999999,9
"843",6706,1989,5,15,24.2,6.2,0.199999999999999,11.8
"844",6707,1989,5,16,21.5,9.9,0,8.1
"845",6708,1989,5,17,25.3,9.7,1.3,8.3
"846",6709,1989,5,18,26.5,10.3,2.5,7.7
"847",6710,1989,5,19,26.6,14.6,2.6,3.4
"848",6711,1989,5,20,25.3,14.7,1.3,3.3
"849",6712,1989,5,21,30.3,14.6,6.3,3.4
"850",6713,1989,5,22,26.4,11.7,2.4,6.3
"851",6714,1989,5,23,29.5,13.9,5.5,4.1
"852",6715,1989,5,24,31.1,11.5,7.1,6.5
"853",6716,1989,5,25,16.8,11.9,1.2,6.1
"854",6717,1989,5,26,26.5,8.8,2.5,9.2
"855",6718,1989,5,27,31.3,11.2,7.3,6.8
"856",6719,1989,5,28,28.7,13,4.7,5
"857",6720,1989,5,29,22.4,13.3,0,4.7
"858",6721,1989,5,30,28.1,10.9,4.1,7.1
"859",6722,1989,5,31,32.1,11.2,8.1,6.8
"860",6723,1989,6,1,31,11.1,7,6.9
"861",6724,1989,6,2,30.5,11.8,6.5,6.2
"862",6725,1989,6,3,31.6,12.1,7.6,5.9
"863",6726,1989,6,4,25.8,12.4,1.8,5.6
"864",6727,1989,6,5,26.1,17.8,2.1,0.199999999999999
"865",6728,1989,6,6,31.5,17,7.5,1
"866",6729,1989,6,7,28.8,14.4,4.8,3.6
"867",6730,1989,6,8,19.9,14.8,0,3.2
"868",6731,1989,6,9,19,14.5,0,3.5
"869",6732,1989,6,10,20.4,14.4,0,3.6
"870",6733,1989,6,11,25.5,11.1,1.5,6.9
"871",6734,1989,6,12,26.6,11.7,2.6,6.3
"872",6735,1989,6,13,27.8,15.6,3.8,2.4
"873",6736,1989,6,14,18.4,15.5,0,2.5
"874",6737,1989,6,15,28.1,16.3,4.1,1.7
"875",6738,1989,6,16,26.2,17,2.2,1
"876",6739,1989,6,17,28.1,15.3,4.1,2.7
"877",6740,1989,6,18,25.8,12.4,1.8,5.6
"878",6741,1989,6,19,24,15,0,3
"879",6742,1989,6,20,24,15.1,0,2.9
"880",6743,1989,6,21,26.1,15.3,2.1,2.7
"881",6744,1989,6,22,29.7,15.8,5.7,2.2
"882",6745,1989,6,23,27.3,15.8,3.3,2.2
"883",6746,1989,6,24,22.7,18.5,0,0
"884",6747,1989,6,25,28.8,19,4.8,0
"885",6748,1989,6,26,27.9,18.9,3.9,0
"886",6749,1989,6,27,22.8,17.5,0,0.5
"887",6750,1989,6,28,29.9,16.3,5.9,1.7
"888",6751,1989,6,29,31.7,16.9,7.7,1.1
"889",6752,1989,6,30,28.6,18.1,4.6,0
"890",6753,1989,7,1,24,17.7,0,0.300000000000001
"891",6754,1989,7,2,23,16.9,0,1.1
"892",6755,1989,7,3,25.5,15.9,1.5,2.1
"893",6756,1989,7,4,27.9,18.3,3.9,0
"894",6757,1989,7,5,28.9,16.9,4.9,1.1
"895",6758,1989,7,6,29.9,15.1,5.9,2.9
"896",6759,1989,7,7,30.8,15.7,6.8,2.3
"897",6760,1989,7,8,28,17.3,4,0.699999999999999
"898",6761,1989,7,9,26.4,19.8,2.4,0
"899",6762,1989,7,10,29.7,20.9,5.7,0
"900",6763,1989,7,11,26.2,21.3,2.2,0
"901",6764,1989,7,12,24.8,21,0.800000000000001,0
"902",6765,1989,7,13,31.7,20.1,7.7,0
"903",6766,1989,7,14,30.9,22.2,6.9,0
"904",6767,1989,7,15,25.5,20,1.5,0
"905",6768,1989,7,16,24,19.8,0,0
"906",6769,1989,7,17,31.2,19.7,7.2,0
"907",6770,1989,7,18,31.5,22.1,7.5,0
"908",6771,1989,7,19,32.6,21.9,8.6,0
"909",6772,1989,7,20,32.5,23.6,8.5,0
"910",6773,1989,7,21,32.8,23,8.8,0
"911",6774,1989,7,22,31.8,21.9,7.8,0
"912",6775,1989,7,23,32.3,22.3,8.3,0
"913",6776,1989,7,24,31.1,22.5,7.1,0
"914",6777,1989,7,25,26.1,23.8,2.1,0
"915",6778,1989,7,26,26.3,23.3,2.3,0
"916",6779,1989,7,27,30.3,23,6.3,0
"917",6780,1989,7,28,25.3,22.5,1.3,0
"918",6781,1989,7,29,27.9,22.5,3.9,0
"919",6782,1989,7,30,32.9,22,8.9,0
"920",6783,1989,7,31,31.5,21.7,7.5,0
"921",7057,1990,5,1,17.9,5,0.100000000000001,13
"922",7058,1990,5,2,12,8.8,6,9.2
"923",7059,1990,5,3,13.5,10.5,4.5,7.5
"924",7060,1990,5,4,16.1,11.6,1.9,6.4
"925",7061,1990,5,5,23.1,5.4,0,12.6
"926",7062,1990,5,6,22.4,5.8,0,12.2
"927",7063,1990,5,7,21.8,12.2,0,5.8
"928",7064,1990,5,8,24.5,11,0.5,7
"929",7065,1990,5,9,28.2,11.4,4.2,6.6
"930",7066,1990,5,10,28.2,13.3,4.2,4.7
"931",7067,1990,5,11,23.1,13.3,0,4.7
"932",7068,1990,5,12,30.6,13.7,6.6,4.3
"933",7069,1990,5,13,27.7,15.1,3.7,2.9
"934",7070,1990,5,14,24.2,14.6,0.199999999999999,3.4
"935",7071,1990,5,15,29.5,9,5.5,9
"936",7072,1990,5,16,26.4,10,2.4,8
"937",7073,1990,5,17,22.8,12.6,0,5.4
"938",7074,1990,5,18,15.5,12.4,2.5,5.6
"939",7075,1990,5,19,24,11.3,0,6.7
"940",7076,1990,5,20,25.6,12.5,1.6,5.5
"941",7077,1990,5,21,24.2,10,0.199999999999999,8
"942",7078,1990,5,22,22,9.3,0,8.7
"943",7079,1990,5,23,25.5,8.2,1.5,9.8
"944",7080,1990,5,24,25.4,9.3,1.4,8.7
"945",7081,1990,5,25,23.1,11,0,7
"946",7082,1990,5,26,26.4,10,2.4,8
"947",7083,1990,5,27,26,7.2,2,10.8
"948",7084,1990,5,28,28.1,12.3,4.1,5.7
"949",7085,1990,5,29,28.4,14.1,4.4,3.9
"950",7086,1990,5,30,25,16.1,1,1.9
"951",7087,1990,5,31,23.6,15.5,0,2.5
"952",7088,1990,6,1,23.1,14.6,0,3.4
"953",7089,1990,6,2,28.8,10.5,4.8,7.5
"954",7090,1990,6,3,27.8,13.4,3.8,4.6
"955",7091,1990,6,4,22.8,14.3,0,3.7
"956",7092,1990,6,5,31.8,12.7,7.8,5.3
"957",7093,1990,6,6,30.4,14.1,6.4,3.9
"958",7094,1990,6,7,31.6,13.9,7.6,4.1
"959",7095,1990,6,8,22.6,16.1,0,1.9
"960",7096,1990,6,9,25.4,16.5,1.4,1.5
"961",7097,1990,6,10,28.9,15,4.9,3
"962",7098,1990,6,11,30.5,17.3,6.5,0.699999999999999
"963",7099,1990,6,12,28.1,15.6,4.1,2.4
"964",7100,1990,6,13,29.2,19,5.2,0
"965",7101,1990,6,14,30.1,16.7,6.1,1.3
"966",7102,1990,6,15,23.1,20.1,0,0
"967",7103,1990,6,16,29,19,5,0
"968",7104,1990,6,17,31.5,14.8,7.5,3.2
"969",7105,1990,6,18,28.6,16.7,4.6,1.3
"970",7106,1990,6,19,28.3,20.1,4.3,0
"971",7107,1990,6,20,20.1,18.3,0,0
"972",7108,1990,6,21,26.7,19,2.7,0
"973",7109,1990,6,22,29,20.2,5,0
"974",7110,1990,6,23,32.5,22.5,8.5,0
"975",7111,1990,6,24,26.2,21.8,2.2,0
"976",7112,1990,6,25,24.4,21.6,0.399999999999999,0
"977",7113,1990,6,26,29.7,22.3,5.7,0
"978",7114,1990,6,27,24.6,18.7,0.600000000000001,0
"979",7115,1990,6,28,20.6,17.5,0,0.5
"980",7116,1990,6,29,24.2,17.5,0.199999999999999,0.5
"981",7117,1990,6,30,20.7,17.8,0,0.199999999999999
"982",7118,1990,7,1,21.8,15.7,0,2.3
"983",7119,1990,7,2,21.3,17.3,0,0.699999999999999
"984",7120,1990,7,3,29.5,19.4,5.5,0
"985",7121,1990,7,4,30.2,16.1,6.2,1.9
"986",7122,1990,7,5,31.6,17.4,7.6,0.600000000000001
"987",7123,1990,7,6,32.9,21.6,8.9,0
"988",7124,1990,7,7,30.6,24.8,6.6,0.800000000000001
"989",7125,1990,7,8,30.2,25.2,6.2,1.2
"990",7126,1990,7,9,30,21.8,6,0
"991",7127,1990,7,10,31.3,22.4,7.3,0
"992",7128,1990,7,11,30.6,23.8,6.6,0
"993",7129,1990,7,12,32.6,23.5,8.6,0
"994",7130,1990,7,13,32.5,19.5,8.5,0
"995",7131,1990,7,14,26.4,22,2.4,0
"996",7132,1990,7,15,31.3,23.7,7.3,0
"997",7133,1990,7,16,30.4,22.8,6.4,0
"998",7134,1990,7,17,32.3,22.2,8.3,0
"999",7135,1990,7,18,30.6,26.3,6.6,2.3
"1000",7136,1990,7,19,32.1,24.8,8.1,0.800000000000001
"1001",7137,1990,7,20,31.5,23.8,7.5,0
"1002",7138,1990,7,21,33.6,22.3,9.6,0
"1003",7139,1990,7,22,33.4,21.6,9.4,0
"1004",7140,1990,7,23,33,24.1,9,0.100000000000001
