"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"488",8969,1995,7,23,33.6,22.8,11.6,0.800000000000001
"489",8970,1995,7,24,32.1,23.6,10.1,1.6
"490",8971,1995,7,25,32.5,22.5,10.5,0.5
"491",8972,1995,7,26,33.6,22.7,11.6,0.699999999999999
"492",8973,1995,7,27,33,23.1,11,1.1
"493",8974,1995,7,28,32.9,21.6,10.9,0
"494",8975,1995,7,29,31.1,19.6,9.1,0.399999999999999
"495",8976,1995,7,30,32.6,21.4,10.6,0
"496",8977,1995,7,31,33.2,24,11.2,2
"497",9313,1996,7,1,29.9,20.1,7.9,0
"498",9314,1996,7,2,29.1,20.2,7.1,0
"499",9315,1996,7,3,29.2,20.6,7.2,0
"500",9316,1996,7,4,22.9,20.7,0.899999999999999,0
"501",9317,1996,7,5,28.8,18.4,6.8,1.6
"502",9318,1996,7,6,26.7,19,4.7,1
"503",9319,1996,7,7,28.8,17.9,6.8,2.1
"504",9320,1996,7,8,29.1,15.1,7.1,4.9
"505",9321,1996,7,9,28.4,15.8,6.4,4.2
"506",9322,1996,7,10,28.2,15.4,6.2,4.6
"507",9323,1996,7,11,28.4,18.1,6.4,1.9
"508",9324,1996,7,12,25.5,19.6,3.5,0.399999999999999
"509",9325,1996,7,13,26.9,19,4.9,1
"510",9326,1996,7,14,28.5,20.7,6.5,0
"511",9327,1996,7,15,29.6,20.3,7.6,0
"512",9328,1996,7,16,27.1,20.9,5.1,0
"513",9329,1996,7,17,33.7,20.5,11.7,0
"514",9330,1996,7,18,35,21.9,13,0
"515",9331,1996,7,19,32.9,23,10.9,1
"516",9332,1996,7,20,31.9,23.2,9.9,1.2
"517",9333,1996,7,21,31,23.4,9,1.4
"518",9334,1996,7,22,28.1,22.2,6.1,0.199999999999999
"519",9335,1996,7,23,32.2,22.2,10.2,0.199999999999999
"520",9336,1996,7,24,33,24.7,11,2.7
"521",9337,1996,7,25,32.9,23.6,10.9,1.6
"522",9338,1996,7,26,32.8,26,10.8,4
"523",9339,1996,7,27,33.5,24.9,11.5,2.9
"524",9340,1996,7,28,32,23.3,10,1.3
"525",9341,1996,7,29,34.4,24.5,12.4,2.5
"526",9342,1996,7,30,33.4,23.5,11.4,1.5
"527",9343,1996,7,31,35.3,22.9,13.3,0.899999999999999
"528",9678,1997,7,1,25.3,21.2,3.3,0
"529",9679,1997,7,2,31.1,22.6,9.1,0.600000000000001
"530",9680,1997,7,3,31.6,24.9,9.6,2.9
"531",9681,1997,7,4,27,23.6,5,1.6
"532",9682,1997,7,5,23.7,19,1.7,1
"533",9683,1997,7,6,22.7,18,0.699999999999999,2
"534",9684,1997,7,7,29.1,16.8,7.1,3.2
"535",9685,1997,7,8,29.9,18.7,7.9,1.3
"536",9686,1997,7,9,28.5,18.4,6.5,1.6
"537",9687,1997,7,10,33.2,18.5,11.2,1.5
"538",9688,1997,7,11,28.3,18.8,6.3,1.2
"539",9689,1997,7,12,25.6,18.9,3.6,1.1
"540",9690,1997,7,13,30.8,20.7,8.8,0
"541",9691,1997,7,14,30.8,20.4,8.8,0
"542",9692,1997,7,15,27.3,22.1,5.3,0.100000000000001
"543",9693,1997,7,16,30.4,23.1,8.4,1.1
"544",9694,1997,7,17,30.4,22.1,8.4,0.100000000000001
"545",9695,1997,7,18,32.4,21.5,10.4,0
"546",9696,1997,7,19,34,21,12,0
"547",9697,1997,7,20,34.6,22.7,12.6,0.699999999999999
"548",9698,1997,7,21,33.8,24.6,11.8,2.6
"549",9699,1997,7,22,34.7,23.2,12.7,1.2
"550",9700,1997,7,23,34.2,22.9,12.2,0.899999999999999
"551",9701,1997,7,24,33.4,24.7,11.4,2.7
"552",9702,1997,7,25,35.2,24.6,13.2,2.6
"553",9703,1997,7,26,35.6,24.4,13.6,2.4
"554",9704,1997,7,27,33.8,23.7,11.8,1.7
"555",9705,1997,7,28,35,23.3,13,1.3
"556",9706,1997,7,29,35,24.9,13,2.9
"557",9707,1997,7,30,35,24.9,13,2.9
"558",9708,1997,7,31,34.2,25.2,12.2,3.2
"559",10043,1998,7,1,23.5,20,1.5,0
"560",10044,1998,7,2,25,19.4,3,0.600000000000001
"561",10045,1998,7,3,26.1,20,4.1,0
"562",10046,1998,7,4,28.9,19.3,6.9,0.699999999999999
"563",10047,1998,7,5,29.3,18.3,7.3,1.7
"564",10048,1998,7,6,31,21,9,0
"565",10049,1998,7,7,30.7,22.1,8.7,0.100000000000001
"566",10050,1998,7,8,27.9,24.1,5.9,2.1
"567",10051,1998,7,9,29,23.7,7,1.7
"568",10052,1998,7,10,26.7,23.6,4.7,1.6
"569",10053,1998,7,11,28.9,22.8,6.9,0.800000000000001
"570",10054,1998,7,12,27.7,22.5,5.7,0.5
"571",10055,1998,7,13,27.7,20.7,5.7,0
"572",10056,1998,7,14,27.9,20.5,5.9,0
"573",10057,1998,7,15,27.3,20.2,5.3,0
"574",10058,1998,7,16,27.9,21.2,5.9,0
"575",10059,1998,7,17,27.8,18.3,5.8,1.7
"576",10060,1998,7,18,26.9,19.9,4.9,0.100000000000001
"577",10061,1998,7,19,24.4,18.6,2.4,1.4
"578",10062,1998,7,20,30.4,17.5,8.4,2.5
"579",10063,1998,7,21,27.3,19.9,5.3,0.100000000000001
"580",10064,1998,7,22,27.6,19.8,5.6,0.199999999999999
"581",10065,1998,7,23,29.5,19.9,7.5,0.100000000000001
"582",10066,1998,7,24,27.9,20.7,5.9,0
"583",10067,1998,7,25,27,19.3,5,0.699999999999999
"584",10068,1998,7,26,25.7,19.6,3.7,0.399999999999999
"585",10069,1998,7,27,29,18.2,7,1.8
"586",10070,1998,7,28,30.1,20.4,8.1,0
"587",10071,1998,7,29,32.3,19.5,10.3,0.5
"588",10072,1998,7,30,30.6,21.8,8.6,0
"589",10073,1998,7,31,26.8,22.3,4.8,0.300000000000001
"590",10408,1999,7,1,24.8,17.6,2.8,2.4
"591",10409,1999,7,2,24.7,17.3,2.7,2.7
"592",10410,1999,7,3,29.8,15.1,7.8,4.9
"593",10411,1999,7,4,28.6,18.8,6.6,1.2
"594",10412,1999,7,5,28.3,17.9,6.3,2.1
"595",10413,1999,7,6,30.2,17.9,8.2,2.1
"596",10414,1999,7,7,27.5,17.4,5.5,2.6
"597",10415,1999,7,8,29,19.8,7,0.199999999999999
"598",10416,1999,7,9,25.1,19.4,3.1,0.600000000000001
"599",10417,1999,7,10,26.2,19.5,4.2,0.5
"600",10418,1999,7,11,27.1,16.1,5.1,3.9
"601",10419,1999,7,12,27.9,14.7,5.9,5.3
"602",10420,1999,7,13,29,17.1,7,2.9
"603",10421,1999,7,14,30.1,18.2,8.1,1.8
"604",10422,1999,7,15,24.6,17,2.6,3
"605",10423,1999,7,16,27.9,18.8,5.9,1.2
"606",10424,1999,7,17,29.7,19.4,7.7,0.600000000000001
"607",10425,1999,7,18,29.5,19.1,7.5,0.899999999999999
"608",10426,1999,7,19,32.2,20.2,10.2,0
"609",10427,1999,7,20,31.2,21.2,9.2,0
"610",10428,1999,7,21,32.9,22.7,10.9,0.699999999999999
"611",10429,1999,7,22,29.4,22.5,7.4,0.5
"612",10430,1999,7,23,28.8,21.6,6.8,0
"613",10431,1999,7,24,30.1,20.3,8.1,0
"614",10432,1999,7,25,31,22.7,9,0.699999999999999
"615",10433,1999,7,26,31.3,20.8,9.3,0
"616",10434,1999,7,27,29.3,22.7,7.3,0.699999999999999
"617",10435,1999,7,28,25.1,23,3.1,1
"618",10436,1999,7,29,27.2,23.1,5.2,1.1
"619",10437,1999,7,30,29.8,22.7,7.8,0.699999999999999
"620",10438,1999,7,31,27.5,23.9,5.5,1.9
"621",10774,2000,7,1,27.5,17,5.5,3
"622",10775,2000,7,2,29.5,19.9,7.5,0.100000000000001
"623",10776,2000,7,3,29.7,19.2,7.7,0.800000000000001
"624",10777,2000,7,4,33.2,18.5,11.2,1.5
"625",10778,2000,7,5,33.1,19.2,11.1,0.800000000000001
"626",10779,2000,7,6,32.6,20.2,10.6,0
"627",10780,2000,7,7,30.1,21.1,8.1,0
"628",10781,2000,7,8,31.2,18.3,9.2,1.7
"629",10782,2000,7,9,31.1,20.6,9.1,0
"630",10783,2000,7,10,30.5,19.1,8.5,0.899999999999999
"631",10784,2000,7,11,26.3,22.1,4.3,0.100000000000001
"632",10785,2000,7,12,29.2,21.6,7.2,0
"633",10786,2000,7,13,31.3,21.7,9.3,0
"634",10787,2000,7,14,28.3,21.6,6.3,0
"635",10788,2000,7,15,28.4,22.4,6.4,0.399999999999999
"636",10789,2000,7,16,28.6,22.3,6.6,0.300000000000001
"637",10790,2000,7,17,31.8,23.2,9.8,1.2
"638",10791,2000,7,18,31.8,21.8,9.8,0
"639",10792,2000,7,19,30.9,24.1,8.9,2.1
"640",10793,2000,7,20,32.1,23.5,10.1,1.5
"641",10794,2000,7,21,32.1,23.3,10.1,1.3
"642",10795,2000,7,22,30.7,21.5,8.7,0
"643",10796,2000,7,23,24.8,19.1,2.8,0.899999999999999
"644",10797,2000,7,24,31.5,20.5,9.5,0
"645",10798,2000,7,25,29.9,21.6,7.9,0
"646",10799,2000,7,26,32.1,20.8,10.1,0
"647",10800,2000,7,27,32,21.5,10,0
"648",10801,2000,7,28,30.2,22.7,8.2,0.699999999999999
"649",10802,2000,7,29,32.4,24,10.4,2
"650",10803,2000,7,30,28.9,21.9,6.9,0
"651",10804,2000,7,31,30.1,20,8.1,0
"652",11139,2001,7,1,28.8,21.7,6.8,0
"653",11140,2001,7,2,31.8,23.6,9.8,1.6
"654",11141,2001,7,3,29.1,22.8,7.1,0.800000000000001
"655",11142,2001,7,4,31.3,21,9.3,0
"656",11143,2001,7,5,30.5,21,8.5,0
"657",11144,2001,7,6,30.7,20.3,8.7,0
"658",11145,2001,7,7,30.7,20.5,8.7,0
"659",11146,2001,7,8,29.5,19.5,7.5,0.5
"660",11147,2001,7,9,30.3,18.8,8.3,1.2
"661",11148,2001,7,10,27.7,18.6,5.7,1.4
"662",11149,2001,7,11,29.8,22.7,7.8,0.699999999999999
"663",11150,2001,7,12,27.5,20.5,5.5,0
"664",11151,2001,7,13,31.3,19.5,9.3,0.5
"665",11152,2001,7,14,27.6,21.7,5.6,0
"666",11153,2001,7,15,27.2,22.7,5.2,0.699999999999999
"667",11154,2001,7,16,27.2,21.5,5.2,0
"668",11155,2001,7,17,30.8,19.6,8.8,0.399999999999999
"669",11156,2001,7,18,31.3,20.6,9.3,0
"670",11157,2001,7,19,32,19.5,10,0.5
"671",11158,2001,7,20,31,21.7,9,0
"672",11159,2001,7,21,26.2,23,4.2,1
"673",11160,2001,7,22,30.7,24.6,8.7,2.6
"674",11161,2001,7,23,31.3,23.2,9.3,1.2
"675",11162,2001,7,24,30.8,22.5,8.8,0.5
"676",11163,2001,7,25,33.5,24,11.5,2
"677",11164,2001,7,26,33.7,23.5,11.7,1.5
"678",11165,2001,7,27,32,23.6,10,1.6
"679",11166,2001,7,28,32,23.7,10,1.7
"680",11167,2001,7,29,29.1,24.3,7.1,2.3
"681",11168,2001,7,30,28.7,24.1,6.7,2.1
"682",11169,2001,7,31,31.8,24.3,9.8,2.3
"683",11504,2002,7,1,27.7,21,5.7,0
"684",11505,2002,7,2,30.3,20.5,8.3,0
"685",11506,2002,7,3,31.3,20.3,9.3,0
"686",11507,2002,7,4,32.5,21,10.5,0
"687",11508,2002,7,5,25.2,22.5,3.2,0.5
"688",11509,2002,7,6,25.8,20.5,3.8,0
"689",11510,2002,7,7,27.2,19.7,5.2,0.300000000000001
"690",11511,2002,7,8,27.8,17.6,5.8,2.4
"691",11512,2002,7,9,29,17.8,7,2.2
"692",11513,2002,7,10,31,20.2,9,0
"693",11514,2002,7,11,29.6,19.3,7.6,0.699999999999999
"694",11515,2002,7,12,28.7,20,6.7,0
"695",11516,2002,7,13,30.1,21.3,8.1,0
"696",11517,2002,7,14,27.2,22.8,5.2,0.800000000000001
"697",11518,2002,7,15,31.8,23.3,9.8,1.3
"698",11519,2002,7,16,30.3,20.7,8.3,0
"699",11520,2002,7,17,29,19.1,7,0.899999999999999
"700",11521,2002,7,18,31.5,17.2,9.5,2.8
"701",11522,2002,7,19,24.7,20.5,2.7,0
"702",11523,2002,7,20,30.2,20.3,8.2,0
"703",11524,2002,7,21,30.5,22.3,8.5,0.300000000000001
"704",11525,2002,7,22,25.8,22.1,3.8,0.100000000000001
"705",11526,2002,7,23,25,22.2,3,0.199999999999999
"706",11527,2002,7,24,31.6,21.5,9.6,0
"707",11528,2002,7,25,34.7,21.6,12.7,0
"708",11529,2002,7,26,29.6,22.3,7.6,0.300000000000001
"709",11530,2002,7,27,34.2,23.3,12.2,1.3
"710",11531,2002,7,28,33.4,22.8,11.4,0.800000000000001
"711",11532,2002,7,29,30.2,23.7,8.2,1.7
"712",11533,2002,7,30,31.2,23.8,9.2,1.8
"713",11534,2002,7,31,31.2,23.8,9.2,1.8
"714",11869,2003,7,1,28.5,19.1,6.5,0.899999999999999
"715",11870,2003,7,2,30.2,17.1,8.2,2.9
"716",11871,2003,7,3,22.7,17.3,0.699999999999999,2.7
"717",11872,2003,7,4,23.2,17.7,1.2,2.3
"718",11873,2003,7,5,29.7,18.2,7.7,1.8
"719",11874,2003,7,6,24.2,19.3,2.2,0.699999999999999
"720",11875,2003,7,7,25.5,18.2,3.5,1.8
"721",11876,2003,7,8,27.2,18.8,5.2,1.2
"722",11877,2003,7,9,25.3,21.7,3.3,0
"723",11878,2003,7,10,26.7,20.3,4.7,0
"724",11879,2003,7,11,29.2,18.5,7.2,1.5
"725",11880,2003,7,12,23.5,19.7,1.5,0.300000000000001
"726",11881,2003,7,13,22.7,17,0.699999999999999,3
"727",11882,2003,7,14,27.2,15.1,5.2,4.9
"728",11883,2003,7,15,28.6,17.8,6.6,2.2
"729",11884,2003,7,16,29.2,18.8,7.2,1.2
"730",11885,2003,7,17,25.6,19.1,3.6,0.899999999999999
"731",11886,2003,7,18,23.6,18,1.6,2
"732",11887,2003,7,19,27.2,19,5.2,1
"733",11888,2003,7,20,28.6,18.8,6.6,1.2
"734",11889,2003,7,21,29,20.5,7,0
"735",11890,2003,7,22,25.1,21.8,3.1,0
"736",11891,2003,7,23,24.8,20.1,2.8,0
"737",11892,2003,7,24,31,20.2,9,0
"738",11893,2003,7,25,29.1,21.7,7.1,0
"739",11894,2003,7,26,28.2,21.7,6.2,0
"740",11895,2003,7,27,23.7,19.5,1.7,0.5
"741",11896,2003,7,28,25.6,20.8,3.6,0
"742",11897,2003,7,29,26,21.3,4,0
"743",11898,2003,7,30,31.5,20.2,9.5,0
"744",11899,2003,7,31,30.3,19.7,8.3,0.300000000000001
"745",12235,2004,7,1,29,20,7,0
"746",12236,2004,7,2,24.5,21.2,2.5,0
"747",12237,2004,7,3,25.5,19.7,3.5,0.300000000000001
"748",12238,2004,7,4,25.8,19.3,3.8,0.699999999999999
"749",12239,2004,7,5,27.7,18.7,5.7,1.3
"750",12240,2004,7,6,28.2,22.1,6.2,0.100000000000001
"751",12241,2004,7,7,22.7,18.5,0.699999999999999,1.5
"752",12242,2004,7,8,24.3,19.6,2.3,0.399999999999999
"753",12243,2004,7,9,28.8,18.5,6.8,1.5
"754",12244,2004,7,10,29.1,18.7,7.1,1.3
"755",12245,2004,7,11,25.1,17.8,3.1,2.2
"756",12246,2004,7,12,27.3,20.7,5.3,0
"757",12247,2004,7,13,26.2,21.1,4.2,0
"758",12248,2004,7,14,25.7,20.3,3.7,0
"759",12249,2004,7,15,24.7,21.7,2.7,0
"760",12250,2004,7,16,26.1,21.6,4.1,0
"761",12251,2004,7,17,25.7,21.8,3.7,0
"762",12252,2004,7,18,30.2,22.7,8.2,0.699999999999999
"763",12253,2004,7,19,29.7,23.2,7.7,1.2
"764",12254,2004,7,20,30.5,23,8.5,1
"765",12255,2004,7,21,32.4,22.7,10.4,0.699999999999999
"766",12256,2004,7,22,32.7,23,10.7,1
"767",12257,2004,7,23,34,23.2,12,1.2
"768",12258,2004,7,24,32.5,21.7,10.5,0
"769",12259,2004,7,25,29.8,20.7,7.8,0
"770",12260,2004,7,26,31.7,23.2,9.7,1.2
"771",12261,2004,7,27,31.5,23.7,9.5,1.7
"772",12262,2004,7,28,33.7,22,11.7,0
"773",12263,2004,7,29,33.7,23.6,11.7,1.6
"774",12264,2004,7,30,34.2,23.2,12.2,1.2
"775",12265,2004,7,31,34.7,21.7,12.7,0
"776",12600,2005,7,1,27.1,22.7,5.1,0.699999999999999
"777",12601,2005,7,2,28,23.1,6,1.1
"778",12602,2005,7,3,24.3,21.1,2.3,0
"779",12603,2005,7,4,29.1,21,7.1,0
"780",12604,2005,7,5,27.8,20.2,5.8,0
"781",12605,2005,7,6,30.3,19.7,8.3,0.300000000000001
"782",12606,2005,7,7,27.7,20.8,5.7,0
"783",12607,2005,7,8,28.8,20.5,6.8,0
"784",12608,2005,7,9,24.6,22,2.6,0
"785",12609,2005,7,10,26.7,21,4.7,0
"786",12610,2005,7,11,22.7,19.2,0.699999999999999,0.800000000000001
"787",12611,2005,7,12,28.7,18.1,6.7,1.9
"788",12612,2005,7,13,27.8,21.2,5.8,0
"789",12613,2005,7,14,31.8,20.2,9.8,0
"790",12614,2005,7,15,32,20.5,10,0
"791",12615,2005,7,16,30.2,22.2,8.2,0.199999999999999
"792",12616,2005,7,17,29.7,21.5,7.7,0
"793",12617,2005,7,18,30.7,22.3,8.7,0.300000000000001
"794",12618,2005,7,19,29.8,23,7.8,1
"795",12619,2005,7,20,31.2,21.3,9.2,0
"796",12620,2005,7,21,31.7,22.1,9.7,0.100000000000001
"797",12621,2005,7,22,33.7,21,11.7,0
"798",12622,2005,7,23,35.4,22.2,13.4,0.199999999999999
"799",12623,2005,7,24,35.4,24,13.4,2
"800",12624,2005,7,25,34.5,23.6,12.5,1.6
"801",12625,2005,7,26,32.5,23.2,10.5,1.2
"802",12626,2005,7,27,31.7,22.6,9.7,0.600000000000001
"803",12627,2005,7,28,26.3,22.2,4.3,0.199999999999999
"804",12628,2005,7,29,30.6,21.7,8.6,0
"805",12629,2005,7,30,32,21.7,10,0
"806",12630,2005,7,31,33,21.8,11,0
"807",12965,2006,7,1,23.8,20.3,1.8,0
"808",12966,2006,7,2,27.1,19.2,5.1,0.800000000000001
"809",12967,2006,7,3,29.2,18.2,7.2,1.8
"810",12968,2006,7,4,22.7,20.3,0.699999999999999,0
"811",12969,2006,7,5,25.2,19.2,3.2,0.800000000000001
"812",12970,2006,7,6,20.5,17.7,0,2.3
"813",12971,2006,7,7,26.3,18.2,4.3,1.8
"814",12972,2006,7,8,27.2,18.7,5.2,1.3
"815",12973,2006,7,9,25.5,21,3.5,0
"816",12974,2006,7,10,25.2,21.2,3.2,0
"817",12975,2006,7,11,26.5,19.7,4.5,0.300000000000001
"818",12976,2006,7,12,28.8,22.2,6.8,0.199999999999999
"819",12977,2006,7,13,30,23.7,8,1.7
"820",12978,2006,7,14,30.7,23.3,8.7,1.3
"821",12979,2006,7,15,29,23.7,7,1.7
"822",12980,2006,7,16,26.2,18.2,4.2,1.8
"823",12981,2006,7,17,20.7,17.6,0,2.4
"824",12982,2006,7,18,20.2,17.8,0,2.2
"825",12983,2006,7,19,22,18.2,0,1.8
"826",12984,2006,7,20,21.3,17.7,0,2.3
"827",12985,2006,7,21,27.1,18,5.1,2
"828",12986,2006,7,22,28.2,17.2,6.2,2.8
"829",12987,2006,7,23,26.6,16.6,4.6,3.4
"830",12988,2006,7,24,23.8,18.3,1.8,1.7
"831",12989,2006,7,25,28.3,18,6.3,2
"832",12990,2006,7,26,21.7,19.8,0,0.199999999999999
"833",12991,2006,7,27,27.3,20.1,5.3,0
"834",12992,2006,7,28,25.5,20.7,3.5,0
"835",12993,2006,7,29,29.1,21.8,7.1,0
"836",12994,2006,7,30,30.3,23.1,8.3,1.1
"837",12995,2006,7,31,30.8,21,8.8,0
"838",13330,2007,7,1,23.2,19.6,1.2,0.399999999999999
"839",13331,2007,7,2,25.5,20.7,3.5,0
"840",13332,2007,7,3,28.2,21.6,6.2,0
"841",13333,2007,7,4,27.3,20.2,5.3,0
"842",13334,2007,7,5,26.2,19.2,4.2,0.800000000000001
"843",13335,2007,7,6,30,19,8,1
"844",13336,2007,7,7,30.6,20.7,8.6,0
"845",13337,2007,7,8,31.3,21.2,9.3,0
"846",13338,2007,7,9,27.3,20,5.3,0
"847",13339,2007,7,10,22.7,19.6,0.699999999999999,0.399999999999999
"848",13340,2007,7,11,27.7,20.6,5.7,0
"849",13341,2007,7,12,29.2,19.6,7.2,0.399999999999999
"850",13342,2007,7,13,27.8,18.7,5.8,1.3
"851",13343,2007,7,14,27.7,20.7,5.7,0
"852",13344,2007,7,15,29.8,16.8,7.8,3.2
"853",13345,2007,7,16,24.2,20.6,2.2,0
"854",13346,2007,7,17,26.7,19.3,4.7,0.699999999999999
"855",13347,2007,7,18,31.2,18,9.2,2
"856",13348,2007,7,19,26.7,23,4.7,1
"857",13349,2007,7,20,29.2,23.2,7.2,1.2
"858",13350,2007,7,21,25.7,20.7,3.7,0
"859",13351,2007,7,22,29.6,20.1,7.6,0
"860",13352,2007,7,23,27.7,20.1,5.7,0
"861",13353,2007,7,24,26.1,21.5,4.1,0
"862",13354,2007,7,25,27.2,21.7,5.2,0
"863",13355,2007,7,26,31.6,21.5,9.6,0
"864",13356,2007,7,27,31.2,23.2,9.2,1.2
"865",13357,2007,7,28,31.1,23.7,9.1,1.7
"866",13358,2007,7,29,28.3,21.6,6.3,0
"867",13359,2007,7,30,30.6,21,8.6,0
"868",13360,2007,7,31,30.3,20.8,8.3,0
"869",13696,2008,7,1,26.9,19.2,4.9,0.800000000000001
"870",13697,2008,7,2,26.4,21.2,4.4,0
"871",13698,2008,7,3,27.1,21.3,5.1,0
"872",13699,2008,7,4,30.5,21.4,8.5,0
"873",13700,2008,7,5,29.3,22,7.3,0
"874",13701,2008,7,6,33.2,25.2,11.2,3.2
"875",13702,2008,7,7,30.9,24.2,8.9,2.2
"876",13703,2008,7,8,33.2,23.2,11.2,1.2
"877",13704,2008,7,9,32.8,20.7,10.8,0
"878",13705,2008,7,10,32.1,20.2,10.1,0
"879",13706,2008,7,11,30,22.9,8,0.899999999999999
"880",13707,2008,7,12,29.5,22.3,7.5,0.300000000000001
"881",13708,2008,7,13,29.7,22.7,7.7,0.699999999999999
"882",13709,2008,7,14,32.9,21.6,10.9,0
"883",13710,2008,7,15,32.3,24.4,10.3,2.4
"884",13711,2008,7,16,29.7,22.7,7.7,0.699999999999999
"885",13712,2008,7,17,30.9,21.3,8.9,0
"886",13713,2008,7,18,31.4,19.5,9.4,0.5
"887",13714,2008,7,19,27.4,22.4,5.4,0.399999999999999
"888",13715,2008,7,20,30.3,23.5,8.3,1.5
"889",13716,2008,7,21,26,22.8,4,0.800000000000001
"890",13717,2008,7,22,29.6,21.9,7.6,0
"891",13718,2008,7,23,28,21.4,6,0
"892",13719,2008,7,24,28,23.1,6,1.1
"893",13720,2008,7,25,29.6,23.7,7.6,1.7
"894",13721,2008,7,26,26.5,23.1,4.5,1.1
"895",13722,2008,7,27,30.3,23.1,8.3,1.1
"896",13723,2008,7,28,32.5,22.3,10.5,0.300000000000001
"897",13724,2008,7,29,33.4,22.8,11.4,0.800000000000001
"898",13725,2008,7,30,30.7,23.6,8.7,1.6
"899",13726,2008,7,31,31.6,23.5,9.6,1.5
"900",14061,2009,7,1,28.1,19.4,6.1,0.600000000000001
"901",14062,2009,7,2,26.8,18.5,4.8,1.5
"902",14063,2009,7,3,27.9,17.5,5.9,2.5
"903",14064,2009,7,4,29.5,17.6,7.5,2.4
"904",14065,2009,7,5,31,18.3,9,1.7
"905",14066,2009,7,6,31,19.2,9,0.800000000000001
"906",14067,2009,7,7,24.2,19.8,2.2,0.199999999999999
"907",14068,2009,7,8,31.9,19.5,9.9,0.5
"908",14069,2009,7,9,26.9,20,4.9,0
"909",14070,2009,7,10,30.7,17.7,8.7,2.3
"910",14071,2009,7,11,28.6,18.9,6.6,1.1
"911",14072,2009,7,12,27.5,20.1,5.5,0
"912",14073,2009,7,13,28.3,20,6.3,0
"913",14074,2009,7,14,27.9,20.8,5.9,0
"914",14075,2009,7,15,27.8,20.2,5.8,0
"915",14076,2009,7,16,27.4,19.8,5.4,0.199999999999999
"916",14077,2009,7,17,27.4,23.1,5.4,1.1
"917",14078,2009,7,18,30.2,24.8,8.2,2.8
"918",14079,2009,7,19,31.2,21.5,9.2,0
"919",14080,2009,7,20,30.3,22.5,8.3,0.5
"920",14081,2009,7,21,28.7,21.5,6.7,0
"921",14082,2009,7,22,29.3,18.5,7.3,1.5
"922",14083,2009,7,23,29.9,18.5,7.9,1.5
"923",14084,2009,7,24,26.3,20.6,4.3,0
"924",14085,2009,7,25,24.6,19.7,2.6,0.300000000000001
"925",14086,2009,7,26,29.3,20.5,7.3,0
"926",14087,2009,7,27,29.6,20.3,7.6,0
"927",14088,2009,7,28,25,21.1,3,0
"928",14089,2009,7,29,30.1,18.7,8.1,1.3
"929",14090,2009,7,30,31.4,19.2,9.4,0.800000000000001
"930",14091,2009,7,31,30.5,21,8.5,0
"931",14426,2010,7,1,27.4,22.1,5.4,0.100000000000001
"932",14427,2010,7,2,27.7,23.9,5.7,1.9
"933",14428,2010,7,3,29,24.3,7,2.3
"934",14429,2010,7,4,29.3,24,7.3,2
"935",14430,2010,7,5,31,22.4,9,0.399999999999999
"936",14431,2010,7,6,33,20.5,11,0
"937",14432,2010,7,7,30.3,20.6,8.3,0
"938",14433,2010,7,8,29.2,19.3,7.2,0.699999999999999
"939",14434,2010,7,9,31.6,19.2,9.6,0.800000000000001
"940",14435,2010,7,10,29.9,20.8,7.9,0
"941",14436,2010,7,11,26.5,20.8,4.5,0
"942",14437,2010,7,12,29.8,19.8,7.8,0.199999999999999
"943",14438,2010,7,13,30.1,21,8.1,0
"944",14439,2010,7,14,30.4,21.4,8.4,0
"945",14440,2010,7,15,32,21.1,10,0
"946",14441,2010,7,16,27.8,22.3,5.8,0.300000000000001
"947",14442,2010,7,17,25.9,23.8,3.9,1.8
"948",14443,2010,7,18,31.5,25,9.5,3
"949",14444,2010,7,19,33.2,23.9,11.2,1.9
"950",14445,2010,7,20,33.3,23.6,11.3,1.6
"951",14446,2010,7,21,32.4,23.9,10.4,1.9
"952",14447,2010,7,22,32.8,24.9,10.8,2.9
"953",14448,2010,7,23,28.8,21.6,6.8,0
"954",14449,2010,7,24,31.2,21.6,9.2,0
"955",14450,2010,7,25,30.2,22.8,8.2,0.800000000000001
"956",14451,2010,7,26,30.7,23.1,8.7,1.1
"957",14452,2010,7,27,32.1,22.2,10.1,0.199999999999999
"958",14453,2010,7,28,28.6,21.4,6.6,0
"959",14454,2010,7,29,31.5,23,9.5,1
"960",14455,2010,7,30,31.5,23.4,9.5,1.4
"961",14456,2010,7,31,31.4,23,9.4,1
"962",14791,2011,7,1,30.6,22.7,8.6,0.699999999999999
"963",14792,2011,7,2,31.2,22.8,9.2,0.800000000000001
"964",14793,2011,7,3,26.7,22,4.7,0
"965",14794,2011,7,4,29.3,19.8,7.3,0.199999999999999
"966",14795,2011,7,5,31.3,18.1,9.3,1.9
"967",14796,2011,7,6,30.3,18.4,8.3,1.6
"968",14797,2011,7,7,25.8,22.6,3.8,0.600000000000001
"969",14798,2011,7,8,25.3,22.2,3.3,0.199999999999999
"970",14799,2011,7,9,27.7,22.4,5.7,0.399999999999999
"971",14800,2011,7,10,24.6,21.1,2.6,0
"972",14801,2011,7,11,22.8,20.4,0.800000000000001,0
"973",14802,2011,7,12,25.5,21,3.5,0
"974",14803,2011,7,13,26.6,23.1,4.6,1.1
"975",14804,2011,7,14,30.2,24,8.2,2
"976",14805,2011,7,15,29.9,23.2,7.9,1.2
