"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"504",12911,1996,5,8,19.2,11.7,0,6.3
"505",12912,1996,5,9,19.1,10,0,8
"506",12913,1996,5,10,22.3,9.8,0,8.2
"507",12914,1996,5,11,19.5,12.3,0,5.7
"508",12915,1996,5,12,20.6,10.3,0,7.7
"509",12916,1996,5,13,21.8,11.2,0,6.8
"510",12917,1996,5,14,22.1,12.1,0,5.9
"511",12918,1996,5,15,27.3,12.5,2.3,5.5
"512",12919,1996,5,16,28.2,14,3.2,4
"513",12920,1996,5,17,29.5,14.2,4.5,3.8
"514",12921,1996,5,18,28.4,16.4,3.4,1.6
"515",12922,1996,5,19,24.2,14.5,0,3.5
"516",12923,1996,5,20,21.3,15.2,0,2.8
"517",12924,1996,5,21,21.5,13,0,5
"518",12925,1996,5,22,24.5,11.4,0,6.6
"519",12926,1996,5,23,26.8,13.4,1.8,4.6
"520",12927,1996,5,24,27.1,14.3,2.1,3.7
"521",12928,1996,5,25,27.1,14.8,2.1,3.2
"522",12929,1996,5,26,27.5,15.6,2.5,2.4
"523",12930,1996,5,27,28.7,15.1,3.7,2.9
"524",12931,1996,5,28,28.3,16.7,3.3,1.3
"525",12932,1996,5,29,28.6,18.9,3.6,0
"526",12933,1996,5,30,25.1,18.5,0.100000000000001,0
"527",12934,1996,5,31,31.4,16.9,6.4,1.1
"528",13269,1997,5,1,21.5,10.2,0,7.8
"529",13270,1997,5,2,23.5,9.9,0,8.1
"530",13271,1997,5,3,26.4,17.3,1.4,0.699999999999999
"531",13272,1997,5,4,19.5,14,0,4
"532",13273,1997,5,5,27.9,12.7,2.9,5.3
"533",13274,1997,5,6,18.9,15.7,0,2.3
"534",13275,1997,5,7,21.5,15,0,3
"535",13276,1997,5,8,16.3,11.3,1.7,6.7
"536",13277,1997,5,9,20.4,8.8,0,9.2
"537",13278,1997,5,10,21.5,10.8,0,7.2
"538",13279,1997,5,11,25.3,12.1,0.300000000000001,5.9
"539",13280,1997,5,12,21,16,0,2
"540",13281,1997,5,13,17.3,15.6,0.699999999999999,2.4
"541",13282,1997,5,14,16.8,15,1.2,3
"542",13283,1997,5,15,24,16,0,2
"543",13284,1997,5,16,22.4,14,0,4
"544",13285,1997,5,17,22,12.7,0,5.3
"545",13286,1997,5,18,24,12.6,0,5.4
"546",13287,1997,5,19,20.4,12,0,6
"547",13288,1997,5,20,19.3,10,0,8
"548",13289,1997,5,21,20.3,11.4,0,6.6
"549",13290,1997,5,22,22.8,11.8,0,6.2
"550",13291,1997,5,23,19,9.8,0,8.2
"551",13292,1997,5,24,19.2,9.7,0,8.3
"552",13293,1997,5,25,22.1,10.8,0,7.2
"553",13294,1997,5,26,24.4,12.7,0,5.3
"554",13295,1997,5,27,24.9,13.5,0,4.5
"555",13296,1997,5,28,21.6,15.6,0,2.4
"556",13297,1997,5,29,18.8,15.8,0,2.2
"557",13298,1997,5,30,18.4,13.6,0,4.4
"558",13299,1997,5,31,25.1,13.9,0.100000000000001,4.1
"559",13634,1998,5,1,21.6,14.4,0,3.6
"560",13635,1998,5,2,21.6,11.7,0,6.3
"561",13636,1998,5,3,24.3,11.2,0,6.8
"562",13637,1998,5,4,24.7,11.5,0,6.5
"563",13638,1998,5,5,26.5,13.5,1.5,4.5
"564",13639,1998,5,6,26.9,14.7,1.9,3.3
"565",13640,1998,5,7,23,15.8,0,2.2
"566",13641,1998,5,8,23.5,14.7,0,3.3
"567",13642,1998,5,9,23.2,11.2,0,6.8
"568",13643,1998,5,10,21.3,14.3,0,3.7
"569",13644,1998,5,11,16.6,10.4,1.4,7.6
"570",13645,1998,5,12,16.1,12,1.9,6
"571",13646,1998,5,13,23.7,11,0,7
"572",13647,1998,5,14,27.2,12.4,2.2,5.6
"573",13648,1998,5,15,28.1,16.8,3.1,1.2
"574",13649,1998,5,16,21.3,13.4,0,4.6
"575",13650,1998,5,17,19.1,13,0,5
"576",13651,1998,5,18,22,15,0,3
"577",13652,1998,5,19,26.6,13.6,1.6,4.4
"578",13653,1998,5,20,28.2,15,3.2,3
"579",13654,1998,5,21,31.4,16.6,6.4,1.4
"580",13655,1998,5,22,28.6,19.4,3.6,0
"581",13656,1998,5,23,29.4,19.2,4.4,0
"582",13657,1998,5,24,23,16,0,2
"583",13658,1998,5,25,24.7,13.7,0,4.3
"584",13659,1998,5,26,25.1,12.1,0.100000000000001,5.9
"585",13660,1998,5,27,27.6,13.3,2.6,4.7
"586",13661,1998,5,28,27.3,16.4,2.3,1.6
"587",13662,1998,5,29,22.7,16.3,0,1.7
"588",13663,1998,5,30,24.8,13.3,0,4.7
"589",13664,1998,5,31,23.9,12.8,0,5.2
"590",13999,1999,5,1,19.9,12.1,0,5.9
"591",14000,1999,5,2,22.1,10.2,0,7.8
"592",14001,1999,5,3,17.2,13.2,0.800000000000001,4.8
"593",14002,1999,5,4,23.9,12.2,0,5.8
"594",14003,1999,5,5,22.2,11,0,7
"595",14004,1999,5,6,21.1,10.8,0,7.2
"596",14005,1999,5,7,21,12.5,0,5.5
"597",14006,1999,5,8,24.6,11.4,0,6.6
"598",14007,1999,5,9,23.7,13.7,0,4.3
"599",14008,1999,5,10,24.1,12.5,0,5.5
"600",14009,1999,5,11,23.5,12.2,0,5.8
"601",14010,1999,5,12,23.7,11.5,0,6.5
"602",14011,1999,5,13,25.1,12,0.100000000000001,6
"603",14012,1999,5,14,25.1,13.3,0.100000000000001,4.7
"604",14013,1999,5,15,16.9,15.3,1.1,2.7
"605",14014,1999,5,16,26.3,13.6,1.3,4.4
"606",14015,1999,5,17,27.9,13.6,2.9,4.4
"607",14016,1999,5,18,22.3,12.5,0,5.5
"608",14017,1999,5,19,14.5,11.3,3.5,6.7
"609",14018,1999,5,20,21.7,11.4,0,6.6
"610",14019,1999,5,21,26.6,10.8,1.6,7.2
"611",14020,1999,5,22,26.7,15.5,1.7,2.5
"612",14021,1999,5,23,27.1,16.1,2.1,1.9
"613",14022,1999,5,24,20.3,12.4,0,5.6
"614",14023,1999,5,25,19.3,10.4,0,7.6
"615",14024,1999,5,26,17.5,12.7,0.5,5.3
"616",14025,1999,5,27,18.9,12.8,0,5.2
"617",14026,1999,5,28,21.5,11.2,0,6.8
"618",14027,1999,5,29,23.4,11.4,0,6.6
"619",14028,1999,5,30,27.6,11.7,2.6,6.3
"620",14029,1999,5,31,28.1,14.1,3.1,3.9
"621",14365,2000,5,1,19.2,10.8,0,7.2
"622",14366,2000,5,2,20.3,7.9,0,10.1
"623",14367,2000,5,3,22.3,9.5,0,8.5
"624",14368,2000,5,4,24.1,11.2,0,6.8
"625",14369,2000,5,5,22.2,12.9,0,5.1
"626",14370,2000,5,6,19.6,12.3,0,5.7
"627",14371,2000,5,7,19.8,9.5,0,8.5
"628",14372,2000,5,8,23.7,9.9,0,8.1
"629",14373,2000,5,9,26.4,12.6,1.4,5.4
"630",14374,2000,5,10,18.9,10.9,0,7.1
"631",14375,2000,5,11,14.2,10.1,3.8,7.9
"632",14376,2000,5,12,18.6,9.7,0,8.3
"633",14377,2000,5,13,24.5,10.2,0,7.8
"634",14378,2000,5,14,24.4,12.7,0,5.3
"635",14379,2000,5,15,22,13.9,0,4.1
"636",14380,2000,5,16,20.1,13.4,0,4.6
"637",14381,2000,5,17,22.6,14.2,0,3.8
"638",14382,2000,5,18,23.8,11.8,0,6.2
"639",14383,2000,5,19,20.1,12.7,0,5.3
"640",14384,2000,5,20,20.7,11.4,0,6.6
"641",14385,2000,5,21,23,11.2,0,6.8
"642",14386,2000,5,22,25.5,16.4,0.5,1.6
"643",14387,2000,5,23,25.1,15.1,0.100000000000001,2.9
"644",14388,2000,5,24,27.4,17.2,2.4,0.800000000000001
"645",14389,2000,5,25,30.5,17.9,5.5,0.100000000000001
"646",14390,2000,5,26,27.7,18.3,2.7,0
"647",14391,2000,5,27,19.1,16.7,0,1.3
"648",14392,2000,5,28,23.7,14.2,0,3.8
"649",14393,2000,5,29,27,13.2,2,4.8
"650",14394,2000,5,30,22.5,15.6,0,2.4
"651",14395,2000,5,31,25.7,15.8,0.699999999999999,2.2
"652",14730,2001,5,1,19.4,15.1,0,2.9
"653",14731,2001,5,2,20.3,13.7,0,4.3
"654",14732,2001,5,3,22,11.7,0,6.3
"655",14733,2001,5,4,19.1,12.5,0,5.5
"656",14734,2001,5,5,23.9,12.4,0,5.6
"657",14735,2001,5,6,25.9,14.1,0.899999999999999,3.9
"658",14736,2001,5,7,22.5,16.1,0,1.9
"659",14737,2001,5,8,27.9,15.3,2.9,2.7
"660",14738,2001,5,9,18,11,0,7
"661",14739,2001,5,10,21.1,10.4,0,7.6
"662",14740,2001,5,11,21.8,11.2,0,6.8
"663",14741,2001,5,12,24.4,11.3,0,6.7
"664",14742,2001,5,13,26.6,11.9,1.6,6.1
"665",14743,2001,5,14,27.1,13.7,2.1,4.3
"666",14744,2001,5,15,19,13.1,0,4.9
"667",14745,2001,5,16,23.1,11.8,0,6.2
"668",14746,2001,5,17,27.7,14.2,2.7,3.8
"669",14747,2001,5,18,20.1,16.3,0,1.7
"670",14748,2001,5,19,27.3,17.1,2.3,0.899999999999999
"671",14749,2001,5,20,28.2,17.6,3.2,0.399999999999999
"672",14750,2001,5,21,31.5,18.6,6.5,0
"673",14751,2001,5,22,24.8,18,0,0
"674",14752,2001,5,23,29.4,17.9,4.4,0.100000000000001
"675",14753,2001,5,24,27.7,18,2.7,0
"676",14754,2001,5,25,26.9,18.6,1.9,0
"677",14755,2001,5,26,25.4,17.4,0.399999999999999,0.600000000000001
"678",14756,2001,5,27,27,15.6,2,2.4
"679",14757,2001,5,28,29,15.1,4,2.9
"680",14758,2001,5,29,30.7,17.7,5.7,0.300000000000001
"681",14759,2001,5,30,21.5,17.1,0,0.899999999999999
"682",14760,2001,5,31,26.4,15.5,1.4,2.5
"683",15095,2002,5,1,25.7,11.6,0.699999999999999,6.4
"684",15096,2002,5,2,25.3,11.6,0.300000000000001,6.4
"685",15097,2002,5,3,19.6,12.4,0,5.6
"686",15098,2002,5,4,25.9,13.6,0.899999999999999,4.4
"687",15099,2002,5,5,25.2,14.1,0.199999999999999,3.9
"688",15100,2002,5,6,19.7,11.1,0,6.9
"689",15101,2002,5,7,12,10.6,6,7.4
"690",15102,2002,5,8,23.1,10,0,8
"691",15103,2002,5,9,23.4,13.2,0,4.8
"692",15104,2002,5,10,23.1,14.3,0,3.7
"693",15105,2002,5,11,23.5,14.2,0,3.8
"694",15106,2002,5,12,22.3,12.2,0,5.8
"695",15107,2002,5,13,24.9,12.5,0,5.5
"696",15108,2002,5,14,25.6,15.4,0.600000000000001,2.6
"697",15109,2002,5,15,22,13.9,0,4.1
"698",15110,2002,5,16,17.3,12.6,0.699999999999999,5.4
"699",15111,2002,5,17,15.3,11.2,2.7,6.8
"700",15112,2002,5,18,23.6,11.6,0,6.4
"701",15113,2002,5,19,22.1,13.1,0,4.9
"702",15114,2002,5,20,25.9,13.5,0.899999999999999,4.5
"703",15115,2002,5,21,25.7,13.6,0.699999999999999,4.4
"704",15116,2002,5,22,26,15.8,1,2.2
"705",15117,2002,5,23,27.7,15.6,2.7,2.4
"706",15118,2002,5,24,25.3,15.3,0.300000000000001,2.7
"707",15119,2002,5,25,26.6,14,1.6,4
"708",15120,2002,5,26,24.3,14,0,4
"709",15121,2002,5,27,25.3,12.5,0.300000000000001,5.5
"710",15122,2002,5,28,25.3,14.1,0.300000000000001,3.9
"711",15123,2002,5,29,27,13.8,2,4.2
"712",15124,2002,5,30,24.5,15.4,0,2.6
"713",15125,2002,5,31,25.7,16.4,0.699999999999999,1.6
"714",15460,2003,5,1,21.9,8.5,0,9.5
"715",15461,2003,5,2,23,12,0,6
"716",15462,2003,5,3,24.3,11,0,7
"717",15463,2003,5,4,27.7,14.3,2.7,3.7
"718",15464,2003,5,5,28.9,15.3,3.9,2.7
"719",15465,2003,5,6,22.3,16.2,0,1.8
"720",15466,2003,5,7,18.4,9.3,0,8.7
"721",15467,2003,5,8,19.4,9.4,0,8.6
"722",15468,2003,5,9,19.5,9.3,0,8.7
"723",15469,2003,5,10,22.5,10.5,0,7.5
"724",15470,2003,5,11,23.2,11.5,0,6.5
"725",15471,2003,5,12,24.4,12.4,0,5.6
"726",15472,2003,5,13,28.1,14.1,3.1,3.9
"727",15473,2003,5,14,29.1,15.8,4.1,2.2
"728",15474,2003,5,15,26.6,15.9,1.6,2.1
"729",15475,2003,5,16,26.2,15.4,1.2,2.6
"730",15476,2003,5,17,25.1,15.6,0.100000000000001,2.4
"731",15477,2003,5,18,23.5,14,0,4
"732",15478,2003,5,19,24.5,13.3,0,4.7
"733",15479,2003,5,20,22.9,15.3,0,2.7
"734",15480,2003,5,21,26,13.2,1,4.8
"735",15481,2003,5,22,27.6,15.2,2.6,2.8
"736",15482,2003,5,23,26.4,14.8,1.4,3.2
"737",15483,2003,5,24,25.6,16.5,0.600000000000001,1.5
"738",15484,2003,5,25,19.8,15.3,0,2.7
"739",15485,2003,5,26,27.7,16,2.7,2
"740",15486,2003,5,27,29.5,17.4,4.5,0.600000000000001
"741",15487,2003,5,28,30.4,19.2,5.4,0
"742",15488,2003,5,29,24.4,21.8,0,0
"743",15489,2003,5,30,25.2,19.1,0.199999999999999,0
"744",15490,2003,5,31,30.3,18.3,5.3,0
"745",15826,2004,5,1,25.7,13.1,0.699999999999999,4.9
"746",15827,2004,5,2,20.2,15.5,0,2.5
"747",15828,2004,5,3,17.1,11.1,0.899999999999999,6.9
"748",15829,2004,5,4,20.3,9.3,0,8.7
"749",15830,2004,5,5,21.8,8.8,0,9.2
"750",15831,2004,5,6,21.8,13.8,0,4.2
"751",15832,2004,5,7,24.6,9.6,0,8.4
"752",15833,2004,5,8,21.5,13.6,0,4.4
"753",15834,2004,5,9,17.8,13.6,0.199999999999999,4.4
"754",15835,2004,5,10,16.2,13.6,1.8,4.4
"755",15836,2004,5,11,22.6,12,0,6
"756",15837,2004,5,12,18.7,15.3,0,2.7
"757",15838,2004,5,13,19.2,13.6,0,4.4
"758",15839,2004,5,14,26,11.6,1,6.4
"759",15840,2004,5,15,18.7,13.6,0,4.4
"760",15841,2004,5,16,21.5,13,0,5
"761",15842,2004,5,17,17.7,12.8,0.300000000000001,5.2
"762",15843,2004,5,18,21.7,13.3,0,4.7
"763",15844,2004,5,19,24.2,16,0,2
"764",15845,2004,5,20,22.3,15.1,0,2.9
"765",15846,2004,5,21,21.8,13.6,0,4.4
"766",15847,2004,5,22,23.2,12.3,0,5.7
"767",15848,2004,5,23,22,12.8,0,5.2
"768",15849,2004,5,24,25,13.5,0,4.5
"769",15850,2004,5,25,26,13.8,1,4.2
"770",15851,2004,5,26,24.3,16.1,0,1.9
"771",15852,2004,5,27,27.6,17.7,2.6,0.300000000000001
"772",15853,2004,5,28,21.1,16.7,0,1.3
"773",15854,2004,5,29,24.7,16.7,0,1.3
"774",15855,2004,5,30,26.7,17.8,1.7,0.199999999999999
"775",15856,2004,5,31,25.7,16,0.699999999999999,2
"776",16191,2005,5,1,25.6,17.2,0.600000000000001,0.800000000000001
"777",16192,2005,5,2,24.7,15,0,3
"778",16193,2005,5,3,26.5,11.8,1.5,6.2
"779",16194,2005,5,4,27.7,12.6,2.7,5.4
"780",16195,2005,5,5,26.7,13.1,1.7,4.9
"781",16196,2005,5,6,13.3,8.8,4.7,9.2
"782",16197,2005,5,7,19.7,6.3,0,11.7
"783",16198,2005,5,8,15.6,11.1,2.4,6.9
"784",16199,2005,5,9,17.6,9,0.399999999999999,9
"785",16200,2005,5,10,19.3,9,0,9
"786",16201,2005,5,11,16.1,12.1,1.9,5.9
"787",16202,2005,5,12,19.6,11.6,0,6.4
"788",16203,2005,5,13,23.3,10.1,0,7.9
"789",16204,2005,5,14,20.7,13.3,0,4.7
"790",16205,2005,5,15,25.7,12.5,0.699999999999999,5.5
"791",16206,2005,5,16,25.3,14.3,0.300000000000001,3.7
"792",16207,2005,5,17,23.6,16,0,2
"793",16208,2005,5,18,19.6,11.8,0,6.2
"794",16209,2005,5,19,23,11.8,0,6.2
"795",16210,2005,5,20,24.5,12.8,0,5.2
"796",16211,2005,5,21,22.8,13.6,0,4.4
"797",16212,2005,5,22,18.5,14.6,0,3.4
"798",16213,2005,5,23,20.1,13.1,0,4.9
"799",16214,2005,5,24,23.5,12.3,0,5.7
"800",16215,2005,5,25,24,12.6,0,5.4
"801",16216,2005,5,26,25,15.3,0,2.7
"802",16217,2005,5,27,27.7,14.6,2.7,3.4
"803",16218,2005,5,28,28.2,15.8,3.2,2.2
"804",16219,2005,5,29,30.2,17.1,5.2,0.899999999999999
"805",16220,2005,5,30,26.7,18,1.7,0
"806",16221,2005,5,31,26.6,15.8,1.6,2.2
"807",16556,2006,5,1,23.8,12.6,0,5.4
"808",16557,2006,5,2,23.7,12.8,0,5.2
"809",16558,2006,5,3,21.2,10.8,0,7.2
"810",16559,2006,5,4,24.7,11.3,0,6.7
"811",16560,2006,5,5,23.6,18.1,0,0
"812",16561,2006,5,6,18.8,13.5,0,4.5
"813",16562,2006,5,7,26.5,12.3,1.5,5.7
"814",16563,2006,5,8,26.7,15.6,1.7,2.4
"815",16564,2006,5,9,27.6,15.8,2.6,2.2
"816",16565,2006,5,10,20.2,16,0,2
"817",16566,2006,5,11,24.2,13.5,0,4.5
"818",16567,2006,5,12,18.8,15.1,0,2.9
"819",16568,2006,5,13,19,12.3,0,5.7
"820",16569,2006,5,14,21.5,10.8,0,7.2
"821",16570,2006,5,15,25,11.3,0,6.7
"822",16571,2006,5,16,24.7,13.8,0,4.2
"823",16572,2006,5,17,24.6,13.1,0,4.9
"824",16573,2006,5,18,24.8,15.3,0,2.7
"825",16574,2006,5,19,20.2,16,0,2
"826",16575,2006,5,20,24.7,13,0,5
"827",16576,2006,5,21,28.3,15.3,3.3,2.7
"828",16577,2006,5,22,22.5,14.6,0,3.4
"829",16578,2006,5,23,20.1,12,0,6
"830",16579,2006,5,24,23.8,13.8,0,4.2
"831",16580,2006,5,25,21.3,16.1,0,1.9
"832",16581,2006,5,26,27,16.7,2,1.3
"833",16582,2006,5,27,21.2,13.8,0,4.2
"834",16583,2006,5,28,22.2,13.5,0,4.5
"835",16584,2006,5,29,22.7,14.6,0,3.4
"836",16585,2006,5,30,25.5,15,0.5,3
"837",16586,2006,5,31,26.7,15.6,1.7,2.4
"838",16921,2007,5,1,16.8,11.6,1.2,6.4
"839",16922,2007,5,2,21.2,11.1,0,6.9
"840",16923,2007,5,3,19.5,13,0,5
"841",16924,2007,5,4,21.7,13.8,0,4.2
"842",16925,2007,5,5,26.1,13.8,1.1,4.2
"843",16926,2007,5,6,25.2,15.5,0.199999999999999,2.5
"844",16927,2007,5,7,26.1,13.8,1.1,4.2
"845",16928,2007,5,8,25.6,15.3,0.600000000000001,2.7
"846",16929,2007,5,9,22.2,10.8,0,7.2
"847",16930,2007,5,10,22.8,9,0,9
"848",16931,2007,5,11,24.7,12.5,0,5.5
"849",16932,2007,5,12,18.6,11.1,0,6.9
"850",16933,2007,5,13,22.8,10,0,8
"851",16934,2007,5,14,20.7,14.1,0,3.9
"852",16935,2007,5,15,25.2,12.6,0.199999999999999,5.4
"853",16936,2007,5,16,22,13.6,0,4.4
"854",16937,2007,5,17,24,13.3,0,4.7
"855",16938,2007,5,18,18.8,12.5,0,5.5
"856",16939,2007,5,19,20,12.5,0,5.5
"857",16940,2007,5,20,23.1,12,0,6
"858",16941,2007,5,21,24.1,12.8,0,5.2
"859",16942,2007,5,22,26,12.6,1,5.4
"860",16943,2007,5,23,25.6,15.5,0.600000000000001,2.5
"861",16944,2007,5,24,22.2,18.3,0,0
"862",16945,2007,5,25,23.1,16.8,0,1.2
"863",16946,2007,5,26,25.7,14.6,0.699999999999999,3.4
"864",16947,2007,5,27,30.1,16,5.1,2
"865",16948,2007,5,28,27.5,16.2,2.5,1.8
"866",16949,2007,5,29,20.8,15.8,0,2.2
"867",16950,2007,5,30,24.7,15.3,0,2.7
"868",16951,2007,5,31,27.2,16.5,2.2,1.5
"869",17287,2008,5,1,25,16.6,0,1.4
"870",17288,2008,5,2,26.5,15.7,1.5,2.3
"871",17289,2008,5,3,28.2,15.6,3.2,2.4
"872",17290,2008,5,4,21.8,14.4,0,3.6
"873",17291,2008,5,5,21.1,11.1,0,6.9
"874",17292,2008,5,6,23.4,10.2,0,7.8
"875",17293,2008,5,7,19,13.3,0,4.7
"876",17294,2008,5,8,25.1,13.3,0.100000000000001,4.7
"877",17295,2008,5,9,23.2,14.8,0,3.2
"878",17296,2008,5,10,20.9,11.4,0,6.6
"879",17297,2008,5,11,22.4,9.8,0,8.2
"880",17298,2008,5,12,20.3,12.3,0,5.7
"881",17299,2008,5,13,15.7,9.7,2.3,8.3
"882",17300,2008,5,14,18,8.1,0,9.9
"883",17301,2008,5,15,19.2,8.7,0,9.3
"884",17302,2008,5,16,22.3,10,0,8
"885",17303,2008,5,17,24.4,11.3,0,6.7
"886",17304,2008,5,18,16.1,11.9,1.9,6.1
"887",17305,2008,5,19,18.3,9.7,0,8.3
"888",17306,2008,5,20,21.1,8.6,0,9.4
"889",17307,2008,5,21,20.8,12.9,0,5.1
"890",17308,2008,5,22,25.8,14.9,0.800000000000001,3.1
"891",17309,2008,5,23,24.9,17.6,0,0.399999999999999
"892",17310,2008,5,24,28.5,17.5,3.5,0.5
"893",17311,2008,5,25,27,15.6,2,2.4
"894",17312,2008,5,26,23.3,14.4,0,3.6
"895",17313,2008,5,27,27.8,16.9,2.8,1.1
"896",17314,2008,5,28,20.6,16.5,0,1.5
"897",17315,2008,5,29,28.5,17,3.5,1
"898",17316,2008,5,30,21.3,14.7,0,3.3
"899",17317,2008,5,31,22.8,12.7,0,5.3
"900",17652,2009,5,1,22.4,10.9,0,7.1
"901",17653,2009,5,2,18,14.2,0,3.8
"902",17654,2009,5,3,22.8,12.7,0,5.3
"903",17655,2009,5,4,21.5,10,0,8
"904",17656,2009,5,5,26.3,9.8,1.3,8.2
"905",17657,2009,5,6,29.2,15.3,4.2,2.7
"906",17658,2009,5,7,27.5,15.5,2.5,2.5
"907",17659,2009,5,8,27.4,15.6,2.4,2.4
"908",17660,2009,5,9,27,16.4,2,1.6
"909",17661,2009,5,10,25.9,16,0.899999999999999,2
"910",17662,2009,5,11,20,15.8,0,2.2
"911",17663,2009,5,12,23.9,15.1,0,2.9
"912",17664,2009,5,13,22.4,13.7,0,4.3
"913",17665,2009,5,14,25.2,12,0.199999999999999,6
"914",17666,2009,5,15,22.1,15.3,0,2.7
"915",17667,2009,5,16,15.5,13,2.5,5
"916",17668,2009,5,17,17.4,12.1,0.600000000000001,5.9
"917",17669,2009,5,18,22.6,9.9,0,8.1
"918",17670,2009,5,19,24.5,13.7,0,4.3
"919",17671,2009,5,20,27.3,15.1,2.3,2.9
"920",17672,2009,5,21,19.4,15.1,0,2.9
"921",17673,2009,5,22,22.5,14.9,0,3.1
"922",17674,2009,5,23,19.6,14.5,0,3.5
"923",17675,2009,5,24,25,14.8,0,3.2
"924",17676,2009,5,25,29.6,15.3,4.6,2.7
"925",17677,2009,5,26,29,18.2,4,0
"926",17678,2009,5,27,29.7,18.7,4.7,0
"927",17679,2009,5,28,31,17.2,6,0.800000000000001
"928",17680,2009,5,29,27.9,18.4,2.9,0
"929",17681,2009,5,30,25.4,18,0.399999999999999,0
"930",17682,2009,5,31,24.7,15.8,0,2.2
"931",18017,2010,5,1,17.5,5.8,0.5,12.2
"932",18018,2010,5,2,23.3,9.9,0,8.1
"933",18019,2010,5,3,19.5,16.5,0,1.5
"934",18020,2010,5,4,25.3,18.2,0.300000000000001,0
"935",18021,2010,5,5,25.2,15.4,0.199999999999999,2.6
"936",18022,2010,5,6,19.8,10.4,0,7.6
"937",18023,2010,5,7,20.6,9.6,0,8.4
"938",18024,2010,5,8,23,12.1,0,5.9
"939",18025,2010,5,9,25.2,13.4,0.199999999999999,4.6
"940",18026,2010,5,10,20.9,12.7,0,5.3
"941",18027,2010,5,11,17,10.5,1,7.5
"942",18028,2010,5,12,19.6,8.7,0,9.3
"943",18029,2010,5,13,21.9,10.2,0,7.8
"944",18030,2010,5,14,23.7,12.1,0,5.9
"945",18031,2010,5,15,21.9,12.9,0,5.1
"946",18032,2010,5,16,25.1,12.6,0.100000000000001,5.4
"947",18033,2010,5,17,27,14.4,2,3.6
"948",18034,2010,5,18,19.4,15,0,3
"949",18035,2010,5,19,20.9,14.5,0,3.5
"950",18036,2010,5,20,25.4,13.6,0.399999999999999,4.4
"951",18037,2010,5,21,28.6,14.9,3.6,3.1
"952",18038,2010,5,22,25.5,15.7,0.5,2.3
"953",18039,2010,5,23,18.1,14.6,0,3.4
"954",18040,2010,5,24,15.8,12.2,2.2,5.8
"955",18041,2010,5,25,18.8,12.1,0,5.9
"956",18042,2010,5,26,21.7,14,0,4
"957",18043,2010,5,27,24,11.5,0,6.5
"958",18044,2010,5,28,20.4,14.5,0,3.5
"959",18045,2010,5,29,23.3,14.6,0,3.4
"960",18046,2010,5,30,23.4,15,0,3
"961",18047,2010,5,31,20,14.3,0,3.7
"962",18382,2011,5,1,15.7,9.9,2.3,8.1
"963",18383,2011,5,2,20.7,8.5,0,9.5
"964",18384,2011,5,3,20.6,11.9,0,6.1
"965",18385,2011,5,4,21.8,10.6,0,7.4
"966",18386,2011,5,5,23.7,12.7,0,5.3
"967",18387,2011,5,6,17.9,13.2,0.100000000000001,4.8
"968",18388,2011,5,7,21.8,11.5,0,6.5
"969",18389,2011,5,8,24.1,10.3,0,7.7
"970",18390,2011,5,9,22,14.6,0,3.4
"971",18391,2011,5,10,18.5,14.5,0,3.5
"972",18392,2011,5,11,21.1,14.4,0,3.6
"973",18393,2011,5,12,20.2,11.5,0,6.5
"974",18394,2011,5,13,20.6,10.3,0,7.7
"975",18395,2011,5,14,22.9,12.1,0,5.9
"976",18396,2011,5,15,22.9,13,0,5
"977",18397,2011,5,16,22.2,10.9,0,7.1
"978",18398,2011,5,17,22.8,11.6,0,6.4
"979",18399,2011,5,18,25.4,13.8,0.399999999999999,4.2
"980",18400,2011,5,19,23.6,18.8,0,0
"981",18401,2011,5,20,20.5,15.6,0,2.4
"982",18402,2011,5,21,17.7,12.6,0.300000000000001,5.4
"983",18403,2011,5,22,23.3,10.7,0,7.3
"984",18404,2011,5,23,25.9,15.3,0.899999999999999,2.7
"985",18405,2011,5,24,28,14.1,3,3.9
"986",18406,2011,5,25,28.2,16.7,3.2,1.3
"987",18407,2011,5,26,24,17.9,0,0.100000000000001
"988",18408,2011,5,27,24.5,15.6,0,2.4
"989",18409,2011,5,28,28.9,15.7,3.9,2.3
"990",18410,2011,5,29,31.2,18.4,6.2,0
"991",18411,2011,5,30,28.1,18.6,3.1,0
"992",18412,2011,5,31,23.7,15.4,0,2.6
"993",18748,2012,5,1,28.3,17.3,3.3,0.699999999999999
"994",18749,2012,5,2,29.1,19,4.1,0
"995",18750,2012,5,3,25.4,17,0.399999999999999,1
"996",18751,2012,5,4,25.7,14.3,0.699999999999999,3.7
"997",18752,2012,5,5,24.9,13.5,0,4.5
"998",18753,2012,5,6,24.1,13.1,0,4.9
"999",18754,2012,5,7,24.9,12.2,0,5.8
"1000",18755,2012,5,8,28,14.2,3,3.8
"1001",18756,2012,5,9,27.4,15,2.4,3
"1002",18757,2012,5,10,26.6,15.5,1.6,2.5
"1003",18758,2012,5,11,19.2,13.2,0,4.8
"1004",18759,2012,5,12,21.1,14.4,0,3.6
"1005",18760,2012,5,13,25.2,14.8,0.199999999999999,3.2
"1006",18761,2012,5,14,17.2,15.1,0.800000000000001,2.9
"1007",18762,2012,5,15,22.7,13,0,5
"1008",18763,2012,5,16,22,12.7,0,5.3
"1009",18764,2012,5,17,20.5,13.9,0,4.1
