"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"504",9033,1996,9,24,25.8,9.9,5.8,5.1
"505",9034,1996,9,25,26.9,11.1,6.9,3.9
"506",9035,1996,9,26,26.4,9.5,6.4,5.5
"507",9036,1996,9,27,25.9,11,5.9,4
"508",9037,1996,9,28,20.8,9.6,0.800000000000001,5.4
"509",9038,1996,9,29,25.3,10.7,5.3,4.3
"510",9039,1996,9,30,25.7,9.6,5.7,5.4
"511",9375,1997,9,1,31,21.2,11,1.2
"512",9376,1997,9,2,25.8,19.1,5.8,0
"513",9377,1997,9,3,25.3,12.8,5.3,2.2
"514",9378,1997,9,4,25.8,11.3,5.8,3.7
"515",9379,1997,9,5,29,10.6,9,4.4
"516",9380,1997,9,6,29.9,13.8,9.9,1.2
"517",9381,1997,9,7,30.2,13.1,10.2,1.9
"518",9382,1997,9,8,30.3,11.7,10.3,3.3
"519",9383,1997,9,9,28,13.6,8,1.4
"520",9384,1997,9,10,25.2,15.8,5.2,0
"521",9385,1997,9,11,27,15.5,7,0
"522",9386,1997,9,12,23.2,14.8,3.2,0.199999999999999
"523",9387,1997,9,13,19,14.6,0,0.4
"524",9388,1997,9,14,20.5,11.2,0.5,3.8
"525",9389,1997,9,15,20.3,10.4,0.300000000000001,4.6
"526",9390,1997,9,16,20.6,12.1,0.600000000000001,2.9
"527",9391,1997,9,17,24.4,9.7,4.4,5.3
"528",9392,1997,9,18,24.3,9.1,4.3,5.9
"529",9393,1997,9,19,22.5,5.7,2.5,9.3
"530",9394,1997,9,20,22.7,7.1,2.7,7.9
"531",9395,1997,9,21,20.6,4.7,0.600000000000001,10.3
"532",9396,1997,9,22,22,7.5,2,7.5
"533",9397,1997,9,23,23.8,7.3,3.8,7.7
"534",9398,1997,9,24,21.1,5.4,1.1,9.6
"535",9399,1997,9,25,15.5,9.5,0,5.5
"536",9400,1997,9,26,19.7,9.9,0,5.1
"537",9401,1997,9,27,20.7,7.3,0.699999999999999,7.7
"538",9402,1997,9,28,20.7,6.2,0.699999999999999,8.8
"539",9403,1997,9,29,22,4.8,2,10.2
"540",9404,1997,9,30,23.9,5.2,3.9,9.8
"541",9740,1998,9,1,28.6,16.3,8.6,0
"542",9741,1998,9,2,26.9,15.7,6.9,0
"543",9742,1998,9,3,28.2,14.7,8.2,0.300000000000001
"544",9743,1998,9,4,28.7,13.5,8.7,1.5
"545",9744,1998,9,5,28.7,15.2,8.7,0
"546",9745,1998,9,6,28.5,14.2,8.5,0.800000000000001
"547",9746,1998,9,7,27.5,17,7.5,0
"548",9747,1998,9,8,29.9,17.4,9.9,0
"549",9748,1998,9,9,31,16,11,0
"550",9749,1998,9,10,31.4,16.3,11.4,0
"551",9750,1998,9,11,31.8,16.9,11.8,0
"552",9751,1998,9,12,32.8,16.3,12.8,0
"553",9752,1998,9,13,31.1,18.8,11.1,0
"554",9753,1998,9,14,29.6,16.3,9.6,0
"555",9754,1998,9,15,24.1,16.6,4.1,0
"556",9755,1998,9,16,24.6,8.7,4.6,6.3
"557",9756,1998,9,17,26.7,6.3,6.7,8.7
"558",9757,1998,9,18,28.6,9.9,8.6,5.1
"559",9758,1998,9,19,27.9,12.3,7.9,2.7
"560",9759,1998,9,20,29.5,14.6,9.5,0.4
"561",9760,1998,9,21,25.4,14.2,5.4,0.800000000000001
"562",9761,1998,9,22,24.3,10.1,4.3,4.9
"563",9762,1998,9,23,23.3,8.1,3.3,6.9
"564",9763,1998,9,24,24.3,14.7,4.3,0.300000000000001
"565",9764,1998,9,25,25.2,13.4,5.2,1.6
"566",9765,1998,9,26,26.5,14,6.5,1
"567",9766,1998,9,27,26.7,12.9,6.7,2.1
"568",9767,1998,9,28,22.3,15.2,2.3,0
"569",9768,1998,9,29,18.8,14.9,0,0.0999999999999996
"570",9769,1998,9,30,19.7,16.2,0,0
"571",10105,1999,9,1,29.6,15.3,9.6,0
"572",10106,1999,9,2,30.5,16.5,10.5,0
"573",10107,1999,9,3,30.2,17.1,10.2,0
"574",10108,1999,9,4,30.6,16.3,10.6,0
"575",10109,1999,9,5,23.3,17.3,3.3,0
"576",10110,1999,9,6,26.9,19.8,6.9,0
"577",10111,1999,9,7,28.5,20.9,8.5,0.899999999999999
"578",10112,1999,9,8,28.3,18.5,8.3,0
"579",10113,1999,9,9,29.5,18.7,9.5,0
"580",10114,1999,9,10,29.7,21.1,9.7,1.1
"581",10115,1999,9,11,28.1,19.5,8.1,0
"582",10116,1999,9,12,28.4,18.9,8.4,0
"583",10117,1999,9,13,29.9,17.4,9.9,0
"584",10118,1999,9,14,30.4,17.6,10.4,0
"585",10119,1999,9,15,29.1,12.5,9.1,2.5
"586",10120,1999,9,16,28.4,15.2,8.4,0
"587",10121,1999,9,17,24.2,14.9,4.2,0.0999999999999996
"588",10122,1999,9,18,24.4,17.5,4.4,0
"589",10123,1999,9,19,30.2,19.1,10.2,0
"590",10124,1999,9,20,20.6,14.6,0.600000000000001,0.4
"591",10125,1999,9,21,17.4,12.8,0,2.2
"592",10126,1999,9,22,18,14.4,0,0.6
"593",10127,1999,9,23,19.4,15.8,0,0
"594",10128,1999,9,24,22.7,17.1,2.7,0
"595",10129,1999,9,25,23.6,12.3,3.6,2.7
"596",10130,1999,9,26,24.8,10.9,4.8,4.1
"597",10131,1999,9,27,26.6,9.9,6.6,5.1
"598",10132,1999,9,28,29,13.7,9,1.3
"599",10133,1999,9,29,25,14.1,5,0.9
"600",10134,1999,9,30,25.2,14,5.2,1
"601",10471,2000,9,1,27.7,22.2,7.7,2.2
"602",10472,2000,9,2,30,21,10,1
"603",10473,2000,9,3,29.9,17.9,9.9,0
"604",10474,2000,9,4,27.8,14.6,7.8,0.4
"605",10475,2000,9,5,28.9,11.5,8.9,3.5
"606",10476,2000,9,6,26.1,15.9,6.1,0
"607",10477,2000,9,7,21.6,17.5,1.6,0
"608",10478,2000,9,8,17.9,15.7,0,0
"609",10479,2000,9,9,21.3,15.7,1.3,0
"610",10480,2000,9,10,24.8,14.3,4.8,0.699999999999999
"611",10481,2000,9,11,19.7,13.9,0,1.1
"612",10482,2000,9,12,22.4,11.7,2.4,3.3
"613",10483,2000,9,13,16.2,13.1,0,1.9
"614",10484,2000,9,14,17.3,14.1,0,0.9
"615",10485,2000,9,15,21,16.2,1,0
"616",10486,2000,9,16,18.3,13.9,0,1.1
"617",10487,2000,9,17,23.1,10.4,3.1,4.6
"618",10488,2000,9,18,22.9,7.1,2.9,7.9
"619",10489,2000,9,19,24.5,6.1,4.5,8.9
"620",10490,2000,9,20,28.1,9,8.1,6
"621",10491,2000,9,21,23.6,11.7,3.6,3.3
"622",10492,2000,9,22,19.7,15.1,0,0
"623",10493,2000,9,23,25,12.1,5,2.9
"624",10494,2000,9,24,24.7,12.5,4.7,2.5
"625",10495,2000,9,25,22.7,10.8,2.7,4.2
"626",10496,2000,9,26,24.9,8.8,4.9,6.2
"627",10497,2000,9,27,25.1,8.9,5.1,6.1
"628",10498,2000,9,28,17.3,10.7,0,4.3
"629",10499,2000,9,29,25.8,7.9,5.8,7.1
"630",10500,2000,9,30,23.5,8.3,3.5,6.7
"631",10836,2001,9,1,31,14.3,11,0.699999999999999
"632",10837,2001,9,2,29.5,12.1,9.5,2.9
"633",10838,2001,9,3,30.6,14.3,10.6,0.699999999999999
"634",10839,2001,9,4,28.2,14.8,8.2,0.199999999999999
"635",10840,2001,9,5,30.7,17.7,10.7,0
"636",10841,2001,9,6,30,15.1,10,0
"637",10842,2001,9,7,27.8,14.6,7.8,0.4
"638",10843,2001,9,8,28.6,15,8.6,0
"639",10844,2001,9,9,27.6,19.6,7.6,0
"640",10845,2001,9,10,26,15.6,6,0
"641",10846,2001,9,11,25.2,14,5.2,1
"642",10847,2001,9,12,25.7,11.1,5.7,3.9
"643",10848,2001,9,13,27.2,8.8,7.2,6.2
"644",10849,2001,9,14,21.1,11.8,1.1,3.2
"645",10850,2001,9,15,30.3,10,10.3,5
"646",10851,2001,9,16,31.2,9,11.2,6
"647",10852,2001,9,17,27.7,9.3,7.7,5.7
"648",10853,2001,9,18,29.2,10.8,9.2,4.2
"649",10854,2001,9,19,28.2,7.8,8.2,7.2
"650",10855,2001,9,20,24,13.6,4,1.4
"651",10856,2001,9,21,21,7.6,1,7.4
"652",10857,2001,9,22,23.2,3,3.2,12
"653",10858,2001,9,23,25.7,3.7,5.7,11.3
"654",10859,2001,9,24,24.6,5.5,4.6,9.5
"655",10860,2001,9,25,24.3,10.6,4.3,4.4
"656",10861,2001,9,26,26.2,7.4,6.2,7.6
"657",10862,2001,9,27,26.3,9.8,6.3,5.2
"658",10863,2001,9,28,24.5,7,4.5,8
"659",10864,2001,9,29,23.2,10,3.2,5
"660",10865,2001,9,30,15.3,12.1,0,2.9
"661",11201,2002,9,1,23,20.1,3,0.100000000000001
"662",11202,2002,9,2,29.6,19.1,9.6,0
"663",11203,2002,9,3,31.7,20.1,11.7,0.100000000000001
"664",11204,2002,9,4,29,20.8,9,0.800000000000001
"665",11205,2002,9,5,27,20,7,0
"666",11206,2002,9,6,23.6,16.5,3.6,0
"667",11207,2002,9,7,25.8,13.8,5.8,1.2
"668",11208,2002,9,8,26.8,11.8,6.8,3.2
"669",11209,2002,9,9,26.6,15.1,6.6,0
"670",11210,2002,9,10,27.8,12.1,7.8,2.9
"671",11211,2002,9,11,28.7,13.6,8.7,1.4
"672",11212,2002,9,12,22,15.3,2,0
"673",11213,2002,9,13,22.3,14.5,2.3,0.5
"674",11214,2002,9,14,22.6,13.8,2.6,1.2
"675",11215,2002,9,15,16.7,13.6,0,1.4
"676",11216,2002,9,16,18.2,13.8,0,1.2
"677",11217,2002,9,17,24.2,9.6,4.2,5.4
"678",11218,2002,9,18,25.7,7.8,5.7,7.2
"679",11219,2002,9,19,25.2,9.5,5.2,5.5
"680",11220,2002,9,20,25.7,12.5,5.7,2.5
"681",11221,2002,9,21,22.6,11.8,2.6,3.2
"682",11222,2002,9,22,21.2,12.3,1.2,2.7
"683",11223,2002,9,23,23.7,9.6,3.7,5.4
"684",11224,2002,9,24,24.8,7.3,4.8,7.7
"685",11225,2002,9,25,25.6,8.1,5.6,6.9
"686",11226,2002,9,26,25.6,11.3,5.6,3.7
"687",11227,2002,9,27,21.1,10.8,1.1,4.2
"688",11228,2002,9,28,26.7,9.5,6.7,5.5
"689",11229,2002,9,29,22.3,14.1,2.3,0.9
"690",11230,2002,9,30,23.1,12.8,3.1,2.2
"691",11566,2003,9,1,26,17.2,6,0
"692",11567,2003,9,2,21.5,19.6,1.5,0
"693",11568,2003,9,3,23.2,18.3,3.2,0
"694",11569,2003,9,4,28.7,18,8.7,0
"695",11570,2003,9,5,26.1,19.7,6.1,0
"696",11571,2003,9,6,28.5,18.4,8.5,0
"697",11572,2003,9,7,23,19.2,3,0
"698",11573,2003,9,8,28.8,19.2,8.8,0
"699",11574,2003,9,9,22.9,17.7,2.9,0
"700",11575,2003,9,10,24.9,17.2,4.9,0
"701",11576,2003,9,11,23.6,17.1,3.6,0
"702",11577,2003,9,12,23,18.6,3,0
"703",11578,2003,9,13,23.7,20,3.7,0
"704",11579,2003,9,14,25.5,14.8,5.5,0.199999999999999
"705",11580,2003,9,15,26.5,15.1,6.5,0
"706",11581,2003,9,16,25.8,14.8,5.8,0.199999999999999
"707",11582,2003,9,17,27,15.5,7,0
"708",11583,2003,9,18,21.5,16.8,1.5,0
"709",11584,2003,9,19,21.9,17.4,1.9,0
"710",11585,2003,9,20,22,10.7,2,4.3
"711",11586,2003,9,21,20.6,8.6,0.600000000000001,6.4
"712",11587,2003,9,22,22.5,6.3,2.5,8.7
"713",11588,2003,9,23,22.6,6.7,2.6,8.3
"714",11589,2003,9,24,21.6,7.6,1.6,7.4
"715",11590,2003,9,25,26.5,12.5,6.5,2.5
"716",11591,2003,9,26,25.9,11.5,5.9,3.5
"717",11592,2003,9,27,25.7,11,5.7,4
"718",11593,2003,9,28,25,11.9,5,3.1
"719",11594,2003,9,29,22,9.5,2,5.5
"720",11595,2003,9,30,22.7,8.2,2.7,6.8
"721",11932,2004,9,1,28.3,14.3,8.3,0.699999999999999
"722",11933,2004,9,2,27.7,11.8,7.7,3.2
"723",11934,2004,9,3,27.6,12.8,7.6,2.2
"724",11935,2004,9,4,29.5,15.3,9.5,0
"725",11936,2004,9,5,30.2,14.1,10.2,0.9
"726",11937,2004,9,6,25.8,17.2,5.8,0
"727",11938,2004,9,7,23.1,17.2,3.1,0
"728",11939,2004,9,8,26.2,15.8,6.2,0
"729",11940,2004,9,9,26.6,14.3,6.6,0.699999999999999
"730",11941,2004,9,10,24.1,12.8,4.1,2.2
"731",11942,2004,9,11,18.5,15.8,0,0
"732",11943,2004,9,12,23.1,17,3.1,0
"733",11944,2004,9,13,22.2,15.5,2.2,0
"734",11945,2004,9,14,26.5,15.1,6.5,0
"735",11946,2004,9,15,28.7,18.7,8.7,0
"736",11947,2004,9,16,27.2,16.8,7.2,0
"737",11948,2004,9,17,29.2,16.3,9.2,0
"738",11949,2004,9,18,23.7,18.1,3.7,0
"739",11950,2004,9,19,25,11.8,5,3.2
"740",11951,2004,9,20,17,12.3,0,2.7
"741",11952,2004,9,21,21.2,10.1,1.2,4.9
"742",11953,2004,9,22,24.7,9.8,4.7,5.2
"743",11954,2004,9,23,24,11.1,4,3.9
"744",11955,2004,9,24,26.8,11.1,6.8,3.9
"745",11956,2004,9,25,24.5,10.8,4.5,4.2
"746",11957,2004,9,26,21.1,13.3,1.1,1.7
"747",11958,2004,9,27,26.7,12.5,6.7,2.5
"748",11959,2004,9,28,22.8,11.6,2.8,3.4
"749",11960,2004,9,29,23.8,10.8,3.8,4.2
"750",11961,2004,9,30,27.3,8.8,7.3,6.2
"751",12297,2005,9,1,31.7,21.1,11.7,1.1
"752",12298,2005,9,2,28.2,22.2,8.2,2.2
"753",12299,2005,9,3,26.2,19.6,6.2,0
"754",12300,2005,9,4,24.3,18,4.3,0
"755",12301,2005,9,5,25,17.2,5,0
"756",12302,2005,9,6,23.2,19.3,3.2,0
"757",12303,2005,9,7,27.3,18.5,7.3,0
"758",12304,2005,9,8,29.8,17,9.8,0
"759",12305,2005,9,9,24.2,18,4.2,0
"760",12306,2005,9,10,29.2,18.7,9.2,0
"761",12307,2005,9,11,31.8,18.7,11.8,0
"762",12308,2005,9,12,30.8,20.7,10.8,0.699999999999999
"763",12309,2005,9,13,26.1,17,6.1,0
"764",12310,2005,9,14,24,15.5,4,0
"765",12311,2005,9,15,26,12,6,3
"766",12312,2005,9,16,26.3,12.5,6.3,2.5
"767",12313,2005,9,17,27,17,7,0
"768",12314,2005,9,18,27.6,18.3,7.6,0
"769",12315,2005,9,19,23.2,18,3.2,0
"770",12316,2005,9,20,24.2,14.1,4.2,0.9
"771",12317,2005,9,21,19.1,14,0,1
"772",12318,2005,9,22,19,14.8,0,0.199999999999999
"773",12319,2005,9,23,23.3,14,3.3,1
"774",12320,2005,9,24,25.7,13.1,5.7,1.9
"775",12321,2005,9,25,24.5,11.3,4.5,3.7
"776",12322,2005,9,26,24.6,13.8,4.6,1.2
"777",12323,2005,9,27,24.2,11.8,4.2,3.2
"778",12324,2005,9,28,24.7,10.5,4.7,4.5
"779",12325,2005,9,29,24.7,10,4.7,5
"780",12326,2005,9,30,18,14.8,0,0.199999999999999
"781",12662,2006,9,1,28.2,14.1,8.2,0.9
"782",12663,2006,9,2,30.2,16,10.2,0
"783",12664,2006,9,3,28.6,16.5,8.6,0
"784",12665,2006,9,4,26.5,16.7,6.5,0
"785",12666,2006,9,5,23.3,15.1,3.3,0
"786",12667,2006,9,6,24.1,13.3,4.1,1.7
"787",12668,2006,9,7,27.7,11.6,7.7,3.4
"788",12669,2006,9,8,24.2,12,4.2,3
"789",12670,2006,9,9,19.7,14.5,0,0.5
"790",12671,2006,9,10,21,7.9,1,7.1
"791",12672,2006,9,11,20,6.6,0,8.4
"792",12673,2006,9,12,24.7,9.8,4.7,5.2
"793",12674,2006,9,13,25,11.6,5,3.4
"794",12675,2006,9,14,24.3,10.3,4.3,4.7
"795",12676,2006,9,15,22.7,13.3,2.7,1.7
"796",12677,2006,9,16,23.6,14.1,3.6,0.9
"797",12678,2006,9,17,19.3,15.3,0,0
"798",12679,2006,9,18,19.6,14.3,0,0.699999999999999
"799",12680,2006,9,19,23.7,12.3,3.7,2.7
"800",12681,2006,9,20,25.2,12.1,5.2,2.9
"801",12682,2006,9,21,26.3,13.6,6.3,1.4
"802",12683,2006,9,22,25.6,13,5.6,2
"803",12684,2006,9,23,25,10,5,5
"804",12685,2006,9,24,24.8,8.3,4.8,6.7
"805",12686,2006,9,25,25.6,7.5,5.6,7.5
"806",12687,2006,9,26,24.8,10.3,4.8,4.7
"807",12688,2006,9,27,25.5,10.1,5.5,4.9
"808",12689,2006,9,28,22.2,12.1,2.2,2.9
"809",12690,2006,9,29,24.5,13.1,4.5,1.9
"810",12691,2006,9,30,24.2,10.3,4.2,4.7
"811",13027,2007,9,1,18.8,16.7,0,0
"812",13028,2007,9,2,22.2,16.7,2.2,0
"813",13029,2007,9,3,21.2,17.2,1.2,0
"814",13030,2007,9,4,23.3,16.8,3.3,0
"815",13031,2007,9,5,20.1,16.7,0.100000000000001,0
"816",13032,2007,9,6,19.2,15.3,0,0
"817",13033,2007,9,7,24.7,15.1,4.7,0
"818",13034,2007,9,8,25.3,16.5,5.3,0
"819",13035,2007,9,9,25.7,12.6,5.7,2.4
"820",13036,2007,9,10,27.2,11.8,7.2,3.2
"821",13037,2007,9,11,26.6,14.8,6.6,0.199999999999999
"822",13038,2007,9,12,28.2,15.1,8.2,0
"823",13039,2007,9,13,28.3,15.8,8.3,0
"824",13040,2007,9,14,24.2,17.2,4.2,0
"825",13041,2007,9,15,25.7,18.2,5.7,0
"826",13042,2007,9,16,21,18.3,1,0
"827",13043,2007,9,17,26,17.7,6,0
"828",13044,2007,9,18,23.7,18,3.7,0
"829",13045,2007,9,19,30.6,18.1,10.6,0
"830",13046,2007,9,20,31.5,20.7,11.5,0.699999999999999
"831",13047,2007,9,21,29.2,20,9.2,0
"832",13048,2007,9,22,21.5,17.2,1.5,0
"833",13049,2007,9,23,22.2,16.5,2.2,0
"834",13050,2007,9,24,25.5,15.8,5.5,0
"835",13051,2007,9,25,28.2,15.6,8.2,0
"836",13052,2007,9,26,25.7,14.6,5.7,0.4
"837",13053,2007,9,27,25.7,17.2,5.7,0
"838",13054,2007,9,28,20.7,12.6,0.699999999999999,2.4
"839",13055,2007,9,29,21,12.1,1,2.9
"840",13056,2007,9,30,20.1,14.6,0.100000000000001,0.4
"841",13393,2008,9,1,24.1,19.9,4.1,0
"842",13394,2008,9,2,24.5,16.2,4.5,0
"843",13395,2008,9,3,27.7,14.1,7.7,0.9
"844",13396,2008,9,4,28.4,16.1,8.4,0
"845",13397,2008,9,5,27.5,15,7.5,0
"846",13398,2008,9,6,27.5,14.3,7.5,0.699999999999999
"847",13399,2008,9,7,30.6,12.6,10.6,2.4
"848",13400,2008,9,8,30.3,16.5,10.3,0
"849",13401,2008,9,9,28.4,14.1,8.4,0.9
"850",13402,2008,9,10,28.4,13.5,8.4,1.5
"851",13403,2008,9,11,27.7,14,7.7,1
"852",13404,2008,9,12,27.3,15.2,7.3,0
"853",13405,2008,9,13,29.6,15,9.6,0
"854",13406,2008,9,14,28.7,13.6,8.7,1.4
"855",13407,2008,9,15,29.6,16.5,9.6,0
"856",13408,2008,9,16,30.7,15,10.7,0
"857",13409,2008,9,17,30.9,12,10.9,3
"858",13410,2008,9,18,32.5,13.1,12.5,1.9
"859",13411,2008,9,19,31,12.9,11,2.1
"860",13412,2008,9,20,25.9,14.6,5.9,0.4
"861",13413,2008,9,21,28.1,16.6,8.1,0
"862",13414,2008,9,22,25.7,15,5.7,0
"863",13415,2008,9,23,25.9,18.8,5.9,0
"864",13416,2008,9,24,21.2,17.5,1.2,0
"865",13417,2008,9,25,17.7,14.4,0,0.6
"866",13418,2008,9,26,18.7,5.8,0,9.2
"867",13419,2008,9,27,19.3,4.8,0,10.2
"868",13420,2008,9,28,19.6,7,0,8
"869",13421,2008,9,29,23.5,10.1,3.5,4.9
"870",13422,2008,9,30,20.8,7.9,0.800000000000001,7.1
"871",13758,2009,9,1,27.5,11.4,7.5,3.6
"872",13759,2009,9,2,27.7,12.1,7.7,2.9
"873",13760,2009,9,3,28.2,12.2,8.2,2.8
"874",13761,2009,9,4,28.7,13,8.7,2
"875",13762,2009,9,5,29.8,16.1,9.8,0
"876",13763,2009,9,6,31.2,16.2,11.2,0
"877",13764,2009,9,7,27.2,18.6,7.2,0
"878",13765,2009,9,8,28.5,17.1,8.5,0
"879",13766,2009,9,9,27.3,14.1,7.3,0.9
"880",13767,2009,9,10,27.2,12,7.2,3
"881",13768,2009,9,11,24.6,12.1,4.6,2.9
"882",13769,2009,9,12,20.4,12.5,0.399999999999999,2.5
"883",13770,2009,9,13,25.5,11.9,5.5,3.1
"884",13771,2009,9,14,22.6,11.7,2.6,3.3
"885",13772,2009,9,15,24.1,12,4.1,3
"886",13773,2009,9,16,26.6,11.7,6.6,3.3
"887",13774,2009,9,17,25.5,11.6,5.5,3.4
"888",13775,2009,9,18,28.3,9.9,8.3,5.1
"889",13776,2009,9,19,24,9.2,4,5.8
"890",13777,2009,9,20,26.2,8.8,6.2,6.2
"891",13778,2009,9,21,19.2,15.6,0,0
"892",13779,2009,9,22,25.2,12.6,5.2,2.4
"893",13780,2009,9,23,27.3,13.4,7.3,1.6
"894",13781,2009,9,24,27.1,10.1,7.1,4.9
"895",13782,2009,9,25,23.6,12,3.6,3
"896",13783,2009,9,26,26.6,10.4,6.6,4.6
"897",13784,2009,9,27,19.8,14.8,0,0.199999999999999
"898",13785,2009,9,28,22.9,13.9,2.9,1.1
"899",13786,2009,9,29,24.5,13.9,4.5,1.1
"900",13787,2009,9,30,25.6,12.6,5.6,2.4
"901",14123,2010,9,1,32,21.9,12,1.9
"902",14124,2010,9,2,27.7,21.4,7.7,1.4
"903",14125,2010,9,3,31.2,20.6,11.2,0.600000000000001
"904",14126,2010,9,4,31.5,21.7,11.5,1.7
"905",14127,2010,9,5,32.1,21,12.1,1
"906",14128,2010,9,6,23.8,20.8,3.8,0.800000000000001
"907",14129,2010,9,7,26.9,19.7,6.9,0
"908",14130,2010,9,8,23.1,15.8,3.1,0
"909",14131,2010,9,9,25.3,16.9,5.3,0
"910",14132,2010,9,10,28.5,21,8.5,1
"911",14133,2010,9,11,22.5,21.2,2.5,1.2
"912",14134,2010,9,12,25.5,18.1,5.5,0
"913",14135,2010,9,13,28.1,18.1,8.1,0
"914",14136,2010,9,14,29,15.4,9,0
"915",14137,2010,9,15,29.6,13.5,9.6,1.5
"916",14138,2010,9,16,28.8,13.2,8.8,1.8
"917",14139,2010,9,17,28.6,13.4,8.6,1.6
"918",14140,2010,9,18,29.6,15.4,9.6,0
"919",14141,2010,9,19,19.3,16.5,0,0
"920",14142,2010,9,20,20.7,16.4,0.699999999999999,0
"921",14143,2010,9,21,26.8,17,6.8,0
"922",14144,2010,9,22,17.4,14.6,0,0.4
"923",14145,2010,9,23,23.4,12.1,3.4,2.9
"924",14146,2010,9,24,23,10.7,3,4.3
"925",14147,2010,9,25,21.5,9.4,1.5,5.6
"926",14148,2010,9,26,22.6,9.1,2.6,5.9
"927",14149,2010,9,27,22.4,8.8,2.4,6.2
"928",14150,2010,9,28,19.8,5.6,0,9.4
"929",14151,2010,9,29,18.3,4.6,0,10.4
"930",14152,2010,9,30,19.8,6,0,9
"931",14488,2011,9,1,32.6,19.7,12.6,0
"932",14489,2011,9,2,29.7,17.5,9.7,0
"933",14490,2011,9,3,27.6,16.1,7.6,0
"934",14491,2011,9,4,26.2,15.9,6.2,0
"935",14492,2011,9,5,27.9,15.8,7.9,0
"936",14493,2011,9,6,27.5,13.3,7.5,1.7
"937",14494,2011,9,7,25.8,11.7,5.8,3.3
"938",14495,2011,9,8,21.6,17,1.6,0
"939",14496,2011,9,9,19.6,15.7,0,0
"940",14497,2011,9,10,18.5,15.7,0,0
"941",14498,2011,9,11,20.9,17.2,0.899999999999999,0
"942",14499,2011,9,12,27.7,19.4,7.7,0
"943",14500,2011,9,13,27,19.9,7,0
"944",14501,2011,9,14,29.9,19.4,9.9,0
"945",14502,2011,9,15,30.3,18.6,10.3,0
"946",14503,2011,9,16,30.3,18.4,10.3,0
"947",14504,2011,9,17,28.8,18.1,8.8,0
"948",14505,2011,9,18,21.4,15.7,1.4,0
"949",14506,2011,9,19,16.5,13.1,0,1.9
"950",14507,2011,9,20,20.2,10,0.199999999999999,5
"951",14508,2011,9,21,21.8,7.4,1.8,7.6
"952",14509,2011,9,22,22.9,5.2,2.9,9.8
"953",14510,2011,9,23,24.1,6.6,4.1,8.4
"954",14511,2011,9,24,24.8,7.8,4.8,7.2
"955",14512,2011,9,25,24.8,7.9,4.8,7.1
"956",14513,2011,9,26,25.8,7.3,5.8,7.7
"957",14514,2011,9,27,26,7.3,6,7.7
"958",14515,2011,9,28,21.8,7.5,1.8,7.5
"959",14516,2011,9,29,15.4,13.1,0,1.9
"960",14517,2011,9,30,19.8,7.5,0,7.5
"961",14854,2012,9,1,26.8,17.5,6.8,0
"962",14855,2012,9,2,28,17.2,8,0
"963",14856,2012,9,3,30,17.4,10,0
"964",14857,2012,9,4,24.2,17.9,4.2,0
"965",14858,2012,9,5,26.8,13.9,6.8,1.1
"966",14859,2012,9,6,24.5,10.3,4.5,4.7
"967",14860,2012,9,7,26.8,11.7,6.8,3.3
"968",14861,2012,9,8,23.9,16.1,3.9,0
"969",14862,2012,9,9,22.1,15.3,2.1,0
"970",14863,2012,9,10,27,14.8,7,0.199999999999999
"971",14864,2012,9,11,27,12.1,7,2.9
"972",14865,2012,9,12,24.9,13.2,4.9,1.8
"973",14866,2012,9,13,22.2,18,2.2,0
"974",14867,2012,9,14,21,16.3,1,0
"975",14868,2012,9,15,22.5,15.4,2.5,0
"976",14869,2012,9,16,19.1,16.2,0,0
"977",14870,2012,9,17,19.3,15.5,0,0
"978",14871,2012,9,18,23.5,15.4,3.5,0
"979",14872,2012,9,19,22.2,13.3,2.2,1.7
"980",14873,2012,9,20,23.5,11,3.5,4
"981",14874,2012,9,21,22.5,10.3,2.5,4.7
"982",14875,2012,9,22,25.7,12.6,5.7,2.4
"983",14876,2012,9,23,25.2,9.7,5.2,5.3
"984",14877,2012,9,24,25.9,8.1,5.9,6.9
"985",14878,2012,9,25,25.6,9.1,5.6,5.9
"986",14879,2012,9,26,24,9.9,4,5.1
"987",14880,2012,9,27,21.6,12.2,1.6,2.8
"988",14881,2012,9,28,23.5,11.2,3.5,3.8
"989",14882,2012,9,29,19.2,7.5,0,7.5
"990",14883,2012,9,30,20.4,5.1,0.399999999999999,9.9
"991",15219,2013,9,1,27.8,16.7,7.8,0
"992",15220,2013,9,2,26.2,14.8,6.2,0.199999999999999
"993",15221,2013,9,3,22.4,12.8,2.4,2.2
"994",15222,2013,9,4,25.9,10,5.9,5
"995",15223,2013,9,5,23.2,10.8,3.2,4.2
"996",15224,2013,9,6,21.5,15.5,1.5,0
"997",15225,2013,9,7,25.1,14.5,5.1,0.5
"998",15226,2013,9,8,26.9,13.8,6.9,1.2
"999",15227,2013,9,9,27,13.1,7,1.9
"1000",15228,2013,9,10,25.4,15.7,5.4,0
"1001",15229,2013,9,11,19.8,18.3,0,0
"1002",15230,2013,9,12,25.5,18.2,5.5,0
"1003",15231,2013,9,13,23.6,19.6,3.6,0
"1004",15232,2013,9,14,22.6,18.3,2.6,0
"1005",15233,2013,9,15,28.2,14.8,8.2,0.199999999999999
"1006",15234,2013,9,16,26.5,12,6.5,3
"1007",15235,2013,9,17,28.2,11.2,8.2,3.8
