"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"499",10123,1996,9,19,22.4,17.5,2.4,0
"500",10124,1996,9,20,25.5,13.6,5.5,1.4
"501",10125,1996,9,21,24.7,8.3,4.7,6.7
"502",10126,1996,9,22,25.8,8.9,5.8,6.1
"503",10127,1996,9,23,28.5,10.9,8.5,4.1
"504",10128,1996,9,24,29,13.7,9,1.3
"505",10129,1996,9,25,28.2,13.7,8.2,1.3
"506",10130,1996,9,26,27.8,11.9,7.8,3.1
"507",10131,1996,9,27,27.4,14.4,7.4,0.6
"508",10132,1996,9,28,22.5,15.6,2.5,0
"509",10133,1996,9,29,26.4,15.1,6.4,0
"510",10134,1996,9,30,27.7,14.6,7.7,0.4
"511",10470,1997,9,1,32.7,23,12.7,3
"512",10471,1997,9,2,30.6,20.6,10.6,0.600000000000001
"513",10472,1997,9,3,27.8,18.6,7.8,0
"514",10473,1997,9,4,28.2,18.4,8.2,0
"515",10474,1997,9,5,30.6,19,10.6,0
"516",10475,1997,9,6,31.1,19.2,11.1,0
"517",10476,1997,9,7,30.9,17.2,10.9,0
"518",10477,1997,9,8,31.5,16.8,11.5,0
"519",10478,1997,9,9,30,17.9,10,0
"520",10479,1997,9,10,29.7,19.6,9.7,0
"521",10480,1997,9,11,28.5,20.3,8.5,0.300000000000001
"522",10481,1997,9,12,29.5,16.9,9.5,0
"523",10482,1997,9,13,28.2,18.7,8.2,0
"524",10483,1997,9,14,22.8,16.6,2.8,0
"525",10484,1997,9,15,25.5,15.8,5.5,0
"526",10485,1997,9,16,22.2,14,2.2,1
"527",10486,1997,9,17,25.2,14.1,5.2,0.9
"528",10487,1997,9,18,25.2,12.7,5.2,2.3
"529",10488,1997,9,19,23.2,8.9,3.2,6.1
"530",10489,1997,9,20,24.3,10.6,4.3,4.4
"531",10490,1997,9,21,21.4,9.6,1.4,5.4
"532",10491,1997,9,22,23.7,7,3.7,8
"533",10492,1997,9,23,24.7,11,4.7,4
"534",10493,1997,9,24,22.9,11.3,2.9,3.7
"535",10494,1997,9,25,20.2,15.3,0.199999999999999,0
"536",10495,1997,9,26,20.5,12.6,0.5,2.4
"537",10496,1997,9,27,22.9,10.2,2.9,4.8
"538",10497,1997,9,28,22.3,10.4,2.3,4.6
"539",10498,1997,9,29,23,9.7,3,5.3
"540",10499,1997,9,30,25,8.7,5,6.3
"541",10835,1998,9,1,29.4,18.7,9.4,0
"542",10836,1998,9,2,28.1,18,8.1,0
"543",10837,1998,9,3,29.2,17,9.2,0
"544",10838,1998,9,4,30,16.5,10,0
"545",10839,1998,9,5,28,18,8,0
"546",10840,1998,9,6,30.8,20.2,10.8,0.199999999999999
"547",10841,1998,9,7,27.2,19,7.2,0
"548",10842,1998,9,8,30.3,20.6,10.3,0.600000000000001
"549",10843,1998,9,9,33.1,22.1,13.1,2.1
"550",10844,1998,9,10,32.5,19.9,12.5,0
"551",10845,1998,9,11,32.3,21.2,12.3,1.2
"552",10846,1998,9,12,33.2,18.2,13.2,0
"553",10847,1998,9,13,31.8,20.9,11.8,0.899999999999999
"554",10848,1998,9,14,31,19.9,11,0
"555",10849,1998,9,15,26.6,17.6,6.6,0
"556",10850,1998,9,16,25.6,14.7,5.6,0.300000000000001
"557",10851,1998,9,17,27.5,11,7.5,4
"558",10852,1998,9,18,29,13.2,9,1.8
"559",10853,1998,9,19,31.1,18.9,11.1,0
"560",10854,1998,9,20,30.5,20.3,10.5,0.300000000000001
"561",10855,1998,9,21,23.8,17.1,3.8,0
"562",10856,1998,9,22,26.6,14.4,6.6,0.6
"563",10857,1998,9,23,25,15.6,5,0
"564",10858,1998,9,24,24.6,16.5,4.6,0
"565",10859,1998,9,25,26.3,15.2,6.3,0
"566",10860,1998,9,26,27.6,18.4,7.6,0
"567",10861,1998,9,27,26.6,17,6.6,0
"568",10862,1998,9,28,22.8,17.8,2.8,0
"569",10863,1998,9,29,19.6,15.6,0,0
"570",10864,1998,9,30,18,16.7,0,0
"571",11200,1999,9,1,30.4,21.3,10.4,1.3
"572",11201,1999,9,2,30.5,19.6,10.5,0
"573",11202,1999,9,3,30.6,19.4,10.6,0
"574",11203,1999,9,4,30.7,19,10.7,0
"575",11204,1999,9,5,25.6,22.2,5.6,2.2
"576",11205,1999,9,6,30.2,22.9,10.2,2.9
"577",11206,1999,9,7,26.6,22.1,6.6,2.1
"578",11207,1999,9,8,29.4,21.4,9.4,1.4
"579",11208,1999,9,9,30.3,20.9,10.3,0.899999999999999
"580",11209,1999,9,10,28.2,22,8.2,2
"581",11210,1999,9,11,30.2,22.1,10.2,2.1
"582",11211,1999,9,12,26.9,22.1,6.9,2.1
"583",11212,1999,9,13,29.3,21.2,9.3,1.2
"584",11213,1999,9,14,31.1,20.7,11.1,0.699999999999999
"585",11214,1999,9,15,30,19.8,10,0
"586",11215,1999,9,16,29,20.1,9,0.100000000000001
"587",11216,1999,9,17,23.8,18.5,3.8,0
"588",11217,1999,9,18,27.1,18.4,7.1,0
"589",11218,1999,9,19,31.2,22.1,11.2,2.1
"590",11219,1999,9,20,24.8,19,4.8,0
"591",11220,1999,9,21,20.4,16.4,0.399999999999999,0
"592",11221,1999,9,22,19,15.4,0,0
"593",11222,1999,9,23,18.9,16.7,0,0
"594",11223,1999,9,24,21,17.9,1,0
"595",11224,1999,9,25,25.4,16,5.4,0
"596",11225,1999,9,26,26,14.2,6,0.800000000000001
"597",11226,1999,9,27,26.8,12.7,6.8,2.3
"598",11227,1999,9,28,29,15,9,0
"599",11228,1999,9,29,26.5,18.2,6.5,0
"600",11229,1999,9,30,25.3,17.9,5.3,0
"601",11566,2000,9,1,29,23.6,9,3.6
"602",11567,2000,9,2,29,22.6,9,2.6
"603",11568,2000,9,3,27.9,21,7.9,1
"604",11569,2000,9,4,29.6,20.2,9.6,0.199999999999999
"605",11570,2000,9,5,28.8,17,8.8,0
"606",11571,2000,9,6,27,19.3,7,0
"607",11572,2000,9,7,25.4,19.6,5.4,0
"608",11573,2000,9,8,20.9,17.9,0.899999999999999,0
"609",11574,2000,9,9,24.2,17.4,4.2,0
"610",11575,2000,9,10,26.7,18.5,6.7,0
"611",11576,2000,9,11,23.1,16.3,3.1,0
"612",11577,2000,9,12,24.3,15.8,4.3,0
"613",11578,2000,9,13,17.3,14.6,0,0.4
"614",11579,2000,9,14,17.6,15.5,0,0
"615",11580,2000,9,15,18.8,17.2,0,0
"616",11581,2000,9,16,19.3,16,0,0
"617",11582,2000,9,17,25.1,15.6,5.1,0
"618",11583,2000,9,18,25.1,12.1,5.1,2.9
"619",11584,2000,9,19,26.4,11,6.4,4
"620",11585,2000,9,20,28.1,13.7,8.1,1.3
"621",11586,2000,9,21,24.8,14.9,4.8,0.0999999999999996
"622",11587,2000,9,22,23.7,17.7,3.7,0
"623",11588,2000,9,23,25.9,15.1,5.9,0
"624",11589,2000,9,24,25.6,15.6,5.6,0
"625",11590,2000,9,25,23.7,13.9,3.7,1.1
"626",11591,2000,9,26,26.4,11,6.4,4
"627",11592,2000,9,27,26.1,12.6,6.1,2.4
"628",11593,2000,9,28,21.9,13.4,1.9,1.6
"629",11594,2000,9,29,25.5,12.7,5.5,2.3
"630",11595,2000,9,30,24.8,15.5,4.8,0
"631",11931,2001,9,1,31.3,18.4,11.3,0
"632",11932,2001,9,2,32,16.4,12,0
"633",11933,2001,9,3,31.8,18.8,11.8,0
"634",11934,2001,9,4,30,19,10,0
"635",11935,2001,9,5,31.4,20.2,11.4,0.199999999999999
"636",11936,2001,9,6,31,19.4,11,0
"637",11937,2001,9,7,32.2,19.4,12.2,0
"638",11938,2001,9,8,31.8,19.4,11.8,0
"639",11939,2001,9,9,28.1,21.3,8.1,1.3
"640",11940,2001,9,10,26,20.6,6,0.600000000000001
"641",11941,2001,9,11,27.5,18.7,7.5,0
"642",11942,2001,9,12,27,16.4,7,0
"643",11943,2001,9,13,27.4,15,7.4,0
"644",11944,2001,9,14,23.8,17.8,3.8,0
"645",11945,2001,9,15,29.5,16.6,9.5,0
"646",11946,2001,9,16,31,15.8,11,0
"647",11947,2001,9,17,28.8,16.6,8.8,0
"648",11948,2001,9,18,29.9,16.6,9.9,0
"649",11949,2001,9,19,29,12,9,3
"650",11950,2001,9,20,27.4,18.1,7.4,0
"651",11951,2001,9,21,28.1,14.6,8.1,0.4
"652",11952,2001,9,22,23.7,12,3.7,3
"653",11953,2001,9,23,25.9,9.8,5.9,5.2
"654",11954,2001,9,24,25.7,11.8,5.7,3.2
"655",11955,2001,9,25,25.3,17,5.3,0
"656",11956,2001,9,26,27,14,7,1
"657",11957,2001,9,27,25.8,15.9,5.8,0
"658",11958,2001,9,28,27.5,12.1,7.5,2.9
"659",11959,2001,9,29,26.6,17.5,6.6,0
"660",11960,2001,9,30,19.1,14,0,1
"661",12296,2002,9,1,26.6,19.9,6.6,0
"662",12297,2002,9,2,30.3,20.7,10.3,0.699999999999999
"663",12298,2002,9,3,30.6,23.1,10.6,3.1
"664",12299,2002,9,4,29.3,24.1,9.3,4.1
"665",12300,2002,9,5,29.5,22,9.5,2
"666",12301,2002,9,6,26.6,20.6,6.6,0.600000000000001
"667",12302,2002,9,7,27.9,17.7,7.9,0
"668",12303,2002,9,8,29,18.3,9,0
"669",12304,2002,9,9,27.5,18.1,7.5,0
"670",12305,2002,9,10,29.3,19.6,9.3,0
"671",12306,2002,9,11,29.2,19.4,9.2,0
"672",12307,2002,9,12,26.9,21.4,6.9,1.4
"673",12308,2002,9,13,26.1,18.4,6.1,0
"674",12309,2002,9,14,23.5,17.9,3.5,0
"675",12310,2002,9,15,20.6,15.4,0.600000000000001,0
"676",12311,2002,9,16,18.3,14.8,0,0.199999999999999
"677",12312,2002,9,17,24.8,14.9,4.8,0.0999999999999996
"678",12313,2002,9,18,25.4,13.1,5.4,1.9
"679",12314,2002,9,19,25.5,12.4,5.5,2.6
"680",12315,2002,9,20,25.7,14,5.7,1
"681",12316,2002,9,21,22.9,14.9,2.9,0.0999999999999996
"682",12317,2002,9,22,22.6,14.1,2.6,0.9
"683",12318,2002,9,23,24.5,12.8,4.5,2.2
"684",12319,2002,9,24,25.9,12.1,5.9,2.9
"685",12320,2002,9,25,26.1,12.9,6.1,2.1
"686",12321,2002,9,26,26.2,15.5,6.2,0
"687",12322,2002,9,27,22,13.9,2,1.1
"688",12323,2002,9,28,27.3,14,7.3,1
"689",12324,2002,9,29,23.7,15.4,3.7,0
"690",12325,2002,9,30,24.1,16,4.1,0
"691",12661,2003,9,1,26.8,19.4,6.8,0
"692",12662,2003,9,2,24,19.9,4,0
"693",12663,2003,9,3,24,20.1,4,0.100000000000001
"694",12664,2003,9,4,29.4,20.9,9.4,0.899999999999999
"695",12665,2003,9,5,29.2,22.8,9.2,2.8
"696",12666,2003,9,6,27.8,20.4,7.8,0.399999999999999
"697",12667,2003,9,7,25.9,21.9,5.9,1.9
"698",12668,2003,9,8,27.7,21.4,7.7,1.4
"699",12669,2003,9,9,25,19.3,5,0
"700",12670,2003,9,10,24.7,18.7,4.7,0
"701",12671,2003,9,11,24.3,20,4.3,0
"702",12672,2003,9,12,25,20.6,5,0.600000000000001
"703",12673,2003,9,13,25.5,20.7,5.5,0.699999999999999
"704",12674,2003,9,14,26.9,16.3,6.9,0
"705",12675,2003,9,15,28,16.6,8,0
"706",12676,2003,9,16,28.1,18,8.1,0
"707",12677,2003,9,17,28.5,19,8.5,0
"708",12678,2003,9,18,25.8,22.1,5.8,2.1
"709",12679,2003,9,19,25.2,20.2,5.2,0.199999999999999
"710",12680,2003,9,20,23.8,17.5,3.8,0
"711",12681,2003,9,21,23.3,13.6,3.3,1.4
"712",12682,2003,9,22,23.8,12.4,3.8,2.6
"713",12683,2003,9,23,23.9,12.2,3.9,2.8
"714",12684,2003,9,24,24,13.5,4,1.5
"715",12685,2003,9,25,26.4,15.2,6.4,0
"716",12686,2003,9,26,25.9,15.1,5.9,0
"717",12687,2003,9,27,27.5,14.5,7.5,0.5
"718",12688,2003,9,28,25.6,16,5.6,0
"719",12689,2003,9,29,25.9,13.8,5.9,1.2
"720",12690,2003,9,30,24.7,14.4,4.7,0.6
"721",13027,2004,9,1,28.2,18.6,8.2,0
"722",13028,2004,9,2,29.4,16.5,9.4,0
"723",13029,2004,9,3,29.7,16.5,9.7,0
"724",13030,2004,9,4,30.1,19,10.1,0
"725",13031,2004,9,5,29.5,19.3,9.5,0
"726",13032,2004,9,6,26.6,19.4,6.6,0
"727",13033,2004,9,7,23,19.5,3,0
"728",13034,2004,9,8,26.3,18.7,6.3,0
"729",13035,2004,9,9,27.1,18.3,7.1,0
"730",13036,2004,9,10,25.4,15.7,5.4,0
"731",13037,2004,9,11,20.2,18,0.199999999999999,0
"732",13038,2004,9,12,25.3,20,5.3,0
"733",13039,2004,9,13,24.8,19.2,4.8,0
"734",13040,2004,9,14,28.2,18,8.2,0
"735",13041,2004,9,15,27.7,21.3,7.7,1.3
"736",13042,2004,9,16,27.8,20.7,7.8,0.699999999999999
"737",13043,2004,9,17,29.2,21.6,9.2,1.6
"738",13044,2004,9,18,25.6,19.4,5.6,0
"739",13045,2004,9,19,25.8,14.8,5.8,0.199999999999999
"740",13046,2004,9,20,19.2,14.5,0,0.5
"741",13047,2004,9,21,22.2,14.1,2.2,0.9
"742",13048,2004,9,22,24.3,12.3,4.3,2.7
"743",13049,2004,9,23,25.1,16.8,5.1,0
"744",13050,2004,9,24,27.1,15.4,7.1,0
"745",13051,2004,9,25,24.5,15.8,4.5,0
"746",13052,2004,9,26,21.5,17.3,1.5,0
"747",13053,2004,9,27,26.5,15.5,6.5,0
"748",13054,2004,9,28,25.6,16.3,5.6,0
"749",13055,2004,9,29,26.2,17.4,6.2,0
"750",13056,2004,9,30,27.7,14.1,7.7,0.9
"751",13392,2005,9,1,32.3,21.9,12.3,1.9
"752",13393,2005,9,2,29.9,22.2,9.9,2.2
"753",13394,2005,9,3,26.9,22.2,6.9,2.2
"754",13395,2005,9,4,25.3,20.4,5.3,0.399999999999999
"755",13396,2005,9,5,27.4,18.5,7.4,0
"756",13397,2005,9,6,24.9,19.2,4.9,0
"757",13398,2005,9,7,28.7,18.9,8.7,0
"758",13399,2005,9,8,30,19.1,10,0
"759",13400,2005,9,9,25.3,20.5,5.3,0.5
"760",13401,2005,9,10,28.3,20.4,8.3,0.399999999999999
"761",13402,2005,9,11,30.9,21,10.9,1
"762",13403,2005,9,12,31,23.3,11,3.3
"763",13404,2005,9,13,30.7,22.8,10.7,2.8
"764",13405,2005,9,14,26.2,17.9,6.2,0
"765",13406,2005,9,15,26.6,17.6,6.6,0
"766",13407,2005,9,16,27.7,18,7.7,0
"767",13408,2005,9,17,29.2,21.4,9.2,1.4
"768",13409,2005,9,18,26.5,20.6,6.5,0.600000000000001
"769",13410,2005,9,19,23.2,17.6,3.2,0
"770",13411,2005,9,20,22.7,16.2,2.7,0
"771",13412,2005,9,21,21.6,16,1.6,0
"772",13413,2005,9,22,18,16.9,0,0
"773",13414,2005,9,23,24.4,17.2,4.4,0
"774",13415,2005,9,24,26.1,16.5,6.1,0
"775",13416,2005,9,25,24.3,14.3,4.3,0.699999999999999
"776",13417,2005,9,26,25.2,16.4,5.2,0
"777",13418,2005,9,27,25.3,15.6,5.3,0
"778",13419,2005,9,28,25,14,5,1
"779",13420,2005,9,29,24.6,14.9,4.6,0.0999999999999996
"780",13421,2005,9,30,21.2,17.1,1.2,0
"781",13757,2006,9,1,29.1,19.1,9.1,0
"782",13758,2006,9,2,29.7,21.3,9.7,1.3
"783",13759,2006,9,3,29.2,18.8,9.2,0
"784",13760,2006,9,4,28.2,19.6,8.2,0
"785",13761,2006,9,5,24.5,16.3,4.5,0
"786",13762,2006,9,6,24.5,15.3,4.5,0
"787",13763,2006,9,7,27.1,14.6,7.1,0.4
"788",13764,2006,9,8,26.2,16.8,6.2,0
"789",13765,2006,9,9,21.6,14.3,1.6,0.699999999999999
"790",13766,2006,9,10,20.7,11.5,0.699999999999999,3.5
"791",13767,2006,9,11,19.7,10.6,0,4.4
"792",13768,2006,9,12,24.2,13.5,4.2,1.5
"793",13769,2006,9,13,25.5,16.3,5.5,0
"794",13770,2006,9,14,26.2,15.8,6.2,0
"795",13771,2006,9,15,23.8,17.6,3.8,0
"796",13772,2006,9,16,23.7,17.3,3.7,0
"797",13773,2006,9,17,20.1,15,0.100000000000001,0
"798",13774,2006,9,18,19.3,14.5,0,0.5
"799",13775,2006,9,19,25.7,13.8,5.7,1.2
"800",13776,2006,9,20,26.7,15.6,6.7,0
"801",13777,2006,9,21,28.3,16.7,8.3,0
"802",13778,2006,9,22,27,15.6,7,0
"803",13779,2006,9,23,25.5,14.5,5.5,0.5
"804",13780,2006,9,24,25.3,12.3,5.3,2.7
"805",13781,2006,9,25,25.6,11.6,5.6,3.4
"806",13782,2006,9,26,25.5,14.3,5.5,0.699999999999999
"807",13783,2006,9,27,26.5,13.8,6.5,1.2
"808",13784,2006,9,28,24.8,15.1,4.8,0
"809",13785,2006,9,29,25.2,15.3,5.2,0
"810",13786,2006,9,30,26.2,12.6,6.2,2.4
"811",14122,2007,9,1,21.1,17.1,1.1,0
"812",14123,2007,9,2,21.2,17.7,1.2,0
"813",14124,2007,9,3,24.3,18.5,4.3,0
"814",14125,2007,9,4,23.6,18.8,3.6,0
"815",14126,2007,9,5,20.5,18.2,0.5,0
"816",14127,2007,9,6,19.6,17.2,0,0
"817",14128,2007,9,7,24.5,16.6,4.5,0
"818",14129,2007,9,8,26,18.5,6,0
"819",14130,2007,9,9,27.7,16.3,7.7,0
"820",14131,2007,9,10,28.8,16,8.8,0
"821",14132,2007,9,11,28.1,18.7,8.1,0
"822",14133,2007,9,12,28.8,18.5,8.8,0
"823",14134,2007,9,13,28.2,18.7,8.2,0
"824",14135,2007,9,14,23.7,18.6,3.7,0
"825",14136,2007,9,15,24.5,18.7,4.5,0
"826",14137,2007,9,16,21.2,18.6,1.2,0
"827",14138,2007,9,17,28,18.6,8,0
"828",14139,2007,9,18,25.2,19.7,5.2,0
"829",14140,2007,9,19,30.7,21.5,10.7,1.5
"830",14141,2007,9,20,32.4,22.7,12.4,2.7
"831",14142,2007,9,21,27.7,21.3,7.7,1.3
"832",14143,2007,9,22,24,18.7,4,0
"833",14144,2007,9,23,21.3,17.5,1.3,0
"834",14145,2007,9,24,24.6,17,4.6,0
"835",14146,2007,9,25,28.2,18.1,8.2,0
"836",14147,2007,9,26,27.2,18.1,7.2,0
"837",14148,2007,9,27,27.3,19.7,7.3,0
"838",14149,2007,9,28,22.3,13.8,2.3,1.2
"839",14150,2007,9,29,24,12.3,4,2.7
"840",14151,2007,9,30,19.3,16.3,0,0
"841",14488,2008,9,1,25.1,20.5,5.1,0.5
"842",14489,2008,9,2,24.8,20,4.8,0
"843",14490,2008,9,3,28.2,17.8,8.2,0
"844",14491,2008,9,4,28.2,18.5,8.2,0
"845",14492,2008,9,5,28.1,19.9,8.1,0
"846",14493,2008,9,6,27.2,19,7.2,0
"847",14494,2008,9,7,28.8,15.9,8.8,0
"848",14495,2008,9,8,30.2,18.9,10.2,0
"849",14496,2008,9,9,29.5,18.3,9.5,0
"850",14497,2008,9,10,28.7,16.8,8.7,0
"851",14498,2008,9,11,28,18.8,8,0
"852",14499,2008,9,12,28.5,17.7,8.5,0
"853",14500,2008,9,13,29.4,18.5,9.4,0
"854",14501,2008,9,14,29.5,16.2,9.5,0
"855",14502,2008,9,15,28.2,21.1,8.2,1.1
"856",14503,2008,9,16,29.4,18.7,9.4,0
"857",14504,2008,9,17,30.9,18,10.9,0
"858",14505,2008,9,18,31.2,18.6,11.2,0
"859",14506,2008,9,19,31.2,17.4,11.2,0
"860",14507,2008,9,20,26.4,19.6,6.4,0
"861",14508,2008,9,21,27.1,19.9,7.1,0
"862",14509,2008,9,22,27.5,19.1,7.5,0
"863",14510,2008,9,23,26.7,20.6,6.7,0.600000000000001
"864",14511,2008,9,24,25.3,20.1,5.3,0.100000000000001
"865",14512,2008,9,25,20.8,14,0.800000000000001,1
"866",14513,2008,9,26,18.7,10.7,0,4.3
"867",14514,2008,9,27,19.3,8.1,0,6.9
"868",14515,2008,9,28,20.4,10.6,0.399999999999999,4.4
"869",14516,2008,9,29,21.2,12.5,1.2,2.5
"870",14517,2008,9,30,21,11.8,1,3.2
"871",14853,2009,9,1,27.3,16.4,7.3,0
"872",14854,2009,9,2,27.6,18.1,7.6,0
"873",14855,2009,9,3,27.6,17.8,7.6,0
"874",14856,2009,9,4,29.5,18,9.5,0
"875",14857,2009,9,5,30.7,20.4,10.7,0.399999999999999
"876",14858,2009,9,6,31.1,19.6,11.1,0
"877",14859,2009,9,7,27.9,20.9,7.9,0.899999999999999
"878",14860,2009,9,8,29.8,21,9.8,1
"879",14861,2009,9,9,28.6,17.9,8.6,0
"880",14862,2009,9,10,28.5,14.5,8.5,0.5
"881",14863,2009,9,11,23.3,16.9,3.3,0
"882",14864,2009,9,12,24.3,16.8,4.3,0
"883",14865,2009,9,13,26.9,14.6,6.9,0.4
"884",14866,2009,9,14,23.9,16.3,3.9,0
"885",14867,2009,9,15,25.3,14.8,5.3,0.199999999999999
"886",14868,2009,9,16,26.3,15.8,6.3,0
"887",14869,2009,9,17,27.4,14.1,7.4,0.9
"888",14870,2009,9,18,28.3,14.8,8.3,0.199999999999999
"889",14871,2009,9,19,26.9,15.7,6.9,0
"890",14872,2009,9,20,26.8,15.1,6.8,0
"891",14873,2009,9,21,21.4,18.6,1.4,0
"892",14874,2009,9,22,24.9,16.7,4.9,0
"893",14875,2009,9,23,28.3,17.8,8.3,0
"894",14876,2009,9,24,27.2,14.1,7.2,0.9
"895",14877,2009,9,25,24.1,17.1,4.1,0
"896",14878,2009,9,26,29,15.3,9,0
"897",14879,2009,9,27,22.3,18.3,2.3,0
"898",14880,2009,9,28,23.6,17.4,3.6,0
"899",14881,2009,9,29,24.3,17.4,4.3,0
"900",14882,2009,9,30,25.1,17.4,5.1,0
"901",15218,2010,9,1,31.5,22.5,11.5,2.5
"902",15219,2010,9,2,28.9,23.8,8.9,3.8
"903",15220,2010,9,3,32.9,23.3,12.9,3.3
"904",15221,2010,9,4,31.8,23.1,11.8,3.1
"905",15222,2010,9,5,32.3,22.3,12.3,2.3
"906",15223,2010,9,6,25.1,22.5,5.1,2.5
"907",15224,2010,9,7,26.6,22.7,6.6,2.7
"908",15225,2010,9,8,24.5,21.7,4.5,1.7
"909",15226,2010,9,9,25,19.9,5,0
"910",15227,2010,9,10,30.3,23.4,10.3,3.4
"911",15228,2010,9,11,26.4,22.6,6.4,2.6
"912",15229,2010,9,12,27.7,21.5,7.7,1.5
"913",15230,2010,9,13,28.5,20.1,8.5,0.100000000000001
"914",15231,2010,9,14,27.3,19.9,7.3,0
"915",15232,2010,9,15,28.6,18.8,8.6,0
"916",15233,2010,9,16,29.4,17.6,9.4,0
"917",15234,2010,9,17,29.9,17.5,9.9,0
"918",15235,2010,9,18,30.5,17.6,10.5,0
"919",15236,2010,9,19,26.2,19.2,6.2,0
"920",15237,2010,9,20,24.2,21,4.2,1
"921",15238,2010,9,21,30.1,20.9,10.1,0.899999999999999
"922",15239,2010,9,22,24.3,16.2,4.3,0
"923",15240,2010,9,23,22.5,14.1,2.5,0.9
"924",15241,2010,9,24,23.3,13,3.3,2
"925",15242,2010,9,25,23.6,12.7,3.6,2.3
"926",15243,2010,9,26,22.7,13.6,2.7,1.4
"927",15244,2010,9,27,24.2,11.8,4.2,3.2
"928",15245,2010,9,28,20.1,10.6,0.100000000000001,4.4
"929",15246,2010,9,29,19.3,9.3,0,5.7
"930",15247,2010,9,30,20.6,7.3,0.600000000000001,7.7
"931",15583,2011,9,1,31.5,21,11.5,1
"932",15584,2011,9,2,31.9,22.6,11.9,2.6
"933",15585,2011,9,3,30.1,20.4,10.1,0.399999999999999
"934",15586,2011,9,4,28.4,19.6,8.4,0
"935",15587,2011,9,5,28.9,18.6,8.9,0
"936",15588,2011,9,6,27.7,17,7.7,0
"937",15589,2011,9,7,26.6,15.7,6.6,0
"938",15590,2011,9,8,22,19.2,2,0
"939",15591,2011,9,9,21.3,18,1.3,0
"940",15592,2011,9,10,19.9,17.6,0,0
"941",15593,2011,9,11,23.5,18.9,3.5,0
"942",15594,2011,9,12,27.6,21.4,7.6,1.4
"943",15595,2011,9,13,28.9,21.8,8.9,1.8
"944",15596,2011,9,14,30.7,23,10.7,3
"945",15597,2011,9,15,30.8,21.5,10.8,1.5
"946",15598,2011,9,16,30.5,21.5,10.5,1.5
"947",15599,2011,9,17,31.2,21.7,11.2,1.7
"948",15600,2011,9,18,25.4,20,5.4,0
"949",15601,2011,9,19,20.9,15.6,0.899999999999999,0
"950",15602,2011,9,20,21.3,12.8,1.3,2.2
"951",15603,2011,9,21,22.7,12,2.7,3
"952",15604,2011,9,22,24.1,11.2,4.1,3.8
"953",15605,2011,9,23,25.4,12.2,5.4,2.8
"954",15606,2011,9,24,26,12.6,6,2.4
"955",15607,2011,9,25,25.6,12.6,5.6,2.4
"956",15608,2011,9,26,26.8,12.3,6.8,2.7
"957",15609,2011,9,27,26,11.4,6,3.6
"958",15610,2011,9,28,22.7,16.8,2.7,0
"959",15611,2011,9,29,18,16,0,0
"960",15612,2011,9,30,20.7,12,0.699999999999999,3
"961",15949,2012,9,1,29.8,19.9,9.8,0
"962",15950,2012,9,2,29,21.3,9,1.3
"963",15951,2012,9,3,29,22,9,2
"964",15952,2012,9,4,24.3,20.7,4.3,0.699999999999999
"965",15953,2012,9,5,27.4,17.7,7.4,0
"966",15954,2012,9,6,26.1,14.6,6.1,0.4
"967",15955,2012,9,7,27.8,16.2,7.8,0
"968",15956,2012,9,8,25.7,20,5.7,0
"969",15957,2012,9,9,22,18.6,2,0
"970",15958,2012,9,10,27.4,18.6,7.4,0
"971",15959,2012,9,11,27.5,17.2,7.5,0
"972",15960,2012,9,12,26,17.9,6,0
"973",15961,2012,9,13,22.1,19.8,2.1,0
"974",15962,2012,9,14,20.9,17.1,0.899999999999999,0
"975",15963,2012,9,15,23.4,16.1,3.4,0
"976",15964,2012,9,16,20.2,17.9,0.199999999999999,0
"977",15965,2012,9,17,18.1,16.8,0,0
"978",15966,2012,9,18,25.4,17.9,5.4,0
"979",15967,2012,9,19,24.5,17.1,4.5,0
"980",15968,2012,9,20,24.2,14.5,4.2,0.5
"981",15969,2012,9,21,25.1,14.3,5.1,0.699999999999999
"982",15970,2012,9,22,26.1,14.5,6.1,0.5
"983",15971,2012,9,23,25.7,14.9,5.7,0.0999999999999996
"984",15972,2012,9,24,26.6,13.9,6.6,1.1
"985",15973,2012,9,25,26.5,13.7,6.5,1.3
"986",15974,2012,9,26,24,14.1,4,0.9
"987",15975,2012,9,27,23.6,16.9,3.6,0
"988",15976,2012,9,28,24.5,15.1,4.5,0
"989",15977,2012,9,29,21.1,12.4,1.1,2.6
"990",15978,2012,9,30,21.4,12.1,1.4,2.9
"991",16314,2013,9,1,28.6,20.8,8.6,0.800000000000001
"992",16315,2013,9,2,27.4,18.1,7.4,0
"993",16316,2013,9,3,24.6,17,4.6,0
"994",16317,2013,9,4,26.9,14.5,6.9,0.5
"995",16318,2013,9,5,23.8,16.8,3.8,0
"996",16319,2013,9,6,21.2,17.7,1.2,0
"997",16320,2013,9,7,26.7,17.7,6.7,0
"998",16321,2013,9,8,27.6,17.1,7.6,0
"999",16322,2013,9,9,27.9,16.9,7.9,0
"1000",16323,2013,9,10,27.2,19.8,7.2,0
"1001",16324,2013,9,11,26,20.7,6,0.699999999999999
"1002",16325,2013,9,12,24.7,21.2,4.7,1.2
"1003",16326,2013,9,13,27.1,20.4,7.1,0.399999999999999
"1004",16327,2013,9,14,24.7,19.8,4.7,0
"1005",16328,2013,9,15,27.5,19.4,7.5,0
