"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"507",6348,1988,5,19,32.1,19.4,12.1,0
"508",6349,1988,5,20,26.1,15.5,6.1,0
"509",6350,1988,5,21,20.9,14.6,0.899999999999999,0.4
"510",6351,1988,5,22,15.6,11,0,4
"511",6352,1988,5,23,16.8,10.5,0,4.5
"512",6353,1988,5,24,16.9,9.3,0,5.7
"513",6354,1988,5,25,18.7,8.5,0,6.5
"514",6355,1988,5,26,18.1,9.2,0,5.8
"515",6356,1988,5,27,19.9,13,0,2
"516",6357,1988,5,28,22.5,11.6,2.5,3.4
"517",6358,1988,5,29,19.3,11.2,0,3.8
"518",6359,1988,5,30,17.4,14.3,0,0.699999999999999
"519",6360,1988,5,31,17.5,12.4,0,2.6
"520",6361,1988,6,1,16.2,14.5,0,0.5
"521",6362,1988,6,2,16.6,14.2,0,0.800000000000001
"522",6363,1988,6,3,18.8,14.3,0,0.699999999999999
"523",6364,1988,6,4,23.9,14,3.9,1
"524",6365,1988,6,5,23.8,18,3.8,0
"525",6366,1988,6,6,28.5,15.5,8.5,0
"526",6367,1988,6,7,27,16,7,0
"527",6368,1988,6,8,28.3,16.9,8.3,0
"528",6369,1988,6,9,19.8,14.5,0,0.5
"529",6370,1988,6,10,20,12.1,0,2.9
"530",6371,1988,6,11,21.5,15.6,1.5,0
"531",6372,1988,6,12,24.6,15.7,4.6,0
"532",6373,1988,6,13,22.4,15.3,2.4,0
"533",6374,1988,6,14,30,16.7,10,0
"534",6375,1988,6,15,21.4,16.3,1.4,0
"535",6376,1988,6,16,24.7,16.7,4.7,0
"536",6377,1988,6,17,29,14.8,9,0.199999999999999
"537",6378,1988,6,18,22.8,16.3,2.8,0
"538",6379,1988,6,19,26.6,18.3,6.6,0
"539",6380,1988,6,20,24.4,16.6,4.4,0
"540",6381,1988,6,21,23.4,14.4,3.4,0.6
"541",6382,1988,6,22,22.7,12.1,2.7,2.9
"542",6383,1988,6,23,19.7,16.5,0,0
"543",6384,1988,6,24,19.2,16.7,0,0
"544",6385,1988,6,25,22.5,15.5,2.5,0
"545",6386,1988,6,26,22.5,16.2,2.5,0
"546",6387,1988,6,27,22.7,18.4,2.7,0
"547",6388,1988,6,28,21.8,16.9,1.8,0
"548",6389,1988,6,29,19.9,18.3,0,0
"549",6390,1988,6,30,22.6,17.8,2.6,0
"550",6695,1989,5,1,17,9.1,0,5.9
"551",6696,1989,5,2,24.8,6.6,4.8,8.4
"552",6697,1989,5,3,20.6,11.4,0.600000000000001,3.6
"553",6698,1989,5,4,31.4,9.3,11.4,5.7
"554",6699,1989,5,5,22.1,11.2,2.1,3.8
"555",6700,1989,5,6,16.8,10.4,0,4.6
"556",6701,1989,5,7,17.8,6.6,0,8.4
"557",6702,1989,5,8,22.2,10.2,2.2,4.8
"558",6703,1989,5,9,20.4,13.8,0.399999999999999,1.2
"559",6704,1989,5,10,20.6,11.9,0.600000000000001,3.1
"560",6705,1989,5,11,15,13,0,2
"561",6706,1989,5,12,17.4,12.4,0,2.6
"562",6707,1989,5,13,15.6,12.6,0,2.4
"563",6708,1989,5,14,18.7,8.5,0,6.5
"564",6709,1989,5,15,23.9,10.1,3.9,4.9
"565",6710,1989,5,16,22.9,15.6,2.9,0
"566",6711,1989,5,17,20.2,10.2,0.199999999999999,4.8
"567",6712,1989,5,18,19,9.5,0,5.5
"568",6713,1989,5,19,20.8,12.5,0.800000000000001,2.5
"569",6714,1989,5,20,23.8,15.5,3.8,0
"570",6715,1989,5,21,27.2,17,7.2,0
"571",6716,1989,5,22,29.2,18.2,9.2,0
"572",6717,1989,5,23,27,15.2,7,0
"573",6718,1989,5,24,18.6,12.1,0,2.9
"574",6719,1989,5,25,15.7,11.9,0,3.1
"575",6720,1989,5,26,21,8.9,1,6.1
"576",6721,1989,5,27,27.4,15.5,7.4,0
"577",6722,1989,5,28,19.4,15.3,0,0
"578",6723,1989,5,29,19.1,10.9,0,4.1
"579",6724,1989,5,30,20.8,8.7,0.800000000000001,6.3
"580",6725,1989,5,31,30.1,19.6,10.1,0
"581",6726,1989,6,1,23.8,15.8,3.8,0
"582",6727,1989,6,2,21.6,14.8,1.6,0.199999999999999
"583",6728,1989,6,3,20.4,11.3,0.399999999999999,3.7
"584",6729,1989,6,4,28.2,17.5,8.2,0
"585",6730,1989,6,5,21.6,13.4,1.6,1.6
"586",6731,1989,6,6,30.1,19.4,10.1,0
"587",6732,1989,6,7,27,17.3,7,0
"588",6733,1989,6,8,18,13.5,0,1.5
"589",6734,1989,6,9,15.4,13.2,0,1.8
"590",6735,1989,6,10,17,12.6,0,2.4
"591",6736,1989,6,11,19.3,8.5,0,6.5
"592",6737,1989,6,12,18.8,11.8,0,3.2
"593",6738,1989,6,13,20.7,15,0.699999999999999,0
"594",6739,1989,6,14,17.6,14.8,0,0.199999999999999
"595",6740,1989,6,15,23.6,14.4,3.6,0.6
"596",6741,1989,6,16,26.8,17.5,6.8,0
"597",6742,1989,6,17,21.1,14.6,1.1,0.4
"598",6743,1989,6,18,17.6,13.8,0,1.2
"599",6744,1989,6,19,19.6,10.6,0,4.4
"600",6745,1989,6,20,19,12.7,0,2.3
"601",6746,1989,6,21,19.6,10.3,0,4.7
"602",6747,1989,6,22,20.5,13.6,0.5,1.4
"603",6748,1989,6,23,22.7,15.2,2.7,0
"604",6749,1989,6,24,18.6,15.4,0,0
"605",6750,1989,6,25,23,15.6,3,0
"606",6751,1989,6,26,29.5,21,9.5,1
"607",6752,1989,6,27,25.6,17.9,5.6,0
"608",6753,1989,6,28,25.4,16.4,5.4,0
"609",6754,1989,6,29,24.8,17.4,4.8,0
"610",6755,1989,6,30,24.3,18.4,4.3,0
"611",7060,1990,5,1,17.8,8.6,0,6.4
"612",7061,1990,5,2,11.2,7.6,3.8,7.4
"613",7062,1990,5,3,11.6,9.4,3.4,5.6
"614",7063,1990,5,4,12.4,10.2,2.6,4.8
"615",7064,1990,5,5,21.4,9,1.4,6
"616",7065,1990,5,6,21.8,9.4,1.8,5.6
"617",7066,1990,5,7,19.5,13.6,0,1.4
"618",7067,1990,5,8,18.7,11.3,0,3.7
"619",7068,1990,5,9,31,15.2,11,0
"620",7069,1990,5,10,31.4,16.5,11.4,0
"621",7070,1990,5,11,23.4,14.8,3.4,0.199999999999999
"622",7071,1990,5,12,26,14.4,6,0.6
"623",7072,1990,5,13,25.2,13.5,5.2,1.5
"624",7073,1990,5,14,18.6,11.7,0,3.3
"625",7074,1990,5,15,25.4,10,5.4,5
"626",7075,1990,5,16,16.4,7.5,0,7.5
"627",7076,1990,5,17,17.4,13.3,0,1.7
"628",7077,1990,5,18,16.2,13.2,0,1.8
"629",7078,1990,5,19,25.2,13.7,5.2,1.3
"630",7079,1990,5,20,26,15.4,6,0
"631",7080,1990,5,21,25.2,12.2,5.2,2.8
"632",7081,1990,5,22,19.7,11.4,0,3.6
"633",7082,1990,5,23,21.2,10,1.2,5
"634",7083,1990,5,24,16.6,9.6,0,5.4
"635",7084,1990,5,25,18,7,0,8
"636",7085,1990,5,26,20,12.7,0,2.3
"637",7086,1990,5,27,18.8,14.7,0,0.300000000000001
"638",7087,1990,5,28,27.3,18,7.3,0
"639",7088,1990,5,29,25.2,17.6,5.2,0
"640",7089,1990,5,30,23.6,16.3,3.6,0
"641",7090,1990,5,31,21.6,14.7,1.6,0.300000000000001
"642",7091,1990,6,1,23,16.6,3,0
"643",7092,1990,6,2,26.2,13.6,6.2,1.4
"644",7093,1990,6,3,25.2,15.4,5.2,0
"645",7094,1990,6,4,19.8,14.4,0,0.6
"646",7095,1990,6,5,22.8,12.3,2.8,2.7
"647",7096,1990,6,6,18.4,14,0,1
"648",7097,1990,6,7,20.7,12.4,0.699999999999999,2.6
"649",7098,1990,6,8,19.8,15.6,0,0
"650",7099,1990,6,9,25,16.2,5,0
"651",7100,1990,6,10,29.7,16.6,9.7,0
"652",7101,1990,6,11,29,19.5,9,0
"653",7102,1990,6,12,24,16.2,4,0
"654",7103,1990,6,13,25.4,15.2,5.4,0
"655",7104,1990,6,14,23.3,16.7,3.3,0
"656",7105,1990,6,15,19.8,15.2,0,0
"657",7106,1990,6,16,21.2,14.8,1.2,0.199999999999999
"658",7107,1990,6,17,32,20.9,12,0.899999999999999
"659",7108,1990,6,18,26.6,19.3,6.6,0
"660",7109,1990,6,19,25,18.5,5,0
"661",7110,1990,6,20,24.4,16,4.4,0
"662",7111,1990,6,21,24.3,15.4,4.3,0
"663",7112,1990,6,22,22.6,15.5,2.6,0
"664",7113,1990,6,23,34.5,21.7,14.5,1.7
"665",7114,1990,6,24,27.8,19.4,7.8,0
"666",7115,1990,6,25,22.6,18,2.6,0
"667",7116,1990,6,26,20.6,16.8,0.600000000000001,0
"668",7117,1990,6,27,19.2,16.1,0,0
"669",7118,1990,6,28,18.8,16,0,0
"670",7119,1990,6,29,18.6,15.7,0,0
"671",7120,1990,6,30,20.1,15.6,0.100000000000001,0
"672",7425,1991,5,1,19,8.6,0,6.4
"673",7426,1991,5,2,13.5,8.2,1.5,6.8
"674",7427,1991,5,3,15.4,5.5,0,9.5
"675",7428,1991,5,4,17.5,5.2,0,9.8
"676",7429,1991,5,5,15.9,6.5,0,8.5
"677",7430,1991,5,6,14.1,7.7,0.9,7.3
"678",7431,1991,5,7,14.6,12,0.4,3
"679",7432,1991,5,8,22.3,11.2,2.3,3.8
"680",7433,1991,5,9,25.9,13.6,5.9,1.4
"681",7434,1991,5,10,28.9,13.2,8.9,1.8
"682",7435,1991,5,11,22.1,14.4,2.1,0.6
"683",7436,1991,5,12,21.7,12.5,1.7,2.5
"684",7437,1991,5,13,23.5,11,3.5,4
"685",7438,1991,5,14,23.6,10.4,3.6,4.6
"686",7439,1991,5,15,21.2,12.2,1.2,2.8
"687",7440,1991,5,16,24.1,13.9,4.1,1.1
"688",7441,1991,5,17,23.2,14.4,3.2,0.6
"689",7442,1991,5,18,32,17,12,0
"690",7443,1991,5,19,25.3,16.4,5.3,0
"691",7444,1991,5,20,19.2,11.3,0,3.7
"692",7445,1991,5,21,19.2,8.9,0,6.1
"693",7446,1991,5,22,25.4,11.9,5.4,3.1
"694",7447,1991,5,23,20.7,12.4,0.699999999999999,2.6
"695",7448,1991,5,24,17.1,10.7,0,4.3
"696",7449,1991,5,25,16.4,11.2,0,3.8
"697",7450,1991,5,26,14,11,1,4
"698",7451,1991,5,27,18,9.2,0,5.8
"699",7452,1991,5,28,17.7,7.4,0,7.6
"700",7453,1991,5,29,17.7,9.7,0,5.3
"701",7454,1991,5,30,18.6,9.3,0,5.7
"702",7455,1991,5,31,20.3,8.9,0.300000000000001,6.1
"703",7456,1991,6,1,22.5,13.1,2.5,1.9
"704",7457,1991,6,2,22.3,16.6,2.3,0
"705",7458,1991,6,3,18.8,14.6,0,0.4
"706",7459,1991,6,4,25.6,13,5.6,2
"707",7460,1991,6,5,26.2,18.3,6.2,0
"708",7461,1991,6,6,23.8,15.2,3.8,0
"709",7462,1991,6,7,21.2,11.8,1.2,3.2
"710",7463,1991,6,8,20.8,14,0.800000000000001,1
"711",7464,1991,6,9,20,16.6,0,0
"712",7465,1991,6,10,27.9,16.6,7.9,0
"713",7466,1991,6,11,32,20,12,0
"714",7467,1991,6,12,31.8,16.2,11.8,0
"715",7468,1991,6,13,27.9,19.6,7.9,0
"716",7469,1991,6,14,25.3,17.4,5.3,0
"717",7470,1991,6,15,19.8,16.6,0,0
"718",7471,1991,6,16,20.7,14.6,0.699999999999999,0.4
"719",7472,1991,6,17,24.5,15.2,4.5,0
"720",7473,1991,6,18,25,17.4,5,0
"721",7474,1991,6,19,22.5,15.6,2.5,0
"722",7475,1991,6,20,23.7,16.8,3.7,0
"723",7476,1991,6,21,28.8,16.8,8.8,0
"724",7477,1991,6,22,24.7,16.2,4.7,0
"725",7478,1991,6,23,23.1,16.8,3.1,0
"726",7479,1991,6,24,24.3,17.4,4.3,0
"727",7480,1991,6,25,23.7,15.4,3.7,0
"728",7481,1991,6,26,24.8,18.9,4.8,0
"729",7482,1991,6,27,32,22.3,12,2.3
"730",7483,1991,6,28,36,24.2,16,4.2
"731",7484,1991,6,29,28.1,21,8.1,1
"732",7485,1991,6,30,23.7,18.9,3.7,0
"733",7791,1992,5,1,17,6,0,9
"734",7792,1992,5,2,18.2,10.9,0,4.1
"735",7793,1992,5,3,30.1,12.7,10.1,2.3
"736",7794,1992,5,4,20.8,12.5,0.800000000000001,2.5
"737",7795,1992,5,5,18.3,9.4,0,5.6
"738",7796,1992,5,6,15.4,7.7,0,7.3
"739",7797,1992,5,7,14.7,11.6,0.300000000000001,3.4
"740",7798,1992,5,8,15.8,11.6,0,3.4
"741",7799,1992,5,9,20,7.2,0,7.8
"742",7800,1992,5,10,18.6,4.4,0,10.6
"743",7801,1992,5,11,17.6,5.2,0,9.8
"744",7802,1992,5,12,16.4,5.7,0,9.3
"745",7803,1992,5,13,18,12,0,3
"746",7804,1992,5,14,18.8,10,0,5
"747",7805,1992,5,15,14.4,10.4,0.6,4.6
"748",7806,1992,5,16,19.2,9.4,0,5.6
"749",7807,1992,5,17,22,12.9,2,2.1
"750",7808,1992,5,18,20.9,10.7,0.899999999999999,4.3
"751",7809,1992,5,19,24.9,9,4.9,6
"752",7810,1992,5,20,28,17.3,8,0
"753",7811,1992,5,21,24,14.9,4,0.0999999999999996
"754",7812,1992,5,22,21.6,13.9,1.6,1.1
"755",7813,1992,5,23,20,8.8,0,6.2
"756",7814,1992,5,24,14.7,7,0.300000000000001,8
"757",7815,1992,5,25,17.6,6.5,0,8.5
"758",7816,1992,5,26,18.8,8.4,0,6.6
"759",7817,1992,5,27,17.4,6.3,0,8.7
"760",7818,1992,5,28,19.4,6.9,0,8.1
"761",7819,1992,5,29,23.7,13.2,3.7,1.8
"762",7820,1992,5,30,20.2,11.8,0.199999999999999,3.2
"763",7821,1992,5,31,19.6,11.2,0,3.8
"764",7822,1992,6,1,20.1,12.6,0.100000000000001,2.4
"765",7823,1992,6,2,26.3,14.8,6.3,0.199999999999999
"766",7824,1992,6,3,31.7,21.4,11.7,1.4
"767",7825,1992,6,4,23.4,17,3.4,0
"768",7826,1992,6,5,25.9,16.5,5.9,0
"769",7827,1992,6,6,21.5,16.4,1.5,0
"770",7828,1992,6,7,26.3,15.7,6.3,0
"771",7829,1992,6,8,25.8,12.3,5.8,2.7
"772",7830,1992,6,9,19.2,12.8,0,2.2
"773",7831,1992,6,10,24.6,13.6,4.6,1.4
"774",7832,1992,6,11,22.2,14.7,2.2,0.300000000000001
"775",7833,1992,6,12,20,13,0,2
"776",7834,1992,6,13,29.2,17.6,9.2,0
"777",7835,1992,6,14,26.2,16,6.2,0
"778",7836,1992,6,15,23.4,13.1,3.4,1.9
"779",7837,1992,6,16,21.8,12.8,1.8,2.2
"780",7838,1992,6,17,22,15,2,0
"781",7839,1992,6,18,21.2,14.8,1.2,0.199999999999999
"782",7840,1992,6,19,18.3,13.5,0,1.5
"783",7841,1992,6,20,22.6,11,2.6,4
"784",7842,1992,6,21,21,11.7,1,3.3
"785",7843,1992,6,22,25,16.6,5,0
"786",7844,1992,6,23,19.7,15.8,0,0
"787",7845,1992,6,24,22.2,15.1,2.2,0
"788",7846,1992,6,25,24.1,13.4,4.1,1.6
"789",7847,1992,6,26,23.3,13.9,3.3,1.1
"790",7848,1992,6,27,23.3,13.2,3.3,1.8
"791",7849,1992,6,28,24.4,13.6,4.4,1.4
"792",7850,1992,6,29,26.5,15.8,6.5,0
"793",7851,1992,6,30,24.5,18.4,4.5,0
"794",8156,1993,5,1,13.9,8,1.1,7
"795",8157,1993,5,2,11.4,7.8,3.6,7.2
"796",8158,1993,5,3,16.1,5.1,0,9.9
"797",8159,1993,5,4,15.1,7.2,0,7.8
"798",8160,1993,5,5,14.9,9.4,0.0999999999999996,5.6
"799",8161,1993,5,6,16.7,11.8,0,3.2
"800",8162,1993,5,7,16.2,10.6,0,4.4
"801",8163,1993,5,8,16.1,11.8,0,3.2
"802",8164,1993,5,9,18.2,10.4,0,4.6
"803",8165,1993,5,10,18.9,10.2,0,4.8
"804",8166,1993,5,11,27.1,17.7,7.1,0
"805",8167,1993,5,12,28.3,18.3,8.3,0
"806",8168,1993,5,13,25.4,10.2,5.4,4.8
"807",8169,1993,5,14,15.7,10.1,0,4.9
"808",8170,1993,5,15,19.5,9.7,0,5.3
"809",8171,1993,5,16,15.6,9.9,0,5.1
"810",8172,1993,5,17,17.4,10.4,0,4.6
"811",8173,1993,5,18,21.4,8.4,1.4,6.6
"812",8174,1993,5,19,27.7,16.6,7.7,0
"813",8175,1993,5,20,21,13.5,1,1.5
"814",8176,1993,5,21,17.5,12.1,0,2.9
"815",8177,1993,5,22,16.5,12.8,0,2.2
"816",8178,1993,5,23,28,12.1,8,2.9
"817",8179,1993,5,24,31.6,20.1,11.6,0.100000000000001
"818",8180,1993,5,25,22.2,13.9,2.2,1.1
"819",8181,1993,5,26,18.2,10.4,0,4.6
"820",8182,1993,5,27,21.6,9.7,1.6,5.3
"821",8183,1993,5,28,22.6,13.8,2.6,1.2
"822",8184,1993,5,29,16.8,11.8,0,3.2
"823",8185,1993,5,30,18.1,9.6,0,5.4
"824",8186,1993,5,31,20.3,12.6,0.300000000000001,2.4
"825",8187,1993,6,1,19,14.1,0,0.9
"826",8188,1993,6,2,19.3,13.2,0,1.8
"827",8189,1993,6,3,19.3,12.3,0,2.7
"828",8190,1993,6,4,19.1,10.6,0,4.4
"829",8191,1993,6,5,17.7,13.3,0,1.7
"830",8192,1993,6,6,16,13.6,0,1.4
"831",8193,1993,6,7,17.3,13.2,0,1.8
"832",8194,1993,6,8,17.1,13.6,0,1.4
"833",8195,1993,6,9,26.7,14.1,6.7,0.9
"834",8196,1993,6,10,26.3,16.4,6.3,0
"835",8197,1993,6,11,20.8,14.5,0.800000000000001,0.5
"836",8198,1993,6,12,20,14.4,0,0.6
"837",8199,1993,6,13,18.8,14,0,1
"838",8200,1993,6,14,19.3,14.1,0,0.9
"839",8201,1993,6,15,20.9,15.1,0.899999999999999,0
"840",8202,1993,6,16,20.4,15.9,0.399999999999999,0
"841",8203,1993,6,17,19.9,15.2,0,0
"842",8204,1993,6,18,20,15.4,0,0
"843",8205,1993,6,19,20.2,15.2,0.199999999999999,0
"844",8206,1993,6,20,18.6,16.1,0,0
"845",8207,1993,6,21,19.5,16.1,0,0
"846",8208,1993,6,22,19,16,0,0
"847",8209,1993,6,23,21,16.2,1,0
"848",8210,1993,6,24,22.5,16.2,2.5,0
"849",8211,1993,6,25,24.7,17.1,4.7,0
"850",8212,1993,6,26,24,18.2,4,0
"851",8213,1993,6,27,30,18.8,10,0
"852",8214,1993,6,28,23.1,16.4,3.1,0
"853",8215,1993,6,29,17.6,16.1,0,0
"854",8216,1993,6,30,19.2,15.7,0,0
"855",8521,1994,5,1,13.8,10.8,1.2,4.2
"856",8522,1994,5,2,15.5,10.6,0,4.4
"857",8523,1994,5,3,14.6,10.8,0.4,4.2
"858",8524,1994,5,4,18.9,11.4,0,3.6
"859",8525,1994,5,5,15.5,10.4,0,4.6
"860",8526,1994,5,6,24.7,12.1,4.7,2.9
"861",8527,1994,5,7,28,14.7,8,0.300000000000001
"862",8528,1994,5,8,20.3,11.7,0.300000000000001,3.3
"863",8529,1994,5,9,30.1,9,10.1,6
"864",8530,1994,5,10,23.4,16.1,3.4,0
"865",8531,1994,5,11,19,13,0,2
"866",8532,1994,5,12,18.4,9.6,0,5.4
"867",8533,1994,5,13,21.4,13.6,1.4,1.4
"868",8534,1994,5,14,17.6,12,0,3
"869",8535,1994,5,15,15.8,11.9,0,3.1
"870",8536,1994,5,16,29.3,10.5,9.3,4.5
"871",8537,1994,5,17,17.1,10.2,0,4.8
"872",8538,1994,5,18,25.3,9.8,5.3,5.2
"873",8539,1994,5,19,21.6,7.1,1.6,7.9
"874",8540,1994,5,20,18.2,9.2,0,5.8
"875",8541,1994,5,21,22.8,14.1,2.8,0.9
"876",8542,1994,5,22,27.2,16.9,7.2,0
"877",8543,1994,5,23,24.6,14.6,4.6,0.4
"878",8544,1994,5,24,23.2,15.2,3.2,0
"879",8545,1994,5,25,20,14,0,1
"880",8546,1994,5,26,20,12.7,0,2.3
"881",8547,1994,5,27,23.8,13.6,3.8,1.4
"882",8548,1994,5,28,28,15,8,0
"883",8549,1994,5,29,27.9,16.1,7.9,0
"884",8550,1994,5,30,22.8,12.6,2.8,2.4
"885",8551,1994,5,31,25.5,12.6,5.5,2.4
"886",8552,1994,6,1,20.6,12.5,0.600000000000001,2.5
"887",8553,1994,6,2,21.4,11.1,1.4,3.9
"888",8554,1994,6,3,27.8,16.6,7.8,0
"889",8555,1994,6,4,26.4,15.6,6.4,0
"890",8556,1994,6,5,18.2,12.7,0,2.3
"891",8557,1994,6,6,18.6,13.6,0,1.4
"892",8558,1994,6,7,21.2,11.9,1.2,3.1
"893",8559,1994,6,8,24,14.1,4,0.9
"894",8560,1994,6,9,25.4,16.9,5.4,0
"895",8561,1994,6,10,20.4,13.8,0.399999999999999,1.2
"896",8562,1994,6,11,23.4,16.3,3.4,0
"897",8563,1994,6,12,24.4,16.2,4.4,0
"898",8564,1994,6,13,22.6,17.1,2.6,0
"899",8565,1994,6,14,22.3,15.1,2.3,0
"900",8566,1994,6,15,24.1,13.1,4.1,1.9
"901",8567,1994,6,16,21.2,12.1,1.2,2.9
"902",8568,1994,6,17,22.4,13.6,2.4,1.4
"903",8569,1994,6,18,20.6,17,0.600000000000001,0
"904",8570,1994,6,19,17,13.8,0,1.2
"905",8571,1994,6,20,19.2,11.7,0,3.3
"906",8572,1994,6,21,20.7,9.7,0.699999999999999,5.3
"907",8573,1994,6,22,27.4,17.4,7.4,0
"908",8574,1994,6,23,18.2,15.4,0,0
"909",8575,1994,6,24,21,15.4,1,0
"910",8576,1994,6,25,28,19,8,0
"911",8577,1994,6,26,32.3,19.1,12.3,0
"912",8578,1994,6,27,27.1,19.5,7.1,0
"913",8579,1994,6,28,22,17.7,2,0
"914",8580,1994,6,29,22.6,17.7,2.6,0
"915",8581,1994,6,30,25.1,18.8,5.1,0
"916",8886,1995,5,1,14.8,9.3,0.199999999999999,5.7
"917",8887,1995,5,2,18.2,9.4,0,5.6
"918",8888,1995,5,3,20.6,8,0.600000000000001,7
"919",8889,1995,5,4,17.1,7.3,0,7.7
"920",8890,1995,5,5,24.4,8,4.4,7
"921",8891,1995,5,6,21.3,9.9,1.3,5.1
"922",8892,1995,5,7,18.6,7.5,0,7.5
"923",8893,1995,5,8,18.4,8.2,0,6.8
"924",8894,1995,5,9,25,12.8,5,2.2
"925",8895,1995,5,10,21,9.3,1,5.7
"926",8896,1995,5,11,18.4,4.1,0,10.9
"927",8897,1995,5,12,18.1,5,0,10
"928",8898,1995,5,13,16.4,5.4,0,9.6
"929",8899,1995,5,14,11.2,8.4,3.8,6.6
"930",8900,1995,5,15,16.8,9.8,0,5.2
"931",8901,1995,5,16,17.8,7.6,0,7.4
"932",8902,1995,5,17,18.5,6.7,0,8.3
"933",8903,1995,5,18,17.5,9.2,0,5.8
"934",8904,1995,5,19,21.2,11.5,1.2,3.5
"935",8905,1995,5,20,20.6,12.2,0.600000000000001,2.8
"936",8906,1995,5,21,18.6,12.4,0,2.6
"937",8907,1995,5,22,16.6,8.4,0,6.6
"938",8908,1995,5,23,23.7,9.2,3.7,5.8
"939",8909,1995,5,24,27.7,16.8,7.7,0
"940",8910,1995,5,25,26.4,15.9,6.4,0
"941",8911,1995,5,26,27,11.6,7,3.4
"942",8912,1995,5,27,26.9,12.8,6.9,2.2
"943",8913,1995,5,28,20.8,13.6,0.800000000000001,1.4
"944",8914,1995,5,29,19.9,11.8,0,3.2
"945",8915,1995,5,30,28,15.2,8,0
"946",8916,1995,5,31,26.2,14.9,6.2,0.0999999999999996
"947",8917,1995,6,1,25.4,14.1,5.4,0.9
"948",8918,1995,6,2,20.2,14.5,0.199999999999999,0.5
"949",8919,1995,6,3,17,12.7,0,2.3
"950",8920,1995,6,4,18,12.8,0,2.2
"951",8921,1995,6,5,24.4,8.8,4.4,6.2
"952",8922,1995,6,6,22.8,14.1,2.8,0.9
"953",8923,1995,6,7,17.7,12.2,0,2.8
"954",8924,1995,6,8,19,13.2,0,1.8
"955",8925,1995,6,9,19.6,12.7,0,2.3
"956",8926,1995,6,10,20.1,11.1,0.100000000000001,3.9
"957",8927,1995,6,11,19.2,14.8,0,0.199999999999999
"958",8928,1995,6,12,19.2,13.6,0,1.4
"959",8929,1995,6,13,18.7,13.8,0,1.2
"960",8930,1995,6,14,19.7,10.2,0,4.8
"961",8931,1995,6,15,20.4,12.1,0.399999999999999,2.9
"962",8932,1995,6,16,23.4,13.4,3.4,1.6
"963",8933,1995,6,17,21.2,14,1.2,1
"964",8934,1995,6,18,18.4,15.6,0,0
"965",8935,1995,6,19,23.2,15.5,3.2,0
"966",8936,1995,6,20,26.2,18.4,6.2,0
"967",8937,1995,6,21,21.2,16.8,1.2,0
"968",8938,1995,6,22,19,15.8,0,0
"969",8939,1995,6,23,21.2,15.4,1.2,0
"970",8940,1995,6,24,25,14.2,5,0.800000000000001
"971",8941,1995,6,25,22.5,17,2.5,0
"972",8942,1995,6,26,23,15.6,3,0
"973",8943,1995,6,27,24.2,15.8,4.2,0
"974",8944,1995,6,28,23,16.8,3,0
"975",8945,1995,6,29,26.6,17.4,6.6,0
"976",8946,1995,6,30,25.6,19.2,5.6,0
"977",9252,1996,5,1,13.7,9.2,1.3,5.8
"978",9253,1996,5,2,21.2,9.5,1.2,5.5
"979",9254,1996,5,3,23.4,10.4,3.4,4.6
"980",9255,1996,5,4,18.2,11.3,0,3.7
"981",9256,1996,5,5,14.7,8.1,0.300000000000001,6.9
"982",9257,1996,5,6,14.2,4.9,0.800000000000001,10.1
"983",9258,1996,5,7,15.3,9.1,0,5.9
"984",9259,1996,5,8,20.4,9.2,0.399999999999999,5.8
"985",9260,1996,5,9,21,5.7,1,9.3
"986",9261,1996,5,10,19.1,6.1,0,8.9
"987",9262,1996,5,11,17.8,8.7,0,6.3
"988",9263,1996,5,12,18.6,6.5,0,8.5
"989",9264,1996,5,13,16.8,8.5,0,6.5
"990",9265,1996,5,14,14.2,10.9,0.800000000000001,4.1
"991",9266,1996,5,15,18.8,7.8,0,7.2
"992",9267,1996,5,16,19.6,11.2,0,3.8
"993",9268,1996,5,17,19.6,10,0,5
"994",9269,1996,5,18,13.9,9,1.1,6
"995",9270,1996,5,19,22.8,10.6,2.8,4.4
"996",9271,1996,5,20,21.1,13.9,1.1,1.1
"997",9272,1996,5,21,23.2,14.7,3.2,0.300000000000001
"998",9273,1996,5,22,19.6,10.2,0,4.8
"999",9274,1996,5,23,23.5,14.9,3.5,0.0999999999999996
"1000",9275,1996,5,24,20.2,13,0.199999999999999,2
"1001",9276,1996,5,25,32,14.6,12,0.4
"1002",9277,1996,5,26,31.2,20.8,11.2,0.800000000000001
"1003",9278,1996,5,27,24.6,15.1,4.6,0
"1004",9279,1996,5,28,22.3,13.8,2.3,1.2
"1005",9280,1996,5,29,21.8,14.7,1.8,0.300000000000001
"1006",9281,1996,5,30,21.2,15.2,1.2,0
"1007",9282,1996,5,31,20.9,13.8,0.899999999999999,1.2
"1008",9283,1996,6,1,21.3,13,1.3,2
"1009",9284,1996,6,2,28.2,14.5,8.2,0.5
"1010",9285,1996,6,3,26.6,19.7,6.6,0
"1011",9286,1996,6,4,24.8,15.5,4.8,0
"1012",9287,1996,6,5,21.8,11.5,1.8,3.5
"1013",9288,1996,6,6,21.1,12.6,1.1,2.4
"1014",9289,1996,6,7,21.6,12.7,1.6,2.3
"1015",9290,1996,6,8,21.3,15.5,1.3,0
"1016",9291,1996,6,9,20.2,16.3,0.199999999999999,0
