"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"491",9051,1996,4,11,10.5,-5.1,9.5,25.1
"492",9052,1996,4,12,13.3,-5.8,6.7,25.8
"493",9053,1996,4,13,15.7,-4.2,4.3,24.2
"494",9054,1996,4,14,17.6,-2.4,2.4,22.4
"495",9055,1996,4,15,18.3,-1.9,1.7,21.9
"496",9056,1996,4,16,17.7,3.2,2.3,16.8
"497",9057,1996,4,17,12.6,5.7,7.4,14.3
"498",9058,1996,4,18,14.6,0.7,5.4,19.3
"499",9059,1996,4,19,16,-2.5,4,22.5
"500",9060,1996,4,20,15.4,0.3,4.6,19.7
"501",9061,1996,4,21,16,-0.3,4,20.3
"502",9062,1996,4,22,19.8,0.6,0.199999999999999,19.4
"503",9063,1996,4,23,22.6,1,0.600000000000001,19
"504",9064,1996,4,24,22.8,0.1,0.800000000000001,19.9
"505",9065,1996,4,25,23.4,6.2,1.4,13.8
"506",9066,1996,4,26,24.8,6.3,2.8,13.7
"507",9067,1996,4,27,27.9,8.6,5.9,11.4
"508",9068,1996,4,28,27.8,7.7,5.8,12.3
"509",9069,1996,4,29,21,11.8,0,8.2
"510",9070,1996,4,30,16,12,4,8
"511",9406,1997,4,1,20.2,-2.6,0,22.6
"512",9407,1997,4,2,11.5,7.3,8.5,12.7
"513",9408,1997,4,3,15.1,7.3,4.9,12.7
"514",9409,1997,4,4,13.9,6.8,6.1,13.2
"515",9410,1997,4,5,17,7.2,3,12.8
"516",9411,1997,4,6,11.7,7.7,8.3,12.3
"517",9412,1997,4,7,20.9,7.3,0,12.7
"518",9413,1997,4,8,19.4,4,0.600000000000001,16
"519",9414,1997,4,9,16.6,4.3,3.4,15.7
"520",9415,1997,4,10,18.7,-1.5,1.3,21.5
"521",9416,1997,4,11,18.2,-0.7,1.8,20.7
"522",9417,1997,4,12,21.8,-1,0,21
"523",9418,1997,4,13,23.2,-1,1.2,21
"524",9419,1997,4,14,23.3,2.5,1.3,17.5
"525",9420,1997,4,15,20.2,3.8,0,16.2
"526",9421,1997,4,16,19.8,1.5,0.199999999999999,18.5
"527",9422,1997,4,17,13.2,5.4,6.8,14.6
"528",9423,1997,4,18,21.2,1.9,0,18.1
"529",9424,1997,4,19,23.3,0.4,1.3,19.6
"530",9425,1997,4,20,24.3,2.5,2.3,17.5
"531",9426,1997,4,21,23.6,5.4,1.6,14.6
"532",9427,1997,4,22,21.3,0.9,0,19.1
"533",9428,1997,4,23,22,4,0,16
"534",9429,1997,4,24,21.9,0.9,0,19.1
"535",9430,1997,4,25,22.3,1.9,0.300000000000001,18.1
"536",9431,1997,4,26,24,2.2,2,17.8
"537",9432,1997,4,27,24.9,1.8,2.9,18.2
"538",9433,1997,4,28,24.8,3.8,2.8,16.2
"539",9434,1997,4,29,20.9,11.5,0,8.5
"540",9435,1997,4,30,23.3,9.1,1.3,10.9
"541",9771,1998,4,1,10.9,3.1,9.1,16.9
"542",9772,1998,4,2,13,0.3,7,19.7
"543",9773,1998,4,3,16.4,-1.5,3.6,21.5
"544",9774,1998,4,4,19.7,-1.9,0.300000000000001,21.9
"545",9775,1998,4,5,12.5,6.5,7.5,13.5
"546",9776,1998,4,6,24.7,5.8,2.7,14.2
"547",9777,1998,4,7,24.5,3.5,2.5,16.5
"548",9778,1998,4,8,20.5,11.2,0,8.8
"549",9779,1998,4,9,21.9,9,0,11
"550",9780,1998,4,10,23.2,6.3,1.2,13.7
"551",9781,1998,4,11,28.5,7.6,6.5,12.4
"552",9782,1998,4,12,24.4,12.2,2.4,7.8
"553",9783,1998,4,13,21.3,13.3,0,6.7
"554",9784,1998,4,14,23.8,11.5,1.8,8.5
"555",9785,1998,4,15,18.2,8.8,1.8,11.2
"556",9786,1998,4,16,23.2,5.2,1.2,14.8
"557",9787,1998,4,17,21.7,8.1,0,11.9
"558",9788,1998,4,18,23.8,7.4,1.8,12.6
"559",9789,1998,4,19,24.7,6.7,2.7,13.3
"560",9790,1998,4,20,26.8,7.6,4.8,12.4
"561",9791,1998,4,21,26.7,14.2,4.7,5.8
"562",9792,1998,4,22,27.1,11.5,5.1,8.5
"563",9793,1998,4,23,24.3,17.8,2.3,2.2
"564",9794,1998,4,24,25.8,11.3,3.8,8.7
"565",9795,1998,4,25,19.7,9.8,0.300000000000001,10.2
"566",9796,1998,4,26,19.1,8.9,0.899999999999999,11.1
"567",9797,1998,4,27,24.9,10.3,2.9,9.7
"568",9798,1998,4,28,27.6,9,5.6,11
"569",9799,1998,4,29,22.9,11.3,0.899999999999999,8.7
"570",9800,1998,4,30,25.1,12.2,3.1,7.8
"571",10136,1999,4,1,12.1,0.9,7.9,19.1
"572",10137,1999,4,2,13.7,2.1,6.3,17.9
"573",10138,1999,4,3,12.3,-3.1,7.7,23.1
"574",10139,1999,4,4,15.5,-3.6,4.5,23.6
"575",10140,1999,4,5,16.7,1.9,3.3,18.1
"576",10141,1999,4,6,8.8,-0.4,11.2,20.4
"577",10142,1999,4,7,10.5,-2.7,9.5,22.7
"578",10143,1999,4,8,18,-0.3,2,20.3
"579",10144,1999,4,9,14.3,0.6,5.7,19.4
"580",10145,1999,4,10,15.2,4.3,4.8,15.7
"581",10146,1999,4,11,23.2,0.7,1.2,19.3
"582",10147,1999,4,12,11.6,8.5,8.4,11.5
"583",10148,1999,4,13,9,5.6,11,14.4
"584",10149,1999,4,14,15.9,0.5,4.1,19.5
"585",10150,1999,4,15,20.1,-1.4,0,21.4
"586",10151,1999,4,16,18.3,2.9,1.7,17.1
"587",10152,1999,4,17,22.6,4.6,0.600000000000001,15.4
"588",10153,1999,4,18,27.7,4.2,5.7,15.8
"589",10154,1999,4,19,28.5,5.9,6.5,14.1
"590",10155,1999,4,20,21.3,7.5,0,12.5
"591",10156,1999,4,21,25.7,6.1,3.7,13.9
"592",10157,1999,4,22,27.8,7.9,5.8,12.1
"593",10158,1999,4,23,28.5,8.1,6.5,11.9
"594",10159,1999,4,24,28.8,7.7,6.8,12.3
"595",10160,1999,4,25,29.1,6.7,7.1,13.3
"596",10161,1999,4,26,28.5,7.2,6.5,12.8
"597",10162,1999,4,27,24.7,9,2.7,11
"598",10163,1999,4,28,19.2,5.4,0.800000000000001,14.6
"599",10164,1999,4,29,21,2.6,0,17.4
"600",10165,1999,4,30,22.2,2.3,0.199999999999999,17.7
"601",10502,2000,4,1,16.4,-3.2,3.6,23.2
"602",10503,2000,4,2,15.7,1.9,4.3,18.1
"603",10504,2000,4,3,19.9,0.6,0.100000000000001,19.4
"604",10505,2000,4,4,20.7,0.5,0,19.5
"605",10506,2000,4,5,14.7,2.8,5.3,17.2
"606",10507,2000,4,6,15.6,-2.7,4.4,22.7
"607",10508,2000,4,7,14.5,-0.4,5.5,20.4
"608",10509,2000,4,8,18.2,-2.9,1.8,22.9
"609",10510,2000,4,9,19.5,0.2,0.5,19.8
"610",10511,2000,4,10,10.5,1.2,9.5,18.8
"611",10512,2000,4,11,17.9,-2.9,2.1,22.9
"612",10513,2000,4,12,17.3,0.8,2.7,19.2
"613",10514,2000,4,13,21.6,2.1,0,17.9
"614",10515,2000,4,14,18.9,4.2,1.1,15.8
"615",10516,2000,4,15,16.1,4.8,3.9,15.2
"616",10517,2000,4,16,16.9,0.3,3.1,19.7
"617",10518,2000,4,17,19.4,0,0.600000000000001,20
"618",10519,2000,4,18,18.3,6.5,1.7,13.5
"619",10520,2000,4,19,15.3,6.9,4.7,13.1
"620",10521,2000,4,20,23.2,3.6,1.2,16.4
"621",10522,2000,4,21,15.8,10.9,4.2,9.1
"622",10523,2000,4,22,13.9,4.3,6.1,15.7
"623",10524,2000,4,23,13.8,0.8,6.2,19.2
"624",10525,2000,4,24,19.5,1.2,0.5,18.8
"625",10526,2000,4,25,20.5,3.3,0,16.7
"626",10527,2000,4,26,15.8,9.8,4.2,10.2
"627",10528,2000,4,27,11.2,4.8,8.8,15.2
"628",10529,2000,4,28,20.1,3.4,0,16.6
"629",10530,2000,4,29,23.6,3.4,1.6,16.6
"630",10531,2000,4,30,20.4,8.8,0,11.2
"631",10867,2001,4,1,14.1,-4.6,5.9,24.6
"632",10868,2001,4,2,8.5,-1.7,11.5,21.7
"633",10869,2001,4,3,15.3,1.1,4.7,18.9
"634",10870,2001,4,4,19.1,-3.5,0.899999999999999,23.5
"635",10871,2001,4,5,17.8,-1.2,2.2,21.2
"636",10872,2001,4,6,16.8,0.5,3.2,19.5
"637",10873,2001,4,7,17.5,5.6,2.5,14.4
"638",10874,2001,4,8,22.7,5.1,0.699999999999999,14.9
"639",10875,2001,4,9,27.9,6.5,5.9,13.5
"640",10876,2001,4,10,25.2,6.5,3.2,13.5
"641",10877,2001,4,11,14.5,4,5.5,16
"642",10878,2001,4,12,12.8,1.2,7.2,18.8
"643",10879,2001,4,13,17.3,-2.2,2.7,22.2
"644",10880,2001,4,14,15.8,5.3,4.2,14.7
"645",10881,2001,4,15,21.3,2.2,0,17.8
"646",10882,2001,4,16,23.1,4,1.1,16
"647",10883,2001,4,17,26.2,1.7,4.2,18.3
"648",10884,2001,4,18,26.2,1.6,4.2,18.4
"649",10885,2001,4,19,24,3.7,2,16.3
"650",10886,2001,4,20,20.6,8.5,0,11.5
"651",10887,2001,4,21,21.8,3,0,17
"652",10888,2001,4,22,21.2,3.5,0,16.5
"653",10889,2001,4,23,21.7,2.9,0,17.1
"654",10890,2001,4,24,20.2,5.5,0,14.5
"655",10891,2001,4,25,19.3,2.2,0.699999999999999,17.8
"656",10892,2001,4,26,22,0.6,0,19.4
"657",10893,2001,4,27,24.2,1.3,2.2,18.7
"658",10894,2001,4,28,23.6,4.8,1.6,15.2
"659",10895,2001,4,29,27.2,11.1,5.2,8.9
"660",10896,2001,4,30,25.3,13.1,3.3,6.9
"661",11232,2002,4,1,22.1,4.3,0.100000000000001,15.7
"662",11233,2002,4,2,24.7,1.7,2.7,18.3
"663",11234,2002,4,3,19.2,2.7,0.800000000000001,17.3
"664",11235,2002,4,4,23.7,-2,1.7,22
"665",11236,2002,4,5,25.7,1.7,3.7,18.3
"666",11237,2002,4,6,17,8.6,3,11.4
"667",11238,2002,4,7,15,8.3,5,11.7
"668",11239,2002,4,8,14.1,5.8,5.9,14.2
"669",11240,2002,4,9,11.6,0.8,8.4,19.2
"670",11241,2002,4,10,14.3,-1.7,5.7,21.7
"671",11242,2002,4,11,15.1,-0.6,4.9,20.6
"672",11243,2002,4,12,16.7,-1.6,3.3,21.6
"673",11244,2002,4,13,16.5,6,3.5,14
"674",11245,2002,4,14,27,4,5,16
"675",11246,2002,4,15,25.7,15.6,3.7,4.4
"676",11247,2002,4,16,19.1,11.3,0.899999999999999,8.7
"677",11248,2002,4,17,14,5.1,6,14.9
"678",11249,2002,4,18,18.5,-0.1,1.5,20.1
"679",11250,2002,4,19,19.7,0.4,0.300000000000001,19.6
"680",11251,2002,4,20,23.7,-0.6,1.7,20.6
"681",11252,2002,4,21,26.3,2.5,4.3,17.5
"682",11253,2002,4,22,29.2,8.5,7.2,11.5
"683",11254,2002,4,23,24.7,11.6,2.7,8.4
"684",11255,2002,4,24,17,3.7,3,16.3
"685",11256,2002,4,25,18.2,-0.6,1.8,20.6
"686",11257,2002,4,26,21.6,0.8,0,19.2
"687",11258,2002,4,27,22.6,5,0.600000000000001,15
"688",11259,2002,4,28,25.2,4.3,3.2,15.7
"689",11260,2002,4,29,13.6,9.6,6.4,10.4
"690",11261,2002,4,30,15,9.3,5,10.7
"691",11597,2003,4,1,22.2,7.6,0.199999999999999,12.4
"692",11598,2003,4,2,19.3,2.7,0.699999999999999,17.3
"693",11599,2003,4,3,19.2,-1.2,0.800000000000001,21.2
"694",11600,2003,4,4,17.7,4.5,2.3,15.5
"695",11601,2003,4,5,19.3,-1.3,0.699999999999999,21.3
"696",11602,2003,4,6,21,0,0,20
"697",11603,2003,4,7,18,2.4,2,17.6
"698",11604,2003,4,8,13.8,5.4,6.2,14.6
"699",11605,2003,4,9,9.1,1.1,10.9,18.9
"700",11606,2003,4,10,18.1,-0.3,1.9,20.3
"701",11607,2003,4,11,9.3,4.5,10.7,15.5
"702",11608,2003,4,12,18.2,5.4,1.8,14.6
"703",11609,2003,4,13,18.6,3.2,1.4,16.8
"704",11610,2003,4,14,21.2,3.4,0,16.6
"705",11611,2003,4,15,21.8,0.6,0,19.4
"706",11612,2003,4,16,24.3,5,2.3,15
"707",11613,2003,4,17,25.6,5.5,3.6,14.5
"708",11614,2003,4,18,24.7,12.1,2.7,7.9
"709",11615,2003,4,19,16.1,6.6,3.9,13.4
"710",11616,2003,4,20,10.5,6.1,9.5,13.9
"711",11617,2003,4,21,19.7,4.1,0.300000000000001,15.9
"712",11618,2003,4,22,15.6,3.2,4.4,16.8
"713",11619,2003,4,23,15.5,7.6,4.5,12.4
"714",11620,2003,4,24,21.7,8,0,12
"715",11621,2003,4,25,13.6,7.8,6.4,12.2
"716",11622,2003,4,26,22,6.1,0,13.9
"717",11623,2003,4,27,22.5,7.6,0.5,12.4
"718",11624,2003,4,28,25.6,5.8,3.6,14.2
"719",11625,2003,4,29,12,9.3,8,10.7
"720",11626,2003,4,30,20.5,6.3,0,13.7
"721",11963,2004,4,1,17.2,-2.4,2.8,22.4
"722",11964,2004,4,2,8.6,3.5,11.4,16.5
"723",11965,2004,4,3,8.1,-0.4,11.9,20.4
"724",11966,2004,4,4,13.1,-2.4,6.9,22.4
"725",11967,2004,4,5,16.7,-2.4,3.3,22.4
"726",11968,2004,4,6,10.5,1.8,9.5,18.2
"727",11969,2004,4,7,16,3.2,4,16.8
"728",11970,2004,4,8,17.8,-2.7,2.2,22.7
"729",11971,2004,4,9,21.6,-0.4,0,20.4
"730",11972,2004,4,10,23.7,3,1.7,17
"731",11973,2004,4,11,23.7,7.8,1.7,12.2
"732",11974,2004,4,12,24.8,4.6,2.8,15.4
"733",11975,2004,4,13,23.7,5.8,1.7,14.2
"734",11976,2004,4,14,24.5,7,2.5,13
"735",11977,2004,4,15,23.2,2.7,1.2,17.3
"736",11978,2004,4,16,24.2,3,2.2,17
"737",11979,2004,4,17,25.3,7,3.3,13
"738",11980,2004,4,18,29.2,5,7.2,15
"739",11981,2004,4,19,17.8,13.3,2.2,6.7
"740",11982,2004,4,20,23.3,9.6,1.3,10.4
"741",11983,2004,4,21,26.1,5,4.1,15
"742",11984,2004,4,22,21.5,10.1,0,9.9
"743",11985,2004,4,23,17.5,3.5,2.5,16.5
"744",11986,2004,4,24,18.2,1.8,1.8,18.2
"745",11987,2004,4,25,19.8,1.5,0.199999999999999,18.5
"746",11988,2004,4,26,14.6,5.4,5.4,14.6
"747",11989,2004,4,27,10.1,1.1,9.9,18.9
"748",11990,2004,4,28,19.6,0.4,0.399999999999999,19.6
"749",11991,2004,4,29,23.3,2.2,1.3,17.8
"750",11992,2004,4,30,23,7,1,13
"751",12328,2005,4,1,17.2,0.8,2.8,19.2
"752",12329,2005,4,2,17.7,-1.6,2.3,21.6
"753",12330,2005,4,3,14.1,1.2,5.9,18.8
"754",12331,2005,4,4,16.1,-2.7,3.9,22.7
"755",12332,2005,4,5,22.2,0.5,0.199999999999999,19.5
"756",12333,2005,4,6,18.6,1,1.4,19
"757",12334,2005,4,7,17.1,6.6,2.9,13.4
"758",12335,2005,4,8,23.3,4,1.3,16
"759",12336,2005,4,9,16.2,5.8,3.8,14.2
"760",12337,2005,4,10,19.2,10.5,0.800000000000001,9.5
"761",12338,2005,4,11,17.2,6.1,2.8,13.9
"762",12339,2005,4,12,16.3,4.9,3.7,15.1
"763",12340,2005,4,13,16.2,4.8,3.8,15.2
"764",12341,2005,4,14,18,-0.2,2,20.2
"765",12342,2005,4,15,16.7,1.2,3.3,18.8
"766",12343,2005,4,16,19.3,-1,0.699999999999999,21
"767",12344,2005,4,17,20.7,0.5,0,19.5
"768",12345,2005,4,18,21.2,6.8,0,13.2
"769",12346,2005,4,19,23.5,8.3,1.5,11.7
"770",12347,2005,4,20,15.3,6.4,4.7,13.6
"771",12348,2005,4,21,15.5,2.9,4.5,17.1
"772",12349,2005,4,22,17.7,1.7,2.3,18.3
"773",12350,2005,4,23,21.2,1.2,0,18.8
"774",12351,2005,4,24,21.3,2.9,0,17.1
"775",12352,2005,4,25,21.2,6.3,0,13.7
"776",12353,2005,4,26,22.6,4.5,0.600000000000001,15.5
"777",12354,2005,4,27,23.8,5.8,1.8,14.2
"778",12355,2005,4,28,29.1,16.1,7.1,3.9
"779",12356,2005,4,29,29.1,14.6,7.1,5.4
"780",12357,2005,4,30,32.5,14.8,10.5,5.2
"781",12693,2006,4,1,12.3,0.4,7.7,19.6
"782",12694,2006,4,2,10.3,2.7,9.7,17.3
"783",12695,2006,4,3,19,1.3,1,18.7
"784",12696,2006,4,4,15.3,5,4.7,15
"785",12697,2006,4,5,19.3,4.4,0.699999999999999,15.6
"786",12698,2006,4,6,12.3,0.6,7.7,19.4
"787",12699,2006,4,7,16.3,6.3,3.7,13.7
"788",12700,2006,4,8,16.7,7,3.3,13
"789",12701,2006,4,9,21.7,5.9,0,14.1
"790",12702,2006,4,10,19.5,10.3,0.5,9.7
"791",12703,2006,4,11,16.1,11.5,3.9,8.5
"792",12704,2006,4,12,23.1,7.1,1.1,12.9
"793",12705,2006,4,13,10.3,2,9.7,18
"794",12706,2006,4,14,19.7,1.2,0.300000000000001,18.8
"795",12707,2006,4,15,16.2,1.8,3.8,18.2
"796",12708,2006,4,16,13.5,1.3,6.5,18.7
"797",12709,2006,4,17,16.2,1.7,3.8,18.3
"798",12710,2006,4,18,22.5,8.1,0.5,11.9
"799",12711,2006,4,19,13.1,3.9,6.9,16.1
"800",12712,2006,4,20,7.5,3.2,12.5,16.8
"801",12713,2006,4,21,19.8,-0.6,0.199999999999999,20.6
"802",12714,2006,4,22,21.2,4.5,0,15.5
"803",12715,2006,4,23,15.5,4.3,4.5,15.7
"804",12716,2006,4,24,18,1.2,2,18.8
"805",12717,2006,4,25,19.2,0.8,0.800000000000001,19.2
"806",12718,2006,4,26,18.7,6.3,1.3,13.7
"807",12719,2006,4,27,20.5,8.1,0,11.9
"808",12720,2006,4,28,21.1,3.5,0,16.5
"809",12721,2006,4,29,21.1,8.1,0,11.9
"810",12722,2006,4,30,22.5,10,0.5,10
"811",13058,2007,4,1,14.6,4,5.4,16
"812",13059,2007,4,2,11.3,-0.1,8.7,20.1
"813",13060,2007,4,3,10.3,-0.6,9.7,20.6
"814",13061,2007,4,4,12.1,-0.8,7.9,20.8
"815",13062,2007,4,5,15.8,-2.4,4.2,22.4
"816",13063,2007,4,6,17.6,2.2,2.4,17.8
"817",13064,2007,4,7,15.3,1.2,4.7,18.8
"818",13065,2007,4,8,15.1,1,4.9,19
"819",13066,2007,4,9,17.7,-0.8,2.3,20.8
"820",13067,2007,4,10,15.3,1.1,4.7,18.9
"821",13068,2007,4,11,19.7,3.5,0.300000000000001,16.5
"822",13069,2007,4,12,15.1,7.4,4.9,12.6
"823",13070,2007,4,13,12.5,5.6,7.5,14.4
"824",13071,2007,4,14,17.3,3.5,2.7,16.5
"825",13072,2007,4,15,19.3,6.5,0.699999999999999,13.5
"826",13073,2007,4,16,15.6,6,4.4,14
"827",13074,2007,4,17,15,6.8,5,13.2
"828",13075,2007,4,18,17,2.5,3,17.5
"829",13076,2007,4,19,19.7,2.2,0.300000000000001,17.8
"830",13077,2007,4,20,17.2,3.2,2.8,16.8
"831",13078,2007,4,21,24.6,11.3,2.6,8.7
"832",13079,2007,4,22,18.7,6.9,1.3,13.1
"833",13080,2007,4,23,21.1,2.2,0,17.8
"834",13081,2007,4,24,16.8,5,3.2,15
"835",13082,2007,4,25,20,3.9,0,16.1
"836",13083,2007,4,26,21.7,4,0,16
"837",13084,2007,4,27,23.2,4.5,1.2,15.5
"838",13085,2007,4,28,24.2,3.2,2.2,16.8
"839",13086,2007,4,29,25.6,4,3.6,16
"840",13087,2007,4,30,20.3,5.1,0,14.9
"841",13424,2008,4,1,15.3,1,4.7,19
"842",13425,2008,4,2,8.9,3.3,11.1,16.7
"843",13426,2008,4,3,15.7,-0.4,4.3,20.4
"844",13427,2008,4,4,17.7,-2.4,2.3,22.4
"845",13428,2008,4,5,21.4,1,0,19
"846",13429,2008,4,6,23.3,2.4,1.3,17.6
"847",13430,2008,4,7,20.2,7.1,0,12.9
"848",13431,2008,4,8,25.6,2,3.6,18
"849",13432,2008,4,9,15.1,5.8,4.9,14.2
"850",13433,2008,4,10,19.9,7.4,0.100000000000001,12.6
"851",13434,2008,4,11,21.1,2.7,0,17.3
"852",13435,2008,4,12,16,5.4,4,14.6
"853",13436,2008,4,13,15.5,7.5,4.5,12.5
"854",13437,2008,4,14,22.7,6.9,0.699999999999999,13.1
"855",13438,2008,4,15,25.2,4.3,3.2,15.7
"856",13439,2008,4,16,28.2,6,6.2,14
"857",13440,2008,4,17,21.3,6.7,0,13.3
"858",13441,2008,4,18,27.6,5.9,5.6,14.1
"859",13442,2008,4,19,28.9,5.1,6.9,14.9
"860",13443,2008,4,20,28.6,5.1,6.6,14.9
"861",13444,2008,4,21,25.5,9.6,3.5,10.4
"862",13445,2008,4,22,21.2,12,0,8
"863",13446,2008,4,23,16,7.3,4,12.7
"864",13447,2008,4,24,16.6,4.5,3.4,15.5
"865",13448,2008,4,25,19.7,3.9,0.300000000000001,16.1
"866",13449,2008,4,26,13.9,6.9,6.1,13.1
"867",13450,2008,4,27,13.2,4,6.8,16
"868",13451,2008,4,28,20.8,2.6,0,17.4
"869",13452,2008,4,29,22.8,4.3,0.800000000000001,15.7
"870",13453,2008,4,30,26.3,8.8,4.3,11.2
"871",13789,2009,4,1,11.3,-0.2,8.7,20.2
"872",13790,2009,4,2,16.1,-2.3,3.9,22.3
"873",13791,2009,4,3,15.7,1.1,4.3,18.9
"874",13792,2009,4,4,14.4,4.1,5.6,15.9
"875",13793,2009,4,5,18.2,-0.2,1.8,20.2
"876",13794,2009,4,6,19.5,0,0.5,20
"877",13795,2009,4,7,22.9,1,0.899999999999999,19
"878",13796,2009,4,8,25.7,3,3.7,17
"879",13797,2009,4,9,27.4,4.2,5.4,15.8
"880",13798,2009,4,10,26.8,5.1,4.8,14.9
"881",13799,2009,4,11,27.5,4.9,5.5,15.1
"882",13800,2009,4,12,23.5,8.3,1.5,11.7
"883",13801,2009,4,13,22.3,5.2,0.300000000000001,14.8
"884",13802,2009,4,14,21.2,7.8,0,12.2
"885",13803,2009,4,15,14,3.4,6,16.6
"886",13804,2009,4,16,17.4,4.6,2.6,15.4
"887",13805,2009,4,17,21.4,1.7,0,18.3
"888",13806,2009,4,18,26.1,2.8,4.1,17.2
"889",13807,2009,4,19,29.3,4.9,7.3,15.1
"890",13808,2009,4,20,15.3,11.3,4.7,8.7
"891",13809,2009,4,21,14.4,8.4,5.6,11.6
"892",13810,2009,4,22,14,4.8,6,15.2
"893",13811,2009,4,23,19.9,1.5,0.100000000000001,18.5
"894",13812,2009,4,24,18.3,8.5,1.7,11.5
"895",13813,2009,4,25,12.8,5.8,7.2,14.2
"896",13814,2009,4,26,13.9,3.2,6.1,16.8
"897",13815,2009,4,27,18.6,3.1,1.4,16.9
"898",13816,2009,4,28,21.6,3.1,0,16.9
"899",13817,2009,4,29,24.6,2.9,2.6,17.1
"900",13818,2009,4,30,22.6,3.5,0.600000000000001,16.5
"901",14154,2010,4,1,10.6,2.1,9.4,17.9
"902",14155,2010,4,2,12,-2,8,22
"903",14156,2010,4,3,12.3,-2.3,7.7,22.3
"904",14157,2010,4,4,17.8,-2.9,2.2,22.9
"905",14158,2010,4,5,18.9,-1.2,1.1,21.2
"906",14159,2010,4,6,14,4.8,6,15.2
"907",14160,2010,4,7,14.8,-1,5.2,21
"908",14161,2010,4,8,18.2,-1.8,1.8,21.8
"909",14162,2010,4,9,20.3,0.4,0,19.6
"910",14163,2010,4,10,14.3,5,5.7,15
"911",14164,2010,4,11,21.7,3.4,0,16.6
"912",14165,2010,4,12,17.5,8.3,2.5,11.7
"913",14166,2010,4,13,10.2,2.4,9.8,17.6
"914",14167,2010,4,14,8.4,0.9,11.6,19.1
"915",14168,2010,4,15,14,-2.3,6,22.3
"916",14169,2010,4,16,15.8,-1.6,4.2,21.6
"917",14170,2010,4,17,15.3,-1.3,4.7,21.3
"918",14171,2010,4,18,18.4,1.7,1.6,18.3
"919",14172,2010,4,19,21.4,9.9,0,10.1
"920",14173,2010,4,20,24.7,9,2.7,11
"921",14174,2010,4,21,19.3,8.5,0.699999999999999,11.5
"922",14175,2010,4,22,12.4,6.8,7.6,13.2
"923",14176,2010,4,23,14.5,5.2,5.5,14.8
"924",14177,2010,4,24,18,3.5,2,16.5
"925",14178,2010,4,25,22,1.1,0,18.9
"926",14179,2010,4,26,19.8,7,0.199999999999999,13
"927",14180,2010,4,27,13.2,4.5,6.8,15.5
"928",14181,2010,4,28,9.3,0.7,10.7,19.3
"929",14182,2010,4,29,14.6,3.7,5.4,16.3
"930",14183,2010,4,30,14.6,5.2,5.4,14.8
"931",14519,2011,4,1,19.1,-1.5,0.899999999999999,21.5
"932",14520,2011,4,2,14,0.6,6,19.4
"933",14521,2011,4,3,17.2,-1.4,2.8,21.4
"934",14522,2011,4,4,18.5,-0.1,1.5,20.1
"935",14523,2011,4,5,20,-0.6,0,20.6
"936",14524,2011,4,6,19.5,-1.1,0.5,21.1
"937",14525,2011,4,7,11.5,7.2,8.5,12.8
"938",14526,2011,4,8,18.6,6.4,1.4,13.6
"939",14527,2011,4,9,18.7,1.5,1.3,18.5
"940",14528,2011,4,10,18.2,1.8,1.8,18.2
"941",14529,2011,4,11,16.6,4,3.4,16
"942",14530,2011,4,12,19.3,-1.4,0.699999999999999,21.4
"943",14531,2011,4,13,21.2,-0.8,0,20.8
"944",14532,2011,4,14,22.4,1.5,0.399999999999999,18.5
"945",14533,2011,4,15,22.5,7.1,0.5,12.9
"946",14534,2011,4,16,21.1,5.9,0,14.1
"947",14535,2011,4,17,21.8,1.5,0,18.5
"948",14536,2011,4,18,11.7,1.3,8.3,18.7
"949",14537,2011,4,19,16.2,0.4,3.8,19.6
"950",14538,2011,4,20,19,1.3,1,18.7
"951",14539,2011,4,21,20.4,3.7,0,16.3
"952",14540,2011,4,22,11.5,6,8.5,14
"953",14541,2011,4,23,15.6,4,4.4,16
"954",14542,2011,4,24,16,2.4,4,17.6
"955",14543,2011,4,25,19.4,5.2,0.600000000000001,14.8
"956",14544,2011,4,26,12.2,8.2,7.8,11.8
"957",14545,2011,4,27,12.3,7.1,7.7,12.9
"958",14546,2011,4,28,15.4,4.9,4.6,15.1
"959",14547,2011,4,29,19.1,1.4,0.899999999999999,18.6
"960",14548,2011,4,30,18.6,9.8,1.4,10.2
"961",14885,2012,4,1,12,-2.2,8,22.2
"962",14886,2012,4,2,15.8,-0.9,4.2,20.9
"963",14887,2012,4,3,8.4,0.7,11.6,19.3
"964",14888,2012,4,4,15.7,-2.3,4.3,22.3
"965",14889,2012,4,5,11.6,-0.6,8.4,20.6
"966",14890,2012,4,6,10.8,-2.2,9.2,22.2
"967",14891,2012,4,7,14.3,-2.9,5.7,22.9
"968",14892,2012,4,8,20.8,-0.8,0,20.8
"969",14893,2012,4,9,24.2,9.2,2.2,10.8
"970",14894,2012,4,10,18.6,5.6,1.4,14.4
"971",14895,2012,4,11,20,8.5,0,11.5
"972",14896,2012,4,12,15.8,3.5,4.2,16.5
"973",14897,2012,4,13,18.5,3.8,1.5,16.2
"974",14898,2012,4,14,22.5,2.7,0.5,17.3
"975",14899,2012,4,15,25.4,5.2,3.4,14.8
"976",14900,2012,4,16,21.8,5.3,0,14.7
"977",14901,2012,4,17,21.7,4,0,16
"978",14902,2012,4,18,22.9,3.9,0.899999999999999,16.1
"979",14903,2012,4,19,25.8,6.5,3.8,13.5
