"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"485",8601,1995,7,20,26.7,19.2,4.7,0.800000000000001
"486",8602,1995,7,21,23.1,20.1,1.1,0
"487",8603,1995,7,22,30.5,20.4,8.5,0
"488",8604,1995,7,23,29.5,22.1,7.5,0.100000000000001
"489",8605,1995,7,24,31.8,21.5,9.8,0
"490",8606,1995,7,25,30.7,21.6,8.7,0
"491",8607,1995,7,26,31.4,21.2,9.4,0
"492",8608,1995,7,27,32.5,19.4,10.5,0.600000000000001
"493",8609,1995,7,28,33,20.5,11,0
"494",8610,1995,7,29,31.6,20.1,9.6,0
"495",8611,1995,7,30,32.7,20.3,10.7,0
"496",8612,1995,7,31,32.6,21.9,10.6,0
"497",8948,1996,7,1,31.3,19.7,9.3,0.300000000000001
"498",8949,1996,7,2,30.8,19,8.8,1
"499",8950,1996,7,3,30,18.7,8,1.3
"500",8951,1996,7,4,20.4,17.7,0,2.3
"501",8952,1996,7,5,26.3,17.8,4.3,2.2
"502",8953,1996,7,6,27.5,17.4,5.5,2.6
"503",8954,1996,7,7,25.3,13.8,3.3,6.2
"504",8955,1996,7,8,26.6,11.7,4.6,8.3
"505",8956,1996,7,9,25.4,10.7,3.4,9.3
"506",8957,1996,7,10,23.3,12.9,1.3,7.1
"507",8958,1996,7,11,23.9,13.8,1.9,6.2
"508",8959,1996,7,12,19.9,16.2,0.100000000000001,3.8
"509",8960,1996,7,13,25.5,15.9,3.5,4.1
"510",8961,1996,7,14,29.1,19.8,7.1,0.199999999999999
"511",8962,1996,7,15,25.3,19,3.3,1
"512",8963,1996,7,16,27.6,19.6,5.6,0.399999999999999
"513",8964,1996,7,17,31.3,19.3,9.3,0.699999999999999
"514",8965,1996,7,18,33.3,21.4,11.3,0
"515",8966,1996,7,19,33.7,21.6,11.7,0
"516",8967,1996,7,20,32.7,22.7,10.7,0.699999999999999
"517",8968,1996,7,21,27.1,22.6,5.1,0.600000000000001
"518",8969,1996,7,22,30.1,22.2,8.1,0.199999999999999
"519",8970,1996,7,23,31.8,21.3,9.8,0
"520",8971,1996,7,24,33,21.5,11,0
"521",8972,1996,7,25,34,20.9,12,0
"522",8973,1996,7,26,34,22,12,0
"523",8974,1996,7,27,32.8,22.8,10.8,0.800000000000001
"524",8975,1996,7,28,31.9,22.6,9.9,0.600000000000001
"525",8976,1996,7,29,34.2,22.9,12.2,0.899999999999999
"526",8977,1996,7,30,34.3,22.4,12.3,0.399999999999999
"527",8978,1996,7,31,34.2,22.8,12.2,0.800000000000001
"528",9313,1997,7,1,21.6,19,0,1
"529",9314,1997,7,2,30.5,21.3,8.5,0
"530",9315,1997,7,3,32.4,22.9,10.4,0.899999999999999
"531",9316,1997,7,4,28.4,23,6.4,1
"532",9317,1997,7,5,23.7,18.2,1.7,1.8
"533",9318,1997,7,6,20.2,15.9,0,4.1
"534",9319,1997,7,7,28.6,15.2,6.6,4.8
"535",9320,1997,7,8,24.8,17.7,2.8,2.3
"536",9321,1997,7,9,28.1,16.5,6.1,3.5
"537",9322,1997,7,10,29.8,17.2,7.8,2.8
"538",9323,1997,7,11,23.3,17.3,1.3,2.7
"539",9324,1997,7,12,22.2,18.1,0.199999999999999,1.9
"540",9325,1997,7,13,29,20,7,0
"541",9326,1997,7,14,30.7,20.7,8.7,0
"542",9327,1997,7,15,24.8,21.7,2.8,0
"543",9328,1997,7,16,29.9,21.6,7.9,0
"544",9329,1997,7,17,29.5,18.5,7.5,1.5
"545",9330,1997,7,18,30.2,16,8.2,4
"546",9331,1997,7,19,31.7,18.8,9.7,1.2
"547",9332,1997,7,20,32.4,18.6,10.4,1.4
"548",9333,1997,7,21,33.8,22.2,11.8,0.199999999999999
"549",9334,1997,7,22,34.3,24.1,12.3,2.1
"550",9335,1997,7,23,35.1,22.4,13.1,0.399999999999999
"551",9336,1997,7,24,33,23.2,11,1.2
"552",9337,1997,7,25,33.2,21,11.2,0
"553",9338,1997,7,26,31.2,19.3,9.2,0.699999999999999
"554",9339,1997,7,27,30.1,21.8,8.1,0
"555",9340,1997,7,28,32.6,22,10.6,0
"556",9341,1997,7,29,34,22.1,12,0.100000000000001
"557",9342,1997,7,30,30.7,23.9,8.7,1.9
"558",9343,1997,7,31,31.7,23.6,9.7,1.6
"559",9678,1998,7,1,24.3,20.7,2.3,0
"560",9679,1998,7,2,23.1,19,1.1,1
"561",9680,1998,7,3,27.5,20.8,5.5,0
"562",9681,1998,7,4,27.3,19.3,5.3,0.699999999999999
"563",9682,1998,7,5,31.5,19.1,9.5,0.899999999999999
"564",9683,1998,7,6,32.4,20.9,10.4,0
"565",9684,1998,7,7,31.5,21.5,9.5,0
"566",9685,1998,7,8,29.8,22.7,7.8,0.699999999999999
"567",9686,1998,7,9,30.9,22.9,8.9,0.899999999999999
"568",9687,1998,7,10,27.6,22.5,5.6,0.5
"569",9688,1998,7,11,26.9,21.7,4.9,0
"570",9689,1998,7,12,24.6,19.7,2.6,0.300000000000001
"571",9690,1998,7,13,24.6,19,2.6,1
"572",9691,1998,7,14,24.7,17.2,2.7,2.8
"573",9692,1998,7,15,22.5,18.9,0.5,1.1
"574",9693,1998,7,16,25.6,19.2,3.6,0.800000000000001
"575",9694,1998,7,17,25.6,16.3,3.6,3.7
"576",9695,1998,7,18,22.7,18.1,0.699999999999999,1.9
"577",9696,1998,7,19,28.3,17.7,6.3,2.3
"578",9697,1998,7,20,28.4,18.5,6.4,1.5
"579",9698,1998,7,21,25.9,19.6,3.9,0.399999999999999
"580",9699,1998,7,22,25.4,19.6,3.4,0.399999999999999
"581",9700,1998,7,23,28.5,17.7,6.5,2.3
"582",9701,1998,7,24,26.4,18.6,4.4,1.4
"583",9702,1998,7,25,25.4,18.6,3.4,1.4
"584",9703,1998,7,26,24.5,19.6,2.5,0.399999999999999
"585",9704,1998,7,27,30.4,20.2,8.4,0
"586",9705,1998,7,28,30.1,20.4,8.1,0
"587",9706,1998,7,29,30.1,19.4,8.1,0.600000000000001
"588",9707,1998,7,30,26.5,21.3,4.5,0
"589",9708,1998,7,31,23.9,21.3,1.9,0
"590",10043,1999,7,1,23.1,20.1,1.1,0
"591",10044,1999,7,2,21.2,17.3,0,2.7
"592",10045,1999,7,3,28.3,15.4,6.3,4.6
"593",10046,1999,7,4,27.6,17.3,5.6,2.7
"594",10047,1999,7,5,27.1,17.4,5.1,2.6
"595",10048,1999,7,6,27.4,18.4,5.4,1.6
"596",10049,1999,7,7,26.1,17.6,4.1,2.4
"597",10050,1999,7,8,26.3,16.2,4.3,3.8
"598",10051,1999,7,9,25.4,19.2,3.4,0.800000000000001
"599",10052,1999,7,10,27.8,17.5,5.8,2.5
"600",10053,1999,7,11,26.3,14.8,4.3,5.2
"601",10054,1999,7,12,26.7,14.3,4.7,5.7
"602",10055,1999,7,13,29.3,16.2,7.3,3.8
"603",10056,1999,7,14,30.3,17.2,8.3,2.8
"604",10057,1999,7,15,26.3,16.5,4.3,3.5
"605",10058,1999,7,16,30.1,18.7,8.1,1.3
"606",10059,1999,7,17,30.8,17.3,8.8,2.7
"607",10060,1999,7,18,31.9,19.1,9.9,0.899999999999999
"608",10061,1999,7,19,32,18.4,10,1.6
"609",10062,1999,7,20,30.3,18.9,8.3,1.1
"610",10063,1999,7,21,30.4,22.2,8.4,0.199999999999999
"611",10064,1999,7,22,27.4,23.1,5.4,1.1
"612",10065,1999,7,23,30.1,21.3,8.1,0
"613",10066,1999,7,24,31.9,20.5,9.9,0
"614",10067,1999,7,25,31.6,21.6,9.6,0
"615",10068,1999,7,26,30.1,21.7,8.1,0
"616",10069,1999,7,27,26.1,22.4,4.1,0.399999999999999
"617",10070,1999,7,28,24.4,22.7,2.4,0.699999999999999
"618",10071,1999,7,29,28.4,22.7,6.4,0.699999999999999
"619",10072,1999,7,30,29.1,23.8,7.1,1.8
"620",10073,1999,7,31,26.5,23,4.5,1
"621",10409,2000,7,1,30.5,20,8.5,0
"622",10410,2000,7,2,32.4,21.1,10.4,0
"623",10411,2000,7,3,33.4,22.2,11.4,0.199999999999999
"624",10412,2000,7,4,33.4,20,11.4,0
"625",10413,2000,7,5,33.7,18.4,11.7,1.6
"626",10414,2000,7,6,34.4,21,12.4,0
"627",10415,2000,7,7,27,18.6,5,1.4
"628",10416,2000,7,8,29.1,17,7.1,3
"629",10417,2000,7,9,30.1,18,8.1,2
"630",10418,2000,7,10,30.2,17.5,8.2,2.5
"631",10419,2000,7,11,31.1,20.9,9.1,0
"632",10420,2000,7,12,28.9,20.8,6.9,0
"633",10421,2000,7,13,31.9,21,9.9,0
"634",10422,2000,7,14,25.9,20.9,3.9,0
"635",10423,2000,7,15,28.7,21.7,6.7,0
"636",10424,2000,7,16,27.9,21.7,5.9,0
"637",10425,2000,7,17,33,21.8,11,0
"638",10426,2000,7,18,32.2,23.3,10.2,1.3
"639",10427,2000,7,19,29.1,22.8,7.1,0.800000000000001
"640",10428,2000,7,20,33,22.1,11,0.100000000000001
"641",10429,2000,7,21,32.2,22.4,10.2,0.399999999999999
"642",10430,2000,7,22,31.2,25.3,9.2,3.3
"643",10431,2000,7,23,27.2,16.5,5.2,3.5
"644",10432,2000,7,24,31.2,17.2,9.2,2.8
"645",10433,2000,7,25,29.8,18.8,7.8,1.2
"646",10434,2000,7,26,29.5,20.1,7.5,0
"647",10435,2000,7,27,30.8,19.5,8.8,0.5
"648",10436,2000,7,28,29,19.9,7,0.100000000000001
"649",10437,2000,7,29,32,22.6,10,0.600000000000001
"650",10438,2000,7,30,31.6,22.1,9.6,0.100000000000001
"651",10439,2000,7,31,27.5,20.1,5.5,0
"652",10774,2001,7,1,27.3,20.2,5.3,0
"653",10775,2001,7,2,32,20.6,10,0
"654",10776,2001,7,3,32,22.6,10,0.600000000000001
"655",10777,2001,7,4,34,20.6,12,0
"656",10778,2001,7,5,32.4,19.2,10.4,0.800000000000001
"657",10779,2001,7,6,29.2,18.3,7.2,1.7
"658",10780,2001,7,7,30.2,15.5,8.2,4.5
"659",10781,2001,7,8,30.2,19,8.2,1
"660",10782,2001,7,9,30.6,16.7,8.6,3.3
"661",10783,2001,7,10,31.7,17.5,9.7,2.5
"662",10784,2001,7,11,28.7,21.3,6.7,0
"663",10785,2001,7,12,24.7,18.6,2.7,1.4
"664",10786,2001,7,13,30,18.1,8,1.9
"665",10787,2001,7,14,25.2,20.3,3.2,0
"666",10788,2001,7,15,29.8,22.5,7.8,0.5
"667",10789,2001,7,16,23.1,20.2,1.1,0
"668",10790,2001,7,17,28.5,17.3,6.5,2.7
"669",10791,2001,7,18,28.8,15.1,6.8,4.9
"670",10792,2001,7,19,30.1,16.3,8.1,3.7
"671",10793,2001,7,20,28.7,20,6.7,0
"672",10794,2001,7,21,26.2,22.3,4.2,0.300000000000001
"673",10795,2001,7,22,32.5,23.3,10.5,1.3
"674",10796,2001,7,23,30.7,23.6,8.7,1.6
"675",10797,2001,7,24,32,23.1,10,1.1
"676",10798,2001,7,25,31.5,22,9.5,0
"677",10799,2001,7,26,35.2,20.8,13.2,0
"678",10800,2001,7,27,32.7,22,10.7,0
"679",10801,2001,7,28,31,22.8,9,0.800000000000001
"680",10802,2001,7,29,32.7,20.8,10.7,0
"681",10803,2001,7,30,30.7,22.2,8.7,0.199999999999999
"682",10804,2001,7,31,31.3,22.3,9.3,0.300000000000001
"683",11139,2002,7,1,24.6,18.7,2.6,1.3
"684",11140,2002,7,2,29.1,19.8,7.1,0.199999999999999
"685",11141,2002,7,3,31,19,9,1
"686",11142,2002,7,4,31.7,18.7,9.7,1.3
"687",11143,2002,7,5,23.7,20.6,1.7,0
"688",11144,2002,7,6,21.7,19.3,0,0.699999999999999
"689",11145,2002,7,7,27.2,18.2,5.2,1.8
"690",11146,2002,7,8,23.7,17.2,1.7,2.8
"691",11147,2002,7,9,21.7,17.3,0,2.7
"692",11148,2002,7,10,27.8,19,5.8,1
"693",11149,2002,7,11,29,17.2,7,2.8
"694",11150,2002,7,12,28.7,20.1,6.7,0
"695",11151,2002,7,13,29,20.5,7,0
"696",11152,2002,7,14,25.7,21.7,3.7,0
"697",11153,2002,7,15,31.5,21.6,9.5,0
"698",11154,2002,7,16,29.5,20.3,7.5,0
"699",11155,2002,7,17,28.7,18.1,6.7,1.9
"700",11156,2002,7,18,28.6,18.7,6.6,1.3
"701",11157,2002,7,19,22.6,18.7,0.600000000000001,1.3
"702",11158,2002,7,20,28.7,19.6,6.7,0.399999999999999
"703",11159,2002,7,21,28.2,20.1,6.2,0
"704",11160,2002,7,22,23,20.2,1,0
"705",11161,2002,7,23,26.5,19.7,4.5,0.300000000000001
"706",11162,2002,7,24,31.2,20.7,9.2,0
"707",11163,2002,7,25,31.8,19.2,9.8,0.800000000000001
"708",11164,2002,7,26,27.7,20.7,5.7,0
"709",11165,2002,7,27,32.2,22.2,10.2,0.199999999999999
"710",11166,2002,7,28,31.1,20.3,9.1,0
"711",11167,2002,7,29,31.5,19.2,9.5,0.800000000000001
"712",11168,2002,7,30,29.6,23.2,7.6,1.2
"713",11169,2002,7,31,31.3,22.7,9.3,0.699999999999999
"714",11504,2003,7,1,25.8,17.6,3.8,2.4
"715",11505,2003,7,2,28,17.2,6,2.8
"716",11506,2003,7,3,21.7,15.8,0,4.2
"717",11507,2003,7,4,22.6,15.1,0.600000000000001,4.9
"718",11508,2003,7,5,24.3,17.7,2.3,2.3
"719",11509,2003,7,6,22.1,19.3,0.100000000000001,0.699999999999999
"720",11510,2003,7,7,21.8,18.2,0,1.8
"721",11511,2003,7,8,22.2,17.8,0.199999999999999,2.2
"722",11512,2003,7,9,21.3,19.6,0,0.399999999999999
"723",11513,2003,7,10,25.2,19,3.2,1
"724",11514,2003,7,11,24.3,17.8,2.3,2.2
"725",11515,2003,7,12,21.7,18.3,0,1.7
"726",11516,2003,7,13,21.7,15.6,0,4.4
"727",11517,2003,7,14,25.7,13.6,3.7,6.4
"728",11518,2003,7,15,26.2,16,4.2,4
"729",11519,2003,7,16,26.6,18,4.6,2
"730",11520,2003,7,17,24.3,15.6,2.3,4.4
"731",11521,2003,7,18,21.5,16.2,0,3.8
"732",11522,2003,7,19,27.1,17.8,5.1,2.2
"733",11523,2003,7,20,24,16.8,2,3.2
"734",11524,2003,7,21,28,18.6,6,1.4
"735",11525,2003,7,22,21.7,18.7,0,1.3
"736",11526,2003,7,23,27.8,20.2,5.8,0
"737",11527,2003,7,24,29.3,18.1,7.3,1.9
"738",11528,2003,7,25,24.3,18.3,2.3,1.7
"739",11529,2003,7,26,26.2,18.2,4.2,1.8
"740",11530,2003,7,27,24.2,18.2,2.2,1.8
"741",11531,2003,7,28,24.6,17.3,2.6,2.7
"742",11532,2003,7,29,26.6,19.8,4.6,0.199999999999999
"743",11533,2003,7,30,28.3,18.6,6.3,1.4
"744",11534,2003,7,31,28.2,18.8,6.2,1.2
"745",11870,2004,7,1,25.7,18.8,3.7,1.2
"746",11871,2004,7,2,22.2,19.7,0.199999999999999,0.300000000000001
"747",11872,2004,7,3,25.1,20.2,3.1,0
"748",11873,2004,7,4,23,19.7,1,0.300000000000001
"749",11874,2004,7,5,27.7,19.5,5.7,0.5
"750",11875,2004,7,6,30.6,19.7,8.6,0.300000000000001
"751",11876,2004,7,7,23.1,19.5,1.1,0.5
"752",11877,2004,7,8,26.5,19.5,4.5,0.5
"753",11878,2004,7,9,29.3,17.5,7.3,2.5
"754",11879,2004,7,10,30.1,17.5,8.1,2.5
"755",11880,2004,7,11,27.2,18.3,5.2,1.7
"756",11881,2004,7,12,29.2,19.5,7.2,0.5
"757",11882,2004,7,13,30.6,21.5,8.6,0
"758",11883,2004,7,14,25.1,20.6,3.1,0
"759",11884,2004,7,15,23.2,20.2,1.2,0
"760",11885,2004,7,16,26.3,20.8,4.3,0
"761",11886,2004,7,17,26.2,20.1,4.2,0
"762",11887,2004,7,18,31.1,20.2,9.1,0
"763",11888,2004,7,19,31.6,21.5,9.6,0
"764",11889,2004,7,20,30.7,21.7,8.7,0
"765",11890,2004,7,21,31.2,23.1,9.2,1.1
"766",11891,2004,7,22,33.7,23.5,11.7,1.5
"767",11892,2004,7,23,34.5,22.7,12.5,0.699999999999999
"768",11893,2004,7,24,34.5,21.3,12.5,0
"769",11894,2004,7,25,32,21.6,10,0
"770",11895,2004,7,26,31.2,20.8,9.2,0
"771",11896,2004,7,27,31.6,22,9.6,0
"772",11897,2004,7,28,32.9,21.5,10.9,0
"773",11898,2004,7,29,33.9,21.8,11.9,0
"774",11899,2004,7,30,33.9,21.2,11.9,0
"775",11900,2004,7,31,34.5,22.6,12.5,0.600000000000001
"776",12235,2005,7,1,22.2,18.5,0.199999999999999,1.5
"777",12236,2005,7,2,25.5,18.2,3.5,1.8
"778",12237,2005,7,3,23.2,19,1.2,1
"779",12238,2005,7,4,27.7,19.3,5.7,0.699999999999999
"780",12239,2005,7,5,27.7,19.2,5.7,0.800000000000001
"781",12240,2005,7,6,30.2,18,8.2,2
"782",12241,2005,7,7,22.8,18.6,0.800000000000001,1.4
"783",12242,2005,7,8,25.5,18.2,3.5,1.8
"784",12243,2005,7,9,22.5,19.6,0.5,0.399999999999999
"785",12244,2005,7,10,26.1,20.2,4.1,0
"786",12245,2005,7,11,20.5,16.6,0,3.4
"787",12246,2005,7,12,25.7,16.7,3.7,3.3
"788",12247,2005,7,13,26.6,18.8,4.6,1.2
"789",12248,2005,7,14,30,19.2,8,0.800000000000001
"790",12249,2005,7,15,30.8,21.2,8.8,0
"791",12250,2005,7,16,30.1,21.6,8.1,0
"792",12251,2005,7,17,30.1,19.5,8.1,0.5
"793",12252,2005,7,18,30.7,21.6,8.7,0
"794",12253,2005,7,19,32.4,22.6,10.4,0.600000000000001
"795",12254,2005,7,20,33,22.3,11,0.300000000000001
"796",12255,2005,7,21,33.7,22.2,11.7,0.199999999999999
"797",12256,2005,7,22,34.2,23,12.2,1
"798",12257,2005,7,23,32,22.8,10,0.800000000000001
"799",12258,2005,7,24,29.8,23,7.8,1
"800",12259,2005,7,25,30.7,20.2,8.7,0
"801",12260,2005,7,26,31.5,20.5,9.5,0
"802",12261,2005,7,27,30.8,20.7,8.8,0
"803",12262,2005,7,28,24.3,21.2,2.3,0
"804",12263,2005,7,29,30.6,20.5,8.6,0
"805",12264,2005,7,30,30.7,20.3,8.7,0
"806",12265,2005,7,31,31,20.3,9,0
"807",12600,2006,7,1,23.3,20,1.3,0
"808",12601,2006,7,2,27.8,19,5.8,1
"809",12602,2006,7,3,28.1,18.2,6.1,1.8
"810",12603,2006,7,4,21.5,18.7,0,1.3
"811",12604,2006,7,5,24.5,17.8,2.5,2.2
"812",12605,2006,7,6,20.5,16,0,4
"813",12606,2006,7,7,24.7,17.3,2.7,2.7
"814",12607,2006,7,8,26.6,19,4.6,1
"815",12608,2006,7,9,22,19.5,0,0.5
"816",12609,2006,7,10,22,20.2,0,0
"817",12610,2006,7,11,26.3,20.3,4.3,0
"818",12611,2006,7,12,28.2,21.8,6.2,0
"819",12612,2006,7,13,31.7,22.7,9.7,0.699999999999999
"820",12613,2006,7,14,33,21.7,11,0
"821",12614,2006,7,15,31.1,22.7,9.1,0.699999999999999
"822",12615,2006,7,16,24,18,2,2
"823",12616,2006,7,17,19.2,17.2,0.800000000000001,2.8
"824",12617,2006,7,18,19.1,17.3,0.899999999999999,2.7
"825",12618,2006,7,19,20.6,17.6,0,2.4
"826",12619,2006,7,20,20.8,17,0,3
"827",12620,2006,7,21,23.3,16.8,1.3,3.2
"828",12621,2006,7,22,29.2,18,7.2,2
"829",12622,2006,7,23,26.7,16.7,4.7,3.3
"830",12623,2006,7,24,24.2,18.2,2.2,1.8
"831",12624,2006,7,25,29.3,17.7,7.3,2.3
"832",12625,2006,7,26,21.2,19.2,0,0.800000000000001
"833",12626,2006,7,27,26.8,19.2,4.8,0.800000000000001
"834",12627,2006,7,28,26.2,21.6,4.2,0
"835",12628,2006,7,29,25.2,21.2,3.2,0
"836",12629,2006,7,30,31.6,21.2,9.6,0
"837",12630,2006,7,31,32.2,20.7,10.2,0
"838",12965,2007,7,1,20.2,17.6,0,2.4
"839",12966,2007,7,2,21,18.1,0,1.9
"840",12967,2007,7,3,28.2,19.7,6.2,0.300000000000001
"841",12968,2007,7,4,24.7,18,2.7,2
"842",12969,2007,7,5,27.2,17.2,5.2,2.8
"843",12970,2007,7,6,29.6,17.2,7.6,2.8
"844",12971,2007,7,7,28.1,18,6.1,2
"845",12972,2007,7,8,26,19.5,4,0.5
"846",12973,2007,7,9,24.2,17.7,2.2,2.3
"847",12974,2007,7,10,22.8,17.7,0.800000000000001,2.3
"848",12975,2007,7,11,19.7,18,0.300000000000001,2
"849",12976,2007,7,12,28,17.7,6,2.3
"850",12977,2007,7,13,24.7,18.1,2.7,1.9
"851",12978,2007,7,14,26.3,17.8,4.3,2.2
"852",12979,2007,7,15,29.8,15.3,7.8,4.7
"853",12980,2007,7,16,19.1,16.8,0.899999999999999,3.2
"854",12981,2007,7,17,25.5,19,3.5,1
"855",12982,2007,7,18,30.2,17.5,8.2,2.5
"856",12983,2007,7,19,24,19.7,2,0.300000000000001
"857",12984,2007,7,20,27.7,19.6,5.7,0.399999999999999
"858",12985,2007,7,21,22.7,19.7,0.699999999999999,0.300000000000001
"859",12986,2007,7,22,29.7,20.3,7.7,0
"860",12987,2007,7,23,28.5,20.5,6.5,0
"861",12988,2007,7,24,23.8,21.2,1.8,0
"862",12989,2007,7,25,29.2,20.7,7.2,0
"863",12990,2007,7,26,32.4,20.8,10.4,0
"864",12991,2007,7,27,31.7,21.2,9.7,0
"865",12992,2007,7,28,30.5,23.8,8.5,1.8
"866",12993,2007,7,29,29.7,19.1,7.7,0.899999999999999
"867",12994,2007,7,30,29.3,18.7,7.3,1.3
"868",12995,2007,7,31,30.7,20.7,8.7,0
"869",13331,2008,7,1,25.8,19.2,3.8,0.800000000000001
"870",13332,2008,7,2,22.3,18.9,0.300000000000001,1.1
"871",13333,2008,7,3,28.1,20.7,6.1,0
"872",13334,2008,7,4,32.3,19.3,10.3,0.699999999999999
"873",13335,2008,7,5,30.2,21.2,8.2,0
"874",13336,2008,7,6,34.8,23.9,12.8,1.9
"875",13337,2008,7,7,33,24.1,11,2.1
"876",13338,2008,7,8,34.1,23.5,12.1,1.5
"877",13339,2008,7,9,34.6,22.1,12.6,0.100000000000001
"878",13340,2008,7,10,33.4,21.4,11.4,0
"879",13341,2008,7,11,31.6,22.2,9.6,0.199999999999999
"880",13342,2008,7,12,29.3,21,7.3,0
"881",13343,2008,7,13,28.6,21.4,6.6,0
"882",13344,2008,7,14,32.7,22.1,10.7,0.100000000000001
"883",13345,2008,7,15,32.5,22.7,10.5,0.699999999999999
"884",13346,2008,7,16,30.6,22.3,8.6,0.300000000000001
"885",13347,2008,7,17,32.4,21.8,10.4,0
"886",13348,2008,7,18,32.2,20.6,10.2,0
"887",13349,2008,7,19,25.5,22.3,3.5,0.300000000000001
"888",13350,2008,7,20,27.9,23.4,5.9,1.4
"889",13351,2008,7,21,28.8,22.6,6.8,0.600000000000001
"890",13352,2008,7,22,27.8,21.1,5.8,0
"891",13353,2008,7,23,30,19.8,8,0.199999999999999
"892",13354,2008,7,24,30.2,22.9,8.2,0.899999999999999
"893",13355,2008,7,25,25.1,22.3,3.1,0.300000000000001
"894",13356,2008,7,26,28.7,21.6,6.7,0
"895",13357,2008,7,27,32,22.7,10,0.699999999999999
"896",13358,2008,7,28,33.8,21.6,11.8,0
"897",13359,2008,7,29,34.1,23.2,12.1,1.2
"898",13360,2008,7,30,31.6,21.6,9.6,0
"899",13361,2008,7,31,30.7,21.6,8.7,0
"900",13696,2009,7,1,29,17.3,7,2.7
"901",13697,2009,7,2,27.9,16.6,5.9,3.4
"902",13698,2009,7,3,26.3,16.2,4.3,3.8
"903",13699,2009,7,4,26.2,17.3,4.2,2.7
"904",13700,2009,7,5,29.2,16.8,7.2,3.2
"905",13701,2009,7,6,30.7,18.7,8.7,1.3
"906",13702,2009,7,7,22.3,17.5,0.300000000000001,2.5
"907",13703,2009,7,8,29.2,18.7,7.2,1.3
"908",13704,2009,7,9,24.2,18.9,2.2,1.1
"909",13705,2009,7,10,29.7,19,7.7,1
"910",13706,2009,7,11,29.8,17.7,7.8,2.3
"911",13707,2009,7,12,24.3,18.4,2.3,1.6
"912",13708,2009,7,13,29.1,20.2,7.1,0
"913",13709,2009,7,14,29,21.4,7,0
"914",13710,2009,7,15,26,19.1,4,0.899999999999999
"915",13711,2009,7,16,25.9,17.7,3.9,2.3
"916",13712,2009,7,17,24.5,20.4,2.5,0
"917",13713,2009,7,18,29.8,22.5,7.8,0.5
"918",13714,2009,7,19,31.4,22,9.4,0
"919",13715,2009,7,20,29,21.4,7,0
"920",13716,2009,7,21,28.9,21.6,6.9,0
"921",13717,2009,7,22,29.2,18.9,7.2,1.1
"922",13718,2009,7,23,27.8,17.4,5.8,2.6
"923",13719,2009,7,24,22.7,18.5,0.699999999999999,1.5
"924",13720,2009,7,25,24.2,18.4,2.2,1.6
"925",13721,2009,7,26,26.5,18.1,4.5,1.9
"926",13722,2009,7,27,27,18.7,5,1.3
"927",13723,2009,7,28,23.6,17.7,1.6,2.3
"928",13724,2009,7,29,28.4,18.1,6.4,1.9
"929",13725,2009,7,30,29,20.7,7,0
"930",13726,2009,7,31,26.4,18.4,4.4,1.6
"931",14061,2010,7,1,29.7,20.8,7.7,0
"932",14062,2010,7,2,24.4,22.5,2.4,0.5
"933",14063,2010,7,3,28.8,22.9,6.8,0.899999999999999
"934",14064,2010,7,4,26.1,21.8,4.1,0
"935",14065,2010,7,5,30.3,22,8.3,0
"936",14066,2010,7,6,31.4,21.2,9.4,0
"937",14067,2010,7,7,30.4,19.6,8.4,0.399999999999999
"938",14068,2010,7,8,27.8,20.7,5.8,0
"939",14069,2010,7,9,30.5,18.4,8.5,1.6
"940",14070,2010,7,10,29.2,18.6,7.2,1.4
"941",14071,2010,7,11,24,19.1,2,0.899999999999999
"942",14072,2010,7,12,25.9,19.5,3.9,0.5
"943",14073,2010,7,13,27.7,18.4,5.7,1.6
"944",14074,2010,7,14,28.8,18.7,6.8,1.3
"945",14075,2010,7,15,28.5,20.1,6.5,0
"946",14076,2010,7,16,24.7,21.4,2.7,0
"947",14077,2010,7,17,26,22.6,4,0.600000000000001
"948",14078,2010,7,18,30.7,22.1,8.7,0.100000000000001
"949",14079,2010,7,19,32.2,20.5,10.2,0
"950",14080,2010,7,20,32.5,22,10.5,0
"951",14081,2010,7,21,32.8,21.4,10.8,0
"952",14082,2010,7,22,33.3,21.9,11.3,0
"953",14083,2010,7,23,32.1,20.8,10.1,0
"954",14084,2010,7,24,30.7,20.8,8.7,0
"955",14085,2010,7,25,30.1,21.5,8.1,0
"956",14086,2010,7,26,31,22.5,9,0.5
"957",14087,2010,7,27,31.8,20.3,9.8,0
"958",14088,2010,7,28,23.6,19.5,1.6,0.5
"959",14089,2010,7,29,31.4,22.2,9.4,0.199999999999999
"960",14090,2010,7,30,29.8,22.3,7.8,0.300000000000001
"961",14091,2010,7,31,31.2,22.1,9.2,0.100000000000001
"962",14426,2011,7,1,31,20.6,9,0
"963",14427,2011,7,2,33,21.5,11,0
"964",14428,2011,7,3,25.6,23,3.6,1
"965",14429,2011,7,4,29.5,22,7.5,0
"966",14430,2011,7,5,31,18.4,9,1.6
"967",14431,2011,7,6,28.5,17.7,6.5,2.3
"968",14432,2011,7,7,24.8,21,2.8,0
"969",14433,2011,7,8,24.3,21.9,2.3,0
"970",14434,2011,7,9,23.6,21.3,1.6,0
"971",14435,2011,7,10,23,19.3,1,0.699999999999999
"972",14436,2011,7,11,27.4,18.6,5.4,1.4
"973",14437,2011,7,12,25.9,22,3.9,0
"974",14438,2011,7,13,26.9,22.9,4.9,0.899999999999999
