"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"489",9227,1996,4,9,18,0.3,0,17.7
"490",9228,1996,4,10,16.9,0.9,1.1,17.1
"491",9229,1996,4,11,14.3,-2.4,3.7,20.4
"492",9230,1996,4,12,15.3,-2.6,2.7,20.6
"493",9231,1996,4,13,17.9,-2.4,0.100000000000001,20.4
"494",9232,1996,4,14,15.7,-1.2,2.3,19.2
"495",9233,1996,4,15,20.5,-1.3,0.5,19.3
"496",9234,1996,4,16,21.3,6.7,1.3,11.3
"497",9235,1996,4,17,18.7,8.1,0,9.9
"498",9236,1996,4,18,18.6,1.3,0,16.7
"499",9237,1996,4,19,17.7,5.4,0.300000000000001,12.6
"500",9238,1996,4,20,15.7,1.8,2.3,16.2
"501",9239,1996,4,21,20.1,1,0.100000000000001,17
"502",9240,1996,4,22,22.8,1.2,2.8,16.8
"503",9241,1996,4,23,25.1,3.3,5.1,14.7
"504",9242,1996,4,24,25.3,4.1,5.3,13.9
"505",9243,1996,4,25,24.4,7.1,4.4,10.9
"506",9244,1996,4,26,28,8.9,8,9.1
"507",9245,1996,4,27,30.3,9.6,10.3,8.4
"508",9246,1996,4,28,26.8,10.9,6.8,7.1
"509",9247,1996,4,29,17.3,13.2,0.699999999999999,4.8
"510",9248,1996,4,30,15.9,13,2.1,5
"511",9584,1997,4,1,22.5,-1.5,2.5,19.5
"512",9585,1997,4,2,12.5,6.2,5.5,11.8
"513",9586,1997,4,3,12.5,9.8,5.5,8.2
"514",9587,1997,4,4,10.5,8.1,7.5,9.9
"515",9588,1997,4,5,12.8,8.1,5.2,9.9
"516",9589,1997,4,6,14.9,6.2,3.1,11.8
"517",9590,1997,4,7,20.8,2.8,0.800000000000001,15.2
"518",9591,1997,4,8,17.9,6.1,0.100000000000001,11.9
"519",9592,1997,4,9,18.4,4.9,0,13.1
"520",9593,1997,4,10,19.9,-0.1,0,18.1
"521",9594,1997,4,11,20.7,1.3,0.699999999999999,16.7
"522",9595,1997,4,12,23.1,2.3,3.1,15.7
"523",9596,1997,4,13,24,3.1,4,14.9
"524",9597,1997,4,14,25.2,5.7,5.2,12.3
"525",9598,1997,4,15,19.2,9.1,0,8.9
"526",9599,1997,4,16,19.9,5,0,13
"527",9600,1997,4,17,21.6,5.5,1.6,12.5
"528",9601,1997,4,18,20,7.5,0,10.5
"529",9602,1997,4,19,22.7,4.2,2.7,13.8
"530",9603,1997,4,20,23.3,4.1,3.3,13.9
"531",9604,1997,4,21,13.7,10.1,4.3,7.9
"532",9605,1997,4,22,25.3,7.4,5.3,10.6
"533",9606,1997,4,23,20.3,4.5,0.300000000000001,13.5
"534",9607,1997,4,24,21.6,4.3,1.6,13.7
"535",9608,1997,4,25,21.5,3.1,1.5,14.9
"536",9609,1997,4,26,25.8,3.1,5.8,14.9
"537",9610,1997,4,27,24.7,2.7,4.7,15.3
"538",9611,1997,4,28,26.1,9,6.1,9
"539",9612,1997,4,29,27.6,11.2,7.6,6.8
"540",9613,1997,4,30,26.1,11.7,6.1,6.3
"541",9949,1998,4,1,11.2,3.6,6.8,14.4
"542",9950,1998,4,2,13.4,1.9,4.6,16.1
"543",9951,1998,4,3,19,-0.5,0,18.5
"544",9952,1998,4,4,22.7,1.4,2.7,16.6
"545",9953,1998,4,5,12.6,7.4,5.4,10.6
"546",9954,1998,4,6,16.3,9.2,1.7,8.8
"547",9955,1998,4,7,24.2,7.3,4.2,10.7
"548",9956,1998,4,8,17.5,10.9,0.5,7.1
"549",9957,1998,4,9,15.5,11.5,2.5,6.5
"550",9958,1998,4,10,25.4,8.4,5.4,9.6
"551",9959,1998,4,11,28,8.9,8,9.1
"552",9960,1998,4,12,20.6,10.9,0.600000000000001,7.1
"553",9961,1998,4,13,23,15,3,3
"554",9962,1998,4,14,24.1,11.6,4.1,6.4
"555",9963,1998,4,15,21.1,10.8,1.1,7.2
"556",9964,1998,4,16,20,10.7,0,7.3
"557",9965,1998,4,17,15.9,8.2,2.1,9.8
"558",9966,1998,4,18,23.3,9.6,3.3,8.4
"559",9967,1998,4,19,28.2,7.5,8.2,10.5
"560",9968,1998,4,20,29.1,8.4,9.1,9.6
"561",9969,1998,4,21,25.4,14.6,5.4,3.4
"562",9970,1998,4,22,22.8,16,2.8,2
"563",9971,1998,4,23,28.9,19.1,8.9,0
"564",9972,1998,4,24,31.8,19.8,11.8,0
"565",9973,1998,4,25,20.7,13.6,0.699999999999999,4.4
"566",9974,1998,4,26,21.8,12.4,1.8,5.6
"567",9975,1998,4,27,25.1,12,5.1,6
"568",9976,1998,4,28,29.4,9.4,9.4,8.6
"569",9977,1998,4,29,30.6,12.7,10.6,5.3
"570",9978,1998,4,30,26.8,14.9,6.8,3.1
"571",10314,1999,4,1,17.7,3,0.300000000000001,15
"572",10315,1999,4,2,17.3,3.8,0.699999999999999,14.2
"573",10316,1999,4,3,15.4,-0.6,2.6,18.6
"574",10317,1999,4,4,19.1,-0.1,0,18.1
"575",10318,1999,4,5,19.3,4.1,0,13.9
"576",10319,1999,4,6,12.2,6.1,5.8,11.9
"577",10320,1999,4,7,17.8,0.5,0.199999999999999,17.5
"578",10321,1999,4,8,19.3,1.2,0,16.8
"579",10322,1999,4,9,13.5,6.2,4.5,11.8
"580",10323,1999,4,10,14.7,11.3,3.3,6.7
"581",10324,1999,4,11,20.6,9.9,0.600000000000001,8.1
"582",10325,1999,4,12,13.6,8.4,4.4,9.6
"583",10326,1999,4,13,11.6,4.3,6.4,13.7
"584",10327,1999,4,14,18.3,1.5,0,16.5
"585",10328,1999,4,15,22.1,0.6,2.1,17.4
"586",10329,1999,4,16,24.8,3.5,4.8,14.5
"587",10330,1999,4,17,24.7,6.3,4.7,11.7
"588",10331,1999,4,18,24.6,8.9,4.6,9.1
"589",10332,1999,4,19,27.7,9,7.7,9
"590",10333,1999,4,20,25.5,7.6,5.5,10.4
"591",10334,1999,4,21,20.4,10.7,0.399999999999999,7.3
"592",10335,1999,4,22,26.8,8.8,6.8,9.2
"593",10336,1999,4,23,27.9,10,7.9,8
"594",10337,1999,4,24,26.7,10.9,6.7,7.1
"595",10338,1999,4,25,28,9.2,8,8.8
"596",10339,1999,4,26,28.2,10.3,8.2,7.7
"597",10340,1999,4,27,28.6,10,8.6,8
"598",10341,1999,4,28,20.7,10.3,0.699999999999999,7.7
"599",10342,1999,4,29,23.2,5.8,3.2,12.2
"600",10343,1999,4,30,24.3,6,4.3,12
"601",10680,2000,4,1,21.2,0.8,1.2,17.2
"602",10681,2000,4,2,20.6,4.5,0.600000000000001,13.5
"603",10682,2000,4,3,22.3,4.3,2.3,13.7
"604",10683,2000,4,4,17.1,5.2,0.899999999999999,12.8
"605",10684,2000,4,5,18,3,0,15
"606",10685,2000,4,6,18.9,-1.7,0,19.7
"607",10686,2000,4,7,20.7,0.5,0.699999999999999,17.5
"608",10687,2000,4,8,20.3,-1.3,0.300000000000001,19.3
"609",10688,2000,4,9,19.7,1.8,0,16.2
"610",10689,2000,4,10,13.6,1.7,4.4,16.3
"611",10690,2000,4,11,19.2,-1.6,0,19.6
"612",10691,2000,4,12,22.6,5.9,2.6,12.1
"613",10692,2000,4,13,27.2,4.3,7.2,13.7
"614",10693,2000,4,14,23.6,9.6,3.6,8.4
"615",10694,2000,4,15,18.8,8.9,0,9.1
"616",10695,2000,4,16,19.9,5.5,0,12.5
"617",10696,2000,4,17,23,5.4,3,12.6
"618",10697,2000,4,18,21.8,4.8,1.8,13.2
"619",10698,2000,4,19,15.6,8.9,2.4,9.1
"620",10699,2000,4,20,20.9,8.7,0.899999999999999,9.3
"621",10700,2000,4,21,19.3,11.6,0,6.4
"622",10701,2000,4,22,22.3,7.4,2.3,10.6
"623",10702,2000,4,23,19.4,6.9,0,11.1
"624",10703,2000,4,24,23.1,2.4,3.1,15.6
"625",10704,2000,4,25,24.3,8.2,4.3,9.8
"626",10705,2000,4,26,21,9.9,1,8.1
"627",10706,2000,4,27,19.6,8.6,0,9.4
"628",10707,2000,4,28,22.9,4.5,2.9,13.5
"629",10708,2000,4,29,26.2,5.2,6.2,12.8
"630",10709,2000,4,30,20.7,10.7,0.699999999999999,7.3
"631",11045,2001,4,1,14.6,-2.5,3.4,20.5
"632",11046,2001,4,2,19.2,-0.6,0,18.6
"633",11047,2001,4,3,17.7,4.4,0.300000000000001,13.6
"634",11048,2001,4,4,19.5,-0.4,0,18.4
"635",11049,2001,4,5,22.3,0.6,2.3,17.4
"636",11050,2001,4,6,19.7,0.6,0,17.4
"637",11051,2001,4,7,21.7,2.9,1.7,15.1
"638",11052,2001,4,8,22.2,4.1,2.2,13.9
"639",11053,2001,4,9,24,9.6,4,8.4
"640",11054,2001,4,10,24.7,6.6,4.7,11.4
"641",11055,2001,4,11,17.2,5.4,0.800000000000001,12.6
"642",11056,2001,4,12,15.1,2,2.9,16
"643",11057,2001,4,13,19.1,0.8,0,17.2
"644",11058,2001,4,14,17.7,6,0.300000000000001,12
"645",11059,2001,4,15,22,3.2,2,14.8
"646",11060,2001,4,16,23.1,4.5,3.1,13.5
"647",11061,2001,4,17,24.7,4,4.7,14
"648",11062,2001,4,18,26.5,3.5,6.5,14.5
"649",11063,2001,4,19,27.2,4,7.2,14
"650",11064,2001,4,20,16.3,6.9,1.7,11.1
"651",11065,2001,4,21,19.3,4.5,0,13.5
"652",11066,2001,4,22,19.5,1.7,0,16.3
"653",11067,2001,4,23,23.6,3.2,3.6,14.8
"654",11068,2001,4,24,21.2,8.6,1.2,9.4
"655",11069,2001,4,25,18.8,3.9,0,14.1
"656",11070,2001,4,26,21.3,3,1.3,15
"657",11071,2001,4,27,23.6,3.5,3.6,14.5
"658",11072,2001,4,28,20.8,5.5,0.800000000000001,12.5
"659",11073,2001,4,29,14.8,12.3,3.2,5.7
"660",11074,2001,4,30,21.2,8.8,1.2,9.2
"661",11410,2002,4,1,26.6,3.4,6.6,14.6
"662",11411,2002,4,2,27.1,5,7.1,13
"663",11412,2002,4,3,22.3,6.5,2.3,11.5
"664",11413,2002,4,4,22.7,0.8,2.7,17.2
"665",11414,2002,4,5,23.1,1,3.1,17
"666",11415,2002,4,6,16.7,12.3,1.3,5.7
"667",11416,2002,4,7,24.3,10,4.3,8
"668",11417,2002,4,8,18.2,6.5,0,11.5
"669",11418,2002,4,9,16.1,4.6,1.9,13.4
"670",11419,2002,4,10,18.2,2.9,0,15.1
"671",11420,2002,4,11,18.3,2,0,16
"672",11421,2002,4,12,20.5,2.4,0.5,15.6
"673",11422,2002,4,13,21.3,8.5,1.3,9.5
"674",11423,2002,4,14,25.2,7.1,5.2,10.9
"675",11424,2002,4,15,17.7,14.6,0.300000000000001,3.4
"676",11425,2002,4,16,22.7,14.8,2.7,3.2
"677",11426,2002,4,17,17.8,9,0.199999999999999,9
"678",11427,2002,4,18,19.7,2,0,16
"679",11428,2002,4,19,21.8,1.8,1.8,16.2
"680",11429,2002,4,20,21.6,3.2,1.6,14.8
"681",11430,2002,4,21,28.8,10.3,8.8,7.7
"682",11431,2002,4,22,27.7,11.5,7.7,6.5
"683",11432,2002,4,23,22.7,16.2,2.7,1.8
"684",11433,2002,4,24,22.6,8.1,2.6,9.9
"685",11434,2002,4,25,18.2,3,0,15
"686",11435,2002,4,26,19.3,3.2,0,14.8
"687",11436,2002,4,27,20.5,6.9,0.5,11.1
"688",11437,2002,4,28,23.7,5,3.7,13
"689",11438,2002,4,29,18.8,12.5,0,5.5
"690",11439,2002,4,30,21.6,12.8,1.6,5.2
"691",11775,2003,4,1,19.2,10.6,0,7.4
"692",11776,2003,4,2,17.8,8.6,0.199999999999999,9.4
"693",11777,2003,4,3,19.2,6.5,0,11.5
"694",11778,2003,4,4,17,4.9,1,13.1
"695",11779,2003,4,5,20.6,0.2,0.600000000000001,17.8
"696",11780,2003,4,6,24.1,1.6,4.1,16.4
"697",11781,2003,4,7,19.2,3,0,15
"698",11782,2003,4,8,15.1,6,2.9,12
"699",11783,2003,4,9,15.8,4.5,2.2,13.5
"700",11784,2003,4,10,18.2,3.2,0,14.8
"701",11785,2003,4,11,11.8,6.9,6.2,11.1
"702",11786,2003,4,12,24.7,10.8,4.7,7.2
"703",11787,2003,4,13,22.8,7,2.8,11
"704",11788,2003,4,14,22.7,8.9,2.7,9.1
"705",11789,2003,4,15,24.5,4.4,4.5,13.6
"706",11790,2003,4,16,25.1,5.3,5.1,12.7
"707",11791,2003,4,17,25.5,7,5.5,11
"708",11792,2003,4,18,22.7,11.8,2.7,6.2
"709",11793,2003,4,19,24.2,10,4.2,8
"710",11794,2003,4,20,14.6,9.5,3.4,8.5
"711",11795,2003,4,21,19.7,6.4,0,11.6
"712",11796,2003,4,22,17.8,4.5,0.199999999999999,13.5
"713",11797,2003,4,23,12.8,10.6,5.2,7.4
"714",11798,2003,4,24,20.7,11.3,0.699999999999999,6.7
"715",11799,2003,4,25,14.1,12.6,3.9,5.4
"716",11800,2003,4,26,24.7,10.1,4.7,7.9
"717",11801,2003,4,27,27.2,9,7.2,9
"718",11802,2003,4,28,27.5,9,7.5,9
"719",11803,2003,4,29,18.5,12.6,0,5.4
"720",11804,2003,4,30,23.6,10.3,3.6,7.7
"721",12141,2004,4,1,16.6,0.6,1.4,17.4
"722",12142,2004,4,2,16.2,6,1.8,12
"723",12143,2004,4,3,13.3,1.7,4.7,16.3
"724",12144,2004,4,4,16.7,0,1.3,18
"725",12145,2004,4,5,20.7,-0.1,0.699999999999999,18.1
"726",12146,2004,4,6,20.7,2.5,0.699999999999999,15.5
"727",12147,2004,4,7,18.2,9.1,0,8.9
"728",12148,2004,4,8,20.8,1,0.800000000000001,17
"729",12149,2004,4,9,26,2.2,6,15.8
"730",12150,2004,4,10,26.7,4.6,6.7,13.4
"731",12151,2004,4,11,25,10.3,5,7.7
"732",12152,2004,4,12,26.8,5.6,6.8,12.4
"733",12153,2004,4,13,25.2,7,5.2,11
"734",12154,2004,4,14,25.2,8.5,5.2,9.5
"735",12155,2004,4,15,25.2,5.6,5.2,12.4
"736",12156,2004,4,16,27.6,5.1,7.6,12.9
"737",12157,2004,4,17,29.7,7.6,9.7,10.4
"738",12158,2004,4,18,24.7,6.3,4.7,11.7
"739",12159,2004,4,19,22,13.3,2,4.7
"740",12160,2004,4,20,28.8,9.3,8.8,8.7
"741",12161,2004,4,21,30.8,8.5,10.8,9.5
"742",12162,2004,4,22,27.7,11.1,7.7,6.9
"743",12163,2004,4,23,21.1,8.8,1.1,9.2
"744",12164,2004,4,24,21.3,3.9,1.3,14.1
"745",12165,2004,4,25,24.7,2.7,4.7,15.3
"746",12166,2004,4,26,14.6,8.5,3.4,9.5
"747",12167,2004,4,27,12.8,5.5,5.2,12.5
"748",12168,2004,4,28,22.7,2.7,2.7,15.3
"749",12169,2004,4,29,26.7,6,6.7,12
"750",12170,2004,4,30,24.7,11.5,4.7,6.5
"751",12506,2005,4,1,22.2,3.7,2.2,14.3
"752",12507,2005,4,2,22.3,4.5,2.3,13.5
"753",12508,2005,4,3,12.6,2.5,5.4,15.5
"754",12509,2005,4,4,20.8,0.6,0.800000000000001,17.4
"755",12510,2005,4,5,25.5,2.7,5.5,15.3
"756",12511,2005,4,6,18.3,7,0,11
"757",12512,2005,4,7,27.7,9.6,7.7,8.4
"758",12513,2005,4,8,26,10.6,6,7.4
"759",12514,2005,4,9,15.1,8.3,2.9,9.7
"760",12515,2005,4,10,20.3,11.1,0.300000000000001,6.9
"761",12516,2005,4,11,16.2,7,1.8,11
"762",12517,2005,4,12,17.8,6.6,0.199999999999999,11.4
"763",12518,2005,4,13,20.7,4.3,0.699999999999999,13.7
"764",12519,2005,4,14,22.5,2.9,2.5,15.1
"765",12520,2005,4,15,21.7,6,1.7,12
"766",12521,2005,4,16,23.7,0.6,3.7,17.4
"767",12522,2005,4,17,25.7,3.2,5.7,14.8
"768",12523,2005,4,18,26.8,10.8,6.8,7.2
"769",12524,2005,4,19,26,8.8,6,9.2
"770",12525,2005,4,20,19.1,7.5,0,10.5
"771",12526,2005,4,21,19.3,7,0,11
"772",12527,2005,4,22,21.5,4.4,1.5,13.6
"773",12528,2005,4,23,22.2,3.2,2.2,14.8
"774",12529,2005,4,24,23.5,5,3.5,13
"775",12530,2005,4,25,24.7,8.3,4.7,9.7
"776",12531,2005,4,26,26.3,8.3,6.3,9.7
"777",12532,2005,4,27,27,7,7,11
"778",12533,2005,4,28,29.7,15.1,9.7,2.9
"779",12534,2005,4,29,30.3,14.6,10.3,3.4
"780",12535,2005,4,30,29.2,18,9.2,0
"781",12871,2006,4,1,12.3,4.1,5.7,13.9
"782",12872,2006,4,2,16.2,3.7,1.8,14.3
"783",12873,2006,4,3,25.8,0.6,5.8,17.4
"784",12874,2006,4,4,12.1,9.5,5.9,8.5
"785",12875,2006,4,5,21.6,9.5,1.6,8.5
"786",12876,2006,4,6,16.8,8.5,1.2,9.5
"787",12877,2006,4,7,20.7,5.5,0.699999999999999,12.5
"788",12878,2006,4,8,23.3,8.1,3.3,9.9
"789",12879,2006,4,9,22.1,8.8,2.1,9.2
"790",12880,2006,4,10,14.5,11.1,3.5,6.9
"791",12881,2006,4,11,15.5,12,2.5,6
"792",12882,2006,4,12,25.5,8.8,5.5,9.2
"793",12883,2006,4,13,15,7.3,3,10.7
"794",12884,2006,4,14,17.6,4.3,0.399999999999999,13.7
"795",12885,2006,4,15,15.8,4.5,2.2,13.5
"796",12886,2006,4,16,17.2,2.5,0.800000000000001,15.5
"797",12887,2006,4,17,20.7,1.6,0.699999999999999,16.4
"798",12888,2006,4,18,22.7,5.5,2.7,12.5
"799",12889,2006,4,19,16.7,7.9,1.3,10.1
"800",12890,2006,4,20,13.5,6,4.5,12
"801",12891,2006,4,21,22.5,4.9,2.5,13.1
"802",12892,2006,4,22,18.8,8.3,0,9.7
"803",12893,2006,4,23,23.5,7.3,3.5,10.7
"804",12894,2006,4,24,19.7,3.7,0,14.3
"805",12895,2006,4,25,24,2.7,4,15.3
"806",12896,2006,4,26,15.6,10.1,2.4,7.9
"807",12897,2006,4,27,21.5,7.5,1.5,10.5
"808",12898,2006,4,28,23.6,4.8,3.6,13.2
"809",12899,2006,4,29,18.5,7.1,0,10.9
"810",12900,2006,4,30,30.2,9.6,10.2,8.4
"811",13236,2007,4,1,15.1,6.5,2.9,11.5
"812",13237,2007,4,2,16.5,4.1,1.5,13.9
"813",13238,2007,4,3,14,0.1,4,17.9
"814",13239,2007,4,4,15.3,0.6,2.7,17.4
"815",13240,2007,4,5,19,-0.8,0,18.8
"816",13241,2007,4,6,20.6,4.8,0.600000000000001,13.2
"817",13242,2007,4,7,21.5,3.7,1.5,14.3
"818",13243,2007,4,8,19.5,3.7,0,14.3
"819",13244,2007,4,9,20.8,1.2,0.800000000000001,16.8
"820",13245,2007,4,10,23.2,2,3.2,16
"821",13246,2007,4,11,22.2,5,2.2,13
"822",13247,2007,4,12,22.3,5.9,2.3,12.1
"823",13248,2007,4,13,21.2,7.5,1.2,10.5
"824",13249,2007,4,14,24.2,3.7,4.2,14.3
"825",13250,2007,4,15,21.8,5,1.8,13
"826",13251,2007,4,16,10.6,6.6,7.4,11.4
"827",13252,2007,4,17,16.8,4.4,1.2,13.6
"828",13253,2007,4,18,17.7,8,0.300000000000001,10
"829",13254,2007,4,19,22.7,5.5,2.7,12.5
"830",13255,2007,4,20,21.6,6.5,1.6,11.5
"831",13256,2007,4,21,23.5,13.3,3.5,4.7
"832",13257,2007,4,22,23.1,12.5,3.1,5.5
"833",13258,2007,4,23,21.8,7.3,1.8,10.7
"834",13259,2007,4,24,21.1,7,1.1,11
"835",13260,2007,4,25,23.5,7.4,3.5,10.6
"836",13261,2007,4,26,27.2,7.4,7.2,10.6
"837",13262,2007,4,27,25.2,7.5,5.2,10.5
"838",13263,2007,4,28,26.2,5,6.2,13
"839",13264,2007,4,29,29.2,4.6,9.2,13.4
"840",13265,2007,4,30,22.3,8.6,2.3,9.4
"841",13602,2008,4,1,18.9,1.3,0,16.7
"842",13603,2008,4,2,17.9,4.7,0.100000000000001,13.3
"843",13604,2008,4,3,19.6,1.9,0,16.1
"844",13605,2008,4,4,21.6,1.5,1.6,16.5
"845",13606,2008,4,5,23.8,3.4,3.8,14.6
"846",13607,2008,4,6,23.6,2.4,3.6,15.6
"847",13608,2008,4,7,19.8,9.2,0,8.8
"848",13609,2008,4,8,23.4,4.3,3.4,13.7
"849",13610,2008,4,9,11.9,6.9,6.1,11.1
"850",13611,2008,4,10,15.5,6.3,2.5,11.7
"851",13612,2008,4,11,24.2,3.4,4.2,14.6
"852",13613,2008,4,12,15.4,6.4,2.6,11.6
"853",13614,2008,4,13,20.2,9.1,0.199999999999999,8.9
"854",13615,2008,4,14,23.3,5.7,3.3,12.3
"855",13616,2008,4,15,25.7,6.1,5.7,11.9
"856",13617,2008,4,16,15.5,11.4,2.5,6.6
"857",13618,2008,4,17,17.2,12.7,0.800000000000001,5.3
"858",13619,2008,4,18,25.7,7.7,5.7,10.3
"859",13620,2008,4,19,26.2,7,6.2,11
"860",13621,2008,4,20,22.8,5.4,2.8,12.6
"861",13622,2008,4,21,23.2,8.4,3.2,9.6
"862",13623,2008,4,22,26.4,10.8,6.4,7.2
"863",13624,2008,4,23,17.7,8.7,0.300000000000001,9.3
"864",13625,2008,4,24,19.1,5.4,0,12.6
"865",13626,2008,4,25,22.5,1.6,2.5,16.4
"866",13627,2008,4,26,16.1,6.9,1.9,11.1
"867",13628,2008,4,27,20,2.8,0,15.2
"868",13629,2008,4,28,22.7,3.4,2.7,14.6
"869",13630,2008,4,29,27.6,6.3,7.6,11.7
"870",13631,2008,4,30,29.3,11.1,9.3,6.9
"871",13967,2009,4,1,11.5,-1,6.5,19
"872",13968,2009,4,2,18.5,-1.9,0,19.9
"873",13969,2009,4,3,17.8,4.2,0.199999999999999,13.8
"874",13970,2009,4,4,19.8,8.3,0,9.7
"875",13971,2009,4,5,22.6,2.6,2.6,15.4
"876",13972,2009,4,6,21.7,3.3,1.7,14.7
"877",13973,2009,4,7,26.8,2.7,6.8,15.3
"878",13974,2009,4,8,26.7,6.4,6.7,11.6
"879",13975,2009,4,9,28.2,4.8,8.2,13.2
"880",13976,2009,4,10,29.5,5.4,9.5,12.6
"881",13977,2009,4,11,29.4,5.5,9.4,12.5
"882",13978,2009,4,12,27.7,7.8,7.7,10.2
"883",13979,2009,4,13,24.4,7.4,4.4,10.6
"884",13980,2009,4,14,19.6,10.6,0,7.4
"885",13981,2009,4,15,21.1,8.8,1.1,9.2
"886",13982,2009,4,16,14.3,9.8,3.7,8.2
"887",13983,2009,4,17,24.2,6.8,4.2,11.2
"888",13984,2009,4,18,30.3,5.5,10.3,12.5
"889",13985,2009,4,19,29.6,7,9.6,11
"890",13986,2009,4,20,15.7,13.3,2.3,4.7
"891",13987,2009,4,21,18,12.6,0,5.4
"892",13988,2009,4,22,21.8,8.1,1.8,9.9
"893",13989,2009,4,23,21.7,4,1.7,14
"894",13990,2009,4,24,16,9.8,2,8.2
"895",13991,2009,4,25,17,8.4,1,9.6
"896",13992,2009,4,26,16.4,9,1.6,9
"897",13993,2009,4,27,19.4,7.2,0,10.8
"898",13994,2009,4,28,23.5,2.8,3.5,15.2
"899",13995,2009,4,29,25.8,3.7,5.8,14.3
"900",13996,2009,4,30,25.9,4.8,5.9,13.2
"901",14332,2010,4,1,12.5,7,5.5,11
"902",14333,2010,4,2,14.9,0.8,3.1,17.2
"903",14334,2010,4,3,15.8,-0.3,2.2,18.3
"904",14335,2010,4,4,19.2,-1.1,0,19.1
"905",14336,2010,4,5,23.6,6.6,3.6,11.4
"906",14337,2010,4,6,21,7.9,1,10.1
"907",14338,2010,4,7,14.8,1.6,3.2,16.4
"908",14339,2010,4,8,19.2,-0.5,0,18.5
"909",14340,2010,4,9,21.7,4.4,1.7,13.6
"910",14341,2010,4,10,21.7,5.4,1.7,12.6
"911",14342,2010,4,11,14,9.7,4,8.3
"912",14343,2010,4,12,13.9,9.2,4.1,8.8
"913",14344,2010,4,13,13.5,2.6,4.5,15.4
"914",14345,2010,4,14,12.2,-0.4,5.8,18.4
"915",14346,2010,4,15,14.1,0.3,3.9,17.7
"916",14347,2010,4,16,16.2,-0.2,1.8,18.2
"917",14348,2010,4,17,21.3,-0.2,1.3,18.2
"918",14349,2010,4,18,14.8,2,3.2,16
"919",14350,2010,4,19,17.1,8.4,0.899999999999999,9.6
"920",14351,2010,4,20,26.8,11.4,6.8,6.6
"921",14352,2010,4,21,16.6,9.1,1.4,8.9
"922",14353,2010,4,22,11.4,8.2,6.6,9.8
"923",14354,2010,4,23,16.9,8.4,1.1,9.6
"924",14355,2010,4,24,20.2,3.2,0.199999999999999,14.8
"925",14356,2010,4,25,23.2,3.4,3.2,14.6
"926",14357,2010,4,26,16.9,8.4,1.1,9.6
"927",14358,2010,4,27,17.8,6.1,0.199999999999999,11.9
"928",14359,2010,4,28,9,1,9,17
"929",14360,2010,4,29,17,5.8,1,12.2
"930",14361,2010,4,30,19.4,2.5,0,15.5
"931",14697,2011,4,1,24.8,0.1,4.8,17.9
"932",14698,2011,4,2,17.6,7.6,0.399999999999999,10.4
"933",14699,2011,4,3,10.6,2.6,7.4,15.4
"934",14700,2011,4,4,16.3,0.5,1.7,17.5
"935",14701,2011,4,5,21.2,-1.7,1.2,19.7
"936",14702,2011,4,6,20.9,1.3,0.899999999999999,16.7
"937",14703,2011,4,7,15.4,10.6,2.6,7.4
"938",14704,2011,4,8,21.7,8.9,1.7,9.1
"939",14705,2011,4,9,21.8,3.7,1.8,14.3
"940",14706,2011,4,10,23.7,2.2,3.7,15.8
"941",14707,2011,4,11,18.4,6,0,12
"942",14708,2011,4,12,22.7,-0.5,2.7,18.5
"943",14709,2011,4,13,24.5,0.2,4.5,17.8
"944",14710,2011,4,14,24.4,1.8,4.4,16.2
"945",14711,2011,4,15,29.2,9,9.2,9
"946",14712,2011,4,16,21.6,8.8,1.6,9.2
"947",14713,2011,4,17,21.8,5,1.8,13
"948",14714,2011,4,18,13.9,6.8,4.1,11.2
"949",14715,2011,4,19,18,4,0,14
"950",14716,2011,4,20,22.7,2.3,2.7,15.7
"951",14717,2011,4,21,22.8,4.4,2.8,13.6
"952",14718,2011,4,22,16.8,11.5,1.2,6.5
"953",14719,2011,4,23,18,6.8,0,11.2
"954",14720,2011,4,24,18.5,3.5,0,14.5
"955",14721,2011,4,25,21.6,3.2,1.6,14.8
"956",14722,2011,4,26,14.5,9.5,3.5,8.5
"957",14723,2011,4,27,22.7,9.6,2.7,8.4
"958",14724,2011,4,28,18.8,3.8,0,14.2
"959",14725,2011,4,29,21.9,2.4,1.9,15.6
"960",14726,2011,4,30,25.3,15.9,5.3,2.1
"961",15063,2012,4,1,16,-1.5,2,19.5
"962",15064,2012,4,2,18.9,0,0,18
"963",15065,2012,4,3,15.4,4.1,2.6,13.9
"964",15066,2012,4,4,18.2,0.3,0,17.7
"965",15067,2012,4,5,17.5,2.7,0.5,15.3
"966",15068,2012,4,6,15,-0.2,3,18.2
"967",15069,2012,4,7,18.1,-1.5,0,19.5
"968",15070,2012,4,8,24,1,4,17
"969",15071,2012,4,9,26.4,6.8,6.4,11.2
"970",15072,2012,4,10,17.3,10.4,0.699999999999999,7.6
"971",15073,2012,4,11,21,10.4,1,7.6
"972",15074,2012,4,12,23,3.6,3,14.4
"973",15075,2012,4,13,15.5,9.6,2.5,8.4
"974",15076,2012,4,14,24.9,7.8,4.9,10.2
"975",15077,2012,4,15,27,9.1,7,8.9
"976",15078,2012,4,16,27.9,7.7,7.9,10.3
"977",15079,2012,4,17,22.4,6.6,2.4,11.4
"978",15080,2012,4,18,23.5,6.6,3.5,11.4
"979",15081,2012,4,19,19.5,8.2,0,9.8
"980",15082,2012,4,20,18.1,11.5,0,6.5
