"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"519",10104,1988,8,31,26.5,20.3,0,1.7
"520",10105,1988,9,1,26.8,20.1,0,1.9
"521",10106,1988,9,2,28.2,20.5,0,1.5
"522",10107,1988,9,3,27.7,19.3,0,2.7
"523",10108,1988,9,4,28.7,20.3,0,1.7
"524",10109,1988,9,5,27.8,20.3,0,1.7
"525",10110,1988,9,6,28.3,18.1,0,3.9
"526",10111,1988,9,7,28.3,20.3,0,1.7
"527",10112,1988,9,8,27.8,21.8,0,0.199999999999999
"528",10113,1988,9,9,28.6,20.9,0,1.1
"529",10114,1988,9,10,23.7,19.9,0,2.1
"530",10115,1988,9,11,21.3,17.8,0.699999999999999,4.2
"531",10116,1988,9,12,26.7,19,0,3
"532",10117,1988,9,13,27,17.4,0,4.6
"533",10118,1988,9,14,26.1,19.4,0,2.6
"534",10119,1988,9,15,26,19,0,3
"535",10120,1988,9,16,28,16.9,0,5.1
"536",10121,1988,9,17,27.4,17.6,0,4.4
"537",10122,1988,9,18,26.8,19.3,0,2.7
"538",10123,1988,9,19,21.9,16,0.100000000000001,6
"539",10124,1988,9,20,25.9,14.3,0,7.7
"540",10125,1988,9,21,26.2,14.8,0,7.2
"541",10126,1988,9,22,26.4,15.1,0,6.9
"542",10127,1988,9,23,26.1,16.3,0,5.7
"543",10128,1988,9,24,27.5,17.9,0,4.1
"544",10129,1988,9,25,25.1,12.4,0,9.6
"545",10130,1988,9,26,21.1,10.9,0.899999999999999,11.1
"546",10131,1988,9,27,23.3,10.8,0,11.2
"547",10132,1988,9,28,24.6,12.4,0,9.6
"548",10133,1988,9,29,24.3,12.7,0,9.3
"549",10134,1988,9,30,23.4,12.2,0,9.8
"550",10439,1989,8,1,31.4,22.4,1.4,0
"551",10440,1989,8,2,30.5,18.6,0.5,3.4
"552",10441,1989,8,3,31.9,20.7,1.9,1.3
"553",10442,1989,8,4,33.8,22.7,3.8,0
"554",10443,1989,8,5,33.7,25.7,3.7,0
"555",10444,1989,8,6,32.3,22.8,2.3,0
"556",10445,1989,8,7,28.7,23.5,0,0
"557",10446,1989,8,8,29.3,23.3,0,0
"558",10447,1989,8,9,28.2,22.8,0,0
"559",10448,1989,8,10,28.3,20.6,0,1.4
"560",10449,1989,8,11,26.5,22.4,0,0
"561",10450,1989,8,12,26.5,23.7,0,0
"562",10451,1989,8,13,29.7,23.2,0,0
"563",10452,1989,8,14,31,23.4,1,0
"564",10453,1989,8,15,32.2,23.7,2.2,0
"565",10454,1989,8,16,30.4,18.5,0.399999999999999,3.5
"566",10455,1989,8,17,30.1,18.7,0.100000000000001,3.3
"567",10456,1989,8,18,29.8,21.7,0,0.300000000000001
"568",10457,1989,8,19,31.1,22.6,1.1,0
"569",10458,1989,8,20,26.2,21.2,0,0.800000000000001
"570",10459,1989,8,21,24.8,21.2,0,0.800000000000001
"571",10460,1989,8,22,26.5,22.6,0,0
"572",10461,1989,8,23,29,23.2,0,0
"573",10462,1989,8,24,30.8,22.3,0.800000000000001,0
"574",10463,1989,8,25,29.3,20.2,0,1.8
"575",10464,1989,8,26,28.5,21.2,0,0.800000000000001
"576",10465,1989,8,27,28.2,20.5,0,1.5
"577",10466,1989,8,28,27.2,21.7,0,0.300000000000001
"578",10467,1989,8,29,23.9,17.5,0,4.5
"579",10468,1989,8,30,26.7,18,0,4
"580",10469,1989,8,31,27,21.8,0,0.199999999999999
"581",10470,1989,9,1,25.3,20.8,0,1.2
"582",10471,1989,9,2,25.7,19.5,0,2.5
"583",10472,1989,9,3,25.6,17.2,0,4.8
"584",10473,1989,9,4,25.6,17.5,0,4.5
"585",10474,1989,9,5,27.2,19.2,0,2.8
"586",10475,1989,9,6,27.8,19,0,3
"587",10476,1989,9,7,29.9,19.4,0,2.6
"588",10477,1989,9,8,29.3,18.9,0,3.1
"589",10478,1989,9,9,25.4,18.3,0,3.7
"590",10479,1989,9,10,28.2,19.5,0,2.5
"591",10480,1989,9,11,25,21.8,0,0.199999999999999
"592",10481,1989,9,12,27.2,21,0,1
"593",10482,1989,9,13,28.6,17.5,0,4.5
"594",10483,1989,9,14,22.4,18.7,0,3.3
"595",10484,1989,9,15,24.4,18,0,4
"596",10485,1989,9,16,27.2,18,0,4
"597",10486,1989,9,17,23,17,0,5
"598",10487,1989,9,18,25.4,15.5,0,6.5
"599",10488,1989,9,19,23.3,14.5,0,7.5
"600",10489,1989,9,20,22,9.9,0,12.1
"601",10490,1989,9,21,23.2,14.8,0,7.2
"602",10491,1989,9,22,25.3,14.8,0,7.2
"603",10492,1989,9,23,25.5,15.9,0,6.1
"604",10493,1989,9,24,23.6,18,0,4
"605",10494,1989,9,25,21.9,13.5,0.100000000000001,8.5
"606",10495,1989,9,26,22.8,11.9,0,10.1
"607",10496,1989,9,27,18.7,13.5,3.3,8.5
"608",10497,1989,9,28,22.7,14.7,0,7.3
"609",10498,1989,9,29,20.6,11.1,1.4,10.9
"610",10499,1989,9,30,22.2,12.2,0,9.8
"611",10804,1990,8,1,30.6,23.9,0.600000000000001,0
"612",10805,1990,8,2,32.2,24.2,2.2,0
"613",10806,1990,8,3,31,24.7,1,0
"614",10807,1990,8,4,31.3,23.6,1.3,0
"615",10808,1990,8,5,32,24.2,2,0
"616",10809,1990,8,6,32.4,24.4,2.4,0
"617",10810,1990,8,7,32.2,24.1,2.2,0
"618",10811,1990,8,8,31.6,25.3,1.6,0
"619",10812,1990,8,9,32.8,23.8,2.8,0
"620",10813,1990,8,10,29.4,23.4,0,0
"621",10814,1990,8,11,30.3,22.4,0.300000000000001,0
"622",10815,1990,8,12,31.2,23.1,1.2,0
"623",10816,1990,8,13,31.6,23.2,1.6,0
"624",10817,1990,8,14,26.8,23.6,0,0
"625",10818,1990,8,15,29.5,22.9,0,0
"626",10819,1990,8,16,26.4,19.2,0,2.8
"627",10820,1990,8,17,29.2,18.4,0,3.6
"628",10821,1990,8,18,29.8,22.5,0,0
"629",10822,1990,8,19,25.3,24,0,0
"630",10823,1990,8,20,25.8,23.3,0,0
"631",10824,1990,8,21,25,23,0,0
"632",10825,1990,8,22,31.2,22,1.2,0
"633",10826,1990,8,23,27.8,22,0,0
"634",10827,1990,8,24,28.8,22.6,0,0
"635",10828,1990,8,25,28.2,22.2,0,0
"636",10829,1990,8,26,30.2,22,0.199999999999999,0
"637",10830,1990,8,27,30.5,22.7,0.5,0
"638",10831,1990,8,28,30,23,0,0
"639",10832,1990,8,29,29.3,22,0,0
"640",10833,1990,8,30,30.2,22,0.199999999999999,0
"641",10834,1990,8,31,24.8,20.3,0,1.7
"642",10835,1990,9,1,20.3,18.5,1.7,3.5
"643",10836,1990,9,2,30,20.3,0,1.7
"644",10837,1990,9,3,26,19.2,0,2.8
"645",10838,1990,9,4,27.3,20.2,0,1.8
"646",10839,1990,9,5,27.6,20.7,0,1.3
"647",10840,1990,9,6,26.1,22,0,0
"648",10841,1990,9,7,30.8,20.4,0.800000000000001,1.6
"649",10842,1990,9,8,28.9,22.5,0,0
"650",10843,1990,9,9,26.8,22,0,0
"651",10844,1990,9,10,23.4,17.6,0,4.4
"652",10845,1990,9,11,19.2,17.2,2.8,4.8
"653",10846,1990,9,12,25.5,16.6,0,5.4
"654",10847,1990,9,13,27.5,17.5,0,4.5
"655",10848,1990,9,14,21.7,19,0.300000000000001,3
"656",10849,1990,9,15,24.1,15.8,0,6.2
"657",10850,1990,9,16,26.5,15.2,0,6.8
"658",10851,1990,9,17,23.4,14.3,0,7.7
"659",10852,1990,9,18,21.5,11.4,0.5,10.6
"660",10853,1990,9,19,25.6,9.8,0,12.2
"661",10854,1990,9,20,23.9,13.6,0,8.4
"662",10855,1990,9,21,25.1,15.2,0,6.8
"663",10856,1990,9,22,24.9,17.4,0,4.6
"664",10857,1990,9,23,23.7,17.2,0,4.8
"665",10858,1990,9,24,25.1,15.7,0,6.3
"666",10859,1990,9,25,25.6,14,0,8
"667",10860,1990,9,26,26.4,13.8,0,8.2
"668",10861,1990,9,27,23.6,16.1,0,5.9
"669",10862,1990,9,28,24.7,16.9,0,5.1
"670",10863,1990,9,29,25.8,14.5,0,7.5
"671",10864,1990,9,30,25.2,16,0,6
"672",11169,1991,8,1,28.7,23.4,0,0
"673",11170,1991,8,2,24.9,20.6,0,1.4
"674",11171,1991,8,3,26.9,21.6,0,0.399999999999999
"675",11172,1991,8,4,25.4,21.6,0,0.399999999999999
"676",11173,1991,8,5,28.7,19.3,0,2.7
"677",11174,1991,8,6,26.7,19.9,0,2.1
"678",11175,1991,8,7,27.1,20.7,0,1.3
"679",11176,1991,8,8,28.4,21.7,0,0.300000000000001
"680",11177,1991,8,9,25.2,21.8,0,0.199999999999999
"681",11178,1991,8,10,29.1,20.8,0,1.2
"682",11179,1991,8,11,30.2,19.9,0.199999999999999,2.1
"683",11180,1991,8,12,29.5,22.3,0,0
"684",11181,1991,8,13,29.8,22.7,0,0
"685",11182,1991,8,14,30.6,23.3,0.600000000000001,0
"686",11183,1991,8,15,30.9,23.9,0.899999999999999,0
"687",11184,1991,8,16,29.5,23.4,0,0
"688",11185,1991,8,17,29.2,23.8,0,0
"689",11186,1991,8,18,29.6,24,0,0
"690",11187,1991,8,19,29.7,23.4,0,0
"691",11188,1991,8,20,34.2,23.2,4.2,0
"692",11189,1991,8,21,33.2,22.5,3.2,0
"693",11190,1991,8,22,29.2,21,0,1
"694",11191,1991,8,23,24.6,20.1,0,1.9
"695",11192,1991,8,24,29.6,20.6,0,1.4
"696",11193,1991,8,25,28.2,23.3,0,0
"697",11194,1991,8,26,30.2,19.9,0.199999999999999,2.1
"698",11195,1991,8,27,28.8,15.1,0,6.9
"699",11196,1991,8,28,27.6,16.9,0,5.1
"700",11197,1991,8,29,29.7,17.4,0,4.6
"701",11198,1991,8,30,26.2,20.4,0,1.6
"702",11199,1991,8,31,27.4,21.6,0,0.399999999999999
"703",11200,1991,9,1,27.8,20.8,0,1.2
"704",11201,1991,9,2,28.6,20.8,0,1.2
"705",11202,1991,9,3,23.9,21,0,1
"706",11203,1991,9,4,25.1,20,0,2
"707",11204,1991,9,5,22.9,21.3,0,0.699999999999999
"708",11205,1991,9,6,25.3,19.8,0,2.2
"709",11206,1991,9,7,28.3,19.2,0,2.8
"710",11207,1991,9,8,29.8,18.6,0,3.4
"711",11208,1991,9,9,29,19.1,0,2.9
"712",11209,1991,9,10,26.7,20.8,0,1.2
"713",11210,1991,9,11,24.2,19.4,0,2.6
"714",11211,1991,9,12,25.8,16.4,0,5.6
"715",11212,1991,9,13,28.3,15,0,7
"716",11213,1991,9,14,27.8,16.8,0,5.2
"717",11214,1991,9,15,26.7,15.1,0,6.9
"718",11215,1991,9,16,26.3,16.4,0,5.6
"719",11216,1991,9,17,24.4,17.9,0,4.1
"720",11217,1991,9,18,27.5,18,0,4
"721",11218,1991,9,19,24.2,18.2,0,3.8
"722",11219,1991,9,20,22,13.8,0,8.2
"723",11220,1991,9,21,25.2,14.8,0,7.2
"724",11221,1991,9,22,25.1,15.2,0,6.8
"725",11222,1991,9,23,22.7,16.5,0,5.5
"726",11223,1991,9,24,23.6,15.1,0,6.9
"727",11224,1991,9,25,24,15.8,0,6.2
"728",11225,1991,9,26,21.8,16.5,0.199999999999999,5.5
"729",11226,1991,9,27,18.5,16.1,3.5,5.9
"730",11227,1991,9,28,20,13.6,2,8.4
"731",11228,1991,9,29,21.7,10,0.300000000000001,12
"732",11229,1991,9,30,21.1,12.3,0.899999999999999,9.7
"733",11535,1992,8,1,30.5,22.5,0.5,0
"734",11536,1992,8,2,30.8,24,0.800000000000001,0
"735",11537,1992,8,3,31.5,22.8,1.5,0
"736",11538,1992,8,4,32,19,2,3
"737",11539,1992,8,5,30.8,17.6,0.800000000000001,4.4
"738",11540,1992,8,6,26.2,23.4,0,0
"739",11541,1992,8,7,23.4,20.1,0,1.9
"740",11542,1992,8,8,30.6,20.2,0.600000000000001,1.8
"741",11543,1992,8,9,29.4,19.5,0,2.5
"742",11544,1992,8,10,27.6,22.1,0,0
"743",11545,1992,8,11,29,22.7,0,0
"744",11546,1992,8,12,28.6,20.6,0,1.4
"745",11547,1992,8,13,28.7,21.1,0,0.899999999999999
"746",11548,1992,8,14,24.4,19.8,0,2.2
"747",11549,1992,8,15,23.7,18.8,0,3.2
"748",11550,1992,8,16,26.9,21.3,0,0.699999999999999
"749",11551,1992,8,17,24.2,21.3,0,0.699999999999999
"750",11552,1992,8,18,30.7,19.1,0.699999999999999,2.9
"751",11553,1992,8,19,30.8,20,0.800000000000001,2
"752",11554,1992,8,20,30.8,19.5,0.800000000000001,2.5
"753",11555,1992,8,21,30.7,20.6,0.699999999999999,1.4
"754",11556,1992,8,22,28.3,22.9,0,0
"755",11557,1992,8,23,26.9,22.5,0,0
"756",11558,1992,8,24,27.3,22,0,0
"757",11559,1992,8,25,29.2,20.2,0,1.8
"758",11560,1992,8,26,30.6,21.2,0.600000000000001,0.800000000000001
"759",11561,1992,8,27,23.3,21.6,0,0.399999999999999
"760",11562,1992,8,28,26,20,0,2
"761",11563,1992,8,29,32.4,21.3,2.4,0.699999999999999
"762",11564,1992,8,30,32.7,24,2.7,0
"763",11565,1992,8,31,30,24.8,0,0
"764",11566,1992,9,1,27.6,23.3,0,0
"765",11567,1992,9,2,26.7,23.2,0,0
"766",11568,1992,9,3,26.6,22.9,0,0
"767",11569,1992,9,4,27.6,21.3,0,0.699999999999999
"768",11570,1992,9,5,28.5,21.6,0,0.399999999999999
"769",11571,1992,9,6,28.8,21.2,0,0.800000000000001
"770",11572,1992,9,7,23.7,21,0,1
"771",11573,1992,9,8,25.9,18,0,4
"772",11574,1992,9,9,24,14.8,0,7.2
"773",11575,1992,9,10,25.3,15.7,0,6.3
"774",11576,1992,9,11,25.6,15.6,0,6.4
"775",11577,1992,9,12,22.5,18.1,0,3.9
"776",11578,1992,9,13,24.1,17.2,0,4.8
"777",11579,1992,9,14,26,18.1,0,3.9
"778",11580,1992,9,15,25.9,19,0,3
"779",11581,1992,9,16,25.3,16.7,0,5.3
"780",11582,1992,9,17,23.3,13.1,0,8.9
"781",11583,1992,9,18,25.5,15.8,0,6.2
"782",11584,1992,9,19,24.4,15.6,0,6.4
"783",11585,1992,9,20,23.7,14.7,0,7.3
"784",11586,1992,9,21,25.3,16.4,0,5.6
"785",11587,1992,9,22,25.5,16.6,0,5.4
"786",11588,1992,9,23,26.2,16.4,0,5.6
"787",11589,1992,9,24,22.7,16.7,0,5.3
"788",11590,1992,9,25,24.5,15,0,7
"789",11591,1992,9,26,22.4,10,0,12
"790",11592,1992,9,27,21.5,10.1,0.5,11.9
"791",11593,1992,9,28,18.1,13.2,3.9,8.8
"792",11594,1992,9,29,20.5,13.1,1.5,8.9
"793",11595,1992,9,30,21.9,12.6,0.100000000000001,9.4
"794",11900,1993,8,1,28.4,22.9,0,0
"795",11901,1993,8,2,23.7,20.8,0,1.2
"796",11902,1993,8,3,26.2,18.8,0,3.2
"797",11903,1993,8,4,27.4,19.3,0,2.7
"798",11904,1993,8,5,27.6,21,0,1
"799",11905,1993,8,6,28,18.6,0,3.4
"800",11906,1993,8,7,27.6,18.6,0,3.4
"801",11907,1993,8,8,26.5,20.6,0,1.4
"802",11908,1993,8,9,30.6,20.7,0.600000000000001,1.3
"803",11909,1993,8,10,26.9,21.2,0,0.800000000000001
"804",11910,1993,8,11,28.5,20.9,0,1.1
"805",11911,1993,8,12,29.4,20.9,0,1.1
"806",11912,1993,8,13,23.3,21.2,0,0.800000000000001
"807",11913,1993,8,14,26.8,21.4,0,0.600000000000001
"808",11914,1993,8,15,25,20.7,0,1.3
"809",11915,1993,8,16,21.6,19.8,0.399999999999999,2.2
"810",11916,1993,8,17,25.8,20.3,0,1.7
"811",11917,1993,8,18,25.6,20,0,2
"812",11918,1993,8,19,27.2,20.4,0,1.6
"813",11919,1993,8,20,24.4,20,0,2
"814",11920,1993,8,21,21.2,18.3,0.800000000000001,3.7
"815",11921,1993,8,22,27.5,18,0,4
"816",11922,1993,8,23,27.6,20.2,0,1.8
"817",11923,1993,8,24,23.7,21.5,0,0.5
"818",11924,1993,8,25,26.7,22.1,0,0
"819",11925,1993,8,26,29.8,20.1,0,1.9
"820",11926,1993,8,27,27.6,19.5,0,2.5
"821",11927,1993,8,28,27.6,17.5,0,4.5
"822",11928,1993,8,29,25.8,17.7,0,4.3
"823",11929,1993,8,30,27.2,17.8,0,4.2
"824",11930,1993,8,31,27.2,20.7,0,1.3
"825",11931,1993,9,1,29.5,20.2,0,1.8
"826",11932,1993,9,2,27.9,20.5,0,1.5
"827",11933,1993,9,3,28.4,19.8,0,2.2
"828",11934,1993,9,4,27.3,15.4,0,6.6
"829",11935,1993,9,5,26.6,17.8,0,4.2
"830",11936,1993,9,6,27.3,19.1,0,2.9
"831",11937,1993,9,7,26.6,18,0,4
"832",11938,1993,9,8,27,18.6,0,3.4
"833",11939,1993,9,9,27.9,16.8,0,5.2
"834",11940,1993,9,10,25.6,16.3,0,5.7
"835",11941,1993,9,11,27,18.4,0,3.6
"836",11942,1993,9,12,22,19.6,0,2.4
"837",11943,1993,9,13,23.2,18.7,0,3.3
"838",11944,1993,9,14,25.7,17.8,0,4.2
"839",11945,1993,9,15,26.5,19,0,3
"840",11946,1993,9,16,27.6,19.7,0,2.3
"841",11947,1993,9,17,24,19.4,0,2.6
"842",11948,1993,9,18,26,19.4,0,2.6
"843",11949,1993,9,19,26.7,16.1,0,5.9
"844",11950,1993,9,20,26.4,18.1,0,3.9
"845",11951,1993,9,21,26.6,18.6,0,3.4
"846",11952,1993,9,22,26.4,16.4,0,5.6
"847",11953,1993,9,23,23.2,15.8,0,6.2
"848",11954,1993,9,24,24.3,13.8,0,8.2
"849",11955,1993,9,25,22.6,13.4,0,8.6
"850",11956,1993,9,26,24.4,14.2,0,7.8
"851",11957,1993,9,27,23.5,15.2,0,6.8
"852",11958,1993,9,28,21.6,15.2,0.399999999999999,6.8
"853",11959,1993,9,29,22.6,13.9,0,8.1
"854",11960,1993,9,30,19.4,10.3,2.6,11.7
"855",12265,1994,8,1,30.6,25.4,0.600000000000001,0
"856",12266,1994,8,2,32.4,24.8,2.4,0
"857",12267,1994,8,3,30.3,26.1,0.300000000000001,0
"858",12268,1994,8,4,30.8,26.4,0.800000000000001,0
"859",12269,1994,8,5,33.8,26.2,3.8,0
"860",12270,1994,8,6,33.8,26.9,3.8,0
"861",12271,1994,8,7,32,26.8,2,0
"862",12272,1994,8,8,32.6,26.6,2.6,0
"863",12273,1994,8,9,36.9,25.6,6.9,0
"864",12274,1994,8,10,28,23.8,0,0
"865",12275,1994,8,11,33.4,23.6,3.4,0
"866",12276,1994,8,12,35.8,27.4,5.8,0
"867",12277,1994,8,13,36.4,26.1,6.4,0
"868",12278,1994,8,14,33.8,26.4,3.8,0
"869",12279,1994,8,15,33.5,26.8,3.5,0
"870",12280,1994,8,16,31,25.4,1,0
"871",12281,1994,8,17,28.4,24.4,0,0
"872",12282,1994,8,18,28.3,24.5,0,0
"873",12283,1994,8,19,32.4,22.5,2.4,0
"874",12284,1994,8,20,31.8,21.9,1.8,0.100000000000001
"875",12285,1994,8,21,30.6,18.3,0.600000000000001,3.7
"876",12286,1994,8,22,31.2,18,1.2,4
"877",12287,1994,8,23,29.9,20.8,0,1.2
"878",12288,1994,8,24,30.2,22.6,0.199999999999999,0
"879",12289,1994,8,25,26.1,21.9,0,0.100000000000001
"880",12290,1994,8,26,29.8,23.6,0,0
"881",12291,1994,8,27,29.4,23.4,0,0
"882",12292,1994,8,28,25.2,20.8,0,1.2
"883",12293,1994,8,29,27.2,23,0,0
"884",12294,1994,8,30,29.2,22.2,0,0
"885",12295,1994,8,31,29.6,22.6,0,0
"886",12296,1994,9,1,30.2,23.9,0.199999999999999,0
"887",12297,1994,9,2,28,23.9,0,0
"888",12298,1994,9,3,30.3,22.2,0.300000000000001,0
"889",12299,1994,9,4,30.4,22.9,0.399999999999999,0
"890",12300,1994,9,5,27.4,20.6,0,1.4
"891",12301,1994,9,6,29.3,17.8,0,4.2
"892",12302,1994,9,7,27.8,17.6,0,4.4
"893",12303,1994,9,8,28.2,18.1,0,3.9
"894",12304,1994,9,9,26.5,20.4,0,1.6
"895",12305,1994,9,10,23.8,19.6,0,2.4
"896",12306,1994,9,11,24.1,16.9,0,5.1
"897",12307,1994,9,12,25.8,15.4,0,6.6
"898",12308,1994,9,13,25,14,0,8
"899",12309,1994,9,14,26.2,13.6,0,8.4
"900",12310,1994,9,15,25.6,13.2,0,8.8
"901",12311,1994,9,16,27.2,13.7,0,8.3
"902",12312,1994,9,17,24,17.8,0,4.2
"903",12313,1994,9,18,24.8,18.6,0,3.4
"904",12314,1994,9,19,25.8,17.8,0,4.2
"905",12315,1994,9,20,25.2,18.8,0,3.2
"906",12316,1994,9,21,24.4,15.9,0,6.1
"907",12317,1994,9,22,24.4,15.4,0,6.6
"908",12318,1994,9,23,23,13.3,0,8.7
"909",12319,1994,9,24,22.2,12.6,0,9.4
"910",12320,1994,9,25,22.4,12.8,0,9.2
"911",12321,1994,9,26,22.1,15.3,0,6.7
"912",12322,1994,9,27,23,12.4,0,9.6
"913",12323,1994,9,28,25.8,12.1,0,9.9
"914",12324,1994,9,29,24.6,12.5,0,9.5
"915",12325,1994,9,30,22.5,12.6,0,9.4
"916",12630,1995,8,1,29.7,24.8,0,0
"917",12631,1995,8,2,29.5,25.3,0,0
"918",12632,1995,8,3,30.3,25.5,0.300000000000001,0
"919",12633,1995,8,4,30.4,25.4,0.399999999999999,0
"920",12634,1995,8,5,27.2,24.9,0,0
"921",12635,1995,8,6,31.1,25.1,1.1,0
"922",12636,1995,8,7,29.5,25.5,0,0
"923",12637,1995,8,8,27.7,22.2,0,0
"924",12638,1995,8,9,28.5,23.2,0,0
"925",12639,1995,8,10,29.1,24.1,0,0
"926",12640,1995,8,11,30.5,23.8,0.5,0
"927",12641,1995,8,12,30.9,23.9,0.899999999999999,0
"928",12642,1995,8,13,31,24.4,1,0
"929",12643,1995,8,14,32.6,26.3,2.6,0
"930",12644,1995,8,15,32.4,25.2,2.4,0
"931",12645,1995,8,16,31.2,24.7,1.2,0
"932",12646,1995,8,17,30.7,24.9,0.699999999999999,0
"933",12647,1995,8,18,30.2,25.9,0.199999999999999,0
"934",12648,1995,8,19,27.2,21.4,0,0.600000000000001
"935",12649,1995,8,20,28.7,21.5,0,0.5
"936",12650,1995,8,21,30.3,23.3,0.300000000000001,0
"937",12651,1995,8,22,29.8,22.4,0,0
"938",12652,1995,8,23,26.8,22.4,0,0
"939",12653,1995,8,24,25.9,23.2,0,0
"940",12654,1995,8,25,24.4,21.6,0,0.399999999999999
"941",12655,1995,8,26,22.6,20.8,0,1.2
"942",12656,1995,8,27,29.6,20.3,0,1.7
"943",12657,1995,8,28,28.7,22.3,0,0
"944",12658,1995,8,29,28.9,21.1,0,0.899999999999999
"945",12659,1995,8,30,26.4,19,0,3
"946",12660,1995,8,31,29.1,20.9,0,1.1
"947",12661,1995,9,1,29.8,22,0,0
"948",12662,1995,9,2,26.8,23.6,0,0
"949",12663,1995,9,3,26,21.3,0,0.699999999999999
"950",12664,1995,9,4,27.2,17,0,5
"951",12665,1995,9,5,25.1,15.7,0,6.3
"952",12666,1995,9,6,21.7,19.2,0.300000000000001,2.8
"953",12667,1995,9,7,22.1,18.2,0,3.8
"954",12668,1995,9,8,27.4,18.1,0,3.9
"955",12669,1995,9,9,20.9,17.2,1.1,4.8
"956",12670,1995,9,10,24.5,17.3,0,4.7
"957",12671,1995,9,11,23.3,15.1,0,6.9
"958",12672,1995,9,12,25.2,14.6,0,7.4
"959",12673,1995,9,13,25.8,17.3,0,4.7
"960",12674,1995,9,14,26.1,17.5,0,4.5
"961",12675,1995,9,15,23.8,15.7,0,6.3
"962",12676,1995,9,16,26.6,13.4,0,8.6
"963",12677,1995,9,17,24.8,12.8,0,9.2
"964",12678,1995,9,18,24.5,14.6,0,7.4
"965",12679,1995,9,19,25.4,15.6,0,6.4
"966",12680,1995,9,20,25.3,16.3,0,5.7
"967",12681,1995,9,21,24.1,15.1,0,6.9
"968",12682,1995,9,22,26.8,14.7,0,7.3
"969",12683,1995,9,23,24.1,15.7,0,6.3
"970",12684,1995,9,24,25.4,17,0,5
"971",12685,1995,9,25,21.2,14.2,0.800000000000001,7.8
"972",12686,1995,9,26,21.5,11.9,0.5,10.1
"973",12687,1995,9,27,20.3,11.6,1.7,10.4
"974",12688,1995,9,28,23,12.5,0,9.5
"975",12689,1995,9,29,23.8,14.9,0,7.1
"976",12690,1995,9,30,26.7,15.3,0,6.7
"977",12996,1996,8,1,34.4,23.1,4.4,0
"978",12997,1996,8,2,33.7,24.9,3.7,0
"979",12998,1996,8,3,32.7,25,2.7,0
"980",12999,1996,8,4,31.5,24.3,1.5,0
"981",13000,1996,8,5,31.9,24.1,1.9,0
"982",13001,1996,8,6,31.4,24.7,1.4,0
"983",13002,1996,8,7,31.2,25.2,1.2,0
"984",13003,1996,8,8,30.2,24.7,0.199999999999999,0
"985",13004,1996,8,9,31.9,24.5,1.9,0
"986",13005,1996,8,10,30.7,25.4,0.699999999999999,0
"987",13006,1996,8,11,32.7,25.6,2.7,0
"988",13007,1996,8,12,32,24.6,2,0
"989",13008,1996,8,13,33,24.6,3,0
"990",13009,1996,8,14,33.8,24.9,3.8,0
"991",13010,1996,8,15,29.3,23.5,0,0
"992",13011,1996,8,16,29.8,21.7,0,0.300000000000001
"993",13012,1996,8,17,31.8,22.8,1.8,0
"994",13013,1996,8,18,33.3,23.3,3.3,0
"995",13014,1996,8,19,31.4,23.4,1.4,0
"996",13015,1996,8,20,31.9,23.8,1.9,0
"997",13016,1996,8,21,32.1,24.1,2.1,0
"998",13017,1996,8,22,31.1,22.2,1.1,0
"999",13018,1996,8,23,28,20.5,0,1.5
"1000",13019,1996,8,24,30,16.7,0,5.3
"1001",13020,1996,8,25,23.7,18.6,0,3.4
"1002",13021,1996,8,26,20.3,18.2,1.7,3.8
"1003",13022,1996,8,27,21.7,18.2,0.300000000000001,3.8
"1004",13023,1996,8,28,23.3,17.3,0,4.7
"1005",13024,1996,8,29,27.5,17,0,5
"1006",13025,1996,8,30,25.8,19.2,0,2.8
"1007",13026,1996,8,31,29.5,18.5,0,3.5
"1008",13027,1996,9,1,29.2,16.5,0,5.5
"1009",13028,1996,9,2,29.4,17.7,0,4.3
"1010",13029,1996,9,3,28,20.5,0,1.5
"1011",13030,1996,9,4,25,20,0,2
"1012",13031,1996,9,5,23.9,17,0,5
"1013",13032,1996,9,6,25.9,18,0,4
"1014",13033,1996,9,7,26.8,17.6,0,4.4
"1015",13034,1996,9,8,27.8,19.1,0,2.9
"1016",13035,1996,9,9,27,18.3,0,3.7
"1017",13036,1996,9,10,27.5,18.1,0,3.9
"1018",13037,1996,9,11,26.7,20,0,2
"1019",13038,1996,9,12,26.7,18.5,0,3.5
"1020",13039,1996,9,13,26.8,18.8,0,3.2
"1021",13040,1996,9,14,28.1,18.7,0,3.3
"1022",13041,1996,9,15,28.9,19.1,0,2.9
"1023",13042,1996,9,16,27.8,19,0,3
"1024",13043,1996,9,17,26.9,16.4,0,5.6
"1025",13044,1996,9,18,27.3,16.2,0,5.8
"1026",13045,1996,9,19,25.4,18.5,0,3.5
"1027",13046,1996,9,20,26,15,0,7
"1028",13047,1996,9,21,26.3,11.2,0,10.8
"1029",13048,1996,9,22,25.6,13.3,0,8.7
"1030",13049,1996,9,23,25.7,16.8,0,5.2
"1031",13050,1996,9,24,26.4,19,0,3
"1032",13051,1996,9,25,25.6,18.8,0,3.2
"1033",13052,1996,9,26,25.8,18.3,0,3.7
"1034",13053,1996,9,27,28,15,0,7
"1035",13054,1996,9,28,22,15.9,0,6.1
