"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"507",6438,1988,8,19,31.6,21.4,11.6,1.4
"508",6439,1988,8,20,31.3,21.8,11.3,1.8
"509",6440,1988,8,21,29.1,22.3,9.1,2.3
"510",6441,1988,8,22,29,22.1,9,2.1
"511",6442,1988,8,23,26.6,19.8,6.6,0
"512",6443,1988,8,24,29.4,18.4,9.4,0
"513",6444,1988,8,25,31.4,19,11.4,0
"514",6445,1988,8,26,29.2,19.4,9.2,0
"515",6446,1988,8,27,23.1,19.8,3.1,0
"516",6447,1988,8,28,25.4,19.4,5.4,0
"517",6448,1988,8,29,24.4,18.3,4.4,0
"518",6449,1988,8,30,26.3,18.9,6.3,0
"519",6450,1988,8,31,28,18.8,8,0
"520",6451,1988,9,1,29,18.6,9,0
"521",6452,1988,9,2,26.5,18.2,6.5,0
"522",6453,1988,9,3,26.8,16.4,6.8,0
"523",6454,1988,9,4,29.2,17.2,9.2,0
"524",6455,1988,9,5,24.7,20.2,4.7,0.199999999999999
"525",6456,1988,9,6,30.6,16.9,10.6,0
"526",6457,1988,9,7,30.4,17.4,10.4,0
"527",6458,1988,9,8,31.2,19.2,11.2,0
"528",6459,1988,9,9,31,15.7,11,0
"529",6460,1988,9,10,22.6,18,2.6,0
"530",6461,1988,9,11,19.6,16.8,0,0
"531",6462,1988,9,12,26.6,17.4,6.6,0
"532",6463,1988,9,13,27.2,15.3,7.2,0
"533",6464,1988,9,14,25.9,16,5.9,0
"534",6465,1988,9,15,25.7,15.9,5.7,0
"535",6466,1988,9,16,28,14.6,8,0.4
"536",6467,1988,9,17,27.4,15,7.4,0
"537",6468,1988,9,18,29.2,15,9.2,0
"538",6469,1988,9,19,24.1,16.7,4.1,0
"539",6470,1988,9,20,26,11.9,6,3.1
"540",6471,1988,9,21,26.4,9.8,6.4,5.2
"541",6472,1988,9,22,27.4,10.5,7.4,4.5
"542",6473,1988,9,23,24.8,11.2,4.8,3.8
"543",6474,1988,9,24,26.6,16.8,6.6,0
"544",6475,1988,9,25,21.8,13.8,1.8,1.2
"545",6476,1988,9,26,19.5,12.3,0,2.7
"546",6477,1988,9,27,22.3,8.6,2.3,6.4
"547",6478,1988,9,28,23.9,9.6,3.9,5.4
"548",6479,1988,9,29,23.9,9.7,3.9,5.3
"549",6480,1988,9,30,24,9.6,4,5.4
"550",6785,1989,8,1,31.2,21.8,11.2,1.8
"551",6786,1989,8,2,30,20.8,10,0.800000000000001
"552",6787,1989,8,3,30.8,21.7,10.8,1.7
"553",6788,1989,8,4,33.6,24.5,13.6,4.5
"554",6789,1989,8,5,34.4,22.3,14.4,2.3
"555",6790,1989,8,6,33.8,20,13.8,0
"556",6791,1989,8,7,31.2,22.2,11.2,2.2
"557",6792,1989,8,8,32.6,24.5,12.6,4.5
"558",6793,1989,8,9,31.4,22,11.4,2
"559",6794,1989,8,10,31,19.6,11,0
"560",6795,1989,8,11,27.2,20.6,7.2,0.600000000000001
"561",6796,1989,8,12,29.6,22.9,9.6,2.9
"562",6797,1989,8,13,31.8,22.7,11.8,2.7
"563",6798,1989,8,14,33.5,23.2,13.5,3.2
"564",6799,1989,8,15,30.7,20.9,10.7,0.899999999999999
"565",6800,1989,8,16,29.6,17.2,9.6,0
"566",6801,1989,8,17,30.4,17.5,10.4,0
"567",6802,1989,8,18,31.9,21.2,11.9,1.2
"568",6803,1989,8,19,30.2,19.9,10.2,0
"569",6804,1989,8,20,30.4,23.2,10.4,3.2
"570",6805,1989,8,21,23.2,21,3.2,1
"571",6806,1989,8,22,26.6,22.2,6.6,2.2
"572",6807,1989,8,23,29,22.2,9,2.2
"573",6808,1989,8,24,31.2,19.6,11.2,0
"574",6809,1989,8,25,29.6,15,9.6,0
"575",6810,1989,8,26,30.5,18.9,10.5,0
"576",6811,1989,8,27,30.3,20.3,10.3,0.300000000000001
"577",6812,1989,8,28,30.1,21.3,10.1,1.3
"578",6813,1989,8,29,23.2,17.9,3.2,0
"579",6814,1989,8,30,27,18.7,7,0
"580",6815,1989,8,31,29.7,20.2,9.7,0.199999999999999
"581",6816,1989,9,1,23.2,18.2,3.2,0
"582",6817,1989,9,2,27.2,18.2,7.2,0
"583",6818,1989,9,3,26.2,15.1,6.2,0
"584",6819,1989,9,4,26.3,16.3,6.3,0
"585",6820,1989,9,5,28.5,18.2,8.5,0
"586",6821,1989,9,6,29.9,17.2,9.9,0
"587",6822,1989,9,7,29.2,16.7,9.2,0
"588",6823,1989,9,8,27.8,17.6,7.8,0
"589",6824,1989,9,9,22.6,18.3,2.6,0
"590",6825,1989,9,10,28.2,18.3,8.2,0
"591",6826,1989,9,11,25.6,20.1,5.6,0.100000000000001
"592",6827,1989,9,12,24.4,18,4.4,0
"593",6828,1989,9,13,27.1,16.3,7.1,0
"594",6829,1989,9,14,19.9,18,0,0
"595",6830,1989,9,15,23,18.6,3,0
"596",6831,1989,9,16,25.3,18.6,5.3,0
"597",6832,1989,9,17,25.2,18,5.2,0
"598",6833,1989,9,18,27.1,17.4,7.1,0
"599",6834,1989,9,19,25.6,13.1,5.6,1.9
"600",6835,1989,9,20,23.4,8,3.4,7
"601",6836,1989,9,21,25,13.8,5,1.2
"602",6837,1989,9,22,26,13,6,2
"603",6838,1989,9,23,26.4,12.6,6.4,2.4
"604",6839,1989,9,24,26.1,14.9,6.1,0.0999999999999996
"605",6840,1989,9,25,24.4,11.1,4.4,3.9
"606",6841,1989,9,26,24.6,8,4.6,7
"607",6842,1989,9,27,19.3,14,0,1
"608",6843,1989,9,28,24.5,13.2,4.5,1.8
"609",6844,1989,9,29,23.6,8.8,3.6,6.2
"610",6845,1989,9,30,22.6,9.8,2.6,5.2
"611",7150,1990,8,1,35,22.2,15,2.2
"612",7151,1990,8,2,35.1,23.3,15.1,3.3
"613",7152,1990,8,3,35.4,24.5,15.4,4.5
"614",7153,1990,8,4,34.8,23.1,14.8,3.1
"615",7154,1990,8,5,32.5,22.8,12.5,2.8
"616",7155,1990,8,6,35.8,22.7,15.8,2.7
"617",7156,1990,8,7,35.9,22.4,15.9,2.4
"618",7157,1990,8,8,35.5,22.5,15.5,2.5
"619",7158,1990,8,9,32.6,22.6,12.6,2.6
"620",7159,1990,8,10,31.8,23,11.8,3
"621",7160,1990,8,11,32.1,20.6,12.1,0.600000000000001
"622",7161,1990,8,12,32.8,21.3,12.8,1.3
"623",7162,1990,8,13,34.4,21.4,14.4,1.4
"624",7163,1990,8,14,28.5,23.4,8.5,3.4
"625",7164,1990,8,15,32.4,23,12.4,3
"626",7165,1990,8,16,27.9,20.4,7.9,0.399999999999999
"627",7166,1990,8,17,29.8,19.2,9.8,0
"628",7167,1990,8,18,30.8,19.8,10.8,0
"629",7168,1990,8,19,29.3,22,9.3,2
"630",7169,1990,8,20,30.4,24,10.4,4
"631",7170,1990,8,21,25.4,23.5,5.4,3.5
"632",7171,1990,8,22,33.6,22.6,13.6,2.6
"633",7172,1990,8,23,30.4,21.9,10.4,1.9
"634",7173,1990,8,24,31.6,21.2,11.6,1.2
"635",7174,1990,8,25,31.7,19.4,11.7,0
"636",7175,1990,8,26,32.2,21.9,12.2,1.9
"637",7176,1990,8,27,31.4,21.1,11.4,1.1
"638",7177,1990,8,28,32.2,21.5,12.2,1.5
"639",7178,1990,8,29,32,19.9,12,0
"640",7179,1990,8,30,32.4,20.6,12.4,0.600000000000001
"641",7180,1990,8,31,24.8,20.8,4.8,0.800000000000001
"642",7181,1990,9,1,25,19.4,5,0
"643",7182,1990,9,2,31.6,20.5,11.6,0.5
"644",7183,1990,9,3,25.9,19.5,5.9,0
"645",7184,1990,9,4,27.1,19.4,7.1,0
"646",7185,1990,9,5,28.7,18.6,8.7,0
"647",7186,1990,9,6,25,20.9,5,0.899999999999999
"648",7187,1990,9,7,31.5,19.4,11.5,0
"649",7188,1990,9,8,30.8,22.5,10.8,2.5
"650",7189,1990,9,9,25.8,21.3,5.8,1.3
"651",7190,1990,9,10,24.7,18.6,4.7,0
"652",7191,1990,9,11,19.8,17.7,0,0
"653",7192,1990,9,12,27.3,18.1,7.3,0
"654",7193,1990,9,13,27.4,17.2,7.4,0
"655",7194,1990,9,14,22,16,2,0
"656",7195,1990,9,15,27.5,15,7.5,0
"657",7196,1990,9,16,27,13,7,2
"658",7197,1990,9,17,25.6,14.9,5.6,0.0999999999999996
"659",7198,1990,9,18,21.9,10,1.9,5
"660",7199,1990,9,19,25.5,8,5.5,7
"661",7200,1990,9,20,26.2,10.2,6.2,4.8
"662",7201,1990,9,21,27.7,11.8,7.7,3.2
"663",7202,1990,9,22,28,13,8,2
"664",7203,1990,9,23,25.2,16.7,5.2,0
"665",7204,1990,9,24,22.5,16.6,2.5,0
"666",7205,1990,9,25,25.2,13,5.2,2
"667",7206,1990,9,26,25.6,12.4,5.6,2.6
"668",7207,1990,9,27,24.4,12.1,4.4,2.9
"669",7208,1990,9,28,25.8,14.1,5.8,0.9
"670",7209,1990,9,29,26.6,12.8,6.6,2.2
"671",7210,1990,9,30,23.2,13.7,3.2,1.3
"672",7515,1991,8,1,30.5,23.2,10.5,3.2
"673",7516,1991,8,2,26.8,21.8,6.8,1.8
"674",7517,1991,8,3,29.7,21.2,9.7,1.2
"675",7518,1991,8,4,24,20.5,4,0.5
"676",7519,1991,8,5,28.2,18.8,8.2,0
"677",7520,1991,8,6,30.4,18.4,10.4,0
"678",7521,1991,8,7,28.6,18.4,8.6,0
"679",7522,1991,8,8,30.5,20.2,10.5,0.199999999999999
"680",7523,1991,8,9,24,19.8,4,0
"681",7524,1991,8,10,29.9,21.1,9.9,1.1
"682",7525,1991,8,11,31.2,20.8,11.2,0.800000000000001
"683",7526,1991,8,12,31.6,20.3,11.6,0.300000000000001
"684",7527,1991,8,13,34.2,21.2,14.2,1.2
"685",7528,1991,8,14,33.5,24,13.5,4
"686",7529,1991,8,15,33.2,23.7,13.2,3.7
"687",7530,1991,8,16,33.4,21.6,13.4,1.6
"688",7531,1991,8,17,32.4,24,12.4,4
"689",7532,1991,8,18,32.3,22.7,12.3,2.7
"690",7533,1991,8,19,34,20.3,14,0.300000000000001
"691",7534,1991,8,20,35,21.5,15,1.5
"692",7535,1991,8,21,32.6,22.4,12.6,2.4
"693",7536,1991,8,22,28.2,22.6,8.2,2.6
"694",7537,1991,8,23,24.7,21.1,4.7,1.1
"695",7538,1991,8,24,29.8,21,9.8,1
"696",7539,1991,8,25,32,22.7,12,2.7
"697",7540,1991,8,26,29.6,18.4,9.6,0
"698",7541,1991,8,27,28.2,12.8,8.2,2.2
"699",7542,1991,8,28,30,12.1,10,2.9
"700",7543,1991,8,29,31,16.2,11,0
"701",7544,1991,8,30,31.2,20.2,11.2,0.199999999999999
"702",7545,1991,8,31,29.3,20.3,9.3,0.300000000000001
"703",7546,1991,9,1,30.9,19.6,10.9,0
"704",7547,1991,9,2,30,20.2,10,0.199999999999999
"705",7548,1991,9,3,24.2,20.4,4.2,0.399999999999999
"706",7549,1991,9,4,21.7,19.6,1.7,0
"707",7550,1991,9,5,23.8,21.2,3.8,1.2
"708",7551,1991,9,6,25.2,19.2,5.2,0
"709",7552,1991,9,7,29.5,18.5,9.5,0
"710",7553,1991,9,8,30.6,16.6,10.6,0
"711",7554,1991,9,9,30.7,17.3,10.7,0
"712",7555,1991,9,10,29.2,17.2,9.2,0
"713",7556,1991,9,11,24.9,20.2,4.9,0.199999999999999
"714",7557,1991,9,12,25.6,16.2,5.6,0
"715",7558,1991,9,13,27.9,13,7.9,2
"716",7559,1991,9,14,26.1,16.6,6.1,0
"717",7560,1991,9,15,26.5,13.6,6.5,1.4
"718",7561,1991,9,16,26.5,13.4,6.5,1.6
"719",7562,1991,9,17,25.5,14,5.5,1
"720",7563,1991,9,18,28.2,15.8,8.2,0
"721",7564,1991,9,19,26.8,14.7,6.8,0.300000000000001
"722",7565,1991,9,20,23.2,13,3.2,2
"723",7566,1991,9,21,24.2,13.6,4.2,1.4
"724",7567,1991,9,22,25.8,12.6,5.8,2.4
"725",7568,1991,9,23,21.6,11.8,1.6,3.2
"726",7569,1991,9,24,24.5,15.2,4.5,0
"727",7570,1991,9,25,23.2,13.4,3.2,1.6
"728",7571,1991,9,26,19.9,12,0,3
"729",7572,1991,9,27,18.5,16.2,0,0
"730",7573,1991,9,28,22.1,10.8,2.1,4.2
"731",7574,1991,9,29,22.5,7.5,2.5,7.5
"732",7575,1991,9,30,18.7,8.1,0,6.9
"733",7881,1992,8,1,32.7,21.2,12.7,1.2
"734",7882,1992,8,2,30.6,21.9,10.6,1.9
"735",7883,1992,8,3,29.8,20.1,9.8,0.100000000000001
"736",7884,1992,8,4,29.3,17,9.3,0
"737",7885,1992,8,5,30.4,19.5,10.4,0
"738",7886,1992,8,6,26,21.4,6,1.4
"739",7887,1992,8,7,24.4,20.9,4.4,0.899999999999999
"740",7888,1992,8,8,28.1,20.4,8.1,0.399999999999999
"741",7889,1992,8,9,30.5,19.5,10.5,0
"742",7890,1992,8,10,31.4,20.3,11.4,0.300000000000001
"743",7891,1992,8,11,29.6,20,9.6,0
"744",7892,1992,8,12,27.1,20.5,7.1,0.5
"745",7893,1992,8,13,30.5,18.9,10.5,0
"746",7894,1992,8,14,24,18.3,4,0
"747",7895,1992,8,15,22.5,17.7,2.5,0
"748",7896,1992,8,16,27.5,20.3,7.5,0.300000000000001
"749",7897,1992,8,17,24,20,4,0
"750",7898,1992,8,18,28.8,20.4,8.8,0.399999999999999
"751",7899,1992,8,19,29,22.2,9,2.2
"752",7900,1992,8,20,30.1,20.2,10.1,0.199999999999999
"753",7901,1992,8,21,30.5,20.3,10.5,0.300000000000001
"754",7902,1992,8,22,30.6,21.3,10.6,1.3
"755",7903,1992,8,23,28.4,21.4,8.4,1.4
"756",7904,1992,8,24,27.5,19.3,7.5,0
"757",7905,1992,8,25,28.1,19.2,8.1,0
"758",7906,1992,8,26,29.5,18.5,9.5,0
"759",7907,1992,8,27,22.3,20,2.3,0
"760",7908,1992,8,28,27.4,20.7,7.4,0.699999999999999
"761",7909,1992,8,29,32.7,21.4,12.7,1.4
"762",7910,1992,8,30,32.4,21.3,12.4,1.3
"763",7911,1992,8,31,30.7,21.8,10.7,1.8
"764",7912,1992,9,1,27.1,22.9,7.1,2.9
"765",7913,1992,9,2,27.5,23,7.5,3
"766",7914,1992,9,3,28.8,22.5,8.8,2.5
"767",7915,1992,9,4,29.3,20.4,9.3,0.399999999999999
"768",7916,1992,9,5,30,18.8,10,0
"769",7917,1992,9,6,30,17.2,10,0
"770",7918,1992,9,7,22.3,19.5,2.3,0
"771",7919,1992,9,8,25.5,19.4,5.5,0
"772",7920,1992,9,9,24.7,14.6,4.7,0.4
"773",7921,1992,9,10,26.8,12.2,6.8,2.8
"774",7922,1992,9,11,26.9,14.8,6.9,0.199999999999999
"775",7923,1992,9,12,22.2,16,2.2,0
"776",7924,1992,9,13,21.4,16.7,1.4,0
"777",7925,1992,9,14,27.1,16,7.1,0
"778",7926,1992,9,15,26.6,16.2,6.6,0
"779",7927,1992,9,16,26,13.9,6,1.1
"780",7928,1992,9,17,24.9,10.4,4.9,4.6
"781",7929,1992,9,18,26.3,13.5,6.3,1.5
"782",7930,1992,9,19,25,9.5,5,5.5
"783",7931,1992,9,20,23.6,13.3,3.6,1.7
"784",7932,1992,9,21,25.1,13.4,5.1,1.6
"785",7933,1992,9,22,24.2,11.5,4.2,3.5
"786",7934,1992,9,23,25.3,10.5,5.3,4.5
"787",7935,1992,9,24,21,18.7,1,0
"788",7936,1992,9,25,25,14.1,5,0.9
"789",7937,1992,9,26,21.6,12.2,1.6,2.8
"790",7938,1992,9,27,21.1,5.4,1.1,9.6
"791",7939,1992,9,28,16.7,8.3,0,6.7
"792",7940,1992,9,29,21.8,12.9,1.8,2.1
"793",7941,1992,9,30,22.1,8.1,2.1,6.9
"794",8246,1993,8,1,29.2,21.4,9.2,1.4
"795",8247,1993,8,2,24.1,19.3,4.1,0
"796",8248,1993,8,3,25,17.4,5,0
"797",8249,1993,8,4,27.7,16.4,7.7,0
"798",8250,1993,8,5,25.7,19.4,5.7,0
"799",8251,1993,8,6,27.2,16.4,7.2,0
"800",8252,1993,8,7,25.8,17.5,5.8,0
"801",8253,1993,8,8,22.9,20.6,2.9,0.600000000000001
"802",8254,1993,8,9,31.2,21.3,11.2,1.3
"803",8255,1993,8,10,24.7,21.1,4.7,1.1
"804",8256,1993,8,11,31,17.1,11,0
"805",8257,1993,8,12,30.9,19.7,10.9,0
"806",8258,1993,8,13,24.5,20.9,4.5,0.899999999999999
"807",8259,1993,8,14,28.8,20.7,8.8,0.699999999999999
"808",8260,1993,8,15,24.8,18.1,4.8,0
"809",8261,1993,8,16,21.6,17.3,1.6,0
"810",8262,1993,8,17,28.3,18.5,8.3,0
"811",8263,1993,8,18,25.9,17.6,5.9,0
"812",8264,1993,8,19,28.8,18.1,8.8,0
"813",8265,1993,8,20,25.2,18.6,5.2,0
"814",8266,1993,8,21,20.5,16.7,0.5,0
"815",8267,1993,8,22,28.4,18.5,8.4,0
"816",8268,1993,8,23,28.2,16.7,8.2,0
"817",8269,1993,8,24,26.2,18.4,6.2,0
"818",8270,1993,8,25,26.5,19.3,6.5,0
"819",8271,1993,8,26,26.9,18.5,6.9,0
"820",8272,1993,8,27,27.5,17.2,7.5,0
"821",8273,1993,8,28,27.8,15.5,7.8,0
"822",8274,1993,8,29,26,15.3,6,0
"823",8275,1993,8,30,28.9,14.5,8.9,0.5
"824",8276,1993,8,31,29,14.7,9,0.300000000000001
"825",8277,1993,9,1,30,16.5,10,0
"826",8278,1993,9,2,29.1,17.3,9.1,0
"827",8279,1993,9,3,26.8,17.6,6.8,0
"828",8280,1993,9,4,27.3,12.7,7.3,2.3
"829",8281,1993,9,5,28.5,13.4,8.5,1.6
"830",8282,1993,9,6,28.3,15,8.3,0
"831",8283,1993,9,7,27,14.8,7,0.199999999999999
"832",8284,1993,9,8,26.7,14.4,6.7,0.6
"833",8285,1993,9,9,25.5,16,5.5,0
"834",8286,1993,9,10,27.2,13.2,7.2,1.8
"835",8287,1993,9,11,26.9,14.2,6.9,0.800000000000001
"836",8288,1993,9,12,23.5,16.9,3.5,0
"837",8289,1993,9,13,26.4,18.4,6.4,0
"838",8290,1993,9,14,28.7,17.6,8.7,0
"839",8291,1993,9,15,28.9,16.5,8.9,0
"840",8292,1993,9,16,27.5,17.5,7.5,0
"841",8293,1993,9,17,27,19.3,7,0
"842",8294,1993,9,18,27.6,15.3,7.6,0
"843",8295,1993,9,19,28.1,11.1,8.1,3.9
"844",8296,1993,9,20,26,14.6,6,0.4
"845",8297,1993,9,21,27.2,15.6,7.2,0
"846",8298,1993,9,22,27.6,11.4,7.6,3.6
"847",8299,1993,9,23,23.4,13,3.4,2
"848",8300,1993,9,24,24.5,9.2,4.5,5.8
"849",8301,1993,9,25,23.2,10.9,3.2,4.1
"850",8302,1993,9,26,24.7,10.4,4.7,4.6
"851",8303,1993,9,27,24.5,10.4,4.5,4.6
"852",8304,1993,9,28,24,12.5,4,2.5
"853",8305,1993,9,29,21.8,7.6,1.8,7.4
"854",8306,1993,9,30,21.4,9,1.4,6
"855",8611,1994,8,1,27.1,24.2,7.1,4.2
"856",8612,1994,8,2,34.4,25.3,14.4,5.3
"857",8613,1994,8,3,32.2,24.3,12.2,4.3
"858",8614,1994,8,4,33.7,25,13.7,5
"859",8615,1994,8,5,35.5,24.3,15.5,4.3
"860",8616,1994,8,6,35.5,25.8,15.5,5.8
"861",8617,1994,8,7,34,24.2,14,4.2
"862",8618,1994,8,8,35,24.1,15,4.1
"863",8619,1994,8,9,35.6,23.1,15.6,3.1
"864",8620,1994,8,10,29.4,24.1,9.4,4.1
"865",8621,1994,8,11,32.1,24,12.1,4
"866",8622,1994,8,12,34.2,24.1,14.2,4.1
"867",8623,1994,8,13,35.3,23.4,15.3,3.4
"868",8624,1994,8,14,34.1,24.1,14.1,4.1
"869",8625,1994,8,15,34.7,26.2,14.7,6.2
"870",8626,1994,8,16,33.2,24.8,13.2,4.8
"871",8627,1994,8,17,27.8,23.3,7.8,3.3
"872",8628,1994,8,18,30.5,23.3,10.5,3.3
"873",8629,1994,8,19,32,21.1,12,1.1
"874",8630,1994,8,20,31.1,18.2,11.1,0
"875",8631,1994,8,21,30.5,16.4,10.5,0
"876",8632,1994,8,22,30.3,14.8,10.3,0.199999999999999
"877",8633,1994,8,23,31.8,17.1,11.8,0
"878",8634,1994,8,24,32.3,18.6,12.3,0
"879",8635,1994,8,25,26.5,20.4,6.5,0.399999999999999
"880",8636,1994,8,26,31.1,23.2,11.1,3.2
"881",8637,1994,8,27,30.5,21.5,10.5,1.5
"882",8638,1994,8,28,24.8,21,4.8,1
"883",8639,1994,8,29,28.1,22.3,8.1,2.3
"884",8640,1994,8,30,30.5,23,10.5,3
"885",8641,1994,8,31,31.5,23,11.5,3
"886",8642,1994,9,1,31.3,21,11.3,1
"887",8643,1994,9,2,28.6,21.9,8.6,1.9
"888",8644,1994,9,3,31.5,21.6,11.5,1.6
"889",8645,1994,9,4,31.4,21,11.4,1
"890",8646,1994,9,5,28.4,20.3,8.4,0.300000000000001
"891",8647,1994,9,6,28.2,16.3,8.2,0
"892",8648,1994,9,7,29.1,15.9,9.1,0
"893",8649,1994,9,8,29.6,15.5,9.6,0
"894",8650,1994,9,9,29.1,17.6,9.1,0
"895",8651,1994,9,10,22.6,18.2,2.6,0
"896",8652,1994,9,11,25.4,15.2,5.4,0
"897",8653,1994,9,12,25,12.9,5,2.1
"898",8654,1994,9,13,26,9.1,6,5.9
"899",8655,1994,9,14,25.9,10.9,5.9,4.1
"900",8656,1994,9,15,25.3,11.2,5.3,3.8
"901",8657,1994,9,16,25.9,10.1,5.9,4.9
"902",8658,1994,9,17,22,16.6,2,0
"903",8659,1994,9,18,26.8,16.8,6.8,0
"904",8660,1994,9,19,27.4,15.7,7.4,0
"905",8661,1994,9,20,25.1,14.9,5.1,0.0999999999999996
"906",8662,1994,9,21,25.4,11.6,5.4,3.4
"907",8663,1994,9,22,20.8,11.1,0.800000000000001,3.9
"908",8664,1994,9,23,23.9,10,3.9,5
"909",8665,1994,9,24,22.2,7.8,2.2,7.2
"910",8666,1994,9,25,23.3,8.8,3.3,6.2
"911",8667,1994,9,26,24.2,10.3,4.2,4.7
"912",8668,1994,9,27,25,10.7,5,4.3
"913",8669,1994,9,28,25.7,7.8,5.7,7.2
"914",8670,1994,9,29,24.5,11,4.5,4
"915",8671,1994,9,30,24.4,9.5,4.4,5.5
"916",8976,1995,8,1,32.2,24.8,12.2,4.8
"917",8977,1995,8,2,31.3,25,11.3,5
"918",8978,1995,8,3,33,24,13,4
"919",8979,1995,8,4,33.4,22.5,13.4,2.5
"920",8980,1995,8,5,31.3,23.2,11.3,3.2
"921",8981,1995,8,6,33.6,22.5,13.6,2.5
"922",8982,1995,8,7,31.8,22.4,11.8,2.4
"923",8983,1995,8,8,31.7,22.9,11.7,2.9
"924",8984,1995,8,9,27.8,22.5,7.8,2.5
"925",8985,1995,8,10,31.9,22.6,11.9,2.6
"926",8986,1995,8,11,32.4,22.4,12.4,2.4
"927",8987,1995,8,12,34.4,23.3,14.4,3.3
"928",8988,1995,8,13,31.2,24.9,11.2,4.9
"929",8989,1995,8,14,36,24.7,16,4.7
"930",8990,1995,8,15,34.5,23.3,14.5,3.3
"931",8991,1995,8,16,32.7,22.1,12.7,2.1
"932",8992,1995,8,17,32.7,23.7,12.7,3.7
"933",8993,1995,8,18,33.2,24.4,13.2,4.4
"934",8994,1995,8,19,30.1,23,10.1,3
"935",8995,1995,8,20,28.6,21,8.6,1
"936",8996,1995,8,21,30.4,21.1,10.4,1.1
"937",8997,1995,8,22,31.4,21,11.4,1
"938",8998,1995,8,23,26.5,22.1,6.5,2.1
"939",8999,1995,8,24,26.4,22.2,6.4,2.2
"940",9000,1995,8,25,24.8,21.8,4.8,1.8
"941",9001,1995,8,26,26.8,21.2,6.8,1.2
"942",9002,1995,8,27,30.4,21.2,10.4,1.2
"943",9003,1995,8,28,30.7,20.5,10.7,0.5
"944",9004,1995,8,29,29.5,19.6,9.5,0
"945",9005,1995,8,30,23,19.7,3,0
"946",9006,1995,8,31,29.3,20.6,9.3,0.600000000000001
"947",9007,1995,9,1,29.3,20.4,9.3,0.399999999999999
"948",9008,1995,9,2,30.7,22.2,10.7,2.2
"949",9009,1995,9,3,28.6,19.5,8.6,0
"950",9010,1995,9,4,29,16.8,9,0
"951",9011,1995,9,5,27,14.8,7,0.199999999999999
"952",9012,1995,9,6,21.1,17.3,1.1,0
"953",9013,1995,9,7,23.2,18.3,3.2,0
"954",9014,1995,9,8,27.5,18.3,7.5,0
"955",9015,1995,9,9,19.6,16.4,0,0
"956",9016,1995,9,10,26.5,13.3,6.5,1.7
"957",9017,1995,9,11,24.5,10.1,4.5,4.9
"958",9018,1995,9,12,26.5,8.8,6.5,6.2
"959",9019,1995,9,13,24.6,13.3,4.6,1.7
"960",9020,1995,9,14,26.7,15.2,6.7,0
"961",9021,1995,9,15,26.4,15.7,6.4,0
"962",9022,1995,9,16,25.8,13,5.8,2
"963",9023,1995,9,17,24.4,10,4.4,5
"964",9024,1995,9,18,25.2,7.6,5.2,7.4
"965",9025,1995,9,19,25.3,8.6,5.3,6.4
"966",9026,1995,9,20,23.5,10,3.5,5
"967",9027,1995,9,21,24.5,10.2,4.5,4.8
"968",9028,1995,9,22,26.5,10.1,6.5,4.9
"969",9029,1995,9,23,21.5,13.3,1.5,1.7
"970",9030,1995,9,24,24.5,17.3,4.5,0
"971",9031,1995,9,25,23.8,12.8,3.8,2.2
"972",9032,1995,9,26,22.7,9.5,2.7,5.5
"973",9033,1995,9,27,22.1,10.6,2.1,4.4
"974",9034,1995,9,28,22.9,7.4,2.9,7.6
"975",9035,1995,9,29,24.9,10.8,4.9,4.2
"976",9036,1995,9,30,26.4,12.7,6.4,2.3
"977",9342,1996,8,1,35.6,23.6,15.6,3.6
"978",9343,1996,8,2,35.8,23.3,15.8,3.3
"979",9344,1996,8,3,34.9,24.5,14.9,4.5
"980",9345,1996,8,4,34.3,24.8,14.3,4.8
"981",9346,1996,8,5,34.3,23.5,14.3,3.5
"982",9347,1996,8,6,34.3,23.3,14.3,3.3
"983",9348,1996,8,7,28.7,24.2,8.7,4.2
"984",9349,1996,8,8,31,23.7,11,3.7
"985",9350,1996,8,9,34.3,24.2,14.3,4.2
"986",9351,1996,8,10,32.5,22.9,12.5,2.9
"987",9352,1996,8,11,34.4,24.2,14.4,4.2
"988",9353,1996,8,12,34.3,23.6,14.3,3.6
"989",9354,1996,8,13,34.6,24.3,14.6,4.3
"990",9355,1996,8,14,35.3,24.2,15.3,4.2
"991",9356,1996,8,15,31.2,21.6,11.2,1.6
"992",9357,1996,8,16,31.2,19.6,11.2,0
"993",9358,1996,8,17,34,21.1,14,1.1
"994",9359,1996,8,18,34.3,22.4,14.3,2.4
"995",9360,1996,8,19,34.3,21.2,14.3,1.2
"996",9361,1996,8,20,34.3,22.4,14.3,2.4
"997",9362,1996,8,21,35.1,23.4,15.1,3.4
"998",9363,1996,8,22,31.2,23.4,11.2,3.4
"999",9364,1996,8,23,28.1,18.2,8.1,0
"1000",9365,1996,8,24,28.4,16,8.4,0
"1001",9366,1996,8,25,22.2,18.7,2.2,0
"1002",9367,1996,8,26,21.9,18.5,1.9,0
"1003",9368,1996,8,27,21.7,18.4,1.7,0
"1004",9369,1996,8,28,22.2,17.9,2.2,0
"1005",9370,1996,8,29,28.1,17.9,8.1,0
"1006",9371,1996,8,30,23.2,17.5,3.2,0
"1007",9372,1996,8,31,28.1,17.2,8.1,0
"1008",9373,1996,9,1,29.2,15.3,9.2,0
"1009",9374,1996,9,2,30.5,14.3,10.5,0.699999999999999
