"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"492",7368,1988,3,4,5,-3.1,17,25.1
"493",7369,1988,3,5,6.9,-0.3,15.1,22.3
"494",7370,1988,3,6,7.4,-1,14.6,23
"495",7371,1988,3,7,4.1,-2.9,17.9,24.9
"496",7372,1988,3,8,6.2,-2.7,15.8,24.7
"497",7373,1988,3,9,8.2,-2.8,13.8,24.8
"498",7374,1988,3,10,12.1,1.3,9.9,20.7
"499",7375,1988,3,11,14.3,5.5,7.7,16.5
"500",7376,1988,3,12,14.1,6.8,7.9,15.2
"501",7377,1988,3,13,15.5,4.8,6.5,17.2
"502",7378,1988,3,14,10.9,6.8,11.1,15.2
"503",7379,1988,3,15,13.1,4.5,8.9,17.5
"504",7380,1988,3,16,6.3,2.9,15.7,19.1
"505",7381,1988,3,17,10.9,2.1,11.1,19.9
"506",7382,1988,3,18,13,3.1,9,18.9
"507",7383,1988,3,19,11.6,4,10.4,18
"508",7384,1988,3,20,12.1,5.2,9.9,16.8
"509",7385,1988,3,21,9,5.8,13,16.2
"510",7386,1988,3,22,13.6,5,8.4,17
"511",7387,1988,3,23,15.2,5.1,6.8,16.9
"512",7388,1988,3,24,13.2,1.7,8.8,20.3
"513",7389,1988,3,25,16.2,5.9,5.8,16.1
"514",7390,1988,3,26,11.5,6.5,10.5,15.5
"515",7391,1988,3,27,14,5,8,17
"516",7392,1988,3,28,13.6,5,8.4,17
"517",7393,1988,3,29,15.2,6.6,6.8,15.4
"518",7394,1988,3,30,15,6.3,7,15.7
"519",7395,1988,3,31,16,2.9,6,19.1
"520",7396,1988,4,1,16.8,6.9,5.2,15.1
"521",7397,1988,4,2,19.5,8.7,2.5,13.3
"522",7398,1988,4,3,21.6,7.1,0.399999999999999,14.9
"523",7399,1988,4,4,18.7,8.2,3.3,13.8
"524",7400,1988,4,5,16.7,8.1,5.3,13.9
"525",7401,1988,4,6,14.1,5.7,7.9,16.3
"526",7402,1988,4,7,9.1,5,12.9,17
"527",7403,1988,4,8,15.2,6.6,6.8,15.4
"528",7404,1988,4,9,13.9,4.9,8.1,17.1
"529",7405,1988,4,10,16.4,5.7,5.6,16.3
"530",7406,1988,4,11,16.6,6.8,5.4,15.2
"531",7407,1988,4,12,16.5,11.5,5.5,10.5
"532",7408,1988,4,13,18.1,7.7,3.9,14.3
"533",7409,1988,4,14,16.5,7.7,5.5,14.3
"534",7410,1988,4,15,17.4,6.5,4.6,15.5
"535",7411,1988,4,16,20.1,8.7,1.9,13.3
"536",7412,1988,4,17,16.9,11.7,5.1,10.3
"537",7413,1988,4,18,16.1,10.1,5.9,11.9
"538",7414,1988,4,19,17.4,9.2,4.6,12.8
"539",7415,1988,4,20,18.6,10.1,3.4,11.9
"540",7416,1988,4,21,17.3,10.7,4.7,11.3
"541",7417,1988,4,22,14.4,8.9,7.6,13.1
"542",7418,1988,4,23,15.8,6.8,6.2,15.2
"543",7419,1988,4,24,16.2,6.7,5.8,15.3
"544",7420,1988,4,25,17.8,9.6,4.2,12.4
"545",7421,1988,4,26,18.8,12.3,3.2,9.7
"546",7422,1988,4,27,19.1,13.3,2.9,8.7
"547",7423,1988,4,28,15.8,11.9,6.2,10.1
"548",7424,1988,4,29,22.4,13.8,0,8.2
"549",7425,1988,4,30,21.2,13,0.800000000000001,9
"550",7730,1989,3,1,13.8,5.4,8.2,16.6
"551",7731,1989,3,2,12.3,5.4,9.7,16.6
"552",7732,1989,3,3,16.8,8.4,5.2,13.6
"553",7733,1989,3,4,11.7,6.2,10.3,15.8
"554",7734,1989,3,5,7.1,1.4,14.9,20.6
"555",7735,1989,3,6,6.5,-0.8,15.5,22.8
"556",7736,1989,3,7,5.3,-2.2,16.7,24.2
"557",7737,1989,3,8,6.7,-3.2,15.3,25.2
"558",7738,1989,3,9,8.8,-0.8,13.2,22.8
"559",7739,1989,3,10,11.7,0.7,10.3,21.3
"560",7740,1989,3,11,12.3,6,9.7,16
"561",7741,1989,3,12,15,4,7,18
"562",7742,1989,3,13,13.2,7.4,8.8,14.6
"563",7743,1989,3,14,15.3,7.8,6.7,14.2
"564",7744,1989,3,15,14.3,5.4,7.7,16.6
"565",7745,1989,3,16,14.7,4.6,7.3,17.4
"566",7746,1989,3,17,14.2,2.1,7.8,19.9
"567",7747,1989,3,18,12.2,3.3,9.8,18.7
"568",7748,1989,3,19,17,5,5,17
"569",7749,1989,3,20,16,5.7,6,16.3
"570",7750,1989,3,21,14.3,5.7,7.7,16.3
"571",7751,1989,3,22,14.6,4.6,7.4,17.4
"572",7752,1989,3,23,13.5,6.6,8.5,15.4
"573",7753,1989,3,24,12.4,6.2,9.6,15.8
"574",7754,1989,3,25,15.4,5.5,6.6,16.5
"575",7755,1989,3,26,16.9,6.3,5.1,15.7
"576",7756,1989,3,27,13.6,5,8.4,17
"577",7757,1989,3,28,14.5,4.4,7.5,17.6
"578",7758,1989,3,29,14.7,4.8,7.3,17.2
"579",7759,1989,3,30,15.5,6,6.5,16
"580",7760,1989,3,31,18,10.8,4,11.2
"581",7761,1989,4,1,19.2,11.7,2.8,10.3
"582",7762,1989,4,2,17.8,9.8,4.2,12.2
"583",7763,1989,4,3,20.4,9.5,1.6,12.5
"584",7764,1989,4,4,18.7,8.2,3.3,13.8
"585",7765,1989,4,5,19.3,7.3,2.7,14.7
"586",7766,1989,4,6,20.9,8.8,1.1,13.2
"587",7767,1989,4,7,19.6,8.7,2.4,13.3
"588",7768,1989,4,8,22.5,12.4,0,9.6
"589",7769,1989,4,9,19.6,10.4,2.4,11.6
"590",7770,1989,4,10,17.8,7.3,4.2,14.7
"591",7771,1989,4,11,16.5,4.5,5.5,17.5
"592",7772,1989,4,12,19.4,7.3,2.6,14.7
"593",7773,1989,4,13,22.8,8.2,0,13.8
"594",7774,1989,4,14,17.3,11.8,4.7,10.2
"595",7775,1989,4,15,14.7,11.9,7.3,10.1
"596",7776,1989,4,16,16.3,10.6,5.7,11.4
"597",7777,1989,4,17,19.3,8.1,2.7,13.9
"598",7778,1989,4,18,21.9,12.7,0.100000000000001,9.3
"599",7779,1989,4,19,24.1,13.6,0.100000000000001,8.4
"600",7780,1989,4,20,24.9,12.6,0.899999999999999,9.4
"601",7781,1989,4,21,26.7,14.8,2.7,7.2
"602",7782,1989,4,22,25.7,12.8,1.7,9.2
"603",7783,1989,4,23,22.9,15,0,7
"604",7784,1989,4,24,21,11.5,1,10.5
"605",7785,1989,4,25,18,9.6,4,12.4
"606",7786,1989,4,26,19,10.2,3,11.8
"607",7787,1989,4,27,23.5,11.5,0,10.5
"608",7788,1989,4,28,15.3,9.7,6.7,12.3
"609",7789,1989,4,29,19.7,8.8,2.3,13.2
"610",7790,1989,4,30,15.3,11.7,6.7,10.3
"611",8095,1990,3,1,8.2,4.4,13.8,17.6
"612",8096,1990,3,2,14.3,5.6,7.7,16.4
"613",8097,1990,3,3,13.4,4.2,8.6,17.8
"614",8098,1990,3,4,12.8,3.7,9.2,18.3
"615",8099,1990,3,5,12,2.9,10,19.1
"616",8100,1990,3,6,12.1,2.8,9.9,19.2
"617",8101,1990,3,7,12.6,3.9,9.4,18.1
"618",8102,1990,3,8,10.8,0.3,11.2,21.7
"619",8103,1990,3,9,13.5,1.9,8.5,20.1
"620",8104,1990,3,10,16.7,4.5,5.3,17.5
"621",8105,1990,3,11,16.1,9.2,5.9,12.8
"622",8106,1990,3,12,13.6,5.2,8.4,16.8
"623",8107,1990,3,13,14.4,2.3,7.6,19.7
"624",8108,1990,3,14,12.1,5.7,9.9,16.3
"625",8109,1990,3,15,14.8,6.3,7.2,15.7
"626",8110,1990,3,16,12.1,3.5,9.9,18.5
"627",8111,1990,3,17,13.6,3.2,8.4,18.8
"628",8112,1990,3,18,14.4,3.2,7.6,18.8
"629",8113,1990,3,19,13.1,2.6,8.9,19.4
"630",8114,1990,3,20,16.7,6.3,5.3,15.7
"631",8115,1990,3,21,19.5,7.1,2.5,14.9
"632",8116,1990,3,22,19.4,7.9,2.6,14.1
"633",8117,1990,3,23,17,10.5,5,11.5
"634",8118,1990,3,24,16.9,7.8,5.1,14.2
"635",8119,1990,3,25,14.9,5.6,7.1,16.4
"636",8120,1990,3,26,16.3,4.2,5.7,17.8
"637",8121,1990,3,27,15.9,5.7,6.1,16.3
"638",8122,1990,3,28,12.3,9.5,9.7,12.5
"639",8123,1990,3,29,12,9.6,10,12.4
"640",8124,1990,3,30,17.5,8.8,4.5,13.2
"641",8125,1990,3,31,18.1,8,3.9,14
"642",8126,1990,4,1,17.6,8.6,4.4,13.4
"643",8127,1990,4,2,22.1,8.9,0,13.1
"644",8128,1990,4,3,14.7,10.1,7.3,11.9
"645",8129,1990,4,4,12.9,5.2,9.1,16.8
"646",8130,1990,4,5,15.4,3.8,6.6,18.2
"647",8131,1990,4,6,14.5,6.8,7.5,15.2
"648",8132,1990,4,7,15.6,11.1,6.4,10.9
"649",8133,1990,4,8,16.8,8.3,5.2,13.7
"650",8134,1990,4,9,18.1,8.1,3.9,13.9
"651",8135,1990,4,10,20.4,10.6,1.6,11.4
"652",8136,1990,4,11,22.9,9.3,0,12.7
"653",8137,1990,4,12,16.6,12.2,5.4,9.8
"654",8138,1990,4,13,14.1,8.8,7.9,13.2
"655",8139,1990,4,14,14.8,8.1,7.2,13.9
"656",8140,1990,4,15,16.8,7.7,5.2,14.3
"657",8141,1990,4,16,16.1,8.9,5.9,13.1
"658",8142,1990,4,17,16.6,8,5.4,14
"659",8143,1990,4,18,17.6,7.8,4.4,14.2
"660",8144,1990,4,19,16.9,6.9,5.1,15.1
"661",8145,1990,4,20,14.6,8.2,7.4,13.8
"662",8146,1990,4,21,19.4,10.7,2.6,11.3
"663",8147,1990,4,22,13.5,10.5,8.5,11.5
"664",8148,1990,4,23,18,8.7,4,13.3
"665",8149,1990,4,24,16,7.9,6,14.1
"666",8150,1990,4,25,14.5,6.4,7.5,15.6
"667",8151,1990,4,26,18.8,11.8,3.2,10.2
"668",8152,1990,4,27,19.8,10.4,2.2,11.6
"669",8153,1990,4,28,19.4,12.4,2.6,9.6
"670",8154,1990,4,29,24.1,11.7,0.100000000000001,10.3
"671",8155,1990,4,30,22.5,9.4,0,12.6
"672",8460,1991,3,1,12.1,1.4,9.9,20.6
"673",8461,1991,3,2,11.7,0.5,10.3,21.5
"674",8462,1991,3,3,11.2,1.4,10.8,20.6
"675",8463,1991,3,4,9.3,2.9,12.7,19.1
"676",8464,1991,3,5,16,3.4,6,18.6
"677",8465,1991,3,6,17.6,3.9,4.4,18.1
"678",8466,1991,3,7,10.9,4,11.1,18
"679",8467,1991,3,8,5.5,3.8,16.5,18.2
"680",8468,1991,3,9,10.4,4.1,11.6,17.9
"681",8469,1991,3,10,9,2.1,13,19.9
"682",8470,1991,3,11,8.5,4.1,13.5,17.9
"683",8471,1991,3,12,16,3.7,6,18.3
"684",8472,1991,3,13,15.2,3.5,6.8,18.5
"685",8473,1991,3,14,10.3,2.7,11.7,19.3
"686",8474,1991,3,15,9.9,0.2,12.1,21.8
"687",8475,1991,3,16,10.3,3.5,11.7,18.5
"688",8476,1991,3,17,10.1,0.8,11.9,21.2
"689",8477,1991,3,18,12.8,1.8,9.2,20.2
"690",8478,1991,3,19,16,4.7,6,17.3
"691",8479,1991,3,20,18.3,10.1,3.7,11.9
"692",8480,1991,3,21,10.2,5.7,11.8,16.3
"693",8481,1991,3,22,7.5,3.4,14.5,18.6
"694",8482,1991,3,23,14.6,4.7,7.4,17.3
"695",8483,1991,3,24,19,6.3,3,15.7
"696",8484,1991,3,25,13.5,8.5,8.5,13.5
"697",8485,1991,3,26,13.5,6.9,8.5,15.1
"698",8486,1991,3,27,10.5,6.4,11.5,15.6
"699",8487,1991,3,28,13.1,6.9,8.9,15.1
"700",8488,1991,3,29,15.9,4.8,6.1,17.2
"701",8489,1991,3,30,13.5,6.3,8.5,15.7
"702",8490,1991,3,31,11.5,3.2,10.5,18.8
"703",8491,1991,4,1,12.1,0,9.9,22
"704",8492,1991,4,2,12.3,1.7,9.7,20.3
"705",8493,1991,4,3,14.2,3.3,7.8,18.7
"706",8494,1991,4,4,15,5,7,17
"707",8495,1991,4,5,18.5,8.5,3.5,13.5
"708",8496,1991,4,6,20.4,8.4,1.6,13.6
"709",8497,1991,4,7,15.7,10.3,6.3,11.7
"710",8498,1991,4,8,15.9,7.9,6.1,14.1
"711",8499,1991,4,9,19.8,7.7,2.2,14.3
"712",8500,1991,4,10,13.2,10.1,8.8,11.9
"713",8501,1991,4,11,23.7,12.9,0,9.1
"714",8502,1991,4,12,18.3,12.7,3.7,9.3
"715",8503,1991,4,13,19.2,12.3,2.8,9.7
"716",8504,1991,4,14,19.2,10.8,2.8,11.2
"717",8505,1991,4,15,20.8,9,1.2,13
"718",8506,1991,4,16,22,9.7,0,12.3
"719",8507,1991,4,17,20.6,10.6,1.4,11.4
"720",8508,1991,4,18,19.7,7.8,2.3,14.2
"721",8509,1991,4,19,16.9,4,5.1,18
"722",8510,1991,4,20,16,8.7,6,13.3
"723",8511,1991,4,21,20.3,9,1.7,13
"724",8512,1991,4,22,20.9,9.7,1.1,12.3
"725",8513,1991,4,23,17.6,10.5,4.4,11.5
"726",8514,1991,4,24,19.6,12.4,2.4,9.6
"727",8515,1991,4,25,17.3,12.1,4.7,9.9
"728",8516,1991,4,26,19.7,11.7,2.3,10.3
"729",8517,1991,4,27,22.2,9.2,0,12.8
"730",8518,1991,4,28,21.4,8.1,0.600000000000001,13.9
"731",8519,1991,4,29,20,12,2,10
"732",8520,1991,4,30,19.5,10.2,2.5,11.8
"733",8826,1992,3,1,12.5,7.9,9.5,14.1
"734",8827,1992,3,2,8.9,4.9,13.1,17.1
"735",8828,1992,3,3,9.2,5.1,12.8,16.9
"736",8829,1992,3,4,10.1,4.2,11.9,17.8
"737",8830,1992,3,5,5.3,3.4,16.7,18.6
"738",8831,1992,3,6,9.4,2.3,12.6,19.7
"739",8832,1992,3,7,8.7,0.5,13.3,21.5
"740",8833,1992,3,8,10.2,1,11.8,21
"741",8834,1992,3,9,14,2.3,8,19.7
"742",8835,1992,3,10,14.4,4.7,7.6,17.3
"743",8836,1992,3,11,14.1,3.8,7.9,18.2
"744",8837,1992,3,12,16.1,5.2,5.9,16.8
"745",8838,1992,3,13,16,6.2,6,15.8
"746",8839,1992,3,14,15.3,7.7,6.7,14.3
"747",8840,1992,3,15,15,8.6,7,13.4
"748",8841,1992,3,16,11.5,4.3,10.5,17.7
"749",8842,1992,3,17,10.6,3.3,11.4,18.7
"750",8843,1992,3,18,10.7,3.1,11.3,18.9
"751",8844,1992,3,19,14.4,6.2,7.6,15.8
"752",8845,1992,3,20,10.6,6.2,11.4,15.8
"753",8846,1992,3,21,13.3,5.5,8.7,16.5
"754",8847,1992,3,22,14.2,5.3,7.8,16.7
"755",8848,1992,3,23,10,5.9,12,16.1
"756",8849,1992,3,24,10.4,7,11.6,15
"757",8850,1992,3,25,16.4,7.1,5.6,14.9
"758",8851,1992,3,26,15.7,9.1,6.3,12.9
"759",8852,1992,3,27,17.4,8.8,4.6,13.2
"760",8853,1992,3,28,13.1,8.6,8.9,13.4
"761",8854,1992,3,29,16.8,9.2,5.2,12.8
"762",8855,1992,3,30,17.5,6.9,4.5,15.1
"763",8856,1992,3,31,17,7.6,5,14.4
"764",8857,1992,4,1,18.3,9.2,3.7,12.8
"765",8858,1992,4,2,20.5,10.2,1.5,11.8
"766",8859,1992,4,3,18.8,9.1,3.2,12.9
"767",8860,1992,4,4,12.8,9.5,9.2,12.5
"768",8861,1992,4,5,21.4,8.4,0.600000000000001,13.6
"769",8862,1992,4,6,18.3,9.6,3.7,12.4
"770",8863,1992,4,7,15.6,9.7,6.4,12.3
"771",8864,1992,4,8,18.9,9.6,3.1,12.4
"772",8865,1992,4,9,14.7,12.8,7.3,9.2
"773",8866,1992,4,10,13.3,9.5,8.7,12.5
"774",8867,1992,4,11,12.5,8.7,9.5,13.3
"775",8868,1992,4,12,13.4,5.7,8.6,16.3
"776",8869,1992,4,13,13.7,4,8.3,18
"777",8870,1992,4,14,15.5,6.7,6.5,15.3
"778",8871,1992,4,15,13.7,7.6,8.3,14.4
"779",8872,1992,4,16,13.5,5,8.5,17
"780",8873,1992,4,17,15.5,6,6.5,16
"781",8874,1992,4,18,17.4,13.3,4.6,8.7
"782",8875,1992,4,19,18.2,6.5,3.8,15.5
"783",8876,1992,4,20,20.4,9.1,1.6,12.9
"784",8877,1992,4,21,20.6,10.6,1.4,11.4
"785",8878,1992,4,22,23.2,13.4,0,8.6
"786",8879,1992,4,23,19.6,9.8,2.4,12.2
"787",8880,1992,4,24,21.7,13.4,0.300000000000001,8.6
"788",8881,1992,4,25,20.2,10.5,1.8,11.5
"789",8882,1992,4,26,20.4,10.6,1.6,11.4
"790",8883,1992,4,27,21,10,1,12
"791",8884,1992,4,28,20.2,10.2,1.8,11.8
"792",8885,1992,4,29,20.2,11.5,1.8,10.5
"793",8886,1992,4,30,17.1,9.9,4.9,12.1
"794",9191,1993,3,1,4.7,-2.1,17.3,24.1
"795",9192,1993,3,2,7,-4.3,15,26.3
"796",9193,1993,3,3,9.3,-0.2,12.7,22.2
"797",9194,1993,3,4,11.5,1.1,10.5,20.9
"798",9195,1993,3,5,14.1,3.8,7.9,18.2
"799",9196,1993,3,6,13,7.9,9,14.1
"800",9197,1993,3,7,9.7,4.4,12.3,17.6
"801",9198,1993,3,8,11.7,1.4,10.3,20.6
"802",9199,1993,3,9,11.7,1.5,10.3,20.5
"803",9200,1993,3,10,11.5,2.8,10.5,19.2
"804",9201,1993,3,11,12.3,2.9,9.7,19.1
"805",9202,1993,3,12,14.1,2.8,7.9,19.2
"806",9203,1993,3,13,13.9,3.5,8.1,18.5
"807",9204,1993,3,14,14.8,5.5,7.2,16.5
"808",9205,1993,3,15,10.5,6.6,11.5,15.4
"809",9206,1993,3,16,8.9,2.8,13.1,19.2
"810",9207,1993,3,17,11.3,0.3,10.7,21.7
"811",9208,1993,3,18,11.5,2.7,10.5,19.3
"812",9209,1993,3,19,11.5,3.7,10.5,18.3
"813",9210,1993,3,20,12.5,4.3,9.5,17.7
"814",9211,1993,3,21,12.8,5,9.2,17
"815",9212,1993,3,22,16.7,5.9,5.3,16.1
"816",9213,1993,3,23,14.4,8,7.6,14
"817",9214,1993,3,24,10.6,7.1,11.4,14.9
"818",9215,1993,3,25,14.3,5.1,7.7,16.9
"819",9216,1993,3,26,18.6,8.9,3.4,13.1
"820",9217,1993,3,27,17.6,7.3,4.4,14.7
"821",9218,1993,3,28,16.5,8.1,5.5,13.9
"822",9219,1993,3,29,13.9,4.5,8.1,17.5
"823",9220,1993,3,30,12.9,4.5,9.1,17.5
"824",9221,1993,3,31,15,5.6,7,16.4
"825",9222,1993,4,1,18,8,4,14
"826",9223,1993,4,2,19.4,6.8,2.6,15.2
"827",9224,1993,4,3,19,7,3,15
"828",9225,1993,4,4,14.1,9.1,7.9,12.9
"829",9226,1993,4,5,14.9,4.7,7.1,17.3
"830",9227,1993,4,6,14.4,5.7,7.6,16.3
"831",9228,1993,4,7,13.7,2.5,8.3,19.5
"832",9229,1993,4,8,9.5,1,12.5,21
"833",9230,1993,4,9,12.6,1.1,9.4,20.9
"834",9231,1993,4,10,12.7,3.3,9.3,18.7
"835",9232,1993,4,11,13.7,3.4,8.3,18.6
"836",9233,1993,4,12,13.9,3.9,8.1,18.1
"837",9234,1993,4,13,17.1,5.9,4.9,16.1
"838",9235,1993,4,14,19.6,8.1,2.4,13.9
"839",9236,1993,4,15,17.3,10.3,4.7,11.7
"840",9237,1993,4,16,19.8,10.4,2.2,11.6
"841",9238,1993,4,17,22.1,9.3,0,12.7
"842",9239,1993,4,18,21.2,12.4,0.800000000000001,9.6
"843",9240,1993,4,19,22.7,13.4,0,8.6
"844",9241,1993,4,20,21.8,10.8,0.199999999999999,11.2
"845",9242,1993,4,21,17.6,11.2,4.4,10.8
"846",9243,1993,4,22,21.4,12.6,0.600000000000001,9.4
"847",9244,1993,4,23,20,15.4,2,6.6
"848",9245,1993,4,24,22,9.7,0,12.3
"849",9246,1993,4,25,19.1,7.6,2.9,14.4
"850",9247,1993,4,26,15.7,8.8,6.3,13.2
"851",9248,1993,4,27,21.6,12.9,0.399999999999999,9.1
"852",9249,1993,4,28,15.9,12.2,6.1,9.8
"853",9250,1993,4,29,17.5,11.1,4.5,10.9
"854",9251,1993,4,30,20,12.4,2,9.6
"855",9556,1994,3,1,9,-2,13,24
"856",9557,1994,3,2,9.8,-0.8,12.2,22.8
"857",9558,1994,3,3,9.3,0.6,12.7,21.4
"858",9559,1994,3,4,11.5,1.5,10.5,20.5
"859",9560,1994,3,5,13.5,5.5,8.5,16.5
"860",9561,1994,3,6,14.2,3.8,7.8,18.2
"861",9562,1994,3,7,12.3,7.6,9.7,14.4
"862",9563,1994,3,8,17.2,9.2,4.8,12.8
"863",9564,1994,3,9,9.2,1.7,12.8,20.3
"864",9565,1994,3,10,6.9,-2.1,15.1,24.1
"865",9566,1994,3,11,8.2,-1.7,13.8,23.7
"866",9567,1994,3,12,9,2.2,13,19.8
"867",9568,1994,3,13,10.4,0.8,11.6,21.2
"868",9569,1994,3,14,8.2,-1.6,13.8,23.6
"869",9570,1994,3,15,9.9,0.9,12.1,21.1
"870",9571,1994,3,16,9.7,0.8,12.3,21.2
"871",9572,1994,3,17,12.8,3.3,9.2,18.7
"872",9573,1994,3,18,12.4,1.9,9.6,20.1
"873",9574,1994,3,19,15.1,2.5,6.9,19.5
"874",9575,1994,3,20,13.1,4.8,8.9,17.2
"875",9576,1994,3,21,11.2,4.6,10.8,17.4
"876",9577,1994,3,22,11.5,5.9,10.5,16.1
"877",9578,1994,3,23,13.3,5.2,8.7,16.8
"878",9579,1994,3,24,8.2,1.2,13.8,20.8
"879",9580,1994,3,25,8.5,0.1,13.5,21.9
"880",9581,1994,3,26,10,-1.1,12,23.1
"881",9582,1994,3,27,12.5,-0.8,9.5,22.8
"882",9583,1994,3,28,11.1,6.9,10.9,15.1
"883",9584,1994,3,29,15.1,4.2,6.9,17.8
"884",9585,1994,3,30,14.9,4.8,7.1,17.2
"885",9586,1994,3,31,18.9,5.7,3.1,16.3
"886",9587,1994,4,1,11.7,7.9,10.3,14.1
"887",9588,1994,4,2,18.9,5.9,3.1,16.1
"888",9589,1994,4,3,18.8,9.2,3.2,12.8
"889",9590,1994,4,4,19.4,9.9,2.6,12.1
"890",9591,1994,4,5,20.2,9.3,1.8,12.7
"891",9592,1994,4,6,17.4,13.2,4.6,8.8
"892",9593,1994,4,7,20.6,10.8,1.4,11.2
"893",9594,1994,4,8,15.2,8,6.8,14
"894",9595,1994,4,9,14.6,6.4,7.4,15.6
"895",9596,1994,4,10,15.9,5.9,6.1,16.1
"896",9597,1994,4,11,16.5,9.9,5.5,12.1
"897",9598,1994,4,12,17.1,9.4,4.9,12.6
"898",9599,1994,4,13,17.7,7,4.3,15
"899",9600,1994,4,14,16.5,5,5.5,17
"900",9601,1994,4,15,18.2,9.7,3.8,12.3
"901",9602,1994,4,16,18,8.5,4,13.5
"902",9603,1994,4,17,21.6,8.9,0.399999999999999,13.1
"903",9604,1994,4,18,16.7,11.8,5.3,10.2
"904",9605,1994,4,19,23.4,11.6,0,10.4
"905",9606,1994,4,20,16.5,13.8,5.5,8.2
"906",9607,1994,4,21,18.5,11.8,3.5,10.2
"907",9608,1994,4,22,15,11.6,7,10.4
"908",9609,1994,4,23,17.3,12.5,4.7,9.5
"909",9610,1994,4,24,20.6,11.8,1.4,10.2
"910",9611,1994,4,25,21.6,11.4,0.399999999999999,10.6
"911",9612,1994,4,26,25.1,11.1,1.1,10.9
"912",9613,1994,4,27,20.5,11.8,1.5,10.2
"913",9614,1994,4,28,22.3,10,0,12
"914",9615,1994,4,29,22.2,13.4,0,8.6
"915",9616,1994,4,30,19.9,12.2,2.1,9.8
"916",9921,1995,3,1,10.1,-0.8,11.9,22.8
"917",9922,1995,3,2,11.9,3.7,10.1,18.3
"918",9923,1995,3,3,12.5,2.1,9.5,19.9
"919",9924,1995,3,4,7.7,-0.3,14.3,22.3
"920",9925,1995,3,5,10.5,-2.2,11.5,24.2
"921",9926,1995,3,6,12.8,1.3,9.2,20.7
"922",9927,1995,3,7,15.1,3.4,6.9,18.6
"923",9928,1995,3,8,17.9,4.1,4.1,17.9
"924",9929,1995,3,9,13,7.8,9,14.2
"925",9930,1995,3,10,12.1,5.8,9.9,16.2
"926",9931,1995,3,11,12.4,2.9,9.6,19.1
"927",9932,1995,3,12,12.7,5,9.3,17
"928",9933,1995,3,13,13,2.5,9,19.5
"929",9934,1995,3,14,12.4,4.8,9.6,17.2
"930",9935,1995,3,15,14.8,3.4,7.2,18.6
"931",9936,1995,3,16,14.4,9.7,7.6,12.3
"932",9937,1995,3,17,10.7,2.4,11.3,19.6
"933",9938,1995,3,18,9.4,-0.9,12.6,22.9
"934",9939,1995,3,19,11.1,1.2,10.9,20.8
"935",9940,1995,3,20,14.1,6.2,7.9,15.8
"936",9941,1995,3,21,16.8,11.9,5.2,10.1
"937",9942,1995,3,22,14.7,8.6,7.3,13.4
"938",9943,1995,3,23,16.7,6.9,5.3,15.1
"939",9944,1995,3,24,13.1,8.7,8.9,13.3
"940",9945,1995,3,25,9.8,5.5,12.2,16.5
"941",9946,1995,3,26,11.6,2.5,10.4,19.5
"942",9947,1995,3,27,14.9,3.3,7.1,18.7
"943",9948,1995,3,28,13.4,3.8,8.6,18.2
"944",9949,1995,3,29,12.2,6.4,9.8,15.6
"945",9950,1995,3,30,15.2,9,6.8,13
"946",9951,1995,3,31,16.2,4.8,5.8,17.2
"947",9952,1995,4,1,12.5,2.2,9.5,19.8
"948",9953,1995,4,2,12.7,3.9,9.3,18.1
"949",9954,1995,4,3,11.1,0.4,10.9,21.6
"950",9955,1995,4,4,15.3,2.6,6.7,19.4
"951",9956,1995,4,5,16,7,6,15
"952",9957,1995,4,6,17,9.1,5,12.9
"953",9958,1995,4,7,16.6,6.8,5.4,15.2
"954",9959,1995,4,8,17.9,8.7,4.1,13.3
"955",9960,1995,4,9,15.9,8.8,6.1,13.2
"956",9961,1995,4,10,15.4,5.2,6.6,16.8
"957",9962,1995,4,11,16.3,8.1,5.7,13.9
"958",9963,1995,4,12,14.4,5.2,7.6,16.8
"959",9964,1995,4,13,15.7,6.1,6.3,15.9
"960",9965,1995,4,14,14.9,9.1,7.1,12.9
"961",9966,1995,4,15,15.7,8.1,6.3,13.9
"962",9967,1995,4,16,17.8,7.9,4.2,14.1
"963",9968,1995,4,17,21.6,11.1,0.399999999999999,10.9
"964",9969,1995,4,18,18.2,11.6,3.8,10.4
"965",9970,1995,4,19,18.4,9,3.6,13
"966",9971,1995,4,20,16,6.8,6,15.2
"967",9972,1995,4,21,16.6,9,5.4,13
"968",9973,1995,4,22,19.7,14.3,2.3,7.7
"969",9974,1995,4,23,20.7,13.4,1.3,8.6
"970",9975,1995,4,24,17.6,10.5,4.4,11.5
"971",9976,1995,4,25,18.9,7.9,3.1,14.1
"972",9977,1995,4,26,21.2,8.7,0.800000000000001,13.3
"973",9978,1995,4,27,17.4,9.9,4.6,12.1
"974",9979,1995,4,28,20.6,9.9,1.4,12.1
"975",9980,1995,4,29,18.5,12.8,3.5,9.2
"976",9981,1995,4,30,23.9,11.4,0,10.6
"977",10287,1996,3,1,8.4,0.5,13.6,21.5
"978",10288,1996,3,2,9,-2.1,13,24.1
"979",10289,1996,3,3,9.9,-1,12.1,23
"980",10290,1996,3,4,13.2,0.9,8.8,21.1
"981",10291,1996,3,5,10.1,-0.8,11.9,22.8
"982",10292,1996,3,6,12.1,0.5,9.9,21.5
"983",10293,1996,3,7,12.5,6.9,9.5,15.1
