"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"498",6066,1988,8,10,35.5,20.6,15.5,0.600000000000001
"499",6067,1988,8,11,30.8,20.7,10.8,0.699999999999999
"500",6068,1988,8,12,32.1,21.5,12.1,1.5
"501",6069,1988,8,13,31.6,22.8,11.6,2.8
"502",6070,1988,8,14,29.7,23,9.7,3
"503",6071,1988,8,15,30.6,22.7,10.6,2.7
"504",6072,1988,8,16,29.1,22.8,9.1,2.8
"505",6073,1988,8,17,29.6,22.6,9.6,2.6
"506",6074,1988,8,18,30.9,21,10.9,1
"507",6075,1988,8,19,32.4,20.4,12.4,0.399999999999999
"508",6076,1988,8,20,31.5,21.7,11.5,1.7
"509",6077,1988,8,21,30.8,22.7,10.8,2.7
"510",6078,1988,8,22,33.3,19.3,13.3,0
"511",6079,1988,8,23,27.2,21,7.2,1
"512",6080,1988,8,24,32.3,17.6,12.3,0
"513",6081,1988,8,25,32.9,18.4,12.9,0
"514",6082,1988,8,26,29,18.4,9,0
"515",6083,1988,8,27,23.4,20.2,3.4,0.199999999999999
"516",6084,1988,8,28,28.1,19.1,8.1,0
"517",6085,1988,8,29,29,15.3,9,0
"518",6086,1988,8,30,28,15.8,8,0
"519",6087,1988,8,31,30.7,15.4,10.7,0
"520",6088,1988,9,1,30.4,17.4,10.4,0
"521",6089,1988,9,2,26,18.5,6,0
"522",6090,1988,9,3,24.4,16.2,4.4,0
"523",6091,1988,9,4,23.2,18.3,3.2,0
"524",6092,1988,9,5,24.6,20.5,4.6,0.5
"525",6093,1988,9,6,31.6,20.7,11.6,0.699999999999999
"526",6094,1988,9,7,32.3,17.6,12.3,0
"527",6095,1988,9,8,32.2,19.4,12.2,0
"528",6096,1988,9,9,30.3,19.7,10.3,0
"529",6097,1988,9,10,22,16.8,2,0
"530",6098,1988,9,11,24.3,16.7,4.3,0
"531",6099,1988,9,12,28.7,16.4,8.7,0
"532",6100,1988,9,13,29.1,15.5,9.1,0
"533",6101,1988,9,14,27.4,14.1,7.4,0.9
"534",6102,1988,9,15,23.7,16.5,3.7,0
"535",6103,1988,9,16,29.6,13.7,9.6,1.3
"536",6104,1988,9,17,28.8,15.2,8.8,0
"537",6105,1988,9,18,29.2,14,9.2,1
"538",6106,1988,9,19,30.5,15.2,10.5,0
"539",6107,1988,9,20,29.2,17.2,9.2,0
"540",6108,1988,9,21,27.8,13.9,7.8,1.1
"541",6109,1988,9,22,28,14.4,8,0.6
"542",6110,1988,9,23,28.3,12.9,8.3,2.1
"543",6111,1988,9,24,25.4,16.1,5.4,0
"544",6112,1988,9,25,27.7,14.3,7.7,0.699999999999999
"545",6113,1988,9,26,24.5,12,4.5,3
"546",6114,1988,9,27,24.6,8.6,4.6,6.4
"547",6115,1988,9,28,25.7,12.1,5.7,2.9
"548",6116,1988,9,29,25.8,9.1,5.8,5.9
"549",6117,1988,9,30,26.5,9.8,6.5,5.2
"550",6422,1989,8,1,32.2,20.5,12.2,0.5
"551",6423,1989,8,2,26.6,18.3,6.6,0
"552",6424,1989,8,3,27.7,22.4,7.7,2.4
"553",6425,1989,8,4,32,22.3,12,2.3
"554",6426,1989,8,5,34.5,18,14.5,0
"555",6427,1989,8,6,33.3,18.1,13.3,0
"556",6428,1989,8,7,28.3,22,8.3,2
"557",6429,1989,8,8,32.6,22.6,12.6,2.6
"558",6430,1989,8,9,33.6,20.4,13.6,0.399999999999999
"559",6431,1989,8,10,32.5,17.7,12.5,0
"560",6432,1989,8,11,32.7,18,12.7,0
"561",6433,1989,8,12,32.6,21.6,12.6,1.6
"562",6434,1989,8,13,34.9,23.2,14.9,3.2
"563",6435,1989,8,14,32.7,22.3,12.7,2.3
"564",6436,1989,8,15,32.7,17.6,12.7,0
"565",6437,1989,8,16,29.3,16.4,9.3,0
"566",6438,1989,8,17,30.1,17.5,10.1,0
"567",6439,1989,8,18,28.9,20.6,8.9,0.600000000000001
"568",6440,1989,8,19,31.3,18.8,11.3,0
"569",6441,1989,8,20,27.9,22.9,7.9,2.9
"570",6442,1989,8,21,25.8,21.3,5.8,1.3
"571",6443,1989,8,22,24,21.2,4,1.2
"572",6444,1989,8,23,28.7,21.3,8.7,1.3
"573",6445,1989,8,24,30.3,18,10.3,0
"574",6446,1989,8,25,27,16,7,0
"575",6447,1989,8,26,31.5,20.2,11.5,0.199999999999999
"576",6448,1989,8,27,32.3,18.5,12.3,0
"577",6449,1989,8,28,32.3,18.9,12.3,0
"578",6450,1989,8,29,25.5,18.9,5.5,0
"579",6451,1989,8,30,26.3,22.2,6.3,2.2
"580",6452,1989,8,31,32.2,17.3,12.2,0
"581",6453,1989,9,1,30.9,19.3,10.9,0
"582",6454,1989,9,2,29.8,17,9.8,0
"583",6455,1989,9,3,28,13.7,8,1.3
"584",6456,1989,9,4,28.5,14.3,8.5,0.699999999999999
"585",6457,1989,9,5,28.8,18.1,8.8,0
"586",6458,1989,9,6,29.2,17.2,9.2,0
"587",6459,1989,9,7,28.8,17.2,8.8,0
"588",6460,1989,9,8,26.5,18.7,6.5,0
"589",6461,1989,9,9,22.2,19.3,2.2,0
"590",6462,1989,9,10,25.7,19.6,5.7,0
"591",6463,1989,9,11,22.6,19.8,2.6,0
"592",6464,1989,9,12,25.5,16.9,5.5,0
"593",6465,1989,9,13,21.7,17.5,1.7,0
"594",6466,1989,9,14,23.5,18.6,3.5,0
"595",6467,1989,9,15,24.2,20,4.2,0
"596",6468,1989,9,16,22.3,20.3,2.3,0.300000000000001
"597",6469,1989,9,17,26.3,20.1,6.3,0.100000000000001
"598",6470,1989,9,18,29.3,19.2,9.3,0
"599",6471,1989,9,19,28.7,16.6,8.7,0
"600",6472,1989,9,20,25.4,9.6,5.4,5.4
"601",6473,1989,9,21,19.3,14.6,0,0.4
"602",6474,1989,9,22,27,16,7,0
"603",6475,1989,9,23,27.7,14.3,7.7,0.699999999999999
"604",6476,1989,9,24,27.1,14.9,7.1,0.0999999999999996
"605",6477,1989,9,25,26.7,11.3,6.7,3.7
"606",6478,1989,9,26,26,8.6,6,6.4
"607",6479,1989,9,27,25.8,19,5.8,0
"608",6480,1989,9,28,24,15.5,4,0
"609",6481,1989,9,29,25.3,11.4,5.3,3.6
"610",6482,1989,9,30,25.3,10.2,5.3,4.8
"611",6787,1990,8,1,36.7,22.2,16.7,2.2
"612",6788,1990,8,2,35.5,22.6,15.5,2.6
"613",6789,1990,8,3,34.2,24,14.2,4
"614",6790,1990,8,4,33.7,22.9,13.7,2.9
"615",6791,1990,8,5,35.6,23.1,15.6,3.1
"616",6792,1990,8,6,36.2,23.1,16.2,3.1
"617",6793,1990,8,7,36.1,22.9,16.1,2.9
"618",6794,1990,8,8,33.5,24,13.5,4
"619",6795,1990,8,9,30.3,23.8,10.3,3.8
"620",6796,1990,8,10,31.6,23.8,11.6,3.8
"621",6797,1990,8,11,34.7,21.6,14.7,1.6
"622",6798,1990,8,12,35.3,18.9,15.3,0
"623",6799,1990,8,13,33.5,19.1,13.5,0
"624",6800,1990,8,14,28.2,22,8.2,2
"625",6801,1990,8,15,30.7,23.4,10.7,3.4
"626",6802,1990,8,16,31,23.2,11,3.2
"627",6803,1990,8,17,30.1,22.9,10.1,2.9
"628",6804,1990,8,18,28.8,22.5,8.8,2.5
"629",6805,1990,8,19,32.1,22,12.1,2
"630",6806,1990,8,20,30.5,23.5,10.5,3.5
"631",6807,1990,8,21,28.6,24.1,8.6,4.1
"632",6808,1990,8,22,31.1,23.9,11.1,3.9
"633",6809,1990,8,23,31.8,20.8,11.8,0.800000000000001
"634",6810,1990,8,24,32.2,18.5,12.2,0
"635",6811,1990,8,25,33.5,17.7,13.5,0
"636",6812,1990,8,26,33,17.9,13,0
"637",6813,1990,8,27,30.3,21.3,10.3,1.3
"638",6814,1990,8,28,30.5,19,10.5,0
"639",6815,1990,8,29,31,17.4,11,0
"640",6816,1990,8,30,33.5,20.2,13.5,0.199999999999999
"641",6817,1990,8,31,30.3,23.2,10.3,3.2
"642",6818,1990,9,1,29.6,23.9,9.6,3.9
"643",6819,1990,9,2,29.1,21.6,9.1,1.6
"644",6820,1990,9,3,27.7,19.7,7.7,0
"645",6821,1990,9,4,28.5,18.9,8.5,0
"646",6822,1990,9,5,25.2,18.4,5.2,0
"647",6823,1990,9,6,23,20.1,3,0.100000000000001
"648",6824,1990,9,7,27.8,19.8,7.8,0
"649",6825,1990,9,8,31.1,21.1,11.1,1.1
"650",6826,1990,9,9,32.7,22,12.7,2
"651",6827,1990,9,10,26.2,21.2,6.2,1.2
"652",6828,1990,9,11,29.1,23.6,9.1,3.6
"653",6829,1990,9,12,28,20.4,8,0.399999999999999
"654",6830,1990,9,13,25.8,18.1,5.8,0
"655",6831,1990,9,14,20.7,18.1,0.699999999999999,0
"656",6832,1990,9,15,28,16.8,8,0
"657",6833,1990,9,16,26.1,15.1,6.1,0
"658",6834,1990,9,17,24.6,18,4.6,0
"659",6835,1990,9,18,22.5,10.9,2.5,4.1
"660",6836,1990,9,19,25.2,8.8,5.2,6.2
"661",6837,1990,9,20,25.8,10.3,5.8,4.7
"662",6838,1990,9,21,28.3,12.2,8.3,2.8
"663",6839,1990,9,22,28.3,13.9,8.3,1.1
"664",6840,1990,9,23,24.8,15.8,4.8,0
"665",6841,1990,9,24,19,16.5,0,0
"666",6842,1990,9,25,21.5,16.6,1.5,0
"667",6843,1990,9,26,22.5,14.3,2.5,0.699999999999999
"668",6844,1990,9,27,25.3,12,5.3,3
"669",6845,1990,9,28,26.9,14.6,6.9,0.4
"670",6846,1990,9,29,26.8,13.4,6.8,1.6
"671",6847,1990,9,30,23.8,12.5,3.8,2.5
"672",7152,1991,8,1,29.1,21.4,9.1,1.4
"673",7153,1991,8,2,29.7,24.4,9.7,4.4
"674",7154,1991,8,3,31.5,22.1,11.5,2.1
"675",7155,1991,8,4,22.5,19.6,2.5,0
"676",7156,1991,8,5,25.8,19.2,5.8,0
"677",7157,1991,8,6,28.8,19.5,8.8,0
"678",7158,1991,8,7,29.7,20.4,9.7,0.399999999999999
"679",7159,1991,8,8,25.4,21.1,5.4,1.1
"680",7160,1991,8,9,21.1,19,1.1,0
"681",7161,1991,8,10,22,19.6,2,0
"682",7162,1991,8,11,24.8,20.2,4.8,0.199999999999999
"683",7163,1991,8,12,29.2,20.4,9.2,0.399999999999999
"684",7164,1991,8,13,32.5,20.8,12.5,0.800000000000001
"685",7165,1991,8,14,32.1,21.7,12.1,1.7
"686",7166,1991,8,15,30.4,20.2,10.4,0.199999999999999
"687",7167,1991,8,16,30.5,18.4,10.5,0
"688",7168,1991,8,17,29.7,18.7,9.7,0
"689",7169,1991,8,18,31.5,19.2,11.5,0
"690",7170,1991,8,19,34.7,20.8,14.7,0.800000000000001
"691",7171,1991,8,20,33.1,20.8,13.1,0.800000000000001
"692",7172,1991,8,21,31.9,20.4,11.9,0.399999999999999
"693",7173,1991,8,22,25.6,22.1,5.6,2.1
"694",7174,1991,8,23,24,21.3,4,1.3
"695",7175,1991,8,24,25.5,22.4,5.5,2.4
"696",7176,1991,8,25,30.7,21.9,10.7,1.9
"697",7177,1991,8,26,30.1,18.3,10.1,0
"698",7178,1991,8,27,26.6,14.9,6.6,0.0999999999999996
"699",7179,1991,8,28,29.3,13.4,9.3,1.6
"700",7180,1991,8,29,25,19.9,5,0
"701",7181,1991,8,30,31.5,20,11.5,0
"702",7182,1991,8,31,29.9,19,9.9,0
"703",7183,1991,9,1,32.1,16.5,12.1,0
"704",7184,1991,9,2,30.2,19,10.2,0
"705",7185,1991,9,3,29.1,20.2,9.1,0.199999999999999
"706",7186,1991,9,4,30.3,20.8,10.3,0.800000000000001
"707",7187,1991,9,5,26.2,21.3,6.2,1.3
"708",7188,1991,9,6,25.2,20.5,5.2,0.5
"709",7189,1991,9,7,30.3,17.4,10.3,0
"710",7190,1991,9,8,30.9,20.6,10.9,0.600000000000001
"711",7191,1991,9,9,30.5,19.8,10.5,0
"712",7192,1991,9,10,29.7,18.1,9.7,0
"713",7193,1991,9,11,28.3,18.5,8.3,0
"714",7194,1991,9,12,25.7,16,5.7,0
"715",7195,1991,9,13,28.7,17.7,8.7,0
"716",7196,1991,9,14,24.4,19,4.4,0
"717",7197,1991,9,15,24.5,14.9,4.5,0.0999999999999996
"718",7198,1991,9,16,25.5,11.8,5.5,3.2
"719",7199,1991,9,17,25.2,12.3,5.2,2.7
"720",7200,1991,9,18,27.7,15.2,7.7,0
"721",7201,1991,9,19,28.7,15.1,8.7,0
"722",7202,1991,9,20,24,11.4,4,3.6
"723",7203,1991,9,21,25.7,11.8,5.7,3.2
"724",7204,1991,9,22,24.6,12.4,4.6,2.6
"725",7205,1991,9,23,20.5,13.1,0.5,1.9
"726",7206,1991,9,24,25.7,12.8,5.7,2.2
"727",7207,1991,9,25,21.5,15.3,1.5,0
"728",7208,1991,9,26,21.4,16.4,1.4,0
"729",7209,1991,9,27,19.9,18,0,0
"730",7210,1991,9,28,24.5,11.9,4.5,3.1
"731",7211,1991,9,29,24.1,8.7,4.1,6.3
"732",7212,1991,9,30,17.6,11.6,0,3.4
"733",7518,1992,8,1,32.6,21.4,12.6,1.4
"734",7519,1992,8,2,31.5,20.8,11.5,0.800000000000001
"735",7520,1992,8,3,30.5,18.1,10.5,0
"736",7521,1992,8,4,29.9,15.1,9.9,0
"737",7522,1992,8,5,23.5,18.5,3.5,0
"738",7523,1992,8,6,30.4,20.9,10.4,0.899999999999999
"739",7524,1992,8,7,32.6,20.1,12.6,0.100000000000001
"740",7525,1992,8,8,33.8,21.5,13.8,1.5
"741",7526,1992,8,9,27.6,20.5,7.6,0.5
"742",7527,1992,8,10,29.4,22.1,9.4,2.1
"743",7528,1992,8,11,29.7,22.9,9.7,2.9
"744",7529,1992,8,12,23.8,20.2,3.8,0.199999999999999
"745",7530,1992,8,13,28.7,20.5,8.7,0.5
"746",7531,1992,8,14,23.6,21,3.6,1
"747",7532,1992,8,15,24,20.9,4,0.899999999999999
"748",7533,1992,8,16,28.6,21.8,8.6,1.8
"749",7534,1992,8,17,29.1,21.9,9.1,1.9
"750",7535,1992,8,18,26,20.6,6,0.600000000000001
"751",7536,1992,8,19,29.5,22.1,9.5,2.1
"752",7537,1992,8,20,29.1,21.1,9.1,1.1
"753",7538,1992,8,21,30.5,19.9,10.5,0
"754",7539,1992,8,22,30.8,21.9,10.8,1.9
"755",7540,1992,8,23,29.2,22.1,9.2,2.1
"756",7541,1992,8,24,28.4,21.8,8.4,1.8
"757",7542,1992,8,25,24.9,20.3,4.9,0.300000000000001
"758",7543,1992,8,26,23.5,20.2,3.5,0.199999999999999
"759",7544,1992,8,27,27.4,21.3,7.4,1.3
"760",7545,1992,8,28,31.5,20.9,11.5,0.899999999999999
"761",7546,1992,8,29,30.9,19.8,10.9,0
"762",7547,1992,8,30,30.8,21.1,10.8,1.1
"763",7548,1992,8,31,27.4,22,7.4,2
"764",7549,1992,9,1,28.2,23.9,8.2,3.9
"765",7550,1992,9,2,28.5,24.8,8.5,4.8
"766",7551,1992,9,3,30.9,23.6,10.9,3.6
"767",7552,1992,9,4,31.7,20.9,11.7,0.899999999999999
"768",7553,1992,9,5,30.3,17.6,10.3,0
"769",7554,1992,9,6,29.2,20.1,9.2,0.100000000000001
"770",7555,1992,9,7,26.4,19.8,6.4,0
"771",7556,1992,9,8,26.5,19,6.5,0
"772",7557,1992,9,9,19.1,15.2,0,0
"773",7558,1992,9,10,26.3,15,6.3,0
"774",7559,1992,9,11,26.5,14.6,6.5,0.4
"775",7560,1992,9,12,24.7,12.8,4.7,2.2
"776",7561,1992,9,13,18.8,15.1,0,0
"777",7562,1992,9,14,27.7,16.3,7.7,0
"778",7563,1992,9,15,28.5,13.1,8.5,1.9
"779",7564,1992,9,16,28.1,15,8.1,0
"780",7565,1992,9,17,26.3,12.1,6.3,2.9
"781",7566,1992,9,18,22.1,13.4,2.1,1.6
"782",7567,1992,9,19,27.7,11.6,7.7,3.4
"783",7568,1992,9,20,23.6,15.1,3.6,0
"784",7569,1992,9,21,24,13.4,4,1.6
"785",7570,1992,9,22,23.6,10.2,3.6,4.8
"786",7571,1992,9,23,20.4,13.7,0.399999999999999,1.3
"787",7572,1992,9,24,24.5,19.9,4.5,0
"788",7573,1992,9,25,25.3,17.1,5.3,0
"789",7574,1992,9,26,22.3,8.8,2.3,6.2
"790",7575,1992,9,27,21.7,5.2,1.7,9.8
"791",7576,1992,9,28,18.5,8.3,0,6.7
"792",7577,1992,9,29,22.9,12.6,2.9,2.4
"793",7578,1992,9,30,24.5,9.5,4.5,5.5
"794",7883,1993,8,1,23.4,20.9,3.4,0.899999999999999
"795",7884,1993,8,2,25.3,20.9,5.3,0.899999999999999
"796",7885,1993,8,3,21.5,18.5,1.5,0
"797",7886,1993,8,4,22.9,18.2,2.9,0
"798",7887,1993,8,5,24,18.4,4,0
"799",7888,1993,8,6,22,15.8,2,0
"800",7889,1993,8,7,19.8,17.4,0,0
"801",7890,1993,8,8,25.4,18.7,5.4,0
"802",7891,1993,8,9,26.4,22.2,6.4,2.2
"803",7892,1993,8,10,26.5,21.5,6.5,1.5
"804",7893,1993,8,11,31.8,17.5,11.8,0
"805",7894,1993,8,12,27.7,20.5,7.7,0.5
"806",7895,1993,8,13,28.4,21,8.4,1
"807",7896,1993,8,14,29.3,20.4,9.3,0.399999999999999
"808",7897,1993,8,15,24.9,20.4,4.9,0.399999999999999
"809",7898,1993,8,16,21.4,17.6,1.4,0
"810",7899,1993,8,17,29.3,18.5,9.3,0
"811",7900,1993,8,18,25.3,15.8,5.3,0
"812",7901,1993,8,19,25.6,16.6,5.6,0
"813",7902,1993,8,20,26.3,16.1,6.3,0
"814",7903,1993,8,21,25.8,19,5.8,0
"815",7904,1993,8,22,28.9,17.4,8.9,0
"816",7905,1993,8,23,29.3,16.2,9.3,0
"817",7906,1993,8,24,30.8,17.9,10.8,0
"818",7907,1993,8,25,29.4,22,9.4,2
"819",7908,1993,8,26,23.4,19.2,3.4,0
"820",7909,1993,8,27,29.7,16.9,9.7,0
"821",7910,1993,8,28,28.5,14.9,8.5,0.0999999999999996
"822",7911,1993,8,29,24.7,14.9,4.7,0.0999999999999996
"823",7912,1993,8,30,29,14.9,9,0.0999999999999996
"824",7913,1993,8,31,29.1,13.2,9.1,1.8
"825",7914,1993,9,1,24,17.2,4,0
"826",7915,1993,9,2,27.9,15.7,7.9,0
"827",7916,1993,9,3,19.8,15.2,0,0
"828",7917,1993,9,4,26.3,16.4,6.3,0
"829",7918,1993,9,5,27.9,16,7.9,0
"830",7919,1993,9,6,27.1,14.6,7.1,0.4
"831",7920,1993,9,7,24.9,13.7,4.9,1.3
"832",7921,1993,9,8,27.4,13.3,7.4,1.7
"833",7922,1993,9,9,25.5,13.6,5.5,1.4
"834",7923,1993,9,10,25.7,14.1,5.7,0.9
"835",7924,1993,9,11,25.8,15,5.8,0
"836",7925,1993,9,12,23,15.8,3,0
"837",7926,1993,9,13,24.9,16.3,4.9,0
"838",7927,1993,9,14,29.7,16.3,9.7,0
"839",7928,1993,9,15,28.7,16.4,8.7,0
"840",7929,1993,9,16,28.3,15.2,8.3,0
"841",7930,1993,9,17,29.7,18.7,9.7,0
"842",7931,1993,9,18,27.4,14.6,7.4,0.4
"843",7932,1993,9,19,25.9,12.1,5.9,2.9
"844",7933,1993,9,20,22.3,11.8,2.3,3.2
"845",7934,1993,9,21,28.1,14.1,8.1,0.9
"846",7935,1993,9,22,26.6,13.1,6.6,1.9
"847",7936,1993,9,23,24.7,14.4,4.7,0.6
"848",7937,1993,9,24,26.5,10.1,6.5,4.9
"849",7938,1993,9,25,25.8,10.5,5.8,4.5
"850",7939,1993,9,26,25.3,9,5.3,6
"851",7940,1993,9,27,24.8,10.1,4.8,4.9
"852",7941,1993,9,28,23.3,12.4,3.3,2.6
"853",7942,1993,9,29,19.5,13.3,0,1.7
"854",7943,1993,9,30,23.3,12.4,3.3,2.6
"855",8248,1994,8,1,29.1,23.9,9.1,3.9
"856",8249,1994,8,2,33.7,22.3,13.7,2.3
"857",8250,1994,8,3,32.8,24,12.8,4
"858",8251,1994,8,4,33.5,23.6,13.5,3.6
"859",8252,1994,8,5,34.5,24.7,14.5,4.7
"860",8253,1994,8,6,33.8,24.9,13.8,4.9
"861",8254,1994,8,7,33.2,23.4,13.2,3.4
"862",8255,1994,8,8,33.5,23.8,13.5,3.8
"863",8256,1994,8,9,32.7,24.5,12.7,4.5
"864",8257,1994,8,10,27.1,24.2,7.1,4.2
"865",8258,1994,8,11,26.1,24.1,6.1,4.1
"866",8259,1994,8,12,31.7,23.1,11.7,3.1
"867",8260,1994,8,13,33.9,21.5,13.9,1.5
"868",8261,1994,8,14,27.7,24.5,7.7,4.5
"869",8262,1994,8,15,30.1,24,10.1,4
"870",8263,1994,8,16,27,24,7,4
"871",8264,1994,8,17,30.6,23.2,10.6,3.2
"872",8265,1994,8,18,32.2,22.2,12.2,2.2
"873",8266,1994,8,19,31,20,11,0
"874",8267,1994,8,20,30.6,16.7,10.6,0
"875",8268,1994,8,21,29.8,18,9.8,0
"876",8269,1994,8,22,30.5,14.7,10.5,0.300000000000001
"877",8270,1994,8,23,31.3,17.2,11.3,0
"878",8271,1994,8,24,30.7,18.1,10.7,0
"879",8272,1994,8,25,30,19.3,10,0
"880",8273,1994,8,26,31.1,21.5,11.1,1.5
"881",8274,1994,8,27,31.9,19.7,11.9,0
"882",8275,1994,8,28,29.3,21.1,9.3,1.1
"883",8276,1994,8,29,30.9,22,10.9,2
"884",8277,1994,8,30,32.4,21.6,12.4,1.6
"885",8278,1994,8,31,34.1,21.3,14.1,1.3
"886",8279,1994,9,1,34.5,21.2,14.5,1.2
"887",8280,1994,9,2,33.3,20.2,13.3,0.199999999999999
"888",8281,1994,9,3,32.2,19.8,12.2,0
"889",8282,1994,9,4,31.1,20.7,11.1,0.699999999999999
"890",8283,1994,9,5,30.9,20.6,10.9,0.600000000000001
"891",8284,1994,9,6,27.9,16.5,7.9,0
"892",8285,1994,9,7,29.2,15,9.2,0
"893",8286,1994,9,8,30,15.6,10,0
"894",8287,1994,9,9,28.4,14.8,8.4,0.199999999999999
"895",8288,1994,9,10,27.9,16.7,7.9,0
"896",8289,1994,9,11,25,16.2,5,0
"897",8290,1994,9,12,24.7,12.8,4.7,2.2
"898",8291,1994,9,13,25.7,9.2,5.7,5.8
"899",8292,1994,9,14,26.8,10,6.8,5
"900",8293,1994,9,15,26.8,9.7,6.8,5.3
"901",8294,1994,9,16,26.8,9.8,6.8,5.2
"902",8295,1994,9,17,23.5,15.6,3.5,0
"903",8296,1994,9,18,27.8,14.3,7.8,0.699999999999999
"904",8297,1994,9,19,27.7,13.3,7.7,1.7
"905",8298,1994,9,20,29.6,11.5,9.6,3.5
"906",8299,1994,9,21,26.7,16.4,6.7,0
"907",8300,1994,9,22,27.2,12,7.2,3
"908",8301,1994,9,23,24.8,11.7,4.8,3.3
"909",8302,1994,9,24,21.9,8.3,1.9,6.7
"910",8303,1994,9,25,25.6,6.9,5.6,8.1
"911",8304,1994,9,26,26.9,8.7,6.9,6.3
"912",8305,1994,9,27,28,8.3,8,6.7
"913",8306,1994,9,28,26.5,6.3,6.5,8.7
"914",8307,1994,9,29,25.5,9.6,5.5,5.4
"915",8308,1994,9,30,25.2,8.1,5.2,6.9
"916",8613,1995,8,1,32.5,22.2,12.5,2.2
"917",8614,1995,8,2,32.3,23.9,12.3,3.9
"918",8615,1995,8,3,34.6,22,14.6,2
"919",8616,1995,8,4,32.9,22.2,12.9,2.2
"920",8617,1995,8,5,33.6,22.6,13.6,2.6
"921",8618,1995,8,6,32.3,22.4,12.3,2.4
"922",8619,1995,8,7,34.1,22,14.1,2
"923",8620,1995,8,8,33.4,21.5,13.4,1.5
"924",8621,1995,8,9,30.7,22,10.7,2
"925",8622,1995,8,10,31.1,21.1,11.1,1.1
"926",8623,1995,8,11,32.8,19.7,12.8,0
"927",8624,1995,8,12,33.8,20.8,13.8,0.800000000000001
"928",8625,1995,8,13,35.7,22.7,15.7,2.7
"929",8626,1995,8,14,35.2,22.8,15.2,2.8
"930",8627,1995,8,15,33.3,22.5,13.3,2.5
"931",8628,1995,8,16,32.4,21.9,12.4,1.9
"932",8629,1995,8,17,31.8,22.3,11.8,2.3
"933",8630,1995,8,18,32,21.8,12,1.8
"934",8631,1995,8,19,31.8,22.7,11.8,2.7
"935",8632,1995,8,20,26.8,22.1,6.8,2.1
"936",8633,1995,8,21,27.4,20.4,7.4,0.399999999999999
"937",8634,1995,8,22,30,19.9,10,0
"938",8635,1995,8,23,28.7,23.4,8.7,3.4
"939",8636,1995,8,24,30.7,24,10.7,4
"940",8637,1995,8,25,31.6,22,11.6,2
"941",8638,1995,8,26,28,21.1,8,1.1
"942",8639,1995,8,27,29.5,21.2,9.5,1.2
"943",8640,1995,8,28,29.1,20.3,9.1,0.300000000000001
"944",8641,1995,8,29,29.4,19.1,9.4,0
"945",8642,1995,8,30,26.3,21.1,6.3,1.1
"946",8643,1995,8,31,30.7,21.3,10.7,1.3
"947",8644,1995,9,1,29,19.6,9,0
"948",8645,1995,9,2,26.1,20.7,6.1,0.699999999999999
"949",8646,1995,9,3,28.6,21.5,8.6,1.5
"950",8647,1995,9,4,30.2,15.8,10.2,0
"951",8648,1995,9,5,27.6,12.6,7.6,2.4
"952",8649,1995,9,6,27,15.9,7,0
"953",8650,1995,9,7,26.2,18.9,6.2,0
"954",8651,1995,9,8,20.3,17.9,0.300000000000001,0
"955",8652,1995,9,9,23.1,17.4,3.1,0
"956",8653,1995,9,10,25.7,17.5,5.7,0
"957",8654,1995,9,11,22,14.7,2,0.300000000000001
"958",8655,1995,9,12,24.7,12,4.7,3
"959",8656,1995,9,13,17.1,12.4,0,2.6
"960",8657,1995,9,14,25.9,11.9,5.9,3.1
"961",8658,1995,9,15,26.7,14.2,6.7,0.800000000000001
"962",8659,1995,9,16,25.9,13.4,5.9,1.6
"963",8660,1995,9,17,24.3,9.9,4.3,5.1
"964",8661,1995,9,18,23.8,9.4,3.8,5.6
"965",8662,1995,9,19,23.9,8.9,3.9,6.1
"966",8663,1995,9,20,22,10.7,2,4.3
"967",8664,1995,9,21,25,9.3,5,5.7
"968",8665,1995,9,22,23.6,10,3.6,5
"969",8666,1995,9,23,19.5,16.8,0,0
"970",8667,1995,9,24,25.9,16.8,5.9,0
"971",8668,1995,9,25,24.5,14.4,4.5,0.6
"972",8669,1995,9,26,23.9,10.3,3.9,4.7
"973",8670,1995,9,27,21.9,10.6,1.9,4.4
"974",8671,1995,9,28,24.2,8.8,4.2,6.2
"975",8672,1995,9,29,25.8,10,5.8,5
"976",8673,1995,9,30,22.2,12.5,2.2,2.5
"977",8979,1996,8,1,35,22.3,15,2.3
"978",8980,1996,8,2,35.2,23.1,15.2,3.1
"979",8981,1996,8,3,34.4,22,14.4,2
"980",8982,1996,8,4,35.2,23.1,15.2,3.1
"981",8983,1996,8,5,33.4,22.5,13.4,2.5
"982",8984,1996,8,6,32.7,23,12.7,3
"983",8985,1996,8,7,32.9,22.3,12.9,2.3
"984",8986,1996,8,8,35.8,20.9,15.8,0.899999999999999
"985",8987,1996,8,9,35.5,22.6,15.5,2.6
"986",8988,1996,8,10,34.3,23.8,14.3,3.8
"987",8989,1996,8,11,33.9,22.4,13.9,2.4
"988",8990,1996,8,12,33.2,22.6,13.2,2.6
"989",8991,1996,8,13,35.1,22.4,15.1,2.4
"990",8992,1996,8,14,34.2,24.4,14.2,4.4
"991",8993,1996,8,15,32.3,20,12.3,0
"992",8994,1996,8,16,33.4,17.7,13.4,0
"993",8995,1996,8,17,33.8,18.2,13.8,0
"994",8996,1996,8,18,33.7,20.3,13.7,0.300000000000001
"995",8997,1996,8,19,32.3,19.8,12.3,0
