,Year,Mon,tmax,tmin
16420,2016,12,2.7,-7.6
16421,2016,12,4.4,-9.0
16422,2016,12,10.8,-7.0
16423,2016,12,10.6,-7.0
16424,2016,12,6.0,0.5
16425,2016,12,13.1,1.3
16426,2016,12,7.1,0.8
16427,2016,12,15.3,3.9
16428,2016,12,4.2,-0.6
16429,2016,12,5.8,-4.4
16430,2016,12,10.2,-5.3
16431,2016,12,5.4,2.9
16432,2016,12,4.5,-4.5
16433,2016,12,7.2,-9.7
16434,2016,12,2.5,-6.7
16435,2016,12,6.1,-9.7
16436,2016,12,7.9,-7.6
16437,2017,1,10.4,-6.3
16438,2017,1,12.3,-3.1
16439,2017,1,12.1,-4.5
16440,2017,1,10.7,-6.1
16441,2017,1,8.6,-4.4
16442,2017,1,9.0,-1.9
16443,2017,1,7.7,-4.6
16444,2017,1,12.4,2.8
16445,2017,1,8.5,-2.1
16446,2017,1,5.0,-6.7
16447,2017,1,3.0,-7.7
16448,2017,1,5.6,-1.8
16449,2017,1,2.2,-5.8
16450,2017,1,-1.6,-8.5
16451,2017,1,4.8,-13.8
16452,2017,1,5.6,-11.9
16453,2017,1,7.3,-10.9
16454,2017,1,7.1,-7.1
16455,2017,1,8.8,-8.3
16456,2017,1,1.0,-7.5
16457,2017,1,2.6,-12.1
16458,2017,1,0.5,-6.7
16459,2017,1,0.2,-9.8
16460,2017,1,2.9,-13.5
16461,2017,1,5.3,-13.6
16462,2017,1,10.1,-12.9
16463,2017,1,8.0,-3.2
16464,2017,1,10.9,-9.5
16465,2017,1,6.3,0.4
16466,2017,1,4.5,-8.3
16467,2017,1,8.0,-12.2
16468,2017,2,6.0,-5.4
16469,2017,2,8.5,-9.5
16470,2017,2,11.5,-8.7
16471,2017,2,12.5,-4.5
16472,2017,2,8.9,0.3
16473,2017,2,5.3,-4.4
16474,2017,2,9.1,-5.9
16475,2017,2,7.5,-4.1
16476,2017,2,0.5,-5.8
16477,2017,2,-0.3,-7.2
16478,2017,2,1.8,-8.9
16479,2017,2,5.8,-9.9
16480,2017,2,8.5,-9.2
16481,2017,2,9.4,-4.8
16482,2017,2,14.6,-8.6
16483,2017,2,15.7,-6.8
16484,2017,2,12.7,-1.5
16485,2017,2,5.0,-5.5
16486,2017,2,10.2,-7.6
16487,2017,2,11.4,-3.8
16488,2017,2,9.4,-8.5
16489,2017,2,3.8,-1.8
16490,2017,2,5.3,-3.2
16491,2017,2,6.1,-5.9
16492,2017,2,9.6,-3.6
16493,2017,2,11.9,-5.1
16494,2017,2,12.9,-3.6
16495,2017,2,13.9,-4.7
16496,2017,3,13.6,-2.2
16497,2017,3,7.0,-2.1
16498,2017,3,14.6,-6.4
16499,2017,3,15.6,-3.3
16500,2017,3,16.1,-2.3
16501,2017,3,7.0,-2.5
16502,2017,3,4.1,-4.8
16503,2017,3,5.6,-5.7
16504,2017,3,11.3,-2.5
16505,2017,3,13.0,-3.1
16506,2017,3,17.6,-4.9
16507,2017,3,18.0,-3.2
16508,2017,3,16.3,0.5
16509,2017,3,12.6,-0.4
16510,2017,3,13.9,-4.1
16511,2017,3,13.6,-3.2
16512,2017,3,16.4,-4.2
16513,2017,3,17.4,-1.2
16514,2017,3,18.1,-2.2
16515,2017,3,12.7,-1.5
16516,2017,3,13.2,1.5
16517,2017,3,15.0,-3.1
16518,2017,3,16.3,3.6
16519,2017,3,13.3,0.6
16520,2017,3,7.3,4.3
16521,2017,3,10.3,2.7
16522,2017,3,10.1,-1.4
16523,2017,3,14.7,-2.7
16524,2017,3,12.0,3.7
16525,2017,3,19.3,2.5
16526,2017,3,13.0,6.9
16527,2017,4,11.6,2.4
16528,2017,4,15.0,-1.1
16529,2017,4,20.6,-1.9
16530,2017,4,22.9,-0.1
16531,2017,4,15.5,9.1
16532,2017,4,18.1,9.1
16533,2017,4,23.2,6.1
16534,2017,4,27.0,6.4
16535,2017,4,18.8,8.6
16536,2017,4,19.0,5.1
16537,2017,4,18.4,8.1
16538,2017,4,18.2,7.3
16539,2017,4,21.2,5.1
16540,2017,4,21.4,6.1
16541,2017,4,25.5,10.7
16542,2017,4,27.9,5.2
16543,2017,4,14.7,9.1
16544,2017,4,22.3,6.1
16545,2017,4,19.7,7.4
16546,2017,4,18.9,7.9
16547,2017,4,20.6,6.9
16548,2017,4,20.4,4.3
16549,2017,4,22.7,3.3
16550,2017,4,23.2,4.0
16551,2017,4,22.5,7.4
16552,2017,4,20.9,9.8
16553,2017,4,18.8,3.9
16554,2017,4,23.6,1.5
16555,2017,4,26.1,4.8
16556,2017,4,28.1,9.4
16557,2017,5,25.6,9.9
16558,2017,5,24.5,6.1
16559,2017,5,27.4,6.2
16560,2017,5,26.2,7.6
16561,2017,5,21.6,14.0
16562,2017,5,23.1,9.4
16563,2017,5,25.2,6.0
16564,2017,5,26.7,6.2
16565,2017,5,16.4,12.2
16566,2017,5,20.0,10.6
16567,2017,5,27.5,9.8
16568,2017,5,18.9,11.9
16569,2017,5,26.3,10.5
16570,2017,5,22.9,6.8
16571,2017,5,21.9,6.8
16572,2017,5,22.2,8.4
16573,2017,5,25.7,7.6
16574,2017,5,27.9,8.7
16575,2017,5,30.7,9.0
16576,2017,5,29.5,10.2
16577,2017,5,28.1,10.6
16578,2017,5,29.0,9.4
16579,2017,5,26.6,11.3
16580,2017,5,25.8,14.0
16581,2017,5,28.7,11.5
16582,2017,5,22.1,7.7
16583,2017,5,27.1,6.6
16584,2017,5,30.4,9.9
16585,2017,5,33.6,15.6
16586,2017,5,31.7,12.7
16587,2017,5,29.1,14.3
16588,2017,6,30.3,16.7
16589,2017,6,28.2,8.9
16590,2017,6,25.8,12.9
16591,2017,6,27.9,9.1
16592,2017,6,29.3,9.8
16593,2017,6,20.3,13.8
16594,2017,6,23.5,15.8
16595,2017,6,27.7,14.2
16596,2017,6,30.0,12.3
16597,2017,6,29.2,18.1
16598,2017,6,29.0,17.3
16599,2017,6,24.6,14.6
16600,2017,6,24.1,14.4
16601,2017,6,27.7,12.8
16602,2017,6,31.3,12.2
16603,2017,6,31.4,13.2
16604,2017,6,32.5,14.8
16605,2017,6,35.3,15.0
16606,2017,6,33.9,15.3
16607,2017,6,27.6,16.5
16608,2017,6,30.4,15.6
16609,2017,6,32.7,15.4
16610,2017,6,32.9,17.4
16611,2017,6,30.5,17.7
16612,2017,6,27.6,17.5
16613,2017,6,25.7,18.1
16614,2017,6,26.7,19.3
16615,2017,6,29.9,17.1
16616,2017,6,27.8,19.3
16617,2017,6,29.7,19.3
16618,2017,7,30.4,21.7
16619,2017,7,28.8,22.7
16620,2017,7,31.6,23.1
16621,2017,7,29.0,22.3
16622,2017,7,31.6,22.4
16623,2017,7,28.3,21.5
16624,2017,7,27.6,22.5
16625,2017,7,29.0,22.5
16626,2017,7,32.5,22.3
16627,2017,7,29.8,23.6
16628,2017,7,31.2,23.2
16629,2017,7,34.8,20.8
16630,2017,7,34.9,19.3
16631,2017,7,32.8,19.4
16632,2017,7,25.6,21.5
16633,2017,7,32.3,22.1
16634,2017,7,30.8,21.8
16635,2017,7,28.9,21.2
16636,2017,7,32.9,21.4
16637,2017,7,33.9,22.5
16638,2017,7,34.6,23.1
16639,2017,7,35.5,23.8
16640,2017,7,29.9,23.4
16641,2017,7,33.5,23.7
16642,2017,7,33.2,23.7
16643,2017,7,30.2,20.1
16644,2017,7,32.8,16.9
16645,2017,7,33.2,20.2
16646,2017,7,27.2,22.0
16647,2017,7,29.4,21.8
16648,2017,7,26.6,22.1
16649,2017,8,34.0,21.5
16650,2017,8,31.4,23.3
16651,2017,8,32.6,20.9
16652,2017,8,34.3,22.5
16653,2017,8,35.9,22.8
16654,2017,8,36.2,22.8
16655,2017,8,34.0,23.1
16656,2017,8,32.7,20.9
16657,2017,8,26.2,22.4
16658,2017,8,33.3,23.1
16659,2017,8,31.2,21.4
16660,2017,8,30.6,20.7
16661,2017,8,26.0,19.4
16662,2017,8,22.1,20.2
16663,2017,8,23.1,20.5
16664,2017,8,29.8,22.3
16665,2017,8,30.8,22.5
16666,2017,8,31.1,21.6
16667,2017,8,29.4,20.7
16668,2017,8,26.6,22.0
16669,2017,8,29.6,21.9
16670,2017,8,31.3,21.6
16671,2017,8,33.7,23.0
16672,2017,8,32.6,23.5
16673,2017,8,32.4,19.0
16674,2017,8,29.4,15.2
16675,2017,8,29.5,13.2
16676,2017,8,30.4,16.0
16677,2017,8,29.8,16.5
16678,2017,8,24.1,15.2
16679,2017,8,27.6,11.9
16680,2017,9,27.6,13.6
16681,2017,9,25.1,11.4
16682,2017,9,26.4,11.1
16683,2017,9,26.5,13.7
16684,2017,9,20.1,15.2
16685,2017,9,23.6,16.3
16686,2017,9,27.3,16.3
16687,2017,9,28.5,15.1
16688,2017,9,29.0,14.5
16689,2017,9,27.4,16.3
16690,2017,9,22.5,17.6
16691,2017,9,28.6,15.4
16692,2017,9,27.4,10.9
16693,2017,9,26.2,9.5
16694,2017,9,23.8,13.1
16695,2017,9,23.9,12.9
16696,2017,9,25.0,16.5
16697,2017,9,27.2,14.1
16698,2017,9,27.1,11.8
16699,2017,9,24.4,10.9
16700,2017,9,25.5,8.1
16701,2017,9,27.2,11.4
16702,2017,9,26.4,11.7
16703,2017,9,27.9,12.2
16704,2017,9,28.3,14.5
16705,2017,9,27.2,14.0
16706,2017,9,20.6,15.3
16707,2017,9,25.6,14.9
16708,2017,9,21.7,7.8
16709,2017,9,26.4,4.8
16710,2017,10,16.4,7.8
16711,2017,10,25.2,16.3
16712,2017,10,25.8,15.5
16713,2017,10,22.8,14.8
16714,2017,10,18.8,13.2
16715,2017,10,17.3,12.6
16716,2017,10,24.4,14.7
16717,2017,10,26.8,14.9
16718,2017,10,29.0,15.9
16719,2017,10,28.5,16.2
16720,2017,10,23.4,15.5
16721,2017,10,15.9,10.6
16722,2017,10,19.7,5.3
16723,2017,10,21.1,8.6
16724,2017,10,17.5,10.1
16725,2017,10,18.6,8.8
16726,2017,10,20.3,7.3
16727,2017,10,18.1,12.1
16728,2017,10,20.0,10.4
16729,2017,10,22.3,8.2
16730,2017,10,21.7,6.3
16731,2017,10,21.4,7.0
16732,2017,10,19.2,6.0
16733,2017,10,16.6,5.7
16734,2017,10,20.8,4.0
16735,2017,10,20.4,4.0
16736,2017,10,21.3,7.2
16737,2017,10,20.6,4.9
16738,2017,10,20.3,4.8
16739,2017,10,15.6,-0.9
16740,2017,10,19.5,-3.1
16741,2017,11,20.0,-1.0
16742,2017,11,20.1,3.5
16743,2017,11,19.5,4.3
16744,2017,11,14.7,0.6
16745,2017,11,17.5,-3.6
16746,2017,11,20.5,-3.4
16747,2017,11,21.3,2.2
16748,2017,11,20.0,5.3
16749,2017,11,19.5,-0.3
16750,2017,11,20.2,-0.4
16751,2017,11,13.5,-1.3
16752,2017,11,14.6,-4.9
16753,2017,11,15.7,-3.3
16754,2017,11,15.2,2.8
16755,2017,11,10.8,2.1
16756,2017,11,11.1,-2.1
16757,2017,11,11.7,-5.2
16758,2017,11,9.9,-4.8
16759,2017,11,5.9,-4.5
16760,2017,11,9.2,-1.0
16761,2017,11,12.1,-6.1
16762,2017,11,10.7,-2.8
16763,2017,11,7.0,-1.9
16764,2017,11,6.4,-3.5
16765,2017,11,10.6,-5.8
16766,2017,11,15.3,-1.1
16767,2017,11,13.8,-5.1
16768,2017,11,17.6,-1.8
16769,2017,11,13.4,2.3
16770,2017,11,7.7,-4.2
16771,2017,12,4.2,-7.2
16772,2017,12,8.6,-9.5
16773,2017,12,12.7,-6.9
16774,2017,12,7.5,-2.7
16775,2017,12,2.4,-6.7
16776,2017,12,4.8,-8.4
16777,2017,12,5.2,-4.8
16778,2017,12,2.6,-6.2
16779,2017,12,4.7,-5.1
16780,2017,12,9.4,-1.9
16781,2017,12,2.9,-5.2
16782,2017,12,-0.6,-9.5
16783,2017,12,1.2,-12.1
16784,2017,12,4.8,-13.9
16785,2017,12,7.2,-9.9
16786,2017,12,2.9,-5.8
16787,2017,12,1.0,-9.8
16788,2017,12,5.3,-10.3
16789,2017,12,4.9,-7.4
16790,2017,12,6.3,-11.8
16791,2017,12,8.4,-8.3
16792,2017,12,8.9,-10.1
16793,2017,12,10.5,-8.2
16794,2017,12,9.9,-1.4
16795,2017,12,4.7,-4.5
16796,2017,12,5.2,-5.4
16797,2017,12,2.3,-8.5
16798,2017,12,4.7,-8.6
16799,2017,12,9.5,-5.1
16800,2017,12,6.2,-4.9
16801,2017,12,5.4,-3.6
16802,2018,1,4.9,-5.7
16803,2018,1,7.2,-9.5
16804,2018,1,4.2,-7.1
16805,2018,1,5.5,-5.1
16806,2018,1,6.8,-5.0
16807,2018,1,7.5,-6.5
16808,2018,1,4.3,-9.9
16809,2018,1,5.5,-1.3
16810,2018,1,0.8,-2.9
16811,2018,1,-1.2,-7.6
16812,2018,1,-3.8,-12.4
16813,2018,1,-3.0,-13.7
16814,2018,1,3.1,-9.3
16815,2018,1,8.0,-10.6
16816,2018,1,12.0,-3.0
16817,2018,1,6.0,-3.7
16818,2018,1,9.6,-0.9
16819,2018,1,10.1,-2.5
16820,2018,1,9.2,-6.5
16821,2018,1,8.7,-8.1
16822,2018,1,9.4,-6.7
16823,2018,1,9.7,-1.0
16824,2018,1,1.5,-8.6
16825,2018,1,-5.5,-13.4
16826,2018,1,-3.0,-14.1
16827,2018,1,-1.9,-14.3
16828,2018,1,5.6,-16.4
16829,2018,1,3.3,-5.3
16830,2018,1,-1.5,-9.9
16831,2018,1,1.8,-12.0
16832,2018,1,5.3,-11.4
16833,2018,2,5.5,-9.2
16834,2018,2,6.4,-11.4
16835,2018,2,-1.0,-10.6
16836,2018,2,-3.1,-9.7
16837,2018,2,-3.2,-11.2
16838,2018,2,-3.2,-12.7
16839,2018,2,1.7,-14.4
16840,2018,2,6.1,-14.6
16841,2018,2,10.7,-10.1
16842,2018,2,7.5,-4.6
16843,2018,2,-0.3,-7.1
16844,2018,2,0.1,-8.2
16845,2018,2,5.1,-6.3
16846,2018,2,12.8,-9.2
16847,2018,2,10.9,-3.7
16848,2018,2,10.6,-6.8
16849,2018,2,6.3,-4.0
16850,2018,2,10.2,-5.1
16851,2018,2,11.4,-3.3
16852,2018,2,11.3,-7.5
16853,2018,2,7.0,-5.2
16854,2018,2,7.6,-10.2
16855,2018,2,11.3,-7.3
16856,2018,2,12.4,-2.3
16857,2018,2,12.0,-2.2
16858,2018,2,15.1,-6.9
16859,2018,2,14.9,-5.6
16860,2018,2,7.0,0.2
16861,2018,3,6.7,-2.5
16862,2018,3,13.6,-6.2
16863,2018,3,17.1,-3.5
16864,2018,3,19.8,1.2
16865,2018,3,12.6,3.5
16866,2018,3,12.8,-1.6
16867,2018,3,6.9,0.0
16868,2018,3,5.5,0.2
16869,2018,3,9.2,1.0
16870,2018,3,13.8,-1.6
16871,2018,3,16.1,-3.2
16872,2018,3,19.5,-3.3
16873,2018,3,20.8,-1.3
16874,2018,3,23.6,2.9
16875,2018,3,15.3,8.9
16876,2018,3,12.8,0.1
16877,2018,3,13.7,-2.6
16878,2018,3,15.0,-1.8
16879,2018,3,10.2,5.0
16880,2018,3,9.5,0.5
16881,2018,3,1.7,-0.6
16882,2018,3,12.5,0.1
16883,2018,3,15.7,-3.1
16884,2018,3,17.2,-0.8
16885,2018,3,21.3,0.2
16886,2018,3,22.2,-0.5
16887,2018,3,22.9,1.0
16888,2018,3,24.2,2.0
16889,2018,3,24.8,5.7
16890,2018,3,20.2,6.9
16891,2018,3,24.2,4.1
16892,2018,4,22.3,6.3
16893,2018,4,25.2,7.7
16894,2018,4,26.9,8.5
16895,2018,4,18.1,7.3
16896,2018,4,8.4,6.8
16897,2018,4,14.7,3.0
16898,2018,4,7.6,0.1
16899,2018,4,14.3,-3.9
16900,2018,4,20.5,5.6
16901,2018,4,22.2,1.5
16902,2018,4,22.6,9.1
16903,2018,4,22.2,1.9
16904,2018,4,17.5,5.6
16905,2018,4,12.5,6.3
16906,2018,4,17.7,6.1
16907,2018,4,18.3,1.6
16908,2018,4,20.9,6.0
16909,2018,4,24.7,3.7
16910,2018,4,28.0,3.4
16911,2018,4,29.7,5.9
16912,2018,4,29.7,8.7
16913,2018,4,16.8,9.2
16914,2018,4,12.1,9.7
16915,2018,4,13.3,9.2
16916,2018,4,22.1,4.2
16917,2018,4,24.2,3.7
16918,2018,4,23.3,6.6
16919,2018,4,26.5,6.1
16920,2018,4,27.4,3.3
16921,2018,4,26.6,10.9
16922,2018,5,23.5,12.6
16923,2018,5,21.9,10.8
16924,2018,5,16.5,8.4
16925,2018,5,20.5,7.8
16926,2018,5,26.1,4.7
16927,2018,5,17.0,14.3
16928,2018,5,20.3,12.1
16929,2018,5,18.2,10.6
16930,2018,5,19.6,5.7
16931,2018,5,24.7,11.4
16932,2018,5,25.6,6.9
16933,2018,5,18.8,13.7
16934,2018,5,26.0,13.1
16935,2018,5,29.0,9.4
16936,2018,5,30.3,12.6
16937,2018,5,25.5,19.0
16938,2018,5,27.5,20.6
16939,2018,5,25.8,15.5
16940,2018,5,19.0,8.0
16941,2018,5,20.9,4.4
16942,2018,5,20.6,11.9
16943,2018,5,24.0,10.7
16944,2018,5,24.9,10.7
16945,2018,5,28.1,6.9
16946,2018,5,27.0,7.8
16947,2018,5,29.3,10.4
16948,2018,5,27.2,13.3
16949,2018,5,25.9,14.1
16950,2018,5,28.9,14.1
16951,2018,5,27.5,16.9
16952,2018,5,26.8,13.8
16953,2018,6,30.9,11.8
16954,2018,6,32.4,12.5
16955,2018,6,31.0,13.2
16956,2018,6,29.3,14.3
16957,2018,6,24.8,16.5
16958,2018,6,30.8,14.7
16959,2018,6,32.0,15.0
16960,2018,6,30.9,16.5
16961,2018,6,25.7,17.4
16962,2018,6,23.1,15.9
16963,2018,6,21.1,15.2
16964,2018,6,23.8,15.6
16965,2018,6,25.2,17.0
16966,2018,6,25.9,17.1
16967,2018,6,24.0,13.3
16968,2018,6,25.2,14.2
16969,2018,6,28.0,11.8
16970,2018,6,30.0,16.2
16971,2018,6,24.6,17.8
16972,2018,6,29.4,15.6
16973,2018,6,30.3,14.3
16974,2018,6,29.7,13.4
16975,2018,6,31.0,17.5
16976,2018,6,34.0,14.9
16977,2018,6,33.5,16.4
16978,2018,6,27.8,18.4
16979,2018,6,30.4,22.7
16980,2018,6,24.3,20.3
16981,2018,6,30.0,20.0
16982,2018,6,24.1,19.6
16983,2018,7,27.6,19.1
16984,2018,7,27.1,21.6
16985,2018,7,26.2,22.0
16986,2018,7,31.9,21.3
16987,2018,7,27.0,20.9
16988,2018,7,21.2,18.2
16989,2018,7,24.7,15.5
16990,2018,7,23.1,16.8
16991,2018,7,21.0,17.5
16992,2018,7,29.5,19.8
16993,2018,7,32.1,22.0
16994,2018,7,33.2,22.7
16995,2018,7,34.6,22.0
16996,2018,7,35.1,22.2
16997,2018,7,35.3,20.7
16998,2018,7,34.9,22.6
16999,2018,7,35.0,22.9
17000,2018,7,34.9,22.0
17001,2018,7,35.1,22.3
17002,2018,7,36.4,22.4
17003,2018,7,35.1,22.2
17004,2018,7,34.0,22.7
17005,2018,7,35.4,22.0
17006,2018,7,35.6,23.4
17007,2018,7,36.0,24.0
17008,2018,7,36.8,24.3
17009,2018,7,37.1,24.6
17010,2018,7,35.2,24.4
17011,2018,7,35.4,22.6
17012,2018,7,33.2,23.2
17013,2018,7,34.4,20.8
17014,2018,8,36.0,20.1
17015,2018,8,35.9,22.1
17016,2018,8,34.5,22.3
17017,2018,8,36.7,21.9
17018,2018,8,35.5,22.5
17019,2018,8,36.0,23.0
17020,2018,8,33.6,24.5
17021,2018,8,35.8,23.8
17022,2018,8,36.0,23.5
17023,2018,8,31.3,25.1
17024,2018,8,30.7,22.7
17025,2018,8,31.9,21.0
17026,2018,8,35.4,22.8
17027,2018,8,36.6,21.3
17028,2018,8,36.8,21.3
17029,2018,8,31.5,22.2
17030,2018,8,29.2,17.9
17031,2018,8,29.6,14.3
17032,2018,8,31.8,16.9
17033,2018,8,31.8,18.4
17034,2018,8,35.3,18.7
17035,2018,8,33.5,21.1
17036,2018,8,26.7,23.0
17037,2018,8,30.6,22.0
17038,2018,8,28.2,19.8
17039,2018,8,22.9,18.5
17040,2018,8,23.1,19.6
17041,2018,8,32.4,22.2
17042,2018,8,31.9,22.0
17043,2018,8,28.3,23.0
17044,2018,8,25.7,21.8
17045,2018,9,27.5,18.7
17046,2018,9,21.8,17.1
17047,2018,9,25.1,19.8
17048,2018,9,29.2,17.9
17049,2018,9,28.8,14.4
17050,2018,9,25.7,15.8
17051,2018,9,25.1,15.6
17052,2018,9,24.4,12.3
17053,2018,9,26.6,11.1
17054,2018,9,24.9,13.5
17055,2018,9,22.8,11.0
17056,2018,9,25.9,11.8
17057,2018,9,22.3,17.0
17058,2018,9,22.2,18.5
17059,2018,9,22.8,19.7
17060,2018,9,27.3,19.4
17061,2018,9,28.2,16.2
17062,2018,9,29.0,14.2
17063,2018,9,24.4,13.6
17064,2018,9,21.1,18.0
17065,2018,9,20.0,17.4
17066,2018,9,26.3,13.4
17067,2018,9,25.7,11.2
17068,2018,9,21.0,9.7
17069,2018,9,22.9,5.8
17070,2018,9,21.9,10.4
17071,2018,9,22.8,7.7
17072,2018,9,21.0,7.7
17073,2018,9,22.2,13.4
17074,2018,9,26.0,13.2
17075,2018,10,18.8,12.0
17076,2018,10,22.7,7.3
17077,2018,10,24.0,5.0
17078,2018,10,23.7,6.6
17079,2018,10,18.4,14.7
17080,2018,10,22.1,15.5
17081,2018,10,25.0,10.4
17082,2018,10,21.5,8.6
17083,2018,10,17.8,9.0
17084,2018,10,17.8,6.1
17085,2018,10,15.3,2.8
17086,2018,10,18.3,0.9
17087,2018,10,19.5,1.1
17088,2018,10,20.6,6.3
17089,2018,10,21.1,5.3
17090,2018,10,17.2,5.7
17091,2018,10,21.0,3.3
17092,2018,10,19.0,0.9
17093,2018,10,20.0,3.6
17094,2018,10,20.6,1.3
17095,2018,10,20.8,0.6
17096,2018,10,19.9,2.8
17097,2018,10,20.6,7.6
17098,2018,10,21.1,2.5
17099,2018,10,20.8,1.5
17100,2018,10,13.0,5.1
17101,2018,10,14.3,5.6
17102,2018,10,17.6,3.6
17103,2018,10,15.5,3.1
17104,2018,10,13.9,1.1
17105,2018,10,15.4,-0.5
17106,2018,11,17.2,-2.1
17107,2018,11,18.2,-2.8
17108,2018,11,20.2,-1.8
17109,2018,11,21.3,-0.9
17110,2018,11,20.6,-0.6
17111,2018,11,19.8,1.7
17112,2018,11,15.6,6.8
17113,2018,11,16.9,10.9
17114,2018,11,15.0,4.6
17115,2018,11,18.7,0.8
17116,2018,11,14.6,2.3
17117,2018,11,16.6,2.9
17118,2018,11,16.0,-0.2
17119,2018,11,16.7,0.6
17120,2018,11,17.3,-0.7
17121,2018,11,11.2,2.3
17122,2018,11,16.0,0.8
17123,2018,11,10.5,-0.8
17124,2018,11,14.0,0.2
17125,2018,11,13.8,-2.2
17126,2018,11,10.9,-3.2
17127,2018,11,8.4,-2.1
17128,2018,11,9.2,-5.0
17129,2018,11,3.7,-4.5
17130,2018,11,13.5,-0.1
17131,2018,11,14.7,-1.5
17132,2018,11,17.9,-4.5
17133,2018,11,13.2,-1.4
17134,2018,11,12.5,-4.9
17135,2018,11,15.0,-2.0
17136,2018,12,11.8,-1.6
17137,2018,12,15.8,-1.0
17138,2018,12,17.6,8.8
17139,2018,12,16.8,5.2
17140,2018,12,11.4,-1.2
17141,2018,12,6.9,1.2
17142,2018,12,3.8,-7.4
17143,2018,12,0.3,-8.5
17144,2018,12,2.5,-9.2
17145,2018,12,7.3,-10.6
17146,2018,12,1.8,-6.2
17147,2018,12,4.4,-6.0
17148,2018,12,5.0,-9.8
17149,2018,12,4.7,-8.3
17150,2018,12,7.5,-11.1
17151,2018,12,5.6,-4.9
17152,2018,12,6.9,-2.2
17153,2018,12,7.4,-3.6
17154,2018,12,12.8,-2.7
17155,2018,12,10.4,-1.3
17156,2018,12,13.3,-4.0
17157,2018,12,14.0,-1.4
17158,2018,12,10.4,-0.8
17159,2018,12,6.8,-6.6
17160,2018,12,6.1,-8.7
17161,2018,12,8.2,-0.5
17162,2018,12,0.9,-8.7
17163,2018,12,-0.1,-10.8
17164,2018,12,-1.5,-10.0
17165,2018,12,3.0,-10.9
17166,2018,12,8.0,-12.4
17167,2019,1,2.8,-10.2
17168,2019,1,5.0,-9.1
17169,2019,1,7.0,-10.9
17170,2019,1,8.4,-10.8
17171,2019,1,8.1,-6.7
17172,2019,1,8.4,-9.3
17173,2019,1,6.2,-9.9
17174,2019,1,5.8,-6.5
17175,2019,1,4.6,-8.9
17176,2019,1,6.4,-4.9
17177,2019,1,8.6,-7.0
17178,2019,1,7.3,-2.6
17179,2019,1,10.7,-6.6
17180,2019,1,10.4,-7.5
17181,2019,1,7.2,-3.7
17182,2019,1,3.9,-8.5
17183,2019,1,4.8,-8.9
17184,2019,1,10.0,-8.4
17185,2019,1,10.8,-4.3
17186,2019,1,5.4,-3.4
17187,2019,1,7.1,-7.6
17188,2019,1,10.6,-6.4
17189,2019,1,9.9,-4.6
17190,2019,1,11.2,-7.0
17191,2019,1,6.1,-8.0
17192,2019,1,4.3,-9.2
17193,2019,1,9.9,-12.0
17194,2019,1,7.6,-4.6
17195,2019,1,10.0,-9.9
17196,2019,1,13.8,-5.9
17197,2019,1,5.1,-6.1
17198,2019,2,3.4,-10.8
17199,2019,2,8.9,-10.2
17200,2019,2,11.4,1.2
17201,2019,2,7.7,-1.6
17202,2019,2,11.4,-6.6
17203,2019,2,15.3,-4.8
17204,2019,2,8.6,-3.6
17205,2019,2,6.6,-5.0
17206,2019,2,2.6,-3.3
17207,2019,2,6.9,-6.1
17208,2019,2,4.6,-4.8
17209,2019,2,7.0,-8.8
17210,2019,2,5.9,-3.2
17211,2019,2,7.9,-3.4
17212,2019,2,8.6,-2.7
17213,2019,2,4.6,-5.0
17214,2019,2,7.7,-8.9
17215,2019,2,8.9,-6.7
17216,2019,2,9.0,-0.1
17217,2019,2,8.2,-2.5
17218,2019,2,11.4,-5.1
17219,2019,2,12.4,-3.6
17220,2019,2,13.1,-4.7
17221,2019,2,15.9,-3.8
17222,2019,2,15.5,-2.5
17223,2019,2,14.8,-4.2
17224,2019,2,9.8,1.6
17225,2019,2,14.8,0.0
17226,2019,3,14.9,-3.2
17227,2019,3,14.5,-3.4
17228,2019,3,14.1,2.9
17229,2019,3,16.3,2.9
17230,2019,3,15.6,-1.8
17231,2019,3,15.1,3.8
17232,2019,3,12.5,1.4
17233,2019,3,16.6,-3.9
17234,2019,3,17.0,-4.2
17235,2019,3,8.5,1.8
17236,2019,3,12.7,0.0
17237,2019,3,12.9,-0.3
17238,2019,3,8.9,-2.4
17239,2019,3,12.4,-4.7
17240,2019,3,9.4,-0.8
17241,2019,3,12.6,-2.0
17242,2019,3,13.6,1.0
17243,2019,3,15.5,-3.1
17244,2019,3,20.3,-0.8
17245,2019,3,16.8,3.0
17246,2019,3,16.4,4.9
17247,2019,3,13.1,2.1
17248,2019,3,10.9,-0.3
17249,2019,3,12.5,-4.1
17250,2019,3,14.7,-3.7
17251,2019,3,19.0,-0.8
17252,2019,3,21.9,1.2
17253,2019,3,20.5,5.9
17254,2019,3,19.8,2.5
17255,2019,3,14.6,1.5
17256,2019,3,8.9,0.5
17257,2019,4,10.8,-1.8
17258,2019,4,13.9,-2.9
17259,2019,4,15.3,-3.3
17260,2019,4,19.2,-3.2
17261,2019,4,19.8,1.1
17262,2019,4,23.1,0.4
17263,2019,4,19.0,7.8
17264,2019,4,21.6,3.2
17265,2019,4,16.2,4.9
17266,2019,4,10.5,3.8
17267,2019,4,13.5,1.5
17268,2019,4,17.5,3.0
17269,2019,4,19.3,1.3
17270,2019,4,15.0,5.4
