"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"520",6451,1988,9,1,29,18.6,0,3.4
"521",6452,1988,9,2,26.5,18.2,0,3.8
"522",6453,1988,9,3,26.8,16.4,0,5.6
"523",6454,1988,9,4,29.2,17.2,0,4.8
"524",6455,1988,9,5,24.7,20.2,0,1.8
"525",6456,1988,9,6,30.6,16.9,0.600000000000001,5.1
"526",6457,1988,9,7,30.4,17.4,0.399999999999999,4.6
"527",6458,1988,9,8,31.2,19.2,1.2,2.8
"528",6459,1988,9,9,31,15.7,1,6.3
"529",6460,1988,9,10,22.6,18,0,4
"530",6461,1988,9,11,19.6,16.8,2.4,5.2
"531",6462,1988,9,12,26.6,17.4,0,4.6
"532",6463,1988,9,13,27.2,15.3,0,6.7
"533",6464,1988,9,14,25.9,16,0,6
"534",6465,1988,9,15,25.7,15.9,0,6.1
"535",6466,1988,9,16,28,14.6,0,7.4
"536",6467,1988,9,17,27.4,15,0,7
"537",6468,1988,9,18,29.2,15,0,7
"538",6469,1988,9,19,24.1,16.7,0,5.3
"539",6470,1988,9,20,26,11.9,0,10.1
"540",6471,1988,9,21,26.4,9.8,0,12.2
"541",6472,1988,9,22,27.4,10.5,0,11.5
"542",6473,1988,9,23,24.8,11.2,0,10.8
"543",6474,1988,9,24,26.6,16.8,0,5.2
"544",6475,1988,9,25,21.8,13.8,0.199999999999999,8.2
"545",6476,1988,9,26,19.5,12.3,2.5,9.7
"546",6477,1988,9,27,22.3,8.6,0,13.4
"547",6478,1988,9,28,23.9,9.6,0,12.4
"548",6479,1988,9,29,23.9,9.7,0,12.3
"549",6480,1988,9,30,24,9.6,0,12.4
"550",6785,1989,8,1,31.2,21.8,1.2,0.199999999999999
"551",6786,1989,8,2,30,20.8,0,1.2
"552",6787,1989,8,3,30.8,21.7,0.800000000000001,0.300000000000001
"553",6788,1989,8,4,33.6,24.5,3.6,0
"554",6789,1989,8,5,34.4,22.3,4.4,0
"555",6790,1989,8,6,33.8,20,3.8,2
"556",6791,1989,8,7,31.2,22.2,1.2,0
"557",6792,1989,8,8,32.6,24.5,2.6,0
"558",6793,1989,8,9,31.4,22,1.4,0
"559",6794,1989,8,10,31,19.6,1,2.4
"560",6795,1989,8,11,27.2,20.6,0,1.4
"561",6796,1989,8,12,29.6,22.9,0,0
"562",6797,1989,8,13,31.8,22.7,1.8,0
"563",6798,1989,8,14,33.5,23.2,3.5,0
"564",6799,1989,8,15,30.7,20.9,0.699999999999999,1.1
"565",6800,1989,8,16,29.6,17.2,0,4.8
"566",6801,1989,8,17,30.4,17.5,0.399999999999999,4.5
"567",6802,1989,8,18,31.9,21.2,1.9,0.800000000000001
"568",6803,1989,8,19,30.2,19.9,0.199999999999999,2.1
"569",6804,1989,8,20,30.4,23.2,0.399999999999999,0
"570",6805,1989,8,21,23.2,21,0,1
"571",6806,1989,8,22,26.6,22.2,0,0
"572",6807,1989,8,23,29,22.2,0,0
"573",6808,1989,8,24,31.2,19.6,1.2,2.4
"574",6809,1989,8,25,29.6,15,0,7
"575",6810,1989,8,26,30.5,18.9,0.5,3.1
"576",6811,1989,8,27,30.3,20.3,0.300000000000001,1.7
"577",6812,1989,8,28,30.1,21.3,0.100000000000001,0.699999999999999
"578",6813,1989,8,29,23.2,17.9,0,4.1
"579",6814,1989,8,30,27,18.7,0,3.3
"580",6815,1989,8,31,29.7,20.2,0,1.8
"581",6816,1989,9,1,23.2,18.2,0,3.8
"582",6817,1989,9,2,27.2,18.2,0,3.8
"583",6818,1989,9,3,26.2,15.1,0,6.9
"584",6819,1989,9,4,26.3,16.3,0,5.7
"585",6820,1989,9,5,28.5,18.2,0,3.8
"586",6821,1989,9,6,29.9,17.2,0,4.8
"587",6822,1989,9,7,29.2,16.7,0,5.3
"588",6823,1989,9,8,27.8,17.6,0,4.4
"589",6824,1989,9,9,22.6,18.3,0,3.7
"590",6825,1989,9,10,28.2,18.3,0,3.7
"591",6826,1989,9,11,25.6,20.1,0,1.9
"592",6827,1989,9,12,24.4,18,0,4
"593",6828,1989,9,13,27.1,16.3,0,5.7
"594",6829,1989,9,14,19.9,18,2.1,4
"595",6830,1989,9,15,23,18.6,0,3.4
"596",6831,1989,9,16,25.3,18.6,0,3.4
"597",6832,1989,9,17,25.2,18,0,4
"598",6833,1989,9,18,27.1,17.4,0,4.6
"599",6834,1989,9,19,25.6,13.1,0,8.9
"600",6835,1989,9,20,23.4,8,0,14
"601",6836,1989,9,21,25,13.8,0,8.2
"602",6837,1989,9,22,26,13,0,9
"603",6838,1989,9,23,26.4,12.6,0,9.4
"604",6839,1989,9,24,26.1,14.9,0,7.1
"605",6840,1989,9,25,24.4,11.1,0,10.9
"606",6841,1989,9,26,24.6,8,0,14
"607",6842,1989,9,27,19.3,14,2.7,8
"608",6843,1989,9,28,24.5,13.2,0,8.8
"609",6844,1989,9,29,23.6,8.8,0,13.2
"610",6845,1989,9,30,22.6,9.8,0,12.2
"611",7150,1990,8,1,35,22.2,5,0
"612",7151,1990,8,2,35.1,23.3,5.1,0
"613",7152,1990,8,3,35.4,24.5,5.4,0
"614",7153,1990,8,4,34.8,23.1,4.8,0
"615",7154,1990,8,5,32.5,22.8,2.5,0
"616",7155,1990,8,6,35.8,22.7,5.8,0
"617",7156,1990,8,7,35.9,22.4,5.9,0
"618",7157,1990,8,8,35.5,22.5,5.5,0
"619",7158,1990,8,9,32.6,22.6,2.6,0
"620",7159,1990,8,10,31.8,23,1.8,0
"621",7160,1990,8,11,32.1,20.6,2.1,1.4
"622",7161,1990,8,12,32.8,21.3,2.8,0.699999999999999
"623",7162,1990,8,13,34.4,21.4,4.4,0.600000000000001
"624",7163,1990,8,14,28.5,23.4,0,0
"625",7164,1990,8,15,32.4,23,2.4,0
"626",7165,1990,8,16,27.9,20.4,0,1.6
"627",7166,1990,8,17,29.8,19.2,0,2.8
"628",7167,1990,8,18,30.8,19.8,0.800000000000001,2.2
"629",7168,1990,8,19,29.3,22,0,0
"630",7169,1990,8,20,30.4,24,0.399999999999999,0
"631",7170,1990,8,21,25.4,23.5,0,0
"632",7171,1990,8,22,33.6,22.6,3.6,0
"633",7172,1990,8,23,30.4,21.9,0.399999999999999,0.100000000000001
"634",7173,1990,8,24,31.6,21.2,1.6,0.800000000000001
"635",7174,1990,8,25,31.7,19.4,1.7,2.6
"636",7175,1990,8,26,32.2,21.9,2.2,0.100000000000001
"637",7176,1990,8,27,31.4,21.1,1.4,0.899999999999999
"638",7177,1990,8,28,32.2,21.5,2.2,0.5
"639",7178,1990,8,29,32,19.9,2,2.1
"640",7179,1990,8,30,32.4,20.6,2.4,1.4
"641",7180,1990,8,31,24.8,20.8,0,1.2
"642",7181,1990,9,1,25,19.4,0,2.6
"643",7182,1990,9,2,31.6,20.5,1.6,1.5
"644",7183,1990,9,3,25.9,19.5,0,2.5
"645",7184,1990,9,4,27.1,19.4,0,2.6
"646",7185,1990,9,5,28.7,18.6,0,3.4
"647",7186,1990,9,6,25,20.9,0,1.1
"648",7187,1990,9,7,31.5,19.4,1.5,2.6
"649",7188,1990,9,8,30.8,22.5,0.800000000000001,0
"650",7189,1990,9,9,25.8,21.3,0,0.699999999999999
"651",7190,1990,9,10,24.7,18.6,0,3.4
"652",7191,1990,9,11,19.8,17.7,2.2,4.3
"653",7192,1990,9,12,27.3,18.1,0,3.9
"654",7193,1990,9,13,27.4,17.2,0,4.8
"655",7194,1990,9,14,22,16,0,6
"656",7195,1990,9,15,27.5,15,0,7
"657",7196,1990,9,16,27,13,0,9
"658",7197,1990,9,17,25.6,14.9,0,7.1
"659",7198,1990,9,18,21.9,10,0.100000000000001,12
"660",7199,1990,9,19,25.5,8,0,14
"661",7200,1990,9,20,26.2,10.2,0,11.8
"662",7201,1990,9,21,27.7,11.8,0,10.2
"663",7202,1990,9,22,28,13,0,9
"664",7203,1990,9,23,25.2,16.7,0,5.3
"665",7204,1990,9,24,22.5,16.6,0,5.4
"666",7205,1990,9,25,25.2,13,0,9
"667",7206,1990,9,26,25.6,12.4,0,9.6
"668",7207,1990,9,27,24.4,12.1,0,9.9
"669",7208,1990,9,28,25.8,14.1,0,7.9
"670",7209,1990,9,29,26.6,12.8,0,9.2
"671",7210,1990,9,30,23.2,13.7,0,8.3
"672",7515,1991,8,1,30.5,23.2,0.5,0
"673",7516,1991,8,2,26.8,21.8,0,0.199999999999999
"674",7517,1991,8,3,29.7,21.2,0,0.800000000000001
"675",7518,1991,8,4,24,20.5,0,1.5
"676",7519,1991,8,5,28.2,18.8,0,3.2
"677",7520,1991,8,6,30.4,18.4,0.399999999999999,3.6
"678",7521,1991,8,7,28.6,18.4,0,3.6
"679",7522,1991,8,8,30.5,20.2,0.5,1.8
"680",7523,1991,8,9,24,19.8,0,2.2
"681",7524,1991,8,10,29.9,21.1,0,0.899999999999999
"682",7525,1991,8,11,31.2,20.8,1.2,1.2
"683",7526,1991,8,12,31.6,20.3,1.6,1.7
"684",7527,1991,8,13,34.2,21.2,4.2,0.800000000000001
"685",7528,1991,8,14,33.5,24,3.5,0
"686",7529,1991,8,15,33.2,23.7,3.2,0
"687",7530,1991,8,16,33.4,21.6,3.4,0.399999999999999
"688",7531,1991,8,17,32.4,24,2.4,0
"689",7532,1991,8,18,32.3,22.7,2.3,0
"690",7533,1991,8,19,34,20.3,4,1.7
"691",7534,1991,8,20,35,21.5,5,0.5
"692",7535,1991,8,21,32.6,22.4,2.6,0
"693",7536,1991,8,22,28.2,22.6,0,0
"694",7537,1991,8,23,24.7,21.1,0,0.899999999999999
"695",7538,1991,8,24,29.8,21,0,1
"696",7539,1991,8,25,32,22.7,2,0
"697",7540,1991,8,26,29.6,18.4,0,3.6
"698",7541,1991,8,27,28.2,12.8,0,9.2
"699",7542,1991,8,28,30,12.1,0,9.9
"700",7543,1991,8,29,31,16.2,1,5.8
"701",7544,1991,8,30,31.2,20.2,1.2,1.8
"702",7545,1991,8,31,29.3,20.3,0,1.7
"703",7546,1991,9,1,30.9,19.6,0.899999999999999,2.4
"704",7547,1991,9,2,30,20.2,0,1.8
"705",7548,1991,9,3,24.2,20.4,0,1.6
"706",7549,1991,9,4,21.7,19.6,0.300000000000001,2.4
"707",7550,1991,9,5,23.8,21.2,0,0.800000000000001
"708",7551,1991,9,6,25.2,19.2,0,2.8
"709",7552,1991,9,7,29.5,18.5,0,3.5
"710",7553,1991,9,8,30.6,16.6,0.600000000000001,5.4
"711",7554,1991,9,9,30.7,17.3,0.699999999999999,4.7
"712",7555,1991,9,10,29.2,17.2,0,4.8
"713",7556,1991,9,11,24.9,20.2,0,1.8
"714",7557,1991,9,12,25.6,16.2,0,5.8
"715",7558,1991,9,13,27.9,13,0,9
"716",7559,1991,9,14,26.1,16.6,0,5.4
"717",7560,1991,9,15,26.5,13.6,0,8.4
"718",7561,1991,9,16,26.5,13.4,0,8.6
"719",7562,1991,9,17,25.5,14,0,8
"720",7563,1991,9,18,28.2,15.8,0,6.2
"721",7564,1991,9,19,26.8,14.7,0,7.3
"722",7565,1991,9,20,23.2,13,0,9
"723",7566,1991,9,21,24.2,13.6,0,8.4
"724",7567,1991,9,22,25.8,12.6,0,9.4
"725",7568,1991,9,23,21.6,11.8,0.399999999999999,10.2
"726",7569,1991,9,24,24.5,15.2,0,6.8
"727",7570,1991,9,25,23.2,13.4,0,8.6
"728",7571,1991,9,26,19.9,12,2.1,10
"729",7572,1991,9,27,18.5,16.2,3.5,5.8
"730",7573,1991,9,28,22.1,10.8,0,11.2
"731",7574,1991,9,29,22.5,7.5,0,14.5
"732",7575,1991,9,30,18.7,8.1,3.3,13.9
"733",7881,1992,8,1,32.7,21.2,2.7,0.800000000000001
"734",7882,1992,8,2,30.6,21.9,0.600000000000001,0.100000000000001
"735",7883,1992,8,3,29.8,20.1,0,1.9
"736",7884,1992,8,4,29.3,17,0,5
"737",7885,1992,8,5,30.4,19.5,0.399999999999999,2.5
"738",7886,1992,8,6,26,21.4,0,0.600000000000001
"739",7887,1992,8,7,24.4,20.9,0,1.1
"740",7888,1992,8,8,28.1,20.4,0,1.6
"741",7889,1992,8,9,30.5,19.5,0.5,2.5
"742",7890,1992,8,10,31.4,20.3,1.4,1.7
"743",7891,1992,8,11,29.6,20,0,2
"744",7892,1992,8,12,27.1,20.5,0,1.5
"745",7893,1992,8,13,30.5,18.9,0.5,3.1
"746",7894,1992,8,14,24,18.3,0,3.7
"747",7895,1992,8,15,22.5,17.7,0,4.3
"748",7896,1992,8,16,27.5,20.3,0,1.7
"749",7897,1992,8,17,24,20,0,2
"750",7898,1992,8,18,28.8,20.4,0,1.6
"751",7899,1992,8,19,29,22.2,0,0
"752",7900,1992,8,20,30.1,20.2,0.100000000000001,1.8
"753",7901,1992,8,21,30.5,20.3,0.5,1.7
"754",7902,1992,8,22,30.6,21.3,0.600000000000001,0.699999999999999
"755",7903,1992,8,23,28.4,21.4,0,0.600000000000001
"756",7904,1992,8,24,27.5,19.3,0,2.7
"757",7905,1992,8,25,28.1,19.2,0,2.8
"758",7906,1992,8,26,29.5,18.5,0,3.5
"759",7907,1992,8,27,22.3,20,0,2
"760",7908,1992,8,28,27.4,20.7,0,1.3
"761",7909,1992,8,29,32.7,21.4,2.7,0.600000000000001
"762",7910,1992,8,30,32.4,21.3,2.4,0.699999999999999
"763",7911,1992,8,31,30.7,21.8,0.699999999999999,0.199999999999999
"764",7912,1992,9,1,27.1,22.9,0,0
"765",7913,1992,9,2,27.5,23,0,0
"766",7914,1992,9,3,28.8,22.5,0,0
"767",7915,1992,9,4,29.3,20.4,0,1.6
"768",7916,1992,9,5,30,18.8,0,3.2
"769",7917,1992,9,6,30,17.2,0,4.8
"770",7918,1992,9,7,22.3,19.5,0,2.5
"771",7919,1992,9,8,25.5,19.4,0,2.6
"772",7920,1992,9,9,24.7,14.6,0,7.4
"773",7921,1992,9,10,26.8,12.2,0,9.8
"774",7922,1992,9,11,26.9,14.8,0,7.2
"775",7923,1992,9,12,22.2,16,0,6
"776",7924,1992,9,13,21.4,16.7,0.600000000000001,5.3
"777",7925,1992,9,14,27.1,16,0,6
"778",7926,1992,9,15,26.6,16.2,0,5.8
"779",7927,1992,9,16,26,13.9,0,8.1
"780",7928,1992,9,17,24.9,10.4,0,11.6
"781",7929,1992,9,18,26.3,13.5,0,8.5
"782",7930,1992,9,19,25,9.5,0,12.5
"783",7931,1992,9,20,23.6,13.3,0,8.7
"784",7932,1992,9,21,25.1,13.4,0,8.6
"785",7933,1992,9,22,24.2,11.5,0,10.5
"786",7934,1992,9,23,25.3,10.5,0,11.5
"787",7935,1992,9,24,21,18.7,1,3.3
"788",7936,1992,9,25,25,14.1,0,7.9
"789",7937,1992,9,26,21.6,12.2,0.399999999999999,9.8
"790",7938,1992,9,27,21.1,5.4,0.899999999999999,16.6
"791",7939,1992,9,28,16.7,8.3,5.3,13.7
"792",7940,1992,9,29,21.8,12.9,0.199999999999999,9.1
"793",7941,1992,9,30,22.1,8.1,0,13.9
"794",8246,1993,8,1,29.2,21.4,0,0.600000000000001
"795",8247,1993,8,2,24.1,19.3,0,2.7
"796",8248,1993,8,3,25,17.4,0,4.6
"797",8249,1993,8,4,27.7,16.4,0,5.6
"798",8250,1993,8,5,25.7,19.4,0,2.6
"799",8251,1993,8,6,27.2,16.4,0,5.6
"800",8252,1993,8,7,25.8,17.5,0,4.5
"801",8253,1993,8,8,22.9,20.6,0,1.4
"802",8254,1993,8,9,31.2,21.3,1.2,0.699999999999999
"803",8255,1993,8,10,24.7,21.1,0,0.899999999999999
"804",8256,1993,8,11,31,17.1,1,4.9
"805",8257,1993,8,12,30.9,19.7,0.899999999999999,2.3
"806",8258,1993,8,13,24.5,20.9,0,1.1
"807",8259,1993,8,14,28.8,20.7,0,1.3
"808",8260,1993,8,15,24.8,18.1,0,3.9
"809",8261,1993,8,16,21.6,17.3,0.399999999999999,4.7
"810",8262,1993,8,17,28.3,18.5,0,3.5
"811",8263,1993,8,18,25.9,17.6,0,4.4
"812",8264,1993,8,19,28.8,18.1,0,3.9
"813",8265,1993,8,20,25.2,18.6,0,3.4
"814",8266,1993,8,21,20.5,16.7,1.5,5.3
"815",8267,1993,8,22,28.4,18.5,0,3.5
"816",8268,1993,8,23,28.2,16.7,0,5.3
"817",8269,1993,8,24,26.2,18.4,0,3.6
"818",8270,1993,8,25,26.5,19.3,0,2.7
"819",8271,1993,8,26,26.9,18.5,0,3.5
"820",8272,1993,8,27,27.5,17.2,0,4.8
"821",8273,1993,8,28,27.8,15.5,0,6.5
"822",8274,1993,8,29,26,15.3,0,6.7
"823",8275,1993,8,30,28.9,14.5,0,7.5
"824",8276,1993,8,31,29,14.7,0,7.3
"825",8277,1993,9,1,30,16.5,0,5.5
"826",8278,1993,9,2,29.1,17.3,0,4.7
"827",8279,1993,9,3,26.8,17.6,0,4.4
"828",8280,1993,9,4,27.3,12.7,0,9.3
"829",8281,1993,9,5,28.5,13.4,0,8.6
"830",8282,1993,9,6,28.3,15,0,7
"831",8283,1993,9,7,27,14.8,0,7.2
"832",8284,1993,9,8,26.7,14.4,0,7.6
"833",8285,1993,9,9,25.5,16,0,6
"834",8286,1993,9,10,27.2,13.2,0,8.8
"835",8287,1993,9,11,26.9,14.2,0,7.8
"836",8288,1993,9,12,23.5,16.9,0,5.1
"837",8289,1993,9,13,26.4,18.4,0,3.6
"838",8290,1993,9,14,28.7,17.6,0,4.4
"839",8291,1993,9,15,28.9,16.5,0,5.5
"840",8292,1993,9,16,27.5,17.5,0,4.5
"841",8293,1993,9,17,27,19.3,0,2.7
"842",8294,1993,9,18,27.6,15.3,0,6.7
"843",8295,1993,9,19,28.1,11.1,0,10.9
"844",8296,1993,9,20,26,14.6,0,7.4
"845",8297,1993,9,21,27.2,15.6,0,6.4
"846",8298,1993,9,22,27.6,11.4,0,10.6
"847",8299,1993,9,23,23.4,13,0,9
"848",8300,1993,9,24,24.5,9.2,0,12.8
"849",8301,1993,9,25,23.2,10.9,0,11.1
"850",8302,1993,9,26,24.7,10.4,0,11.6
"851",8303,1993,9,27,24.5,10.4,0,11.6
"852",8304,1993,9,28,24,12.5,0,9.5
"853",8305,1993,9,29,21.8,7.6,0.199999999999999,14.4
"854",8306,1993,9,30,21.4,9,0.600000000000001,13
"855",8611,1994,8,1,27.1,24.2,0,0
"856",8612,1994,8,2,34.4,25.3,4.4,0
"857",8613,1994,8,3,32.2,24.3,2.2,0
"858",8614,1994,8,4,33.7,25,3.7,0
"859",8615,1994,8,5,35.5,24.3,5.5,0
"860",8616,1994,8,6,35.5,25.8,5.5,0
"861",8617,1994,8,7,34,24.2,4,0
"862",8618,1994,8,8,35,24.1,5,0
"863",8619,1994,8,9,35.6,23.1,5.6,0
"864",8620,1994,8,10,29.4,24.1,0,0
"865",8621,1994,8,11,32.1,24,2.1,0
"866",8622,1994,8,12,34.2,24.1,4.2,0
"867",8623,1994,8,13,35.3,23.4,5.3,0
"868",8624,1994,8,14,34.1,24.1,4.1,0
"869",8625,1994,8,15,34.7,26.2,4.7,0
"870",8626,1994,8,16,33.2,24.8,3.2,0
"871",8627,1994,8,17,27.8,23.3,0,0
"872",8628,1994,8,18,30.5,23.3,0.5,0
"873",8629,1994,8,19,32,21.1,2,0.899999999999999
"874",8630,1994,8,20,31.1,18.2,1.1,3.8
"875",8631,1994,8,21,30.5,16.4,0.5,5.6
"876",8632,1994,8,22,30.3,14.8,0.300000000000001,7.2
"877",8633,1994,8,23,31.8,17.1,1.8,4.9
"878",8634,1994,8,24,32.3,18.6,2.3,3.4
"879",8635,1994,8,25,26.5,20.4,0,1.6
"880",8636,1994,8,26,31.1,23.2,1.1,0
"881",8637,1994,8,27,30.5,21.5,0.5,0.5
"882",8638,1994,8,28,24.8,21,0,1
"883",8639,1994,8,29,28.1,22.3,0,0
"884",8640,1994,8,30,30.5,23,0.5,0
"885",8641,1994,8,31,31.5,23,1.5,0
"886",8642,1994,9,1,31.3,21,1.3,1
"887",8643,1994,9,2,28.6,21.9,0,0.100000000000001
"888",8644,1994,9,3,31.5,21.6,1.5,0.399999999999999
"889",8645,1994,9,4,31.4,21,1.4,1
"890",8646,1994,9,5,28.4,20.3,0,1.7
"891",8647,1994,9,6,28.2,16.3,0,5.7
"892",8648,1994,9,7,29.1,15.9,0,6.1
"893",8649,1994,9,8,29.6,15.5,0,6.5
"894",8650,1994,9,9,29.1,17.6,0,4.4
"895",8651,1994,9,10,22.6,18.2,0,3.8
"896",8652,1994,9,11,25.4,15.2,0,6.8
"897",8653,1994,9,12,25,12.9,0,9.1
"898",8654,1994,9,13,26,9.1,0,12.9
"899",8655,1994,9,14,25.9,10.9,0,11.1
"900",8656,1994,9,15,25.3,11.2,0,10.8
"901",8657,1994,9,16,25.9,10.1,0,11.9
"902",8658,1994,9,17,22,16.6,0,5.4
"903",8659,1994,9,18,26.8,16.8,0,5.2
"904",8660,1994,9,19,27.4,15.7,0,6.3
"905",8661,1994,9,20,25.1,14.9,0,7.1
"906",8662,1994,9,21,25.4,11.6,0,10.4
"907",8663,1994,9,22,20.8,11.1,1.2,10.9
"908",8664,1994,9,23,23.9,10,0,12
"909",8665,1994,9,24,22.2,7.8,0,14.2
"910",8666,1994,9,25,23.3,8.8,0,13.2
"911",8667,1994,9,26,24.2,10.3,0,11.7
"912",8668,1994,9,27,25,10.7,0,11.3
"913",8669,1994,9,28,25.7,7.8,0,14.2
"914",8670,1994,9,29,24.5,11,0,11
"915",8671,1994,9,30,24.4,9.5,0,12.5
"916",8976,1995,8,1,32.2,24.8,2.2,0
"917",8977,1995,8,2,31.3,25,1.3,0
"918",8978,1995,8,3,33,24,3,0
"919",8979,1995,8,4,33.4,22.5,3.4,0
"920",8980,1995,8,5,31.3,23.2,1.3,0
"921",8981,1995,8,6,33.6,22.5,3.6,0
"922",8982,1995,8,7,31.8,22.4,1.8,0
"923",8983,1995,8,8,31.7,22.9,1.7,0
"924",8984,1995,8,9,27.8,22.5,0,0
"925",8985,1995,8,10,31.9,22.6,1.9,0
"926",8986,1995,8,11,32.4,22.4,2.4,0
"927",8987,1995,8,12,34.4,23.3,4.4,0
"928",8988,1995,8,13,31.2,24.9,1.2,0
"929",8989,1995,8,14,36,24.7,6,0
"930",8990,1995,8,15,34.5,23.3,4.5,0
"931",8991,1995,8,16,32.7,22.1,2.7,0
"932",8992,1995,8,17,32.7,23.7,2.7,0
"933",8993,1995,8,18,33.2,24.4,3.2,0
"934",8994,1995,8,19,30.1,23,0.100000000000001,0
"935",8995,1995,8,20,28.6,21,0,1
"936",8996,1995,8,21,30.4,21.1,0.399999999999999,0.899999999999999
"937",8997,1995,8,22,31.4,21,1.4,1
"938",8998,1995,8,23,26.5,22.1,0,0
"939",8999,1995,8,24,26.4,22.2,0,0
"940",9000,1995,8,25,24.8,21.8,0,0.199999999999999
"941",9001,1995,8,26,26.8,21.2,0,0.800000000000001
"942",9002,1995,8,27,30.4,21.2,0.399999999999999,0.800000000000001
"943",9003,1995,8,28,30.7,20.5,0.699999999999999,1.5
"944",9004,1995,8,29,29.5,19.6,0,2.4
"945",9005,1995,8,30,23,19.7,0,2.3
"946",9006,1995,8,31,29.3,20.6,0,1.4
"947",9007,1995,9,1,29.3,20.4,0,1.6
"948",9008,1995,9,2,30.7,22.2,0.699999999999999,0
"949",9009,1995,9,3,28.6,19.5,0,2.5
"950",9010,1995,9,4,29,16.8,0,5.2
"951",9011,1995,9,5,27,14.8,0,7.2
"952",9012,1995,9,6,21.1,17.3,0.899999999999999,4.7
"953",9013,1995,9,7,23.2,18.3,0,3.7
"954",9014,1995,9,8,27.5,18.3,0,3.7
"955",9015,1995,9,9,19.6,16.4,2.4,5.6
"956",9016,1995,9,10,26.5,13.3,0,8.7
"957",9017,1995,9,11,24.5,10.1,0,11.9
"958",9018,1995,9,12,26.5,8.8,0,13.2
"959",9019,1995,9,13,24.6,13.3,0,8.7
"960",9020,1995,9,14,26.7,15.2,0,6.8
"961",9021,1995,9,15,26.4,15.7,0,6.3
"962",9022,1995,9,16,25.8,13,0,9
"963",9023,1995,9,17,24.4,10,0,12
"964",9024,1995,9,18,25.2,7.6,0,14.4
"965",9025,1995,9,19,25.3,8.6,0,13.4
"966",9026,1995,9,20,23.5,10,0,12
"967",9027,1995,9,21,24.5,10.2,0,11.8
"968",9028,1995,9,22,26.5,10.1,0,11.9
"969",9029,1995,9,23,21.5,13.3,0.5,8.7
"970",9030,1995,9,24,24.5,17.3,0,4.7
"971",9031,1995,9,25,23.8,12.8,0,9.2
"972",9032,1995,9,26,22.7,9.5,0,12.5
"973",9033,1995,9,27,22.1,10.6,0,11.4
"974",9034,1995,9,28,22.9,7.4,0,14.6
"975",9035,1995,9,29,24.9,10.8,0,11.2
"976",9036,1995,9,30,26.4,12.7,0,9.3
"977",9342,1996,8,1,35.6,23.6,5.6,0
"978",9343,1996,8,2,35.8,23.3,5.8,0
"979",9344,1996,8,3,34.9,24.5,4.9,0
"980",9345,1996,8,4,34.3,24.8,4.3,0
"981",9346,1996,8,5,34.3,23.5,4.3,0
"982",9347,1996,8,6,34.3,23.3,4.3,0
"983",9348,1996,8,7,28.7,24.2,0,0
"984",9349,1996,8,8,31,23.7,1,0
"985",9350,1996,8,9,34.3,24.2,4.3,0
"986",9351,1996,8,10,32.5,22.9,2.5,0
"987",9352,1996,8,11,34.4,24.2,4.4,0
"988",9353,1996,8,12,34.3,23.6,4.3,0
"989",9354,1996,8,13,34.6,24.3,4.6,0
"990",9355,1996,8,14,35.3,24.2,5.3,0
"991",9356,1996,8,15,31.2,21.6,1.2,0.399999999999999
"992",9357,1996,8,16,31.2,19.6,1.2,2.4
"993",9358,1996,8,17,34,21.1,4,0.899999999999999
"994",9359,1996,8,18,34.3,22.4,4.3,0
"995",9360,1996,8,19,34.3,21.2,4.3,0.800000000000001
"996",9361,1996,8,20,34.3,22.4,4.3,0
"997",9362,1996,8,21,35.1,23.4,5.1,0
"998",9363,1996,8,22,31.2,23.4,1.2,0
"999",9364,1996,8,23,28.1,18.2,0,3.8
"1000",9365,1996,8,24,28.4,16,0,6
"1001",9366,1996,8,25,22.2,18.7,0,3.3
"1002",9367,1996,8,26,21.9,18.5,0.100000000000001,3.5
"1003",9368,1996,8,27,21.7,18.4,0.300000000000001,3.6
"1004",9369,1996,8,28,22.2,17.9,0,4.1
"1005",9370,1996,8,29,28.1,17.9,0,4.1
"1006",9371,1996,8,30,23.2,17.5,0,4.5
"1007",9372,1996,8,31,28.1,17.2,0,4.8
"1008",9373,1996,9,1,29.2,15.3,0,6.7
"1009",9374,1996,9,2,30.5,14.3,0.5,7.7
"1010",9375,1996,9,3,30.5,15.6,0.5,6.4
"1011",9376,1996,9,4,27.5,17,0,5
"1012",9377,1996,9,5,25.2,14.8,0,7.2
"1013",9378,1996,9,6,25.6,16.5,0,5.5
"1014",9379,1996,9,7,28.8,14.6,0,7.4
"1015",9380,1996,9,8,29.4,14.5,0,7.5
"1016",9381,1996,9,9,27.1,17.4,0,4.6
"1017",9382,1996,9,10,28.9,16.7,0,5.3
"1018",9383,1996,9,11,29.4,15.5,0,6.5
"1019",9384,1996,9,12,28.7,14.9,0,7.1
"1020",9385,1996,9,13,28.8,16.8,0,5.2
"1021",9386,1996,9,14,28.8,14.3,0,7.7
"1022",9387,1996,9,15,30.1,16.4,0.100000000000001,5.6
"1023",9388,1996,9,16,28.7,16.8,0,5.2
"1024",9389,1996,9,17,28.1,17,0,5
"1025",9390,1996,9,18,27.9,15.4,0,6.6
"1026",9391,1996,9,19,23.7,17.5,0,4.5
"1027",9392,1996,9,20,25.5,14.1,0,7.9
"1028",9393,1996,9,21,25.1,6.8,0,15.2
"1029",9394,1996,9,22,26.5,6.8,0,15.2
"1030",9395,1996,9,23,28.2,11.5,0,10.5
