2017,97.3628870977495,0.0,0.0,0.0,0.0
2018,92.24429392392676,0.0,0.0,0.0,0.0
2019,97.4700008421145,11.915410339764348,0.0,0.0,0.0
2020,97.55943715413677,0.0,0.0,0.0,0.0
2021,62.47824980087307,0.0,0.0,0.0,0.0
2022,59.555274344253625,0.0,0.0,0.0,0.0
2023,66.70863785297337,0.0,0.0,0.0,0.0
2024,47.4736495929064,0.0,0.0,0.0,0.0
2025,83.0868756934089,0.0,0.0,0.0,0.0
2026,75.6109571078605,0.0,0.0,0.0,0.0
2027,74.6279589282707,0.0,0.0,0.0,0.0
2028,76.66192011497499,0.0,0.0,0.0,0.0
2029,59.69024004862049,0.0,0.0,0.0,0.0
2030,52.29167132612196,0.0,0.0,0.0,0.0
2031,53.7274550148388,0.0,0.0,0.0,0.0
2032,65.0532167179947,0.0,0.0,0.0,0.0
2033,72.41461324267425,0.0,0.0,0.0,0.0
2034,40.518666251340505,0.0,0.0,0.0,0.0
2035,50.77453133203459,0.0,0.0,0.0,0.0
2036,84.69653549736556,0.0,0.0,0.0,0.0
2037,69.08362075217077,0.0,0.0,0.0,0.0
2038,20.449964996925882,0.0,0.0,0.0,0.0
2039,97.37278374207737,0.0,0.0,0.0,0.0
2040,34.433681715865895,0.0,0.0,0.0,0.0
2041,45.043109424953826,0.0,0.0,0.0,0.0
2042,29.91183787605007,0.0,0.0,0.0,0.0
2043,3.318931143267794,0.0,0.0,0.0,0.0
2044,42.935209495306694,0.0,0.0,0.0,0.0
2045,10.85009877141377,0.0,0.0,0.0,0.0
2046,0.0,0.0,0.0,0.0,0.0
2047,18.875955564062455,0.0,0.0,0.0,0.0
2048,0.0,0.0,0.0,0.0,0.0
2049,52.31287902788834,0.0,0.0,0.0,0.0
2050,19.050181964720398,0.0,0.0,0.0,0.0
2051,41.188316267265,0.0,0.0,0.0,0.0
2052,0.0,0.0,0.0,0.0,0.0
2053,0.0,0.0,0.0,0.0,0.0
2054,0.0,0.0,0.0,0.0,0.0
2055,0.0,0.0,0.0,0.0,0.0
2056,14.459754412228762,0.0,0.0,0.0,0.0
2057,0.0,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0
2060,0.0,0.0,0.0,0.0,0.0
2061,0.0,0.0,0.0,0.0,0.0
2062,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0
2065,0.0,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,0.0,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
