2026,96.99423279267569,0.0,0.0,0.0,0.0
2027,97.06093231459404,0.0,0.0,0.0,0.0
2028,96.9126325229803,0.0,0.0,0.0,0.0
2029,90.19377200159254,0.0,0.0,0.0,0.0
2030,62.58446959125389,0.0,0.0,0.0,0.0
2031,96.80666894268388,0.0,0.0,0.0,0.0
2032,85.5473439758243,0.0,0.0,0.0,0.0
2033,97.0581218713409,0.0,0.0,0.0,0.0
2034,86.08193045266238,0.0,0.0,0.0,0.0
2035,73.82883679863136,0.0,0.0,0.0,0.0
2036,81.73724357320923,0.0,0.0,0.0,0.0
2037,89.42057029853085,0.0,0.0,0.0,0.0
2038,79.53427538071854,0.0,0.0,0.0,0.0
2039,96.94314823208789,9.095295758440018,0.0,0.0,0.0
2040,72.91617137267029,0.0,0.0,0.0,0.0
2041,83.26893671722776,0.0,0.0,0.0,0.0
2042,41.03779927941439,0.0,0.0,0.0,0.0
2043,26.012423814323235,0.0,0.0,0.0,0.0
2044,78.51884411162445,0.0,0.0,0.0,0.0
2045,17.150084136980208,0.0,0.0,0.0,0.0
2046,36.03454438316195,0.0,0.0,0.0,0.0
2047,40.26680524143471,0.0,0.0,0.0,0.0
2048,28.77699258674276,0.0,0.0,0.0,0.0
2049,74.04664477185612,0.0,0.0,0.0,0.0
2050,34.210392330661634,0.0,0.0,0.0,0.0
2051,53.06289229891082,0.0,0.0,0.0,0.0
2052,20.331076119433952,0.0,0.0,0.0,0.0
2053,19.703933192972244,0.0,0.0,0.0,0.0
2054,0.0,0.0,0.0,0.0,0.0
2055,0.0,0.0,0.0,0.0,0.0
2056,45.61430900577344,0.0,0.0,0.0,0.0
2057,30.85771633632264,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0
2060,1.2579198712795492,0.0,0.0,0.0,0.0
2061,0.0,0.0,0.0,0.0,0.0
2062,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0
2065,16.03958724458494,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,5.062171767479088,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
