"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"488",12652,1995,8,23,25.6,21.6,5.6,1.6
"489",12653,1995,8,24,25.5,22.5,5.5,2.5
"490",12654,1995,8,25,23.8,21.2,3.8,1.2
"491",12655,1995,8,26,22.9,20.6,2.9,0.600000000000001
"492",12656,1995,8,27,28.6,20.1,8.6,0.100000000000001
"493",12657,1995,8,28,29,21.7,9,1.7
"494",12658,1995,8,29,29,19.7,9,0
"495",12659,1995,8,30,25.1,18.8,5.1,0
"496",12660,1995,8,31,30.1,20.6,10.1,0.600000000000001
"497",12996,1996,8,1,35.4,24.5,15.4,4.5
"498",12997,1996,8,2,33.6,25.4,13.6,5.4
"499",12998,1996,8,3,33.9,26.6,13.9,6.6
"500",12999,1996,8,4,31.2,25.5,11.2,5.5
"501",13000,1996,8,5,32.6,24.8,12.6,4.8
"502",13001,1996,8,6,32,25.3,12,5.3
"503",13002,1996,8,7,30.3,26.5,10.3,6.5
"504",13003,1996,8,8,30.8,25.2,10.8,5.2
"505",13004,1996,8,9,33.1,25.2,13.1,5.2
"506",13005,1996,8,10,30.8,25,10.8,5
"507",13006,1996,8,11,32.8,26.1,12.8,6.1
"508",13007,1996,8,12,31.6,24.1,11.6,4.1
"509",13008,1996,8,13,31.2,23.7,11.2,3.7
"510",13009,1996,8,14,33,24.8,13,4.8
"511",13010,1996,8,15,29.5,24,9.5,4
"512",13011,1996,8,16,29.9,23,9.9,3
"513",13012,1996,8,17,31.3,22.6,11.3,2.6
"514",13013,1996,8,18,32.5,23.8,12.5,3.8
"515",13014,1996,8,19,32.9,23.2,12.9,3.2
"516",13015,1996,8,20,32.3,24.3,12.3,4.3
"517",13016,1996,8,21,32.8,24.6,12.8,4.6
"518",13017,1996,8,22,29.8,24.6,9.8,4.6
"519",13018,1996,8,23,26.6,20.7,6.6,0.699999999999999
"520",13019,1996,8,24,28.9,19.5,8.9,0
"521",13020,1996,8,25,22.4,18.6,2.4,0
"522",13021,1996,8,26,20,18,0,0
"523",13022,1996,8,27,20.9,17.8,0.899999999999999,0.199999999999999
"524",13023,1996,8,28,23,17.6,3,0.399999999999999
"525",13024,1996,8,29,27.4,18,7.4,0
"526",13025,1996,8,30,23.8,18.9,3.8,0
"527",13026,1996,8,31,28.1,19.4,8.1,0
"528",13361,1997,8,1,33.7,25.7,13.7,5.7
"529",13362,1997,8,2,31.8,25.9,11.8,5.9
"530",13363,1997,8,3,28.4,22.4,8.4,2.4
"531",13364,1997,8,4,23.8,21,3.8,1
"532",13365,1997,8,5,31,19.6,11,0
"533",13366,1997,8,6,32.6,23.6,12.6,3.6
"534",13367,1997,8,7,32.6,23.1,12.6,3.1
"535",13368,1997,8,8,34.1,25.8,14.1,5.8
"536",13369,1997,8,9,33,25.4,13,5.4
"537",13370,1997,8,10,31.7,22.2,11.7,2.2
"538",13371,1997,8,11,31.3,24.6,11.3,4.6
"539",13372,1997,8,12,32.4,24.1,12.4,4.1
"540",13373,1997,8,13,33.2,21.8,13.2,1.8
"541",13374,1997,8,14,32.3,23.7,12.3,3.7
"542",13375,1997,8,15,32.7,21.9,12.7,1.9
"543",13376,1997,8,16,32.1,21.6,12.1,1.6
"544",13377,1997,8,17,32.4,22.2,12.4,2.2
"545",13378,1997,8,18,33.8,24.5,13.8,4.5
"546",13379,1997,8,19,29.1,24.4,9.1,4.4
"547",13380,1997,8,20,33.1,24.8,13.1,4.8
"548",13381,1997,8,21,29.6,22.3,9.6,2.3
"549",13382,1997,8,22,29.4,20.5,9.4,0.5
"550",13383,1997,8,23,30.6,21.5,10.6,1.5
"551",13384,1997,8,24,32,21.5,12,1.5
"552",13385,1997,8,25,30.8,23.9,10.8,3.9
"553",13386,1997,8,26,29.7,22.5,9.7,2.5
"554",13387,1997,8,27,31.2,23.3,11.2,3.3
"555",13388,1997,8,28,30,22.3,10,2.3
"556",13389,1997,8,29,31.2,23.7,11.2,3.7
"557",13390,1997,8,30,30.7,24.8,10.7,4.8
"558",13391,1997,8,31,30.1,25.4,10.1,5.4
"559",13726,1998,8,1,28,23,8,3
"560",13727,1998,8,2,32,23.4,12,3.4
"561",13728,1998,8,3,28.8,24.2,8.8,4.2
"562",13729,1998,8,4,29.1,22.3,9.1,2.3
"563",13730,1998,8,5,29.3,23.9,9.3,3.9
"564",13731,1998,8,6,27.2,22.9,7.2,2.9
"565",13732,1998,8,7,31.1,22.8,11.1,2.8
"566",13733,1998,8,8,25.5,23.6,5.5,3.6
"567",13734,1998,8,9,29.8,23.5,9.8,3.5
"568",13735,1998,8,10,25.5,22.3,5.5,2.3
"569",13736,1998,8,11,29.9,24,9.9,4
"570",13737,1998,8,12,28.7,22.9,8.7,2.9
"571",13738,1998,8,13,29.8,23.5,9.8,3.5
"572",13739,1998,8,14,30.4,24.1,10.4,4.1
"573",13740,1998,8,15,25.8,22.6,5.8,2.6
"574",13741,1998,8,16,30.7,21.6,10.7,1.6
"575",13742,1998,8,17,28.2,23.5,8.2,3.5
"576",13743,1998,8,18,29.2,21.6,9.2,1.6
"577",13744,1998,8,19,29,22.8,9,2.8
"578",13745,1998,8,20,30.3,22.8,10.3,2.8
"579",13746,1998,8,21,30.5,22,10.5,2
"580",13747,1998,8,22,30.7,21.4,10.7,1.4
"581",13748,1998,8,23,27.9,22.4,7.9,2.4
"582",13749,1998,8,24,26,21.2,6,1.2
"583",13750,1998,8,25,28.5,20,8.5,0
"584",13751,1998,8,26,29,20.7,9,0.699999999999999
"585",13752,1998,8,27,26.1,19.2,6.1,0
"586",13753,1998,8,28,28.6,17.4,8.6,0.600000000000001
"587",13754,1998,8,29,29.5,19.6,9.5,0
"588",13755,1998,8,30,28.9,20.1,8.9,0.100000000000001
"589",13756,1998,8,31,29.3,20,9.3,0
"590",14091,1999,8,1,25,22.7,5,2.7
"591",14092,1999,8,2,23.4,19.6,3.4,0
"592",14093,1999,8,3,24.8,19.7,4.8,0
"593",14094,1999,8,4,28.4,19.7,8.4,0
"594",14095,1999,8,5,32.1,21.1,12.1,1.1
"595",14096,1999,8,6,33,22.6,13,2.6
"596",14097,1999,8,7,33.3,24.6,13.3,4.6
"597",14098,1999,8,8,33.1,25.5,13.1,5.5
"598",14099,1999,8,9,30.8,26.6,10.8,6.6
"599",14100,1999,8,10,34.4,25.4,14.4,5.4
"600",14101,1999,8,11,32.8,25.4,12.8,5.4
"601",14102,1999,8,12,33.4,25.2,13.4,5.2
"602",14103,1999,8,13,33.3,24.2,13.3,4.2
"603",14104,1999,8,14,33.6,24.8,13.6,4.8
"604",14105,1999,8,15,34.3,23.8,14.3,3.8
"605",14106,1999,8,16,34.2,23.3,14.2,3.3
"606",14107,1999,8,17,35.4,23.6,15.4,3.6
"607",14108,1999,8,18,31.3,21.9,11.3,1.9
"608",14109,1999,8,19,29.8,21.2,9.8,1.2
"609",14110,1999,8,20,28.6,22.4,8.6,2.4
"610",14111,1999,8,21,27.6,22.4,7.6,2.4
"611",14112,1999,8,22,26.7,20.5,6.7,0.5
"612",14113,1999,8,23,30.5,19.9,10.5,0
"613",14114,1999,8,24,29.7,21.3,9.7,1.3
"614",14115,1999,8,25,28.2,21.6,8.2,1.6
"615",14116,1999,8,26,29.6,21.3,9.6,1.3
"616",14117,1999,8,27,25.4,20.8,5.4,0.800000000000001
"617",14118,1999,8,28,28.4,19.5,8.4,0
"618",14119,1999,8,29,27.6,20.4,7.6,0.399999999999999
"619",14120,1999,8,30,28.9,20.6,8.9,0.600000000000001
"620",14121,1999,8,31,27.8,21.2,7.8,1.2
"621",14457,2000,8,1,31.2,21.2,11.2,1.2
"622",14458,2000,8,2,35.1,22.6,15.1,2.6
"623",14459,2000,8,3,32.7,23.4,12.7,3.4
"624",14460,2000,8,4,29.4,21.5,9.4,1.5
"625",14461,2000,8,5,28.4,23.2,8.4,3.2
"626",14462,2000,8,6,25.5,23.5,5.5,3.5
"627",14463,2000,8,7,28.2,23,8.2,3
"628",14464,2000,8,8,31.7,22.9,11.7,2.9
"629",14465,2000,8,9,31.6,23.5,11.6,3.5
"630",14466,2000,8,10,32.2,23.6,12.2,3.6
"631",14467,2000,8,11,32.9,24.3,12.9,4.3
"632",14468,2000,8,12,33.1,23.6,13.1,3.6
"633",14469,2000,8,13,33.3,24.6,13.3,4.6
"634",14470,2000,8,14,32.2,25.2,12.2,5.2
"635",14471,2000,8,15,32.6,24.8,12.6,4.8
"636",14472,2000,8,16,32.3,24.6,12.3,4.6
"637",14473,2000,8,17,35,25,15,5
"638",14474,2000,8,18,34.5,25.5,14.5,5.5
"639",14475,2000,8,19,26.9,22.1,6.9,2.1
"640",14476,2000,8,20,24.6,20.3,4.6,0.300000000000001
"641",14477,2000,8,21,26.2,19,6.2,0
"642",14478,2000,8,22,28.8,21.7,8.8,1.7
"643",14479,2000,8,23,30.2,21.1,10.2,1.1
"644",14480,2000,8,24,25.4,21.8,5.4,1.8
"645",14481,2000,8,25,23.5,20.6,3.5,0.600000000000001
"646",14482,2000,8,26,23,21,3,1
"647",14483,2000,8,27,27.1,22.5,7.1,2.5
"648",14484,2000,8,28,29,23.3,9,3.3
"649",14485,2000,8,29,32.5,23.1,12.5,3.1
"650",14486,2000,8,30,33.6,24.2,13.6,4.2
"651",14487,2000,8,31,27.5,22.6,7.5,2.6
"652",14822,2001,8,1,31,23.6,11,3.6
"653",14823,2001,8,2,34,24.7,14,4.7
"654",14824,2001,8,3,32.6,25.1,12.6,5.1
"655",14825,2001,8,4,33.8,24.3,13.8,4.3
"656",14826,2001,8,5,31,25.6,11,5.6
"657",14827,2001,8,6,32.6,24.4,12.6,4.4
"658",14828,2001,8,7,31.3,25.1,11.3,5.1
"659",14829,2001,8,8,30.2,22.9,10.2,2.9
"660",14830,2001,8,9,30.6,21.5,10.6,1.5
"661",14831,2001,8,10,30.9,22.3,10.9,2.3
"662",14832,2001,8,11,29,23.7,9,3.7
"663",14833,2001,8,12,26.3,22.2,6.3,2.2
"664",14834,2001,8,13,23.6,19.4,3.6,0
"665",14835,2001,8,14,29.6,20.6,9.6,0.600000000000001
"666",14836,2001,8,15,29.8,22.9,9.8,2.9
"667",14837,2001,8,16,34.2,22.9,14.2,2.9
"668",14838,2001,8,17,35.3,24.9,15.3,4.9
"669",14839,2001,8,18,32.7,25.8,12.7,5.8
"670",14840,2001,8,19,31.7,23.7,11.7,3.7
"671",14841,2001,8,20,31.8,23.6,11.8,3.6
"672",14842,2001,8,21,31.3,24.4,11.3,4.4
"673",14843,2001,8,22,31.2,23.7,11.2,3.7
"674",14844,2001,8,23,30.4,23.1,10.4,3.1
"675",14845,2001,8,24,31.8,21.1,11.8,1.1
"676",14846,2001,8,25,28.5,22.6,8.5,2.6
"677",14847,2001,8,26,30.7,20.4,10.7,0.399999999999999
"678",14848,2001,8,27,31.2,21,11.2,1
"679",14849,2001,8,28,30.3,19.8,10.3,0
"680",14850,2001,8,29,27.8,21.2,7.8,1.2
"681",14851,2001,8,30,29.3,20.3,9.3,0.300000000000001
"682",14852,2001,8,31,30,19.6,10,0
"683",15187,2002,8,1,28.5,24.3,8.5,4.3
"684",15188,2002,8,2,29.8,23.8,9.8,3.8
"685",15189,2002,8,3,30,22.2,10,2.2
"686",15190,2002,8,4,28.1,22.5,8.1,2.5
"687",15191,2002,8,5,28.3,23.2,8.3,3.2
"688",15192,2002,8,6,26.1,19.9,6.1,0
"689",15193,2002,8,7,22,19.9,2,0
"690",15194,2002,8,8,30.1,21.2,10.1,1.2
"691",15195,2002,8,9,29.4,22.1,9.4,2.1
"692",15196,2002,8,10,24.1,19.4,4.1,0
"693",15197,2002,8,11,23.9,18.4,3.9,0
"694",15198,2002,8,12,24,17.9,4,0.100000000000001
"695",15199,2002,8,13,26,19.7,6,0
"696",15200,2002,8,14,26.7,20.8,6.7,0.800000000000001
"697",15201,2002,8,15,28.9,19.3,8.9,0
"698",15202,2002,8,16,26.7,22.2,6.7,2.2
"699",15203,2002,8,17,24.1,21.8,4.1,1.8
"700",15204,2002,8,18,28.9,20.9,8.9,0.899999999999999
"701",15205,2002,8,19,26.2,19.5,6.2,0
"702",15206,2002,8,20,29.1,19.8,9.1,0
"703",15207,2002,8,21,28.6,21.8,8.6,1.8
"704",15208,2002,8,22,23.8,21.5,3.8,1.5
"705",15209,2002,8,23,27,22.4,7,2.4
"706",15210,2002,8,24,29.6,22.4,9.6,2.4
"707",15211,2002,8,25,30.5,20.4,10.5,0.399999999999999
"708",15212,2002,8,26,30.2,23,10.2,3
"709",15213,2002,8,27,26.5,23,6.5,3
"710",15214,2002,8,28,31,21.3,11,1.3
"711",15215,2002,8,29,32.2,24.2,12.2,4.2
"712",15216,2002,8,30,27.3,24.4,7.3,4.4
"713",15217,2002,8,31,26.1,19.2,6.1,0
"714",15552,2003,8,1,28.9,23.6,8.9,3.6
"715",15553,2003,8,2,29,21.8,9,1.8
"716",15554,2003,8,3,26.7,24.4,6.7,4.4
"717",15555,2003,8,4,29.5,23.9,9.5,3.9
"718",15556,2003,8,5,32.2,22.9,12.2,2.9
"719",15557,2003,8,6,27.5,20.6,7.5,0.600000000000001
"720",15558,2003,8,7,25.2,20.7,5.2,0.699999999999999
"721",15559,2003,8,8,30.2,19.7,10.2,0
"722",15560,2003,8,9,31.6,22.3,11.6,2.3
"723",15561,2003,8,10,27.2,22.2,7.2,2.2
"724",15562,2003,8,11,28.3,20.9,8.3,0.899999999999999
"725",15563,2003,8,12,30,20.4,10,0.399999999999999
"726",15564,2003,8,13,30,20.6,10,0.600000000000001
"727",15565,2003,8,14,29.7,19.8,9.7,0
"728",15566,2003,8,15,30.2,19.9,10.2,0
"729",15567,2003,8,16,26.5,21.4,6.5,1.4
"730",15568,2003,8,17,25.1,21.1,5.1,1.1
"731",15569,2003,8,18,23,19.9,3,0
"732",15570,2003,8,19,22.8,21.1,2.8,1.1
"733",15571,2003,8,20,27.7,21.9,7.7,1.9
"734",15572,2003,8,21,29.6,23.9,9.6,3.9
"735",15573,2003,8,22,30,25.2,10,5.2
"736",15574,2003,8,23,25.6,24,5.6,4
"737",15575,2003,8,24,24.8,20.9,4.8,0.899999999999999
"738",15576,2003,8,25,30.2,21.2,10.2,1.2
"739",15577,2003,8,26,26.9,21.9,6.9,1.9
"740",15578,2003,8,27,23.3,20.2,3.3,0.199999999999999
"741",15579,2003,8,28,29.1,19.9,9.1,0
"742",15580,2003,8,29,25.1,20.8,5.1,0.800000000000001
"743",15581,2003,8,30,24,16.6,4,1.4
"744",15582,2003,8,31,26,16.6,6,1.4
"745",15918,2004,8,1,34.2,25.3,14.2,5.3
"746",15919,2004,8,2,33.2,23.7,13.2,3.7
"747",15920,2004,8,3,32.7,25.7,12.7,5.7
"748",15921,2004,8,4,32.9,23.2,12.9,3.2
"749",15922,2004,8,5,32.7,23.8,12.7,3.8
"750",15923,2004,8,6,32.9,24.7,12.9,4.7
"751",15924,2004,8,7,32.4,26.2,12.4,6.2
"752",15925,2004,8,8,32,26.1,12,6.1
"753",15926,2004,8,9,33,25,13,5
"754",15927,2004,8,10,36.2,25.2,16.2,5.2
"755",15928,2004,8,11,35.7,25.6,15.7,5.6
"756",15929,2004,8,12,34.7,25.6,14.7,5.6
"757",15930,2004,8,13,32.7,26,12.7,6
"758",15931,2004,8,14,29.2,24,9.2,4
"759",15932,2004,8,15,31,22.8,11,2.8
"760",15933,2004,8,16,29.1,21.5,9.1,1.5
"761",15934,2004,8,17,26.2,21.1,6.2,1.1
"762",15935,2004,8,18,25,22,5,2
"763",15936,2004,8,19,25.3,19.1,5.3,0
"764",15937,2004,8,20,26.8,20.5,6.8,0.5
"765",15938,2004,8,21,25.5,21,5.5,1
"766",15939,2004,8,22,25.2,21.3,5.2,1.3
"767",15940,2004,8,23,26,20.5,6,0.5
"768",15941,2004,8,24,29.2,18.7,9.2,0
"769",15942,2004,8,25,27.5,20.7,7.5,0.699999999999999
"770",15943,2004,8,26,28.5,21.2,8.5,1.2
"771",15944,2004,8,27,28.3,21.1,8.3,1.1
"772",15945,2004,8,28,26.6,22.1,6.6,2.1
"773",15946,2004,8,29,30.1,21.6,10.1,1.6
"774",15947,2004,8,30,31.5,22.7,11.5,2.7
"775",15948,2004,8,31,29.3,20,9.3,0
"776",16283,2005,8,1,27,23.2,7,3.2
"777",16284,2005,8,2,29.1,24.1,9.1,4.1
"778",16285,2005,8,3,27.7,23.6,7.7,3.6
"779",16286,2005,8,4,32.5,24.3,12.5,4.3
"780",16287,2005,8,5,34.2,25.5,14.2,5.5
"781",16288,2005,8,6,35,25.8,15,5.8
"782",16289,2005,8,7,30.1,24.3,10.1,4.3
"783",16290,2005,8,8,30.2,23.7,10.2,3.7
"784",16291,2005,8,9,29.5,24.3,9.5,4.3
"785",16292,2005,8,10,28.2,23.5,8.2,3.5
"786",16293,2005,8,11,27.5,23.2,7.5,3.2
"787",16294,2005,8,12,26.8,24.6,6.8,4.6
"788",16295,2005,8,13,30.1,25.1,10.1,5.1
"789",16296,2005,8,14,31.1,25.2,11.1,5.2
"790",16297,2005,8,15,31.3,25,11.3,5
"791",16298,2005,8,16,33,25.2,13,5.2
"792",16299,2005,8,17,32.4,25.3,12.4,5.3
"793",16300,2005,8,18,30,22.7,10,2.7
"794",16301,2005,8,19,22.7,20,2.7,0
"795",16302,2005,8,20,28.2,19.3,8.2,0
"796",16303,2005,8,21,28.2,20.5,8.2,0.5
"797",16304,2005,8,22,26,20.7,6,0.699999999999999
"798",16305,2005,8,23,29.2,19.1,9.2,0
"799",16306,2005,8,24,23.6,16.5,3.6,1.5
"800",16307,2005,8,25,18.6,16.7,0,1.3
"801",16308,2005,8,26,25.3,16.7,5.3,1.3
"802",16309,2005,8,27,27.8,21,7.8,1
"803",16310,2005,8,28,27.3,20.2,7.3,0.199999999999999
"804",16311,2005,8,29,29,21.7,9,1.7
"805",16312,2005,8,30,28,22,8,2
"806",16313,2005,8,31,31.2,20,11.2,0
"807",16648,2006,8,1,32,24.7,12,4.7
"808",16649,2006,8,2,32,24.2,12,4.2
"809",16650,2006,8,3,33.2,24,13.2,4
"810",16651,2006,8,4,34.7,24.8,14.7,4.8
"811",16652,2006,8,5,32.9,25.6,12.9,5.6
"812",16653,2006,8,6,32.4,25.5,12.4,5.5
"813",16654,2006,8,7,31.7,23.7,11.7,3.7
"814",16655,2006,8,8,34.2,24,14.2,4
"815",16656,2006,8,9,34.2,25.6,14.2,5.6
"816",16657,2006,8,10,33.2,24.8,13.2,4.8
"817",16658,2006,8,11,30.1,24.5,10.1,4.5
"818",16659,2006,8,12,32.7,22.7,12.7,2.7
"819",16660,2006,8,13,33.2,25.1,13.2,5.1
"820",16661,2006,8,14,33.5,26.5,13.5,6.5
"821",16662,2006,8,15,32.4,26.2,12.4,6.2
"822",16663,2006,8,16,31.7,26,11.7,6
"823",16664,2006,8,17,30.8,24.2,10.8,4.2
"824",16665,2006,8,18,30.7,23.3,10.7,3.3
"825",16666,2006,8,19,29.7,20.8,9.7,0.800000000000001
"826",16667,2006,8,20,26.5,21,6.5,1
"827",16668,2006,8,21,30.5,23,10.5,3
"828",16669,2006,8,22,31.6,24.3,11.6,4.3
"829",16670,2006,8,23,30.6,25.2,10.6,5.2
"830",16671,2006,8,24,30.7,23.7,10.7,3.7
"831",16672,2006,8,25,29,23.3,9,3.3
"832",16673,2006,8,26,31.3,22.8,11.3,2.8
"833",16674,2006,8,27,25.7,23,5.7,3
"834",16675,2006,8,28,29.6,22.8,9.6,2.8
"835",16676,2006,8,29,25.8,22.2,5.8,2.2
"836",16677,2006,8,30,29.5,21.6,9.5,1.6
"837",16678,2006,8,31,29.5,22.7,9.5,2.7
"838",17013,2007,8,1,30.1,25.1,10.1,5.1
"839",17014,2007,8,2,30.2,25.7,10.2,5.7
"840",17015,2007,8,3,32.2,25.2,12.2,5.2
"841",17016,2007,8,4,26.1,22.2,6.1,2.2
"842",17017,2007,8,5,27.7,22.2,7.7,2.2
"843",17018,2007,8,6,29.3,24,9.3,4
"844",17019,2007,8,7,25.2,22.3,5.2,2.3
"845",17020,2007,8,8,27.7,21.8,7.7,1.8
"846",17021,2007,8,9,29.2,22.2,9.2,2.2
"847",17022,2007,8,10,31,25.7,11,5.7
"848",17023,2007,8,11,33,25.5,13,5.5
"849",17024,2007,8,12,28.1,24.6,8.1,4.6
"850",17025,2007,8,13,30.3,24.8,10.3,4.8
"851",17026,2007,8,14,28.6,25,8.6,5
"852",17027,2007,8,15,29.5,23.7,9.5,3.7
"853",17028,2007,8,16,30.8,25.3,10.8,5.3
"854",17029,2007,8,17,32.2,24.2,12.2,4.2
"855",17030,2007,8,18,31.2,24.2,11.2,4.2
"856",17031,2007,8,19,31,25,11,5
"857",17032,2007,8,20,31,24.5,11,4.5
"858",17033,2007,8,21,29.7,25.8,9.7,5.8
"859",17034,2007,8,22,31.8,24.2,11.8,4.2
"860",17035,2007,8,23,33.2,21.8,13.2,1.8
"861",17036,2007,8,24,31.7,22.3,11.7,2.3
"862",17037,2007,8,25,33,25.3,13,5.3
"863",17038,2007,8,26,32.2,25.1,12.2,5.1
"864",17039,2007,8,27,30,24.2,10,4.2
"865",17040,2007,8,28,30.8,23.7,10.8,3.7
"866",17041,2007,8,29,26.3,20.7,6.3,0.699999999999999
"867",17042,2007,8,30,25.6,21.2,5.6,1.2
"868",17043,2007,8,31,27.1,19.8,7.1,0
"869",17379,2008,8,1,31.2,25.6,11.2,5.6
"870",17380,2008,8,2,28.4,25,8.4,5
"871",17381,2008,8,3,29.8,22.2,9.8,2.2
"872",17382,2008,8,4,31.4,21,11.4,1
"873",17383,2008,8,5,30.7,21.8,10.7,1.8
"874",17384,2008,8,6,32.9,22.4,12.9,2.4
"875",17385,2008,8,7,33.4,24.2,13.4,4.2
"876",17386,2008,8,8,35.4,25.2,15.4,5.2
"877",17387,2008,8,9,32.6,25.6,12.6,5.6
"878",17388,2008,8,10,34.5,25.3,14.5,5.3
"879",17389,2008,8,11,32.4,26,12.4,6
"880",17390,2008,8,12,28.9,23.1,8.9,3.1
"881",17391,2008,8,13,31.5,23.7,11.5,3.7
"882",17392,2008,8,14,31.5,24.9,11.5,4.9
"883",17393,2008,8,15,29.6,21.9,9.6,1.9
"884",17394,2008,8,16,23.5,19.9,3.5,0
"885",17395,2008,8,17,27.4,20.8,7.4,0.800000000000001
"886",17396,2008,8,18,25,20.3,5,0.300000000000001
"887",17397,2008,8,19,27.6,21.8,7.6,1.8
"888",17398,2008,8,20,27.4,20.3,7.4,0.300000000000001
"889",17399,2008,8,21,28.6,18.6,8.6,0
"890",17400,2008,8,22,22.2,16.3,2.2,1.7
"891",17401,2008,8,23,25.3,18.2,5.3,0
"892",17402,2008,8,24,28.2,18.7,8.2,0
"893",17403,2008,8,25,28.4,21,8.4,1
"894",17404,2008,8,26,28.4,20.9,8.4,0.899999999999999
"895",17405,2008,8,27,28.2,18.6,8.2,0
"896",17406,2008,8,28,29.4,19.6,9.4,0
"897",17407,2008,8,29,30.6,20.2,10.6,0.199999999999999
"898",17408,2008,8,30,30.9,21.3,10.9,1.3
"899",17409,2008,8,31,29,21.1,9,1.1
"900",17744,2009,8,1,28.9,23.3,8.9,3.3
"901",17745,2009,8,2,29.6,23,9.6,3
"902",17746,2009,8,3,27.5,23.9,7.5,3.9
"903",17747,2009,8,4,31.2,23,11.2,3
"904",17748,2009,8,5,32.3,23,12.3,3
"905",17749,2009,8,6,30.7,23.8,10.7,3.8
"906",17750,2009,8,7,28.5,23.1,8.5,3.1
"907",17751,2009,8,8,28.9,24.7,8.9,4.7
"908",17752,2009,8,9,33.6,24.9,13.6,4.9
"909",17753,2009,8,10,32,23.7,12,3.7
"910",17754,2009,8,11,27.1,22.4,7.1,2.4
"911",17755,2009,8,12,25.9,22.4,5.9,2.4
"912",17756,2009,8,13,30.9,21.9,10.9,1.9
"913",17757,2009,8,14,33.4,23.3,13.4,3.3
"914",17758,2009,8,15,33,22.8,13,2.8
"915",17759,2009,8,16,34.4,24.7,14.4,4.7
"916",17760,2009,8,17,30.9,24,10.9,4
"917",17761,2009,8,18,30.9,25.5,10.9,5.5
"918",17762,2009,8,19,31.8,25.1,11.8,5.1
"919",17763,2009,8,20,29.4,22.7,9.4,2.7
"920",17764,2009,8,21,29.6,20.4,9.6,0.399999999999999
"921",17765,2009,8,22,28.2,23.1,8.2,3.1
"922",17766,2009,8,23,30.9,21.4,10.9,1.4
"923",17767,2009,8,24,29.4,21.9,9.4,1.9
"924",17768,2009,8,25,27.6,21.7,7.6,1.7
"925",17769,2009,8,26,26.3,22.1,6.3,2.1
"926",17770,2009,8,27,25.7,21.9,5.7,1.9
"927",17771,2009,8,28,28.6,19.8,8.6,0
"928",17772,2009,8,29,26.7,17.9,6.7,0.100000000000001
"929",17773,2009,8,30,23.3,18.1,3.3,0
"930",17774,2009,8,31,28.3,16.4,8.3,1.6
"931",18109,2010,8,1,31,26.1,11,6.1
"932",18110,2010,8,2,31.8,25.4,11.8,5.4
"933",18111,2010,8,3,32.1,24,12.1,4
"934",18112,2010,8,4,31.9,25.8,11.9,5.8
"935",18113,2010,8,5,33.8,26,13.8,6
"936",18114,2010,8,6,31,26.3,11,6.3
"937",18115,2010,8,7,28.2,24.3,8.2,4.3
"938",18116,2010,8,8,31.6,24,11.6,4
"939",18117,2010,8,9,33.3,24.1,13.3,4.1
"940",18118,2010,8,10,29.8,24.9,9.8,4.9
"941",18119,2010,8,11,32.7,25,12.7,5
"942",18120,2010,8,12,26.7,21.7,6.7,1.7
"943",18121,2010,8,13,29.6,21.5,9.6,1.5
"944",18122,2010,8,14,29.1,25.3,9.1,5.3
"945",18123,2010,8,15,30.2,24.6,10.2,4.6
"946",18124,2010,8,16,26.7,22.8,6.7,2.8
"947",18125,2010,8,17,31.8,21,11.8,1
"948",18126,2010,8,18,31.2,22.2,11.2,2.2
"949",18127,2010,8,19,32.9,24.7,12.9,4.7
"950",18128,2010,8,20,32.2,25.5,12.2,5.5
"951",18129,2010,8,21,32.1,25.1,12.1,5.1
"952",18130,2010,8,22,32.5,25.4,12.5,5.4
"953",18131,2010,8,23,29.1,23.7,9.1,3.7
"954",18132,2010,8,24,25.9,21.9,5.9,1.9
"955",18133,2010,8,25,22.5,19.9,2.5,0
"956",18134,2010,8,26,26.7,21.1,6.7,1.1
"957",18135,2010,8,27,31.8,23.8,11.8,3.8
"958",18136,2010,8,28,27.2,24.7,7.2,4.7
"959",18137,2010,8,29,26,21.7,6,1.7
"960",18138,2010,8,30,29.9,23.1,9.9,3.1
"961",18139,2010,8,31,27.2,22.2,7.2,2.2
"962",18474,2011,8,1,29.2,23.3,9.2,3.3
"963",18475,2011,8,2,30.1,24.4,10.1,4.4
"964",18476,2011,8,3,28.1,23.7,8.1,3.7
"965",18477,2011,8,4,28,23.7,8,3.7
"966",18478,2011,8,5,34.1,23.4,14.1,3.4
"967",18479,2011,8,6,32.7,26.1,12.7,6.1
"968",18480,2011,8,7,33,24.9,13,4.9
"969",18481,2011,8,8,27.7,23.6,7.7,3.6
"970",18482,2011,8,9,28.7,24.4,8.7,4.4
"971",18483,2011,8,10,28.9,23.2,8.9,3.2
"972",18484,2011,8,11,29.9,24.5,9.9,4.5
"973",18485,2011,8,12,26.3,24.1,6.3,4.1
"974",18486,2011,8,13,26.6,23.9,6.6,3.9
"975",18487,2011,8,14,26.8,23.9,6.8,3.9
"976",18488,2011,8,15,26.9,22.9,6.9,2.9
"977",18489,2011,8,16,26.2,23.6,6.2,3.6
"978",18490,2011,8,17,24.6,22.8,4.6,2.8
"979",18491,2011,8,18,30.2,21.5,10.2,1.5
"980",18492,2011,8,19,29.2,21.7,9.2,1.7
"981",18493,2011,8,20,27,20.3,7,0.300000000000001
"982",18494,2011,8,21,31,18.7,11,0
