"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"490",8637,1995,8,25,31.9,22.2,11.9,2.2
"491",8638,1995,8,26,28.1,20.8,8.1,0.800000000000001
"492",8639,1995,8,27,27.4,19.3,7.4,0
"493",8640,1995,8,28,27,17.1,7,0.899999999999999
"494",8641,1995,8,29,28.7,19.3,8.7,0
"495",8642,1995,8,30,21.4,18.4,1.4,0
"496",8643,1995,8,31,26.8,20.1,6.8,0.100000000000001
"497",8979,1996,8,1,31.5,19.4,11.5,0
"498",8980,1996,8,2,30.4,21.1,10.4,1.1
"499",8981,1996,8,3,35.2,22.3,15.2,2.3
"500",8982,1996,8,4,35.3,23.4,15.3,3.4
"501",8983,1996,8,5,28.6,19.5,8.6,0
"502",8984,1996,8,6,27.4,17.9,7.4,0.100000000000001
"503",8985,1996,8,7,28.7,19.1,8.7,0
"504",8986,1996,8,8,35.5,20.8,15.5,0.800000000000001
"505",8987,1996,8,9,31,24.2,11,4.2
"506",8988,1996,8,10,29.4,23.5,9.4,3.5
"507",8989,1996,8,11,29.6,22.6,9.6,2.6
"508",8990,1996,8,12,31.7,21.5,11.7,1.5
"509",8991,1996,8,13,31.6,20.8,11.6,0.800000000000001
"510",8992,1996,8,14,29.4,23.1,9.4,3.1
"511",8993,1996,8,15,32.4,21.8,12.4,1.8
"512",8994,1996,8,16,31.5,21.3,11.5,1.3
"513",8995,1996,8,17,30.8,20.2,10.8,0.199999999999999
"514",8996,1996,8,18,30.3,19.4,10.3,0
"515",8997,1996,8,19,30.3,18.4,10.3,0
"516",8998,1996,8,20,32.6,22,12.6,2
"517",8999,1996,8,21,30.1,21.5,10.1,1.5
"518",9000,1996,8,22,27.5,21.5,7.5,1.5
"519",9001,1996,8,23,26.7,19.2,6.7,0
"520",9002,1996,8,24,25.8,18.8,5.8,0
"521",9003,1996,8,25,25.2,16.9,5.2,1.1
"522",9004,1996,8,26,20,17.1,0,0.899999999999999
"523",9005,1996,8,27,19.8,17.5,0,0.5
"524",9006,1996,8,28,21.8,18,1.8,0
"525",9007,1996,8,29,25.2,18.9,5.2,0
"526",9008,1996,8,30,23.1,17.1,3.1,0.899999999999999
"527",9009,1996,8,31,21,19.1,1,0
"528",9344,1997,8,1,31.1,20.1,11.1,0.100000000000001
"529",9345,1997,8,2,33.9,22.7,13.9,2.7
"530",9346,1997,8,3,32.3,20.5,12.3,0.5
"531",9347,1997,8,4,24.1,20.8,4.1,0.800000000000001
"532",9348,1997,8,5,28.6,18.5,8.6,0
"533",9349,1997,8,6,27.6,17.5,7.6,0.5
"534",9350,1997,8,7,31.2,19.8,11.2,0
"535",9351,1997,8,8,31.5,22.9,11.5,2.9
"536",9352,1997,8,9,30.7,21.2,10.7,1.2
"537",9353,1997,8,10,23.9,21,3.9,1
"538",9354,1997,8,11,22.9,20,2.9,0
"539",9355,1997,8,12,24.7,19.5,4.7,0
"540",9356,1997,8,13,23.9,20,3.9,0
"541",9357,1997,8,14,23.4,19.9,3.4,0
"542",9358,1997,8,15,24.5,20,4.5,0
"543",9359,1997,8,16,23.8,18.5,3.8,0
"544",9360,1997,8,17,25.6,18.9,5.6,0
"545",9361,1997,8,18,26.4,18.5,6.4,0
"546",9362,1997,8,19,25.6,20.5,5.6,0.5
"547",9363,1997,8,20,28.3,20.6,8.3,0.600000000000001
"548",9364,1997,8,21,31.7,22.2,11.7,2.2
"549",9365,1997,8,22,30.7,20.9,10.7,0.899999999999999
"550",9366,1997,8,23,32.3,21.5,12.3,1.5
"551",9367,1997,8,24,29.3,20,9.3,0
"552",9368,1997,8,25,25.2,18.7,5.2,0
"553",9369,1997,8,26,25.8,17.4,5.8,0.600000000000001
"554",9370,1997,8,27,31.4,18,11.4,0
"555",9371,1997,8,28,31.8,19.6,11.8,0
"556",9372,1997,8,29,30.6,19.5,10.6,0
"557",9373,1997,8,30,31.2,22.6,11.2,2.6
"558",9374,1997,8,31,32,23.3,12,3.3
"559",9709,1998,8,1,29,22.4,9,2.4
"560",9710,1998,8,2,30,22.6,10,2.6
"561",9711,1998,8,3,31.1,21.7,11.1,1.7
"562",9712,1998,8,4,30.6,21.6,10.6,1.6
"563",9713,1998,8,5,32.9,22.5,12.9,2.5
"564",9714,1998,8,6,29.1,24.4,9.1,4.4
"565",9715,1998,8,7,30.5,21.9,10.5,1.9
"566",9716,1998,8,8,24.8,21,4.8,1
"567",9717,1998,8,9,26.1,21.5,6.1,1.5
"568",9718,1998,8,10,26.3,22.2,6.3,2.2
"569",9719,1998,8,11,30.5,22,10.5,2
"570",9720,1998,8,12,24.7,21.2,4.7,1.2
"571",9721,1998,8,13,28.1,22,8.1,2
"572",9722,1998,8,14,29.5,22.9,9.5,2.9
"573",9723,1998,8,15,30.7,20.5,10.7,0.5
"574",9724,1998,8,16,21.3,20,1.3,0
"575",9725,1998,8,17,25.2,20.1,5.2,0.100000000000001
"576",9726,1998,8,18,21.9,20.4,1.9,0.399999999999999
"577",9727,1998,8,19,29,20.9,9,0.899999999999999
"578",9728,1998,8,20,30.6,19.5,10.6,0
"579",9729,1998,8,21,26,17.6,6,0.399999999999999
"580",9730,1998,8,22,27,20.5,7,0.5
"581",9731,1998,8,23,27.7,21.3,7.7,1.3
"582",9732,1998,8,24,28.6,21.6,8.6,1.6
"583",9733,1998,8,25,29.3,19.6,9.3,0
"584",9734,1998,8,26,26.7,18.4,6.7,0
"585",9735,1998,8,27,25.6,17.8,5.6,0.199999999999999
"586",9736,1998,8,28,25.1,16.5,5.1,1.5
"587",9737,1998,8,29,25.3,16,5.3,2
"588",9738,1998,8,30,24.5,16.6,4.5,1.4
"589",9739,1998,8,31,25.4,17.2,5.4,0.800000000000001
"590",10074,1999,8,1,30.3,24.2,10.3,4.2
"591",10075,1999,8,2,24.8,19.5,4.8,0
"592",10076,1999,8,3,24.2,19.1,4.2,0
"593",10077,1999,8,4,23.3,19.9,3.3,0
"594",10078,1999,8,5,25.8,20.5,5.8,0.5
"595",10079,1999,8,6,26.4,21.6,6.4,1.6
"596",10080,1999,8,7,27.8,22.4,7.8,2.4
"597",10081,1999,8,8,27.8,22.3,7.8,2.3
"598",10082,1999,8,9,30.1,21.7,10.1,1.7
"599",10083,1999,8,10,29,20.9,9,0.899999999999999
"600",10084,1999,8,11,29.2,20,9.2,0
"601",10085,1999,8,12,28.3,20.5,8.3,0.5
"602",10086,1999,8,13,27.8,19.4,7.8,0
"603",10087,1999,8,14,28.1,18.3,8.1,0
"604",10088,1999,8,15,26.4,20.7,6.4,0.699999999999999
"605",10089,1999,8,16,26.9,19.7,6.9,0
"606",10090,1999,8,17,29,18.6,9,0
"607",10091,1999,8,18,24.8,21.1,4.8,1.1
"608",10092,1999,8,19,27.5,20.9,7.5,0.899999999999999
"609",10093,1999,8,20,28.6,21.5,8.6,1.5
"610",10094,1999,8,21,29.8,22,9.8,2
"611",10095,1999,8,22,24.1,18.7,4.1,0
"612",10096,1999,8,23,24.5,18.8,4.5,0
"613",10097,1999,8,24,25.7,17.4,5.7,0.600000000000001
"614",10098,1999,8,25,26.8,16.4,6.8,1.6
"615",10099,1999,8,26,21,17.2,1,0.800000000000001
"616",10100,1999,8,27,21.1,18.3,1.1,0
"617",10101,1999,8,28,27.3,19.8,7.3,0
"618",10102,1999,8,29,26.8,18.8,6.8,0
"619",10103,1999,8,30,24.9,19.9,4.9,0
"620",10104,1999,8,31,21.2,18.6,1.2,0
"621",10440,2000,8,1,28.4,19,8.4,0
"622",10441,2000,8,2,25.7,18.4,5.7,0
"623",10442,2000,8,3,25.3,20.4,5.3,0.399999999999999
"624",10443,2000,8,4,21.4,20.4,1.4,0.399999999999999
"625",10444,2000,8,5,29.2,20.7,9.2,0.699999999999999
"626",10445,2000,8,6,29.5,21.5,9.5,1.5
"627",10446,2000,8,7,28.3,21.2,8.3,1.2
"628",10447,2000,8,8,27.2,21.4,7.2,1.4
"629",10448,2000,8,9,27.2,20.1,7.2,0.100000000000001
"630",10449,2000,8,10,32.6,19.3,12.6,0
"631",10450,2000,8,11,32.9,22.5,12.9,2.5
"632",10451,2000,8,12,29.9,21.9,9.9,1.9
"633",10452,2000,8,13,27.1,19.3,7.1,0
"634",10453,2000,8,14,32.1,17.6,12.1,0.399999999999999
"635",10454,2000,8,15,32.1,22.3,12.1,2.3
"636",10455,2000,8,16,29.8,21.3,9.8,1.3
"637",10456,2000,8,17,28.1,22.6,8.1,2.6
"638",10457,2000,8,18,26.5,22.5,6.5,2.5
"639",10458,2000,8,19,26.8,21.2,6.8,1.2
"640",10459,2000,8,20,27.8,21,7.8,1
"641",10460,2000,8,21,29,20.9,9,0.899999999999999
"642",10461,2000,8,22,29.2,21.3,9.2,1.3
"643",10462,2000,8,23,31,18.5,11,0
"644",10463,2000,8,24,28,19.4,8,0
"645",10464,2000,8,25,25.3,21.5,5.3,1.5
"646",10465,2000,8,26,22.9,20.4,2.9,0.399999999999999
"647",10466,2000,8,27,30,22,10,2
"648",10467,2000,8,28,29.5,20.6,9.5,0.600000000000001
"649",10468,2000,8,29,27.3,21.5,7.3,1.5
"650",10469,2000,8,30,28.5,21,8.5,1
"651",10470,2000,8,31,27.1,24,7.1,4
"652",10805,2001,8,1,32,22.7,12,2.7
"653",10806,2001,8,2,29.7,22.2,9.7,2.2
"654",10807,2001,8,3,31.7,21.7,11.7,1.7
"655",10808,2001,8,4,31.8,22.2,11.8,2.2
"656",10809,2001,8,5,30.3,23,10.3,3
"657",10810,2001,8,6,33.2,22.7,13.2,2.7
"658",10811,2001,8,7,32.7,23.3,12.7,3.3
"659",10812,2001,8,8,33.7,23.3,13.7,3.3
"660",10813,2001,8,9,30.7,21.2,10.7,1.2
"661",10814,2001,8,10,28.2,18.7,8.2,0
"662",10815,2001,8,11,25.7,18.7,5.7,0
"663",10816,2001,8,12,26.1,21.8,6.1,1.8
"664",10817,2001,8,13,27.2,21.3,7.2,1.3
"665",10818,2001,8,14,27.5,21.2,7.5,1.2
"666",10819,2001,8,15,27.7,21.3,7.7,1.3
"667",10820,2001,8,16,31.1,21.7,11.1,1.7
"668",10821,2001,8,17,28.8,22.2,8.8,2.2
"669",10822,2001,8,18,28.2,22.8,8.2,2.8
"670",10823,2001,8,19,26.7,22.2,6.7,2.2
"671",10824,2001,8,20,27.3,22.2,7.3,2.2
"672",10825,2001,8,21,28.7,20.8,8.7,0.800000000000001
"673",10826,2001,8,22,30.7,21.2,10.7,1.2
"674",10827,2001,8,23,31.5,18.8,11.5,0
"675",10828,2001,8,24,30,19.7,10,0
"676",10829,2001,8,25,27.6,19.3,7.6,0
"677",10830,2001,8,26,27.2,18.6,7.2,0
"678",10831,2001,8,27,27.2,17.8,7.2,0.199999999999999
"679",10832,2001,8,28,26.5,16.6,6.5,1.4
"680",10833,2001,8,29,26.1,17,6.1,1
"681",10834,2001,8,30,24.2,16.2,4.2,1.8
"682",10835,2001,8,31,25.6,15.1,5.6,2.9
"683",11170,2002,8,1,32.4,24.6,12.4,4.6
"684",11171,2002,8,2,32.4,24.1,12.4,4.1
"685",11172,2002,8,3,32.2,23.1,12.2,3.1
"686",11173,2002,8,4,32.2,22,12.2,2
"687",11174,2002,8,5,33.5,25.5,13.5,5.5
"688",11175,2002,8,6,29.6,20.2,9.6,0.199999999999999
"689",11176,2002,8,7,21.8,19.6,1.8,0
"690",11177,2002,8,8,21,19.6,1,0
"691",11178,2002,8,9,21.7,19.1,1.7,0
"692",11179,2002,8,10,21,18.2,1,0
"693",11180,2002,8,11,21.5,17.8,1.5,0.199999999999999
"694",11181,2002,8,12,22.2,15.6,2.2,2.4
"695",11182,2002,8,13,20.2,16,0.199999999999999,2
"696",11183,2002,8,14,24.2,17.7,4.2,0.300000000000001
"697",11184,2002,8,15,19.3,17.6,0,0.399999999999999
"698",11185,2002,8,16,20.6,17.8,0.600000000000001,0.199999999999999
"699",11186,2002,8,17,25.2,18.7,5.2,0
"700",11187,2002,8,18,23.5,19.1,3.5,0
"701",11188,2002,8,19,23.2,18.6,3.2,0
"702",11189,2002,8,20,22.7,14.8,2.7,3.2
"703",11190,2002,8,21,24.1,14.5,4.1,3.5
"704",11191,2002,8,22,24.3,16,4.3,2
"705",11192,2002,8,23,29,20.2,9,0.199999999999999
"706",11193,2002,8,24,30.1,20.1,10.1,0.100000000000001
"707",11194,2002,8,25,25.6,20.8,5.6,0.800000000000001
"708",11195,2002,8,26,25.7,20.8,5.7,0.800000000000001
"709",11196,2002,8,27,30.3,21.3,10.3,1.3
"710",11197,2002,8,28,30.3,21.7,10.3,1.7
"711",11198,2002,8,29,28.1,21.2,8.1,1.2
"712",11199,2002,8,30,24.7,21.8,4.7,1.8
"713",11200,2002,8,31,24.2,21.6,4.2,1.6
"714",11535,2003,8,1,24.7,17.7,4.7,0.300000000000001
"715",11536,2003,8,2,29.6,17.8,9.6,0.199999999999999
"716",11537,2003,8,3,31.2,22.6,11.2,2.6
"717",11538,2003,8,4,30.5,21.5,10.5,1.5
"718",11539,2003,8,5,24.5,20,4.5,0
"719",11540,2003,8,6,31.7,21,11.7,1
"720",11541,2003,8,7,24.5,18.8,4.5,0
"721",11542,2003,8,8,25.2,17.3,5.2,0.699999999999999
"722",11543,2003,8,9,26.6,17.7,6.6,0.300000000000001
"723",11544,2003,8,10,30.2,18.5,10.2,0
"724",11545,2003,8,11,23,19.7,3,0
"725",11546,2003,8,12,27.7,17.1,7.7,0.899999999999999
"726",11547,2003,8,13,23.7,15,3.7,3
"727",11548,2003,8,14,24.1,17.3,4.1,0.699999999999999
"728",11549,2003,8,15,24.3,19.8,4.3,0
"729",11550,2003,8,16,24.2,20.8,4.2,0.800000000000001
"730",11551,2003,8,17,21.8,18.7,1.8,0
"731",11552,2003,8,18,19.1,18.1,0,0
"732",11553,2003,8,19,21.5,18.2,1.5,0
"733",11554,2003,8,20,29.2,20.3,9.2,0.300000000000001
"734",11555,2003,8,21,29.7,22.6,9.7,2.6
"735",11556,2003,8,22,32.7,23.2,12.7,3.2
"736",11557,2003,8,23,28.8,23.2,8.8,3.2
"737",11558,2003,8,24,28.7,21.5,8.7,1.5
"738",11559,2003,8,25,24.8,20.3,4.8,0.300000000000001
"739",11560,2003,8,26,24.3,18.6,4.3,0
"740",11561,2003,8,27,23.2,19.6,3.2,0
"741",11562,2003,8,28,26.7,20.2,6.7,0.199999999999999
"742",11563,2003,8,29,28.1,19.5,8.1,0
"743",11564,2003,8,30,21.7,17.6,1.7,0.399999999999999
"744",11565,2003,8,31,18.8,16.2,0,1.8
"745",11901,2004,8,1,26,22.8,6,2.8
"746",11902,2004,8,2,29.6,21.7,9.6,1.7
"747",11903,2004,8,3,30.3,21.7,10.3,1.7
"748",11904,2004,8,4,33,23.7,13,3.7
"749",11905,2004,8,5,30.6,23,10.6,3
"750",11906,2004,8,6,31.6,23,11.6,3
"751",11907,2004,8,7,35,23,15,3
"752",11908,2004,8,8,35.5,25.6,15.5,5.6
"753",11909,2004,8,9,34.4,23.5,14.4,3.5
"754",11910,2004,8,10,30.8,22.2,10.8,2.2
"755",11911,2004,8,11,31.5,20.7,11.5,0.699999999999999
"756",11912,2004,8,12,31.2,19.1,11.2,0
"757",11913,2004,8,13,34,20.2,14,0.199999999999999
"758",11914,2004,8,14,26.2,20.8,6.2,0.800000000000001
"759",11915,2004,8,15,27.6,19.7,7.6,0
"760",11916,2004,8,16,29.2,20.7,9.2,0.699999999999999
"761",11917,2004,8,17,33,21.1,13,1.1
"762",11918,2004,8,18,24,21.3,4,1.3
"763",11919,2004,8,19,26.1,19.7,6.1,0
"764",11920,2004,8,20,21.7,18.7,1.7,0
"765",11921,2004,8,21,24.8,18.7,4.8,0
"766",11922,2004,8,22,20.6,17.7,0.600000000000001,0.300000000000001
"767",11923,2004,8,23,21.7,17.5,1.7,0.5
"768",11924,2004,8,24,26.1,17.2,6.1,0.800000000000001
"769",11925,2004,8,25,26.8,16,6.8,2
"770",11926,2004,8,26,23.8,17.2,3.8,0.800000000000001
"771",11927,2004,8,27,24.2,19.2,4.2,0
"772",11928,2004,8,28,23.7,19.5,3.7,0
"773",11929,2004,8,29,26,19.8,6,0
"774",11930,2004,8,30,24.6,21.1,4.6,1.1
"775",11931,2004,8,31,30.1,19.8,10.1,0
"776",12266,2005,8,1,31.5,21.1,11.5,1.1
"777",12267,2005,8,2,31.7,23.7,11.7,3.7
"778",12268,2005,8,3,30.7,23.7,10.7,3.7
"779",12269,2005,8,4,33.9,22.6,13.9,2.6
"780",12270,2005,8,5,32.7,22.7,12.7,2.7
"781",12271,2005,8,6,30.7,21.6,10.7,1.6
"782",12272,2005,8,7,31.2,22.6,11.2,2.6
"783",12273,2005,8,8,28.8,21.7,8.8,1.7
"784",12274,2005,8,9,33.4,23.5,13.4,3.5
"785",12275,2005,8,10,32.4,23.3,12.4,3.3
"786",12276,2005,8,11,30.3,23,10.3,3
"787",12277,2005,8,12,32.4,26.1,12.4,6.1
"788",12278,2005,8,13,33.2,26.3,13.2,6.3
"789",12279,2005,8,14,33.5,27.2,13.5,7.2
"790",12280,2005,8,15,33.2,23.5,13.2,3.5
"791",12281,2005,8,16,32.7,22.2,12.7,2.2
"792",12282,2005,8,17,29.8,21.5,9.8,1.5
"793",12283,2005,8,18,32.9,20,12.9,0
"794",12284,2005,8,19,29.2,19.5,9.2,0
"795",12285,2005,8,20,23.2,19.1,3.2,0
"796",12286,2005,8,21,25,19.8,5,0
"797",12287,2005,8,22,22.2,19.1,2.2,0
"798",12288,2005,8,23,24.2,16.3,4.2,1.7
"799",12289,2005,8,24,24.6,18.5,4.6,0
"800",12290,2005,8,25,21.5,18.6,1.5,0
"801",12291,2005,8,26,27.5,18.7,7.5,0
"802",12292,2005,8,27,29.7,20.7,9.7,0.699999999999999
"803",12293,2005,8,28,29.2,20.2,9.2,0.199999999999999
"804",12294,2005,8,29,29.7,19.1,9.7,0
"805",12295,2005,8,30,26.8,20.6,6.8,0.600000000000001
"806",12296,2005,8,31,29.7,18.7,9.7,0
"807",12631,2006,8,1,33.9,23.3,13.9,3.3
"808",12632,2006,8,2,33,23.5,13,3.5
"809",12633,2006,8,3,32.5,23.2,12.5,3.2
"810",12634,2006,8,4,33,22.7,13,2.7
"811",12635,2006,8,5,33.5,21.7,13.5,1.7
"812",12636,2006,8,6,34.2,22.8,14.2,2.8
"813",12637,2006,8,7,33.7,23.7,13.7,3.7
"814",12638,2006,8,8,34,22.5,14,2.5
"815",12639,2006,8,9,33.4,21.5,13.4,1.5
"816",12640,2006,8,10,35,22.1,15,2.1
"817",12641,2006,8,11,33.2,23.7,13.2,3.7
"818",12642,2006,8,12,34.5,22.7,14.5,2.7
"819",12643,2006,8,13,33,21.6,13,1.6
"820",12644,2006,8,14,33.2,22.6,13.2,2.6
"821",12645,2006,8,15,33.5,23.7,13.5,3.7
"822",12646,2006,8,16,31,23.6,11,3.6
"823",12647,2006,8,17,30.1,21.1,10.1,1.1
"824",12648,2006,8,18,24.6,19.7,4.6,0
"825",12649,2006,8,19,22.6,17.6,2.6,0.399999999999999
"826",12650,2006,8,20,26.5,20.7,6.5,0.699999999999999
"827",12651,2006,8,21,31,20.7,11,0.699999999999999
"828",12652,2006,8,22,23.6,21.6,3.6,1.6
"829",12653,2006,8,23,29.2,20.7,9.2,0.699999999999999
"830",12654,2006,8,24,30.2,22.5,10.2,2.5
"831",12655,2006,8,25,28,22.7,8,2.7
"832",12656,2006,8,26,29.6,21.7,9.6,1.7
"833",12657,2006,8,27,28.7,21.7,8.7,1.7
"834",12658,2006,8,28,31.2,21.2,11.2,1.2
"835",12659,2006,8,29,28.6,19.7,8.6,0
"836",12660,2006,8,30,26.6,20.5,6.6,0.5
"837",12661,2006,8,31,25.3,18.3,5.3,0
"838",12996,2007,8,1,33.5,22.7,13.5,2.7
"839",12997,2007,8,2,34.4,23.7,14.4,3.7
"840",12998,2007,8,3,29.7,21.7,9.7,1.7
"841",12999,2007,8,4,34.4,21.7,14.4,1.7
"842",13000,2007,8,5,29.2,23,9.2,3
"843",13001,2007,8,6,29.2,22.6,9.2,2.6
"844",13002,2007,8,7,28.3,21.8,8.3,1.8
"845",13003,2007,8,8,26.1,21.7,6.1,1.7
"846",13004,2007,8,9,30.3,21.7,10.3,1.7
"847",13005,2007,8,10,32.2,21.7,12.2,1.7
"848",13006,2007,8,11,31.2,21.8,11.2,1.8
"849",13007,2007,8,12,29.1,22,9.1,2
"850",13008,2007,8,13,29.6,22.8,9.6,2.8
"851",13009,2007,8,14,28.7,24.8,8.7,4.8
"852",13010,2007,8,15,32.9,23.5,12.9,3.5
"853",13011,2007,8,16,34.7,21.7,14.7,1.7
"854",13012,2007,8,17,33.2,22.7,13.2,2.7
"855",13013,2007,8,18,32.7,21.7,12.7,1.7
"856",13014,2007,8,19,32.9,22.6,12.9,2.6
"857",13015,2007,8,20,33.5,23.6,13.5,3.6
"858",13016,2007,8,21,34.9,25,14.9,5
"859",13017,2007,8,22,32.5,22.6,12.5,2.6
"860",13018,2007,8,23,29.5,20.1,9.5,0.100000000000001
"861",13019,2007,8,24,31.5,21.2,11.5,1.2
"862",13020,2007,8,25,35.7,23.2,15.7,3.2
"863",13021,2007,8,26,35,23.3,15,3.3
"864",13022,2007,8,27,32.9,23,12.9,3
"865",13023,2007,8,28,24,21.1,4,1.1
"866",13024,2007,8,29,21.2,18.2,1.2,0
"867",13025,2007,8,30,20.7,17.3,0.699999999999999,0.699999999999999
"868",13026,2007,8,31,25,17.8,5,0.199999999999999
"869",13362,2008,8,1,35.5,23,15.5,3
"870",13363,2008,8,2,35.7,25.2,15.7,5.2
"871",13364,2008,8,3,29.1,21.2,9.1,1.2
"872",13365,2008,8,4,29.4,20,9.4,0
"873",13366,2008,8,5,32.2,20.1,12.2,0.100000000000001
"874",13367,2008,8,6,29.4,18.5,9.4,0
"875",13368,2008,8,7,30.1,17.4,10.1,0.600000000000001
"876",13369,2008,8,8,30.4,19.9,10.4,0
"877",13370,2008,8,9,32,23.1,12,3.1
"878",13371,2008,8,10,30.8,23.2,10.8,3.2
"879",13372,2008,8,11,32.1,22.1,12.1,2.1
"880",13373,2008,8,12,31.9,24,11.9,4
"881",13374,2008,8,13,33.9,24.1,13.9,4.1
"882",13375,2008,8,14,33.6,25.2,13.6,5.2
"883",13376,2008,8,15,30.1,20.8,10.1,0.800000000000001
"884",13377,2008,8,16,21.5,18.1,1.5,0
"885",13378,2008,8,17,27.9,18.6,7.9,0
"886",13379,2008,8,18,29.7,20.2,9.7,0.199999999999999
"887",13380,2008,8,19,29.9,23,9.9,3
"888",13381,2008,8,20,25.4,17.9,5.4,0.100000000000001
"889",13382,2008,8,21,23.9,15.6,3.9,2.4
"890",13383,2008,8,22,22.2,16.2,2.2,1.8
"891",13384,2008,8,23,27.3,19.6,7.3,0
"892",13385,2008,8,24,24.7,19,4.7,0
"893",13386,2008,8,25,24.6,18.6,4.6,0
"894",13387,2008,8,26,24.6,18.7,4.6,0
"895",13388,2008,8,27,25.7,16.8,5.7,1.2
"896",13389,2008,8,28,26.5,17.7,6.5,0.300000000000001
"897",13390,2008,8,29,25.4,17.9,5.4,0.100000000000001
"898",13391,2008,8,30,25.7,20.4,5.7,0.399999999999999
"899",13392,2008,8,31,25.7,17.2,5.7,0.800000000000001
"900",13727,2009,8,1,26.2,19.1,6.2,0
"901",13728,2009,8,2,25.5,19.9,5.5,0
"902",13729,2009,8,3,25.1,18.6,5.1,0
"903",13730,2009,8,4,25.7,17.8,5.7,0.199999999999999
"904",13731,2009,8,5,26,20.7,6,0.699999999999999
"905",13732,2009,8,6,21.9,20.5,1.9,0.5
"906",13733,2009,8,7,24.1,20.8,4.1,0.800000000000001
"907",13734,2009,8,8,27.1,21.7,7.1,1.7
"908",13735,2009,8,9,25.4,22.1,5.4,2.1
"909",13736,2009,8,10,26.6,22.1,6.6,2.1
"910",13737,2009,8,11,25.3,22.4,5.3,2.4
"911",13738,2009,8,12,32.8,22.1,12.8,2.1
"912",13739,2009,8,13,27.3,21.8,7.3,1.8
"913",13740,2009,8,14,33.1,21.8,13.1,1.8
"914",13741,2009,8,15,31.4,20.5,11.4,0.5
"915",13742,2009,8,16,26.9,19.1,6.9,0
"916",13743,2009,8,17,26.5,21.9,6.5,1.9
"917",13744,2009,8,18,29.7,22,9.7,2
"918",13745,2009,8,19,32.2,22.2,12.2,2.2
"919",13746,2009,8,20,32.8,24.5,12.8,4.5
"920",13747,2009,8,21,31.5,21.7,11.5,1.7
"921",13748,2009,8,22,32,22.2,12,2.2
"922",13749,2009,8,23,31.6,19,11.6,0
"923",13750,2009,8,24,26.4,16.4,6.4,1.6
"924",13751,2009,8,25,26.6,17.9,6.6,0.100000000000001
"925",13752,2009,8,26,29.3,17.4,9.3,0.600000000000001
"926",13753,2009,8,27,31.3,20.3,11.3,0.300000000000001
"927",13754,2009,8,28,32.6,19.7,12.6,0
"928",13755,2009,8,29,24.5,18.5,4.5,0
"929",13756,2009,8,30,23.5,19,3.5,0
"930",13757,2009,8,31,24.8,17,4.8,1
"931",14092,2010,8,1,36,27,16,7
"932",14093,2010,8,2,30.1,22.7,10.1,2.7
"933",14094,2010,8,3,28.9,22.7,8.9,2.7
"934",14095,2010,8,4,33.2,23.4,13.2,3.4
"935",14096,2010,8,5,34.3,24.3,14.3,4.3
"936",14097,2010,8,6,36.2,26.7,16.2,6.7
"937",14098,2010,8,7,34.7,24.6,14.7,4.6
"938",14099,2010,8,8,31.9,22.7,11.9,2.7
"939",14100,2010,8,9,32.2,22,12.2,2
"940",14101,2010,8,10,29.9,24.7,9.9,4.7
"941",14102,2010,8,11,26.5,23.9,6.5,3.9
"942",14103,2010,8,12,30.8,23.7,10.8,3.7
"943",14104,2010,8,13,32.8,23,12.8,3
"944",14105,2010,8,14,31.3,23.8,11.3,3.8
"945",14106,2010,8,15,32,24.8,12,4.8
"946",14107,2010,8,16,31.3,23.3,11.3,3.3
"947",14108,2010,8,17,30.3,22.1,10.3,2.1
"948",14109,2010,8,18,28.4,21.6,8.4,1.6
"949",14110,2010,8,19,29.5,23,9.5,3
"950",14111,2010,8,20,34.3,21.5,14.3,1.5
"951",14112,2010,8,21,35.4,24.8,15.4,4.8
"952",14113,2010,8,22,35.4,26,15.4,6
"953",14114,2010,8,23,35.2,25.3,15.2,5.3
"954",14115,2010,8,24,34.2,23.3,14.2,3.3
"955",14116,2010,8,25,26,22,6,2
"956",14117,2010,8,26,31.2,21.8,11.2,1.8
"957",14118,2010,8,27,31.9,22.4,11.9,2.4
"958",14119,2010,8,28,29.5,24.6,9.5,4.6
"959",14120,2010,8,29,31.7,23.4,11.7,3.4
"960",14121,2010,8,30,32.2,23.8,12.2,3.8
"961",14122,2010,8,31,33,23.6,13,3.6
"962",14457,2011,8,1,25.9,22.6,5.9,2.6
"963",14458,2011,8,2,25.1,23.3,5.1,3.3
"964",14459,2011,8,3,30.3,23.5,10.3,3.5
"965",14460,2011,8,4,30.7,22.5,10.7,2.5
"966",14461,2011,8,5,31.5,22.1,11.5,2.1
"967",14462,2011,8,6,28.8,22.3,8.8,2.3
"968",14463,2011,8,7,32.1,24.6,12.1,4.6
"969",14464,2011,8,8,31.7,24,11.7,4
"970",14465,2011,8,9,32.1,23.4,12.1,3.4
"971",14466,2011,8,10,29.4,24.7,9.4,4.7
"972",14467,2011,8,11,34.1,25.6,14.1,5.6
"973",14468,2011,8,12,32.3,23,12.3,3
"974",14469,2011,8,13,33.6,22.6,13.6,2.6
"975",14470,2011,8,14,32.4,23.2,12.4,3.2
"976",14471,2011,8,15,32.5,24.4,12.5,4.4
"977",14472,2011,8,16,33.6,23.2,13.6,3.2
"978",14473,2011,8,17,28.6,22.3,8.6,2.3
"979",14474,2011,8,18,25.9,22,5.9,2
