"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"495",10111,1988,9,7,28.3,20.3,3.3,1.7
"496",10112,1988,9,8,27.8,21.8,2.8,0.199999999999999
"497",10113,1988,9,9,28.6,20.9,3.6,1.1
"498",10114,1988,9,10,23.7,19.9,0,2.1
"499",10115,1988,9,11,21.3,17.8,0.699999999999999,4.2
"500",10116,1988,9,12,26.7,19,1.7,3
"501",10117,1988,9,13,27,17.4,2,4.6
"502",10118,1988,9,14,26.1,19.4,1.1,2.6
"503",10119,1988,9,15,26,19,1,3
"504",10120,1988,9,16,28,16.9,3,5.1
"505",10121,1988,9,17,27.4,17.6,2.4,4.4
"506",10122,1988,9,18,26.8,19.3,1.8,2.7
"507",10123,1988,9,19,21.9,16,0.100000000000001,6
"508",10124,1988,9,20,25.9,14.3,0.899999999999999,7.7
"509",10125,1988,9,21,26.2,14.8,1.2,7.2
"510",10126,1988,9,22,26.4,15.1,1.4,6.9
"511",10127,1988,9,23,26.1,16.3,1.1,5.7
"512",10128,1988,9,24,27.5,17.9,2.5,4.1
"513",10129,1988,9,25,25.1,12.4,0.100000000000001,9.6
"514",10130,1988,9,26,21.1,10.9,0.899999999999999,11.1
"515",10131,1988,9,27,23.3,10.8,0,11.2
"516",10132,1988,9,28,24.6,12.4,0,9.6
"517",10133,1988,9,29,24.3,12.7,0,9.3
"518",10134,1988,9,30,23.4,12.2,0,9.8
"519",10135,1988,10,1,23.2,14.3,0,7.7
"520",10136,1988,10,2,22.3,12.1,0,9.9
"521",10137,1988,10,3,22.8,12.2,0,9.8
"522",10138,1988,10,4,24.4,13.8,0,8.2
"523",10139,1988,10,5,19,15.1,3,6.9
"524",10140,1988,10,6,20.5,12.4,1.5,9.6
"525",10141,1988,10,7,23.4,11.5,0,10.5
"526",10142,1988,10,8,22.4,13,0,9
"527",10143,1988,10,9,22.5,12,0,10
"528",10144,1988,10,10,23.2,13.9,0,8.1
"529",10145,1988,10,11,21.6,16.2,0.399999999999999,5.8
"530",10146,1988,10,12,18.7,6.7,3.3,15.3
"531",10147,1988,10,13,14.2,5.6,7.8,16.4
"532",10148,1988,10,14,18.2,12.7,3.8,9.3
"533",10149,1988,10,15,20.2,14.2,1.8,7.8
"534",10150,1988,10,16,20,11.6,2,10.4
"535",10151,1988,10,17,19.6,12.5,2.4,9.5
"536",10152,1988,10,18,21.4,10.1,0.600000000000001,11.9
"537",10153,1988,10,19,21.1,9.7,0.899999999999999,12.3
"538",10154,1988,10,20,16.6,12.1,5.4,9.9
"539",10155,1988,10,21,19.1,12.9,2.9,9.1
"540",10156,1988,10,22,20,9.9,2,12.1
"541",10157,1988,10,23,20.1,10.7,1.9,11.3
"542",10158,1988,10,24,15.6,13.9,6.4,8.1
"543",10159,1988,10,25,19.3,10,2.7,12
"544",10160,1988,10,26,20.7,10.5,1.3,11.5
"545",10161,1988,10,27,18,10.6,4,11.4
"546",10162,1988,10,28,16.4,5.6,5.6,16.4
"547",10163,1988,10,29,15.2,2.5,6.8,19.5
"548",10164,1988,10,30,13.4,3.2,8.6,18.8
"549",10165,1988,10,31,15.3,5.4,6.7,16.6
"550",10470,1989,9,1,25.3,20.8,0.300000000000001,1.2
"551",10471,1989,9,2,25.7,19.5,0.699999999999999,2.5
"552",10472,1989,9,3,25.6,17.2,0.600000000000001,4.8
"553",10473,1989,9,4,25.6,17.5,0.600000000000001,4.5
"554",10474,1989,9,5,27.2,19.2,2.2,2.8
"555",10475,1989,9,6,27.8,19,2.8,3
"556",10476,1989,9,7,29.9,19.4,4.9,2.6
"557",10477,1989,9,8,29.3,18.9,4.3,3.1
"558",10478,1989,9,9,25.4,18.3,0.399999999999999,3.7
"559",10479,1989,9,10,28.2,19.5,3.2,2.5
"560",10480,1989,9,11,25,21.8,0,0.199999999999999
"561",10481,1989,9,12,27.2,21,2.2,1
"562",10482,1989,9,13,28.6,17.5,3.6,4.5
"563",10483,1989,9,14,22.4,18.7,0,3.3
"564",10484,1989,9,15,24.4,18,0,4
"565",10485,1989,9,16,27.2,18,2.2,4
"566",10486,1989,9,17,23,17,0,5
"567",10487,1989,9,18,25.4,15.5,0.399999999999999,6.5
"568",10488,1989,9,19,23.3,14.5,0,7.5
"569",10489,1989,9,20,22,9.9,0,12.1
"570",10490,1989,9,21,23.2,14.8,0,7.2
"571",10491,1989,9,22,25.3,14.8,0.300000000000001,7.2
"572",10492,1989,9,23,25.5,15.9,0.5,6.1
"573",10493,1989,9,24,23.6,18,0,4
"574",10494,1989,9,25,21.9,13.5,0.100000000000001,8.5
"575",10495,1989,9,26,22.8,11.9,0,10.1
"576",10496,1989,9,27,18.7,13.5,3.3,8.5
"577",10497,1989,9,28,22.7,14.7,0,7.3
"578",10498,1989,9,29,20.6,11.1,1.4,10.9
"579",10499,1989,9,30,22.2,12.2,0,9.8
"580",10500,1989,10,1,23.8,12.9,0,9.1
"581",10501,1989,10,2,23.7,11.4,0,10.6
"582",10502,1989,10,3,23.3,11.2,0,10.8
"583",10503,1989,10,4,22,13.1,0,8.9
"584",10504,1989,10,5,19.3,14.9,2.7,7.1
"585",10505,1989,10,6,19.2,10,2.8,12
"586",10506,1989,10,7,15.3,7.7,6.7,14.3
"587",10507,1989,10,8,16.9,5.8,5.1,16.2
"588",10508,1989,10,9,18.3,7.6,3.7,14.4
"589",10509,1989,10,10,17.9,10.8,4.1,11.2
"590",10510,1989,10,11,20.3,12.4,1.7,9.6
"591",10511,1989,10,12,18.5,11.3,3.5,10.7
"592",10512,1989,10,13,20.4,9,1.6,13
"593",10513,1989,10,14,22,12.7,0,9.3
"594",10514,1989,10,15,18.2,13.1,3.8,8.9
"595",10515,1989,10,16,16.5,5.9,5.5,16.1
"596",10516,1989,10,17,10.9,2.5,11.1,19.5
"597",10517,1989,10,18,14.4,3.4,7.6,18.6
"598",10518,1989,10,19,15,9.7,7,12.3
"599",10519,1989,10,20,14.8,5.6,7.2,16.4
"600",10520,1989,10,21,18,7.5,4,14.5
"601",10521,1989,10,22,18.8,10,3.2,12
"602",10522,1989,10,23,17.6,7.1,4.4,14.9
"603",10523,1989,10,24,20.4,8.5,1.6,13.5
"604",10524,1989,10,25,19.9,10.9,2.1,11.1
"605",10525,1989,10,26,18.5,11.3,3.5,10.7
"606",10526,1989,10,27,20.1,8.4,1.9,13.6
"607",10527,1989,10,28,19.5,11.2,2.5,10.8
"608",10528,1989,10,29,19.6,8.6,2.4,13.4
"609",10529,1989,10,30,17.8,9.4,4.2,12.6
"610",10530,1989,10,31,15.2,9.9,6.8,12.1
"611",10835,1990,9,1,20.3,18.5,1.7,3.5
"612",10836,1990,9,2,30,20.3,5,1.7
"613",10837,1990,9,3,26,19.2,1,2.8
"614",10838,1990,9,4,27.3,20.2,2.3,1.8
"615",10839,1990,9,5,27.6,20.7,2.6,1.3
"616",10840,1990,9,6,26.1,22,1.1,0
"617",10841,1990,9,7,30.8,20.4,5.8,1.6
"618",10842,1990,9,8,28.9,22.5,3.9,0
"619",10843,1990,9,9,26.8,22,1.8,0
"620",10844,1990,9,10,23.4,17.6,0,4.4
"621",10845,1990,9,11,19.2,17.2,2.8,4.8
"622",10846,1990,9,12,25.5,16.6,0.5,5.4
"623",10847,1990,9,13,27.5,17.5,2.5,4.5
"624",10848,1990,9,14,21.7,19,0.300000000000001,3
"625",10849,1990,9,15,24.1,15.8,0,6.2
"626",10850,1990,9,16,26.5,15.2,1.5,6.8
"627",10851,1990,9,17,23.4,14.3,0,7.7
"628",10852,1990,9,18,21.5,11.4,0.5,10.6
"629",10853,1990,9,19,25.6,9.8,0.600000000000001,12.2
"630",10854,1990,9,20,23.9,13.6,0,8.4
"631",10855,1990,9,21,25.1,15.2,0.100000000000001,6.8
"632",10856,1990,9,22,24.9,17.4,0,4.6
"633",10857,1990,9,23,23.7,17.2,0,4.8
"634",10858,1990,9,24,25.1,15.7,0.100000000000001,6.3
"635",10859,1990,9,25,25.6,14,0.600000000000001,8
"636",10860,1990,9,26,26.4,13.8,1.4,8.2
"637",10861,1990,9,27,23.6,16.1,0,5.9
"638",10862,1990,9,28,24.7,16.9,0,5.1
"639",10863,1990,9,29,25.8,14.5,0.800000000000001,7.5
"640",10864,1990,9,30,25.2,16,0.199999999999999,6
"641",10865,1990,10,1,22.5,14.5,0,7.5
"642",10866,1990,10,2,22.3,12.4,0,9.6
"643",10867,1990,10,3,23.2,11.7,0,10.3
"644",10868,1990,10,4,23.3,14.2,0,7.8
"645",10869,1990,10,5,24.2,13.8,0,8.2
"646",10870,1990,10,6,27.2,13.9,2.2,8.1
"647",10871,1990,10,7,26.1,14.5,1.1,7.5
"648",10872,1990,10,8,24.2,12.4,0,9.6
"649",10873,1990,10,9,18.6,7.4,3.4,14.6
"650",10874,1990,10,10,18.5,6.8,3.5,15.2
"651",10875,1990,10,11,18.6,11.1,3.4,10.9
"652",10876,1990,10,12,20.6,9,1.4,13
"653",10877,1990,10,13,22.5,11.9,0,10.1
"654",10878,1990,10,14,20.8,12.8,1.2,9.2
"655",10879,1990,10,15,21.4,14.2,0.600000000000001,7.8
"656",10880,1990,10,16,21,12,1,10
"657",10881,1990,10,17,15,9.7,7,12.3
"658",10882,1990,10,18,17.9,8.1,4.1,13.9
"659",10883,1990,10,19,20.6,10,1.4,12
"660",10884,1990,10,20,20.6,10.2,1.4,11.8
"661",10885,1990,10,21,21.8,9.9,0.199999999999999,12.1
"662",10886,1990,10,22,22,11.3,0,10.7
"663",10887,1990,10,23,21.1,11,0.899999999999999,11
"664",10888,1990,10,24,18.3,11.4,3.7,10.6
"665",10889,1990,10,25,16.4,11.2,5.6,10.8
"666",10890,1990,10,26,16.8,7.3,5.2,14.7
"667",10891,1990,10,27,17.6,7.4,4.4,14.6
"668",10892,1990,10,28,18,9,4,13
"669",10893,1990,10,29,18.6,8.6,3.4,13.4
"670",10894,1990,10,30,19.8,10.1,2.2,11.9
"671",10895,1990,10,31,18.9,9.9,3.1,12.1
"672",11200,1991,9,1,27.8,20.8,2.8,1.2
"673",11201,1991,9,2,28.6,20.8,3.6,1.2
"674",11202,1991,9,3,23.9,21,0,1
"675",11203,1991,9,4,25.1,20,0.100000000000001,2
"676",11204,1991,9,5,22.9,21.3,0,0.699999999999999
"677",11205,1991,9,6,25.3,19.8,0.300000000000001,2.2
"678",11206,1991,9,7,28.3,19.2,3.3,2.8
"679",11207,1991,9,8,29.8,18.6,4.8,3.4
"680",11208,1991,9,9,29,19.1,4,2.9
"681",11209,1991,9,10,26.7,20.8,1.7,1.2
"682",11210,1991,9,11,24.2,19.4,0,2.6
"683",11211,1991,9,12,25.8,16.4,0.800000000000001,5.6
"684",11212,1991,9,13,28.3,15,3.3,7
"685",11213,1991,9,14,27.8,16.8,2.8,5.2
"686",11214,1991,9,15,26.7,15.1,1.7,6.9
"687",11215,1991,9,16,26.3,16.4,1.3,5.6
"688",11216,1991,9,17,24.4,17.9,0,4.1
"689",11217,1991,9,18,27.5,18,2.5,4
"690",11218,1991,9,19,24.2,18.2,0,3.8
"691",11219,1991,9,20,22,13.8,0,8.2
"692",11220,1991,9,21,25.2,14.8,0.199999999999999,7.2
"693",11221,1991,9,22,25.1,15.2,0.100000000000001,6.8
"694",11222,1991,9,23,22.7,16.5,0,5.5
"695",11223,1991,9,24,23.6,15.1,0,6.9
"696",11224,1991,9,25,24,15.8,0,6.2
"697",11225,1991,9,26,21.8,16.5,0.199999999999999,5.5
"698",11226,1991,9,27,18.5,16.1,3.5,5.9
"699",11227,1991,9,28,20,13.6,2,8.4
"700",11228,1991,9,29,21.7,10,0.300000000000001,12
"701",11229,1991,9,30,21.1,12.3,0.899999999999999,9.7
"702",11230,1991,10,1,24.8,11.3,0,10.7
"703",11231,1991,10,2,22.6,16,0,6
"704",11232,1991,10,3,21.9,14.9,0.100000000000001,7.1
"705",11233,1991,10,4,21.4,13,0.600000000000001,9
"706",11234,1991,10,5,21,11.6,1,10.4
"707",11235,1991,10,6,21.9,12.6,0.100000000000001,9.4
"708",11236,1991,10,7,19.7,9.5,2.3,12.5
"709",11237,1991,10,8,22.8,9.8,0,12.2
"710",11238,1991,10,9,24.2,11,0,11
"711",11239,1991,10,10,23.5,11.2,0,10.8
"712",11240,1991,10,11,24.9,10.6,0,11.4
"713",11241,1991,10,12,24.2,11.4,0,10.6
"714",11242,1991,10,13,22.7,12.3,0,9.7
"715",11243,1991,10,14,18.3,9.2,3.7,12.8
"716",11244,1991,10,15,17.8,7.6,4.2,14.4
"717",11245,1991,10,16,17.4,11.8,4.6,10.2
"718",11246,1991,10,17,16.8,10,5.2,12
"719",11247,1991,10,18,20.1,11,1.9,11
"720",11248,1991,10,19,13.2,6.6,8.8,15.4
"721",11249,1991,10,20,14.6,5,7.4,17
"722",11250,1991,10,21,17.1,6.8,4.9,15.2
"723",11251,1991,10,22,14.8,5.5,7.2,16.5
"724",11252,1991,10,23,17.1,7.2,4.9,14.8
"725",11253,1991,10,24,16.5,8.6,5.5,13.4
"726",11254,1991,10,25,18.5,8.3,3.5,13.7
"727",11255,1991,10,26,20.5,12,1.5,10
"728",11256,1991,10,27,14.4,8.8,7.6,13.2
"729",11257,1991,10,28,15,7.9,7,14.1
"730",11258,1991,10,29,16,6.2,6,15.8
"731",11259,1991,10,30,16.4,6.4,5.6,15.6
"732",11260,1991,10,31,16,4.4,6,17.6
"733",11566,1992,9,1,27.6,23.3,2.6,0
"734",11567,1992,9,2,26.7,23.2,1.7,0
"735",11568,1992,9,3,26.6,22.9,1.6,0
"736",11569,1992,9,4,27.6,21.3,2.6,0.699999999999999
"737",11570,1992,9,5,28.5,21.6,3.5,0.399999999999999
"738",11571,1992,9,6,28.8,21.2,3.8,0.800000000000001
"739",11572,1992,9,7,23.7,21,0,1
"740",11573,1992,9,8,25.9,18,0.899999999999999,4
"741",11574,1992,9,9,24,14.8,0,7.2
"742",11575,1992,9,10,25.3,15.7,0.300000000000001,6.3
"743",11576,1992,9,11,25.6,15.6,0.600000000000001,6.4
"744",11577,1992,9,12,22.5,18.1,0,3.9
"745",11578,1992,9,13,24.1,17.2,0,4.8
"746",11579,1992,9,14,26,18.1,1,3.9
"747",11580,1992,9,15,25.9,19,0.899999999999999,3
"748",11581,1992,9,16,25.3,16.7,0.300000000000001,5.3
"749",11582,1992,9,17,23.3,13.1,0,8.9
"750",11583,1992,9,18,25.5,15.8,0.5,6.2
"751",11584,1992,9,19,24.4,15.6,0,6.4
"752",11585,1992,9,20,23.7,14.7,0,7.3
"753",11586,1992,9,21,25.3,16.4,0.300000000000001,5.6
"754",11587,1992,9,22,25.5,16.6,0.5,5.4
"755",11588,1992,9,23,26.2,16.4,1.2,5.6
"756",11589,1992,9,24,22.7,16.7,0,5.3
"757",11590,1992,9,25,24.5,15,0,7
"758",11591,1992,9,26,22.4,10,0,12
"759",11592,1992,9,27,21.5,10.1,0.5,11.9
"760",11593,1992,9,28,18.1,13.2,3.9,8.8
"761",11594,1992,9,29,20.5,13.1,1.5,8.9
"762",11595,1992,9,30,21.9,12.6,0.100000000000001,9.4
"763",11596,1992,10,1,22.8,13.2,0,8.8
"764",11597,1992,10,2,24.4,13,0,9
"765",11598,1992,10,3,19.2,14.8,2.8,7.2
"766",11599,1992,10,4,20.6,11.7,1.4,10.3
"767",11600,1992,10,5,19,11.6,3,10.4
"768",11601,1992,10,6,19.9,9.3,2.1,12.7
"769",11602,1992,10,7,19.8,12.4,2.2,9.6
"770",11603,1992,10,8,19.6,11.3,2.4,10.7
"771",11604,1992,10,9,20,9.4,2,12.6
"772",11605,1992,10,10,18.5,10.6,3.5,11.4
"773",11606,1992,10,11,20.6,11.8,1.4,10.2
"774",11607,1992,10,12,19.1,12.6,2.9,9.4
"775",11608,1992,10,13,22.1,10.4,0,11.6
"776",11609,1992,10,14,21,9,1,13
"777",11610,1992,10,15,21.1,10.4,0.899999999999999,11.6
"778",11611,1992,10,16,21.6,12.8,0.399999999999999,9.2
"779",11612,1992,10,17,22.1,13.2,0,8.8
"780",11613,1992,10,18,20.6,11.5,1.4,10.5
"781",11614,1992,10,19,20.5,9.6,1.5,12.4
"782",11615,1992,10,20,21.4,8.3,0.600000000000001,13.7
"783",11616,1992,10,21,18.8,9.9,3.2,12.1
"784",11617,1992,10,22,19,10.3,3,11.7
"785",11618,1992,10,23,15.5,9.3,6.5,12.7
"786",11619,1992,10,24,13.5,6.4,8.5,15.6
"787",11620,1992,10,25,11.7,6.1,10.3,15.9
"788",11621,1992,10,26,15.1,5.8,6.9,16.2
"789",11622,1992,10,27,15.9,5.5,6.1,16.5
"790",11623,1992,10,28,17,7,5,15
"791",11624,1992,10,29,16.8,8.5,5.2,13.5
"792",11625,1992,10,30,13.4,6.4,8.6,15.6
"793",11626,1992,10,31,14.3,7.2,7.7,14.8
"794",11931,1993,9,1,29.5,20.2,4.5,1.8
"795",11932,1993,9,2,27.9,20.5,2.9,1.5
"796",11933,1993,9,3,28.4,19.8,3.4,2.2
"797",11934,1993,9,4,27.3,15.4,2.3,6.6
"798",11935,1993,9,5,26.6,17.8,1.6,4.2
"799",11936,1993,9,6,27.3,19.1,2.3,2.9
"800",11937,1993,9,7,26.6,18,1.6,4
"801",11938,1993,9,8,27,18.6,2,3.4
"802",11939,1993,9,9,27.9,16.8,2.9,5.2
"803",11940,1993,9,10,25.6,16.3,0.600000000000001,5.7
"804",11941,1993,9,11,27,18.4,2,3.6
"805",11942,1993,9,12,22,19.6,0,2.4
"806",11943,1993,9,13,23.2,18.7,0,3.3
"807",11944,1993,9,14,25.7,17.8,0.699999999999999,4.2
"808",11945,1993,9,15,26.5,19,1.5,3
"809",11946,1993,9,16,27.6,19.7,2.6,2.3
"810",11947,1993,9,17,24,19.4,0,2.6
"811",11948,1993,9,18,26,19.4,1,2.6
"812",11949,1993,9,19,26.7,16.1,1.7,5.9
"813",11950,1993,9,20,26.4,18.1,1.4,3.9
"814",11951,1993,9,21,26.6,18.6,1.6,3.4
"815",11952,1993,9,22,26.4,16.4,1.4,5.6
"816",11953,1993,9,23,23.2,15.8,0,6.2
"817",11954,1993,9,24,24.3,13.8,0,8.2
"818",11955,1993,9,25,22.6,13.4,0,8.6
"819",11956,1993,9,26,24.4,14.2,0,7.8
"820",11957,1993,9,27,23.5,15.2,0,6.8
"821",11958,1993,9,28,21.6,15.2,0.399999999999999,6.8
"822",11959,1993,9,29,22.6,13.9,0,8.1
"823",11960,1993,9,30,19.4,10.3,2.6,11.7
"824",11961,1993,10,1,20.5,11.2,1.5,10.8
"825",11962,1993,10,2,20,11,2,11
"826",11963,1993,10,3,22.3,11.5,0,10.5
"827",11964,1993,10,4,23.5,12.3,0,9.7
"828",11965,1993,10,5,24.2,8.7,0,13.3
"829",11966,1993,10,6,22.2,13.5,0,8.5
"830",11967,1993,10,7,23.4,11.1,0,10.9
"831",11968,1993,10,8,23.4,10.9,0,11.1
"832",11969,1993,10,9,23.4,14.7,0,7.3
"833",11970,1993,10,10,19.4,10.2,2.6,11.8
"834",11971,1993,10,11,20.8,9.1,1.2,12.9
"835",11972,1993,10,12,20.4,11,1.6,11
"836",11973,1993,10,13,19.3,11.5,2.7,10.5
"837",11974,1993,10,14,19,11.5,3,10.5
"838",11975,1993,10,15,20,8.9,2,13.1
"839",11976,1993,10,16,20.4,10.1,1.6,11.9
"840",11977,1993,10,17,19.8,8.3,2.2,13.7
"841",11978,1993,10,18,18.8,6.7,3.2,15.3
"842",11979,1993,10,19,19.7,10,2.3,12
"843",11980,1993,10,20,20,9.8,2,12.2
"844",11981,1993,10,21,16,6.9,6,15.1
"845",11982,1993,10,22,15.1,4.6,6.9,17.4
"846",11983,1993,10,23,12,2.8,10,19.2
"847",11984,1993,10,24,16.3,5.9,5.7,16.1
"848",11985,1993,10,25,15,6.3,7,15.7
"849",11986,1993,10,26,16.1,5.5,5.9,16.5
"850",11987,1993,10,27,18.3,5.6,3.7,16.4
"851",11988,1993,10,28,19.2,8.8,2.8,13.2
"852",11989,1993,10,29,12.8,6.9,9.2,15.1
"853",11990,1993,10,30,7.5,3.2,14.5,18.8
"854",11991,1993,10,31,10.6,1.7,11.4,20.3
"855",12296,1994,9,1,30.2,23.9,5.2,0
"856",12297,1994,9,2,28,23.9,3,0
"857",12298,1994,9,3,30.3,22.2,5.3,0
"858",12299,1994,9,4,30.4,22.9,5.4,0
"859",12300,1994,9,5,27.4,20.6,2.4,1.4
"860",12301,1994,9,6,29.3,17.8,4.3,4.2
"861",12302,1994,9,7,27.8,17.6,2.8,4.4
"862",12303,1994,9,8,28.2,18.1,3.2,3.9
"863",12304,1994,9,9,26.5,20.4,1.5,1.6
"864",12305,1994,9,10,23.8,19.6,0,2.4
"865",12306,1994,9,11,24.1,16.9,0,5.1
"866",12307,1994,9,12,25.8,15.4,0.800000000000001,6.6
"867",12308,1994,9,13,25,14,0,8
"868",12309,1994,9,14,26.2,13.6,1.2,8.4
"869",12310,1994,9,15,25.6,13.2,0.600000000000001,8.8
"870",12311,1994,9,16,27.2,13.7,2.2,8.3
"871",12312,1994,9,17,24,17.8,0,4.2
"872",12313,1994,9,18,24.8,18.6,0,3.4
"873",12314,1994,9,19,25.8,17.8,0.800000000000001,4.2
"874",12315,1994,9,20,25.2,18.8,0.199999999999999,3.2
"875",12316,1994,9,21,24.4,15.9,0,6.1
"876",12317,1994,9,22,24.4,15.4,0,6.6
"877",12318,1994,9,23,23,13.3,0,8.7
"878",12319,1994,9,24,22.2,12.6,0,9.4
"879",12320,1994,9,25,22.4,12.8,0,9.2
"880",12321,1994,9,26,22.1,15.3,0,6.7
"881",12322,1994,9,27,23,12.4,0,9.6
"882",12323,1994,9,28,25.8,12.1,0.800000000000001,9.9
"883",12324,1994,9,29,24.6,12.5,0,9.5
"884",12325,1994,9,30,22.5,12.6,0,9.4
"885",12326,1994,10,1,23,14,0,8
"886",12327,1994,10,2,23.4,14.7,0,7.3
"887",12328,1994,10,3,21.4,14.2,0.600000000000001,7.8
"888",12329,1994,10,4,19.2,13.2,2.8,8.8
"889",12330,1994,10,5,20.8,13,1.2,9
"890",12331,1994,10,6,22.9,15.3,0,6.7
"891",12332,1994,10,7,22,14.3,0,7.7
"892",12333,1994,10,8,24.2,15.2,0,6.8
"893",12334,1994,10,9,25.2,15.2,0.199999999999999,6.8
"894",12335,1994,10,10,20.4,15.7,1.6,6.3
"895",12336,1994,10,11,22,14.2,0,7.8
"896",12337,1994,10,12,20.7,15.3,1.3,6.7
"897",12338,1994,10,13,23,16.7,0,5.3
"898",12339,1994,10,14,21.4,14.2,0.600000000000001,7.8
"899",12340,1994,10,15,17.6,13.3,4.4,8.7
"900",12341,1994,10,16,21.2,12.3,0.800000000000001,9.7
"901",12342,1994,10,17,22.2,12.3,0,9.7
"902",12343,1994,10,18,21.5,11.4,0.5,10.6
"903",12344,1994,10,19,20,12.6,2,9.4
"904",12345,1994,10,20,19.5,8.1,2.5,13.9
"905",12346,1994,10,21,10.8,7.8,11.2,14.2
"906",12347,1994,10,22,17.8,7.8,4.2,14.2
"907",12348,1994,10,23,19.8,7.9,2.2,14.1
"908",12349,1994,10,24,21.6,8.7,0.399999999999999,13.3
"909",12350,1994,10,25,18.4,9,3.6,13
"910",12351,1994,10,26,18.6,8.8,3.4,13.2
"911",12352,1994,10,27,19.1,9.6,2.9,12.4
"912",12353,1994,10,28,17.8,9.6,4.2,12.4
"913",12354,1994,10,29,14.6,6.3,7.4,15.7
"914",12355,1994,10,30,16.3,6.1,5.7,15.9
"915",12356,1994,10,31,15.6,3.1,6.4,18.9
"916",12661,1995,9,1,29.8,22,4.8,0
"917",12662,1995,9,2,26.8,23.6,1.8,0
"918",12663,1995,9,3,26,21.3,1,0.699999999999999
"919",12664,1995,9,4,27.2,17,2.2,5
"920",12665,1995,9,5,25.1,15.7,0.100000000000001,6.3
"921",12666,1995,9,6,21.7,19.2,0.300000000000001,2.8
"922",12667,1995,9,7,22.1,18.2,0,3.8
"923",12668,1995,9,8,27.4,18.1,2.4,3.9
"924",12669,1995,9,9,20.9,17.2,1.1,4.8
"925",12670,1995,9,10,24.5,17.3,0,4.7
"926",12671,1995,9,11,23.3,15.1,0,6.9
"927",12672,1995,9,12,25.2,14.6,0.199999999999999,7.4
"928",12673,1995,9,13,25.8,17.3,0.800000000000001,4.7
"929",12674,1995,9,14,26.1,17.5,1.1,4.5
"930",12675,1995,9,15,23.8,15.7,0,6.3
"931",12676,1995,9,16,26.6,13.4,1.6,8.6
"932",12677,1995,9,17,24.8,12.8,0,9.2
"933",12678,1995,9,18,24.5,14.6,0,7.4
"934",12679,1995,9,19,25.4,15.6,0.399999999999999,6.4
"935",12680,1995,9,20,25.3,16.3,0.300000000000001,5.7
"936",12681,1995,9,21,24.1,15.1,0,6.9
"937",12682,1995,9,22,26.8,14.7,1.8,7.3
"938",12683,1995,9,23,24.1,15.7,0,6.3
"939",12684,1995,9,24,25.4,17,0.399999999999999,5
"940",12685,1995,9,25,21.2,14.2,0.800000000000001,7.8
"941",12686,1995,9,26,21.5,11.9,0.5,10.1
"942",12687,1995,9,27,20.3,11.6,1.7,10.4
"943",12688,1995,9,28,23,12.5,0,9.5
"944",12689,1995,9,29,23.8,14.9,0,7.1
"945",12690,1995,9,30,26.7,15.3,1.7,6.7
"946",12691,1995,10,1,23.5,13.8,0,8.2
"947",12692,1995,10,2,23.7,13.9,0,8.1
"948",12693,1995,10,3,19.4,17.2,2.6,4.8
"949",12694,1995,10,4,21.8,11.6,0.199999999999999,10.4
"950",12695,1995,10,5,18.2,8.8,3.8,13.2
"951",12696,1995,10,6,17.4,5.2,4.6,16.8
"952",12697,1995,10,7,19.9,8.6,2.1,13.4
"953",12698,1995,10,8,21.9,11.2,0.100000000000001,10.8
"954",12699,1995,10,9,21.4,13.3,0.600000000000001,8.7
"955",12700,1995,10,10,23,11.2,0,10.8
"956",12701,1995,10,11,22.4,12,0,10
"957",12702,1995,10,12,23.9,10.1,0,11.9
"958",12703,1995,10,13,25.4,11.3,0.399999999999999,10.7
"959",12704,1995,10,14,23.3,14.9,0,7.1
"960",12705,1995,10,15,19.5,14.6,2.5,7.4
"961",12706,1995,10,16,16.1,11.9,5.9,10.1
"962",12707,1995,10,17,20.5,10.5,1.5,11.5
"963",12708,1995,10,18,18.3,11.1,3.7,10.9
"964",12709,1995,10,19,23.1,10.6,0,11.4
"965",12710,1995,10,20,21.1,9.9,0.899999999999999,12.1
"966",12711,1995,10,21,21.8,12.4,0.199999999999999,9.6
"967",12712,1995,10,22,21.5,9.8,0.5,12.2
"968",12713,1995,10,23,20.9,10.9,1.1,11.1
"969",12714,1995,10,24,16.5,10.5,5.5,11.5
"970",12715,1995,10,25,18.4,7.4,3.6,14.6
"971",12716,1995,10,26,20.8,11.6,1.2,10.4
"972",12717,1995,10,27,22,8.9,0,13.1
"973",12718,1995,10,28,19.6,13.2,2.4,8.8
"974",12719,1995,10,29,20.1,10.6,1.9,11.4
"975",12720,1995,10,30,16.5,8.1,5.5,13.9
"976",12721,1995,10,31,10.7,4.4,11.3,17.6
"977",13027,1996,9,1,29.2,16.5,4.2,5.5
"978",13028,1996,9,2,29.4,17.7,4.4,4.3
"979",13029,1996,9,3,28,20.5,3,1.5
"980",13030,1996,9,4,25,20,0,2
"981",13031,1996,9,5,23.9,17,0,5
"982",13032,1996,9,6,25.9,18,0.899999999999999,4
"983",13033,1996,9,7,26.8,17.6,1.8,4.4
"984",13034,1996,9,8,27.8,19.1,2.8,2.9
"985",13035,1996,9,9,27,18.3,2,3.7
"986",13036,1996,9,10,27.5,18.1,2.5,3.9
"987",13037,1996,9,11,26.7,20,1.7,2
"988",13038,1996,9,12,26.7,18.5,1.7,3.5
"989",13039,1996,9,13,26.8,18.8,1.8,3.2
