"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"501",8891,1996,5,5,22.2,6.9,0,11.1
"502",8892,1996,5,6,19.6,6.5,0,11.5
"503",8893,1996,5,7,15.2,7.3,2.8,10.7
"504",8894,1996,5,8,20.7,7.6,0,10.4
"505",8895,1996,5,9,22.5,3.2,0,14.8
"506",8896,1996,5,10,26.5,8.3,1.5,9.7
"507",8897,1996,5,11,21.6,8.2,0,9.8
"508",8898,1996,5,12,22.9,3.7,0,14.3
"509",8899,1996,5,13,25.7,4.8,0.699999999999999,13.2
"510",8900,1996,5,14,26.8,5.7,1.8,12.3
"511",8901,1996,5,15,25.7,9.5,0.699999999999999,8.5
"512",8902,1996,5,16,29.4,7,4.4,11
"513",8903,1996,5,17,28.8,7.5,3.8,10.5
"514",8904,1996,5,18,27.7,6,2.7,12
"515",8905,1996,5,19,24.3,9.8,0,8.2
"516",8906,1996,5,20,20.7,12.8,0,5.2
"517",8907,1996,5,21,23.8,8,0,10
"518",8908,1996,5,22,25,4.1,0,13.9
"519",8909,1996,5,23,26.2,7.5,1.2,10.5
"520",8910,1996,5,24,28.1,10,3.1,8
"521",8911,1996,5,25,29.1,9.6,4.1,8.4
"522",8912,1996,5,26,23.1,10.9,0,7.1
"523",8913,1996,5,27,25.7,9.8,0.699999999999999,8.2
"524",8914,1996,5,28,26.6,10,1.6,8
"525",8915,1996,5,29,23.7,15,0,3
"526",8916,1996,5,30,26.7,15.2,1.7,2.8
"527",8917,1996,5,31,31.3,12.7,6.3,5.3
"528",9252,1997,5,1,28.9,1.8,3.9,16.2
"529",9253,1997,5,2,25.7,6.4,0.699999999999999,11.6
"530",9254,1997,5,3,28.3,10.1,3.3,7.9
"531",9255,1997,5,4,30.9,9.6,5.9,8.4
"532",9256,1997,5,5,29.9,15,4.9,3
"533",9257,1997,5,6,30.7,16.3,5.7,1.7
"534",9258,1997,5,7,22.7,18.6,0,0
"535",9259,1997,5,8,21.5,10.8,0,7.2
"536",9260,1997,5,9,23.2,5.8,0,12.2
"537",9261,1997,5,10,26.6,4.2,1.6,13.8
"538",9262,1997,5,11,17.4,8.9,0.600000000000001,9.1
"539",9263,1997,5,12,17.8,15.3,0.199999999999999,2.7
"540",9264,1997,5,13,18.5,14.4,0,3.6
"541",9265,1997,5,14,27.1,15,2.1,3
"542",9266,1997,5,15,26.5,17.9,1.5,0.100000000000001
"543",9267,1997,5,16,27.3,11.8,2.3,6.2
"544",9268,1997,5,17,26.3,5.8,1.3,12.2
"545",9269,1997,5,18,29.1,10.9,4.1,7.1
"546",9270,1997,5,19,24.3,8.8,0,9.2
"547",9271,1997,5,20,19.9,9.7,0,8.3
"548",9272,1997,5,21,19.8,5.8,0,12.2
"549",9273,1997,5,22,25.1,7.2,0.100000000000001,10.8
"550",9274,1997,5,23,24.9,7,0,11
"551",9275,1997,5,24,16.6,8.1,1.4,9.9
"552",9276,1997,5,25,23.1,7.3,0,10.7
"553",9277,1997,5,26,24.5,7.3,0,10.7
"554",9278,1997,5,27,19.3,13,0,5
"555",9279,1997,5,28,21.8,10.5,0,7.5
"556",9280,1997,5,29,23.3,13.2,0,4.8
"557",9281,1997,5,30,23.7,10.8,0,7.2
"558",9282,1997,5,31,27.7,8.2,2.7,9.8
"559",9617,1998,5,1,19.1,12.4,0,5.6
"560",9618,1998,5,2,26.4,16.3,1.4,1.7
"561",9619,1998,5,3,22,12.3,0,5.7
"562",9620,1998,5,4,23.1,7.4,0,10.6
"563",9621,1998,5,5,25.9,7.8,0.899999999999999,10.2
"564",9622,1998,5,6,29.1,7.8,4.1,10.2
"565",9623,1998,5,7,27.2,19.4,2.2,0
"566",9624,1998,5,8,26,15.2,1,2.8
"567",9625,1998,5,9,25,12.6,0,5.4
"568",9626,1998,5,10,17,11.8,1,6.2
"569",9627,1998,5,11,12.1,9.9,5.9,8.1
"570",9628,1998,5,12,19.4,9.9,0,8.1
"571",9629,1998,5,13,24.8,9.9,0,8.1
"572",9630,1998,5,14,26.2,8.7,1.2,9.3
"573",9631,1998,5,15,25.7,8.3,0.699999999999999,9.7
"574",9632,1998,5,16,19.5,12,0,6
"575",9633,1998,5,17,22.8,13.8,0,4.2
"576",9634,1998,5,18,27,14.1,2,3.9
"577",9635,1998,5,19,29.6,10.4,4.6,7.6
"578",9636,1998,5,20,30.8,10.7,5.8,7.3
"579",9637,1998,5,21,30.3,12.1,5.3,5.9
"580",9638,1998,5,22,29.9,9.6,4.9,8.4
"581",9639,1998,5,23,29.3,13.9,4.3,4.1
"582",9640,1998,5,24,25,16.8,0,1.2
"583",9641,1998,5,25,23.9,13.5,0,4.5
"584",9642,1998,5,26,28.6,9.1,3.6,8.9
"585",9643,1998,5,27,28,8.8,3,9.2
"586",9644,1998,5,28,23.2,9.5,0,8.5
"587",9645,1998,5,29,29.9,10.8,4.9,7.2
"588",9646,1998,5,30,27.1,9.6,2.1,8.4
"589",9647,1998,5,31,26.9,5.8,1.9,12.2
"590",9982,1999,5,1,24.3,3.5,0,14.5
"591",9983,1999,5,2,24.3,5,0,13
"592",9984,1999,5,3,16.2,11.3,1.8,6.7
"593",9985,1999,5,4,22.5,11.1,0,6.9
"594",9986,1999,5,5,23.3,6.3,0,11.7
"595",9987,1999,5,6,23.8,5.5,0,12.5
"596",9988,1999,5,7,27,6.9,2,11.1
"597",9989,1999,5,8,26.4,8.9,1.4,9.1
"598",9990,1999,5,9,27.8,6.9,2.8,11.1
"599",9991,1999,5,10,24.2,6.5,0,11.5
"600",9992,1999,5,11,22.1,12.5,0,5.5
"601",9993,1999,5,12,28.6,8.9,3.6,9.1
"602",9994,1999,5,13,28.5,8.8,3.5,9.2
"603",9995,1999,5,14,25.6,10.1,0.600000000000001,7.9
"604",9996,1999,5,15,26,11.1,1,6.9
"605",9997,1999,5,16,25.9,10.5,0.899999999999999,7.5
"606",9998,1999,5,17,25.8,10.4,0.800000000000001,7.6
"607",9999,1999,5,18,16,11.9,2,6.1
"608",10000,1999,5,19,17.4,12.2,0.600000000000001,5.8
"609",10001,1999,5,20,24.5,9.2,0,8.8
"610",10002,1999,5,21,28.2,6.5,3.2,11.5
"611",10003,1999,5,22,28.9,9.6,3.9,8.4
"612",10004,1999,5,23,22.2,9,0,9
"613",10005,1999,5,24,19.4,12.9,0,5.1
"614",10006,1999,5,25,24.8,10.1,0,7.9
"615",10007,1999,5,26,23.3,8.6,0,9.4
"616",10008,1999,5,27,21.8,11.5,0,6.5
"617",10009,1999,5,28,22.9,4.1,0,13.9
"618",10010,1999,5,29,25.6,5.8,0.600000000000001,12.2
"619",10011,1999,5,30,27,6.6,2,11.4
"620",10012,1999,5,31,26.9,6.6,1.9,11.4
"621",10348,2000,5,1,26.3,4.3,1.3,13.7
"622",10349,2000,5,2,21.5,6.7,0,11.3
"623",10350,2000,5,3,25.7,4.1,0.699999999999999,13.9
"624",10351,2000,5,4,27.8,6.5,2.8,11.5
"625",10352,2000,5,5,30,7.9,5,10.1
"626",10353,2000,5,6,23.2,8.3,0,9.7
"627",10354,2000,5,7,23.5,3.7,0,14.3
"628",10355,2000,5,8,29.5,3.4,4.5,14.6
"629",10356,2000,5,9,28.1,5.4,3.1,12.6
"630",10357,2000,5,10,18.1,9.7,0,8.3
"631",10358,2000,5,11,18.5,7.7,0,10.3
"632",10359,2000,5,12,23.9,7.4,0,10.6
"633",10360,2000,5,13,18.2,8.6,0,9.4
"634",10361,2000,5,14,23.9,5.9,0,12.1
"635",10362,2000,5,15,23.7,12.6,0,5.4
"636",10363,2000,5,16,19.6,10.3,0,7.7
"637",10364,2000,5,17,22.8,11,0,7
"638",10365,2000,5,18,22.2,10.8,0,7.2
"639",10366,2000,5,19,25.1,11.5,0.100000000000001,6.5
"640",10367,2000,5,20,21,9.8,0,8.2
"641",10368,2000,5,21,28,6.1,3,11.9
"642",10369,2000,5,22,29.5,10.1,4.5,7.9
"643",10370,2000,5,23,30.9,11.7,5.9,6.3
"644",10371,2000,5,24,32.4,11.3,7.4,6.7
"645",10372,2000,5,25,34.1,9,9.1,9
"646",10373,2000,5,26,24.7,15.1,0,2.9
"647",10374,2000,5,27,25.1,15.3,0.100000000000001,2.7
"648",10375,2000,5,28,22.4,13.3,0,4.7
"649",10376,2000,5,29,29.6,8.2,4.6,9.8
"650",10377,2000,5,30,23,8.2,0,9.8
"651",10378,2000,5,31,24.9,13,0,5
"652",10713,2001,5,1,20.1,6.6,0,11.4
"653",10714,2001,5,2,20.2,10.1,0,7.9
"654",10715,2001,5,3,19.7,6.6,0,11.4
"655",10716,2001,5,4,20.7,8.3,0,9.7
"656",10717,2001,5,5,20.2,7.8,0,10.2
"657",10718,2001,5,6,22.7,7.9,0,10.1
"658",10719,2001,5,7,18.6,14.8,0,3.2
"659",10720,2001,5,8,23.7,15.1,0,2.9
"660",10721,2001,5,9,21.8,12.8,0,5.2
"661",10722,2001,5,10,22.8,9,0,9
"662",10723,2001,5,11,22.6,7.5,0,10.5
"663",10724,2001,5,12,26.1,5.8,1.1,12.2
"664",10725,2001,5,13,29.1,6,4.1,12
"665",10726,2001,5,14,28.3,10.6,3.3,7.4
"666",10727,2001,5,15,26,10.1,1,7.9
"667",10728,2001,5,16,24.5,11.6,0,6.4
"668",10729,2001,5,17,28.7,8.1,3.7,9.9
"669",10730,2001,5,18,27.2,10,2.2,8
"670",10731,2001,5,19,31,11.6,6,6.4
"671",10732,2001,5,20,29.2,13.8,4.2,4.2
"672",10733,2001,5,21,25.7,15.3,0.699999999999999,2.7
"673",10734,2001,5,22,18,15.3,0,2.7
"674",10735,2001,5,23,19.2,13.6,0,4.4
"675",10736,2001,5,24,30.2,11.8,5.2,6.2
"676",10737,2001,5,25,29.2,15.6,4.2,2.4
"677",10738,2001,5,26,25.3,15.1,0.300000000000001,2.9
"678",10739,2001,5,27,26.7,14.1,1.7,3.9
"679",10740,2001,5,28,28.1,9.3,3.1,8.7
"680",10741,2001,5,29,30.3,10.3,5.3,7.7
"681",10742,2001,5,30,19,13.1,0,4.9
"682",10743,2001,5,31,23.7,10.8,0,7.2
"683",11078,2002,5,1,19.7,7.5,0,10.5
"684",11079,2002,5,2,22.7,4,0,14
"685",11080,2002,5,3,18.6,11.6,0,6.4
"686",11081,2002,5,4,27.1,13.1,2.1,4.9
"687",11082,2002,5,5,22.7,10.6,0,7.4
"688",11083,2002,5,6,16,9.1,2,8.9
"689",11084,2002,5,7,11.8,9,6.2,9
"690",11085,2002,5,8,17.7,10.6,0.300000000000001,7.4
"691",11086,2002,5,9,21.7,9.8,0,8.2
"692",11087,2002,5,10,20.3,9.8,0,8.2
"693",11088,2002,5,11,25.1,7,0.100000000000001,11
"694",11089,2002,5,12,28.2,10.8,3.2,7.2
"695",11090,2002,5,13,28.7,9.8,3.7,8.2
"696",11091,2002,5,14,22.2,13.3,0,4.7
"697",11092,2002,5,15,15.6,13.3,2.4,4.7
"698",11093,2002,5,16,15.5,13.1,2.5,4.9
"699",11094,2002,5,17,15.3,12.5,2.7,5.5
"700",11095,2002,5,18,18.6,13.3,0,4.7
"701",11096,2002,5,19,22.6,11.6,0,6.4
"702",11097,2002,5,20,27.1,8.6,2.1,9.4
"703",11098,2002,5,21,29.1,11.6,4.1,6.4
"704",11099,2002,5,22,27.1,14.3,2.1,3.7
"705",11100,2002,5,23,27.5,10.3,2.5,7.7
"706",11101,2002,5,24,27,8.8,2,9.2
"707",11102,2002,5,25,28.7,8.5,3.7,9.5
"708",11103,2002,5,26,25,9.8,0,8.2
"709",11104,2002,5,27,25.6,7.3,0.600000000000001,10.7
"710",11105,2002,5,28,25.1,8.8,0.100000000000001,9.2
"711",11106,2002,5,29,28.5,9.1,3.5,8.9
"712",11107,2002,5,30,26,15.3,1,2.7
"713",11108,2002,5,31,28.7,15.1,3.7,2.9
"714",11443,2003,5,1,26.5,3.2,1.5,14.8
"715",11444,2003,5,2,26.6,6.3,1.6,11.7
"716",11445,2003,5,3,28.3,6.5,3.3,11.5
"717",11446,2003,5,4,22.3,11.2,0,6.8
"718",11447,2003,5,5,25.4,10.2,0.399999999999999,7.8
"719",11448,2003,5,6,18.7,14,0,4
"720",11449,2003,5,7,20.9,15.4,0,2.6
"721",11450,2003,5,8,19.6,8.4,0,9.6
"722",11451,2003,5,9,20.1,3.9,0,14.1
"723",11452,2003,5,10,22.6,5.1,0,12.9
"724",11453,2003,5,11,24.3,6,0,12
"725",11454,2003,5,12,24.8,8.1,0,9.9
"726",11455,2003,5,13,25.7,9.7,0.699999999999999,8.3
"727",11456,2003,5,14,22.8,14.4,0,3.6
"728",11457,2003,5,15,20.6,12.1,0,5.9
"729",11458,2003,5,16,23.5,10.7,0,7.3
"730",11459,2003,5,17,25.2,8.4,0.199999999999999,9.6
"731",11460,2003,5,18,26.4,11.6,1.4,6.4
"732",11461,2003,5,19,27.6,10.1,2.6,7.9
"733",11462,2003,5,20,27.2,12.1,2.2,5.9
"734",11463,2003,5,21,27.9,9,2.9,9
"735",11464,2003,5,22,26.5,11.7,1.5,6.3
"736",11465,2003,5,23,27.6,13.5,2.6,4.5
"737",11466,2003,5,24,22.5,13,0,5
"738",11467,2003,5,25,16.6,13.1,1.4,4.9
"739",11468,2003,5,26,18.6,12.7,0,5.3
"740",11469,2003,5,27,26.4,12.3,1.4,5.7
"741",11470,2003,5,28,26,11.3,1,6.7
"742",11471,2003,5,29,24,18.2,0,0
"743",11472,2003,5,30,19,16.4,0,1.6
"744",11473,2003,5,31,26.8,14.5,1.8,3.5
"745",11809,2004,5,1,22.7,13,0,5
"746",11810,2004,5,2,16,11.3,2,6.7
"747",11811,2004,5,3,19.8,13.3,0,4.7
"748",11812,2004,5,4,20.6,8.3,0,9.7
"749",11813,2004,5,5,23,2.7,0,15.3
"750",11814,2004,5,6,25.8,5.8,0.800000000000001,12.2
"751",11815,2004,5,7,27.2,4.5,2.2,13.5
"752",11816,2004,5,8,22.1,7.6,0,10.4
"753",11817,2004,5,9,15.8,11.8,2.2,6.2
"754",11818,2004,5,10,22.3,13.1,0,4.9
"755",11819,2004,5,11,27.6,10.8,2.6,7.2
"756",11820,2004,5,12,18.8,13.8,0,4.2
"757",11821,2004,5,13,24.6,11.6,0,6.4
"758",11822,2004,5,14,25.7,7.8,0.699999999999999,10.2
"759",11823,2004,5,15,15.3,13.1,2.7,4.9
"760",11824,2004,5,16,21.7,12.5,0,5.5
"761",11825,2004,5,17,20.7,10.1,0,7.9
"762",11826,2004,5,18,26.1,7,1.1,11
"763",11827,2004,5,19,24.6,11.5,0,6.5
"764",11828,2004,5,20,25.7,8.6,0.699999999999999,9.4
"765",11829,2004,5,21,22.6,9.6,0,8.4
"766",11830,2004,5,22,24.7,4.6,0,13.4
"767",11831,2004,5,23,24.1,7.6,0,10.4
"768",11832,2004,5,24,25.3,8,0.300000000000001,10
"769",11833,2004,5,25,29.2,7.8,4.2,10.2
"770",11834,2004,5,26,24.1,11.6,0,6.4
"771",11835,2004,5,27,26.2,13.1,1.2,4.9
"772",11836,2004,5,28,26.1,16.7,1.1,1.3
"773",11837,2004,5,29,32.2,19.7,7.2,0
"774",11838,2004,5,30,22.6,16.3,0,1.7
"775",11839,2004,5,31,24.2,11.3,0,6.7
"776",12174,2005,5,1,27.2,16.7,2.2,1.3
"777",12175,2005,5,2,26.7,10.5,1.7,7.5
"778",12176,2005,5,3,29.2,5,4.2,13
"779",12177,2005,5,4,29.5,7,4.5,11
"780",12178,2005,5,5,21.6,8.6,0,9.4
"781",12179,2005,5,6,18.6,12.6,0,5.4
"782",12180,2005,5,7,20.7,8.6,0,9.4
"783",12181,2005,5,8,22,10.3,0,7.7
"784",12182,2005,5,9,21.6,5.6,0,12.4
"785",12183,2005,5,10,23.2,3,0,15
"786",12184,2005,5,11,25.5,7.8,0.5,10.2
"787",12185,2005,5,12,22.7,10.5,0,7.5
"788",12186,2005,5,13,21.1,7.5,0,10.5
"789",12187,2005,5,14,25.1,11.6,0.100000000000001,6.4
"790",12188,2005,5,15,27.5,9.3,2.5,8.7
"791",12189,2005,5,16,26,10.8,1,7.2
"792",12190,2005,5,17,25.2,12.6,0.199999999999999,5.4
"793",12191,2005,5,18,20.2,11.6,0,6.4
"794",12192,2005,5,19,27.3,9.3,2.3,8.7
"795",12193,2005,5,20,25.6,9.8,0.600000000000001,8.2
"796",12194,2005,5,21,24.2,7.6,0,10.4
"797",12195,2005,5,22,25.5,13.8,0.5,4.2
"798",12196,2005,5,23,22.8,10.8,0,7.2
"799",12197,2005,5,24,25.5,7,0.5,11
"800",12198,2005,5,25,26.1,9.5,1.1,8.5
"801",12199,2005,5,26,28.8,10.8,3.8,7.2
"802",12200,2005,5,27,29.2,10.3,4.2,7.7
"803",12201,2005,5,28,27.3,13.6,2.3,4.4
"804",12202,2005,5,29,28.7,11.1,3.7,6.9
"805",12203,2005,5,30,29.7,10.1,4.7,7.9
"806",12204,2005,5,31,30,11.8,5,6.2
"807",12539,2006,5,1,29.2,12.6,4.2,5.4
"808",12540,2006,5,2,22.1,8.1,0,9.9
"809",12541,2006,5,3,24.2,3.7,0,14.3
"810",12542,2006,5,4,29.7,7.3,4.7,10.7
"811",12543,2006,5,5,26.2,10.8,1.2,7.2
"812",12544,2006,5,6,19.5,16.5,0,1.5
"813",12545,2006,5,7,23.6,15.5,0,2.5
"814",12546,2006,5,8,21.2,11.3,0,6.7
"815",12547,2006,5,9,20.7,10.1,0,7.9
"816",12548,2006,5,10,23.7,15.1,0,2.9
"817",12549,2006,5,11,22,10.1,0,7.9
"818",12550,2006,5,12,18.8,9.1,0,8.9
"819",12551,2006,5,13,21.3,7.8,0,10.2
"820",12552,2006,5,14,23.3,8.5,0,9.5
"821",12553,2006,5,15,25.6,6.9,0.600000000000001,11.1
"822",12554,2006,5,16,26.5,9.3,1.5,8.7
"823",12555,2006,5,17,23.7,13.1,0,4.9
"824",12556,2006,5,18,21.7,12.3,0,5.7
"825",12557,2006,5,19,18.7,13.8,0,4.2
"826",12558,2006,5,20,29,10.1,4,7.9
"827",12559,2006,5,21,30.5,12.5,5.5,5.5
"828",12560,2006,5,22,24.5,13.6,0,4.4
"829",12561,2006,5,23,28.2,12.6,3.2,5.4
"830",12562,2006,5,24,27.6,9.1,2.6,8.9
"831",12563,2006,5,25,23.2,12.5,0,5.5
"832",12564,2006,5,26,20,14.1,0,3.9
"833",12565,2006,5,27,18.2,15,0,3
"834",12566,2006,5,28,22.8,12.6,0,5.4
"835",12567,2006,5,29,26.2,10.8,1.2,7.2
"836",12568,2006,5,30,29.5,11.8,4.5,6.2
"837",12569,2006,5,31,30.7,10.3,5.7,7.7
"838",12904,2007,5,1,17.1,10.6,0.899999999999999,7.4
"839",12905,2007,5,2,23.8,8.8,0,9.2
"840",12906,2007,5,3,24.7,5.1,0,12.9
"841",12907,2007,5,4,28.2,9.8,3.2,8.2
"842",12908,2007,5,5,27.2,8,2.2,10
"843",12909,2007,5,6,23.8,13.1,0,4.9
"844",12910,2007,5,7,28.3,11.8,3.3,6.2
"845",12911,2007,5,8,29.7,9.3,4.7,8.7
"846",12912,2007,5,9,25,6.8,0,11.2
"847",12913,2007,5,10,24.2,9.3,0,8.7
"848",12914,2007,5,11,26.7,7,1.7,11
"849",12915,2007,5,12,17.2,12.8,0.800000000000001,5.2
"850",12916,2007,5,13,24.7,10,0,8
"851",12917,2007,5,14,26.1,10.6,1.1,7.4
"852",12918,2007,5,15,27.7,9.3,2.7,8.7
"853",12919,2007,5,16,18,12.6,0,5.4
"854",12920,2007,5,17,24.8,13.1,0,4.9
"855",12921,2007,5,18,23.6,11.1,0,6.9
"856",12922,2007,5,19,23.2,8.8,0,9.2
"857",12923,2007,5,20,24.7,8,0,10
"858",12924,2007,5,21,24.2,10,0,8
"859",12925,2007,5,22,29,6.8,4,11.2
"860",12926,2007,5,23,26.7,10.6,1.7,7.4
"861",12927,2007,5,24,26.5,12.6,1.5,5.4
"862",12928,2007,5,25,28.2,15.5,3.2,2.5
"863",12929,2007,5,26,31.2,14.3,6.2,3.7
"864",12930,2007,5,27,30.7,16.3,5.7,1.7
"865",12931,2007,5,28,23.8,12.5,0,5.5
"866",12932,2007,5,29,28.8,13.1,3.8,4.9
"867",12933,2007,5,30,25.8,13.1,0.800000000000001,4.9
"868",12934,2007,5,31,27.3,12.5,2.3,5.5
"869",13270,2008,5,1,26.4,9.3,1.4,8.7
"870",13271,2008,5,2,31.7,8.9,6.7,9.1
"871",13272,2008,5,3,31.9,11,6.9,7
"872",13273,2008,5,4,23.1,11.9,0,6.1
"873",13274,2008,5,5,22.7,8.1,0,9.9
"874",13275,2008,5,6,27.2,2.4,2.2,15.6
"875",13276,2008,5,7,29.2,5.7,4.2,12.3
"876",13277,2008,5,8,26.9,9.4,1.9,8.6
"877",13278,2008,5,9,21.6,12.8,0,5.2
"878",13279,2008,5,10,19.2,5.9,0,12.1
"879",13280,2008,5,11,21.6,2.2,0,15.8
"880",13281,2008,5,12,21.4,2.2,0,15.8
"881",13282,2008,5,13,17.6,7.6,0.399999999999999,10.4
"882",13283,2008,5,14,21,6.3,0,11.7
"883",13284,2008,5,15,24.4,4.6,0,13.4
"884",13285,2008,5,16,23.6,7.1,0,10.9
"885",13286,2008,5,17,26.1,7.3,1.1,10.7
"886",13287,2008,5,18,23.7,11.4,0,6.6
"887",13288,2008,5,19,22.2,10.3,0,7.7
"888",13289,2008,5,20,24.4,5.7,0,12.3
"889",13290,2008,5,21,28.2,7.5,3.2,10.5
"890",13291,2008,5,22,28.5,10.4,3.5,7.6
"891",13292,2008,5,23,25.9,14,0.899999999999999,4
"892",13293,2008,5,24,20.6,14.7,0,3.3
"893",13294,2008,5,25,29.8,13.7,4.8,4.3
"894",13295,2008,5,26,31,12,6,6
"895",13296,2008,5,27,32,10.9,7,7.1
"896",13297,2008,5,28,20,16.1,0,1.9
"897",13298,2008,5,29,25.5,15.9,0.5,2.1
"898",13299,2008,5,30,22.3,10.5,0,7.5
"899",13300,2008,5,31,26.4,6.7,1.4,11.3
"900",13635,2009,5,1,26.1,4.8,1.1,13.2
"901",13636,2009,5,2,23.9,8.7,0,9.3
"902",13637,2009,5,3,24,10.5,0,7.5
"903",13638,2009,5,4,26,8.2,1,9.8
"904",13639,2009,5,5,29,6.8,4,11.2
"905",13640,2009,5,6,29.7,7.2,4.7,10.8
"906",13641,2009,5,7,28.4,8.4,3.4,9.6
"907",13642,2009,5,8,30.6,8,5.6,10
"908",13643,2009,5,9,31.5,9.5,6.5,8.5
"909",13644,2009,5,10,30.9,8,5.9,10
"910",13645,2009,5,11,29.7,7.7,4.7,10.3
"911",13646,2009,5,12,22.5,12.8,0,5.2
"912",13647,2009,5,13,26.1,9.3,1.1,8.7
"913",13648,2009,5,14,28,6.9,3,11.1
"914",13649,2009,5,15,20.9,11.2,0,6.8
"915",13650,2009,5,16,13.4,10.5,4.6,7.5
"916",13651,2009,5,17,19.2,9.8,0,8.2
"917",13652,2009,5,18,26.4,3.8,1.4,14.2
"918",13653,2009,5,19,30.4,6.3,5.4,11.7
"919",13654,2009,5,20,27.9,7.9,2.9,10.1
"920",13655,2009,5,21,17.3,12.6,0.699999999999999,5.4
"921",13656,2009,5,22,26.5,13.9,1.5,4.1
"922",13657,2009,5,23,22.1,11.7,0,6.3
"923",13658,2009,5,24,24,10.6,0,7.4
"924",13659,2009,5,25,29.4,10,4.4,8
"925",13660,2009,5,26,29.3,13.4,4.3,4.6
"926",13661,2009,5,27,27.9,10.6,2.9,7.4
"927",13662,2009,5,28,29.2,9.4,4.2,8.6
"928",13663,2009,5,29,27,9.4,2,8.6
"929",13664,2009,5,30,26.5,11.4,1.5,6.6
"930",13665,2009,5,31,25.8,8,0.800000000000001,10
"931",14000,2010,5,1,21.2,-0.1,0,18.1
"932",14001,2010,5,2,27.1,2.4,2.1,15.6
"933",14002,2010,5,3,28.9,9,3.9,9
"934",14003,2010,5,4,29.8,10,4.8,8
"935",14004,2010,5,5,26.7,11.1,1.7,6.9
"936",14005,2010,5,6,25.8,11.3,0.800000000000001,6.7
"937",14006,2010,5,7,25.5,8.9,0.5,9.1
"938",14007,2010,5,8,26.5,5.6,1.5,12.4
"939",14008,2010,5,9,27.1,9.8,2.1,8.2
"940",14009,2010,5,10,24.5,13.1,0,4.9
"941",14010,2010,5,11,23.4,6.4,0,11.6
"942",14011,2010,5,12,23.1,5,0,13
"943",14012,2010,5,13,22.2,5.5,0,12.5
"944",14013,2010,5,14,24,8.2,0,9.8
"945",14014,2010,5,15,23.6,7.1,0,10.9
"946",14015,2010,5,16,28.9,7,3.9,11
"947",14016,2010,5,17,27.1,8.5,2.1,9.5
"948",14017,2010,5,18,18.3,16.6,0,1.4
"949",14018,2010,5,19,26.7,13.8,1.7,4.2
"950",14019,2010,5,20,30.3,10.6,5.3,7.4
"951",14020,2010,5,21,30.8,9.7,5.8,8.3
"952",14021,2010,5,22,17.6,13,0.399999999999999,5
"953",14022,2010,5,23,15.8,13,2.2,5
"954",14023,2010,5,24,19.3,13.6,0,4.4
"955",14024,2010,5,25,19.2,11.4,0,6.6
"956",14025,2010,5,26,23.5,11.8,0,6.2
"957",14026,2010,5,27,22.8,7.4,0,10.6
"958",14027,2010,5,28,19.7,8.8,0,9.2
"959",14028,2010,5,29,25.2,10.1,0.199999999999999,7.9
"960",14029,2010,5,30,23.7,8.7,0,9.3
"961",14030,2010,5,31,22.5,8,0,10
"962",14365,2011,5,1,18.5,10.2,0,7.8
"963",14366,2011,5,2,23.2,7.9,0,10.1
"964",14367,2011,5,3,23.1,9.8,0,8.2
"965",14368,2011,5,4,21.9,4.8,0,13.2
"966",14369,2011,5,5,22,5.5,0,12.5
"967",14370,2011,5,6,15.9,5.4,2.1,12.6
"968",14371,2011,5,7,24.9,12.5,0,5.5
"969",14372,2011,5,8,27.4,9.1,2.4,8.9
"970",14373,2011,5,9,24.9,12.1,0,5.9
"971",14374,2011,5,10,27,16,2,2
"972",14375,2011,5,11,16,13.1,2,4.9
"973",14376,2011,5,12,21.9,11.6,0,6.4
"974",14377,2011,5,13,22,11.1,0,6.9
"975",14378,2011,5,14,23.6,8.8,0,9.2
"976",14379,2011,5,15,25.8,5.1,0.800000000000001,12.9
"977",14380,2011,5,16,24.5,10.5,0,7.5
"978",14381,2011,5,17,24.4,5.6,0,12.4
"979",14382,2011,5,18,25.9,6.7,0.899999999999999,11.3
"980",14383,2011,5,19,26,10,1,8
"981",14384,2011,5,20,27.6,11.8,2.6,6.2
"982",14385,2011,5,21,26.5,14.9,1.5,3.1
"983",14386,2011,5,22,21.5,12.5,0,5.5
"984",14387,2011,5,23,16.2,8.8,1.8,9.2
"985",14388,2011,5,24,25,7.4,0,10.6
"986",14389,2011,5,25,23.9,11.4,0,6.6
"987",14390,2011,5,26,16.8,14,1.2,4
"988",14391,2011,5,27,17.1,12.7,0.899999999999999,5.3
"989",14392,2011,5,28,24.9,14.1,0,3.9
"990",14393,2011,5,29,25.8,11.8,0.800000000000001,6.2
"991",14394,2011,5,30,26.2,11.9,1.2,6.1
"992",14395,2011,5,31,18,14.8,0,3.2
"993",14731,2012,5,1,19.6,14.5,0,3.5
"994",14732,2012,5,2,21.8,14.6,0,3.4
"995",14733,2012,5,3,24.8,11.7,0,6.3
"996",14734,2012,5,4,28.1,9.4,3.1,8.6
"997",14735,2012,5,5,27.7,13.1,2.7,4.9
"998",14736,2012,5,6,25.8,9.4,0.800000000000001,8.6
"999",14737,2012,5,7,28.3,8.4,3.3,9.6
"1000",14738,2012,5,8,29.9,10.5,4.9,7.5
"1001",14739,2012,5,9,27.5,13,2.5,5
"1002",14740,2012,5,10,20.5,11.4,0,6.6
"1003",14741,2012,5,11,16.6,11.8,1.4,6.2
"1004",14742,2012,5,12,21.4,10.2,0,7.8
