"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"495",12628,1995,7,30,34.7,26,12.7,4
"496",12629,1995,7,31,34.4,26,12.4,4
"497",12965,1996,7,1,33.2,22.4,11.2,0.399999999999999
"498",12966,1996,7,2,33.1,21.2,11.1,0
"499",12967,1996,7,3,21.2,17.1,0,2.9
"500",12968,1996,7,4,19.7,16.9,0.300000000000001,3.1
"501",12969,1996,7,5,21.1,17,0,3
"502",12970,1996,7,6,23.8,15.7,1.8,4.3
"503",12971,1996,7,7,18.7,16.4,1.3,3.6
"504",12972,1996,7,8,19.2,15.8,0.800000000000001,4.2
"505",12973,1996,7,9,17.4,15.8,2.6,4.2
"506",12974,1996,7,10,18.5,15,1.5,5
"507",12975,1996,7,11,18.9,15.9,1.1,4.1
"508",12976,1996,7,12,18.3,16.6,1.7,3.4
"509",12977,1996,7,13,20.2,16,0,4
"510",12978,1996,7,14,28.6,18.5,6.6,1.5
"511",12979,1996,7,15,30.4,22.1,8.4,0.100000000000001
"512",12980,1996,7,16,32.8,25.3,10.8,3.3
"513",12981,1996,7,17,34.1,24.4,12.1,2.4
"514",12982,1996,7,18,35.2,24.5,13.2,2.5
"515",12983,1996,7,19,33.7,24.4,11.7,2.4
"516",12984,1996,7,20,35.7,23.3,13.7,1.3
"517",12985,1996,7,21,32,24.6,10,2.6
"518",12986,1996,7,22,34.3,26.2,12.3,4.2
"519",12987,1996,7,23,34.5,25.6,12.5,3.6
"520",12988,1996,7,24,35.2,26,13.2,4
"521",12989,1996,7,25,35.8,26.7,13.8,4.7
"522",12990,1996,7,26,34.1,26.5,12.1,4.5
"523",12991,1996,7,27,33.5,23.4,11.5,1.4
"524",12992,1996,7,28,34.5,26.1,12.5,4.1
"525",12993,1996,7,29,36.2,26.9,14.2,4.9
"526",12994,1996,7,30,37.1,27,15.1,5
"527",12995,1996,7,31,32.4,23.2,10.4,1.2
"528",13330,1997,7,1,25.9,22.8,3.9,0.800000000000001
"529",13331,1997,7,2,31.3,21.5,9.3,0
"530",13332,1997,7,3,33.4,26.1,11.4,4.1
"531",13333,1997,7,4,32.5,27.3,10.5,5.3
"532",13334,1997,7,5,29,19.9,7,0.100000000000001
"533",13335,1997,7,6,26.4,17.8,4.4,2.2
"534",13336,1997,7,7,29.6,17.8,7.6,2.2
"535",13337,1997,7,8,24.4,20.9,2.4,0
"536",13338,1997,7,9,27.6,20,5.6,0
"537",13339,1997,7,10,24.6,19,2.6,1
"538",13340,1997,7,11,21.8,18.5,0,1.5
"539",13341,1997,7,12,21,19.3,0,0.699999999999999
"540",13342,1997,7,13,28.5,19.7,6.5,0.300000000000001
"541",13343,1997,7,14,32.6,23.5,10.6,1.5
"542",13344,1997,7,15,31.5,25,9.5,3
"543",13345,1997,7,16,29.6,22.1,7.6,0.100000000000001
"544",13346,1997,7,17,25.4,20.4,3.4,0
"545",13347,1997,7,18,29.9,18.1,7.9,1.9
"546",13348,1997,7,19,33.6,20.9,11.6,0
"547",13349,1997,7,20,34.5,22.1,12.5,0.100000000000001
"548",13350,1997,7,21,35.1,26.2,13.1,4.2
"549",13351,1997,7,22,34,26.1,12,4.1
"550",13352,1997,7,23,31.9,24.8,9.9,2.8
"551",13353,1997,7,24,31.1,24,9.1,2
"552",13354,1997,7,25,29.9,22.7,7.9,0.699999999999999
"553",13355,1997,7,26,27.8,24.1,5.8,2.1
"554",13356,1997,7,27,30,23,8,1
"555",13357,1997,7,28,28.9,21.5,6.9,0
"556",13358,1997,7,29,28.8,22.3,6.8,0.300000000000001
"557",13359,1997,7,30,29.4,23.1,7.4,1.1
"558",13360,1997,7,31,29.7,23.1,7.7,1.1
"559",13695,1998,7,1,29.2,25.4,7.2,3.4
"560",13696,1998,7,2,32.5,23.6,10.5,1.6
"561",13697,1998,7,3,32,24.7,10,2.7
"562",13698,1998,7,4,28.1,22.9,6.1,0.899999999999999
"563",13699,1998,7,5,33.2,23,11.2,1
"564",13700,1998,7,6,33.6,25.3,11.6,3.3
"565",13701,1998,7,7,33.7,25.7,11.7,3.7
"566",13702,1998,7,8,33.6,27.4,11.6,5.4
"567",13703,1998,7,9,35.2,27.4,13.2,5.4
"568",13704,1998,7,10,30.3,24.7,8.3,2.7
"569",13705,1998,7,11,27,20.5,5,0
"570",13706,1998,7,12,22.4,19.9,0.399999999999999,0.100000000000001
"571",13707,1998,7,13,23.4,19,1.4,1
"572",13708,1998,7,14,23.8,19.5,1.8,0.5
"573",13709,1998,7,15,22.2,20.6,0.199999999999999,0
"574",13710,1998,7,16,22.7,19.7,0.699999999999999,0.300000000000001
"575",13711,1998,7,17,21.9,20,0,0
"576",13712,1998,7,18,23.8,20.4,1.8,0
"577",13713,1998,7,19,29.2,20.4,7.2,0
"578",13714,1998,7,20,26.8,20.4,4.8,0
"579",13715,1998,7,21,22.8,21.4,0.800000000000001,0
"580",13716,1998,7,22,25.2,20.6,3.2,0
"581",13717,1998,7,23,26.1,21.5,4.1,0
"582",13718,1998,7,24,25,23,3,1
"583",13719,1998,7,25,23.8,21.5,1.8,0
"584",13720,1998,7,26,23.7,22,1.7,0
"585",13721,1998,7,27,25.8,21.9,3.8,0
"586",13722,1998,7,28,24.6,21.7,2.6,0
"587",13723,1998,7,29,23.4,21.6,1.4,0
"588",13724,1998,7,30,25.2,21.2,3.2,0
"589",13725,1998,7,31,24.9,21.7,2.9,0
"590",14060,1999,7,1,21.9,20.3,0,0
"591",14061,1999,7,2,20.3,18.7,0,1.3
"592",14062,1999,7,3,23.6,19.3,1.6,0.699999999999999
"593",14063,1999,7,4,23.5,18.2,1.5,1.8
"594",14064,1999,7,5,23.8,18.8,1.8,1.2
"595",14065,1999,7,6,23.4,19.1,1.4,0.899999999999999
"596",14066,1999,7,7,23.9,19.1,1.9,0.899999999999999
"597",14067,1999,7,8,23.7,20,1.7,0
"598",14068,1999,7,9,23.4,21.4,1.4,0
"599",14069,1999,7,10,24.8,20.9,2.8,0
"600",14070,1999,7,11,24.3,20.6,2.3,0
"601",14071,1999,7,12,22.7,20.2,0.699999999999999,0
"602",14072,1999,7,13,21.8,20.7,0,0
"603",14073,1999,7,14,25,20.8,3,0
"604",14074,1999,7,15,24.6,20.3,2.6,0
"605",14075,1999,7,16,31.6,21.3,9.6,0
"606",14076,1999,7,17,30,23.3,8,1.3
"607",14077,1999,7,18,29.5,22.7,7.5,0.699999999999999
"608",14078,1999,7,19,27.2,22,5.2,0
"609",14079,1999,7,20,26.3,23.2,4.3,1.2
"610",14080,1999,7,21,26.8,23.5,4.8,1.5
"611",14081,1999,7,22,27.4,24,5.4,2
"612",14082,1999,7,23,30.6,24.2,8.6,2.2
"613",14083,1999,7,24,31.1,25,9.1,3
"614",14084,1999,7,25,34.1,24.2,12.1,2.2
"615",14085,1999,7,26,28.4,23.8,6.4,1.8
"616",14086,1999,7,27,26,23.2,4,1.2
"617",14087,1999,7,28,31.7,26,9.7,4
"618",14088,1999,7,29,28.8,24.3,6.8,2.3
"619",14089,1999,7,30,30,24.7,8,2.7
"620",14090,1999,7,31,28.7,24.8,6.7,2.8
"621",14426,2000,7,1,29.5,25,7.5,3
"622",14427,2000,7,2,33.6,25.1,11.6,3.1
"623",14428,2000,7,3,32.6,24.1,10.6,2.1
"624",14429,2000,7,4,28.7,21.7,6.7,0
"625",14430,2000,7,5,27.2,21.8,5.2,0
"626",14431,2000,7,6,33.4,21.4,11.4,0
"627",14432,2000,7,7,27,22,5,0
"628",14433,2000,7,8,25.4,20.3,3.4,0
"629",14434,2000,7,9,28.7,19.2,6.7,0.800000000000001
"630",14435,2000,7,10,32.3,20,10.3,0
"631",14436,2000,7,11,33.4,24.4,11.4,2.4
"632",14437,2000,7,12,33.3,23.6,11.3,1.6
"633",14438,2000,7,13,34.9,26.4,12.9,4.4
"634",14439,2000,7,14,28.6,24.2,6.6,2.2
"635",14440,2000,7,15,28.6,24,6.6,2
"636",14441,2000,7,16,31.3,24.5,9.3,2.5
"637",14442,2000,7,17,33.8,25.8,11.8,3.8
"638",14443,2000,7,18,34.3,26.2,12.3,4.2
"639",14444,2000,7,19,34,25.8,12,3.8
"640",14445,2000,7,20,33.9,25.8,11.9,3.8
"641",14446,2000,7,21,35.8,27.4,13.8,5.4
"642",14447,2000,7,22,34.5,28.3,12.5,6.3
"643",14448,2000,7,23,29.8,20.2,7.8,0
"644",14449,2000,7,24,32,20.2,10,0
"645",14450,2000,7,25,32.4,23,10.4,1
"646",14451,2000,7,26,27.2,21.4,5.2,0
"647",14452,2000,7,27,27.7,20.4,5.7,0
"648",14453,2000,7,28,31.4,22.6,9.4,0.600000000000001
"649",14454,2000,7,29,33,24.8,11,2.8
"650",14455,2000,7,30,28.8,21.2,6.8,0
"651",14456,2000,7,31,26.7,21,4.7,0
"652",14791,2001,7,1,29.2,19.9,7.2,0.100000000000001
"653",14792,2001,7,2,35.1,24.2,13.1,2.2
"654",14793,2001,7,3,36,25.7,14,3.7
"655",14794,2001,7,4,37.5,27.3,15.5,5.3
"656",14795,2001,7,5,34,23.4,12,1.4
"657",14796,2001,7,6,25.2,20.4,3.2,0
"658",14797,2001,7,7,25.1,18.9,3.1,1.1
"659",14798,2001,7,8,32.1,19.9,10.1,0.100000000000001
"660",14799,2001,7,9,32.8,23.2,10.8,1.2
"661",14800,2001,7,10,32.7,23,10.7,1
"662",14801,2001,7,11,31.5,23.6,9.5,1.6
"663",14802,2001,7,12,25.8,19.7,3.8,0.300000000000001
"664",14803,2001,7,13,31,22.5,9,0.5
"665",14804,2001,7,14,32,24.6,10,2.6
"666",14805,2001,7,15,34,20,12,0
"667",14806,2001,7,16,23.3,20.1,1.3,0
"668",14807,2001,7,17,25.8,20.6,3.8,0
"669",14808,2001,7,18,26.8,19.6,4.8,0.399999999999999
"670",14809,2001,7,19,30.8,19.7,8.8,0.300000000000001
"671",14810,2001,7,20,33.5,24,11.5,2
"672",14811,2001,7,21,32.7,25.9,10.7,3.9
"673",14812,2001,7,22,35.5,26.1,13.5,4.1
"674",14813,2001,7,23,35.8,28,13.8,6
"675",14814,2001,7,24,35.1,26.1,13.1,4.1
"676",14815,2001,7,25,30.6,25,8.6,3
"677",14816,2001,7,26,30.1,24,8.1,2
"678",14817,2001,7,27,31.4,24.4,9.4,2.4
"679",14818,2001,7,28,33.2,25.6,11.2,3.6
"680",14819,2001,7,29,36.6,26.4,14.6,4.4
"681",14820,2001,7,30,35.4,26.3,13.4,4.3
"682",14821,2001,7,31,35.9,27.7,13.9,5.7
"683",15156,2002,7,1,22.8,19.6,0.800000000000001,0.399999999999999
"684",15157,2002,7,2,27,20.2,5,0
"685",15158,2002,7,3,25.6,21.3,3.6,0
"686",15159,2002,7,4,30.6,21.1,8.6,0
"687",15160,2002,7,5,24.6,22.4,2.6,0.399999999999999
"688",15161,2002,7,6,26.5,23.3,4.5,1.3
"689",15162,2002,7,7,31,22.3,9,0.300000000000001
"690",15163,2002,7,8,23.8,18.9,1.8,1.1
"691",15164,2002,7,9,20.9,19,0,1
"692",15165,2002,7,10,23.4,18.7,1.4,1.3
"693",15166,2002,7,11,25.7,18,3.7,2
"694",15167,2002,7,12,32.8,22.3,10.8,0.300000000000001
"695",15168,2002,7,13,30.9,24.1,8.9,2.1
"696",15169,2002,7,14,28,22.4,6,0.399999999999999
"697",15170,2002,7,15,31.3,25.2,9.3,3.2
"698",15171,2002,7,16,34,25.1,12,3.1
"699",15172,2002,7,17,27.2,21.6,5.2,0
"700",15173,2002,7,18,23,20.8,1,0
"701",15174,2002,7,19,25,20.2,3,0
"702",15175,2002,7,20,31.8,22.4,9.8,0.399999999999999
"703",15176,2002,7,21,28.2,22,6.2,0
"704",15177,2002,7,22,26.2,22.3,4.2,0.300000000000001
"705",15178,2002,7,23,31.7,22.4,9.7,0.399999999999999
"706",15179,2002,7,24,32.8,23.1,10.8,1.1
"707",15180,2002,7,25,24.6,21.6,2.6,0
"708",15181,2002,7,26,24.6,22.1,2.6,0.100000000000001
"709",15182,2002,7,27,27,22.9,5,0.899999999999999
"710",15183,2002,7,28,24.9,21.9,2.9,0
"711",15184,2002,7,29,32.9,21,10.9,0
"712",15185,2002,7,30,34.3,25.6,12.3,3.6
"713",15186,2002,7,31,35.4,27.2,13.4,5.2
"714",15521,2003,7,1,23.5,19.4,1.5,0.600000000000001
"715",15522,2003,7,2,25.7,18.9,3.7,1.1
"716",15523,2003,7,3,21.1,18.9,0,1.1
"717",15524,2003,7,4,21.1,18.9,0,1.1
"718",15525,2003,7,5,22.1,18.1,0.100000000000001,1.9
"719",15526,2003,7,6,22.1,19.2,0.100000000000001,0.800000000000001
"720",15527,2003,7,7,21.3,19.3,0,0.699999999999999
"721",15528,2003,7,8,23,19.9,1,0.100000000000001
"722",15529,2003,7,9,28.7,20.9,6.7,0
"723",15530,2003,7,10,26,23.3,4,1.3
"724",15531,2003,7,11,25,22.1,3,0.100000000000001
"725",15532,2003,7,12,23.7,20.4,1.7,0
"726",15533,2003,7,13,20.9,18.2,0,1.8
"727",15534,2003,7,14,25.2,19.7,3.2,0.300000000000001
"728",15535,2003,7,15,23.3,19.5,1.3,0.5
"729",15536,2003,7,16,24.2,18.4,2.2,1.6
"730",15537,2003,7,17,23.2,18.5,1.2,1.5
"731",15538,2003,7,18,26.4,20.4,4.4,0
"732",15539,2003,7,19,30.3,21,8.3,0
"733",15540,2003,7,20,28.5,22.6,6.5,0.600000000000001
"734",15541,2003,7,21,26.2,20.3,4.2,0
"735",15542,2003,7,22,23.7,20.8,1.7,0
"736",15543,2003,7,23,30.6,20.2,8.6,0
"737",15544,2003,7,24,25.1,19.2,3.1,0.800000000000001
"738",15545,2003,7,25,23.7,20,1.7,0
"739",15546,2003,7,26,23.9,20.2,1.9,0
"740",15547,2003,7,27,23.3,19.9,1.3,0.100000000000001
"741",15548,2003,7,28,27.1,20.1,5.1,0
"742",15549,2003,7,29,26.2,21.1,4.2,0
"743",15550,2003,7,30,25,20.8,3,0
"744",15551,2003,7,31,25,20.5,3,0
"745",15887,2004,7,1,23.5,21.1,1.5,0
"746",15888,2004,7,2,27,21.3,5,0
"747",15889,2004,7,3,30.1,21.2,8.1,0
"748",15890,2004,7,4,26.8,22,4.8,0
"749",15891,2004,7,5,30.8,23,8.8,1
"750",15892,2004,7,6,33.4,24.3,11.4,2.3
"751",15893,2004,7,7,27.2,23.2,5.2,1.2
"752",15894,2004,7,8,26.4,20,4.4,0
"753",15895,2004,7,9,28.8,20.1,6.8,0
"754",15896,2004,7,10,24.4,19.9,2.4,0.100000000000001
"755",15897,2004,7,11,24.1,21.2,2.1,0
"756",15898,2004,7,12,31.6,21.1,9.6,0
"757",15899,2004,7,13,23.7,20.4,1.7,0
"758",15900,2004,7,14,24,19.8,2,0.199999999999999
"759",15901,2004,7,15,30.8,22.5,8.8,0.5
"760",15902,2004,7,16,31.3,24,9.3,2
"761",15903,2004,7,17,28.8,23,6.8,1
"762",15904,2004,7,18,33.4,24.7,11.4,2.7
"763",15905,2004,7,19,34.6,26.4,12.6,4.4
"764",15906,2004,7,20,34.5,27.2,12.5,5.2
"765",15907,2004,7,21,35.5,27.6,13.5,5.6
"766",15908,2004,7,22,35,27.9,13,5.9
"767",15909,2004,7,23,36.9,27.9,14.9,5.9
"768",15910,2004,7,24,37.6,28.5,15.6,6.5
"769",15911,2004,7,25,36.2,23.4,14.2,1.4
"770",15912,2004,7,26,29.2,23.2,7.2,1.2
"771",15913,2004,7,27,33.8,23.8,11.8,1.8
"772",15914,2004,7,28,36.1,26.4,14.1,4.4
"773",15915,2004,7,29,31.6,25.2,9.6,3.2
"774",15916,2004,7,30,34.7,23.8,12.7,1.8
"775",15917,2004,7,31,32.3,24,10.3,2
"776",16252,2005,7,1,26.8,19.1,4.8,0.899999999999999
"777",16253,2005,7,2,30,22.8,8,0.800000000000001
"778",16254,2005,7,3,26.9,19.1,4.9,0.899999999999999
"779",16255,2005,7,4,25,18.7,3,1.3
"780",16256,2005,7,5,29,23.9,7,1.9
"781",16257,2005,7,6,29.9,21.7,7.9,0
"782",16258,2005,7,7,23.9,19.6,1.9,0.399999999999999
"783",16259,2005,7,8,23.9,19.7,1.9,0.300000000000001
"784",16260,2005,7,9,25.5,21.3,3.5,0
"785",16261,2005,7,10,22.1,19.7,0.100000000000001,0.300000000000001
"786",16262,2005,7,11,19.8,18.6,0.199999999999999,1.4
"787",16263,2005,7,12,24.4,18.9,2.4,1.1
"788",16264,2005,7,13,28.5,21.1,6.5,0
"789",16265,2005,7,14,31.2,22.3,9.2,0.300000000000001
"790",16266,2005,7,15,32.1,23.3,10.1,1.3
"791",16267,2005,7,16,32,25.7,10,3.7
"792",16268,2005,7,17,33.3,26.2,11.3,4.2
"793",16269,2005,7,18,33.6,26.4,11.6,4.4
"794",16270,2005,7,19,32.6,25.5,10.6,3.5
"795",16271,2005,7,20,35.9,25.1,13.9,3.1
"796",16272,2005,7,21,34.4,26,12.4,4
"797",16273,2005,7,22,29.9,25,7.9,3
"798",16274,2005,7,23,29.3,24.7,7.3,2.7
"799",16275,2005,7,24,29,24.6,7,2.6
"800",16276,2005,7,25,28.3,24,6.3,2
"801",16277,2005,7,26,28.4,23.5,6.4,1.5
"802",16278,2005,7,27,32,23.4,10,1.4
"803",16279,2005,7,28,32.1,25.5,10.1,3.5
"804",16280,2005,7,29,33.5,25.1,11.5,3.1
"805",16281,2005,7,30,34.3,24.6,12.3,2.6
"806",16282,2005,7,31,31.6,24.8,9.6,2.8
"807",16617,2006,7,1,26.1,20.2,4.1,0
"808",16618,2006,7,2,20.8,18.2,0,1.8
"809",16619,2006,7,3,21.9,17.9,0,2.1
"810",16620,2006,7,4,21.5,19.6,0,0.399999999999999
"811",16621,2006,7,5,21.2,18.6,0,1.4
"812",16622,2006,7,6,21.2,18.3,0,1.7
"813",16623,2006,7,7,27.1,18.7,5.1,1.3
"814",16624,2006,7,8,24.2,20.6,2.2,0
"815",16625,2006,7,9,23,20.5,1,0
"816",16626,2006,7,10,25.7,20.2,3.7,0
"817",16627,2006,7,11,29.6,24.1,7.6,2.1
"818",16628,2006,7,12,32.4,24.7,10.4,2.7
"819",16629,2006,7,13,33.4,27.4,11.4,5.4
"820",16630,2006,7,14,35.4,21.4,13.4,0
"821",16631,2006,7,15,33.7,20.9,11.7,0
"822",16632,2006,7,16,24.3,19.1,2.3,0.899999999999999
"823",16633,2006,7,17,21.1,19,0,1
"824",16634,2006,7,18,19.8,19,0.199999999999999,1
"825",16635,2006,7,19,21.1,18.8,0,1.2
"826",16636,2006,7,20,21.4,18.5,0,1.5
"827",16637,2006,7,21,24.2,18.5,2.2,1.5
"828",16638,2006,7,22,30,21,8,0
"829",16639,2006,7,23,23.5,20.2,1.5,0
"830",16640,2006,7,24,22.3,19.9,0.300000000000001,0.100000000000001
"831",16641,2006,7,25,29.8,21.7,7.8,0
"832",16642,2006,7,26,24.2,20.3,2.2,0
"833",16643,2006,7,27,31.3,20.9,9.3,0
"834",16644,2006,7,28,32.4,25.1,10.4,3.1
"835",16645,2006,7,29,29.1,24.3,7.1,2.3
"836",16646,2006,7,30,33.4,25.4,11.4,3.4
"837",16647,2006,7,31,36.2,26.7,14.2,4.7
"838",16982,2007,7,1,21,18.5,0,1.5
"839",16983,2007,7,2,23.6,20,1.6,0
"840",16984,2007,7,3,24.5,20.7,2.5,0
"841",16985,2007,7,4,23.7,20.2,1.7,0
"842",16986,2007,7,5,30,20,8,0
"843",16987,2007,7,6,24.7,21.5,2.7,0
"844",16988,2007,7,7,25.3,21,3.3,0
"845",16989,2007,7,8,24.6,21,2.6,0
"846",16990,2007,7,9,23.2,20,1.2,0
"847",16991,2007,7,10,22.7,20,0.699999999999999,0
"848",16992,2007,7,11,23.2,19.2,1.2,0.800000000000001
"849",16993,2007,7,12,28.8,19.8,6.8,0.199999999999999
"850",16994,2007,7,13,22.7,19.1,0.699999999999999,0.899999999999999
"851",16995,2007,7,14,19.6,18.3,0.399999999999999,1.7
"852",16996,2007,7,15,23.8,19,1.8,1
"853",16997,2007,7,16,21.2,17.2,0,2.8
"854",16998,2007,7,17,21.5,19.6,0,0.399999999999999
"855",16999,2007,7,18,28.8,19,6.8,1
"856",17000,2007,7,19,29.7,22.3,7.7,0.300000000000001
"857",17001,2007,7,20,26.5,20.6,4.5,0
"858",17002,2007,7,21,24.5,20,2.5,0
"859",17003,2007,7,22,24.6,20.6,2.6,0
"860",17004,2007,7,23,28,20.3,6,0
"861",17005,2007,7,24,27.5,22.8,5.5,0.800000000000001
"862",17006,2007,7,25,33.5,23.8,11.5,1.8
"863",17007,2007,7,26,31.1,24.7,9.1,2.7
"864",17008,2007,7,27,35.5,26.1,13.5,4.1
"865",17009,2007,7,28,34.4,26.8,12.4,4.8
"866",17010,2007,7,29,29.2,21.6,7.2,0
"867",17011,2007,7,30,26.1,20.7,4.1,0
"868",17012,2007,7,31,32.5,21.3,10.5,0
"869",17348,2008,7,1,25.1,18.5,3.1,1.5
"870",17349,2008,7,2,25.1,19.2,3.1,0.800000000000001
"871",17350,2008,7,3,30.9,21.3,8.9,0
"872",17351,2008,7,4,32.4,23.4,10.4,1.4
"873",17352,2008,7,5,30.6,24.5,8.6,2.5
"874",17353,2008,7,6,34.4,24.3,12.4,2.3
"875",17354,2008,7,7,35.2,23.7,13.2,1.7
"876",17355,2008,7,8,30.1,23.6,8.1,1.6
"877",17356,2008,7,9,31.4,24.1,9.4,2.1
"878",17357,2008,7,10,35.6,24.5,13.6,2.5
"879",17358,2008,7,11,33.5,24.4,11.5,2.4
"880",17359,2008,7,12,29.8,23.7,7.8,1.7
"881",17360,2008,7,13,32.7,24.2,10.7,2.2
"882",17361,2008,7,14,29.7,22.7,7.7,0.699999999999999
"883",17362,2008,7,15,29.6,22.1,7.6,0.100000000000001
"884",17363,2008,7,16,33.1,23.8,11.1,1.8
"885",17364,2008,7,17,33,25.5,11,3.5
"886",17365,2008,7,18,35.2,23.3,13.2,1.3
"887",17366,2008,7,19,27.7,21.9,5.7,0
"888",17367,2008,7,20,24,21.3,2,0
"889",17368,2008,7,21,33,23,11,1
"890",17369,2008,7,22,32.4,24.8,10.4,2.8
"891",17370,2008,7,23,32.7,23.4,10.7,1.4
"892",17371,2008,7,24,29.6,21.2,7.6,0
"893",17372,2008,7,25,23.3,20.9,1.3,0
"894",17373,2008,7,26,24.6,20.8,2.6,0
"895",17374,2008,7,27,27.3,21.4,5.3,0
"896",17375,2008,7,28,33.5,23.3,11.5,1.3
"897",17376,2008,7,29,34.4,26.3,12.4,4.3
"898",17377,2008,7,30,32.7,24.4,10.7,2.4
"899",17378,2008,7,31,32,23.8,10,1.8
"900",17713,2009,7,1,26.2,18.8,4.2,1.2
"901",17714,2009,7,2,28.5,18.8,6.5,1.2
"902",17715,2009,7,3,23.9,18.5,1.9,1.5
"903",17716,2009,7,4,24.7,19.5,2.7,0.5
"904",17717,2009,7,5,27,21.2,5,0
"905",17718,2009,7,6,28.1,20.5,6.1,0
"906",17719,2009,7,7,24.3,18.4,2.3,1.6
"907",17720,2009,7,8,30.7,20.4,8.7,0
"908",17721,2009,7,9,30,20.1,8,0
"909",17722,2009,7,10,30.3,19.2,8.3,0.800000000000001
"910",17723,2009,7,11,29.2,22.4,7.2,0.399999999999999
"911",17724,2009,7,12,29.1,18.9,7.1,1.1
"912",17725,2009,7,13,29.2,19.6,7.2,0.399999999999999
"913",17726,2009,7,14,31.5,25.6,9.5,3.6
"914",17727,2009,7,15,28.5,20.9,6.5,0
"915",17728,2009,7,16,26.3,21.9,4.3,0
"916",17729,2009,7,17,30.5,23.9,8.5,1.9
"917",17730,2009,7,18,32.3,25.7,10.3,3.7
"918",17731,2009,7,19,29.6,19.3,7.6,0.699999999999999
"919",17732,2009,7,20,25.4,19.7,3.4,0.300000000000001
"920",17733,2009,7,21,31.1,23.1,9.1,1.1
"921",17734,2009,7,22,23.4,20.7,1.4,0
"922",17735,2009,7,23,25.3,19.4,3.3,0.600000000000001
"923",17736,2009,7,24,21.7,19.2,0,0.800000000000001
"924",17737,2009,7,25,22.1,20.3,0.100000000000001,0
"925",17738,2009,7,26,23.6,19.8,1.6,0.199999999999999
"926",17739,2009,7,27,24,19.7,2,0.300000000000001
"927",17740,2009,7,28,23.6,20.5,1.6,0
"928",17741,2009,7,29,24.9,20.2,2.9,0
"929",17742,2009,7,30,24.5,21.5,2.5,0
"930",17743,2009,7,31,24.6,21.8,2.6,0
"931",18078,2010,7,1,25.5,21.7,3.5,0
"932",18079,2010,7,2,26,22.7,4,0.699999999999999
"933",18080,2010,7,3,25.7,22.7,3.7,0.699999999999999
"934",18081,2010,7,4,23.7,21.9,1.7,0
"935",18082,2010,7,5,31.8,21.9,9.8,0
"936",18083,2010,7,6,33.9,24.6,11.9,2.6
"937",18084,2010,7,7,27.3,21.9,5.3,0
"938",18085,2010,7,8,25.5,21.5,3.5,0
"939",18086,2010,7,9,26.4,21.9,4.4,0
"940",18087,2010,7,10,28.8,21.6,6.8,0
"941",18088,2010,7,11,23.3,20.5,1.3,0
"942",18089,2010,7,12,24.5,20.2,2.5,0
"943",18090,2010,7,13,22.9,21.2,0.899999999999999,0
"944",18091,2010,7,14,24.9,19.4,2.9,0.600000000000001
"945",18092,2010,7,15,26.8,20.6,4.8,0
"946",18093,2010,7,16,27.7,23,5.7,1
"947",18094,2010,7,17,31.3,24.4,9.3,2.4
"948",18095,2010,7,18,32.6,24.9,10.6,2.9
"949",18096,2010,7,19,34.1,24.9,12.1,2.9
"950",18097,2010,7,20,34.4,25.7,12.4,3.7
"951",18098,2010,7,21,34.8,25.7,12.8,3.7
"952",18099,2010,7,22,34.9,26.8,12.9,4.8
"953",18100,2010,7,23,34.7,25.1,12.7,3.1
"954",18101,2010,7,24,32.7,25.2,10.7,3.2
"955",18102,2010,7,25,33.6,25,11.6,3
"956",18103,2010,7,26,33.2,25.2,11.2,3.2
"957",18104,2010,7,27,33.5,25.6,11.5,3.6
"958",18105,2010,7,28,27.6,25.1,5.6,3.1
"959",18106,2010,7,29,32.9,23.8,10.9,1.8
"960",18107,2010,7,30,34.8,26.6,12.8,4.6
"961",18108,2010,7,31,34.6,27.8,12.6,5.8
"962",18443,2011,7,1,32.3,23.6,10.3,1.6
"963",18444,2011,7,2,33.5,23.6,11.5,1.6
"964",18445,2011,7,3,27.9,25.6,5.9,3.6
"965",18446,2011,7,4,32.2,23,10.2,1
"966",18447,2011,7,5,31.7,23.1,9.7,1.1
"967",18448,2011,7,6,26.3,22.3,4.3,0.300000000000001
"968",18449,2011,7,7,27,21.8,5,0
"969",18450,2011,7,8,33.3,26.5,11.3,4.5
"970",18451,2011,7,9,27.8,22.2,5.8,0.199999999999999
"971",18452,2011,7,10,28.5,22,6.5,0
"972",18453,2011,7,11,25.7,21.8,3.7,0
"973",18454,2011,7,12,30.4,21.6,8.4,0
"974",18455,2011,7,13,29.9,24,7.9,2
"975",18456,2011,7,14,32.2,25.5,10.2,3.5
"976",18457,2011,7,15,32.6,25.5,10.6,3.5
"977",18458,2011,7,16,33.4,25.6,11.4,3.6
"978",18459,2011,7,17,29.7,23.2,7.7,1.2
"979",18460,2011,7,18,26.2,22.1,4.2,0.100000000000001
"980",18461,2011,7,19,27.7,23.1,5.7,1.1
"981",18462,2011,7,20,25.4,20.8,3.4,0
"982",18463,2011,7,21,24.6,20.3,2.6,0
"983",18464,2011,7,22,23.3,19.8,1.3,0.199999999999999
"984",18465,2011,7,23,26.5,19.4,4.5,0.600000000000001
"985",18466,2011,7,24,23.1,21,1.1,0
"986",18467,2011,7,25,24.8,20.7,2.8,0
"987",18468,2011,7,26,31.6,21.8,9.6,0
"988",18469,2011,7,27,31.3,24.7,9.3,2.7
"989",18470,2011,7,28,33.5,26,11.5,4
