"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"503",8893,1996,5,7,17,8.9,1,9.1
"504",8894,1996,5,8,22.9,9.1,0,8.9
"505",8895,1996,5,9,24.3,5.7,0,12.3
"506",8896,1996,5,10,26.5,5.9,1.5,12.1
"507",8897,1996,5,11,22.1,9.9,0,8.1
"508",8898,1996,5,12,24.4,6.3,0,11.7
"509",8899,1996,5,13,26.5,7.6,1.5,10.4
"510",8900,1996,5,14,24.9,8.6,0,9.4
"511",8901,1996,5,15,27.1,10,2.1,8
"512",8902,1996,5,16,30.4,9.9,5.4,8.1
"513",8903,1996,5,17,29.4,11,4.4,7
"514",8904,1996,5,18,28,8.4,3,9.6
"515",8905,1996,5,19,25.4,9.4,0.399999999999999,8.6
"516",8906,1996,5,20,21.7,13.8,0,4.2
"517",8907,1996,5,21,25.5,10.3,0.5,7.7
"518",8908,1996,5,22,26.3,7.6,1.3,10.4
"519",8909,1996,5,23,27.4,9.5,2.4,8.5
"520",8910,1996,5,24,29.6,12.5,4.6,5.5
"521",8911,1996,5,25,29.8,11.5,4.8,6.5
"522",8912,1996,5,26,27.9,12.2,2.9,5.8
"523",8913,1996,5,27,25.3,13.2,0.300000000000001,4.8
"524",8914,1996,5,28,27.9,11.1,2.9,6.9
"525",8915,1996,5,29,21.2,15.1,0,2.9
"526",8916,1996,5,30,27.9,14.9,2.9,3.1
"527",8917,1996,5,31,31.5,15.7,6.5,2.3
"528",9252,1997,5,1,26.6,9.8,1.6,8.2
"529",9253,1997,5,2,23.8,7,0,11
"530",9254,1997,5,3,28.2,12.7,3.2,5.3
"531",9255,1997,5,4,28.4,11.4,3.4,6.6
"532",9256,1997,5,5,28.2,16.2,3.2,1.8
"533",9257,1997,5,6,30.2,16,5.2,2
"534",9258,1997,5,7,22.7,20,0,0
"535",9259,1997,5,8,24,12.3,0,5.7
"536",9260,1997,5,9,24.2,7.9,0,10.1
"537",9261,1997,5,10,25.6,8.2,0.600000000000001,9.8
"538",9262,1997,5,11,20.1,12,0,6
"539",9263,1997,5,12,20.3,15.4,0,2.6
"540",9264,1997,5,13,22,15,0,3
"541",9265,1997,5,14,27.3,18.9,2.3,0
"542",9266,1997,5,15,28.4,18.9,3.4,0
"543",9267,1997,5,16,29.5,17,4.5,1
"544",9268,1997,5,17,27.2,8.6,2.2,9.4
"545",9269,1997,5,18,27.8,10.3,2.8,7.7
"546",9270,1997,5,19,26.2,9.3,1.2,8.7
"547",9271,1997,5,20,21.5,11.1,0,6.9
"548",9272,1997,5,21,19.9,9.3,0,8.7
"549",9273,1997,5,22,24.3,10,0,8
"550",9274,1997,5,23,24.7,10.3,0,7.7
"551",9275,1997,5,24,19.4,11.7,0,6.3
"552",9276,1997,5,25,24.9,7.7,0,10.3
"553",9277,1997,5,26,23.8,9.7,0,8.3
"554",9278,1997,5,27,19.7,11.9,0,6.1
"555",9279,1997,5,28,23,10.1,0,7.9
"556",9280,1997,5,29,25.6,13.1,0.600000000000001,4.9
"557",9281,1997,5,30,25.9,12.7,0.899999999999999,5.3
"558",9282,1997,5,31,29,13.1,4,4.9
"559",9617,1998,5,1,21.5,13.5,0,4.5
"560",9618,1998,5,2,23.7,18.4,0,0
"561",9619,1998,5,3,22.4,9.7,0,8.3
"562",9620,1998,5,4,23.9,7.1,0,10.9
"563",9621,1998,5,5,26.2,7.7,1.2,10.3
"564",9622,1998,5,6,28.5,11.6,3.5,6.4
"565",9623,1998,5,7,26.4,19.6,1.4,0
"566",9624,1998,5,8,25.4,17,0.399999999999999,1
"567",9625,1998,5,9,25.3,15.1,0.300000000000001,2.9
"568",9626,1998,5,10,18.3,13.1,0,4.9
"569",9627,1998,5,11,13.4,11.4,4.6,6.6
"570",9628,1998,5,12,22.7,11.9,0,6.1
"571",9629,1998,5,13,23.1,9.2,0,8.8
"572",9630,1998,5,14,26.5,11.1,1.5,6.9
"573",9631,1998,5,15,25.4,9.4,0.399999999999999,8.6
"574",9632,1998,5,16,19.8,13.7,0,4.3
"575",9633,1998,5,17,23.8,15.5,0,2.5
"576",9634,1998,5,18,26.4,13.5,1.4,4.5
"577",9635,1998,5,19,29,13,4,5
"578",9636,1998,5,20,30.3,13,5.3,5
"579",9637,1998,5,21,30.4,13.8,5.4,4.2
"580",9638,1998,5,22,29.4,11.1,4.4,6.9
"581",9639,1998,5,23,28.7,15.7,3.7,2.3
"582",9640,1998,5,24,25.7,17.9,0.699999999999999,0.100000000000001
"583",9641,1998,5,25,23.5,13.2,0,4.8
"584",9642,1998,5,26,28.1,11.3,3.1,6.7
"585",9643,1998,5,27,27.8,11,2.8,7
"586",9644,1998,5,28,22.8,12.4,0,5.6
"587",9645,1998,5,29,28.8,13.2,3.8,4.8
"588",9646,1998,5,30,29.1,11.7,4.1,6.3
"589",9647,1998,5,31,27.7,9,2.7,9
"590",9982,1999,5,1,23.7,6.3,0,11.7
"591",9983,1999,5,2,24.7,8.1,0,9.9
"592",9984,1999,5,3,18.8,11.8,0,6.2
"593",9985,1999,5,4,23.9,12.5,0,5.5
"594",9986,1999,5,5,24.4,10.3,0,7.7
"595",9987,1999,5,6,26.1,10,1.1,8
"596",9988,1999,5,7,28.3,7.8,3.3,10.2
"597",9989,1999,5,8,26.7,11.1,1.7,6.9
"598",9990,1999,5,9,27.2,10.7,2.2,7.3
"599",9991,1999,5,10,24.2,9.5,0,8.5
"600",9992,1999,5,11,22.7,11.9,0,6.1
"601",9993,1999,5,12,28,9.7,3,8.3
"602",9994,1999,5,13,28.8,11.9,3.8,6.1
"603",9995,1999,5,14,25.5,11.4,0.5,6.6
"604",9996,1999,5,15,25.9,11.6,0.899999999999999,6.4
"605",9997,1999,5,16,25.9,13.1,0.899999999999999,4.9
"606",9998,1999,5,17,26.8,12,1.8,6
"607",9999,1999,5,18,19.5,12.3,0,5.7
"608",10000,1999,5,19,22.2,10.8,0,7.2
"609",10001,1999,5,20,24.7,8,0,10
"610",10002,1999,5,21,26.6,9.3,1.6,8.7
"611",10003,1999,5,22,27.8,11.9,2.8,6.1
"612",10004,1999,5,23,24.4,11.3,0,6.7
"613",10005,1999,5,24,18.8,15.5,0,2.5
"614",10006,1999,5,25,24.8,13.4,0,4.6
"615",10007,1999,5,26,22.6,12.2,0,5.8
"616",10008,1999,5,27,25,13.2,0,4.8
"617",10009,1999,5,28,24.6,8.7,0,9.3
"618",10010,1999,5,29,27.2,8.8,2.2,9.2
"619",10011,1999,5,30,27.8,11,2.8,7
"620",10012,1999,5,31,27.4,9.6,2.4,8.4
"621",10348,2000,5,1,23.7,7.8,0,10.2
"622",10349,2000,5,2,21.6,7.2,0,10.8
"623",10350,2000,5,3,24.2,6.2,0,11.8
"624",10351,2000,5,4,26.5,8.4,1.5,9.6
"625",10352,2000,5,5,27.7,8.7,2.7,9.3
"626",10353,2000,5,6,21.5,9.7,0,8.3
"627",10354,2000,5,7,25.1,5.7,0.100000000000001,12.3
"628",10355,2000,5,8,28.3,6.2,3.3,11.8
"629",10356,2000,5,9,28.3,7.9,3.3,10.1
"630",10357,2000,5,10,17.6,12.8,0.399999999999999,5.2
"631",10358,2000,5,11,20,6.8,0,11.2
"632",10359,2000,5,12,23.6,7.1,0,10.9
"633",10360,2000,5,13,15.2,9.9,2.8,8.1
"634",10361,2000,5,14,22.6,8.8,0,9.2
"635",10362,2000,5,15,24.3,12.6,0,5.4
"636",10363,2000,5,16,19.9,12,0,6
"637",10364,2000,5,17,23.2,12.1,0,5.9
"638",10365,2000,5,18,22.3,10.4,0,7.6
"639",10366,2000,5,19,23.6,12.6,0,5.4
"640",10367,2000,5,20,24.6,12.5,0,5.5
"641",10368,2000,5,21,26.3,9.9,1.3,8.1
"642",10369,2000,5,22,28,11.1,3,6.9
"643",10370,2000,5,23,32.8,13.5,7.8,4.5
"644",10371,2000,5,24,34.5,13.1,9.5,4.9
"645",10372,2000,5,25,34,14.4,9,3.6
"646",10373,2000,5,26,25.1,16.5,0.100000000000001,1.5
"647",10374,2000,5,27,25.8,16.7,0.800000000000001,1.3
"648",10375,2000,5,28,25.5,13.6,0.5,4.4
"649",10376,2000,5,29,30.6,10.8,5.6,7.2
"650",10377,2000,5,30,23.8,12.1,0,5.9
"651",10378,2000,5,31,22.6,14,0,4
"652",10713,2001,5,1,18.2,12.5,0,5.5
"653",10714,2001,5,2,21.2,10.3,0,7.7
"654",10715,2001,5,3,19.2,7,0,11
"655",10716,2001,5,4,22.7,7.4,0,10.6
"656",10717,2001,5,5,21.1,7.8,0,10.2
"657",10718,2001,5,6,25.7,8.8,0.699999999999999,9.2
"658",10719,2001,5,7,20.2,14.8,0,3.2
"659",10720,2001,5,8,22.1,16.2,0,1.8
"660",10721,2001,5,9,25,15.1,0,2.9
"661",10722,2001,5,10,24.7,9.6,0,8.4
"662",10723,2001,5,11,23.6,7,0,11
"663",10724,2001,5,12,26.2,8,1.2,10
"664",10725,2001,5,13,28.5,8.3,3.5,9.7
"665",10726,2001,5,14,27.6,11.3,2.6,6.7
"666",10727,2001,5,15,27.2,12.5,2.2,5.5
"667",10728,2001,5,16,26.8,12.6,1.8,5.4
"668",10729,2001,5,17,30.1,11.3,5.1,6.7
"669",10730,2001,5,18,24.2,10.8,0,7.2
"670",10731,2001,5,19,29.1,13.8,4.1,4.2
"671",10732,2001,5,20,29.2,14.5,4.2,3.5
"672",10733,2001,5,21,24.7,15.6,0,2.4
"673",10734,2001,5,22,19.6,15.6,0,2.4
"674",10735,2001,5,23,20.5,16.6,0,1.4
"675",10736,2001,5,24,30.3,17.2,5.3,0.800000000000001
"676",10737,2001,5,25,26.7,16.1,1.7,1.9
"677",10738,2001,5,26,26.7,16.2,1.7,1.8
"678",10739,2001,5,27,29,14.8,4,3.2
"679",10740,2001,5,28,30,11.5,5,6.5
"680",10741,2001,5,29,30.7,11.8,5.7,6.2
"681",10742,2001,5,30,20.1,15.6,0,2.4
"682",10743,2001,5,31,26.7,11.5,1.7,6.5
"683",11078,2002,5,1,20.5,8.8,0,9.2
"684",11079,2002,5,2,24,6.5,0,11.5
"685",11080,2002,5,3,16.2,12.3,1.8,5.7
"686",11081,2002,5,4,26.5,15.8,1.5,2.2
"687",11082,2002,5,5,23.3,13.5,0,4.5
"688",11083,2002,5,6,18.7,10.3,0,7.7
"689",11084,2002,5,7,13.3,10.1,4.7,7.9
"690",11085,2002,5,8,19.2,10.6,0,7.4
"691",11086,2002,5,9,21.8,8.6,0,9.4
"692",11087,2002,5,10,18.3,8.8,0,9.2
"693",11088,2002,5,11,25.3,6.5,0.300000000000001,11.5
"694",11089,2002,5,12,25.7,10,0.699999999999999,8
"695",11090,2002,5,13,28.1,12.3,3.1,5.7
"696",11091,2002,5,14,23.7,15,0,3
"697",11092,2002,5,15,17.8,13.6,0.199999999999999,4.4
"698",11093,2002,5,16,17.8,13.1,0.199999999999999,4.9
"699",11094,2002,5,17,16.1,12.6,1.9,5.4
"700",11095,2002,5,18,18.5,13.1,0,4.9
"701",11096,2002,5,19,23.3,12,0,6
"702",11097,2002,5,20,27.8,10,2.8,8
"703",11098,2002,5,21,29.7,11.8,4.7,6.2
"704",11099,2002,5,22,27,15.8,2,2.2
"705",11100,2002,5,23,29,12.6,4,5.4
"706",11101,2002,5,24,28.7,9.8,3.7,8.2
"707",11102,2002,5,25,29.8,9.6,4.8,8.4
"708",11103,2002,5,26,27,11.8,2,6.2
"709",11104,2002,5,27,25.5,10.1,0.5,7.9
"710",11105,2002,5,28,24.7,9.8,0,8.2
"711",11106,2002,5,29,28.7,11.8,3.7,6.2
"712",11107,2002,5,30,26.1,16.5,1.1,1.5
"713",11108,2002,5,31,29,13.6,4,4.4
"714",11443,2003,5,1,25.6,6.3,0.600000000000001,11.7
"715",11444,2003,5,2,25.9,7.7,0.899999999999999,10.3
"716",11445,2003,5,3,28.5,9.6,3.5,8.4
"717",11446,2003,5,4,23.3,12.9,0,5.1
"718",11447,2003,5,5,27.3,9.1,2.3,8.9
"719",11448,2003,5,6,19.9,15.6,0,2.4
"720",11449,2003,5,7,21.8,13.9,0,4.1
"721",11450,2003,5,8,14.8,6.7,3.2,11.3
"722",11451,2003,5,9,21,4.5,0,13.5
"723",11452,2003,5,10,23.5,6.8,0,11.2
"724",11453,2003,5,11,24.9,7.6,0,10.4
"725",11454,2003,5,12,26.7,11.4,1.7,6.6
"726",11455,2003,5,13,26.7,12.8,1.7,5.2
"727",11456,2003,5,14,22.1,15.5,0,2.5
"728",11457,2003,5,15,19.6,15.5,0,2.5
"729",11458,2003,5,16,24.6,13.1,0,4.9
"730",11459,2003,5,17,27,8.9,2,9.1
"731",11460,2003,5,18,27.7,12.2,2.7,5.8
"732",11461,2003,5,19,27.6,12.7,2.6,5.3
"733",11462,2003,5,20,28.1,13.9,3.1,4.1
"734",11463,2003,5,21,28.4,11.5,3.4,6.5
"735",11464,2003,5,22,27,14.4,2,3.6
"736",11465,2003,5,23,28.8,11.9,3.8,6.1
"737",11466,2003,5,24,23.2,13,0,5
"738",11467,2003,5,25,17.1,15.2,0.899999999999999,2.8
"739",11468,2003,5,26,21.8,14.5,0,3.5
"740",11469,2003,5,27,26.9,12.3,1.9,5.7
"741",11470,2003,5,28,28.5,12.3,3.5,5.7
"742",11471,2003,5,29,27.1,16.7,2.1,1.3
"743",11472,2003,5,30,18.9,17.1,0,0.899999999999999
"744",11473,2003,5,31,25.3,16.3,0.300000000000001,1.7
"745",11809,2004,5,1,24.8,14.3,0,3.7
"746",11810,2004,5,2,20.2,12.8,0,5.2
"747",11811,2004,5,3,20.6,15.6,0,2.4
"748",11812,2004,5,4,22.7,12.8,0,5.2
"749",11813,2004,5,5,25.2,7.6,0.199999999999999,10.4
"750",11814,2004,5,6,27.2,7.8,2.2,10.2
"751",11815,2004,5,7,28.6,9.6,3.6,8.4
"752",11816,2004,5,8,25.7,10.8,0.699999999999999,7.2
"753",11817,2004,5,9,18,13.3,0,4.7
"754",11818,2004,5,10,26.3,16.2,1.3,1.8
"755",11819,2004,5,11,29.6,14.3,4.6,3.7
"756",11820,2004,5,12,22.7,14.8,0,3.2
"757",11821,2004,5,13,28,14.6,3,3.4
"758",11822,2004,5,14,27.5,11.3,2.5,6.7
"759",11823,2004,5,15,16.5,13.8,1.5,4.2
"760",11824,2004,5,16,20.2,14.1,0,3.9
"761",11825,2004,5,17,24.8,12.1,0,5.9
"762",11826,2004,5,18,27.7,9.6,2.7,8.4
"763",11827,2004,5,19,22,14,0,4
"764",11828,2004,5,20,25.3,12.5,0.300000000000001,5.5
"765",11829,2004,5,21,25.7,11.1,0.699999999999999,6.9
"766",11830,2004,5,22,27.7,7.5,2.7,10.5
"767",11831,2004,5,23,26.6,10.1,1.6,7.9
"768",11832,2004,5,24,28.7,10.8,3.7,7.2
"769",11833,2004,5,25,30,11.5,5,6.5
"770",11834,2004,5,26,23.1,13.1,0,4.9
"771",11835,2004,5,27,28.1,13,3.1,5
"772",11836,2004,5,28,24.1,20.5,0,0
"773",11837,2004,5,29,34.2,21.2,9.2,0
"774",11838,2004,5,30,22.2,19.6,0,0
"775",11839,2004,5,31,23.3,14,0,4
"776",12174,2005,5,1,30.8,16.3,5.8,1.7
"777",12175,2005,5,2,28.8,12.6,3.8,5.4
"778",12176,2005,5,3,29.6,8.8,4.6,9.2
"779",12177,2005,5,4,31.3,9.1,6.3,8.9
"780",12178,2005,5,5,24.8,10.1,0,7.9
"781",12179,2005,5,6,19.2,15,0,3
"782",12180,2005,5,7,15.6,10.5,2.4,7.5
"783",12181,2005,5,8,20.8,8.6,0,9.4
"784",12182,2005,5,9,24.3,8.8,0,9.2
"785",12183,2005,5,10,24.2,5.5,0,12.5
"786",12184,2005,5,11,24.5,7.6,0,10.4
"787",12185,2005,5,12,25.5,9.5,0.5,8.5
"788",12186,2005,5,13,24.1,10.8,0,7.2
"789",12187,2005,5,14,25.8,9.6,0.800000000000001,8.4
"790",12188,2005,5,15,28.8,10,3.8,8
"791",12189,2005,5,16,26.6,8.8,1.6,9.2
"792",12190,2005,5,17,26.7,10,1.7,8
"793",12191,2005,5,18,24.5,13.1,0,4.9
"794",12192,2005,5,19,28.2,11.1,3.2,6.9
"795",12193,2005,5,20,26.5,10.3,1.5,7.7
"796",12194,2005,5,21,24.1,9.1,0,8.9
"797",12195,2005,5,22,26.2,13.6,1.2,4.4
"798",12196,2005,5,23,25.3,11.1,0.300000000000001,6.9
"799",12197,2005,5,24,25.7,9.6,0.699999999999999,8.4
"800",12198,2005,5,25,26.1,10.6,1.1,7.4
"801",12199,2005,5,26,30.5,12,5.5,6
"802",12200,2005,5,27,29.8,12.6,4.8,5.4
"803",12201,2005,5,28,28.2,14.3,3.2,3.7
"804",12202,2005,5,29,29.5,11.3,4.5,6.7
"805",12203,2005,5,30,29.7,10.5,4.7,7.5
"806",12204,2005,5,31,31.2,12.6,6.2,5.4
"807",12539,2006,5,1,27.6,10.6,2.6,7.4
"808",12540,2006,5,2,21.2,10.6,0,7.4
"809",12541,2006,5,3,23.2,4.6,0,13.4
"810",12542,2006,5,4,26.2,6.3,1.2,11.7
"811",12543,2006,5,5,24.2,12.1,0,5.9
"812",12544,2006,5,6,18.7,15.1,0,2.9
"813",12545,2006,5,7,24.8,14.3,0,3.7
"814",12546,2006,5,8,22.5,13.1,0,4.9
"815",12547,2006,5,9,23.7,9.5,0,8.5
"816",12548,2006,5,10,21.8,12.1,0,5.9
"817",12549,2006,5,11,22.5,9.6,0,8.4
"818",12550,2006,5,12,20.3,7.3,0,10.7
"819",12551,2006,5,13,23.6,8.3,0,9.7
"820",12552,2006,5,14,25.8,7.8,0.800000000000001,10.2
"821",12553,2006,5,15,23.2,7.6,0,10.4
"822",12554,2006,5,16,26.8,11.3,1.8,6.7
"823",12555,2006,5,17,22.5,14,0,4
"824",12556,2006,5,18,22.1,13,0,5
"825",12557,2006,5,19,17.7,13.3,0.300000000000001,4.7
"826",12558,2006,5,20,28.7,11.3,3.7,6.7
"827",12559,2006,5,21,29.2,13.3,4.2,4.7
"828",12560,2006,5,22,25.7,13.5,0.699999999999999,4.5
"829",12561,2006,5,23,28.2,14.8,3.2,3.2
"830",12562,2006,5,24,28.6,11,3.6,7
"831",12563,2006,5,25,25.1,10.6,0.100000000000001,7.4
"832",12564,2006,5,26,19.7,12.6,0,5.4
"833",12565,2006,5,27,18.5,14.8,0,3.2
"834",12566,2006,5,28,24.7,13.8,0,4.2
"835",12567,2006,5,29,26.7,13,1.7,5
"836",12568,2006,5,30,29.2,13.8,4.2,4.2
"837",12569,2006,5,31,31.2,13.3,6.2,4.7
"838",12904,2007,5,1,17.7,10.3,0.300000000000001,7.7
"839",12905,2007,5,2,25.6,10.1,0.600000000000001,7.9
"840",12906,2007,5,3,24.8,5.4,0,12.6
"841",12907,2007,5,4,25.2,9.6,0.199999999999999,8.4
"842",12908,2007,5,5,28,10.8,3,7.2
"843",12909,2007,5,6,20.2,13,0,5
"844",12910,2007,5,7,30.6,9.1,5.6,8.9
"845",12911,2007,5,8,33,8.3,8,9.7
"846",12912,2007,5,9,25.7,8.5,0.699999999999999,9.5
"847",12913,2007,5,10,24.7,9.6,0,8.4
"848",12914,2007,5,11,25.3,8.1,0.300000000000001,9.9
"849",12915,2007,5,12,16.5,11.8,1.5,6.2
"850",12916,2007,5,13,25.8,6.5,0.800000000000001,11.5
"851",12917,2007,5,14,27.1,7.5,2.1,10.5
"852",12918,2007,5,15,26.5,9.3,1.5,8.7
"853",12919,2007,5,16,20,11.8,0,6.2
"854",12920,2007,5,17,26.6,11.8,1.6,6.2
"855",12921,2007,5,18,26.8,10.8,1.8,7.2
"856",12922,2007,5,19,23.7,12.1,0,5.9
"857",12923,2007,5,20,23,11.3,0,6.7
"858",12924,2007,5,21,24.7,9.5,0,8.5
"859",12925,2007,5,22,29,8.6,4,9.4
"860",12926,2007,5,23,26.3,9.8,1.3,8.2
"861",12927,2007,5,24,25.8,14,0.800000000000001,4
"862",12928,2007,5,25,30.2,14.8,5.2,3.2
"863",12929,2007,5,26,31.1,13.3,6.1,4.7
"864",12930,2007,5,27,31.7,15.6,6.7,2.4
"865",12931,2007,5,28,23.3,12,0,6
"866",12932,2007,5,29,28,11.1,3,6.9
"867",12933,2007,5,30,27.6,14.3,2.6,3.7
"868",12934,2007,5,31,24.3,13.1,0,4.9
"869",13270,2008,5,1,26,10.9,1,7.1
"870",13271,2008,5,2,30.3,9.9,5.3,8.1
"871",13272,2008,5,3,31.9,11.3,6.9,6.7
"872",13273,2008,5,4,23.6,12.8,0,5.2
"873",13274,2008,5,5,24.5,9,0,9
"874",13275,2008,5,6,27.5,6.5,2.5,11.5
"875",13276,2008,5,7,28.2,6.8,3.2,11.2
"876",13277,2008,5,8,26.9,10.4,1.9,7.6
"877",13278,2008,5,9,22.9,11.4,0,6.6
"878",13279,2008,5,10,18.9,10.6,0,7.4
"879",13280,2008,5,11,22.5,6.1,0,11.9
"880",13281,2008,5,12,21.3,3.6,0,14.4
"881",13282,2008,5,13,20,9.2,0,8.8
"882",13283,2008,5,14,22,8.9,0,9.1
"883",13284,2008,5,15,23.6,7.2,0,10.8
"884",13285,2008,5,16,25.1,8,0.100000000000001,10
"885",13286,2008,5,17,27.1,9.1,2.1,8.9
"886",13287,2008,5,18,23.4,11.3,0,6.7
"887",13288,2008,5,19,22.7,13,0,5
"888",13289,2008,5,20,24.9,7.9,0,10.1
"889",13290,2008,5,21,26.8,9,1.8,9
"890",13291,2008,5,22,26.5,11,1.5,7
"891",13292,2008,5,23,28.3,13.6,3.3,4.4
"892",13293,2008,5,24,19.4,15.6,0,2.4
"893",13294,2008,5,25,30.7,16.2,5.7,1.8
"894",13295,2008,5,26,31.5,14.2,6.5,3.8
"895",13296,2008,5,27,29.8,13.7,4.8,4.3
"896",13297,2008,5,28,21.3,15.8,0,2.2
"897",13298,2008,5,29,25.2,16.1,0.199999999999999,1.9
"898",13299,2008,5,30,23.1,14.9,0,3.1
"899",13300,2008,5,31,27.5,10,2.5,8
"900",13635,2009,5,1,26.6,6.7,1.6,11.3
"901",13636,2009,5,2,22.9,9.6,0,8.4
"902",13637,2009,5,3,23.1,13.2,0,4.8
"903",13638,2009,5,4,29.8,12.4,4.8,5.6
"904",13639,2009,5,5,31.5,10.7,6.5,7.3
"905",13640,2009,5,6,32.1,10.2,7.1,7.8
"906",13641,2009,5,7,31.4,10.2,6.4,7.8
"907",13642,2009,5,8,33.4,10.1,8.4,7.9
"908",13643,2009,5,9,34.3,11.5,9.3,6.5
"909",13644,2009,5,10,31.3,10.9,6.3,7.1
"910",13645,2009,5,11,28.7,11,3.7,7
"911",13646,2009,5,12,22.5,15.4,0,2.6
"912",13647,2009,5,13,28.5,13.6,3.5,4.4
"913",13648,2009,5,14,29.8,10.9,4.8,7.1
"914",13649,2009,5,15,23.6,13,0,5
"915",13650,2009,5,16,18.7,13.6,0,4.4
"916",13651,2009,5,17,25.5,12.4,0.5,5.6
"917",13652,2009,5,18,29.2,7.4,4.2,10.6
"918",13653,2009,5,19,32.4,10.9,7.4,7.1
"919",13654,2009,5,20,30.6,12.5,5.6,5.5
"920",13655,2009,5,21,21.5,14.7,0,3.3
"921",13656,2009,5,22,28.1,16.3,3.1,1.7
"922",13657,2009,5,23,25.6,16.4,0.600000000000001,1.6
"923",13658,2009,5,24,27,14.2,2,3.8
"924",13659,2009,5,25,31.3,12.4,6.3,5.6
"925",13660,2009,5,26,27.4,15.5,2.4,2.5
"926",13661,2009,5,27,29.2,14.7,4.2,3.3
"927",13662,2009,5,28,29.2,17.4,4.2,0.600000000000001
"928",13663,2009,5,29,27.3,15.3,2.3,2.7
"929",13664,2009,5,30,25.1,12.4,0.100000000000001,5.6
"930",13665,2009,5,31,29.8,11.6,4.8,6.4
"931",14000,2010,5,1,22.3,2.5,0,15.5
"932",14001,2010,5,2,24.5,5,0,13
"933",14002,2010,5,3,27.1,12.7,2.1,5.3
"934",14003,2010,5,4,29.2,11.8,4.2,6.2
"935",14004,2010,5,5,25.8,12.3,0.800000000000001,5.7
"936",14005,2010,5,6,24.8,16,0,2
"937",14006,2010,5,7,28.8,11.5,3.8,6.5
"938",14007,2010,5,8,29.2,9.1,4.2,8.9
"939",14008,2010,5,9,27.7,12.6,2.7,5.4
"940",14009,2010,5,10,22.3,15.3,0,2.7
"941",14010,2010,5,11,24.3,10.5,0,7.5
"942",14011,2010,5,12,24.6,8.9,0,9.1
"943",14012,2010,5,13,21.9,9,0,9
"944",14013,2010,5,14,25,8.8,0,9.2
"945",14014,2010,5,15,23.6,7.6,0,10.4
"946",14015,2010,5,16,29.2,10.1,4.2,7.9
"947",14016,2010,5,17,27.5,10.1,2.5,7.9
"948",14017,2010,5,18,20.2,17.1,0,0.899999999999999
"949",14018,2010,5,19,28.4,17.2,3.4,0.800000000000001
"950",14019,2010,5,20,30.7,14.9,5.7,3.1
"951",14020,2010,5,21,31.5,12.4,6.5,5.6
"952",14021,2010,5,22,20.7,14.4,0,3.6
"953",14022,2010,5,23,17.6,14.8,0.399999999999999,3.2
"954",14023,2010,5,24,22.4,15.6,0,2.4
"955",14024,2010,5,25,20.5,15.3,0,2.7
"956",14025,2010,5,26,23.6,13.9,0,4.1
"957",14026,2010,5,27,23.3,10.4,0,7.6
"958",14027,2010,5,28,20.3,9.9,0,8.1
"959",14028,2010,5,29,26.4,12.6,1.4,5.4
"960",14029,2010,5,30,23.6,10.4,0,7.6
"961",14030,2010,5,31,21.8,9,0,9
"962",14365,2011,5,1,22.9,12.8,0,5.2
"963",14366,2011,5,2,25,10.2,0,7.8
"964",14367,2011,5,3,25.3,11,0.300000000000001,7
"965",14368,2011,5,4,23.5,7.5,0,10.5
"966",14369,2011,5,5,23.7,7.4,0,10.6
"967",14370,2011,5,6,20.6,7.1,0,10.9
"968",14371,2011,5,7,26.6,15.5,1.6,2.5
"969",14372,2011,5,8,28.9,15.6,3.9,2.4
"970",14373,2011,5,9,23,14,0,4
"971",14374,2011,5,10,25.1,15.4,0.100000000000001,2.6
"972",14375,2011,5,11,15.8,14.1,2.2,3.9
"973",14376,2011,5,12,22.4,13.2,0,4.8
"974",14377,2011,5,13,24.8,7.4,0,10.6
"975",14378,2011,5,14,26.7,7.7,1.7,10.3
"976",14379,2011,5,15,27.5,7.3,2.5,10.7
"977",14380,2011,5,16,25.8,11,0.800000000000001,7
"978",14381,2011,5,17,26.5,8.2,1.5,9.8
"979",14382,2011,5,18,26.4,9.5,1.4,8.5
"980",14383,2011,5,19,25.6,11.3,0.600000000000001,6.7
"981",14384,2011,5,20,23.7,17.5,0,0.5
"982",14385,2011,5,21,29.6,15.6,4.6,2.4
"983",14386,2011,5,22,24.8,15,0,3
"984",14387,2011,5,23,17.3,10,0.699999999999999,8
"985",14388,2011,5,24,28,7.5,3,10.5
"986",14389,2011,5,25,26.1,13.1,1.1,4.9
"987",14390,2011,5,26,16.9,15.4,1.1,2.6
"988",14391,2011,5,27,18.8,15.2,0,2.8
"989",14392,2011,5,28,24.9,14.4,0,3.6
"990",14393,2011,5,29,25.2,14.9,0.199999999999999,3.1
"991",14394,2011,5,30,26.3,12,1.3,6
"992",14395,2011,5,31,18.9,15.8,0,2.2
"993",14731,2012,5,1,22.4,16.1,0,1.9
"994",14732,2012,5,2,20.9,16.4,0,1.6
"995",14733,2012,5,3,22.5,14.1,0,3.9
"996",14734,2012,5,4,30.2,11.9,5.2,6.1
"997",14735,2012,5,5,30.8,11.8,5.8,6.2
"998",14736,2012,5,6,28.4,11.3,3.4,6.7
"999",14737,2012,5,7,29.1,9.9,4.1,8.1
"1000",14738,2012,5,8,28.7,13.7,3.7,4.3
"1001",14739,2012,5,9,29.5,13.7,4.5,4.3
"1002",14740,2012,5,10,20.8,13.5,0,4.5
