"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"498",13044,1996,9,18,28.4,22,8.4,2
"499",13045,1996,9,19,27.8,21.9,7.8,1.9
"500",13046,1996,9,20,28.2,21,8.2,1
"501",13047,1996,9,21,26.8,17.8,6.8,0
"502",13048,1996,9,22,26.3,17.9,6.3,0
"503",13049,1996,9,23,26.4,18.8,6.4,0
"504",13050,1996,9,24,27.4,18.6,7.4,0
"505",13051,1996,9,25,27.3,20.1,7.3,0.100000000000001
"506",13052,1996,9,26,30.4,19.4,10.4,0
"507",13053,1996,9,27,26.7,20.6,6.7,0.600000000000001
"508",13054,1996,9,28,23.3,20.9,3.3,0.899999999999999
"509",13055,1996,9,29,22.1,19.8,2.1,0
"510",13056,1996,9,30,26.3,21,6.3,1
"511",13392,1997,9,1,30.5,25.6,10.5,5.6
"512",13393,1997,9,2,30.9,26.2,10.9,6.2
"513",13394,1997,9,3,29.8,23.6,9.8,3.6
"514",13395,1997,9,4,27,22.8,7,2.8
"515",13396,1997,9,5,28.1,23.2,8.1,3.2
"516",13397,1997,9,6,28.9,23.4,8.9,3.4
"517",13398,1997,9,7,30.4,23.8,10.4,3.8
"518",13399,1997,9,8,29.3,22.4,9.3,2.4
"519",13400,1997,9,9,29.5,20.9,9.5,0.899999999999999
"520",13401,1997,9,10,28.7,21.6,8.7,1.6
"521",13402,1997,9,11,29.1,21.5,9.1,1.5
"522",13403,1997,9,12,28.6,23.3,8.6,3.3
"523",13404,1997,9,13,28.5,23.7,8.5,3.7
"524",13405,1997,9,14,25.9,22.6,5.9,2.6
"525",13406,1997,9,15,22.9,19.9,2.9,0
"526",13407,1997,9,16,26.2,20.1,6.2,0.100000000000001
"527",13408,1997,9,17,27.7,19.8,7.7,0
"528",13409,1997,9,18,27.2,18.9,7.2,0
"529",13410,1997,9,19,26.1,18.2,6.1,0
"530",13411,1997,9,20,25.5,17.2,5.5,0
"531",13412,1997,9,21,24.2,18.6,4.2,0
"532",13413,1997,9,22,24.5,14.5,4.5,0.5
"533",13414,1997,9,23,24.5,19.4,4.5,0
"534",13415,1997,9,24,24.2,19.6,4.2,0
"535",13416,1997,9,25,21.3,18.8,1.3,0
"536",13417,1997,9,26,23.6,18.5,3.6,0
"537",13418,1997,9,27,24.3,17.9,4.3,0
"538",13419,1997,9,28,24,16.4,4,0
"539",13420,1997,9,29,24.8,16.2,4.8,0
"540",13421,1997,9,30,24.5,16.8,4.5,0
"541",13757,1998,9,1,28.6,22.6,8.6,2.6
"542",13758,1998,9,2,29.6,21.2,9.6,1.2
"543",13759,1998,9,3,29.7,21.7,9.7,1.7
"544",13760,1998,9,4,28.6,21.6,8.6,1.6
"545",13761,1998,9,5,26.8,21.2,6.8,1.2
"546",13762,1998,9,6,28.5,20.9,8.5,0.899999999999999
"547",13763,1998,9,7,31.3,20.4,11.3,0.399999999999999
"548",13764,1998,9,8,30.4,22.7,10.4,2.7
"549",13765,1998,9,9,30.3,23.2,10.3,3.2
"550",13766,1998,9,10,29.3,24.6,9.3,4.6
"551",13767,1998,9,11,30.5,25.2,10.5,5.2
"552",13768,1998,9,12,29.7,23.5,9.7,3.5
"553",13769,1998,9,13,30,24.2,10,4.2
"554",13770,1998,9,14,29.2,23.4,9.2,3.4
"555",13771,1998,9,15,30.3,22.4,10.3,2.4
"556",13772,1998,9,16,29.2,20.7,9.2,0.699999999999999
"557",13773,1998,9,17,26.2,21.1,6.2,1.1
"558",13774,1998,9,18,26.7,21,6.7,1
"559",13775,1998,9,19,30,23.5,10,3.5
"560",13776,1998,9,20,26.8,23.5,6.8,3.5
"561",13777,1998,9,21,28.1,23.1,8.1,3.1
"562",13778,1998,9,22,27,22,7,2
"563",13779,1998,9,23,26.2,21.4,6.2,1.4
"564",13780,1998,9,24,26.9,22.3,6.9,2.3
"565",13781,1998,9,25,27.6,21.8,7.6,1.8
"566",13782,1998,9,26,26,22.4,6,2.4
"567",13783,1998,9,27,26.9,23.8,6.9,3.8
"568",13784,1998,9,28,24.4,20.9,4.4,0.899999999999999
"569",13785,1998,9,29,24.7,20.8,4.7,0.800000000000001
"570",13786,1998,9,30,30.3,21.5,10.3,1.5
"571",14122,1999,9,1,28,21.6,8,1.6
"572",14123,1999,9,2,26.6,22.9,6.6,2.9
"573",14124,1999,9,3,27.6,23.2,7.6,3.2
"574",14125,1999,9,4,26.4,22.2,6.4,2.2
"575",14126,1999,9,5,27.6,24.3,7.6,4.3
"576",14127,1999,9,6,28,24.9,8,4.9
"577",14128,1999,9,7,28.4,24.8,8.4,4.8
"578",14129,1999,9,8,29.3,23.1,9.3,3.1
"579",14130,1999,9,9,30,24.3,10,4.3
"580",14131,1999,9,10,29.4,25.4,9.4,5.4
"581",14132,1999,9,11,29.4,24.1,9.4,4.1
"582",14133,1999,9,12,28.4,23.1,8.4,3.1
"583",14134,1999,9,13,29.8,24.5,9.8,4.5
"584",14135,1999,9,14,29.8,24.3,9.8,4.3
"585",14136,1999,9,15,29.8,24.4,9.8,4.4
"586",14137,1999,9,16,27.7,22.8,7.7,2.8
"587",14138,1999,9,17,25.2,21.8,5.2,1.8
"588",14139,1999,9,18,27.8,25.2,7.8,5.2
"589",14140,1999,9,19,28.7,25.7,8.7,5.7
"590",14141,1999,9,20,28.5,24.5,8.5,4.5
"591",14142,1999,9,21,25.4,21.9,5.4,1.9
"592",14143,1999,9,22,23.5,21.9,3.5,1.9
"593",14144,1999,9,23,28.2,23.2,8.2,3.2
"594",14145,1999,9,24,28.7,21,8.7,1
"595",14146,1999,9,25,26.9,18.6,6.9,0
"596",14147,1999,9,26,27.2,19,7.2,0
"597",14148,1999,9,27,26.9,19.9,6.9,0
"598",14149,1999,9,28,27.4,19.7,7.4,0
"599",14150,1999,9,29,28.4,19.7,8.4,0
"600",14151,1999,9,30,29.6,22.1,9.6,2.1
"601",14488,2000,9,1,27.9,26.2,7.9,6.2
"602",14489,2000,9,2,30.1,25.3,10.1,5.3
"603",14490,2000,9,3,30.3,24.6,10.3,4.6
"604",14491,2000,9,4,28.8,23.1,8.8,3.1
"605",14492,2000,9,5,29.5,22.4,9.5,2.4
"606",14493,2000,9,6,29.5,22.5,9.5,2.5
"607",14494,2000,9,7,28.7,22,8.7,2
"608",14495,2000,9,8,27.5,22.8,7.5,2.8
"609",14496,2000,9,9,27.4,22.8,7.4,2.8
"610",14497,2000,9,10,24.1,22.1,4.1,2.1
"611",14498,2000,9,11,27.5,21.9,7.5,1.9
"612",14499,2000,9,12,24.2,20.4,4.2,0.399999999999999
"613",14500,2000,9,13,25.5,19.9,5.5,0
"614",14501,2000,9,14,23.8,20.5,3.8,0.5
"615",14502,2000,9,15,26.1,21.7,6.1,1.7
"616",14503,2000,9,16,25.1,19.7,5.1,0
"617",14504,2000,9,17,28.4,18.8,8.4,0
"618",14505,2000,9,18,27,19.9,7,0
"619",14506,2000,9,19,26.9,18.8,6.9,0
"620",14507,2000,9,20,26.7,20.2,6.7,0.199999999999999
"621",14508,2000,9,21,28.5,21.4,8.5,1.4
"622",14509,2000,9,22,28,21.4,8,1.4
"623",14510,2000,9,23,26.7,19.5,6.7,0
"624",14511,2000,9,24,26.6,19,6.6,0
"625",14512,2000,9,25,27,20.6,7,0.600000000000001
"626",14513,2000,9,26,27,20.2,7,0.199999999999999
"627",14514,2000,9,27,25.8,19.5,5.8,0
"628",14515,2000,9,28,25,20.1,5,0.100000000000001
"629",14516,2000,9,29,26,20.9,6,0.899999999999999
"630",14517,2000,9,30,24.3,21.3,4.3,1.3
"631",14853,2001,9,1,30,23.7,10,3.7
"632",14854,2001,9,2,29.9,23.4,9.9,3.4
"633",14855,2001,9,3,29.6,24.1,9.6,4.1
"634",14856,2001,9,4,29.2,23.7,9.2,3.7
"635",14857,2001,9,5,29.8,23.9,9.8,3.9
"636",14858,2001,9,6,27.1,23,7.1,3
"637",14859,2001,9,7,31.2,21.9,11.2,1.9
"638",14860,2001,9,8,29.7,24.3,9.7,4.3
"639",14861,2001,9,9,28.7,24.5,8.7,4.5
"640",14862,2001,9,10,28.7,23.9,8.7,3.9
"641",14863,2001,9,11,27.7,23.3,7.7,3.3
"642",14864,2001,9,12,27.4,22.6,7.4,2.6
"643",14865,2001,9,13,24,22.3,4,2.3
"644",14866,2001,9,14,25.3,21.6,5.3,1.6
"645",14867,2001,9,15,27.9,23,7.9,3
"646",14868,2001,9,16,28.3,20.2,8.3,0.199999999999999
"647",14869,2001,9,17,28.6,19.4,8.6,0
"648",14870,2001,9,18,28.4,20.9,8.4,0.899999999999999
"649",14871,2001,9,19,28.4,21.9,8.4,1.9
"650",14872,2001,9,20,28,22.3,8,2.3
"651",14873,2001,9,21,27.4,20.3,7.4,0.300000000000001
"652",14874,2001,9,22,23.9,18.8,3.9,0
"653",14875,2001,9,23,26.3,19.6,6.3,0
"654",14876,2001,9,24,27.5,19.2,7.5,0
"655",14877,2001,9,25,25.7,20.4,5.7,0.399999999999999
"656",14878,2001,9,26,26.9,21,6.9,1
"657",14879,2001,9,27,27.8,22,7.8,2
"658",14880,2001,9,28,27.1,21.3,7.1,1.3
"659",14881,2001,9,29,26.8,21,6.8,1
"660",14882,2001,9,30,25,20.5,5,0.5
"661",15218,2002,9,1,33.2,22.3,13.2,2.3
"662",15219,2002,9,2,28.9,21.9,8.9,1.9
"663",15220,2002,9,3,30.1,23.7,10.1,3.7
"664",15221,2002,9,4,29,23.9,9,3.9
"665",15222,2002,9,5,27.7,23.8,7.7,3.8
"666",15223,2002,9,6,27.8,23.1,7.8,3.1
"667",15224,2002,9,7,24.7,22.5,4.7,2.5
"668",15225,2002,9,8,28,22.8,8,2.8
"669",15226,2002,9,9,29.8,23.2,9.8,3.2
"670",15227,2002,9,10,28.1,22.1,8.1,2.1
"671",15228,2002,9,11,28,21.8,8,1.8
"672",15229,2002,9,12,29.7,21.1,9.7,1.1
"673",15230,2002,9,13,27.8,22.1,7.8,2.1
"674",15231,2002,9,14,27.6,20.6,7.6,0.600000000000001
"675",15232,2002,9,15,25.3,19.7,5.3,0
"676",15233,2002,9,16,25.4,20.4,5.4,0.399999999999999
"677",15234,2002,9,17,26.9,20.1,6.9,0.100000000000001
"678",15235,2002,9,18,25.9,20.3,5.9,0.300000000000001
"679",15236,2002,9,19,27.1,20.1,7.1,0.100000000000001
"680",15237,2002,9,20,27.3,17.7,7.3,0
"681",15238,2002,9,21,28.7,18.6,8.7,0
"682",15239,2002,9,22,26.9,20.2,6.9,0.199999999999999
"683",15240,2002,9,23,27.6,18.3,7.6,0
"684",15241,2002,9,24,27.2,18.8,7.2,0
"685",15242,2002,9,25,27.1,19.3,7.1,0
"686",15243,2002,9,26,24.7,18,4.7,0
"687",15244,2002,9,27,25.1,21.1,5.1,1.1
"688",15245,2002,9,28,26.6,19.9,6.6,0
"689",15246,2002,9,29,26.9,18.4,6.9,0
"690",15247,2002,9,30,25.8,18.6,5.8,0
"691",15583,2003,9,1,29.5,24.1,9.5,4.1
"692",15584,2003,9,2,32.8,26.9,12.8,6.9
"693",15585,2003,9,3,33.6,27,13.6,7
"694",15586,2003,9,4,32.2,26.7,12.2,6.7
"695",15587,2003,9,5,32.7,26.7,12.7,6.7
"696",15588,2003,9,6,32.8,27.2,12.8,7.2
"697",15589,2003,9,7,33.2,26.4,13.2,6.4
"698",15590,2003,9,8,32.9,27.5,12.9,7.5
"699",15591,2003,9,9,32.5,26.6,12.5,6.6
"700",15592,2003,9,10,31,25.4,11,5.4
"701",15593,2003,9,11,27.5,24.3,7.5,4.3
"702",15594,2003,9,12,27.7,23.8,7.7,3.8
"703",15595,2003,9,13,29.1,22.2,9.1,2.2
"704",15596,2003,9,14,28.7,21.1,8.7,1.1
"705",15597,2003,9,15,27.4,23,7.4,3
"706",15598,2003,9,16,27.7,23.3,7.7,3.3
"707",15599,2003,9,17,29.4,21.9,9.4,1.9
"708",15600,2003,9,18,29.9,24.3,9.9,4.3
"709",15601,2003,9,19,28.5,22.8,8.5,2.8
"710",15602,2003,9,20,25.4,21.2,5.4,1.2
"711",15603,2003,9,21,24.9,19.2,4.9,0
"712",15604,2003,9,22,24.9,18.8,4.9,0
"713",15605,2003,9,23,25.5,18.9,5.5,0
"714",15606,2003,9,24,24.7,20.4,4.7,0.399999999999999
"715",15607,2003,9,25,27.3,18.7,7.3,0
"716",15608,2003,9,26,27.9,19.2,7.9,0
"717",15609,2003,9,27,27.5,20.4,7.5,0.399999999999999
"718",15610,2003,9,28,27.5,20.3,7.5,0.300000000000001
"719",15611,2003,9,29,27.1,19.3,7.1,0
"720",15612,2003,9,30,25.1,19.2,5.1,0
"721",15949,2004,9,1,28.6,22.1,8.6,2.1
"722",15950,2004,9,2,29.6,20.7,9.6,0.699999999999999
"723",15951,2004,9,3,29.9,22.4,9.9,2.4
"724",15952,2004,9,4,29,25,9,5
"725",15953,2004,9,5,30.3,25.7,10.3,5.7
"726",15954,2004,9,6,27.1,25.2,7.1,5.2
"727",15955,2004,9,7,30.5,24.5,10.5,4.5
"728",15956,2004,9,8,28.9,22.8,8.9,2.8
"729",15957,2004,9,9,25.8,18.9,5.8,0
"730",15958,2004,9,10,24.7,19.3,4.7,0
"731",15959,2004,9,11,28.9,20.8,8.9,0.800000000000001
"732",15960,2004,9,12,27.3,23.9,7.3,3.9
"733",15961,2004,9,13,30,23.4,10,3.4
"734",15962,2004,9,14,30.1,24.5,10.1,4.5
"735",15963,2004,9,15,28.8,23.9,8.8,3.9
"736",15964,2004,9,16,28.5,23.5,8.5,3.5
"737",15965,2004,9,17,28.6,23.3,8.6,3.3
"738",15966,2004,9,18,30.1,23,10.1,3
"739",15967,2004,9,19,28.7,22.1,8.7,2.1
"740",15968,2004,9,20,28.5,21.4,8.5,1.4
"741",15969,2004,9,21,26.3,20.5,6.3,0.5
"742",15970,2004,9,22,25.5,19.1,5.5,0
"743",15971,2004,9,23,26.1,18.8,6.1,0
"744",15972,2004,9,24,28.6,21.4,8.6,1.4
"745",15973,2004,9,25,26.2,21.4,6.2,1.4
"746",15974,2004,9,26,26.5,22.5,6.5,2.5
"747",15975,2004,9,27,27.3,23.2,7.3,3.2
"748",15976,2004,9,28,25.5,20.8,5.5,0.800000000000001
"749",15977,2004,9,29,27.9,21.4,7.9,1.4
"750",15978,2004,9,30,27,20.1,7,0.100000000000001
"751",16314,2005,9,1,30,26.2,10,6.2
"752",16315,2005,9,2,29.9,25.7,9.9,5.7
"753",16316,2005,9,3,30.7,24.8,10.7,4.8
"754",16317,2005,9,4,28,23.1,8,3.1
"755",16318,2005,9,5,25,22.5,5,2.5
"756",16319,2005,9,6,29.6,22.7,9.6,2.7
"757",16320,2005,9,7,28.3,22.6,8.3,2.6
"758",16321,2005,9,8,27.5,21.9,7.5,1.9
"759",16322,2005,9,9,28.3,23.2,8.3,3.2
"760",16323,2005,9,10,29.4,23.5,9.4,3.5
"761",16324,2005,9,11,26.9,23.3,6.9,3.3
"762",16325,2005,9,12,29.5,25,9.5,5
"763",16326,2005,9,13,28.9,22.6,8.9,2.6
"764",16327,2005,9,14,28.3,21.8,8.3,1.8
"765",16328,2005,9,15,26.6,20.2,6.6,0.199999999999999
"766",16329,2005,9,16,26.9,21.3,6.9,1.3
"767",16330,2005,9,17,29,24.6,9,4.6
"768",16331,2005,9,18,28.7,24.6,8.7,4.6
"769",16332,2005,9,19,29,24.4,9,4.4
"770",16333,2005,9,20,29,24.3,9,4.3
"771",16334,2005,9,21,30,24.4,10,4.4
"772",16335,2005,9,22,28.3,22.9,8.3,2.9
"773",16336,2005,9,23,27,22.3,7,2.3
"774",16337,2005,9,24,27.2,21.2,7.2,1.2
"775",16338,2005,9,25,26.1,19.9,6.1,0
"776",16339,2005,9,26,26.1,20.1,6.1,0.100000000000001
"777",16340,2005,9,27,25,20.2,5,0.199999999999999
"778",16341,2005,9,28,26.2,20,6.2,0
"779",16342,2005,9,29,26,20.4,6,0.399999999999999
"780",16343,2005,9,30,27.1,21.8,7.1,1.8
"781",16679,2006,9,1,29.8,24.6,9.8,4.6
"782",16680,2006,9,2,28.6,24.8,8.6,4.8
"783",16681,2006,9,3,30.2,24.9,10.2,4.9
"784",16682,2006,9,4,30.7,24.7,10.7,4.7
"785",16683,2006,9,5,31.1,22.5,11.1,2.5
"786",16684,2006,9,6,28.3,21,8.3,1
"787",16685,2006,9,7,28.6,19.8,8.6,0
"788",16686,2006,9,8,27.9,22.9,7.9,2.9
"789",16687,2006,9,9,29.6,22.5,9.6,2.5
"790",16688,2006,9,10,26.7,20.3,6.7,0.300000000000001
"791",16689,2006,9,11,25.4,20.5,5.4,0.5
"792",16690,2006,9,12,23.7,20.1,3.7,0.100000000000001
"793",16691,2006,9,13,25.4,21.4,5.4,1.4
"794",16692,2006,9,14,27.3,21.5,7.3,1.5
"795",16693,2006,9,15,24,19,4,0
"796",16694,2006,9,16,24.2,19.2,4.2,0
"797",16695,2006,9,17,26.5,19.8,6.5,0
"798",16696,2006,9,18,24.2,19,4.2,0
"799",16697,2006,9,19,27.5,19.2,7.5,0
"800",16698,2006,9,20,28,19.7,8,0
"801",16699,2006,9,21,23.5,21.4,3.5,1.4
"802",16700,2006,9,22,26.2,20.6,6.2,0.600000000000001
"803",16701,2006,9,23,26,19.8,6,0
"804",16702,2006,9,24,26.8,18,6.8,0
"805",16703,2006,9,25,25.8,18.2,5.8,0
"806",16704,2006,9,26,26.4,19.3,6.4,0
"807",16705,2006,9,27,26.1,18.3,6.1,0
"808",16706,2006,9,28,24.9,18.1,4.9,0
"809",16707,2006,9,29,26.6,19.3,6.6,0
"810",16708,2006,9,30,25.8,19.6,5.8,0
"811",17044,2007,9,1,29.2,24.5,9.2,4.5
"812",17045,2007,9,2,29.4,23.1,9.4,3.1
"813",17046,2007,9,3,27.7,20.6,7.7,0.600000000000001
"814",17047,2007,9,4,27.5,23,7.5,3
"815",17048,2007,9,5,27.1,23.5,7.1,3.5
"816",17049,2007,9,6,27.2,23.9,7.2,3.9
"817",17050,2007,9,7,27.9,21.9,7.9,1.9
"818",17051,2007,9,8,28.3,21,8.3,1
"819",17052,2007,9,9,28.3,21.3,8.3,1.3
"820",17053,2007,9,10,31.6,20.3,11.6,0.300000000000001
"821",17054,2007,9,11,32.4,23.3,12.4,3.3
"822",17055,2007,9,12,29.5,20.8,9.5,0.800000000000001
"823",17056,2007,9,13,29.6,23.1,9.6,3.1
"824",17057,2007,9,14,26.7,24.6,6.7,4.6
"825",17058,2007,9,15,26.6,23.7,6.6,3.7
"826",17059,2007,9,16,28.4,23.1,8.4,3.1
"827",17060,2007,9,17,27.2,22,7.2,2
"828",17061,2007,9,18,27.5,24.2,7.5,4.2
"829",17062,2007,9,19,29,25.7,9,5.7
"830",17063,2007,9,20,29.1,24.3,9.1,4.3
"831",17064,2007,9,21,30.4,23.1,10.4,3.1
"832",17065,2007,9,22,28.8,23.1,8.8,3.1
"833",17066,2007,9,23,24.3,22.9,4.3,2.9
"834",17067,2007,9,24,27.6,21.9,7.6,1.9
"835",17068,2007,9,25,28.6,21.9,8.6,1.9
"836",17069,2007,9,26,27.4,21.7,7.4,1.7
"837",17070,2007,9,27,29,21.9,9,1.9
"838",17071,2007,9,28,31.4,23.3,11.4,3.3
"839",17072,2007,9,29,24.7,21.5,4.7,1.5
"840",17073,2007,9,30,26.5,21.9,6.5,1.9
"841",17410,2008,9,1,28.3,23.2,8.3,3.2
"842",17411,2008,9,2,29.7,22.8,9.7,2.8
"843",17412,2008,9,3,27.5,21.7,7.5,1.7
"844",17413,2008,9,4,28.9,20.6,8.9,0.600000000000001
"845",17414,2008,9,5,29.1,22.4,9.1,2.4
"846",17415,2008,9,6,27.9,23.9,7.9,3.9
"847",17416,2008,9,7,29.6,24.1,9.6,4.1
"848",17417,2008,9,8,31.2,24.6,11.2,4.6
"849",17418,2008,9,9,28.6,23.5,8.6,3.5
"850",17419,2008,9,10,29,23.3,9,3.3
"851",17420,2008,9,11,30.2,23.5,10.2,3.5
"852",17421,2008,9,12,28,24.2,8,4.2
"853",17422,2008,9,13,28.5,23,8.5,3
"854",17423,2008,9,14,26.3,22.6,6.3,2.6
"855",17424,2008,9,15,24.1,21,4.1,1
"856",17425,2008,9,16,27,23.6,7,3.6
"857",17426,2008,9,17,27.2,22.7,7.2,2.7
"858",17427,2008,9,18,29.7,24,9.7,4
"859",17428,2008,9,19,31,23.6,11,3.6
"860",17429,2008,9,20,29.5,24.1,9.5,4.1
"861",17430,2008,9,21,28.2,22.1,8.2,2.1
"862",17431,2008,9,22,27.5,22.5,7.5,2.5
"863",17432,2008,9,23,29.9,23.3,9.9,3.3
"864",17433,2008,9,24,29.2,24.4,9.2,4.4
"865",17434,2008,9,25,29.7,23.8,9.7,3.8
"866",17435,2008,9,26,25.4,18,5.4,0
"867",17436,2008,9,27,24.3,14.9,4.3,0.0999999999999996
"868",17437,2008,9,28,25.4,18.6,5.4,0
"869",17438,2008,9,29,23.8,19.2,3.8,0
"870",17439,2008,9,30,22.1,18.7,2.1,0
"871",17775,2009,9,1,27.1,22.5,7.1,2.5
"872",17776,2009,9,2,26.7,22.7,6.7,2.7
"873",17777,2009,9,3,28.3,23.7,8.3,3.7
"874",17778,2009,9,4,29.5,24,9.5,4
"875",17779,2009,9,5,29.4,23.3,9.4,3.3
"876",17780,2009,9,6,29.4,22.1,9.4,2.1
"877",17781,2009,9,7,30.8,24.2,10.8,4.2
"878",17782,2009,9,8,31.1,24.1,11.1,4.1
"879",17783,2009,9,9,28.7,23,8.7,3
"880",17784,2009,9,10,29,20.9,9,0.899999999999999
"881",17785,2009,9,11,28.1,19.5,8.1,0
"882",17786,2009,9,12,28.3,20.2,8.3,0.199999999999999
"883",17787,2009,9,13,26.9,19,6.9,0
"884",17788,2009,9,14,27.5,19.5,7.5,0
"885",17789,2009,9,15,27.8,20.6,7.8,0.600000000000001
"886",17790,2009,9,16,28.1,19,8.1,0
"887",17791,2009,9,17,27.6,20.1,7.6,0.100000000000001
"888",17792,2009,9,18,29.9,21.3,9.9,1.3
"889",17793,2009,9,19,26.6,21.4,6.6,1.4
"890",17794,2009,9,20,26.1,20.7,6.1,0.699999999999999
"891",17795,2009,9,21,27,21.8,7,1.8
"892",17796,2009,9,22,26.3,21.8,6.3,1.8
"893",17797,2009,9,23,26.7,22.4,6.7,2.4
"894",17798,2009,9,24,29.1,23.1,9.1,3.1
"895",17799,2009,9,25,28.1,21.7,8.1,1.7
"896",17800,2009,9,26,27.7,22.7,7.7,2.7
"897",17801,2009,9,27,26.8,23,6.8,3
"898",17802,2009,9,28,27.5,23.1,7.5,3.1
"899",17803,2009,9,29,26.1,22,6.1,2
"900",17804,2009,9,30,23.4,21.8,3.4,1.8
"901",18140,2010,9,1,28.8,25.8,8.8,5.8
"902",18141,2010,9,2,31.3,26.3,11.3,6.3
"903",18142,2010,9,3,30.4,26.7,10.4,6.7
"904",18143,2010,9,4,31.7,25.9,11.7,5.9
"905",18144,2010,9,5,28.7,23.8,8.7,3.8
"906",18145,2010,9,6,27.9,25.2,7.9,5.2
"907",18146,2010,9,7,30.1,24.9,10.1,4.9
"908",18147,2010,9,8,29.7,25,9.7,5
"909",18148,2010,9,9,30.8,25.2,10.8,5.2
"910",18149,2010,9,10,31.5,25.7,11.5,5.7
"911",18150,2010,9,11,31.3,27.2,11.3,7.2
"912",18151,2010,9,12,31.2,24.4,11.2,4.4
"913",18152,2010,9,13,30.3,23.1,10.3,3.1
"914",18153,2010,9,14,29,21.8,9,1.8
"915",18154,2010,9,15,26.5,21.2,6.5,1.2
"916",18155,2010,9,16,29.3,20.2,9.3,0.199999999999999
"917",18156,2010,9,17,30,22.5,10,2.5
"918",18157,2010,9,18,29.2,22.9,9.2,2.9
"919",18158,2010,9,19,31.4,25.2,11.4,5.2
"920",18159,2010,9,20,30.9,26.4,10.9,6.4
"921",18160,2010,9,21,31.2,26.9,11.2,6.9
"922",18161,2010,9,22,30.8,23.3,10.8,3.3
"923",18162,2010,9,23,26.5,20.4,6.5,0.399999999999999
"924",18163,2010,9,24,25.8,20.1,5.8,0.100000000000001
"925",18164,2010,9,25,25.6,20.1,5.6,0.100000000000001
"926",18165,2010,9,26,21.9,18.9,1.9,0
"927",18166,2010,9,27,24.1,20.1,4.1,0.100000000000001
"928",18167,2010,9,28,26.9,19.3,6.9,0
"929",18168,2010,9,29,26.3,17.6,6.3,0
"930",18169,2010,9,30,24,18.5,4,0
"931",18505,2011,9,1,30.4,24.3,10.4,4.3
"932",18506,2011,9,2,30.6,23.6,10.6,3.6
"933",18507,2011,9,3,30.2,24.8,10.2,4.8
"934",18508,2011,9,4,29.3,24,9.3,4
"935",18509,2011,9,5,29.5,23.1,9.5,3.1
"936",18510,2011,9,6,28.7,20.8,8.7,0.800000000000001
"937",18511,2011,9,7,27.8,20.8,7.8,0.800000000000001
"938",18512,2011,9,8,27.5,20.5,7.5,0.5
"939",18513,2011,9,9,30.5,24.2,10.5,4.2
"940",18514,2011,9,10,27.7,22.5,7.7,2.5
"941",18515,2011,9,11,29.6,22.8,9.6,2.8
"942",18516,2011,9,12,28.9,23.9,8.9,3.9
"943",18517,2011,9,13,29.6,24,9.6,4
"944",18518,2011,9,14,30,24,10,4
"945",18519,2011,9,15,30.7,25.6,10.7,5.6
"946",18520,2011,9,16,31.8,24.8,11.8,4.8
"947",18521,2011,9,17,32.2,25.1,12.2,5.1
"948",18522,2011,9,18,30.3,23.3,10.3,3.3
"949",18523,2011,9,19,23.9,20.9,3.9,0.899999999999999
"950",18524,2011,9,20,25.2,20.3,5.2,0.300000000000001
"951",18525,2011,9,21,24.5,19,4.5,0
"952",18526,2011,9,22,25.9,17.8,5.9,0
"953",18527,2011,9,23,25.7,16.8,5.7,0
"954",18528,2011,9,24,27.1,17.3,7.1,0
"955",18529,2011,9,25,27.2,21.7,7.2,1.7
"956",18530,2011,9,26,26.4,21.7,6.4,1.7
"957",18531,2011,9,27,27.3,21.3,7.3,1.3
"958",18532,2011,9,28,27.8,22.7,7.8,2.7
"959",18533,2011,9,29,28.9,22.3,8.9,2.3
"960",18534,2011,9,30,24.7,21.9,4.7,1.9
"961",18871,2012,9,1,28.3,21.1,8.3,1.1
"962",18872,2012,9,2,29.3,21.7,9.3,1.7
"963",18873,2012,9,3,26.6,23.1,6.6,3.1
"964",18874,2012,9,4,27.7,24.3,7.7,4.3
"965",18875,2012,9,5,26.2,22.7,6.2,2.7
"966",18876,2012,9,6,27.1,22.2,7.1,2.2
"967",18877,2012,9,7,28.7,22.2,8.7,2.2
"968",18878,2012,9,8,29.1,23.5,9.1,3.5
"969",18879,2012,9,9,25.4,21.8,5.4,1.8
"970",18880,2012,9,10,26.5,21.3,6.5,1.3
"971",18881,2012,9,11,28.1,22.4,8.1,2.4
"972",18882,2012,9,12,27.9,21.8,7.9,1.8
"973",18883,2012,9,13,28.4,23.9,8.4,3.9
"974",18884,2012,9,14,24.8,18.8,4.8,0
"975",18885,2012,9,15,26.9,19.8,6.9,0
"976",18886,2012,9,16,27.5,21.2,7.5,1.2
"977",18887,2012,9,17,26,20.2,6,0.199999999999999
"978",18888,2012,9,18,25.9,19.8,5.9,0
"979",18889,2012,9,19,26.1,17.4,6.1,0
"980",18890,2012,9,20,25.6,16.4,5.6,0
"981",18891,2012,9,21,25.1,17.6,5.1,0
"982",18892,2012,9,22,23.1,17.1,3.1,0
"983",18893,2012,9,23,25.4,16.7,5.4,0
"984",18894,2012,9,24,25.8,18.8,5.8,0
"985",18895,2012,9,25,25.5,20,5.5,0
"986",18896,2012,9,26,26.3,19.9,6.3,0
"987",18897,2012,9,27,27.4,20.2,7.4,0.199999999999999
"988",18898,2012,9,28,27.1,19.4,7.1,0
"989",18899,2012,9,29,24.6,17.5,4.6,0
