"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"518",11891,1996,7,22,28.1,22.5,0,0
"519",11892,1996,7,23,31.4,21.7,1.4,0.300000000000001
"520",11893,1996,7,24,31.1,25.6,1.1,0
"521",11894,1996,7,25,31.4,25.1,1.4,0
"522",11895,1996,7,26,30,23.5,0,0
"523",11896,1996,7,27,30.8,24,0.800000000000001,0
"524",11897,1996,7,28,30.4,22.6,0.399999999999999,0
"525",11898,1996,7,29,33.6,25.4,3.6,0
"526",11899,1996,7,30,33.2,24.8,3.2,0
"527",11900,1996,7,31,34.6,23.8,4.6,0
"528",12235,1997,7,1,23.5,20.8,0,1.2
"529",12236,1997,7,2,28.9,21.9,0,0.100000000000001
"530",12237,1997,7,3,29,24.3,0,0
"531",12238,1997,7,4,25.5,23,0,0
"532",12239,1997,7,5,23.4,19.3,0,2.7
"533",12240,1997,7,6,22.4,18.3,0,3.7
"534",12241,1997,7,7,27.2,17.1,0,4.9
"535",12242,1997,7,8,28.4,19.7,0,2.3
"536",12243,1997,7,9,27.8,20.4,0,1.6
"537",12244,1997,7,10,31.5,19.8,1.5,2.2
"538",12245,1997,7,11,30.1,21.9,0.100000000000001,0.100000000000001
"539",12246,1997,7,12,24.8,20,0,2
"540",12247,1997,7,13,29.5,20.9,0,1.1
"541",12248,1997,7,14,29.2,21.3,0,0.699999999999999
"542",12249,1997,7,15,25.3,21.7,0,0.300000000000001
"543",12250,1997,7,16,28.5,23.3,0,0
"544",12251,1997,7,17,29.8,22.5,0,0
"545",12252,1997,7,18,31.5,22.2,1.5,0
"546",12253,1997,7,19,32.9,22.2,2.9,0
"547",12254,1997,7,20,32.6,24,2.6,0
"548",12255,1997,7,21,32,25.1,2,0
"549",12256,1997,7,22,33.3,24,3.3,0
"550",12257,1997,7,23,33.1,23.5,3.1,0
"551",12258,1997,7,24,33.4,25,3.4,0
"552",12259,1997,7,25,32.3,24.5,2.3,0
"553",12260,1997,7,26,33.9,24.3,3.9,0
"554",12261,1997,7,27,32.2,24.8,2.2,0
"555",12262,1997,7,28,33,25.2,3,0
"556",12263,1997,7,29,33.4,26,3.4,0
"557",12264,1997,7,30,33.7,25.4,3.7,0
"558",12265,1997,7,31,32.5,25.7,2.5,0
"559",12600,1998,7,1,23.7,21.5,0,0.5
"560",12601,1998,7,2,23.7,21.7,0,0.300000000000001
"561",12602,1998,7,3,26.3,21.5,0,0.5
"562",12603,1998,7,4,28.8,21.3,0,0.699999999999999
"563",12604,1998,7,5,29.5,20,0,2
"564",12605,1998,7,6,31.1,23,1.1,0
"565",12606,1998,7,7,30.5,24.8,0.5,0
"566",12607,1998,7,8,26.6,23.9,0,0
"567",12608,1998,7,9,27,23.8,0,0
"568",12609,1998,7,10,26.1,23.9,0,0
"569",12610,1998,7,11,29.1,22.8,0,0
"570",12611,1998,7,12,29.3,23.6,0,0
"571",12612,1998,7,13,29.7,22.7,0,0
"572",12613,1998,7,14,29.4,22.2,0,0
"573",12614,1998,7,15,27.5,21.5,0,0.5
"574",12615,1998,7,16,29,22.7,0,0
"575",12616,1998,7,17,29.8,20,0,2
"576",12617,1998,7,18,28.9,21.9,0,0.100000000000001
"577",12618,1998,7,19,23.1,20.7,0,1.3
"578",12619,1998,7,20,30.3,20.2,0.300000000000001,1.8
"579",12620,1998,7,21,29.7,22.7,0,0
"580",12621,1998,7,22,30.2,21.4,0.199999999999999,0.600000000000001
"581",12622,1998,7,23,31,22.3,1,0
"582",12623,1998,7,24,30,22.5,0,0
"583",12624,1998,7,25,29,22,0,0
"584",12625,1998,7,26,28.1,20.4,0,1.6
"585",12626,1998,7,27,30.7,20.9,0.699999999999999,1.1
"586",12627,1998,7,28,32,23.6,2,0
"587",12628,1998,7,29,32.5,23,2.5,0
"588",12629,1998,7,30,31.4,24.1,1.4,0
"589",12630,1998,7,31,27.7,23.6,0,0
"590",12965,1999,7,1,28.9,20.7,0,1.3
"591",12966,1999,7,2,28.6,22.8,0,0
"592",12967,1999,7,3,30.3,19.7,0.300000000000001,2.3
"593",12968,1999,7,4,29.2,21,0,1
"594",12969,1999,7,5,30.4,20.6,0.399999999999999,1.4
"595",12970,1999,7,6,30.8,21.2,0.800000000000001,0.800000000000001
"596",12971,1999,7,7,30.8,20.9,0.800000000000001,1.1
"597",12972,1999,7,8,30.7,22.4,0.699999999999999,0
"598",12973,1999,7,9,26.3,20.7,0,1.3
"599",12974,1999,7,10,24.5,18.8,0,3.2
"600",12975,1999,7,11,29.9,18.1,0,3.9
"601",12976,1999,7,12,28.3,17.7,0,4.3
"602",12977,1999,7,13,30.7,20.3,0.699999999999999,1.7
"603",12978,1999,7,14,32.1,21.6,2.1,0.399999999999999
"604",12979,1999,7,15,25.6,20.4,0,1.6
"605",12980,1999,7,16,29.1,21.6,0,0.399999999999999
"606",12981,1999,7,17,30,22.2,0,0
"607",12982,1999,7,18,29.6,21.9,0,0.100000000000001
"608",12983,1999,7,19,31,22.3,1,0
"609",12984,1999,7,20,33.5,23,3.5,0
"610",12985,1999,7,21,33.2,24.5,3.2,0
"611",12986,1999,7,22,28.2,23.2,0,0
"612",12987,1999,7,23,29.3,23.7,0,0
"613",12988,1999,7,24,29.7,22.7,0,0
"614",12989,1999,7,25,31.5,24,1.5,0
"615",12990,1999,7,26,33.8,24.4,3.8,0
"616",12991,1999,7,27,31.8,28,1.8,0
"617",12992,1999,7,28,28.1,23.6,0,0
"618",12993,1999,7,29,26.3,23.6,0,0
"619",12994,1999,7,30,30.4,23.7,0.399999999999999,0
"620",12995,1999,7,31,27.8,24.7,0,0
"621",13331,2000,7,1,31.1,20.6,1.1,1.4
"622",13332,2000,7,2,33.6,24.1,3.6,0
"623",13333,2000,7,3,33,23,3,0
"624",13334,2000,7,4,34.2,22.5,4.2,0
"625",13335,2000,7,5,33.8,23,3.8,0
"626",13336,2000,7,6,32.9,22.4,2.9,0
"627",13337,2000,7,7,33.1,23.7,3.1,0
"628",13338,2000,7,8,32.9,23.1,2.9,0
"629",13339,2000,7,9,30.7,22.5,0.699999999999999,0
"630",13340,2000,7,10,34,22.3,4,0
"631",13341,2000,7,11,27.1,21.2,0,0.800000000000001
"632",13342,2000,7,12,29.1,21.5,0,0.5
"633",13343,2000,7,13,31,23.7,1,0
"634",13344,2000,7,14,30.7,23.6,0.699999999999999,0
"635",13345,2000,7,15,29.8,24.7,0,0
"636",13346,2000,7,16,28.4,23.4,0,0
"637",13347,2000,7,17,32.2,25.4,2.2,0
"638",13348,2000,7,18,33.4,25.1,3.4,0
"639",13349,2000,7,19,31.7,25.9,1.7,0
"640",13350,2000,7,20,32.8,25.4,2.8,0
"641",13351,2000,7,21,32.9,26.5,2.9,0
"642",13352,2000,7,22,27.5,24.1,0,0
"643",13353,2000,7,23,28.8,22.5,0,0
"644",13354,2000,7,24,31,23,1,0
"645",13355,2000,7,25,29.2,22.8,0,0
"646",13356,2000,7,26,32.5,22.2,2.5,0
"647",13357,2000,7,27,33.4,23.5,3.4,0
"648",13358,2000,7,28,32.2,25.9,2.2,0
"649",13359,2000,7,29,31.2,25.9,1.2,0
"650",13360,2000,7,30,27,21.6,0,0.399999999999999
"651",13361,2000,7,31,29.2,21.5,0,0.5
"652",13696,2001,7,1,29.4,21.1,0,0.899999999999999
"653",13697,2001,7,2,32,24,2,0
"654",13698,2001,7,3,27,23.8,0,0
"655",13699,2001,7,4,30.3,22.5,0.300000000000001,0
"656",13700,2001,7,5,26.3,20.7,0,1.3
"657",13701,2001,7,6,31.4,20.8,1.4,1.2
"658",13702,2001,7,7,30.2,21.5,0.199999999999999,0.5
"659",13703,2001,7,8,28.6,21.2,0,0.800000000000001
"660",13704,2001,7,9,29,20.8,0,1.2
"661",13705,2001,7,10,25.7,20,0,2
"662",13706,2001,7,11,29.7,21.5,0,0.5
"663",13707,2001,7,12,30.3,22.8,0.300000000000001,0
"664",13708,2001,7,13,31,21.2,1,0.800000000000001
"665",13709,2001,7,14,27.5,22.4,0,0
"666",13710,2001,7,15,27.1,22.8,0,0
"667",13711,2001,7,16,29.3,22.3,0,0
"668",13712,2001,7,17,31.6,20.3,1.6,1.7
"669",13713,2001,7,18,30.4,21.9,0.399999999999999,0.100000000000001
"670",13714,2001,7,19,31.3,20.6,1.3,1.4
"671",13715,2001,7,20,30.7,22.7,0.699999999999999,0
"672",13716,2001,7,21,26.9,23,0,0
"673",13717,2001,7,22,28,24.7,0,0
"674",13718,2001,7,23,30,23.5,0,0
"675",13719,2001,7,24,29.2,22.1,0,0
"676",13720,2001,7,25,32.8,24.7,2.8,0
"677",13721,2001,7,26,32.6,24.2,2.6,0
"678",13722,2001,7,27,31.5,24.2,1.5,0
"679",13723,2001,7,28,31.1,24.6,1.1,0
"680",13724,2001,7,29,26.2,22.8,0,0
"681",13725,2001,7,30,26,23.4,0,0
"682",13726,2001,7,31,31,23.6,1,0
"683",14061,2002,7,1,27.5,21.8,0,0.199999999999999
"684",14062,2002,7,2,28.8,20.7,0,1.3
"685",14063,2002,7,3,29.2,20,0,2
"686",14064,2002,7,4,31.1,20.7,1.1,1.3
"687",14065,2002,7,5,26.3,20.9,0,1.1
"688",14066,2002,7,6,24,20,0,2
"689",14067,2002,7,7,26,19.5,0,2.5
"690",14068,2002,7,8,27.6,19.8,0,2.2
"691",14069,2002,7,9,29.4,18.4,0,3.6
"692",14070,2002,7,10,30.2,22.3,0.199999999999999,0
"693",14071,2002,7,11,28.5,20.3,0,1.7
"694",14072,2002,7,12,27.2,20.7,0,1.3
"695",14073,2002,7,13,29.2,22.5,0,0
"696",14074,2002,7,14,24.9,22.1,0,0
"697",14075,2002,7,15,29.4,22.9,0,0
"698",14076,2002,7,16,28.4,21.2,0,0.800000000000001
"699",14077,2002,7,17,27.6,20.6,0,1.4
"700",14078,2002,7,18,29.5,19.6,0,2.4
"701",14079,2002,7,19,24.9,19.4,0,2.6
"702",14080,2002,7,20,27.8,18.1,0,3.9
"703",14081,2002,7,21,29.2,22.1,0,0
"704",14082,2002,7,22,26.5,21,0,1
"705",14083,2002,7,23,23.5,21,0,1
"706",14084,2002,7,24,28.9,21.3,0,0.699999999999999
"707",14085,2002,7,25,33.4,22.2,3.4,0
"708",14086,2002,7,26,30.7,24.4,0.699999999999999,0
"709",14087,2002,7,27,34.5,25.8,4.5,0
"710",14088,2002,7,28,34.1,25,4.1,0
"711",14089,2002,7,29,29.8,24.9,0,0
"712",14090,2002,7,30,28.7,23.6,0,0
"713",14091,2002,7,31,27.9,23.1,0,0
"714",14426,2003,7,1,27.8,20,0,2
"715",14427,2003,7,2,30.7,18.7,0.699999999999999,3.3
"716",14428,2003,7,3,24.5,18.5,0,3.5
"717",14429,2003,7,4,25,18.8,0,3.2
"718",14430,2003,7,5,29.8,19.6,0,2.4
"719",14431,2003,7,6,27,20.2,0,1.8
"720",14432,2003,7,7,27.6,20.9,0,1.1
"721",14433,2003,7,8,28.1,22,0,0
"722",14434,2003,7,9,25.1,20.6,0,1.4
"723",14435,2003,7,10,26.1,21.1,0,0.899999999999999
"724",14436,2003,7,11,30.6,19.8,0.600000000000001,2.2
"725",14437,2003,7,12,25.3,20.3,0,1.7
"726",14438,2003,7,13,28.4,19.6,0,2.4
"727",14439,2003,7,14,27.5,18.8,0,3.2
"728",14440,2003,7,15,28.4,19.4,0,2.6
"729",14441,2003,7,16,29.6,21.6,0,0.399999999999999
"730",14442,2003,7,17,27.5,20.8,0,1.2
"731",14443,2003,7,18,24.2,18.3,0,3.7
"732",14444,2003,7,19,24.1,18.7,0,3.3
"733",14445,2003,7,20,29.2,18.7,0,3.3
"734",14446,2003,7,21,30.2,23.7,0.199999999999999,0
"735",14447,2003,7,22,25.9,22.2,0,0
"736",14448,2003,7,23,25.6,20.3,0,1.7
"737",14449,2003,7,24,29.9,20.4,0,1.6
"738",14450,2003,7,25,30.2,23.3,0.199999999999999,0
"739",14451,2003,7,26,29,23.5,0,0
"740",14452,2003,7,27,25.6,20.2,0,1.8
"741",14453,2003,7,28,25.7,22,0,0
"742",14454,2003,7,29,28.8,22,0,0
"743",14455,2003,7,30,31.3,20.2,1.3,1.8
"744",14456,2003,7,31,30,21.3,0,0.699999999999999
"745",14792,2004,7,1,28.1,21.9,0,0.100000000000001
"746",14793,2004,7,2,24.7,22.1,0,0
"747",14794,2004,7,3,26.9,21.2,0,0.800000000000001
"748",14795,2004,7,4,24.9,20,0,2
"749",14796,2004,7,5,27.3,19.3,0,2.7
"750",14797,2004,7,6,27,21.6,0,0.399999999999999
"751",14798,2004,7,7,23.7,20.2,0,1.8
"752",14799,2004,7,8,25,20.3,0,1.7
"753",14800,2004,7,9,27.4,19.4,0,2.6
"754",14801,2004,7,10,28.6,19.1,0,2.9
"755",14802,2004,7,11,26.5,20,0,2
"756",14803,2004,7,12,25.2,20.9,0,1.1
"757",14804,2004,7,13,23.9,20.7,0,1.3
"758",14805,2004,7,14,27.7,20.6,0,1.4
"759",14806,2004,7,15,23.4,21.2,0,0.800000000000001
"760",14807,2004,7,16,24.8,21.9,0,0.100000000000001
"761",14808,2004,7,17,25.4,22.3,0,0
"762",14809,2004,7,18,29.3,23,0,0
"763",14810,2004,7,19,28.8,25.1,0,0
"764",14811,2004,7,20,28.5,24.4,0,0
"765",14812,2004,7,21,31.3,24.1,1.3,0
"766",14813,2004,7,22,31,23.5,1,0
"767",14814,2004,7,23,32.8,22.4,2.8,0
"768",14815,2004,7,24,31.1,22.9,1.1,0
"769",14816,2004,7,25,27.9,22.7,0,0
"770",14817,2004,7,26,30.4,23.7,0.399999999999999,0
"771",14818,2004,7,27,30.6,24.2,0.600000000000001,0
"772",14819,2004,7,28,32.3,25.2,2.3,0
"773",14820,2004,7,29,33.4,23.6,3.4,0
"774",14821,2004,7,30,33.2,23.7,3.2,0
"775",14822,2004,7,31,35,23.5,5,0
"776",15157,2005,7,1,25.5,22.2,0,0
"777",15158,2005,7,2,25.7,23.3,0,0
"778",15159,2005,7,3,23.9,20.5,0,1.5
"779",15160,2005,7,4,28.8,20.7,0,1.3
"780",15161,2005,7,5,26.3,20.7,0,1.3
"781",15162,2005,7,6,29.6,21.2,0,0.800000000000001
"782",15163,2005,7,7,29.7,22.6,0,0
"783",15164,2005,7,8,29.6,21.9,0,0.100000000000001
"784",15165,2005,7,9,25,21.5,0,0.5
"785",15166,2005,7,10,25.6,21.1,0,0.899999999999999
"786",15167,2005,7,11,23.8,19.9,0,2.1
"787",15168,2005,7,12,27.5,18.9,0,3.1
"788",15169,2005,7,13,27.9,21.8,0,0.199999999999999
"789",15170,2005,7,14,30.2,21.6,0.199999999999999,0.399999999999999
"790",15171,2005,7,15,30.8,22.4,0.800000000000001,0
"791",15172,2005,7,16,29.2,23.6,0,0
"792",15173,2005,7,17,28.4,21.7,0,0.300000000000001
"793",15174,2005,7,18,31,23.3,1,0
"794",15175,2005,7,19,30.4,22.4,0.399999999999999,0
"795",15176,2005,7,20,31.1,22.7,1.1,0
"796",15177,2005,7,21,32.4,23,2.4,0
"797",15178,2005,7,22,33.5,22.3,3.5,0
"798",15179,2005,7,23,34.1,23.9,4.1,0
"799",15180,2005,7,24,33.3,25.6,3.3,0
"800",15181,2005,7,25,31.9,25.5,1.9,0
"801",15182,2005,7,26,32,24.8,2,0
"802",15183,2005,7,27,30.3,24.4,0.300000000000001,0
"803",15184,2005,7,28,26.3,22.6,0,0
"804",15185,2005,7,29,29.7,22.4,0,0
"805",15186,2005,7,30,30.6,23.6,0.600000000000001,0
"806",15187,2005,7,31,30.7,22.8,0.699999999999999,0
"807",15522,2006,7,1,25.7,20.9,0,1.1
"808",15523,2006,7,2,27.7,20.3,0,1.7
"809",15524,2006,7,3,29.9,19.4,0,2.6
"810",15525,2006,7,4,25.3,21.6,0,0.399999999999999
"811",15526,2006,7,5,25.7,20.6,0,1.4
"812",15527,2006,7,6,22.8,20,0,2
"813",15528,2006,7,7,28.3,19.9,0,2.1
"814",15529,2006,7,8,29.9,20.9,0,1.1
"815",15530,2006,7,9,29,23.3,0,0
"816",15531,2006,7,10,26.6,21.9,0,0.100000000000001
"817",15532,2006,7,11,28.8,21.1,0,0.899999999999999
"818",15533,2006,7,12,26.7,23.1,0,0
"819",15534,2006,7,13,30,24.4,0,0
"820",15535,2006,7,14,31.8,24.9,1.8,0
"821",15536,2006,7,15,29.4,22.5,0,0
"822",15537,2006,7,16,25.4,18.3,0,3.7
"823",15538,2006,7,17,21.8,18.6,0.199999999999999,3.4
"824",15539,2006,7,18,21.3,18.5,0.699999999999999,3.5
"825",15540,2006,7,19,24.4,19.2,0,2.8
"826",15541,2006,7,20,26.1,19.5,0,2.5
"827",15542,2006,7,21,27.4,19.2,0,2.8
"828",15543,2006,7,22,27.6,19.7,0,2.3
"829",15544,2006,7,23,28,18.4,0,3.6
"830",15545,2006,7,24,26.8,20.3,0,1.7
"831",15546,2006,7,25,30.1,19.7,0.100000000000001,2.3
"832",15547,2006,7,26,23.8,20.6,0,1.4
"833",15548,2006,7,27,25.9,21.3,0,0.699999999999999
"834",15549,2006,7,28,23,21.1,0,0.899999999999999
"835",15550,2006,7,29,27.3,22.6,0,0
"836",15551,2006,7,30,31,24.4,1,0
"837",15552,2006,7,31,31.8,24.1,1.8,0
"838",15887,2007,7,1,23.8,19.5,0,2.5
"839",15888,2007,7,2,23.1,19.6,0,2.4
"840",15889,2007,7,3,27.2,21.3,0,0.699999999999999
"841",15890,2007,7,4,26.1,20.2,0,1.8
"842",15891,2007,7,5,25.2,19.7,0,2.3
"843",15892,2007,7,6,31.1,21.1,1.1,0.899999999999999
"844",15893,2007,7,7,30.7,21.7,0.699999999999999,0.300000000000001
"845",15894,2007,7,8,30.5,21.2,0.5,0.800000000000001
"846",15895,2007,7,9,29.7,21,0,1
"847",15896,2007,7,10,24.7,19.2,0,2.8
"848",15897,2007,7,11,23.8,18.2,0,3.8
"849",15898,2007,7,12,27.2,20.2,0,1.8
"850",15899,2007,7,13,29.8,19.7,0,2.3
"851",15900,2007,7,14,29.5,22.2,0,0
"852",15901,2007,7,15,28.7,19.5,0,2.5
"853",15902,2007,7,16,25.6,20,0,2
"854",15903,2007,7,17,26,19.2,0,2.8
"855",15904,2007,7,18,30.2,18.2,0.199999999999999,3.8
"856",15905,2007,7,19,25.3,22.7,0,0
"857",15906,2007,7,20,30.3,22.5,0.300000000000001,0
"858",15907,2007,7,21,25,21.3,0,0.699999999999999
"859",15908,2007,7,22,29.5,20.5,0,1.5
"860",15909,2007,7,23,28.3,20.7,0,1.3
"861",15910,2007,7,24,26.5,20.2,0,1.8
"862",15911,2007,7,25,26.2,22.6,0,0
"863",15912,2007,7,26,31.1,22.8,1.1,0
"864",15913,2007,7,27,30.8,24.2,0.800000000000001,0
"865",15914,2007,7,28,27.3,23.7,0,0
"866",15915,2007,7,29,27.3,23.2,0,0
"867",15916,2007,7,30,30.6,21.8,0.600000000000001,0.199999999999999
"868",15917,2007,7,31,29.8,21.5,0,0.5
"869",16253,2008,7,1,29.2,20.3,0,1.7
"870",16254,2008,7,2,26.8,21.7,0,0.300000000000001
"871",16255,2008,7,3,26.6,20.6,0,1.4
"872",16256,2008,7,4,29.1,21.9,0,0.100000000000001
"873",16257,2008,7,5,28.5,22.5,0,0
"874",16258,2008,7,6,31.4,24.4,1.4,0
"875",16259,2008,7,7,29,23.5,0,0
"876",16260,2008,7,8,33,23.3,3,0
"877",16261,2008,7,9,32.4,21.9,2.4,0.100000000000001
"878",16262,2008,7,10,30.8,21.9,0.800000000000001,0.100000000000001
"879",16263,2008,7,11,29.9,23.9,0,0
"880",16264,2008,7,12,29.4,23,0,0
"881",16265,2008,7,13,30.1,23.3,0.100000000000001,0
"882",16266,2008,7,14,32.7,21.8,2.7,0.199999999999999
"883",16267,2008,7,15,32.2,25.1,2.2,0
"884",16268,2008,7,16,28.3,21.8,0,0.199999999999999
"885",16269,2008,7,17,30.5,20.8,0.5,1.2
"886",16270,2008,7,18,31.5,21.6,1.5,0.399999999999999
"887",16271,2008,7,19,26.2,23.1,0,0
"888",16272,2008,7,20,30.6,23.5,0.600000000000001,0
"889",16273,2008,7,21,26.5,22.3,0,0
"890",16274,2008,7,22,28.9,22.4,0,0
"891",16275,2008,7,23,28,21.6,0,0.399999999999999
"892",16276,2008,7,24,26.3,21.8,0,0.199999999999999
"893",16277,2008,7,25,29.3,22.8,0,0
"894",16278,2008,7,26,25.3,22.2,0,0
"895",16279,2008,7,27,29.5,22.7,0,0
"896",16280,2008,7,28,32.8,23.7,2.8,0
"897",16281,2008,7,29,33.3,24.3,3.3,0
"898",16282,2008,7,30,29,24.4,0,0
"899",16283,2008,7,31,31.4,24.1,1.4,0
"900",16618,2009,7,1,27.8,20.3,0,1.7
"901",16619,2009,7,2,24.6,18.6,0,3.4
"902",16620,2009,7,3,25.7,19,0,3
"903",16621,2009,7,4,28.6,18.9,0,3.1
"904",16622,2009,7,5,30.2,19.5,0.199999999999999,2.5
"905",16623,2009,7,6,30,20.4,0,1.6
"906",16624,2009,7,7,28.3,21.1,0,0.899999999999999
"907",16625,2009,7,8,31.5,21.1,1.5,0.899999999999999
"908",16626,2009,7,9,25.2,19,0,3
"909",16627,2009,7,10,29.6,18.6,0,3.4
"910",16628,2009,7,11,29.8,19.9,0,2.1
"911",16629,2009,7,12,25.9,19.3,0,2.7
"912",16630,2009,7,13,28.1,20.4,0,1.6
"913",16631,2009,7,14,26.6,20.3,0,1.7
"914",16632,2009,7,15,27,20.6,0,1.4
"915",16633,2009,7,16,31.5,21,1.5,1
"916",16634,2009,7,17,26.8,23.3,0,0
"917",16635,2009,7,18,28.4,22.2,0,0
"918",16636,2009,7,19,29.7,21.5,0,0.5
"919",16637,2009,7,20,29,22.1,0,0
"920",16638,2009,7,21,28.2,21.7,0,0.300000000000001
"921",16639,2009,7,22,29.8,19.6,0,2.4
"922",16640,2009,7,23,30.4,19.7,0.399999999999999,2.3
"923",16641,2009,7,24,31,21.5,1,0.5
"924",16642,2009,7,25,27.3,18.9,0,3.1
"925",16643,2009,7,26,29,20.7,0,1.3
"926",16644,2009,7,27,28.9,20.9,0,1.1
"927",16645,2009,7,28,27,21.8,0,0.199999999999999
"928",16646,2009,7,29,30.1,20.6,0.100000000000001,1.4
"929",16647,2009,7,30,30.5,21.4,0.5,0.600000000000001
"930",16648,2009,7,31,31,21.8,1,0.199999999999999
"931",16983,2010,7,1,29.2,22.5,0,0
"932",16984,2010,7,2,27,24.8,0,0
"933",16985,2010,7,3,25.8,22.8,0,0
"934",16986,2010,7,4,29.4,23.8,0,0
"935",16987,2010,7,5,30.7,22.5,0.699999999999999,0
"936",16988,2010,7,6,31.7,22.1,1.7,0
"937",16989,2010,7,7,29.2,21.8,0,0.199999999999999
"938",16990,2010,7,8,29.2,20.9,0,1.1
"939",16991,2010,7,9,30.5,21.1,0.5,0.899999999999999
"940",16992,2010,7,10,30.8,21.7,0.800000000000001,0.300000000000001
"941",16993,2010,7,11,27.1,22.7,0,0
"942",16994,2010,7,12,29.8,21.3,0,0.699999999999999
"943",16995,2010,7,13,31.7,22.4,1.7,0
"944",16996,2010,7,14,29.5,22.3,0,0
"945",16997,2010,7,15,30.6,22,0.600000000000001,0
"946",16998,2010,7,16,28.2,23.7,0,0
"947",16999,2010,7,17,25,23.4,0,0
"948",17000,2010,7,18,31.1,24,1.1,0
"949",17001,2010,7,19,31.8,24.7,1.8,0
"950",17002,2010,7,20,33.4,24.6,3.4,0
"951",17003,2010,7,21,31.3,26.1,1.3,0
"952",17004,2010,7,22,30.9,25.3,0.899999999999999,0
"953",17005,2010,7,23,26.1,21.2,0,0.800000000000001
"954",17006,2010,7,24,30.1,22.6,0.100000000000001,0
"955",17007,2010,7,25,29.9,23.9,0,0
"956",17008,2010,7,26,29.8,23.8,0,0
"957",17009,2010,7,27,31.7,23.9,1.7,0
"958",17010,2010,7,28,30.5,23.9,0.5,0
"959",17011,2010,7,29,30.7,25.1,0.699999999999999,0
"960",17012,2010,7,30,29.9,24.9,0,0
"961",17013,2010,7,31,30.7,24.1,0.699999999999999,0
"962",17348,2011,7,1,29.9,23.3,0,0
"963",17349,2011,7,2,29.8,22.6,0,0
"964",17350,2011,7,3,25,20.2,0,1.8
"965",17351,2011,7,4,27.9,18.6,0,3.4
"966",17352,2011,7,5,30.9,18.7,0.899999999999999,3.3
"967",17353,2011,7,6,32,18.9,2,3.1
"968",17354,2011,7,7,25.8,21.9,0,0.100000000000001
"969",17355,2011,7,8,25.2,21.1,0,0.899999999999999
"970",17356,2011,7,9,29.7,21.5,0,0.5
"971",17357,2011,7,10,26.5,21.3,0,0.699999999999999
"972",17358,2011,7,11,23.1,21,0,1
"973",17359,2011,7,12,26,21.1,0,0.899999999999999
"974",17360,2011,7,13,26.8,22.7,0,0
"975",17361,2011,7,14,28.1,22.9,0,0
"976",17362,2011,7,15,28.4,22.2,0,0
"977",17363,2011,7,16,28.6,22.3,0,0
"978",17364,2011,7,17,31.9,23,1.9,0
"979",17365,2011,7,18,35.8,24.7,5.8,0
"980",17366,2011,7,19,34.1,25.7,4.1,0
"981",17367,2011,7,20,32.8,24.9,2.8,0
"982",17368,2011,7,21,33,23,3,0
"983",17369,2011,7,22,25.8,20.8,0,1.2
"984",17370,2011,7,23,30.2,23.4,0.199999999999999,0
"985",17371,2011,7,24,27.9,22.2,0,0
"986",17372,2011,7,25,30.5,24,0.5,0
"987",17373,2011,7,26,31,23.4,1,0
"988",17374,2011,7,27,28.9,23.8,0,0
"989",17375,2011,7,28,27.4,23.1,0,0
"990",17376,2011,7,29,30.9,24.6,0.899999999999999,0
"991",17377,2011,7,30,31.2,24.9,1.2,0
"992",17378,2011,7,31,27.5,24.1,0,0
"993",17714,2012,7,1,26.5,19.1,0,2.9
"994",17715,2012,7,2,29,20.7,0,1.3
"995",17716,2012,7,3,27.8,19,0,3
"996",17717,2012,7,4,28.2,23,0,0
"997",17718,2012,7,5,25.1,21.8,0,0.199999999999999
"998",17719,2012,7,6,22.3,20.3,0,1.7
"999",17720,2012,7,7,31.4,18,1.4,4
"1000",17721,2012,7,8,29.8,19.6,0,2.4
"1001",17722,2012,7,9,31.7,20.2,1.7,1.8
"1002",17723,2012,7,10,29.1,21.4,0,0.600000000000001
"1003",17724,2012,7,11,27.8,21.1,0,0.899999999999999
"1004",17725,2012,7,12,28.9,21.1,0,0.899999999999999
"1005",17726,2012,7,13,29.7,22.3,0,0
"1006",17727,2012,7,14,27.9,21.9,0,0.100000000000001
"1007",17728,2012,7,15,22,19.8,0,2.2
"1008",17729,2012,7,16,26.2,19,0,3
"1009",17730,2012,7,17,29,21.6,0,0.399999999999999
"1010",17731,2012,7,18,30.5,24.4,0.5,0
"1011",17732,2012,7,19,26,22.7,0,0
"1012",17733,2012,7,20,30.6,22.6,0.600000000000001,0
"1013",17734,2012,7,21,32.1,23.7,2.1,0
"1014",17735,2012,7,22,31.5,24.5,1.5,0
"1015",17736,2012,7,23,31.7,25.5,1.7,0
"1016",17737,2012,7,24,32.9,25.1,2.9,0
"1017",17738,2012,7,25,32.4,23.3,2.4,0
"1018",17739,2012,7,26,32.3,23,2.3,0
"1019",17740,2012,7,27,32,23.4,2,0
"1020",17741,2012,7,28,33.1,24.3,3.1,0
"1021",17742,2012,7,29,33.3,25,3.3,0
"1022",17743,2012,7,30,32.7,25.6,2.7,0
"1023",17744,2012,7,31,33.1,26,3.1,0
"1024",18079,2013,7,1,30.9,21.7,0.899999999999999,0.300000000000001
"1025",18080,2013,7,2,28.9,21.7,0,0.300000000000001
"1026",18081,2013,7,3,31,19.6,1,2.4
"1027",18082,2013,7,4,27.3,23.3,0,0
"1028",18083,2013,7,5,30.5,21.9,0.5,0.100000000000001
"1029",18084,2013,7,6,29.3,20.8,0,1.2
