"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"489",8605,1995,7,24,32.3,22,10.3,0
"490",8606,1995,7,25,33.3,22.2,11.3,0.199999999999999
"491",8607,1995,7,26,33.5,20.2,11.5,0
"492",8608,1995,7,27,33.3,19,11.3,1
"493",8609,1995,7,28,34.1,20,12.1,0
"494",8610,1995,7,29,32.3,19.9,10.3,0.100000000000001
"495",8611,1995,7,30,33.3,20.3,11.3,0
"496",8612,1995,7,31,33.9,22.7,11.9,0.699999999999999
"497",8948,1996,7,1,30.5,20.2,8.5,0
"498",8949,1996,7,2,30.4,18.9,8.4,1.1
"499",8950,1996,7,3,29.9,20,7.9,0
"500",8951,1996,7,4,22.4,19.9,0.399999999999999,0.100000000000001
"501",8952,1996,7,5,28.1,19.2,6.1,0.800000000000001
"502",8953,1996,7,6,29.5,18.8,7.5,1.2
"503",8954,1996,7,7,25.2,14.7,3.2,5.3
"504",8955,1996,7,8,26.6,12,4.6,8
"505",8956,1996,7,9,25.3,12.7,3.3,7.3
"506",8957,1996,7,10,25.6,13.6,3.6,6.4
"507",8958,1996,7,11,25.5,17.1,3.5,2.9
"508",8959,1996,7,12,21.3,16.3,0,3.7
"509",8960,1996,7,13,28.2,16.7,6.2,3.3
"510",8961,1996,7,14,28.2,19.9,6.2,0.100000000000001
"511",8962,1996,7,15,29.6,20.3,7.6,0
"512",8963,1996,7,16,27.3,21.2,5.3,0
"513",8964,1996,7,17,33.5,20.8,11.5,0
"514",8965,1996,7,18,34.6,19.8,12.6,0.199999999999999
"515",8966,1996,7,19,32.9,21.4,10.9,0
"516",8967,1996,7,20,30.9,21.9,8.9,0
"517",8968,1996,7,21,30.7,21.7,8.7,0
"518",8969,1996,7,22,29.1,22.1,7.1,0.100000000000001
"519",8970,1996,7,23,31.4,22.2,9.4,0.199999999999999
"520",8971,1996,7,24,32.2,22.4,10.2,0.399999999999999
"521",8972,1996,7,25,33.1,21,11.1,0
"522",8973,1996,7,26,33,22.8,11,0.800000000000001
"523",8974,1996,7,27,32.5,22.5,10.5,0.5
"524",8975,1996,7,28,32.6,22.9,10.6,0.899999999999999
"525",8976,1996,7,29,33.9,23.1,11.9,1.1
"526",8977,1996,7,30,33.2,22.5,11.2,0.5
"527",8978,1996,7,31,34.9,22.1,12.9,0.100000000000001
"528",9313,1997,7,1,25.2,19.9,3.2,0.100000000000001
"529",9314,1997,7,2,28.8,22,6.8,0
"530",9315,1997,7,3,30.6,23.2,8.6,1.2
"531",9316,1997,7,4,28.5,22.8,6.5,0.800000000000001
"532",9317,1997,7,5,24.8,17.7,2.8,2.3
"533",9318,1997,7,6,18.7,15.9,1.3,4.1
"534",9319,1997,7,7,29,14.8,7,5.2
"535",9320,1997,7,8,25.8,17.5,3.8,2.5
"536",9321,1997,7,9,26.4,17,4.4,3
"537",9322,1997,7,10,29.6,17.2,7.6,2.8
"538",9323,1997,7,11,22.9,17,0.899999999999999,3
"539",9324,1997,7,12,23.7,17.8,1.7,2.2
"540",9325,1997,7,13,26.5,19.6,4.5,0.399999999999999
"541",9326,1997,7,14,30,19.2,8,0.800000000000001
"542",9327,1997,7,15,27.2,20.8,5.2,0
"543",9328,1997,7,16,27.2,21.7,5.2,0
"544",9329,1997,7,17,29.7,20.6,7.7,0
"545",9330,1997,7,18,30.8,18.9,8.8,1.1
"546",9331,1997,7,19,32.7,20.6,10.7,0
"547",9332,1997,7,20,32.9,19.1,10.9,0.899999999999999
"548",9333,1997,7,21,33.1,20.1,11.1,0
"549",9334,1997,7,22,33.2,21.6,11.2,0
"550",9335,1997,7,23,33.8,21.2,11.8,0
"551",9336,1997,7,24,32.4,23.6,10.4,1.6
"552",9337,1997,7,25,33,20.9,11,0
"553",9338,1997,7,26,31.8,19.5,9.8,0.5
"554",9339,1997,7,27,31.2,20.1,9.2,0
"555",9340,1997,7,28,31.2,20.3,9.2,0
"556",9341,1997,7,29,32.6,22,10.6,0
"557",9342,1997,7,30,32.6,23.4,10.6,1.4
"558",9343,1997,7,31,32.6,22.5,10.6,0.5
"559",9678,1998,7,1,23.3,21.1,1.3,0
"560",9679,1998,7,2,26.9,19.1,4.9,0.899999999999999
"561",9680,1998,7,3,27.8,19.4,5.8,0.600000000000001
"562",9681,1998,7,4,27.5,19.2,5.5,0.800000000000001
"563",9682,1998,7,5,30.2,19.5,8.2,0.5
"564",9683,1998,7,6,31.7,21,9.7,0
"565",9684,1998,7,7,30.8,20.7,8.8,0
"566",9685,1998,7,8,30.3,25.6,8.3,3.6
"567",9686,1998,7,9,30.7,24.4,8.7,2.4
"568",9687,1998,7,10,29.1,24.1,7.1,2.1
"569",9688,1998,7,11,26.3,23.2,4.3,1.2
"570",9689,1998,7,12,28.8,21.2,6.8,0
"571",9690,1998,7,13,27.3,19.9,5.3,0.100000000000001
"572",9691,1998,7,14,29.2,18.8,7.2,1.2
"573",9692,1998,7,15,28.7,20.2,6.7,0
"574",9693,1998,7,16,25.9,20.8,3.9,0
"575",9694,1998,7,17,28.1,18.2,6.1,1.8
"576",9695,1998,7,18,28.6,17,6.6,3
"577",9696,1998,7,19,25,19.4,3,0.600000000000001
"578",9697,1998,7,20,30.1,16.8,8.1,3.2
"579",9698,1998,7,21,26.6,19.2,4.6,0.800000000000001
"580",9699,1998,7,22,29.2,19.1,7.2,0.899999999999999
"581",9700,1998,7,23,29.6,18.1,7.6,1.9
"582",9701,1998,7,24,27.4,18.7,5.4,1.3
"583",9702,1998,7,25,24.2,20.6,2.2,0
"584",9703,1998,7,26,24.9,21,2.9,0
"585",9704,1998,7,27,30,19.4,8,0.600000000000001
"586",9705,1998,7,28,29.1,19,7.1,1
"587",9706,1998,7,29,30.8,20.3,8.8,0
"588",9707,1998,7,30,30,22.3,8,0.300000000000001
"589",9708,1998,7,31,27.3,21.7,5.3,0
"590",10043,1999,7,1,23.7,17.2,1.7,2.8
"591",10044,1999,7,2,21.8,17.7,0,2.3
"592",10045,1999,7,3,29.7,16.3,7.7,3.7
"593",10046,1999,7,4,28.7,18.7,6.7,1.3
"594",10047,1999,7,5,27.5,17.8,5.5,2.2
"595",10048,1999,7,6,27.7,17.3,5.7,2.7
"596",10049,1999,7,7,28.8,15.6,6.8,4.4
"597",10050,1999,7,8,29.4,19.2,7.4,0.800000000000001
"598",10051,1999,7,9,26.3,19.8,4.3,0.199999999999999
"599",10052,1999,7,10,27.6,19.6,5.6,0.399999999999999
"600",10053,1999,7,11,26.3,16.2,4.3,3.8
"601",10054,1999,7,12,27,15,5,5
"602",10055,1999,7,13,27.4,19,5.4,1
"603",10056,1999,7,14,30.4,18.8,8.4,1.2
"604",10057,1999,7,15,24.9,19.4,2.9,0.600000000000001
"605",10058,1999,7,16,29.3,18,7.3,2
"606",10059,1999,7,17,30.5,16.9,8.5,3.1
"607",10060,1999,7,18,31,18.5,9,1.5
"608",10061,1999,7,19,32.3,20.8,10.3,0
"609",10062,1999,7,20,30.6,18.9,8.6,1.1
"610",10063,1999,7,21,33.5,21.7,11.5,0
"611",10064,1999,7,22,30.1,23.5,8.1,1.5
"612",10065,1999,7,23,29.3,21.6,7.3,0
"613",10066,1999,7,24,31,20.6,9,0
"614",10067,1999,7,25,33.1,22.4,11.1,0.399999999999999
"615",10068,1999,7,26,32,21.8,10,0
"616",10069,1999,7,27,28.9,23.2,6.9,1.2
"617",10070,1999,7,28,27.8,23.1,5.8,1.1
"618",10071,1999,7,29,29.8,23.2,7.8,1.2
"619",10072,1999,7,30,30.2,23.1,8.2,1.1
"620",10073,1999,7,31,29.7,24.7,7.7,2.7
"621",10409,2000,7,1,30.4,20.5,8.4,0
"622",10410,2000,7,2,32.4,22,10.4,0
"623",10411,2000,7,3,33.2,21,11.2,0
"624",10412,2000,7,4,34,18.9,12,1.1
"625",10413,2000,7,5,32.8,18,10.8,2
"626",10414,2000,7,6,33.1,20.9,11.1,0
"627",10415,2000,7,7,30.7,20.6,8.7,0
"628",10416,2000,7,8,30.8,19.5,8.8,0.5
"629",10417,2000,7,9,31.5,20.3,9.5,0
"630",10418,2000,7,10,29.5,17.9,7.5,2.1
"631",10419,2000,7,11,29,21.5,7,0
"632",10420,2000,7,12,28.8,20.6,6.8,0
"633",10421,2000,7,13,31.5,22,9.5,0
"634",10422,2000,7,14,25.2,20.8,3.2,0
"635",10423,2000,7,15,30.3,21.2,8.3,0
"636",10424,2000,7,16,30.1,21.9,8.1,0
"637",10425,2000,7,17,32.4,22.3,10.4,0.300000000000001
"638",10426,2000,7,18,32.7,21.8,10.7,0
"639",10427,2000,7,19,32.9,23.5,10.9,1.5
"640",10428,2000,7,20,33,23,11,1
"641",10429,2000,7,21,31.7,22.8,9.7,0.800000000000001
"642",10430,2000,7,22,31.8,25.4,9.8,3.4
"643",10431,2000,7,23,28.4,16.9,6.4,3.1
"644",10432,2000,7,24,31.3,18.9,9.3,1.1
"645",10433,2000,7,25,30.7,20.8,8.7,0
"646",10434,2000,7,26,31.2,20.8,9.2,0
"647",10435,2000,7,27,32,20.1,10,0
"648",10436,2000,7,28,31.6,20.4,9.6,0
"649",10437,2000,7,29,32.7,22.8,10.7,0.800000000000001
"650",10438,2000,7,30,28.3,21.9,6.3,0
"651",10439,2000,7,31,29.6,19.5,7.6,0.5
"652",10774,2001,7,1,28.7,20.2,6.7,0
"653",10775,2001,7,2,34,22.2,12,0.199999999999999
"654",10776,2001,7,3,32.2,21.7,10.2,0
"655",10777,2001,7,4,33.7,20.2,11.7,0
"656",10778,2001,7,5,30.7,22.2,8.7,0.199999999999999
"657",10779,2001,7,6,30.3,21.1,8.3,0
"658",10780,2001,7,7,31.2,20.5,9.2,0
"659",10781,2001,7,8,30.1,20.2,8.1,0
"660",10782,2001,7,9,30.7,19.7,8.7,0.300000000000001
"661",10783,2001,7,10,30.2,18.1,8.2,1.9
"662",10784,2001,7,11,28.6,22.7,6.6,0.699999999999999
"663",10785,2001,7,12,24.3,18.8,2.3,1.2
"664",10786,2001,7,13,30.6,19.7,8.6,0.300000000000001
"665",10787,2001,7,14,26.3,21.7,4.3,0
"666",10788,2001,7,15,30,22,8,0
"667",10789,2001,7,16,27.2,21.1,5.2,0
"668",10790,2001,7,17,29.5,19.8,7.5,0.199999999999999
"669",10791,2001,7,18,30.2,17.2,8.2,2.8
"670",10792,2001,7,19,30.8,16.3,8.8,3.7
"671",10793,2001,7,20,31.6,20.3,9.6,0
"672",10794,2001,7,21,30.7,23.5,8.7,1.5
"673",10795,2001,7,22,33.4,22.7,11.4,0.699999999999999
"674",10796,2001,7,23,32.9,25.5,10.9,3.5
"675",10797,2001,7,24,31.7,23.5,9.7,1.5
"676",10798,2001,7,25,33.2,22.3,11.2,0.300000000000001
"677",10799,2001,7,26,34.3,21.6,12.3,0
"678",10800,2001,7,27,33.4,24,11.4,2
"679",10801,2001,7,28,34.2,23.3,12.2,1.3
"680",10802,2001,7,29,34,22,12,0
"681",10803,2001,7,30,32.5,21.8,10.5,0
"682",10804,2001,7,31,33,23.2,11,1.2
"683",11139,2002,7,1,26.7,20,4.7,0
"684",11140,2002,7,2,30.6,19.7,8.6,0.300000000000001
"685",11141,2002,7,3,30.8,20.6,8.8,0
"686",11142,2002,7,4,31.3,20.7,9.3,0
"687",11143,2002,7,5,24.1,21.7,2.1,0
"688",11144,2002,7,6,24.2,19.7,2.2,0.300000000000001
"689",11145,2002,7,7,28.7,19.8,6.7,0.199999999999999
"690",11146,2002,7,8,25.1,18,3.1,2
"691",11147,2002,7,9,25.1,18,3.1,2
"692",11148,2002,7,10,30.3,20.3,8.3,0
"693",11149,2002,7,11,29.1,21.1,7.1,0
"694",11150,2002,7,12,30.1,20,8.1,0
"695",11151,2002,7,13,31.1,19.5,9.1,0.5
"696",11152,2002,7,14,28.6,22.7,6.6,0.699999999999999
"697",11153,2002,7,15,33,22.7,11,0.699999999999999
"698",11154,2002,7,16,31.5,21.2,9.5,0
"699",11155,2002,7,17,29.6,18.6,7.6,1.4
"700",11156,2002,7,18,31.7,16.3,9.7,3.7
"701",11157,2002,7,19,24.1,20.6,2.1,0
"702",11158,2002,7,20,31.1,20.1,9.1,0
"703",11159,2002,7,21,31.2,21.6,9.2,0
"704",11160,2002,7,22,23.7,21.8,1.7,0
"705",11161,2002,7,23,28.3,22,6.3,0
"706",11162,2002,7,24,32.2,18.7,10.2,1.3
"707",11163,2002,7,25,34.2,20.7,12.2,0
"708",11164,2002,7,26,28.6,23.7,6.6,1.7
"709",11165,2002,7,27,33.5,24.7,11.5,2.7
"710",11166,2002,7,28,32.4,21.8,10.4,0
"711",11167,2002,7,29,31,21.3,9,0
"712",11168,2002,7,30,31.7,23.1,9.7,1.1
"713",11169,2002,7,31,31.8,23.7,9.8,1.7
"714",11504,2003,7,1,26.8,17.7,4.8,2.3
"715",11505,2003,7,2,30.2,16.6,8.2,3.4
"716",11506,2003,7,3,20.2,17.1,0,2.9
"717",11507,2003,7,4,23.7,18.7,1.7,1.3
"718",11508,2003,7,5,24.6,18.5,2.6,1.5
"719",11509,2003,7,6,21.2,19.2,0,0.800000000000001
"720",11510,2003,7,7,25.2,19.2,3.2,0.800000000000001
"721",11511,2003,7,8,26.7,18.7,4.7,1.3
"722",11512,2003,7,9,26.7,21.3,4.7,0
"723",11513,2003,7,10,25.1,19.2,3.1,0.800000000000001
"724",11514,2003,7,11,23.8,18.2,1.8,1.8
"725",11515,2003,7,12,23.2,17.7,1.2,2.3
"726",11516,2003,7,13,20.2,16.3,0,3.7
"727",11517,2003,7,14,26.2,14.3,4.2,5.7
"728",11518,2003,7,15,27.1,17.7,5.1,2.3
"729",11519,2003,7,16,29.1,16.3,7.1,3.7
"730",11520,2003,7,17,25.6,18.2,3.6,1.8
"731",11521,2003,7,18,24.1,18.5,2.1,1.5
"732",11522,2003,7,19,29,19.7,7,0.300000000000001
"733",11523,2003,7,20,28.1,19.8,6.1,0.199999999999999
"734",11524,2003,7,21,29.6,20.1,7.6,0
"735",11525,2003,7,22,27.3,22.1,5.3,0.100000000000001
"736",11526,2003,7,23,28.8,20,6.8,0
"737",11527,2003,7,24,29.8,19.7,7.8,0.300000000000001
"738",11528,2003,7,25,28.7,21.1,6.7,0
"739",11529,2003,7,26,27.7,20.7,5.7,0
"740",11530,2003,7,27,26.3,20.2,4.3,0
"741",11531,2003,7,28,29,19.3,7,0.699999999999999
"742",11532,2003,7,29,27.7,21.3,5.7,0
"743",11533,2003,7,30,32.1,21.7,10.1,0
"744",11534,2003,7,31,32.1,22.2,10.1,0.199999999999999
"745",11870,2004,7,1,29.8,21,7.8,0
"746",11871,2004,7,2,27.1,20.8,5.1,0
"747",11872,2004,7,3,28.8,20.7,6.8,0
"748",11873,2004,7,4,27.5,20.2,5.5,0
"749",11874,2004,7,5,28.6,19.1,6.6,0.899999999999999
"750",11875,2004,7,6,31.2,21.3,9.2,0
"751",11876,2004,7,7,26.5,19.3,4.5,0.699999999999999
"752",11877,2004,7,8,25.1,18.8,3.1,1.2
"753",11878,2004,7,9,29.5,18.8,7.5,1.2
"754",11879,2004,7,10,30.1,18.2,8.1,1.8
"755",11880,2004,7,11,26,19,4,1
"756",11881,2004,7,12,30.6,20.7,8.6,0
"757",11882,2004,7,13,29.7,22.3,7.7,0.300000000000001
"758",11883,2004,7,14,24.7,20.6,2.7,0
"759",11884,2004,7,15,27.2,20.6,5.2,0
"760",11885,2004,7,16,28.6,21.3,6.6,0
"761",11886,2004,7,17,26.3,21.1,4.3,0
"762",11887,2004,7,18,32.2,22,10.2,0
"763",11888,2004,7,19,32,23.2,10,1.2
"764",11889,2004,7,20,31.3,23.2,9.3,1.2
"765",11890,2004,7,21,33,22.8,11,0.800000000000001
"766",11891,2004,7,22,34,24.3,12,2.3
"767",11892,2004,7,23,34.4,23.7,12.4,1.7
"768",11893,2004,7,24,34.2,21.3,12.2,0
"769",11894,2004,7,25,32,21.5,10,0
"770",11895,2004,7,26,33.5,23.1,11.5,1.1
"771",11896,2004,7,27,32.7,22,10.7,0
"772",11897,2004,7,28,33.7,22.1,11.7,0.100000000000001
"773",11898,2004,7,29,34.7,23,12.7,1
"774",11899,2004,7,30,34,23.2,12,1.2
"775",11900,2004,7,31,35.2,22.6,13.2,0.600000000000001
"776",12235,2005,7,1,26.7,22.3,4.7,0.300000000000001
"777",12236,2005,7,2,28.8,22,6.8,0
"778",12237,2005,7,3,26,20.1,4,0
"779",12238,2005,7,4,28.6,21.1,6.6,0
"780",12239,2005,7,5,28,19.8,6,0.199999999999999
"781",12240,2005,7,6,29.7,18.5,7.7,1.5
"782",12241,2005,7,7,29,20.7,7,0
"783",12242,2005,7,8,28.7,19.5,6.7,0.5
"784",12243,2005,7,9,23.2,21.2,1.2,0
"785",12244,2005,7,10,27,20.7,5,0
"786",12245,2005,7,11,22.6,18.7,0.600000000000001,1.3
"787",12246,2005,7,12,28.2,18.2,6.2,1.8
"788",12247,2005,7,13,27.8,20.2,5.8,0
"789",12248,2005,7,14,31.3,19.7,9.3,0.300000000000001
"790",12249,2005,7,15,32.2,20.2,10.2,0
"791",12250,2005,7,16,30.2,22.2,8.2,0.199999999999999
"792",12251,2005,7,17,31.8,22.2,9.8,0.199999999999999
"793",12252,2005,7,18,32,21.2,10,0
"794",12253,2005,7,19,31.5,21.5,9.5,0
"795",12254,2005,7,20,32.5,22.6,10.5,0.600000000000001
"796",12255,2005,7,21,33.4,23.6,11.4,1.6
"797",12256,2005,7,22,34.9,21.5,12.9,0
"798",12257,2005,7,23,34.7,24,12.7,2
"799",12258,2005,7,24,33.2,22.7,11.2,0.699999999999999
"800",12259,2005,7,25,31.7,21.7,9.7,0
"801",12260,2005,7,26,31.7,21.8,9.7,0
"802",12261,2005,7,27,32.2,21.3,10.2,0
"803",12262,2005,7,28,27.3,23.1,5.3,1.1
"804",12263,2005,7,29,31.7,21.7,9.7,0
"805",12264,2005,7,30,32,21.3,10,0
"806",12265,2005,7,31,33,21.5,11,0
"807",12600,2006,7,1,26.6,20.5,4.6,0
"808",12601,2006,7,2,25.6,20.7,3.6,0
"809",12602,2006,7,3,30.1,20,8.1,0
"810",12603,2006,7,4,24,20.5,2,0
"811",12604,2006,7,5,26,20,4,0
"812",12605,2006,7,6,23.6,17.7,1.6,2.3
"813",12606,2006,7,7,23.6,19.3,1.6,0.699999999999999
"814",12607,2006,7,8,27.7,19.7,5.7,0.300000000000001
"815",12608,2006,7,9,27,20.8,5,0
"816",12609,2006,7,10,23.8,21.2,1.8,0
"817",12610,2006,7,11,27.6,21.2,5.6,0
"818",12611,2006,7,12,33.5,22.7,11.5,0.699999999999999
"819",12612,2006,7,13,32.2,24.2,10.2,2.2
"820",12613,2006,7,14,34.5,23.2,12.5,1.2
"821",12614,2006,7,15,31.7,23.6,9.7,1.6
"822",12615,2006,7,16,29.3,19.7,7.3,0.300000000000001
"823",12616,2006,7,17,20.8,18,0,2
"824",12617,2006,7,18,23.2,19.3,1.2,0.699999999999999
"825",12618,2006,7,19,21.3,18.6,0,1.4
"826",12619,2006,7,20,21.5,18.2,0,1.8
"827",12620,2006,7,21,28.7,18.3,6.7,1.7
"828",12621,2006,7,22,29.2,18.5,7.2,1.5
"829",12622,2006,7,23,27,15.8,5,4.2
"830",12623,2006,7,24,26.8,18.3,4.8,1.7
"831",12624,2006,7,25,30.1,18.2,8.1,1.8
"832",12625,2006,7,26,23.6,20.2,1.6,0
"833",12626,2006,7,27,31.7,19.8,9.7,0.199999999999999
"834",12627,2006,7,28,31,23.7,9,1.7
"835",12628,2006,7,29,28,23.5,6,1.5
"836",12629,2006,7,30,32.7,23.8,10.7,1.8
"837",12630,2006,7,31,32.5,20.6,10.5,0
"838",12965,2007,7,1,23.2,19.5,1.2,0.5
"839",12966,2007,7,2,30.6,20.2,8.6,0
"840",12967,2007,7,3,28.8,21.6,6.8,0
"841",12968,2007,7,4,27.1,19.3,5.1,0.699999999999999
"842",12969,2007,7,5,28.7,18.6,6.7,1.4
"843",12970,2007,7,6,31,17.8,9,2.2
"844",12971,2007,7,7,32,19.2,10,0.800000000000001
"845",12972,2007,7,8,30.7,21.2,8.7,0
"846",12973,2007,7,9,26,19.3,4,0.699999999999999
"847",12974,2007,7,10,23.6,19.2,1.6,0.800000000000001
"848",12975,2007,7,11,29.7,20.1,7.7,0
"849",12976,2007,7,12,31.8,20.2,9.8,0
"850",12977,2007,7,13,28.2,19.2,6.2,0.800000000000001
"851",12978,2007,7,14,25.8,20.2,3.8,0
"852",12979,2007,7,15,29.7,17.2,7.7,2.8
"853",12980,2007,7,16,25.2,19.5,3.2,0.5
"854",12981,2007,7,17,28.8,19.5,6.8,0.5
"855",12982,2007,7,18,32.7,17.7,10.7,2.3
"856",12983,2007,7,19,27.7,22.2,5.7,0.199999999999999
"857",12984,2007,7,20,30.1,23.2,8.1,1.2
"858",12985,2007,7,21,23.7,20.3,1.7,0
"859",12986,2007,7,22,30.2,19.7,8.2,0.300000000000001
"860",12987,2007,7,23,30.3,21.8,8.3,0
"861",12988,2007,7,24,30.7,22.2,8.7,0.199999999999999
"862",12989,2007,7,25,31.6,21.7,9.6,0
"863",12990,2007,7,26,33.2,21.1,11.2,0
"864",12991,2007,7,27,32.7,23.7,10.7,1.7
"865",12992,2007,7,28,33,23.2,11,1.2
"866",12993,2007,7,29,31.7,22.2,9.7,0.199999999999999
"867",12994,2007,7,30,31.8,21.5,9.8,0
"868",12995,2007,7,31,32.5,21.5,10.5,0
"869",13331,2008,7,1,27.5,20.3,5.5,0
"870",13332,2008,7,2,26.7,21.3,4.7,0
"871",13333,2008,7,3,28,20.6,6,0
"872",13334,2008,7,4,31.7,20.3,9.7,0
"873",13335,2008,7,5,32.9,22.2,10.9,0.199999999999999
"874",13336,2008,7,6,35,22.1,13,0.100000000000001
"875",13337,2008,7,7,33.3,24.6,11.3,2.6
"876",13338,2008,7,8,33.9,23.1,11.9,1.1
"877",13339,2008,7,9,34.2,22.5,12.2,0.5
"878",13340,2008,7,10,33.4,22.4,11.4,0.399999999999999
"879",13341,2008,7,11,30.3,23.6,8.3,1.6
"880",13342,2008,7,12,31.7,22.7,9.7,0.699999999999999
"881",13343,2008,7,13,31,22.7,9,0.699999999999999
"882",13344,2008,7,14,33.5,23.9,11.5,1.9
"883",13345,2008,7,15,32.7,23.3,10.7,1.3
"884",13346,2008,7,16,31.7,21.6,9.7,0
"885",13347,2008,7,17,32.2,23.2,10.2,1.2
"886",13348,2008,7,18,31.9,22.3,9.9,0.300000000000001
"887",13349,2008,7,19,28.6,23.7,6.6,1.7
"888",13350,2008,7,20,31.7,23.9,9.7,1.9
"889",13351,2008,7,21,28.6,23.6,6.6,1.6
"890",13352,2008,7,22,28.8,21.6,6.8,0
"891",13353,2008,7,23,31.5,21.1,9.5,0
"892",13354,2008,7,24,32.9,23.1,10.9,1.1
"893",13355,2008,7,25,29.3,23.9,7.3,1.9
"894",13356,2008,7,26,30.3,23.2,8.3,1.2
"895",13357,2008,7,27,32.2,23.1,10.2,1.1
"896",13358,2008,7,28,34.3,23.3,12.3,1.3
"897",13359,2008,7,29,34.8,23.3,12.8,1.3
"898",13360,2008,7,30,32.5,22,10.5,0
"899",13361,2008,7,31,33.1,23.1,11.1,1.1
"900",13696,2009,7,1,28.5,17.2,6.5,2.8
"901",13697,2009,7,2,28.1,17.7,6.1,2.3
"902",13698,2009,7,3,27.6,17.6,5.6,2.4
"903",13699,2009,7,4,28.9,16.8,6.9,3.2
"904",13700,2009,7,5,30.3,17.7,8.3,2.3
"905",13701,2009,7,6,31.5,18.7,9.5,1.3
"906",13702,2009,7,7,22.6,18.3,0.600000000000001,1.7
"907",13703,2009,7,8,30.2,20,8.2,0
"908",13704,2009,7,9,28.7,19.6,6.7,0.399999999999999
"909",13705,2009,7,10,28.8,18.2,6.8,1.8
"910",13706,2009,7,11,28.8,18.5,6.8,1.5
"911",13707,2009,7,12,26.8,18.5,4.8,1.5
"912",13708,2009,7,13,28.6,21,6.6,0
"913",13709,2009,7,14,30.4,21,8.4,0
"914",13710,2009,7,15,27.2,19.2,5.2,0.800000000000001
"915",13711,2009,7,16,23.3,18.4,1.3,1.6
"916",13712,2009,7,17,27,21.8,5,0
"917",13713,2009,7,18,30.6,23.9,8.6,1.9
"918",13714,2009,7,19,30.5,22.9,8.5,0.899999999999999
"919",13715,2009,7,20,32.4,23.7,10.4,1.7
"920",13716,2009,7,21,29.3,21.6,7.3,0
"921",13717,2009,7,22,28.5,18.2,6.5,1.8
"922",13718,2009,7,23,29.2,18.3,7.2,1.7
"923",13719,2009,7,24,23.7,20.2,1.7,0
"924",13720,2009,7,25,24,19.2,2,0.800000000000001
"925",13721,2009,7,26,28,19.8,6,0.199999999999999
"926",13722,2009,7,27,28.3,19.1,6.3,0.899999999999999
"927",13723,2009,7,28,24.3,19.2,2.3,0.800000000000001
"928",13724,2009,7,29,28.5,18.9,6.5,1.1
"929",13725,2009,7,30,30.4,19.6,8.4,0.399999999999999
"930",13726,2009,7,31,30.1,19.7,8.1,0.300000000000001
"931",14061,2010,7,1,28,22.1,6,0.100000000000001
"932",14062,2010,7,2,28.6,23.4,6.6,1.4
"933",14063,2010,7,3,28.3,23.5,6.3,1.5
"934",14064,2010,7,4,26.9,23.5,4.9,1.5
"935",14065,2010,7,5,30.4,22.5,8.4,0.5
"936",14066,2010,7,6,32.5,20,10.5,0
"937",14067,2010,7,7,29.8,19.9,7.8,0.100000000000001
"938",14068,2010,7,8,30.5,18,8.5,2
"939",14069,2010,7,9,31,19.5,9,0.5
"940",14070,2010,7,10,30.8,19.2,8.8,0.800000000000001
"941",14071,2010,7,11,25.2,20,3.2,0
"942",14072,2010,7,12,27.5,19.8,5.5,0.199999999999999
"943",14073,2010,7,13,27.7,20.1,5.7,0
"944",14074,2010,7,14,29.8,18.9,7.8,1.1
"945",14075,2010,7,15,31.1,20.6,9.1,0
"946",14076,2010,7,16,28,22.4,6,0.399999999999999
"947",14077,2010,7,17,28.1,22.6,6.1,0.600000000000001
"948",14078,2010,7,18,32.4,22.6,10.4,0.600000000000001
"949",14079,2010,7,19,33.4,21.2,11.4,0
"950",14080,2010,7,20,33.4,21.4,11.4,0
"951",14081,2010,7,21,34.1,21.9,12.1,0
"952",14082,2010,7,22,34.1,22.1,12.1,0.100000000000001
"953",14083,2010,7,23,31.4,21.7,9.4,0
"954",14084,2010,7,24,30.6,21.9,8.6,0
"955",14085,2010,7,25,30.7,21.9,8.7,0
"956",14086,2010,7,26,31.8,22,9.8,0
"957",14087,2010,7,27,32.3,20.6,10.3,0
"958",14088,2010,7,28,27,21.2,5,0
"959",14089,2010,7,29,30.4,22.3,8.4,0.300000000000001
"960",14090,2010,7,30,31.5,24,9.5,2
"961",14091,2010,7,31,31.6,22.7,9.6,0.699999999999999
"962",14426,2011,7,1,29.7,21.8,7.7,0
"963",14427,2011,7,2,32.9,21.5,10.9,0
"964",14428,2011,7,3,27.4,22.2,5.4,0.199999999999999
"965",14429,2011,7,4,28.9,19.1,6.9,0.899999999999999
"966",14430,2011,7,5,30.9,16.8,8.9,3.2
"967",14431,2011,7,6,27.7,19.3,5.7,0.699999999999999
"968",14432,2011,7,7,27.1,21.5,5.1,0
"969",14433,2011,7,8,26.4,22.5,4.4,0.5
"970",14434,2011,7,9,25,21.8,3,0
"971",14435,2011,7,10,25.2,19.6,3.2,0.399999999999999
"972",14436,2011,7,11,28.9,19.4,6.9,0.600000000000001
"973",14437,2011,7,12,24.6,20.8,2.6,0
"974",14438,2011,7,13,27.2,21.2,5.2,0
"975",14439,2011,7,14,29.7,22.4,7.7,0.399999999999999
"976",14440,2011,7,15,31.8,23.2,9.8,1.2
"977",14441,2011,7,16,32.4,21.2,10.4,0
"978",14442,2011,7,17,32.7,21.3,10.7,0
