"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"458",3529,1987,8,31,28.33022,18.0186,0,3.9814
"459",3530,1987,9,1,28.54075,18.8123,0,3.1877
"460",3531,1987,9,2,27.77315,16.58544,0,5.41456
"461",3532,1987,9,3,30.26785,17.16636,0.267849999999999,4.83364
"462",3533,1987,9,4,29.2124,16.97272,0,5.02728
"463",3534,1987,9,5,24.12705,21.2328,0,0.767199999999999
"464",3535,1987,9,6,29.69215,19.68368,0,2.31632
"465",3536,1987,9,7,25.85415,16.48862,0,5.51138
"466",3537,1987,9,8,25.47035,16.68226,0,5.31774
"467",3538,1987,9,9,25.3744,14.06812,0,7.93188
"468",3539,1987,9,10,23.6473,17.65046,0,4.34954
"469",3540,1987,9,11,22.59185,17.55364,0,4.44636
"470",3541,1987,9,12,27.58125,16.10134,0,5.89866
"471",3542,1987,9,13,26.9096,13.58402,0,8.41598
"472",3543,1987,9,14,27.77315,16.19816,0,5.80184
"473",3544,1987,9,15,27.2934,15.81088,0,6.18912
"474",3545,1987,9,16,25.66225,17.26318,0,4.73682
"475",3546,1987,9,17,25.5663,14.16494,0,7.83506
"476",3547,1987,9,18,24.9906,11.45398,0,10.54602
"477",3548,1987,9,19,27.1015,12.61582,0,9.38418
"478",3549,1987,9,20,29.4043,13.29356,0,8.70644
"479",3550,1987,9,21,28.73265,13.77766,0,8.22234
"480",3551,1987,9,22,29.7881,15.03632,0,6.96368
"481",3552,1987,9,23,28.4448,16.19816,0,5.80184
"482",3553,1987,9,24,28.34885,13.19674,0,8.80326
"483",3554,1987,9,25,24.9906,14.4554,0,7.5446
"484",3555,1987,9,26,18.6579,10.96988,3.3421,11.03012
"485",3556,1987,9,27,22.304,6.51616,0,15.48384
"486",3557,1987,9,28,25.08655,10.38896,0,11.61104
"487",3558,1987,9,29,24.51085,11.84126,0,10.15874
"488",3559,1987,9,30,27.19745,9.90486,0,12.09514
"489",3865,1988,8,1,31.50378,18.3132,1.50378,3.6868
"490",3866,1988,8,2,31.3171,21.652,1.3171,0.347999999999999
"491",3867,1988,8,3,31.69046,21.4556,1.69046,0.5444
"492",3868,1988,8,4,32.43718,19.7862,2.43718,2.2138
"493",3869,1988,8,5,34.1173,22.634,4.1173,0
"494",3870,1988,8,6,34.49066,22.0448,4.49066,0
"495",3871,1988,8,7,35.70408,23.7142,5.70408,0
"496",3872,1988,8,8,34.67734,22.8304,4.67734,0
"497",3873,1988,8,9,34.584,23.5178,4.584,0
"498",3874,1988,8,10,35.23738,23.2232,5.23738,0
"499",3875,1988,8,11,34.67734,20.7682,4.67734,1.2318
"500",3876,1988,8,12,33.6506,21.3574,3.6506,0.642600000000002
"501",3877,1988,8,13,34.30398,22.8304,4.30398,0
"502",3878,1988,8,14,33.09056,22.2412,3.09056,0
"503",3879,1988,8,15,33.46392,22.4376,3.46392,0
"504",3880,1988,8,16,33.83728,22.143,3.83728,0
"505",3881,1988,8,17,31.87714,24.4016,1.87714,0
"506",3882,1988,8,18,31.69046,21.2592,1.69046,0.7408
"507",3883,1988,8,19,32.06382,20.2772,2.06382,1.7228
"508",3884,1988,8,20,31.97048,21.161,1.97048,0.838999999999999
"509",3885,1988,8,21,31.69046,21.9466,1.69046,0.0533999999999999
"510",3886,1988,8,22,30.75706,21.161,0.757059999999999,0.838999999999999
"511",3887,1988,8,23,26.83678,18.706,0,3.294
"512",3888,1988,8,24,30.66372,17.3312,0.663720000000001,4.6688
"513",3889,1988,8,25,30.66372,19.4916,0.663720000000001,2.5084
"514",3890,1988,8,26,29.35696,18.8042,0,3.1958
"515",3891,1988,8,27,26.46342,20.9646,0,1.0354
"516",3892,1988,8,28,28.0502,19.0988,0,2.9012
"517",3893,1988,8,29,29.07694,17.5276,0,4.4724
"518",3894,1988,8,30,27.95686,17.4294,0,4.5706
"519",3895,1988,8,31,29.35696,18.215,0,3.785
"520",3896,1988,9,1,30.26785,17.65046,0.267849999999999,4.34954
"521",3897,1988,9,2,27.6772,19.10276,0,2.89724
"522",3898,1988,9,3,24.6068,17.16636,0,4.83364
"523",3899,1988,9,4,25.66225,17.55364,0,4.44636
"524",3900,1988,9,5,29.5962,20.07096,0,1.92904
"525",3901,1988,9,6,29.2124,18.23138,0,3.76862
"526",3902,1988,9,7,31.41925,17.55364,1.41925,4.44636
"527",3903,1988,9,8,31.7071,17.45682,1.7071,4.54318
"528",3904,1988,9,9,31.61115,17.65046,1.61115,4.34954
"529",3905,1988,9,10,24.70275,17.74728,0,4.25272
"530",3906,1988,9,11,22.39995,18.03774,0,3.96226
"531",3907,1988,9,12,27.1015,16.8759,0,5.1241
"532",3908,1988,9,13,29.30835,14.74586,0,7.25414
"533",3909,1988,9,14,28.34885,16.19816,0,5.80184
"534",3910,1988,9,15,24.89465,18.13456,0,3.86544
"535",3911,1988,9,16,27.4853,15.13314,0,6.86686
"536",3912,1988,9,17,28.92455,16.8759,0,5.1241
"537",3913,1988,9,18,29.5962,16.77908,0,5.22092
"538",3914,1988,9,19,28.73265,17.74728,0,4.25272
"539",3915,1988,9,20,26.81365,14.9395,0,7.0605
"540",3916,1988,9,21,27.8691,12.13172,0,9.86828
"541",3917,1988,9,22,29.4043,12.61582,0,9.38418
"542",3918,1988,9,23,28.54075,13.58402,0,8.41598
"543",3919,1988,9,24,28.8286,16.77908,0,5.22092
"544",3920,1988,9,25,26.9096,13.39038,0,8.60962
"545",3921,1988,9,26,23.16755,12.0349,0,9.9651
"546",3922,1988,9,27,24.6068,7.96846,0,14.03154
"547",3923,1988,9,28,26.9096,9.90486,0,12.09514
"548",3924,1988,9,29,27.00555,10.87306,0,11.12694
"549",3925,1988,9,30,26.62175,11.45398,0,10.54602
"550",4230,1989,8,1,33.1839,19.7862,3.1839,2.2138
"551",4231,1989,8,2,30.66372,17.0366,0.663720000000001,4.9634
"552",4232,1989,8,3,34.39732,20.2772,4.39732,1.7228
"553",4233,1989,8,4,34.49066,23.616,4.49066,0
"554",4234,1989,8,5,34.1173,19.9826,4.1173,2.0174
"555",4235,1989,8,6,33.55726,19.7862,3.55726,2.2138
"556",4236,1989,8,7,30.94374,22.7322,0.943739999999998,0
"557",4237,1989,8,8,33.09056,23.125,3.09056,0
"558",4238,1989,8,9,32.15716,21.3574,2.15716,0.642600000000002
"559",4239,1989,8,10,31.59712,19.7862,1.59712,2.2138
"560",4240,1989,8,11,32.2505,19.0988,2.2505,2.9012
"561",4241,1989,8,12,30.3837,23.3214,0.383700000000001,0
"562",4242,1989,8,13,32.99722,24.2052,2.99722,0
"563",4243,1989,8,14,32.15716,21.161,2.15716,0.838999999999999
"564",4244,1989,8,15,31.97048,19.9826,1.97048,2.0174
"565",4245,1989,8,16,31.03708,17.233,1.03708,4.767
"566",4246,1989,8,17,31.59712,19.0006,1.59712,2.9994
"567",4247,1989,8,18,30.01034,21.161,0.0103399999999993,0.838999999999999
"568",4248,1989,8,19,32.53052,20.8664,2.53052,1.1336
"569",4249,1989,8,20,30.75706,24.0088,0.757059999999999,0
"570",4250,1989,8,21,25.34334,20.9646,0,1.0354
"571",4251,1989,8,22,25.25,19.7862,0,2.2138
"572",4252,1989,8,23,27.49016,22.0448,0,0
"573",4253,1989,8,24,30.94374,22.143,0.943739999999998,0
"574",4254,1989,8,25,31.7838,18.1168,1.7838,3.8832
"575",4255,1989,8,26,31.41044,19.3934,1.41044,2.6066
"576",4256,1989,8,27,30.57038,21.2592,0.57038,0.7408
"577",4257,1989,8,28,32.06382,20.0808,2.06382,1.9192
"578",4258,1989,8,29,26.37008,19.688,0,2.312
"579",4259,1989,8,30,24.7833,20.4736,0,1.5264
"580",4260,1989,8,31,30.47704,19.197,0.477039999999999,2.803
"581",4261,1989,9,1,29.0205,19.39322,0,2.60678
"582",4262,1989,9,2,27.00555,17.16636,0,4.83364
"583",4263,1989,9,3,27.1015,15.9077,0,6.0923
"584",4264,1989,9,4,27.8691,16.3918,0,5.6082
"585",4265,1989,9,5,29.30835,17.8441,0,4.1559
"586",4266,1989,9,6,29.30835,16.3918,0,5.6082
"587",4267,1989,9,7,29.4043,17.8441,0,4.1559
"588",4268,1989,9,8,26.9096,17.74728,0,4.25272
"589",4269,1989,9,9,23.35945,17.65046,0,4.34954
"590",4270,1989,9,10,30.9395,19.87732,0.939499999999999,2.12268
"591",4271,1989,9,11,25.3744,18.71548,0,3.28452
"592",4272,1989,9,12,27.96505,19.39322,0,2.60678
"593",4273,1989,9,13,25.66225,17.36,0,4.64
"594",4274,1989,9,14,27.8691,19.10276,0,2.89724
"595",4275,1989,9,15,23.8392,19.49004,0,2.50996
"596",4276,1989,9,16,27.2934,19.68368,0,2.31632
"597",4277,1989,9,17,28.8286,20.07096,0,1.92904
"598",4278,1989,9,18,27.38935,18.8123,0,3.1877
"599",4279,1989,9,19,26.04605,14.16494,0,7.83506
"600",4280,1989,9,20,23.35945,10.29214,0,11.70786
"601",4281,1989,9,21,21.82425,15.32678,0.175750000000001,6.67322
"602",4282,1989,9,22,26.5258,12.71264,0,9.28736
"603",4283,1989,9,23,27.6772,13.77766,0,8.22234
"604",4284,1989,9,24,27.77315,15.61724,0,6.38276
"605",4285,1989,9,25,24.51085,11.45398,0,10.54602
"606",4286,1989,9,26,28.061,9.22712,0,12.77288
"607",4287,1989,9,27,25.66225,17.36,0,4.64
"608",4288,1989,9,28,25.7582,15.22996,0,6.77004
"609",4289,1989,9,29,23.6473,10.87306,0,11.12694
"610",4290,1989,9,30,23.55135,10.77624,0,11.22376
"611",4595,1990,8,1,34.21064,23.0268,4.21064,0
"612",4596,1990,8,2,35.79742,23.3214,5.79742,0
"613",4597,1990,8,3,35.42406,23.616,5.42406,0
"614",4598,1990,8,4,35.23738,23.5178,5.23738,0
"615",4599,1990,8,5,35.70408,22.143,5.70408,0
"616",4600,1990,8,6,35.0507,24.2052,5.0507,0
"617",4601,1990,8,7,36.9175,22.2412,6.9175,0
"618",4602,1990,8,8,34.21064,23.125,4.21064,0
"619",4603,1990,8,9,33.1839,23.4196,3.1839,0
"620",4604,1990,8,10,32.06382,23.3214,2.06382,0
"621",4605,1990,8,11,31.87714,22.634,1.87714,0
"622",4606,1990,8,12,33.46392,20.2772,3.46392,1.7228
"623",4607,1990,8,13,35.0507,21.161,5.0507,0.838999999999999
"624",4608,1990,8,14,28.61024,22.5358,0,0
"625",4609,1990,8,15,30.57038,23.125,0.57038,0
"626",4610,1990,8,16,32.15716,22.143,2.15716,0
"627",4611,1990,8,17,32.06382,22.8304,2.06382,0
"628",4612,1990,8,18,32.81054,23.616,2.81054,0
"629",4613,1990,8,19,34.1173,24.598,4.1173,0
"630",4614,1990,8,20,34.02396,24.7944,4.02396,0
"631",4615,1990,8,21,29.4503,23.9106,0,0
"632",4616,1990,8,22,32.81054,22.3394,2.81054,0
"633",4617,1990,8,23,32.15716,21.2592,2.15716,0.7408
"634",4618,1990,8,24,32.53052,19.8844,2.53052,2.1156
"635",4619,1990,8,25,31.22376,19.7862,1.22376,2.2138
"636",4620,1990,8,26,32.90388,21.5538,2.90388,0.446200000000001
"637",4621,1990,8,27,32.43718,21.4556,2.43718,0.5444
"638",4622,1990,8,28,32.62386,20.7682,2.62386,1.2318
"639",4623,1990,8,29,31.59712,21.0628,1.59712,0.937200000000001
"640",4624,1990,8,30,33.27724,22.2412,3.27724,0
"641",4625,1990,8,31,32.15716,21.2592,2.15716,0.7408
"642",4626,1990,9,1,32.95445,19.87732,2.95445,2.12268
"643",4627,1990,9,2,32.2828,20.2646,2.2828,1.7354
"644",4628,1990,9,3,27.58125,19.68368,0,2.31632
"645",4629,1990,9,4,29.88405,18.52184,0,3.47816
"646",4630,1990,9,5,27.2934,19.58686,0,2.41314
"647",4631,1990,9,6,25.27845,20.55506,0,1.44494
"648",4632,1990,9,7,31.1314,20.45824,1.1314,1.54176
"649",4633,1990,9,8,32.2828,21.42644,2.2828,0.573560000000001
"650",4634,1990,9,9,31.899,21.91054,1.899,0.089459999999999
"651",4635,1990,9,10,29.2124,22.29782,0,0
"652",4636,1990,9,11,29.50025,24.81514,0,0
"653",4637,1990,9,12,26.04605,19.68368,0,2.31632
"654",4638,1990,9,13,28.34885,17.94092,0,4.05908
"655",4639,1990,9,14,22.4959,19.19958,0,2.80042
"656",4640,1990,9,15,27.58125,16.97272,0,5.02728
"657",4641,1990,9,16,26.7177,14.74586,0,7.25414
"658",4642,1990,9,17,27.19745,15.52042,0,6.47958
"659",4643,1990,9,18,21.3445,12.0349,0.6555,9.9651
"660",4644,1990,9,19,26.5258,8.74302,0,13.25698
"661",4645,1990,9,20,28.2529,11.5508,0,10.4492
"662",4646,1990,9,21,28.92455,13.29356,0,8.70644
"663",4647,1990,9,22,28.54075,14.06812,0,7.93188
"664",4648,1990,9,23,27.58125,15.81088,0,6.18912
"665",4649,1990,9,24,23.4554,16.19816,0,5.80184
"666",4650,1990,9,25,27.00555,15.03632,0,6.96368
"667",4651,1990,9,26,28.061,13.58402,0,8.41598
"668",4652,1990,9,27,27.96505,13.4872,0,8.5128
"669",4653,1990,9,28,27.58125,14.35858,0,7.64142
"670",4654,1990,9,29,28.73265,16.3918,0,5.6082
"671",4655,1990,9,30,25.47035,16.48862,0,5.51138
"672",4960,1991,8,1,32.53052,24.8926,2.53052,0
"673",4961,1991,8,2,27.5835,22.2412,0,0
"674",4962,1991,8,3,30.75706,20.8664,0.757059999999999,1.1336
"675",4963,1991,8,4,23.19652,21.2592,0,0.7408
"676",4964,1991,8,5,25.34334,19.9826,0,2.0174
"677",4965,1991,8,6,29.17028,19.8844,0,2.1156
"678",4966,1991,8,7,29.917,19.9826,0,2.0174
"679",4967,1991,8,8,30.01034,19.5898,0.0103399999999993,2.4102
"680",4968,1991,8,9,24.03658,19.0988,0,2.9012
"681",4969,1991,8,10,29.54364,19.3934,0,2.6066
"682",4970,1991,8,11,30.66372,21.8484,0.663720000000001,0.151599999999998
"683",4971,1991,8,12,30.57038,21.3574,0.57038,0.642600000000002
"684",4972,1991,8,13,32.34384,23.0268,2.34384,0
"685",4973,1991,8,14,33.46392,22.0448,3.46392,0
"686",4974,1991,8,15,31.97048,23.2232,1.97048,0
"687",4975,1991,8,16,31.3171,22.9286,1.3171,0
"688",4976,1991,8,17,31.59712,23.3214,1.59712,0
"689",4977,1991,8,18,32.43718,20.5718,2.43718,1.4282
"690",4978,1991,8,19,33.55726,21.0628,3.55726,0.937200000000001
"691",4979,1991,8,20,34.30398,22.9286,4.30398,0
"692",4980,1991,8,21,33.46392,21.2592,3.46392,0.7408
"693",4981,1991,8,22,26.74344,22.0448,0,0
"694",4982,1991,8,23,25.43668,20.5718,0,1.4282
"695",4983,1991,8,24,30.10368,22.5358,0.103680000000001,0
"696",4984,1991,8,25,31.50378,22.634,1.50378,0
"697",4985,1991,8,26,31.97048,21.7502,1.97048,0.2498
"698",4986,1991,8,27,29.82366,16.742,0,5.258
"699",4987,1991,8,28,29.73032,14.6798,0,7.3202
"700",4988,1991,8,29,29.26362,19.0006,0,2.9994
"701",4989,1991,8,30,30.8504,18.4114,0.8504,3.5886
"702",4990,1991,8,31,28.70358,20.67,0,1.33
"703",4991,1991,9,1,30.3638,18.71548,0.363800000000001,3.28452
"704",4992,1991,9,2,31.99495,18.8123,1.99495,3.1877
"705",4993,1991,9,3,30.84355,21.42644,0.84355,0.573560000000001
"706",4994,1991,9,4,33.2423,22.58828,3.2423,0
"707",4995,1991,9,5,27.58125,21.13598,0,0.86402
"708",4996,1991,9,6,25.66225,21.7169,0,0.283100000000001
"709",4997,1991,9,7,30.7476,19.68368,0.747599999999998,2.31632
"710",4998,1991,9,8,31.1314,20.94234,1.1314,1.05766
"711",4999,1991,9,9,32.4747,19.10276,2.4747,2.89724
"712",5000,1991,9,10,29.2124,18.03774,0,3.96226
"713",5001,1991,9,11,26.42985,19.2964,0,2.7036
"714",5002,1991,9,12,24.9906,17.8441,0,4.1559
"715",5003,1991,9,13,27.4853,16.19816,0,5.80184
"716",5004,1991,9,14,28.4448,18.03774,0,3.96226
"717",5005,1991,9,15,27.58125,18.52184,0,3.47816
"718",5006,1991,9,16,28.4448,13.77766,0,8.22234
"719",5007,1991,9,17,26.42985,13.39038,0,8.60962
"720",5008,1991,9,18,29.30835,17.26318,0,4.73682
"721",5009,1991,9,19,27.2934,15.03632,0,6.96368
"722",5010,1991,9,20,24.12705,14.9395,0,7.0605
"723",5011,1991,9,21,24.51085,14.16494,0,7.83506
"724",5012,1991,9,22,26.7177,13.68084,0,8.31916
"725",5013,1991,9,23,23.4554,15.71406,0,6.28594
"726",5014,1991,9,24,25.5663,15.22996,0,6.77004
"727",5015,1991,9,25,22.20805,15.61724,0,6.38276
"728",5016,1991,9,26,19.71335,16.68226,2.28665,5.31774
"729",5017,1991,9,27,20.67285,15.52042,1.32715,6.47958
"730",5018,1991,9,28,22.6878,12.519,0,9.481
"731",5019,1991,9,29,21.9202,10.0985,0.0797999999999988,11.9015
"732",5020,1991,9,30,20.48095,12.519,1.51905,9.481
"733",5326,1992,8,1,33.09056,21.652,3.09056,0.347999999999999
"734",5327,1992,8,2,32.90388,22.8304,2.90388,0
"735",5328,1992,8,3,32.53052,21.3574,2.53052,0.642600000000002
"736",5329,1992,8,4,30.66372,17.0366,0.663720000000001,4.9634
"737",5330,1992,8,5,29.17028,20.5718,0,1.4282
"738",5331,1992,8,6,31.87714,22.9286,1.87714,0
"739",5332,1992,8,7,31.3171,23.3214,1.3171,0
"740",5333,1992,8,8,31.50378,22.143,1.50378,0
"741",5334,1992,8,9,30.3837,22.634,0.383700000000001,0
"742",5335,1992,8,10,31.50378,21.652,1.50378,0.347999999999999
"743",5336,1992,8,11,31.97048,22.634,1.97048,0
"744",5337,1992,8,12,27.5835,22.0448,0,0
"745",5338,1992,8,13,31.22376,21.3574,1.22376,0.642600000000002
"746",5339,1992,8,14,24.50328,19.4916,0,2.5084
"747",5340,1992,8,15,24.68996,20.7682,0,1.2318
"748",5341,1992,8,16,28.89026,19.7862,0,2.2138
"749",5342,1992,8,17,28.33022,22.0448,0,0
"750",5343,1992,8,18,30.75706,20.9646,0.757059999999999,1.0354
"751",5344,1992,8,19,31.03708,19.197,1.03708,2.803
"752",5345,1992,8,20,32.15716,20.179,2.15716,1.821
"753",5346,1992,8,21,31.41044,22.0448,1.41044,0
"754",5347,1992,8,22,30.57038,21.4556,0.57038,0.5444
"755",5348,1992,8,23,30.19702,22.7322,0.197019999999998,0
"756",5349,1992,8,24,27.95686,21.3574,0,0.642600000000002
"757",5350,1992,8,25,28.42356,19.7862,0,2.2138
"758",5351,1992,8,26,30.29036,19.7862,0.29036,2.2138
"759",5352,1992,8,27,27.1168,22.8304,0,0
"760",5353,1992,8,28,32.2505,22.5358,2.2505,0
"761",5354,1992,8,29,33.46392,21.161,3.46392,0.838999999999999
"762",5355,1992,8,30,32.2505,21.652,2.2505,0.347999999999999
"763",5356,1992,8,31,28.89026,23.7142,0,0
"764",5357,1992,9,1,30.84355,24.42786,0.84355,0
"765",5358,1992,9,2,29.69215,24.71832,0,0
"766",5359,1992,9,3,29.88405,22.78192,0,0
"767",5360,1992,9,4,30.1719,20.84552,0.171900000000001,1.15448
"768",5361,1992,9,5,31.99495,18.52184,1.99495,3.47816
"769",5362,1992,9,6,31.03545,20.7487,1.03545,1.2513
"770",5363,1992,9,7,24.4149,19.87732,0,2.12268
"771",5364,1992,9,8,25.7582,17.06954,0,4.93046
"772",5365,1992,9,9,21.44045,14.64904,0.559550000000002,7.35096
"773",5366,1992,9,10,26.42985,13.77766,0,8.22234
"774",5367,1992,9,11,26.04605,15.4236,0,6.5764
"775",5368,1992,9,12,26.3339,16.97272,0,5.02728
"776",5369,1992,9,13,22.6878,16.19816,0,5.80184
"777",5370,1992,9,14,26.5258,17.06954,0,4.93046
"778",5371,1992,9,15,27.77315,15.03632,0,6.96368
"779",5372,1992,9,16,26.9096,13.29356,0,8.70644
"780",5373,1992,9,17,24.4149,13.29356,0,8.70644
"781",5374,1992,9,18,23.0716,15.03632,0,6.96368
"782",5375,1992,9,19,26.42985,12.61582,0,9.38418
"783",5376,1992,9,20,24.12705,16.68226,0,5.31774
"784",5377,1992,9,21,27.19745,14.64904,0,7.35096
"785",5378,1992,9,22,26.42985,11.93808,0,10.06192
"786",5379,1992,9,23,24.51085,15.22996,0,6.77004
"787",5380,1992,9,24,24.6068,20.45824,0,1.54176
"788",5381,1992,9,25,23.35945,13.58402,0,8.41598
"789",5382,1992,9,26,22.20805,10.00168,0,11.99832
"790",5383,1992,9,27,22.4959,6.90344,0,15.09656
"791",5384,1992,9,28,20.67285,10.77624,1.32715,11.22376
"792",5385,1992,9,29,23.55135,13.87448,0,8.12552
"793",5386,1992,9,30,23.0716,11.5508,0,10.4492
"794",5691,1993,8,1,24.40994,21.3574,0,0.642600000000002
"795",5692,1993,8,2,29.4503,21.652,0,0.347999999999999
"796",5693,1993,8,3,27.95686,22.0448,0,0
"797",5694,1993,8,4,26.55676,21.161,0,0.838999999999999
"798",5695,1993,8,5,27.5835,20.3754,0,1.6246
"799",5696,1993,8,6,29.63698,18.3132,0,3.6868
"800",5697,1993,8,7,25.81004,19.9826,0,2.0174
"801",5698,1993,8,8,26.46342,20.3754,0,1.6246
"802",5699,1993,8,9,32.53052,22.4376,2.53052,0
"803",5700,1993,8,10,27.02346,20.179,0,1.821
"804",5701,1993,8,11,31.7838,18.9024,1.7838,3.0976
"805",5702,1993,8,12,26.83678,21.7502,0,0.2498
"806",5703,1993,8,13,26.09006,21.9466,0,0.0533999999999999
"807",5704,1993,8,14,29.4503,21.4556,0,0.5444
"808",5705,1993,8,15,24.87664,19.5898,0,2.4102
"809",5706,1993,8,16,21.5164,18.3132,0.483599999999999,3.6868
"810",5707,1993,8,17,27.67684,18.6078,0,3.3922
"811",5708,1993,8,18,25.90338,18.8042,0,3.1958
"812",5709,1993,8,19,28.42356,17.6258,0,4.3742
"813",5710,1993,8,20,27.30348,18.215,0,3.785
"814",5711,1993,8,21,25.99672,20.0808,0,1.9192
"815",5712,1993,8,22,27.86352,19.0006,0,2.9994
"816",5713,1993,8,23,29.73032,17.3312,0,4.6688
"817",5714,1993,8,24,28.89026,19.4916,0,2.5084
"818",5715,1993,8,25,26.93012,23.2232,0,0
"819",5716,1993,8,26,25.15666,18.4114,0,3.5886
"820",5717,1993,8,27,27.86352,16.8402,0,5.1598
"821",5718,1993,8,28,26.83678,16.6438,0,5.3562
"822",5719,1993,8,29,25.43668,16.8402,0,5.1598
"823",5720,1993,8,30,28.23688,16.1528,0,5.8472
"824",5721,1993,8,31,28.0502,15.6618,0,6.3382
"825",5722,1993,9,1,28.061,18.90912,0,3.09088
"826",5723,1993,9,2,29.5962,17.94092,0,4.05908
"827",5724,1993,9,3,27.6772,16.97272,0,5.02728
"828",5725,1993,9,4,27.38935,14.84268,0,7.15732
"829",5726,1993,9,5,27.77315,17.16636,0,4.83364
"830",5727,1993,9,6,29.50025,15.61724,0,6.38276
"831",5728,1993,9,7,28.15695,14.74586,0,7.25414
"832",5729,1993,9,8,27.96505,15.81088,0,6.18912
"833",5730,1993,9,9,28.061,16.10134,0,5.89866
"834",5731,1993,9,10,25.85415,15.13314,0,6.86686
"835",5732,1993,9,11,27.00555,17.26318,0,4.73682
"836",5733,1993,9,12,24.12705,18.3282,0,3.6718
"837",5734,1993,9,13,24.9906,16.29498,0,5.70502
"838",5735,1993,9,14,28.4448,16.58544,0,5.41456
"839",5736,1993,9,15,28.54075,17.65046,0,4.34954
"840",5737,1993,9,16,28.54075,17.36,0,4.64
"841",5738,1993,9,17,26.9096,20.07096,0,1.92904
"842",5739,1993,9,18,27.19745,16.77908,0,5.22092
"843",5740,1993,9,19,28.6367,12.71264,0,9.28736
"844",5741,1993,9,20,25.3744,15.71406,0,6.28594
"845",5742,1993,9,21,28.061,15.71406,0,6.28594
"846",5743,1993,9,22,27.6772,15.22996,0,6.77004
"847",5744,1993,9,23,23.8392,13.29356,0,8.70644
"848",5745,1993,9,24,25.9501,12.0349,0,9.9651
"849",5746,1993,9,25,23.74325,13.87448,0,8.12552
"850",5747,1993,9,26,25.3744,12.61582,0,9.38418
"851",5748,1993,9,27,25.1825,11.26034,0,10.73966
"852",5749,1993,9,28,21.7283,16.29498,0.271699999999999,5.70502
"853",5750,1993,9,29,20.09715,13.29356,1.90285,8.70644
"854",5751,1993,9,30,20.385,10.48578,1.615,11.51422
"855",6056,1994,8,1,29.35696,23.616,0,0
"856",6057,1994,8,2,33.46392,23.8124,3.46392,0
"857",6058,1994,8,3,34.584,25.4818,4.584,0
"858",6059,1994,8,4,34.30398,23.7142,4.30398,0
"859",6060,1994,8,5,36.26412,24.8926,6.26412,0
"860",6061,1994,8,6,35.9841,24.4998,5.9841,0
"861",6062,1994,8,7,34.67734,25.1872,4.67734,0
"862",6063,1994,8,8,35.89076,23.8124,5.89076,0
"863",6064,1994,8,9,34.67734,25.089,4.67734,0
"864",6065,1994,8,10,29.4503,23.8124,0,0
"865",6066,1994,8,11,31.69046,24.7944,1.69046,0
"866",6067,1994,8,12,34.67734,24.2052,4.67734,0
"867",6068,1994,8,13,36.4508,24.107,6.4508,0
"868",6069,1994,8,14,32.34384,25.8746,2.34384,0
"869",6070,1994,8,15,32.99722,24.4998,2.99722,0
"870",6071,1994,8,16,30.94374,24.3034,0.943739999999998,0
"871",6072,1994,8,17,32.90388,23.9106,2.90388,0
"872",6073,1994,8,18,30.29036,21.8484,0.29036,0.151599999999998
"873",6074,1994,8,19,31.50378,22.0448,1.50378,0
"874",6075,1994,8,20,31.97048,17.9204,1.97048,4.0796
"875",6076,1994,8,21,31.13042,18.215,1.13042,3.785
"876",6077,1994,8,22,30.94374,18.5096,0.943739999999998,3.4904
"877",6078,1994,8,23,31.13042,19.4916,1.13042,2.5084
"878",6079,1994,8,24,32.34384,19.5898,2.34384,2.4102
"879",6080,1994,8,25,31.59712,21.4556,1.59712,0.5444
"880",6081,1994,8,26,30.01034,21.5538,0.0103399999999993,0.446200000000001
"881",6082,1994,8,27,31.13042,19.9826,1.13042,2.0174
"882",6083,1994,8,28,30.10368,23.125,0.103680000000001,0
"883",6084,1994,8,29,32.53052,22.8304,2.53052,0
"884",6085,1994,8,30,32.62386,21.652,2.62386,0.347999999999999
"885",6086,1994,8,31,31.87714,21.8484,1.87714,0.151599999999998
"886",6087,1994,9,1,32.37875,23.07238,2.37875,0
"887",6088,1994,9,2,31.80305,21.2328,1.80305,0.767199999999999
"888",6089,1994,9,3,31.7071,21.32962,1.7071,0.670380000000002
"889",6090,1994,9,4,32.76255,21.62008,2.76255,0.379919999999998
"890",6091,1994,9,5,28.6367,20.16778,0,1.83222
"891",6092,1994,9,6,27.4853,17.94092,0,4.05908
"892",6093,1994,9,7,29.88405,14.9395,0,7.0605
"893",6094,1994,9,8,28.2529,16.48862,0,5.51138
"894",6095,1994,9,9,30.84355,16.68226,0.84355,5.31774
"895",6096,1994,9,10,28.92455,20.36142,0,1.63858
"896",6097,1994,9,11,24.6068,15.61724,0,6.38276
"897",6098,1994,9,12,25.27845,14.9395,0,7.0605
"898",6099,1994,9,13,24.7987,12.22854,0,9.77146
"899",6100,1994,9,14,26.7177,11.16352,0,10.83648
"900",6101,1994,9,15,26.81365,11.0667,0,10.9333
"901",6102,1994,9,16,25.9501,11.0667,0,10.9333
"902",6103,1994,9,17,24.70275,13.58402,0,8.41598
"903",6104,1994,9,18,27.4853,16.77908,0,5.22092
"904",6105,1994,9,19,27.19745,16.58544,0,5.41456
"905",6106,1994,9,20,28.73265,15.9077,0,6.0923
"906",6107,1994,9,21,25.08655,15.61724,0,6.38276
"907",6108,1994,9,22,25.85415,12.32536,0,9.67464
"908",6109,1994,9,23,23.55135,12.32536,0,9.67464
