"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"512",12980,1996,7,16,25,19.6,0,2.4
"513",12981,1996,7,17,27.3,20.2,0,1.8
"514",12982,1996,7,18,33.5,22.5,3.5,0
"515",12983,1996,7,19,31.5,24.1,1.5,0
"516",12984,1996,7,20,25.6,22.9,0,0
"517",12985,1996,7,21,27.8,23.7,0,0
"518",12986,1996,7,22,26,22.1,0,0
"519",12987,1996,7,23,30.4,22,0.399999999999999,0
"520",12988,1996,7,24,29.1,22.7,0,0
"521",12989,1996,7,25,30.4,25.3,0.399999999999999,0
"522",12990,1996,7,26,27,21.8,0,0.199999999999999
"523",12991,1996,7,27,26.3,22.3,0,0
"524",12992,1996,7,28,29,21.5,0,0.5
"525",12993,1996,7,29,31.5,24.9,1.5,0
"526",12994,1996,7,30,31.5,25.2,1.5,0
"527",12995,1996,7,31,34.6,23.7,4.6,0
"528",13330,1997,7,1,23.4,20.1,0,1.9
"529",13331,1997,7,2,28.9,22.1,0,0
"530",13332,1997,7,3,26.5,23.8,0,0
"531",13333,1997,7,4,25.2,22.1,0,0
"532",13334,1997,7,5,23.9,19.3,0,2.7
"533",13335,1997,7,6,23.4,18.3,0,3.7
"534",13336,1997,7,7,27.2,18.1,0,3.9
"535",13337,1997,7,8,29.3,20.1,0,1.9
"536",13338,1997,7,9,29.5,20.4,0,1.6
"537",13339,1997,7,10,31.9,20.8,1.9,1.2
"538",13340,1997,7,11,32.3,23.2,2.3,0
"539",13341,1997,7,12,25.2,21.1,0,0.899999999999999
"540",13342,1997,7,13,30.6,19.6,0.600000000000001,2.4
"541",13343,1997,7,14,30,22.3,0,0
"542",13344,1997,7,15,24.4,21.9,0,0.100000000000001
"543",13345,1997,7,16,28.7,23,0,0
"544",13346,1997,7,17,30.6,22.2,0.600000000000001,0
"545",13347,1997,7,18,30.5,22.3,0.5,0
"546",13348,1997,7,19,32,22.1,2,0
"547",13349,1997,7,20,31.5,24.2,1.5,0
"548",13350,1997,7,21,31.3,25.7,1.3,0
"549",13351,1997,7,22,33.7,24.4,3.7,0
"550",13352,1997,7,23,34.4,24.3,4.4,0
"551",13353,1997,7,24,33,26.3,3,0
"552",13354,1997,7,25,32.8,26.1,2.8,0
"553",13355,1997,7,26,36.1,25.5,6.1,0
"554",13356,1997,7,27,33.9,25.1,3.9,0
"555",13357,1997,7,28,34.1,25.7,4.1,0
"556",13358,1997,7,29,33.6,26.7,3.6,0
"557",13359,1997,7,30,32.1,24.6,2.1,0
"558",13360,1997,7,31,32,26.2,2,0
"559",13695,1998,7,1,23.4,21.2,0,0.800000000000001
"560",13696,1998,7,2,22.8,20.9,0,1.1
"561",13697,1998,7,3,26.6,21.3,0,0.699999999999999
"562",13698,1998,7,4,29.8,21.1,0,0.899999999999999
"563",13699,1998,7,5,30.6,20.7,0.600000000000001,1.3
"564",13700,1998,7,6,29.8,23.1,0,0
"565",13701,1998,7,7,29.4,25.5,0,0
"566",13702,1998,7,8,26,22.5,0,0
"567",13703,1998,7,9,24.7,22.8,0,0
"568",13704,1998,7,10,24.6,23.6,0,0
"569",13705,1998,7,11,28.1,22.5,0,0
"570",13706,1998,7,12,30.2,23.5,0.199999999999999,0
"571",13707,1998,7,13,29.4,22,0,0
"572",13708,1998,7,14,29.8,22.2,0,0
"573",13709,1998,7,15,26.4,21.6,0,0.399999999999999
"574",13710,1998,7,16,26.5,21.4,0,0.600000000000001
"575",13711,1998,7,17,30.7,20.4,0.699999999999999,1.6
"576",13712,1998,7,18,29,22.2,0,0
"577",13713,1998,7,19,23.2,20.6,0,1.4
"578",13714,1998,7,20,29.4,20.3,0,1.7
"579",13715,1998,7,21,30,20.8,0,1.2
"580",13716,1998,7,22,30.5,20.8,0.5,1.2
"581",13717,1998,7,23,30.8,22,0.800000000000001,0
"582",13718,1998,7,24,29.5,22.4,0,0
"583",13719,1998,7,25,30.4,21.8,0.399999999999999,0.199999999999999
"584",13720,1998,7,26,29.8,19.5,0,2.5
"585",13721,1998,7,27,30.6,20.4,0.600000000000001,1.6
"586",13722,1998,7,28,32.2,22.4,2.2,0
"587",13723,1998,7,29,31.9,22.8,1.9,0
"588",13724,1998,7,30,32,24.8,2,0
"589",13725,1998,7,31,27,23.1,0,0
"590",14060,1999,7,1,30.2,21.3,0.199999999999999,0.699999999999999
"591",14061,1999,7,2,30,22.6,0,0
"592",14062,1999,7,3,31.2,20,1.2,2
"593",14063,1999,7,4,30.7,22.8,0.699999999999999,0
"594",14064,1999,7,5,31.5,21.1,1.5,0.899999999999999
"595",14065,1999,7,6,31.9,21.8,1.9,0.199999999999999
"596",14066,1999,7,7,32.1,22.4,2.1,0
"597",14067,1999,7,8,29.8,22.2,0,0
"598",14068,1999,7,9,26.2,20.7,0,1.3
"599",14069,1999,7,10,24.2,19,0,3
"600",14070,1999,7,11,30.2,18.8,0.199999999999999,3.2
"601",14071,1999,7,12,28.9,18.2,0,3.8
"602",14072,1999,7,13,30.9,20.4,0.899999999999999,1.6
"603",14073,1999,7,14,32.8,21.5,2.8,0.5
"604",14074,1999,7,15,27.4,19.4,0,2.6
"605",14075,1999,7,16,28.5,21.5,0,0.5
"606",14076,1999,7,17,29.2,22.5,0,0
"607",14077,1999,7,18,30.3,22.2,0.300000000000001,0
"608",14078,1999,7,19,31.9,22.9,1.9,0
"609",14079,1999,7,20,34.9,23.8,4.9,0
"610",14080,1999,7,21,32.8,25.6,2.8,0
"611",14081,1999,7,22,28.5,23.8,0,0
"612",14082,1999,7,23,28.8,23.7,0,0
"613",14083,1999,7,24,29.1,24,0,0
"614",14084,1999,7,25,30.6,23.5,0.600000000000001,0
"615",14085,1999,7,26,34.2,24.1,4.2,0
"616",14086,1999,7,27,30.6,27.4,0.600000000000001,0
"617",14087,1999,7,28,27.8,23.8,0,0
"618",14088,1999,7,29,27.1,22.5,0,0
"619",14089,1999,7,30,31.1,24.5,1.1,0
"620",14090,1999,7,31,27,24.5,0,0
"621",14426,2000,7,1,31,19.9,1,2.1
"622",14427,2000,7,2,33,24.1,3,0
"623",14428,2000,7,3,33.2,23.2,3.2,0
"624",14429,2000,7,4,33.8,23.2,3.8,0
"625",14430,2000,7,5,33.9,22.8,3.9,0
"626",14431,2000,7,6,34.2,23.8,4.2,0
"627",14432,2000,7,7,33.4,24.2,3.4,0
"628",14433,2000,7,8,33,22.1,3,0
"629",14434,2000,7,9,30.5,22.7,0.5,0
"630",14435,2000,7,10,34,22.8,4,0
"631",14436,2000,7,11,27.8,20.1,0,1.9
"632",14437,2000,7,12,28.7,20.1,0,1.9
"633",14438,2000,7,13,31,23.1,1,0
"634",14439,2000,7,14,30.6,23,0.600000000000001,0
"635",14440,2000,7,15,30.7,24,0.699999999999999,0
"636",14441,2000,7,16,28.6,23.5,0,0
"637",14442,2000,7,17,30.5,25.1,0.5,0
"638",14443,2000,7,18,32,25.1,2,0
"639",14444,2000,7,19,28.9,24.7,0,0
"640",14445,2000,7,20,31.8,25.2,1.8,0
"641",14446,2000,7,21,30.6,25.6,0.600000000000001,0
"642",14447,2000,7,22,26.2,23.8,0,0
"643",14448,2000,7,23,29.5,22.7,0,0
"644",14449,2000,7,24,31,22.6,1,0
"645",14450,2000,7,25,29.7,22.3,0,0
"646",14451,2000,7,26,31.9,21.7,1.9,0.300000000000001
"647",14452,2000,7,27,33.1,23.5,3.1,0
"648",14453,2000,7,28,31.7,25.5,1.7,0
"649",14454,2000,7,29,29.7,25.2,0,0
"650",14455,2000,7,30,26.6,20.6,0,1.4
"651",14456,2000,7,31,30.4,20.7,0.399999999999999,1.3
"652",14791,2001,7,1,29.6,21.4,0,0.600000000000001
"653",14792,2001,7,2,30.9,24.4,0.899999999999999,0
"654",14793,2001,7,3,26.5,23.5,0,0
"655",14794,2001,7,4,30.9,23.3,0.899999999999999,0
"656",14795,2001,7,5,25.4,21.5,0,0.5
"657",14796,2001,7,6,31.8,21.1,1.8,0.899999999999999
"658",14797,2001,7,7,31.5,22.6,1.5,0
"659",14798,2001,7,8,30.9,22,0.899999999999999,0
"660",14799,2001,7,9,30.3,21.7,0.300000000000001,0.300000000000001
"661",14800,2001,7,10,24.8,20.3,0,1.7
"662",14801,2001,7,11,30.3,20.6,0.300000000000001,1.4
"663",14802,2001,7,12,31.8,24.2,1.8,0
"664",14803,2001,7,13,31.4,22.3,1.4,0
"665",14804,2001,7,14,28.9,21.8,0,0.199999999999999
"666",14805,2001,7,15,27.3,21.3,0,0.699999999999999
"667",14806,2001,7,16,30.1,21.8,0.100000000000001,0.199999999999999
"668",14807,2001,7,17,32.4,20.7,2.4,1.3
"669",14808,2001,7,18,31.4,22.3,1.4,0
"670",14809,2001,7,19,31.7,22.7,1.7,0
"671",14810,2001,7,20,30.5,22.6,0.5,0
"672",14811,2001,7,21,27.5,24.1,0,0
"673",14812,2001,7,22,27.8,24.8,0,0
"674",14813,2001,7,23,30.9,24.4,0.899999999999999,0
"675",14814,2001,7,24,29,24,0,0
"676",14815,2001,7,25,32.3,24.8,2.3,0
"677",14816,2001,7,26,32.8,25.6,2.8,0
"678",14817,2001,7,27,31.3,25.3,1.3,0
"679",14818,2001,7,28,31.6,25.8,1.6,0
"680",14819,2001,7,29,28.1,22.3,0,0
"681",14820,2001,7,30,26.8,23.6,0,0
"682",14821,2001,7,31,30.3,23.9,0.300000000000001,0
"683",15156,2002,7,1,27.9,22.9,0,0
"684",15157,2002,7,2,28.8,21.5,0,0.5
"685",15158,2002,7,3,30.6,21.8,0.600000000000001,0.199999999999999
"686",15159,2002,7,4,32.3,22.3,2.3,0
"687",15160,2002,7,5,27.1,20.5,0,1.5
"688",15161,2002,7,6,23.1,20,0,2
"689",15162,2002,7,7,25.3,20.2,0,1.8
"690",15163,2002,7,8,29.1,20.8,0,1.2
"691",15164,2002,7,9,29.7,20.3,0,1.7
"692",15165,2002,7,10,31.6,21.6,1.6,0.399999999999999
"693",15166,2002,7,11,29.7,20.7,0,1.3
"694",15167,2002,7,12,29.1,22.5,0,0
"695",15168,2002,7,13,29.3,22.3,0,0
"696",15169,2002,7,14,24.2,22.4,0,0
"697",15170,2002,7,15,29.4,23.5,0,0
"698",15171,2002,7,16,28.5,21.8,0,0.199999999999999
"699",15172,2002,7,17,28.4,22,0,0
"700",15173,2002,7,18,29.2,20.6,0,1.4
"701",15174,2002,7,19,24.7,19.2,0,2.8
"702",15175,2002,7,20,27.9,18.9,0,3.1
"703",15176,2002,7,21,29.1,23.1,0,0
"704",15177,2002,7,22,27,21.7,0,0.300000000000001
"705",15178,2002,7,23,23.2,21.5,0,0.5
"706",15179,2002,7,24,27.6,22.6,0,0
"707",15180,2002,7,25,33.8,22.4,3.8,0
"708",15181,2002,7,26,31.5,24.5,1.5,0
"709",15182,2002,7,27,33.6,25.8,3.6,0
"710",15183,2002,7,28,34.8,25.6,4.8,0
"711",15184,2002,7,29,30,25.6,0,0
"712",15185,2002,7,30,29.8,24,0,0
"713",15186,2002,7,31,28,24.5,0,0
"714",15521,2003,7,1,27.8,20.2,0,1.8
"715",15522,2003,7,2,30.7,19.6,0.699999999999999,2.4
"716",15523,2003,7,3,24.3,18.7,0,3.3
"717",15524,2003,7,4,24.9,18.8,0,3.2
"718",15525,2003,7,5,30.5,19.8,0.5,2.2
"719",15526,2003,7,6,27.3,21.6,0,0.399999999999999
"720",15527,2003,7,7,28.9,21.5,0,0.5
"721",15528,2003,7,8,28.7,22.4,0,0
"722",15529,2003,7,9,25.2,20.8,0,1.2
"723",15530,2003,7,10,26.4,21.2,0,0.800000000000001
"724",15531,2003,7,11,30.8,19.1,0.800000000000001,2.9
"725",15532,2003,7,12,25.4,21.4,0,0.600000000000001
"726",15533,2003,7,13,29.9,20.4,0,1.6
"727",15534,2003,7,14,27.8,19.9,0,2.1
"728",15535,2003,7,15,29.6,20.8,0,1.2
"729",15536,2003,7,16,29,21.4,0,0.600000000000001
"730",15537,2003,7,17,27.8,21.8,0,0.199999999999999
"731",15538,2003,7,18,22.4,18.3,0,3.7
"732",15539,2003,7,19,21.6,19,0.399999999999999,3
"733",15540,2003,7,20,28.9,18.7,0,3.3
"734",15541,2003,7,21,29.3,23.2,0,0
"735",15542,2003,7,22,25,21.9,0,0.100000000000001
"736",15543,2003,7,23,25.8,20.4,0,1.6
"737",15544,2003,7,24,29.2,20.5,0,1.5
"738",15545,2003,7,25,30.4,22,0.399999999999999,0
"739",15546,2003,7,26,29.1,22.8,0,0
"740",15547,2003,7,27,24.7,19.3,0,2.7
"741",15548,2003,7,28,24.6,21.2,0,0.800000000000001
"742",15549,2003,7,29,29.3,21.2,0,0.800000000000001
"743",15550,2003,7,30,31.4,20.4,1.4,1.6
"744",15551,2003,7,31,30.5,23.5,0.5,0
"745",15887,2004,7,1,26.7,22,0,0
"746",15888,2004,7,2,24.2,21.3,0,0.699999999999999
"747",15889,2004,7,3,26.8,22,0,0
"748",15890,2004,7,4,22.7,19.7,0,2.3
"749",15891,2004,7,5,26.2,19.5,0,2.5
"750",15892,2004,7,6,26.3,20.8,0,1.2
"751",15893,2004,7,7,22.2,20.7,0,1.3
"752",15894,2004,7,8,23.3,19.7,0,2.3
"753",15895,2004,7,9,27.3,19.7,0,2.3
"754",15896,2004,7,10,28.8,19.8,0,2.2
"755",15897,2004,7,11,27.7,21.1,0,0.899999999999999
"756",15898,2004,7,12,23.2,20.8,0,1.2
"757",15899,2004,7,13,22.8,19.7,0,2.3
"758",15900,2004,7,14,27.6,20.3,0,1.7
"759",15901,2004,7,15,23.7,22.2,0,0
"760",15902,2004,7,16,24.6,22.2,0,0
"761",15903,2004,7,17,23.2,21.6,0,0.399999999999999
"762",15904,2004,7,18,28.2,22.1,0,0
"763",15905,2004,7,19,28.3,25.2,0,0
"764",15906,2004,7,20,26.8,24.8,0,0
"765",15907,2004,7,21,31.8,24.1,1.8,0
"766",15908,2004,7,22,32,24.1,2,0
"767",15909,2004,7,23,33.2,24,3.2,0
"768",15910,2004,7,24,30.8,23.7,0.800000000000001,0
"769",15911,2004,7,25,28,22.6,0,0
"770",15912,2004,7,26,29.2,23.8,0,0
"771",15913,2004,7,27,30.2,24.7,0.199999999999999,0
"772",15914,2004,7,28,32.7,26,2.7,0
"773",15915,2004,7,29,33.2,24.1,3.2,0
"774",15916,2004,7,30,33.4,25.2,3.4,0
"775",15917,2004,7,31,34.5,24.7,4.5,0
"776",16252,2005,7,1,26.5,21.6,0,0.399999999999999
"777",16253,2005,7,2,26.1,22.8,0,0
"778",16254,2005,7,3,23.5,20.2,0,1.8
"779",16255,2005,7,4,28.8,20,0,2
"780",16256,2005,7,5,26.3,21.6,0,0.399999999999999
"781",16257,2005,7,6,29,22.1,0,0
"782",16258,2005,7,7,28.5,22.1,0,0
"783",16259,2005,7,8,29.1,22.1,0,0
"784",16260,2005,7,9,23.7,21.3,0,0.699999999999999
"785",16261,2005,7,10,26.2,20.6,0,1.4
"786",16262,2005,7,11,23.3,19.5,0,2.5
"787",16263,2005,7,12,27,18.3,0,3.7
"788",16264,2005,7,13,26.1,21.8,0,0.199999999999999
"789",16265,2005,7,14,29.6,22.1,0,0
"790",16266,2005,7,15,30.1,22,0.100000000000001,0
"791",16267,2005,7,16,29.1,24.2,0,0
"792",16268,2005,7,17,26.3,23.5,0,0
"793",16269,2005,7,18,31.2,23.5,1.2,0
"794",16270,2005,7,19,30.7,23.3,0.699999999999999,0
"795",16271,2005,7,20,31.7,23.8,1.7,0
"796",16272,2005,7,21,32.5,23.7,2.5,0
"797",16273,2005,7,22,34.2,24.3,4.2,0
"798",16274,2005,7,23,33.9,26.2,3.9,0
"799",16275,2005,7,24,33.5,27,3.5,0
"800",16276,2005,7,25,30.8,25.7,0.800000000000001,0
"801",16277,2005,7,26,32.2,24.1,2.2,0
"802",16278,2005,7,27,29.6,24.7,0,0
"803",16279,2005,7,28,26,20.8,0,1.2
"804",16280,2005,7,29,28.5,22.2,0,0
"805",16281,2005,7,30,29.5,24.3,0,0
"806",16282,2005,7,31,30.2,23,0.199999999999999,0
"807",16617,2006,7,1,24.7,21.1,0,0.899999999999999
"808",16618,2006,7,2,26.7,20.6,0,1.4
"809",16619,2006,7,3,28.6,19.6,0,2.4
"810",16620,2006,7,4,24,21.5,0,0.5
"811",16621,2006,7,5,24.7,18.7,0,3.3
"812",16622,2006,7,6,23.5,19.2,0,2.8
"813",16623,2006,7,7,26.8,20,0,2
"814",16624,2006,7,8,29,21.3,0,0.699999999999999
"815",16625,2006,7,9,28.8,23.5,0,0
"816",16626,2006,7,10,26.1,21.2,0,0.800000000000001
"817",16627,2006,7,11,28.7,21.2,0,0.800000000000001
"818",16628,2006,7,12,25.1,22.6,0,0
"819",16629,2006,7,13,27.2,23.7,0,0
"820",16630,2006,7,14,29.2,25.2,0,0
"821",16631,2006,7,15,27.2,21.1,0,0.899999999999999
"822",16632,2006,7,16,21.2,17.7,0.800000000000001,4.3
"823",16633,2006,7,17,20.3,18.7,1.7,3.3
"824",16634,2006,7,18,20.7,17.5,1.3,4.5
"825",16635,2006,7,19,24.2,18.5,0,3.5
"826",16636,2006,7,20,24.7,19.1,0,2.9
"827",16637,2006,7,21,26.7,18.8,0,3.2
"828",16638,2006,7,22,27.5,21.2,0,0.800000000000001
"829",16639,2006,7,23,28.1,20.1,0,1.9
"830",16640,2006,7,24,26.6,21.6,0,0.399999999999999
"831",16641,2006,7,25,28.3,20.7,0,1.3
"832",16642,2006,7,26,24.6,20.7,0,1.3
"833",16643,2006,7,27,22,20.1,0,1.9
"834",16644,2006,7,28,23.2,20.6,0,1.4
"835",16645,2006,7,29,27.2,22.1,0,0
"836",16646,2006,7,30,29.7,24.3,0,0
"837",16647,2006,7,31,30.1,24.6,0.100000000000001,0
"838",16982,2007,7,1,23.2,19,0,3
"839",16983,2007,7,2,22.8,18.7,0,3.3
"840",16984,2007,7,3,27.3,20.3,0,1.7
"841",16985,2007,7,4,25.3,20.7,0,1.3
"842",16986,2007,7,5,25.1,20.7,0,1.3
"843",16987,2007,7,6,31.1,21.3,1.1,0.699999999999999
"844",16988,2007,7,7,30.7,22.7,0.699999999999999,0
"845",16989,2007,7,8,30.2,22.6,0.199999999999999,0
"846",16990,2007,7,9,30.3,21.7,0.300000000000001,0.300000000000001
"847",16991,2007,7,10,25.1,19.5,0,2.5
"848",16992,2007,7,11,21.1,17.7,0.899999999999999,4.3
"849",16993,2007,7,12,28,20.1,0,1.9
"850",16994,2007,7,13,30.7,21.6,0.699999999999999,0.399999999999999
"851",16995,2007,7,14,27.8,22,0,0
"852",16996,2007,7,15,29,19.1,0,2.9
"853",16997,2007,7,16,25.2,18.6,0,3.4
"854",16998,2007,7,17,27.7,19,0,3
"855",16999,2007,7,18,31,19.7,1,2.3
"856",17000,2007,7,19,26.8,23.3,0,0
"857",17001,2007,7,20,30,23.1,0,0
"858",17002,2007,7,21,26.2,22,0,0
"859",17003,2007,7,22,29.7,20.7,0,1.3
"860",17004,2007,7,23,29.3,21.7,0,0.300000000000001
"861",17005,2007,7,24,26.7,21.1,0,0.899999999999999
"862",17006,2007,7,25,26.7,23.2,0,0
"863",17007,2007,7,26,31.2,23,1.2,0
"864",17008,2007,7,27,29.7,25.1,0,0
"865",17009,2007,7,28,26.2,24.1,0,0
"866",17010,2007,7,29,27.2,21.7,0,0.300000000000001
"867",17011,2007,7,30,31.2,22.2,1.2,0
"868",17012,2007,7,31,29.8,23.5,0,0
"869",17348,2008,7,1,29.3,20.2,0,1.8
"870",17349,2008,7,2,24.5,21.1,0,0.899999999999999
"871",17350,2008,7,3,25.1,20.5,0,1.5
"872",17351,2008,7,4,27.2,21.8,0,0.199999999999999
"873",17352,2008,7,5,28,22,0,0
"874",17353,2008,7,6,28.4,23.9,0,0
"875",17354,2008,7,7,27.5,22.5,0,0
"876",17355,2008,7,8,32.8,23.8,2.8,0
"877",17356,2008,7,9,32.9,22.8,2.9,0
"878",17357,2008,7,10,30.5,23.2,0.5,0
"879",17358,2008,7,11,30,23.7,0,0
"880",17359,2008,7,12,27.7,22,0,0
"881",17360,2008,7,13,29.7,22.9,0,0
"882",17361,2008,7,14,31.7,22.6,1.7,0
"883",17362,2008,7,15,31.2,25.6,1.2,0
"884",17363,2008,7,16,27.2,22.3,0,0
"885",17364,2008,7,17,30.3,21.2,0.300000000000001,0.800000000000001
"886",17365,2008,7,18,30.1,22.8,0.100000000000001,0
"887",17366,2008,7,19,25.7,22.8,0,0
"888",17367,2008,7,20,28.4,23,0,0
"889",17368,2008,7,21,24.1,21.4,0,0.600000000000001
"890",17369,2008,7,22,28.4,22.3,0,0
"891",17370,2008,7,23,26.5,21.8,0,0.199999999999999
"892",17371,2008,7,24,25,20.8,0,1.2
"893",17372,2008,7,25,25.9,22,0,0
"894",17373,2008,7,26,23.8,20.7,0,1.3
"895",17374,2008,7,27,28.3,22.1,0,0
"896",17375,2008,7,28,31.2,23.9,1.2,0
"897",17376,2008,7,29,32.3,24.7,2.3,0
"898",17377,2008,7,30,28.3,24.8,0,0
"899",17378,2008,7,31,29.5,24.1,0,0
"900",17713,2009,7,1,27.4,20.7,0,1.3
"901",17714,2009,7,2,22.3,18.7,0,3.3
"902",17715,2009,7,3,27,19.3,0,2.7
"903",17716,2009,7,4,26.9,19.8,0,2.2
"904",17717,2009,7,5,30,19.9,0,2.1
"905",17718,2009,7,6,29,22,0,0
"906",17719,2009,7,7,28.1,22.1,0,0
"907",17720,2009,7,8,30.3,22.5,0.300000000000001,0
"908",17721,2009,7,9,25.8,19.4,0,2.6
"909",17722,2009,7,10,29.7,18.7,0,3.3
"910",17723,2009,7,11,29.2,20.7,0,1.3
"911",17724,2009,7,12,24,18.8,0,3.2
"912",17725,2009,7,13,27.7,19.9,0,2.1
"913",17726,2009,7,14,25.6,20,0,2
"914",17727,2009,7,15,25.9,19.9,0,2.1
"915",17728,2009,7,16,32.4,21.3,2.4,0.699999999999999
"916",17729,2009,7,17,26.6,22.9,0,0
"917",17730,2009,7,18,27.3,21.1,0,0.899999999999999
"918",17731,2009,7,19,29.9,20.7,0,1.3
"919",17732,2009,7,20,28.5,22.5,0,0
"920",17733,2009,7,21,29.1,23.2,0,0
"921",17734,2009,7,22,30,21.2,0,0.800000000000001
"922",17735,2009,7,23,29.9,21.9,0,0.100000000000001
"923",17736,2009,7,24,30.1,21.2,0.100000000000001,0.800000000000001
"924",17737,2009,7,25,26,19.3,0,2.7
"925",17738,2009,7,26,29.1,20.5,0,1.5
"926",17739,2009,7,27,27.7,22.1,0,0
"927",17740,2009,7,28,26.4,22.7,0,0
"928",17741,2009,7,29,30.4,21.5,0.399999999999999,0.5
"929",17742,2009,7,30,30.6,22.6,0.600000000000001,0
"930",17743,2009,7,31,30.4,24.1,0.399999999999999,0
"931",18078,2010,7,1,30.7,21.9,0.699999999999999,0.100000000000001
"932",18079,2010,7,2,25.9,23.8,0,0
"933",18080,2010,7,3,25.7,22.5,0,0
"934",18081,2010,7,4,29.9,23.4,0,0
"935",18082,2010,7,5,30.8,23.1,0.800000000000001,0
"936",18083,2010,7,6,31.6,21.7,1.6,0.300000000000001
"937",18084,2010,7,7,29.6,22.4,0,0
"938",18085,2010,7,8,29.6,21.9,0,0.100000000000001
"939",18086,2010,7,9,29.8,21.2,0,0.800000000000001
"940",18087,2010,7,10,29.2,21.7,0,0.300000000000001
"941",18088,2010,7,11,26.5,22.2,0,0
"942",18089,2010,7,12,28.6,21,0,1
"943",18090,2010,7,13,31.3,22,1.3,0
"944",18091,2010,7,14,27.7,21.8,0,0.199999999999999
"945",18092,2010,7,15,30,22.7,0,0
"946",18093,2010,7,16,27.7,21.6,0,0.399999999999999
"947",18094,2010,7,17,24.2,22.1,0,0
"948",18095,2010,7,18,29.1,23.1,0,0
"949",18096,2010,7,19,30.1,25,0.100000000000001,0
"950",18097,2010,7,20,32.3,24.1,2.3,0
"951",18098,2010,7,21,29.7,26.3,0,0
"952",18099,2010,7,22,29.6,25.9,0,0
"953",18100,2010,7,23,25.9,23,0,0
"954",18101,2010,7,24,29.3,23.6,0,0
"955",18102,2010,7,25,30,23.5,0,0
"956",18103,2010,7,26,28.6,23,0,0
"957",18104,2010,7,27,30.8,24.4,0.800000000000001,0
"958",18105,2010,7,28,31.2,23.7,1.2,0
"959",18106,2010,7,29,30.6,24.7,0.600000000000001,0
"960",18107,2010,7,30,30.8,25.1,0.800000000000001,0
"961",18108,2010,7,31,30.1,24.9,0.100000000000001,0
"962",18443,2011,7,1,28.6,22.2,0,0
"963",18444,2011,7,2,26.8,22.7,0,0
"964",18445,2011,7,3,24.8,20.7,0,1.3
"965",18446,2011,7,4,28,18.9,0,3.1
"966",18447,2011,7,5,30.7,19,0.699999999999999,3
"967",18448,2011,7,6,31.2,20.4,1.2,1.6
"968",18449,2011,7,7,25.3,20.9,0,1.1
"969",18450,2011,7,8,24.6,20.6,0,1.4
"970",18451,2011,7,9,27.8,20.8,0,1.2
"971",18452,2011,7,10,28.4,21.4,0,0.600000000000001
"972",18453,2011,7,11,22.1,19.9,0,2.1
"973",18454,2011,7,12,25.6,20.9,0,1.1
"974",18455,2011,7,13,26.2,22.5,0,0
"975",18456,2011,7,14,24.6,22.3,0,0
"976",18457,2011,7,15,26,21.6,0,0.399999999999999
"977",18458,2011,7,16,25.3,21.2,0,0.800000000000001
"978",18459,2011,7,17,29.1,22.2,0,0
"979",18460,2011,7,18,34.1,24.4,4.1,0
"980",18461,2011,7,19,32.7,24.7,2.7,0
"981",18462,2011,7,20,32.6,23.6,2.6,0
"982",18463,2011,7,21,32.2,22.3,2.2,0
"983",18464,2011,7,22,26.6,21.4,0,0.600000000000001
"984",18465,2011,7,23,29.7,22.9,0,0
"985",18466,2011,7,24,27.9,22.8,0,0
"986",18467,2011,7,25,27.9,23.2,0,0
"987",18468,2011,7,26,29.3,21.1,0,0.899999999999999
"988",18469,2011,7,27,26.2,22.3,0,0
"989",18470,2011,7,28,26.3,22.8,0,0
"990",18471,2011,7,29,30.2,23.9,0.199999999999999,0
"991",18472,2011,7,30,30.5,24.4,0.5,0
"992",18473,2011,7,31,26.6,23.2,0,0
"993",18809,2012,7,1,25.4,19.2,0,2.8
"994",18810,2012,7,2,29.8,21.7,0,0.300000000000001
"995",18811,2012,7,3,25.7,19.7,0,2.3
"996",18812,2012,7,4,27.4,22.6,0,0
"997",18813,2012,7,5,24.6,20.9,0,1.1
"998",18814,2012,7,6,21.8,19.9,0.199999999999999,2.1
"999",18815,2012,7,7,31,18.5,1,3.5
"1000",18816,2012,7,8,30.7,21.4,0.699999999999999,0.600000000000001
"1001",18817,2012,7,9,32.3,21.9,2.3,0.100000000000001
"1002",18818,2012,7,10,29.1,21.7,0,0.300000000000001
"1003",18819,2012,7,11,26.5,21,0,1
"1004",18820,2012,7,12,28.5,21.1,0,0.899999999999999
"1005",18821,2012,7,13,29.3,21.8,0,0.199999999999999
"1006",18822,2012,7,14,26.2,20.4,0,1.6
"1007",18823,2012,7,15,20.5,19.1,1.5,2.9
"1008",18824,2012,7,16,25,19,0,3
"1009",18825,2012,7,17,29,21.6,0,0.399999999999999
"1010",18826,2012,7,18,28.4,24.7,0,0
"1011",18827,2012,7,19,26.5,22.4,0,0
"1012",18828,2012,7,20,29.7,22.1,0,0
"1013",18829,2012,7,21,31.4,24.1,1.4,0
"1014",18830,2012,7,22,30.4,23.7,0.399999999999999,0
"1015",18831,2012,7,23,30.5,25.6,0.5,0
"1016",18832,2012,7,24,32.1,25.5,2.1,0
"1017",18833,2012,7,25,32.1,24.2,2.1,0
"1018",18834,2012,7,26,32.6,24.3,2.6,0
"1019",18835,2012,7,27,32.3,24.9,2.3,0
"1020",18836,2012,7,28,33.2,25.2,3.2,0
"1021",18837,2012,7,29,33.2,26.2,3.2,0
