"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1887",14542,2010,10,27,11.4,-4.3,10.6,26.3
"1888",14543,2010,10,28,13.9,-3.1,8.1,25.1
"1889",14544,2010,10,29,17.5,-3.2,4.5,25.2
"1890",14545,2010,10,30,18.6,1.1,3.4,20.9
"1891",14546,2010,10,31,16.4,2.3,5.6,19.7
"1892",14851,2011,9,1,32.3,19.4,7.3,2.6
"1893",14852,2011,9,2,32.1,19.7,7.1,2.3
"1894",14853,2011,9,3,29.5,17.7,4.5,4.3
"1895",14854,2011,9,4,29.2,17.4,4.2,4.6
"1896",14855,2011,9,5,29.4,16.1,4.4,5.9
"1897",14856,2011,9,6,29,14.6,4,7.4
"1898",14857,2011,9,7,27.8,12.6,2.8,9.4
"1899",14858,2011,9,8,24.9,17.8,0,4.2
"1900",14859,2011,9,9,19.9,16.6,2.1,5.4
"1901",14860,2011,9,10,21.1,16.5,0.899999999999999,5.5
"1902",14861,2011,9,11,20.7,17.2,1.3,4.8
"1903",14862,2011,9,12,27.5,19.8,2.5,2.2
"1904",14863,2011,9,13,29,20.3,4,1.7
"1905",14864,2011,9,14,30.3,20.7,5.3,1.3
"1906",14865,2011,9,15,30.6,19.7,5.6,2.3
"1907",14866,2011,9,16,30.3,19.6,5.3,2.4
"1908",14867,2011,9,17,30.4,19.5,5.4,2.5
"1909",14868,2011,9,18,23.9,16,0,6
"1910",14869,2011,9,19,17.2,13.7,4.8,8.3
"1911",14870,2011,9,20,22.7,10.9,0,11.1
"1912",14871,2011,9,21,23.9,9.7,0,12.3
"1913",14872,2011,9,22,24.4,7.7,0,14.3
"1914",14873,2011,9,23,25.1,8.7,0.100000000000001,13.3
"1915",14874,2011,9,24,25.7,10,0.699999999999999,12
"1916",14875,2011,9,25,25.6,9.6,0.600000000000001,12.4
"1917",14876,2011,9,26,27.5,9.2,2.5,12.8
"1918",14877,2011,9,27,26.7,8.6,1.7,13.4
"1919",14878,2011,9,28,21.5,9.7,0.5,12.3
"1920",14879,2011,9,29,15.8,14.5,6.2,7.5
"1921",14880,2011,9,30,19.8,10,2.2,12
"1922",14881,2011,10,1,17.7,3.7,4.3,18.3
"1923",14882,2011,10,2,18.4,2.4,3.6,19.6
"1924",14883,2011,10,3,19.3,1.7,2.7,20.3
"1925",14884,2011,10,4,20.7,2.3,1.3,19.7
"1926",14885,2011,10,5,21.2,8.8,0.800000000000001,13.2
"1927",14886,2011,10,6,22.2,8.6,0,13.4
"1928",14887,2011,10,7,22,4.2,0,17.8
"1929",14888,2011,10,8,22.3,6.2,0,15.8
"1930",14889,2011,10,9,21,6.2,1,15.8
"1931",14890,2011,10,10,23.2,9.1,0,12.9
"1932",14891,2011,10,11,22.6,7.4,0,14.6
"1933",14892,2011,10,12,18.5,5,3.5,17
"1934",14893,2011,10,13,22.6,7.1,0,14.9
"1935",14894,2011,10,14,15.1,9.8,6.9,12.2
"1936",14895,2011,10,15,19.3,9.3,2.7,12.7
"1937",14896,2011,10,16,19.5,8.8,2.5,13.2
"1938",14897,2011,10,17,18.1,4.7,3.9,17.3
"1939",14898,2011,10,18,17.1,-1.3,4.9,23.3
"1940",14899,2011,10,19,21.5,-0.7,0.5,22.7
"1941",14900,2011,10,20,20.8,4.8,1.2,17.2
"1942",14901,2011,10,21,20.6,6.8,1.4,15.2
"1943",14902,2011,10,22,20.8,9.9,1.2,12.1
"1944",14903,2011,10,23,20.1,6.8,1.9,15.2
"1945",14904,2011,10,24,16.8,8,5.2,14
"1946",14905,2011,10,25,12.9,1.5,9.1,20.5
"1947",14906,2011,10,26,15.7,-2.6,6.3,24.6
"1948",14907,2011,10,27,19,0.5,3,21.5
"1949",14908,2011,10,28,18.9,5.6,3.1,16.4
"1950",14909,2011,10,29,13.6,7.8,8.4,14.2
"1951",14910,2011,10,30,21.2,7.8,0.800000000000001,14.2
"1952",14911,2011,10,31,21.9,3.4,0.100000000000001,18.6
"1953",15217,2012,9,1,29.8,19.9,4.8,2.1
"1954",15218,2012,9,2,29.8,17.7,4.8,4.3
"1955",15219,2012,9,3,31.1,20.1,6.1,1.9
"1956",15220,2012,9,4,24.3,19,0,3
"1957",15221,2012,9,5,27.5,15,2.5,7
"1958",15222,2012,9,6,27.8,12.2,2.8,9.8
"1959",15223,2012,9,7,27.7,13.1,2.7,8.9
"1960",15224,2012,9,8,25.1,17.4,0.100000000000001,4.6
"1961",15225,2012,9,9,25,16.1,0,5.9
"1962",15226,2012,9,10,28.7,16.6,3.7,5.4
"1963",15227,2012,9,11,28.3,14.1,3.3,7.9
"1964",15228,2012,9,12,26.3,15,1.3,7
"1965",15229,2012,9,13,20.7,18.3,1.3,3.7
"1966",15230,2012,9,14,23.5,16,0,6
"1967",15231,2012,9,15,25.4,15.3,0.399999999999999,6.7
"1968",15232,2012,9,16,20.2,16.7,1.8,5.3
"1969",15233,2012,9,17,18.7,16.2,3.3,5.8
"1970",15234,2012,9,18,25.7,17.3,0.699999999999999,4.7
"1971",15235,2012,9,19,24.2,13.9,0,8.1
"1972",15236,2012,9,20,26.1,12.2,1.1,9.8
"1973",15237,2012,9,21,25.2,14.5,0.199999999999999,7.5
"1974",15238,2012,9,22,26.3,14.4,1.3,7.6
"1975",15239,2012,9,23,27.5,12.9,2.5,9.1
"1976",15240,2012,9,24,28,11.4,3,10.6
"1977",15241,2012,9,25,27.6,11.4,2.6,10.6
"1978",15242,2012,9,26,25.7,12,0.699999999999999,10
"1979",15243,2012,9,27,22.9,14.2,0,7.8
"1980",15244,2012,9,28,24.1,12,0,10
"1981",15245,2012,9,29,21,9.9,1,12.1
"1982",15246,2012,9,30,22.5,8,0,14
"1983",15247,2012,10,1,25.3,8.1,0.300000000000001,13.9
"1984",15248,2012,10,2,26.3,9.5,1.3,12.5
"1985",15249,2012,10,3,25.7,10.6,0.699999999999999,11.4
"1986",15250,2012,10,4,25,8,0,14
"1987",15251,2012,10,5,22.8,10.7,0,11.3
"1988",15252,2012,10,6,25.1,11.9,0.100000000000001,10.1
"1989",15253,2012,10,7,25.5,8.9,0.5,13.1
"1990",15254,2012,10,8,23.7,9.2,0,12.8
"1991",15255,2012,10,9,21.5,7.1,0.5,14.9
"1992",15256,2012,10,10,19.3,8.6,2.7,13.4
"1993",15257,2012,10,11,19.8,3.7,2.2,18.3
"1994",15258,2012,10,12,21.6,2.9,0.399999999999999,19.1
"1995",15259,2012,10,13,22.4,5.4,0,16.6
"1996",15260,2012,10,14,23.1,5.6,0,16.4
"1997",15261,2012,10,15,21.4,2.4,0.600000000000001,19.6
"1998",15262,2012,10,16,23.6,3,0,19
"1999",15263,2012,10,17,15.9,5.8,6.1,16.2
"2000",15264,2012,10,18,17.6,-0.5,4.4,22.5
"2001",15265,2012,10,19,20.3,3.2,1.7,18.8
"2002",15266,2012,10,20,22,3.5,0,18.5
"2003",15267,2012,10,21,23.6,10.6,0,11.4
"2004",15268,2012,10,22,16.5,8.9,5.5,13.1
"2005",15269,2012,10,23,14.5,3.5,7.5,18.5
"2006",15270,2012,10,24,17.9,4.6,4.1,17.4
"2007",15271,2012,10,25,19.2,5.8,2.8,16.2
"2008",15272,2012,10,26,21.3,7.1,0.699999999999999,14.9
"2009",15273,2012,10,27,15.8,8,6.2,14
"2010",15274,2012,10,28,19.5,8.6,2.5,13.4
"2011",15275,2012,10,29,16.3,3.5,5.7,18.5
"2012",15276,2012,10,30,14.5,3.9,7.5,18.1
"2013",15277,2012,10,31,12.5,-1.7,9.5,23.7
"2014",15582,2013,9,1,28.7,17.2,3.7,4.8
"2015",15583,2013,9,2,27.3,14.3,2.3,7.7
"2016",15584,2013,9,3,27.1,13.2,2.1,8.8
"2017",15585,2013,9,4,28.1,12.1,3.1,9.9
"2018",15586,2013,9,5,24.1,12.7,0,9.3
"2019",15587,2013,9,6,22.6,16.8,0,5.2
"2020",15588,2013,9,7,26.8,16.3,1.8,5.7
"2021",15589,2013,9,8,27.3,14.9,2.3,7.1
"2022",15590,2013,9,9,28.3,14.9,3.3,7.1
"2023",15591,2013,9,10,25.4,17.5,0.399999999999999,4.5
"2024",15592,2013,9,11,21.8,17.7,0.199999999999999,4.3
"2025",15593,2013,9,12,26.2,19.9,1.2,2.1
"2026",15594,2013,9,13,25.5,20.1,0.5,1.9
"2027",15595,2013,9,14,24.6,20,0,2
"2028",15596,2013,9,15,28.2,16.1,3.2,5.9
"2029",15597,2013,9,16,27.9,12.2,2.9,9.8
"2030",15598,2013,9,17,28.8,13,3.8,9
"2031",15599,2013,9,18,29.9,14.3,4.9,7.7
"2032",15600,2013,9,19,29.2,16.2,4.2,5.8
"2033",15601,2013,9,20,28.2,16.7,3.2,5.3
"2034",15602,2013,9,21,29.2,15.9,4.2,6.1
"2035",15603,2013,9,22,26.8,16,1.8,6
"2036",15604,2013,9,23,28.4,14.1,3.4,7.9
"2037",15605,2013,9,24,22.2,18,0,4
"2038",15606,2013,9,25,25.6,16,0.600000000000001,6
"2039",15607,2013,9,26,23.2,9.8,0,12.2
"2040",15608,2013,9,27,24,7.2,0,14.8
"2041",15609,2013,9,28,18.7,11.8,3.3,10.2
"2042",15610,2013,9,29,18.5,14.1,3.5,7.9
"2043",15611,2013,9,30,26.7,16.9,1.7,5.1
"2044",15612,2013,10,1,27.4,14,2.4,8
"2045",15613,2013,10,2,24,14,0,8
"2046",15614,2013,10,3,22,7.5,0,14.5
"2047",15615,2013,10,4,24.8,6.7,0,15.3
"2048",15616,2013,10,5,27.3,8,2.3,14
"2049",15617,2013,10,6,26.1,10.8,1.1,11.2
"2050",15618,2013,10,7,26.1,16.8,1.1,5.2
"2051",15619,2013,10,8,20.7,17.9,1.3,4.1
"2052",15620,2013,10,9,26.6,15.3,1.6,6.7
"2053",15621,2013,10,10,25.3,14.1,0.300000000000001,7.9
"2054",15622,2013,10,11,21.3,10.9,0.699999999999999,11.1
"2055",15623,2013,10,12,22.3,6.2,0,15.8
"2056",15624,2013,10,13,22.7,7.3,0,14.7
"2057",15625,2013,10,14,24.3,7.6,0,14.4
"2058",15626,2013,10,15,16.3,7.9,5.7,14.1
"2059",15627,2013,10,16,16.9,5.3,5.1,16.7
"2060",15628,2013,10,17,17.6,1.6,4.4,20.4
"2061",15629,2013,10,18,19.8,2.4,2.2,19.6
"2062",15630,2013,10,19,19.7,4.7,2.3,17.3
"2063",15631,2013,10,20,22.4,8.2,0,13.8
"2064",15632,2013,10,21,22.1,7.7,0,14.3
"2065",15633,2013,10,22,22.1,6.8,0,15.2
"2066",15634,2013,10,23,22.2,8,0,14
"2067",15635,2013,10,24,20.1,6.6,1.9,15.4
"2068",15636,2013,10,25,15.8,3.2,6.2,18.8
"2069",15637,2013,10,26,16.4,0,5.6,22
"2070",15638,2013,10,27,18.2,0.6,3.8,21.4
"2071",15639,2013,10,28,15.6,1.7,6.4,20.3
"2072",15640,2013,10,29,18.2,2.5,3.8,19.5
"2073",15641,2013,10,30,17.1,5.1,4.9,16.9
"2074",15642,2013,10,31,19,1.9,3,20.1
"2075",15947,2014,9,1,30.6,15.7,5.6,6.3
"2076",15948,2014,9,2,27.6,18.2,2.6,3.8
"2077",15949,2014,9,3,23.5,17.3,0,4.7
"2078",15950,2014,9,4,28.4,18.7,3.4,3.3
"2079",15951,2014,9,5,30,15.8,5,6.2
"2080",15952,2014,9,6,32,17.9,7,4.1
"2081",15953,2014,9,7,31.8,17.1,6.8,4.9
"2082",15954,2014,9,8,30.1,18,5.1,4
"2083",15955,2014,9,9,28.6,14.7,3.6,7.3
"2084",15956,2014,9,10,29,11.5,4,10.5
"2085",15957,2014,9,11,29.7,13.6,4.7,8.4
"2086",15958,2014,9,12,25.4,14.1,0.399999999999999,7.9
"2087",15959,2014,9,13,28.8,15.7,3.8,6.3
"2088",15960,2014,9,14,28.1,13.3,3.1,8.7
"2089",15961,2014,9,15,27.6,17,2.6,5
"2090",15962,2014,9,16,27.9,13.7,2.9,8.3
"2091",15963,2014,9,17,23,15.7,0,6.3
"2092",15964,2014,9,18,23.4,12.6,0,9.4
"2093",15965,2014,9,19,27.7,9.3,2.7,12.7
"2094",15966,2014,9,20,28,9.1,3,12.9
"2095",15967,2014,9,21,25.6,11.4,0.600000000000001,10.6
"2096",15968,2014,9,22,28.4,9.6,3.4,12.4
"2097",15969,2014,9,23,28.7,11.7,3.7,10.3
"2098",15970,2014,9,24,23.2,15.1,0,6.9
"2099",15971,2014,9,25,28,14.2,3,7.8
"2100",15972,2014,9,26,25.4,14.2,0.399999999999999,7.8
"2101",15973,2014,9,27,25.9,14.9,0.899999999999999,7.1
"2102",15974,2014,9,28,24.5,15.5,0,6.5
"2103",15975,2014,9,29,20.8,16.6,1.2,5.4
"2104",15976,2014,9,30,24.6,14.5,0,7.5
"2105",15977,2014,10,1,24.6,13.5,0,8.5
"2106",15978,2014,10,2,22,13.2,0,8.8
"2107",15979,2014,10,3,20.4,10.5,1.6,11.5
"2108",15980,2014,10,4,23.3,8.5,0,13.5
"2109",15981,2014,10,5,23.6,8,0,14
"2110",15982,2014,10,6,22.2,7.1,0,14.9
"2111",15983,2014,10,7,22.4,5.8,0,16.2
"2112",15984,2014,10,8,23.4,5.1,0,16.9
"2113",15985,2014,10,9,26.3,6.6,1.3,15.4
"2114",15986,2014,10,10,28.3,7,3.3,15
"2115",15987,2014,10,11,26.3,9.7,1.3,12.3
"2116",15988,2014,10,12,25.6,7.9,0.600000000000001,14.1
"2117",15989,2014,10,13,21.4,8.3,0.600000000000001,13.7
"2118",15990,2014,10,14,19.9,4.7,2.1,17.3
"2119",15991,2014,10,15,19.9,2.5,2.1,19.5
"2120",15992,2014,10,16,18.6,4.8,3.4,17.2
"2121",15993,2014,10,17,20.2,0.4,1.8,21.6
"2122",15994,2014,10,18,21.4,2.8,0.600000000000001,19.2
"2123",15995,2014,10,19,20.6,4.7,1.4,17.3
"2124",15996,2014,10,20,14.3,11.8,7.7,10.2
"2125",15997,2014,10,21,14.5,10.4,7.5,11.6
"2126",15998,2014,10,22,18.2,7,3.8,15
"2127",15999,2014,10,23,19.1,3.4,2.9,18.6
"2128",16000,2014,10,24,19.6,4.8,2.4,17.2
"2129",16001,2014,10,25,19.9,7,2.1,15
"2130",16002,2014,10,26,19.9,6.4,2.1,15.6
"2131",16003,2014,10,27,18.3,3.5,3.7,18.5
"2132",16004,2014,10,28,18,-1.1,4,23.1
"2133",16005,2014,10,29,20.1,0,1.9,22
"2134",16006,2014,10,30,20.1,1.9,1.9,20.1
"2135",16007,2014,10,31,14,8.7,8,13.3
"2136",16312,2015,9,1,30.4,20.3,5.4,1.7
"2137",16313,2015,9,2,29.3,19.4,4.3,2.6
"2138",16314,2015,9,3,27.2,19.3,2.2,2.7
"2139",16315,2015,9,4,30.2,18.9,5.2,3.1
"2140",16316,2015,9,5,25.3,19.2,0.300000000000001,2.8
"2141",16317,2015,9,6,26.3,16.4,1.3,5.6
"2142",16318,2015,9,7,29.1,13.5,4.1,8.5
"2143",16319,2015,9,8,29.1,11.6,4.1,10.4
"2144",16320,2015,9,9,29.4,10.7,4.4,11.3
"2145",16321,2015,9,10,28.9,12.5,3.9,9.5
"2146",16322,2015,9,11,26,16.5,1,5.5
"2147",16323,2015,9,12,22.5,15.2,0,6.8
"2148",16324,2015,9,13,25.8,11.2,0.800000000000001,10.8
"2149",16325,2015,9,14,27.9,10.8,2.9,11.2
"2150",16326,2015,9,15,27.4,12.7,2.4,9.3
"2151",16327,2015,9,16,24.9,10.7,0,11.3
"2152",16328,2015,9,17,27.2,14.4,2.2,7.6
"2153",16329,2015,9,18,27.3,11.2,2.3,10.8
"2154",16330,2015,9,19,28.6,12.8,3.6,9.2
"2155",16331,2015,9,20,27.3,13.1,2.3,8.9
"2156",16332,2015,9,21,28.9,13.3,3.9,8.7
"2157",16333,2015,9,22,30,12,5,10
"2158",16334,2015,9,23,23.7,13.4,0,8.6
"2159",16335,2015,9,24,28.6,14.4,3.6,7.6
"2160",16336,2015,9,25,28.7,14.7,3.7,7.3
"2161",16337,2015,9,26,28.3,14.1,3.3,7.9
"2162",16338,2015,9,27,28.8,11,3.8,11
"2163",16339,2015,9,28,28.8,9.9,3.8,12.1
"2164",16340,2015,9,29,28.6,12.1,3.6,9.9
"2165",16341,2015,9,30,25.8,15.4,0.800000000000001,6.6
"2166",16342,2015,10,1,19.9,11,2.1,11
"2167",16343,2015,10,2,21.7,4.6,0.300000000000001,17.4
"2168",16344,2015,10,3,25.1,12.1,0.100000000000001,9.9
"2169",16345,2015,10,4,24.1,7.5,0,14.5
"2170",16346,2015,10,5,25.1,7.5,0.100000000000001,14.5
"2171",16347,2015,10,6,25.8,6.1,0.800000000000001,15.9
"2172",16348,2015,10,7,25.6,8.4,0.600000000000001,13.6
"2173",16349,2015,10,8,25.8,11.4,0.800000000000001,10.6
"2174",16350,2015,10,9,21.1,8.7,0.899999999999999,13.3
"2175",16351,2015,10,10,17.1,4.7,4.9,17.3
"2176",16352,2015,10,11,13.9,5.7,8.1,16.3
"2177",16353,2015,10,12,18.1,6.2,3.9,15.8
"2178",16354,2015,10,13,21.8,2.1,0.199999999999999,19.9
"2179",16355,2015,10,14,23.9,8.1,0,13.9
"2180",16356,2015,10,15,24.9,6.5,0,15.5
"2181",16357,2015,10,16,24.8,7.8,0,14.2
"2182",16358,2015,10,17,26.3,9.7,1.3,12.3
"2183",16359,2015,10,18,24.6,7.6,0,14.4
"2184",16360,2015,10,19,23.9,8,0,14
"2185",16361,2015,10,20,24.4,9.6,0,12.4
"2186",16362,2015,10,21,23.2,10.1,0,11.9
"2187",16363,2015,10,22,23.3,9.3,0,12.7
"2188",16364,2015,10,23,21.2,12.6,0.800000000000001,9.4
"2189",16365,2015,10,24,22.2,8.4,0,13.6
"2190",16366,2015,10,25,21.9,5.9,0.100000000000001,16.1
"2191",16367,2015,10,26,20.5,6.2,1.5,15.8
"2192",16368,2015,10,27,17.4,6,4.6,16
"2193",16369,2015,10,28,16.7,1,5.3,21
"2194",16370,2015,10,29,14.2,0.4,7.8,21.6
"2195",16371,2015,10,30,11.2,-0.9,10.8,22.9
"2196",16372,2015,10,31,12.7,-3.6,9.3,25.6
"2197",16678,2016,9,1,29.9,15.8,4.9,6.2
"2198",16679,2016,9,2,26.7,19.4,1.7,2.6
"2199",16680,2016,9,3,29.8,19.3,4.8,2.7
"2200",16681,2016,9,4,29.3,20,4.3,2
"2201",16682,2016,9,5,31.8,22.3,6.8,0
"2202",16683,2016,9,6,28.6,19,3.6,3
"2203",16684,2016,9,7,29.4,18.5,4.4,3.5
"2204",16685,2016,9,8,28,19.7,3,2.3
"2205",16686,2016,9,9,29.5,18.3,4.5,3.7
"2206",16687,2016,9,10,29.2,17.7,4.2,4.3
"2207",16688,2016,9,11,29.1,18.1,4.1,3.9
"2208",16689,2016,9,12,29.7,19.7,4.7,2.3
"2209",16690,2016,9,13,30.5,18,5.5,4
"2210",16691,2016,9,14,29.2,19,4.2,3
"2211",16692,2016,9,15,29.6,16.1,4.6,5.9
"2212",16693,2016,9,16,28.7,16.9,3.7,5.1
"2213",16694,2016,9,17,22.4,18.1,0,3.9
"2214",16695,2016,9,18,28.3,17.3,3.3,4.7
"2215",16696,2016,9,19,27.2,14.4,2.2,7.6
"2216",16697,2016,9,20,26.4,12.9,1.4,9.1
"2217",16698,2016,9,21,24.8,9.5,0,12.5
"2218",16699,2016,9,22,27.1,13.5,2.1,8.5
"2219",16700,2016,9,23,28,12.4,3,9.6
"2220",16701,2016,9,24,28.5,12.7,3.5,9.3
"2221",16702,2016,9,25,27.4,14.7,2.4,7.3
"2222",16703,2016,9,26,25.8,15.8,0.800000000000001,6.2
"2223",16704,2016,9,27,22.4,18.5,0,3.5
"2224",16705,2016,9,28,24.3,17.9,0,4.1
"2225",16706,2016,9,29,21.8,16.4,0.199999999999999,5.6
"2226",16707,2016,9,30,22.5,15.7,0,6.3
"2227",16708,2016,10,1,23.3,15.7,0,6.3
"2228",16709,2016,10,2,20,16.2,2,5.8
"2229",16710,2016,10,3,28.9,16.4,3.9,5.6
"2230",16711,2016,10,4,29.1,13.4,4.1,8.6
"2231",16712,2016,10,5,26.7,15.5,1.7,6.5
"2232",16713,2016,10,6,24.7,13,0,9
"2233",16714,2016,10,7,25.2,12.8,0.199999999999999,9.2
"2234",16715,2016,10,8,23,12.5,0,9.5
"2235",16716,2016,10,9,17.8,5.9,4.2,16.1
"2236",16717,2016,10,10,20,5.2,2,16.8
"2237",16718,2016,10,11,21.2,7.6,0.800000000000001,14.4
"2238",16719,2016,10,12,22.2,6.9,0,15.1
"2239",16720,2016,10,13,20.8,7.2,1.2,14.8
"2240",16721,2016,10,14,23,6.1,0,15.9
"2241",16722,2016,10,15,25.9,8,0.899999999999999,14
"2242",16723,2016,10,16,19.7,12.4,2.3,9.6
"2243",16724,2016,10,17,22.8,12.9,0,9.1
"2244",16725,2016,10,18,22.2,10.9,0,11.1
"2245",16726,2016,10,19,23.9,10.6,0,11.4
"2246",16727,2016,10,20,24.4,8.7,0,13.3
"2247",16728,2016,10,21,19.7,12.3,2.3,9.7
"2248",16729,2016,10,22,22,11.1,0,10.9
"2249",16730,2016,10,23,15.8,9.4,6.2,12.6
"2250",16731,2016,10,24,20,6.4,2,15.6
"2251",16732,2016,10,25,16.6,9.8,5.4,12.2
"2252",16733,2016,10,26,14.7,7.4,7.3,14.6
"2253",16734,2016,10,27,19.7,7.9,2.3,14.1
"2254",16735,2016,10,28,16.8,11.5,5.2,10.5
"2255",16736,2016,10,29,12.3,4.1,9.7,17.9
"2256",16737,2016,10,30,14.9,-2.6,7.1,24.6
"2257",16738,2016,10,31,9.6,1.5,12.4,20.5
"2258",17043,2017,9,1,28.5,12.6,3.5,9.4
"2259",17044,2017,9,2,28.1,13.8,3.1,8.2
"2260",17045,2017,9,3,29.4,13.4,4.4,8.6
"2261",17046,2017,9,4,28.9,14,3.9,8
"2262",17047,2017,9,5,22.6,15.8,0,6.2
"2263",17048,2017,9,6,22.3,17.4,0,4.6
"2264",17049,2017,9,7,27.2,16.3,2.2,5.7
"2265",17050,2017,9,8,30,16.4,5,5.6
"2266",17051,2017,9,9,29.2,15.2,4.2,6.8
"2267",17052,2017,9,10,24.3,17,0,5
"2268",17053,2017,9,11,22.7,17.2,0,4.8
"2269",17054,2017,9,12,28.2,15.6,3.2,6.4
"2270",17055,2017,9,13,28.6,10.7,3.6,11.3
"2271",17056,2017,9,14,28.6,11.1,3.6,10.9
"2272",17057,2017,9,15,27.9,14.4,2.9,7.6
"2273",17058,2017,9,16,27.1,12.1,2.1,9.9
"2274",17059,2017,9,17,29,15.3,4,6.7
"2275",17060,2017,9,18,27.6,13.2,2.6,8.8
"2276",17061,2017,9,19,24.7,14.4,0,7.6
"2277",17062,2017,9,20,25.7,11.7,0.699999999999999,10.3
"2278",17063,2017,9,21,25.8,9.3,0.800000000000001,12.7
"2279",17064,2017,9,22,26.5,10.8,1.5,11.2
"2280",17065,2017,9,23,25.9,12.6,0.899999999999999,9.4
"2281",17066,2017,9,24,26.6,15.4,1.6,6.6
"2282",17067,2017,9,25,29.1,17.1,4.1,4.9
"2283",17068,2017,9,26,29.1,14.6,4.1,7.4
"2284",17069,2017,9,27,25.9,16.2,0.899999999999999,5.8
"2285",17070,2017,9,28,25,13.3,0,8.7
"2286",17071,2017,9,29,22.1,5.7,0,16.3
"2287",17072,2017,9,30,25.3,7.7,0.300000000000001,14.3
"2288",17073,2017,10,1,18.4,11.4,3.6,10.6
"2289",17074,2017,10,2,28,14.4,3,7.6
"2290",17075,2017,10,3,23.2,12.9,0,9.1
"2291",17076,2017,10,4,23.7,11.1,0,10.9
"2292",17077,2017,10,5,22.2,9.9,0,12.1
"2293",17078,2017,10,6,20,11.5,2,10.5
"2294",17079,2017,10,7,26,15.6,1,6.4
"2295",17080,2017,10,8,27.6,16.4,2.6,5.6
"2296",17081,2017,10,9,27.9,15.9,2.9,6.1
"2297",17082,2017,10,10,24.1,15.4,0,6.6
"2298",17083,2017,10,11,21.6,12.5,0.399999999999999,9.5
"2299",17084,2017,10,12,13.7,7.3,8.3,14.7
"2300",17085,2017,10,13,18.5,4,3.5,18
"2301",17086,2017,10,14,20.8,2.9,1.2,19.1
"2302",17087,2017,10,15,22.7,6.3,0,15.7
"2303",17088,2017,10,16,22.2,10.8,0,11.2
"2304",17089,2017,10,17,22.9,6.4,0,15.6
"2305",17090,2017,10,18,18.5,10.4,3.5,11.6
"2306",17091,2017,10,19,22.1,9.9,0,12.1
"2307",17092,2017,10,20,24,6.8,0,15.2
"2308",17093,2017,10,21,25,4.9,0,17.1
"2309",17094,2017,10,22,24.3,4.4,0,17.6
"2310",17095,2017,10,23,19.2,5.1,2.8,16.9
"2311",17096,2017,10,24,19.6,5.2,2.4,16.8
"2312",17097,2017,10,25,20.6,2.1,1.4,19.9
"2313",17098,2017,10,26,18.8,5.1,3.2,16.9
"2314",17099,2017,10,27,23.4,8.3,0,13.7
"2315",17100,2017,10,28,24.4,5.2,0,16.8
"2316",17101,2017,10,29,18.7,4.2,3.3,17.8
"2317",17102,2017,10,30,14,-1.7,8,23.7
"2318",17103,2017,10,31,16.2,-3.4,5.8,25.4
"2319",17408,2018,9,1,30.9,18.4,5.9,3.6
"2320",17409,2018,9,2,29.4,15.8,4.4,6.2
"2321",17410,2018,9,3,28.6,20.7,3.6,1.3
"2322",17411,2018,9,4,29,19.5,4,2.5
"2323",17412,2018,9,5,28.4,16.6,3.4,5.4
"2324",17413,2018,9,6,27.7,15.7,2.7,6.3
"2325",17414,2018,9,7,25.7,14.7,0.699999999999999,7.3
"2326",17415,2018,9,8,28.6,11.2,3.6,10.8
"2327",17416,2018,9,9,28.4,12.1,3.4,9.9
"2328",17417,2018,9,10,28,14.1,3,7.9
"2329",17418,2018,9,11,27.2,11.8,2.2,10.2
"2330",17419,2018,9,12,28.5,13.1,3.5,8.9
"2331",17420,2018,9,13,27.2,16.5,2.2,5.5
"2332",17421,2018,9,14,26.4,16.3,1.4,5.7
"2333",17422,2018,9,15,22,19.1,0,2.9
"2334",17423,2018,9,16,26.1,19.6,1.1,2.4
"2335",17424,2018,9,17,28.2,16.6,3.2,5.4
"2336",17425,2018,9,18,27.7,14.9,2.7,7.1
"2337",17426,2018,9,19,26.7,15.7,1.7,6.3
"2338",17427,2018,9,20,19.2,16.8,2.8,5.2
"2339",17428,2018,9,21,21.2,17,0.800000000000001,5
"2340",17429,2018,9,22,26.2,12.1,1.2,9.9
"2341",17430,2018,9,23,25.5,11.3,0.5,10.7
"2342",17431,2018,9,24,23.8,9.2,0,12.8
"2343",17432,2018,9,25,25,7.1,0,14.9
"2344",17433,2018,9,26,24.3,12.4,0,9.6
"2345",17434,2018,9,27,25.9,9.2,0.899999999999999,12.8
"2346",17435,2018,9,28,21.2,9.3,0.800000000000001,12.7
"2347",17436,2018,9,29,27.2,10.2,2.2,11.8
"2348",17437,2018,9,30,23.9,10.7,0,11.3
"2349",17438,2018,10,1,20.2,8.8,1.8,13.2
"2350",17439,2018,10,2,22,7,0,15
"2351",17440,2018,10,3,24.5,7,0,15
"2352",17441,2018,10,4,27.2,8.3,2.2,13.7
"2353",17442,2018,10,5,17.3,14.4,4.7,7.6
"2354",17443,2018,10,6,22.1,14.7,0,7.3
"2355",17444,2018,10,7,23,9.9,0,12.1
"2356",17445,2018,10,8,21.2,4.6,0.800000000000001,17.4
"2357",17446,2018,10,9,19.3,6.5,2.7,15.5
"2358",17447,2018,10,10,17.4,6.6,4.6,15.4
"2359",17448,2018,10,11,15.8,1.8,6.2,20.2
"2360",17449,2018,10,12,17.8,0.2,4.2,21.8
"2361",17450,2018,10,13,19.3,1.1,2.7,20.9
"2362",17451,2018,10,14,19.8,3.5,2.2,18.5
