2012,96.34069167604443,96.81215146784791,0.0,0.0,96.99539867415824
2013,96.28498279492952,96.79516482412669,32.91117462722602,0.0,96.96357922612304
2014,96.31888924941022,96.80527738111968,49.4981255253453,33.57387076331506,96.9234902467211
2015,96.54290370225209,92.81030132202119,0.0,0.0,97.0064564053809
2016,96.48991358374305,96.80653787564474,0.0,0.0,96.99580881284206
2017,96.25731273917954,96.9546338582853,32.28738101101229,0.0,97.00707732985866
2018,96.3415266332036,96.86403440576974,0.0,0.0,96.76204040347127
2019,96.15375573573931,96.88221670341123,22.429173844106494,0.0,96.99001822593986
2020,96.5423272566522,96.78434325945116,12.94508558659911,0.0,96.98026775266221
2021,96.45850748926853,73.83357254599709,0.0,0.0,97.01358219502828
2022,96.52236967425937,93.66330895630588,0.0,0.0,96.94936937609535
2023,96.3595906817041,96.68274400026678,0.0,0.0,96.89693888959279
2024,96.67481346720368,66.38417326856947,0.0,0.0,89.5508101599354
2025,96.58438816818914,96.78691586712334,0.0,0.0,96.98241165513666
2026,96.49386979515998,96.70188155955228,0.0,0.0,96.95090824830382
2027,96.52648901772908,96.85589439712264,0.0,0.0,84.36035631275071
2028,96.5538724102018,76.28258009130474,0.0,0.0,30.372513787077033
2029,96.5392316700404,56.44817999569171,0.0,0.0,73.2046225305094
2030,96.5591808546067,96.81327221044738,0.0,0.0,57.60694843752383
2031,96.46491287500436,35.43682216286815,0.0,0.0,13.727165983021557
2032,96.6204954915173,73.17572536022624,0.0,0.0,29.038553590358525
2033,96.53143144648122,94.63877536342463,0.0,0.0,96.90327614525663
2034,96.63698555482485,92.58371409369025,0.0,0.0,9.971128755792261
2035,96.57807049380612,47.98004563338066,0.0,0.0,0.0
2036,96.4717560384049,16.612458139913723,0.0,0.0,0.5449971529097812
2037,96.68008175162613,93.7747079830935,0.0,0.0,0.0
2038,96.61792359714121,55.07688502261817,0.0,0.0,30.569909024361472
2039,96.24450338823375,96.78823821058603,0.0,0.0,97.01023641793648
2040,96.6388156641372,83.14623872822489,0.0,0.0,0.0
2041,96.6905136656208,33.40250210454348,0.0,0.0,0.0
2042,96.63930376386098,0.0,0.0,0.0,48.0246252920773
2043,96.50907866783578,43.893636022352254,0.0,0.0,11.816252926686204
2044,96.67091120889725,46.240337778708614,0.0,0.0,18.87820599572439
2045,96.53916512469765,0.0,0.0,0.0,0.0
2046,96.66666449453618,39.97978314553559,0.0,0.0,69.57193706072717
2047,96.61247859642215,0.0,0.0,0.0,0.0
2048,96.57276118910931,0.0,0.0,0.0,0.0
2049,96.52563016144119,42.57665026909691,0.0,0.0,0.0
2050,96.558424376401,24.36856733989383,0.0,0.0,0.0
2051,96.67038322343785,46.717946078890314,0.0,0.0,16.29371782215158
2052,96.55008771598358,6.420019960612149,0.0,0.0,0.0
2053,96.56358472664267,0.0,0.0,0.0,0.0
2054,96.49350771816322,0.0,0.0,0.0,0.0
2055,96.26429551143241,0.0,0.0,0.0,0.0
2056,96.42128148590945,13.060539132678059,0.0,0.0,0.0
2057,96.54698585519074,0.0,0.0,0.0,0.0
2058,96.29817687048408,0.0,0.0,0.0,0.0
2059,96.42664595897607,0.0,0.0,0.0,0.0
2060,96.5727354446188,0.0,0.0,0.0,0.0
2061,96.51458471494728,0.0,0.0,0.0,0.0
2062,96.3069817909785,0.0,0.0,0.0,0.0
2063,96.39303763552121,0.0,0.0,0.0,0.0
2064,96.41678391889745,0.0,0.0,0.0,0.0
2065,96.52659050661482,0.0,0.0,0.0,0.0
2066,96.46289588832651,0.0,0.0,0.0,0.0
2067,96.49855525784858,0.0,0.0,0.0,0.0
2068,68.68715789662035,0.0,0.0,0.0,0.0
2069,96.51033002255213,0.0,0.0,0.0,0.0
2070,23.22348229852455,0.0,0.0,0.0,0.0
2071,96.32015582588129,0.0,0.0,0.0,0.0
2072,71.11162519386194,0.0,0.0,0.0,0.0
2073,65.2458973046206,0.0,0.0,0.0,0.0
2074,84.70000392656307,0.0,0.0,0.0,0.0
2075,25.420889748324676,0.0,0.0,0.0,0.0
2076,94.30301464964792,0.0,0.0,0.0,0.0
2077,56.94565082787937,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,46.70793966064612,0.0,0.0,0.0,0.0
2080,32.03351509080575,0.0,0.0,0.0,0.0
2081,11.47267313805137,0.0,0.0,0.0,0.0
2082,29.18147082603684,0.0,0.0,0.0,0.0
2083,50.44451659824472,0.0,0.0,0.0,0.0
2084,0.610371812651016,0.0,0.0,0.0,0.0
2085,56.11162403293257,0.0,0.0,0.0,0.0
2086,50.75274984150932,0.0,0.0,0.0,0.0
2087,20.3727798546213,0.0,0.0,0.0,0.0
2088,50.61580657015446,0.0,0.0,0.0,0.0
2089,9.969039718792057,0.0,0.0,0.0,0.0
2090,29.363436131684075,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,4.557505389705176,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
