"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1014",9138,1996,7,8,11.3,9.6,8.7,10.4
"1015",9139,1996,7,9,11.7,9.3,8.3,10.7
"1016",9140,1996,7,10,10.5,7.3,9.5,12.7
"1017",9141,1996,7,11,15.4,8.4,4.6,11.6
"1018",9142,1996,7,12,19.1,12.4,0.899999999999999,7.6
"1019",9143,1996,7,13,16.9,12.2,3.1,7.8
"1020",9144,1996,7,14,24.4,16.3,0,3.7
"1021",9145,1996,7,15,21.8,15.7,0,4.3
"1022",9146,1996,7,16,22.1,17.6,0,2.4
"1023",9147,1996,7,17,22.7,16.2,0,3.8
"1024",9148,1996,7,18,27.8,18.3,0,1.7
"1025",9149,1996,7,19,29.5,16.6,0,3.4
"1026",9150,1996,7,20,24.2,18.5,0,1.5
"1027",9151,1996,7,21,25.8,19.2,0,0.800000000000001
"1028",9152,1996,7,22,22.6,18.6,0,1.4
"1029",9153,1996,7,23,26.5,17.5,0,2.5
"1030",9154,1996,7,24,25.5,18.8,0,1.2
"1031",9155,1996,7,25,27.4,20.5,0,0
"1032",9156,1996,7,26,25.6,17.9,0,2.1
"1033",9157,1996,7,27,24.1,16.6,0,3.4
"1034",9158,1996,7,28,24,17.2,0,2.8
"1035",9159,1996,7,29,26.8,20.1,0,0
"1036",9160,1996,7,30,26.8,20.8,0,0
"1037",9161,1996,7,31,25.8,18.6,0,1.4
"1038",9466,1997,6,1,23,9.5,0,10.5
"1039",9467,1997,6,2,14.8,7,5.2,13
"1040",9468,1997,6,3,18.2,8,1.8,12
"1041",9469,1997,6,4,17.5,9.3,2.5,10.7
"1042",9470,1997,6,5,12.4,8.3,7.6,11.7
"1043",9471,1997,6,6,17.1,9.1,2.9,10.9
"1044",9472,1997,6,7,20.8,7.8,0,12.2
"1045",9473,1997,6,8,14.8,10.6,5.2,9.4
"1046",9474,1997,6,9,17.1,12.7,2.9,7.3
"1047",9475,1997,6,10,22,12,0,8
"1048",9476,1997,6,11,21.6,10.6,0,9.4
"1049",9477,1997,6,12,21.4,9.6,0,10.4
"1050",9478,1997,6,13,22.2,9.3,0,10.7
"1051",9479,1997,6,14,23.5,11.8,0,8.2
"1052",9480,1997,6,15,22.3,10.7,0,9.3
"1053",9481,1997,6,16,25.2,9,0,11
"1054",9482,1997,6,17,26.3,12.4,0,7.6
"1055",9483,1997,6,18,25.2,13.2,0,6.8
"1056",9484,1997,6,19,22.8,12.3,0,7.7
"1057",9485,1997,6,20,19.4,13.9,0.600000000000001,6.1
"1058",9486,1997,6,21,25.3,14.4,0,5.6
"1059",9487,1997,6,22,22.7,15.1,0,4.9
"1060",9488,1997,6,23,23.5,13.4,0,6.6
"1061",9489,1997,6,24,27.7,15.5,0,4.5
"1062",9490,1997,6,25,20,16.2,0,3.8
"1063",9491,1997,6,26,20.7,16.6,0,3.4
"1064",9492,1997,6,27,20,16.3,0,3.7
"1065",9493,1997,6,28,17.6,10.3,2.4,9.7
"1066",9494,1997,6,29,27.8,9.8,0,10.2
"1067",9495,1997,6,30,24.3,15,0,5
"1068",9496,1997,7,1,19.4,15.7,0.600000000000001,4.3
"1069",9497,1997,7,2,25.9,16.3,0,3.7
"1070",9498,1997,7,3,22.8,19.9,0,0.100000000000001
"1071",9499,1997,7,4,23.2,19.5,0,0.5
"1072",9500,1997,7,5,19.9,13.9,0.100000000000001,6.1
"1073",9501,1997,7,6,16.2,12.7,3.8,7.3
"1074",9502,1997,7,7,24.6,10.8,0,9.2
"1075",9503,1997,7,8,22.8,14.6,0,5.4
"1076",9504,1997,7,9,23.3,13.5,0,6.5
"1077",9505,1997,7,10,21.7,12.2,0,7.8
"1078",9506,1997,7,11,21.8,12.5,0,7.5
"1079",9507,1997,7,12,16.2,13.9,3.8,6.1
"1080",9508,1997,7,13,24.1,13.9,0,6.1
"1081",9509,1997,7,14,27.3,16.8,0,3.2
"1082",9510,1997,7,15,20.2,16.7,0,3.3
"1083",9511,1997,7,16,19.3,17.6,0.699999999999999,2.4
"1084",9512,1997,7,17,19.8,14.2,0.199999999999999,5.8
"1085",9513,1997,7,18,24.9,13.6,0,6.4
"1086",9514,1997,7,19,25.2,15.2,0,4.8
"1087",9515,1997,7,20,28.2,15.6,0,4.4
"1088",9516,1997,7,21,28.4,20.4,0,0
"1089",9517,1997,7,22,29,19.8,0,0.199999999999999
"1090",9518,1997,7,23,24.3,18.3,0,1.7
"1091",9519,1997,7,24,25.2,17.2,0,2.8
"1092",9520,1997,7,25,25.9,18.1,0,1.9
"1093",9521,1997,7,26,22.1,14.3,0,5.7
"1094",9522,1997,7,27,22,16.8,0,3.2
"1095",9523,1997,7,28,24.1,17.2,0,2.8
"1096",9524,1997,7,29,23.4,15.1,0,4.9
"1097",9525,1997,7,30,23,18.2,0,1.8
"1098",9526,1997,7,31,25.1,17,0,3
"1099",9831,1998,6,1,22.7,11.2,0,8.8
"1100",9832,1998,6,2,13.8,10.4,6.2,9.6
"1101",9833,1998,6,3,12.3,6.6,7.7,13.4
"1102",9834,1998,6,4,7.9,6.2,12.1,13.8
"1103",9835,1998,6,5,8.3,6.9,11.7,13.1
"1104",9836,1998,6,6,10.2,5.6,9.8,14.4
"1105",9837,1998,6,7,16.6,4.2,3.4,15.8
"1106",9838,1998,6,8,17.2,8.2,2.8,11.8
"1107",9839,1998,6,9,17.5,9.7,2.5,10.3
"1108",9840,1998,6,10,14,9.2,6,10.8
"1109",9841,1998,6,11,20.4,6.2,0,13.8
"1110",9842,1998,6,12,16.6,11.2,3.4,8.8
"1111",9843,1998,6,13,12.7,12,7.3,8
"1112",9844,1998,6,14,12.2,6.3,7.8,13.7
"1113",9845,1998,6,15,18.7,5.1,1.3,14.9
"1114",9846,1998,6,16,22.3,11.7,0,8.3
"1115",9847,1998,6,17,15.5,12.5,4.5,7.5
"1116",9848,1998,6,18,19.1,11.6,0.899999999999999,8.4
"1117",9849,1998,6,19,19.9,14.2,0.100000000000001,5.8
"1118",9850,1998,6,20,19,12.8,1,7.2
"1119",9851,1998,6,21,15,12.6,5,7.4
"1120",9852,1998,6,22,13.3,10.4,6.7,9.6
"1121",9853,1998,6,23,15.4,9.2,4.6,10.8
"1122",9854,1998,6,24,15.8,9.2,4.2,10.8
"1123",9855,1998,6,25,18.6,14.8,1.4,5.2
"1124",9856,1998,6,26,21.9,16.3,0,3.7
"1125",9857,1998,6,27,24.7,15.7,0,4.3
"1126",9858,1998,6,28,24.4,17.1,0,2.9
"1127",9859,1998,6,29,26.3,14.8,0,5.2
"1128",9860,1998,6,30,24,17.6,0,2.4
"1129",9861,1998,7,1,22.5,17.4,0,2.6
"1130",9862,1998,7,2,21.7,17.5,0,2.5
"1131",9863,1998,7,3,22.9,17.8,0,2.2
"1132",9864,1998,7,4,25.4,16.4,0,3.6
"1133",9865,1998,7,5,27.3,17.1,0,2.9
"1134",9866,1998,7,6,25.7,18.3,0,1.7
"1135",9867,1998,7,7,23.2,19.7,0,0.300000000000001
"1136",9868,1998,7,8,22.9,21,0,0
"1137",9869,1998,7,9,22.8,20.2,0,0
"1138",9870,1998,7,10,22.6,20,0,0
"1139",9871,1998,7,11,20,15.9,0,4.1
"1140",9872,1998,7,12,16.6,14.1,3.4,5.9
"1141",9873,1998,7,13,14.9,13.3,5.1,6.7
"1142",9874,1998,7,14,17.4,12.8,2.6,7.2
"1143",9875,1998,7,15,17.9,15.9,2.1,4.1
"1144",9876,1998,7,16,16.8,12.6,3.2,7.4
"1145",9877,1998,7,17,14.2,11.6,5.8,8.4
"1146",9878,1998,7,18,15.5,12.2,4.5,7.8
"1147",9879,1998,7,19,18.1,13.6,1.9,6.4
"1148",9880,1998,7,20,20.2,15.3,0,4.7
"1149",9881,1998,7,21,17,15,3,5
"1150",9882,1998,7,22,17.4,14.9,2.6,5.1
"1151",9883,1998,7,23,17,16.1,3,3.9
"1152",9884,1998,7,24,16.5,14.6,3.5,5.4
"1153",9885,1998,7,25,16.8,14.4,3.2,5.6
"1154",9886,1998,7,26,17.1,15.2,2.9,4.8
"1155",9887,1998,7,27,16.6,15.3,3.4,4.7
"1156",9888,1998,7,28,16.4,15.1,3.6,4.9
"1157",9889,1998,7,29,17.3,14.9,2.7,5.1
"1158",9890,1998,7,30,19.4,15.4,0.600000000000001,4.6
"1159",9891,1998,7,31,18.8,16.6,1.2,3.4
"1160",10196,1999,6,1,19.6,12.9,0.399999999999999,7.1
"1161",10197,1999,6,2,19.8,12.2,0.199999999999999,7.8
"1162",10198,1999,6,3,20.1,9.7,0,10.3
"1163",10199,1999,6,4,23.8,9.9,0,10.1
"1164",10200,1999,6,5,20.3,11.8,0,8.2
"1165",10201,1999,6,6,23.3,13.6,0,6.4
"1166",10202,1999,6,7,18.3,11,1.7,9
"1167",10203,1999,6,8,24.7,9.2,0,10.8
"1168",10204,1999,6,9,16.7,10.3,3.3,9.7
"1169",10205,1999,6,10,23.8,10.7,0,9.3
"1170",10206,1999,6,11,24.5,12.4,0,7.6
"1171",10207,1999,6,12,27,12,0,8
"1172",10208,1999,6,13,28.4,14.3,0,5.7
"1173",10209,1999,6,14,30.1,13.1,0.100000000000001,6.9
"1174",10210,1999,6,15,27.6,17.3,0,2.7
"1175",10211,1999,6,16,18.6,12.8,1.4,7.2
"1176",10212,1999,6,17,16.9,11.9,3.1,8.1
"1177",10213,1999,6,18,22.4,12.4,0,7.6
"1178",10214,1999,6,19,19.9,10.4,0.100000000000001,9.6
"1179",10215,1999,6,20,22.6,9.4,0,10.6
"1180",10216,1999,6,21,18,10.7,2,9.3
"1181",10217,1999,6,22,18.1,11,1.9,9
"1182",10218,1999,6,23,14.2,10.6,5.8,9.4
"1183",10219,1999,6,24,21.8,12.5,0,7.5
"1184",10220,1999,6,25,24.8,12.9,0,7.1
"1185",10221,1999,6,26,27,14.8,0,5.2
"1186",10222,1999,6,27,29.6,13.2,0,6.8
"1187",10223,1999,6,28,24.6,14.6,0,5.4
"1188",10224,1999,6,29,18.2,14.5,1.8,5.5
"1189",10225,1999,6,30,16,14.2,4,5.8
"1190",10226,1999,7,1,21.1,14.4,0,5.6
"1191",10227,1999,7,2,15.7,14.2,4.3,5.8
"1192",10228,1999,7,3,17.3,13.4,2.7,6.6
"1193",10229,1999,7,4,18.4,13.4,1.6,6.6
"1194",10230,1999,7,5,17.8,12.8,2.2,7.2
"1195",10231,1999,7,6,19.9,10.8,0.100000000000001,9.2
"1196",10232,1999,7,7,19.9,8.3,0.100000000000001,11.7
"1197",10233,1999,7,8,17.8,14.2,2.2,5.8
"1198",10234,1999,7,9,16.8,14.4,3.2,5.6
"1199",10235,1999,7,10,15.8,13.8,4.2,6.2
"1200",10236,1999,7,11,15,12.5,5,7.5
"1201",10237,1999,7,12,15.2,12.2,4.8,7.8
"1202",10238,1999,7,13,16.8,14.7,3.2,5.3
"1203",10239,1999,7,14,18,13.1,2,6.9
"1204",10240,1999,7,15,19.2,12.2,0.800000000000001,7.8
"1205",10241,1999,7,16,21,15.4,0,4.6
"1206",10242,1999,7,17,25.2,17.2,0,2.8
"1207",10243,1999,7,18,24.3,16.1,0,3.9
"1208",10244,1999,7,19,22,15.4,0,4.6
"1209",10245,1999,7,20,23.5,14.7,0,5.3
"1210",10246,1999,7,21,24.7,18.5,0,1.5
"1211",10247,1999,7,22,23.6,20,0,0
"1212",10248,1999,7,23,23.9,19,0,1
"1213",10249,1999,7,24,23.9,18.4,0,1.6
"1214",10250,1999,7,25,26.7,19.4,0,0.600000000000001
"1215",10251,1999,7,26,27.1,19.4,0,0.600000000000001
"1216",10252,1999,7,27,22.3,18.9,0,1.1
"1217",10253,1999,7,28,22.9,19.5,0,0.5
"1218",10254,1999,7,29,22.2,19.7,0,0.300000000000001
"1219",10255,1999,7,30,26.5,20.1,0,0
"1220",10256,1999,7,31,23.9,20.7,0,0
"1221",10562,2000,6,1,14.9,8.5,5.1,11.5
"1222",10563,2000,6,2,20,8.1,0,11.9
"1223",10564,2000,6,3,19,9.5,1,10.5
"1224",10565,2000,6,4,24.9,6.1,0,13.9
"1225",10566,2000,6,5,26.1,8.5,0,11.5
"1226",10567,2000,6,6,25.5,14,0,6
"1227",10568,2000,6,7,26.2,14.4,0,5.6
"1228",10569,2000,6,8,19.1,9.5,0.899999999999999,10.5
"1229",10570,2000,6,9,9.9,7.7,10.1,12.3
"1230",10571,2000,6,10,15.4,6.5,4.6,13.5
"1231",10572,2000,6,11,15.4,5.6,4.6,14.4
"1232",10573,2000,6,12,19,3.1,1,16.9
"1233",10574,2000,6,13,24.3,4.4,0,15.6
"1234",10575,2000,6,14,23.9,12,0,8
"1235",10576,2000,6,15,28.7,10.1,0,9.9
"1236",10577,2000,6,16,26.7,14.2,0,5.8
"1237",10578,2000,6,17,19.6,12.8,0.399999999999999,7.2
"1238",10579,2000,6,18,24.5,11.8,0,8.2
"1239",10580,2000,6,19,29.6,13.4,0,6.6
"1240",10581,2000,6,20,28.9,14.8,0,5.2
"1241",10582,2000,6,21,23.8,15.2,0,4.8
"1242",10583,2000,6,22,19.8,14.5,0.199999999999999,5.5
"1243",10584,2000,6,23,15.6,14.2,4.4,5.8
"1244",10585,2000,6,24,16.1,14,3.9,6
"1245",10586,2000,6,25,22.3,13.2,0,6.8
"1246",10587,2000,6,26,21.7,15.9,0,4.1
"1247",10588,2000,6,27,16.4,14.9,3.6,5.1
"1248",10589,2000,6,28,24.9,11.9,0,8.1
"1249",10590,2000,6,29,27.4,11.1,0,8.9
"1250",10591,2000,6,30,23.7,15,0,5
"1251",10592,2000,7,1,26.2,17.1,0,2.9
"1252",10593,2000,7,2,30.3,17.1,0.300000000000001,2.9
"1253",10594,2000,7,3,27.3,18.2,0,1.8
"1254",10595,2000,7,4,24.1,16.6,0,3.4
"1255",10596,2000,7,5,25.7,15.2,0,4.8
"1256",10597,2000,7,6,28,16.2,0,3.8
"1257",10598,2000,7,7,18.8,15,1.2,5
"1258",10599,2000,7,8,19.8,13.7,0.199999999999999,6.3
"1259",10600,2000,7,9,25,10.9,0,9.1
"1260",10601,2000,7,10,28.2,14.1,0,5.9
"1261",10602,2000,7,11,26.7,17,0,3
"1262",10603,2000,7,12,26.2,16.2,0,3.8
"1263",10604,2000,7,13,27.5,19.7,0,0.300000000000001
"1264",10605,2000,7,14,24.7,17.6,0,2.4
"1265",10606,2000,7,15,28.9,16.3,0,3.7
"1266",10607,2000,7,16,27.4,18.9,0,1.1
"1267",10608,2000,7,17,28.6,19.3,0,0.699999999999999
"1268",10609,2000,7,18,29.4,20,0,0
"1269",10610,2000,7,19,28.2,20,0,0
"1270",10611,2000,7,20,25.7,20.3,0,0
"1271",10612,2000,7,21,25.5,20.2,0,0
"1272",10613,2000,7,22,24,19.2,0,0.800000000000001
"1273",10614,2000,7,23,26.3,17,0,3
"1274",10615,2000,7,24,26.1,16.4,0,3.6
"1275",10616,2000,7,25,22.2,15.6,0,4.4
"1276",10617,2000,7,26,22,13.4,0,6.6
"1277",10618,2000,7,27,23.5,16,0,4
"1278",10619,2000,7,28,23.3,18.4,0,1.6
"1279",10620,2000,7,29,29.8,18.3,0,1.7
"1280",10621,2000,7,30,22.4,14.8,0,5.2
"1281",10622,2000,7,31,18.5,14.2,1.5,5.8
"1282",10927,2001,6,1,21.1,8.2,0,11.8
"1283",10928,2001,6,2,25.1,8.8,0,11.2
"1284",10929,2001,6,3,27.7,13.2,0,6.8
"1285",10930,2001,6,4,29.7,14.8,0,5.2
"1286",10931,2001,6,5,25.6,13.8,0,6.2
"1287",10932,2001,6,6,25.3,14.5,0,5.5
"1288",10933,2001,6,7,22.9,13.1,0,6.9
"1289",10934,2001,6,8,25.3,11.7,0,8.3
"1290",10935,2001,6,9,21.7,11.1,0,8.9
"1291",10936,2001,6,10,20.4,10.9,0,9.1
"1292",10937,2001,6,11,15.4,11.1,4.6,8.9
"1293",10938,2001,6,12,21,11.8,0,8.2
"1294",10939,2001,6,13,16.9,12,3.1,8
"1295",10940,2001,6,14,14.3,10.2,5.7,9.8
"1296",10941,2001,6,15,16.7,9.5,3.3,10.5
"1297",10942,2001,6,16,22.1,8.9,0,11.1
"1298",10943,2001,6,17,24.2,13.9,0,6.1
"1299",10944,2001,6,18,20.8,15.2,0,4.8
"1300",10945,2001,6,19,16.4,14.6,3.6,5.4
"1301",10946,2001,6,20,15.7,13.4,4.3,6.6
"1302",10947,2001,6,21,14.9,12,5.1,8
"1303",10948,2001,6,22,22.4,14.6,0,5.4
"1304",10949,2001,6,23,20.7,15.4,0,4.6
"1305",10950,2001,6,24,19,14.7,1,5.3
"1306",10951,2001,6,25,23.9,15.8,0,4.2
"1307",10952,2001,6,26,21.9,16.1,0,3.9
"1308",10953,2001,6,27,21.9,16,0,4
"1309",10954,2001,6,28,23.9,16.8,0,3.2
"1310",10955,2001,6,29,24,17.1,0,2.9
"1311",10956,2001,6,30,23,15.4,0,4.6
"1312",10957,2001,7,1,27.2,18.5,0,1.5
"1313",10958,2001,7,2,29.4,20.5,0,0
"1314",10959,2001,7,3,27.4,22.1,0,0
"1315",10960,2001,7,4,29.7,21.5,0,0
"1316",10961,2001,7,5,28.1,19.8,0,0.199999999999999
"1317",10962,2001,7,6,23.2,11.5,0,8.5
"1318",10963,2001,7,7,26.9,8.4,0,11.6
"1319",10964,2001,7,8,29.8,15,0,5
"1320",10965,2001,7,9,27.2,17.6,0,2.4
"1321",10966,2001,7,10,24.6,17.7,0,2.3
"1322",10967,2001,7,11,30.5,18.7,0.5,1.3
"1323",10968,2001,7,12,27.4,19.3,0,0.699999999999999
"1324",10969,2001,7,13,29.2,18.7,0,1.3
"1325",10970,2001,7,14,27.2,17.9,0,2.1
"1326",10971,2001,7,15,23.4,16.7,0,3.3
"1327",10972,2001,7,16,18.1,14.3,1.9,5.7
"1328",10973,2001,7,17,22.6,11.9,0,8.1
"1329",10974,2001,7,18,23.9,11.4,0,8.6
"1330",10975,2001,7,19,26.9,14.4,0,5.6
"1331",10976,2001,7,20,27.5,19.1,0,0.899999999999999
"1332",10977,2001,7,21,27.9,21.3,0,0
"1333",10978,2001,7,22,26.9,21.5,0,0
"1334",10979,2001,7,23,26.7,20.5,0,0
"1335",10980,2001,7,24,27.7,21.1,0,0
"1336",10981,2001,7,25,29,19.2,0,0.800000000000001
"1337",10982,2001,7,26,28.3,19.9,0,0.100000000000001
"1338",10983,2001,7,27,29.5,20.2,0,0
"1339",10984,2001,7,28,31.3,19.9,1.3,0.100000000000001
"1340",10985,2001,7,29,24.1,21.2,0,0
"1341",10986,2001,7,30,27.3,21,0,0
"1342",10987,2001,7,31,27.9,20.8,0,0
"1343",11292,2002,6,1,24.7,9.5,0,10.5
"1344",11293,2002,6,2,20,8.6,0,11.4
"1345",11294,2002,6,3,24.8,9.5,0,10.5
"1346",11295,2002,6,4,25.2,13.5,0,6.5
"1347",11296,2002,6,5,20.4,10.6,0,9.4
"1348",11297,2002,6,6,29.7,12.9,0,7.1
"1349",11298,2002,6,7,29.4,16,0,4
"1350",11299,2002,6,8,23.2,10.9,0,9.1
"1351",11300,2002,6,9,27.3,8.4,0,11.6
"1352",11301,2002,6,10,25.4,16.5,0,3.5
"1353",11302,2002,6,11,23.4,11.4,0,8.6
"1354",11303,2002,6,12,24.8,9.6,0,10.4
"1355",11304,2002,6,13,21.8,12.3,0,7.7
"1356",11305,2002,6,14,22.1,10,0,10
"1357",11306,2002,6,15,20.5,10.1,0,9.9
"1358",11307,2002,6,16,19.8,11.2,0.199999999999999,8.8
"1359",11308,2002,6,17,23.2,10,0,10
"1360",11309,2002,6,18,27.3,10.1,0,9.9
"1361",11310,2002,6,19,27,16.5,0,3.5
"1362",11311,2002,6,20,23.3,15.8,0,4.2
"1363",11312,2002,6,21,19.2,12.9,0.800000000000001,7.1
"1364",11313,2002,6,22,12.9,11.4,7.1,8.6
"1365",11314,2002,6,23,12.4,11.3,7.6,8.7
"1366",11315,2002,6,24,11.5,9.8,8.5,10.2
"1367",11316,2002,6,25,13,8.5,7,11.5
"1368",11317,2002,6,26,18.4,6.5,1.6,13.5
"1369",11318,2002,6,27,22.5,4.9,0,15.1
"1370",11319,2002,6,28,21.5,8.8,0,11.2
"1371",11320,2002,6,29,21.7,9.7,0,10.3
"1372",11321,2002,6,30,16.4,12.8,3.6,7.2
"1373",11322,2002,7,1,18.8,15.7,1.2,4.3
"1374",11323,2002,7,2,24,16.8,0,3.2
"1375",11324,2002,7,3,28.4,15.4,0,4.6
"1376",11325,2002,7,4,29.2,17.5,0,2.5
"1377",11326,2002,7,5,21.2,16.8,0,3.2
"1378",11327,2002,7,6,22.4,14.8,0,5.2
"1379",11328,2002,7,7,21,14.7,0,5.3
"1380",11329,2002,7,8,17.1,14.9,2.9,5.1
"1381",11330,2002,7,9,16.8,14.8,3.2,5.2
"1382",11331,2002,7,10,15.9,13.7,4.1,6.3
"1383",11332,2002,7,11,26.4,12.1,0,7.9
"1384",11333,2002,7,12,27,18.5,0,1.5
"1385",11334,2002,7,13,26.5,18.5,0,1.5
"1386",11335,2002,7,14,20.6,17.4,0,2.6
"1387",11336,2002,7,15,26.5,17.6,0,2.4
"1388",11337,2002,7,16,24.7,17.3,0,2.7
"1389",11338,2002,7,17,22.7,15.2,0,4.8
"1390",11339,2002,7,18,16.9,15.2,3.1,4.8
"1391",11340,2002,7,19,17.4,16,2.6,4
"1392",11341,2002,7,20,23.3,15.9,0,4.1
"1393",11342,2002,7,21,27.3,18.1,0,1.9
"1394",11343,2002,7,22,24.9,16.9,0,3.1
"1395",11344,2002,7,23,20.8,16.2,0,3.8
"1396",11345,2002,7,24,28.1,16.9,0,3.1
"1397",11346,2002,7,25,25,15.3,0,4.7
"1398",11347,2002,7,26,18.9,17.5,1.1,2.5
"1399",11348,2002,7,27,18.7,17,1.3,3
"1400",11349,2002,7,28,25.8,17.4,0,2.6
"1401",11350,2002,7,29,30.6,18.8,0.600000000000001,1.2
"1402",11351,2002,7,30,29.4,21.6,0,0
"1403",11352,2002,7,31,28.8,21,0,0
"1404",11657,2003,6,1,17,4.8,3,15.2
"1405",11658,2003,6,2,19.5,6.6,0.5,13.4
"1406",11659,2003,6,3,23.9,5.2,0,14.8
"1407",11660,2003,6,4,24.3,9.6,0,10.4
"1408",11661,2003,6,5,25.3,8.8,0,11.2
"1409",11662,2003,6,6,25.1,10.5,0,9.5
"1410",11663,2003,6,7,24.9,10.2,0,9.8
"1411",11664,2003,6,8,23.4,9.5,0,10.5
"1412",11665,2003,6,9,19.4,8.8,0.600000000000001,11.2
"1413",11666,2003,6,10,14.2,9.5,5.8,10.5
"1414",11667,2003,6,11,12.4,10.4,7.6,9.6
"1415",11668,2003,6,12,18,12,2,8
"1416",11669,2003,6,13,20.2,13.3,0,6.7
"1417",11670,2003,6,14,21.1,12.7,0,7.3
"1418",11671,2003,6,15,15.8,12.3,4.2,7.7
"1419",11672,2003,6,16,16.7,11.9,3.3,8.1
"1420",11673,2003,6,17,23.9,13.3,0,6.7
"1421",11674,2003,6,18,25.8,14.6,0,5.4
"1422",11675,2003,6,19,18.8,11.8,1.2,8.2
"1423",11676,2003,6,20,23.6,14.2,0,5.8
"1424",11677,2003,6,21,25.6,14.4,0,5.6
"1425",11678,2003,6,22,24,14.1,0,5.9
"1426",11679,2003,6,23,17.4,12,2.6,8
"1427",11680,2003,6,24,19.7,13.3,0.300000000000001,6.7
"1428",11681,2003,6,25,20.5,12.8,0,7.2
"1429",11682,2003,6,26,17.4,13.4,2.6,6.6
"1430",11683,2003,6,27,15.3,13.2,4.7,6.8
"1431",11684,2003,6,28,16.8,13.8,3.2,6.2
"1432",11685,2003,6,29,18,15.5,2,4.5
"1433",11686,2003,6,30,23.8,13.5,0,6.5
"1434",11687,2003,7,1,17,15.3,3,4.7
"1435",11688,2003,7,2,25.4,14.8,0,5.2
"1436",11689,2003,7,3,19.1,12.4,0.899999999999999,7.6
"1437",11690,2003,7,4,19.3,11.8,0.699999999999999,8.2
"1438",11691,2003,7,5,24.9,12.7,0,7.3
"1439",11692,2003,7,6,22.1,16.2,0,3.8
"1440",11693,2003,7,7,17,15.4,3,4.6
"1441",11694,2003,7,8,19.1,14.7,0.899999999999999,5.3
"1442",11695,2003,7,9,20.3,16.7,0,3.3
"1443",11696,2003,7,10,23.7,16.9,0,3.1
"1444",11697,2003,7,11,19.8,13.2,0.199999999999999,6.8
"1445",11698,2003,7,12,20.8,11.2,0,8.8
"1446",11699,2003,7,13,19.1,13.5,0.899999999999999,6.5
"1447",11700,2003,7,14,17.4,14.2,2.6,5.8
"1448",11701,2003,7,15,19.2,13.8,0.800000000000001,6.2
"1449",11702,2003,7,16,20.4,10.8,0,9.2
"1450",11703,2003,7,17,18.9,13.5,1.1,6.5
"1451",11704,2003,7,18,19.6,13.1,0.399999999999999,6.9
"1452",11705,2003,7,19,17.7,15.1,2.3,4.9
"1453",11706,2003,7,20,26.1,14.8,0,5.2
"1454",11707,2003,7,21,20.6,16.3,0,3.7
"1455",11708,2003,7,22,22.3,16.7,0,3.3
"1456",11709,2003,7,23,20.7,15.5,0,4.5
"1457",11710,2003,7,24,20.3,14.4,0,5.6
"1458",11711,2003,7,25,17.2,15.4,2.8,4.6
"1459",11712,2003,7,26,16.3,14.8,3.7,5.2
"1460",11713,2003,7,27,16.5,14.4,3.5,5.6
"1461",11714,2003,7,28,22.2,15.6,0,4.4
"1462",11715,2003,7,29,18.7,16.7,1.3,3.3
"1463",11716,2003,7,30,23.4,12.9,0,7.1
"1464",11717,2003,7,31,24.3,15.8,0,4.2
"1465",12023,2004,6,1,22,7.3,0,12.7
"1466",12024,2004,6,2,24.3,8.9,0,11.1
"1467",12025,2004,6,3,27.2,9.4,0,10.6
"1468",12026,2004,6,4,27.5,8.9,0,11.1
"1469",12027,2004,6,5,23.2,13.1,0,6.9
"1470",12028,2004,6,6,19.4,12.4,0.600000000000001,7.6
"1471",12029,2004,6,7,18.7,10.8,1.3,9.2
"1472",12030,2004,6,8,21.6,10.1,0,9.9
"1473",12031,2004,6,9,24.7,11.8,0,8.2
"1474",12032,2004,6,10,18.4,9.4,1.6,10.6
"1475",12033,2004,6,11,25.1,8,0,12
"1476",12034,2004,6,12,19,6.2,1,13.8
"1477",12035,2004,6,13,25.9,4.5,0,15.5
"1478",12036,2004,6,14,27.5,11.6,0,8.4
"1479",12037,2004,6,15,23.2,10.3,0,9.7
"1480",12038,2004,6,16,21.7,10.3,0,9.7
"1481",12039,2004,6,17,18.4,12.9,1.6,7.1
"1482",12040,2004,6,18,22.1,13.2,0,6.8
"1483",12041,2004,6,19,19.4,15.2,0.600000000000001,4.8
"1484",12042,2004,6,20,18.3,14.7,1.7,5.3
"1485",12043,2004,6,21,17,14.1,3,5.9
"1486",12044,2004,6,22,22.2,15.3,0,4.7
"1487",12045,2004,6,23,24.6,15.9,0,4.1
"1488",12046,2004,6,24,25.2,17.2,0,2.8
"1489",12047,2004,6,25,20.8,15.2,0,4.8
"1490",12048,2004,6,26,19.4,12.4,0.600000000000001,7.6
"1491",12049,2004,6,27,22.6,15.8,0,4.2
"1492",12050,2004,6,28,24.6,14.8,0,5.2
"1493",12051,2004,6,29,23.7,16.6,0,3.4
"1494",12052,2004,6,30,17.8,14.7,2.2,5.3
"1495",12053,2004,7,1,20,14,0,6
"1496",12054,2004,7,2,21.5,16.4,0,3.6
"1497",12055,2004,7,3,26,16.3,0,3.7
"1498",12056,2004,7,4,20.7,15.3,0,4.7
"1499",12057,2004,7,5,21,16.7,0,3.3
"1500",12058,2004,7,6,27.3,18.9,0,1.1
"1501",12059,2004,7,7,20.5,15.9,0,4.1
"1502",12060,2004,7,8,18.5,15.4,1.5,4.6
"1503",12061,2004,7,9,25.4,15.4,0,4.6
"1504",12062,2004,7,10,23.6,14.6,0,5.4
