"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"495",6209,1988,3,7,3.7,-1.3,18.3,23.3
"496",6210,1988,3,8,9.5,0.3,12.5,21.7
"497",6211,1988,3,9,13.1,-3.5,8.9,25.5
"498",6212,1988,3,10,15.2,1.2,6.8,20.8
"499",6213,1988,3,11,16.7,7.4,5.3,14.6
"500",6214,1988,3,12,14.4,3.2,7.6,18.8
"501",6215,1988,3,13,15.7,1.9,6.3,20.1
"502",6216,1988,3,14,14.9,9.6,7.1,12.4
"503",6217,1988,3,15,10.1,4,11.9,18
"504",6218,1988,3,16,9.6,5,12.4,17
"505",6219,1988,3,17,9.2,5.5,12.8,16.5
"506",6220,1988,3,18,12.1,4.5,9.9,17.5
"507",6221,1988,3,19,10.9,6.2,11.1,15.8
"508",6222,1988,3,20,12.7,6.9,9.3,15.1
"509",6223,1988,3,21,11.5,8.7,10.5,13.3
"510",6224,1988,3,22,12,6.9,10,15.1
"511",6225,1988,3,23,12.9,4.5,9.1,17.5
"512",6226,1988,3,24,14.3,2.3,7.7,19.7
"513",6227,1988,3,25,12.6,8.9,9.4,13.1
"514",6228,1988,3,26,12.8,4.4,9.2,17.6
"515",6229,1988,3,27,15,3,7,19
"516",6230,1988,3,28,13.1,4.7,8.9,17.3
"517",6231,1988,3,29,12.5,10,9.5,12
"518",6232,1988,3,30,14.5,9.8,7.5,12.2
"519",6233,1988,3,31,14.3,8.5,7.7,13.5
"520",6234,1988,4,1,15.9,10.3,6.1,11.7
"521",6235,1988,4,2,16.1,10,5.9,12
"522",6236,1988,4,3,16.9,9,5.1,13
"523",6237,1988,4,4,17,7.2,5,14.8
"524",6238,1988,4,5,18.9,6.8,3.1,15.2
"525",6239,1988,4,6,15.5,5.6,6.5,16.4
"526",6240,1988,4,7,10.1,8,11.9,14
"527",6241,1988,4,8,12.9,5.7,9.1,16.3
"528",6242,1988,4,9,14.5,2.1,7.5,19.9
"529",6243,1988,4,10,16.3,-0.6,5.7,22.6
"530",6244,1988,4,11,19.4,2.9,2.6,19.1
"531",6245,1988,4,12,16.5,9,5.5,13
"532",6246,1988,4,13,21.8,4.6,0.199999999999999,17.4
"533",6247,1988,4,14,15.1,6.4,6.9,15.6
"534",6248,1988,4,15,20.9,3.2,1.1,18.8
"535",6249,1988,4,16,19.1,4.9,2.9,17.1
"536",6250,1988,4,17,16.1,12.3,5.9,9.7
"537",6251,1988,4,18,16.6,6.1,5.4,15.9
"538",6252,1988,4,19,20.3,8.3,1.7,13.7
"539",6253,1988,4,20,18.9,10,3.1,12
"540",6254,1988,4,21,16.1,11.1,5.9,10.9
"541",6255,1988,4,22,16.7,8.1,5.3,13.9
"542",6256,1988,4,23,18.9,5.6,3.1,16.4
"543",6257,1988,4,24,16.1,5.6,5.9,16.4
"544",6258,1988,4,25,19.9,2.8,2.1,19.2
"545",6259,1988,4,26,20.7,6,1.3,16
"546",6260,1988,4,27,19,13.2,3,8.8
"547",6261,1988,4,28,17.7,15.1,4.3,6.9
"548",6262,1988,4,29,24.1,14,0.100000000000001,8
"549",6263,1988,4,30,25.4,13.7,1.4,8.3
"550",6568,1989,3,1,13.4,6.8,8.6,15.2
"551",6569,1989,3,2,14.3,10.4,7.7,11.6
"552",6570,1989,3,3,17.9,10,4.1,12
"553",6571,1989,3,4,10,4,12,18
"554",6572,1989,3,5,7.1,3.4,14.9,18.6
"555",6573,1989,3,6,6.3,2.2,15.7,19.8
"556",6574,1989,3,7,5.1,0.2,16.9,21.8
"557",6575,1989,3,8,6.3,0.1,15.7,21.9
"558",6576,1989,3,9,10.8,-1.8,11.2,23.8
"559",6577,1989,3,10,13.7,-1.7,8.3,23.7
"560",6578,1989,3,11,13.2,-0.1,8.8,22.1
"561",6579,1989,3,12,16.7,1.2,5.3,20.8
"562",6580,1989,3,13,14.1,9,7.9,13
"563",6581,1989,3,14,17.2,3.8,4.8,18.2
"564",6582,1989,3,15,12.3,6.6,9.7,15.4
"565",6583,1989,3,16,19.6,2,2.4,20
"566",6584,1989,3,17,12.1,1.8,9.9,20.2
"567",6585,1989,3,18,12.9,0.7,9.1,21.3
"568",6586,1989,3,19,15.1,11,6.9,11
"569",6587,1989,3,20,15.9,7.2,6.1,14.8
"570",6588,1989,3,21,13.1,5.2,8.9,16.8
"571",6589,1989,3,22,15.4,4.6,6.6,17.4
"572",6590,1989,3,23,13.5,9.3,8.5,12.7
"573",6591,1989,3,24,14.3,7.8,7.7,14.2
"574",6592,1989,3,25,12.5,4.6,9.5,17.4
"575",6593,1989,3,26,14.9,3.2,7.1,18.8
"576",6594,1989,3,27,13.1,2.6,8.9,19.4
"577",6595,1989,3,28,13.3,4.8,8.7,17.2
"578",6596,1989,3,29,17,0.3,5,21.7
"579",6597,1989,3,30,16.7,0.9,5.3,21.1
"580",6598,1989,3,31,21.5,10,0.5,12
"581",6599,1989,4,1,22.3,7.1,0,14.9
"582",6600,1989,4,2,18,8.2,4,13.8
"583",6601,1989,4,3,19.3,10.3,2.7,11.7
"584",6602,1989,4,4,17,8.3,5,13.7
"585",6603,1989,4,5,17.5,11.6,4.5,10.4
"586",6604,1989,4,6,19,9.2,3,12.8
"587",6605,1989,4,7,20.3,8,1.7,14
"588",6606,1989,4,8,19.8,11,2.2,11
"589",6607,1989,4,9,19.6,6,2.4,16
"590",6608,1989,4,10,14.3,7.2,7.7,14.8
"591",6609,1989,4,11,17.7,7.7,4.3,14.3
"592",6610,1989,4,12,18.3,6.9,3.7,15.1
"593",6611,1989,4,13,17.7,6.6,4.3,15.4
"594",6612,1989,4,14,16.8,14.9,5.2,7.1
"595",6613,1989,4,15,16.1,12.8,5.9,9.2
"596",6614,1989,4,16,18.9,10.5,3.1,11.5
"597",6615,1989,4,17,22.7,5.1,0,16.9
"598",6616,1989,4,18,23.2,14.6,0,7.4
"599",6617,1989,4,19,21.8,10.8,0.199999999999999,11.2
"600",6618,1989,4,20,19.3,11.6,2.7,10.4
"601",6619,1989,4,21,21.3,14,0.699999999999999,8
"602",6620,1989,4,22,21.4,11.6,0.600000000000001,10.4
"603",6621,1989,4,23,22.8,11,0,11
"604",6622,1989,4,24,18.1,8,3.9,14
"605",6623,1989,4,25,20.3,6.1,1.7,15.9
"606",6624,1989,4,26,20.5,6.7,1.5,15.3
"607",6625,1989,4,27,23.1,8.3,0,13.7
"608",6626,1989,4,28,15,10.8,7,11.2
"609",6627,1989,4,29,16.3,13.3,5.7,8.7
"610",6628,1989,4,30,16.1,13.8,5.9,8.2
"611",6933,1990,3,1,11.1,8.3,10.9,13.7
"612",6934,1990,3,2,11.9,8,10.1,14
"613",6935,1990,3,3,12.7,6.7,9.3,15.3
"614",6936,1990,3,4,11.9,4.6,10.1,17.4
"615",6937,1990,3,5,10.3,4.4,11.7,17.6
"616",6938,1990,3,6,12.1,-0.1,9.9,22.1
"617",6939,1990,3,7,10.3,3.6,11.7,18.4
"618",6940,1990,3,8,11.2,0.1,10.8,21.9
"619",6941,1990,3,9,15,0.5,7,21.5
"620",6942,1990,3,10,17.1,0.6,4.9,21.4
"621",6943,1990,3,11,16.5,8.8,5.5,13.2
"622",6944,1990,3,12,10.5,2.6,11.5,19.4
"623",6945,1990,3,13,12.8,2.8,9.2,19.2
"624",6946,1990,3,14,15.2,5.6,6.8,16.4
"625",6947,1990,3,15,13.8,5.7,8.2,16.3
"626",6948,1990,3,16,11.3,5.4,10.7,16.6
"627",6949,1990,3,17,17.5,5.3,4.5,16.7
"628",6950,1990,3,18,11.4,4.3,10.6,17.7
"629",6951,1990,3,19,14.7,-2,7.3,24
"630",6952,1990,3,20,16.5,-0.2,5.5,22.2
"631",6953,1990,3,21,17.5,2,4.5,20
"632",6954,1990,3,22,18.9,12.8,3.1,9.2
"633",6955,1990,3,23,17.9,15.1,4.1,6.9
"634",6956,1990,3,24,17.1,10.8,4.9,11.2
"635",6957,1990,3,25,11.9,9,10.1,13
"636",6958,1990,3,26,13.4,8.7,8.6,13.3
"637",6959,1990,3,27,15,10.4,7,11.6
"638",6960,1990,3,28,16.3,8.8,5.7,13.2
"639",6961,1990,3,29,13.5,8,8.5,14
"640",6962,1990,3,30,10.2,8,11.8,14
"641",6963,1990,3,31,16.4,7.3,5.6,14.7
"642",6964,1990,4,1,15.3,5.7,6.7,16.3
"643",6965,1990,4,2,19.3,5.6,2.7,16.4
"644",6966,1990,4,3,16.3,7.2,5.7,14.8
"645",6967,1990,4,4,9.8,5.6,12.2,16.4
"646",6968,1990,4,5,14.5,5.6,7.5,16.4
"647",6969,1990,4,6,16.2,-1.2,5.8,23.2
"648",6970,1990,4,7,16.4,10.2,5.6,11.8
"649",6971,1990,4,8,17.5,4.2,4.5,17.8
"650",6972,1990,4,9,21.1,3.1,0.899999999999999,18.9
"651",6973,1990,4,10,15.4,10,6.6,12
"652",6974,1990,4,11,16.4,13.3,5.6,8.7
"653",6975,1990,4,12,17.9,11,4.1,11
"654",6976,1990,4,13,15.2,5.4,6.8,16.6
"655",6977,1990,4,14,17.4,5.2,4.6,16.8
"656",6978,1990,4,15,22.1,3.4,0,18.6
"657",6979,1990,4,16,14.1,7.4,7.9,14.6
"658",6980,1990,4,17,14.6,7.2,7.4,14.8
"659",6981,1990,4,18,16.6,6,5.4,16
"660",6982,1990,4,19,16.2,6.3,5.8,15.7
"661",6983,1990,4,20,14.9,12.9,7.1,9.1
"662",6984,1990,4,21,15.8,12.8,6.2,9.2
"663",6985,1990,4,22,15.1,11.7,6.9,10.3
"664",6986,1990,4,23,17.8,8.3,4.2,13.7
"665",6987,1990,4,24,16.5,6,5.5,16
"666",6988,1990,4,25,16.7,2,5.3,20
"667",6989,1990,4,26,18.8,9.6,3.2,12.4
"668",6990,1990,4,27,19.9,6.6,2.1,15.4
"669",6991,1990,4,28,23.3,14,0,8
"670",6992,1990,4,29,21,13.9,1,8.1
"671",6993,1990,4,30,20.3,14.7,1.7,7.3
"672",7298,1991,3,1,9.1,1.9,12.9,20.1
"673",7299,1991,3,2,10.2,2,11.8,20
"674",7300,1991,3,3,11.9,2.6,10.1,19.4
"675",7301,1991,3,4,10,4.2,12,17.8
"676",7302,1991,3,5,16.2,5.2,5.8,16.8
"677",7303,1991,3,6,17.5,7,4.5,15
"678",7304,1991,3,7,13.5,6.1,8.5,15.9
"679",7305,1991,3,8,13.7,9.6,8.3,12.4
"680",7306,1991,3,9,10.2,4.6,11.8,17.4
"681",7307,1991,3,10,12.5,4.3,9.5,17.7
"682",7308,1991,3,11,11.9,7.7,10.1,14.3
"683",7309,1991,3,12,11.6,6.9,10.4,15.1
"684",7310,1991,3,13,14.3,5.9,7.7,16.1
"685",7311,1991,3,14,8,1.3,14,20.7
"686",7312,1991,3,15,11,0.8,11,21.2
"687",7313,1991,3,16,10,4.4,12,17.6
"688",7314,1991,3,17,11,3.2,11,18.8
"689",7315,1991,3,18,14,2,8,20
"690",7316,1991,3,19,17.1,5.3,4.9,16.7
"691",7317,1991,3,20,18.3,11.8,3.7,10.2
"692",7318,1991,3,21,13.3,8.9,8.7,13.1
"693",7319,1991,3,22,10.4,7.9,11.6,14.1
"694",7320,1991,3,23,16.8,7,5.2,15
"695",7321,1991,3,24,18.8,4.9,3.2,17.1
"696",7322,1991,3,25,13.3,11.5,8.7,10.5
"697",7323,1991,3,26,13.9,11.8,8.1,10.2
"698",7324,1991,3,27,14.1,10.3,7.9,11.7
"699",7325,1991,3,28,11.5,8.8,10.5,13.2
"700",7326,1991,3,29,13.4,6.5,8.6,15.5
"701",7327,1991,3,30,10.7,6.9,11.3,15.1
"702",7328,1991,3,31,8.3,3.8,13.7,18.2
"703",7329,1991,4,1,7.9,2.4,14.1,19.6
"704",7330,1991,4,2,11.7,1.7,10.3,20.3
"705",7331,1991,4,3,14.2,4,7.8,18
"706",7332,1991,4,4,16,3.6,6,18.4
"707",7333,1991,4,5,16,9.8,6,12.2
"708",7334,1991,4,6,15.2,12,6.8,10
"709",7335,1991,4,7,12.9,10.5,9.1,11.5
"710",7336,1991,4,8,17.2,9.3,4.8,12.7
"711",7337,1991,4,9,15.7,6.9,6.3,15.1
"712",7338,1991,4,10,15.5,14.3,6.5,7.7
"713",7339,1991,4,11,15,13.8,7,8.2
"714",7340,1991,4,12,15.5,13.5,6.5,8.5
"715",7341,1991,4,13,18.4,10.5,3.6,11.5
"716",7342,1991,4,14,18.1,10.1,3.9,11.9
"717",7343,1991,4,15,17.5,5.9,4.5,16.1
"718",7344,1991,4,16,18.9,11.4,3.1,10.6
"719",7345,1991,4,17,19.3,11.8,2.7,10.2
"720",7346,1991,4,18,18.1,10,3.9,12
"721",7347,1991,4,19,17.3,6.8,4.7,15.2
"722",7348,1991,4,20,16.7,10.1,5.3,11.9
"723",7349,1991,4,21,20.9,8.8,1.1,13.2
"724",7350,1991,4,22,20.5,8.8,1.5,13.2
"725",7351,1991,4,23,19.7,10.2,2.3,11.8
"726",7352,1991,4,24,18.4,12,3.6,10
"727",7353,1991,4,25,19.4,9.5,2.6,12.5
"728",7354,1991,4,26,18.4,12.1,3.6,9.9
"729",7355,1991,4,27,18.4,10.9,3.6,11.1
"730",7356,1991,4,28,21.3,10.1,0.699999999999999,11.9
"731",7357,1991,4,29,16.6,10,5.4,12
"732",7358,1991,4,30,20.1,8.8,1.9,13.2
"733",7664,1992,3,1,16.7,11.4,5.3,10.6
"734",7665,1992,3,2,12.6,9.6,9.4,12.4
"735",7666,1992,3,3,10.7,8.7,11.3,13.3
"736",7667,1992,3,4,10.5,7.4,11.5,14.6
"737",7668,1992,3,5,7.7,5.9,14.3,16.1
"738",7669,1992,3,6,9.2,2.8,12.8,19.2
"739",7670,1992,3,7,10.3,1.7,11.7,20.3
"740",7671,1992,3,8,10.7,2.7,11.3,19.3
"741",7672,1992,3,9,13.9,6.3,8.1,15.7
"742",7673,1992,3,10,16.3,5.3,5.7,16.7
"743",7674,1992,3,11,14.7,3.4,7.3,18.6
"744",7675,1992,3,12,18.7,4.9,3.3,17.1
"745",7676,1992,3,13,16.2,6.3,5.8,15.7
"746",7677,1992,3,14,16.1,9.5,5.9,12.5
"747",7678,1992,3,15,15.7,11.4,6.3,10.6
"748",7679,1992,3,16,11.5,8.8,10.5,13.2
"749",7680,1992,3,17,12.7,9.1,9.3,12.9
"750",7681,1992,3,18,10.5,8,11.5,14
"751",7682,1992,3,19,12.1,7.4,9.9,14.6
"752",7683,1992,3,20,12.8,8.8,9.2,13.2
"753",7684,1992,3,21,12.1,5.4,9.9,16.6
"754",7685,1992,3,22,15,4,7,18
"755",7686,1992,3,23,12,8.5,10,13.5
"756",7687,1992,3,24,10.8,8.2,11.2,13.8
"757",7688,1992,3,25,13,7.5,9,14.5
"758",7689,1992,3,26,14,8.7,8,13.3
"759",7690,1992,3,27,14.8,9.6,7.2,12.4
"760",7691,1992,3,28,12.7,11.2,9.3,10.8
"761",7692,1992,3,29,17.8,10.8,4.2,11.2
"762",7693,1992,3,30,17.5,9,4.5,13
"763",7694,1992,3,31,15.9,8.2,6.1,13.8
"764",7695,1992,4,1,17.9,10.4,4.1,11.6
"765",7696,1992,4,2,18.7,9.1,3.3,12.9
"766",7697,1992,4,3,16.8,7.9,5.2,14.1
"767",7698,1992,4,4,14.8,9.1,7.2,12.9
"768",7699,1992,4,5,22.2,9.5,0,12.5
"769",7700,1992,4,6,18,7.3,4,14.7
"770",7701,1992,4,7,15.2,13.3,6.8,8.7
"771",7702,1992,4,8,18,13.8,4,8.2
"772",7703,1992,4,9,18.6,16.5,3.4,5.5
"773",7704,1992,4,10,17.7,10.4,4.3,11.6
"774",7705,1992,4,11,17.7,8.5,4.3,13.5
"775",7706,1992,4,12,14.7,4.8,7.3,17.2
"776",7707,1992,4,13,16.5,4.3,5.5,17.7
"777",7708,1992,4,14,17.7,5,4.3,17
"778",7709,1992,4,15,13.8,7.5,8.2,14.5
"779",7710,1992,4,16,14.2,5.7,7.8,16.3
"780",7711,1992,4,17,17.5,3.9,4.5,18.1
"781",7712,1992,4,18,18.1,11.4,3.9,10.6
"782",7713,1992,4,19,21.3,8,0.699999999999999,14
"783",7714,1992,4,20,19.9,6.4,2.1,15.6
"784",7715,1992,4,21,20.9,14,1.1,8
"785",7716,1992,4,22,20.1,11.2,1.9,10.8
"786",7717,1992,4,23,20,8.9,2,13.1
"787",7718,1992,4,24,22.5,11.5,0,10.5
"788",7719,1992,4,25,18.9,9.1,3.1,12.9
"789",7720,1992,4,26,19.7,8.5,2.3,13.5
"790",7721,1992,4,27,20,6.6,2,15.4
"791",7722,1992,4,28,21.5,6.5,0.5,15.5
"792",7723,1992,4,29,19,11.9,3,10.1
"793",7724,1992,4,30,16.8,10.5,5.2,11.5
"794",8029,1993,3,1,5,-1.6,17,23.6
"795",8030,1993,3,2,7.5,-0.2,14.5,22.2
"796",8031,1993,3,3,10,0.9,12,21.1
"797",8032,1993,3,4,12.8,0.3,9.2,21.7
"798",8033,1993,3,5,15.6,5.2,6.4,16.8
"799",8034,1993,3,6,15.7,7.8,6.3,14.2
"800",8035,1993,3,7,9.8,4.5,12.2,17.5
"801",8036,1993,3,8,10.1,2.4,11.9,19.6
"802",8037,1993,3,9,13.6,1.7,8.4,20.3
"803",8038,1993,3,10,12.6,2.1,9.4,19.9
"804",8039,1993,3,11,11.3,3.3,10.7,18.7
"805",8040,1993,3,12,13,4.3,9,17.7
"806",8041,1993,3,13,14.4,1,7.6,21
"807",8042,1993,3,14,16.3,4.8,5.7,17.2
"808",8043,1993,3,15,15.1,9.3,6.9,12.7
"809",8044,1993,3,16,11.1,6,10.9,16
"810",8045,1993,3,17,9.2,3.7,12.8,18.3
"811",8046,1993,3,18,8.5,2.8,13.5,19.2
"812",8047,1993,3,19,11.1,0.7,10.9,21.3
"813",8048,1993,3,20,11.5,2.8,10.5,19.2
"814",8049,1993,3,21,13.7,3.7,8.3,18.3
"815",8050,1993,3,22,14.3,4.6,7.7,17.4
"816",8051,1993,3,23,14.1,8.2,7.9,13.8
"817",8052,1993,3,24,21.3,8.1,0.699999999999999,13.9
"818",8053,1993,3,25,13.3,6,8.7,16
"819",8054,1993,3,26,17.5,8.4,4.5,13.6
"820",8055,1993,3,27,15.6,6.6,6.4,15.4
"821",8056,1993,3,28,12.8,5.9,9.2,16.1
"822",8057,1993,3,29,11.7,3.6,10.3,18.4
"823",8058,1993,3,30,13.3,2.5,8.7,19.5
"824",8059,1993,3,31,17,4.9,5,17.1
"825",8060,1993,4,1,18.1,6.9,3.9,15.1
"826",8061,1993,4,2,16.6,3.2,5.4,18.8
"827",8062,1993,4,3,18.3,5.5,3.7,16.5
"828",8063,1993,4,4,13.7,8.2,8.3,13.8
"829",8064,1993,4,5,13.5,5.8,8.5,16.2
"830",8065,1993,4,6,15.8,4.4,6.2,17.6
"831",8066,1993,4,7,13.8,4.2,8.2,17.8
"832",8067,1993,4,8,9.3,3.9,12.7,18.1
"833",8068,1993,4,9,11.5,2.4,10.5,19.6
"834",8069,1993,4,10,14.5,0.7,7.5,21.3
"835",8070,1993,4,11,11.1,2.5,10.9,19.5
"836",8071,1993,4,12,13.9,3.7,8.1,18.3
"837",8072,1993,4,13,15.9,4.7,6.1,17.3
"838",8073,1993,4,14,18.8,3.9,3.2,18.1
"839",8074,1993,4,15,16.4,8.2,5.6,13.8
"840",8075,1993,4,16,17.8,10.3,4.2,11.7
"841",8076,1993,4,17,20.5,8.7,1.5,13.3
"842",8077,1993,4,18,19.7,5.7,2.3,16.3
"843",8078,1993,4,19,23.6,7.3,0,14.7
"844",8079,1993,4,20,22.1,7.5,0,14.5
"845",8080,1993,4,21,15.9,10.2,6.1,11.8
"846",8081,1993,4,22,18.3,13.4,3.7,8.6
"847",8082,1993,4,23,20.6,14.6,1.4,7.4
"848",8083,1993,4,24,23.8,9.1,0,12.9
"849",8084,1993,4,25,16.8,5.2,5.2,16.8
"850",8085,1993,4,26,16,3.4,6,18.6
"851",8086,1993,4,27,17.8,12.2,4.2,9.8
"852",8087,1993,4,28,19.1,13.5,2.9,8.5
"853",8088,1993,4,29,14.8,12.3,7.2,9.7
"854",8089,1993,4,30,18.7,13.2,3.3,8.8
"855",8394,1994,3,1,7.2,1.2,14.8,20.8
"856",8395,1994,3,2,9.1,0.1,12.9,21.9
"857",8396,1994,3,3,9.5,1.8,12.5,20.2
"858",8397,1994,3,4,13.9,0.2,8.1,21.8
"859",8398,1994,3,5,14.8,3.3,7.2,18.7
"860",8399,1994,3,6,15.5,2.5,6.5,19.5
"861",8400,1994,3,7,18.3,10.9,3.7,11.1
"862",8401,1994,3,8,13.5,7.1,8.5,14.9
"863",8402,1994,3,9,7.4,1.5,14.6,20.5
"864",8403,1994,3,10,5.3,-0.4,16.7,22.4
"865",8404,1994,3,11,10.6,-1.3,11.4,23.3
"866",8405,1994,3,12,10,3.6,12,18.4
"867",8406,1994,3,13,6.8,1.8,15.2,20.2
"868",8407,1994,3,14,7.4,0.4,14.6,21.6
"869",8408,1994,3,15,9.6,-1.3,12.4,23.3
"870",8409,1994,3,16,8.3,2.6,13.7,19.4
"871",8410,1994,3,17,11.7,3.3,10.3,18.7
"872",8411,1994,3,18,14.5,2.7,7.5,19.3
"873",8412,1994,3,19,15.3,4.4,6.7,17.6
"874",8413,1994,3,20,14.4,6.6,7.6,15.4
"875",8414,1994,3,21,13.9,9.5,8.1,12.5
"876",8415,1994,3,22,14.1,8.8,7.9,13.2
"877",8416,1994,3,23,10.8,3.5,11.2,18.5
"878",8417,1994,3,24,8.9,0.2,13.1,21.8
"879",8418,1994,3,25,8,1.6,14,20.4
"880",8419,1994,3,26,8.4,0.5,13.6,21.5
"881",8420,1994,3,27,12.6,0,9.4,22
"882",8421,1994,3,28,12.2,1.5,9.8,20.5
"883",8422,1994,3,29,14,4.2,8,17.8
"884",8423,1994,3,30,16.3,5.1,5.7,16.9
"885",8424,1994,3,31,17.7,4.8,4.3,17.2
"886",8425,1994,4,1,12.6,7.1,9.4,14.9
"887",8426,1994,4,2,18.9,7.7,3.1,14.3
"888",8427,1994,4,3,17.7,6.7,4.3,15.3
"889",8428,1994,4,4,18.5,11.3,3.5,10.7
"890",8429,1994,4,5,16.5,14.1,5.5,7.9
"891",8430,1994,4,6,16.9,14.2,5.1,7.8
"892",8431,1994,4,7,20.9,12.8,1.1,9.2
"893",8432,1994,4,8,15.3,10.4,6.7,11.6
"894",8433,1994,4,9,12.9,9.6,9.1,12.4
"895",8434,1994,4,10,15.3,9.8,6.7,12.2
"896",8435,1994,4,11,17.8,11.7,4.2,10.3
"897",8436,1994,4,12,17.7,8.2,4.3,13.8
"898",8437,1994,4,13,17,6.5,5,15.5
"899",8438,1994,4,14,18.1,4.2,3.9,17.8
"900",8439,1994,4,15,18.2,6,3.8,16
"901",8440,1994,4,16,17.9,7.2,4.1,14.8
"902",8441,1994,4,17,19.1,8.7,2.9,13.3
"903",8442,1994,4,18,15.9,13.5,6.1,8.5
"904",8443,1994,4,19,17.6,13.6,4.4,8.4
"905",8444,1994,4,20,15.2,14.2,6.8,7.8
"906",8445,1994,4,21,15.1,14.1,6.9,7.9
"907",8446,1994,4,22,19.1,13.8,2.9,8.2
"908",8447,1994,4,23,21.6,11.5,0.399999999999999,10.5
"909",8448,1994,4,24,22.8,11,0,11
"910",8449,1994,4,25,18.4,11.7,3.6,10.3
"911",8450,1994,4,26,24,11.8,0,10.2
"912",8451,1994,4,27,18.2,11.4,3.8,10.6
"913",8452,1994,4,28,24.9,9.9,0.899999999999999,12.1
"914",8453,1994,4,29,23.4,8.7,0,13.3
"915",8454,1994,4,30,23.1,13.2,0,8.8
"916",8759,1995,3,1,10.1,2.5,11.9,19.5
"917",8760,1995,3,2,11.3,0.3,10.7,21.7
"918",8761,1995,3,3,9.8,3,12.2,19
"919",8762,1995,3,4,5.8,0.2,16.2,21.8
"920",8763,1995,3,5,11.7,1.4,10.3,20.6
"921",8764,1995,3,6,13,0.6,9,21.4
"922",8765,1995,3,7,16,1.8,6,20.2
"923",8766,1995,3,8,16.6,5.1,5.4,16.9
"924",8767,1995,3,9,14.4,9.7,7.6,12.3
"925",8768,1995,3,10,11.4,5.6,10.6,16.4
"926",8769,1995,3,11,13.9,4.6,8.1,17.4
"927",8770,1995,3,12,11,5.2,11,16.8
"928",8771,1995,3,13,12.7,3.6,9.3,18.4
"929",8772,1995,3,14,13.8,3.8,8.2,18.2
"930",8773,1995,3,15,14.1,4.8,7.9,17.2
"931",8774,1995,3,16,15.9,8.1,6.1,13.9
"932",8775,1995,3,17,8.2,1.2,13.8,20.8
"933",8776,1995,3,18,8.8,1.4,13.2,20.6
"934",8777,1995,3,19,13.2,2.1,8.8,19.9
"935",8778,1995,3,20,14.8,6.6,7.2,15.4
"936",8779,1995,3,21,19.1,10.3,2.9,11.7
"937",8780,1995,3,22,17.5,8.3,4.5,13.7
"938",8781,1995,3,23,16.7,11.6,5.3,10.4
"939",8782,1995,3,24,13.7,9.2,8.3,12.8
"940",8783,1995,3,25,10.1,4.3,11.9,17.7
"941",8784,1995,3,26,11.2,3.4,10.8,18.6
"942",8785,1995,3,27,16.5,1.1,5.5,20.9
"943",8786,1995,3,28,13.8,2.5,8.2,19.5
"944",8787,1995,3,29,12.2,7.6,9.8,14.4
"945",8788,1995,3,30,12.9,7.9,9.1,14.1
"946",8789,1995,3,31,15.3,5.5,6.7,16.5
"947",8790,1995,4,1,14.4,3.6,7.6,18.4
"948",8791,1995,4,2,9.5,3.4,12.5,18.6
"949",8792,1995,4,3,11,2.6,11,19.4
"950",8793,1995,4,4,14.1,3.1,7.9,18.9
"951",8794,1995,4,5,15.1,5.5,6.9,16.5
"952",8795,1995,4,6,17.3,6.2,4.7,15.8
"953",8796,1995,4,7,17.1,3,4.9,19
"954",8797,1995,4,8,19.7,7.8,2.3,14.2
"955",8798,1995,4,9,16.1,6.4,5.9,15.6
"956",8799,1995,4,10,14.7,6.2,7.3,15.8
"957",8800,1995,4,11,17.7,4.4,4.3,17.6
"958",8801,1995,4,12,15.6,4.6,6.4,17.4
"959",8802,1995,4,13,16,2.7,6,19.3
"960",8803,1995,4,14,14,10.5,8,11.5
"961",8804,1995,4,15,14.6,12.3,7.4,9.7
"962",8805,1995,4,16,18.7,10,3.3,12
"963",8806,1995,4,17,18.8,10.6,3.2,11.4
"964",8807,1995,4,18,19,10.2,3,11.8
"965",8808,1995,4,19,14.5,6.3,7.5,15.7
"966",8809,1995,4,20,16.3,6.1,5.7,15.9
"967",8810,1995,4,21,18,10.6,4,11.4
"968",8811,1995,4,22,21,13.8,1,8.2
"969",8812,1995,4,23,17.7,10.1,4.3,11.9
"970",8813,1995,4,24,16.7,9.2,5.3,12.8
"971",8814,1995,4,25,18,8.9,4,13.1
"972",8815,1995,4,26,19.2,8.3,2.8,13.7
"973",8816,1995,4,27,15.9,6.8,6.1,15.2
"974",8817,1995,4,28,19,10.7,3,11.3
"975",8818,1995,4,29,16,10,6,12
"976",8819,1995,4,30,19.1,9.3,2.9,12.7
"977",9125,1996,3,1,7.2,0.9,14.8,21.1
"978",9126,1996,3,2,9.7,-0.3,12.3,22.3
"979",9127,1996,3,3,11.5,-0.9,10.5,22.9
"980",9128,1996,3,4,14.2,-0.6,7.8,22.6
"981",9129,1996,3,5,10.9,1.5,11.1,20.5
"982",9130,1996,3,6,14.4,1.5,7.6,20.5
"983",9131,1996,3,7,16.8,6.8,5.2,15.2
"984",9132,1996,3,8,8.8,3.9,13.2,18.1
"985",9133,1996,3,9,8.2,2.6,13.8,19.4
"986",9134,1996,3,10,10.2,1.5,11.8,20.5
"987",9135,1996,3,11,10.1,0.9,11.9,21.1
"988",9136,1996,3,12,8.2,-1.8,13.8,23.8
"989",9137,1996,3,13,12.8,0.2,9.2,21.8
