2009,97.2291471119396,97.41639895587227,0.4196187368851816,0.0,97.39706624888856
2010,97.17220751524127,97.92263161893084,0.0,0.0,89.3057660997182
2011,97.223199907423,73.00913246835843,0.0,0.0,42.532780756149926
2012,97.21036088628593,83.59159622857226,0.0,0.0,37.07730347785409
2013,97.232764956722,75.99208207259922,0.0,0.0,12.083060767701506
2014,97.23591454952489,97.34199613969491,0.0,0.0,60.06666087129945
2015,97.24083712984064,33.42422151793458,0.0,0.0,5.6425531412246634
2016,97.27523192155934,66.52498160693168,0.0,0.0,56.14997599694248
2017,97.23291238278362,97.41737539381813,0.0,0.0,38.25965231616298
2018,97.22097858532645,97.3703025642597,0.0,0.0,22.36637770709736
2019,97.19294000416984,97.27031539714972,0.0,0.0,32.452620266083436
2020,97.3100815917888,64.07987354993178,0.0,0.0,17.421554155866502
2021,97.20916741477178,20.17631443590487,0.0,0.0,0.0
2022,97.22234331297531,33.69410806754284,0.0,0.0,0.0
2023,97.14749626134976,66.22192235414008,0.0,0.0,2.1089015956748556
2024,97.31038307964705,9.385066564176741,0.0,0.0,0.0
2025,97.29421212309191,40.10681494028286,0.0,0.0,6.366211841742233
2026,97.24429675326445,53.10280492805771,0.0,0.0,5.370822007637262
2027,97.27936023600222,66.69952234830846,0.0,0.0,0.0
2028,97.2458563529192,21.82751793973637,0.0,0.0,0.0
2029,97.2147491153239,7.047881596398417,0.0,0.0,0.0
2030,97.1824713959263,47.87557557242256,0.0,0.0,0.0
2031,97.19230678276458,0.0,0.0,0.0,0.0
2032,97.26481724025034,23.66847488244735,0.0,0.0,0.0
2033,97.28553601337595,35.616862336575515,0.0,0.0,0.0
2034,97.2782724865038,34.00798520615399,0.0,0.0,0.0
2035,97.22041936731871,0.0,0.0,0.0,0.0
2036,97.14180729314054,0.0,0.0,0.0,0.0
2037,97.32593500903558,35.56779366338611,0.0,0.0,0.0
2038,97.24756672186984,5.05452974262511,0.0,0.0,0.0
2039,97.16263410457718,89.46332885666904,0.0,0.0,13.151772846177211
2040,97.23338217117023,25.30432719022119,0.0,0.0,0.0
2041,97.3147962165074,0.0,0.0,0.0,0.0
2042,97.19567410618012,0.0,0.0,0.0,0.0
2043,97.08596621928997,0.568396301310341,0.0,0.0,0.0
2044,97.27758057699108,0.0,0.0,0.0,0.0
2045,97.10987355240748,0.0,0.0,0.0,0.0
2046,97.20379035252269,0.0,0.0,0.0,0.0
2047,97.18663901266655,0.0,0.0,0.0,0.0
2048,97.14847018073974,0.0,0.0,0.0,0.0
2049,97.18454029438143,0.0,0.0,0.0,0.0
2050,97.1220172094244,0.0,0.0,0.0,0.0
2051,97.2568018984077,0.0,0.0,0.0,0.0
2052,97.11832450808063,0.0,0.0,0.0,0.0
2053,97.12639349781736,0.0,0.0,0.0,0.0
2054,90.33525050740833,0.0,0.0,0.0,0.0
2055,78.64884222656337,0.0,0.0,0.0,0.0
2056,97.05894100049937,0.0,0.0,0.0,0.0
2057,97.14007355226676,0.0,0.0,0.0,0.0
2058,55.385944436759786,0.0,0.0,0.0,0.0
2059,81.89723184455711,0.0,0.0,0.0,0.0
2060,93.17159153285168,0.0,0.0,0.0,0.0
2061,90.37342336937822,0.0,0.0,0.0,0.0
2062,77.22532963745635,0.0,0.0,0.0,0.0
2063,64.09501575691107,0.0,0.0,0.0,0.0
2064,62.756146455297284,0.0,0.0,0.0,0.0
2065,97.08838180711041,0.0,0.0,0.0,0.0
2066,80.41836676372623,0.0,0.0,0.0,0.0
2067,80.7873347294889,0.0,0.0,0.0,0.0
2068,27.5855304160066,0.0,0.0,0.0,0.0
2069,97.0895162150516,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,70.5117363055912,0.0,0.0,0.0,0.0
2072,27.539356060983472,0.0,0.0,0.0,0.0
2073,22.928289696970175,0.0,0.0,0.0,0.0
2074,41.89492354084342,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,50.45494031477468,0.0,0.0,0.0,0.0
2077,16.35399648305655,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,3.094877706459,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,10.431093708318475,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,13.006213751262054,0.0,0.0,0.0,0.0
2086,8.286310053626226,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,9.008245032136749,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
