"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2788",14696,2010,3,28,11,-4,9,24
"2789",14697,2010,3,29,13.6,-6.7,6.4,26.7
"2790",14698,2010,3,30,12.7,-2.2,7.3,22.2
"2791",14699,2010,3,31,11.8,4.2,8.2,15.8
"2792",14700,2010,4,1,11,3.1,9,16.9
"2793",14701,2010,4,2,11.4,-2.5,8.6,22.5
"2794",14702,2010,4,3,12.3,-3.3,7.7,23.3
"2795",14703,2010,4,4,17,-4.1,3,24.1
"2796",14704,2010,4,5,20.5,4.4,0,15.6
"2797",14705,2010,4,6,14.1,3.2,5.9,16.8
"2798",14706,2010,4,7,13.7,-3,6.3,23
"2799",14707,2010,4,8,17.1,-3.7,2.9,23.7
"2800",14708,2010,4,9,19.7,2,0.300000000000001,18
"2801",14709,2010,4,10,18.2,3.7,1.8,16.3
"2802",14710,2010,4,11,18,7.5,2,12.5
"2803",14711,2010,4,12,16.4,8.4,3.6,11.6
"2804",14712,2010,4,13,10,1,10,19
"2805",14713,2010,4,14,7,-2,13,22
"2806",14714,2010,4,15,12.8,-2.5,7.2,22.5
"2807",14715,2010,4,16,14.1,-2.3,5.9,22.3
"2808",14716,2010,4,17,16.9,-3.7,3.1,23.7
"2809",14717,2010,4,18,14.1,0,5.9,20
"2810",14718,2010,4,19,15.7,7.3,4.3,12.7
"2811",14719,2010,4,20,23.9,8.2,0,11.8
"2812",14720,2010,4,21,14.9,8,5.1,12
"2813",14721,2010,4,22,13.3,7.6,6.7,12.4
"2814",14722,2010,4,23,14.6,4.3,5.4,15.7
"2815",14723,2010,4,24,17.1,2.1,2.9,17.9
"2816",14724,2010,4,25,20.9,-1.1,0,21.1
"2817",14725,2010,4,26,15.6,6.5,4.4,13.5
"2818",14726,2010,4,27,12.4,0,7.6,20
"2819",14727,2010,4,28,9.6,-2.1,10.4,22.1
"2820",14728,2010,4,29,13.6,1.5,6.4,18.5
"2821",14729,2010,4,30,16.1,0.1,3.9,19.9
"2822",14730,2010,5,1,20.4,-0.9,0,20.9
"2823",14731,2010,5,2,24.7,1.7,0,18.3
"2824",14732,2010,5,3,27,11.5,2,8.5
"2825",14733,2010,5,4,27.1,9.5,2.1,10.5
"2826",14734,2010,5,5,24.2,10.5,0,9.5
"2827",14735,2010,5,6,21.5,8.3,0,11.7
"2828",14736,2010,5,7,22.1,4.1,0,15.9
"2829",14737,2010,5,8,25.5,3.5,0.5,16.5
"2830",14738,2010,5,9,25.6,8.8,0.600000000000001,11.2
"2831",14739,2010,5,10,23.1,10,0,10
"2832",14740,2010,5,11,22.8,4,0,16
"2833",14741,2010,5,12,21.1,5.4,0,14.6
"2834",14742,2010,5,13,23,3.6,0,16.4
"2835",14743,2010,5,14,23.9,7,0,13
"2836",14744,2010,5,15,21.9,7.4,0,12.6
"2837",14745,2010,5,16,27.2,7.1,2.2,12.9
"2838",14746,2010,5,17,25.1,7.1,0.100000000000001,12.9
"2839",14747,2010,5,18,18.8,16.4,1.2,3.6
"2840",14748,2010,5,19,24.8,14.8,0,5.2
"2841",14749,2010,5,20,28.9,13.6,3.9,6.4
"2842",14750,2010,5,21,30.4,10.5,5.4,9.5
"2843",14751,2010,5,22,16.8,13.3,3.2,6.7
"2844",14752,2010,5,23,16.4,13.7,3.6,6.3
"2845",14753,2010,5,24,15.4,12.7,4.6,7.3
"2846",14754,2010,5,25,17.6,11.4,2.4,8.6
"2847",14755,2010,5,26,22.5,10.9,0,9.1
"2848",14756,2010,5,27,23.2,11.5,0,8.5
"2849",14757,2010,5,28,17.8,12.8,2.2,7.2
"2850",14758,2010,5,29,25.1,9.4,0.100000000000001,10.6
"2851",14759,2010,5,30,24.9,11,0,9
"2852",14760,2010,5,31,24.5,11.3,0,8.7
"2853",15034,2011,3,1,5.6,-1.6,14.4,21.6
"2854",15035,2011,3,2,4.1,-4.9,15.9,24.9
"2855",15036,2011,3,3,4.2,-7.4,15.8,27.4
"2856",15037,2011,3,4,6.1,-7.6,13.9,27.6
"2857",15038,2011,3,5,10.5,-6.5,9.5,26.5
"2858",15039,2011,3,6,12.1,-3.4,7.9,23.4
"2859",15040,2011,3,7,6.1,-1.9,13.9,21.9
"2860",15041,2011,3,8,9.8,-6.7,10.2,26.7
"2861",15042,2011,3,9,6.3,-3,13.7,23
"2862",15043,2011,3,10,9.4,-5.6,10.6,25.6
"2863",15044,2011,3,11,12.7,-6,7.3,26
"2864",15045,2011,3,12,16.3,-2.9,3.7,22.9
"2865",15046,2011,3,13,19.5,-2.4,0.5,22.4
"2866",15047,2011,3,14,18.8,2.2,1.2,17.8
"2867",15048,2011,3,15,8.4,-1.2,11.6,21.2
"2868",15049,2011,3,16,5.8,-2.5,14.2,22.5
"2869",15050,2011,3,17,9.1,-5.9,10.9,25.9
"2870",15051,2011,3,18,14,-7.2,6,27.2
"2871",15052,2011,3,19,15.4,1,4.6,19
"2872",15053,2011,3,20,12.1,4.9,7.9,15.1
"2873",15054,2011,3,21,14.9,4.6,5.1,15.4
"2874",15055,2011,3,22,7.3,-2.1,12.7,22.1
"2875",15056,2011,3,23,8.2,-6.8,11.8,26.8
"2876",15057,2011,3,24,10.6,-5.2,9.4,25.2
"2877",15058,2011,3,25,6.2,-2.8,13.8,22.8
"2878",15059,2011,3,26,8.8,-6.8,11.2,26.8
"2879",15060,2011,3,27,12.4,-6.5,7.6,26.5
"2880",15061,2011,3,28,12.3,-2.1,7.7,22.1
"2881",15062,2011,3,29,11.5,-5.1,8.5,25.1
"2882",15063,2011,3,30,17.1,-4.2,2.9,24.2
"2883",15064,2011,3,31,21.3,-3.5,0,23.5
"2884",15065,2011,4,1,21.3,-3.3,0,23.3
"2885",15066,2011,4,2,18.4,4.7,1.6,15.3
"2886",15067,2011,4,3,9.6,0.6,10.4,19.4
"2887",15068,2011,4,4,17.2,-1.6,2.8,21.6
"2888",15069,2011,4,5,20.1,-2.4,0,22.4
"2889",15070,2011,4,6,20,-3,0,23
"2890",15071,2011,4,7,14.7,9,5.3,11
"2891",15072,2011,4,8,18.9,4.3,1.1,15.7
"2892",15073,2011,4,9,19.3,0.3,0.699999999999999,19.7
"2893",15074,2011,4,10,20.9,0.3,0,19.7
"2894",15075,2011,4,11,15.3,0.1,4.7,19.9
"2895",15076,2011,4,12,18.4,-3.1,1.6,23.1
"2896",15077,2011,4,13,20.2,-2.6,0,22.6
"2897",15078,2011,4,14,22.2,-2.6,0,22.6
"2898",15079,2011,4,15,25.6,11.9,0.600000000000001,8.1
"2899",15080,2011,4,16,22.2,6.1,0,13.9
"2900",15081,2011,4,17,21.7,3.7,0,16.3
"2901",15082,2011,4,18,10.5,4.4,9.5,15.6
"2902",15083,2011,4,19,15.8,2.7,4.2,17.3
"2903",15084,2011,4,20,20.2,-0.4,0,20.4
"2904",15085,2011,4,21,21.7,1.1,0,18.9
"2905",15086,2011,4,22,14.9,9.2,5.1,10.8
"2906",15087,2011,4,23,15.3,3.7,4.7,16.3
"2907",15088,2011,4,24,16.2,0.6,3.8,19.4
"2908",15089,2011,4,25,19.2,4.8,0.800000000000001,15.2
"2909",15090,2011,4,26,15.1,9.2,4.9,10.8
"2910",15091,2011,4,27,18.7,3.7,1.3,16.3
"2911",15092,2011,4,28,15.5,2.7,4.5,17.3
"2912",15093,2011,4,29,21.3,0.4,0,19.6
"2913",15094,2011,4,30,26.6,14.9,1.6,5.1
"2914",15095,2011,5,1,17.4,8.6,2.6,11.4
"2915",15096,2011,5,2,24.3,7.8,0,12.2
"2916",15097,2011,5,3,22.7,9.8,0,10.2
"2917",15098,2011,5,4,23.8,4.5,0,15.5
"2918",15099,2011,5,5,24.1,5.3,0,14.7
"2919",15100,2011,5,6,19.8,6.4,0.199999999999999,13.6
"2920",15101,2011,5,7,25,14.3,0,5.7
"2921",15102,2011,5,8,28.4,13.2,3.4,6.8
"2922",15103,2011,5,9,24.6,13.3,0,6.7
"2923",15104,2011,5,10,23,20.7,0,0
"2924",15105,2011,5,11,21.3,16.2,0,3.8
"2925",15106,2011,5,12,18.8,10.2,1.2,9.8
"2926",15107,2011,5,13,22.1,5.9,0,14.1
"2927",15108,2011,5,14,24.3,6.1,0,13.9
"2928",15109,2011,5,15,25.8,4.6,0.800000000000001,15.4
"2929",15110,2011,5,16,23.7,9.5,0,10.5
"2930",15111,2011,5,17,25.3,5.7,0.300000000000001,14.3
"2931",15112,2011,5,18,27.1,7.9,2.1,12.1
"2932",15113,2011,5,19,25.4,16.3,0.399999999999999,3.7
"2933",15114,2011,5,20,27.8,16.7,2.8,3.3
"2934",15115,2011,5,21,27.2,16,2.2,4
"2935",15116,2011,5,22,24.9,15.1,0,4.9
"2936",15117,2011,5,23,17.6,11.5,2.4,8.5
"2937",15118,2011,5,24,27.4,7.4,2.4,12.6
"2938",15119,2011,5,25,27.3,10.4,2.3,9.6
"2939",15120,2011,5,26,20.4,15.2,0,4.8
"2940",15121,2011,5,27,22.5,14.3,0,5.7
"2941",15122,2011,5,28,27.1,13.8,2.1,6.2
"2942",15123,2011,5,29,29.2,13.3,4.2,6.7
"2943",15124,2011,5,30,28.8,12.8,3.8,7.2
"2944",15125,2011,5,31,21.1,16,0,4
"2945",15400,2012,3,1,15.3,-2.4,4.7,22.4
"2946",15401,2012,3,2,7.4,2.2,12.6,17.8
"2947",15402,2012,3,3,12.9,0,7.1,20
"2948",15403,2012,3,4,10.1,3.9,9.9,16.1
"2949",15404,2012,3,5,6.7,4.7,13.3,15.3
"2950",15405,2012,3,6,7.9,1.9,12.1,18.1
"2951",15406,2012,3,7,11.3,0.1,8.7,19.9
"2952",15407,2012,3,8,10.6,-1.6,9.4,21.6
"2953",15408,2012,3,9,12.2,-2.8,7.8,22.8
"2954",15409,2012,3,10,10.2,-2.6,9.8,22.6
"2955",15410,2012,3,11,2.1,-3.2,17.9,23.2
"2956",15411,2012,3,12,5.5,-6.1,14.5,26.1
"2957",15412,2012,3,13,9,-7.8,11,27.8
"2958",15413,2012,3,14,12.3,-6.8,7.7,26.8
"2959",15414,2012,3,15,16,-2.3,4,22.3
"2960",15415,2012,3,16,8.4,4.1,11.6,15.9
"2961",15416,2012,3,17,12,7.7,8,12.3
"2962",15417,2012,3,18,11.9,1.8,8.1,18.2
"2963",15418,2012,3,19,11.2,-2.9,8.8,22.9
"2964",15419,2012,3,20,10.3,-5,9.7,25
"2965",15420,2012,3,21,14.5,-6.3,5.5,26.3
"2966",15421,2012,3,22,6.9,-1.8,13.1,21.8
"2967",15422,2012,3,23,7.9,3.1,12.1,16.9
"2968",15423,2012,3,24,8.5,1.6,11.5,18.4
"2969",15424,2012,3,25,8.6,0,11.4,20
"2970",15425,2012,3,26,10.5,-4.5,9.5,24.5
"2971",15426,2012,3,27,16.8,-4.2,3.2,24.2
"2972",15427,2012,3,28,19.6,1.7,0.399999999999999,18.3
"2973",15428,2012,3,29,19.6,-0.7,0.399999999999999,20.7
"2974",15429,2012,3,30,15,5.7,5,14.3
"2975",15430,2012,3,31,12.3,1.5,7.7,18.5
"2976",15431,2012,4,1,13.5,-3.2,6.5,23.2
"2977",15432,2012,4,2,17.3,-1.8,2.7,21.8
"2978",15433,2012,4,3,14.1,2.1,5.9,17.9
"2979",15434,2012,4,4,16.3,-2.8,3.7,22.8
"2980",15435,2012,4,5,15,0,5,20
"2981",15436,2012,4,6,13,-2.9,7,22.9
"2982",15437,2012,4,7,15.7,-3.5,4.3,23.5
"2983",15438,2012,4,8,22.1,-1.3,0,21.3
"2984",15439,2012,4,9,22.4,11.6,0,8.4
"2985",15440,2012,4,10,17.1,9.6,2.9,10.4
"2986",15441,2012,4,11,15.4,4,4.6,16
"2987",15442,2012,4,12,17.7,0.5,2.3,19.5
"2988",15443,2012,4,13,13.4,5.7,6.6,14.3
"2989",15444,2012,4,14,22,4.7,0,15.3
"2990",15445,2012,4,15,25.1,7.2,0.100000000000001,12.8
"2991",15446,2012,4,16,24.1,4,0,16
"2992",15447,2012,4,17,21.6,2.2,0,17.8
"2993",15448,2012,4,18,22.7,5.8,0,14.2
"2994",15449,2012,4,19,17.5,7.4,2.5,12.6
"2995",15450,2012,4,20,19.8,10.8,0.199999999999999,9.2
"2996",15451,2012,4,21,17.3,11.7,2.7,8.3
"2997",15452,2012,4,22,16.6,6.2,3.4,13.8
"2998",15453,2012,4,23,24.6,5.3,0,14.7
"2999",15454,2012,4,24,28.3,7,3.3,13
"3000",15455,2012,4,25,20.1,10.5,0,9.5
"3001",15456,2012,4,26,17.3,4.6,2.7,15.4
"3002",15457,2012,4,27,23.4,1.3,0,18.7
"3003",15458,2012,4,28,27.4,3.3,2.4,16.7
"3004",15459,2012,4,29,20,7.6,0,12.4
"3005",15460,2012,4,30,21.4,13.1,0,6.9
"3006",15461,2012,5,1,20.5,12,0,8
"3007",15462,2012,5,2,25.4,14.9,0.399999999999999,5.1
"3008",15463,2012,5,3,25.5,12.1,0.5,7.9
"3009",15464,2012,5,4,27.6,10,2.6,10
"3010",15465,2012,5,5,27.5,8.6,2.5,11.4
"3011",15466,2012,5,6,27,7.6,2,12.4
"3012",15467,2012,5,7,28.3,9.4,3.3,10.6
"3013",15468,2012,5,8,30.6,12.2,5.6,7.8
"3014",15469,2012,5,9,29.2,14.8,4.2,5.2
"3015",15470,2012,5,10,27.5,11.3,2.5,8.7
"3016",15471,2012,5,11,21.7,14,0,6
"3017",15472,2012,5,12,23.5,12.3,0,7.7
"3018",15473,2012,5,13,21,11.7,0,8.3
"3019",15474,2012,5,14,17,14.3,3,5.7
"3020",15475,2012,5,15,23.4,12,0,8
"3021",15476,2012,5,16,24.6,10.7,0,9.3
"3022",15477,2012,5,17,23,10.5,0,9.5
"3023",15478,2012,5,18,26.2,9,1.2,11
"3024",15479,2012,5,19,24.7,9.6,0,10.4
"3025",15480,2012,5,20,28.2,10.9,3.2,9.1
"3026",15481,2012,5,21,28.4,10.7,3.4,9.3
"3027",15482,2012,5,22,29.4,10.6,4.4,9.4
"3028",15483,2012,5,23,29.7,14.2,4.7,5.8
"3029",15484,2012,5,24,27,14,2,6
"3030",15485,2012,5,25,27.7,15.1,2.7,4.9
"3031",15486,2012,5,26,28.9,11.3,3.9,8.7
"3032",15487,2012,5,27,29.2,9.4,4.2,10.6
"3033",15488,2012,5,28,29.2,12.2,4.2,7.8
"3034",15489,2012,5,29,31.6,12.7,6.6,7.3
"3035",15490,2012,5,30,22.3,16.8,0,3.2
"3036",15491,2012,5,31,27.2,15.7,2.2,4.3
"3037",15765,2013,3,1,12,-1.8,8,21.8
"3038",15766,2013,3,2,5,-4.7,15,24.7
"3039",15767,2013,3,3,7.2,-8.1,12.8,28.1
"3040",15768,2013,3,4,11.5,-7.1,8.5,27.1
"3041",15769,2013,3,5,14,-6.6,6,26.6
"3042",15770,2013,3,6,18.6,-5.7,1.4,25.7
"3043",15771,2013,3,7,15.3,0.8,4.7,19.2
"3044",15772,2013,3,8,19.2,0.9,0.800000000000001,19.1
"3045",15773,2013,3,9,26.5,-1.3,1.5,21.3
"3046",15774,2013,3,10,15.8,-2.5,4.2,22.5
"3047",15775,2013,3,11,16.2,-6.6,3.8,26.6
"3048",15776,2013,3,12,19.1,-3.9,0.899999999999999,23.9
"3049",15777,2013,3,13,15.1,0.6,4.9,19.4
"3050",15778,2013,3,14,11.9,-0.2,8.1,20.2
"3051",15779,2013,3,15,15.1,-2.3,4.9,22.3
"3052",15780,2013,3,16,18.1,-1.3,1.9,21.3
"3053",15781,2013,3,17,17.2,-2.5,2.8,22.5
"3054",15782,2013,3,18,15,8.4,5,11.6
"3055",15783,2013,3,19,20.9,4.3,0,15.7
"3056",15784,2013,3,20,12.4,-2.4,7.6,22.4
"3057",15785,2013,3,21,11.9,-5,8.1,25
"3058",15786,2013,3,22,13.5,-3.3,6.5,23.3
"3059",15787,2013,3,23,17.5,0,2.5,20
"3060",15788,2013,3,24,12.4,-0.1,7.6,20.1
"3061",15789,2013,3,25,7.8,-2.1,12.2,22.1
"3062",15790,2013,3,26,15,-4.9,5,24.9
"3063",15791,2013,3,27,18.9,2.9,1.1,17.1
"3064",15792,2013,3,28,19.9,-1.4,0.100000000000001,21.4
"3065",15793,2013,3,29,14.4,0.4,5.6,19.6
"3066",15794,2013,3,30,16.4,-2.7,3.6,22.7
"3067",15795,2013,3,31,15.9,1.8,4.1,18.2
"3068",15796,2013,4,1,19.6,-1.2,0.399999999999999,21.2
"3069",15797,2013,4,2,9.8,3.2,10.2,16.8
"3070",15798,2013,4,3,19.1,3.6,0.899999999999999,16.4
"3071",15799,2013,4,4,23.1,3,0,17
"3072",15800,2013,4,5,21.6,1.5,0,18.5
"3073",15801,2013,4,6,13.1,3.1,6.9,16.9
"3074",15802,2013,4,7,7.8,-2,12.2,22
"3075",15803,2013,4,8,17.3,-3.4,2.7,23.4
"3076",15804,2013,4,9,12.8,3.4,7.2,16.6
"3077",15805,2013,4,10,9,-1.7,11,21.7
"3078",15806,2013,4,11,12.9,-0.9,7.1,20.9
"3079",15807,2013,4,12,12.2,-3.1,7.8,23.1
"3080",15808,2013,4,13,22,-3.8,0,23.8
"3081",15809,2013,4,14,16.4,-0.1,3.6,20.1
"3082",15810,2013,4,15,17.2,-2.8,2.8,22.8
"3083",15811,2013,4,16,27.5,3,2.5,17
"3084",15812,2013,4,17,24.2,13.7,0,6.3
"3085",15813,2013,4,18,19.2,4.2,0.800000000000001,15.8
"3086",15814,2013,4,19,18.7,-0.1,1.3,20.1
"3087",15815,2013,4,20,8.8,4.1,11.2,15.9
"3088",15816,2013,4,21,14.9,2,5.1,18
"3089",15817,2013,4,22,20.8,-1.4,0,21.4
"3090",15818,2013,4,23,11.3,6.8,8.7,13.2
"3091",15819,2013,4,24,17.9,5.6,2.1,14.4
"3092",15820,2013,4,25,15.2,2.5,4.8,17.5
"3093",15821,2013,4,26,17.9,1.4,2.1,18.6
"3094",15822,2013,4,27,19.8,0.5,0.199999999999999,19.5
"3095",15823,2013,4,28,21.9,5.6,0,14.4
"3096",15824,2013,4,29,17.9,5.2,2.1,14.8
"3097",15825,2013,4,30,21.4,3.2,0,16.8
"3098",15826,2013,5,1,19.3,1.9,0.699999999999999,18.1
"3099",15827,2013,5,2,19.4,6.2,0.600000000000001,13.8
"3100",15828,2013,5,3,21.3,2.8,0,17.2
"3101",15829,2013,5,4,20.6,7,0,13
"3102",15830,2013,5,5,24.3,3.2,0,16.8
"3103",15831,2013,5,6,26.4,3.5,1.4,16.5
"3104",15832,2013,5,7,27.3,6.2,2.3,13.8
"3105",15833,2013,5,8,28.7,7.3,3.7,12.7
"3106",15834,2013,5,9,23.7,9.3,0,10.7
"3107",15835,2013,5,10,18,10.9,2,9.1
"3108",15836,2013,5,11,26.5,8.5,1.5,11.5
"3109",15837,2013,5,12,27.2,8.4,2.2,11.6
"3110",15838,2013,5,13,30.2,9.9,5.2,10.1
"3111",15839,2013,5,14,28.8,8.8,3.8,11.2
"3112",15840,2013,5,15,26.9,12.7,1.9,7.3
"3113",15841,2013,5,16,26.7,13.2,1.7,6.8
"3114",15842,2013,5,17,25.9,9.5,0.899999999999999,10.5
"3115",15843,2013,5,18,25.5,9,0.5,11
"3116",15844,2013,5,19,19.1,14.9,0.899999999999999,5.1
"3117",15845,2013,5,20,22.8,11.2,0,8.8
"3118",15846,2013,5,21,28.9,9,3.9,11
"3119",15847,2013,5,22,29.8,10.4,4.8,9.6
"3120",15848,2013,5,23,31.8,13.8,6.8,6.2
"3121",15849,2013,5,24,32.2,14.1,7.2,5.9
"3122",15850,2013,5,25,32.2,15.2,7.2,4.8
"3123",15851,2013,5,26,26.1,16.2,1.1,3.8
"3124",15852,2013,5,27,22.3,18.2,0,1.8
"3125",15853,2013,5,28,24.5,18.1,0,1.9
"3126",15854,2013,5,29,20.1,16.6,0,3.4
"3127",15855,2013,5,30,27.3,13.9,2.3,6.1
"3128",15856,2013,5,31,25,12.3,0,7.7
"3129",16130,2014,3,1,9.6,4.2,10.4,15.8
"3130",16131,2014,3,2,10.7,-0.3,9.3,20.3
"3131",16132,2014,3,3,12.9,-3.9,7.1,23.9
"3132",16133,2014,3,4,11,-2.2,9,22.2
"3133",16134,2014,3,5,8.1,-1.6,11.9,21.6
"3134",16135,2014,3,6,6.4,-7,13.6,27
"3135",16136,2014,3,7,6.1,-3.4,13.9,23.4
"3136",16137,2014,3,8,8.3,-5.7,11.7,25.7
"3137",16138,2014,3,9,6.5,-3.8,13.5,23.8
"3138",16139,2014,3,10,8.5,-7.6,11.5,27.6
"3139",16140,2014,3,11,15.2,-6,4.8,26
"3140",16141,2014,3,12,9.8,-1.4,10.2,21.4
"3141",16142,2014,3,13,7.8,1,12.2,19
"3142",16143,2014,3,14,7.6,-0.9,12.4,20.9
"3143",16144,2014,3,15,14,-2.6,6,22.6
"3144",16145,2014,3,16,19.2,-0.1,0.800000000000001,20.1
"3145",16146,2014,3,17,20,1.9,0,18.1
"3146",16147,2014,3,18,18.1,7.2,1.9,12.8
"3147",16148,2014,3,19,15,5.3,5,14.7
"3148",16149,2014,3,20,10,3.2,10,16.8
"3149",16150,2014,3,21,9.9,-0.6,10.1,20.6
"3150",16151,2014,3,22,15.7,-3,4.3,23
"3151",16152,2014,3,23,18.4,0.4,1.6,19.6
"3152",16153,2014,3,24,18.6,-0.8,1.4,20.8
"3153",16154,2014,3,25,14.7,10.1,5.3,9.9
"3154",16155,2014,3,26,19.2,8.7,0.800000000000001,11.3
"3155",16156,2014,3,27,21.8,7.4,0,12.6
"3156",16157,2014,3,28,24.2,5.6,0,14.4
"3157",16158,2014,3,29,17.3,12.2,2.7,7.8
"3158",16159,2014,3,30,18.2,8.4,1.8,11.6
"3159",16160,2014,3,31,20.7,6.4,0,13.6
"3160",16161,2014,4,1,22.7,3.9,0,16.1
"3161",16162,2014,4,2,23.6,5.8,0,14.2
"3162",16163,2014,4,3,20.7,3.6,0,16.4
"3163",16164,2014,4,4,11.6,1.9,8.4,18.1
"3164",16165,2014,4,5,12.3,-0.5,7.7,20.5
"3165",16166,2014,4,6,14.1,-1,5.9,21
"3166",16167,2014,4,7,19.2,0.5,0.800000000000001,19.5
"3167",16168,2014,4,8,21.8,0.6,0,19.4
"3168",16169,2014,4,9,23.4,3.8,0,16.2
"3169",16170,2014,4,10,24.5,5.6,0,14.4
"3170",16171,2014,4,11,18.9,9.6,1.1,10.4
"3171",16172,2014,4,12,20.8,10,0,10
"3172",16173,2014,4,13,17.5,7.5,2.5,12.5
"3173",16174,2014,4,14,23.1,3.5,0,16.5
"3174",16175,2014,4,15,24.3,5.1,0,14.9
"3175",16176,2014,4,16,24.8,8.4,0,11.6
"3176",16177,2014,4,17,18,4.7,2,15.3
"3177",16178,2014,4,18,17.4,10,2.6,10
"3178",16179,2014,4,19,16.1,10.2,3.9,9.8
"3179",16180,2014,4,20,21.8,9.6,0,10.4
"3180",16181,2014,4,21,22.4,7.3,0,12.7
"3181",16182,2014,4,22,21.7,9.2,0,10.8
"3182",16183,2014,4,23,24,5.1,0,14.9
"3183",16184,2014,4,24,25.5,8,0.5,12
"3184",16185,2014,4,25,26.3,6.8,1.3,13.2
"3185",16186,2014,4,26,23,8.9,0,11.1
"3186",16187,2014,4,27,18.7,12.9,1.3,7.1
"3187",16188,2014,4,28,16.7,12.7,3.3,7.3
"3188",16189,2014,4,29,15.8,12.1,4.2,7.9
"3189",16190,2014,4,30,19.1,11.1,0.899999999999999,8.9
"3190",16191,2014,5,1,23.5,10,0,10
"3191",16192,2014,5,2,26.2,8.1,1.2,11.9
"3192",16193,2014,5,3,21.2,7.7,0,12.3
"3193",16194,2014,5,4,20.9,7,0,13
"3194",16195,2014,5,5,16.3,3.6,3.7,16.4
"3195",16196,2014,5,6,20.4,2.6,0,17.4
"3196",16197,2014,5,7,22.6,4.6,0,15.4
"3197",16198,2014,5,8,19.5,8.7,0.5,11.3
"3198",16199,2014,5,9,24.6,6.3,0,13.7
"3199",16200,2014,5,10,25.8,10.1,0.800000000000001,9.9
"3200",16201,2014,5,11,25.1,12,0.100000000000001,8
"3201",16202,2014,5,12,22.6,12.9,0,7.1
"3202",16203,2014,5,13,27.2,10.1,2.2,9.9
"3203",16204,2014,5,14,18.5,14.6,1.5,5.4
"3204",16205,2014,5,15,23.9,11.4,0,8.6
"3205",16206,2014,5,16,26.5,8.4,1.5,11.6
"3206",16207,2014,5,17,27.3,11.1,2.3,8.9
"3207",16208,2014,5,18,28,10.3,3,9.7
"3208",16209,2014,5,19,28.4,11.3,3.4,8.7
"3209",16210,2014,5,20,20.4,15.1,0,4.9
"3210",16211,2014,5,21,24.3,12.3,0,7.7
"3211",16212,2014,5,22,29.1,10.9,4.1,9.1
"3212",16213,2014,5,23,27.1,18.3,2.1,1.7
"3213",16214,2014,5,24,28.9,16.6,3.9,3.4
"3214",16215,2014,5,25,24.4,17.1,0,2.9
"3215",16216,2014,5,26,25.4,12.6,0.399999999999999,7.4
"3216",16217,2014,5,27,29.8,9.6,4.8,10.4
"3217",16218,2014,5,28,28.6,15,3.6,5
"3218",16219,2014,5,29,33.1,13.9,8.1,6.1
"3219",16220,2014,5,30,33,13.5,8,6.5
"3220",16221,2014,5,31,34,14.8,9,5.2
"3221",16495,2015,3,1,4.4,-1,15.6,21
"3222",16496,2015,3,2,9.9,-5.1,10.1,25.1
"3223",16497,2015,3,3,5.9,-1,14.1,21
"3224",16498,2015,3,4,2.3,-3.7,17.7,23.7
"3225",16499,2015,3,5,7,-6.9,13,26.9
"3226",16500,2015,3,6,11.2,-4.3,8.8,24.3
"3227",16501,2015,3,7,12.3,-2.8,7.7,22.8
"3228",16502,2015,3,8,15.8,-5.1,4.2,25.1
"3229",16503,2015,3,9,11.2,-4.4,8.8,24.4
"3230",16504,2015,3,10,1.1,-6.4,18.9,26.4
"3231",16505,2015,3,11,8,-6.4,12,26.4
"3232",16506,2015,3,12,10.2,-4.4,9.8,24.4
"3233",16507,2015,3,13,5.1,-1.2,14.9,21.2
"3234",16508,2015,3,14,11.6,-1.5,8.4,21.5
"3235",16509,2015,3,15,15.6,-3.1,4.4,23.1
"3236",16510,2015,3,16,20.6,-0.8,0,20.8
"3237",16511,2015,3,17,22.3,1.4,0,18.6
"3238",16512,2015,3,18,11.7,8.2,8.3,11.8
"3239",16513,2015,3,19,20.6,8.5,0,11.5
"3240",16514,2015,3,20,21.2,8.7,0,11.3
"3241",16515,2015,3,21,20.6,5,0,15
"3242",16516,2015,3,22,16.2,1.1,3.8,18.9
"3243",16517,2015,3,23,10.1,-3.3,9.9,23.3
"3244",16518,2015,3,24,12,-4.3,8,24.3
"3245",16519,2015,3,25,15,-5.1,5,25.1
"3246",16520,2015,3,26,17.8,-3.7,2.2,23.7
"3247",16521,2015,3,27,17.9,-2.3,2.1,22.3
"3248",16522,2015,3,28,18.3,-1.4,1.7,21.4
"3249",16523,2015,3,29,20,3,0,17
"3250",16524,2015,3,30,22.5,3.5,0,16.5
"3251",16525,2015,3,31,14,7.4,6,12.6
"3252",16526,2015,4,1,21,9.8,0,10.2
"3253",16527,2015,4,2,19.7,8.3,0.300000000000001,11.7
"3254",16528,2015,4,3,19.6,7.7,0.399999999999999,12.3
"3255",16529,2015,4,4,18.5,7.9,1.5,12.1
"3256",16530,2015,4,5,13.1,9.1,6.9,10.9
"3257",16531,2015,4,6,13.2,6.3,6.8,13.7
"3258",16532,2015,4,7,13.1,5.4,6.9,14.6
"3259",16533,2015,4,8,14,5.2,6,14.8
"3260",16534,2015,4,9,15.9,6,4.1,14
"3261",16535,2015,4,10,19.6,2.2,0.399999999999999,17.8
"3262",16536,2015,4,11,21.3,3,0,17
"3263",16537,2015,4,12,18.5,5.1,1.5,14.9
"3264",16538,2015,4,13,11.3,9.6,8.7,10.4
