"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"502",9031,1996,9,22,27.2,6.8,7.2,8.2
"503",9032,1996,9,23,28.4,9,8.4,6
"504",9033,1996,9,24,28.7,13.4,8.7,1.6
"505",9034,1996,9,25,28.9,13.3,8.9,1.7
"506",9035,1996,9,26,28.8,9.6,8.8,5.4
"507",9036,1996,9,27,27.7,14,7.7,1
"508",9037,1996,9,28,23.3,15,3.3,0
"509",9038,1996,9,29,27.3,14.3,7.3,0.699999999999999
"510",9039,1996,9,30,28.7,13.2,8.7,1.8
"511",9375,1997,9,1,32.6,24,12.6,4
"512",9376,1997,9,2,30.7,20.5,10.7,0.5
"513",9377,1997,9,3,29.2,18.5,9.2,0
"514",9378,1997,9,4,29.1,18.4,9.1,0
"515",9379,1997,9,5,30.9,18.9,10.9,0
"516",9380,1997,9,6,31.9,19.5,11.9,0
"517",9381,1997,9,7,32.2,18.2,12.2,0
"518",9382,1997,9,8,31.9,15.3,11.9,0
"519",9383,1997,9,9,31,17.3,11,0
"520",9384,1997,9,10,30.6,18.7,10.6,0
"521",9385,1997,9,11,29.5,16.5,9.5,0
"522",9386,1997,9,12,30,16.3,10,0
"523",9387,1997,9,13,27.9,19,7.9,0
"524",9388,1997,9,14,24.4,17.4,4.4,0
"525",9389,1997,9,15,25.9,15.4,5.9,0
"526",9390,1997,9,16,23.5,14.2,3.5,0.800000000000001
"527",9391,1997,9,17,26.5,13.6,6.5,1.4
"528",9392,1997,9,18,26,9.9,6,5.1
"529",9393,1997,9,19,24.9,6.8,4.9,8.2
"530",9394,1997,9,20,25.4,8.7,5.4,6.3
"531",9395,1997,9,21,22.8,7.3,2.8,7.7
"532",9396,1997,9,22,25.3,6,5.3,9
"533",9397,1997,9,23,25.6,11,5.6,4
"534",9398,1997,9,24,24,10.5,4,4.5
"535",9399,1997,9,25,18.2,13.9,0,1.1
"536",9400,1997,9,26,21.9,11.5,1.9,3.5
"537",9401,1997,9,27,23.4,9.9,3.4,5.1
"538",9402,1997,9,28,23.7,7.8,3.7,7.2
"539",9403,1997,9,29,24.7,8.8,4.7,6.2
"540",9404,1997,9,30,26.3,7.1,6.3,7.9
"541",9740,1998,9,1,29,18.3,9,0
"542",9741,1998,9,2,28.6,17.7,8.6,0
"543",9742,1998,9,3,29,16.4,9,0
"544",9743,1998,9,4,30.5,16.2,10.5,0
"545",9744,1998,9,5,27.9,17.2,7.9,0
"546",9745,1998,9,6,30.2,19.3,10.2,0
"547",9746,1998,9,7,28,19.2,8,0
"548",9747,1998,9,8,30.2,22,10.2,2
"549",9748,1998,9,9,33.3,21.9,13.3,1.9
"550",9749,1998,9,10,33.7,21.1,13.7,1.1
"551",9750,1998,9,11,33.7,19.5,13.7,0
"552",9751,1998,9,12,34.1,16.7,14.1,0
"553",9752,1998,9,13,32.6,20.6,12.6,0.600000000000001
"554",9753,1998,9,14,31.2,21,11.2,1
"555",9754,1998,9,15,26.9,14.4,6.9,0.6
"556",9755,1998,9,16,26.5,12.9,6.5,2.1
"557",9756,1998,9,17,28.3,10.8,8.3,4.2
"558",9757,1998,9,18,29.6,12.2,9.6,2.8
"559",9758,1998,9,19,33,18.6,13,0
"560",9759,1998,9,20,32.3,19.5,12.3,0
"561",9760,1998,9,21,24.7,15.3,4.7,0
"562",9761,1998,9,22,27.7,14.5,7.7,0.5
"563",9762,1998,9,23,25.7,16,5.7,0
"564",9763,1998,9,24,25.5,16.5,5.5,0
"565",9764,1998,9,25,27.8,15.5,7.8,0
"566",9765,1998,9,26,28.9,17.6,8.9,0
"567",9766,1998,9,27,27.8,16.4,7.8,0
"568",9767,1998,9,28,23.8,17.7,3.8,0
"569",9768,1998,9,29,20.5,16.1,0.5,0
"570",9769,1998,9,30,19.2,17.3,0,0
"571",10105,1999,9,1,31,20.7,11,0.699999999999999
"572",10106,1999,9,2,31.9,19.6,11.9,0
"573",10107,1999,9,3,32.8,18.5,12.8,0
"574",10108,1999,9,4,32.4,18.6,12.4,0
"575",10109,1999,9,5,25.5,21.8,5.5,1.8
"576",10110,1999,9,6,30.2,23.1,10.2,3.1
"577",10111,1999,9,7,28.5,21.3,8.5,1.3
"578",10112,1999,9,8,30.6,20.6,10.6,0.600000000000001
"579",10113,1999,9,9,30.7,20.7,10.7,0.699999999999999
"580",10114,1999,9,10,29.9,22.1,9.9,2.1
"581",10115,1999,9,11,31,22,11,2
"582",10116,1999,9,12,28.4,21,8.4,1
"583",10117,1999,9,13,31.4,21.4,11.4,1.4
"584",10118,1999,9,14,32.6,20.3,12.6,0.300000000000001
"585",10119,1999,9,15,31.6,19.9,11.6,0
"586",10120,1999,9,16,30.2,20.8,10.2,0.800000000000001
"587",10121,1999,9,17,26.5,18.2,6.5,0
"588",10122,1999,9,18,28.4,18.5,8.4,0
"589",10123,1999,9,19,32.9,21.7,12.9,1.7
"590",10124,1999,9,20,25.5,18,5.5,0
"591",10125,1999,9,21,18.9,16.4,0,0
"592",10126,1999,9,22,19.6,15.7,0,0
"593",10127,1999,9,23,19.7,17.3,0,0
"594",10128,1999,9,24,22.8,17.3,2.8,0
"595",10129,1999,9,25,25.6,13.3,5.6,1.7
"596",10130,1999,9,26,27,14,7,1
"597",10131,1999,9,27,27.6,13.3,7.6,1.7
"598",10132,1999,9,28,29.3,14.4,9.3,0.6
"599",10133,1999,9,29,26.2,16.8,6.2,0
"600",10134,1999,9,30,26.5,15.4,6.5,0
"601",10471,2000,9,1,30.4,23.9,10.4,3.9
"602",10472,2000,9,2,31.6,21.7,11.6,1.7
"603",10473,2000,9,3,29.6,21.3,9.6,1.3
"604",10474,2000,9,4,31.1,21.3,11.1,1.3
"605",10475,2000,9,5,30.1,17.6,10.1,0
"606",10476,2000,9,6,26.8,17.3,6.8,0
"607",10477,2000,9,7,26.6,17.1,6.6,0
"608",10478,2000,9,8,21.4,18.3,1.4,0
"609",10479,2000,9,9,23.9,17.7,3.9,0
"610",10480,2000,9,10,27.4,19,7.4,0
"611",10481,2000,9,11,25.8,17.1,5.8,0
"612",10482,2000,9,12,26,16.3,6,0
"613",10483,2000,9,13,18.2,14.7,0,0.300000000000001
"614",10484,2000,9,14,19.5,15.6,0,0
"615",10485,2000,9,15,19.2,17.3,0,0
"616",10486,2000,9,16,20.8,16.3,0.800000000000001,0
"617",10487,2000,9,17,25.7,11.9,5.7,3.1
"618",10488,2000,9,18,26.4,10.3,6.4,4.7
"619",10489,2000,9,19,28.2,10,8.2,5
"620",10490,2000,9,20,29.2,13.9,9.2,1.1
"621",10491,2000,9,21,26.8,14.9,6.8,0.0999999999999996
"622",10492,2000,9,22,26.9,17.2,6.9,0
"623",10493,2000,9,23,27.3,14.7,7.3,0.300000000000001
"624",10494,2000,9,24,25.6,14.1,5.6,0.9
"625",10495,2000,9,25,25.4,11.8,5.4,3.2
"626",10496,2000,9,26,27.7,10,7.7,5
"627",10497,2000,9,27,27.4,11,7.4,4
"628",10498,2000,9,28,22.2,12.3,2.2,2.7
"629",10499,2000,9,29,27.2,13.1,7.2,1.9
"630",10500,2000,9,30,26.4,14.2,6.4,0.800000000000001
"631",10836,2001,9,1,32.2,18.7,12.2,0
"632",10837,2001,9,2,32.2,16.8,12.2,0
"633",10838,2001,9,3,32.2,18,12.2,0
"634",10839,2001,9,4,30.6,18.2,10.6,0
"635",10840,2001,9,5,31,18.3,11,0
"636",10841,2001,9,6,30.1,19.2,10.1,0
"637",10842,2001,9,7,32,18,12,0
"638",10843,2001,9,8,33,20.3,13,0.300000000000001
"639",10844,2001,9,9,29.7,22,9.7,2
"640",10845,2001,9,10,29.6,21.7,9.6,1.7
"641",10846,2001,9,11,29.5,19.7,9.5,0
"642",10847,2001,9,12,28.7,16.1,8.7,0
"643",10848,2001,9,13,28.7,15.3,8.7,0
"644",10849,2001,9,14,26.1,18.2,6.1,0
"645",10850,2001,9,15,31.2,16.7,11.2,0
"646",10851,2001,9,16,32,14.8,12,0.199999999999999
"647",10852,2001,9,17,29.1,16.5,9.1,0
"648",10853,2001,9,18,30.7,13.8,10.7,1.2
"649",10854,2001,9,19,29,10.8,9,4.2
"650",10855,2001,9,20,28.5,15.8,8.5,0
"651",10856,2001,9,21,28.3,14,8.3,1
"652",10857,2001,9,22,24.6,9.8,4.6,5.2
"653",10858,2001,9,23,26.1,8.3,6.1,6.7
"654",10859,2001,9,24,26.3,9.3,6.3,5.7
"655",10860,2001,9,25,26.7,14.8,6.7,0.199999999999999
"656",10861,2001,9,26,27.6,13.1,7.6,1.9
"657",10862,2001,9,27,27.7,12.5,7.7,2.5
"658",10863,2001,9,28,28.6,10.8,8.6,4.2
"659",10864,2001,9,29,27.5,16.1,7.5,0
"660",10865,2001,9,30,19.5,14.6,0,0.4
"661",11201,2002,9,1,29,19.2,9,0
"662",11202,2002,9,2,30.6,18.3,10.6,0
"663",11203,2002,9,3,32.2,22.7,12.2,2.7
"664",11204,2002,9,4,32,23.2,12,3.2
"665",11205,2002,9,5,30.2,20.7,10.2,0.699999999999999
"666",11206,2002,9,6,27.7,19.6,7.7,0
"667",11207,2002,9,7,29.2,17.5,9.2,0
"668",11208,2002,9,8,28.7,17.2,8.7,0
"669",11209,2002,9,9,28.6,16.2,8.6,0
"670",11210,2002,9,10,29.7,17.7,9.7,0
"671",11211,2002,9,11,29.3,18.7,9.3,0
"672",11212,2002,9,12,26.7,17.7,6.7,0
"673",11213,2002,9,13,25.7,16.2,5.7,0
"674",11214,2002,9,14,24.2,16.5,4.2,0
"675",11215,2002,9,15,20,15.1,0,0
"676",11216,2002,9,16,18.6,14.5,0,0.5
"677",11217,2002,9,17,26,14.1,6,0.9
"678",11218,2002,9,18,26.3,12.3,6.3,2.7
"679",11219,2002,9,19,27.1,10.6,7.1,4.4
"680",11220,2002,9,20,26.7,12,6.7,3
"681",11221,2002,9,21,23.8,12.8,3.8,2.2
"682",11222,2002,9,22,24,10.8,4,4.2
"683",11223,2002,9,23,24.6,9.8,4.6,5.2
"684",11224,2002,9,24,26.2,12.6,6.2,2.4
"685",11225,2002,9,25,27.2,11.1,7.2,3.9
"686",11226,2002,9,26,27.6,13.1,7.6,1.9
"687",11227,2002,9,27,23.7,12.1,3.7,2.9
"688",11228,2002,9,28,26.7,13,6.7,2
"689",11229,2002,9,29,24.1,14.6,4.1,0.4
"690",11230,2002,9,30,24.7,13.8,4.7,1.2
"691",11566,2003,9,1,28.7,17.8,8.7,0
"692",11567,2003,9,2,23.8,19.7,3.8,0
"693",11568,2003,9,3,23.8,19.6,3.8,0
"694",11569,2003,9,4,30.3,19.7,10.3,0
"695",11570,2003,9,5,28.7,20.7,8.7,0.699999999999999
"696",11571,2003,9,6,29.2,18.8,9.2,0
"697",11572,2003,9,7,26.7,21.1,6.7,1.1
"698",11573,2003,9,8,29.1,20.5,9.1,0.5
"699",11574,2003,9,9,24.7,18.5,4.7,0
"700",11575,2003,9,10,25.5,17.7,5.5,0
"701",11576,2003,9,11,24.7,18.6,4.7,0
"702",11577,2003,9,12,24.7,19.7,4.7,0
"703",11578,2003,9,13,26.3,17.1,6.3,0
"704",11579,2003,9,14,27.7,16.2,7.7,0
"705",11580,2003,9,15,28.5,15.6,8.5,0
"706",11581,2003,9,16,28.7,16.7,8.7,0
"707",11582,2003,9,17,29.6,17.6,9.6,0
"708",11583,2003,9,18,25.3,20.8,5.3,0.800000000000001
"709",11584,2003,9,19,26.7,20.1,6.7,0.100000000000001
"710",11585,2003,9,20,25.1,15.6,5.1,0
"711",11586,2003,9,21,25.2,13.3,5.2,1.7
"712",11587,2003,9,22,24,12.1,4,2.9
"713",11588,2003,9,23,24.5,9.3,4.5,5.7
"714",11589,2003,9,24,23.5,12.1,3.5,2.9
"715",11590,2003,9,25,27,10.3,7,4.7
"716",11591,2003,9,26,26.7,12.6,6.7,2.4
"717",11592,2003,9,27,28.1,11.3,8.1,3.7
"718",11593,2003,9,28,26,13.2,6,1.8
"719",11594,2003,9,29,26.5,10.3,6.5,4.7
"720",11595,2003,9,30,24.5,12,4.5,3
"721",11932,2004,9,1,30.2,16.2,10.2,0
"722",11933,2004,9,2,31,14.5,11,0.5
"723",11934,2004,9,3,30.2,13.8,10.2,1.2
"724",11935,2004,9,4,31.5,17.2,11.5,0
"725",11936,2004,9,5,30.8,18.2,10.8,0
"726",11937,2004,9,6,28.7,19,8.7,0
"727",11938,2004,9,7,22.7,18.6,2.7,0
"728",11939,2004,9,8,27.8,16.2,7.8,0
"729",11940,2004,9,9,28.3,16.6,8.3,0
"730",11941,2004,9,10,25.3,14.3,5.3,0.699999999999999
"731",11942,2004,9,11,20.2,17.7,0.199999999999999,0
"732",11943,2004,9,12,25.6,19.2,5.6,0
"733",11944,2004,9,13,25.8,17.3,5.8,0
"734",11945,2004,9,14,30.6,17.1,10.6,0
"735",11946,2004,9,15,30.2,19.7,10.2,0
"736",11947,2004,9,16,28.8,19.8,8.8,0
"737",11948,2004,9,17,28.8,20.1,8.8,0.100000000000001
"738",11949,2004,9,18,26.5,17.2,6.5,0
"739",11950,2004,9,19,26.3,13.8,6.3,1.2
"740",11951,2004,9,20,18.6,13.6,0,1.4
"741",11952,2004,9,21,23,12.1,3,2.9
"742",11953,2004,9,22,25.1,10.6,5.1,4.4
"743",11954,2004,9,23,26.2,14.8,6.2,0.199999999999999
"744",11955,2004,9,24,27.5,14.8,7.5,0.199999999999999
"745",11956,2004,9,25,25.5,14.6,5.5,0.4
"746",11957,2004,9,26,21.2,16.7,1.2,0
"747",11958,2004,9,27,27.5,14.1,7.5,0.9
"748",11959,2004,9,28,26.2,14.8,6.2,0.199999999999999
"749",11960,2004,9,29,27.7,15.1,7.7,0
"750",11961,2004,9,30,29.2,12.1,9.2,2.9
"751",12297,2005,9,1,32.2,20.5,12.2,0.5
"752",12298,2005,9,2,30.8,22.7,10.8,2.7
"753",12299,2005,9,3,26.2,20.5,6.2,0.5
"754",12300,2005,9,4,28.6,19.5,8.6,0
"755",12301,2005,9,5,28.7,17.5,8.7,0
"756",12302,2005,9,6,27.3,19.3,7.3,0
"757",12303,2005,9,7,29.7,17.2,9.7,0
"758",12304,2005,9,8,30.7,17.7,10.7,0
"759",12305,2005,9,9,28.1,20.1,8.1,0.100000000000001
"760",12306,2005,9,10,29,19.6,9,0
"761",12307,2005,9,11,31.7,20.2,11.7,0.199999999999999
"762",12308,2005,9,12,31.5,21.2,11.5,1.2
"763",12309,2005,9,13,29.7,21.5,9.7,1.5
"764",12310,2005,9,14,27.3,18.2,7.3,0
"765",12311,2005,9,15,28.5,17.1,8.5,0
"766",12312,2005,9,16,28.3,18,8.3,0
"767",12313,2005,9,17,28.8,21.6,8.8,1.6
"768",12314,2005,9,18,27,19,7,0
"769",12315,2005,9,19,23.2,17.2,3.2,0
"770",12316,2005,9,20,24,16,4,0
"771",12317,2005,9,21,20.6,15.6,0.600000000000001,0
"772",12318,2005,9,22,18.2,16.7,0,0
"773",12319,2005,9,23,25,17,5,0
"774",12320,2005,9,24,27.2,16.7,7.2,0
"775",12321,2005,9,25,25.6,15,5.6,0
"776",12322,2005,9,26,26.7,15.5,6.7,0
"777",12323,2005,9,27,25.7,13.3,5.7,1.7
"778",12324,2005,9,28,26,12.5,6,2.5
"779",12325,2005,9,29,25.6,13.1,5.6,1.9
"780",12326,2005,9,30,22.1,16.8,2.1,0
"781",12662,2006,9,1,31.1,19.3,11.1,0
"782",12663,2006,9,2,31.5,19.8,11.5,0
"783",12664,2006,9,3,31.7,18.2,11.7,0
"784",12665,2006,9,4,30.2,19.3,10.2,0
"785",12666,2006,9,5,26.8,15.8,6.8,0
"786",12667,2006,9,6,26.7,14.3,6.7,0.699999999999999
"787",12668,2006,9,7,28.3,13.5,8.3,1.5
"788",12669,2006,9,8,29.3,14.6,9.3,0.4
"789",12670,2006,9,9,22.2,11.3,2.2,3.7
"790",12671,2006,9,10,22.5,9.8,2.5,5.2
"791",12672,2006,9,11,21.8,9.6,1.8,5.4
"792",12673,2006,9,12,26.7,12.3,6.7,2.7
"793",12674,2006,9,13,27.5,15.8,7.5,0
"794",12675,2006,9,14,28.1,15.5,8.1,0
"795",12676,2006,9,15,24.7,16.6,4.7,0
"796",12677,2006,9,16,23.6,17.2,3.6,0
"797",12678,2006,9,17,19.7,15.3,0,0
"798",12679,2006,9,18,22.7,14.8,2.7,0.199999999999999
"799",12680,2006,9,19,27.7,12.3,7.7,2.7
"800",12681,2006,9,20,27,14.8,7,0.199999999999999
"801",12682,2006,9,21,29.8,14.6,9.8,0.4
"802",12683,2006,9,22,29,13.1,9,1.9
"803",12684,2006,9,23,27.2,13.1,7.2,1.9
"804",12685,2006,9,24,26.7,10.8,6.7,4.2
"805",12686,2006,9,25,27.2,9.6,7.2,5.4
"806",12687,2006,9,26,26.5,11.8,6.5,3.2
"807",12688,2006,9,27,28.3,11.8,8.3,3.2
"808",12689,2006,9,28,25.2,13.6,5.2,1.4
"809",12690,2006,9,29,26.7,13.3,6.7,1.7
"810",12691,2006,9,30,27.7,11.3,7.7,3.7
"811",13027,2007,9,1,21,18.1,1,0
"812",13028,2007,9,2,20.7,18.1,0.699999999999999,0
"813",13029,2007,9,3,25.2,19,5.2,0
"814",13030,2007,9,4,24.5,19.7,4.5,0
"815",13031,2007,9,5,21.2,18.7,1.2,0
"816",13032,2007,9,6,19.3,17.3,0,0
"817",13033,2007,9,7,26.5,17.7,6.5,0
"818",13034,2007,9,8,27.3,16.7,7.3,0
"819",13035,2007,9,9,29.2,15,9.2,0
"820",13036,2007,9,10,30.5,15.3,10.5,0
"821",13037,2007,9,11,29.7,18.2,9.7,0
"822",13038,2007,9,12,30.3,16.6,10.3,0
"823",13039,2007,9,13,29.1,18.2,9.1,0
"824",13040,2007,9,14,26,18.5,6,0
"825",13041,2007,9,15,26.7,18.6,6.7,0
"826",13042,2007,9,16,21.3,19.2,1.3,0
"827",13043,2007,9,17,30.3,19.2,10.3,0
"828",13044,2007,9,18,28.7,19.7,8.7,0
"829",13045,2007,9,19,32.4,21,12.4,1
"830",13046,2007,9,20,32.9,22,12.9,2
"831",13047,2007,9,21,27.7,20.7,7.7,0.699999999999999
"832",13048,2007,9,22,24,18.3,4,0
"833",13049,2007,9,23,21.7,17.1,1.7,0
"834",13050,2007,9,24,26.5,18,6.5,0
"835",13051,2007,9,25,29.2,17.2,9.2,0
"836",13052,2007,9,26,28,18.1,8,0
"837",13053,2007,9,27,27.7,18.6,7.7,0
"838",13054,2007,9,28,24.3,12.8,4.3,2.2
"839",13055,2007,9,29,25.7,11.8,5.7,3.2
"840",13056,2007,9,30,19.2,16,0,0
"841",13393,2008,9,1,24.7,21.4,4.7,1.4
"842",13394,2008,9,2,25.7,19.1,5.7,0
"843",13395,2008,9,3,30.9,16.7,10.9,0
"844",13396,2008,9,4,30.3,18.8,10.3,0
"845",13397,2008,9,5,28.1,20.5,8.1,0.5
"846",13398,2008,9,6,29.4,18.2,9.4,0
"847",13399,2008,9,7,31,16.6,11,0
"848",13400,2008,9,8,32,19,12,0
"849",13401,2008,9,9,30.7,17.5,10.7,0
"850",13402,2008,9,10,29.6,17.1,9.6,0
"851",13403,2008,9,11,29.5,18.2,9.5,0
"852",13404,2008,9,12,29.8,17.7,9.8,0
"853",13405,2008,9,13,31.2,17.5,11.2,0
"854",13406,2008,9,14,30.7,15.7,10.7,0
"855",13407,2008,9,15,30.1,19.9,10.1,0
"856",13408,2008,9,16,30.5,19.1,10.5,0
"857",13409,2008,9,17,32.8,18.3,12.8,0
"858",13410,2008,9,18,32.4,18.9,12.4,0
"859",13411,2008,9,19,32.9,17.8,12.9,0
"860",13412,2008,9,20,24.3,19.4,4.3,0
"861",13413,2008,9,21,29,20.2,9,0.199999999999999
"862",13414,2008,9,22,28.9,18.9,8.9,0
"863",13415,2008,9,23,28.4,20.6,8.4,0.600000000000001
"864",13416,2008,9,24,27,19.7,7,0
"865",13417,2008,9,25,20.9,16,0.899999999999999,0
"866",13418,2008,9,26,19.9,8.6,0,6.4
"867",13419,2008,9,27,21.2,6.7,1.2,8.3
"868",13420,2008,9,28,22.1,9.2,2.1,5.8
"869",13421,2008,9,29,23.2,12.4,3.2,2.6
"870",13422,2008,9,30,22.8,10.4,2.8,4.6
"871",13758,2009,9,1,29.2,16.3,9.2,0
"872",13759,2009,9,2,29,17.7,9,0
"873",13760,2009,9,3,29.1,15.9,9.1,0
"874",13761,2009,9,4,30.3,17.5,10.3,0
"875",13762,2009,9,5,31.1,19,11.1,0
"876",13763,2009,9,6,32.4,18.7,12.4,0
"877",13764,2009,9,7,28.7,19.7,8.7,0
"878",13765,2009,9,8,30.3,19.7,10.3,0
"879",13766,2009,9,9,29.7,15.6,9.7,0
"880",13767,2009,9,10,29.6,13.1,9.6,1.9
"881",13768,2009,9,11,24.5,14.7,4.5,0.300000000000001
"882",13769,2009,9,12,25.5,15.3,5.5,0
"883",13770,2009,9,13,28.1,13.7,8.1,1.3
"884",13771,2009,9,14,23.4,15.3,3.4,0
"885",13772,2009,9,15,27.7,15.5,7.7,0
"886",13773,2009,9,16,28.1,14.4,8.1,0.6
"887",13774,2009,9,17,27.4,12.4,7.4,2.6
"888",13775,2009,9,18,29.9,13.5,9.9,1.5
"889",13776,2009,9,19,27.9,15.7,7.9,0
"890",13777,2009,9,20,27.1,13.4,7.1,1.6
"891",13778,2009,9,21,21.6,18.5,1.6,0
"892",13779,2009,9,22,25.2,16.5,5.2,0
"893",13780,2009,9,23,28.7,15.8,8.7,0
"894",13781,2009,9,24,28.4,11.7,8.4,3.3
"895",13782,2009,9,25,23.2,15.5,3.2,0
"896",13783,2009,9,26,29.4,15.2,9.4,0
"897",13784,2009,9,27,21.6,17.9,1.6,0
"898",13785,2009,9,28,26,18,6,0
"899",13786,2009,9,29,24.4,16.2,4.4,0
"900",13787,2009,9,30,27.3,17.3,7.3,0
"901",14123,2010,9,1,32.6,23.5,12.6,3.5
"902",14124,2010,9,2,29.4,23.9,9.4,3.9
"903",14125,2010,9,3,33,23.8,13,3.8
"904",14126,2010,9,4,32.8,22.9,12.8,2.9
"905",14127,2010,9,5,33.8,23.4,13.8,3.4
"906",14128,2010,9,6,29.2,23.2,9.2,3.2
"907",14129,2010,9,7,27.8,23.1,7.8,3.1
"908",14130,2010,9,8,24.9,21.9,4.9,1.9
"909",14131,2010,9,9,26.4,20.9,6.4,0.899999999999999
"910",14132,2010,9,10,30.6,23.9,10.6,3.9
"911",14133,2010,9,11,26.3,23.8,6.3,3.8
"912",14134,2010,9,12,28.4,20.5,8.4,0.5
"913",14135,2010,9,13,29.2,19.9,9.2,0
"914",14136,2010,9,14,29.1,20,9.1,0
"915",14137,2010,9,15,30.1,19.7,10.1,0
"916",14138,2010,9,16,31.2,17.3,11.2,0
"917",14139,2010,9,17,31.6,16.1,11.6,0
"918",14140,2010,9,18,31.2,16.7,11.2,0
"919",14141,2010,9,19,27,19,7,0
"920",14142,2010,9,20,28.5,21.3,8.5,1.3
"921",14143,2010,9,21,30.7,21.3,10.7,1.3
"922",14144,2010,9,22,23.7,17,3.7,0
"923",14145,2010,9,23,24,13.6,4,1.4
"924",14146,2010,9,24,25.4,12.6,5.4,2.4
"925",14147,2010,9,25,25.4,13.2,5.4,1.8
"926",14148,2010,9,26,24.3,14.1,4.3,0.9
"927",14149,2010,9,27,25.7,12.4,5.7,2.6
"928",14150,2010,9,28,21.2,9.5,1.2,5.5
"929",14151,2010,9,29,20.4,9.5,0.399999999999999,5.5
"930",14152,2010,9,30,22.8,6.2,2.8,8.8
"931",14488,2011,9,1,32.7,19.7,12.7,0
"932",14489,2011,9,2,33,21.6,13,1.6
"933",14490,2011,9,3,31.5,21.1,11.5,1.1
"934",14491,2011,9,4,29.5,20,9.5,0
"935",14492,2011,9,5,29.2,17.1,9.2,0
"936",14493,2011,9,6,28.5,15.7,8.5,0
"937",14494,2011,9,7,26.5,14.7,6.5,0.300000000000001
"938",14495,2011,9,8,21.9,18.1,1.9,0
"939",14496,2011,9,9,21,18,1,0
"940",14497,2011,9,10,19.8,17.3,0,0
"941",14498,2011,9,11,24.3,18.5,4.3,0
"942",14499,2011,9,12,29.3,21.1,9.3,1.1
"943",14500,2011,9,13,29,21.6,9,1.6
"944",14501,2011,9,14,30.1,21,10.1,1
"945",14502,2011,9,15,30.7,19.8,10.7,0
"946",14503,2011,9,16,31.8,19.5,11.8,0
"947",14504,2011,9,17,32.3,20.4,12.3,0.399999999999999
"948",14505,2011,9,18,24.8,19.7,4.8,0
"949",14506,2011,9,19,20.7,15,0.699999999999999,0
"950",14507,2011,9,20,22.9,13.5,2.9,1.5
"951",14508,2011,9,21,23.1,10.8,3.1,4.2
"952",14509,2011,9,22,24.2,10,4.2,5
"953",14510,2011,9,23,25.9,10.9,5.9,4.1
"954",14511,2011,9,24,25.1,10.9,5.1,4.1
"955",14512,2011,9,25,25.6,9.9,5.6,5.1
"956",14513,2011,9,26,26.9,11,6.9,4
"957",14514,2011,9,27,26.5,11.1,6.5,3.9
"958",14515,2011,9,28,22.9,13.7,2.9,1.3
"959",14516,2011,9,29,17.9,15.2,0,0
"960",14517,2011,9,30,20.3,11,0.300000000000001,4
"961",14854,2012,9,1,28.4,18.2,8.4,0
"962",14855,2012,9,2,28.3,20.4,8.3,0.399999999999999
"963",14856,2012,9,3,30.8,20.5,10.8,0.5
"964",14857,2012,9,4,24.8,19.2,4.8,0
"965",14858,2012,9,5,26.9,15.3,6.9,0
"966",14859,2012,9,6,27.3,13.8,7.3,1.2
"967",14860,2012,9,7,28,14.8,8,0.199999999999999
"968",14861,2012,9,8,25.6,18.8,5.6,0
"969",14862,2012,9,9,21.9,18,1.9,0
"970",14863,2012,9,10,27.9,16.7,7.9,0
"971",14864,2012,9,11,28,16.7,8,0
"972",14865,2012,9,12,26.2,17.6,6.2,0
"973",14866,2012,9,13,21.1,19.1,1.1,0
"974",14867,2012,9,14,22.5,16.4,2.5,0
"975",14868,2012,9,15,24,15.6,4,0
"976",14869,2012,9,16,19.5,17.7,0,0
"977",14870,2012,9,17,20,16.8,0,0
"978",14871,2012,9,18,24.5,16.9,4.5,0
"979",14872,2012,9,19,24.2,14.2,4.2,0.800000000000001
"980",14873,2012,9,20,25.5,13.6,5.5,1.4
"981",14874,2012,9,21,25.2,12.9,5.2,2.1
"982",14875,2012,9,22,26.1,13.2,6.1,1.8
"983",14876,2012,9,23,26.6,12.4,6.6,2.6
"984",14877,2012,9,24,27.2,13.4,7.2,1.6
"985",14878,2012,9,25,27.4,12.1,7.4,2.9
"986",14879,2012,9,26,23.9,13,3.9,2
"987",14880,2012,9,27,23.3,14.7,3.3,0.300000000000001
"988",14881,2012,9,28,24.2,12.8,4.2,2.2
"989",14882,2012,9,29,20.8,11,0.800000000000001,4
"990",14883,2012,9,30,21.8,10.9,1.8,4.1
"991",15219,2013,9,1,28.3,17.8,8.3,0
"992",15220,2013,9,2,27.3,15.2,7.3,0
"993",15221,2013,9,3,26.1,14.6,6.1,0.4
"994",15222,2013,9,4,27.6,13.4,7.6,1.6
"995",15223,2013,9,5,24.1,16,4.1,0
"996",15224,2013,9,6,20.6,16.6,0.600000000000001,0
"997",15225,2013,9,7,27.7,16.8,7.7,0
"998",15226,2013,9,8,28.4,15.5,8.4,0
"999",15227,2013,9,9,28.4,16.1,8.4,0
"1000",15228,2013,9,10,27.6,19,7.6,0
"1001",15229,2013,9,11,26.8,19.9,6.8,0
"1002",15230,2013,9,12,24.5,21,4.5,1
"1003",15231,2013,9,13,26.7,20.8,6.7,0.800000000000001
"1004",15232,2013,9,14,26.8,19,6.8,0
"1005",15233,2013,9,15,28.5,17.2,8.5,0
"1006",15234,2013,9,16,27.8,12.7,7.8,2.3
"1007",15235,2013,9,17,29.3,12.6,9.3,2.4
