,Year,Mon,Day,tmax,tmin
4719,1982,1,31,0.4,-8.1
4720,1982,2,1,5.0,-8.4
4721,1982,2,2,5.9,-12.0
4722,1982,2,3,3.6,-6.7
4723,1982,2,4,3.8,-4.7
4724,1982,2,5,4.9,-8.3
4725,1982,2,6,3.8,-6.0
4726,1982,2,7,3.7,-8.8
4727,1982,2,8,5.0,-5.3
4728,1982,2,9,7.4,-9.8
4729,1982,2,10,7.4,-7.1
4730,1982,2,11,6.3,-10.5
4731,1982,2,12,12.0,-5.4
4732,1982,2,13,9.9,-8.2
4733,1982,2,14,9.8,-6.2
4734,1982,2,15,11.0,-7.5
4735,1982,2,16,12.1,-6.6
4736,1982,2,17,13.6,-3.8
4737,1982,2,18,13.1,-4.6
4738,1982,2,19,8.8,4.4
4739,1982,2,20,14.3,4.2
4740,1982,2,21,11.0,1.1
4741,1982,2,22,14.3,-3.3
4742,1982,2,23,12.1,1.0
4743,1982,2,24,9.2,4.4
4744,1982,2,25,12.0,0.1
4745,1982,2,26,11.7,-2.8
4746,1982,2,27,13.2,-3.5
4747,1982,2,28,13.3,-2.8
4748,1982,3,1,10.8,0.2
4749,1982,3,2,11.0,-5.9
4750,1982,3,3,11.4,-5.9
4751,1982,3,4,8.9,0.3
4752,1982,3,5,13.7,6.9
4753,1982,3,6,9.2,1.3
4754,1982,3,7,7.3,-2.0
4755,1982,3,8,10.0,-4.2
4756,1982,3,9,13.1,-2.3
4757,1982,3,10,16.4,-3.6
4758,1982,3,11,18.9,-3.3
4759,1982,3,12,10.6,3.0
4760,1982,3,13,18.6,0.8
4761,1982,3,14,14.1,1.3
4762,1982,3,15,18.9,8.3
4763,1982,3,16,16.8,1.6
4764,1982,3,17,8.3,3.1
4765,1982,3,18,14.7,1.1
4766,1982,3,19,12.4,3.4
4767,1982,3,20,16.1,7.0
4768,1982,3,21,18.6,5.1
4769,1982,3,22,20.3,1.1
4770,1982,3,23,22.1,6.0
4771,1982,3,24,15.4,7.0
4772,1982,3,25,13.0,1.6
4773,1982,3,26,14.6,0.8
4774,1982,3,27,15.7,-0.1
4775,1982,3,28,16.7,1.3
4776,1982,3,29,18.1,1.0
4777,1982,3,30,13.7,6.7
4778,1982,3,31,18.8,4.9
4779,1982,4,1,20.2,3.3
4780,1982,4,2,16.1,4.4
4781,1982,4,3,14.5,6.0
4782,1982,4,4,14.4,1.1
4783,1982,4,5,17.3,4.3
4784,1982,4,6,16.8,5.3
4785,1982,4,7,19.6,6.4
4786,1982,4,8,24.2,2.1
4787,1982,4,9,12.8,2.4
4788,1982,4,10,16.2,-2.1
4789,1982,4,11,18.7,0.8
4790,1982,4,12,19.1,2.1
4791,1982,4,13,20.0,5.3
4792,1982,4,14,21.3,10.3
4793,1982,4,15,22.8,10.0
4794,1982,4,16,18.5,3.2
4795,1982,4,17,17.5,0.9
4796,1982,4,18,18.5,2.4
4797,1982,4,19,22.8,0.6
4798,1982,4,20,17.8,2.4
4799,1982,4,21,17.5,7.6
4800,1982,4,22,22.7,4.4
4801,1982,4,23,24.0,5.9
4802,1982,4,24,25.5,6.9
4803,1982,4,25,27.0,9.0
4804,1982,4,26,21.3,12.6
4805,1982,4,27,16.3,11.7
4806,1982,4,28,17.2,11.1
4807,1982,4,29,23.7,12.8
4808,1982,4,30,17.8,13.5
4809,1982,5,1,16.9,12.0
4810,1982,5,2,23.0,13.1
4811,1982,5,3,21.0,11.6
4812,1982,5,4,23.0,10.0
4813,1982,5,5,24.5,9.8
4814,1982,5,6,20.2,11.1
4815,1982,5,7,24.3,8.6
4816,1982,5,8,23.4,8.0
4817,1982,5,9,27.0,14.3
4818,1982,5,10,29.8,16.9
4819,1982,5,11,27.6,16.0
4820,1982,5,12,23.8,20.0
4821,1982,5,13,23.0,15.6
4822,1982,5,14,23.5,10.7
4823,1982,5,15,24.3,8.9
4824,1982,5,16,24.4,8.6
4825,1982,5,17,25.1,6.1
4826,1982,5,18,27.0,11.3
4827,1982,5,19,23.3,14.2
4828,1982,5,20,21.9,9.3
4829,1982,5,21,24.6,8.3
4830,1982,5,22,24.4,9.2
4831,1982,5,23,27.0,9.2
4832,1982,5,24,28.5,13.0
4833,1982,5,25,26.0,13.8
4834,1982,5,26,27.1,15.4
4835,1982,5,27,28.0,15.2
4836,1982,5,28,28.9,14.6
4837,1982,5,29,29.1,17.6
4838,1982,5,30,22.3,17.5
4839,1982,5,31,20.1,16.3
4840,1982,6,1,17.8,14.9
4841,1982,6,2,22.8,14.7
4842,1982,6,3,26.8,12.8
4843,1982,6,4,31.2,12.6
4844,1982,6,5,30.2,15.5
4845,1982,6,6,25.6,15.1
4846,1982,6,7,31.1,16.0
4847,1982,6,8,31.0,14.9
4848,1982,6,9,30.3,13.9
4849,1982,6,10,31.2,15.0
4850,1982,6,11,31.8,15.0
4851,1982,6,12,30.2,15.5
4852,1982,6,13,19.9,17.3
4853,1982,6,14,27.1,17.0
4854,1982,6,15,27.4,14.5
4855,1982,6,16,28.1,17.1
4856,1982,6,17,28.3,15.5
4857,1982,6,18,29.2,15.5
4858,1982,6,19,27.8,16.0
4859,1982,6,20,29.1,17.9
4860,1982,6,21,27.9,18.8
4861,1982,6,22,24.6,17.9
4862,1982,6,23,30.0,19.1
4863,1982,6,24,29.0,17.6
4864,1982,6,25,27.8,19.5
4865,1982,6,26,27.5,16.0
4866,1982,6,27,26.9,14.7
4867,1982,6,28,28.5,17.6
4868,1982,6,29,28.4,17.9
4869,1982,6,30,31.1,13.0
4870,1982,7,1,29.4,17.5
4871,1982,7,2,30.9,14.1
4872,1982,7,3,29.9,16.1
4873,1982,7,4,30.0,17.0
4874,1982,7,5,29.1,16.9
4875,1982,7,6,29.6,20.6
4876,1982,7,7,31.0,20.3
4877,1982,7,8,33.3,20.2
4878,1982,7,9,31.9,20.5
4879,1982,7,10,28.4,21.4
4880,1982,7,11,30.4,22.7
4881,1982,7,12,31.3,18.1
4882,1982,7,13,24.0,19.1
4883,1982,7,14,24.0,19.0
4884,1982,7,15,27.3,20.0
4885,1982,7,16,28.7,20.6
4886,1982,7,17,30.2,16.8
4887,1982,7,18,26.4,17.8
4888,1982,7,19,31.1,18.7
4889,1982,7,20,29.2,18.7
4890,1982,7,21,33.2,19.4
4891,1982,7,22,29.3,21.0
4892,1982,7,23,22.5,19.7
4893,1982,7,24,25.6,20.6
4894,1982,7,25,26.7,21.6
4895,1982,7,26,29.7,21.6
4896,1982,7,27,29.8,20.3
4897,1982,7,28,29.7,23.6
4898,1982,7,29,24.4,20.2
4899,1982,7,30,32.2,19.2
4900,1982,7,31,31.7,20.9
4901,1982,8,1,29.4,19.0
4902,1982,8,2,29.7,17.3
4903,1982,8,3,31.6,19.1
4904,1982,8,4,32.6,21.5
4905,1982,8,5,31.2,21.8
4906,1982,8,6,32.0,24.1
4907,1982,8,7,33.0,23.2
4908,1982,8,8,33.9,24.1
4909,1982,8,9,33.4,23.3
4910,1982,8,10,32.7,23.8
4911,1982,8,11,32.1,22.3
4912,1982,8,12,30.9,22.0
4913,1982,8,13,26.7,23.6
4914,1982,8,14,29.2,24.3
4915,1982,8,15,30.3,24.6
4916,1982,8,16,31.9,23.4
4917,1982,8,17,33.1,22.4
4918,1982,8,18,32.9,23.9
4919,1982,8,19,32.8,22.8
4920,1982,8,20,29.4,23.1
4921,1982,8,21,28.5,23.7
4922,1982,8,22,25.4,21.6
4923,1982,8,23,25.5,20.8
4924,1982,8,24,24.4,19.6
4925,1982,8,25,28.7,20.5
4926,1982,8,26,27.0,21.6
4927,1982,8,27,27.5,21.5
4928,1982,8,28,28.3,20.8
4929,1982,8,29,30.4,17.6
4930,1982,8,30,31.1,15.9
4931,1982,8,31,31.1,16.9
4932,1982,9,1,30.0,18.4
4933,1982,9,2,28.8,17.0
4934,1982,9,3,27.0,18.7
4935,1982,9,4,24.0,14.1
4936,1982,9,5,25.7,11.2
4937,1982,9,6,28.6,15.9
4938,1982,9,7,29.2,12.2
4939,1982,9,8,23.5,14.9
4940,1982,9,9,21.9,16.4
4941,1982,9,10,27.9,14.6
4942,1982,9,11,27.1,14.6
4943,1982,9,12,26.7,11.2
4944,1982,9,13,29.4,10.4
4945,1982,9,14,28.1,12.7
4946,1982,9,15,27.5,13.4
4947,1982,9,16,28.4,14.4
4948,1982,9,17,27.3,14.2
4949,1982,9,18,24.0,15.7
4950,1982,9,19,21.1,17.9
4951,1982,9,20,26.3,15.5
4952,1982,9,21,26.5,11.7
4953,1982,9,22,25.1,11.3
4954,1982,9,23,25.7,13.3
4955,1982,9,24,25.0,15.7
4956,1982,9,25,25.4,15.3
4957,1982,9,26,28.8,10.4
4958,1982,9,27,23.7,11.7
4959,1982,9,28,24.8,10.0
4960,1982,9,29,22.7,13.0
4961,1982,9,30,20.0,15.2
4962,1982,10,1,25.1,16.2
4963,1982,10,2,20.0,15.6
4964,1982,10,3,27.2,11.8
4965,1982,10,4,25.7,12.0
4966,1982,10,5,22.2,13.5
4967,1982,10,6,26.3,12.3
4968,1982,10,7,28.1,10.5
4969,1982,10,8,27.2,7.5
4970,1982,10,9,24.3,8.4
4971,1982,10,10,24.4,7.4
4972,1982,10,11,25.7,9.1
4973,1982,10,12,28.7,10.5
4974,1982,10,13,27.7,7.6
4975,1982,10,14,25.4,8.5
4976,1982,10,15,22.1,13.4
4977,1982,10,16,21.9,9.6
4978,1982,10,17,20.5,9.2
4979,1982,10,18,24.2,6.9
4980,1982,10,19,23.1,10.4
4981,1982,10,20,21.8,9.3
4982,1982,10,21,22.6,6.0
4983,1982,10,22,23.5,6.5
4984,1982,10,23,21.1,6.4
4985,1982,10,24,11.9,3.1
4986,1982,10,25,16.3,1.0
4987,1982,10,26,20.1,-0.2
4988,1982,10,27,21.3,3.5
4989,1982,10,28,22.2,8.3
4990,1982,10,29,24.1,7.4
4991,1982,10,30,23.7,7.3
4992,1982,10,31,22.5,10.3
4993,1982,11,1,18.7,6.5
4994,1982,11,2,16.7,-0.2
4995,1982,11,3,18.5,-1.3
4996,1982,11,4,12.8,5.8
4997,1982,11,5,18.7,11.4
4998,1982,11,6,20.0,13.0
4999,1982,11,7,21.6,11.0
5000,1982,11,8,22.1,9.5
5001,1982,11,9,19.5,9.6
5002,1982,11,10,16.8,9.7
5003,1982,11,11,12.6,6.8
5004,1982,11,12,19.1,3.9
5005,1982,11,13,19.1,3.3
5006,1982,11,14,20.1,3.3
5007,1982,11,15,17.3,8.5
5008,1982,11,16,12.2,5.6
5009,1982,11,17,15.7,0.5
5010,1982,11,18,15.6,-1.5
5011,1982,11,19,13.3,0.7
5012,1982,11,20,14.8,0.2
5013,1982,11,21,10.6,-1.0
5014,1982,11,22,10.9,5.1
5015,1982,11,23,11.0,1.3
5016,1982,11,24,7.4,-0.5
5017,1982,11,25,8.1,-1.6
5018,1982,11,26,8.9,-2.3
5019,1982,11,27,12.6,-3.2
5020,1982,11,28,13.6,2.7
5021,1982,11,29,16.3,7.7
5022,1982,11,30,12.1,1.0
5023,1982,12,1,14.9,-0.9
5024,1982,12,2,12.9,-1.7
5025,1982,12,3,11.9,-1.7
5026,1982,12,4,12.5,-1.5
5027,1982,12,5,8.8,-3.7
5028,1982,12,6,4.1,-5.9
5029,1982,12,7,7.8,-9.3
5030,1982,12,8,8.7,-5.4
5031,1982,12,9,10.5,-2.4
5032,1982,12,10,8.8,-4.1
5033,1982,12,11,10.4,3.2
5034,1982,12,12,3.2,-2.0
5035,1982,12,13,5.0,-7.8
5036,1982,12,14,6.3,-8.3
5037,1982,12,15,6.5,-7.4
5038,1982,12,16,7.6,-1.3
5039,1982,12,17,3.8,-5.0
5040,1982,12,18,4.2,-6.8
5041,1982,12,19,7.2,-8.3
5042,1982,12,20,10.4,-6.6
5043,1982,12,21,9.4,-6.0
5044,1982,12,22,11.4,-2.5
5045,1982,12,23,9.0,-3.3
5046,1982,12,24,9.0,-5.0
5047,1982,12,25,5.9,-0.7
5048,1982,12,26,7.2,-4.9
5049,1982,12,27,8.0,-6.3
5050,1982,12,28,9.0,-8.1
5051,1982,12,29,12.5,-5.3
5052,1982,12,30,9.4,-5.2
5053,1982,12,31,8.2,-8.4
5054,1983,1,1,8.6,-7.2
5055,1983,1,2,9.2,0.5
5056,1983,1,3,9.7,-6.0
5057,1983,1,4,6.1,-6.8
5058,1983,1,5,4.2,1.6
5059,1983,1,6,10.8,0.0
5060,1983,1,7,8.6,1.7
5061,1983,1,8,4.4,-6.0
5062,1983,1,9,-0.2,-8.8
5063,1983,1,10,1.9,-6.2
5064,1983,1,11,4.2,-7.7
5065,1983,1,12,6.2,-7.6
5066,1983,1,13,5.3,-8.7
5067,1983,1,14,6.5,-10.6
5068,1983,1,15,6.9,-8.4
5069,1983,1,16,9.5,-8.0
5070,1983,1,17,6.2,-5.3
5071,1983,1,18,7.2,-2.4
5072,1983,1,19,2.1,-4.4
5073,1983,1,20,1.1,-7.4
5074,1983,1,21,1.1,-10.3
5075,1983,1,22,1.3,-8.2
5076,1983,1,23,6.7,-11.8
5077,1983,1,24,8.5,-8.8
5078,1983,1,25,9.4,-9.3
5079,1983,1,26,11.3,-8.0
5080,1983,1,27,10.3,-7.6
5081,1983,1,28,12.4,-6.2
5082,1983,1,29,11.9,-6.5
5083,1983,1,30,10.0,-2.5
5084,1983,1,31,10.6,-5.8
5085,1983,2,1,4.6,-3.0
5086,1983,2,2,5.3,3.4
5087,1983,2,3,8.9,-1.5
5088,1983,2,4,9.5,-4.4
5089,1983,2,5,10.2,-5.2
5090,1983,2,6,12.7,-3.1
5091,1983,2,7,5.8,-3.9
5092,1983,2,8,6.5,-6.4
5093,1983,2,9,1.9,-6.7
5094,1983,2,10,3.3,-7.6
5095,1983,2,11,5.7,-5.3
5096,1983,2,12,0.2,-6.8
5097,1983,2,13,1.4,-7.9
5098,1983,2,14,5.7,-11.9
5099,1983,2,15,9.6,-3.8
5100,1983,2,16,7.4,-5.0
5101,1983,2,17,12.2,-2.6
5102,1983,2,18,0.3,-4.6
5103,1983,2,19,1.4,-5.5
5104,1983,2,20,0.1,-10.1
5105,1983,2,21,6.1,-10.9
5106,1983,2,22,9.3,-9.1
5107,1983,2,23,2.0,-6.4
5108,1983,2,24,9.1,-5.1
5109,1983,2,25,9.9,-4.2
5110,1983,2,26,11.4,-7.6
5111,1983,2,27,13.0,-5.6
5112,1983,2,28,15.3,-4.6
5113,1983,3,1,6.0,-0.9
5114,1983,3,2,14.7,4.9
5115,1983,3,3,12.1,2.5
5116,1983,3,4,11.5,1.0
5117,1983,3,5,9.2,-1.8
5118,1983,3,6,11.6,-4.8
5119,1983,3,7,8.9,-4.7
5120,1983,3,8,8.9,-4.3
5121,1983,3,9,10.6,-2.5
5122,1983,3,10,15.0,1.5
5123,1983,3,11,15.9,-2.2
5124,1983,3,12,16.7,1.3
5125,1983,3,13,11.3,2.8
5126,1983,3,14,10.4,-2.3
5127,1983,3,15,13.2,-4.4
5128,1983,3,16,15.5,-1.3
5129,1983,3,17,9.6,0.1
5130,1983,3,18,13.6,-3.6
5131,1983,3,19,15.3,-4.8
5132,1983,3,20,13.3,-1.9
5133,1983,3,21,20.4,9.0
5134,1983,3,22,20.5,4.8
5135,1983,3,23,11.7,8.4
5136,1983,3,24,11.4,6.1
5137,1983,3,25,15.3,3.9
5138,1983,3,26,13.3,3.8
5139,1983,3,27,16.5,1.3
5140,1983,3,28,16.4,1.4
5141,1983,3,29,15.6,4.2
5142,1983,3,30,16.7,6.3
5143,1983,3,31,13.4,3.0
5144,1983,4,1,16.0,3.9
5145,1983,4,2,15.6,0.3
5146,1983,4,3,14.0,-2.4
5147,1983,4,4,15.3,2.8
5148,1983,4,5,18.8,-0.2
5149,1983,4,6,20.9,1.4
5150,1983,4,7,15.3,8.7
5151,1983,4,8,23.2,7.0
5152,1983,4,9,16.1,7.1
5153,1983,4,10,20.6,13.2
5154,1983,4,11,17.3,13.4
5155,1983,4,12,22.9,11.7
5156,1983,4,13,19.2,9.9
5157,1983,4,14,17.5,13.0
5158,1983,4,15,18.9,9.0
5159,1983,4,16,15.1,4.8
5160,1983,4,17,22.3,2.8
5161,1983,4,18,22.1,3.5
5162,1983,4,19,19.2,10.6
5163,1983,4,20,22.6,8.9
5164,1983,4,21,18.2,5.9
5165,1983,4,22,21.6,9.3
5166,1983,4,23,21.7,4.8
5167,1983,4,24,23.5,5.8
5168,1983,4,25,24.0,7.8
5169,1983,4,26,21.9,13.8
5170,1983,4,27,24.6,12.3
5171,1983,4,28,24.1,13.8
5172,1983,4,29,18.1,7.2
5173,1983,4,30,17.8,5.4
5174,1983,5,1,14.4,8.0
5175,1983,5,2,24.1,4.2
5176,1983,5,3,24.6,7.3
5177,1983,5,4,24.9,6.5
5178,1983,5,5,23.7,12.6
5179,1983,5,6,15.3,12.2
5180,1983,5,7,20.9,8.9
5181,1983,5,8,24.2,6.1
5182,1983,5,9,24.4,3.9
5183,1983,5,10,27.9,8.7
5184,1983,5,11,29.4,10.7
5185,1983,5,12,27.8,10.2
5186,1983,5,13,30.4,13.3
5187,1983,5,14,24.8,11.4
5188,1983,5,15,25.1,7.3
5189,1983,5,16,17.1,9.2
5190,1983,5,17,23.0,6.2
5191,1983,5,18,22.6,6.3
5192,1983,5,19,22.7,9.3
5193,1983,5,20,23.2,12.5
5194,1983,5,21,26.8,17.1
5195,1983,5,22,27.7,16.9
5196,1983,5,23,20.9,16.5
5197,1983,5,24,25.1,13.3
5198,1983,5,25,26.4,11.1
5199,1983,5,26,25.7,11.8
5200,1983,5,27,19.5,11.5
5201,1983,5,28,27.4,16.7
5202,1983,5,29,27.6,15.6
5203,1983,5,30,25.6,16.9
5204,1983,5,31,32.3,14.8
5205,1983,6,1,31.3,15.8
5206,1983,6,2,30.7,13.1
5207,1983,6,3,25.9,15.6
5208,1983,6,4,27.9,13.7
5209,1983,6,5,29.0,11.5
5210,1983,6,6,29.5,16.2
5211,1983,6,7,28.5,10.6
5212,1983,6,8,27.2,12.4
5213,1983,6,9,30.5,11.4
5214,1983,6,10,31.2,13.6
5215,1983,6,11,25.5,16.6
5216,1983,6,12,17.9,14.9
5217,1983,6,13,28.2,15.0
5218,1983,6,14,31.2,11.5
5219,1983,6,15,23.8,17.4
5220,1983,6,16,25.8,16.8
5221,1983,6,17,26.9,13.6
5222,1983,6,18,28.6,15.8
5223,1983,6,19,29.8,17.1
5224,1983,6,20,23.4,18.6
5225,1983,6,21,27.0,18.4
5226,1983,6,22,27.5,16.4
5227,1983,6,23,24.2,19.7
5228,1983,6,24,30.6,17.6
5229,1983,6,25,25.1,19.4
5230,1983,6,26,27.1,18.2
5231,1983,6,27,27.6,17.5
5232,1983,6,28,28.4,18.0
5233,1983,6,29,28.4,18.8
5234,1983,6,30,29.7,19.4
5235,1983,7,1,29.9,18.3
5236,1983,7,2,25.8,20.6
5237,1983,7,3,28.9,21.3
5238,1983,7,4,29.0,22.0
5239,1983,7,5,31.4,21.4
5240,1983,7,6,25.9,20.6
5241,1983,7,7,20.7,18.7
5242,1983,7,8,24.7,18.2
5243,1983,7,9,26.9,19.5
5244,1983,7,10,25.1,19.7
5245,1983,7,11,27.9,18.5
5246,1983,7,12,27.3,16.2
5247,1983,7,13,28.1,16.7
5248,1983,7,14,25.2,18.5
5249,1983,7,15,29.2,20.8
5250,1983,7,16,26.8,19.8
5251,1983,7,17,26.2,18.3
5252,1983,7,18,30.3,18.0
5253,1983,7,19,25.4,19.0
5254,1983,7,20,27.7,19.1
5255,1983,7,21,22.5,20.4
5256,1983,7,22,25.8,20.0
5257,1983,7,23,23.8,21.0
5258,1983,7,24,30.3,21.8
5259,1983,7,25,30.6,24.1
5260,1983,7,26,32.7,24.6
5261,1983,7,27,32.0,24.2
5262,1983,7,28,30.6,22.7
5263,1983,7,29,31.8,24.1
5264,1983,7,30,31.6,24.2
5265,1983,7,31,32.1,24.9
5266,1983,8,1,34.4,25.0
5267,1983,8,2,35.2,25.1
5268,1983,8,3,36.4,24.8
5269,1983,8,4,37.0,23.3
5270,1983,8,5,36.2,23.5
5271,1983,8,6,34.1,23.0
5272,1983,8,7,33.3,22.3
5273,1983,8,8,30.5,22.6
5274,1983,8,9,28.3,22.6
5275,1983,8,10,31.9,23.3
5276,1983,8,11,31.0,22.6
5277,1983,8,12,29.6,23.4
5278,1983,8,13,32.3,22.2
5279,1983,8,14,31.0,24.5
5280,1983,8,15,32.6,23.5
5281,1983,8,16,30.8,23.6
5282,1983,8,17,33.3,23.4
5283,1983,8,18,31.2,22.9
5284,1983,8,19,29.6,19.1
5285,1983,8,20,29.3,17.6
5286,1983,8,21,28.9,20.5
5287,1983,8,22,27.6,18.7
5288,1983,8,23,25.1,19.9
5289,1983,8,24,24.1,20.2
5290,1983,8,25,28.0,21.2
5291,1983,8,26,29.2,21.0
5292,1983,8,27,27.0,23.9
5293,1983,8,28,29.8,23.5
5294,1983,8,29,30.2,21.3
5295,1983,8,30,30.6,22.6
5296,1983,8,31,29.6,20.6
5297,1983,9,1,31.5,21.6
5298,1983,9,2,31.1,23.4
5299,1983,9,3,30.0,20.5
5300,1983,9,4,22.8,19.8
5301,1983,9,5,26.5,20.4
5302,1983,9,6,29.6,20.4
5303,1983,9,7,29.4,18.9
5304,1983,9,8,28.6,17.0
5305,1983,9,9,23.3,19.8
5306,1983,9,10,24.4,19.3
5307,1983,9,11,22.9,19.6
5308,1983,9,12,29.1,19.4
5309,1983,9,13,30.2,18.2
5310,1983,9,14,27.4,18.4
5311,1983,9,15,29.9,16.1
5312,1983,9,16,27.2,14.8
5313,1983,9,17,28.0,16.2
5314,1983,9,18,27.6,16.6
5315,1983,9,19,25.5,16.2
5316,1983,9,20,28.2,20.7
5317,1983,9,21,22.8,19.2
5318,1983,9,22,27.6,16.8
5319,1983,9,23,26.7,17.3
5320,1983,9,24,24.8,18.0
5321,1983,9,25,28.2,15.7
5322,1983,9,26,26.6,14.4
5323,1983,9,27,20.8,16.2
5324,1983,9,28,21.7,14.6
5325,1983,9,29,23.2,14.5
5326,1983,9,30,25.7,12.9
5327,1983,10,1,27.8,12.5
5328,1983,10,2,26.6,11.6
5329,1983,10,3,27.6,16.9
5330,1983,10,4,24.9,16.2
5331,1983,10,5,26.9,11.3
5332,1983,10,6,24.2,5.7
5333,1983,10,7,19.9,7.4
5334,1983,10,8,16.2,12.2
5335,1983,10,9,25.3,14.0
5336,1983,10,10,25.4,9.9
5337,1983,10,11,25.0,11.0
5338,1983,10,12,22.6,15.0
5339,1983,10,13,19.6,13.3
5340,1983,10,14,22.2,11.3
5341,1983,10,15,22.6,13.2
5342,1983,10,16,24.3,10.7
5343,1983,10,17,22.2,12.9
5344,1983,10,18,21.1,14.1
5345,1983,10,19,21.1,13.1
5346,1983,10,20,22.0,13.7
5347,1983,10,21,23.2,11.7
5348,1983,10,22,23.2,10.6
5349,1983,10,23,18.5,6.9
5350,1983,10,24,17.1,1.9
5351,1983,10,25,16.8,-1.2
5352,1983,10,26,11.7,6.1
5353,1983,10,27,19.9,3.1
5354,1983,10,28,19.5,2.8
5355,1983,10,29,20.1,3.1
5356,1983,10,30,20.1,4.3
5357,1983,10,31,20.7,5.2
5358,1983,11,1,19.9,4.3
5359,1983,11,2,19.6,2.3
5360,1983,11,3,20.0,3.2
5361,1983,11,4,16.4,9.5
5362,1983,11,5,20.2,7.6
5363,1983,11,6,20.2,5.0
5364,1983,11,7,18.2,2.7
5365,1983,11,8,15.5,5.4
5366,1983,11,9,16.7,1.8
5367,1983,11,10,11.9,1.6
5368,1983,11,11,17.1,4.3
5369,1983,11,12,12.7,5.4
5370,1983,11,13,13.1,2.8
5371,1983,11,14,13.8,-2.5
5372,1983,11,15,15.4,-2.4
5373,1983,11,16,14.9,0.2
5374,1983,11,17,5.4,-0.7
5375,1983,11,18,12.0,-2.6
5376,1983,11,19,16.5,-2.0
5377,1983,11,20,16.8,-2.4
5378,1983,11,21,16.7,-2.1
5379,1983,11,22,16.5,-0.1
5380,1983,11,23,10.4,3.5
5381,1983,11,24,12.4,1.4
5382,1983,11,25,8.7,0.2
5383,1983,11,26,6.3,-2.5
5384,1983,11,27,9.8,-6.7
5385,1983,11,28,13.5,-7.1
5386,1983,11,29,14.4,-4.0
5387,1983,11,30,11.0,0.6
5388,1983,12,1,10.5,-0.6
5389,1983,12,2,15.1,-4.8
5390,1983,12,3,12.4,-3.6
5391,1983,12,4,12.2,-5.3
5392,1983,12,5,14.4,-4.4
5393,1983,12,6,12.0,-4.8
5394,1983,12,7,10.9,-5.2
5395,1983,12,8,12.7,-5.9
5396,1983,12,9,13.2,-5.0
5397,1983,12,10,12.0,-3.4
5398,1983,12,11,8.2,1.8
5399,1983,12,12,10.2,-5.3
5400,1983,12,13,12.7,-4.9
5401,1983,12,14,9.8,-1.2
5402,1983,12,15,7.8,-1.8
5403,1983,12,16,5.8,-6.1
5404,1983,12,17,3.3,-8.0
5405,1983,12,18,6.0,-12.0
5406,1983,12,19,10.2,-6.8
5407,1983,12,20,9.4,-9.2
5408,1983,12,21,11.6,-7.5
5409,1983,12,22,10.0,0.3
5410,1983,12,23,1.8,-8.3
5411,1983,12,24,1.9,-13.0
5412,1983,12,25,1.1,-8.5
5413,1983,12,26,5.0,-13.1
5414,1983,12,27,5.1,-9.9
5415,1983,12,28,3.2,-7.5
5416,1983,12,29,2.2,-7.2
5417,1983,12,30,4.7,-12.7
5418,1983,12,31,5.7,-9.5
5419,1984,1,1,8.6,-9.1
5420,1984,1,2,8.0,-10.6
5421,1984,1,3,5.9,-4.4
5422,1984,1,4,2.9,-8.2
5423,1984,1,5,3.0,-11.3
5424,1984,1,6,3.1,-14.1
5425,1984,1,7,6.7,-11.1
5426,1984,1,8,6.9,-11.2
5427,1984,1,9,8.0,-10.0
5428,1984,1,10,12.6,-9.5
5429,1984,1,11,6.7,-8.8
5430,1984,1,12,7.3,-12.6
5431,1984,1,13,7.4,-10.9
5432,1984,1,14,7.8,-12.0
5433,1984,1,15,4.2,-5.6
5434,1984,1,16,0.2,-8.3
5435,1984,1,17,2.5,-10.0
5436,1984,1,18,-1.3,-9.5
5437,1984,1,19,4.7,-11.4
5438,1984,1,20,5.1,-15.9
5439,1984,1,21,4.7,-9.5
5440,1984,1,22,2.7,-10.5
5441,1984,1,23,5.1,-12.8
5442,1984,1,24,5.7,-11.9
5443,1984,1,25,1.5,-6.7
5444,1984,1,26,0.3,-7.7
5445,1984,1,27,1.0,-10.0
5446,1984,1,28,1.2,-7.7
5447,1984,1,29,4.1,-13.6
5448,1984,1,30,5.4,-4.9
5449,1984,1,31,8.0,-8.0
5450,1984,2,1,7.6,-14.1
5451,1984,2,2,3.0,-7.9
5452,1984,2,3,2.0,-12.9
5453,1984,2,4,3.5,-8.7
5454,1984,2,5,7.0,-10.8
5455,1984,2,6,-2.1,-9.0
5456,1984,2,7,-0.1,-10.7
5457,1984,2,8,2.1,-12.5
5458,1984,2,9,2.7,-7.5
5459,1984,2,10,6.5,-11.1
5460,1984,2,11,8.2,-7.1
5461,1984,2,12,6.2,-6.4
5462,1984,2,13,9.2,-9.3
5463,1984,2,14,8.1,-4.2
5464,1984,2,15,6.9,-8.4
5465,1984,2,16,7.3,-10.2
5466,1984,2,17,8.5,-4.0
5467,1984,2,18,9.1,-8.6
5468,1984,2,19,9.6,-10.4
5469,1984,2,20,11.6,-9.2
5470,1984,2,21,12.0,-8.2
5471,1984,2,22,4.9,-6.0
5472,1984,2,23,11.2,2.1
5473,1984,2,24,10.8,-2.3
5474,1984,2,25,8.2,1.6
5475,1984,2,26,8.2,-2.0
5476,1984,2,27,3.9,-4.7
5477,1984,2,28,3.8,-5.5
5478,1984,2,29,2.5,-5.6
5479,1984,3,1,5.8,-10.4
5480,1984,3,2,6.7,-5.2
5481,1984,3,3,4.4,-5.6
