"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"507",6437,1988,8,19,31.7,21.6,1.7,0.399999999999999
"508",6438,1988,8,20,32.7,21.7,2.7,0.300000000000001
"509",6439,1988,8,21,30.7,21.6,0.699999999999999,0.399999999999999
"510",6440,1988,8,22,30.5,19.1,0.5,2.9
"511",6441,1988,8,23,26.6,18.9,0,3.1
"512",6442,1988,8,24,30.2,16.5,0.199999999999999,5.5
"513",6443,1988,8,25,30.8,17.3,0.800000000000001,4.7
"514",6444,1988,8,26,29.6,16.1,0,5.9
"515",6445,1988,8,27,25.3,19,0,3
"516",6446,1988,8,28,27.2,19,0,3
"517",6447,1988,8,29,28.2,13.5,0,8.5
"518",6448,1988,8,30,25.8,15.5,0,6.5
"519",6449,1988,8,31,28,16.3,0,5.7
"520",6450,1988,9,1,29,15.3,0,6.7
"521",6451,1988,9,2,24.5,17,0,5
"522",6452,1988,9,3,25.1,14.3,0,7.7
"523",6453,1988,9,4,26.1,16.2,0,5.8
"524",6454,1988,9,5,24.2,19.8,0,2.2
"525",6455,1988,9,6,28.8,18.1,0,3.9
"526",6456,1988,9,7,30.5,16.3,0.5,5.7
"527",6457,1988,9,8,31.1,16.1,1.1,5.9
"528",6458,1988,9,9,32.2,16.7,2.2,5.3
"529",6459,1988,9,10,24,18,0,4
"530",6460,1988,9,11,21.2,16.9,0.800000000000001,5.1
"531",6461,1988,9,12,26.7,15.4,0,6.6
"532",6462,1988,9,13,28.1,13.3,0,8.7
"533",6463,1988,9,14,26.7,13.1,0,8.9
"534",6464,1988,9,15,22.8,14.8,0,7.2
"535",6465,1988,9,16,26.8,13.7,0,8.3
"536",6466,1988,9,17,28.2,13.2,0,8.8
"537",6467,1988,9,18,28,10.7,0,11.3
"538",6468,1988,9,19,29,12.4,0,9.6
"539",6469,1988,9,20,28.4,14.8,0,7.2
"540",6470,1988,9,21,27.2,12.1,0,9.9
"541",6471,1988,9,22,28.2,11.7,0,10.3
"542",6472,1988,9,23,26.8,9.6,0,12.4
"543",6473,1988,9,24,25.9,14.5,0,7.5
"544",6474,1988,9,25,22.4,13.5,0,8.5
"545",6475,1988,9,26,20,10.5,2,11.5
"546",6476,1988,9,27,21,10,1,12
"547",6477,1988,9,28,22.4,10.8,0,11.2
"548",6478,1988,9,29,22,6.3,0,15.7
"549",6479,1988,9,30,24.1,6.7,0,15.3
"550",6784,1989,8,1,29.6,19.6,0,2.4
"551",6785,1989,8,2,25.4,15.6,0,6.4
"552",6786,1989,8,3,28,19.6,0,2.4
"553",6787,1989,8,4,32.6,19,2.6,3
"554",6788,1989,8,5,33,16.5,3,5.5
"555",6789,1989,8,6,31.6,18,1.6,4
"556",6790,1989,8,7,29.4,20.8,0,1.2
"557",6791,1989,8,8,31.4,22.1,1.4,0
"558",6792,1989,8,9,32.5,20.6,2.5,1.4
"559",6793,1989,8,10,31.8,18.4,1.8,3.6
"560",6794,1989,8,11,31.2,17,1.2,5
"561",6795,1989,8,12,32,22.6,2,0
"562",6796,1989,8,13,33,23.8,3,0
"563",6797,1989,8,14,31.8,18,1.8,4
"564",6798,1989,8,15,30,15,0,7
"565",6799,1989,8,16,29.8,16.2,0,5.8
"566",6800,1989,8,17,30.8,15,0.800000000000001,7
"567",6801,1989,8,18,27.8,18.5,0,3.5
"568",6802,1989,8,19,30.7,16.8,0.699999999999999,5.2
"569",6803,1989,8,20,31,20.2,1,1.8
"570",6804,1989,8,21,24.8,21.8,0,0.199999999999999
"571",6805,1989,8,22,24.4,21.7,0,0.300000000000001
"572",6806,1989,8,23,29,21.5,0,0.5
"573",6807,1989,8,24,29.6,16.4,0,5.6
"574",6808,1989,8,25,27.2,13.5,0,8.5
"575",6809,1989,8,26,28.2,19.4,0,2.6
"576",6810,1989,8,27,30.4,16.6,0.399999999999999,5.4
"577",6811,1989,8,28,30.8,18.8,0.800000000000001,3.2
"578",6812,1989,8,29,25,17.8,0,4.2
"579",6813,1989,8,30,26.1,20.4,0,1.6
"580",6814,1989,8,31,30.2,16.8,0.199999999999999,5.2
"581",6815,1989,9,1,29.8,18.3,0,3.7
"582",6816,1989,9,2,27.3,16.2,0,5.8
"583",6817,1989,9,3,26.8,12,0,10
"584",6818,1989,9,4,28.2,12.8,0,9.2
"585",6819,1989,9,5,29.4,18.2,0,3.8
"586",6820,1989,9,6,28,15.4,0,6.6
"587",6821,1989,9,7,26.4,15.1,0,6.9
"588",6822,1989,9,8,26.8,16.3,0,5.7
"589",6823,1989,9,9,21.2,18.4,0.800000000000001,3.6
"590",6824,1989,9,10,28,18.2,0,3.8
"591",6825,1989,9,11,23.5,19,0,3
"592",6826,1989,9,12,26.2,18.9,0,3.1
"593",6827,1989,9,13,22.5,18.2,0,3.8
"594",6828,1989,9,14,21.3,18,0.699999999999999,4
"595",6829,1989,9,15,22.8,19.2,0,2.8
"596",6830,1989,9,16,25.2,19.5,0,2.5
"597",6831,1989,9,17,26.2,18.9,0,3.1
"598",6832,1989,9,18,25.1,18,0,4
"599",6833,1989,9,19,26.2,12.4,0,9.6
"600",6834,1989,9,20,24.5,7.3,0,14.7
"601",6835,1989,9,21,21.8,15,0.199999999999999,7
"602",6836,1989,9,22,25.4,15.8,0,6.2
"603",6837,1989,9,23,26.5,12.5,0,9.5
"604",6838,1989,9,24,26.2,13.1,0,8.9
"605",6839,1989,9,25,25.7,9.9,0,12.1
"606",6840,1989,9,26,26,6.8,0,15.2
"607",6841,1989,9,27,27,16.8,0,5.2
"608",6842,1989,9,28,23.6,11.8,0,10.2
"609",6843,1989,9,29,24.2,7.2,0,14.8
"610",6844,1989,9,30,22.9,7.6,0,14.4
"611",7149,1990,8,1,35.1,22.6,5.1,0
"612",7150,1990,8,2,36.1,22.5,6.1,0
"613",7151,1990,8,3,36.3,22.6,6.3,0
"614",7152,1990,8,4,35.6,23,5.6,0
"615",7153,1990,8,5,35.9,22.7,5.9,0
"616",7154,1990,8,6,36.2,23.5,6.2,0
"617",7155,1990,8,7,35.5,21.8,5.5,0.199999999999999
"618",7156,1990,8,8,34.2,21.5,4.2,0.5
"619",7157,1990,8,9,33.1,21.9,3.1,0.100000000000001
"620",7158,1990,8,10,32.7,22.6,2.7,0
"621",7159,1990,8,11,33.6,20.8,3.6,1.2
"622",7160,1990,8,12,35.1,17.4,5.1,4.6
"623",7161,1990,8,13,35.4,19,5.4,3
"624",7162,1990,8,14,30.8,21.2,0.800000000000001,0.800000000000001
"625",7163,1990,8,15,29.1,23.5,0,0
"626",7164,1990,8,16,31.7,21.6,1.7,0.399999999999999
"627",7165,1990,8,17,28.7,21.4,0,0.600000000000001
"628",7166,1990,8,18,28.2,19.9,0,2.1
"629",7167,1990,8,19,33.3,20.3,3.3,1.7
"630",7168,1990,8,20,34.9,22.8,4.9,0
"631",7169,1990,8,21,31.3,23.5,1.3,0
"632",7170,1990,8,22,33.8,23,3.8,0
"633",7171,1990,8,23,31,20.7,1,1.3
"634",7172,1990,8,24,31.7,19.2,1.7,2.8
"635",7173,1990,8,25,32.2,18.2,2.2,3.8
"636",7174,1990,8,26,33.1,18.1,3.1,3.9
"637",7175,1990,8,27,31.5,19.2,1.5,2.8
"638",7176,1990,8,28,30.3,18.2,0.300000000000001,3.8
"639",7177,1990,8,29,31.5,15.5,1.5,6.5
"640",7178,1990,8,30,33.3,18.4,3.3,3.6
"641",7179,1990,8,31,32.1,22.6,2.1,0
"642",7180,1990,9,1,27,21,0,1
"643",7181,1990,9,2,31.7,22.8,1.7,0
"644",7182,1990,9,3,26.8,18.3,0,3.7
"645",7183,1990,9,4,28.4,17.7,0,4.3
"646",7184,1990,9,5,29.3,18.7,0,3.3
"647",7185,1990,9,6,23.6,21.2,0,0.800000000000001
"648",7186,1990,9,7,29.1,20,0,2
"649",7187,1990,9,8,30.9,19,0.899999999999999,3
"650",7188,1990,9,9,28.7,21.2,0,0.800000000000001
"651",7189,1990,9,10,27.4,21.9,0,0.100000000000001
"652",7190,1990,9,11,29.9,22.5,0,0
"653",7191,1990,9,12,26.3,19.4,0,2.6
"654",7192,1990,9,13,26,15.6,0,6.4
"655",7193,1990,9,14,21.3,16.2,0.699999999999999,5.8
"656",7194,1990,9,15,28.1,15.6,0,6.4
"657",7195,1990,9,16,25.7,12.4,0,9.6
"658",7196,1990,9,17,23,16.6,0,5.4
"659",7197,1990,9,18,21.9,10,0.100000000000001,12
"660",7198,1990,9,19,22.5,8,0,14
"661",7199,1990,9,20,26.2,6.8,0,15.2
"662",7200,1990,9,21,27.3,9,0,13
"663",7201,1990,9,22,29.3,9.1,0,12.9
"664",7202,1990,9,23,25.6,12.7,0,9.3
"665",7203,1990,9,24,20,15.8,2,6.2
"666",7204,1990,9,25,22.9,14,0,8
"667",7205,1990,9,26,24.1,12,0,10
"668",7206,1990,9,27,26.1,10.8,0,11.2
"669",7207,1990,9,28,26.3,12.5,0,9.5
"670",7208,1990,9,29,26.7,10.3,0,11.7
"671",7209,1990,9,30,25.5,9.9,0,12.1
"672",7514,1991,8,1,31.1,22.5,1.1,0
"673",7515,1991,8,2,29.7,23,0,0
"674",7516,1991,8,3,29.1,22,0,0
"675",7517,1991,8,4,25.1,20.2,0,1.8
"676",7518,1991,8,5,27.1,19.8,0,2.2
"677",7519,1991,8,6,29.6,18.2,0,3.8
"678",7520,1991,8,7,29.5,17.9,0,4.1
"679",7521,1991,8,8,29,17.1,0,4.9
"680",7522,1991,8,9,21.9,16.6,0.100000000000001,5.4
"681",7523,1991,8,10,25.4,19.6,0,2.4
"682",7524,1991,8,11,28.1,19.6,0,2.4
"683",7525,1991,8,12,31.6,16.5,1.6,5.5
"684",7526,1991,8,13,32.9,19.8,2.9,2.2
"685",7527,1991,8,14,32.6,16.4,2.6,5.6
"686",7528,1991,8,15,31.6,19.7,1.6,2.3
"687",7529,1991,8,16,31.5,16.1,1.5,5.9
"688",7530,1991,8,17,30.6,16,0.600000000000001,6
"689",7531,1991,8,18,32.3,15.8,2.3,6.2
"690",7532,1991,8,19,34.2,18.8,4.2,3.2
"691",7533,1991,8,20,33.4,19.6,3.4,2.4
"692",7534,1991,8,21,31.9,19.5,1.9,2.5
"693",7535,1991,8,22,26,22.4,0,0
"694",7536,1991,8,23,23.7,21.5,0,0.5
"695",7537,1991,8,24,29.1,21.5,0,0.5
"696",7538,1991,8,25,32.4,21,2.4,1
"697",7539,1991,8,26,30.5,16.2,0.5,5.8
"698",7540,1991,8,27,26.5,12.3,0,9.7
"699",7541,1991,8,28,28.5,12.1,0,9.9
"700",7542,1991,8,29,23.6,18.7,0,3.3
"701",7543,1991,8,30,31.9,21.2,1.9,0.800000000000001
"702",7544,1991,8,31,29.3,19.5,0,2.5
"703",7545,1991,9,1,32.3,17.7,2.3,4.3
"704",7546,1991,9,2,31.7,17.8,1.7,4.2
"705",7547,1991,9,3,29.5,19.3,0,2.7
"706",7548,1991,9,4,31.6,21.7,1.6,0.300000000000001
"707",7549,1991,9,5,26.4,22.2,0,0
"708",7550,1991,9,6,24.3,18,0,4
"709",7551,1991,9,7,29.8,17.1,0,4.9
"710",7552,1991,9,8,31.2,15.4,1.2,6.6
"711",7553,1991,9,9,29.5,17,0,5
"712",7554,1991,9,10,29.6,13.3,0,8.7
"713",7555,1991,9,11,28.2,18.7,0,3.3
"714",7556,1991,9,12,25.7,15.6,0,6.4
"715",7557,1991,9,13,28.5,17.2,0,4.8
"716",7558,1991,9,14,24.4,16.7,0,5.3
"717",7559,1991,9,15,25.1,13.1,0,8.9
"718",7560,1991,9,16,26,9.6,0,12.4
"719",7561,1991,9,17,25,9.6,0,12.4
"720",7562,1991,9,18,25.2,15.4,0,6.6
"721",7563,1991,9,19,27.7,13.4,0,8.6
"722",7564,1991,9,20,25.7,9.7,0,12.3
"723",7565,1991,9,21,24.7,9,0,13
"724",7566,1991,9,22,24.9,10,0,12
"725",7567,1991,9,23,21.9,10.2,0.100000000000001,11.8
"726",7568,1991,9,24,24.8,12,0,10
"727",7569,1991,9,25,22.7,11.7,0,10.3
"728",7570,1991,9,26,20.9,14.2,1.1,7.8
"729",7571,1991,9,27,20.2,15.6,1.8,6.4
"730",7572,1991,9,28,23.6,9.7,0,12.3
"731",7573,1991,9,29,23.2,7,0,15
"732",7574,1991,9,30,18.3,8.5,3.7,13.5
"733",7880,1992,8,1,32.2,21.3,2.2,0.699999999999999
"734",7881,1992,8,2,30.7,19.3,0.699999999999999,2.7
"735",7882,1992,8,3,29.2,17,0,5
"736",7883,1992,8,4,28.7,14.3,0,7.7
"737",7884,1992,8,5,26.5,21.1,0,0.899999999999999
"738",7885,1992,8,6,27.5,19.5,0,2.5
"739",7886,1992,8,7,32,19.6,2,2.4
"740",7887,1992,8,8,30.7,20.8,0.699999999999999,1.2
"741",7888,1992,8,9,28.1,20.3,0,1.7
"742",7889,1992,8,10,30.9,20.2,0.899999999999999,1.8
"743",7890,1992,8,11,25.7,21.8,0,0.199999999999999
"744",7891,1992,8,12,25.6,18.9,0,3.1
"745",7892,1992,8,13,30,19.3,0,2.7
"746",7893,1992,8,14,23.3,19.6,0,2.4
"747",7894,1992,8,15,24.2,19.9,0,2.1
"748",7895,1992,8,16,28.6,21.2,0,0.800000000000001
"749",7896,1992,8,17,28.3,20.1,0,1.9
"750",7897,1992,8,18,24.1,20.2,0,1.8
"751",7898,1992,8,19,29.1,20,0,2
"752",7899,1992,8,20,29.9,20.1,0,1.9
"753",7900,1992,8,21,28.8,20.3,0,1.7
"754",7901,1992,8,22,31.6,20.2,1.6,1.8
"755",7902,1992,8,23,30.7,21.9,0.699999999999999,0.100000000000001
"756",7903,1992,8,24,29.9,21.8,0,0.199999999999999
"757",7904,1992,8,25,22.5,19.8,0,2.2
"758",7905,1992,8,26,25.9,19.8,0,2.2
"759",7906,1992,8,27,28.1,20.9,0,1.1
"760",7907,1992,8,28,32.6,19.4,2.6,2.6
"761",7908,1992,8,29,32.5,19.1,2.5,2.9
"762",7909,1992,8,30,32.4,19.2,2.4,2.8
"763",7910,1992,8,31,30,20.5,0,1.5
"764",7911,1992,9,1,28.3,22.1,0,0
"765",7912,1992,9,2,31.3,24.3,1.3,0
"766",7913,1992,9,3,31,22.5,1,0
"767",7914,1992,9,4,30.8,19.2,0.800000000000001,2.8
"768",7915,1992,9,5,30.9,17.9,0.899999999999999,4.1
"769",7916,1992,9,6,30.5,17.2,0.5,4.8
"770",7917,1992,9,7,24.9,19.6,0,2.4
"771",7918,1992,9,8,27.6,18.4,0,3.6
"772",7919,1992,9,9,18.8,16.7,3.2,5.3
"773",7920,1992,9,10,26.9,15.4,0,6.6
"774",7921,1992,9,11,27.3,13.1,0,8.9
"775",7922,1992,9,12,24.3,11.2,0,10.8
"776",7923,1992,9,13,20,16.4,2,5.6
"777",7924,1992,9,14,27.4,15.7,0,6.3
"778",7925,1992,9,15,28.3,14.3,0,7.7
"779",7926,1992,9,16,27.7,12.1,0,9.9
"780",7927,1992,9,17,25.8,11.1,0,10.9
"781",7928,1992,9,18,24.2,13.9,0,8.1
"782",7929,1992,9,19,26.7,14,0,8
"783",7930,1992,9,20,23.4,13,0,9
"784",7931,1992,9,21,24.6,10.3,0,11.7
"785",7932,1992,9,22,24.9,7.6,0,14.4
"786",7933,1992,9,23,22.7,9.8,0,12.2
"787",7934,1992,9,24,23.5,18.1,0,3.9
"788",7935,1992,9,25,25.8,15.8,0,6.2
"789",7936,1992,9,26,22.6,9.1,0,12.9
"790",7937,1992,9,27,22,5.8,0,16.2
"791",7938,1992,9,28,20.8,7.3,1.2,14.7
"792",7939,1992,9,29,22.2,11.4,0,10.6
"793",7940,1992,9,30,23.2,8.3,0,13.7
"794",8245,1993,8,1,27.8,20,0,2
"795",8246,1993,8,2,25,18.4,0,3.6
"796",8247,1993,8,3,20.8,16.2,1.2,5.8
"797",8248,1993,8,4,25.7,16,0,6
"798",8249,1993,8,5,24.6,15.3,0,6.7
"799",8250,1993,8,6,23.8,15.8,0,6.2
"800",8251,1993,8,7,23.7,17.3,0,4.7
"801",8252,1993,8,8,24.5,17.6,0,4.4
"802",8253,1993,8,9,29.4,19.5,0,2.5
"803",8254,1993,8,10,26.6,20.4,0,1.6
"804",8255,1993,8,11,32.1,14.9,2.1,7.1
"805",8256,1993,8,12,29.1,20.1,0,1.9
"806",8257,1993,8,13,26.9,20.1,0,1.9
"807",8258,1993,8,14,30.6,16.9,0.600000000000001,5.1
"808",8259,1993,8,15,25,18.3,0,3.7
"809",8260,1993,8,16,22.9,17.7,0,4.3
"810",8261,1993,8,17,28.5,16.6,0,5.4
"811",8262,1993,8,18,25.5,15.3,0,6.7
"812",8263,1993,8,19,28,16,0,6
"813",8264,1993,8,20,28.1,15.5,0,6.5
"814",8265,1993,8,21,25.9,17.4,0,4.6
"815",8266,1993,8,22,27.7,17.2,0,4.8
"816",8267,1993,8,23,30,15.4,0,6.6
"817",8268,1993,8,24,31,15.7,1,6.3
"818",8269,1993,8,25,31,22.6,1,0
"819",8270,1993,8,26,24.3,17.8,0,4.2
"820",8271,1993,8,27,28.6,16.8,0,5.2
"821",8272,1993,8,28,28.3,14.7,0,7.3
"822",8273,1993,8,29,27.6,14.2,0,7.8
"823",8274,1993,8,30,28.9,13.5,0,8.5
"824",8275,1993,8,31,29.4,11.3,0,10.7
"825",8276,1993,9,1,27.3,17.2,0,4.8
"826",8277,1993,9,2,27.3,14.2,0,7.8
"827",8278,1993,9,3,23.2,12.4,0,9.6
"828",8279,1993,9,4,27.8,13.2,0,8.8
"829",8280,1993,9,5,28.7,12.4,0,9.6
"830",8281,1993,9,6,29.1,11.8,0,10.2
"831",8282,1993,9,7,25.9,12.7,0,9.3
"832",8283,1993,9,8,27.8,9.8,0,12.2
"833",8284,1993,9,9,25.7,14,0,8
"834",8285,1993,9,10,26.2,10.6,0,11.4
"835",8286,1993,9,11,25.5,13.5,0,8.5
"836",8287,1993,9,12,24.4,13.8,0,8.2
"837",8288,1993,9,13,25.4,13.6,0,8.4
"838",8289,1993,9,14,29.7,15.1,0,6.9
"839",8290,1993,9,15,29.5,14.4,0,7.6
"840",8291,1993,9,16,30.9,11.5,0.899999999999999,10.5
"841",8292,1993,9,17,27.5,19,0,3
"842",8293,1993,9,18,28,11.5,0,10.5
"843",8294,1993,9,19,27.3,8.2,0,13.8
"844",8295,1993,9,20,23.6,9.7,0,12.3
"845",8296,1993,9,21,28.7,12.9,0,9.1
"846",8297,1993,9,22,27.3,8.9,0,13.1
"847",8298,1993,9,23,24.5,8.8,0,13.2
"848",8299,1993,9,24,25.8,5.7,0,16.3
"849",8300,1993,9,25,25,7.3,0,14.7
"850",8301,1993,9,26,24.8,6.4,0,15.6
"851",8302,1993,9,27,25.3,6.4,0,15.6
"852",8303,1993,9,28,25,11.8,0,10.2
"853",8304,1993,9,29,18.4,10.7,3.6,11.3
"854",8305,1993,9,30,22.6,5.7,0,16.3
"855",8610,1994,8,1,30.6,23.6,0.600000000000001,0
"856",8611,1994,8,2,34.6,23.8,4.6,0
"857",8612,1994,8,3,32.5,24.2,2.5,0
"858",8613,1994,8,4,34.6,22.8,4.6,0
"859",8614,1994,8,5,36.3,22.3,6.3,0
"860",8615,1994,8,6,37.1,23,7.1,0
"861",8616,1994,8,7,36.1,22.8,6.1,0
"862",8617,1994,8,8,36.6,21.3,6.6,0.699999999999999
"863",8618,1994,8,9,37,22.3,7,0
"864",8619,1994,8,10,31,23,1,0
"865",8620,1994,8,11,31.6,24.2,1.6,0
"866",8621,1994,8,12,34.7,22.1,4.7,0
"867",8622,1994,8,13,35.7,20.8,5.7,1.2
"868",8623,1994,8,14,34.6,22.7,4.6,0
"869",8624,1994,8,15,35.1,22.1,5.1,0
"870",8625,1994,8,16,33.5,22.6,3.5,0
"871",8626,1994,8,17,34.4,21.3,4.4,0.699999999999999
"872",8627,1994,8,18,32.9,23.4,2.9,0
"873",8628,1994,8,19,35.5,17,5.5,5
"874",8629,1994,8,20,33,14.1,3,7.9
"875",8630,1994,8,21,32.5,16.6,2.5,5.4
"876",8631,1994,8,22,34.4,12.5,4.4,9.5
"877",8632,1994,8,23,34.2,14.2,4.2,7.8
"878",8633,1994,8,24,34.2,15.4,4.2,6.6
"879",8634,1994,8,25,35.3,17.4,5.3,4.6
"880",8635,1994,8,26,33.7,19.9,3.7,2.1
"881",8636,1994,8,27,35.9,17.5,5.9,4.5
"882",8637,1994,8,28,32.3,19.5,2.3,2.5
"883",8638,1994,8,29,34.7,21.5,4.7,0.5
"884",8639,1994,8,30,34.4,19.9,4.4,2.1
"885",8640,1994,8,31,35.4,20,5.4,2
"886",8641,1994,9,1,35.4,18.9,5.4,3.1
"887",8642,1994,9,2,31,18.6,1,3.4
"888",8643,1994,9,3,34.1,16.3,4.1,5.7
"889",8644,1994,9,4,33.4,16.6,3.4,5.4
"890",8645,1994,9,5,33.7,19.9,3.7,2.1
"891",8646,1994,9,6,29.4,13.7,0,8.3
"892",8647,1994,9,7,32.1,11.8,2.1,10.2
"893",8648,1994,9,8,31.9,13.7,1.9,8.3
"894",8649,1994,9,9,31.7,11.8,1.7,10.2
"895",8650,1994,9,10,31.3,16.7,1.3,5.3
"896",8651,1994,9,11,26,14.7,0,7.3
"897",8652,1994,9,12,27.7,10,0,12
"898",8653,1994,9,13,28.2,7.2,0,14.8
"899",8654,1994,9,14,27,7.8,0,14.2
"900",8655,1994,9,15,27.9,7.6,0,14.4
"901",8656,1994,9,16,25.7,6.3,0,15.7
"902",8657,1994,9,17,21.5,14.7,0.5,7.3
"903",8658,1994,9,18,29.8,14.6,0,7.4
"904",8659,1994,9,19,27.9,11.5,0,10.5
"905",8660,1994,9,20,29.7,8.9,0,13.1
"906",8661,1994,9,21,26.8,13.3,0,8.7
"907",8662,1994,9,22,27.6,9.4,0,12.6
"908",8663,1994,9,23,25.2,5.8,0,16.2
"909",8664,1994,9,24,24,4.6,0,17.4
"910",8665,1994,9,25,25.9,3.6,0,18.4
"911",8666,1994,9,26,28,8.5,0,13.5
"912",8667,1994,9,27,27.5,5.4,0,16.6
"913",8668,1994,9,28,26.9,3.3,0,18.7
"914",8669,1994,9,29,21.9,7.3,0.100000000000001,14.7
"915",8670,1994,9,30,25.9,9.7,0,12.3
"916",8975,1995,8,1,33.8,23.1,3.8,0
"917",8976,1995,8,2,33.7,22.4,3.7,0
"918",8977,1995,8,3,35.7,21.4,5.7,0.600000000000001
"919",8978,1995,8,4,34.8,21.6,4.8,0.399999999999999
"920",8979,1995,8,5,34.5,21.2,4.5,0.800000000000001
"921",8980,1995,8,6,35.9,21.5,5.9,0.5
"922",8981,1995,8,7,36.2,23.2,6.2,0
"923",8982,1995,8,8,36,20.9,6,1.1
"924",8983,1995,8,9,30,23.4,0,0
"925",8984,1995,8,10,33.1,22.2,3.1,0
"926",8985,1995,8,11,34,20.7,4,1.3
"927",8986,1995,8,12,35.4,20.8,5.4,1.2
"928",8987,1995,8,13,35.3,22.6,5.3,0
"929",8988,1995,8,14,37.5,23,7.5,0
"930",8989,1995,8,15,35.3,21.9,5.3,0.100000000000001
"931",8990,1995,8,16,35.4,21.6,5.4,0.399999999999999
"932",8991,1995,8,17,34.8,22,4.8,0
"933",8992,1995,8,18,36.2,22.5,6.2,0
"934",8993,1995,8,19,34.7,22.5,4.7,0
"935",8994,1995,8,20,29.4,22.3,0,0
"936",8995,1995,8,21,30.7,20.9,0.699999999999999,1.1
"937",8996,1995,8,22,31.7,21.2,1.7,0.800000000000001
"938",8997,1995,8,23,31.1,22.7,1.1,0
"939",8998,1995,8,24,28.4,22.9,0,0
"940",8999,1995,8,25,31.1,21,1.1,1
"941",9000,1995,8,26,30.6,19.5,0.600000000000001,2.5
"942",9001,1995,8,27,30.8,20.2,0.800000000000001,1.8
"943",9002,1995,8,28,30,18.9,0,3.1
"944",9003,1995,8,29,31.1,21.5,1.1,0.5
"945",9004,1995,8,30,21.9,19.5,0.100000000000001,2.5
"946",9005,1995,8,31,31,19.8,1,2.2
"947",9006,1995,9,1,31.1,18.1,1.1,3.9
"948",9007,1995,9,2,28.6,19.5,0,2.5
"949",9008,1995,9,3,29,18.1,0,3.9
"950",9009,1995,9,4,29.9,15.5,0,6.5
"951",9010,1995,9,5,28.5,12.9,0,9.1
"952",9011,1995,9,6,23.2,17.4,0,4.6
"953",9012,1995,9,7,23.4,17.1,0,4.9
"954",9013,1995,9,8,21.8,16.5,0.199999999999999,5.5
"955",9014,1995,9,9,20.7,15.9,1.3,6.1
"956",9015,1995,9,10,26.5,16.5,0,5.5
"957",9016,1995,9,11,24.2,11.1,0,10.9
"958",9017,1995,9,12,26,7.8,0,14.2
"959",9018,1995,9,13,19.9,10.6,2.1,11.4
"960",9019,1995,9,14,26.6,11.7,0,10.3
"961",9020,1995,9,15,27,11.4,0,10.6
"962",9021,1995,9,16,25.3,10.5,0,11.5
"963",9022,1995,9,17,23.2,6.8,0,15.2
"964",9023,1995,9,18,24.2,4,0,18
"965",9024,1995,9,19,24.3,6.7,0,15.3
"966",9025,1995,9,20,22.6,8.2,0,13.8
"967",9026,1995,9,21,25.3,6.3,0,15.7
"968",9027,1995,9,22,26.1,7.8,0,14.2
"969",9028,1995,9,23,20.9,15.9,1.1,6.1
"970",9029,1995,9,24,26.4,16,0,6
"971",9030,1995,9,25,25.2,13.1,0,8.9
"972",9031,1995,9,26,24.3,10.1,0,11.9
"973",9032,1995,9,27,22,7.5,0,14.5
"974",9033,1995,9,28,24,5.2,0,16.8
"975",9034,1995,9,29,25.3,7.5,0,14.5
"976",9035,1995,9,30,24,8.3,0,13.7
"977",9341,1996,8,1,36.3,21.1,6.3,0.899999999999999
"978",9342,1996,8,2,36.9,21.7,6.9,0.300000000000001
"979",9343,1996,8,3,36.5,22.3,6.5,0
"980",9344,1996,8,4,35.1,21.8,5.1,0.199999999999999
"981",9345,1996,8,5,31.6,22.6,1.6,0
"982",9346,1996,8,6,34.2,17.6,4.2,4.4
"983",9347,1996,8,7,31.8,17.8,1.8,4.2
"984",9348,1996,8,8,35.6,21.6,5.6,0.399999999999999
"985",9349,1996,8,9,35.4,21.8,5.4,0.199999999999999
"986",9350,1996,8,10,31.9,23,1.9,0
"987",9351,1996,8,11,35,20.5,5,1.5
"988",9352,1996,8,12,37.2,20.6,7.2,1.4
"989",9353,1996,8,13,37,20.4,7,1.6
"990",9354,1996,8,14,33,23.9,3,0
"991",9355,1996,8,15,33.4,20.8,3.4,1.2
"992",9356,1996,8,16,33.8,16.4,3.8,5.6
"993",9357,1996,8,17,35.2,18,5.2,4
"994",9358,1996,8,18,35.5,16.8,5.5,5.2
"995",9359,1996,8,19,35,17.4,5,4.6
"996",9360,1996,8,20,35.7,21.9,5.7,0.100000000000001
"997",9361,1996,8,21,32.4,20.9,2.4,1.1
"998",9362,1996,8,22,33.7,22.8,3.7,0
"999",9363,1996,8,23,30.8,21.1,0.800000000000001,0.899999999999999
"1000",9364,1996,8,24,26.9,19.8,0,2.2
"1001",9365,1996,8,25,26.1,16.9,0,5.1
"1002",9366,1996,8,26,21.5,18.3,0.5,3.7
"1003",9367,1996,8,27,20.7,18.3,1.3,3.7
"1004",9368,1996,8,28,24.1,18.3,0,3.7
"1005",9369,1996,8,29,28.5,16.5,0,5.5
"1006",9370,1996,8,30,23.6,17.4,0,4.6
"1007",9371,1996,8,31,25.2,18.2,0,3.8
"1008",9372,1996,9,1,29.1,13.9,0,8.1
"1009",9373,1996,9,2,30,14.4,0,7.6
"1010",9374,1996,9,3,31.3,13.6,1.3,8.4
"1011",9375,1996,9,4,30.3,18.5,0.300000000000001,3.5
"1012",9376,1996,9,5,28.6,18.7,0,3.3
"1013",9377,1996,9,6,22.6,16.5,0,5.5
"1014",9378,1996,9,7,29.9,15.5,0,6.5
"1015",9379,1996,9,8,30,14.4,0,7.6
