,Year,Mon,Day,tmax,tmin
3678,1982,1,26,4.4,-9.5
3679,1982,1,27,0.9,-7.1
3680,1982,1,28,-5.8,-10.8
3681,1982,1,29,-3.1,-17.3
3682,1982,1,30,-0.2,-18.0
3683,1982,1,31,-0.3,-12.4
3684,1982,2,1,1.6,-4.7
3685,1982,2,2,2.8,-14.3
3686,1982,2,3,4.6,-6.0
3687,1982,2,4,3.6,-2.2
3688,1982,2,5,1.9,-8.9
3689,1982,2,6,-0.4,-11.1
3690,1982,2,7,-0.5,-15.5
3691,1982,2,8,0.4,-13.3
3692,1982,2,9,3.6,-12.1
3693,1982,2,10,4.8,-12.2
3694,1982,2,11,4.2,-13.4
3695,1982,2,12,9.3,-10.1
3696,1982,2,13,7.9,-8.9
3697,1982,2,14,6.9,-7.8
3698,1982,2,15,9.3,-9.8
3699,1982,2,16,10.0,-8.7
3700,1982,2,17,12.1,-5.8
3701,1982,2,18,10.1,-6.7
3702,1982,2,19,5.7,0.7
3703,1982,2,20,14.0,2.7
3704,1982,2,21,7.2,0.3
3705,1982,2,22,11.2,-4.0
3706,1982,2,23,12.9,-2.1
3707,1982,2,24,7.6,2.0
3708,1982,2,25,9.0,-1.7
3709,1982,2,26,9.3,-5.2
3710,1982,2,27,10.1,-4.8
3711,1982,2,28,12.8,-3.1
3712,1982,3,1,7.3,-0.9
3713,1982,3,2,8.9,-3.6
3714,1982,3,3,11.3,-6.2
3715,1982,3,4,6.4,-2.3
3716,1982,3,5,10.1,2.1
3717,1982,3,6,4.4,-6.4
3718,1982,3,7,3.3,-6.2
3719,1982,3,8,8.5,-5.5
3720,1982,3,9,12.5,-1.3
3721,1982,3,10,15.6,-4.1
3722,1982,3,11,18.0,-1.9
3723,1982,3,12,16.3,2.2
3724,1982,3,13,17.1,-1.8
3725,1982,3,14,16.1,1.3
3726,1982,3,15,13.3,6.0
3727,1982,3,16,9.1,1.2
3728,1982,3,17,7.2,0.8
3729,1982,3,18,14.4,-2.0
3730,1982,3,19,12.3,0.8
3731,1982,3,20,15.5,5.5
3732,1982,3,21,18.4,5.7
3733,1982,3,22,20.5,0.7
3734,1982,3,23,18.1,2.4
3735,1982,3,24,10.8,-0.4
3736,1982,3,25,12.0,-4.4
3737,1982,3,26,12.4,-4.7
3738,1982,3,27,14.8,-3.4
3739,1982,3,28,15.3,1.8
3740,1982,3,29,19.8,-1.7
3741,1982,3,30,9.1,4.8
3742,1982,3,31,17.3,2.6
3743,1982,4,1,21.0,-0.1
3744,1982,4,2,12.7,2.9
3745,1982,4,3,11.7,0.5
3746,1982,4,4,16.2,-1.3
3747,1982,4,5,18.7,1.6
3748,1982,4,6,21.6,0.5
3749,1982,4,7,22.0,7.4
3750,1982,4,8,21.5,3.9
3751,1982,4,9,12.1,1.6
3752,1982,4,10,16.6,-2.2
3753,1982,4,11,19.4,-0.4
3754,1982,4,12,20.2,5.2
3755,1982,4,13,19.3,5.2
3756,1982,4,14,19.9,6.9
3757,1982,4,15,18.2,3.9
3758,1982,4,16,15.3,5.1
3759,1982,4,17,14.2,3.5
3760,1982,4,18,16.7,-1.0
3761,1982,4,19,20.1,0.3
3762,1982,4,20,17.3,4.3
3763,1982,4,21,20.6,6.5
3764,1982,4,22,23.6,2.7
3765,1982,4,23,25.6,5.9
3766,1982,4,24,27.6,7.8
3767,1982,4,25,28.6,6.1
3768,1982,4,26,24.3,10.4
3769,1982,4,27,17.2,11.1
3770,1982,4,28,14.4,8.6
3771,1982,4,29,23.6,11.8
3772,1982,4,30,21.9,10.8
3773,1982,5,1,20.2,8.3
3774,1982,5,2,25.0,7.0
3775,1982,5,3,19.6,10.6
3776,1982,5,4,20.4,7.4
3777,1982,5,5,25.4,2.4
3778,1982,5,6,18.6,9.1
3779,1982,5,7,24.4,6.0
3780,1982,5,8,25.0,4.9
3781,1982,5,9,26.2,14.0
3782,1982,5,10,30.8,13.5
3783,1982,5,11,29.6,12.1
3784,1982,5,12,28.4,14.5
3785,1982,5,13,19.8,13.3
3786,1982,5,14,21.0,11.6
3787,1982,5,15,24.0,6.4
3788,1982,5,16,24.8,8.5
3789,1982,5,17,26.6,6.0
3790,1982,5,18,26.8,12.5
3791,1982,5,19,18.1,8.7
3792,1982,5,20,18.2,10.3
3793,1982,5,21,23.9,6.4
3794,1982,5,22,25.6,9.1
3795,1982,5,23,28.6,9.9
3796,1982,5,24,30.0,11.5
3797,1982,5,25,22.3,14.8
3798,1982,5,26,20.6,12.5
3799,1982,5,27,27.0,13.1
3800,1982,5,28,28.4,16.3
3801,1982,5,29,31.5,15.6
3802,1982,5,30,24.0,16.9
3803,1982,5,31,18.4,12.9
3804,1982,6,1,15.9,12.0
3805,1982,6,2,22.1,11.7
3806,1982,6,3,25.1,10.5
3807,1982,6,4,29.7,12.3
3808,1982,6,5,29.8,11.3
3809,1982,6,6,30.6,9.9
3810,1982,6,7,30.0,16.2
3811,1982,6,8,30.1,12.8
3812,1982,6,9,30.7,11.5
3813,1982,6,10,29.6,13.6
3814,1982,6,11,29.0,14.8
3815,1982,6,12,31.2,13.5
3816,1982,6,13,21.0,16.4
3817,1982,6,14,26.8,16.1
3818,1982,6,15,30.0,12.4
3819,1982,6,16,28.6,14.2
3820,1982,6,17,29.1,11.8
3821,1982,6,18,30.1,13.1
3822,1982,6,19,28.0,16.1
3823,1982,6,20,29.6,16.4
3824,1982,6,21,28.8,15.2
3825,1982,6,22,26.6,16.2
3826,1982,6,23,32.1,16.1
3827,1982,6,24,30.1,13.5
3828,1982,6,25,27.1,16.8
3829,1982,6,26,26.0,10.8
3830,1982,6,27,28.8,10.6
3831,1982,6,28,29.5,12.9
3832,1982,6,29,27.1,14.6
3833,1982,6,30,31.4,9.9
3834,1982,7,1,31.8,14.6
3835,1982,7,2,30.8,15.0
3836,1982,7,3,29.6,17.2
3837,1982,7,4,30.7,16.6
3838,1982,7,5,31.4,16.0
3839,1982,7,6,32.6,15.8
3840,1982,7,7,32.8,17.6
3841,1982,7,8,33.3,17.0
3842,1982,7,9,35.0,15.6
3843,1982,7,10,33.1,17.6
3844,1982,7,11,28.8,22.1
3845,1982,7,12,29.1,16.4
3846,1982,7,13,28.1,18.9
3847,1982,7,14,26.9,19.1
3848,1982,7,15,29.1,15.1
3849,1982,7,16,29.1,19.7
3850,1982,7,17,30.3,15.6
3851,1982,7,18,30.5,16.4
3852,1982,7,19,31.2,15.2
3853,1982,7,20,32.0,17.7
3854,1982,7,21,33.8,17.2
3855,1982,7,22,33.4,17.6
3856,1982,7,23,21.9,19.3
3857,1982,7,24,26.6,20.7
3858,1982,7,25,24.8,20.3
3859,1982,7,26,30.8,20.3
3860,1982,7,27,29.8,19.8
3861,1982,7,28,24.4,19.5
3862,1982,7,29,25.6,19.9
3863,1982,7,30,30.5,18.7
3864,1982,7,31,30.9,21.2
3865,1982,8,1,29.2,17.9
3866,1982,8,2,26.9,15.6
3867,1982,8,3,33.0,17.1
3868,1982,8,4,34.2,20.6
3869,1982,8,5,33.0,21.7
3870,1982,8,6,32.3,24.1
3871,1982,8,7,34.0,23.5
3872,1982,8,8,35.0,22.2
3873,1982,8,9,34.0,21.6
3874,1982,8,10,32.2,20.8
3875,1982,8,11,35.6,21.1
3876,1982,8,12,32.6,20.9
3877,1982,8,13,26.6,20.7
3878,1982,8,14,27.5,22.7
3879,1982,8,15,28.4,23.6
3880,1982,8,16,28.6,23.5
3881,1982,8,17,31.6,23.0
3882,1982,8,18,32.6,22.5
3883,1982,8,19,31.6,21.1
3884,1982,8,20,30.9,22.1
3885,1982,8,21,24.2,21.2
3886,1982,8,22,25.2,20.1
3887,1982,8,23,24.6,17.4
3888,1982,8,24,27.2,15.5
3889,1982,8,25,24.8,18.5
3890,1982,8,26,28.2,20.4
3891,1982,8,27,23.6,20.6
3892,1982,8,28,26.9,19.8
3893,1982,8,29,27.3,19.7
3894,1982,8,30,29.0,14.5
3895,1982,8,31,30.1,14.7
3896,1982,9,1,29.7,15.7
3897,1982,9,2,28.6,13.6
3898,1982,9,3,26.0,13.4
3899,1982,9,4,23.1,10.4
3900,1982,9,5,22.2,9.1
3901,1982,9,6,27.4,12.3
3902,1982,9,7,25.9,10.2
3903,1982,9,8,23.7,12.2
3904,1982,9,9,22.4,13.3
3905,1982,9,10,26.9,10.2
3906,1982,9,11,26.5,7.6
3907,1982,9,12,26.4,8.6
3908,1982,9,13,28.1,8.9
3909,1982,9,14,26.7,10.0
3910,1982,9,15,26.8,12.3
3911,1982,9,16,28.8,13.0
3912,1982,9,17,26.6,15.2
3913,1982,9,18,25.1,13.4
3914,1982,9,19,21.9,16.5
3915,1982,9,20,26.6,16.8
3916,1982,9,21,29.1,10.8
3917,1982,9,22,24.6,9.1
3918,1982,9,23,24.6,11.0
3919,1982,9,24,25.1,4.4
3920,1982,9,25,24.1,11.9
3921,1982,9,26,25.4,6.1
3922,1982,9,27,20.2,12.4
3923,1982,9,28,22.5,7.5
3924,1982,9,29,23.7,8.4
3925,1982,9,30,24.5,9.5
3926,1982,10,1,25.9,9.5
3927,1982,10,2,20.3,14.0
3928,1982,10,3,25.2,11.7
3929,1982,10,4,24.4,8.0
3930,1982,10,5,25.0,9.4
3931,1982,10,6,26.2,7.1
3932,1982,10,7,27.3,5.1
3933,1982,10,8,27.3,4.9
3934,1982,10,9,24.8,2.9
3935,1982,10,10,24.0,3.3
3936,1982,10,11,26.0,5.0
3937,1982,10,12,26.5,5.9
3938,1982,10,13,26.6,4.5
3939,1982,10,14,24.7,3.7
3940,1982,10,15,20.0,9.0
3941,1982,10,16,18.6,7.7
3942,1982,10,17,18.0,5.7
3943,1982,10,18,22.5,7.1
3944,1982,10,19,20.1,6.3
3945,1982,10,20,17.8,10.9
3946,1982,10,21,20.8,3.0
3947,1982,10,22,21.4,0.8
3948,1982,10,23,14.7,2.6
3949,1982,10,24,6.3,-1.6
3950,1982,10,25,12.2,-6.9
3951,1982,10,26,17.6,-1.2
3952,1982,10,27,19.0,0.1
3953,1982,10,28,21.5,2.4
3954,1982,10,29,23.0,2.1
3955,1982,10,30,23.2,5.3
3956,1982,10,31,17.3,5.4
3957,1982,11,1,14.1,5.6
3958,1982,11,2,14.5,-3.3
3959,1982,11,3,15.7,-4.5
3960,1982,11,4,14.0,-0.7
3961,1982,11,5,20.4,5.9
3962,1982,11,6,18.0,4.7
3963,1982,11,7,20.2,9.4
3964,1982,11,8,20.0,8.6
3965,1982,11,9,18.4,11.8
3966,1982,11,10,13.5,8.9
3967,1982,11,11,10.3,6.7
3968,1982,11,12,12.5,2.4
3969,1982,11,13,14.5,0.2
3970,1982,11,14,18.1,-0.2
3971,1982,11,15,12.5,7.6
3972,1982,11,16,11.7,1.8
3973,1982,11,17,11.9,-0.9
3974,1982,11,18,14.1,-3.0
3975,1982,11,19,12.3,-0.1
3976,1982,11,20,11.8,-3.8
3977,1982,11,21,9.8,-3.4
3978,1982,11,22,7.6,3.2
3979,1982,11,23,6.5,-4.1
3980,1982,11,24,5.5,-4.5
3981,1982,11,25,4.6,-9.5
3982,1982,11,26,7.0,-9.1
3983,1982,11,27,10.9,-8.7
3984,1982,11,28,9.9,2.1
3985,1982,11,29,12.5,5.7
3986,1982,11,30,10.0,5.1
3987,1982,12,1,9.3,1.0
3988,1982,12,2,7.5,-2.0
3989,1982,12,3,7.3,-2.2
3990,1982,12,4,10.0,-4.3
3991,1982,12,5,5.6,-6.1
3992,1982,12,6,0.1,-11.5
3993,1982,12,7,4.0,-11.3
3994,1982,12,8,5.9,-7.9
3995,1982,12,9,7.0,-7.4
3996,1982,12,10,6.0,-7.7
3997,1982,12,11,5.2,-1.8
3998,1982,12,12,-1.8,-8.0
3999,1982,12,13,-1.7,-11.9
4000,1982,12,14,1.2,-12.1
4001,1982,12,15,3.6,-8.7
4002,1982,12,16,1.0,-3.2
4003,1982,12,17,0.6,-6.1
4004,1982,12,18,-0.4,-12.6
4005,1982,12,19,4.2,-12.9
4006,1982,12,20,7.9,-7.0
4007,1982,12,21,7.9,-7.3
4008,1982,12,22,4.0,-6.4
4009,1982,12,23,4.9,-1.8
4010,1982,12,24,6.7,-3.0
4011,1982,12,25,1.7,-6.1
4012,1982,12,26,2.2,-2.8
4013,1982,12,27,3.0,-4.5
4014,1982,12,28,3.7,-9.6
4015,1982,12,29,6.5,-4.2
4016,1982,12,30,4.5,-7.8
4017,1982,12,31,4.6,-10.3
4018,1983,1,1,7.0,-10.0
4019,1983,1,2,7.7,-3.6
4020,1983,1,3,6.2,-9.0
4021,1983,1,4,5.1,-10.0
4022,1983,1,5,2.9,-2.6
4023,1983,1,6,9.8,-4.2
4024,1983,1,7,5.4,-0.5
4025,1983,1,8,2.0,-8.9
4026,1983,1,9,-4.3,-15.9
4027,1983,1,10,-5.3,-11.6
4028,1983,1,11,-0.4,-15.4
4029,1983,1,12,2.9,-6.3
4030,1983,1,13,-0.1,-8.5
4031,1983,1,14,2.8,-13.0
4032,1983,1,15,4.6,-8.7
4033,1983,1,16,6.0,-8.9
4034,1983,1,17,4.6,-3.8
4035,1983,1,18,4.9,-1.2
4036,1983,1,19,-1.2,-7.8
4037,1983,1,20,-4.9,-12.7
4038,1983,1,21,-5.0,-16.9
4039,1983,1,22,-2.7,-17.8
4040,1983,1,23,1.7,-15.7
4041,1983,1,24,5.3,-6.5
4042,1983,1,25,7.6,-10.3
4043,1983,1,26,7.7,-10.6
4044,1983,1,27,8.3,-10.0
4045,1983,1,28,9.8,-7.7
4046,1983,1,29,10.4,-7.6
4047,1983,1,30,5.2,-2.2
4048,1983,1,31,6.5,-6.5
4049,1983,2,1,4.8,-5.0
4050,1983,2,2,3.8,0.0
4051,1983,2,3,6.0,-3.3
4052,1983,2,4,6.8,-6.3
4053,1983,2,5,7.6,-3.3
4054,1983,2,6,7.9,-1.2
4055,1983,2,7,1.0,-3.7
4056,1983,2,8,1.2,-5.5
4057,1983,2,9,-2.6,-8.2
4058,1983,2,10,0.6,-7.3
4059,1983,2,11,-2.8,-7.7
4060,1983,2,12,-5.4,-11.0
4061,1983,2,13,-3.7,-15.9
4062,1983,2,14,-0.1,-14.7
4063,1983,2,15,4.6,-5.7
4064,1983,2,16,7.1,-7.5
4065,1983,2,17,8.6,-4.5
4066,1983,2,18,-3.4,-8.9
4067,1983,2,19,-3.6,-11.5
4068,1983,2,20,-5.2,-9.6
4069,1983,2,21,1.8,-15.3
4070,1983,2,22,5.3,-13.1
4071,1983,2,23,4.9,-7.9
4072,1983,2,24,8.6,-5.9
4073,1983,2,25,6.9,-8.1
4074,1983,2,26,8.3,-9.3
4075,1983,2,27,11.4,-9.1
4076,1983,2,28,12.7,-8.3
4077,1983,3,1,4.1,-3.8
4078,1983,3,2,6.9,3.4
4079,1983,3,3,5.9,0.5
4080,1983,3,4,6.3,-2.0
4081,1983,3,5,6.5,-6.4
4082,1983,3,6,7.9,-4.7
4083,1983,3,7,5.0,-4.5
4084,1983,3,8,7.4,-7.9
4085,1983,3,9,9.3,-4.4
4086,1983,3,10,11.3,0.5
4087,1983,3,11,12.5,-2.9
4088,1983,3,12,14.0,-0.8
4089,1983,3,13,2.7,-1.2
4090,1983,3,14,6.3,-7.2
4091,1983,3,15,11.5,-5.4
4092,1983,3,16,13.4,-3.1
4093,1983,3,17,5.1,-0.3
4094,1983,3,18,9.4,-1.3
4095,1983,3,19,13.8,-3.2
4096,1983,3,20,16.2,-3.4
4097,1983,3,21,20.6,4.6
4098,1983,3,22,20.1,1.5
4099,1983,3,23,9.8,5.3
4100,1983,3,24,12.0,1.2
4101,1983,3,25,13.9,-1.6
4102,1983,3,26,12.5,-1.2
4103,1983,3,27,14.3,-1.5
4104,1983,3,28,16.3,-0.5
4105,1983,3,29,16.4,-1.9
4106,1983,3,30,17.0,-2.3
4107,1983,3,31,14.4,-3.4
4108,1983,4,1,15.8,4.2
4109,1983,4,2,12.4,1.8
4110,1983,4,3,9.7,-4.8
4111,1983,4,4,14.5,0.5
4112,1983,4,5,22.1,-1.4
4113,1983,4,6,24.0,0.8
4114,1983,4,7,21.1,5.2
4115,1983,4,8,24.4,5.1
4116,1983,4,9,20.1,5.2
4117,1983,4,10,21.4,11.7
4118,1983,4,11,18.9,10.2
4119,1983,4,12,22.8,9.2
4120,1983,4,13,20.9,5.2
4121,1983,4,14,14.5,10.1
4122,1983,4,15,15.5,6.6
4123,1983,4,16,13.9,0.7
4124,1983,4,17,21.7,0.2
4125,1983,4,18,23.6,1.7
4126,1983,4,19,20.3,11.0
4127,1983,4,20,20.6,6.8
4128,1983,4,21,18.6,3.6
4129,1983,4,22,19.4,9.7
4130,1983,4,23,22.4,1.5
4131,1983,4,24,25.1,4.8
4132,1983,4,25,27.3,6.4
4133,1983,4,26,24.8,13.0
4134,1983,4,27,27.8,13.9
4135,1983,4,28,17.8,12.7
4136,1983,4,29,16.2,6.1
4137,1983,4,30,19.6,0.3
4138,1983,5,1,14.3,7.3
4139,1983,5,2,21.4,3.0
4140,1983,5,3,24.4,6.3
4141,1983,5,4,27.2,5.2
4142,1983,5,5,26.9,6.4
4143,1983,5,6,13.0,12.4
4144,1983,5,7,17.6,11.6
4145,1983,5,8,18.6,8.4
4146,1983,5,9,23.3,4.3
4147,1983,5,10,28.9,9.4
4148,1983,5,11,30.9,10.5
4149,1983,5,12,29.2,11.7
4150,1983,5,13,26.0,12.5
4151,1983,5,14,24.7,9.7
4152,1983,5,15,24.1,7.0
4153,1983,5,16,19.5,8.9
4154,1983,5,17,19.2,7.0
4155,1983,5,18,22.8,4.6
4156,1983,5,19,20.6,10.5
4157,1983,5,20,24.4,10.0
4158,1983,5,21,27.3,15.9
4159,1983,5,22,28.2,12.5
4160,1983,5,23,21.4,14.1
4161,1983,5,24,26.1,10.5
4162,1983,5,25,26.6,6.4
4163,1983,5,26,26.4,9.1
4164,1983,5,27,20.2,13.8
4165,1983,5,28,28.9,14.3
4166,1983,5,29,32.2,13.5
4167,1983,5,30,30.6,13.6
4168,1983,5,31,31.8,14.7
4169,1983,6,1,32.0,16.2
4170,1983,6,2,33.5,12.3
4171,1983,6,3,26.6,15.1
4172,1983,6,4,26.2,11.8
4173,1983,6,5,28.3,10.1
4174,1983,6,6,25.2,18.0
4175,1983,6,7,28.8,7.6
4176,1983,6,8,29.0,12.7
4177,1983,6,9,29.0,13.1
4178,1983,6,10,29.2,10.7
4179,1983,6,11,25.0,9.6
4180,1983,6,12,17.7,15.1
4181,1983,6,13,25.0,14.3
4182,1983,6,14,32.6,11.6
4183,1983,6,15,30.7,14.3
4184,1983,6,16,28.2,15.1
4185,1983,6,17,31.1,11.7
4186,1983,6,18,33.0,13.3
4187,1983,6,19,33.7,14.9
4188,1983,6,20,24.0,17.2
4189,1983,6,21,26.8,14.5
4190,1983,6,22,29.8,15.3
4191,1983,6,23,26.5,16.7
4192,1983,6,24,30.0,16.7
4193,1983,6,25,24.6,18.8
4194,1983,6,26,26.0,19.0
4195,1983,6,27,27.8,18.3
4196,1983,6,28,25.8,16.0
4197,1983,6,29,26.0,18.0
4198,1983,6,30,26.8,19.0
4199,1983,7,1,30.7,19.2
4200,1983,7,2,21.5,19.9
4201,1983,7,3,26.5,20.2
4202,1983,7,4,31.5,20.0
4203,1983,7,5,29.2,17.1
4204,1983,7,6,23.8,18.1
4205,1983,7,7,24.4,17.8
4206,1983,7,8,23.9,17.1
4207,1983,7,9,25.7,17.8
4208,1983,7,10,25.0,18.7
4209,1983,7,11,27.0,15.8
4210,1983,7,12,28.0,13.5
4211,1983,7,13,28.8,18.6
4212,1983,7,14,21.6,17.9
4213,1983,7,15,28.1,18.0
4214,1983,7,16,24.0,18.2
4215,1983,7,17,29.1,17.1
4216,1983,7,18,30.0,16.1
4217,1983,7,19,25.6,18.4
4218,1983,7,20,26.3,18.4
4219,1983,7,21,26.9,16.2
4220,1983,7,22,24.6,19.2
4221,1983,7,23,26.2,20.6
4222,1983,7,24,25.9,20.4
4223,1983,7,25,32.8,23.3
4224,1983,7,26,32.1,24.5
4225,1983,7,27,31.7,24.1
4226,1983,7,28,32.2,21.4
4227,1983,7,29,30.2,23.1
4228,1983,7,30,31.6,23.5
4229,1983,7,31,32.8,24.3
4230,1983,8,1,33.5,25.2
4231,1983,8,2,34.2,23.6
4232,1983,8,3,34.0,24.8
4233,1983,8,4,34.8,22.0
4234,1983,8,5,35.5,20.4
4235,1983,8,6,35.7,20.8
4236,1983,8,7,33.3,21.9
4237,1983,8,8,34.3,19.5
4238,1983,8,9,31.1,21.4
4239,1983,8,10,28.5,22.2
4240,1983,8,11,31.8,20.9
4241,1983,8,12,31.6,21.1
4242,1983,8,13,31.8,19.7
4243,1983,8,14,30.6,19.9
4244,1983,8,15,30.8,17.2
4245,1983,8,16,31.3,18.3
4246,1983,8,17,32.2,22.2
4247,1983,8,18,32.0,20.0
4248,1983,8,19,30.9,15.0
4249,1983,8,20,28.1,13.5
4250,1983,8,21,23.8,17.6
4251,1983,8,22,24.3,17.0
4252,1983,8,23,21.8,17.4
4253,1983,8,24,23.7,16.5
4254,1983,8,25,26.2,19.6
4255,1983,8,26,25.4,19.7
4256,1983,8,27,27.4,20.5
4257,1983,8,28,29.6,23.0
4258,1983,8,29,30.4,20.8
4259,1983,8,30,29.8,19.7
4260,1983,8,31,30.4,18.6
4261,1983,9,1,31.3,19.8
4262,1983,9,2,29.5,21.9
4263,1983,9,3,28.0,21.2
4264,1983,9,4,22.6,18.5
4265,1983,9,5,24.8,18.5
4266,1983,9,6,29.2,19.9
4267,1983,9,7,28.4,17.5
4268,1983,9,8,28.5,15.1
4269,1983,9,9,21.5,18.3
4270,1983,9,10,24.0,17.9
4271,1983,9,11,21.4,18.6
4272,1983,9,12,26.9,16.9
4273,1983,9,13,27.7,16.4
4274,1983,9,14,26.3,15.7
4275,1983,9,15,25.9,13.9
4276,1983,9,16,27.4,12.7
4277,1983,9,17,26.2,15.1
4278,1983,9,18,27.2,11.2
4279,1983,9,19,27.3,12.5
4280,1983,9,20,28.2,19.1
4281,1983,9,21,21.0,14.8
4282,1983,9,22,26.8,13.1
4283,1983,9,23,24.8,13.1
4284,1983,9,24,25.6,16.1
4285,1983,9,25,26.5,13.8
4286,1983,9,26,25.8,12.3
4287,1983,9,27,22.3,13.0
4288,1983,9,28,21.8,9.5
4289,1983,9,29,21.3,7.8
4290,1983,9,30,24.5,8.6
4291,1983,10,1,25.2,8.6
4292,1983,10,2,26.2,10.6
4293,1983,10,3,24.8,12.5
4294,1983,10,4,23.6,13.6
4295,1983,10,5,20.9,6.4
4296,1983,10,6,20.1,2.6
4297,1983,10,7,18.3,4.4
4298,1983,10,8,17.9,10.8
4299,1983,10,9,22.1,10.1
4300,1983,10,10,22.0,7.4
4301,1983,10,11,20.9,11.5
4302,1983,10,12,18.7,12.4
4303,1983,10,13,16.2,9.8
4304,1983,10,14,20.8,5.9
4305,1983,10,15,21.5,8.8
4306,1983,10,16,22.6,6.1
4307,1983,10,17,21.9,7.7
4308,1983,10,18,15.4,11.5
4309,1983,10,19,19.7,11.7
4310,1983,10,20,21.6,10.0
4311,1983,10,21,21.1,8.5
4312,1983,10,22,18.9,3.8
4313,1983,10,23,14.2,-1.3
4314,1983,10,24,13.8,-3.3
4315,1983,10,25,15.2,-3.8
4316,1983,10,26,11.4,5.1
4317,1983,10,27,17.4,3.2
4318,1983,10,28,17.2,-0.9
4319,1983,10,29,18.8,2.7
4320,1983,10,30,17.1,2.8
4321,1983,10,31,17.7,3.2
4322,1983,11,1,15.7,2.5
4323,1983,11,2,17.0,-0.4
4324,1983,11,3,17.4,4.8
4325,1983,11,4,17.6,5.5
4326,1983,11,5,19.7,4.2
4327,1983,11,6,17.5,2.7
4328,1983,11,7,15.1,2.3
4329,1983,11,8,16.5,-0.6
4330,1983,11,9,13.8,-1.0
4331,1983,11,10,11.0,-1.6
4332,1983,11,11,12.0,5.1
4333,1983,11,12,7.1,1.9
4334,1983,11,13,7.0,-4.1
4335,1983,11,14,11.0,-6.6
4336,1983,11,15,11.3,-5.6
4337,1983,11,16,8.3,-2.0
4338,1983,11,17,-0.5,-4.3
4339,1983,11,18,6.7,-2.6
4340,1983,11,19,11.2,-2.4
4341,1983,11,20,12.7,-5.1
4342,1983,11,21,13.2,-1.9
4343,1983,11,22,11.0,-2.1
4344,1983,11,23,10.8,0.1
4345,1983,11,24,10.7,1.1
4346,1983,11,25,4.2,-3.3
4347,1983,11,26,0.5,-7.3
4348,1983,11,27,5.6,-10.5
4349,1983,11,28,8.8,-10.2
4350,1983,11,29,10.3,-8.4
4351,1983,11,30,4.3,-2.5
4352,1983,12,1,4.8,-4.3
4353,1983,12,2,12.0,-3.1
4354,1983,12,3,7.8,-3.5
4355,1983,12,4,7.6,-8.0
4356,1983,12,5,9.9,-2.1
4357,1983,12,6,8.4,-7.5
4358,1983,12,7,7.6,-9.1
4359,1983,12,8,9.4,-7.9
4360,1983,12,9,10.8,-5.8
4361,1983,12,10,10.5,-3.8
4362,1983,12,11,4.3,-1.4
4363,1983,12,12,6.7,-5.2
4364,1983,12,13,6.9,-1.1
4365,1983,12,14,5.6,-4.5
4366,1983,12,15,1.8,-9.6
4367,1983,12,16,0.2,-11.0
4368,1983,12,17,-2.7,-13.0
4369,1983,12,18,-0.2,-16.2
4370,1983,12,19,3.8,-8.9
4371,1983,12,20,5.4,-12.8
4372,1983,12,21,5.7,-12.7
4373,1983,12,22,4.8,-4.7
4374,1983,12,23,-1.8,-14.5
4375,1983,12,24,-3.5,-16.2
4376,1983,12,25,-3.1,-17.3
4377,1983,12,26,0.1,-17.4
4378,1983,12,27,0.7,-9.3
4379,1983,12,28,-1.5,-12.8
4380,1983,12,29,-2.5,-16.3
4381,1983,12,30,-3.1,-10.9
4382,1983,12,31,-0.9,-13.3
4383,1984,1,1,3.1,-10.6
4384,1984,1,2,1.5,-7.4
4385,1984,1,3,0.7,-3.7
4386,1984,1,4,-2.4,-12.6
4387,1984,1,5,-2.2,-16.3
4388,1984,1,6,-1.8,-17.8
4389,1984,1,7,1.3,-17.8
4390,1984,1,8,-0.1,-15.5
4391,1984,1,9,2.9,-9.3
4392,1984,1,10,6.8,-8.1
4393,1984,1,11,2.3,-12.1
4394,1984,1,12,1.7,-14.6
4395,1984,1,13,4.0,-11.2
4396,1984,1,14,3.8,-14.9
4397,1984,1,15,2.1,-8.6
4398,1984,1,16,-6.0,-15.3
4399,1984,1,17,-3.8,-17.1
4400,1984,1,18,-3.6,-16.3
4401,1984,1,19,1.6,-12.7
4402,1984,1,20,-0.1,-18.2
4403,1984,1,21,2.2,-14.0
4404,1984,1,22,-4.3,-15.2
4405,1984,1,23,-0.4,-17.1
4406,1984,1,24,-0.6,-16.6
4407,1984,1,25,-4.6,-9.4
4408,1984,1,26,-5.8,-13.9
4409,1984,1,27,-5.8,-17.1
4410,1984,1,28,-5.6,-13.7
4411,1984,1,29,1.2,-19.4
4412,1984,1,30,2.1,-10.2
4413,1984,1,31,5.1,-10.3
4414,1984,2,1,3.9,-14.7
4415,1984,2,2,-1.5,-11.8
4416,1984,2,3,-4.9,-18.4
4417,1984,2,4,-0.3,-13.5
4418,1984,2,5,1.4,-11.8
4419,1984,2,6,-7.9,-13.5
4420,1984,2,7,-5.8,-14.6
4421,1984,2,8,-2.9,-13.3
4422,1984,2,9,-2.5,-15.1
4423,1984,2,10,1.9,-18.8
4424,1984,2,11,5.4,-12.0
4425,1984,2,12,5.8,-2.3
4426,1984,2,13,3.4,-10.1
4427,1984,2,14,2.5,-4.7
4428,1984,2,15,1.4,-6.1
4429,1984,2,16,3.3,-14.0
4430,1984,2,17,3.4,-7.3
4431,1984,2,18,3.7,-12.0
4432,1984,2,19,5.3,-13.6
4433,1984,2,20,7.8,-13.0
4434,1984,2,21,9.4,-11.2
