"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"522",8951,1988,7,4,29,19.7,0,0.300000000000001
"523",8952,1988,7,5,26.1,21.8,0,0
"524",8953,1988,7,6,31.1,22.2,1.1,0
"525",8954,1988,7,7,29.4,21,0,0
"526",8955,1988,7,8,26.5,23.2,0,0
"527",8956,1988,7,9,24.8,22.5,0,0
"528",8957,1988,7,10,25.8,20.9,0,0
"529",8958,1988,7,11,25,22.2,0,0
"530",8959,1988,7,12,28.3,21,0,0
"531",8960,1988,7,13,27.3,24.4,0,0
"532",8961,1988,7,14,26.6,22.8,0,0
"533",8962,1988,7,15,29.6,23,0,0
"534",8963,1988,7,16,28.3,23.3,0,0
"535",8964,1988,7,17,28.7,22.3,0,0
"536",8965,1988,7,18,29.5,22.6,0,0
"537",8966,1988,7,19,28.1,24.1,0,0
"538",8967,1988,7,20,26.4,24.1,0,0
"539",8968,1988,7,21,29.9,21.8,0,0
"540",8969,1988,7,22,24.5,21.3,0,0
"541",8970,1988,7,23,26.9,21,0,0
"542",8971,1988,7,24,28.5,21.6,0,0
"543",8972,1988,7,25,26.2,19.5,0,0.5
"544",8973,1988,7,26,25,19.9,0,0.100000000000001
"545",8974,1988,7,27,27.7,20,0,0
"546",8975,1988,7,28,30.1,21.2,0.100000000000001,0
"547",8976,1988,7,29,30.2,18.4,0.199999999999999,1.6
"548",8977,1988,7,30,30,18,0,2
"549",8978,1988,7,31,30.2,18.4,0.199999999999999,1.6
"550",9283,1989,6,1,26.9,15,0,5
"551",9284,1989,6,2,27,11.6,0,8.4
"552",9285,1989,6,3,28.7,14,0,6
"553",9286,1989,6,4,26.3,14.9,0,5.1
"554",9287,1989,6,5,24.8,17.5,0,2.5
"555",9288,1989,6,6,26.2,15.3,0,4.7
"556",9289,1989,6,7,30.5,17,0.5,3
"557",9290,1989,6,8,24.3,15.2,0,4.8
"558",9291,1989,6,9,18.1,14.6,1.9,5.4
"559",9292,1989,6,10,23.4,15.2,0,4.8
"560",9293,1989,6,11,25.2,13.3,0,6.7
"561",9294,1989,6,12,25.6,14.5,0,5.5
"562",9295,1989,6,13,29.5,16.3,0,3.7
"563",9296,1989,6,14,22.2,16.1,0,3.9
"564",9297,1989,6,15,20.5,16,0,4
"565",9298,1989,6,16,24.5,18.2,0,1.8
"566",9299,1989,6,17,23.4,16.2,0,3.8
"567",9300,1989,6,18,24.6,14.3,0,5.7
"568",9301,1989,6,19,22.9,13.1,0,6.9
"569",9302,1989,6,20,25.4,14.9,0,5.1
"570",9303,1989,6,21,25.6,14.5,0,5.5
"571",9304,1989,6,22,26.6,14.5,0,5.5
"572",9305,1989,6,23,30.6,15.5,0.600000000000001,4.5
"573",9306,1989,6,24,26.4,20.9,0,0
"574",9307,1989,6,25,28.6,17.8,0,2.2
"575",9308,1989,6,26,25.4,20.4,0,0
"576",9309,1989,6,27,24.3,20.3,0,0
"577",9310,1989,6,28,26.2,18.9,0,1.1
"578",9311,1989,6,29,29.4,18.6,0,1.4
"579",9312,1989,6,30,29.1,18.3,0,1.7
"580",9313,1989,7,1,28.5,19.4,0,0.600000000000001
"581",9314,1989,7,2,26.1,18.1,0,1.9
"582",9315,1989,7,3,25.9,18.7,0,1.3
"583",9316,1989,7,4,27.3,16.8,0,3.2
"584",9317,1989,7,5,28.7,18.4,0,1.6
"585",9318,1989,7,6,29.9,18.3,0,1.7
"586",9319,1989,7,7,30.4,18.6,0.399999999999999,1.4
"587",9320,1989,7,8,25.6,19.8,0,0.199999999999999
"588",9321,1989,7,9,26.1,19.3,0,0.699999999999999
"589",9322,1989,7,10,27,18.9,0,1.1
"590",9323,1989,7,11,22.8,19.5,0,0.5
"591",9324,1989,7,12,27.3,20.1,0,0
"592",9325,1989,7,13,29.6,20.7,0,0
"593",9326,1989,7,14,30.7,20.3,0.699999999999999,0
"594",9327,1989,7,15,25.3,21.3,0,0
"595",9328,1989,7,16,25.8,21,0,0
"596",9329,1989,7,17,30.1,23.2,0.100000000000001,0
"597",9330,1989,7,18,31.2,23.4,1.2,0
"598",9331,1989,7,19,32,24.4,2,0
"599",9332,1989,7,20,30,24.1,0,0
"600",9333,1989,7,21,27.8,22.7,0,0
"601",9334,1989,7,22,31.7,21.9,1.7,0
"602",9335,1989,7,23,31.7,24,1.7,0
"603",9336,1989,7,24,30.7,24.2,0.699999999999999,0
"604",9337,1989,7,25,28.4,23,0,0
"605",9338,1989,7,26,29.9,22,0,0
"606",9339,1989,7,27,22.2,19.7,0,0.300000000000001
"607",9340,1989,7,28,26.6,20.4,0,0
"608",9341,1989,7,29,26.2,21.8,0,0
"609",9342,1989,7,30,31.9,24.1,1.9,0
"610",9343,1989,7,31,34.3,23.1,4.3,0
"611",9648,1990,6,1,18.9,14.2,1.1,5.8
"612",9649,1990,6,2,23.1,14.4,0,5.6
"613",9650,1990,6,3,25.4,12.7,0,7.3
"614",9651,1990,6,4,27,15.2,0,4.8
"615",9652,1990,6,5,26.2,14.2,0,5.8
"616",9653,1990,6,6,28.6,14.9,0,5.1
"617",9654,1990,6,7,28.7,17.4,0,2.6
"618",9655,1990,6,8,21.4,17.9,0,2.1
"619",9656,1990,6,9,20.3,16.4,0,3.6
"620",9657,1990,6,10,23.9,15.3,0,4.7
"621",9658,1990,6,11,23.5,15.5,0,4.5
"622",9659,1990,6,12,25.2,18.1,0,1.9
"623",9660,1990,6,13,29.7,16.1,0,3.9
"624",9661,1990,6,14,26.3,21,0,0
"625",9662,1990,6,15,23.4,19.1,0,0.899999999999999
"626",9663,1990,6,16,25.4,17.2,0,2.8
"627",9664,1990,6,17,29,17.6,0,2.4
"628",9665,1990,6,18,25.2,19,0,1
"629",9666,1990,6,19,24.1,20,0,0
"630",9667,1990,6,20,23,18.5,0,1.5
"631",9668,1990,6,21,23,19.1,0,0.899999999999999
"632",9669,1990,6,22,22.6,18.5,0,1.5
"633",9670,1990,6,23,25.4,19.7,0,0.300000000000001
"634",9671,1990,6,24,26.7,21.4,0,0
"635",9672,1990,6,25,25.4,20.6,0,0
"636",9673,1990,6,26,23.2,19.3,0,0.699999999999999
"637",9674,1990,6,27,23.8,18.3,0,1.7
"638",9675,1990,6,28,23.6,20.1,0,0
"639",9676,1990,6,29,26.1,17.8,0,2.2
"640",9677,1990,6,30,27.2,18.7,0,1.3
"641",9678,1990,7,1,27.2,17,0,3
"642",9679,1990,7,2,21.3,20,0,0
"643",9680,1990,7,3,22.1,18.5,0,1.5
"644",9681,1990,7,4,26.2,18.1,0,1.9
"645",9682,1990,7,5,29.3,17.4,0,2.6
"646",9683,1990,7,6,28,21.8,0,0
"647",9684,1990,7,7,32.1,24.3,2.1,0
"648",9685,1990,7,8,30.9,23.7,0.899999999999999,0
"649",9686,1990,7,9,32,23.7,2,0
"650",9687,1990,7,10,31,23.6,1,0
"651",9688,1990,7,11,27.6,23.7,0,0
"652",9689,1990,7,12,30,21.6,0,0
"653",9690,1990,7,13,27.1,20.9,0,0
"654",9691,1990,7,14,23.8,22.3,0,0
"655",9692,1990,7,15,29.3,21.6,0,0
"656",9693,1990,7,16,28.1,22.2,0,0
"657",9694,1990,7,17,26.5,21.6,0,0
"658",9695,1990,7,18,25.5,22.2,0,0
"659",9696,1990,7,19,29.1,21.5,0,0
"660",9697,1990,7,20,30.1,23.7,0.100000000000001,0
"661",9698,1990,7,21,27.8,24.9,0,0
"662",9699,1990,7,22,29.2,23.7,0,0
"663",9700,1990,7,23,27.5,23.7,0,0
"664",9701,1990,7,24,28.1,23.9,0,0
"665",9702,1990,7,25,30.4,23.3,0.399999999999999,0
"666",9703,1990,7,26,30.1,24.2,0.100000000000001,0
"667",9704,1990,7,27,31.5,24.1,1.5,0
"668",9705,1990,7,28,32.2,25,2.2,0
"669",9706,1990,7,29,32.9,24.8,2.9,0
"670",9707,1990,7,30,33.4,24.3,3.4,0
"671",9708,1990,7,31,32.3,23.2,2.3,0
"672",10013,1991,6,1,23,15.9,0,4.1
"673",10014,1991,6,2,27,15.6,0,4.4
"674",10015,1991,6,3,22.8,16.6,0,3.4
"675",10016,1991,6,4,26,15,0,5
"676",10017,1991,6,5,24.9,15.8,0,4.2
"677",10018,1991,6,6,27.3,15.1,0,4.9
"678",10019,1991,6,7,29.7,14.5,0,5.5
"679",10020,1991,6,8,30.3,17.5,0.300000000000001,2.5
"680",10021,1991,6,9,24.2,21.3,0,0
"681",10022,1991,6,10,26.4,19,0,1
"682",10023,1991,6,11,25.5,20.5,0,0
"683",10024,1991,6,12,25.4,18.2,0,1.8
"684",10025,1991,6,13,26,16.9,0,3.1
"685",10026,1991,6,14,29.6,15.8,0,4.2
"686",10027,1991,6,15,29.8,18.6,0,1.4
"687",10028,1991,6,16,27.6,18.6,0,1.4
"688",10029,1991,6,17,25.4,17.4,0,2.6
"689",10030,1991,6,18,27.9,15.4,0,4.6
"690",10031,1991,6,19,28.6,16.7,0,3.3
"691",10032,1991,6,20,25.1,17.5,0,2.5
"692",10033,1991,6,21,28,16.1,0,3.9
"693",10034,1991,6,22,29,18.6,0,1.4
"694",10035,1991,6,23,29.3,17,0,3
"695",10036,1991,6,24,28.1,18.8,0,1.2
"696",10037,1991,6,25,29.9,20.4,0,0
"697",10038,1991,6,26,25.9,20.4,0,0
"698",10039,1991,6,27,28.5,20.3,0,0
"699",10040,1991,6,28,31.3,20.7,1.3,0
"700",10041,1991,6,29,25.3,21.1,0,0
"701",10042,1991,6,30,27.8,18.4,0,1.6
"702",10043,1991,7,1,26.4,20.1,0,0
"703",10044,1991,7,2,28.7,17.1,0,2.9
"704",10045,1991,7,3,30.9,19.8,0.899999999999999,0.199999999999999
"705",10046,1991,7,4,30.4,22.6,0.399999999999999,0
"706",10047,1991,7,5,29.7,20.9,0,0
"707",10048,1991,7,6,29.7,20.9,0,0
"708",10049,1991,7,7,24.9,18.3,0,1.7
"709",10050,1991,7,8,24.6,17.3,0,2.7
"710",10051,1991,7,9,23.7,18.8,0,1.2
"711",10052,1991,7,10,26.8,20.5,0,0
"712",10053,1991,7,11,24.1,20.4,0,0
"713",10054,1991,7,12,29.3,19.3,0,0.699999999999999
"714",10055,1991,7,13,29.4,19.7,0,0.300000000000001
"715",10056,1991,7,14,28.7,21.8,0,0
"716",10057,1991,7,15,24.5,22.1,0,0
"717",10058,1991,7,16,28.3,22,0,0
"718",10059,1991,7,17,26.4,22.4,0,0
"719",10060,1991,7,18,28,22.3,0,0
"720",10061,1991,7,19,28.3,22.5,0,0
"721",10062,1991,7,20,26.7,22.1,0,0
"722",10063,1991,7,21,25.5,22.5,0,0
"723",10064,1991,7,22,28.5,23.8,0,0
"724",10065,1991,7,23,27,22.8,0,0
"725",10066,1991,7,24,27,22.8,0,0
"726",10067,1991,7,25,25.7,21.6,0,0
"727",10068,1991,7,26,28.6,20.1,0,0
"728",10069,1991,7,27,30,21.1,0,0
"729",10070,1991,7,28,32.3,23,2.3,0
"730",10071,1991,7,29,30.5,25.3,0.5,0
"731",10072,1991,7,30,28.5,22.6,0,0
"732",10073,1991,7,31,29.1,21.2,0,0
"733",10379,1992,6,1,28.4,12.7,0,7.3
"734",10380,1992,6,2,28.8,14.4,0,5.6
"735",10381,1992,6,3,25.2,13.8,0,6.2
"736",10382,1992,6,4,20.2,17.6,0,2.4
"737",10383,1992,6,5,25,16.6,0,3.4
"738",10384,1992,6,6,25.1,16.1,0,3.9
"739",10385,1992,6,7,19.5,12.6,0.5,7.4
"740",10386,1992,6,8,22.6,9,0,11
"741",10387,1992,6,9,23.4,15.7,0,4.3
"742",10388,1992,6,10,19.8,14.3,0.199999999999999,5.7
"743",10389,1992,6,11,21.2,13.1,0,6.9
"744",10390,1992,6,12,23.5,14.5,0,5.5
"745",10391,1992,6,13,23.4,16.3,0,3.7
"746",10392,1992,6,14,26.4,15.4,0,4.6
"747",10393,1992,6,15,26.8,13.9,0,6.1
"748",10394,1992,6,16,29.1,15.1,0,4.9
"749",10395,1992,6,17,24.9,18.8,0,1.2
"750",10396,1992,6,18,26,15.2,0,4.8
"751",10397,1992,6,19,25.2,14.7,0,5.3
"752",10398,1992,6,20,26,13.5,0,6.5
"753",10399,1992,6,21,24.1,14.1,0,5.9
"754",10400,1992,6,22,27.2,17.6,0,2.4
"755",10401,1992,6,23,26,16.9,0,3.1
"756",10402,1992,6,24,26,14.3,0,5.7
"757",10403,1992,6,25,26.8,17.3,0,2.7
"758",10404,1992,6,26,27.1,16.4,0,3.6
"759",10405,1992,6,27,28.7,17.3,0,2.7
"760",10406,1992,6,28,27.7,17.5,0,2.5
"761",10407,1992,6,29,28.4,17.8,0,2.2
"762",10408,1992,6,30,29,16.7,0,3.3
"763",10409,1992,7,1,27.6,18.2,0,1.8
"764",10410,1992,7,2,26.4,20.3,0,0
"765",10411,1992,7,3,23.2,19.9,0,0.100000000000001
"766",10412,1992,7,4,28.4,21,0,0
"767",10413,1992,7,5,29.2,19.1,0,0.899999999999999
"768",10414,1992,7,6,32.3,18.8,2.3,1.2
"769",10415,1992,7,7,30.4,19.8,0.399999999999999,0.199999999999999
"770",10416,1992,7,8,31.1,21.1,1.1,0
"771",10417,1992,7,9,28.4,18.4,0,1.6
"772",10418,1992,7,10,26.5,19.4,0,0.600000000000001
"773",10419,1992,7,11,25.9,20.4,0,0
"774",10420,1992,7,12,25.3,20.2,0,0
"775",10421,1992,7,13,28.1,21.2,0,0
"776",10422,1992,7,14,28.7,19.9,0,0.100000000000001
"777",10423,1992,7,15,29.3,20.2,0,0
"778",10424,1992,7,16,29,19.7,0,0.300000000000001
"779",10425,1992,7,17,25.2,20.7,0,0
"780",10426,1992,7,18,29.2,21,0,0
"781",10427,1992,7,19,30.9,22.8,0.899999999999999,0
"782",10428,1992,7,20,29.4,23.7,0,0
"783",10429,1992,7,21,28,25.2,0,0
"784",10430,1992,7,22,28.6,23.4,0,0
"785",10431,1992,7,23,30.3,23,0.300000000000001,0
"786",10432,1992,7,24,30.2,23.4,0.199999999999999,0
"787",10433,1992,7,25,30,24.3,0,0
"788",10434,1992,7,26,31.1,23.3,1.1,0
"789",10435,1992,7,27,27,24,0,0
"790",10436,1992,7,28,31.4,24.7,1.4,0
"791",10437,1992,7,29,31.9,23.9,1.9,0
"792",10438,1992,7,30,27.6,24.5,0,0
"793",10439,1992,7,31,30.4,22.9,0.399999999999999,0
"794",10744,1993,6,1,28.3,17.2,0,2.8
"795",10745,1993,6,2,19.8,13.9,0.199999999999999,6.1
"796",10746,1993,6,3,17.3,13.3,2.7,6.7
"797",10747,1993,6,4,24,12,0,8
"798",10748,1993,6,5,27.1,13.4,0,6.6
"799",10749,1993,6,6,26.2,13.4,0,6.6
"800",10750,1993,6,7,29.3,14.1,0,5.9
"801",10751,1993,6,8,27.3,17.9,0,2.1
"802",10752,1993,6,9,24.4,15.1,0,4.9
"803",10753,1993,6,10,24,16.4,0,3.6
"804",10754,1993,6,11,27.9,16,0,4
"805",10755,1993,6,12,23.8,19.1,0,0.899999999999999
"806",10756,1993,6,13,23.8,18.5,0,1.5
"807",10757,1993,6,14,22.9,19.9,0,0.100000000000001
"808",10758,1993,6,15,27.9,18.5,0,1.5
"809",10759,1993,6,16,28.7,19.2,0,0.800000000000001
"810",10760,1993,6,17,28.2,18,0,2
"811",10761,1993,6,18,27.7,18,0,2
"812",10762,1993,6,19,26.3,17.4,0,2.6
"813",10763,1993,6,20,24.8,16.9,0,3.1
"814",10764,1993,6,21,27.6,17,0,3
"815",10765,1993,6,22,27.2,18.6,0,1.4
"816",10766,1993,6,23,28.3,16.9,0,3.1
"817",10767,1993,6,24,27.3,17.7,0,2.3
"818",10768,1993,6,25,25.3,20.3,0,0
"819",10769,1993,6,26,28.2,19.3,0,0.699999999999999
"820",10770,1993,6,27,27.4,17.9,0,2.1
"821",10771,1993,6,28,21,17.8,0,2.2
"822",10772,1993,6,29,21.5,17.6,0,2.4
"823",10773,1993,6,30,22.4,18.4,0,1.6
"824",10774,1993,7,1,28,18.6,0,1.4
"825",10775,1993,7,2,29.2,18.9,0,1.1
"826",10776,1993,7,3,28.6,18.5,0,1.5
"827",10777,1993,7,4,30.8,18.8,0.800000000000001,1.2
"828",10778,1993,7,5,31.2,20,1.2,0
"829",10779,1993,7,6,28.2,19.4,0,0.600000000000001
"830",10780,1993,7,7,29.2,18.8,0,1.2
"831",10781,1993,7,8,26.1,20.4,0,0
"832",10782,1993,7,9,27.4,21.4,0,0
"833",10783,1993,7,10,29.4,22.6,0,0
"834",10784,1993,7,11,26.2,21.5,0,0
"835",10785,1993,7,12,26.5,21.5,0,0
"836",10786,1993,7,13,24.3,22.4,0,0
"837",10787,1993,7,14,28.3,21.4,0,0
"838",10788,1993,7,15,29.4,20.8,0,0
"839",10789,1993,7,16,27.2,20.4,0,0
"840",10790,1993,7,17,20.4,19,0,1
"841",10791,1993,7,18,26.7,18.1,0,1.9
"842",10792,1993,7,19,27.2,18.3,0,1.7
"843",10793,1993,7,20,26.8,16.8,0,3.2
"844",10794,1993,7,21,27.1,16.3,0,3.7
"845",10795,1993,7,22,27.2,16.5,0,3.5
"846",10796,1993,7,23,27.6,18.6,0,1.4
"847",10797,1993,7,24,24.3,20.7,0,0
"848",10798,1993,7,25,26.6,20.3,0,0
"849",10799,1993,7,26,25.9,19.3,0,0.699999999999999
"850",10800,1993,7,27,28.2,21.7,0,0
"851",10801,1993,7,28,30.2,21,0.199999999999999,0
"852",10802,1993,7,29,24.1,20.9,0,0
"853",10803,1993,7,30,27.2,21.1,0,0
"854",10804,1993,7,31,29.1,22.1,0,0
"855",11109,1994,6,1,27,11.6,0,8.4
"856",11110,1994,6,2,26.6,13.1,0,6.9
"857",11111,1994,6,3,27.4,13.8,0,6.2
"858",11112,1994,6,4,28.9,16,0,4
"859",11113,1994,6,5,29,14,0,6
"860",11114,1994,6,6,27.8,18,0,2
"861",11115,1994,6,7,27.3,16.6,0,3.4
"862",11116,1994,6,8,26.7,17,0,3
"863",11117,1994,6,9,26,15.7,0,4.3
"864",11118,1994,6,10,27.3,16.7,0,3.3
"865",11119,1994,6,11,28.8,16.1,0,3.9
"866",11120,1994,6,12,28.5,15.3,0,4.7
"867",11121,1994,6,13,28.7,19.3,0,0.699999999999999
"868",11122,1994,6,14,31.5,17.5,1.5,2.5
"869",11123,1994,6,15,30.2,18,0.199999999999999,2
"870",11124,1994,6,16,31.3,18.4,1.3,1.6
"871",11125,1994,6,17,32.9,17.7,2.9,2.3
"872",11126,1994,6,18,24.6,20,0,0
"873",11127,1994,6,19,24.3,17,0,3
"874",11128,1994,6,20,26.3,13.7,0,6.3
"875",11129,1994,6,21,26.5,14.2,0,5.8
"876",11130,1994,6,22,26.8,16.6,0,3.4
"877",11131,1994,6,23,22.6,17.6,0,2.4
"878",11132,1994,6,24,26.5,16.9,0,3.1
"879",11133,1994,6,25,25.8,21.1,0,0
"880",11134,1994,6,26,27.2,21.3,0,0
"881",11135,1994,6,27,28.6,21,0,0
"882",11136,1994,6,28,30.3,20.4,0.300000000000001,0
"883",11137,1994,6,29,28.2,21.4,0,0
"884",11138,1994,6,30,24.7,22.5,0,0
"885",11139,1994,7,1,24.7,22.3,0,0
"886",11140,1994,7,2,28.8,19.8,0,0.199999999999999
"887",11141,1994,7,3,29.5,23.7,0,0
"888",11142,1994,7,4,29.8,22.3,0,0
"889",11143,1994,7,5,26.6,23.1,0,0
"890",11144,1994,7,6,30.9,24,0.899999999999999,0
"891",11145,1994,7,7,27.4,24.5,0,0
"892",11146,1994,7,8,31.3,23.8,1.3,0
"893",11147,1994,7,9,32.9,25.1,2.9,0
"894",11148,1994,7,10,30.1,25,0.100000000000001,0
"895",11149,1994,7,11,31.9,25,1.9,0
"896",11150,1994,7,12,34.3,22.6,4.3,0
"897",11151,1994,7,13,34.6,26.3,4.6,0
"898",11152,1994,7,14,31.6,26.5,1.6,0
"899",11153,1994,7,15,33.4,25.7,3.4,0
"900",11154,1994,7,16,34,25,4,0
"901",11155,1994,7,17,35,24.5,5,0
"902",11156,1994,7,18,35.7,26,5.7,0
"903",11157,1994,7,19,33.4,25.3,3.4,0
"904",11158,1994,7,20,33.5,25.2,3.5,0
"905",11159,1994,7,21,34,25.6,4,0
"906",11160,1994,7,22,35.2,25.2,5.2,0
"907",11161,1994,7,23,37.3,26.6,7.3,0
"908",11162,1994,7,24,37.2,26.2,7.2,0
"909",11163,1994,7,25,36.7,26.4,6.7,0
"910",11164,1994,7,26,36.1,26.1,6.1,0
"911",11165,1994,7,27,35.4,27.1,5.4,0
"912",11166,1994,7,28,34.9,26,4.9,0
"913",11167,1994,7,29,34.1,27.5,4.1,0
"914",11168,1994,7,30,32.6,27.1,2.6,0
"915",11169,1994,7,31,34.7,25.8,4.7,0
"916",11474,1995,6,1,28.3,10.6,0,9.4
"917",11475,1995,6,2,20.3,17.2,0,2.8
"918",11476,1995,6,3,19.1,14.8,0.899999999999999,5.2
"919",11477,1995,6,4,22.5,14.2,0,5.8
"920",11478,1995,6,5,22.8,12.1,0,7.9
"921",11479,1995,6,6,26.7,13.8,0,6.2
"922",11480,1995,6,7,29.4,13.9,0,6.1
"923",11481,1995,6,8,28.8,17.9,0,2.1
"924",11482,1995,6,9,28,17.6,0,2.4
"925",11483,1995,6,10,28.7,18.7,0,1.3
"926",11484,1995,6,11,28.2,19.2,0,0.800000000000001
"927",11485,1995,6,12,27.1,15.8,0,4.2
"928",11486,1995,6,13,27.1,17.5,0,2.5
"929",11487,1995,6,14,26.6,17.4,0,2.6
"930",11488,1995,6,15,27,17.2,0,2.8
"931",11489,1995,6,16,26.6,18.5,0,1.5
"932",11490,1995,6,17,30.4,18,0.399999999999999,2
"933",11491,1995,6,18,22.1,17.4,0,2.6
"934",11492,1995,6,19,24.1,17.2,0,2.8
"935",11493,1995,6,20,28.2,18,0,2
"936",11494,1995,6,21,30.7,21.1,0.699999999999999,0
"937",11495,1995,6,22,25.9,19.5,0,0.5
"938",11496,1995,6,23,26.7,19.2,0,0.800000000000001
"939",11497,1995,6,24,29,19,0,1
"940",11498,1995,6,25,28.1,20.6,0,0
"941",11499,1995,6,26,25.6,17.5,0,2.5
"942",11500,1995,6,27,25.8,17.5,0,2.5
"943",11501,1995,6,28,27.3,18,0,2
"944",11502,1995,6,29,28.6,19,0,1
"945",11503,1995,6,30,25.4,19.5,0,0.5
"946",11504,1995,7,1,27.2,19,0,1
"947",11505,1995,7,2,25.4,19.4,0,0.600000000000001
"948",11506,1995,7,3,26.2,19.2,0,0.800000000000001
"949",11507,1995,7,4,26.4,17,0,3
"950",11508,1995,7,5,27,16,0,4
"951",11509,1995,7,6,27.1,19,0,1
"952",11510,1995,7,7,30.6,19.3,0.600000000000001,0.699999999999999
"953",11511,1995,7,8,25.1,21.5,0,0
"954",11512,1995,7,9,25.6,23.5,0,0
"955",11513,1995,7,10,25.2,21.5,0,0
"956",11514,1995,7,11,27.1,23.3,0,0
"957",11515,1995,7,12,28.9,24.1,0,0
"958",11516,1995,7,13,26.7,24,0,0
"959",11517,1995,7,14,28.2,23.5,0,0
"960",11518,1995,7,15,29,23.5,0,0
"961",11519,1995,7,16,27,21.5,0,0
"962",11520,1995,7,17,27.9,20.7,0,0
"963",11521,1995,7,18,29,19,0,1
"964",11522,1995,7,19,23.7,18.8,0,1.2
"965",11523,1995,7,20,22.6,20,0,0
"966",11524,1995,7,21,27.7,18.3,0,1.7
"967",11525,1995,7,22,30.8,18.5,0.800000000000001,1.5
"968",11526,1995,7,23,32.9,24.3,2.9,0
"969",11527,1995,7,24,30.4,24.1,0.399999999999999,0
"970",11528,1995,7,25,31.4,23.2,1.4,0
"971",11529,1995,7,26,32.4,23.8,2.4,0
"972",11530,1995,7,27,31.2,22.5,1.2,0
"973",11531,1995,7,28,31.7,22.5,1.7,0
"974",11532,1995,7,29,30.4,22,0.399999999999999,0
"975",11533,1995,7,30,31.3,22,1.3,0
"976",11534,1995,7,31,31.3,24.8,1.3,0
"977",11840,1996,6,1,32.5,17.8,2.5,2.2
"978",11841,1996,6,2,28.4,18.1,0,1.9
"979",11842,1996,6,3,24.2,19.1,0,0.899999999999999
"980",11843,1996,6,4,29,16.9,0,3.1
"981",11844,1996,6,5,30.4,14.2,0.399999999999999,5.8
"982",11845,1996,6,6,29.8,14.9,0,5.1
"983",11846,1996,6,7,25.2,20.7,0,0
"984",11847,1996,6,8,31,19.9,1,0.100000000000001
"985",11848,1996,6,9,30,19,0,1
"986",11849,1996,6,10,22,19.8,0,0.199999999999999
"987",11850,1996,6,11,26.3,18.6,0,1.4
"988",11851,1996,6,12,28.2,18.2,0,1.8
"989",11852,1996,6,13,30.6,21.7,0.600000000000001,0
"990",11853,1996,6,14,28,20.1,0,0
"991",11854,1996,6,15,28.1,19.9,0,0.100000000000001
"992",11855,1996,6,16,29,21.5,0,0
"993",11856,1996,6,17,24.1,19.5,0,0.5
"994",11857,1996,6,18,26.4,15.3,0,4.7
"995",11858,1996,6,19,29,18.6,0,1.4
"996",11859,1996,6,20,23.5,20.2,0,0
"997",11860,1996,6,21,27,19.7,0,0.300000000000001
"998",11861,1996,6,22,27.3,20.9,0,0
"999",11862,1996,6,23,27,19.7,0,0.300000000000001
"1000",11863,1996,6,24,21.9,19.3,0,0.699999999999999
"1001",11864,1996,6,25,25.1,18.5,0,1.5
"1002",11865,1996,6,26,27.4,18.6,0,1.4
"1003",11866,1996,6,27,21.9,19.2,0,0.800000000000001
"1004",11867,1996,6,28,22.9,19,0,1
"1005",11868,1996,6,29,25.1,19.2,0,0.800000000000001
"1006",11869,1996,6,30,26.8,18.5,0,1.5
"1007",11870,1996,7,1,29.4,19.8,0,0.199999999999999
"1008",11871,1996,7,2,26.8,20.1,0,0
"1009",11872,1996,7,3,29.8,19.8,0,0.199999999999999
"1010",11873,1996,7,4,24.4,20.8,0,0
"1011",11874,1996,7,5,30,19,0,1
"1012",11875,1996,7,6,26.3,19.5,0,0.5
"1013",11876,1996,7,7,30.5,20.2,0.5,0
"1014",11877,1996,7,8,30,16.4,0,3.6
"1015",11878,1996,7,9,30.6,16.1,0.600000000000001,3.9
"1016",11879,1996,7,10,28.9,17.5,0,2.5
"1017",11880,1996,7,11,28.3,19.5,0,0.5
"1018",11881,1996,7,12,29,20.8,0,0
"1019",11882,1996,7,13,26.4,20.5,0,0
"1020",11883,1996,7,14,28,20.3,0,0
"1021",11884,1996,7,15,26.7,21.3,0,0
"1022",11885,1996,7,16,25.6,20.5,0,0
"1023",11886,1996,7,17,31.2,20.4,1.2,0
"1024",11887,1996,7,18,34.2,22,4.2,0
"1025",11888,1996,7,19,32.9,24,2.9,0
"1026",11889,1996,7,20,28.2,24,0,0
"1027",11890,1996,7,21,28.1,24.6,0,0
"1028",11891,1996,7,22,28.1,22.5,0,0
"1029",11892,1996,7,23,31.4,21.7,1.4,0
"1030",11893,1996,7,24,31.1,25.6,1.1,0
"1031",11894,1996,7,25,31.4,25.1,1.4,0
"1032",11895,1996,7,26,30,23.5,0,0
"1033",11896,1996,7,27,30.8,24,0.800000000000001,0
"1034",11897,1996,7,28,30.4,22.6,0.399999999999999,0
"1035",11898,1996,7,29,33.6,25.4,3.6,0
"1036",11899,1996,7,30,33.2,24.8,3.2,0
"1037",11900,1996,7,31,34.6,23.8,4.6,0
"1038",12205,1997,6,1,27.2,13.3,0,6.7
"1039",12206,1997,6,2,21.4,11.5,0,8.5
"1040",12207,1997,6,3,22.5,11.9,0,8.1
"1041",12208,1997,6,4,25.7,15.4,0,4.6
"1042",12209,1997,6,5,20.8,15.9,0,4.1
"1043",12210,1997,6,6,27.3,13.4,0,6.6
"1044",12211,1997,6,7,28.2,16.3,0,3.7
"1045",12212,1997,6,8,24.7,19.6,0,0.399999999999999
"1046",12213,1997,6,9,25.5,18.1,0,1.9
