"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"493",10831,1995,8,28,29.3,17.9,9.3,0.100000000000001
"494",10832,1995,8,29,29,19,9,0
"495",10833,1995,8,30,24.1,19.6,4.1,0
"496",10834,1995,8,31,30,19.4,10,0
"497",11170,1996,8,1,35.2,22,15.2,2
"498",11171,1996,8,2,34.7,21.7,14.7,1.7
"499",11172,1996,8,3,34,24,14,4
"500",11173,1996,8,4,31.9,23.6,11.9,3.6
"501",11174,1996,8,5,32.7,22.4,12.7,2.4
"502",11175,1996,8,6,32.5,22.9,12.5,2.9
"503",11176,1996,8,7,28.5,22.4,8.5,2.4
"504",11177,1996,8,8,30.3,22.6,10.3,2.6
"505",11178,1996,8,9,33.6,23.5,13.6,3.5
"506",11179,1996,8,10,31.7,21.8,11.7,1.8
"507",11180,1996,8,11,33.3,23.6,13.3,3.6
"508",11181,1996,8,12,33.6,23.6,13.6,3.6
"509",11182,1996,8,13,33.7,23.9,13.7,3.9
"510",11183,1996,8,14,34.2,23,14.2,3
"511",11184,1996,8,15,31,22.2,11,2.2
"512",11185,1996,8,16,31,20,11,0
"513",11186,1996,8,17,33.4,21.5,13.4,1.5
"514",11187,1996,8,18,34,20.1,14,0.100000000000001
"515",11188,1996,8,19,33.1,20.5,13.1,0.5
"516",11189,1996,8,20,33,21.9,13,1.9
"517",11190,1996,8,21,32.6,22.2,12.6,2.2
"518",11191,1996,8,22,25.1,21.6,5.1,1.6
"519",11192,1996,8,23,22.8,15,2.8,3
"520",11193,1996,8,24,28.4,13.5,8.4,4.5
"521",11194,1996,8,25,20.4,17,0.399999999999999,1
"522",11195,1996,8,26,19.9,17.3,0,0.699999999999999
"523",11196,1996,8,27,20.8,16.9,0.800000000000001,1.1
"524",11197,1996,8,28,22.4,16.8,2.4,1.2
"525",11198,1996,8,29,27.4,16.8,7.4,1.2
"526",11199,1996,8,30,22.7,18,2.7,0
"527",11200,1996,8,31,27.8,16.6,7.8,1.4
"528",11535,1997,8,1,34.9,26.3,14.9,6.3
"529",11536,1997,8,2,32.6,25.1,12.6,5.1
"530",11537,1997,8,3,27.3,22,7.3,2
"531",11538,1997,8,4,23.1,20.5,3.1,0.5
"532",11539,1997,8,5,31.9,19.5,11.9,0
"533",11540,1997,8,6,32.5,20.8,12.5,0.800000000000001
"534",11541,1997,8,7,28.5,22.2,8.5,2.2
"535",11542,1997,8,8,32.9,23.7,12.9,3.7
"536",11543,1997,8,9,33,24,13,4
"537",11544,1997,8,10,30.1,22.4,10.1,2.4
"538",11545,1997,8,11,29,22.3,9,2.3
"539",11546,1997,8,12,29.8,20.4,9.8,0.399999999999999
"540",11547,1997,8,13,32.2,17.9,12.2,0.100000000000001
"541",11548,1997,8,14,32.2,18.9,12.2,0
"542",11549,1997,8,15,31.6,18.3,11.6,0
"543",11550,1997,8,16,30.2,17.9,10.2,0.100000000000001
"544",11551,1997,8,17,31.1,18.8,11.1,0
"545",11552,1997,8,18,32.4,21.8,12.4,1.8
"546",11553,1997,8,19,25.9,22.2,5.9,2.2
"547",11554,1997,8,20,32.3,21.9,12.3,1.9
"548",11555,1997,8,21,29.4,22.3,9.4,2.3
"549",11556,1997,8,22,30.4,18.5,10.4,0
"550",11557,1997,8,23,31.5,17.9,11.5,0.100000000000001
"551",11558,1997,8,24,32,20.3,12,0.300000000000001
"552",11559,1997,8,25,30,21.1,10,1.1
"553",11560,1997,8,26,31,20.3,11,0.300000000000001
"554",11561,1997,8,27,31.4,20.9,11.4,0.899999999999999
"555",11562,1997,8,28,30.2,20.3,10.2,0.300000000000001
"556",11563,1997,8,29,30.9,19.6,10.9,0
"557",11564,1997,8,30,30,22.4,10,2.4
"558",11565,1997,8,31,32,22.8,12,2.8
"559",11900,1998,8,1,29.2,22.1,9.2,2.1
"560",11901,1998,8,2,31.8,22.4,11.8,2.4
"561",11902,1998,8,3,30.3,23.7,10.3,3.7
"562",11903,1998,8,4,29.5,22.9,9.5,2.9
"563",11904,1998,8,5,30.4,23.7,10.4,3.7
"564",11905,1998,8,6,28,23.4,8,3.4
"565",11906,1998,8,7,27.9,21,7.9,1
"566",11907,1998,8,8,24.4,21.7,4.4,1.7
"567",11908,1998,8,9,27.3,22.2,7.3,2.2
"568",11909,1998,8,10,25.8,21.4,5.8,1.4
"569",11910,1998,8,11,30.8,21.5,10.8,1.5
"570",11911,1998,8,12,29.8,22.5,9.8,2.5
"571",11912,1998,8,13,31.7,21.7,11.7,1.7
"572",11913,1998,8,14,31.4,22.4,11.4,2.4
"573",11914,1998,8,15,26.3,22.2,6.3,2.2
"574",11915,1998,8,16,30.2,21,10.2,1
"575",11916,1998,8,17,28.6,21.4,8.6,1.4
"576",11917,1998,8,18,29.4,22.1,9.4,2.1
"577",11918,1998,8,19,29.9,22.7,9.9,2.7
"578",11919,1998,8,20,30.6,20.3,10.6,0.300000000000001
"579",11920,1998,8,21,30.9,19.8,10.9,0
"580",11921,1998,8,22,30.1,19.2,10.1,0
"581",11922,1998,8,23,27.4,21.8,7.4,1.8
"582",11923,1998,8,24,26.9,21.2,6.9,1.2
"583",11924,1998,8,25,28.6,19.6,8.6,0
"584",11925,1998,8,26,28.6,19.2,8.6,0
"585",11926,1998,8,27,27,17.7,7,0.300000000000001
"586",11927,1998,8,28,28.7,17.1,8.7,0.899999999999999
"587",11928,1998,8,29,29,16.7,9,1.3
"588",11929,1998,8,30,29.9,16.8,9.9,1.2
"589",11930,1998,8,31,28.9,17.9,8.9,0.100000000000001
"590",12265,1999,8,1,25.3,21.4,5.3,1.4
"591",12266,1999,8,2,21.7,19.2,1.7,0
"592",12267,1999,8,3,27.6,18.7,7.6,0
"593",12268,1999,8,4,29.8,20.8,9.8,0.800000000000001
"594",12269,1999,8,5,32.3,19.7,12.3,0
"595",12270,1999,8,6,32.3,19.1,12.3,0
"596",12271,1999,8,7,32.8,21.7,12.8,1.7
"597",12272,1999,8,8,32.9,23.2,12.9,3.2
"598",12273,1999,8,9,34.2,23.5,14.2,3.5
"599",12274,1999,8,10,35.6,23.1,15.6,3.1
"600",12275,1999,8,11,36.2,23.8,16.2,3.8
"601",12276,1999,8,12,33.9,22.1,13.9,2.1
"602",12277,1999,8,13,33.6,19.8,13.6,0
"603",12278,1999,8,14,33.3,20.8,13.3,0.800000000000001
"604",12279,1999,8,15,32.3,19.9,12.3,0
"605",12280,1999,8,16,33.5,20.2,13.5,0.199999999999999
"606",12281,1999,8,17,35.2,19,15.2,0
"607",12282,1999,8,18,30.6,19,10.6,0
"608",12283,1999,8,19,24.8,18.9,4.8,0
"609",12284,1999,8,20,28.6,20.4,8.6,0.399999999999999
"610",12285,1999,8,21,28.5,21.4,8.5,1.4
"611",12286,1999,8,22,27.5,19.7,7.5,0
"612",12287,1999,8,23,28.8,18.4,8.8,0
"613",12288,1999,8,24,29.8,18.3,9.8,0
"614",12289,1999,8,25,28.3,19.2,8.3,0
"615",12290,1999,8,26,29.6,20.2,9.6,0.199999999999999
"616",12291,1999,8,27,25.4,18.2,5.4,0
"617",12292,1999,8,28,30,19.4,10,0
"618",12293,1999,8,29,27.8,20.8,7.8,0.800000000000001
"619",12294,1999,8,30,28.8,20.6,8.8,0.600000000000001
"620",12295,1999,8,31,28.4,19.8,8.4,0
"621",12631,2000,8,1,32.4,18.4,12.4,0
"622",12632,2000,8,2,35.2,20.1,15.2,0.100000000000001
"623",12633,2000,8,3,32.8,18.6,12.8,0
"624",12634,2000,8,4,25.9,20.4,5.9,0.399999999999999
"625",12635,2000,8,5,26.1,21.1,6.1,1.1
"626",12636,2000,8,6,25.5,21.8,5.5,1.8
"627",12637,2000,8,7,29.6,21.3,9.6,1.3
"628",12638,2000,8,8,31.8,21,11.8,1
"629",12639,2000,8,9,34.8,20.1,14.8,0.100000000000001
"630",12640,2000,8,10,33.2,22.2,13.2,2.2
"631",12641,2000,8,11,35,21.4,15,1.4
"632",12642,2000,8,12,36,22.3,16,2.3
"633",12643,2000,8,13,34.9,20.9,14.9,0.899999999999999
"634",12644,2000,8,14,32.3,22.5,12.3,2.5
"635",12645,2000,8,15,32.8,21.1,12.8,1.1
"636",12646,2000,8,16,33.3,23,13.3,3
"637",12647,2000,8,17,31.7,22.3,11.7,2.3
"638",12648,2000,8,18,31.5,21.6,11.5,1.6
"639",12649,2000,8,19,24.8,21.8,4.8,1.8
"640",12650,2000,8,20,23.3,20,3.3,0
"641",12651,2000,8,21,25.8,20,5.8,0
"642",12652,2000,8,22,29.7,19.1,9.7,0
"643",12653,2000,8,23,29.8,17.2,9.8,0.800000000000001
"644",12654,2000,8,24,25.6,20.1,5.6,0.100000000000001
"645",12655,2000,8,25,21.7,20.5,1.7,0.5
"646",12656,2000,8,26,22.9,20.6,2.9,0.600000000000001
"647",12657,2000,8,27,28,21.6,8,1.6
"648",12658,2000,8,28,29.8,22.2,9.8,2.2
"649",12659,2000,8,29,32.8,22,12.8,2
"650",12660,2000,8,30,33.7,21.5,13.7,1.5
"651",12661,2000,8,31,29.2,21.2,9.2,1.2
"652",12996,2001,8,1,32.7,22.8,12.7,2.8
"653",12997,2001,8,2,35.1,23,15.1,3
"654",12998,2001,8,3,35.6,24.5,15.6,4.5
"655",12999,2001,8,4,35.6,24.5,15.6,4.5
"656",13000,2001,8,5,32.5,22.9,12.5,2.9
"657",13001,2001,8,6,32.9,22,12.9,2
"658",13002,2001,8,7,32.8,23.5,12.8,3.5
"659",13003,2001,8,8,33.2,23.8,13.2,3.8
"660",13004,2001,8,9,30.9,18.7,10.9,0
"661",13005,2001,8,10,31.9,20.1,11.9,0.100000000000001
"662",13006,2001,8,11,29.1,20.7,9.1,0.699999999999999
"663",13007,2001,8,12,27.1,18.8,7.1,0
"664",13008,2001,8,13,23.4,19.5,3.4,0
"665",13009,2001,8,14,28.2,20.1,8.2,0.100000000000001
"666",13010,2001,8,15,30,23.2,10,3.2
"667",13011,2001,8,16,34.4,23.4,14.4,3.4
"668",13012,2001,8,17,35.8,21.7,15.8,1.7
"669",13013,2001,8,18,32.5,20.8,12.5,0.800000000000001
"670",13014,2001,8,19,32.2,20,12.2,0
"671",13015,2001,8,20,33,19.2,13,0
"672",13016,2001,8,21,33.7,21.1,13.7,1.1
"673",13017,2001,8,22,33,20.9,13,0.899999999999999
"674",13018,2001,8,23,31.5,19.5,11.5,0
"675",13019,2001,8,24,31.9,18.2,11.9,0
"676",13020,2001,8,25,28.7,18.2,8.7,0
"677",13021,2001,8,26,31.6,17.7,11.6,0.300000000000001
"678",13022,2001,8,27,30.7,16.3,10.7,1.7
"679",13023,2001,8,28,30.3,14.9,10.3,3.1
"680",13024,2001,8,29,29.1,18,9.1,0
"681",13025,2001,8,30,29.8,17.3,9.8,0.699999999999999
"682",13026,2001,8,31,31.3,16.2,11.3,1.8
"683",13361,2002,8,1,29.6,25.7,9.6,5.7
"684",13362,2002,8,2,31.6,25,11.6,5
"685",13363,2002,8,3,31.3,23.6,11.3,3.6
"686",13364,2002,8,4,28.1,22.5,8.1,2.5
"687",13365,2002,8,5,28.6,22.8,8.6,2.8
"688",13366,2002,8,6,23.6,20.5,3.6,0.5
"689",13367,2002,8,7,21.9,20,1.9,0
"690",13368,2002,8,8,31.5,21.2,11.5,1.2
"691",13369,2002,8,9,30,20.8,10,0.800000000000001
"692",13370,2002,8,10,23.2,19.9,3.2,0
"693",13371,2002,8,11,24.9,18.5,4.9,0
"694",13372,2002,8,12,23.2,17.6,3.2,0.399999999999999
"695",13373,2002,8,13,27.6,19.3,7.6,0
"696",13374,2002,8,14,28.3,20.2,8.3,0.199999999999999
"697",13375,2002,8,15,29.9,19.9,9.9,0
"698",13376,2002,8,16,25.5,20.3,5.5,0.300000000000001
"699",13377,2002,8,17,25.6,21.4,5.6,1.4
"700",13378,2002,8,18,28.9,21.9,8.9,1.9
"701",13379,2002,8,19,28.3,19.5,8.3,0
"702",13380,2002,8,20,29.5,16.1,9.5,1.9
"703",13381,2002,8,21,28.4,19.6,8.4,0
"704",13382,2002,8,22,26.7,21,6.7,1
"705",13383,2002,8,23,29.8,21.2,9.8,1.2
"706",13384,2002,8,24,31.3,20.5,11.3,0.5
"707",13385,2002,8,25,31.6,20.8,11.6,0.800000000000001
"708",13386,2002,8,26,30.5,22.6,10.5,2.6
"709",13387,2002,8,27,25.3,22.3,5.3,2.3
"710",13388,2002,8,28,31.2,21,11.2,1
"711",13389,2002,8,29,32.2,23,12.2,3
"712",13390,2002,8,30,27.8,22.4,7.8,2.4
"713",13391,2002,8,31,24.4,20.5,4.4,0.5
"714",13726,2003,8,1,31.3,24,11.3,4
"715",13727,2003,8,2,27,23.1,7,3.1
"716",13728,2003,8,3,29.3,23.7,9.3,3.7
"717",13729,2003,8,4,29.9,23.4,9.9,3.4
"718",13730,2003,8,5,33.1,21.6,13.1,1.6
"719",13731,2003,8,6,28.5,21.8,8.5,1.8
"720",13732,2003,8,7,24.7,19.5,4.7,0
"721",13733,2003,8,8,31.7,19.6,11.7,0
"722",13734,2003,8,9,32.3,19.9,12.3,0
"723",13735,2003,8,10,29.3,21.7,9.3,1.7
"724",13736,2003,8,11,28.3,20.5,8.3,0.5
"725",13737,2003,8,12,30.6,19.1,10.6,0
"726",13738,2003,8,13,30.3,17.5,10.3,0.5
"727",13739,2003,8,14,29.6,15.5,9.6,2.5
"728",13740,2003,8,15,29.4,15.8,9.4,2.2
"729",13741,2003,8,16,26.3,17.6,6.3,0.399999999999999
"730",13742,2003,8,17,25.8,17.4,5.8,0.600000000000001
"731",13743,2003,8,18,24.2,19,4.2,0
"732",13744,2003,8,19,23.6,18.6,3.6,0
"733",13745,2003,8,20,29.8,21.5,9.8,1.5
"734",13746,2003,8,21,31.6,22.5,11.6,2.5
"735",13747,2003,8,22,31.8,23.5,11.8,3.5
"736",13748,2003,8,23,26.9,23.1,6.9,3.1
"737",13749,2003,8,24,24.2,20.3,4.2,0.300000000000001
"738",13750,2003,8,25,31.3,20.4,11.3,0.399999999999999
"739",13751,2003,8,26,28.8,20.6,8.8,0.600000000000001
"740",13752,2003,8,27,24.6,20.3,4.6,0.300000000000001
"741",13753,2003,8,28,30,20.1,10,0.100000000000001
"742",13754,2003,8,29,26.5,19.8,6.5,0
"743",13755,2003,8,30,24.5,18.1,4.5,0
"744",13756,2003,8,31,22.6,17.4,2.6,0.600000000000001
"745",14092,2004,8,1,32,22.8,12,2.8
"746",14093,2004,8,2,33.4,21.5,13.4,1.5
"747",14094,2004,8,3,33.6,23.5,13.6,3.5
"748",14095,2004,8,4,34,24,14,4
"749",14096,2004,8,5,31.8,24,11.8,4
"750",14097,2004,8,6,33.6,23.4,13.6,3.4
"751",14098,2004,8,7,33.3,23.2,13.3,3.2
"752",14099,2004,8,8,31.7,22.9,11.7,2.9
"753",14100,2004,8,9,33.2,22.4,13.2,2.4
"754",14101,2004,8,10,34.8,23.6,14.8,3.6
"755",14102,2004,8,11,35.2,20.3,15.2,0.300000000000001
"756",14103,2004,8,12,35,20.5,15,0.5
"757",14104,2004,8,13,33,22,13,2
"758",14105,2004,8,14,27.6,22.3,7.6,2.3
"759",14106,2004,8,15,31.8,20.2,11.8,0.199999999999999
"760",14107,2004,8,16,30.1,20.9,10.1,0.899999999999999
"761",14108,2004,8,17,24.9,20.8,4.9,0.800000000000001
"762",14109,2004,8,18,23.7,21.8,3.7,1.8
"763",14110,2004,8,19,23,19.4,3,0
"764",14111,2004,8,20,28.2,18.4,8.2,0
"765",14112,2004,8,21,26.2,19,6.2,0
"766",14113,2004,8,22,26.3,19.4,6.3,0
"767",14114,2004,8,23,23.4,17.4,3.4,0.600000000000001
"768",14115,2004,8,24,29.6,15.5,9.6,2.5
"769",14116,2004,8,25,26.4,17.4,6.4,0.600000000000001
"770",14117,2004,8,26,28.3,19.7,8.3,0
"771",14118,2004,8,27,28.7,19.9,8.7,0
"772",14119,2004,8,28,25.8,18.9,5.8,0
"773",14120,2004,8,29,28.9,18.5,8.9,0
"774",14121,2004,8,30,28.5,21.4,8.5,1.4
"775",14122,2004,8,31,29.9,16.4,9.9,1.6
"776",14457,2005,8,1,29,23.6,9,3.6
"777",14458,2005,8,2,30.3,22.6,10.3,2.6
"778",14459,2005,8,3,27.2,23.1,7.2,3.1
"779",14460,2005,8,4,33.2,23.7,13.2,3.7
"780",14461,2005,8,5,35.6,24.6,15.6,4.6
"781",14462,2005,8,6,35.5,24,15.5,4
"782",14463,2005,8,7,32.4,23.3,12.4,3.3
"783",14464,2005,8,8,30.1,23.6,10.1,3.6
"784",14465,2005,8,9,31,24.7,11,4.7
"785",14466,2005,8,10,28.1,23.3,8.1,3.3
"786",14467,2005,8,11,26,22.9,6,2.9
"787",14468,2005,8,12,27.2,23.7,7.2,3.7
"788",14469,2005,8,13,31.8,24.6,11.8,4.6
"789",14470,2005,8,14,32.9,23.7,12.9,3.7
"790",14471,2005,8,15,32.3,24.2,12.3,4.2
"791",14472,2005,8,16,34.3,25.2,14.3,5.2
"792",14473,2005,8,17,35,23.9,15,3.9
"793",14474,2005,8,18,31.3,23.3,11.3,3.3
"794",14475,2005,8,19,23.7,17.5,3.7,0.5
"795",14476,2005,8,20,26.4,16.6,6.4,1.4
"796",14477,2005,8,21,27.2,18.3,7.2,0
"797",14478,2005,8,22,27.9,16.6,7.9,1.4
"798",14479,2005,8,23,28.6,14,8.6,4
"799",14480,2005,8,24,24.3,14.7,4.3,3.3
"800",14481,2005,8,25,17.5,16.6,0.5,1.4
"801",14482,2005,8,26,26.3,16.8,6.3,1.2
"802",14483,2005,8,27,28,17.4,8,0.600000000000001
"803",14484,2005,8,28,27.5,16.2,7.5,1.8
"804",14485,2005,8,29,28.7,18.6,8.7,0
"805",14486,2005,8,30,27.4,19.3,7.4,0
"806",14487,2005,8,31,30.2,20.1,10.2,0.100000000000001
"807",14822,2006,8,1,31.8,22.5,11.8,2.5
"808",14823,2006,8,2,32.6,21.3,12.6,1.3
"809",14824,2006,8,3,34,21.7,14,1.7
"810",14825,2006,8,4,34.8,22.7,14.8,2.7
"811",14826,2006,8,5,35,22.4,15,2.4
"812",14827,2006,8,6,33.1,23.7,13.1,3.7
"813",14828,2006,8,7,32.4,23.5,12.4,3.5
"814",14829,2006,8,8,35.1,23.5,15.1,3.5
"815",14830,2006,8,9,35.5,23.7,15.5,3.7
"816",14831,2006,8,10,33.9,22.7,13.9,2.7
"817",14832,2006,8,11,30.3,20.5,10.3,0.5
"818",14833,2006,8,12,32.5,21.8,12.5,1.8
"819",14834,2006,8,13,33.8,22,13.8,2
"820",14835,2006,8,14,34.4,23.5,14.4,3.5
"821",14836,2006,8,15,34.1,24.2,14.1,4.2
"822",14837,2006,8,16,33.4,25.1,13.4,5.1
"823",14838,2006,8,17,28.9,22.3,8.9,2.3
"824",14839,2006,8,18,29.4,21.4,9.4,1.4
"825",14840,2006,8,19,26.3,20.2,6.3,0.199999999999999
"826",14841,2006,8,20,25.7,19.9,5.7,0
"827",14842,2006,8,21,31.4,20.8,11.4,0.800000000000001
"828",14843,2006,8,22,33.3,21.7,13.3,1.7
"829",14844,2006,8,23,30.4,23.5,10.4,3.5
"830",14845,2006,8,24,32,22.2,12,2.2
"831",14846,2006,8,25,30.8,21.7,10.8,1.7
"832",14847,2006,8,26,30.2,22.9,10.2,2.9
"833",14848,2006,8,27,26.1,22.3,6.1,2.3
"834",14849,2006,8,28,29.8,20.9,9.8,0.899999999999999
"835",14850,2006,8,29,24.3,20.7,4.3,0.699999999999999
"836",14851,2006,8,30,29.8,20.5,9.8,0.5
"837",14852,2006,8,31,29.2,17.6,9.2,0.399999999999999
"838",15187,2007,8,1,30.6,22.6,10.6,2.6
"839",15188,2007,8,2,32.2,23.3,12.2,3.3
"840",15189,2007,8,3,32.7,23.1,12.7,3.1
"841",15190,2007,8,4,25.7,23,5.7,3
"842",15191,2007,8,5,26.7,22.3,6.7,2.3
"843",15192,2007,8,6,27.8,22.2,7.8,2.2
"844",15193,2007,8,7,24.6,21.1,4.6,1.1
"845",15194,2007,8,8,26.6,22.3,6.6,2.3
"846",15195,2007,8,9,28.7,21.7,8.7,1.7
"847",15196,2007,8,10,30.5,21.7,10.5,1.7
"848",15197,2007,8,11,33.2,22.8,13.2,2.8
"849",15198,2007,8,12,28.2,22.1,8.2,2.1
"850",15199,2007,8,13,32.2,23.8,12.2,3.8
"851",15200,2007,8,14,29.7,24.2,9.7,4.2
"852",15201,2007,8,15,29.5,24,9.5,4
"853",15202,2007,8,16,31.1,24.2,11.1,4.2
"854",15203,2007,8,17,33.4,23.2,13.4,3.2
"855",15204,2007,8,18,32,22.2,12,2.2
"856",15205,2007,8,19,31.7,23.2,11.7,3.2
"857",15206,2007,8,20,29.5,22.2,9.5,2.2
"858",15207,2007,8,21,29.5,21.8,9.5,1.8
"859",15208,2007,8,22,32.7,21.2,12.7,1.2
"860",15209,2007,8,23,32.2,19.6,12.2,0
"861",15210,2007,8,24,31.6,19.7,11.6,0
"862",15211,2007,8,25,32,21.7,12,1.7
"863",15212,2007,8,26,32.2,22.1,12.2,2.1
"864",15213,2007,8,27,28.7,23.7,8.7,3.7
"865",15214,2007,8,28,30.6,21.2,10.6,1.2
"866",15215,2007,8,29,21.2,17.2,1.2,0.800000000000001
"867",15216,2007,8,30,26.1,16.6,6.1,1.4
"868",15217,2007,8,31,27.2,16.1,7.2,1.9
"869",15553,2008,8,1,31.3,23.6,11.3,3.6
"870",15554,2008,8,2,28.5,24.5,8.5,4.5
"871",15555,2008,8,3,31.2,21.8,11.2,1.8
"872",15556,2008,8,4,31.8,21.5,11.8,1.5
"873",15557,2008,8,5,32.4,20.3,12.4,0.300000000000001
"874",15558,2008,8,6,33.6,20.8,13.6,0.800000000000001
"875",15559,2008,8,7,32.9,19.2,12.9,0
"876",15560,2008,8,8,35.1,21.4,15.1,1.4
"877",15561,2008,8,9,33.7,22,13.7,2
"878",15562,2008,8,10,34.4,23,14.4,3
"879",15563,2008,8,11,33.2,23.8,13.2,3.8
"880",15564,2008,8,12,26.1,22.8,6.1,2.8
"881",15565,2008,8,13,31.6,23.1,11.6,3.1
"882",15566,2008,8,14,31.6,24,11.6,4
"883",15567,2008,8,15,28.8,21.5,8.8,1.5
"884",15568,2008,8,16,26.5,18.7,6.5,0
"885",15569,2008,8,17,29.2,17.2,9.2,0.800000000000001
"886",15570,2008,8,18,25.9,20.5,5.9,0.5
"887",15571,2008,8,19,27.4,20.6,7.4,0.600000000000001
"888",15572,2008,8,20,25.1,17.1,5.1,0.899999999999999
"889",15573,2008,8,21,27.1,14.2,7.1,3.8
"890",15574,2008,8,22,18.3,16.3,0,1.7
"891",15575,2008,8,23,25.4,17.4,5.4,0.600000000000001
"892",15576,2008,8,24,28.2,15.5,8.2,2.5
"893",15577,2008,8,25,29.6,19,9.6,0
"894",15578,2008,8,26,27.9,17,7.9,1
"895",15579,2008,8,27,27.6,16.1,7.6,1.9
"896",15580,2008,8,28,29.5,16,9.5,2
"897",15581,2008,8,29,30.2,18.6,10.2,0
"898",15582,2008,8,30,30.2,17.8,10.2,0.199999999999999
"899",15583,2008,8,31,28.9,17.4,8.9,0.600000000000001
"900",15918,2009,8,1,29.7,21.9,9.7,1.9
"901",15919,2009,8,2,31.9,21.9,11.9,1.9
"902",15920,2009,8,3,27.8,21.1,7.8,1.1
"903",15921,2009,8,4,31.1,19.8,11.1,0
"904",15922,2009,8,5,32.4,19.2,12.4,0
"905",15923,2009,8,6,29.8,20.1,9.8,0.100000000000001
"906",15924,2009,8,7,28.2,21,8.2,1
"907",15925,2009,8,8,29.1,22.4,9.1,2.4
"908",15926,2009,8,9,32.8,22.4,12.8,2.4
"909",15927,2009,8,10,30.4,19.9,10.4,0
"910",15928,2009,8,11,25,22.1,5,2.1
"911",15929,2009,8,12,26.7,21.5,6.7,1.5
"912",15930,2009,8,13,32.4,19.6,12.4,0
"913",15931,2009,8,14,33.1,21.7,13.1,1.7
"914",15932,2009,8,15,33.6,19.9,13.6,0
"915",15933,2009,8,16,34.1,19.9,14.1,0
"916",15934,2009,8,17,30.7,19,10.7,0
"917",15935,2009,8,18,31.1,23.3,11.1,3.3
"918",15936,2009,8,19,31.4,22.9,11.4,2.9
"919",15937,2009,8,20,28.9,21.7,8.9,1.7
"920",15938,2009,8,21,28.7,18.5,8.7,0
"921",15939,2009,8,22,29.5,19.3,9.5,0
"922",15940,2009,8,23,31.4,16.8,11.4,1.2
"923",15941,2009,8,24,29.8,16.1,9.8,1.9
"924",15942,2009,8,25,29.7,18.1,9.7,0
"925",15943,2009,8,26,27.6,19.2,7.6,0
"926",15944,2009,8,27,24.3,20.6,4.3,0.600000000000001
"927",15945,2009,8,28,29.4,18.1,9.4,0
"928",15946,2009,8,29,24.8,16,4.8,2
"929",15947,2009,8,30,23.7,15.8,3.7,2.2
"930",15948,2009,8,31,27.5,13.1,7.5,4.9
"931",16283,2010,8,1,31.6,26,11.6,6
"932",16284,2010,8,2,28,23.6,8,3.6
"933",16285,2010,8,3,30.1,23.1,10.1,3.1
"934",16286,2010,8,4,33,24.6,13,4.6
"935",16287,2010,8,5,33.7,26,13.7,6
"936",16288,2010,8,6,30.1,25.9,10.1,5.9
"937",16289,2010,8,7,28.4,24.4,8.4,4.4
"938",16290,2010,8,8,32.6,23.8,12.6,3.8
"939",16291,2010,8,9,33.6,23.5,13.6,3.5
"940",16292,2010,8,10,28.2,23.1,8.2,3.1
"941",16293,2010,8,11,30.4,24.3,10.4,4.3
"942",16294,2010,8,12,27.6,21.6,7.6,1.6
"943",16295,2010,8,13,26.9,21.1,6.9,1.1
"944",16296,2010,8,14,29.6,24.3,9.6,4.3
"945",16297,2010,8,15,31.1,24.2,11.1,4.2
"946",16298,2010,8,16,28.5,22.2,8.5,2.2
"947",16299,2010,8,17,31.6,20.5,11.6,0.5
"948",16300,2010,8,18,32.2,21.5,12.2,1.5
"949",16301,2010,8,19,33.7,24.1,13.7,4.1
"950",16302,2010,8,20,33.9,24.8,13.9,4.8
"951",16303,2010,8,21,33.2,24.4,13.2,4.4
"952",16304,2010,8,22,33,23.4,13,3.4
"953",16305,2010,8,23,28.3,22.9,8.3,2.9
"954",16306,2010,8,24,27,21.8,7,1.8
"955",16307,2010,8,25,21.9,19.6,1.9,0
"956",16308,2010,8,26,25.8,20.1,5.8,0.100000000000001
"957",16309,2010,8,27,31.6,21.1,11.6,1.1
"958",16310,2010,8,28,29.3,23.4,9.3,3.4
"959",16311,2010,8,29,24.9,22.8,4.9,2.8
"960",16312,2010,8,30,30.3,21.6,10.3,1.6
"961",16313,2010,8,31,27.9,20.7,7.9,0.699999999999999
"962",16648,2011,8,1,26.2,22.2,6.2,2.2
"963",16649,2011,8,2,27,22.5,7,2.5
"964",16650,2011,8,3,27.4,21.4,7.4,1.4
"965",16651,2011,8,4,27.1,22.8,7.1,2.8
"966",16652,2011,8,5,33.7,22.8,13.7,2.8
"967",16653,2011,8,6,32.2,23.6,12.2,3.6
"968",16654,2011,8,7,33.3,22.9,13.3,2.9
"969",16655,2011,8,8,28.8,24.2,8.8,4.2
"970",16656,2011,8,9,27.5,24.8,7.5,4.8
"971",16657,2011,8,10,30.3,24,10.3,4
"972",16658,2011,8,11,31.8,23.6,11.8,3.6
"973",16659,2011,8,12,28.5,24.4,8.5,4.4
"974",16660,2011,8,13,28,23.7,8,3.7
"975",16661,2011,8,14,30.1,23.6,10.1,3.6
"976",16662,2011,8,15,26,23.6,6,3.6
"977",16663,2011,8,16,27,23.1,7,3.1
"978",16664,2011,8,17,24.8,22.4,4.8,2.4
"979",16665,2011,8,18,29.7,21,9.7,1
"980",16666,2011,8,19,28.9,21.1,8.9,1.1
"981",16667,2011,8,20,29.9,21.1,9.9,1.1
"982",16668,2011,8,21,31.6,20.2,11.6,0.199999999999999
