2028,97.36271893798477,54.686364793460754,0.0,0.0,0.0
2029,97.33002966198494,28.426810995939626,0.0,0.0,0.0
2030,97.3116141433681,62.54930355434956,0.0,0.0,0.0
2031,97.3702950089233,9.204656056985375,0.0,0.0,0.0
2032,97.431309472285,70.0722336780082,0.0,0.0,0.0
2033,97.34063230631597,51.50985896200782,0.0,0.0,0.0
2034,97.38950090823872,32.74733960034431,0.0,0.0,0.0
2035,97.37301023679318,30.51971993135507,0.0,0.0,0.0
2036,97.31880536452589,32.58491053027171,0.0,0.0,0.0
2037,97.43495052029635,43.87513791755421,0.0,0.0,0.0
2038,97.33874597756905,0.0,0.0,0.0,0.0
2039,97.34058523051833,90.48650540852356,0.0,0.0,0.0
2040,97.35615994475435,13.109125227516607,0.0,0.0,0.0
2041,97.39296817133292,10.333564310299625,0.0,0.0,0.0
2042,97.36572950777021,0.0,0.0,0.0,0.0
2043,97.20809813958961,18.87300741482509,0.0,0.0,0.0
2044,97.41460224264588,18.55172178393832,0.0,0.0,0.0
2045,97.26991255222994,3.4817289084671366,0.0,0.0,0.0
2046,97.33481347737198,4.815695994831641,0.0,0.0,0.0
2047,97.31840776550176,1.046346932015911,0.0,0.0,0.0
2048,97.24299745688077,0.0,0.0,0.0,0.0
2049,97.32543073359494,39.81751855898644,0.0,0.0,0.0
2050,97.2436845758007,5.887097569189497,0.0,0.0,0.0
2051,97.39392275415085,4.404825312289162,0.0,0.0,0.0
2052,97.2407748431051,0.0,0.0,0.0,0.0
2053,97.17769702227949,0.0,0.0,0.0,0.0
2054,97.18167636277845,0.0,0.0,0.0,0.0
2055,76.77005484065626,0.0,0.0,0.0,0.0
2056,97.21439954013485,3.7921596996892255,0.0,0.0,0.0
2057,97.29921696536853,0.0,0.0,0.0,0.0
2058,78.87068991986507,0.0,0.0,0.0,0.0
2059,97.10404749818858,0.0,0.0,0.0,0.0
2060,97.2553955776299,0.0,0.0,0.0,0.0
2061,97.19125271420944,0.0,0.0,0.0,0.0
2062,97.22554206703606,0.0,0.0,0.0,0.0
2063,87.44180051131735,0.0,0.0,0.0,0.0
2064,72.27819280021576,0.0,0.0,0.0,0.0
2065,85.71057107956109,0.0,0.0,0.0,0.0
2066,95.40431511430654,0.0,0.0,0.0,0.0
2067,78.12123272898414,0.0,0.0,0.0,0.0
2068,38.36344046852786,0.0,0.0,0.0,0.0
2069,97.27005981539642,0.0,0.0,0.0,0.0
2070,4.239083281055558,0.0,0.0,0.0,0.0
2071,80.52829263832723,0.0,0.0,0.0,0.0
2072,28.432028792606392,0.0,0.0,0.0,0.0
2073,42.934575701568924,0.0,0.0,0.0,0.0
2074,40.23559008974193,0.0,0.0,0.0,0.0
2075,23.870610989956365,0.0,0.0,0.0,0.0
2076,54.62262756664707,0.0,0.0,0.0,0.0
2077,38.71954550829808,0.0,0.0,0.0,0.0
2078,11.93719202390769,0.0,0.0,0.0,0.0
2079,17.25707628595818,0.0,0.0,0.0,0.0
2080,20.086258267007835,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,3.6015348722842746,0.0,0.0,0.0,0.0
2083,28.263974496814235,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,31.69008168615416,0.0,0.0,0.0,0.0
2086,46.85744895398536,0.0,0.0,0.0,0.0
2087,30.52964012401128,0.0,0.0,0.0,0.0
2088,33.935550092729535,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,14.03658513039165,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
