"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1340",6804,1990,8,18,28.2,18.7,0,1.3
"1341",6805,1990,8,19,30.9,20.6,0.899999999999999,0
"1342",6806,1990,8,20,34.2,22.6,4.2,0
"1343",6807,1990,8,21,28.6,23.1,0,0
"1344",6808,1990,8,22,32.6,23,2.6,0
"1345",6809,1990,8,23,30.5,20.7,0.5,0
"1346",6810,1990,8,24,29.8,17.1,0,2.9
"1347",6811,1990,8,25,31,16.7,1,3.3
"1348",6812,1990,8,26,31.7,17.4,1.7,2.6
"1349",6813,1990,8,27,30,20.1,0,0
"1350",6814,1990,8,28,30,20.4,0,0
"1351",6815,1990,8,29,30.3,16.5,0.300000000000001,3.5
"1352",6816,1990,8,30,32.5,17.1,2.5,2.9
"1353",6817,1990,8,31,30.1,20.4,0.100000000000001,0
"1354",7060,1991,5,1,15.6,6.1,4.4,13.9
"1355",7061,1991,5,2,14.2,7.7,5.8,12.3
"1356",7062,1991,5,3,18.7,2.3,1.3,17.7
"1357",7063,1991,5,4,21.6,1.9,0,18.1
"1358",7064,1991,5,5,23.8,2,0,18
"1359",7065,1991,5,6,15.1,5.5,4.9,14.5
"1360",7066,1991,5,7,19,11.8,1,8.2
"1361",7067,1991,5,8,19,12.6,1,7.4
"1362",7068,1991,5,9,23.4,7.7,0,12.3
"1363",7069,1991,5,10,26.8,5.6,0,14.4
"1364",7070,1991,5,11,23.7,9.2,0,10.8
"1365",7071,1991,5,12,25.2,9,0,11
"1366",7072,1991,5,13,25.7,8.1,0,11.9
"1367",7073,1991,5,14,28.2,6.6,0,13.4
"1368",7074,1991,5,15,26.8,11,0,9
"1369",7075,1991,5,16,20.2,12.3,0,7.7
"1370",7076,1991,5,17,21.9,12.6,0,7.4
"1371",7077,1991,5,18,28.4,7.1,0,12.9
"1372",7078,1991,5,19,28.5,12,0,8
"1373",7079,1991,5,20,28.4,10.3,0,9.7
"1374",7080,1991,5,21,30.6,8.7,0.600000000000001,11.3
"1375",7081,1991,5,22,32.5,12.2,2.5,7.8
"1376",7082,1991,5,23,28.5,13.1,0,6.9
"1377",7083,1991,5,24,20.2,13.7,0,6.3
"1378",7084,1991,5,25,20.4,13.4,0,6.6
"1379",7085,1991,5,26,15,12.8,5,7.2
"1380",7086,1991,5,27,21.6,9.3,0,10.7
"1381",7087,1991,5,28,23.7,5.9,0,14.1
"1382",7088,1991,5,29,25.3,8.9,0,11.1
"1383",7089,1991,5,30,22.9,10.5,0,9.5
"1384",7090,1991,5,31,28.5,10.3,0,9.7
"1385",7091,1991,6,1,23.7,13.6,0,6.4
"1386",7092,1991,6,2,26.7,16.2,0,3.8
"1387",7093,1991,6,3,19.1,16.6,0.899999999999999,3.4
"1388",7094,1991,6,4,27.2,14.5,0,5.5
"1389",7095,1991,6,5,28.9,15.7,0,4.3
"1390",7096,1991,6,6,30.5,15.3,0.5,4.7
"1391",7097,1991,6,7,31,12.7,1,7.3
"1392",7098,1991,6,8,31.6,13,1.6,7
"1393",7099,1991,6,9,23,20.3,0,0
"1394",7100,1991,6,10,29.7,20.5,0,0
"1395",7101,1991,6,11,28.5,18.9,0,1.1
"1396",7102,1991,6,12,29.2,20,0,0
"1397",7103,1991,6,13,28.3,19.3,0,0.699999999999999
"1398",7104,1991,6,14,31.2,16.5,1.2,3.5
"1399",7105,1991,6,15,26.8,17.3,0,2.7
"1400",7106,1991,6,16,26.6,14.1,0,5.9
"1401",7107,1991,6,17,29.7,17.5,0,2.5
"1402",7108,1991,6,18,29.2,16.9,0,3.1
"1403",7109,1991,6,19,28.8,17.1,0,2.9
"1404",7110,1991,6,20,29.3,16.7,0,3.3
"1405",7111,1991,6,21,30.6,16,0.600000000000001,4
"1406",7112,1991,6,22,32,15.9,2,4.1
"1407",7113,1991,6,23,29.5,17.5,0,2.5
"1408",7114,1991,6,24,29.7,16.9,0,3.1
"1409",7115,1991,6,25,29.6,17.5,0,2.5
"1410",7116,1991,6,26,29.8,19.4,0,0.600000000000001
"1411",7117,1991,6,27,30.4,19.6,0.399999999999999,0.399999999999999
"1412",7118,1991,6,28,33.4,18.7,3.4,1.3
"1413",7119,1991,6,29,26.8,21.5,0,0
"1414",7120,1991,6,30,28.8,18.9,0,1.1
"1415",7121,1991,7,1,27.6,19.4,0,0.600000000000001
"1416",7122,1991,7,2,26,19.3,0,0.699999999999999
"1417",7123,1991,7,3,29.6,19.6,0,0.399999999999999
"1418",7124,1991,7,4,25.8,20.8,0,0
"1419",7125,1991,7,5,31,19.5,1,0.5
"1420",7126,1991,7,6,32.3,19.2,2.3,0.800000000000001
"1421",7127,1991,7,7,25.3,19.4,0,0.600000000000001
"1422",7128,1991,7,8,23.6,17.4,0,2.6
"1423",7129,1991,7,9,23.1,18.8,0,1.2
"1424",7130,1991,7,10,26.4,19.8,0,0.199999999999999
"1425",7131,1991,7,11,25,19.8,0,0.199999999999999
"1426",7132,1991,7,12,22,19,0,1
"1427",7133,1991,7,13,27.6,18.9,0,1.1
"1428",7134,1991,7,14,29.6,19.8,0,0.199999999999999
"1429",7135,1991,7,15,25.3,22.2,0,0
"1430",7136,1991,7,16,28.4,22.1,0,0
"1431",7137,1991,7,17,26.5,22.1,0,0
"1432",7138,1991,7,18,23.2,20,0,0
"1433",7139,1991,7,19,24.4,19.6,0,0.399999999999999
"1434",7140,1991,7,20,24.3,20.7,0,0
"1435",7141,1991,7,21,25.5,20.3,0,0
"1436",7142,1991,7,22,31.1,21.3,1.1,0
"1437",7143,1991,7,23,29.6,23.5,0,0
"1438",7144,1991,7,24,26,23,0,0
"1439",7145,1991,7,25,25.1,21.9,0,0
"1440",7146,1991,7,26,31.1,22.1,1.1,0
"1441",7147,1991,7,27,32.2,19.7,2.2,0.300000000000001
"1442",7148,1991,7,28,30.4,21.5,0.399999999999999,0
"1443",7149,1991,7,29,26.7,24,0,0
"1444",7150,1991,7,30,31,21.4,1,0
"1445",7151,1991,7,31,27.6,20.1,0,0
"1446",7152,1991,8,1,28,23.1,0,0
"1447",7153,1991,8,2,28.5,22.7,0,0
"1448",7154,1991,8,3,29.2,21.4,0,0
"1449",7155,1991,8,4,25.6,20.2,0,0
"1450",7156,1991,8,5,26.6,19.6,0,0.399999999999999
"1451",7157,1991,8,6,28.2,18.8,0,1.2
"1452",7158,1991,8,7,28,18.8,0,1.2
"1453",7159,1991,8,8,28.4,19.6,0,0.399999999999999
"1454",7160,1991,8,9,21.8,18.1,0,1.9
"1455",7161,1991,8,10,25.4,18.7,0,1.3
"1456",7162,1991,8,11,29.1,19.7,0,0.300000000000001
"1457",7163,1991,8,12,29.9,20.2,0,0
"1458",7164,1991,8,13,32.6,19.8,2.6,0.199999999999999
"1459",7165,1991,8,14,31.3,19.1,1.3,0.899999999999999
"1460",7166,1991,8,15,30.9,21.4,0.899999999999999,0
"1461",7167,1991,8,16,31.3,19.9,1.3,0.100000000000001
"1462",7168,1991,8,17,30.6,19.9,0.600000000000001,0.100000000000001
"1463",7169,1991,8,18,31.7,19,1.7,1
"1464",7170,1991,8,19,32.5,19.8,2.5,0.199999999999999
"1465",7171,1991,8,20,33.2,20.5,3.2,0
"1466",7172,1991,8,21,32.1,19,2.1,1
"1467",7173,1991,8,22,25.7,21.7,0,0
"1468",7174,1991,8,23,24.8,21,0,0
"1469",7175,1991,8,24,30.3,21.5,0.300000000000001,0
"1470",7176,1991,8,25,31.4,22.5,1.4,0
"1471",7177,1991,8,26,29.3,14.4,0,5.6
"1472",7178,1991,8,27,27.3,9.6,0,10.4
"1473",7179,1991,8,28,28.5,11,0,9
"1474",7180,1991,8,29,24.5,17.5,0,2.5
"1475",7181,1991,8,30,31,21.6,1,0
"1476",7182,1991,8,31,28.5,20.2,0,0
"1477",7426,1992,5,1,17.8,5.7,2.2,14.3
"1478",7427,1992,5,2,20,8.6,0,11.4
"1479",7428,1992,5,3,24.6,11.2,0,8.8
"1480",7429,1992,5,4,25.8,11.2,0,8.8
"1481",7430,1992,5,5,25,7.2,0,12.8
"1482",7431,1992,5,6,15.7,8.5,4.3,11.5
"1483",7432,1992,5,7,16.4,10.4,3.6,9.6
"1484",7433,1992,5,8,19.9,15.2,0.100000000000001,4.8
"1485",7434,1992,5,9,18.8,7.1,1.2,12.9
"1486",7435,1992,5,10,21.4,3.5,0,16.5
"1487",7436,1992,5,11,21.7,3,0,17
"1488",7437,1992,5,12,23.5,4.2,0,15.8
"1489",7438,1992,5,13,16.1,13.4,3.9,6.6
"1490",7439,1992,5,14,20.4,11.6,0,8.4
"1491",7440,1992,5,15,17.1,9.7,2.9,10.3
"1492",7441,1992,5,16,16.7,10.5,3.3,9.5
"1493",7442,1992,5,17,20,11.6,0,8.4
"1494",7443,1992,5,18,23.7,13,0,7
"1495",7444,1992,5,19,26.5,9.1,0,10.9
"1496",7445,1992,5,20,25.3,11.2,0,8.8
"1497",7446,1992,5,21,27.2,10.4,0,9.6
"1498",7447,1992,5,22,26,12.5,0,7.5
"1499",7448,1992,5,23,20.4,10.1,0,9.9
"1500",7449,1992,5,24,19.1,7.5,0.899999999999999,12.5
"1501",7450,1992,5,25,15.6,4.4,4.4,15.6
"1502",7451,1992,5,26,14,7.1,6,12.9
"1503",7452,1992,5,27,19.7,4.6,0.300000000000001,15.4
"1504",7453,1992,5,28,21.2,6.3,0,13.7
"1505",7454,1992,5,29,21.8,11.4,0,8.6
"1506",7455,1992,5,30,27.8,11.1,0,8.9
"1507",7456,1992,5,31,29.6,11.2,0,8.8
"1508",7457,1992,6,1,31.7,14.4,1.7,5.6
"1509",7458,1992,6,2,32.5,13.7,2.5,6.3
"1510",7459,1992,6,3,28.8,14.7,0,5.3
"1511",7460,1992,6,4,19.9,15.8,0.100000000000001,4.2
"1512",7461,1992,6,5,26.9,16.7,0,3.3
"1513",7462,1992,6,6,25.3,14.7,0,5.3
"1514",7463,1992,6,7,21.8,12.9,0,7.1
"1515",7464,1992,6,8,24.6,10.1,0,9.9
"1516",7465,1992,6,9,27.6,13.3,0,6.7
"1517",7466,1992,6,10,23.3,15.1,0,4.9
"1518",7467,1992,6,11,20.7,13.3,0,6.7
"1519",7468,1992,6,12,24.1,14.4,0,5.6
"1520",7469,1992,6,13,21.7,15.3,0,4.7
"1521",7470,1992,6,14,28.6,12.7,0,7.3
"1522",7471,1992,6,15,30,12.4,0,7.6
"1523",7472,1992,6,16,29.2,14.5,0,5.5
"1524",7473,1992,6,17,25,15.6,0,4.4
"1525",7474,1992,6,18,25.7,14.6,0,5.4
"1526",7475,1992,6,19,22.2,14.5,0,5.5
"1527",7476,1992,6,20,25.3,11.8,0,8.2
"1528",7477,1992,6,21,27.7,13.5,0,6.5
"1529",7478,1992,6,22,26.4,15.9,0,4.1
"1530",7479,1992,6,23,21.5,14.5,0,5.5
"1531",7480,1992,6,24,26.8,10.6,0,9.4
"1532",7481,1992,6,25,28.4,13.4,0,6.6
"1533",7482,1992,6,26,29.7,13.7,0,6.3
"1534",7483,1992,6,27,30.1,13.1,0.100000000000001,6.9
"1535",7484,1992,6,28,31.2,14.1,1.2,5.9
"1536",7485,1992,6,29,31.4,16.9,1.4,3.1
"1537",7486,1992,6,30,30.1,17.3,0.100000000000001,2.7
"1538",7487,1992,7,1,29.9,18.4,0,1.6
"1539",7488,1992,7,2,28.4,18.5,0,1.5
"1540",7489,1992,7,3,26.6,18.2,0,1.8
"1541",7490,1992,7,4,31,19.6,1,0.399999999999999
"1542",7491,1992,7,5,31.8,19.1,1.8,0.899999999999999
"1543",7492,1992,7,6,32.8,15.2,2.8,4.8
"1544",7493,1992,7,7,33,16.2,3,3.8
"1545",7494,1992,7,8,32.2,19.5,2.2,0.5
"1546",7495,1992,7,9,30.2,17.6,0.199999999999999,2.4
"1547",7496,1992,7,10,28.4,19.8,0,0.199999999999999
"1548",7497,1992,7,11,26.4,19.9,0,0.100000000000001
"1549",7498,1992,7,12,22.1,19.6,0,0.399999999999999
"1550",7499,1992,7,13,27.9,19.5,0,0.5
"1551",7500,1992,7,14,28.7,20.8,0,0
"1552",7501,1992,7,15,28.2,19.1,0,0.899999999999999
"1553",7502,1992,7,16,26.6,19.3,0,0.699999999999999
"1554",7503,1992,7,17,21.9,19.8,0,0.199999999999999
"1555",7504,1992,7,18,28.2,20.9,0,0
"1556",7505,1992,7,19,31.7,18.5,1.7,1.5
"1557",7506,1992,7,20,30.9,20.5,0.899999999999999,0
"1558",7507,1992,7,21,33.4,23.3,3.4,0
"1559",7508,1992,7,22,33.3,22.7,3.3,0
"1560",7509,1992,7,23,32.4,20.7,2.4,0
"1561",7510,1992,7,24,32.7,18.4,2.7,1.6
"1562",7511,1992,7,25,31.5,24.5,1.5,0
"1563",7512,1992,7,26,33.1,24.1,3.1,0
"1564",7513,1992,7,27,31.3,20.4,1.3,0
"1565",7514,1992,7,28,32.9,24.4,2.9,0
"1566",7515,1992,7,29,34.3,23.9,4.3,0
"1567",7516,1992,7,30,33.4,21.9,3.4,0
"1568",7517,1992,7,31,31.5,23.9,1.5,0
"1569",7518,1992,8,1,31.5,21.1,1.5,0
"1570",7519,1992,8,2,30,19.4,0,0.600000000000001
"1571",7520,1992,8,3,28.2,15.8,0,4.2
"1572",7521,1992,8,4,28.9,14.7,0,5.3
"1573",7522,1992,8,5,25.7,17.4,0,2.6
"1574",7523,1992,8,6,26.7,21,0,0
"1575",7524,1992,8,7,27.3,20.5,0,0
"1576",7525,1992,8,8,31.2,19.2,1.2,0.800000000000001
"1577",7526,1992,8,9,28.1,18.7,0,1.3
"1578",7527,1992,8,10,30.5,21,0.5,0
"1579",7528,1992,8,11,27.4,19.4,0,0.600000000000001
"1580",7529,1992,8,12,26.7,19.8,0,0.199999999999999
"1581",7530,1992,8,13,30.3,18.3,0.300000000000001,1.7
"1582",7531,1992,8,14,22.3,19.3,0,0.699999999999999
"1583",7532,1992,8,15,22.7,18.4,0,1.6
"1584",7533,1992,8,16,25.9,20.9,0,0
"1585",7534,1992,8,17,27.9,20,0,0
"1586",7535,1992,8,18,25.8,19.8,0,0.199999999999999
"1587",7536,1992,8,19,29.4,20,0,0
"1588",7537,1992,8,20,29.9,20.2,0,0
"1589",7538,1992,8,21,28.6,19.7,0,0.300000000000001
"1590",7539,1992,8,22,29.9,21.4,0,0
"1591",7540,1992,8,23,30.1,20.7,0.100000000000001,0
"1592",7541,1992,8,24,28.9,19.6,0,0.399999999999999
"1593",7542,1992,8,25,23.5,18.8,0,1.2
"1594",7543,1992,8,26,27.5,17.4,0,2.6
"1595",7544,1992,8,27,24.9,21.9,0,0
"1596",7545,1992,8,28,31.7,21.1,1.7,0
"1597",7546,1992,8,29,32.4,21.4,2.4,0
"1598",7547,1992,8,30,32.8,20.1,2.8,0
"1599",7548,1992,8,31,30.1,20.5,0.100000000000001,0
"1600",7791,1993,5,1,16.2,7.8,3.8,12.2
"1601",7792,1993,5,2,15.8,7.6,4.2,12.4
"1602",7793,1993,5,3,20.4,8.8,0,11.2
"1603",7794,1993,5,4,22.1,5.8,0,14.2
"1604",7795,1993,5,5,23.9,7.3,0,12.7
"1605",7796,1993,5,6,21.5,12.8,0,7.2
"1606",7797,1993,5,7,26.3,9.4,0,10.6
"1607",7798,1993,5,8,22.6,13.4,0,6.6
"1608",7799,1993,5,9,17.1,10.2,2.9,9.8
"1609",7800,1993,5,10,24,8.8,0,11.2
"1610",7801,1993,5,11,24.5,12.7,0,7.3
"1611",7802,1993,5,12,27.4,12.8,0,7.2
"1612",7803,1993,5,13,22,10.3,0,9.7
"1613",7804,1993,5,14,22.9,10.1,0,9.9
"1614",7805,1993,5,15,25,7.5,0,12.5
"1615",7806,1993,5,16,20.4,8.7,0,11.3
"1616",7807,1993,5,17,14.7,10.9,5.3,9.1
"1617",7808,1993,5,18,25.5,8.9,0,11.1
"1618",7809,1993,5,19,27.3,11.1,0,8.9
"1619",7810,1993,5,20,30,10.9,0,9.1
"1620",7811,1993,5,21,23.9,12,0,8
"1621",7812,1993,5,22,22.9,13.1,0,6.9
"1622",7813,1993,5,23,26.3,12,0,8
"1623",7814,1993,5,24,28.1,12.8,0,7.2
"1624",7815,1993,5,25,19,11.8,1,8.2
"1625",7816,1993,5,26,25.9,9.2,0,10.8
"1626",7817,1993,5,27,27.4,8.5,0,11.5
"1627",7818,1993,5,28,28.8,10.8,0,9.2
"1628",7819,1993,5,29,28.2,11.1,0,8.9
"1629",7820,1993,5,30,30.3,9.1,0.300000000000001,10.9
"1630",7821,1993,5,31,31,14.9,1,5.1
"1631",7822,1993,6,1,28,12.3,0,7.7
"1632",7823,1993,6,2,19.4,13.8,0.600000000000001,6.2
"1633",7824,1993,6,3,16.5,13.1,3.5,6.9
"1634",7825,1993,6,4,22,13,0,7
"1635",7826,1993,6,5,27.1,12.8,0,7.2
"1636",7827,1993,6,6,28.1,12.4,0,7.6
"1637",7828,1993,6,7,29.3,13.4,0,6.6
"1638",7829,1993,6,8,26.2,16.8,0,3.2
"1639",7830,1993,6,9,26.4,15.4,0,4.6
"1640",7831,1993,6,10,26.1,17,0,3
"1641",7832,1993,6,11,29.3,13.9,0,6.1
"1642",7833,1993,6,12,23.3,16.3,0,3.7
"1643",7834,1993,6,13,26.4,19.6,0,0.399999999999999
"1644",7835,1993,6,14,28,20.9,0,0
"1645",7836,1993,6,15,30.6,21.4,0.600000000000001,0
"1646",7837,1993,6,16,29.7,20.2,0,0
"1647",7838,1993,6,17,30.6,18.5,0.600000000000001,1.5
"1648",7839,1993,6,18,29.2,20.5,0,0
"1649",7840,1993,6,19,31.2,17.5,1.2,2.5
"1650",7841,1993,6,20,27.9,16,0,4
"1651",7842,1993,6,21,24.8,17,0,3
"1652",7843,1993,6,22,24.4,17.6,0,2.4
"1653",7844,1993,6,23,29.4,17.5,0,2.5
"1654",7845,1993,6,24,28.9,18.8,0,1.2
"1655",7846,1993,6,25,29.8,17.3,0,2.7
"1656",7847,1993,6,26,29.8,19.9,0,0.100000000000001
"1657",7848,1993,6,27,29.4,17.8,0,2.2
"1658",7849,1993,6,28,22.4,17.1,0,2.9
"1659",7850,1993,6,29,19.5,17,0.5,3
"1660",7851,1993,6,30,19.3,15.6,0.699999999999999,4.4
"1661",7852,1993,7,1,25.6,14.9,0,5.1
"1662",7853,1993,7,2,27.7,15.1,0,4.9
"1663",7854,1993,7,3,28.9,12.5,0,7.5
"1664",7855,1993,7,4,31.1,16.6,1.1,3.4
"1665",7856,1993,7,5,29.9,14.2,0,5.8
"1666",7857,1993,7,6,30.5,16,0.5,4
"1667",7858,1993,7,7,31.3,16.9,1.3,3.1
"1668",7859,1993,7,8,22.9,19.1,0,0.899999999999999
"1669",7860,1993,7,9,30.7,21.5,0.699999999999999,0
"1670",7861,1993,7,10,27.6,21.3,0,0
"1671",7862,1993,7,11,27.1,20.8,0,0
"1672",7863,1993,7,12,24.3,20.3,0,0
"1673",7864,1993,7,13,25.3,21.9,0,0
"1674",7865,1993,7,14,30.1,20.3,0.100000000000001,0
"1675",7866,1993,7,15,25.5,18.8,0,1.2
"1676",7867,1993,7,16,22.9,18.8,0,1.2
"1677",7868,1993,7,17,19.1,17.4,0.899999999999999,2.6
"1678",7869,1993,7,18,24.4,17.1,0,2.9
"1679",7870,1993,7,19,25.4,14.4,0,5.6
"1680",7871,1993,7,20,24,12.3,0,7.7
"1681",7872,1993,7,21,24,12.5,0,7.5
"1682",7873,1993,7,22,26.6,13.9,0,6.1
"1683",7874,1993,7,23,26.9,13.5,0,6.5
"1684",7875,1993,7,24,25,18.8,0,1.2
"1685",7876,1993,7,25,26.7,18.4,0,1.6
"1686",7877,1993,7,26,24.8,18.1,0,1.9
"1687",7878,1993,7,27,26.1,18.9,0,1.1
"1688",7879,1993,7,28,28.5,20,0,0
"1689",7880,1993,7,29,23.7,20.5,0,0
"1690",7881,1993,7,30,26.9,20,0,0
"1691",7882,1993,7,31,29.8,20.5,0,0
"1692",7883,1993,8,1,26.9,20.1,0,0
"1693",7884,1993,8,2,23.4,19,0,1
"1694",7885,1993,8,3,21.4,16.5,0,3.5
"1695",7886,1993,8,4,26.7,16.8,0,3.2
"1696",7887,1993,8,5,22.4,18,0,2
"1697",7888,1993,8,6,24.3,16.1,0,3.9
"1698",7889,1993,8,7,23,17.4,0,2.6
"1699",7890,1993,8,8,21.9,19,0,1
"1700",7891,1993,8,9,27,20.9,0,0
"1701",7892,1993,8,10,26.6,21.1,0,0
"1702",7893,1993,8,11,29.9,18.5,0,1.5
"1703",7894,1993,8,12,27.4,19.3,0,0.699999999999999
"1704",7895,1993,8,13,25.4,20.7,0,0
"1705",7896,1993,8,14,29.2,20.4,0,0
"1706",7897,1993,8,15,23.6,18.6,0,1.4
"1707",7898,1993,8,16,22.3,17.6,0,2.4
"1708",7899,1993,8,17,27.2,17.4,0,2.6
"1709",7900,1993,8,18,25.4,15.3,0,4.7
"1710",7901,1993,8,19,28.3,16,0,4
"1711",7902,1993,8,20,27.4,15.8,0,4.2
"1712",7903,1993,8,21,21.2,17,0,3
"1713",7904,1993,8,22,26.9,17.1,0,2.9
"1714",7905,1993,8,23,28.8,14.7,0,5.3
"1715",7906,1993,8,24,26.3,16.9,0,3.1
"1716",7907,1993,8,25,27.7,22.6,0,0
"1717",7908,1993,8,26,23,15.6,0,4.4
"1718",7909,1993,8,27,25.9,16,0,4
"1719",7910,1993,8,28,27.3,15.6,0,4.4
"1720",7911,1993,8,29,26.8,13.7,0,6.3
"1721",7912,1993,8,30,27.9,12.2,0,7.8
"1722",7913,1993,8,31,28.9,12.9,0,7.1
"1723",8156,1994,5,1,27,13.9,0,6.1
"1724",8157,1994,5,2,27.9,10.3,0,9.7
"1725",8158,1994,5,3,16.5,12.8,3.5,7.2
"1726",8159,1994,5,4,17,10.3,3,9.7
"1727",8160,1994,5,5,11.5,7.9,8.5,12.1
"1728",8161,1994,5,6,22.4,5.9,0,14.1
"1729",8162,1994,5,7,25.8,5.9,0,14.1
"1730",8163,1994,5,8,23.3,8.8,0,11.2
"1731",8164,1994,5,9,28.1,4.2,0,15.8
"1732",8165,1994,5,10,20.7,10.3,0,9.7
"1733",8166,1994,5,11,21.3,12.4,0,7.6
"1734",8167,1994,5,12,27,9,0,11
"1735",8168,1994,5,13,26.4,12.3,0,7.7
"1736",8169,1994,5,14,17.7,14.8,2.3,5.2
"1737",8170,1994,5,15,16.6,13.6,3.4,6.4
"1738",8171,1994,5,16,25.4,13.8,0,6.2
"1739",8172,1994,5,17,19.8,11.5,0.199999999999999,8.5
"1740",8173,1994,5,18,22,4.8,0,15.2
"1741",8174,1994,5,19,21.2,4,0,16
"1742",8175,1994,5,20,25.5,5.3,0,14.7
"1743",8176,1994,5,21,23,11.2,0,8.8
"1744",8177,1994,5,22,27.7,9.8,0,10.2
"1745",8178,1994,5,23,28.2,11.4,0,8.6
"1746",8179,1994,5,24,28.6,13.4,0,6.6
"1747",8180,1994,5,25,20.3,17.2,0,2.8
"1748",8181,1994,5,26,25.2,18.3,0,1.7
"1749",8182,1994,5,27,21.7,11.2,0,8.8
"1750",8183,1994,5,28,27.3,7,0,13
"1751",8184,1994,5,29,26.6,12.3,0,7.7
"1752",8185,1994,5,30,23.8,13.1,0,6.9
"1753",8186,1994,5,31,26.2,10.2,0,9.8
"1754",8187,1994,6,1,27.4,11,0,9
"1755",8188,1994,6,2,28.6,10.2,0,9.8
"1756",8189,1994,6,3,27.2,11.6,0,8.4
"1757",8190,1994,6,4,29.5,15.6,0,4.4
"1758",8191,1994,6,5,27.3,14,0,6
"1759",8192,1994,6,6,23.8,11.8,0,8.2
"1760",8193,1994,6,7,28.6,12.5,0,7.5
"1761",8194,1994,6,8,27.8,16.5,0,3.5
"1762",8195,1994,6,9,27.5,16.8,0,3.2
"1763",8196,1994,6,10,27.2,15.2,0,4.8
"1764",8197,1994,6,11,29.4,14.9,0,5.1
"1765",8198,1994,6,12,30.8,13.6,0.800000000000001,6.4
"1766",8199,1994,6,13,30.1,16.4,0.100000000000001,3.6
"1767",8200,1994,6,14,30.8,13.3,0.800000000000001,6.7
"1768",8201,1994,6,15,32.1,12.6,2.1,7.4
"1769",8202,1994,6,16,33.1,15.1,3.1,4.9
"1770",8203,1994,6,17,33.6,15.3,3.6,4.7
"1771",8204,1994,6,18,21.6,17.3,0,2.7
"1772",8205,1994,6,19,20.2,13.8,0,6.2
"1773",8206,1994,6,20,27.1,9.6,0,10.4
"1774",8207,1994,6,21,30.4,10.5,0.399999999999999,9.5
"1775",8208,1994,6,22,25,15.2,0,4.8
"1776",8209,1994,6,23,20.6,15.6,0,4.4
"1777",8210,1994,6,24,26.6,16.7,0,3.3
"1778",8211,1994,6,25,27.3,17.8,0,2.2
"1779",8212,1994,6,26,28.6,21.6,0,0
"1780",8213,1994,6,27,23.5,20.2,0,0
"1781",8214,1994,6,28,27.5,19.7,0,0.300000000000001
"1782",8215,1994,6,29,31.5,18.6,1.5,1.4
"1783",8216,1994,6,30,23.6,21.3,0,0
"1784",8217,1994,7,1,29.4,21.7,0,0
"1785",8218,1994,7,2,29.4,23.8,0,0
"1786",8219,1994,7,3,29.5,20.9,0,0
"1787",8220,1994,7,4,32.2,20.2,2.2,0
"1788",8221,1994,7,5,29.9,23.4,0,0
"1789",8222,1994,7,6,31.1,22.8,1.1,0
"1790",8223,1994,7,7,30.9,24,0.899999999999999,0
"1791",8224,1994,7,8,31,22,1,0
"1792",8225,1994,7,9,33.7,22.2,3.7,0
"1793",8226,1994,7,10,32.5,25.5,2.5,0
"1794",8227,1994,7,11,33.2,23.7,3.2,0
"1795",8228,1994,7,12,35.4,20.3,5.4,0
"1796",8229,1994,7,13,35,22.4,5,0
"1797",8230,1994,7,14,34.3,22.8,4.3,0
"1798",8231,1994,7,15,34.8,24.8,4.8,0
"1799",8232,1994,7,16,36.2,21.7,6.2,0
"1800",8233,1994,7,17,34.8,20,4.8,0
"1801",8234,1994,7,18,34.3,21.4,4.3,0
"1802",8235,1994,7,19,35.6,21.7,5.6,0
"1803",8236,1994,7,20,34.5,21.7,4.5,0
"1804",8237,1994,7,21,35.7,23,5.7,0
"1805",8238,1994,7,22,36.9,22.5,6.9,0
"1806",8239,1994,7,23,36.1,21.8,6.1,0
"1807",8240,1994,7,24,36.3,20.3,6.3,0
"1808",8241,1994,7,25,36.7,20.4,6.7,0
"1809",8242,1994,7,26,29,21.2,0,0
"1810",8243,1994,7,27,34.9,22.8,4.9,0
"1811",8244,1994,7,28,32.4,23.2,2.4,0
"1812",8245,1994,7,29,34.6,22.4,4.6,0
"1813",8246,1994,7,30,34.6,23.2,4.6,0
"1814",8247,1994,7,31,33.9,22.9,3.9,0
"1815",8248,1994,8,1,27,23.7,0,0
"1816",8249,1994,8,2,33.6,23.7,3.6,0
"1817",8250,1994,8,3,32.5,22.7,2.5,0
"1818",8251,1994,8,4,33.2,23.2,3.2,0
"1819",8252,1994,8,5,33.8,22.2,3.8,0
"1820",8253,1994,8,6,35.5,23.3,5.5,0
"1821",8254,1994,8,7,33.8,25.2,3.8,0
"1822",8255,1994,8,8,33.8,22.2,3.8,0
"1823",8256,1994,8,9,35.5,22.9,5.5,0
"1824",8257,1994,8,10,28.7,23.7,0,0
"1825",8258,1994,8,11,27.2,24.1,0,0
"1826",8259,1994,8,12,32.8,22.8,2.8,0
"1827",8260,1994,8,13,34.3,21.3,4.3,0
"1828",8261,1994,8,14,33.3,23.2,3.3,0
"1829",8262,1994,8,15,33.7,24,3.7,0
"1830",8263,1994,8,16,30.4,24,0.399999999999999,0
"1831",8264,1994,8,17,27.9,24,0,0
"1832",8265,1994,8,18,29.4,22,0,0
"1833",8266,1994,8,19,33,17.3,3,2.7
"1834",8267,1994,8,20,31.2,15.4,1.2,4.6
"1835",8268,1994,8,21,31,15.1,1,4.9
