"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"505",5874,1985,6,14,23.8,14.5,0,3.5
"506",5875,1985,6,15,25.5,11.8,1.5,6.2
"507",5876,1985,6,16,26.8,14.2,2.8,3.8
"508",5877,1985,6,17,28.5,18,4.5,0
"509",5878,1985,6,18,27.9,18.6,3.9,0
"510",5879,1985,6,19,29.8,16.7,5.8,1.3
"511",5880,1985,6,20,30.6,18,6.6,0
"512",5881,1985,6,21,26.2,19.2,2.2,0
"513",5882,1985,6,22,28.7,19.5,4.7,0
"514",5883,1985,6,23,23.5,19.5,0,0
"515",5884,1985,6,24,23.3,20.3,0,0
"516",5885,1985,6,25,28.5,19.5,4.5,0
"517",5886,1985,6,26,26.2,20.7,2.2,0
"518",5887,1985,6,27,23.2,19.7,0,0
"519",5888,1985,6,28,31.1,16.9,7.1,1.1
"520",5889,1985,6,29,28.7,19.7,4.7,0
"521",5890,1985,6,30,28,20.2,4,0
"522",5891,1985,7,1,28.8,18.2,4.8,0
"523",5892,1985,7,2,31,18,7,0
"524",5893,1985,7,3,23.1,18.9,0,0
"525",5894,1985,7,4,28.9,19.5,4.9,0
"526",5895,1985,7,5,27.6,21.5,3.6,0
"527",5896,1985,7,6,24.3,20.5,0.300000000000001,0
"528",5897,1985,7,7,25.2,20.5,1.2,0
"529",5898,1985,7,8,30.1,23.1,6.1,0
"530",5899,1985,7,9,29.5,23.8,5.5,0
"531",5900,1985,7,10,26.8,24.3,2.8,0.300000000000001
"532",5901,1985,7,11,30.5,23.5,6.5,0
"533",5902,1985,7,12,30.2,22.8,6.2,0
"534",5903,1985,7,13,26.6,22.7,2.6,0
"535",5904,1985,7,14,29.9,20.3,5.9,0
"536",5905,1985,7,15,31.4,18.5,7.4,0
"537",5906,1985,7,16,29.7,21.7,5.7,0
"538",5907,1985,7,17,26.7,23.4,2.7,0
"539",5908,1985,7,18,30.6,20.1,6.6,0
"540",5909,1985,7,19,32.4,20.4,8.4,0
"541",5910,1985,7,20,33.5,20.9,9.5,0
"542",5911,1985,7,21,33.6,22.3,9.6,0
"543",5912,1985,7,22,33.9,22.2,9.9,0
"544",5913,1985,7,23,31.7,22.1,7.7,0
"545",5914,1985,7,24,31.4,21,7.4,0
"546",5915,1985,7,25,34.3,23.3,10.3,0
"547",5916,1985,7,26,33.2,22,9.2,0
"548",5917,1985,7,27,34.5,24.2,10.5,0.199999999999999
"549",5918,1985,7,28,35.3,22.5,11.3,0
"550",5919,1985,7,29,35.1,24.1,11.1,0.100000000000001
"551",5920,1985,7,30,33.6,23.8,9.6,0
"552",5921,1985,7,31,35,23.4,11,0
"553",6195,1986,5,1,14.3,11.1,3.7,6.9
"554",6196,1986,5,2,19.5,10,0,8
"555",6197,1986,5,3,22.4,10.6,0,7.4
"556",6198,1986,5,4,26.6,7.9,2.6,10.1
"557",6199,1986,5,5,24.2,9.4,0.199999999999999,8.6
"558",6200,1986,5,6,26,8.6,2,9.4
"559",6201,1986,5,7,26.9,8.4,2.9,9.6
"560",6202,1986,5,8,27.2,13.9,3.2,4.1
"561",6203,1986,5,9,20.1,6.8,0,11.2
"562",6204,1986,5,10,22.3,5.2,0,12.8
"563",6205,1986,5,11,20.3,8.9,0,9.1
"564",6206,1986,5,12,24.9,7.3,0.899999999999999,10.7
"565",6207,1986,5,13,18.4,13.7,0,4.3
"566",6208,1986,5,14,20.5,10.7,0,7.3
"567",6209,1986,5,15,15.4,9.6,2.6,8.4
"568",6210,1986,5,16,19.9,7.9,0,10.1
"569",6211,1986,5,17,29.4,7.4,5.4,10.6
"570",6212,1986,5,18,30.2,15.1,6.2,2.9
"571",6213,1986,5,19,18.3,13.1,0,4.9
"572",6214,1986,5,20,23.2,10,0,8
"573",6215,1986,5,21,20.7,8.6,0,9.4
"574",6216,1986,5,22,24.4,8.8,0.399999999999999,9.2
"575",6217,1986,5,23,26.5,8.7,2.5,9.3
"576",6218,1986,5,24,25.7,12.6,1.7,5.4
"577",6219,1986,5,25,24.8,15.8,0.800000000000001,2.2
"578",6220,1986,5,26,23.9,15.3,0,2.7
"579",6221,1986,5,27,26.1,13.7,2.1,4.3
"580",6222,1986,5,28,26.6,11.6,2.6,6.4
"581",6223,1986,5,29,22.1,14.7,0,3.3
"582",6224,1986,5,30,25.1,12.4,1.1,5.6
"583",6225,1986,5,31,28.4,14.5,4.4,3.5
"584",6226,1986,6,1,29.4,13.8,5.4,4.2
"585",6227,1986,6,2,29.5,15.2,5.5,2.8
"586",6228,1986,6,3,29.6,14.2,5.6,3.8
"587",6229,1986,6,4,29.7,15.1,5.7,2.9
"588",6230,1986,6,5,25.1,17.2,1.1,0.800000000000001
"589",6231,1986,6,6,19.3,16,0,2
"590",6232,1986,6,7,25.7,14.9,1.7,3.1
"591",6233,1986,6,8,28.5,15.2,4.5,2.8
"592",6234,1986,6,9,29.9,13.3,5.9,4.7
"593",6235,1986,6,10,31.5,13.9,7.5,4.1
"594",6236,1986,6,11,32.8,17.3,8.8,0.699999999999999
"595",6237,1986,6,12,30.5,15.8,6.5,2.2
"596",6238,1986,6,13,24.8,19,0.800000000000001,0
"597",6239,1986,6,14,22.8,16.9,0,1.1
"598",6240,1986,6,15,25,18.2,1,0
"599",6241,1986,6,16,22.5,18.3,0,0
"600",6242,1986,6,17,22.7,17.4,0,0.600000000000001
"601",6243,1986,6,18,27.1,17.3,3.1,0.699999999999999
"602",6244,1986,6,19,29.2,16.2,5.2,1.8
"603",6245,1986,6,20,28.2,16.7,4.2,1.3
"604",6246,1986,6,21,29,20,5,0
"605",6247,1986,6,22,25.4,18.9,1.4,0
"606",6248,1986,6,23,25.3,18.2,1.3,0
"607",6249,1986,6,24,23.2,20.5,0,0
"608",6250,1986,6,25,25.6,21,1.6,0
"609",6251,1986,6,26,29.2,20.6,5.2,0
"610",6252,1986,6,27,30.9,19.1,6.9,0
"611",6253,1986,6,28,28.5,22.8,4.5,0
"612",6254,1986,6,29,29.5,19,5.5,0
"613",6255,1986,6,30,29.6,15.9,5.6,2.1
"614",6256,1986,7,1,26.6,16.4,2.6,1.6
"615",6257,1986,7,2,22.4,18.4,0,0
"616",6258,1986,7,3,24.8,16.3,0.800000000000001,1.7
"617",6259,1986,7,4,23.3,16,0,2
"618",6260,1986,7,5,20.9,17.1,0,0.899999999999999
"619",6261,1986,7,6,27.3,17.2,3.3,0.800000000000001
"620",6262,1986,7,7,28.4,18.2,4.4,0
"621",6263,1986,7,8,31.7,21.7,7.7,0
"622",6264,1986,7,9,27.2,20.5,3.2,0
"623",6265,1986,7,10,29.5,21.4,5.5,0
"624",6266,1986,7,11,24.6,20.7,0.600000000000001,0
"625",6267,1986,7,12,29.6,19.8,5.6,0
"626",6268,1986,7,13,30.9,20.2,6.9,0
"627",6269,1986,7,14,24.9,21.4,0.899999999999999,0
"628",6270,1986,7,15,25.3,20.3,1.3,0
"629",6271,1986,7,16,27.2,22,3.2,0
"630",6272,1986,7,17,28.5,21.1,4.5,0
"631",6273,1986,7,18,28.6,19.2,4.6,0
"632",6274,1986,7,19,29.5,24.5,5.5,0.5
"633",6275,1986,7,20,30.3,23,6.3,0
"634",6276,1986,7,21,27.1,22.5,3.1,0
"635",6277,1986,7,22,26.3,22.1,2.3,0
"636",6278,1986,7,23,30.3,19.8,6.3,0
"637",6279,1986,7,24,30.4,21.2,6.4,0
"638",6280,1986,7,25,29.6,22.7,5.6,0
"639",6281,1986,7,26,33.5,25,9.5,1
"640",6282,1986,7,27,33,22.5,9,0
"641",6283,1986,7,28,34.7,23.2,10.7,0
"642",6284,1986,7,29,33.4,21.5,9.4,0
"643",6285,1986,7,30,34.1,21.3,10.1,0
"644",6286,1986,7,31,33.6,22.7,9.6,0
"645",6560,1987,5,1,22.7,11.3,0,6.7
"646",6561,1987,5,2,13.1,10.4,4.9,7.6
"647",6562,1987,5,3,16.7,5.3,1.3,12.7
"648",6563,1987,5,4,19.4,3.6,0,14.4
"649",6564,1987,5,5,20.8,9.6,0,8.4
"650",6565,1987,5,6,22.7,7.2,0,10.8
"651",6566,1987,5,7,22.1,7.1,0,10.9
"652",6567,1987,5,8,24.6,6.9,0.600000000000001,11.1
"653",6568,1987,5,9,26.3,8.2,2.3,9.8
"654",6569,1987,5,10,22.7,11.4,0,6.6
"655",6570,1987,5,11,23.3,15.5,0,2.5
"656",6571,1987,5,12,26.8,14.6,2.8,3.4
"657",6572,1987,5,13,22.2,11.8,0,6.2
"658",6573,1987,5,14,23.3,9.2,0,8.8
"659",6574,1987,5,15,24.5,9.1,0.5,8.9
"660",6575,1987,5,16,22.7,10.2,0,7.8
"661",6576,1987,5,17,19,7.8,0,10.2
"662",6577,1987,5,18,25.7,6.2,1.7,11.8
"663",6578,1987,5,19,27.4,8.7,3.4,9.3
"664",6579,1987,5,20,29.3,12.4,5.3,5.6
"665",6580,1987,5,21,31,16,7,2
"666",6581,1987,5,22,23.7,18.4,0,0
"667",6582,1987,5,23,22.1,15,0,3
"668",6583,1987,5,24,28.4,12.8,4.4,5.2
"669",6584,1987,5,25,28.8,16.2,4.8,1.8
"670",6585,1987,5,26,24.3,14.9,0.300000000000001,3.1
"671",6586,1987,5,27,25,12.7,1,5.3
"672",6587,1987,5,28,26.6,9.2,2.6,8.8
"673",6588,1987,5,29,27.2,11.4,3.2,6.6
"674",6589,1987,5,30,26.1,10.4,2.1,7.6
"675",6590,1987,5,31,30.1,11.2,6.1,6.8
"676",6591,1987,6,1,28.7,14.2,4.7,3.8
"677",6592,1987,6,2,23.7,19.4,0,0
"678",6593,1987,6,3,27.5,16.6,3.5,1.4
"679",6594,1987,6,4,33.1,19.7,9.1,0
"680",6595,1987,6,5,32.9,18,8.9,0
"681",6596,1987,6,6,31.8,21.2,7.8,0
"682",6597,1987,6,7,24.6,15.3,0.600000000000001,2.7
"683",6598,1987,6,8,19.8,15,0,3
"684",6599,1987,6,9,27.3,12.5,3.3,5.5
"685",6600,1987,6,10,28.8,12.1,4.8,5.9
"686",6601,1987,6,11,29.7,14.5,5.7,3.5
"687",6602,1987,6,12,26.8,14.8,2.8,3.2
"688",6603,1987,6,13,25.9,16.8,1.9,1.2
"689",6604,1987,6,14,27.2,18.1,3.2,0
"690",6605,1987,6,15,24.3,17.8,0.300000000000001,0.199999999999999
"691",6606,1987,6,16,27.1,15.5,3.1,2.5
"692",6607,1987,6,17,28.9,15.1,4.9,2.9
"693",6608,1987,6,18,30.8,16.5,6.8,1.5
"694",6609,1987,6,19,21.8,16.4,0,1.6
"695",6610,1987,6,20,27.3,13.7,3.3,4.3
"696",6611,1987,6,21,29.2,18,5.2,0
"697",6612,1987,6,22,28.2,15.9,4.2,2.1
"698",6613,1987,6,23,30.1,15.8,6.1,2.2
"699",6614,1987,6,24,28,16.8,4,1.2
"700",6615,1987,6,25,32.2,18.5,8.2,0
"701",6616,1987,6,26,32.5,17.3,8.5,0.699999999999999
"702",6617,1987,6,27,32.6,18.5,8.6,0
"703",6618,1987,6,28,27.4,19.3,3.4,0
"704",6619,1987,6,29,30.6,16.8,6.6,1.2
"705",6620,1987,6,30,29.8,17.4,5.8,0.600000000000001
"706",6621,1987,7,1,27.5,19.4,3.5,0
"707",6622,1987,7,2,27.3,19.3,3.3,0
"708",6623,1987,7,3,31.6,19.9,7.6,0
"709",6624,1987,7,4,26.2,19.7,2.2,0
"710",6625,1987,7,5,27.8,19.2,3.8,0
"711",6626,1987,7,6,28.4,20.5,4.4,0
"712",6627,1987,7,7,29.7,18.6,5.7,0
"713",6628,1987,7,8,29,19.4,5,0
"714",6629,1987,7,9,30,18.9,6,0
"715",6630,1987,7,10,30.6,20.8,6.6,0
"716",6631,1987,7,11,27.4,23.2,3.4,0
"717",6632,1987,7,12,25,20.1,1,0
"718",6633,1987,7,13,21.2,19.5,0,0
"719",6634,1987,7,14,28.1,20.1,4.1,0
"720",6635,1987,7,15,23,20.9,0,0
"721",6636,1987,7,16,26.6,19.2,2.6,0
"722",6637,1987,7,17,28.3,19.9,4.3,0
"723",6638,1987,7,18,28.9,20.7,4.9,0
"724",6639,1987,7,19,30.4,21.4,6.4,0
"725",6640,1987,7,20,31.5,21.5,7.5,0
"726",6641,1987,7,21,28.6,23.9,4.6,0
"727",6642,1987,7,22,30.7,20.1,6.7,0
"728",6643,1987,7,23,26.5,19.9,2.5,0
"729",6644,1987,7,24,25.4,19.8,1.4,0
"730",6645,1987,7,25,24,19.2,0,0
"731",6646,1987,7,26,27.3,22.7,3.3,0
"732",6647,1987,7,27,31.9,23.5,7.9,0
"733",6648,1987,7,28,33.3,23.9,9.3,0
"734",6649,1987,7,29,31.2,24.6,7.2,0.600000000000001
"735",6650,1987,7,30,30.9,22.1,6.9,0
"736",6651,1987,7,31,32.5,21.8,8.5,0
"737",6926,1988,5,1,24.6,10.1,0.600000000000001,7.9
"738",6927,1988,5,2,26.9,7.3,2.9,10.7
"739",6928,1988,5,3,26.5,11.8,2.5,6.2
"740",6929,1988,5,4,21.3,9.5,0,8.5
"741",6930,1988,5,5,23.4,6.3,0,11.7
"742",6931,1988,5,6,28.5,6.4,4.5,11.6
"743",6932,1988,5,7,20.3,11.7,0,6.3
"744",6933,1988,5,8,22.6,9.3,0,8.7
"745",6934,1988,5,9,18.1,10.8,0,7.2
"746",6935,1988,5,10,20.3,11.4,0,6.6
"747",6936,1988,5,11,21.3,10.1,0,7.9
"748",6937,1988,5,12,22,7.7,0,10.3
"749",6938,1988,5,13,25,6.2,1,11.8
"750",6939,1988,5,14,20.3,11.6,0,6.4
"751",6940,1988,5,15,22.6,9,0,9
"752",6941,1988,5,16,27,11.8,3,6.2
"753",6942,1988,5,17,28.3,12.2,4.3,5.8
"754",6943,1988,5,18,30.6,10.6,6.6,7.4
"755",6944,1988,5,19,29.9,13.7,5.9,4.3
"756",6945,1988,5,20,27.4,16.4,3.4,1.6
"757",6946,1988,5,21,27.6,15.3,3.6,2.7
"758",6947,1988,5,22,18.8,12.1,0,5.9
"759",6948,1988,5,23,20.6,12,0,6
"760",6949,1988,5,24,25.8,13.3,1.8,4.7
"761",6950,1988,5,25,26,10.8,2,7.2
"762",6951,1988,5,26,28.1,13.1,4.1,4.9
"763",6952,1988,5,27,26.7,12.5,2.7,5.5
"764",6953,1988,5,28,28.8,13.2,4.8,4.8
"765",6954,1988,5,29,28.9,10.3,4.9,7.7
"766",6955,1988,5,30,29.4,12.3,5.4,5.7
"767",6956,1988,5,31,24.6,14.7,0.600000000000001,3.3
"768",6957,1988,6,1,21.2,15.9,0,2.1
"769",6958,1988,6,2,26.8,17.1,2.8,0.899999999999999
"770",6959,1988,6,3,23.8,15.9,0,2.1
"771",6960,1988,6,4,24.1,15.1,0.100000000000001,2.9
"772",6961,1988,6,5,28.8,13.3,4.8,4.7
"773",6962,1988,6,6,29.2,13.8,5.2,4.2
"774",6963,1988,6,7,30.9,13.4,6.9,4.6
"775",6964,1988,6,8,29.6,20.1,5.6,0
"776",6965,1988,6,9,23.3,17,0,1
"777",6966,1988,6,10,27.9,18.5,3.9,0
"778",6967,1988,6,11,29.1,17.4,5.1,0.600000000000001
"779",6968,1988,6,12,29.2,17.1,5.2,0.899999999999999
"780",6969,1988,6,13,32.2,14.5,8.2,3.5
"781",6970,1988,6,14,31.4,16.5,7.4,1.5
"782",6971,1988,6,15,31.2,15.7,7.2,2.3
"783",6972,1988,6,16,26.1,18.6,2.1,0
"784",6973,1988,6,17,29,15.8,5,2.2
"785",6974,1988,6,18,31.4,18.2,7.4,0
"786",6975,1988,6,19,28.4,18.5,4.4,0
"787",6976,1988,6,20,30.5,17.2,6.5,0.800000000000001
"788",6977,1988,6,21,31.7,19.1,7.7,0
"789",6978,1988,6,22,29.4,19.8,5.4,0
"790",6979,1988,6,23,28.6,20.8,4.6,0
"791",6980,1988,6,24,28.7,20.4,4.7,0
"792",6981,1988,6,25,32,20.3,8,0
"793",6982,1988,6,26,31.4,18.3,7.4,0
"794",6983,1988,6,27,30.2,19.5,6.2,0
"795",6984,1988,6,28,28.2,18.4,4.2,0
"796",6985,1988,6,29,23,19.4,0,0
"797",6986,1988,6,30,30,18.2,6,0
"798",6987,1988,7,1,33.4,18.3,9.4,0
"799",6988,1988,7,2,32.4,21.4,8.4,0
"800",6989,1988,7,3,29.8,21.8,5.8,0
"801",6990,1988,7,4,29.8,20.9,5.8,0
"802",6991,1988,7,5,31.1,21.8,7.1,0
"803",6992,1988,7,6,35.5,21.3,11.5,0
"804",6993,1988,7,7,37.3,25.5,13.3,1.5
"805",6994,1988,7,8,36.1,25.7,12.1,1.7
"806",6995,1988,7,9,33.8,25.4,9.8,1.4
"807",6996,1988,7,10,33,25.5,9,1.5
"808",6997,1988,7,11,34.6,25.2,10.6,1.2
"809",6998,1988,7,12,35,24.9,11,0.899999999999999
"810",6999,1988,7,13,32.4,27.4,8.4,3.4
"811",7000,1988,7,14,29.9,23.2,5.9,0
"812",7001,1988,7,15,31.6,22.6,7.6,0
"813",7002,1988,7,16,31.7,23.8,7.7,0
"814",7003,1988,7,17,32.9,22.7,8.9,0
"815",7004,1988,7,18,31.3,24.6,7.3,0.600000000000001
"816",7005,1988,7,19,32.2,24.3,8.2,0.300000000000001
"817",7006,1988,7,20,33.2,27.1,9.2,3.1
"818",7007,1988,7,21,33.1,25.9,9.1,1.9
"819",7008,1988,7,22,29.6,24.3,5.6,0.300000000000001
"820",7009,1988,7,23,31.8,23.9,7.8,0
"821",7010,1988,7,24,30.2,23.3,6.2,0
"822",7011,1988,7,25,26.5,19.4,2.5,0
"823",7012,1988,7,26,22,18.4,0,0
"824",7013,1988,7,27,29.7,18.3,5.7,0
"825",7014,1988,7,28,32.2,22,8.2,0
"826",7015,1988,7,29,31.2,18.8,7.2,0
"827",7016,1988,7,30,30,20.3,6,0
"828",7017,1988,7,31,29.9,19.3,5.9,0
"829",7291,1989,5,1,24.3,7.1,0.300000000000001,10.9
"830",7292,1989,5,2,26.3,6.3,2.3,11.7
"831",7293,1989,5,3,27.3,6.9,3.3,11.1
"832",7294,1989,5,4,28.4,9.2,4.4,8.8
"833",7295,1989,5,5,27,14.4,3,3.6
"834",7296,1989,5,6,21.8,12.8,0,5.2
"835",7297,1989,5,7,26.7,11.5,2.7,6.5
"836",7298,1989,5,8,26.8,11.2,2.8,6.8
"837",7299,1989,5,9,25.6,11.5,1.6,6.5
"838",7300,1989,5,10,22.1,13.8,0,4.2
"839",7301,1989,5,11,18.4,14.6,0,3.4
"840",7302,1989,5,12,19.1,14.5,0,3.5
"841",7303,1989,5,13,20.3,11.3,0,6.7
"842",7304,1989,5,14,17,8.1,1,9.9
"843",7305,1989,5,15,23.5,6.7,0,11.3
"844",7306,1989,5,16,22.5,11.2,0,6.8
"845",7307,1989,5,17,27.1,10.8,3.1,7.2
"846",7308,1989,5,18,27.7,10.4,3.7,7.6
"847",7309,1989,5,19,27.8,14.5,3.8,3.5
"848",7310,1989,5,20,25.9,15.3,1.9,2.7
"849",7311,1989,5,21,27,15.9,3,2.1
"850",7312,1989,5,22,27.3,13.7,3.3,4.3
"851",7313,1989,5,23,26.3,14.5,2.3,3.5
"852",7314,1989,5,24,27,12.4,3,5.6
"853",7315,1989,5,25,20.9,10.9,0,7.1
"854",7316,1989,5,26,28.3,10,4.3,8
"855",7317,1989,5,27,28.8,15.2,4.8,2.8
"856",7318,1989,5,28,28.3,13,4.3,5
"857",7319,1989,5,29,27.8,15,3.8,3
"858",7320,1989,5,30,25.7,13.8,1.7,4.2
"859",7321,1989,5,31,29.9,11.5,5.9,6.5
"860",7322,1989,6,1,31.2,11.3,7.2,6.7
"861",7323,1989,6,2,30.6,12.6,6.6,5.4
"862",7324,1989,6,3,31.2,12.7,7.2,5.3
"863",7325,1989,6,4,25.9,14.7,1.9,3.3
"864",7326,1989,6,5,21.9,15.4,0,2.6
"865",7327,1989,6,6,28.8,14.3,4.8,3.7
"866",7328,1989,6,7,29.9,13.9,5.9,4.1
"867",7329,1989,6,8,21.2,17.5,0,0.5
"868",7330,1989,6,9,21.9,17.1,0,0.899999999999999
"869",7331,1989,6,10,21.6,16.3,0,1.7
"870",7332,1989,6,11,26.2,15.1,2.2,2.9
"871",7333,1989,6,12,25.6,13,1.6,5
"872",7334,1989,6,13,27.9,14.9,3.9,3.1
"873",7335,1989,6,14,23.7,18.2,0,0
"874",7336,1989,6,15,24.5,14.9,0.5,3.1
"875",7337,1989,6,16,25.2,17.6,1.2,0.399999999999999
"876",7338,1989,6,17,26.1,15.4,2.1,2.6
"877",7339,1989,6,18,26.2,13.9,2.2,4.1
"878",7340,1989,6,19,27.2,13.2,3.2,4.8
"879",7341,1989,6,20,25.9,14.5,1.9,3.5
"880",7342,1989,6,21,26.5,14.2,2.5,3.8
"881",7343,1989,6,22,29,15.4,5,2.6
"882",7344,1989,6,23,30,14.7,6,3.3
"883",7345,1989,6,24,24,19.8,0,0
"884",7346,1989,6,25,30.2,19.7,6.2,0
"885",7347,1989,6,26,27,19.5,3,0
"886",7348,1989,6,27,23.4,19.1,0,0
"887",7349,1989,6,28,28.4,18.5,4.4,0
"888",7350,1989,6,29,30.6,19.3,6.6,0
"889",7351,1989,6,30,30.4,18.3,6.4,0
"890",7352,1989,7,1,28,19.4,4,0
"891",7353,1989,7,2,27.3,19,3.3,0
"892",7354,1989,7,3,28.2,18.2,4.2,0
"893",7355,1989,7,4,28.1,16.7,4.1,1.3
"894",7356,1989,7,5,29.4,16.8,5.4,1.2
"895",7357,1989,7,6,30.8,17.3,6.8,0.699999999999999
"896",7358,1989,7,7,32.5,20,8.5,0
"897",7359,1989,7,8,26.5,18.9,2.5,0
"898",7360,1989,7,9,27.3,21.7,3.3,0
"899",7361,1989,7,10,30.1,20.7,6.1,0
"900",7362,1989,7,11,27.2,21.7,3.2,0
"901",7363,1989,7,12,23.8,20.6,0,0
"902",7364,1989,7,13,29.2,20.1,5.2,0
"903",7365,1989,7,14,30.8,20.4,6.8,0
"904",7366,1989,7,15,27.4,20.3,3.4,0
"905",7367,1989,7,16,29.8,20.4,5.8,0
"906",7368,1989,7,17,31.6,21.8,7.6,0
"907",7369,1989,7,18,33.8,24,9.8,0
"908",7370,1989,7,19,34.8,23.9,10.8,0
"909",7371,1989,7,20,33.6,25.1,9.6,1.1
"910",7372,1989,7,21,35.1,22.7,11.1,0
"911",7373,1989,7,22,34.2,22.2,10.2,0
"912",7374,1989,7,23,33.9,23.7,9.9,0
"913",7375,1989,7,24,32.6,24.5,8.6,0.5
"914",7376,1989,7,25,26.3,24.2,2.3,0.199999999999999
"915",7377,1989,7,26,25.8,21.2,1.8,0
"916",7378,1989,7,27,21.3,17.9,0,0.100000000000001
"917",7379,1989,7,28,28.7,18.7,4.7,0
"918",7380,1989,7,29,30.8,22.7,6.8,0
"919",7381,1989,7,30,33.8,22.9,9.8,0
"920",7382,1989,7,31,34.6,22.2,10.6,0
"921",7656,1990,5,1,18.4,10.2,0,7.8
"922",7657,1990,5,2,14.9,10.9,3.1,7.1
"923",7658,1990,5,3,18.2,12.2,0,5.8
"924",7659,1990,5,4,14.4,8.5,3.6,9.5
"925",7660,1990,5,5,22.5,5.1,0,12.9
"926",7661,1990,5,6,24.2,6.9,0.199999999999999,11.1
"927",7662,1990,5,7,22.8,12.2,0,5.8
"928",7663,1990,5,8,18,10.3,0,7.7
"929",7664,1990,5,9,29.5,8.2,5.5,9.8
"930",7665,1990,5,10,30.1,19.9,6.1,0
"931",7666,1990,5,11,23.8,17.6,0,0.399999999999999
"932",7667,1990,5,12,28.5,15.1,4.5,2.9
"933",7668,1990,5,13,26.7,16.8,2.7,1.2
"934",7669,1990,5,14,22.3,11.5,0,6.5
"935",7670,1990,5,15,26.7,9.1,2.7,8.9
"936",7671,1990,5,16,26.4,10.7,2.4,7.3
"937",7672,1990,5,17,19.2,12.9,0,5.1
"938",7673,1990,5,18,17.2,12.6,0.800000000000001,5.4
"939",7674,1990,5,19,23.4,11.5,0,6.5
"940",7675,1990,5,20,22.1,10.9,0,7.1
"941",7676,1990,5,21,22.8,8.7,0,9.3
"942",7677,1990,5,22,20.3,9.5,0,8.5
"943",7678,1990,5,23,25.2,8.4,1.2,9.6
"944",7679,1990,5,24,22.6,9.7,0,8.3
"945",7680,1990,5,25,22.9,8.5,0,9.5
"946",7681,1990,5,26,27.2,9.2,3.2,8.8
"947",7682,1990,5,27,28.9,9.6,4.9,8.4
"948",7683,1990,5,28,28.6,14.4,4.6,3.6
"949",7684,1990,5,29,28.2,15.1,4.2,2.9
"950",7685,1990,5,30,23,16.3,0,1.7
"951",7686,1990,5,31,23,16,0,2
"952",7687,1990,6,1,24.2,14.2,0.199999999999999,3.8
"953",7688,1990,6,2,27.6,12.6,3.6,5.4
"954",7689,1990,6,3,26.3,12.2,2.3,5.8
"955",7690,1990,6,4,27.5,15.2,3.5,2.8
"956",7691,1990,6,5,30.6,12.2,6.6,5.8
"957",7692,1990,6,6,30.6,13.1,6.6,4.9
"958",7693,1990,6,7,32.3,16.1,8.3,1.9
"959",7694,1990,6,8,23.5,19.2,0,0
"960",7695,1990,6,9,24.5,15.7,0.5,2.3
"961",7696,1990,6,10,30.7,17.7,6.7,0.300000000000001
"962",7697,1990,6,11,31.6,15.9,7.6,2.1
"963",7698,1990,6,12,28.3,17,4.3,1
"964",7699,1990,6,13,30.9,17.7,6.9,0.300000000000001
"965",7700,1990,6,14,31.2,20.3,7.2,0
"966",7701,1990,6,15,27.2,20.7,3.2,0
"967",7702,1990,6,16,27.8,17.3,3.8,0.699999999999999
"968",7703,1990,6,17,31.3,14.8,7.3,3.2
"969",7704,1990,6,18,31.5,17.3,7.5,0.699999999999999
"970",7705,1990,6,19,27.6,21.2,3.6,0
"971",7706,1990,6,20,25.3,20.1,1.3,0
"972",7707,1990,6,21,25.3,20.3,1.3,0
"973",7708,1990,6,22,28.4,18.8,4.4,0
"974",7709,1990,6,23,33.9,23.4,9.9,0
"975",7710,1990,6,24,27.6,22.3,3.6,0
"976",7711,1990,6,25,25.9,22,1.9,0
"977",7712,1990,6,26,25.8,20.2,1.8,0
"978",7713,1990,6,27,23.8,19.7,0,0
"979",7714,1990,6,28,26.2,20.5,2.2,0
"980",7715,1990,6,29,26.6,18.9,2.6,0
"981",7716,1990,6,30,26.8,18.3,2.8,0
"982",7717,1990,7,1,28,16,4,2
"983",7718,1990,7,2,23.5,18.7,0,0
"984",7719,1990,7,3,23.2,18.3,0,0
"985",7720,1990,7,4,27.4,18.1,3.4,0
"986",7721,1990,7,5,32,18,8,0
"987",7722,1990,7,6,33.4,22.7,9.4,0
"988",7723,1990,7,7,35.7,24,11.7,0
"989",7724,1990,7,8,32.7,25.3,8.7,1.3
"990",7725,1990,7,9,32.9,22.7,8.9,0
"991",7726,1990,7,10,32.2,22.1,8.2,0
"992",7727,1990,7,11,31.7,23.6,7.7,0
"993",7728,1990,7,12,29,21.9,5,0
"994",7729,1990,7,13,30.4,21.8,6.4,0
"995",7730,1990,7,14,27,22.9,3,0
"996",7731,1990,7,15,33.3,24.3,9.3,0.300000000000001
"997",7732,1990,7,16,32.7,24.8,8.7,0.800000000000001
"998",7733,1990,7,17,31.2,22.9,7.2,0
"999",7734,1990,7,18,31.8,24,7.8,0
"1000",7735,1990,7,19,32.7,23.6,8.7,0
"1001",7736,1990,7,20,32.8,24.5,8.8,0.5
"1002",7737,1990,7,21,33.7,24.6,9.7,0.600000000000001
"1003",7738,1990,7,22,34,21.8,10,0
"1004",7739,1990,7,23,33.1,23.9,9.1,0
"1005",7740,1990,7,24,34.5,23.7,10.5,0
"1006",7741,1990,7,25,31.6,24.7,7.6,0.699999999999999
"1007",7742,1990,7,26,32.5,24.5,8.5,0.5
"1008",7743,1990,7,27,34.9,23.4,10.9,0
