"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"491",8973,1995,8,26,27.9,22.9,7.9,2.9
"492",8974,1995,8,27,26.3,22.3,6.3,2.3
"493",8975,1995,8,28,27.8,20.9,7.8,0.899999999999999
"494",8976,1995,8,29,26.8,21.2,6.8,1.2
"495",8977,1995,8,30,29.3,23.4,9.3,3.4
"496",8978,1995,8,31,27.3,24.9,7.3,4.9
"497",9314,1996,8,1,31.9,24.9,11.9,4.9
"498",9315,1996,8,2,32.4,24.5,12.4,4.5
"499",9316,1996,8,3,32.6,24.2,12.6,4.2
"500",9317,1996,8,4,33.6,25.3,13.6,5.3
"501",9318,1996,8,5,32.7,24.5,12.7,4.5
"502",9319,1996,8,6,30.5,22.3,10.5,2.3
"503",9320,1996,8,7,31.3,22.3,11.3,2.3
"504",9321,1996,8,8,33.5,23.4,13.5,3.4
"505",9322,1996,8,9,34.1,25.4,14.1,5.4
"506",9323,1996,8,10,32.4,26,12.4,6
"507",9324,1996,8,11,32.3,25.3,12.3,5.3
"508",9325,1996,8,12,33.7,25.4,13.7,5.4
"509",9326,1996,8,13,33.8,25.3,13.8,5.3
"510",9327,1996,8,14,31.4,25.1,11.4,5.1
"511",9328,1996,8,15,31.1,24,11.1,4
"512",9329,1996,8,16,31.2,22.9,11.2,2.9
"513",9330,1996,8,17,31.6,21.6,11.6,1.6
"514",9331,1996,8,18,31,22.8,11,2.8
"515",9332,1996,8,19,28.1,23.4,8.1,3.4
"516",9333,1996,8,20,28.6,24.2,8.6,4.2
"517",9334,1996,8,21,30.7,23.6,10.7,3.6
"518",9335,1996,8,22,30.3,24.2,10.3,4.2
"519",9336,1996,8,23,29,22.7,9,2.7
"520",9337,1996,8,24,25,21.3,5,1.3
"521",9338,1996,8,25,27.3,20.9,7.3,0.899999999999999
"522",9339,1996,8,26,26.9,22.5,6.9,2.5
"523",9340,1996,8,27,29.7,23.1,9.7,3.1
"524",9341,1996,8,28,27.6,21.6,7.6,1.6
"525",9342,1996,8,29,27.7,20.2,7.7,0.199999999999999
"526",9343,1996,8,30,24.2,20.4,4.2,0.399999999999999
"527",9344,1996,8,31,26,20.5,6,0.5
"528",9679,1997,8,1,30.5,23.8,10.5,3.8
"529",9680,1997,8,2,32.2,24,12.2,4
"530",9681,1997,8,3,32,25.5,12,5.5
"531",9682,1997,8,4,28,23.4,8,3.4
"532",9683,1997,8,5,30.8,23.5,10.8,3.5
"533",9684,1997,8,6,30.5,23.1,10.5,3.1
"534",9685,1997,8,7,30.7,24.6,10.7,4.6
"535",9686,1997,8,8,29.4,25.2,9.4,5.2
"536",9687,1997,8,9,30.1,25,10.1,5
"537",9688,1997,8,10,26.8,22.8,6.8,2.8
"538",9689,1997,8,11,27.7,20.8,7.7,0.800000000000001
"539",9690,1997,8,12,28.3,20.1,8.3,0.100000000000001
"540",9691,1997,8,13,24.8,23,4.8,3
"541",9692,1997,8,14,24.6,23.3,4.6,3.3
"542",9693,1997,8,15,28.2,21.8,8.2,1.8
"543",9694,1997,8,16,29.3,21.3,9.3,1.3
"544",9695,1997,8,17,30.9,20.8,10.9,0.800000000000001
"545",9696,1997,8,18,30.5,24.9,10.5,4.9
"546",9697,1997,8,19,27.5,25.4,7.5,5.4
"547",9698,1997,8,20,29.6,25,9.6,5
"548",9699,1997,8,21,30.3,23.2,10.3,3.2
"549",9700,1997,8,22,29.9,22.3,9.9,2.3
"550",9701,1997,8,23,30.6,21,10.6,1
"551",9702,1997,8,24,32.5,21.3,12.5,1.3
"552",9703,1997,8,25,29.3,21.8,9.3,1.8
"553",9704,1997,8,26,28.6,21.6,8.6,1.6
"554",9705,1997,8,27,31.5,22,11.5,2
"555",9706,1997,8,28,30.9,21.6,10.9,1.6
"556",9707,1997,8,29,29.6,23.4,9.6,3.4
"557",9708,1997,8,30,31.9,24.1,11.9,4.1
"558",9709,1997,8,31,32.5,24.7,12.5,4.7
"559",10044,1998,8,1,29.8,25.4,9.8,5.4
"560",10045,1998,8,2,29.9,26.4,9.9,6.4
"561",10046,1998,8,3,31.4,25.9,11.4,5.9
"562",10047,1998,8,4,32.5,25.5,12.5,5.5
"563",10048,1998,8,5,32.3,24.6,12.3,4.6
"564",10049,1998,8,6,32.2,26.8,12.2,6.8
"565",10050,1998,8,7,32.3,26.4,12.3,6.4
"566",10051,1998,8,8,31.6,28.1,11.6,8.1
"567",10052,1998,8,9,30.7,27.2,10.7,7.2
"568",10053,1998,8,10,32.4,27,12.4,7
"569",10054,1998,8,11,31.9,25.8,11.9,5.8
"570",10055,1998,8,12,31.4,27.7,11.4,7.7
"571",10056,1998,8,13,28,24.2,8,4.2
"572",10057,1998,8,14,28.6,24.6,8.6,4.6
"573",10058,1998,8,15,30.9,26.9,10.9,6.9
"574",10059,1998,8,16,29.2,24.9,9.2,4.9
"575",10060,1998,8,17,30.3,23.7,10.3,3.7
"576",10061,1998,8,18,29.6,24,9.6,4
"577",10062,1998,8,19,29.8,22.5,9.8,2.5
"578",10063,1998,8,20,30.6,22,10.6,2
"579",10064,1998,8,21,29.2,23,9.2,3
"580",10065,1998,8,22,30.3,23,10.3,3
"581",10066,1998,8,23,27.5,22.2,7.5,2.2
"582",10067,1998,8,24,28.7,22.5,8.7,2.5
"583",10068,1998,8,25,28.6,21.8,8.6,1.8
"584",10069,1998,8,26,29.8,21.2,9.8,1.2
"585",10070,1998,8,27,27.5,21.8,7.5,1.8
"586",10071,1998,8,28,29.6,20.4,9.6,0.399999999999999
"587",10072,1998,8,29,29.2,20.6,9.2,0.600000000000001
"588",10073,1998,8,30,28.3,20.9,8.3,0.899999999999999
"589",10074,1998,8,31,28,20.3,8,0.300000000000001
"590",10409,1999,8,1,28.4,23.9,8.4,3.9
"591",10410,1999,8,2,28.9,24.7,8.9,4.7
"592",10411,1999,8,3,27,20.6,7,0.600000000000001
"593",10412,1999,8,4,23.9,19.8,3.9,0
"594",10413,1999,8,5,30.6,21.3,10.6,1.3
"595",10414,1999,8,6,31.2,23.3,11.2,3.3
"596",10415,1999,8,7,28.2,24.1,8.2,4.1
"597",10416,1999,8,8,28.2,23.5,8.2,3.5
"598",10417,1999,8,9,29.6,24,9.6,4
"599",10418,1999,8,10,29,23.2,9,3.2
"600",10419,1999,8,11,30.5,22.7,10.5,2.7
"601",10420,1999,8,12,29.4,22.4,9.4,2.4
"602",10421,1999,8,13,30,22.8,10,2.8
"603",10422,1999,8,14,28.9,23.3,8.9,3.3
"604",10423,1999,8,15,30.3,23.3,10.3,3.3
"605",10424,1999,8,16,31.2,23.9,11.2,3.9
"606",10425,1999,8,17,32.2,23.4,12.2,3.4
"607",10426,1999,8,18,32.1,24.4,12.1,4.4
"608",10427,1999,8,19,31.9,24.5,11.9,4.5
"609",10428,1999,8,20,27.9,23,7.9,3
"610",10429,1999,8,21,25.8,22.5,5.8,2.5
"611",10430,1999,8,22,24.6,20.4,4.6,0.399999999999999
"612",10431,1999,8,23,26,21,6,1
"613",10432,1999,8,24,28.5,20.8,8.5,0.800000000000001
"614",10433,1999,8,25,24.5,19,4.5,0
"615",10434,1999,8,26,26,19,6,0
"616",10435,1999,8,27,25,21.5,5,1.5
"617",10436,1999,8,28,28.4,21.4,8.4,1.4
"618",10437,1999,8,29,26.5,21.2,6.5,1.2
"619",10438,1999,8,30,24.4,22.8,4.4,2.8
"620",10439,1999,8,31,27.3,21.8,7.3,1.8
"621",10775,2000,8,1,29.5,19.6,9.5,0
"622",10776,2000,8,2,30.6,20.4,10.6,0.399999999999999
"623",10777,2000,8,3,26.9,22.4,6.9,2.4
"624",10778,2000,8,4,28.4,21.8,8.4,1.8
"625",10779,2000,8,5,27.8,21.8,7.8,1.8
"626",10780,2000,8,6,30.5,21.1,10.5,1.1
"627",10781,2000,8,7,31.2,22.6,11.2,2.6
"628",10782,2000,8,8,31.3,22.7,11.3,2.7
"629",10783,2000,8,9,29.8,23.2,9.8,3.2
"630",10784,2000,8,10,29.9,23.8,9.9,3.8
"631",10785,2000,8,11,31.3,23.5,11.3,3.5
"632",10786,2000,8,12,33.3,23.2,13.3,3.2
"633",10787,2000,8,13,31.2,23.3,11.2,3.3
"634",10788,2000,8,14,31.8,22.8,11.8,2.8
"635",10789,2000,8,15,31.1,22.2,11.1,2.2
"636",10790,2000,8,16,27.7,22.8,7.7,2.8
"637",10791,2000,8,17,29.9,22,9.9,2
"638",10792,2000,8,18,31.1,22.6,11.1,2.6
"639",10793,2000,8,19,30.5,23.3,10.5,3.3
"640",10794,2000,8,20,26.2,22.1,6.2,2.1
"641",10795,2000,8,21,27.9,21.3,7.9,1.3
"642",10796,2000,8,22,28.7,20,8.7,0
"643",10797,2000,8,23,29.1,19.3,9.1,0
"644",10798,2000,8,24,30.7,21.7,10.7,1.7
"645",10799,2000,8,25,28.2,20.9,8.2,0.899999999999999
"646",10800,2000,8,26,27,21.5,7,1.5
"647",10801,2000,8,27,29.3,23.7,9.3,3.7
"648",10802,2000,8,28,29.6,22.8,9.6,2.8
"649",10803,2000,8,29,29.8,21.8,9.8,1.8
"650",10804,2000,8,30,28,24,8,4
"651",10805,2000,8,31,26.1,23.5,6.1,3.5
"652",11140,2001,8,1,32.3,26.2,12.3,6.2
"653",11141,2001,8,2,32.4,24.8,12.4,4.8
"654",11142,2001,8,3,33.4,24,13.4,4
"655",11143,2001,8,4,33.2,23.7,13.2,3.7
"656",11144,2001,8,5,30.6,23.5,10.6,3.5
"657",11145,2001,8,6,32.1,23.2,12.1,3.2
"658",11146,2001,8,7,30,24.1,10,4.1
"659",11147,2001,8,8,31.4,24.5,11.4,4.5
"660",11148,2001,8,9,29.1,21.9,9.1,1.9
"661",11149,2001,8,10,27.8,20.7,7.8,0.699999999999999
"662",11150,2001,8,11,23,19.8,3,0
"663",11151,2001,8,12,24.6,19.8,4.6,0
"664",11152,2001,8,13,25.9,22.1,5.9,2.1
"665",11153,2001,8,14,29,21.9,9,1.9
"666",11154,2001,8,15,28.1,22.8,8.1,2.8
"667",11155,2001,8,16,30.5,22.3,10.5,2.3
"668",11156,2001,8,17,31.7,22,11.7,2
"669",11157,2001,8,18,31.6,22.5,11.6,2.5
"670",11158,2001,8,19,30.2,21.8,10.2,1.8
"671",11159,2001,8,20,32.7,21.9,12.7,1.9
"672",11160,2001,8,21,30.2,22.7,10.2,2.7
"673",11161,2001,8,22,30.4,22,10.4,2
"674",11162,2001,8,23,30.3,21.5,10.3,1.5
"675",11163,2001,8,24,30.3,21.2,10.3,1.2
"676",11164,2001,8,25,26.7,20.2,6.7,0.199999999999999
"677",11165,2001,8,26,30.9,18.7,10.9,0
"678",11166,2001,8,27,29.4,20.2,9.4,0.199999999999999
"679",11167,2001,8,28,28.9,20.2,8.9,0.199999999999999
"680",11168,2001,8,29,27.1,19.5,7.1,0
"681",11169,2001,8,30,25.9,17.4,5.9,0.600000000000001
"682",11170,2001,8,31,26.8,17,6.8,1
"683",11505,2002,8,1,31.3,23.3,11.3,3.3
"684",11506,2002,8,2,31,23,11,3
"685",11507,2002,8,3,31.7,23.8,11.7,3.8
"686",11508,2002,8,4,31.8,23.8,11.8,3.8
"687",11509,2002,8,5,32.1,25.6,12.1,5.6
"688",11510,2002,8,6,28.8,23.9,8.8,3.9
"689",11511,2002,8,7,26.6,22.2,6.6,2.2
"690",11512,2002,8,8,27.4,22.2,7.4,2.2
"691",11513,2002,8,9,27.1,21,7.1,1
"692",11514,2002,8,10,27.7,19.8,7.7,0
"693",11515,2002,8,11,24.8,19.9,4.8,0
"694",11516,2002,8,12,21.8,19.5,1.8,0
"695",11517,2002,8,13,27.7,21.1,7.7,1.1
"696",11518,2002,8,14,22.7,19.6,2.7,0
"697",11519,2002,8,15,27,20.9,7,0.899999999999999
"698",11520,2002,8,16,26.6,20,6.6,0
"699",11521,2002,8,17,28.3,21.5,8.3,1.5
"700",11522,2002,8,18,29,20.4,9,0.399999999999999
"701",11523,2002,8,19,28.3,21.7,8.3,1.7
"702",11524,2002,8,20,26.9,20.3,6.9,0.300000000000001
"703",11525,2002,8,21,27.7,18.6,7.7,0
"704",11526,2002,8,22,27.3,19.5,7.3,0
"705",11527,2002,8,23,28.2,21.8,8.2,1.8
"706",11528,2002,8,24,29.3,21.7,9.3,1.7
"707",11529,2002,8,25,28.3,22.3,8.3,2.3
"708",11530,2002,8,26,25.3,23.1,5.3,3.1
"709",11531,2002,8,27,30.9,23.4,10.9,3.4
"710",11532,2002,8,28,31.3,23.2,11.3,3.2
"711",11533,2002,8,29,32,23.2,12,3.2
"712",11534,2002,8,30,27.3,23.5,7.3,3.5
"713",11535,2002,8,31,25.6,19.5,5.6,0
"714",11870,2003,8,1,28.1,20.8,8.1,0.800000000000001
"715",11871,2003,8,2,29.2,21.4,9.2,1.4
"716",11872,2003,8,3,31.4,23.7,11.4,3.7
"717",11873,2003,8,4,32.3,25.1,12.3,5.1
"718",11874,2003,8,5,31.4,24.4,11.4,4.4
"719",11875,2003,8,6,30.5,23.9,10.5,3.9
"720",11876,2003,8,7,27.1,20.4,7.1,0.399999999999999
"721",11877,2003,8,8,29.5,19.8,9.5,0
"722",11878,2003,8,9,29.4,21.2,9.4,1.2
"723",11879,2003,8,10,29.9,20.4,9.9,0.399999999999999
"724",11880,2003,8,11,27,20.1,7,0.100000000000001
"725",11881,2003,8,12,27.9,20.4,7.9,0.399999999999999
"726",11882,2003,8,13,26,20,6,0
"727",11883,2003,8,14,28.7,18.4,8.7,0
"728",11884,2003,8,15,28.1,19.5,8.1,0
"729",11885,2003,8,16,23.4,20.3,3.4,0.300000000000001
"730",11886,2003,8,17,23.6,20.7,3.6,0.699999999999999
"731",11887,2003,8,18,23.9,20.9,3.9,0.899999999999999
"732",11888,2003,8,19,32.1,22.7,12.1,2.7
"733",11889,2003,8,20,31.5,24.3,11.5,4.3
"734",11890,2003,8,21,31.3,24.7,11.3,4.7
"735",11891,2003,8,22,32.2,23.6,12.2,3.6
"736",11892,2003,8,23,31.6,23.6,11.6,3.6
"737",11893,2003,8,24,32,23.9,12,3.9
"738",11894,2003,8,25,27.5,22.9,7.5,2.9
"739",11895,2003,8,26,27.2,22,7.2,2
"740",11896,2003,8,27,28,21.6,8,1.6
"741",11897,2003,8,28,28.3,21.2,8.3,1.2
"742",11898,2003,8,29,27.4,20.1,7.4,0.100000000000001
"743",11899,2003,8,30,21.7,19.1,1.7,0
"744",11900,2003,8,31,25.3,19.1,5.3,0
"745",12236,2004,8,1,33.6,24,13.6,4
"746",12237,2004,8,2,34,24.5,14,4.5
"747",12238,2004,8,3,32.3,23.9,12.3,3.9
"748",12239,2004,8,4,33.4,24.2,13.4,4.2
"749",12240,2004,8,5,34,24.1,14,4.1
"750",12241,2004,8,6,33.7,23.9,13.7,3.9
"751",12242,2004,8,7,35,23.6,15,3.6
"752",12243,2004,8,8,35,23.8,15,3.8
"753",12244,2004,8,9,34.2,24.9,14.2,4.9
"754",12245,2004,8,10,35.3,24.2,15.3,4.2
"755",12246,2004,8,11,34.4,24.4,14.4,4.4
"756",12247,2004,8,12,33.6,23.1,13.6,3.1
"757",12248,2004,8,13,33.8,24.4,13.8,4.4
"758",12249,2004,8,14,36.3,24.7,16.3,4.7
"759",12250,2004,8,15,29.7,24.4,9.7,4.4
"760",12251,2004,8,16,31.4,24.7,11.4,4.7
"761",12252,2004,8,17,33.8,24.7,13.8,4.7
"762",12253,2004,8,18,26.1,22.7,6.1,2.7
"763",12254,2004,8,19,26.5,21.8,6.5,1.8
"764",12255,2004,8,20,29.7,20.7,9.7,0.699999999999999
"765",12256,2004,8,21,28.6,22,8.6,2
"766",12257,2004,8,22,22.7,20.4,2.7,0.399999999999999
"767",12258,2004,8,23,25.1,20.6,5.1,0.600000000000001
"768",12259,2004,8,24,27,21.6,7,1.6
"769",12260,2004,8,25,31.3,21.5,11.3,1.5
"770",12261,2004,8,26,29.5,21.6,9.5,1.6
"771",12262,2004,8,27,31.7,20.6,11.7,0.600000000000001
"772",12263,2004,8,28,31,20.4,11,0.399999999999999
"773",12264,2004,8,29,33.2,20.6,13.2,0.600000000000001
"774",12265,2004,8,30,31.1,22.3,11.1,2.3
"775",12266,2004,8,31,30.1,20.4,10.1,0.399999999999999
"776",12601,2005,8,1,31,23.5,11,3.5
"777",12602,2005,8,2,29.4,23.7,9.4,3.7
"778",12603,2005,8,3,32.8,26.1,12.8,6.1
"779",12604,2005,8,4,32.6,25.2,12.6,5.2
"780",12605,2005,8,5,31.7,24,11.7,4
"781",12606,2005,8,6,32.1,23.7,12.1,3.7
"782",12607,2005,8,7,29.2,23.1,9.2,3.1
"783",12608,2005,8,8,31,24.8,11,4.8
"784",12609,2005,8,9,28.8,26.1,8.8,6.1
"785",12610,2005,8,10,31.2,25.5,11.2,5.5
"786",12611,2005,8,11,30.9,26.1,10.9,6.1
"787",12612,2005,8,12,31.9,25.7,11.9,5.7
"788",12613,2005,8,13,33,25.2,13,5.2
"789",12614,2005,8,14,32.7,25.5,12.7,5.5
"790",12615,2005,8,15,31.4,25.6,11.4,5.6
"791",12616,2005,8,16,35.2,24,15.2,4
"792",12617,2005,8,17,34.4,24.8,14.4,4.8
"793",12618,2005,8,18,32.6,23.7,12.6,3.7
"794",12619,2005,8,19,28.2,23.1,8.2,3.1
"795",12620,2005,8,20,29.1,21.1,9.1,1.1
"796",12621,2005,8,21,29,20.8,9,0.800000000000001
"797",12622,2005,8,22,28.2,22,8.2,2
"798",12623,2005,8,23,27.2,21.8,7.2,1.8
"799",12624,2005,8,24,24.2,20.4,4.2,0.399999999999999
"800",12625,2005,8,25,29.6,20.8,9.6,0.800000000000001
"801",12626,2005,8,26,27.7,20,7.7,0
"802",12627,2005,8,27,29.2,19.4,9.2,0
"803",12628,2005,8,28,30.3,20,10.3,0
"804",12629,2005,8,29,30.9,18.6,10.9,0
"805",12630,2005,8,30,25.6,20,5.6,0
"806",12631,2005,8,31,31.5,20.1,11.5,0.100000000000001
"807",12966,2006,8,1,31.5,24,11.5,4
"808",12967,2006,8,2,32.3,23.5,12.3,3.5
"809",12968,2006,8,3,32.9,24.5,12.9,4.5
"810",12969,2006,8,4,32.9,23.8,12.9,3.8
"811",12970,2006,8,5,31.8,23.6,11.8,3.6
"812",12971,2006,8,6,33,23.9,13,3.9
"813",12972,2006,8,7,33.4,23.5,13.4,3.5
"814",12973,2006,8,8,34,23.2,14,3.2
"815",12974,2006,8,9,33.8,22.6,13.8,2.6
"816",12975,2006,8,10,32.8,22.7,12.8,2.7
"817",12976,2006,8,11,33.9,23.8,13.9,3.8
"818",12977,2006,8,12,31.9,24.5,11.9,4.5
"819",12978,2006,8,13,32.7,24.4,12.7,4.4
"820",12979,2006,8,14,32.9,24.6,12.9,4.6
"821",12980,2006,8,15,33.8,24.4,13.8,4.4
"822",12981,2006,8,16,33.4,24.4,13.4,4.4
"823",12982,2006,8,17,33,24.6,13,4.6
"824",12983,2006,8,18,30.4,24.4,10.4,4.4
"825",12984,2006,8,19,29.8,23,9.8,3
"826",12985,2006,8,20,29.5,22.4,9.5,2.4
"827",12986,2006,8,21,29.9,24.7,9.9,4.7
"828",12987,2006,8,22,28.5,24.5,8.5,4.5
"829",12988,2006,8,23,32,24.7,12,4.7
"830",12989,2006,8,24,33.6,23.4,13.6,3.4
"831",12990,2006,8,25,31.2,23.4,11.2,3.4
"832",12991,2006,8,26,29.3,24.6,9.3,4.6
"833",12992,2006,8,27,26.9,22.6,6.9,2.6
"834",12993,2006,8,28,31.8,23.4,11.8,3.4
"835",12994,2006,8,29,31.7,22.4,11.7,2.4
"836",12995,2006,8,30,23.9,21.7,3.9,1.7
"837",12996,2006,8,31,29.2,22.2,9.2,2.2
"838",13331,2007,8,1,32.7,23.1,12.7,3.1
"839",13332,2007,8,2,31.6,24.1,11.6,4.1
"840",13333,2007,8,3,32.4,24.4,12.4,4.4
"841",13334,2007,8,4,32.8,25.7,12.8,5.7
"842",13335,2007,8,5,27.4,21.7,7.4,1.7
"843",13336,2007,8,6,24,21.8,4,1.8
"844",13337,2007,8,7,30.4,22.4,10.4,2.4
"845",13338,2007,8,8,32.5,25.3,12.5,5.3
"846",13339,2007,8,9,32.8,26.3,12.8,6.3
"847",13340,2007,8,10,30.8,24.2,10.8,4.2
"848",13341,2007,8,11,27.6,24,7.6,4
"849",13342,2007,8,12,28.3,23.6,8.3,3.6
"850",13343,2007,8,13,26.7,24.1,6.7,4.1
"851",13344,2007,8,14,28.3,22.1,8.3,2.1
"852",13345,2007,8,15,29.9,22.1,9.9,2.1
"853",13346,2007,8,16,31.3,23.8,11.3,3.8
"854",13347,2007,8,17,32.1,22.8,12.1,2.8
"855",13348,2007,8,18,31.9,22,11.9,2
"856",13349,2007,8,19,32.4,20.9,12.4,0.899999999999999
"857",13350,2007,8,20,32.1,23.3,12.1,3.3
"858",13351,2007,8,21,32.6,24,12.6,4
"859",13352,2007,8,22,31.7,24,11.7,4
"860",13353,2007,8,23,32.6,22.8,12.6,2.8
"861",13354,2007,8,24,32,23.7,12,3.7
"862",13355,2007,8,25,32.3,24,12.3,4
"863",13356,2007,8,26,32.2,23.7,12.2,3.7
"864",13357,2007,8,27,32,23.8,12,3.8
"865",13358,2007,8,28,31.6,24,11.6,4
"866",13359,2007,8,29,26.6,22.9,6.6,2.9
"867",13360,2007,8,30,24.3,21.2,4.3,1.2
"868",13361,2007,8,31,23.5,20.6,3.5,0.600000000000001
"869",13697,2008,8,1,33.3,24.2,13.3,4.2
"870",13698,2008,8,2,30.7,26.8,10.7,6.8
"871",13699,2008,8,3,30.6,24,10.6,4
"872",13700,2008,8,4,32.1,22.3,12.1,2.3
"873",13701,2008,8,5,30.3,23.5,10.3,3.5
"874",13702,2008,8,6,32.7,23,12.7,3
"875",13703,2008,8,7,32.5,21.1,12.5,1.1
"876",13704,2008,8,8,30.9,23.5,10.9,3.5
"877",13705,2008,8,9,31.8,24.5,11.8,4.5
"878",13706,2008,8,10,32.1,24.5,12.1,4.5
"879",13707,2008,8,11,29.9,24.7,9.9,4.7
"880",13708,2008,8,12,31.5,23.9,11.5,3.9
"881",13709,2008,8,13,32.3,24.5,12.3,4.5
"882",13710,2008,8,14,32.9,23.3,12.9,3.3
"883",13711,2008,8,15,31.2,23.5,11.2,3.5
"884",13712,2008,8,16,32.3,23.7,12.3,3.7
"885",13713,2008,8,17,27.5,23,7.5,3
"886",13714,2008,8,18,30.3,24.9,10.3,4.9
"887",13715,2008,8,19,30.1,23,10.1,3
"888",13716,2008,8,20,29.9,21.1,9.9,1.1
"889",13717,2008,8,21,26.8,19.6,6.8,0
"890",13718,2008,8,22,25.9,20.7,5.9,0.699999999999999
"891",13719,2008,8,23,25.4,20.2,5.4,0.199999999999999
"892",13720,2008,8,24,28.6,20,8.6,0
"893",13721,2008,8,25,27.8,21.2,7.8,1.2
"894",13722,2008,8,26,28,20.4,8,0.399999999999999
"895",13723,2008,8,27,30.3,18.2,10.3,0
"896",13724,2008,8,28,30.7,19.1,10.7,0
"897",13725,2008,8,29,29.8,19.8,9.8,0
"898",13726,2008,8,30,29.3,19.8,9.3,0
"899",13727,2008,8,31,29.5,20.1,9.5,0.100000000000001
"900",14062,2009,8,1,29.6,21.6,9.6,1.6
"901",14063,2009,8,2,28.5,21.6,8.5,1.6
"902",14064,2009,8,3,27.2,21,7.2,1
"903",14065,2009,8,4,28.8,20.8,8.8,0.800000000000001
"904",14066,2009,8,5,28.9,21.8,8.9,1.8
"905",14067,2009,8,6,30.8,22.3,10.8,2.3
"906",14068,2009,8,7,27.2,23.5,7.2,3.5
"907",14069,2009,8,8,29.7,23.5,9.7,3.5
"908",14070,2009,8,9,29.9,23,9.9,3
"909",14071,2009,8,10,26.5,23.4,6.5,3.4
"910",14072,2009,8,11,29.1,23.5,9.1,3.5
"911",14073,2009,8,12,28.2,24.1,8.2,4.1
"912",14074,2009,8,13,30.6,22.7,10.6,2.7
"913",14075,2009,8,14,26.6,21.3,6.6,1.3
"914",14076,2009,8,15,32,21,12,1
"915",14077,2009,8,16,31.1,21.8,11.1,1.8
"916",14078,2009,8,17,30.4,24.4,10.4,4.4
"917",14079,2009,8,18,31,24.5,11,4.5
"918",14080,2009,8,19,31.5,24.6,11.5,4.6
"919",14081,2009,8,20,30.3,24.3,10.3,4.3
"920",14082,2009,8,21,30.1,23.2,10.1,3.2
"921",14083,2009,8,22,32.4,20.4,12.4,0.399999999999999
"922",14084,2009,8,23,27.2,22.1,7.2,2.1
"923",14085,2009,8,24,29.8,19.1,9.8,0
"924",14086,2009,8,25,29.4,20.7,9.4,0.699999999999999
"925",14087,2009,8,26,29.8,20,9.8,0
"926",14088,2009,8,27,27,21.9,7,1.9
"927",14089,2009,8,28,31.2,21.5,11.2,1.5
"928",14090,2009,8,29,28.2,18.1,8.2,0
"929",14091,2009,8,30,24.4,20.1,4.4,0.100000000000001
"930",14092,2009,8,31,22.9,19.1,2.9,0
"931",14427,2010,8,1,32.3,25.2,12.3,5.2
"932",14428,2010,8,2,34.5,25,14.5,5
"933",14429,2010,8,3,29.4,25.2,9.4,5.2
"934",14430,2010,8,4,31.3,25,11.3,5
"935",14431,2010,8,5,31.8,25.6,11.8,5.6
"936",14432,2010,8,6,32,26.3,12,6.3
"937",14433,2010,8,7,31.3,23.7,11.3,3.7
"938",14434,2010,8,8,32.7,22.5,12.7,2.5
"939",14435,2010,8,9,32.4,23.7,12.4,3.7
"940",14436,2010,8,10,26.9,25.1,6.9,5.1
"941",14437,2010,8,11,28.8,25.2,8.8,5.2
"942",14438,2010,8,12,32.5,23.4,12.5,3.4
"943",14439,2010,8,13,27.8,24.3,7.8,4.3
"944",14440,2010,8,14,31.3,25.4,11.3,5.4
"945",14441,2010,8,15,31.4,27.1,11.4,7.1
"946",14442,2010,8,16,31,24.2,11,4.2
"947",14443,2010,8,17,31.3,25.7,11.3,5.7
"948",14444,2010,8,18,32,24.9,12,4.9
"949",14445,2010,8,19,31.9,24.5,11.9,4.5
"950",14446,2010,8,20,32.7,25.2,12.7,5.2
"951",14447,2010,8,21,34.3,24.7,14.3,4.7
"952",14448,2010,8,22,32.8,24,12.8,4
"953",14449,2010,8,23,32.9,24.9,12.9,4.9
"954",14450,2010,8,24,32.7,24.6,12.7,4.6
"955",14451,2010,8,25,31.6,24.4,11.6,4.4
"956",14452,2010,8,26,29.4,22.9,9.4,2.9
"957",14453,2010,8,27,26.6,23.9,6.6,3.9
"958",14454,2010,8,28,29.9,23.8,9.9,3.8
"959",14455,2010,8,29,30.1,24.1,10.1,4.1
"960",14456,2010,8,30,29.9,24.1,9.9,4.1
"961",14457,2010,8,31,30.7,24.7,10.7,4.7
"962",14792,2011,8,1,30.1,24.2,10.1,4.2
"963",14793,2011,8,2,31.3,22.8,11.3,2.8
"964",14794,2011,8,3,29.2,25.3,9.2,5.3
"965",14795,2011,8,4,32.6,24.4,12.6,4.4
"966",14796,2011,8,5,32.3,24.4,12.3,4.4
"967",14797,2011,8,6,30.1,25.8,10.1,5.8
"968",14798,2011,8,7,28.3,24.4,8.3,4.4
"969",14799,2011,8,8,30.7,25,10.7,5
"970",14800,2011,8,9,29,24.5,9,4.5
"971",14801,2011,8,10,29.8,25.7,9.8,5.7
"972",14802,2011,8,11,30.4,25.1,10.4,5.1
"973",14803,2011,8,12,31.3,25.1,11.3,5.1
"974",14804,2011,8,13,27.1,24.1,7.1,4.1
"975",14805,2011,8,14,29.6,23.9,9.6,3.9
"976",14806,2011,8,15,30.2,23.6,10.2,3.6
"977",14807,2011,8,16,30,23.9,10,3.9
"978",14808,2011,8,17,29.5,23.7,9.5,3.7
"979",14809,2011,8,18,26.5,22.2,6.5,2.2
"980",14810,2011,8,19,26.8,22.1,6.8,2.1
"981",14811,2011,8,20,23.4,19.8,3.4,0
