"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"487",8991,1995,8,22,29,19.9,9,0
"488",8992,1995,8,23,29.4,24.4,9.4,4.4
"489",8993,1995,8,24,30,26.3,10,6.3
"490",8994,1995,8,25,31.1,25.9,11.1,5.9
"491",8995,1995,8,26,28.7,23,8.7,3
"492",8996,1995,8,27,29.9,20.5,9.9,0.5
"493",8997,1995,8,28,29.6,19.2,9.6,0
"494",8998,1995,8,29,28.8,18.5,8.8,0
"495",8999,1995,8,30,30.6,23.3,10.6,3.3
"496",9000,1995,8,31,30.5,23.4,10.5,3.4
"497",9336,1996,8,1,32.1,20.9,12.1,0.899999999999999
"498",9337,1996,8,2,32.7,22.1,12.7,2.1
"499",9338,1996,8,3,32.4,20.8,12.4,0.800000000000001
"500",9339,1996,8,4,33.9,23.3,13.9,3.3
"501",9340,1996,8,5,32.4,22.6,12.4,2.6
"502",9341,1996,8,6,30.6,21.7,10.6,1.7
"503",9342,1996,8,7,30.6,20.1,10.6,0.100000000000001
"504",9343,1996,8,8,33.8,19,13.8,0
"505",9344,1996,8,9,33.6,22.4,13.6,2.4
"506",9345,1996,8,10,32.5,23.6,12.5,3.6
"507",9346,1996,8,11,33,22.4,13,2.4
"508",9347,1996,8,12,33.5,21.7,13.5,1.7
"509",9348,1996,8,13,33.9,21.6,13.9,1.6
"510",9349,1996,8,14,32.3,23.6,12.3,3.6
"511",9350,1996,8,15,31.2,20.1,11.2,0.100000000000001
"512",9351,1996,8,16,32.4,17.9,12.4,0.100000000000001
"513",9352,1996,8,17,31.1,18.5,11.1,0
"514",9353,1996,8,18,31.2,19,11.2,0
"515",9354,1996,8,19,28.6,19.1,8.6,0
"516",9355,1996,8,20,27.9,21.1,7.9,1.1
"517",9356,1996,8,21,29.3,23.3,9.3,3.3
"518",9357,1996,8,22,32.1,22.3,12.1,2.3
"519",9358,1996,8,23,29.4,20.3,9.4,0.300000000000001
"520",9359,1996,8,24,25.2,19.7,5.2,0
"521",9360,1996,8,25,25.8,19.4,5.8,0
"522",9361,1996,8,26,25.6,20.5,5.6,0.5
"523",9362,1996,8,27,28.8,21.5,8.8,1.5
"524",9363,1996,8,28,28.4,20.3,8.4,0.300000000000001
"525",9364,1996,8,29,27.8,19.7,7.8,0
"526",9365,1996,8,30,21.5,19.5,1.5,0
"527",9366,1996,8,31,27.3,19.3,7.3,0
"528",9701,1997,8,1,31.1,22.7,11.1,2.7
"529",9702,1997,8,2,31.4,21.9,11.4,1.9
"530",9703,1997,8,3,31.6,23.2,11.6,3.2
"531",9704,1997,8,4,25.9,22.4,5.9,2.4
"532",9705,1997,8,5,31.1,23.5,11.1,3.5
"533",9706,1997,8,6,30.6,22.9,10.6,2.9
"534",9707,1997,8,7,31.2,23.8,11.2,3.8
"535",9708,1997,8,8,30.6,26.3,10.6,6.3
"536",9709,1997,8,9,29,24.7,9,4.7
"537",9710,1997,8,10,27.7,23.1,7.7,3.1
"538",9711,1997,8,11,27.5,21.8,7.5,1.8
"539",9712,1997,8,12,29,20.3,9,0.300000000000001
"540",9713,1997,8,13,25.6,21.6,5.6,1.6
"541",9714,1997,8,14,25.3,21.6,5.3,1.6
"542",9715,1997,8,15,29.2,20.5,9.2,0.5
"543",9716,1997,8,16,29.6,18.6,9.6,0
"544",9717,1997,8,17,31.7,18.7,11.7,0
"545",9718,1997,8,18,30.9,24.3,10.9,4.3
"546",9719,1997,8,19,30,25.5,10,5.5
"547",9720,1997,8,20,29.5,25.1,9.5,5.1
"548",9721,1997,8,21,30.6,22.7,10.6,2.7
"549",9722,1997,8,22,30.1,19.3,10.1,0
"550",9723,1997,8,23,31.5,17.7,11.5,0.300000000000001
"551",9724,1997,8,24,33.9,17.8,13.9,0.199999999999999
"552",9725,1997,8,25,29.7,17.7,9.7,0.300000000000001
"553",9726,1997,8,26,29,19.5,9,0
"554",9727,1997,8,27,32.1,19.8,12.1,0
"555",9728,1997,8,28,30.6,20.3,10.6,0.300000000000001
"556",9729,1997,8,29,29.2,20.3,9.2,0.300000000000001
"557",9730,1997,8,30,32.8,21,12.8,1
"558",9731,1997,8,31,33.6,21,13.6,1
"559",10066,1998,8,1,29.2,24.6,9.2,4.6
"560",10067,1998,8,2,26,23.4,6,3.4
"561",10068,1998,8,3,30.8,23.9,10.8,3.9
"562",10069,1998,8,4,30.4,22.2,10.4,2.2
"563",10070,1998,8,5,30.2,22.3,10.2,2.3
"564",10071,1998,8,6,31.8,24.4,11.8,4.4
"565",10072,1998,8,7,30.6,24.1,10.6,4.1
"566",10073,1998,8,8,30.3,25.4,10.3,5.4
"567",10074,1998,8,9,30.8,24.9,10.8,4.9
"568",10075,1998,8,10,31.2,24,11.2,4
"569",10076,1998,8,11,31.8,23,11.8,3
"570",10077,1998,8,12,32,24.7,12,4.7
"571",10078,1998,8,13,28.8,23.9,8.8,3.9
"572",10079,1998,8,14,28.3,24.5,8.3,4.5
"573",10080,1998,8,15,31.7,26.4,11.7,6.4
"574",10081,1998,8,16,29.4,23.8,9.4,3.8
"575",10082,1998,8,17,31.4,22.7,11.4,2.7
"576",10083,1998,8,18,29.5,21.8,9.5,1.8
"577",10084,1998,8,19,29.6,20.8,9.6,0.800000000000001
"578",10085,1998,8,20,30.8,19.8,10.8,0
"579",10086,1998,8,21,29.9,20.9,9.9,0.899999999999999
"580",10087,1998,8,22,29.4,20.6,9.4,0.600000000000001
"581",10088,1998,8,23,27.3,21.7,7.3,1.7
"582",10089,1998,8,24,28.5,20.4,8.5,0.399999999999999
"583",10090,1998,8,25,28.1,19.8,8.1,0
"584",10091,1998,8,26,29.9,17.5,9.9,0.5
"585",10092,1998,8,27,28.3,19.6,8.3,0
"586",10093,1998,8,28,30,18.8,10,0
"587",10094,1998,8,29,29,18.3,9,0
"588",10095,1998,8,30,28.9,19.2,8.9,0
"589",10096,1998,8,31,28.9,18.4,8.9,0
"590",10431,1999,8,1,28,24.2,8,4.2
"591",10432,1999,8,2,27.6,24.6,7.6,4.6
"592",10433,1999,8,3,26.5,19.1,6.5,0
"593",10434,1999,8,4,24.5,18.8,4.5,0
"594",10435,1999,8,5,31.4,20.5,11.4,0.5
"595",10436,1999,8,6,31,21.3,11,1.3
"596",10437,1999,8,7,28.9,23.8,8.9,3.8
"597",10438,1999,8,8,27.6,24,7.6,4
"598",10439,1999,8,9,30.1,23.7,10.1,3.7
"599",10440,1999,8,10,29.3,22.8,9.3,2.8
"600",10441,1999,8,11,30.1,20.4,10.1,0.399999999999999
"601",10442,1999,8,12,29.7,19.7,9.7,0
"602",10443,1999,8,13,29.5,21.3,9.5,1.3
"603",10444,1999,8,14,28.7,21.7,8.7,1.7
"604",10445,1999,8,15,30.1,20.1,10.1,0.100000000000001
"605",10446,1999,8,16,30.7,21.8,10.7,1.8
"606",10447,1999,8,17,32.1,21.2,12.1,1.2
"607",10448,1999,8,18,32.1,22.5,12.1,2.5
"608",10449,1999,8,19,31.6,22.6,11.6,2.6
"609",10450,1999,8,20,27.6,22.2,7.6,2.2
"610",10451,1999,8,21,25.7,22.2,5.7,2.2
"611",10452,1999,8,22,23.4,18.9,3.4,0
"612",10453,1999,8,23,26.1,21,6.1,1
"613",10454,1999,8,24,28.6,20.3,8.6,0.300000000000001
"614",10455,1999,8,25,24.5,18.7,4.5,0
"615",10456,1999,8,26,24,18.4,4,0
"616",10457,1999,8,27,24.4,19.5,4.4,0
"617",10458,1999,8,28,29.5,18.6,9.5,0
"618",10459,1999,8,29,26.3,19.6,6.3,0
"619",10460,1999,8,30,24.7,21.8,4.7,1.8
"620",10461,1999,8,31,27,19.9,7,0
"621",10797,2000,8,1,29.3,18.4,9.3,0
"622",10798,2000,8,2,30.8,20.2,10.8,0.199999999999999
"623",10799,2000,8,3,28.6,22.4,8.6,2.4
"624",10800,2000,8,4,27.8,22.7,7.8,2.7
"625",10801,2000,8,5,29.8,23.1,9.8,3.1
"626",10802,2000,8,6,31.3,21.9,11.3,1.9
"627",10803,2000,8,7,31,22.7,11,2.7
"628",10804,2000,8,8,30.7,22.4,10.7,2.4
"629",10805,2000,8,9,30.5,22.2,10.5,2.2
"630",10806,2000,8,10,30,21.5,10,1.5
"631",10807,2000,8,11,30.4,22.7,10.4,2.7
"632",10808,2000,8,12,34.1,22.3,14.1,2.3
"633",10809,2000,8,13,31,22.1,11,2.1
"634",10810,2000,8,14,32.5,22.2,12.5,2.2
"635",10811,2000,8,15,31.4,21,11.4,1
"636",10812,2000,8,16,27.5,22.8,7.5,2.8
"637",10813,2000,8,17,31.9,23.6,11.9,3.6
"638",10814,2000,8,18,31.3,23.2,11.3,3.2
"639",10815,2000,8,19,30.7,22.8,10.7,2.8
"640",10816,2000,8,20,26.1,21.4,6.1,1.4
"641",10817,2000,8,21,29.3,20.1,9.3,0.100000000000001
"642",10818,2000,8,22,30,19,10,0
"643",10819,2000,8,23,30.2,18.2,10.2,0
"644",10820,2000,8,24,30.5,22.5,10.5,2.5
"645",10821,2000,8,25,28.7,21,8.7,1
"646",10822,2000,8,26,26.6,21.2,6.6,1.2
"647",10823,2000,8,27,29,24.7,9,4.7
"648",10824,2000,8,28,31.1,21.9,11.1,1.9
"649",10825,2000,8,29,30.7,21,10.7,1
"650",10826,2000,8,30,29.4,24.2,9.4,4.2
"651",10827,2000,8,31,26.6,24.2,6.6,4.2
"652",11162,2001,8,1,30.6,26,10.6,6
"653",11163,2001,8,2,31.3,23.5,11.3,3.5
"654",11164,2001,8,3,33,21.8,13,1.8
"655",11165,2001,8,4,32.7,22.8,12.7,2.8
"656",11166,2001,8,5,30.7,22.3,10.7,2.3
"657",11167,2001,8,6,31.6,20.8,11.6,0.800000000000001
"658",11168,2001,8,7,28.7,23.8,8.7,3.8
"659",11169,2001,8,8,32.2,23.2,12.2,3.2
"660",11170,2001,8,9,29.8,19.8,9.8,0
"661",11171,2001,8,10,27,18.2,7,0
"662",11172,2001,8,11,24,18.7,4,0
"663",11173,2001,8,12,26.8,19.2,6.8,0
"664",11174,2001,8,13,28,22.7,8,2.7
"665",11175,2001,8,14,29.7,22.7,9.7,2.7
"666",11176,2001,8,15,28.7,21.3,8.7,1.3
"667",11177,2001,8,16,31.7,20.2,11.7,0.199999999999999
"668",11178,2001,8,17,32.2,21.5,12.2,1.5
"669",11179,2001,8,18,32,20.6,12,0.600000000000001
"670",11180,2001,8,19,31,19.7,11,0
"671",11181,2001,8,20,32.2,19.8,12.2,0
"672",11182,2001,8,21,31.2,20.6,11.2,0.600000000000001
"673",11183,2001,8,22,31,21,11,1
"674",11184,2001,8,23,30.5,19.3,10.5,0
"675",11185,2001,8,24,31.2,17.2,11.2,0.800000000000001
"676",11186,2001,8,25,28.7,18.1,8.7,0
"677",11187,2001,8,26,31.3,16.7,11.3,1.3
"678",11188,2001,8,27,29.5,17.3,9.5,0.699999999999999
"679",11189,2001,8,28,28.7,19,8.7,0
"680",11190,2001,8,29,26.2,16.5,6.2,1.5
"681",11191,2001,8,30,26.3,16.6,6.3,1.4
"682",11192,2001,8,31,27.5,15.3,7.5,2.7
"683",11527,2002,8,1,31.8,20.8,11.8,0.800000000000001
"684",11528,2002,8,2,31.6,20.5,11.6,0.5
"685",11529,2002,8,3,32,22.6,12,2.6
"686",11530,2002,8,4,31,21.7,11,1.7
"687",11531,2002,8,5,30.8,22.7,10.8,2.7
"688",11532,2002,8,6,26.8,23.2,6.8,3.2
"689",11533,2002,8,7,25.7,21.8,5.7,1.8
"690",11534,2002,8,8,25.7,21.7,5.7,1.7
"691",11535,2002,8,9,26.7,21.6,6.7,1.6
"692",11536,2002,8,10,27.8,19.2,7.8,0
"693",11537,2002,8,11,24.2,19.3,4.2,0
"694",11538,2002,8,12,22,20,2,0
"695",11539,2002,8,13,27.3,20.3,7.3,0.300000000000001
"696",11540,2002,8,14,21.8,19.1,1.8,0
"697",11541,2002,8,15,26.1,20.8,6.1,0.800000000000001
"698",11542,2002,8,16,27.2,20.6,7.2,0.600000000000001
"699",11543,2002,8,17,27.6,21.6,7.6,1.6
"700",11544,2002,8,18,29.8,20.2,9.8,0.199999999999999
"701",11545,2002,8,19,28,20.7,8,0.699999999999999
"702",11546,2002,8,20,23.2,19.5,3.2,0
"703",11547,2002,8,21,27.6,18.2,7.6,0
"704",11548,2002,8,22,25.5,19.2,5.5,0
"705",11549,2002,8,23,27.7,20.7,7.7,0.699999999999999
"706",11550,2002,8,24,29.8,21.1,9.8,1.1
"707",11551,2002,8,25,28.1,20.3,8.1,0.300000000000001
"708",11552,2002,8,26,27.5,21.6,7.5,1.6
"709",11553,2002,8,27,30.3,22.7,10.3,2.7
"710",11554,2002,8,28,30.3,22.3,10.3,2.3
"711",11555,2002,8,29,32,22,12,2
"712",11556,2002,8,30,28,22.7,8,2.7
"713",11557,2002,8,31,24.2,19.2,4.2,0
"714",11892,2003,8,1,27.2,21,7.2,1
"715",11893,2003,8,2,29.1,21.1,9.1,1.1
"716",11894,2003,8,3,31.1,22.2,11.1,2.2
"717",11895,2003,8,4,32,23,12,3
"718",11896,2003,8,5,30.2,22.7,10.2,2.7
"719",11897,2003,8,6,30.3,22.8,10.3,2.8
"720",11898,2003,8,7,26.2,19.1,6.2,0
"721",11899,2003,8,8,29.2,18.2,9.2,0
"722",11900,2003,8,9,29.7,19,9.7,0
"723",11901,2003,8,10,30.2,18.8,10.2,0
"724",11902,2003,8,11,27.2,19.8,7.2,0
"725",11903,2003,8,12,28.1,19.1,8.1,0
"726",11904,2003,8,13,25.6,16.8,5.6,1.2
"727",11905,2003,8,14,28.7,15.8,8.7,2.2
"728",11906,2003,8,15,28.2,14.5,8.2,3.5
"729",11907,2003,8,16,22.3,20.2,2.3,0.199999999999999
"730",11908,2003,8,17,24,20,4,0
"731",11909,2003,8,18,24.3,20.3,4.3,0.300000000000001
"732",11910,2003,8,19,30,22.1,10,2.1
"733",11911,2003,8,20,30.7,23.5,10.7,3.5
"734",11912,2003,8,21,29.8,23.5,9.8,3.5
"735",11913,2003,8,22,31.1,22.8,11.1,2.8
"736",11914,2003,8,23,31.2,22,11.2,2
"737",11915,2003,8,24,30.5,21.1,10.5,1.1
"738",11916,2003,8,25,26.5,21.3,6.5,1.3
"739",11917,2003,8,26,26.8,20.3,6.8,0.300000000000001
"740",11918,2003,8,27,25.2,21.7,5.2,1.7
"741",11919,2003,8,28,27.6,19,7.6,0
"742",11920,2003,8,29,28.3,18.3,8.3,0
"743",11921,2003,8,30,21.7,18.8,1.7,0
"744",11922,2003,8,31,25,18.1,5,0
"745",12258,2004,8,1,34.2,22.8,14.2,2.8
"746",12259,2004,8,2,34.2,22.2,14.2,2.2
"747",12260,2004,8,3,32.2,22.8,12.2,2.8
"748",12261,2004,8,4,31.1,23.5,11.1,3.5
"749",12262,2004,8,5,31.7,22.7,11.7,2.7
"750",12263,2004,8,6,31.6,21.8,11.6,1.8
"751",12264,2004,8,7,33.9,21,13.9,1
"752",12265,2004,8,8,33.5,21.8,13.5,1.8
"753",12266,2004,8,9,34.5,22.7,14.5,2.7
"754",12267,2004,8,10,33,22.5,13,2.5
"755",12268,2004,8,11,33.2,21.7,13.2,1.7
"756",12269,2004,8,12,32.4,20.6,12.4,0.600000000000001
"757",12270,2004,8,13,31.1,21.3,11.1,1.3
"758",12271,2004,8,14,33.7,22.7,13.7,2.7
"759",12272,2004,8,15,28.3,22.6,8.3,2.6
"760",12273,2004,8,16,28.3,22.5,8.3,2.5
"761",12274,2004,8,17,30.7,23.2,10.7,3.2
"762",12275,2004,8,18,26.2,22,6.2,2
"763",12276,2004,8,19,26.5,21.2,6.5,1.2
"764",12277,2004,8,20,28.5,19.7,8.5,0
"765",12278,2004,8,21,27.3,20.5,7.3,0.5
"766",12279,2004,8,22,22.3,19.7,2.3,0
"767",12280,2004,8,23,24.6,20,4.6,0
"768",12281,2004,8,24,26.7,21.2,6.7,1.2
"769",12282,2004,8,25,30.2,19.7,10.2,0
"770",12283,2004,8,26,28.2,19.5,8.2,0
"771",12284,2004,8,27,30.2,19.2,10.2,0
"772",12285,2004,8,28,29.7,18.3,9.7,0
"773",12286,2004,8,29,32.7,19.2,12.7,0
"774",12287,2004,8,30,30.8,20.8,10.8,0.800000000000001
"775",12288,2004,8,31,30.1,15.6,10.1,2.4
"776",12623,2005,8,1,29.3,22.5,9.3,2.5
"777",12624,2005,8,2,29.5,22.2,9.5,2.2
"778",12625,2005,8,3,31.7,25.6,11.7,5.6
"779",12626,2005,8,4,31.2,24.6,11.2,4.6
"780",12627,2005,8,5,32.2,22.1,12.2,2.1
"781",12628,2005,8,6,31.7,22.1,11.7,2.1
"782",12629,2005,8,7,29.7,22.2,9.7,2.2
"783",12630,2005,8,8,29.7,24.6,9.7,4.6
"784",12631,2005,8,9,29.6,25.2,9.6,5.2
"785",12632,2005,8,10,30.7,24,10.7,4
"786",12633,2005,8,11,30.7,24.5,10.7,4.5
"787",12634,2005,8,12,32.4,23.1,12.4,3.1
"788",12635,2005,8,13,33.2,23,13.2,3
"789",12636,2005,8,14,32.5,23.1,12.5,3.1
"790",12637,2005,8,15,29.7,23.2,9.7,3.2
"791",12638,2005,8,16,33.7,22,13.7,2
"792",12639,2005,8,17,33,21.6,13,1.6
"793",12640,2005,8,18,30.8,21.2,10.8,1.2
"794",12641,2005,8,19,29.2,22.6,9.2,2.6
"795",12642,2005,8,20,28.2,20.8,8.2,0.800000000000001
"796",12643,2005,8,21,29,20.2,9,0.199999999999999
"797",12644,2005,8,22,27.6,21.7,7.6,1.7
"798",12645,2005,8,23,28.7,20.7,8.7,0.699999999999999
"799",12646,2005,8,24,25.7,19.8,5.7,0
"800",12647,2005,8,25,27.2,20.5,7.2,0.5
"801",12648,2005,8,26,28.2,18.2,8.2,0
"802",12649,2005,8,27,29.2,17.7,9.2,0.300000000000001
"803",12650,2005,8,28,29.5,16.7,9.5,1.3
"804",12651,2005,8,29,30,17.1,10,0.899999999999999
"805",12652,2005,8,30,24.7,18.7,4.7,0
"806",12653,2005,8,31,30.6,18.7,10.6,0
"807",12988,2006,8,1,31.7,22.2,11.7,2.2
"808",12989,2006,8,2,31.6,24,11.6,4
"809",12990,2006,8,3,34.2,22.6,14.2,2.6
"810",12991,2006,8,4,33.5,22.3,13.5,2.3
"811",12992,2006,8,5,33.9,21.7,13.9,1.7
"812",12993,2006,8,6,33.5,22.6,13.5,2.6
"813",12994,2006,8,7,34.5,22.2,14.5,2.2
"814",12995,2006,8,8,35,22.6,15,2.6
"815",12996,2006,8,9,33.5,20.8,13.5,0.800000000000001
"816",12997,2006,8,10,32.5,21.2,12.5,1.2
"817",12998,2006,8,11,33.4,23.7,13.4,3.7
"818",12999,2006,8,12,31.7,24.2,11.7,4.2
"819",13000,2006,8,13,35.5,23.6,15.5,3.6
"820",13001,2006,8,14,32.7,25.1,12.7,5.1
"821",13002,2006,8,15,34.2,24.5,14.2,4.5
"822",13003,2006,8,16,34.5,24.2,14.5,4.2
"823",13004,2006,8,17,33,23.6,13,3.6
"824",13005,2006,8,18,31.2,23.3,11.2,3.3
"825",13006,2006,8,19,28.1,21.2,8.1,1.2
"826",13007,2006,8,20,28.6,21.3,8.6,1.3
"827",13008,2006,8,21,29.2,24.1,9.2,4.1
"828",13009,2006,8,22,29.5,23.5,9.5,3.5
"829",13010,2006,8,23,31.2,23.6,11.2,3.6
"830",13011,2006,8,24,33.9,22.7,13.9,2.7
"831",13012,2006,8,25,31.7,22,11.7,2
"832",13013,2006,8,26,30.8,23,10.8,3
"833",13014,2006,8,27,26.7,22,6.7,2
"834",13015,2006,8,28,33.5,22.6,13.5,2.6
"835",13016,2006,8,29,31.7,20.5,11.7,0.5
"836",13017,2006,8,30,24.5,22.3,4.5,2.3
"837",13018,2006,8,31,29.1,22.2,9.1,2.2
"838",13353,2007,8,1,32.5,22.6,12.5,2.6
"839",13354,2007,8,2,33.5,23.3,13.5,3.3
"840",13355,2007,8,3,34,24.7,14,4.7
"841",13356,2007,8,4,32.2,25.5,12.2,5.5
"842",13357,2007,8,5,25.7,22.3,5.7,2.3
"843",13358,2007,8,6,25.1,21.3,5.1,1.3
"844",13359,2007,8,7,28.7,22.7,8.7,2.7
"845",13360,2007,8,8,30.2,25.2,10.2,5.2
"846",13361,2007,8,9,31.3,25.8,11.3,5.8
"847",13362,2007,8,10,30.1,26.2,10.1,6.2
"848",13363,2007,8,11,29.3,25.2,9.3,5.2
"849",13364,2007,8,12,27.2,24,7.2,4
"850",13365,2007,8,13,28.6,23.5,8.6,3.5
"851",13366,2007,8,14,29.1,22.2,9.1,2.2
"852",13367,2007,8,15,29.3,22.1,9.3,2.1
"853",13368,2007,8,16,31.1,22.7,11.1,2.7
"854",13369,2007,8,17,33.5,23.2,13.5,3.2
"855",13370,2007,8,18,32.7,22.1,12.7,2.1
"856",13371,2007,8,19,32.2,20.3,12.2,0.300000000000001
"857",13372,2007,8,20,32.7,22,12.7,2
"858",13373,2007,8,21,31.8,23,11.8,3
"859",13374,2007,8,22,31.6,23,11.6,3
"860",13375,2007,8,23,31.5,23.1,11.5,3.1
"861",13376,2007,8,24,31.3,22.2,11.3,2.2
"862",13377,2007,8,25,31.6,21.7,11.6,1.7
"863",13378,2007,8,26,32.4,23.2,12.4,3.2
"864",13379,2007,8,27,32.7,23,12.7,3
"865",13380,2007,8,28,30.7,22.8,10.7,2.8
"866",13381,2007,8,29,26.7,22.6,6.7,2.6
"867",13382,2007,8,30,24.7,21.5,4.7,1.5
"868",13383,2007,8,31,26,20.3,6,0.300000000000001
"869",13719,2008,8,1,32.9,24.7,12.9,4.7
"870",13720,2008,8,2,29.6,25.4,9.6,5.4
"871",13721,2008,8,3,31.2,22.7,11.2,2.7
"872",13722,2008,8,4,31.6,21.2,11.6,1.2
"873",13723,2008,8,5,30.7,23,10.7,3
"874",13724,2008,8,6,32.1,21.5,12.1,1.5
"875",13725,2008,8,7,31.9,20.7,11.9,0.699999999999999
"876",13726,2008,8,8,31,22.4,11,2.4
"877",13727,2008,8,9,31.1,24.1,11.1,4.1
"878",13728,2008,8,10,32.3,23.4,12.3,3.4
"879",13729,2008,8,11,30.6,24.9,10.6,4.9
"880",13730,2008,8,12,29.5,24.2,9.5,4.2
"881",13731,2008,8,13,32.5,24.5,12.5,4.5
"882",13732,2008,8,14,31.3,23.3,11.3,3.3
"883",13733,2008,8,15,31.7,23.5,11.7,3.5
"884",13734,2008,8,16,30.1,23.8,10.1,3.8
"885",13735,2008,8,17,27.1,22.5,7.1,2.5
"886",13736,2008,8,18,30.8,24.5,10.8,4.5
"887",13737,2008,8,19,29.8,20.1,9.8,0.100000000000001
"888",13738,2008,8,20,30.6,18.9,10.6,0
"889",13739,2008,8,21,27,17.4,7,0.600000000000001
"890",13740,2008,8,22,25.5,20.8,5.5,0.800000000000001
"891",13741,2008,8,23,25.4,19.1,5.4,0
"892",13742,2008,8,24,28.7,19,8.7,0
"893",13743,2008,8,25,26.9,20.9,6.9,0.899999999999999
"894",13744,2008,8,26,27.8,18.8,7.8,0
"895",13745,2008,8,27,29.9,16.8,9.9,1.2
"896",13746,2008,8,28,31,16.8,11,1.2
"897",13747,2008,8,29,28.6,18.8,8.6,0
"898",13748,2008,8,30,28.8,18.4,8.8,0
"899",13749,2008,8,31,29.9,17.2,9.9,0.800000000000001
"900",14084,2009,8,1,29,21.2,9,1.2
"901",14085,2009,8,2,28.5,22,8.5,2
"902",14086,2009,8,3,26.4,20,6.4,0
"903",14087,2009,8,4,29.1,18.9,9.1,0
"904",14088,2009,8,5,29.2,21.4,9.2,1.4
"905",14089,2009,8,6,29.7,22.3,9.7,2.3
"906",14090,2009,8,7,29.5,23.4,9.5,3.4
"907",14091,2009,8,8,30.8,22.7,10.8,2.7
"908",14092,2009,8,9,31.1,23.2,11.1,3.2
"909",14093,2009,8,10,28.2,24.4,8.2,4.4
"910",14094,2009,8,11,27.7,24.3,7.7,4.3
"911",14095,2009,8,12,27.8,24.2,7.8,4.2
"912",14096,2009,8,13,32.2,22.5,12.2,2.5
"913",14097,2009,8,14,27.8,21.1,7.8,1.1
"914",14098,2009,8,15,32,19.7,12,0
"915",14099,2009,8,16,29.8,21.9,9.8,1.9
"916",14100,2009,8,17,29.6,23.9,9.6,3.9
"917",14101,2009,8,18,29.9,23.8,9.9,3.8
"918",14102,2009,8,19,30.3,23.3,10.3,3.3
"919",14103,2009,8,20,31.4,23.5,11.4,3.5
"920",14104,2009,8,21,32.8,21.2,12.8,1.2
"921",14105,2009,8,22,33.3,18.9,13.3,0
"922",14106,2009,8,23,27.4,18.8,7.4,0
"923",14107,2009,8,24,30.8,15.4,10.8,2.6
"924",14108,2009,8,25,28.7,18.5,8.7,0
"925",14109,2009,8,26,28.7,17.9,8.7,0.100000000000001
"926",14110,2009,8,27,26.8,21.8,6.8,1.8
"927",14111,2009,8,28,32.2,20,12.2,0
"928",14112,2009,8,29,28.2,16.9,8.2,1.1
"929",14113,2009,8,30,23.9,20,3.9,0
"930",14114,2009,8,31,24.7,18.3,4.7,0
"931",14449,2010,8,1,33.1,25.4,13.1,5.4
"932",14450,2010,8,2,34.7,24.9,14.7,4.9
"933",14451,2010,8,3,30.5,26,10.5,6
"934",14452,2010,8,4,31.1,26,11.1,6
"935",14453,2010,8,5,31.3,24.4,11.3,4.4
"936",14454,2010,8,6,31.5,26.8,11.5,6.8
"937",14455,2010,8,7,30.7,23.1,10.7,3.1
"938",14456,2010,8,8,31.2,21.1,11.2,1.1
"939",14457,2010,8,9,32.2,21.4,12.2,1.4
"940",14458,2010,8,10,28.5,25.8,8.5,5.8
"941",14459,2010,8,11,30.5,24.9,10.5,4.9
"942",14460,2010,8,12,32.2,22.8,12.2,2.8
"943",14461,2010,8,13,29.9,24.7,9.9,4.7
"944",14462,2010,8,14,29.9,26.1,9.9,6.1
"945",14463,2010,8,15,30.8,27.1,10.8,7.1
"946",14464,2010,8,16,31.9,24.8,11.9,4.8
"947",14465,2010,8,17,28.9,24.3,8.9,4.3
"948",14466,2010,8,18,30.8,24.1,10.8,4.1
"949",14467,2010,8,19,31.8,22.7,11.8,2.7
"950",14468,2010,8,20,32.2,23.4,12.2,3.4
"951",14469,2010,8,21,33.7,23.9,13.7,3.9
"952",14470,2010,8,22,31.9,22.8,11.9,2.8
"953",14471,2010,8,23,33.6,23.9,13.6,3.9
"954",14472,2010,8,24,31.2,23.6,11.2,3.6
"955",14473,2010,8,25,30.8,24.4,10.8,4.4
"956",14474,2010,8,26,29.2,21.6,9.2,1.6
"957",14475,2010,8,27,27.5,23.8,7.5,3.8
"958",14476,2010,8,28,27.6,24.7,7.6,4.7
"959",14477,2010,8,29,30.8,25,10.8,5
"960",14478,2010,8,30,29.2,24.5,9.2,4.5
"961",14479,2010,8,31,30.1,23.1,10.1,3.1
"962",14814,2011,8,1,28.1,24.6,8.1,4.6
"963",14815,2011,8,2,30.7,23.7,10.7,3.7
"964",14816,2011,8,3,30.5,25.2,10.5,5.2
"965",14817,2011,8,4,33,23.1,13,3.1
"966",14818,2011,8,5,32.9,23.6,12.9,3.6
"967",14819,2011,8,6,31.6,26.6,11.6,6.6
"968",14820,2011,8,7,28.9,24.6,8.9,4.6
"969",14821,2011,8,8,30.9,25.1,10.9,5.1
"970",14822,2011,8,9,28.1,25.2,8.1,5.2
"971",14823,2011,8,10,30.2,25.4,10.2,5.4
"972",14824,2011,8,11,31.2,25.3,11.2,5.3
"973",14825,2011,8,12,30.2,25,10.2,5
"974",14826,2011,8,13,27.4,24.4,7.4,4.4
"975",14827,2011,8,14,30.1,23.4,10.1,3.4
"976",14828,2011,8,15,29.9,22.9,9.9,2.9
"977",14829,2011,8,16,31.1,24.3,11.1,4.3
"978",14830,2011,8,17,31.7,24.6,11.7,4.6
"979",14831,2011,8,18,29,22.8,9,2.8
