"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"490",9945,1995,3,25,8,3.9,10,14.1
"491",9946,1995,3,26,9.6,1,8.4,17
"492",9947,1995,3,27,12.7,3.7,5.3,14.3
"493",9948,1995,3,28,12.2,0,5.8,18
"494",9949,1995,3,29,16.2,4.8,1.8,13.2
"495",9950,1995,3,30,13.7,5.6,4.3,12.4
"496",9951,1995,3,31,8.9,3.7,9.1,14.3
"497",10287,1996,3,1,4.6,-1.6,13.4,19.6
"498",10288,1996,3,2,7.5,-3.2,10.5,21.2
"499",10289,1996,3,3,6.3,-3.7,11.7,21.7
"500",10290,1996,3,4,7.9,-2.2,10.1,20.2
"501",10291,1996,3,5,10.4,-2,7.6,20
"502",10292,1996,3,6,16.4,-1.6,1.6,19.6
"503",10293,1996,3,7,10.3,3.2,7.7,14.8
"504",10294,1996,3,8,5.7,2.3,12.3,15.7
"505",10295,1996,3,9,4.5,0.8,13.5,17.2
"506",10296,1996,3,10,7.1,0,10.9,18
"507",10297,1996,3,11,4.4,-0.2,13.6,18.2
"508",10298,1996,3,12,4.4,-2.7,13.6,20.7
"509",10299,1996,3,13,10.6,-2.4,7.4,20.4
"510",10300,1996,3,14,12.7,4,5.3,14
"511",10301,1996,3,15,9.3,2.8,8.7,15.2
"512",10302,1996,3,16,10.8,1.6,7.2,16.4
"513",10303,1996,3,17,8.9,1.3,9.1,16.7
"514",10304,1996,3,18,6.6,-1.1,11.4,19.1
"515",10305,1996,3,19,5.5,-0.5,12.5,18.5
"516",10306,1996,3,20,11,-0.4,7,18.4
"517",10307,1996,3,21,7.3,3.2,10.7,14.8
"518",10308,1996,3,22,8.6,4,9.4,14
"519",10309,1996,3,23,10.9,1.8,7.1,16.2
"520",10310,1996,3,24,8.1,3.2,9.9,14.8
"521",10311,1996,3,25,7.5,1.6,10.5,16.4
"522",10312,1996,3,26,12,0.4,6,17.6
"523",10313,1996,3,27,11.2,4.3,6.8,13.7
"524",10314,1996,3,28,10.3,2.6,7.7,15.4
"525",10315,1996,3,29,12.4,6.7,5.6,11.3
"526",10316,1996,3,30,12.8,5.5,5.2,12.5
"527",10317,1996,3,31,6.9,3.4,11.1,14.6
"528",10652,1997,3,1,5.6,0,12.4,18
"529",10653,1997,3,2,4.3,0.1,13.7,17.9
"530",10654,1997,3,3,4.1,-2.8,13.9,20.8
"531",10655,1997,3,4,9.8,-1.2,8.2,19.2
"532",10656,1997,3,5,11.9,1.7,6.1,16.3
"533",10657,1997,3,6,10.4,3.2,7.6,14.8
"534",10658,1997,3,7,6.7,3.5,11.3,14.5
"535",10659,1997,3,8,13,0.4,5,17.6
"536",10660,1997,3,9,14.7,4.6,3.3,13.4
"537",10661,1997,3,10,10.3,6.1,7.7,11.9
"538",10662,1997,3,11,9.9,4,8.1,14
"539",10663,1997,3,12,14.5,4.5,3.5,13.5
"540",10664,1997,3,13,19.8,6.9,0,11.1
"541",10665,1997,3,14,10.6,5.1,7.4,12.9
"542",10666,1997,3,15,5.5,3.9,12.5,14.1
"543",10667,1997,3,16,10.3,2.4,7.7,15.6
"544",10668,1997,3,17,11.6,2.1,6.4,15.9
"545",10669,1997,3,18,7.8,1.2,10.2,16.8
"546",10670,1997,3,19,9.4,2.3,8.6,15.7
"547",10671,1997,3,20,14,2.8,4,15.2
"548",10672,1997,3,21,9.7,4.1,8.3,13.9
"549",10673,1997,3,22,10.4,1.2,7.6,16.8
"550",10674,1997,3,23,5.2,2.3,12.8,15.7
"551",10675,1997,3,24,7.4,-0.7,10.6,18.7
"552",10676,1997,3,25,11.8,-1.1,6.2,19.1
"553",10677,1997,3,26,8.8,3.7,9.2,14.3
"554",10678,1997,3,27,11.1,1,6.9,17
"555",10679,1997,3,28,17.3,2.7,0.699999999999999,15.3
"556",10680,1997,3,29,15,4.5,3,13.5
"557",10681,1997,3,30,4.7,0.3,13.3,17.7
"558",10682,1997,3,31,9.3,-2,8.7,20
"559",11017,1998,3,1,8.3,-0.4,9.7,18.4
"560",11018,1998,3,2,7.9,-2,10.1,20
"561",11019,1998,3,3,9.5,0.2,8.5,17.8
"562",11020,1998,3,4,13.8,1.8,4.2,16.2
"563",11021,1998,3,5,14.2,5.2,3.8,12.8
"564",11022,1998,3,6,9.5,3.2,8.5,14.8
"565",11023,1998,3,7,13.7,2.7,4.3,15.3
"566",11024,1998,3,8,10.5,2.7,7.5,15.3
"567",11025,1998,3,9,14.6,5.1,3.4,12.9
"568",11026,1998,3,10,10.6,5.6,7.4,12.4
"569",11027,1998,3,11,8.3,4.2,9.7,13.8
"570",11028,1998,3,12,8.1,4.2,9.9,13.8
"571",11029,1998,3,13,12.7,5.4,5.3,12.6
"572",11030,1998,3,14,8.3,1.6,9.7,16.4
"573",11031,1998,3,15,6.4,-0.1,11.6,18.1
"574",11032,1998,3,16,9.1,0.2,8.9,17.8
"575",11033,1998,3,17,12.6,1.2,5.4,16.8
"576",11034,1998,3,18,16.4,2.7,1.6,15.3
"577",11035,1998,3,19,14.2,0.9,3.8,17.1
"578",11036,1998,3,20,2.5,-0.2,15.5,18.2
"579",11037,1998,3,21,5.1,-1,12.9,19
"580",11038,1998,3,22,4.4,-0.6,13.6,18.6
"581",11039,1998,3,23,6.9,0.4,11.1,17.6
"582",11040,1998,3,24,9,1.9,9,16.1
"583",11041,1998,3,25,9.8,5.1,8.2,12.9
"584",11042,1998,3,26,11.1,5.3,6.9,12.7
"585",11043,1998,3,27,8.5,6,9.5,12
"586",11044,1998,3,28,10.9,3.1,7.1,14.9
"587",11045,1998,3,29,17.2,3.9,0.800000000000001,14.1
"588",11046,1998,3,30,14.6,5.1,3.4,12.9
"589",11047,1998,3,31,13.4,5.5,4.6,12.5
"590",11382,1999,3,1,10.5,0,7.5,18
"591",11383,1999,3,2,11.4,1,6.6,17
"592",11384,1999,3,3,12.8,1.6,5.2,16.4
"593",11385,1999,3,4,19.2,3.8,0,14.2
"594",11386,1999,3,5,10.7,2.1,7.3,15.9
"595",11387,1999,3,6,10.5,1,7.5,17
"596",11388,1999,3,7,5.9,1.7,12.1,16.3
"597",11389,1999,3,8,5.4,0.4,12.6,17.6
"598",11390,1999,3,9,8.3,0.3,9.7,17.7
"599",11391,1999,3,10,8.7,2.2,9.3,15.8
"600",11392,1999,3,11,9.9,0,8.1,18
"601",11393,1999,3,12,12.5,1.1,5.5,16.9
"602",11394,1999,3,13,14.5,1.9,3.5,16.1
"603",11395,1999,3,14,13.3,5.9,4.7,12.1
"604",11396,1999,3,15,12.2,6.1,5.8,11.9
"605",11397,1999,3,16,14.9,3.5,3.1,14.5
"606",11398,1999,3,17,16.2,4.8,1.8,13.2
"607",11399,1999,3,18,18.4,9.7,0,8.3
"608",11400,1999,3,19,13.4,4.7,4.6,13.3
"609",11401,1999,3,20,8.6,3.4,9.4,14.6
"610",11402,1999,3,21,6.8,-0.8,11.2,18.8
"611",11403,1999,3,22,4,-3.7,14,21.7
"612",11404,1999,3,23,10.2,-1.9,7.8,19.9
"613",11405,1999,3,24,5.4,0.9,12.6,17.1
"614",11406,1999,3,25,14.2,3.2,3.8,14.8
"615",11407,1999,3,26,11.4,8.8,6.6,9.2
"616",11408,1999,3,27,15.4,6.2,2.6,11.8
"617",11409,1999,3,28,8.6,1.8,9.4,16.2
"618",11410,1999,3,29,6.5,-0.3,11.5,18.3
"619",11411,1999,3,30,12.9,2,5.1,16
"620",11412,1999,3,31,14.2,2.2,3.8,15.8
"621",11748,2000,3,1,7,-3.9,11,21.9
"622",11749,2000,3,2,12.8,-1.4,5.2,19.4
"623",11750,2000,3,3,16.7,1.5,1.3,16.5
"624",11751,2000,3,4,9.9,2.6,8.1,15.4
"625",11752,2000,3,5,7.8,-0.5,10.2,18.5
"626",11753,2000,3,6,8.8,-1.4,9.2,19.4
"627",11754,2000,3,7,2.6,-2,15.4,20
"628",11755,2000,3,8,5.8,-3.4,12.2,21.4
"629",11756,2000,3,9,5.1,-2.6,12.9,20.6
"630",11757,2000,3,10,9.7,-0.1,8.3,18.1
"631",11758,2000,3,11,9.4,4.3,8.6,13.7
"632",11759,2000,3,12,10.7,1.9,7.3,16.1
"633",11760,2000,3,13,8.6,0.6,9.4,17.4
"634",11761,2000,3,14,10.1,2.6,7.9,15.4
"635",11762,2000,3,15,16.1,0.1,1.9,17.9
"636",11763,2000,3,16,6,3.7,12,14.3
"637",11764,2000,3,17,14.3,1.6,3.7,16.4
"638",11765,2000,3,18,16,4.6,2,13.4
"639",11766,2000,3,19,10.3,2.8,7.7,15.2
"640",11767,2000,3,20,12.1,0.6,5.9,17.4
"641",11768,2000,3,21,12.8,4.4,5.2,13.6
"642",11769,2000,3,22,18.1,4,0,14
"643",11770,2000,3,23,9,5.9,9,12.1
"644",11771,2000,3,24,7.4,5.1,10.6,12.9
"645",11772,2000,3,25,11,3.3,7,14.7
"646",11773,2000,3,26,13,2.5,5,15.5
"647",11774,2000,3,27,19.5,5.5,0,12.5
"648",11775,2000,3,28,14.8,5.7,3.2,12.3
"649",11776,2000,3,29,7.9,5.9,10.1,12.1
"650",11777,2000,3,30,12.5,4.1,5.5,13.9
"651",11778,2000,3,31,17.1,4.8,0.899999999999999,13.2
"652",12113,2001,3,1,7.8,2.5,10.2,15.5
"653",12114,2001,3,2,7.4,2.9,10.6,15.1
"654",12115,2001,3,3,11.9,1.4,6.1,16.6
"655",12116,2001,3,4,3.6,-1.6,14.4,19.6
"656",12117,2001,3,5,7.1,1.2,10.9,16.8
"657",12118,2001,3,6,11.8,1.9,6.2,16.1
"658",12119,2001,3,7,4,-0.8,14,18.8
"659",12120,2001,3,8,-0.6,-3.4,18.6,21.4
"660",12121,2001,3,9,6,-3.2,12,21.2
"661",12122,2001,3,10,5.8,-1.2,12.2,19.2
"662",12123,2001,3,11,3.3,-3.3,14.7,21.3
"663",12124,2001,3,12,5.1,-1.2,12.9,19.2
"664",12125,2001,3,13,13.4,-1.4,4.6,19.4
"665",12126,2001,3,14,17.5,2.1,0.5,15.9
"666",12127,2001,3,15,6.7,2.1,11.3,15.9
"667",12128,2001,3,16,7.6,-1.3,10.4,19.3
"668",12129,2001,3,17,8.1,5.2,9.9,12.8
"669",12130,2001,3,18,12.5,2.1,5.5,15.9
"670",12131,2001,3,19,16,6,2,12
"671",12132,2001,3,20,15.7,6.7,2.3,11.3
"672",12133,2001,3,21,16.8,2.7,1.2,15.3
"673",12134,2001,3,22,13.7,5.4,4.3,12.6
"674",12135,2001,3,23,18.5,5.4,0,12.6
"675",12136,2001,3,24,21.8,5.8,0,12.2
"676",12137,2001,3,25,13.3,4.1,4.7,13.9
"677",12138,2001,3,26,7.3,1.4,10.7,16.6
"678",12139,2001,3,27,8.8,0.7,9.2,17.3
"679",12140,2001,3,28,7.1,1.4,10.9,16.6
"680",12141,2001,3,29,6.9,0.9,11.1,17.1
"681",12142,2001,3,30,6.4,0.6,11.6,17.4
"682",12143,2001,3,31,8,2.4,10,15.6
"683",12478,2002,3,1,9.1,1,8.9,17
"684",12479,2002,3,2,11.3,0.4,6.7,17.6
"685",12480,2002,3,3,6.6,0.7,11.4,17.3
"686",12481,2002,3,4,9.2,-1,8.8,19
"687",12482,2002,3,5,6.4,3.1,11.6,14.9
"688",12483,2002,3,6,5.5,2.3,12.5,15.7
"689",12484,2002,3,7,4.4,-0.3,13.6,18.3
"690",12485,2002,3,8,10.2,-2,7.8,20
"691",12486,2002,3,9,16.8,1.3,1.2,16.7
"692",12487,2002,3,10,12.4,4.5,5.6,13.5
"693",12488,2002,3,11,10.7,0.3,7.3,17.7
"694",12489,2002,3,12,13.4,1.3,4.6,16.7
"695",12490,2002,3,13,17.7,2.8,0.300000000000001,15.2
"696",12491,2002,3,14,11,7.8,7,10.2
"697",12492,2002,3,15,9.3,4.2,8.7,13.8
"698",12493,2002,3,16,14,2.1,4,15.9
"699",12494,2002,3,17,16.3,6.1,1.7,11.9
"700",12495,2002,3,18,11.4,6,6.6,12
"701",12496,2002,3,19,14.5,3.1,3.5,14.9
"702",12497,2002,3,20,19.6,4.6,0,13.4
"703",12498,2002,3,21,17,7,1,11
"704",12499,2002,3,22,9.6,5.2,8.4,12.8
"705",12500,2002,3,23,10.7,3.7,7.3,14.3
"706",12501,2002,3,24,8.7,0.8,9.3,17.2
"707",12502,2002,3,25,15.3,1.9,2.7,16.1
"708",12503,2002,3,26,16.4,4.6,1.6,13.4
"709",12504,2002,3,27,11.8,6.8,6.2,11.2
"710",12505,2002,3,28,20.2,5.1,0,12.9
"711",12506,2002,3,29,18.8,6.5,0,11.5
"712",12507,2002,3,30,19.2,5.7,0,12.3
"713",12508,2002,3,31,11,6.4,7,11.6
"714",12843,2003,3,1,7.1,3,10.9,15
"715",12844,2003,3,2,9.2,0.6,8.8,17.4
"716",12845,2003,3,3,4.3,-2.5,13.7,20.5
"717",12846,2003,3,4,2.6,-3.6,15.4,21.6
"718",12847,2003,3,5,8.6,-1.8,9.4,19.8
"719",12848,2003,3,6,4.6,0.6,13.4,17.4
"720",12849,2003,3,7,3.6,2,14.4,16
"721",12850,2003,3,8,5.6,0.5,12.4,17.5
"722",12851,2003,3,9,8,-1.4,10,19.4
"723",12852,2003,3,10,10.3,0.2,7.7,17.8
"724",12853,2003,3,11,12.3,0.4,5.7,17.6
"725",12854,2003,3,12,10.2,2.7,7.8,15.3
"726",12855,2003,3,13,10,2.6,8,15.4
"727",12856,2003,3,14,9.2,0,8.8,18
"728",12857,2003,3,15,8.5,2.4,9.5,15.6
"729",12858,2003,3,16,9.3,4,8.7,14
"730",12859,2003,3,17,7.3,3.6,10.7,14.4
"731",12860,2003,3,18,9.1,-0.5,8.9,18.5
"732",12861,2003,3,19,10.4,0.1,7.6,17.9
"733",12862,2003,3,20,13.5,-0.8,4.5,18.8
"734",12863,2003,3,21,16.3,2.4,1.7,15.6
"735",12864,2003,3,22,13.4,5.2,4.6,12.8
"736",12865,2003,3,23,14.9,3.2,3.1,14.8
"737",12866,2003,3,24,15.1,4.3,2.9,13.7
"738",12867,2003,3,25,7.7,4.6,10.3,13.4
"739",12868,2003,3,26,18.3,4.1,0,13.9
"740",12869,2003,3,27,12.2,4.5,5.8,13.5
"741",12870,2003,3,28,9.2,1.7,8.8,16.3
"742",12871,2003,3,29,11.1,0,6.9,18
"743",12872,2003,3,30,18,4.8,0,13.2
"744",12873,2003,3,31,20.6,12.2,0,5.8
"745",13209,2004,3,1,7.7,-0.7,10.3,18.7
"746",13210,2004,3,2,4.6,-3.1,13.4,21.1
"747",13211,2004,3,3,2.3,-5,15.7,23
"748",13212,2004,3,4,3.6,-6.1,14.4,24.1
"749",13213,2004,3,5,5.2,-0.2,12.8,18.2
"750",13214,2004,3,6,0.4,-4,17.6,22
"751",13215,2004,3,7,2,-5.2,16,23.2
"752",13216,2004,3,8,7.8,-3,10.2,21
"753",13217,2004,3,9,14.6,1.4,3.4,16.6
"754",13218,2004,3,10,17.3,5.5,0.699999999999999,12.5
"755",13219,2004,3,11,10.9,2.1,7.1,15.9
"756",13220,2004,3,12,12.7,1.6,5.3,16.4
"757",13221,2004,3,13,12.4,0.3,5.6,17.7
"758",13222,2004,3,14,11.1,2.6,6.9,15.4
"759",13223,2004,3,15,14.1,0.6,3.9,17.4
"760",13224,2004,3,16,21.7,6.2,0,11.8
"761",13225,2004,3,17,17.3,-0.6,0.699999999999999,18.6
"762",13226,2004,3,18,6.5,-2.2,11.5,20.2
"763",13227,2004,3,19,8.4,-2.5,9.6,20.5
"764",13228,2004,3,20,10.3,1.4,7.7,16.6
"765",13229,2004,3,21,15.6,3,2.4,15
"766",13230,2004,3,22,12.3,3.6,5.7,14.4
"767",13231,2004,3,23,14.7,1.7,3.3,16.3
"768",13232,2004,3,24,12.2,2.4,5.8,15.6
"769",13233,2004,3,25,12.2,3.3,5.8,14.7
"770",13234,2004,3,26,14.5,0.9,3.5,17.1
"771",13235,2004,3,27,14.8,2.7,3.2,15.3
"772",13236,2004,3,28,18.7,0.7,0,17.3
"773",13237,2004,3,29,20.3,6.7,0,11.3
"774",13238,2004,3,30,12.9,3,5.1,15
"775",13239,2004,3,31,12.2,0.4,5.8,17.6
"776",13574,2005,3,1,4.3,-4.6,13.7,22.6
"777",13575,2005,3,2,5.8,-1.7,12.2,19.7
"778",13576,2005,3,3,2.5,-3.4,15.5,21.4
"779",13577,2005,3,4,3.5,-5,14.5,23
"780",13578,2005,3,5,1.3,-4.9,16.7,22.9
"781",13579,2005,3,6,4.6,-6.4,13.4,24.4
"782",13580,2005,3,7,10.6,-2.8,7.4,20.8
"783",13581,2005,3,8,9.8,0.8,8.2,17.2
"784",13582,2005,3,9,17.6,0.6,0.399999999999999,17.4
"785",13583,2005,3,10,15.3,3.8,2.7,14.2
"786",13584,2005,3,11,4.7,-2.6,13.3,20.6
"787",13585,2005,3,12,0,-4.2,18,22.2
"788",13586,2005,3,13,3.1,-5.1,14.9,23.1
"789",13587,2005,3,14,7.5,-1.5,10.5,19.5
"790",13588,2005,3,15,5.6,0,12.4,18
"791",13589,2005,3,16,14.2,0,3.8,18
"792",13590,2005,3,17,9.3,3.9,8.7,14.1
"793",13591,2005,3,18,5.6,-0.1,12.4,18.1
"794",13592,2005,3,19,8.9,-3.1,9.1,21.1
"795",13593,2005,3,20,9,1.3,9,16.7
"796",13594,2005,3,21,13.9,-1,4.1,19
"797",13595,2005,3,22,12.7,4.1,5.3,13.9
"798",13596,2005,3,23,9.9,2.7,8.1,15.3
"799",13597,2005,3,24,5.7,0.3,12.3,17.7
"800",13598,2005,3,25,8,-0.2,10,18.2
"801",13599,2005,3,26,13.1,2.7,4.9,15.3
"802",13600,2005,3,27,15.9,2.3,2.1,15.7
"803",13601,2005,3,28,8.9,3.4,9.1,14.6
"804",13602,2005,3,29,8.1,1.1,9.9,16.9
"805",13603,2005,3,30,12.7,0.2,5.3,17.8
"806",13604,2005,3,31,16.1,3.5,1.9,14.5
"807",13939,2006,3,1,4.6,0.2,13.4,17.8
"808",13940,2006,3,2,3.6,-1.8,14.4,19.8
"809",13941,2006,3,3,5.2,-3.3,12.8,21.3
"810",13942,2006,3,4,13.1,-3.8,4.9,21.8
"811",13943,2006,3,5,15.1,6.9,2.9,11.1
"812",13944,2006,3,6,14.9,3.5,3.1,14.5
"813",13945,2006,3,7,13.8,-0.4,4.2,18.4
"814",13946,2006,3,8,13.1,1,4.9,17
"815",13947,2006,3,9,15.7,3.9,2.3,14.1
"816",13948,2006,3,10,14.6,2.2,3.4,15.8
"817",13949,2006,3,11,8.5,3,9.5,15
"818",13950,2006,3,12,3,-4.9,15,22.9
"819",13951,2006,3,13,4.4,-6.3,13.6,24.3
"820",13952,2006,3,14,5.7,-1.9,12.3,19.9
"821",13953,2006,3,15,11.4,-2.5,6.6,20.5
"822",13954,2006,3,16,6.8,2.2,11.2,15.8
"823",13955,2006,3,17,16.6,-0.6,1.4,18.6
"824",13956,2006,3,18,14,2.8,4,15.2
"825",13957,2006,3,19,7.6,0.9,10.4,17.1
"826",13958,2006,3,20,11.5,-1.7,6.5,19.7
"827",13959,2006,3,21,17.4,2.9,0.600000000000001,15.1
"828",13960,2006,3,22,19.2,4.9,0,13.1
"829",13961,2006,3,23,10.1,0.3,7.9,17.7
"830",13962,2006,3,24,11.1,-2.2,6.9,20.2
"831",13963,2006,3,25,15.9,1.4,2.1,16.6
"832",13964,2006,3,26,13.2,3,4.8,15
"833",13965,2006,3,27,13.5,1.6,4.5,16.4
"834",13966,2006,3,28,4.9,1.3,13.1,16.7
"835",13967,2006,3,29,9.2,-0.3,8.8,18.3
"836",13968,2006,3,30,8.6,0.9,9.4,17.1
"837",13969,2006,3,31,14.6,-2.1,3.4,20.1
"838",14304,2007,3,1,15.6,1.7,2.4,16.3
"839",14305,2007,3,2,12.3,8.3,5.7,9.7
"840",14306,2007,3,3,15,7,3,11
"841",14307,2007,3,4,17.8,6.3,0.199999999999999,11.7
"842",14308,2007,3,5,6.3,-3,11.7,21
"843",14309,2007,3,6,0.5,-4.9,17.5,22.9
"844",14310,2007,3,7,2,-4.8,16,22.8
"845",14311,2007,3,8,6,-1.6,12,19.6
"846",14312,2007,3,9,9.3,0,8.7,18
"847",14313,2007,3,10,9.3,-0.8,8.7,18.8
"848",14314,2007,3,11,5.3,-3.7,12.7,21.7
"849",14315,2007,3,12,8,-0.1,10,18.1
"850",14316,2007,3,13,10,-1.1,8,19.1
"851",14317,2007,3,14,13.6,0.1,4.4,17.9
"852",14318,2007,3,15,14.6,4.5,3.4,13.5
"853",14319,2007,3,16,13.8,4,4.2,14
"854",14320,2007,3,17,11.5,1.3,6.5,16.7
"855",14321,2007,3,18,10.8,1.6,7.2,16.4
"856",14322,2007,3,19,10.3,-1.2,7.7,19.2
"857",14323,2007,3,20,10.8,0.6,7.2,17.4
"858",14324,2007,3,21,13.6,3.4,4.4,14.6
"859",14325,2007,3,22,13.3,3.5,4.7,14.5
"860",14326,2007,3,23,19.8,2.4,0,15.6
"861",14327,2007,3,24,13.3,6.5,4.7,11.5
"862",14328,2007,3,25,10.8,5.4,7.2,12.6
"863",14329,2007,3,26,17.3,3.2,0.699999999999999,14.8
"864",14330,2007,3,27,14,5.8,4,12.2
"865",14331,2007,3,28,19.4,4.1,0,13.9
"866",14332,2007,3,29,15.1,3.5,2.9,14.5
"867",14333,2007,3,30,14.8,4.9,3.2,13.1
"868",14334,2007,3,31,12.3,7.3,5.7,10.7
"869",14670,2008,3,1,7.2,-0.5,10.8,18.5
"870",14671,2008,3,2,9.8,-0.7,8.2,18.7
"871",14672,2008,3,3,7,0.6,11,17.4
"872",14673,2008,3,4,7.7,-2.2,10.3,20.2
"873",14674,2008,3,5,7.8,-2.4,10.2,20.4
"874",14675,2008,3,6,7.6,-1.4,10.4,19.4
"875",14676,2008,3,7,8.7,-2,9.3,20
"876",14677,2008,3,8,10.1,-2.5,7.9,20.5
"877",14678,2008,3,9,11.4,0.6,6.6,17.4
"878",14679,2008,3,10,11,1.6,7,16.4
"879",14680,2008,3,11,17.2,3.3,0.800000000000001,14.7
"880",14681,2008,3,12,18.1,2.7,0,15.3
"881",14682,2008,3,13,14.5,6.2,3.5,11.8
"882",14683,2008,3,14,12.1,2.7,5.9,15.3
"883",14684,2008,3,15,14.5,-0.5,3.5,18.5
"884",14685,2008,3,16,13,3.3,5,14.7
"885",14686,2008,3,17,14.8,-0.7,3.2,18.7
"886",14687,2008,3,18,19.6,2.5,0,15.5
"887",14688,2008,3,19,14.3,6.7,3.7,11.3
"888",14689,2008,3,20,17.3,5.5,0.699999999999999,12.5
"889",14690,2008,3,21,18,2.9,0,15.1
"890",14691,2008,3,22,14.3,6.2,3.7,11.8
"891",14692,2008,3,23,10.3,6.3,7.7,11.7
"892",14693,2008,3,24,13.6,3.3,4.4,14.7
"893",14694,2008,3,25,10,1.8,8,16.2
"894",14695,2008,3,26,10.4,3.5,7.6,14.5
"895",14696,2008,3,27,12.4,4.2,5.6,13.8
"896",14697,2008,3,28,11.9,1.9,6.1,16.1
"897",14698,2008,3,29,13.7,5.6,4.3,12.4
"898",14699,2008,3,30,11.8,5.3,6.2,12.7
"899",14700,2008,3,31,11.2,5.1,6.8,12.9
"900",15035,2009,3,1,8.1,-2.1,9.9,20.1
"901",15036,2009,3,2,8.5,-3.6,9.5,21.6
"902",15037,2009,3,3,4.3,0,13.7,18
"903",15038,2009,3,4,9,-0.7,9,18.7
"904",15039,2009,3,5,8.3,0.8,9.7,17.2
"905",15040,2009,3,6,6.3,-0.9,11.7,18.9
"906",15041,2009,3,7,7,-4.1,11,22.1
"907",15042,2009,3,8,12.2,-0.5,5.8,18.5
"908",15043,2009,3,9,12.8,0.7,5.2,17.3
"909",15044,2009,3,10,10.5,-1.6,7.5,19.6
"910",15045,2009,3,11,12.7,-1,5.3,19
"911",15046,2009,3,12,15.9,1,2.1,17
"912",15047,2009,3,13,7.3,0,10.7,18
"913",15048,2009,3,14,4.9,-1.1,13.1,19.1
"914",15049,2009,3,15,12,-1.1,6,19.1
"915",15050,2009,3,16,14.2,6,3.8,12
"916",15051,2009,3,17,21,3.2,0,14.8
"917",15052,2009,3,18,23.6,14.3,0.600000000000001,3.7
"918",15053,2009,3,19,22.1,7.6,0,10.4
"919",15054,2009,3,20,19.6,7.5,0,10.5
"920",15055,2009,3,21,21.1,7.7,0,10.3
"921",15056,2009,3,22,14.9,4.3,3.1,13.7
"922",15057,2009,3,23,8.9,1.5,9.1,16.5
"923",15058,2009,3,24,9.1,0.2,8.9,17.8
"924",15059,2009,3,25,6.7,0.1,11.3,17.9
"925",15060,2009,3,26,10.1,0.8,7.9,17.2
"926",15061,2009,3,27,10.5,0.2,7.5,17.8
"927",15062,2009,3,28,9.3,0.2,8.7,17.8
"928",15063,2009,3,29,11.4,0.8,6.6,17.2
"929",15064,2009,3,30,12.3,2.9,5.7,15.1
"930",15065,2009,3,31,8.9,2.7,9.1,15.3
"931",15400,2010,3,1,7.8,4.4,10.2,13.6
"932",15401,2010,3,2,6.8,0.4,11.2,17.6
"933",15402,2010,3,3,11.8,-0.9,6.2,18.9
"934",15403,2010,3,4,8.3,5.1,9.7,12.9
"935",15404,2010,3,5,8,4.5,10,13.5
"936",15405,2010,3,6,7.5,3.4,10.5,14.6
"937",15406,2010,3,7,10.6,3.5,7.4,14.5
"938",15407,2010,3,8,9.7,1.3,8.3,16.7
"939",15408,2010,3,9,4.2,-1.9,13.8,19.9
"940",15409,2010,3,10,1.7,-3.3,16.3,21.3
"941",15410,2010,3,11,8.4,-1.1,9.6,19.1
"942",15411,2010,3,12,15.5,3.2,2.5,14.8
"943",15412,2010,3,13,10.9,1.5,7.1,16.5
"944",15413,2010,3,14,15.1,4.6,2.9,13.4
"945",15414,2010,3,15,14.9,3.8,3.1,14.2
"946",15415,2010,3,16,6.2,-1,11.8,19
"947",15416,2010,3,17,6.7,-2,11.3,20
"948",15417,2010,3,18,4.6,-1.5,13.4,19.5
"949",15418,2010,3,19,14.7,-2.7,3.3,20.7
"950",15419,2010,3,20,18.8,4.1,0,13.9
"951",15420,2010,3,21,7.8,1.6,10.2,16.4
"952",15421,2010,3,22,7.8,1,10.2,17
"953",15422,2010,3,23,13,3.9,5,14.1
"954",15423,2010,3,24,14.2,4,3.8,14
"955",15424,2010,3,25,9.4,2.2,8.6,15.8
"956",15425,2010,3,26,7,-1.4,11,19.4
"957",15426,2010,3,27,11.2,1.7,6.8,16.3
"958",15427,2010,3,28,8,2.7,10,15.3
"959",15428,2010,3,29,10.7,-0.6,7.3,18.6
"960",15429,2010,3,30,14.8,1.5,3.2,16.5
"961",15430,2010,3,31,11,5.8,7,12.2
"962",15765,2011,3,1,4.5,-0.8,13.5,18.8
"963",15766,2011,3,2,2.9,-3.2,15.1,21.2
"964",15767,2011,3,3,3.3,-4,14.7,22
"965",15768,2011,3,4,4.3,-3.7,13.7,21.7
"966",15769,2011,3,5,6.7,-2.9,11.3,20.9
"967",15770,2011,3,6,8.9,-0.6,9.1,18.6
"968",15771,2011,3,7,5.3,0.4,12.7,17.6
"969",15772,2011,3,8,7.3,-0.6,10.7,18.6
"970",15773,2011,3,9,5.5,0.2,12.5,17.8
"971",15774,2011,3,10,6.7,-1.5,11.3,19.5
"972",15775,2011,3,11,10.9,-0.9,7.1,18.9
"973",15776,2011,3,12,15.7,2.2,2.3,15.8
"974",15777,2011,3,13,15.8,3.5,2.2,14.5
"975",15778,2011,3,14,11,3.5,7,14.5
"976",15779,2011,3,15,6.1,0.5,11.9,17.5
"977",15780,2011,3,16,5.8,-1.7,12.2,19.7
"978",15781,2011,3,17,6.7,-2,11.3,20
"979",15782,2011,3,18,13.8,-2.6,4.2,20.6
"980",15783,2011,3,19,12.8,6.1,5.2,11.9
