"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"508",6347,1988,5,20,30.7,14.1,10.7,0.9
"509",6348,1988,5,21,28.8,16,8.8,0
"510",6349,1988,5,22,20.5,11.1,0.5,3.9
"511",6350,1988,5,23,20.4,11,0.399999999999999,4
"512",6351,1988,5,24,23.9,12.7,3.9,2.3
"513",6352,1988,5,25,26.7,10.9,6.7,4.1
"514",6353,1988,5,26,27.6,11.8,7.6,3.2
"515",6354,1988,5,27,23.8,15.5,3.8,0
"516",6355,1988,5,28,26.8,12.9,6.8,2.1
"517",6356,1988,5,29,28.8,11,8.8,4
"518",6357,1988,5,30,28.5,14.5,8.5,0.5
"519",6358,1988,5,31,24,16.3,4,0
"520",6359,1988,6,1,17,15.3,0,0
"521",6360,1988,6,2,24.8,16.2,4.8,0
"522",6361,1988,6,3,24.9,15,4.9,0
"523",6362,1988,6,4,21,14.7,1,0.300000000000001
"524",6363,1988,6,5,27.1,16.1,7.1,0
"525",6364,1988,6,6,26.7,14.4,6.7,0.6
"526",6365,1988,6,7,28.8,13.7,8.8,1.3
"527",6366,1988,6,8,23.6,19,3.6,0
"528",6367,1988,6,9,27.2,19.2,7.2,0
"529",6368,1988,6,10,29.6,19.4,9.6,0
"530",6369,1988,6,11,28.8,17.5,8.8,0
"531",6370,1988,6,12,31.8,17.7,11.8,0
"532",6371,1988,6,13,31,15.8,11,0
"533",6372,1988,6,14,31.6,17.7,11.6,0
"534",6373,1988,6,15,32,17.8,12,0
"535",6374,1988,6,16,28.4,17.5,8.4,0
"536",6375,1988,6,17,28.7,14.5,8.7,0.5
"537",6376,1988,6,18,29.6,17.5,9.6,0
"538",6377,1988,6,19,28.2,20,8.2,0
"539",6378,1988,6,20,29.4,18,9.4,0
"540",6379,1988,6,21,30.4,16.8,10.4,0
"541",6380,1988,6,22,29.4,18,9.4,0
"542",6381,1988,6,23,25.7,19.2,5.7,0
"543",6382,1988,6,24,28.2,19.6,8.2,0
"544",6383,1988,6,25,30.3,16.9,10.3,0
"545",6384,1988,6,26,31,17.3,11,0
"546",6385,1988,6,27,31,18.9,11,0
"547",6386,1988,6,28,29.9,20.4,9.9,0.399999999999999
"548",6387,1988,6,29,26.3,21.2,6.3,1.2
"549",6388,1988,6,30,31.8,21.5,11.8,1.5
"550",6693,1989,5,1,27.6,6.7,7.6,8.3
"551",6694,1989,5,2,27.7,7.7,7.7,7.3
"552",6695,1989,5,3,27.2,9.3,7.2,5.7
"553",6696,1989,5,4,27.3,9,7.3,6
"554",6697,1989,5,5,29.2,11,9.2,4
"555",6698,1989,5,6,29.3,14.2,9.3,0.800000000000001
"556",6699,1989,5,7,27.7,10.6,7.7,4.4
"557",6700,1989,5,8,19.5,12,0,3
"558",6701,1989,5,9,21.9,14.2,1.9,0.800000000000001
"559",6702,1989,5,10,24.4,12.9,4.4,2.1
"560",6703,1989,5,11,21.2,13.4,1.2,1.6
"561",6704,1989,5,12,23,11.4,3,3.6
"562",6705,1989,5,13,19.2,11.4,0,3.6
"563",6706,1989,5,14,13.9,7.5,1.1,7.5
"564",6707,1989,5,15,23,5.3,3,9.7
"565",6708,1989,5,16,23,8.2,3,6.8
"566",6709,1989,5,17,26.8,8.6,6.8,6.4
"567",6710,1989,5,18,28,13,8,2
"568",6711,1989,5,19,27.2,14.4,7.2,0.6
"569",6712,1989,5,20,23,15.5,3,0
"570",6713,1989,5,21,24.6,14.8,4.6,0.199999999999999
"571",6714,1989,5,22,24.6,14.4,4.6,0.6
"572",6715,1989,5,23,26.3,13.4,6.3,1.6
"573",6716,1989,5,24,24.8,15.3,4.8,0
"574",6717,1989,5,25,17.3,11.3,0,3.7
"575",6718,1989,5,26,22.4,10.4,2.4,4.6
"576",6719,1989,5,27,29.5,12,9.5,3
"577",6720,1989,5,28,27.8,14.8,7.8,0.199999999999999
"578",6721,1989,5,29,25.8,15.4,5.8,0
"579",6722,1989,5,30,26.1,14.5,6.1,0.5
"580",6723,1989,5,31,28.2,13.4,8.2,1.6
"581",6724,1989,6,1,29.3,14.4,9.3,0.6
"582",6725,1989,6,2,28.9,11.3,8.9,3.7
"583",6726,1989,6,3,30.3,13.6,10.3,1.4
"584",6727,1989,6,4,28.4,15,8.4,0
"585",6728,1989,6,5,23.2,16.9,3.2,0
"586",6729,1989,6,6,28,16,8,0
"587",6730,1989,6,7,31.4,17,11.4,0
"588",6731,1989,6,8,23.9,14.6,3.9,0.4
"589",6732,1989,6,9,19,14.1,0,0.9
"590",6733,1989,6,10,22.7,14.4,2.7,0.6
"591",6734,1989,6,11,27.5,11.1,7.5,3.9
"592",6735,1989,6,12,26.7,14.5,6.7,0.5
"593",6736,1989,6,13,30.3,16.6,10.3,0
"594",6737,1989,6,14,22.4,16.1,2.4,0
"595",6738,1989,6,15,21,16.1,1,0
"596",6739,1989,6,16,26.1,17.4,6.1,0
"597",6740,1989,6,17,24.5,16,4.5,0
"598",6741,1989,6,18,23.9,14,3.9,1
"599",6742,1989,6,19,22.3,12.5,2.3,2.5
"600",6743,1989,6,20,25,13.5,5,1.5
"601",6744,1989,6,21,28,14.1,8,0.9
"602",6745,1989,6,22,29,13.3,9,1.7
"603",6746,1989,6,23,30,15.5,10,0
"604",6747,1989,6,24,25,19.6,5,0
"605",6748,1989,6,25,30.4,17.3,10.4,0
"606",6749,1989,6,26,27.2,19.8,7.2,0
"607",6750,1989,6,27,26.2,20,6.2,0
"608",6751,1989,6,28,28.2,18.9,8.2,0
"609",6752,1989,6,29,31.8,18.7,11.8,0
"610",6753,1989,6,30,30.5,18.1,10.5,0
"611",7058,1990,5,1,18.5,8.4,0,6.6
"612",7059,1990,5,2,14.6,7.3,0.4,7.7
"613",7060,1990,5,3,13,9.2,2,5.8
"614",7061,1990,5,4,13,9.5,2,5.5
"615",7062,1990,5,5,21,6.2,1,8.8
"616",7063,1990,5,6,23.5,6.1,3.5,8.9
"617",7064,1990,5,7,23.1,13.1,3.1,1.9
"618",7065,1990,5,8,19.7,11.5,0,3.5
"619",7066,1990,5,9,28.2,9.7,8.2,5.3
"620",7067,1990,5,10,27.8,15.7,7.8,0
"621",7068,1990,5,11,20.7,15.9,0.699999999999999,0
"622",7069,1990,5,12,26.9,13.5,6.9,1.5
"623",7070,1990,5,13,22.6,14.2,2.6,0.800000000000001
"624",7071,1990,5,14,23.1,11.4,3.1,3.6
"625",7072,1990,5,15,26.6,8.5,6.6,6.5
"626",7073,1990,5,16,24.8,10.4,4.8,4.6
"627",7074,1990,5,17,22.6,12.4,2.6,2.6
"628",7075,1990,5,18,16.5,12.4,0,2.6
"629",7076,1990,5,19,23,12.8,3,2.2
"630",7077,1990,5,20,20.4,12.7,0.399999999999999,2.3
"631",7078,1990,5,21,20.3,8.1,0.300000000000001,6.9
"632",7079,1990,5,22,19.2,11.8,0,3.2
"633",7080,1990,5,23,24.8,7.9,4.8,7.1
"634",7081,1990,5,24,22.2,10.1,2.2,4.9
"635",7082,1990,5,25,23.4,10,3.4,5
"636",7083,1990,5,26,26.2,10.3,6.2,4.7
"637",7084,1990,5,27,27.4,10.9,7.4,4.1
"638",7085,1990,5,28,26.6,14,6.6,1
"639",7086,1990,5,29,25.2,17.1,5.2,0
"640",7087,1990,5,30,21.4,16.9,1.4,0
"641",7088,1990,5,31,19.8,14.5,0,0.5
"642",7089,1990,6,1,19.6,14.4,0,0.6
"643",7090,1990,6,2,25.4,14.9,5.4,0.0999999999999996
"644",7091,1990,6,3,26,12.2,6,2.8
"645",7092,1990,6,4,26.8,14.6,6.8,0.4
"646",7093,1990,6,5,28.5,13.3,8.5,1.7
"647",7094,1990,6,6,28.4,14.2,8.4,0.800000000000001
"648",7095,1990,6,7,30.9,17.5,10.9,0
"649",7096,1990,6,8,21.1,16.8,1.1,0
"650",7097,1990,6,9,19.2,15.1,0,0
"651",7098,1990,6,10,27.3,13.5,7.3,1.5
"652",7099,1990,6,11,25.8,16.4,5.8,0
"653",7100,1990,6,12,26.6,17,6.6,0
"654",7101,1990,6,13,30,16,10,0
"655",7102,1990,6,14,27.9,20.6,7.9,0.600000000000001
"656",7103,1990,6,15,23.2,17.8,3.2,0
"657",7104,1990,6,16,27.4,17.3,7.4,0
"658",7105,1990,6,17,30.2,16.3,10.2,0
"659",7106,1990,6,18,24.4,18.4,4.4,0
"660",7107,1990,6,19,23.8,19.2,3.8,0
"661",7108,1990,6,20,22.5,18.6,2.5,0
"662",7109,1990,6,21,23.5,18.6,3.5,0
"663",7110,1990,6,22,23.3,19,3.3,0
"664",7111,1990,6,23,29,19.8,9,0
"665",7112,1990,6,24,25.8,21.8,5.8,1.8
"666",7113,1990,6,25,25.4,20.5,5.4,0.5
"667",7114,1990,6,26,22.5,18.8,2.5,0
"668",7115,1990,6,27,23,17.4,3,0
"669",7116,1990,6,28,23.6,19.2,3.6,0
"670",7117,1990,6,29,25,17.2,5,0
"671",7118,1990,6,30,26.6,17,6.6,0
"672",7423,1991,5,1,15.6,7.7,0,7.3
"673",7424,1991,5,2,15.8,7.7,0,7.3
"674",7425,1991,5,3,19.8,3.8,0,11.2
"675",7426,1991,5,4,22,3.8,2,11.2
"676",7427,1991,5,5,24.9,4.5,4.9,10.5
"677",7428,1991,5,6,16.8,11.2,0,3.8
"678",7429,1991,5,7,20.2,12.8,0.199999999999999,2.2
"679",7430,1991,5,8,20.9,11.7,0.899999999999999,3.3
"680",7431,1991,5,9,24.6,10,4.6,5
"681",7432,1991,5,10,26.9,8.7,6.9,6.3
"682",7433,1991,5,11,25.4,10.6,5.4,4.4
"683",7434,1991,5,12,25,8.9,5,6.1
"684",7435,1991,5,13,24.8,11.1,4.8,3.9
"685",7436,1991,5,14,27.8,9.1,7.8,5.9
"686",7437,1991,5,15,27.2,12.3,7.2,2.7
"687",7438,1991,5,16,18.8,10.5,0,4.5
"688",7439,1991,5,17,23.5,9.6,3.5,5.4
"689",7440,1991,5,18,27.1,8,7.1,7
"690",7441,1991,5,19,27.3,14.2,7.3,0.800000000000001
"691",7442,1991,5,20,31.4,13.9,11.4,1.1
"692",7443,1991,5,21,31.7,11.4,11.7,3.6
"693",7444,1991,5,22,31.1,13.8,11.1,1.2
"694",7445,1991,5,23,31.4,15.1,11.4,0
"695",7446,1991,5,24,23.2,17.9,3.2,0
"696",7447,1991,5,25,19.8,12.6,0,2.4
"697",7448,1991,5,26,13.5,12.2,1.5,2.8
"698",7449,1991,5,27,21.9,12.7,1.9,2.3
"699",7450,1991,5,28,24.6,9.4,4.6,5.6
"700",7451,1991,5,29,25.5,12.1,5.5,2.9
"701",7452,1991,5,30,23.7,13.4,3.7,1.6
"702",7453,1991,5,31,28,12.3,8,2.7
"703",7454,1991,6,1,25.6,16.5,5.6,0
"704",7455,1991,6,2,28.6,15.8,8.6,0
"705",7456,1991,6,3,22.3,16.9,2.3,0
"706",7457,1991,6,4,27.8,14.6,7.8,0.4
"707",7458,1991,6,5,28,15.4,8,0
"708",7459,1991,6,6,29.2,15,9.2,0
"709",7460,1991,6,7,31.4,14.4,11.4,0.6
"710",7461,1991,6,8,32.3,17.6,12.3,0
"711",7462,1991,6,9,23.3,21,3.3,1
"712",7463,1991,6,10,26.6,20.6,6.6,0.600000000000001
"713",7464,1991,6,11,26.2,20.2,6.2,0.199999999999999
"714",7465,1991,6,12,28.1,18.6,8.1,0
"715",7466,1991,6,13,28.6,17.8,8.6,0
"716",7467,1991,6,14,31,15.9,11,0
"717",7468,1991,6,15,30.6,17.7,10.6,0
"718",7469,1991,6,16,28.1,18.6,8.1,0
"719",7470,1991,6,17,28.2,17.9,8.2,0
"720",7471,1991,6,18,29.6,15.4,9.6,0
"721",7472,1991,6,19,29.2,16.3,9.2,0
"722",7473,1991,6,20,27.7,17,7.7,0
"723",7474,1991,6,21,30,16.1,10,0
"724",7475,1991,6,22,31.6,16.4,11.6,0
"725",7476,1991,6,23,30.9,17.4,10.9,0
"726",7477,1991,6,24,29.1,17.6,9.1,0
"727",7478,1991,6,25,30,19.8,10,0
"728",7479,1991,6,26,28.2,21,8.2,1
"729",7480,1991,6,27,30.2,20.1,10.2,0.100000000000001
"730",7481,1991,6,28,33.2,19.7,13.2,0
"731",7482,1991,6,29,24.6,22.2,4.6,2.2
"732",7483,1991,6,30,29.8,19.1,9.8,0
"733",7789,1992,5,1,19.3,7.6,0,7.4
"734",7790,1992,5,2,21.9,6.7,1.9,8.3
"735",7791,1992,5,3,24.2,6.4,4.2,8.6
"736",7792,1992,5,4,25.8,8.8,5.8,6.2
"737",7793,1992,5,5,28.1,10.8,8.1,4.2
"738",7794,1992,5,6,17.7,11.8,0,3.2
"739",7795,1992,5,7,18.3,12.8,0,2.2
"740",7796,1992,5,8,18.9,12.7,0,2.3
"741",7797,1992,5,9,20.1,10.2,0.100000000000001,4.8
"742",7798,1992,5,10,22.2,5.2,2.2,9.8
"743",7799,1992,5,11,23.2,7.1,3.2,7.9
"744",7800,1992,5,12,23,7.8,3,7.2
"745",7801,1992,5,13,16,11.3,0,3.7
"746",7802,1992,5,14,21.8,11.3,1.8,3.7
"747",7803,1992,5,15,21.5,12.4,1.5,2.6
"748",7804,1992,5,16,17.9,12,0,3
"749",7805,1992,5,17,19.8,11.4,0,3.6
"750",7806,1992,5,18,21.5,11.3,1.5,3.7
"751",7807,1992,5,19,26.1,9.6,6.1,5.4
"752",7808,1992,5,20,25.9,10.1,5.9,4.9
"753",7809,1992,5,21,26.7,11.3,6.7,3.7
"754",7810,1992,5,22,26.4,11,6.4,4
"755",7811,1992,5,23,22.6,11.7,2.6,3.3
"756",7812,1992,5,24,21,8.2,1,6.8
"757",7813,1992,5,25,14.2,6.9,0.800000000000001,8.1
"758",7814,1992,5,26,15.3,9.7,0,5.3
"759",7815,1992,5,27,20.6,8.2,0.600000000000001,6.8
"760",7816,1992,5,28,23,9.5,3,5.5
"761",7817,1992,5,29,22.9,11.6,2.9,3.4
"762",7818,1992,5,30,29.4,12.5,9.4,2.5
"763",7819,1992,5,31,28.4,13.5,8.4,1.5
"764",7820,1992,6,1,30.4,12.1,10.4,2.9
"765",7821,1992,6,2,30.2,13.5,10.2,1.5
"766",7822,1992,6,3,26.7,14,6.7,1
"767",7823,1992,6,4,19.4,16.2,0,0
"768",7824,1992,6,5,25.6,16.9,5.6,0
"769",7825,1992,6,6,26.1,15.6,6.1,0
"770",7826,1992,6,7,19.9,12.1,0,2.9
"771",7827,1992,6,8,23.2,9.1,3.2,5.9
"772",7828,1992,6,9,25,14.8,5,0.199999999999999
"773",7829,1992,6,10,22.8,13.8,2.8,1.2
"774",7830,1992,6,11,21.7,13.4,1.7,1.6
"775",7831,1992,6,12,24.6,14.1,4.6,0.9
"776",7832,1992,6,13,24,15.9,4,0
"777",7833,1992,6,14,26.2,14.8,6.2,0.199999999999999
"778",7834,1992,6,15,29.6,13.6,9.6,1.4
"779",7835,1992,6,16,29.9,15,9.9,0
"780",7836,1992,6,17,24.4,17.8,4.4,0
"781",7837,1992,6,18,26.7,14.1,6.7,0.9
"782",7838,1992,6,19,25.7,12.6,5.7,2.4
"783",7839,1992,6,20,27.2,12.6,7.2,2.4
"784",7840,1992,6,21,25.8,13.5,5.8,1.5
"785",7841,1992,6,22,27.3,17.1,7.3,0
"786",7842,1992,6,23,25.1,16.4,5.1,0
"787",7843,1992,6,24,27,12.7,7,2.3
"788",7844,1992,6,25,27.9,17.6,7.9,0
"789",7845,1992,6,26,28.9,15.2,8.9,0
"790",7846,1992,6,27,30.4,17.1,10.4,0
"791",7847,1992,6,28,29.4,16.3,9.4,0
"792",7848,1992,6,29,30,16.4,10,0
"793",7849,1992,6,30,30.7,16,10.7,0
"794",8154,1993,5,1,19,10.9,0,4.1
"795",8155,1993,5,2,17.8,8.2,0,6.8
"796",8156,1993,5,3,20.8,8.6,0.800000000000001,6.4
"797",8157,1993,5,4,23.4,6.8,3.4,8.2
"798",8158,1993,5,5,23.1,11.4,3.1,3.6
"799",8159,1993,5,6,24.1,14.2,4.1,0.800000000000001
"800",8160,1993,5,7,27.1,11.5,7.1,3.5
"801",8161,1993,5,8,23.8,13.4,3.8,1.6
"802",8162,1993,5,9,18.6,11.3,0,3.7
"803",8163,1993,5,10,25,10.2,5,4.8
"804",8164,1993,5,11,25.6,8.3,5.6,6.7
"805",8165,1993,5,12,25.7,13.7,5.7,1.3
"806",8166,1993,5,13,20.9,10.8,0.899999999999999,4.2
"807",8167,1993,5,14,23.9,9.9,3.9,5.1
"808",8168,1993,5,15,25,7.9,5,7.1
"809",8169,1993,5,16,23.7,12.4,3.7,2.6
"810",8170,1993,5,17,15.3,11.1,0,3.9
"811",8171,1993,5,18,24.4,10.1,4.4,4.9
"812",8172,1993,5,19,26.7,10.1,6.7,4.9
"813",8173,1993,5,20,29.2,9.9,9.2,5.1
"814",8174,1993,5,21,22.4,13.1,2.4,1.9
"815",8175,1993,5,22,25.6,13.2,5.6,1.8
"816",8176,1993,5,23,25.3,9.6,5.3,5.4
"817",8177,1993,5,24,27,12.3,7,2.7
"818",8178,1993,5,25,18.8,13.7,0,1.3
"819",8179,1993,5,26,25.3,12.5,5.3,2.5
"820",8180,1993,5,27,27.9,10.6,7.9,4.4
"821",8181,1993,5,28,27.3,11,7.3,4
"822",8182,1993,5,29,30.9,13.2,10.9,1.8
"823",8183,1993,5,30,30,12.3,10,2.7
"824",8184,1993,5,31,31.8,15,11.8,0
"825",8185,1993,6,1,28.5,16.1,8.5,0
"826",8186,1993,6,2,21.2,13.5,1.2,1.5
"827",8187,1993,6,3,17.4,13,0,2
"828",8188,1993,6,4,23.2,13.2,3.2,1.8
"829",8189,1993,6,5,27.3,13.3,7.3,1.7
"830",8190,1993,6,6,27.3,12.4,7.3,2.6
"831",8191,1993,6,7,28.9,12.5,8.9,2.5
"832",8192,1993,6,8,27.9,17,7.9,0
"833",8193,1993,6,9,25.4,13.9,5.4,1.1
"834",8194,1993,6,10,24.5,16.3,4.5,0
"835",8195,1993,6,11,29,14.4,9,0.6
"836",8196,1993,6,12,23.7,18.8,3.7,0
"837",8197,1993,6,13,24.8,19.6,4.8,0
"838",8198,1993,6,14,24.1,19.6,4.1,0
"839",8199,1993,6,15,28.3,18,8.3,0
"840",8200,1993,6,16,29.9,21.5,9.9,1.5
"841",8201,1993,6,17,30,19.6,10,0
"842",8202,1993,6,18,28.5,18.1,8.5,0
"843",8203,1993,6,19,29,16.8,9,0
"844",8204,1993,6,20,25,17.1,5,0
"845",8205,1993,6,21,28.3,17.2,8.3,0
"846",8206,1993,6,22,26.7,18.8,6.7,0
"847",8207,1993,6,23,30.1,15.9,10.1,0
"848",8208,1993,6,24,27.9,17.1,7.9,0
"849",8209,1993,6,25,26.3,18.5,6.3,0
"850",8210,1993,6,26,30.1,19.7,10.1,0
"851",8211,1993,6,27,29,18.5,9,0
"852",8212,1993,6,28,20.5,17,0.5,0
"853",8213,1993,6,29,19.2,16.7,0,0
"854",8214,1993,6,30,18.7,16.9,0,0
"855",8519,1994,5,1,28.2,17.4,8.2,0
"856",8520,1994,5,2,30.2,16.3,10.2,0
"857",8521,1994,5,3,24.5,11.1,4.5,3.9
"858",8522,1994,5,4,16.2,9.3,0,5.7
"859",8523,1994,5,5,14.5,8.1,0.5,6.9
"860",8524,1994,5,6,24.1,6.4,4.1,8.6
"861",8525,1994,5,7,26.3,8.8,6.3,6.2
"862",8526,1994,5,8,24.9,11.9,4.9,3.1
"863",8527,1994,5,9,29.3,7.1,9.3,7.9
"864",8528,1994,5,10,24.9,11.4,4.9,3.6
"865",8529,1994,5,11,24.9,15.3,4.9,0
"866",8530,1994,5,12,28.3,10.5,8.3,4.5
"867",8531,1994,5,13,25.7,15.1,5.7,0
"868",8532,1994,5,14,18.2,14.9,0,0.0999999999999996
"869",8533,1994,5,15,16.2,13.5,0,1.5
"870",8534,1994,5,16,19.9,12.1,0,2.9
"871",8535,1994,5,17,22.4,9.3,2.4,5.7
"872",8536,1994,5,18,22.1,6.1,2.1,8.9
"873",8537,1994,5,19,23.2,5.6,3.2,9.4
"874",8538,1994,5,20,27.3,7.8,7.3,7.2
"875",8539,1994,5,21,25.1,14.4,5.1,0.6
"876",8540,1994,5,22,27.9,14.5,7.9,0.5
"877",8541,1994,5,23,29.3,13.7,9.3,1.3
"878",8542,1994,5,24,27,16.4,7,0
"879",8543,1994,5,25,22.5,18.2,2.5,0
"880",8544,1994,5,26,27.9,16.5,7.9,0
"881",8545,1994,5,27,23.7,13.1,3.7,1.9
"882",8546,1994,5,28,27,9.5,7,5.5
"883",8547,1994,5,29,20.8,15.3,0.800000000000001,0
"884",8548,1994,5,30,25.5,12.5,5.5,2.5
"885",8549,1994,5,31,26.7,12.9,6.7,2.1
"886",8550,1994,6,1,28.2,10.4,8.2,4.6
"887",8551,1994,6,2,29.1,12.2,9.1,2.8
"888",8552,1994,6,3,28.4,13.1,8.4,1.9
"889",8553,1994,6,4,29.5,15.1,9.5,0
"890",8554,1994,6,5,29.8,13.6,9.8,1.4
"891",8555,1994,6,6,27.5,15.8,7.5,0
"892",8556,1994,6,7,29.6,16.8,9.6,0
"893",8557,1994,6,8,27.9,17.9,7.9,0
"894",8558,1994,6,9,27.9,17.5,7.9,0
"895",8559,1994,6,10,28.7,16.4,8.7,0
"896",8560,1994,6,11,29.9,14.4,9.9,0.6
"897",8561,1994,6,12,30.8,14.7,10.8,0.300000000000001
"898",8562,1994,6,13,28.3,19.5,8.3,0
"899",8563,1994,6,14,31.6,14,11.6,1
"900",8564,1994,6,15,32,14.6,12,0.4
"901",8565,1994,6,16,34.5,16.1,14.5,0
"902",8566,1994,6,17,35.7,17.1,15.7,0
"903",8567,1994,6,18,25.2,16.9,5.2,0
"904",8568,1994,6,19,22.5,15.2,2.5,0
"905",8569,1994,6,20,28.7,12.5,8.7,2.5
"906",8570,1994,6,21,30,12.7,10,2.3
"907",8571,1994,6,22,26.3,12.5,6.3,2.5
"908",8572,1994,6,23,23.1,16.8,3.1,0
"909",8573,1994,6,24,28.7,18.6,8.7,0
"910",8574,1994,6,25,25.2,20.3,5.2,0.300000000000001
"911",8575,1994,6,26,29.5,21.9,9.5,1.9
"912",8576,1994,6,27,28.2,20.4,8.2,0.399999999999999
"913",8577,1994,6,28,31.5,18.1,11.5,0
"914",8578,1994,6,29,30.7,21.9,10.7,1.9
"915",8579,1994,6,30,25.8,22.5,5.8,2.5
"916",8884,1995,5,1,25.9,11.6,5.9,3.4
"917",8885,1995,5,2,25.6,8.6,5.6,6.4
"918",8886,1995,5,3,19.8,7.6,0,7.4
"919",8887,1995,5,4,20.3,3.8,0.300000000000001,11.2
"920",8888,1995,5,5,22.9,4.5,2.9,10.5
"921",8889,1995,5,6,23.7,9.6,3.7,5.4
"922",8890,1995,5,7,25.2,9.9,5.2,5.1
"923",8891,1995,5,8,26.7,6.3,6.7,8.7
"924",8892,1995,5,9,28,10,8,5
"925",8893,1995,5,10,19.9,7.4,0,7.6
"926",8894,1995,5,11,19.6,4.5,0,10.5
"927",8895,1995,5,12,25.2,3.8,5.2,11.2
"928",8896,1995,5,13,17.7,8.8,0,6.2
"929",8897,1995,5,14,13.1,9.2,1.9,5.8
"930",8898,1995,5,15,19,11.1,0,3.9
"931",8899,1995,5,16,26.4,10.2,6.4,4.8
"932",8900,1995,5,17,27.4,8.3,7.4,6.7
"933",8901,1995,5,18,29.7,9,9.7,6
"934",8902,1995,5,19,26.8,10.7,6.8,4.3
"935",8903,1995,5,20,20.3,15,0.300000000000001,0
"936",8904,1995,5,21,21.2,12.1,1.2,2.9
"937",8905,1995,5,22,24.8,7.1,4.8,7.9
"938",8906,1995,5,23,27,10,7,5
"939",8907,1995,5,24,26.9,12.9,6.9,2.1
"940",8908,1995,5,25,22.8,14,2.8,1
"941",8909,1995,5,26,24.8,12.9,4.8,2.1
"942",8910,1995,5,27,25.9,7.5,5.9,7.5
"943",8911,1995,5,28,23.1,14.2,3.1,0.800000000000001
"944",8912,1995,5,29,23.9,11.1,3.9,3.9
"945",8913,1995,5,30,23.6,12.9,3.6,2.1
"946",8914,1995,5,31,24.9,11.5,4.9,3.5
"947",8915,1995,6,1,28.2,9.5,8.2,5.5
"948",8916,1995,6,2,19.1,15.6,0,0
"949",8917,1995,6,3,18.4,14.7,0,0.300000000000001
"950",8918,1995,6,4,20.7,13.4,0.699999999999999,1.6
"951",8919,1995,6,5,24.7,10.2,4.7,4.8
"952",8920,1995,6,6,28.4,14.2,8.4,0.800000000000001
"953",8921,1995,6,7,29,12.6,9,2.4
"954",8922,1995,6,8,28.7,17.1,8.7,0
"955",8923,1995,6,9,28.4,14.6,8.4,0.4
"956",8924,1995,6,10,28.9,17.2,8.9,0
"957",8925,1995,6,11,27.6,17,7.6,0
"958",8926,1995,6,12,27.2,12.6,7.2,2.4
"959",8927,1995,6,13,29.5,15.7,9.5,0
"960",8928,1995,6,14,25.5,15.3,5.5,0
"961",8929,1995,6,15,28,13.7,8,1.3
"962",8930,1995,6,16,28.8,17,8.8,0
"963",8931,1995,6,17,31.8,16.3,11.8,0
"964",8932,1995,6,18,22.6,16.8,2.6,0
"965",8933,1995,6,19,24.6,17,4.6,0
"966",8934,1995,6,20,28,17.1,8,0
"967",8935,1995,6,21,29.2,19.1,9.2,0
"968",8936,1995,6,22,25.8,17.2,5.8,0
"969",8937,1995,6,23,27.2,17.6,7.2,0
"970",8938,1995,6,24,29.3,18,9.3,0
"971",8939,1995,6,25,30.2,19.4,10.2,0
"972",8940,1995,6,26,28,18.1,8,0
"973",8941,1995,6,27,26.4,16.2,6.4,0
"974",8942,1995,6,28,29.2,17.4,9.2,0
"975",8943,1995,6,29,29.6,16.7,9.6,0
"976",8944,1995,6,30,27.4,18.8,7.4,0
"977",9250,1996,5,1,17.8,13.1,0,1.9
"978",9251,1996,5,2,24.8,10.8,4.8,4.2
"979",9252,1996,5,3,25.6,7.3,5.6,7.7
"980",9253,1996,5,4,18.9,11.7,0,3.3
"981",9254,1996,5,5,22.1,10.4,2.1,4.6
"982",9255,1996,5,6,22.9,6.4,2.9,8.6
"983",9256,1996,5,7,24.9,9.9,4.9,5.1
"984",9257,1996,5,8,21.7,10.1,1.7,4.9
"985",9258,1996,5,9,23.1,8.2,3.1,6.8
"986",9259,1996,5,10,24.6,8.2,4.6,6.8
"987",9260,1996,5,11,22.6,10.5,2.6,4.5
"988",9261,1996,5,12,24.4,7.5,4.4,7.5
"989",9262,1996,5,13,25,7.1,5,7.9
"990",9263,1996,5,14,23.9,8.9,3.9,6.1
"991",9264,1996,5,15,29.1,9.2,9.1,5.8
"992",9265,1996,5,16,30.4,10.5,10.4,4.5
"993",9266,1996,5,17,29.2,10.5,9.2,4.5
"994",9267,1996,5,18,29.8,11.8,9.8,3.2
"995",9268,1996,5,19,25.8,11,5.8,4
"996",9269,1996,5,20,22.7,12,2.7,3
"997",9270,1996,5,21,24.8,13.9,4.8,1.1
"998",9271,1996,5,22,25.6,10.2,5.6,4.8
"999",9272,1996,5,23,27.5,10.7,7.5,4.3
"1000",9273,1996,5,24,29.4,11.1,9.4,3.9
"1001",9274,1996,5,25,29.2,11,9.2,4
"1002",9275,1996,5,26,28.7,11.8,8.7,3.2
"1003",9276,1996,5,27,28.4,11.3,8.4,3.7
"1004",9277,1996,5,28,28.9,13.8,8.9,1.2
"1005",9278,1996,5,29,28.5,17.1,8.5,0
"1006",9279,1996,5,30,26.1,16.7,6.1,0
"1007",9280,1996,5,31,30.5,16.2,10.5,0
"1008",9281,1996,6,1,33.6,16.9,13.6,0
"1009",9282,1996,6,2,30,16.3,10,0
"1010",9283,1996,6,3,24.4,17.6,4.4,0
"1011",9284,1996,6,4,29.9,16.1,9.9,0
"1012",9285,1996,6,5,30.7,12.8,10.7,2.2
