"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"514",8273,1988,8,26,29.4,18.9,0,3.1
"515",8274,1988,8,27,22.6,19,0,3
"516",8275,1988,8,28,26.6,18.7,0,3.3
"517",8276,1988,8,29,22.2,17.7,0,4.3
"518",8277,1988,8,30,26.6,17.8,0,4.2
"519",8278,1988,8,31,28.3,18.5,0,3.5
"520",8279,1988,9,1,28.5,18.3,0,3.7
"521",8280,1988,9,2,28,17.9,0,4.1
"522",8281,1988,9,3,26.2,16.1,0,5.9
"523",8282,1988,9,4,27.6,18,0,4
"524",8283,1988,9,5,24.7,18,0,4
"525",8284,1988,9,6,30.4,15.7,0.399999999999999,6.3
"526",8285,1988,9,7,30.5,16.2,0.5,5.8
"527",8286,1988,9,8,30.9,18.3,0.899999999999999,3.7
"528",8287,1988,9,9,29.7,16.9,0,5.1
"529",8288,1988,9,10,25,18.8,0,3.2
"530",8289,1988,9,11,20.7,17.7,1.3,4.3
"531",8290,1988,9,12,27.4,15.4,0,6.6
"532",8291,1988,9,13,27.3,15.4,0,6.6
"533",8292,1988,9,14,26.1,16.2,0,5.8
"534",8293,1988,9,15,25.1,16.1,0,5.9
"535",8294,1988,9,16,27.1,14.8,0,7.2
"536",8295,1988,9,17,28.3,14.2,0,7.8
"537",8296,1988,9,18,28.6,15.3,0,6.7
"538",8297,1988,9,19,21.3,14.7,0.699999999999999,7.3
"539",8298,1988,9,20,25.5,10.8,0,11.2
"540",8299,1988,9,21,26.6,10.9,0,11.1
"541",8300,1988,9,22,26.8,10.5,0,11.5
"542",8301,1988,9,23,24.2,11.1,0,10.9
"543",8302,1988,9,24,26.5,16,0,6
"544",8303,1988,9,25,18.3,13,3.7,9
"545",8304,1988,9,26,15.7,10.8,6.3,11.2
"546",8305,1988,9,27,21.6,10.2,0.399999999999999,11.8
"547",8306,1988,9,28,23.2,8.8,0,13.2
"548",8307,1988,9,29,24.2,8.4,0,13.6
"549",8308,1988,9,30,23.3,8.4,0,13.6
"550",8613,1989,8,1,30.2,20.1,0.199999999999999,1.9
"551",8614,1989,8,2,29.4,18.2,0,3.8
"552",8615,1989,8,3,30.4,22,0.399999999999999,0
"553",8616,1989,8,4,32.3,22.1,2.3,0
"554",8617,1989,8,5,35.1,20,5.1,2
"555",8618,1989,8,6,33.6,19.5,3.6,2.5
"556",8619,1989,8,7,29.5,20.8,0,1.2
"557",8620,1989,8,8,31.2,22.6,1.2,0
"558",8621,1989,8,9,32.3,22.2,2.3,0
"559",8622,1989,8,10,31.4,19.8,1.4,2.2
"560",8623,1989,8,11,25.1,19.5,0,2.5
"561",8624,1989,8,12,29.9,22.5,0,0
"562",8625,1989,8,13,32.8,21.2,2.8,0.800000000000001
"563",8626,1989,8,14,32.9,21.6,2.9,0.399999999999999
"564",8627,1989,8,15,30.5,18.3,0.5,3.7
"565",8628,1989,8,16,29.6,16,0,6
"566",8629,1989,8,17,29.2,16.6,0,5.4
"567",8630,1989,8,18,30.8,19,0.800000000000001,3
"568",8631,1989,8,19,30.7,17.9,0.699999999999999,4.1
"569",8632,1989,8,20,27,22,0,0
"570",8633,1989,8,21,23.3,20.8,0,1.2
"571",8634,1989,8,22,26.5,21.5,0,0.5
"572",8635,1989,8,23,29.9,20.8,0,1.2
"573",8636,1989,8,24,30.1,16.9,0.100000000000001,5.1
"574",8637,1989,8,25,29.5,14.3,0,7.7
"575",8638,1989,8,26,30.2,17.4,0.199999999999999,4.6
"576",8639,1989,8,27,28.4,18.7,0,3.3
"577",8640,1989,8,28,30,18.6,0,3.4
"578",8641,1989,8,29,24.5,17.6,0,4.4
"579",8642,1989,8,30,26.5,17.6,0,4.4
"580",8643,1989,8,31,29.5,15.8,0,6.2
"581",8644,1989,9,1,25.8,18.5,0,3.5
"582",8645,1989,9,2,27.5,16.7,0,5.3
"583",8646,1989,9,3,26.1,14.7,0,7.3
"584",8647,1989,9,4,25,15.6,0,6.4
"585",8648,1989,9,5,27.9,16.9,0,5.1
"586",8649,1989,9,6,29.2,15.1,0,6.9
"587",8650,1989,9,7,29.3,14.9,0,7.1
"588",8651,1989,9,8,28.3,16.8,0,5.2
"589",8652,1989,9,9,25.3,17,0,5
"590",8653,1989,9,10,27.3,18.4,0,3.6
"591",8654,1989,9,11,26.5,19.3,0,2.7
"592",8655,1989,9,12,26.5,18.7,0,3.3
"593",8656,1989,9,13,27,16.4,0,5.6
"594",8657,1989,9,14,22.6,15.9,0,6.1
"595",8658,1989,9,15,24.9,18.3,0,3.7
"596",8659,1989,9,16,27.6,17.2,0,4.8
"597",8660,1989,9,17,19.9,16.8,2.1,5.2
"598",8661,1989,9,18,27.6,15.4,0,6.6
"599",8662,1989,9,19,25.5,12,0,10
"600",8663,1989,9,20,23.4,8.1,0,13.9
"601",8664,1989,9,21,23.6,12.2,0,9.8
"602",8665,1989,9,22,25.7,13.1,0,8.9
"603",8666,1989,9,23,25.8,13.1,0,8.9
"604",8667,1989,9,24,24.2,14.1,0,7.9
"605",8668,1989,9,25,24.5,11.7,0,10.3
"606",8669,1989,9,26,23.1,8.5,0,13.5
"607",8670,1989,9,27,16.7,14.2,5.3,7.8
"608",8671,1989,9,28,23,11.2,0,10.8
"609",8672,1989,9,29,23.5,7.4,0,14.6
"610",8673,1989,9,30,22.7,10.1,0,11.9
"611",8978,1990,8,1,34.5,22.7,4.5,0
"612",8979,1990,8,2,35,22.4,5,0
"613",8980,1990,8,3,35.2,24.1,5.2,0
"614",8981,1990,8,4,33.5,23.1,3.5,0
"615",8982,1990,8,5,33.2,22.2,3.2,0
"616",8983,1990,8,6,35.1,23,5.1,0
"617",8984,1990,8,7,35.6,23,5.6,0
"618",8985,1990,8,8,34.8,23.3,4.8,0
"619",8986,1990,8,9,32.2,22.6,2.2,0
"620",8987,1990,8,10,31.3,22.7,1.3,0
"621",8988,1990,8,11,32.6,22.2,2.6,0
"622",8989,1990,8,12,33.3,20.2,3.3,1.8
"623",8990,1990,8,13,34,22.3,4,0
"624",8991,1990,8,14,28.3,22.9,0,0
"625",8992,1990,8,15,32.6,22.6,2.6,0
"626",8993,1990,8,16,27,19.5,0,2.5
"627",8994,1990,8,17,30.6,18.4,0.600000000000001,3.6
"628",8995,1990,8,18,29.7,17.9,0,4.1
"629",8996,1990,8,19,25,21.5,0,0.5
"630",8997,1990,8,20,26.4,22.5,0,0
"631",8998,1990,8,21,24,22,0,0
"632",8999,1990,8,22,32.5,22,2.5,0
"633",9000,1990,8,23,30,22.2,0,0
"634",9001,1990,8,24,30.5,19.4,0.5,2.6
"635",9002,1990,8,25,30.8,19.6,0.800000000000001,2.4
"636",9003,1990,8,26,31.8,20.2,1.8,1.8
"637",9004,1990,8,27,30.7,21.2,0.699999999999999,0.800000000000001
"638",9005,1990,8,28,31.5,21.2,1.5,0.800000000000001
"639",9006,1990,8,29,31.9,20.8,1.9,1.2
"640",9007,1990,8,30,31.7,21.1,1.7,0.899999999999999
"641",9008,1990,8,31,23.3,20.3,0,1.7
"642",9009,1990,9,1,20.5,18.4,1.5,3.6
"643",9010,1990,9,2,30.6,19.5,0.600000000000001,2.5
"644",9011,1990,9,3,25.3,18.8,0,3.2
"645",9012,1990,9,4,28.2,16.2,0,5.8
"646",9013,1990,9,5,28.2,18.3,0,3.7
"647",9014,1990,9,6,26,19.4,0,2.6
"648",9015,1990,9,7,31.3,19.4,1.3,2.6
"649",9016,1990,9,8,29.5,20.1,0,1.9
"650",9017,1990,9,9,27.1,22.1,0,0
"651",9018,1990,9,10,23,16.3,0,5.7
"652",9019,1990,9,11,18.5,15.8,3.5,6.2
"653",9020,1990,9,12,25.8,16.3,0,5.7
"654",9021,1990,9,13,27,13.9,0,8.1
"655",9022,1990,9,14,22.4,13.5,0,8.5
"656",9023,1990,9,15,27,15.3,0,6.7
"657",9024,1990,9,16,26.1,13.4,0,8.6
"658",9025,1990,9,17,23.8,14.8,0,7.2
"659",9026,1990,9,18,22.6,8.1,0,13.9
"660",9027,1990,9,19,24,7.2,0,14.8
"661",9028,1990,9,20,25.8,10.9,0,11.1
"662",9029,1990,9,21,27.3,12.7,0,9.3
"663",9030,1990,9,22,27.2,14.1,0,7.9
"664",9031,1990,9,23,23,15.4,0,6.6
"665",9032,1990,9,24,22.5,15.4,0,6.6
"666",9033,1990,9,25,24,12.4,0,9.6
"667",9034,1990,9,26,24.4,11.3,0,10.7
"668",9035,1990,9,27,22.9,11,0,11
"669",9036,1990,9,28,25.8,13.6,0,8.4
"670",9037,1990,9,29,25.2,12,0,10
"671",9038,1990,9,30,24,13.7,0,8.3
"672",9343,1991,8,1,30.3,22.7,0.300000000000001,0
"673",9344,1991,8,2,24,20.2,0,1.8
"674",9345,1991,8,3,28.9,20.8,0,1.2
"675",9346,1991,8,4,25,20.6,0,1.4
"676",9347,1991,8,5,27.4,19.1,0,2.9
"677",9348,1991,8,6,27.4,18.6,0,3.4
"678",9349,1991,8,7,27.9,18.7,0,3.3
"679",9350,1991,8,8,29.8,18.4,0,3.6
"680",9351,1991,8,9,25.3,18.3,0,3.7
"681",9352,1991,8,10,28.6,20.2,0,1.8
"682",9353,1991,8,11,29.7,17.9,0,4.1
"683",9354,1991,8,12,30.4,17.8,0.399999999999999,4.2
"684",9355,1991,8,13,33.5,20.7,3.5,1.3
"685",9356,1991,8,14,33.5,22.1,3.5,0
"686",9357,1991,8,15,33.3,21.5,3.3,0.5
"687",9358,1991,8,16,33.6,19.4,3.6,2.6
"688",9359,1991,8,17,33.1,20.3,3.1,1.7
"689",9360,1991,8,18,33,19.1,3,2.9
"690",9361,1991,8,19,33.2,19.4,3.2,2.6
"691",9362,1991,8,20,34.1,21.3,4.1,0.699999999999999
"692",9363,1991,8,21,30.6,20.9,0.600000000000001,1.1
"693",9364,1991,8,22,27.8,21.4,0,0.600000000000001
"694",9365,1991,8,23,25.4,21.6,0,0.399999999999999
"695",9366,1991,8,24,27.8,20,0,2
"696",9367,1991,8,25,32.1,20,2.1,2
"697",9368,1991,8,26,26.3,15.6,0,6.4
"698",9369,1991,8,27,27,11.7,0,10.3
"699",9370,1991,8,28,29.6,11.3,0,10.7
"700",9371,1991,8,29,31.4,14,1.4,8
"701",9372,1991,8,30,30.9,19.8,0.899999999999999,2.2
"702",9373,1991,8,31,29.1,21.1,0,0.899999999999999
"703",9374,1991,9,1,31,19,1,3
"704",9375,1991,9,2,29.4,18.5,0,3.5
"705",9376,1991,9,3,23.9,20.1,0,1.9
"706",9377,1991,9,4,24.5,19.4,0,2.6
"707",9378,1991,9,5,24.7,21,0,1
"708",9379,1991,9,6,25.2,19.1,0,2.9
"709",9380,1991,9,7,29.4,18.2,0,3.8
"710",9381,1991,9,8,29.6,16.5,0,5.5
"711",9382,1991,9,9,30,16.9,0,5.1
"712",9383,1991,9,10,27.5,17.4,0,4.6
"713",9384,1991,9,11,22.2,18.7,0,3.3
"714",9385,1991,9,12,26,16.7,0,5.3
"715",9386,1991,9,13,26.7,15.4,0,6.6
"716",9387,1991,9,14,24.9,14.6,0,7.4
"717",9388,1991,9,15,25.5,11.8,0,10.2
"718",9389,1991,9,16,25.6,12.8,0,9.2
"719",9390,1991,9,17,25.4,13.4,0,8.6
"720",9391,1991,9,18,28.3,14.8,0,7.2
"721",9392,1991,9,19,26.8,14.8,0,7.2
"722",9393,1991,9,20,22.7,12.3,0,9.7
"723",9394,1991,9,21,23,11.8,0,10.2
"724",9395,1991,9,22,25,12,0,10
"725",9396,1991,9,23,22.3,12.6,0,9.4
"726",9397,1991,9,24,24.1,14.5,0,7.5
"727",9398,1991,9,25,24,14,0,8
"728",9399,1991,9,26,20.9,13,1.1,9
"729",9400,1991,9,27,18.5,14.8,3.5,7.2
"730",9401,1991,9,28,21.9,10.6,0.100000000000001,11.4
"731",9402,1991,9,29,21.7,8.7,0.300000000000001,13.3
"732",9403,1991,9,30,18.3,8.6,3.7,13.4
"733",9709,1992,8,1,32.2,21.8,2.2,0.199999999999999
"734",9710,1992,8,2,30.9,23.1,0.899999999999999,0
"735",9711,1992,8,3,28.8,19.7,0,2.3
"736",9712,1992,8,4,28.7,16.5,0,5.5
"737",9713,1992,8,5,30.8,16.6,0.800000000000001,5.4
"738",9714,1992,8,6,25.8,21.4,0,0.600000000000001
"739",9715,1992,8,7,22.4,19.8,0,2.2
"740",9716,1992,8,8,27.6,19,0,3
"741",9717,1992,8,9,30.6,17.4,0.600000000000001,4.6
"742",9718,1992,8,10,30.7,20.5,0.699999999999999,1.5
"743",9719,1992,8,11,27.6,22.1,0,0
"744",9720,1992,8,12,26.4,20.6,0,1.4
"745",9721,1992,8,13,31,20,1,2
"746",9722,1992,8,14,24.1,19.1,0,2.9
"747",9723,1992,8,15,25,18,0,4
"748",9724,1992,8,16,26.6,20.9,0,1.1
"749",9725,1992,8,17,23.8,20.4,0,1.6
"750",9726,1992,8,18,27.3,18.8,0,3.2
"751",9727,1992,8,19,27.8,20,0,2
"752",9728,1992,8,20,28.6,20.5,0,1.5
"753",9729,1992,8,21,28.6,20.1,0,1.9
"754",9730,1992,8,22,30.4,20,0.399999999999999,2
"755",9731,1992,8,23,27.2,21.7,0,0.300000000000001
"756",9732,1992,8,24,29.6,21,0,1
"757",9733,1992,8,25,29.9,19.5,0,2.5
"758",9734,1992,8,26,30.2,18,0.199999999999999,4
"759",9735,1992,8,27,23.3,21.5,0,0.5
"760",9736,1992,8,28,26,22,0,0
"761",9737,1992,8,29,32.7,20.7,2.7,1.3
"762",9738,1992,8,30,32.6,21.3,2.6,0.699999999999999
"763",9739,1992,8,31,31.2,22.2,1.2,0
"764",9740,1992,9,1,26.1,22.7,0,0
"765",9741,1992,9,2,27.8,22.9,0,0
"766",9742,1992,9,3,26.9,23.5,0,0
"767",9743,1992,9,4,29.7,19.7,0,2.3
"768",9744,1992,9,5,30.6,19.9,0.600000000000001,2.1
"769",9745,1992,9,6,30.4,18.9,0.399999999999999,3.1
"770",9746,1992,9,7,24.8,19.5,0,2.5
"771",9747,1992,9,8,26.2,18.5,0,3.5
"772",9748,1992,9,9,26,15.3,0,6.7
"773",9749,1992,9,10,26.5,14.2,0,7.8
"774",9750,1992,9,11,26.7,15.1,0,6.9
"775",9751,1992,9,12,21.1,15.3,0.899999999999999,6.7
"776",9752,1992,9,13,24.2,16.4,0,5.6
"777",9753,1992,9,14,26,16.6,0,5.4
"778",9754,1992,9,15,27.9,15.7,0,6.3
"779",9755,1992,9,16,25.9,13.2,0,8.8
"780",9756,1992,9,17,25.7,11,0,11
"781",9757,1992,9,18,26.6,14.1,0,7.9
"782",9758,1992,9,19,25.9,11.8,0,10.2
"783",9759,1992,9,20,24.1,14.1,0,7.9
"784",9760,1992,9,21,25.8,12.9,0,9.1
"785",9761,1992,9,22,25.6,12.8,0,9.2
"786",9762,1992,9,23,25.7,11.7,0,10.3
"787",9763,1992,9,24,21.3,17.3,0.699999999999999,4.7
"788",9764,1992,9,25,25.4,13.4,0,8.6
"789",9765,1992,9,26,21.6,8.6,0.399999999999999,13.4
"790",9766,1992,9,27,21.3,6.4,0.699999999999999,15.6
"791",9767,1992,9,28,14.8,8.5,7.2,13.5
"792",9768,1992,9,29,21.7,12,0.300000000000001,10
"793",9769,1992,9,30,22.2,7.9,0,14.1
"794",10074,1993,8,1,29.7,21.5,0,0.5
"795",10075,1993,8,2,26.5,20.4,0,1.6
"796",10076,1993,8,3,28.1,19.2,0,2.8
"797",10077,1993,8,4,28.8,16,0,6
"798",10078,1993,8,5,25,17.4,0,4.6
"799",10079,1993,8,6,26.2,16,0,6
"800",10080,1993,8,7,25.7,15.4,0,6.6
"801",10081,1993,8,8,23.9,19.6,0,2.4
"802",10082,1993,8,9,29.9,21,0,1
"803",10083,1993,8,10,25.5,19.6,0,2.4
"804",10084,1993,8,11,30.7,17.4,0.699999999999999,4.6
"805",10085,1993,8,12,31.4,20.3,1.4,1.7
"806",10086,1993,8,13,24.4,21.3,0,0.699999999999999
"807",10087,1993,8,14,28.9,20.4,0,1.6
"808",10088,1993,8,15,25.1,19.8,0,2.2
"809",10089,1993,8,16,22.5,18,0,4
"810",10090,1993,8,17,27.2,19.2,0,2.8
"811",10091,1993,8,18,26.6,17.9,0,4.1
"812",10092,1993,8,19,29,18.2,0,3.8
"813",10093,1993,8,20,25.6,18.2,0,3.8
"814",10094,1993,8,21,21.2,18.1,0.800000000000001,3.9
"815",10095,1993,8,22,28.4,18.8,0,3.2
"816",10096,1993,8,23,28.7,18,0,4
"817",10097,1993,8,24,24.2,19.4,0,2.6
"818",10098,1993,8,25,27.4,21.1,0,0.899999999999999
"819",10099,1993,8,26,27.7,19.3,0,2.7
"820",10100,1993,8,27,28.4,18.5,0,3.5
"821",10101,1993,8,28,28.5,15.6,0,6.4
"822",10102,1993,8,29,27.3,15.6,0,6.4
"823",10103,1993,8,30,29.3,14.7,0,7.3
"824",10104,1993,8,31,28.7,16.5,0,5.5
"825",10105,1993,9,1,29.7,17.2,0,4.8
"826",10106,1993,9,2,29.3,16.5,0,5.5
"827",10107,1993,9,3,27.6,16.2,0,5.8
"828",10108,1993,9,4,28.3,12.8,0,9.2
"829",10109,1993,9,5,29.1,12.3,0,9.7
"830",10110,1993,9,6,28.3,15.4,0,6.6
"831",10111,1993,9,7,26.9,14,0,8
"832",10112,1993,9,8,26.9,16.2,0,5.8
"833",10113,1993,9,9,25.3,16.8,0,5.2
"834",10114,1993,9,10,26.8,14.5,0,7.5
"835",10115,1993,9,11,27.7,15,0,7
"836",10116,1993,9,12,23.8,17,0,5
"837",10117,1993,9,13,23.4,17.7,0,4.3
"838",10118,1993,9,14,27.9,14.9,0,7.1
"839",10119,1993,9,15,27.8,14.1,0,7.9
"840",10120,1993,9,16,27.7,16.2,0,5.8
"841",10121,1993,9,17,21,18.6,1,3.4
"842",10122,1993,9,18,26.7,12.7,0,9.3
"843",10123,1993,9,19,26.5,10.4,0,11.6
"844",10124,1993,9,20,27.4,13.1,0,8.9
"845",10125,1993,9,21,26.7,13,0,9
"846",10126,1993,9,22,26.9,13.1,0,8.9
"847",10127,1993,9,23,23,11.3,0,10.7
"848",10128,1993,9,24,24.1,9.4,0,12.6
"849",10129,1993,9,25,24,9.5,0,12.5
"850",10130,1993,9,26,24.6,10.4,0,11.6
"851",10131,1993,9,27,23.6,11.1,0,10.9
"852",10132,1993,9,28,22.9,10.5,0,11.5
"853",10133,1993,9,29,20,8.1,2,13.9
"854",10134,1993,9,30,20.9,8.9,1.1,13.1
"855",10439,1994,8,1,27.4,23.5,0,0
"856",10440,1994,8,2,33.6,23.3,3.6,0
"857",10441,1994,8,3,32.2,25,2.2,0
"858",10442,1994,8,4,32.1,23.9,2.1,0
"859",10443,1994,8,5,34.6,23.9,4.6,0
"860",10444,1994,8,6,34.8,24.9,4.8,0
"861",10445,1994,8,7,33.3,24.3,3.3,0
"862",10446,1994,8,8,32.9,25.4,2.9,0
"863",10447,1994,8,9,35.3,23.3,5.3,0
"864",10448,1994,8,10,29,22.6,0,0
"865",10449,1994,8,11,28.9,23.3,0,0
"866",10450,1994,8,12,35,23.7,5,0
"867",10451,1994,8,13,33.8,24.1,3.8,0
"868",10452,1994,8,14,34.4,23.3,4.4,0
"869",10453,1994,8,15,33.1,25.7,3.1,0
"870",10454,1994,8,16,32.4,25.2,2.4,0
"871",10455,1994,8,17,27.4,24.5,0,0
"872",10456,1994,8,18,29.1,22.3,0,0
"873",10457,1994,8,19,32.2,19.7,2.2,2.3
"874",10458,1994,8,20,29.7,17.9,0,4.1
"875",10459,1994,8,21,29.6,16.3,0,5.7
"876",10460,1994,8,22,30,14.2,0,7.8
"877",10461,1994,8,23,31.8,16.6,1.8,5.4
"878",10462,1994,8,24,31,18.4,1,3.6
"879",10463,1994,8,25,22.7,20.4,0,1.6
"880",10464,1994,8,26,31.8,21.4,1.8,0.600000000000001
"881",10465,1994,8,27,29.7,20.1,0,1.9
"882",10466,1994,8,28,24.1,20.4,0,1.6
"883",10467,1994,8,29,25.8,20.4,0,1.6
"884",10468,1994,8,30,28.5,22.2,0,0
"885",10469,1994,8,31,31.5,22.2,1.5,0
"886",10470,1994,9,1,30.4,22.4,0.399999999999999,0
"887",10471,1994,9,2,28.5,21.6,0,0.399999999999999
"888",10472,1994,9,3,30.8,20.5,0.800000000000001,1.5
"889",10473,1994,9,4,30.6,19.4,0.600000000000001,2.6
"890",10474,1994,9,5,27.5,21.3,0,0.699999999999999
"891",10475,1994,9,6,28.5,15.9,0,6.1
"892",10476,1994,9,7,27.9,16,0,6
"893",10477,1994,9,8,28,16,0,6
"894",10478,1994,9,9,27.7,16.9,0,5.1
"895",10479,1994,9,10,22,18,0,4
"896",10480,1994,9,11,24.4,12.2,0,9.8
"897",10481,1994,9,12,24.7,11.8,0,10.2
"898",10482,1994,9,13,24.7,9.5,0,12.5
"899",10483,1994,9,14,25.5,10.5,0,11.5
"900",10484,1994,9,15,24.5,10,0,12
"901",10485,1994,9,16,25,9.6,0,12.4
"902",10486,1994,9,17,19.2,16.1,2.8,5.9
"903",10487,1994,9,18,23.2,16.6,0,5.4
"904",10488,1994,9,19,26.2,15,0,7
"905",10489,1994,9,20,25.7,14.1,0,7.9
"906",10490,1994,9,21,24.1,12,0,10
"907",10491,1994,9,22,20.9,11.1,1.1,10.9
"908",10492,1994,9,23,22.3,10.9,0,11.1
"909",10493,1994,9,24,22,8.2,0,13.8
"910",10494,1994,9,25,22.7,10.4,0,11.6
"911",10495,1994,9,26,21,12.7,1,9.3
"912",10496,1994,9,27,24.2,11.4,0,10.6
"913",10497,1994,9,28,24.7,8.7,0,13.3
"914",10498,1994,9,29,23,10.1,0,11.9
"915",10499,1994,9,30,23.3,8.3,0,13.7
"916",10804,1995,8,1,29.6,24.6,0,0
"917",10805,1995,8,2,29.4,24.7,0,0
"918",10806,1995,8,3,31.5,24.2,1.5,0
"919",10807,1995,8,4,31,22.2,1,0
"920",10808,1995,8,5,27,24.5,0,0
"921",10809,1995,8,6,30.7,23.3,0.699999999999999,0
"922",10810,1995,8,7,28.4,22.3,0,0
"923",10811,1995,8,8,28.5,22.3,0,0
"924",10812,1995,8,9,27.7,22,0,0
"925",10813,1995,8,10,30.2,20.3,0.199999999999999,1.7
"926",10814,1995,8,11,29.9,21.9,0,0.100000000000001
"927",10815,1995,8,12,31,21.5,1,0.5
"928",10816,1995,8,13,31.1,23.4,1.1,0
"929",10817,1995,8,14,34,23.6,4,0
"930",10818,1995,8,15,34.1,22.4,4.1,0
"931",10819,1995,8,16,32.8,22,2.8,0
"932",10820,1995,8,17,31.4,22.2,1.4,0
"933",10821,1995,8,18,32.1,24.6,2.1,0
"934",10822,1995,8,19,27.3,20.8,0,1.2
"935",10823,1995,8,20,28.5,21.8,0,0.199999999999999
"936",10824,1995,8,21,31.2,21.3,1.2,0.699999999999999
"937",10825,1995,8,22,31,21.4,1,0.600000000000001
"938",10826,1995,8,23,24.1,22,0,0
"939",10827,1995,8,24,25.6,20.3,0,1.7
"940",10828,1995,8,25,23.3,21.4,0,0.600000000000001
"941",10829,1995,8,26,23.4,20.4,0,1.6
"942",10830,1995,8,27,29.7,19.2,0,2.8
"943",10831,1995,8,28,29.3,17.9,0,4.1
"944",10832,1995,8,29,29,19,0,3
"945",10833,1995,8,30,24.1,19.6,0,2.4
"946",10834,1995,8,31,30,19.4,0,2.6
"947",10835,1995,9,1,28.6,19.5,0,2.5
"948",10836,1995,9,2,29,21.6,0,0.399999999999999
"949",10837,1995,9,3,26.1,18.2,0,3.8
"950",10838,1995,9,4,27.4,16.5,0,5.5
"951",10839,1995,9,5,26.8,13.9,0,8.1
"952",10840,1995,9,6,19.8,17.9,2.2,4.1
"953",10841,1995,9,7,22,17.6,0,4.4
"954",10842,1995,9,8,27.1,15.4,0,6.6
"955",10843,1995,9,9,18.8,16.6,3.2,5.4
"956",10844,1995,9,10,24.5,14.2,0,7.8
"957",10845,1995,9,11,23,8.8,0,13.2
"958",10846,1995,9,12,25.3,9.2,0,12.8
"959",10847,1995,9,13,23.8,12.6,0,9.4
"960",10848,1995,9,14,25.5,13.9,0,8.1
"961",10849,1995,9,15,25.7,14.9,0,7.1
"962",10850,1995,9,16,24.6,12.2,0,9.8
"963",10851,1995,9,17,22.2,9.4,0,12.6
"964",10852,1995,9,18,24.3,10,0,12
"965",10853,1995,9,19,25.1,10.4,0,11.6
"966",10854,1995,9,20,24.1,11,0,11
"967",10855,1995,9,21,23.9,8.6,0,13.4
"968",10856,1995,9,22,25.6,10.6,0,11.4
"969",10857,1995,9,23,20.4,13.1,1.6,8.9
"970",10858,1995,9,24,23.5,16.9,0,5.1
"971",10859,1995,9,25,22.4,12.6,0,9.4
"972",10860,1995,9,26,20.8,9.3,1.2,12.7
"973",10861,1995,9,27,20.5,9.8,1.5,12.2
"974",10862,1995,9,28,21.6,9.4,0.399999999999999,12.6
"975",10863,1995,9,29,23.8,10.8,0,11.2
"976",10864,1995,9,30,26,13,0,9
"977",11170,1996,8,1,35.2,22,5.2,0
"978",11171,1996,8,2,34.7,21.7,4.7,0.300000000000001
"979",11172,1996,8,3,34,24,4,0
"980",11173,1996,8,4,31.9,23.6,1.9,0
"981",11174,1996,8,5,32.7,22.4,2.7,0
"982",11175,1996,8,6,32.5,22.9,2.5,0
"983",11176,1996,8,7,28.5,22.4,0,0
"984",11177,1996,8,8,30.3,22.6,0.300000000000001,0
"985",11178,1996,8,9,33.6,23.5,3.6,0
"986",11179,1996,8,10,31.7,21.8,1.7,0.199999999999999
"987",11180,1996,8,11,33.3,23.6,3.3,0
"988",11181,1996,8,12,33.6,23.6,3.6,0
"989",11182,1996,8,13,33.7,23.9,3.7,0
"990",11183,1996,8,14,34.2,23,4.2,0
"991",11184,1996,8,15,31,22.2,1,0
"992",11185,1996,8,16,31,20,1,2
"993",11186,1996,8,17,33.4,21.5,3.4,0.5
"994",11187,1996,8,18,34,20.1,4,1.9
"995",11188,1996,8,19,33.1,20.5,3.1,1.5
"996",11189,1996,8,20,33,21.9,3,0.100000000000001
"997",11190,1996,8,21,32.6,22.2,2.6,0
"998",11191,1996,8,22,25.1,21.6,0,0.399999999999999
"999",11192,1996,8,23,22.8,15,0,7
"1000",11193,1996,8,24,28.4,13.5,0,8.5
"1001",11194,1996,8,25,20.4,17,1.6,5
"1002",11195,1996,8,26,19.9,17.3,2.1,4.7
"1003",11196,1996,8,27,20.8,16.9,1.2,5.1
"1004",11197,1996,8,28,22.4,16.8,0,5.2
"1005",11198,1996,8,29,27.4,16.8,0,5.2
"1006",11199,1996,8,30,22.7,18,0,4
"1007",11200,1996,8,31,27.8,16.6,0,5.4
"1008",11201,1996,9,1,28.3,14.2,0,7.8
"1009",11202,1996,9,2,29.7,13,0,9
"1010",11203,1996,9,3,29.8,15.6,0,6.4
"1011",11204,1996,9,4,25.6,17.7,0,4.3
"1012",11205,1996,9,5,25,16.5,0,5.5
"1013",11206,1996,9,6,27.4,16.4,0,5.6
"1014",11207,1996,9,7,27.9,16.1,0,5.9
"1015",11208,1996,9,8,28.3,15.7,0,6.3
"1016",11209,1996,9,9,27.5,17.2,0,4.8
"1017",11210,1996,9,10,27.9,15.9,0,6.1
"1018",11211,1996,9,11,28.9,14.1,0,7.9
"1019",11212,1996,9,12,27.7,15.1,0,6.9
"1020",11213,1996,9,13,28.2,16.7,0,5.3
"1021",11214,1996,9,14,28,15.5,0,6.5
"1022",11215,1996,9,15,28.9,16.4,0,5.6
"1023",11216,1996,9,16,27.4,16.5,0,5.5
"1024",11217,1996,9,17,26.2,15.5,0,6.5
"1025",11218,1996,9,18,26.9,14.2,0,7.8
"1026",11219,1996,9,19,23.6,16.3,0,5.7
"1027",11220,1996,9,20,25.2,10.9,0,11.1
"1028",11221,1996,9,21,24.1,7.3,0,14.7
