"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"498",9343,1996,8,2,35.8,23.3,15.8,3.3
"499",9344,1996,8,3,34.9,24.5,14.9,4.5
"500",9345,1996,8,4,34.3,24.8,14.3,4.8
"501",9346,1996,8,5,34.3,23.5,14.3,3.5
"502",9347,1996,8,6,34.3,23.3,14.3,3.3
"503",9348,1996,8,7,28.7,24.2,8.7,4.2
"504",9349,1996,8,8,31,23.7,11,3.7
"505",9350,1996,8,9,34.3,24.2,14.3,4.2
"506",9351,1996,8,10,32.5,22.9,12.5,2.9
"507",9352,1996,8,11,34.4,24.2,14.4,4.2
"508",9353,1996,8,12,34.3,23.6,14.3,3.6
"509",9354,1996,8,13,34.6,24.3,14.6,4.3
"510",9355,1996,8,14,35.3,24.2,15.3,4.2
"511",9356,1996,8,15,31.2,21.6,11.2,1.6
"512",9357,1996,8,16,31.2,19.6,11.2,0
"513",9358,1996,8,17,34,21.1,14,1.1
"514",9359,1996,8,18,34.3,22.4,14.3,2.4
"515",9360,1996,8,19,34.3,21.2,14.3,1.2
"516",9361,1996,8,20,34.3,22.4,14.3,2.4
"517",9362,1996,8,21,35.1,23.4,15.1,3.4
"518",9363,1996,8,22,31.2,23.4,11.2,3.4
"519",9364,1996,8,23,28.1,18.2,8.1,0
"520",9365,1996,8,24,28.4,16,8.4,2
"521",9366,1996,8,25,22.2,18.7,2.2,0
"522",9367,1996,8,26,21.9,18.5,1.9,0
"523",9368,1996,8,27,21.7,18.4,1.7,0
"524",9369,1996,8,28,22.2,17.9,2.2,0.100000000000001
"525",9370,1996,8,29,28.1,17.9,8.1,0.100000000000001
"526",9371,1996,8,30,23.2,17.5,3.2,0.5
"527",9372,1996,8,31,28.1,17.2,8.1,0.800000000000001
"528",9707,1997,8,1,34.3,23.8,14.3,3.8
"529",9708,1997,8,2,33.3,24.2,13.3,4.2
"530",9709,1997,8,3,29.5,20.7,9.5,0.699999999999999
"531",9710,1997,8,4,23.7,20.2,3.7,0.199999999999999
"532",9711,1997,8,5,31.6,19,11.6,0
"533",9712,1997,8,6,32.8,21.8,12.8,1.8
"534",9713,1997,8,7,32.5,20,12.5,0
"535",9714,1997,8,8,35.2,23.6,15.2,3.6
"536",9715,1997,8,9,33.7,23.3,13.7,3.3
"537",9716,1997,8,10,28.9,21.5,8.9,1.5
"538",9717,1997,8,11,30.5,21,10.5,1
"539",9718,1997,8,12,31.3,20.3,11.3,0.300000000000001
"540",9719,1997,8,13,32.5,17.8,12.5,0.199999999999999
"541",9720,1997,8,14,31.6,20.8,11.6,0.800000000000001
"542",9721,1997,8,15,32.5,17,12.5,1
"543",9722,1997,8,16,31.5,17.3,11.5,0.699999999999999
"544",9723,1997,8,17,31.7,18.7,11.7,0
"545",9724,1997,8,18,32.6,21,12.6,1
"546",9725,1997,8,19,29,23,9,3
"547",9726,1997,8,20,32.8,23.1,12.8,3.1
"548",9727,1997,8,21,29.7,19.9,9.7,0
"549",9728,1997,8,22,30.5,18.2,10.5,0
"550",9729,1997,8,23,31,16.9,11,1.1
"551",9730,1997,8,24,32.2,17.6,12.2,0.399999999999999
"552",9731,1997,8,25,31.2,20.3,11.2,0.300000000000001
"553",9732,1997,8,26,31.5,19.3,11.5,0
"554",9733,1997,8,27,30.7,19.8,10.7,0
"555",9734,1997,8,28,31.3,17.8,11.3,0.199999999999999
"556",9735,1997,8,29,30.2,19.1,10.2,0
"557",9736,1997,8,30,30.7,21.9,10.7,1.9
"558",9737,1997,8,31,32.5,21.8,12.5,1.8
"559",10072,1998,8,1,28.7,22.1,8.7,2.1
"560",10073,1998,8,2,30.9,21.6,10.9,1.6
"561",10074,1998,8,3,29.1,22.7,9.1,2.7
"562",10075,1998,8,4,30.3,21.9,10.3,1.9
"563",10076,1998,8,5,29.7,23,9.7,3
"564",10077,1998,8,6,26.8,22.1,6.8,2.1
"565",10078,1998,8,7,30.7,20.6,10.7,0.600000000000001
"566",10079,1998,8,8,25.9,22.9,5.9,2.9
"567",10080,1998,8,9,28.5,22.8,8.5,2.8
"568",10081,1998,8,10,25.8,21.9,5.8,1.9
"569",10082,1998,8,11,28.9,22.1,8.9,2.1
"570",10083,1998,8,12,26.3,22.3,6.3,2.3
"571",10084,1998,8,13,29.9,21.4,9.9,1.4
"572",10085,1998,8,14,30.4,22.1,10.4,2.1
"573",10086,1998,8,15,25.9,21.5,5.9,1.5
"574",10087,1998,8,16,28.4,20.9,8.4,0.899999999999999
"575",10088,1998,8,17,28.8,21.3,8.8,1.3
"576",10089,1998,8,18,27.3,20.5,7.3,0.5
"577",10090,1998,8,19,28.4,19.9,8.4,0
"578",10091,1998,8,20,29.7,19.8,9.7,0
"579",10092,1998,8,21,29.2,18.2,9.2,0
"580",10093,1998,8,22,29.6,17.9,9.6,0.100000000000001
"581",10094,1998,8,23,25.8,21.3,5.8,1.3
"582",10095,1998,8,24,26.6,20.5,6.6,0.5
"583",10096,1998,8,25,28,19.3,8,0
"584",10097,1998,8,26,27.7,18.2,7.7,0
"585",10098,1998,8,27,26.3,16.5,6.3,1.5
"586",10099,1998,8,28,27.2,15.6,7.2,2.4
"587",10100,1998,8,29,28.4,16,8.4,2
"588",10101,1998,8,30,28.7,16.4,8.7,1.6
"589",10102,1998,8,31,28.2,16.6,8.2,1.4
"590",10437,1999,8,1,27.1,22.9,7.1,2.9
"591",10438,1999,8,2,26.7,19.7,6.7,0
"592",10439,1999,8,3,26.9,19.9,6.9,0
"593",10440,1999,8,4,27.8,18.7,7.8,0
"594",10441,1999,8,5,30.5,20.6,10.5,0.600000000000001
"595",10442,1999,8,6,31.8,20,11.8,0
"596",10443,1999,8,7,32.1,22.1,12.1,2.1
"597",10444,1999,8,8,31.9,23.8,11.9,3.8
"598",10445,1999,8,9,31.1,23.6,11.1,3.6
"599",10446,1999,8,10,33.8,21.6,13.8,1.6
"600",10447,1999,8,11,34.2,22.8,14.2,2.8
"601",10448,1999,8,12,32.5,21.7,12.5,1.7
"602",10449,1999,8,13,32.2,20.3,12.2,0.300000000000001
"603",10450,1999,8,14,31.7,21.3,11.7,1.3
"604",10451,1999,8,15,31.7,20.2,11.7,0.199999999999999
"605",10452,1999,8,16,31.9,19.7,11.9,0
"606",10453,1999,8,17,33.5,20.1,13.5,0.100000000000001
"607",10454,1999,8,18,27,19.3,7,0
"608",10455,1999,8,19,26.7,19,6.7,0
"609",10456,1999,8,20,28,19.5,8,0
"610",10457,1999,8,21,27.7,19.7,7.7,0
"611",10458,1999,8,22,26.1,19.2,6.1,0
"612",10459,1999,8,23,29.4,19.3,9.4,0
"613",10460,1999,8,24,29,18.4,9,0
"614",10461,1999,8,25,26.6,19.6,6.6,0
"615",10462,1999,8,26,23.2,18.5,3.2,0
"616",10463,1999,8,27,20.8,18.6,0.800000000000001,0
"617",10464,1999,8,28,27.4,19,7.4,0
"618",10465,1999,8,29,28.6,19.5,8.6,0
"619",10466,1999,8,30,27.8,20.7,7.8,0.699999999999999
"620",10467,1999,8,31,28.2,20.4,8.2,0.399999999999999
"621",10803,2000,8,1,30.2,18.1,10.2,0
"622",10804,2000,8,2,32.4,19.8,12.4,0
"623",10805,2000,8,3,30.9,20,10.9,0
"624",10806,2000,8,4,27.1,21.5,7.1,1.5
"625",10807,2000,8,5,29.9,22,9.9,2
"626",10808,2000,8,6,25.1,21.9,5.1,1.9
"627",10809,2000,8,7,29.1,21.7,9.1,1.7
"628",10810,2000,8,8,31.1,21.6,11.1,1.6
"629",10811,2000,8,9,32.6,20.2,12.6,0.199999999999999
"630",10812,2000,8,10,33,22.3,13,2.3
"631",10813,2000,8,11,33.2,22,13.2,2
"632",10814,2000,8,12,33.5,21,13.5,1
"633",10815,2000,8,13,32.2,21.5,12.2,1.5
"634",10816,2000,8,14,33,22.9,13,2.9
"635",10817,2000,8,15,32.6,21.4,12.6,1.4
"636",10818,2000,8,16,32.4,22,12.4,2
"637",10819,2000,8,17,32.2,22.1,12.2,2.1
"638",10820,2000,8,18,31.6,22.3,11.6,2.3
"639",10821,2000,8,19,24.6,21.8,4.6,1.8
"640",10822,2000,8,20,23.4,20.6,3.4,0.600000000000001
"641",10823,2000,8,21,25.6,20.2,5.6,0.199999999999999
"642",10824,2000,8,22,28.9,19.3,8.9,0
"643",10825,2000,8,23,29.4,17.8,9.4,0.199999999999999
"644",10826,2000,8,24,23.3,20.5,3.3,0.5
"645",10827,2000,8,25,25.8,20.6,5.8,0.600000000000001
"646",10828,2000,8,26,22.8,20.4,2.8,0.399999999999999
"647",10829,2000,8,27,27.9,21.9,7.9,1.9
"648",10830,2000,8,28,32.6,22.6,12.6,2.6
"649",10831,2000,8,29,32.4,22.5,12.4,2.5
"650",10832,2000,8,30,33.2,21.4,13.2,1.4
"651",10833,2000,8,31,26.7,22,6.7,2
"652",11168,2001,8,1,33.2,23.2,13.2,3.2
"653",11169,2001,8,2,34,22.1,14,2.1
"654",11170,2001,8,3,33.9,23.6,13.9,3.6
"655",11171,2001,8,4,34.5,23.1,14.5,3.1
"656",11172,2001,8,5,30.2,22.2,10.2,2.2
"657",11173,2001,8,6,32.2,22,12.2,2
"658",11174,2001,8,7,31.5,22.7,11.5,2.7
"659",11175,2001,8,8,30.8,20.8,10.8,0.800000000000001
"660",11176,2001,8,9,28.3,18.3,8.3,0
"661",11177,2001,8,10,29.7,18.8,9.7,0
"662",11178,2001,8,11,26.7,20.3,6.7,0.300000000000001
"663",11179,2001,8,12,25.5,18.8,5.5,0
"664",11180,2001,8,13,23.6,18.8,3.6,0
"665",11181,2001,8,14,29.1,20.7,9.1,0.699999999999999
"666",11182,2001,8,15,29.2,23.1,9.2,3.1
"667",11183,2001,8,16,33.2,21.8,13.2,1.8
"668",11184,2001,8,17,33.5,21.2,13.5,1.2
"669",11185,2001,8,18,31.8,21.3,11.8,1.3
"670",11186,2001,8,19,31.7,20.3,11.7,0.300000000000001
"671",11187,2001,8,20,31.2,19.3,11.2,0
"672",11188,2001,8,21,32,20.7,12,0.699999999999999
"673",11189,2001,8,22,30.5,20.7,10.5,0.699999999999999
"674",11190,2001,8,23,30.6,19.2,10.6,0
"675",11191,2001,8,24,30.7,17.7,10.7,0.300000000000001
"676",11192,2001,8,25,29.1,18,9.1,0
"677",11193,2001,8,26,30,16.7,10,1.3
"678",11194,2001,8,27,29.7,17.6,9.7,0.399999999999999
"679",11195,2001,8,28,29.2,14.1,9.2,3.9
"680",11196,2001,8,29,27.5,16.7,7.5,1.3
"681",11197,2001,8,30,28.2,17.7,8.2,0.300000000000001
"682",11198,2001,8,31,29.7,14.6,9.7,3.4
"683",11533,2002,8,1,29.7,23,9.7,3
"684",11534,2002,8,2,31.2,23.7,11.2,3.7
"685",11535,2002,8,3,30.8,24,10.8,4
"686",11536,2002,8,4,30.2,22.7,10.2,2.7
"687",11537,2002,8,5,31.2,25.5,11.2,5.5
"688",11538,2002,8,6,27,20,7,0
"689",11539,2002,8,7,22.1,19.8,2.1,0
"690",11540,2002,8,8,28.7,21.6,8.7,1.6
"691",11541,2002,8,9,28.5,21.1,8.5,1.1
"692",11542,2002,8,10,22.8,19.2,2.8,0
"693",11543,2002,8,11,23.8,18.1,3.8,0
"694",11544,2002,8,12,22.7,18.2,2.7,0
"695",11545,2002,8,13,25.7,19.6,5.7,0
"696",11546,2002,8,14,25.2,19.8,5.2,0
"697",11547,2002,8,15,28.2,19.7,8.2,0
"698",11548,2002,8,16,24.5,19.3,4.5,0
"699",11549,2002,8,17,27.2,20.6,7.2,0.600000000000001
"700",11550,2002,8,18,30.3,21.2,10.3,1.2
"701",11551,2002,8,19,25.1,20.2,5.1,0.199999999999999
"702",11552,2002,8,20,29.2,16.8,9.2,1.2
"703",11553,2002,8,21,28.5,19.1,8.5,0
"704",11554,2002,8,22,25.6,18.3,5.6,0
"705",11555,2002,8,23,28.2,21.7,8.2,1.7
"706",11556,2002,8,24,31.8,20.8,11.8,0.800000000000001
"707",11557,2002,8,25,31,19.5,11,0
"708",11558,2002,8,26,30.5,22.7,10.5,2.7
"709",11559,2002,8,27,29.2,22.5,9.2,2.5
"710",11560,2002,8,28,30.8,19.7,10.8,0
"711",11561,2002,8,29,33.4,21.2,13.4,1.2
"712",11562,2002,8,30,28.3,22.2,8.3,2.2
"713",11563,2002,8,31,23.5,19,3.5,0
"714",11898,2003,8,1,30.8,22.2,10.8,2.2
"715",11899,2003,8,2,30.5,23.2,10.5,3.2
"716",11900,2003,8,3,27.1,23.7,7.1,3.7
"717",11901,2003,8,4,30.7,23.7,10.7,3.7
"718",11902,2003,8,5,31.2,21.6,11.2,1.6
"719",11903,2003,8,6,30.2,21,10.2,1
"720",11904,2003,8,7,26.3,20.6,6.3,0.600000000000001
"721",11905,2003,8,8,31,19.2,11,0
"722",11906,2003,8,9,30.6,20.5,10.6,0.5
"723",11907,2003,8,10,29.3,21.1,9.3,1.1
"724",11908,2003,8,11,28,20.8,8,0.800000000000001
"725",11909,2003,8,12,30.5,18.8,10.5,0
"726",11910,2003,8,13,28.8,17,8.8,1
"727",11911,2003,8,14,29.7,15,9.7,3
"728",11912,2003,8,15,29.6,15.6,9.6,2.4
"729",11913,2003,8,16,25.1,18.2,5.1,0
"730",11914,2003,8,17,23.5,17.6,3.5,0.399999999999999
"731",11915,2003,8,18,21.7,19.1,1.7,0
"732",11916,2003,8,19,22.3,19.5,2.3,0
"733",11917,2003,8,20,31.1,21.6,11.1,1.6
"734",11918,2003,8,21,31.2,22.8,11.2,2.8
"735",11919,2003,8,22,31.7,23.2,11.7,3.2
"736",11920,2003,8,23,25.2,23,5.2,3
"737",11921,2003,8,24,25.7,22.5,5.7,2.5
"738",11922,2003,8,25,29.7,22.5,9.7,2.5
"739",11923,2003,8,26,26.7,20.5,6.7,0.5
"740",11924,2003,8,27,23,19.7,3,0
"741",11925,2003,8,28,27.7,20.2,7.7,0.199999999999999
"742",11926,2003,8,29,24.7,18.6,4.7,0
"743",11927,2003,8,30,23.2,17.8,3.2,0.199999999999999
"744",11928,2003,8,31,20.6,16.7,0.600000000000001,1.3
"745",12264,2004,8,1,33,23.5,13,3.5
"746",12265,2004,8,2,32.9,21.1,12.9,1.1
"747",12266,2004,8,3,32.7,23.6,12.7,3.6
"748",12267,2004,8,4,33.2,22.6,13.2,2.6
"749",12268,2004,8,5,32.9,22.6,12.9,2.6
"750",12269,2004,8,6,33.2,22.7,13.2,2.7
"751",12270,2004,8,7,32.9,22.8,12.9,2.8
"752",12271,2004,8,8,32,22.2,12,2.2
"753",12272,2004,8,9,32.7,23.1,12.7,3.1
"754",12273,2004,8,10,34.9,23.3,14.9,3.3
"755",12274,2004,8,11,34,21.5,14,1.5
"756",12275,2004,8,12,34.5,21.6,14.5,1.6
"757",12276,2004,8,13,34,21,14,1
"758",12277,2004,8,14,27,22.5,7,2.5
"759",12278,2004,8,15,30.5,21.2,10.5,1.2
"760",12279,2004,8,16,30.7,21.1,10.7,1.1
"761",12280,2004,8,17,27.2,20.8,7.2,0.800000000000001
"762",12281,2004,8,18,24.6,21.6,4.6,1.6
"763",12282,2004,8,19,25.7,19.2,5.7,0
"764",12283,2004,8,20,25.7,18.6,5.7,0
"765",12284,2004,8,21,25.3,18.5,5.3,0
"766",12285,2004,8,22,24,19.5,4,0
"767",12286,2004,8,23,23.8,18.1,3.8,0
"768",12287,2004,8,24,28.6,18.2,8.6,0
"769",12288,2004,8,25,27.1,17.5,7.1,0.5
"770",12289,2004,8,26,25.2,19.8,5.2,0
"771",12290,2004,8,27,28.8,18.5,8.8,0
"772",12291,2004,8,28,28,18,8,0
"773",12292,2004,8,29,31.1,18.2,11.1,0
"774",12293,2004,8,30,29.2,21.1,9.2,1.1
"775",12294,2004,8,31,29.1,17.1,9.1,0.899999999999999
"776",12629,2005,8,1,29.6,23.6,9.6,3.6
"777",12630,2005,8,2,30.1,23.2,10.1,3.2
"778",12631,2005,8,3,28.1,23.7,8.1,3.7
"779",12632,2005,8,4,34.2,22.6,14.2,2.6
"780",12633,2005,8,5,35.2,24.6,15.2,4.6
"781",12634,2005,8,6,35,22.6,15,2.6
"782",12635,2005,8,7,31.8,22.3,11.8,2.3
"783",12636,2005,8,8,30.6,23.2,10.6,3.2
"784",12637,2005,8,9,31.3,24.3,11.3,4.3
"785",12638,2005,8,10,29.2,22.2,9.2,2.2
"786",12639,2005,8,11,26,23.2,6,3.2
"787",12640,2005,8,12,29.8,23.7,9.8,3.7
"788",12641,2005,8,13,33,23.8,13,3.8
"789",12642,2005,8,14,32.9,25.2,12.9,5.2
"790",12643,2005,8,15,30.7,25.2,10.7,5.2
"791",12644,2005,8,16,33.4,23.8,13.4,3.8
"792",12645,2005,8,17,34.2,23.2,14.2,3.2
"793",12646,2005,8,18,30.7,22.5,10.7,2.5
"794",12647,2005,8,19,24.5,19.7,4.5,0
"795",12648,2005,8,20,27.5,18.8,7.5,0
"796",12649,2005,8,21,29.2,20.2,9.2,0.199999999999999
"797",12650,2005,8,22,25.2,19.6,5.2,0
"798",12651,2005,8,23,29.6,16.2,9.6,1.8
"799",12652,2005,8,24,24.8,15,4.8,3
"800",12653,2005,8,25,19.6,17.3,0,0.699999999999999
"801",12654,2005,8,26,27,16.5,7,1.5
"802",12655,2005,8,27,29.6,18.7,9.6,0
"803",12656,2005,8,28,28.1,17.2,8.1,0.800000000000001
"804",12657,2005,8,29,29.7,18.7,9.7,0
"805",12658,2005,8,30,27.8,20.8,7.8,0.800000000000001
"806",12659,2005,8,31,31.3,18.7,11.3,0
"807",12994,2006,8,1,33.2,21.7,13.2,1.7
"808",12995,2006,8,2,33.5,22.2,13.5,2.2
"809",12996,2006,8,3,33.9,22.5,13.9,2.5
"810",12997,2006,8,4,35.2,23.2,15.2,3.2
"811",12998,2006,8,5,34.9,23.2,14.9,3.2
"812",12999,2006,8,6,33.2,23.2,13.2,3.2
"813",13000,2006,8,7,34,22.8,14,2.8
"814",13001,2006,8,8,35.2,22.5,15.2,2.5
"815",13002,2006,8,9,35.4,23.6,15.4,3.6
"816",13003,2006,8,10,35,23.5,15,3.5
"817",13004,2006,8,11,29.8,20.8,9.8,0.800000000000001
"818",13005,2006,8,12,33.2,21.3,13.2,1.3
"819",13006,2006,8,13,33.5,23,13.5,3
"820",13007,2006,8,14,34.4,23.8,14.4,3.8
"821",13008,2006,8,15,35.5,23.7,15.5,3.7
"822",13009,2006,8,16,35.2,25.6,15.2,5.6
"823",13010,2006,8,17,29.5,23.7,9.5,3.7
"824",13011,2006,8,18,29.8,21.2,9.8,1.2
"825",13012,2006,8,19,28.7,20.7,8.7,0.699999999999999
"826",13013,2006,8,20,26,19.1,6,0
"827",13014,2006,8,21,32,21.8,12,1.8
"828",13015,2006,8,22,32.7,23.2,12.7,3.2
"829",13016,2006,8,23,32.7,24.7,12.7,4.7
"830",13017,2006,8,24,32.5,22.7,12.5,2.7
"831",13018,2006,8,25,30.7,22.7,10.7,2.7
"832",13019,2006,8,26,31.6,22.2,11.6,2.2
"833",13020,2006,8,27,28,22.3,8,2.3
"834",13021,2006,8,28,31.2,21.7,11.2,1.7
"835",13022,2006,8,29,26.1,21.2,6.1,1.2
"836",13023,2006,8,30,29.2,21.1,9.2,1.1
"837",13024,2006,8,31,30,19.7,10,0
"838",13359,2007,8,1,30.2,22.1,10.2,2.1
"839",13360,2007,8,2,32.5,25.2,12.5,5.2
"840",13361,2007,8,3,33,23.6,13,3.6
"841",13362,2007,8,4,25.3,22.3,5.3,2.3
"842",13363,2007,8,5,27.2,22.5,7.2,2.5
"843",13364,2007,8,6,26,21.2,6,1.2
"844",13365,2007,8,7,24.6,20.7,4.6,0.699999999999999
"845",13366,2007,8,8,25.7,21.1,5.7,1.1
"846",13367,2007,8,9,29.2,22.1,9.2,2.1
"847",13368,2007,8,10,31.7,21.7,11.7,1.7
"848",13369,2007,8,11,32.2,22.2,12.2,2.2
"849",13370,2007,8,12,27.1,22.7,7.1,2.7
"850",13371,2007,8,13,31.5,23.8,11.5,3.8
"851",13372,2007,8,14,30.6,23.7,10.6,3.7
"852",13373,2007,8,15,31,23.1,11,3.1
"853",13374,2007,8,16,32.9,24.2,12.9,4.2
"854",13375,2007,8,17,34.2,22.6,14.2,2.6
"855",13376,2007,8,18,32.2,22.5,12.2,2.5
"856",13377,2007,8,19,32.9,22.5,12.9,2.5
"857",13378,2007,8,20,32.2,21,12.2,1
"858",13379,2007,8,21,32,24.7,12,4.7
"859",13380,2007,8,22,30.7,20.7,10.7,0.699999999999999
"860",13381,2007,8,23,32.5,18.3,12.5,0
"861",13382,2007,8,24,33,18.5,13,0
"862",13383,2007,8,25,33.9,21.8,13.9,1.8
"863",13384,2007,8,26,30.7,22,10.7,2
"864",13385,2007,8,27,30.6,23.6,10.6,3.6
"865",13386,2007,8,28,31.1,23,11.1,3
"866",13387,2007,8,29,23.6,18.7,3.6,0
"867",13388,2007,8,30,22.2,17.3,2.2,0.699999999999999
"868",13389,2007,8,31,26,15.8,6,2.2
"869",13725,2008,8,1,32.2,23.6,12.2,3.6
"870",13726,2008,8,2,29.8,24.1,9.8,4.1
"871",13727,2008,8,3,30.5,21.9,10.5,1.9
"872",13728,2008,8,4,31.2,18.7,11.2,0
"873",13729,2008,8,5,32.9,18.5,12.9,0
"874",13730,2008,8,6,34,20,14,0
"875",13731,2008,8,7,33.4,20.9,13.4,0.899999999999999
"876",13732,2008,8,8,35,21.2,15,1.2
"877",13733,2008,8,9,33,21.5,13,1.5
"878",13734,2008,8,10,34,22.8,14,2.8
"879",13735,2008,8,11,32.8,21.5,12.8,1.5
"880",13736,2008,8,12,26.4,23.1,6.4,3.1
"881",13737,2008,8,13,30.6,23.1,10.6,3.1
"882",13738,2008,8,14,32.5,23.9,12.5,3.9
"883",13739,2008,8,15,29.9,21.4,9.9,1.4
"884",13740,2008,8,16,22.9,17.9,2.9,0.100000000000001
"885",13741,2008,8,17,27.4,18.6,7.4,0
"886",13742,2008,8,18,26.2,19.8,6.2,0
"887",13743,2008,8,19,27.8,21.1,7.8,1.1
"888",13744,2008,8,20,26.4,18.1,6.4,0
"889",13745,2008,8,21,27.9,15.1,7.9,2.9
"890",13746,2008,8,22,19.2,15.7,0,2.3
"891",13747,2008,8,23,25,18.2,5,0
"892",13748,2008,8,24,28.9,15.8,8.9,2.2
"893",13749,2008,8,25,29.6,18.7,9.6,0
"894",13750,2008,8,26,28.4,17.9,8.4,0.100000000000001
"895",13751,2008,8,27,28.7,14.2,8.7,3.8
"896",13752,2008,8,28,29.9,16.2,9.9,1.8
"897",13753,2008,8,29,30.7,17.7,10.7,0.300000000000001
"898",13754,2008,8,30,29.9,18.7,9.9,0
"899",13755,2008,8,31,29.2,16.1,9.2,1.9
"900",14090,2009,8,1,30.5,21,10.5,1
"901",14091,2009,8,2,31.8,20,11.8,0
"902",14092,2009,8,3,25.9,20,5.9,0
"903",14093,2009,8,4,31.2,18.3,11.2,0
"904",14094,2009,8,5,31.3,20.5,11.3,0.5
"905",14095,2009,8,6,29.5,20.7,9.5,0.699999999999999
"906",14096,2009,8,7,28.2,21.9,8.2,1.9
"907",14097,2009,8,8,28.4,23.2,8.4,3.2
"908",14098,2009,8,9,33.2,22.3,13.2,2.3
"909",14099,2009,8,10,31,20.3,11,0.300000000000001
"910",14100,2009,8,11,26.3,22.2,6.3,2.2
"911",14101,2009,8,12,24.7,21.8,4.7,1.8
"912",14102,2009,8,13,31,19.8,11,0
"913",14103,2009,8,14,33.2,21.4,13.2,1.4
"914",14104,2009,8,15,33.5,19.4,13.5,0
"915",14105,2009,8,16,33.8,20.8,13.8,0.800000000000001
"916",14106,2009,8,17,30.5,21,10.5,1
"917",14107,2009,8,18,31.6,22.1,11.6,2.1
"918",14108,2009,8,19,32.3,21.4,12.3,1.4
"919",14109,2009,8,20,28.2,22.1,8.2,2.1
"920",14110,2009,8,21,31,18.8,11,0
"921",14111,2009,8,22,30.4,19.6,10.4,0
"922",14112,2009,8,23,32,17.4,12,0.600000000000001
"923",14113,2009,8,24,30.4,19.6,10.4,0
"924",14114,2009,8,25,30.2,18.3,10.2,0
"925",14115,2009,8,26,28.8,18.4,8.8,0
"926",14116,2009,8,27,27,20.8,7,0.800000000000001
"927",14117,2009,8,28,30,18.7,10,0
"928",14118,2009,8,29,27.5,14.6,7.5,3.4
"929",14119,2009,8,30,24.2,16,4.2,2
"930",14120,2009,8,31,27.9,13.2,7.9,4.8
"931",14455,2010,8,1,32.8,25.3,12.8,5.3
"932",14456,2010,8,2,29.5,24.3,9.5,4.3
"933",14457,2010,8,3,31.1,23.9,11.1,3.9
"934",14458,2010,8,4,33.8,24.6,13.8,4.6
"935",14459,2010,8,5,34,24.7,14,4.7
"936",14460,2010,8,6,30.6,24.9,10.6,4.9
"937",14461,2010,8,7,30.6,23.2,10.6,3.2
"938",14462,2010,8,8,32.8,23,12.8,3
"939",14463,2010,8,9,34.1,22.1,14.1,2.1
"940",14464,2010,8,10,29.5,23.4,9.5,3.4
"941",14465,2010,8,11,33.5,23.7,13.5,3.7
"942",14466,2010,8,12,25.9,21.3,5.9,1.3
"943",14467,2010,8,13,29.2,21.2,9.2,1.2
"944",14468,2010,8,14,28.9,24,8.9,4
"945",14469,2010,8,15,30.7,24.1,10.7,4.1
"946",14470,2010,8,16,27.3,21.5,7.3,1.5
"947",14471,2010,8,17,31.9,20.8,11.9,0.800000000000001
"948",14472,2010,8,18,31.9,21.7,11.9,1.7
"949",14473,2010,8,19,33.5,24,13.5,4
"950",14474,2010,8,20,34,24,14,4
"951",14475,2010,8,21,33.2,23.3,13.2,3.3
"952",14476,2010,8,22,33.3,23,13.3,3
"953",14477,2010,8,23,29.4,23.7,9.4,3.7
"954",14478,2010,8,24,25.7,21.3,5.7,1.3
"955",14479,2010,8,25,23.5,21.2,3.5,1.2
"956",14480,2010,8,26,28.2,21.2,8.2,1.2
"957",14481,2010,8,27,31.7,21.3,11.7,1.3
"958",14482,2010,8,28,28.6,23.5,8.6,3.5
"959",14483,2010,8,29,26,21.8,6,1.8
"960",14484,2010,8,30,31,22.5,11,2.5
"961",14485,2010,8,31,28.5,22.2,8.5,2.2
"962",14820,2011,8,1,29,22.9,9,2.9
"963",14821,2011,8,2,28.5,23.3,8.5,3.3
"964",14822,2011,8,3,31.1,21.9,11.1,1.9
"965",14823,2011,8,4,29.8,23.1,9.8,3.1
"966",14824,2011,8,5,34.5,22.8,14.5,2.8
"967",14825,2011,8,6,32.1,23.3,12.1,3.3
"968",14826,2011,8,7,32,23.4,12,3.4
"969",14827,2011,8,8,28,23.3,8,3.3
"970",14828,2011,8,9,26.4,22.9,6.4,2.9
"971",14829,2011,8,10,30.8,23.4,10.8,3.4
"972",14830,2011,8,11,32,23.8,12,3.8
"973",14831,2011,8,12,28.4,23.4,8.4,3.4
"974",14832,2011,8,13,29.5,22.9,9.5,2.9
"975",14833,2011,8,14,30.1,23.5,10.1,3.5
"976",14834,2011,8,15,29,23,9,3
"977",14835,2011,8,16,29.6,23.4,9.6,3.4
"978",14836,2011,8,17,25.9,21.7,5.9,1.7
"979",14837,2011,8,18,30.6,20.9,10.6,0.899999999999999
"980",14838,2011,8,19,27.8,21.4,7.8,1.4
"981",14839,2011,8,20,25.6,18.6,5.6,0
"982",14840,2011,8,21,30.2,17.7,10.2,0.300000000000001
"983",14841,2011,8,22,29.1,18.4,9.1,0
"984",14842,2011,8,23,29.2,16.1,9.2,1.9
"985",14843,2011,8,24,27.2,16.9,7.2,1.1
"986",14844,2011,8,25,28.5,19.1,8.5,0
"987",14845,2011,8,26,28.6,19.7,8.6,0
"988",14846,2011,8,27,30.8,20.7,10.8,0.699999999999999
"989",14847,2011,8,28,32.6,20.3,12.6,0.300000000000001
"990",14848,2011,8,29,32.3,21.6,12.3,1.6
