"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"576",13651,1998,5,18,21.3,16.2,0,1.8
"577",13652,1998,5,19,23.6,15.6,0,2.4
"578",13653,1998,5,20,22.3,14.9,0,3.1
"579",13654,1998,5,21,26.2,15.6,1.2,2.4
"580",13655,1998,5,22,25.6,18.7,0.600000000000001,0
"581",13656,1998,5,23,27.1,20.4,2.1,0
"582",13657,1998,5,24,24.4,20.9,0,0
"583",13658,1998,5,25,23.2,19,0,0
"584",13659,1998,5,26,22.8,17.4,0,0.600000000000001
"585",13660,1998,5,27,24.7,15.8,0,2.2
"586",13661,1998,5,28,22.9,19.2,0,0
"587",13662,1998,5,29,24.5,18.2,0,0
"588",13663,1998,5,30,27.5,18.2,2.5,0
"589",13664,1998,5,31,25.1,18.4,0.100000000000001,0
"590",13999,1999,5,1,21.9,14,0,4
"591",14000,1999,5,2,22.2,15.1,0,2.9
"592",14001,1999,5,3,20.4,17.4,0,0.600000000000001
"593",14002,1999,5,4,21.9,16.1,0,1.9
"594",14003,1999,5,5,24.2,15.5,0,2.5
"595",14004,1999,5,6,21.4,12,0,6
"596",14005,1999,5,7,22.1,13.8,0,4.2
"597",14006,1999,5,8,20.4,14.8,0,3.2
"598",14007,1999,5,9,20.4,12.9,0,5.1
"599",14008,1999,5,10,21.2,13.9,0,4.1
"600",14009,1999,5,11,20.7,14.7,0,3.3
"601",14010,1999,5,12,20.5,12.9,0,5.1
"602",14011,1999,5,13,21.9,15.5,0,2.5
"603",14012,1999,5,14,20.9,14.1,0,3.9
"604",14013,1999,5,15,22.1,14.9,0,3.1
"605",14014,1999,5,16,21.9,13.9,0,4.1
"606",14015,1999,5,17,22.3,16.1,0,1.9
"607",14016,1999,5,18,20.4,17.4,0,0.600000000000001
"608",14017,1999,5,19,20.5,14.3,0,3.7
"609",14018,1999,5,20,20.7,13.7,0,4.3
"610",14019,1999,5,21,21.6,18.2,0,0
"611",14020,1999,5,22,22.1,17.7,0,0.300000000000001
"612",14021,1999,5,23,20,16.9,0,1.1
"613",14022,1999,5,24,23.7,17.3,0,0.699999999999999
"614",14023,1999,5,25,23.9,17,0,1
"615",14024,1999,5,26,21.3,15.3,0,2.7
"616",14025,1999,5,27,21.4,16.3,0,1.7
"617",14026,1999,5,28,21.3,14.9,0,3.1
"618",14027,1999,5,29,21.3,12.5,0,5.5
"619",14028,1999,5,30,22.3,13.1,0,4.9
"620",14029,1999,5,31,24.3,18,0,0
"621",14365,2000,5,1,18.5,10.9,0,7.1
"622",14366,2000,5,2,19.1,13.2,0,4.8
"623",14367,2000,5,3,19.6,11.6,0,6.4
"624",14368,2000,5,4,20.7,11.8,0,6.2
"625",14369,2000,5,5,21.6,15.3,0,2.7
"626",14370,2000,5,6,23.7,15.7,0,2.3
"627",14371,2000,5,7,20.3,14.1,0,3.9
"628",14372,2000,5,8,21.7,13.6,0,4.4
"629",14373,2000,5,9,23.7,14.4,0,3.6
"630",14374,2000,5,10,20.3,13.5,0,4.5
"631",14375,2000,5,11,20.7,11.9,0,6.1
"632",14376,2000,5,12,19.6,12.6,0,5.4
"633",14377,2000,5,13,21.5,15.6,0,2.4
"634",14378,2000,5,14,20.5,14,0,4
"635",14379,2000,5,15,20.2,15,0,3
"636",14380,2000,5,16,19.4,16.5,0,1.5
"637",14381,2000,5,17,20.5,14.1,0,3.9
"638",14382,2000,5,18,20.8,13.8,0,4.2
"639",14383,2000,5,19,21.6,16.2,0,1.8
"640",14384,2000,5,20,27,15.8,2,2.2
"641",14385,2000,5,21,22.8,14.7,0,3.3
"642",14386,2000,5,22,23.7,19,0,0
"643",14387,2000,5,23,25.6,21.1,0.600000000000001,0
"644",14388,2000,5,24,26.6,19.4,1.6,0
"645",14389,2000,5,25,26.7,18.6,1.7,0
"646",14390,2000,5,26,24.7,19.4,0,0
"647",14391,2000,5,27,22.7,17.8,0,0.199999999999999
"648",14392,2000,5,28,25.5,17,0.5,1
"649",14393,2000,5,29,27.6,18,2.6,0
"650",14394,2000,5,30,20.5,14,0,4
"651",14395,2000,5,31,19.6,17.4,0,0.600000000000001
"652",14730,2001,5,1,18,13.6,0,4.4
"653",14731,2001,5,2,19.7,13,0,5
"654",14732,2001,5,3,20.1,13.6,0,4.4
"655",14733,2001,5,4,19.6,14.1,0,3.9
"656",14734,2001,5,5,21.4,15.9,0,2.1
"657",14735,2001,5,6,19.7,17.2,0,0.800000000000001
"658",14736,2001,5,7,22.8,18.4,0,0
"659",14737,2001,5,8,23,17.8,0,0.199999999999999
"660",14738,2001,5,9,23.7,17.4,0,0.600000000000001
"661",14739,2001,5,10,23.5,16.6,0,1.4
"662",14740,2001,5,11,23,15.2,0,2.8
"663",14741,2001,5,12,23.1,15.6,0,2.4
"664",14742,2001,5,13,22.7,14.1,0,3.9
"665",14743,2001,5,14,24.2,16.5,0,1.5
"666",14744,2001,5,15,24.9,18,0,0
"667",14745,2001,5,16,25.1,18.1,0.100000000000001,0
"668",14746,2001,5,17,24.4,18.5,0,0
"669",14747,2001,5,18,21.9,18.2,0,0
"670",14748,2001,5,19,24.1,17.9,0,0.100000000000001
"671",14749,2001,5,20,24.4,19.1,0,0
"672",14750,2001,5,21,21.6,18.7,0,0
"673",14751,2001,5,22,21.5,18.5,0,0
"674",14752,2001,5,23,23,18.4,0,0
"675",14753,2001,5,24,24.9,18.4,0,0
"676",14754,2001,5,25,23.4,18,0,0
"677",14755,2001,5,26,27.2,19,2.2,0
"678",14756,2001,5,27,25.6,19.5,0.600000000000001,0
"679",14757,2001,5,28,27.3,18.4,2.3,0
"680",14758,2001,5,29,24.6,18.9,0,0
