2045,66.98227017471464,31.681348655972524,0.0
2046,74.5018541699162,35.085233774777066,0.0
2047,69.66358308025119,35.29911771607436,0.0
2048,65.730986987839,26.555930882026356,0.0
2049,85.3150850639402,45.16805523575052,4.770257333571287
2050,73.06606493314091,36.077834541610216,0.5841763246744094
2051,78.983512105072,35.6709601358995,0.34485876897754286
2052,66.77658426362518,38.83654893056589,0.0
2053,65.54776841316993,27.460055054950097,0.0
2054,68.76725279577003,28.046626832688407,0.0
2055,60.25534924253329,27.283521116205073,0.0
2056,75.18551812949727,39.95138416354547,0.0
2057,73.43979824578852,24.361543636807113,0.0
2058,54.20532011896608,15.317701042085107,0.0
2059,63.505996318568776,22.08420513864209,0.0
2060,65.5160939593703,18.939699051536696,0.0
2061,72.76235397182658,26.071199721070226,0.0
2062,66.98932854613469,27.917006651254205,0.0
2063,59.64827392848403,27.594623301616938,0.0
2064,60.468961335387,25.770325687831125,0.0
2065,60.79456679856448,18.376533940989606,0.0
2066,61.82157750857842,13.230994044863774,0.0
2067,64.13157090699775,24.724360865360282,0.0
2068,51.97893012301166,22.238551287364505,0.0
2069,69.59946599624234,25.758574530180805,0.0
2070,44.85916625879655,17.85648687267703,0.0
2071,59.57049751641619,19.357972512080366,0.0
2072,51.453665458455134,16.639634832792552,0.0
2073,50.4107177216873,15.80133514932376,0.0
2074,52.01649679537353,10.886528289349792,0.0
2075,44.43064602812616,5.420852753918465,0.0
2076,49.9682133062203,7.737612752708589,0.0
2077,53.88267246891097,22.769181110149844,0.0
2078,45.225138103477704,21.086601369725713,0.0
2079,47.51781605554,14.943209411934777,0.0
2080,43.21129003035262,2.8139729765041306,0.0
2081,43.28088349050857,8.24197504519341,0.0
2082,39.69343183463496,1.8845942083806033,0.0
2083,46.998808242064776,12.968412622616137,0.0
2084,40.71895395239961,4.164791499110184,0.0
2085,49.09346130971039,10.695828173110728,0.0
2086,49.65123802164531,9.929718808281908,0.0
2087,47.020282504258844,0.7932534397877902,0.0
2088,50.27993170717779,4.470856718768102,0.0
2089,47.39482097647525,9.095558365687756,0.0
2090,46.78830477269955,10.31916656407335,0.0
2091,41.26253557583937,0.0,0.0
2092,45.26223283980232,7.090173526033533,0.0
2093,40.14099136324209,16.560014134198838,0.0
2094,40.05911811875606,0.0,0.0
2095,35.98294189243116,1.4295895644260304,0.0
2096,37.575096535980194,0.0,0.0
2097,37.75730794663169,0.0,0.0
2098,38.399425477387524,4.245223363614661,0.0
2099,32.98882864474369,0.0,0.0
2100,34.457262389584024,0.0,0.0
