,Year,Mon,tmax,tmin
15825,2015,4,22.7,14.0
15826,2015,5,25.1,12.3
15827,2015,5,23.4,13.0
15828,2015,5,18.9,17.5
15829,2015,5,22.8,10.7
15830,2015,5,21.7,4.3
15831,2015,5,19.9,6.7
15832,2015,5,24.4,8.3
15833,2015,5,25.4,7.6
15834,2015,5,23.3,13.3
15835,2015,5,22.4,11.5
15836,2015,5,20.5,13.5
15837,2015,5,18.6,13.6
15838,2015,5,24.8,13.0
15839,2015,5,24.7,12.7
15840,2015,5,26.1,16.0
15841,2015,5,25.8,11.6
15842,2015,5,25.3,7.8
15843,2015,5,16.6,13.3
15844,2015,5,26.7,11.3
15845,2015,5,24.4,12.2
15846,2015,5,26.2,9.4
15847,2015,5,27.2,13.9
15848,2015,5,25.4,14.0
15849,2015,5,27.1,13.0
15850,2015,5,28.7,11.3
15851,2015,5,31.3,11.6
15852,2015,5,29.0,12.4
15853,2015,5,27.2,16.2
15854,2015,5,29.3,14.0
15855,2015,5,23.2,17.0
15856,2015,5,27.1,15.2
15857,2015,6,27.5,13.6
15858,2015,6,22.4,15.8
15859,2015,6,29.1,15.6
15860,2015,6,28.2,12.0
15861,2015,6,20.9,13.6
15862,2015,6,24.2,11.8
15863,2015,6,22.7,14.4
15864,2015,6,21.4,16.3
15865,2015,6,27.3,16.4
15866,2015,6,27.1,16.2
15867,2015,6,22.4,19.9
15868,2015,6,30.0,18.4
15869,2015,6,26.3,17.0
15870,2015,6,25.9,18.1
15871,2015,6,26.7,20.4
15872,2015,6,27.7,19.5
15873,2015,6,22.2,17.7
15874,2015,6,29.1,17.2
15875,2015,6,27.4,17.6
15876,2015,6,22.8,18.8
15877,2015,6,24.6,17.2
15878,2015,6,23.8,16.9
15879,2015,6,27.3,18.0
15880,2015,6,24.2,18.2
15881,2015,6,23.5,20.2
15882,2015,6,24.7,20.4
15883,2015,6,21.6,19.2
15884,2015,6,26.4,18.4
15885,2015,6,24.7,18.8
15886,2015,6,20.9,18.8
15887,2015,7,28.1,18.4
15888,2015,7,27.0,16.2
15889,2015,7,28.6,17.6
15890,2015,7,25.7,15.8
15891,2015,7,25.4,17.1
15892,2015,7,24.2,16.4
15893,2015,7,20.2,18.0
15894,2015,7,23.3,19.5
15895,2015,7,28.9,22.0
15896,2015,7,30.6,21.5
15897,2015,7,27.2,21.3
15898,2015,7,25.5,21.8
15899,2015,7,26.4,21.3
15900,2015,7,29.2,20.6
15901,2015,7,30.4,20.1
15902,2015,7,28.7,20.6
15903,2015,7,27.2,17.4
15904,2015,7,24.7,18.7
15905,2015,7,28.9,17.7
15906,2015,7,26.9,22.7
15907,2015,7,24.7,22.4
15908,2015,7,27.5,22.4
15909,2015,7,28.9,23.9
15910,2015,7,26.9,24.6
15911,2015,7,28.4,22.9
15912,2015,7,32.4,21.4
15913,2015,7,30.2,22.2
15914,2015,7,31.3,24.1
15915,2015,7,32.1,24.6
15916,2015,7,32.7,23.9
15917,2015,7,31.8,23.4
15918,2015,8,31.5,22.7
15919,2015,8,30.5,22.4
15920,2015,8,31.2,22.7
15921,2015,8,31.8,21.9
15922,2015,8,32.9,22.6
15923,2015,8,33.0,21.0
15924,2015,8,33.5,22.0
15925,2015,8,33.1,23.3
15926,2015,8,34.2,22.7
15927,2015,8,32.4,22.0
15928,2015,8,28.6,19.5
15929,2015,8,28.3,20.2
15930,2015,8,29.3,21.7
15931,2015,8,30.7,19.6
15932,2015,8,30.7,20.4
15933,2015,8,29.5,19.7
15934,2015,8,30.9,20.2
15935,2015,8,29.3,20.7
15936,2015,8,28.8,22.0
15937,2015,8,27.2,22.5
15938,2015,8,28.4,21.8
15939,2015,8,27.3,21.7
15940,2015,8,28.8,21.4
15941,2015,8,25.9,21.8
15942,2015,8,24.9,20.2
15943,2015,8,28.9,17.8
15944,2015,8,28.2,16.4
15945,2015,8,28.8,19.8
15946,2015,8,28.2,19.0
15947,2015,8,27.8,17.2
15948,2015,8,27.6,18.9
15949,2015,9,26.6,21.0
15950,2015,9,27.9,19.3
15951,2015,9,27.5,18.8
15952,2015,9,29.1,18.0
15953,2015,9,26.1,18.6
15954,2015,9,26.2,18.7
15955,2015,9,27.0,17.7
15956,2015,9,25.9,16.9
15957,2015,9,27.2,13.7
15958,2015,9,27.5,14.0
15959,2015,9,27.9,14.7
15960,2015,9,22.9,15.6
15961,2015,9,25.8,12.9
15962,2015,9,25.5,12.7
15963,2015,9,25.5,14.7
15964,2015,9,23.3,16.2
15965,2015,9,26.6,14.4
15966,2015,9,27.0,16.0
15967,2015,9,26.5,16.4
15968,2015,9,27.1,14.1
15969,2015,9,27.4,16.3
15970,2015,9,26.0,14.1
15971,2015,9,20.6,17.1
15972,2015,9,26.6,18.7
15973,2015,9,26.0,17.2
15974,2015,9,28.4,15.2
15975,2015,9,27.4,14.9
15976,2015,9,28.5,14.9
15977,2015,9,27.6,14.3
15978,2015,9,20.3,17.1
15979,2015,10,24.5,16.0
15980,2015,10,22.2,8.9
15981,2015,10,24.0,10.0
15982,2015,10,24.8,13.3
15983,2015,10,24.5,13.5
15984,2015,10,26.3,10.9
15985,2015,10,24.5,10.8
15986,2015,10,24.2,13.5
15987,2015,10,22.4,9.3
15988,2015,10,21.4,7.3
15989,2015,10,18.4,10.2
15990,2015,10,20.2,10.5
15991,2015,10,22.3,9.2
15992,2015,10,24.9,10.0
15993,2015,10,23.0,11.5
15994,2015,10,24.5,10.3
15995,2015,10,25.4,9.7
15996,2015,10,26.0,8.4
15997,2015,10,23.8,9.6
15998,2015,10,25.8,10.3
15999,2015,10,25.0,12.2
16000,2015,10,22.8,11.6
16001,2015,10,23.2,11.1
16002,2015,10,23.4,9.7
16003,2015,10,21.0,11.2
16004,2015,10,19.6,10.8
16005,2015,10,19.1,10.6
16006,2015,10,18.1,5.4
16007,2015,10,19.2,5.4
16008,2015,10,15.5,5.4
16009,2015,10,15.5,1.9
16010,2015,11,11.9,1.9
16011,2015,11,16.9,2.7
16012,2015,11,19.9,5.1
16013,2015,11,20.8,2.9
16014,2015,11,22.3,8.2
16015,2015,11,20.3,9.9
16016,2015,11,15.8,13.2
16017,2015,11,19.5,14.9
16018,2015,11,17.3,13.0
16019,2015,11,16.8,7.2
16020,2015,11,19.9,5.7
16021,2015,11,19.5,11.8
16022,2015,11,15.8,12.1
16023,2015,11,17.2,13.1
16024,2015,11,19.7,8.6
16025,2015,11,19.4,8.8
16026,2015,11,19.1,13.8
16027,2015,11,16.7,11.2
16028,2015,11,13.5,10.8
16029,2015,11,17.8,7.8
16030,2015,11,15.7,7.1
16031,2015,11,17.2,6.2
16032,2015,11,15.5,9.3
16033,2015,11,15.5,8.1
16034,2015,11,11.6,4.6
16035,2015,11,5.9,0.4
16036,2015,11,7.5,0.8
16037,2015,11,10.6,0.6
16038,2015,11,12.3,0.3
16039,2015,11,14.1,2.6
16040,2015,12,14.2,-1.0
16041,2015,12,12.9,3.8
16042,2015,12,8.7,1.8
16043,2015,12,8.5,2.0
16044,2015,12,9.1,1.3
16045,2015,12,10.2,-1.0
16046,2015,12,12.5,-2.7
16047,2015,12,13.2,-0.9
16048,2015,12,16.2,-0.2
16049,2015,12,12.1,9.7
16050,2015,12,11.7,7.1
16051,2015,12,11.5,6.2
16052,2015,12,14.2,6.0
16053,2015,12,11.0,7.7
16054,2015,12,11.8,5.6
16055,2015,12,6.6,0.8
16056,2015,12,3.6,-2.4
16057,2015,12,7.6,-4.4
16058,2015,12,10.3,-3.5
16059,2015,12,9.9,-2.5
16060,2015,12,12.1,0.4
16061,2015,12,13.5,-0.9
16062,2015,12,12.0,7.2
16063,2015,12,11.0,1.8
16064,2015,12,7.6,-2.2
16065,2015,12,11.5,-2.6
16066,2015,12,6.4,-1.7
16067,2015,12,5.5,-2.3
16068,2015,12,6.9,-3.8
16069,2015,12,8.4,-6.1
16070,2015,12,8.6,-2.4
16071,2016,1,8.4,-4.4
16072,2016,1,11.8,-2.3
16073,2016,1,14.7,-0.2
16074,2016,1,13.0,0.9
16075,2016,1,4.9,-0.9
16076,2016,1,8.5,-1.6
16077,2016,1,6.8,1.0
16078,2016,1,5.8,-1.9
16079,2016,1,7.0,-3.4
16080,2016,1,8.7,-2.7
16081,2016,1,7.8,-1.9
16082,2016,1,5.4,-3.1
16083,2016,1,4.3,-0.6
16084,2016,1,6.4,-4.6
16085,2016,1,8.8,-5.8
16086,2016,1,10.2,-2.0
16087,2016,1,6.7,0.1
16088,2016,1,4.3,-3.5
16089,2016,1,-1.0,-4.6
16090,2016,1,1.6,-4.7
16091,2016,1,1.5,-4.0
16092,2016,1,3.0,-7.1
16093,2016,1,-0.7,-7.7
16094,2016,1,-5.6,-9.3
16095,2016,1,1.0,-8.9
16096,2016,1,4.7,-2.1
16097,2016,1,6.9,-4.0
16098,2016,1,4.3,-0.1
16099,2016,1,5.2,3.2
16100,2016,1,8.1,-0.9
16101,2016,1,3.9,-1.7
16102,2016,2,3.2,-3.2
16103,2016,2,4.1,-4.7
16104,2016,2,6.0,-6.4
16105,2016,2,7.4,-3.7
16106,2016,2,7.3,-1.2
16107,2016,2,4.2,-4.1
16108,2016,2,5.7,-7.5
16109,2016,2,9.0,-6.0
16110,2016,2,10.2,-2.1
16111,2016,2,10.6,-5.6
16112,2016,2,13.4,-0.5
16113,2016,2,16.8,10.1
16114,2016,2,15.9,9.3
16115,2016,2,9.2,-1.6
16116,2016,2,1.3,-3.5
16117,2016,2,6.1,-1.5
16118,2016,2,7.8,-1.4
16119,2016,2,10.3,-4.4
16120,2016,2,12.5,-0.3
16121,2016,2,10.7,1.2
16122,2016,2,7.5,-3.0
16123,2016,2,7.6,-1.2
16124,2016,2,11.1,-0.3
16125,2016,2,4.4,-2.7
16126,2016,2,7.2,-5.8
16127,2016,2,9.7,-4.8
16128,2016,2,13.5,3.3
16129,2016,2,14.7,1.9
16130,2016,2,2.4,-3.5
16131,2016,3,6.4,-5.8
16132,2016,3,10.7,-5.6
16133,2016,3,15.3,-2.4
16134,2016,3,13.8,9.1
16135,2016,3,17.5,11.8
16136,2016,3,18.2,6.1
16137,2016,3,16.3,4.9
16138,2016,3,11.2,3.2
16139,2016,3,9.6,0.8
16140,2016,3,7.4,-0.7
16141,2016,3,7.1,-3.3
16142,2016,3,9.9,-5.1
16143,2016,3,8.3,0.5
16144,2016,3,11.6,0.0
16145,2016,3,12.7,-3.3
16146,2016,3,16.5,2.1
16147,2016,3,18.2,0.6
16148,2016,3,13.0,8.4
16149,2016,3,19.8,7.3
16150,2016,3,14.3,4.0
16151,2016,3,14.9,2.1
16152,2016,3,17.6,0.7
16153,2016,3,16.1,2.9
16154,2016,3,12.9,-0.4
16155,2016,3,10.6,0.9
16156,2016,3,11.0,-1.5
16157,2016,3,13.7,0.5
16158,2016,3,17.1,-0.9
16159,2016,3,15.6,3.0
16160,2016,3,21.4,6.1
16161,2016,3,17.4,5.5
16162,2016,4,24.1,4.1
16163,2016,4,18.7,5.7
16164,2016,4,14.6,12.2
16165,2016,4,12.9,10.4
16166,2016,4,18.8,6.8
16167,2016,4,17.5,5.0
16168,2016,4,19.0,9.8
16169,2016,4,22.8,8.0
16170,2016,4,23.7,8.2
16171,2016,4,23.6,6.7
16172,2016,4,14.6,8.7
16173,2016,4,15.9,7.7
16174,2016,4,18.2,11.0
16175,2016,4,24.8,10.4
16176,2016,4,18.2,5.9
16177,2016,4,19.6,6.9
16178,2016,4,17.3,11.0
16179,2016,4,18.1,9.0
16180,2016,4,20.2,8.1
16181,2016,4,19.5,6.5
16182,2016,4,17.4,13.8
16183,2016,4,24.6,11.1
16184,2016,4,19.7,12.9
16185,2016,4,21.6,7.9
16186,2016,4,24.5,7.5
16187,2016,4,22.6,5.5
16188,2016,4,13.3,11.5
16189,2016,4,17.9,10.0
16190,2016,4,19.8,8.9
16191,2016,4,22.2,6.4
16192,2016,5,24.9,6.2
16193,2016,5,21.7,11.8
16194,2016,5,19.5,13.2
16195,2016,5,22.7,11.7
16196,2016,5,22.8,7.5
16197,2016,5,22.2,15.8
16198,2016,5,24.3,11.4
16199,2016,5,21.9,8.2
16200,2016,5,19.8,13.7
16201,2016,5,16.4,12.9
16202,2016,5,20.8,12.3
16203,2016,5,23.3,9.4
16204,2016,5,22.8,11.7
16205,2016,5,21.1,11.4
16206,2016,5,21.1,14.4
16207,2016,5,21.7,8.7
16208,2016,5,27.4,7.1
16209,2016,5,29.0,9.7
16210,2016,5,26.2,10.2
16211,2016,5,26.1,10.6
16212,2016,5,26.6,12.6
16213,2016,5,25.9,12.8
16214,2016,5,26.2,11.2
16215,2016,5,21.5,14.4
16216,2016,5,26.6,12.7
16217,2016,5,27.1,14.0
16218,2016,5,27.2,17.3
16219,2016,5,23.7,16.4
16220,2016,5,25.0,15.9
16221,2016,5,30.3,12.7
16222,2016,5,28.2,14.4
16223,2016,6,25.7,17.2
16224,2016,6,26.0,12.3
16225,2016,6,26.5,12.1
16226,2016,6,20.3,16.3
16227,2016,6,24.7,14.8
16228,2016,6,21.6,18.2
16229,2016,6,25.3,18.2
16230,2016,6,24.2,17.3
16231,2016,6,27.4,18.4
16232,2016,6,24.9,18.4
16233,2016,6,25.1,17.6
16234,2016,6,24.5,21.6
16235,2016,6,26.6,19.4
16236,2016,6,25.9,18.8
16237,2016,6,24.4,17.0
16238,2016,6,24.7,19.5
16239,2016,6,28.7,16.9
16240,2016,6,27.2,14.3
16241,2016,6,29.0,21.4
16242,2016,6,25.0,21.1
16243,2016,6,26.5,21.4
16244,2016,6,21.9,20.6
16245,2016,6,27.6,21.1
16246,2016,6,25.8,21.2
16247,2016,6,26.4,20.0
16248,2016,6,29.3,19.2
16249,2016,6,23.2,16.6
16250,2016,6,23.1,17.8
16251,2016,6,23.2,18.5
16252,2016,6,28.0,20.5
16253,2016,7,26.1,20.6
16254,2016,7,25.5,22.0
16255,2016,7,22.9,19.9
16256,2016,7,28.8,21.6
16257,2016,7,28.9,24.5
16258,2016,7,30.1,24.6
16259,2016,7,30.0,22.5
16260,2016,7,29.8,22.1
16261,2016,7,30.6,20.7
16262,2016,7,27.8,21.9
16263,2016,7,28.5,22.7
16264,2016,7,25.5,22.3
16265,2016,7,28.5,22.2
16266,2016,7,30.3,21.9
16267,2016,7,27.3,20.9
16268,2016,7,26.2,21.3
16269,2016,7,28.6,20.5
16270,2016,7,29.4,19.2
16271,2016,7,27.4,21.3
16272,2016,7,28.5,20.3
16273,2016,7,27.6,20.4
16274,2016,7,26.4,22.4
16275,2016,7,28.8,20.7
16276,2016,7,31.4,21.7
16277,2016,7,32.3,23.8
16278,2016,7,32.0,23.7
16279,2016,7,31.5,23.5
16280,2016,7,33.0,24.9
16281,2016,7,33.1,25.2
16282,2016,7,33.1,23.5
16283,2016,7,33.9,24.3
16284,2016,8,33.7,23.4
16285,2016,8,31.2,23.8
16286,2016,8,30.1,22.3
16287,2016,8,30.7,23.2
16288,2016,8,31.5,22.7
16289,2016,8,32.6,22.4
16290,2016,8,31.5,23.6
16291,2016,8,34.6,22.9
16292,2016,8,31.8,24.2
16293,2016,8,32.9,23.2
16294,2016,8,36.0,23.8
16295,2016,8,35.4,24.0
16296,2016,8,35.1,23.7
16297,2016,8,34.7,23.4
16298,2016,8,33.3,24.1
16299,2016,8,33.5,23.3
16300,2016,8,32.3,22.8
16301,2016,8,32.9,23.5
16302,2016,8,32.7,22.1
16303,2016,8,32.2,23.2
16304,2016,8,34.6,22.1
16305,2016,8,35.6,23.4
16306,2016,8,31.3,24.6
16307,2016,8,34.1,22.0
16308,2016,8,33.3,19.8
16309,2016,8,32.2,20.5
16310,2016,8,27.1,19.2
16311,2016,8,24.3,16.6
16312,2016,8,27.5,16.1
16313,2016,8,26.5,19.1
16314,2016,8,28.9,20.9
16315,2016,9,29.0,22.7
16316,2016,9,23.0,19.1
16317,2016,9,29.1,19.5
16318,2016,9,30.9,22.4
16319,2016,9,30.1,22.7
16320,2016,9,27.5,21.3
16321,2016,9,27.1,21.1
16322,2016,9,29.1,17.0
16323,2016,9,29.5,17.9
16324,2016,9,28.1,17.5
16325,2016,9,27.6,19.6
16326,2016,9,25.3,17.3
16327,2016,9,28.2,16.3
16328,2016,9,27.1,19.1
16329,2016,9,28.5,18.3
16330,2016,9,24.0,20.6
16331,2016,9,21.7,20.0
16332,2016,9,25.0,20.0
16333,2016,9,24.0,19.8
16334,2016,9,25.3,14.6
16335,2016,9,24.3,14.5
16336,2016,9,25.4,16.2
16337,2016,9,27.0,15.3
16338,2016,9,26.5,15.2
16339,2016,9,26.6,16.0
16340,2016,9,26.1,19.4
16341,2016,9,28.7,21.6
16342,2016,9,24.2,20.6
16343,2016,9,21.2,17.6
16344,2016,9,18.5,16.5
16345,2016,10,22.2,17.7
16346,2016,10,24.8,20.1
16347,2016,10,27.3,21.3
16348,2016,10,28.0,19.2
16349,2016,10,26.2,18.2
16350,2016,10,26.1,14.9
16351,2016,10,21.8,18.0
16352,2016,10,20.5,13.7
16353,2016,10,20.0,8.0
16354,2016,10,20.9,7.7
16355,2016,10,20.0,11.4
16356,2016,10,22.9,11.6
16357,2016,10,20.1,12.9
16358,2016,10,23.4,10.6
16359,2016,10,23.9,11.2
16360,2016,10,17.9,16.3
16361,2016,10,25.2,14.5
16362,2016,10,23.2,12.4
16363,2016,10,24.0,12.8
16364,2016,10,21.4,12.0
16365,2016,10,19.6,16.4
16366,2016,10,20.5,14.8
16367,2016,10,19.3,14.8
16368,2016,10,20.7,13.8
16369,2016,10,20.3,10.6
16370,2016,10,19.5,8.9
16371,2016,10,21.1,10.4
16372,2016,10,17.3,13.8
16373,2016,10,16.1,6.7
16374,2016,10,16.7,4.3
16375,2016,10,13.5,4.7
16376,2016,11,11.8,1.6
16377,2016,11,13.5,0.6
16378,2016,11,16.4,2.0
16379,2016,11,17.1,1.5
16380,2016,11,20.6,4.4
16381,2016,11,18.5,6.2
16382,2016,11,18.5,11.4
16383,2016,11,13.8,5.2
16384,2016,11,12.8,-1.2
16385,2016,11,15.6,5.3
16386,2016,11,16.6,3.2
16387,2016,11,19.2,1.7
16388,2016,11,19.2,6.9
16389,2016,11,17.1,14.7
16390,2016,11,16.8,2.7
16391,2016,11,18.4,1.2
16392,2016,11,17.9,3.2
16393,2016,11,17.4,5.1
16394,2016,11,17.4,13.0
16395,2016,11,19.5,11.0
16396,2016,11,15.2,9.6
16397,2016,11,12.8,4.3
16398,2016,11,10.4,2.0
16399,2016,11,8.2,-0.3
16400,2016,11,10.6,-1.9
16401,2016,11,6.1,-1.4
16402,2016,11,11.3,3.0
16403,2016,11,10.2,1.7
16404,2016,11,12.9,-0.2
16405,2016,11,12.1,1.7
16406,2016,12,12.4,2.4
16407,2016,12,11.0,-1.6
16408,2016,12,13.9,-3.6
16409,2016,12,11.6,1.3
16410,2016,12,15.0,1.5
16411,2016,12,8.1,-3.5
16412,2016,12,11.8,-4.1
16413,2016,12,12.1,-1.7
16414,2016,12,11.2,1.7
16415,2016,12,10.4,-2.6
16416,2016,12,10.5,-5.6
16417,2016,12,12.7,0.5
16418,2016,12,11.7,4.8
16419,2016,12,6.7,-0.4
16420,2016,12,4.2,-0.5
16421,2016,12,5.1,-2.6
16422,2016,12,10.6,-2.7
16423,2016,12,13.5,-3.5
16424,2016,12,10.5,6.8
16425,2016,12,14.9,4.5
16426,2016,12,18.8,7.7
16427,2016,12,18.9,5.6
16428,2016,12,5.7,2.4
16429,2016,12,7.1,-0.6
16430,2016,12,10.5,-3.1
16431,2016,12,8.4,5.1
16432,2016,12,5.4,-1.1
16433,2016,12,7.1,-5.6
16434,2016,12,4.1,-2.3
16435,2016,12,7.0,-4.9
16436,2016,12,8.9,-4.3
16437,2017,1,10.8,-2.6
16438,2017,1,14.1,-0.2
16439,2017,1,11.4,0.2
16440,2017,1,11.9,-1.8
16441,2017,1,11.1,0.2
16442,2017,1,12.0,0.6
16443,2017,1,10.3,0.0
16444,2017,1,13.0,6.1
16445,2017,1,9.4,0.5
16446,2017,1,6.8,-0.1
16447,2017,1,4.2,-2.7
16448,2017,1,7.6,-3.4
16449,2017,1,7.3,-3.4
16450,2017,1,1.4,-3.9
16451,2017,1,4.0,-7.7
16452,2017,1,5.7,-6.1
16453,2017,1,7.8,-7.2
16454,2017,1,9.0,-4.6
16455,2017,1,7.3,-4.9
16456,2017,1,3.4,-2.2
16457,2017,1,3.4,-4.9
16458,2017,1,2.2,-3.2
16459,2017,1,1.0,-6.9
16460,2017,1,3.9,-7.0
16461,2017,1,4.8,-4.8
16462,2017,1,8.6,-9.0
16463,2017,1,7.9,-3.9
16464,2017,1,10.6,-8.0
16465,2017,1,8.5,3.0
16466,2017,1,7.0,-3.7
16467,2017,1,6.1,-8.3
16468,2017,2,6.2,-2.4
16469,2017,2,8.0,-4.3
16470,2017,2,9.7,-4.5
16471,2017,2,12.4,2.2
16472,2017,2,7.7,3.9
16473,2017,2,6.0,-1.3
16474,2017,2,9.6,-2.5
16475,2017,2,5.3,-2.7
16476,2017,2,2.6,-2.8
16477,2017,2,0.6,-3.7
16478,2017,2,3.2,-3.5
16479,2017,2,6.4,-3.1
16480,2017,2,9.7,-6.0
16481,2017,2,9.0,-3.2
16482,2017,2,12.8,-6.2
16483,2017,2,14.9,-5.2
16484,2017,2,13.2,-0.8
16485,2017,2,6.6,-2.6
16486,2017,2,12.8,-6.4
16487,2017,2,14.0,-2.1
16488,2017,2,9.1,-6.9
16489,2017,2,7.9,0.9
16490,2017,2,6.4,-1.3
16491,2017,2,8.0,-1.9
16492,2017,2,9.7,-3.4
16493,2017,2,10.9,-2.6
16494,2017,2,12.6,-3.2
16495,2017,2,14.1,-3.9
16496,2017,3,13.5,0.0
16497,2017,3,7.3,-0.4
16498,2017,3,13.0,-1.2
16499,2017,3,14.4,-0.5
16500,2017,3,15.0,0.0
16501,2017,3,9.0,-0.6
16502,2017,3,5.7,-3.8
16503,2017,3,7.0,-1.6
16504,2017,3,12.2,0.0
16505,2017,3,14.7,0.6
16506,2017,3,16.7,-3.1
16507,2017,3,17.2,-2.0
16508,2017,3,16.2,3.4
16509,2017,3,12.8,-0.2
16510,2017,3,12.9,-3.3
16511,2017,3,13.7,-1.1
16512,2017,3,15.7,-3.5
16513,2017,3,16.6,-0.5
16514,2017,3,18.3,-1.0
16515,2017,3,12.3,3.6
16516,2017,3,12.9,2.1
16517,2017,3,13.8,-1.7
16518,2017,3,15.8,3.5
16519,2017,3,12.8,0.7
16520,2017,3,9.6,2.6
16521,2017,3,12.4,-0.3
16522,2017,3,13.0,3.6
16523,2017,3,14.6,-1.1
16524,2017,3,9.6,5.6
16525,2017,3,19.4,2.6
16526,2017,3,13.5,7.1
16527,2017,4,15.4,3.8
16528,2017,4,17.2,0.4
16529,2017,4,20.8,1.2
16530,2017,4,21.3,3.1
16531,2017,4,16.9,10.4
16532,2017,4,16.4,12.3
16533,2017,4,20.4,7.5
16534,2017,4,24.3,7.5
16535,2017,4,18.6,11.6
16536,2017,4,19.4,10.6
16537,2017,4,18.7,9.1
16538,2017,4,20.3,8.4
16539,2017,4,20.8,4.5
16540,2017,4,20.6,3.7
16541,2017,4,23.2,11.5
16542,2017,4,24.6,11.1
16543,2017,4,17.5,12.2
16544,2017,4,19.2,8.9
16545,2017,4,20.3,8.7
16546,2017,4,19.2,7.8
16547,2017,4,21.5,9.3
16548,2017,4,20.2,7.5
16549,2017,4,21.6,6.3
16550,2017,4,21.1,4.2
16551,2017,4,22.8,11.5
16552,2017,4,20.2,10.6
16553,2017,4,19.8,7.1
16554,2017,4,23.2,3.6
16555,2017,4,25.2,7.6
16556,2017,4,25.7,12.2
16557,2017,5,23.2,12.1
16558,2017,5,21.9,9.1
16559,2017,5,25.0,9.7
16560,2017,5,23.6,10.1
16561,2017,5,18.4,15.7
16562,2017,5,24.3,10.9
16563,2017,5,26.0,7.9
16564,2017,5,23.4,10.0
16565,2017,5,14.8,11.8
16566,2017,5,19.6,12.1
16567,2017,5,28.0,11.1
16568,2017,5,19.2,13.3
16569,2017,5,25.0,11.1
16570,2017,5,24.2,10.5
16571,2017,5,21.5,9.7
16572,2017,5,24.1,10.3
16573,2017,5,25.1,10.2
16574,2017,5,28.2,10.3
16575,2017,5,28.9,11.6
16576,2017,5,26.7,11.8
16577,2017,5,25.8,10.9
16578,2017,5,26.9,11.6
16579,2017,5,24.3,12.0
16580,2017,5,26.4,17.4
16581,2017,5,28.8,12.7
16582,2017,5,23.5,9.4
16583,2017,5,24.4,7.7
16584,2017,5,25.3,10.6
16585,2017,5,31.6,13.0
16586,2017,5,32.2,14.0
16587,2017,5,26.0,17.5
16588,2017,6,28.3,16.7
16589,2017,6,28.1,10.2
16590,2017,6,27.5,14.3
16591,2017,6,27.9,10.0
16592,2017,6,28.5,13.0
16593,2017,6,20.7,15.4
16594,2017,6,20.5,17.1
16595,2017,6,27.6,16.2
16596,2017,6,28.1,13.8
16597,2017,6,26.8,16.9
16598,2017,6,21.4,17.4
16599,2017,6,21.6,15.0
16600,2017,6,25.7,13.6
16601,2017,6,27.8,13.1
16602,2017,6,30.0,13.4
16603,2017,6,25.8,15.0
16604,2017,6,28.5,14.8
16605,2017,6,31.2,14.5
16606,2017,6,30.8,15.8
16607,2017,6,23.8,17.4
16608,2017,6,28.0,17.5
16609,2017,6,29.0,17.3
16610,2017,6,28.7,18.0
16611,2017,6,26.1,18.4
16612,2017,6,25.9,18.2
16613,2017,6,25.5,18.3
16614,2017,6,25.0,19.8
16615,2017,6,28.2,18.3
16616,2017,6,22.1,19.3
16617,2017,6,27.3,20.6
16618,2017,7,28.9,23.4
16619,2017,7,29.6,22.9
16620,2017,7,29.7,24.2
16621,2017,7,29.5,23.8
16622,2017,7,30.6,23.9
16623,2017,7,25.4,22.0
16624,2017,7,29.1,22.1
16625,2017,7,29.0,22.4
16626,2017,7,29.1,22.0
16627,2017,7,28.1,25.2
16628,2017,7,27.8,22.0
16629,2017,7,31.3,20.8
16630,2017,7,30.9,20.4
16631,2017,7,31.3,22.6
16632,2017,7,29.5,24.2
16633,2017,7,31.9,23.2
16634,2017,7,30.2,23.6
16635,2017,7,28.3,23.7
16636,2017,7,32.2,23.5
16637,2017,7,32.8,23.2
16638,2017,7,34.0,24.5
16639,2017,7,32.8,24.6
16640,2017,7,31.4,24.9
16641,2017,7,34.1,24.9
16642,2017,7,33.2,24.3
16643,2017,7,30.1,21.3
16644,2017,7,30.3,18.7
16645,2017,7,32.2,20.4
16646,2017,7,29.2,24.4
16647,2017,7,29.8,23.5
16648,2017,7,30.2,23.9
16649,2017,8,32.1,23.8
16650,2017,8,31.0,24.3
16651,2017,8,31.0,22.8
16652,2017,8,33.8,24.0
16653,2017,8,34.9,24.9
16654,2017,8,36.0,25.6
16655,2017,8,34.9,26.2
16656,2017,8,32.3,23.9
16657,2017,8,31.2,24.3
16658,2017,8,32.6,23.6
16659,2017,8,32.9,21.9
16660,2017,8,30.5,23.3
16661,2017,8,26.1,22.4
16662,2017,8,25.0,22.4
16663,2017,8,27.4,22.6
16664,2017,8,29.8,22.6
16665,2017,8,31.0,21.4
16666,2017,8,31.9,20.5
16667,2017,8,29.1,21.5
16668,2017,8,29.3,23.5
16669,2017,8,31.1,23.7
16670,2017,8,30.6,24.2
16671,2017,8,32.2,25.7
16672,2017,8,31.9,25.6
16673,2017,8,32.6,23.1
16674,2017,8,30.4,17.5
16675,2017,8,29.6,16.1
16676,2017,8,29.4,18.2
16677,2017,8,30.1,17.0
16678,2017,8,27.9,16.0
16679,2017,8,28.6,15.5
16680,2017,9,29.2,19.1
16681,2017,9,25.3,15.1
16682,2017,9,27.1,14.9
16683,2017,9,25.7,19.9
16684,2017,9,23.5,21.0
16685,2017,9,23.0,21.1
16686,2017,9,26.1,18.3
16687,2017,9,28.8,16.1
