"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"491",9733,1987,8,26,29.3,23,4.3,0
"492",9734,1987,8,27,27.1,23.7,2.1,0
"493",9735,1987,8,28,28.1,22.8,3.1,0
"494",9736,1987,8,29,24,20,0,2
"495",9737,1987,8,30,22.4,19.6,0,2.4
"496",9738,1987,8,31,24.8,19.1,0,2.9
"497",10043,1988,7,1,29.5,20.9,4.5,1.1
"498",10044,1988,7,2,25.5,20.4,0.5,1.6
"499",10045,1988,7,3,29.1,20.7,4.1,1.3
"500",10046,1988,7,4,26.4,21.5,1.4,0.5
"501",10047,1988,7,5,25.8,21.3,0.800000000000001,0.699999999999999
"502",10048,1988,7,6,27.8,22.5,2.8,0
"503",10049,1988,7,7,27.8,21.3,2.8,0.699999999999999
"504",10050,1988,7,8,23.8,21.7,0,0.300000000000001
"505",10051,1988,7,9,23.2,21.5,0,0.5
"506",10052,1988,7,10,25.4,21.4,0.399999999999999,0.600000000000001
"507",10053,1988,7,11,25.8,22.3,0.800000000000001,0
"508",10054,1988,7,12,27.1,21.5,2.1,0.5
"509",10055,1988,7,13,26,22.9,1,0
"510",10056,1988,7,14,25,22.7,0,0
"511",10057,1988,7,15,29.3,22.7,4.3,0
"512",10058,1988,7,16,26.7,22.9,1.7,0
"513",10059,1988,7,17,27.9,22.5,2.9,0
"514",10060,1988,7,18,27.7,23,2.7,0
"515",10061,1988,7,19,26.5,23.5,1.5,0
"516",10062,1988,7,20,24.8,23,0,0
"517",10063,1988,7,21,29.9,22.7,4.9,0
"518",10064,1988,7,22,25.2,21.4,0.199999999999999,0.600000000000001
"519",10065,1988,7,23,26.6,20.8,1.6,1.2
"520",10066,1988,7,24,27.9,22.1,2.9,0
"521",10067,1988,7,25,25.5,19.7,0.5,2.3
"522",10068,1988,7,26,26.1,19.1,1.1,2.9
"523",10069,1988,7,27,27.2,20,2.2,2
"524",10070,1988,7,28,30,21.4,5,0.600000000000001
"525",10071,1988,7,29,30.1,19.5,5.1,2.5
"526",10072,1988,7,30,27.2,19.4,2.2,2.6
"527",10073,1988,7,31,28.3,20.8,3.3,1.2
"528",10074,1988,8,1,30.5,21.7,5.5,0.300000000000001
"529",10075,1988,8,2,28.5,22,3.5,0
"530",10076,1988,8,3,30,22.2,5,0
"531",10077,1988,8,4,30.3,22,5.3,0
"532",10078,1988,8,5,30.4,22.7,5.4,0
"533",10079,1988,8,6,32.4,24,7.4,0
"534",10080,1988,8,7,33.4,25,8.4,0
"535",10081,1988,8,8,31.9,25.5,6.9,0.5
"536",10082,1988,8,9,32.8,24.6,7.8,0
"537",10083,1988,8,10,33.2,25.1,8.2,0.100000000000001
"538",10084,1988,8,11,34.5,24.4,9.5,0
"539",10085,1988,8,12,32.5,23.1,7.5,0
"540",10086,1988,8,13,33.3,24.1,8.3,0
"541",10087,1988,8,14,32.1,25.6,7.1,0.600000000000001
"542",10088,1988,8,15,32.5,24.1,7.5,0
"543",10089,1988,8,16,33.2,25.4,8.2,0.399999999999999
"544",10090,1988,8,17,30.3,24.5,5.3,0
"545",10091,1988,8,18,30.3,23.7,5.3,0
"546",10092,1988,8,19,29.5,23,4.5,0
"547",10093,1988,8,20,27.7,23,2.7,0
"548",10094,1988,8,21,27,22.9,2,0
"549",10095,1988,8,22,26.3,22.8,1.3,0
"550",10096,1988,8,23,27.6,21,2.6,1
"551",10097,1988,8,24,27.6,21.7,2.6,0.300000000000001
"552",10098,1988,8,25,28,20.9,3,1.1
"553",10099,1988,8,26,28.5,21.1,3.5,0.899999999999999
"554",10100,1988,8,27,24.3,19.1,0,2.9
"555",10101,1988,8,28,24.1,20.5,0,1.5
"556",10102,1988,8,29,23.2,18.6,0,3.4
"557",10103,1988,8,30,25.6,19.7,0.600000000000001,2.3
"558",10104,1988,8,31,26.5,20.3,1.5,1.7
"559",10408,1989,7,1,27.6,18.5,2.6,3.5
"560",10409,1989,7,2,26.7,18.2,1.7,3.8
"561",10410,1989,7,3,25.6,19,0.600000000000001,3
"562",10411,1989,7,4,26.6,18.7,1.6,3.3
"563",10412,1989,7,5,28.2,19.6,3.2,2.4
"564",10413,1989,7,6,28.9,20.4,3.9,1.6
"565",10414,1989,7,7,28.9,19.8,3.9,2.2
"566",10415,1989,7,8,23.8,20.3,0,1.7
"567",10416,1989,7,9,27.7,19.3,2.7,2.7
"568",10417,1989,7,10,25.6,19.8,0.600000000000001,2.2
"569",10418,1989,7,11,23.4,18.5,0,3.5
"570",10419,1989,7,12,26.7,20.5,1.7,1.5
"571",10420,1989,7,13,27.1,20.5,2.1,1.5
"572",10421,1989,7,14,29,20.3,4,1.7
"573",10422,1989,7,15,24.1,20.9,0,1.1
"574",10423,1989,7,16,25.1,20.3,0.100000000000001,1.7
"575",10424,1989,7,17,28.5,22.9,3.5,0
"576",10425,1989,7,18,29.7,24.4,4.7,0
"577",10426,1989,7,19,30.5,25.1,5.5,0.100000000000001
"578",10427,1989,7,20,27,22.8,2,0
"579",10428,1989,7,21,29.9,23.6,4.9,0
"580",10429,1989,7,22,30.7,24,5.7,0
"581",10430,1989,7,23,30.7,24.7,5.7,0
"582",10431,1989,7,24,30.6,25,5.6,0
"583",10432,1989,7,25,27.3,22.9,2.3,0
"584",10433,1989,7,26,29.2,20.4,4.2,1.6
"585",10434,1989,7,27,22.9,19.8,0,2.2
"586",10435,1989,7,28,25,19.3,0,2.7
"587",10436,1989,7,29,25.1,20.3,0.100000000000001,1.7
"588",10437,1989,7,30,30.2,23,5.2,0
"589",10438,1989,7,31,32.2,22.9,7.2,0
"590",10439,1989,8,1,31.4,22.4,6.4,0
"591",10440,1989,8,2,30.5,18.6,5.5,3.4
"592",10441,1989,8,3,31.9,20.7,6.9,1.3
"593",10442,1989,8,4,33.8,22.7,8.8,0
"594",10443,1989,8,5,33.7,25.7,8.7,0.699999999999999
"595",10444,1989,8,6,32.3,22.8,7.3,0
"596",10445,1989,8,7,28.7,23.5,3.7,0
"597",10446,1989,8,8,29.3,23.3,4.3,0
"598",10447,1989,8,9,28.2,22.8,3.2,0
"599",10448,1989,8,10,28.3,20.6,3.3,1.4
"600",10449,1989,8,11,26.5,22.4,1.5,0
"601",10450,1989,8,12,26.5,23.7,1.5,0
"602",10451,1989,8,13,29.7,23.2,4.7,0
"603",10452,1989,8,14,31,23.4,6,0
"604",10453,1989,8,15,32.2,23.7,7.2,0
"605",10454,1989,8,16,30.4,18.5,5.4,3.5
"606",10455,1989,8,17,30.1,18.7,5.1,3.3
"607",10456,1989,8,18,29.8,21.7,4.8,0.300000000000001
"608",10457,1989,8,19,31.1,22.6,6.1,0
"609",10458,1989,8,20,26.2,21.2,1.2,0.800000000000001
"610",10459,1989,8,21,24.8,21.2,0,0.800000000000001
"611",10460,1989,8,22,26.5,22.6,1.5,0
"612",10461,1989,8,23,29,23.2,4,0
"613",10462,1989,8,24,30.8,22.3,5.8,0
"614",10463,1989,8,25,29.3,20.2,4.3,1.8
"615",10464,1989,8,26,28.5,21.2,3.5,0.800000000000001
"616",10465,1989,8,27,28.2,20.5,3.2,1.5
"617",10466,1989,8,28,27.2,21.7,2.2,0.300000000000001
"618",10467,1989,8,29,23.9,17.5,0,4.5
"619",10468,1989,8,30,26.7,18,1.7,4
"620",10469,1989,8,31,27,21.8,2,0.199999999999999
"621",10773,1990,7,1,27.1,17.2,2.1,4.8
"622",10774,1990,7,2,21.4,18.3,0.600000000000001,3.7
"623",10775,1990,7,3,20.3,17.5,1.7,4.5
"624",10776,1990,7,4,23.1,17.6,0,4.4
"625",10777,1990,7,5,27.6,19,2.6,3
"626",10778,1990,7,6,26.2,20.8,1.2,1.2
"627",10779,1990,7,7,30.1,23.2,5.1,0
"628",10780,1990,7,8,28.6,22.7,3.6,0
"629",10781,1990,7,9,29.6,23,4.6,0
"630",10782,1990,7,10,30.2,23.4,5.2,0
"631",10783,1990,7,11,25.4,23,0.399999999999999,0
"632",10784,1990,7,12,30,20.5,5,1.5
"633",10785,1990,7,13,25.9,19.4,0.899999999999999,2.6
"634",10786,1990,7,14,23.6,21.8,0,0.199999999999999
"635",10787,1990,7,15,27.5,21.2,2.5,0.800000000000001
"636",10788,1990,7,16,27.2,22,2.2,0
"637",10789,1990,7,17,24.7,21.5,0,0.5
"638",10790,1990,7,18,24.2,21.5,0,0.5
"639",10791,1990,7,19,27,21,2,1
"640",10792,1990,7,20,28.3,22.4,3.3,0
"641",10793,1990,7,21,24.7,22.4,0,0
"642",10794,1990,7,22,27.4,22.2,2.4,0
"643",10795,1990,7,23,26.3,23.4,1.3,0
"644",10796,1990,7,24,26.6,23.4,1.6,0
"645",10797,1990,7,25,28.2,22,3.2,0
"646",10798,1990,7,26,29.8,23.8,4.8,0
"647",10799,1990,7,27,28.5,24.7,3.5,0
"648",10800,1990,7,28,31.4,24.9,6.4,0
"649",10801,1990,7,29,31.9,23.6,6.9,0
"650",10802,1990,7,30,31.8,24.4,6.8,0
"651",10803,1990,7,31,29.8,23.2,4.8,0
"652",10804,1990,8,1,30.6,23.9,5.6,0
"653",10805,1990,8,2,32.2,24.2,7.2,0
"654",10806,1990,8,3,31,24.7,6,0
"655",10807,1990,8,4,31.3,23.6,6.3,0
"656",10808,1990,8,5,32,24.2,7,0
"657",10809,1990,8,6,32.4,24.4,7.4,0
"658",10810,1990,8,7,32.2,24.1,7.2,0
"659",10811,1990,8,8,31.6,25.3,6.6,0.300000000000001
"660",10812,1990,8,9,32.8,23.8,7.8,0
"661",10813,1990,8,10,29.4,23.4,4.4,0
"662",10814,1990,8,11,30.3,22.4,5.3,0
"663",10815,1990,8,12,31.2,23.1,6.2,0
"664",10816,1990,8,13,31.6,23.2,6.6,0
"665",10817,1990,8,14,26.8,23.6,1.8,0
"666",10818,1990,8,15,29.5,22.9,4.5,0
"667",10819,1990,8,16,26.4,19.2,1.4,2.8
"668",10820,1990,8,17,29.2,18.4,4.2,3.6
"669",10821,1990,8,18,29.8,22.5,4.8,0
"670",10822,1990,8,19,25.3,24,0.300000000000001,0
"671",10823,1990,8,20,25.8,23.3,0.800000000000001,0
"672",10824,1990,8,21,25,23,0,0
"673",10825,1990,8,22,31.2,22,6.2,0
"674",10826,1990,8,23,27.8,22,2.8,0
"675",10827,1990,8,24,28.8,22.6,3.8,0
"676",10828,1990,8,25,28.2,22.2,3.2,0
"677",10829,1990,8,26,30.2,22,5.2,0
"678",10830,1990,8,27,30.5,22.7,5.5,0
"679",10831,1990,8,28,30,23,5,0
"680",10832,1990,8,29,29.3,22,4.3,0
"681",10833,1990,8,30,30.2,22,5.2,0
"682",10834,1990,8,31,24.8,20.3,0,1.7
"683",11138,1991,7,1,25.8,19.8,0.800000000000001,2.2
"684",11139,1991,7,2,27.9,18,2.9,4
"685",11140,1991,7,3,29.9,20.2,4.9,1.8
"686",11141,1991,7,4,30,21.6,5,0.399999999999999
"687",11142,1991,7,5,27.8,21.4,2.8,0.600000000000001
"688",11143,1991,7,6,28,20.6,3,1.4
"689",11144,1991,7,7,24.1,19.2,0,2.8
"690",11145,1991,7,8,25.4,19.1,0.399999999999999,2.9
"691",11146,1991,7,9,23.4,19.6,0,2.4
"692",11147,1991,7,10,25.6,20.1,0.600000000000001,1.9
"693",11148,1991,7,11,23.7,20,0,2
"694",11149,1991,7,12,28.5,19.4,3.5,2.6
"695",11150,1991,7,13,27.4,20,2.4,2
"696",11151,1991,7,14,28.1,20.9,3.1,1.1
"697",11152,1991,7,15,23.9,22,0,0
"698",11153,1991,7,16,26.5,21.1,1.5,0.899999999999999
"699",11154,1991,7,17,26.6,21.1,1.6,0.899999999999999
"700",11155,1991,7,18,28.5,23,3.5,0
"701",11156,1991,7,19,25.8,23,0.800000000000001,0
"702",11157,1991,7,20,25.1,20.6,0.100000000000001,1.4
"703",11158,1991,7,21,24.8,22.8,0,0
"704",11159,1991,7,22,27,23.6,2,0
"705",11160,1991,7,23,26,22,1,0
"706",11161,1991,7,24,25.2,22.5,0.199999999999999,0
"707",11162,1991,7,25,24.2,21.1,0,0.899999999999999
"708",11163,1991,7,26,25.9,21.1,0.899999999999999,0.899999999999999
"709",11164,1991,7,27,27.5,21.9,2.5,0.100000000000001
"710",11165,1991,7,28,32.3,22,7.3,0
"711",11166,1991,7,29,31.7,23.4,6.7,0
"712",11167,1991,7,30,26.6,23,1.6,0
"713",11168,1991,7,31,28.9,22.6,3.9,0
"714",11169,1991,8,1,28.7,23.4,3.7,0
"715",11170,1991,8,2,24.9,20.6,0,1.4
"716",11171,1991,8,3,26.9,21.6,1.9,0.399999999999999
"717",11172,1991,8,4,25.4,21.6,0.399999999999999,0.399999999999999
"718",11173,1991,8,5,28.7,19.3,3.7,2.7
"719",11174,1991,8,6,26.7,19.9,1.7,2.1
"720",11175,1991,8,7,27.1,20.7,2.1,1.3
"721",11176,1991,8,8,28.4,21.7,3.4,0.300000000000001
"722",11177,1991,8,9,25.2,21.8,0.199999999999999,0.199999999999999
"723",11178,1991,8,10,29.1,20.8,4.1,1.2
"724",11179,1991,8,11,30.2,19.9,5.2,2.1
"725",11180,1991,8,12,29.5,22.3,4.5,0
"726",11181,1991,8,13,29.8,22.7,4.8,0
"727",11182,1991,8,14,30.6,23.3,5.6,0
"728",11183,1991,8,15,30.9,23.9,5.9,0
"729",11184,1991,8,16,29.5,23.4,4.5,0
"730",11185,1991,8,17,29.2,23.8,4.2,0
"731",11186,1991,8,18,29.6,24,4.6,0
"732",11187,1991,8,19,29.7,23.4,4.7,0
"733",11188,1991,8,20,34.2,23.2,9.2,0
"734",11189,1991,8,21,33.2,22.5,8.2,0
"735",11190,1991,8,22,29.2,21,4.2,1
"736",11191,1991,8,23,24.6,20.1,0,1.9
"737",11192,1991,8,24,29.6,20.6,4.6,1.4
"738",11193,1991,8,25,28.2,23.3,3.2,0
"739",11194,1991,8,26,30.2,19.9,5.2,2.1
"740",11195,1991,8,27,28.8,15.1,3.8,6.9
"741",11196,1991,8,28,27.6,16.9,2.6,5.1
"742",11197,1991,8,29,29.7,17.4,4.7,4.6
"743",11198,1991,8,30,26.2,20.4,1.2,1.6
"744",11199,1991,8,31,27.4,21.6,2.4,0.399999999999999
"745",11504,1992,7,1,25.5,19.4,0.5,2.6
"746",11505,1992,7,2,23,20.1,0,1.9
"747",11506,1992,7,3,21.5,19.5,0.5,2.5
"748",11507,1992,7,4,26.9,20,1.9,2
"749",11508,1992,7,5,29,18.6,4,3.4
"750",11509,1992,7,6,30.8,19.6,5.8,2.4
"751",11510,1992,7,7,26.3,20.3,1.3,1.7
"752",11511,1992,7,8,28.6,20,3.6,2
"753",11512,1992,7,9,26.6,19.2,1.6,2.8
"754",11513,1992,7,10,25.2,20.4,0.199999999999999,1.6
"755",11514,1992,7,11,25.5,20.6,0.5,1.4
"756",11515,1992,7,12,26.8,20.2,1.8,1.8
"757",11516,1992,7,13,27,21.7,2,0.300000000000001
"758",11517,1992,7,14,27.1,20.8,2.1,1.2
"759",11518,1992,7,15,27.5,20.7,2.5,1.3
"760",11519,1992,7,16,29.2,20.8,4.2,1.2
"761",11520,1992,7,17,23.5,20.2,0,1.8
"762",11521,1992,7,18,27.8,20.8,2.8,1.2
"763",11522,1992,7,19,29.4,22.9,4.4,0
"764",11523,1992,7,20,27.8,24.3,2.8,0
"765",11524,1992,7,21,27,24,2,0
"766",11525,1992,7,22,25,22.1,0,0
"767",11526,1992,7,23,29,22.3,4,0
"768",11527,1992,7,24,27.8,23.1,2.8,0
"769",11528,1992,7,25,27.6,24.3,2.6,0
"770",11529,1992,7,26,28,23.6,3,0
"771",11530,1992,7,27,25.3,24.1,0.300000000000001,0
"772",11531,1992,7,28,29.2,23.7,4.2,0
"773",11532,1992,7,29,29.6,24,4.6,0
"774",11533,1992,7,30,25.5,23.1,0.5,0
"775",11534,1992,7,31,29.3,21.8,4.3,0.199999999999999
"776",11535,1992,8,1,30.5,22.5,5.5,0
"777",11536,1992,8,2,30.8,24,5.8,0
"778",11537,1992,8,3,31.5,22.8,6.5,0
"779",11538,1992,8,4,32,19,7,3
"780",11539,1992,8,5,30.8,17.6,5.8,4.4
"781",11540,1992,8,6,26.2,23.4,1.2,0
"782",11541,1992,8,7,23.4,20.1,0,1.9
"783",11542,1992,8,8,30.6,20.2,5.6,1.8
"784",11543,1992,8,9,29.4,19.5,4.4,2.5
"785",11544,1992,8,10,27.6,22.1,2.6,0
"786",11545,1992,8,11,29,22.7,4,0
"787",11546,1992,8,12,28.6,20.6,3.6,1.4
"788",11547,1992,8,13,28.7,21.1,3.7,0.899999999999999
"789",11548,1992,8,14,24.4,19.8,0,2.2
"790",11549,1992,8,15,23.7,18.8,0,3.2
"791",11550,1992,8,16,26.9,21.3,1.9,0.699999999999999
"792",11551,1992,8,17,24.2,21.3,0,0.699999999999999
"793",11552,1992,8,18,30.7,19.1,5.7,2.9
"794",11553,1992,8,19,30.8,20,5.8,2
"795",11554,1992,8,20,30.8,19.5,5.8,2.5
"796",11555,1992,8,21,30.7,20.6,5.7,1.4
"797",11556,1992,8,22,28.3,22.9,3.3,0
"798",11557,1992,8,23,26.9,22.5,1.9,0
"799",11558,1992,8,24,27.3,22,2.3,0
"800",11559,1992,8,25,29.2,20.2,4.2,1.8
"801",11560,1992,8,26,30.6,21.2,5.6,0.800000000000001
"802",11561,1992,8,27,23.3,21.6,0,0.399999999999999
"803",11562,1992,8,28,26,20,1,2
"804",11563,1992,8,29,32.4,21.3,7.4,0.699999999999999
"805",11564,1992,8,30,32.7,24,7.7,0
"806",11565,1992,8,31,30,24.8,5,0
"807",11869,1993,7,1,27,18.6,2,3.4
"808",11870,1993,7,2,26.8,18.9,1.8,3.1
"809",11871,1993,7,3,26,19.8,1,2.2
"810",11872,1993,7,4,29.8,18.7,4.8,3.3
"811",11873,1993,7,5,29.2,20.7,4.2,1.3
"812",11874,1993,7,6,28,19.4,3,2.6
"813",11875,1993,7,7,25.6,19.8,0.600000000000001,2.2
"814",11876,1993,7,8,22.8,20,0,2
"815",11877,1993,7,9,27,19.9,2,2.1
"816",11878,1993,7,10,27.6,22.2,2.6,0
"817",11879,1993,7,11,24.7,20.4,0,1.6
"818",11880,1993,7,12,23.6,21.2,0,0.800000000000001
"819",11881,1993,7,13,25,21.5,0,0.5
"820",11882,1993,7,14,28.4,19.8,3.4,2.2
"821",11883,1993,7,15,28.2,20.8,3.2,1.2
"822",11884,1993,7,16,26.4,20.8,1.4,1.2
"823",11885,1993,7,17,21,18.4,1,3.6
"824",11886,1993,7,18,27.2,16.8,2.2,5.2
"825",11887,1993,7,19,27.3,16.7,2.3,5.3
"826",11888,1993,7,20,26.4,15.7,1.4,6.3
"827",11889,1993,7,21,28.2,16.1,3.2,5.9
"828",11890,1993,7,22,27.1,17,2.1,5
"829",11891,1993,7,23,26.3,19.5,1.3,2.5
"830",11892,1993,7,24,24,20,0,2
"831",11893,1993,7,25,24.8,18.6,0,3.4
"832",11894,1993,7,26,26.6,18.2,1.6,3.8
"833",11895,1993,7,27,27.8,20.8,2.8,1.2
"834",11896,1993,7,28,29.6,21,4.6,1
"835",11897,1993,7,29,23.6,20.4,0,1.6
"836",11898,1993,7,30,26.2,19.4,1.2,2.6
"837",11899,1993,7,31,27.8,21.2,2.8,0.800000000000001
"838",11900,1993,8,1,28.4,22.9,3.4,0
"839",11901,1993,8,2,23.7,20.8,0,1.2
"840",11902,1993,8,3,26.2,18.8,1.2,3.2
"841",11903,1993,8,4,27.4,19.3,2.4,2.7
"842",11904,1993,8,5,27.6,21,2.6,1
"843",11905,1993,8,6,28,18.6,3,3.4
"844",11906,1993,8,7,27.6,18.6,2.6,3.4
"845",11907,1993,8,8,26.5,20.6,1.5,1.4
"846",11908,1993,8,9,30.6,20.7,5.6,1.3
"847",11909,1993,8,10,26.9,21.2,1.9,0.800000000000001
"848",11910,1993,8,11,28.5,20.9,3.5,1.1
"849",11911,1993,8,12,29.4,20.9,4.4,1.1
"850",11912,1993,8,13,23.3,21.2,0,0.800000000000001
"851",11913,1993,8,14,26.8,21.4,1.8,0.600000000000001
"852",11914,1993,8,15,25,20.7,0,1.3
"853",11915,1993,8,16,21.6,19.8,0.399999999999999,2.2
"854",11916,1993,8,17,25.8,20.3,0.800000000000001,1.7
"855",11917,1993,8,18,25.6,20,0.600000000000001,2
"856",11918,1993,8,19,27.2,20.4,2.2,1.6
"857",11919,1993,8,20,24.4,20,0,2
"858",11920,1993,8,21,21.2,18.3,0.800000000000001,3.7
"859",11921,1993,8,22,27.5,18,2.5,4
"860",11922,1993,8,23,27.6,20.2,2.6,1.8
"861",11923,1993,8,24,23.7,21.5,0,0.5
"862",11924,1993,8,25,26.7,22.1,1.7,0
"863",11925,1993,8,26,29.8,20.1,4.8,1.9
"864",11926,1993,8,27,27.6,19.5,2.6,2.5
"865",11927,1993,8,28,27.6,17.5,2.6,4.5
"866",11928,1993,8,29,25.8,17.7,0.800000000000001,4.3
"867",11929,1993,8,30,27.2,17.8,2.2,4.2
"868",11930,1993,8,31,27.2,20.7,2.2,1.3
"869",12234,1994,7,1,22.1,20,0,2
"870",12235,1994,7,2,28,20.2,3,1.8
"871",12236,1994,7,3,26.8,22.3,1.8,0
"872",12237,1994,7,4,26.5,23.4,1.5,0
"873",12238,1994,7,5,25.2,22.4,0.199999999999999,0
"874",12239,1994,7,6,28,22.4,3,0
"875",12240,1994,7,7,24.4,22.4,0,0
"876",12241,1994,7,8,30.4,22.8,5.4,0
"877",12242,1994,7,9,30.7,24.2,5.7,0
"878",12243,1994,7,10,26,23.4,1,0
"879",12244,1994,7,11,29.8,23.2,4.8,0
"880",12245,1994,7,12,33.5,22.4,8.5,0
"881",12246,1994,7,13,32.4,26,7.4,1
"882",12247,1994,7,14,27.6,23.7,2.6,0
"883",12248,1994,7,15,30.6,23.9,5.6,0
"884",12249,1994,7,16,32.2,24,7.2,0
"885",12250,1994,7,17,33.6,25.2,8.6,0.199999999999999
"886",12251,1994,7,18,33.4,26,8.4,1
"887",12252,1994,7,19,31.2,24.6,6.2,0
"888",12253,1994,7,20,31.2,24.8,6.2,0
"889",12254,1994,7,21,31.8,25.5,6.8,0.5
"890",12255,1994,7,22,34.8,25.3,9.8,0.300000000000001
"891",12256,1994,7,23,35.4,27,10.4,2
"892",12257,1994,7,24,35.5,27.5,10.5,2.5
"893",12258,1994,7,25,35.4,27.3,10.4,2.3
"894",12259,1994,7,26,37.2,25.4,12.2,0.399999999999999
"895",12260,1994,7,27,34.7,25.1,9.7,0.100000000000001
"896",12261,1994,7,28,34.1,27.6,9.1,2.6
"897",12262,1994,7,29,33.8,26.6,8.8,1.6
"898",12263,1994,7,30,31.5,26.6,6.5,1.6
"899",12264,1994,7,31,32.5,26.4,7.5,1.4
"900",12265,1994,8,1,30.6,25.4,5.6,0.399999999999999
"901",12266,1994,8,2,32.4,24.8,7.4,0
"902",12267,1994,8,3,30.3,26.1,5.3,1.1
"903",12268,1994,8,4,30.8,26.4,5.8,1.4
"904",12269,1994,8,5,33.8,26.2,8.8,1.2
"905",12270,1994,8,6,33.8,26.9,8.8,1.9
"906",12271,1994,8,7,32,26.8,7,1.8
"907",12272,1994,8,8,32.6,26.6,7.6,1.6
"908",12273,1994,8,9,36.9,25.6,11.9,0.600000000000001
"909",12274,1994,8,10,28,23.8,3,0
"910",12275,1994,8,11,33.4,23.6,8.4,0
"911",12276,1994,8,12,35.8,27.4,10.8,2.4
"912",12277,1994,8,13,36.4,26.1,11.4,1.1
"913",12278,1994,8,14,33.8,26.4,8.8,1.4
"914",12279,1994,8,15,33.5,26.8,8.5,1.8
"915",12280,1994,8,16,31,25.4,6,0.399999999999999
"916",12281,1994,8,17,28.4,24.4,3.4,0
"917",12282,1994,8,18,28.3,24.5,3.3,0
"918",12283,1994,8,19,32.4,22.5,7.4,0
"919",12284,1994,8,20,31.8,21.9,6.8,0.100000000000001
"920",12285,1994,8,21,30.6,18.3,5.6,3.7
"921",12286,1994,8,22,31.2,18,6.2,4
"922",12287,1994,8,23,29.9,20.8,4.9,1.2
"923",12288,1994,8,24,30.2,22.6,5.2,0
"924",12289,1994,8,25,26.1,21.9,1.1,0.100000000000001
"925",12290,1994,8,26,29.8,23.6,4.8,0
"926",12291,1994,8,27,29.4,23.4,4.4,0
"927",12292,1994,8,28,25.2,20.8,0.199999999999999,1.2
"928",12293,1994,8,29,27.2,23,2.2,0
"929",12294,1994,8,30,29.2,22.2,4.2,0
"930",12295,1994,8,31,29.6,22.6,4.6,0
"931",12599,1995,7,1,26.7,18.6,1.7,3.4
"932",12600,1995,7,2,24.1,18.5,0,3.5
"933",12601,1995,7,3,26.1,18.6,1.1,3.4
"934",12602,1995,7,4,25,17.6,0,4.4
"935",12603,1995,7,5,26,17.9,1,4.1
"936",12604,1995,7,6,26.1,19.5,1.1,2.5
"937",12605,1995,7,7,29.3,19.5,4.3,2.5
"938",12606,1995,7,8,23.4,19.9,0,2.1
"939",12607,1995,7,9,23.2,21.4,0,0.600000000000001
"940",12608,1995,7,10,24.3,21.1,0,0.899999999999999
"941",12609,1995,7,11,25.7,21.7,0.699999999999999,0.300000000000001
"942",12610,1995,7,12,26.2,24.2,1.2,0
"943",12611,1995,7,13,24.7,22.1,0,0
"944",12612,1995,7,14,27.6,21.9,2.6,0.100000000000001
"945",12613,1995,7,15,26.7,23.6,1.7,0
"946",12614,1995,7,16,24.7,21.3,0,0.699999999999999
"947",12615,1995,7,17,27.7,20,2.7,2
"948",12616,1995,7,18,27,19.3,2,2.7
"949",12617,1995,7,19,22.9,18.1,0,3.9
"950",12618,1995,7,20,21.7,17.8,0.300000000000001,4.2
"951",12619,1995,7,21,27.5,19.3,2.5,2.7
"952",12620,1995,7,22,30.2,20.5,5.2,1.5
"953",12621,1995,7,23,33.8,23.2,8.8,0
"954",12622,1995,7,24,28.9,23.2,3.9,0
"955",12623,1995,7,25,30.2,23.2,5.2,0
"956",12624,1995,7,26,31.2,24.4,6.2,0
"957",12625,1995,7,27,29.8,23.8,4.8,0
"958",12626,1995,7,28,30.2,23.2,5.2,0
"959",12627,1995,7,29,29.2,22.4,4.2,0
"960",12628,1995,7,30,29.9,24,4.9,0
"961",12629,1995,7,31,30,25.2,5,0.199999999999999
"962",12630,1995,8,1,29.7,24.8,4.7,0
"963",12631,1995,8,2,29.5,25.3,4.5,0.300000000000001
"964",12632,1995,8,3,30.3,25.5,5.3,0.5
"965",12633,1995,8,4,30.4,25.4,5.4,0.399999999999999
"966",12634,1995,8,5,27.2,24.9,2.2,0
"967",12635,1995,8,6,31.1,25.1,6.1,0.100000000000001
"968",12636,1995,8,7,29.5,25.5,4.5,0.5
"969",12637,1995,8,8,27.7,22.2,2.7,0
"970",12638,1995,8,9,28.5,23.2,3.5,0
"971",12639,1995,8,10,29.1,24.1,4.1,0
"972",12640,1995,8,11,30.5,23.8,5.5,0
"973",12641,1995,8,12,30.9,23.9,5.9,0
"974",12642,1995,8,13,31,24.4,6,0
"975",12643,1995,8,14,32.6,26.3,7.6,1.3
"976",12644,1995,8,15,32.4,25.2,7.4,0.199999999999999
"977",12645,1995,8,16,31.2,24.7,6.2,0
"978",12646,1995,8,17,30.7,24.9,5.7,0
"979",12647,1995,8,18,30.2,25.9,5.2,0.899999999999999
"980",12648,1995,8,19,27.2,21.4,2.2,0.600000000000001
"981",12649,1995,8,20,28.7,21.5,3.7,0.5
"982",12650,1995,8,21,30.3,23.3,5.3,0
"983",12651,1995,8,22,29.8,22.4,4.8,0
"984",12652,1995,8,23,26.8,22.4,1.8,0
"985",12653,1995,8,24,25.9,23.2,0.899999999999999,0
"986",12654,1995,8,25,24.4,21.6,0,0.399999999999999
"987",12655,1995,8,26,22.6,20.8,0,1.2
"988",12656,1995,8,27,29.6,20.3,4.6,1.7
